time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
269.5,0,0,0,0,0,0.19993739,0.1401898249,0.09433043165,0.1903439269,0.1468705852,0.1128949445,0.1179577108,0.09792730495,0.2329289012,0.1397801066,0.2537731843,0.1720349496,0.1506406316,0.1087238679,0.1576748481,0.1582328564,0.147851928
270,0,0,0,0,0,0.1999962176,0.1402409644,0.09430305202,0.1904486943,0.1468117767,0.1128315669,0.1180955192,0.09799695069,0.2329300709,0.1396966086,0.253769486,0.1719320115,0.1507761152,0.1089142343,0.157551141,0.1582524254,0.1479437177
270.5,0,0,0,0,0,0.200056452,0.140153226,0.09439166436,0.1904538202,0.1469402994,0.1127949403,0.1181171108,0.09796622192,0.2331364088,0.1397131728,0.253761538,0.1717914803,0.1505769113,0.108931192,0.1576286024,0.158339425,0.1479316409
271,0,0,0,0,0,0.1999330755,0.1401104227,0.09439036065,0.1903740966,0.1469399554,0.1126812636,0.1180306007,0.09803465001,0.2331014855,0.1398478274,0.2537529702,0.1717609708,0.1503952219,0.1088694239,0.1576872511,0.1583362787,0.1476069008
271.5,0,0,0,0,0,0.1998584582,0.1400271032,0.09456411191,0.1903758149,0.1469781538,0.1126807352,0.1179620373,0.09812250702,0.2330181997,0.1400016406,0.253942865,0.1720505266,0.1503082718,0.1089411303,0.1577914707,0.1583856372,0.1477260148
272,0,0,0,0,0,0.1998997143,0.1398494165,0.0947212691,0.1905369119,0.1468234119,0.1126520671,0.1177836094,0.09808527918,0.2331143373,0.1400011906,0.2539702256,0.1720253061,0.1503818612,0.1088697471,0.1576971825,0.1582918495,0.1477761773
272.5,0,0,0,0,0,0.1997219131,0.1397594079,0.09449260666,0.1906510156,0.1468152674,0.1125626933,0.1177452073,0.09811925701,0.2331790791,0.1399372959,0.2540732127,0.1719667463,0.1503690399,0.1088017273,0.1576256948,0.1584210007,0.1477759997
273,0,0,0,0,0,0.1999037948,0.1397476741,0.09446211706,0.1907103094,0.1466535147,0.1124246386,0.1177883045,0.09815351791,0.2330309256,0.1400378564,0.2539486268,0.1718038574,0.1504356709,0.1086468992,0.1576056614,0.1582796476,0.1478300614
273.5,0,0,0,0,0,0.1999652428,0.1399371287,0.09460314416,0.1907209058,0.1468871825,0.112443001,0.1178125085,0.09807086761,0.2331667275,0.1401120682,0.2540222328,0.1719200553,0.150236377,0.1087401725,0.1574743487,0.1580633431,0.1477692444
274,0,0,0,0,0,0.2000135925,0.1398630824,0.09460171447,0.1906922018,0.1468418259,0.1125685221,0.1177893194,0.09808814345,0.2330058328,0.1402183165,0.2540286291,0.1719450475,0.1500698776,0.1088215679,0.1577183295,0.1579372332,0.1475746072
274.5,0,0,0,0,0,0.1998695635,0.1398884767,0.09461461035,0.1906561921,0.146689283,0.1125678389,0.1176229839,0.0980479213,0.2330427028,0.1403723297,0.2541022684,0.1717327401,0.149788915,0.1090450539,0.1577059237,0.1578792982,0.1476479768
275,0,0,0,0,0,0.1999569931,0.1399736077,0.09468722255,0.1905135712,0.1469956656,0.1124145289,0.1178939537,0.09800872279,0.2332289033,0.1404123408,0.253992742,0.1717871392,0.1498223133,0.1088385894,0.157674814,0.1579865906,0.1478119675
275.5,0,0,0,0,0,0.1999740459,0.1398384857,0.09472983206,0.1904958624,0.1468949195,0.1124473571,0.1179868153,0.09789280385,0.2331968354,0.1404569995,0.2539712794,0.1717580315,0.1497636404,0.1086889795,0.1575875611,0.1580363048,0.1477973835
276,0,0,0,0,0,0.1998625931,0.1399130251,0.09483186919,0.1905912362,0.1468566754,0.1124814769,0.1178985747,0.09799243349,0.233222834,0.1401205792,0.2540646282,0.1717569839,0.1501024384,0.1086541331,0.1575645504,0.1579311143,0.1476535617
276.5,0,0,0,0,0,0.1998139852,0.1400458984,0.09466498256,0.1904402905,0.146985935,0.1125059601,0.1179378199,0.09801238463,0.2333205198,0.140136454,0.2539227172,0.1718490349,0.1501980841,0.1086856082,0.1574965434,0.1579429394,0.1475956596
277,0,0,0,0,0,0.1999153464,0.1401156885,0.09462634852,0.1902391959,0.1471648511,0.1124237744,0.11799461,0.09797729133,0.2334292069,0.1401117572,0.2538902464,0.1718073834,0.1500546456,0.1087120257,0.1574646112,0.1579555692,0.1474612891
277.5,0,0,0,0,0,0.1998798163,0.1401464143,0.09457851788,0.1901238499,0.1471658138,0.112379764,0.1179900019,0.09794427772,0.2334550663,0.1403144888,0.2538429785,0.1716782463,0.1500315277,0.1086728252,0.1573386601,0.1579506871,0.1475144059
278,0,0,0,0,0,0.200023025,0.1400860872,0.09474558953,0.1901206997,0.1470653878,0.1123485752,0.1180107034,0.09799154567,0.2333284627,0.1403086729,0.2538132035,0.1717749069,0.1502234463,0.1085769103,0.1574527464,0.1580482242,0.1473463459
278.5,0,0,0,0,0,0.2000192084,0.1401643613,0.09460338584,0.190021307,0.1470479547,0.1123349956,0.1178414706,0.09801122829,0.2333235108,0.1401547014,0.2537886292,0.171685954,0.150243007,0.108786482,0.1574425694,0.1578609341,0.1474505628
279,0,0,0,0,0,0.1999783461,0.1400544289,0.0947507746,0.1903340997,0.1472353833,0.1123543263,0.1179989591,0.09787588335,0.2331343954,0.1400971252,0.2539695949,0.1716920909,0.1502974647,0.1089578975,0.157492285,0.1579807088,0.1473927953
279.5,0,0,0,0,0,0.2001099296,0.1400287888,0.09456676556,0.1903876681,0.1470725635,0.1125089133,0.1179990199,0.09784893945,0.2331924936,0.1400609925,0.2539696442,0.1718682277,0.15032635,0.1089921661,0.1575190588,0.1579121404,0.1473633979
280,0,0,0,0,0,0.2002056033,0.1398725335,0.09465805247,0.1903294137,0.1470546739,0.1125128426,0.1180619753,0.09786773691,0.2330321312,0.1402005436,0.2539986679,0.1719063328,0.1502561657,0.1090919287,0.1575040422,0.1580652322,0.147486304
280.5,0,0,0,0,0,0.2000150754,0.1399667316,0.09444670347,0.1903634605,0.1469439914,0.1123958172,0.1179394069,0.09784264858,0.2328639301,0.1402263303,0.2539265968,0.171973471,0.1503116913,0.1091054925,0.157686866,0.1582888892,0.1474803299
281,0,0,0,0,0,0.20004422,0.1399842777,0.09461849882,0.1904981517,0.1468997095,0.1125839359,0.1179543814,0.09788180616,0.2328156585,0.1403311014,0.2539409214,0.1721270252,0.1503920284,0.1090770239,0.1575542195,0.1583642791,0.1474576943
281.5,0,0,0,0,0,0.2000692178,0.1399921279,0.09458598242,0.1904343832,0.1470397347,0.1125575087,0.1179650348,0.09790467277,0.2327935995,0.1403623157,0.2539428464,0.1719373427,0.1503088358,0.1090741511,0.1574340201,0.1583702498,0.1475837209
282,0,0,0,0,0,0.1999858471,0.1398241321,0.0947151195,0.1906423088,0.1468661714,0.112629355,0.1180460892,0.09796860634,0.2328243146,0.140371572,0.254039488,0.1718652824,0.150442536,0.1092638869,0.1573972272,0.1583146019,0.1475324401
282.5,0,0,0,0,0,0.1999919656,0.1399380938,0.09472207962,0.1906567056,0.1468180791,0.1126050584,0.1179632116,0.0978707396,0.2327122402,0.1404779915,0.2540050096,0.1720290722,0.1503221853,0.1093353541,0.1573442909,0.1582727623,0.1474833839
283,0,0,0,0,0,0.200033586,0.1398985714,0.09465212449,0.1905412884,0.1468648191,0.1127375435,0.1179175369,0.09797861837,0.2327352011,0.1404675411,0.2540106901,0.1719832407,0.1502885125,0.1093148726,0.1574144351,0.1581881106,0.1476109794
283.5,0,0,0,0,0,0.2001017621,0.1400734057,0.09472064335,0.1903970487,0.1467725521,0.1127176285,0.1181670958,0.09796934918,0.2327376393,0.1406065821,0.253974814,0.171973437,0.1502025016,0.1092615486,0.1572478474,0.1581955208,0.1473669763
284,0,0,0,0,0,0.1998107592,0.1400796646,0.09466111984,0.1906016552,0.1466759495,0.1125780513,0.1181315396,0.0979507216,0.2327567787,0.140388647,0.2540699839,0.1719719875,0.1502320144,0.1093730362,0.1571366319,0.1582390306,0.147387857
284.5,0,0,0,0,0,0.1998268981,0.1400635081,0.09466640809,0.1905544494,0.1465520779,0.112674362,0.1180932514,0.09795938297,0.2328198139,0.1405638842,0.2539734469,0.1719362531,0.1501137679,0.1094572435,0.1571662054,0.1581597733,0.1474673477
285,0,0,0,0,0,0.1998841535,0.1401041302,0.09471840255,0.1907141045,0.1465263534,0.1126451911,0.1181234709,0.09801667533,0.2329785511,0.1405560843,0.2539377584,0.1718659922,0.1500622097,0.1096442824,0.1571901748,0.158141435,0.1476048617
285.5,0,0,0,0,0,0.1997977354,0.1398800642,0.09485943938,0.1907449065,0.1465927259,0.1125597951,0.1181156708,0.09799379963,0.2330383187,0.140579574,0.2540149917,0.1718119795,0.1503208105,0.1094882481,0.1572332971,0.158249536,0.1476904336
286,0,0,0,0,0,0.1998322232,0.1400068087,0.09469319266,0.1907928665,0.1465961,0.1126435626,0.1182809566,0.09809825359,0.2330918023,0.1404935531,0.25380964,0.1717157606,0.1503529934,0.1092282635,0.1572949324,0.1583112943,0.1477662503
286.5,0,0,0,0,0,0.1999560709,0.1398976442,0.09453563365,0.1907183456,0.1466566477,0.1126130482,0.1182034987,0.09802255396,0.2332321923,0.1403452853,0.2537398736,0.1716883391,0.1501750885,0.1092698192,0.1572959951,0.1581885798,0.1478192351
287,0,0,0,0,0,0.1999941697,0.1400189787,0.09473562857,0.1906745722,0.1466608073,0.1126406635,0.1180112951,0.09805124695,0.2331926051,0.1403767791,0.2537334777,0.1716672304,0.1502233117,0.1092310831,0.1572460458,0.1580490043,0.1479807139
287.5,0,0,0,0,0,0.2000020889,0.1398724531,0.09465643008,0.1906695565,0.1467460353,0.1125276666,0.1179191002,0.09790418558,0.2332569886,0.1401416999,0.2537533224,0.1716588977,0.1500747963,0.1095045596,0.1573957309,0.1582045796,0.1479041158
288,0,0,0,0,0,0.1998943338,0.1400483053,0.09467263831,0.1906316316,0.1468262857,0.1125292775,0.1179029578,0.0979326736,0.2333995866,0.1401486661,0.2539328331,0.1715925274,0.1502125087,0.1093689269,0.1574368895,0.1580796719,0.1478877074
288.5,0,0,0,0,0,0.1998279216,0.1402252419,0.09458771963,0.1907862606,0.1468113091,0.1124818114,0.1179459931,0.09801837985,0.2332367583,0.1402193897,0.2540073432,0.1716294982,0.1504223825,0.1093666271,0.1573570547,0.1579681661,0.1478285299
289,0,0,0,0,0,0.1999573703,0.140045432,0.09466130694,0.1908066014,0.1467827031,0.1123058147,0.1179575139,0.09806490021,0.23317248,0.1402595171,0.2539624644,0.1717055485,0.1504618691,0.109313966,0.1572570164,0.1579531011,0.1478538784
289.5,0,0,0,0,0,0.2000081692,0.1400031199,0.09467442186,0.190505058,0.1468344082,0.1123099828,0.1178560611,0.09793946765,0.233198733,0.1402352442,0.253915893,0.1716147287,0.1503240067,0.1091750076,0.157254163,0.1579586644,0.1478168863
290,0,0,0,0,0,0.1999812469,0.1400743325,0.09464590323,0.1904091437,0.1466580106,0.1123294663,0.1177572942,0.09790292768,0.2332238984,0.1401636627,0.2540551798,0.1716638265,0.1503092813,0.1094287435,0.1574245264,0.1579817596,0.1477901335
290.5,0,0,0,0,0,0.2000520803,0.1401623936,0.0946320722,0.1905129322,0.1466788907,0.1124407183,0.1175891298,0.0978876554,0.2331733596,0.1402411601,0.2540366955,0.1716875463,0.1503196034,0.1093230901,0.1575840813,0.1580129304,0.1477878117
291,0,0,0,0,0,0.1999290704,0.139920764,0.0945480269,0.1904524679,0.1467408415,0.1125313175,0.1178032123,0.09802112001,0.2332592776,0.1401080996,0.2538637536,0.1716557569,0.1502508513,0.1092613487,0.1575880294,0.1580646894,0.1476790752
291.5,0,0,0,0,0,0.199888759,0.1398635626,0.09460627125,0.1903171913,0.1468574235,0.1125283744,0.1179949559,0.09803524294,0.2331656207,0.1401092207,0.2539533917,0.1718505833,0.1501922567,0.1092568732,0.1576675713,0.1579186934,0.1475704163
292,0,0,0,0,0,0.1998581408,0.1399450333,0.09456304673,0.1903406877,0.1470323908,0.1125027542,0.1179295057,0.09803183328,0.2333471136,0.1399168527,0.2539268206,0.1719367641,0.1501024059,0.109159197,0.157526292,0.157942662,0.1476568878
292.5,0,0,0,0,0,0.1997666089,0.1399281384,0.09463784894,0.1904272345,0.1469785299,0.1125686557,0.1180618903,0.09812541015,0.2332409721,0.1398409469,0.2541043964,0.1720026564,0.1502714398,0.1089464661,0.1575414976,0.1579511891,0.1476880727
293,0,0,0,0,0,0.199874958,0.139865279,0.09431938108,0.1904397325,0.1467073392,0.1124803432,0.1178817247,0.09804899198,0.2333386726,0.1400002828,0.2541633245,0.1720621022,0.1501867075,0.1090272027,0.157521291,0.1579025961,0.14764131
293.5,0,0,0,0,0,0.1999310734,0.1399535825,0.09450446668,0.1904878489,0.1469143254,0.1125248155,0.1178047325,0.09807280833,0.233259815,0.1398449339,0.2541445444,0.1719720981,0.150132116,0.1092491811,0.1575428429,0.1580894931,0.1477412123
294,0,0,0,0,0,0.1999547586,0.1399044363,0.09444745314,0.1903261993,0.1468896229,0.1124795135,0.1179015482,0.09797262628,0.2331384277,0.1399353173,0.2539807678,0.1719092159,0.1501568823,0.1093395907,0.1575394429,0.1581061484,0.147610983
294.5,0,0,0,0,0,0.2000246679,0.1398453752,0.09452152028,0.19028312,0.1469790961,0.1124122949,0.1179382549,0.09774989036,0.2331555641,0.1400656292,0.2539064714,0.1719252665,0.1501964145,0.1094016249,0.1574855874,0.1581178336,0.1477784801
295,0,0,0,0,0,0.1999833709,0.1398861497,0.09456952274,0.1902713587,0.1471472208,0.1125301581,0.1179968187,0.09782820482,0.2332118661,0.1398900476,0.2538964745,0.1720022638,0.1501752016,0.1093634185,0.1573691099,0.1581424054,0.1478631095
295.5,0,0,0,0,0,0.1999463388,0.1399005519,0.09451407343,0.1903667798,0.1469688929,0.112547664,0.1179906766,0.0978166034,0.2331654162,0.1399034454,0.2539308666,0.1720378988,0.1503292194,0.1092820069,0.1574023515,0.1579878094,0.1477581085
296,0,0,0,0,0,0.1999718219,0.1400596466,0.09452745697,0.1904892288,0.1470855658,0.1125798836,0.1181779037,0.09799881024,0.2331271893,0.1400910178,0.2538536688,0.1718211237,0.1501298354,0.1094144429,0.1573668645,0.1579603293,0.1477509079
296.5,0,0,0,0,0,0.1998715486,0.1400018269,0.09429805952,0.1904395029,0.1470804643,0.1126877454,0.1180336398,0.09798184047,0.233137481,0.139936698,0.2538407688,0.1717962148,0.1502404046,0.1092988119,0.1573641663,0.1579304905,0.147682406
297,0,0,0,0,0,0.1997589564,0.1399608291,0.09437713248,0.1903968486,0.1470460935,0.1126735158,0.1180956568,0.09795406828,0.2330784524,0.139903086,0.253839859,0.1716895162,0.1501388518,0.1092518521,0.157211988,0.1579901925,0.1475668377
297.5,0,0,0,0,0,0.1997943326,0.1400134509,0.09456733363,0.1903610946,0.146974333,0.1127354979,0.117970113,0.09793757167,0.2330820814,0.1400335775,0.2537808511,0.1716319433,0.1501028339,0.1093624243,0.15723587,0.1580432602,0.1477960384
298,0,0,0,0,0,0.1997173953,0.139916001,0.09458893344,0.1902863858,0.146839271,0.1127939675,0.1180582241,0.09800210358,0.2331241267,0.1397905888,0.2536045867,0.1715840451,0.1498808608,0.1093084153,0.1572239574,0.1580472722,0.1479435219
298.5,0,0,0,0,0,0.1997663878,0.1399253778,0.09458657662,0.1903882722,0.1468893873,0.1127937929,0.1182229754,0.0980570691,0.2332458205,0.1397737192,0.2536419255,0.1716410461,0.1499772562,0.1093136706,0.1573853552,0.1583320367,0.1479118797
299,0,0,0,0,0,0.1997255725,0.1397960101,0.09457090087,0.1904362518,0.1468144093,0.1126332283,0.1181799176,0.09799712138,0.2332676147,0.1398624784,0.2537332785,0.1717448203,0.1499478758,0.1092480457,0.1574158906,0.1583030379,0.1479812291
299.5,0,0,0,0,0,0.1997030438,0.1399378121,0.09473890272,0.1902845816,0.1469166957,0.1124780919,0.1183212345,0.09810954583,0.2330872845,0.1399264399,0.2536887837,0.171774102,0.1502035214,0.1092844204,0.1573592765,0.1582171418,0.1480362861
300,0,0,0,0,0,0.1997624376,0.1399651557,0.09467789505,0.1902783514,0.1468387348,0.1125569452,0.1182867201,0.09788389867,0.2332175923,0.1399134708,0.2537226864,0.1719489273,0.1502669954,0.1091625093,0.1572519959,0.1580352004,0.1481457401
300.5,0,0,0,0,0,0.1998879024,0.1399046229,0.09459863698,0.1902779264,0.1469450866,0.1125045394,0.1182073609,0.09792155512,0.2332929668,0.1400018064,0.2538375192,0.1720010247,0.150205362,0.1092477373,0.1573241863,0.1579733805,0.1482147838
301,0,0,0,0,0,0.2000418206,0.1398737902,0.09457228901,0.1902482951,0.1467381963,0.1124430152,0.1180973722,0.0979373392,0.2332143887,0.1399227277,0.253760182,0.1720034134,0.1502612422,0.1092028774,0.1574871196,0.1580888355,0.1480537187
301.5,0,0,0,0,0,0.2000836762,0.1398479843,0.09458503367,0.1903577302,0.1466293555,0.1125007593,0.1179542847,0.09787468292,0.2331319406,0.1401488313,0.2537427101,0.1719606072,0.1503876945,0.1090272653,0.1576842735,0.1582112645,0.1480963368
302,0,0,0,0,0,0.1999752663,0.1397090627,0.09451657843,0.1903481447,0.1466202219,0.1125499774,0.1178310446,0.09791659084,0.2330013135,0.1402502073,0.2536306503,0.1719412349,0.15046274,0.1090907461,0.1576112998,0.1582452868,0.1481865144
302.5,0,0,0,0,0,0.2000263783,0.1397447402,0.09447911239,0.1901612147,0.1466831369,0.112579059,0.1178166262,0.09796768775,0.2329508185,0.1403544332,0.2537364916,0.1718695431,0.1503881674,0.1090162236,0.1576754472,0.1580737617,0.148271196
303,0,0,0,0,0,0.200096857,0.139894021,0.09445767128,0.1903139037,0.1468296905,0.1124946624,0.1177877698,0.09791803467,0.2329032754,0.1403734333,0.2537146926,0.1719776859,0.1502899468,0.1088949172,0.1576301642,0.1583075018,0.1481889468
303.5,0,0,0,0,0,0.2000411008,0.1399652181,0.09444327786,0.1902951194,0.1466308205,0.1125152662,0.1179102486,0.09796785033,0.2330379377,0.1403021055,0.2537468974,0.1718698091,0.1503491499,0.1088133226,0.1576867508,0.1581542605,0.1481465663
304,0,0,0,0,0,0.1999802218,0.1401236277,0.09436920974,0.1903399816,0.1466845306,0.1124444541,0.1179157589,0.0979671885,0.2330055656,0.1403136848,0.2537942357,0.1718550875,0.1502745987,0.1087402553,0.1578515196,0.1582069795,0.1481375015
304.5,0,0,0,0,0,0.1999928046,0.1399183269,0.09447947878,0.1903556769,0.1468298803,0.1126351136,0.1178704903,0.09793595519,0.2329519272,0.1401277309,0.2537889555,0.1716987008,0.1505864018,0.1087727447,0.157755114,0.1582408074,0.1481384542
305,0,0,0,0,0,0.1998422504,0.1399587326,0.0945401397,0.1905130424,0.1467820651,0.1126765471,0.1180603289,0.0979710733,0.2330590683,0.1402987369,0.2536943005,0.1716964112,0.1505830702,0.1088905841,0.1578884478,0.1583418128,0.1482486074
305.5,0,0,0,0,0,0.1999208666,0.1400397019,0.09460018032,0.1905151093,0.147017673,0.1126376344,0.1180663183,0.09787783279,0.2329361716,0.1403075595,0.2536666723,0.1717261309,0.1506754462,0.1089475839,0.1578235977,0.1585067507,0.1481779002
306,0,0,0,0,0,0.1998284422,0.1400005281,0.09474776469,0.1904080347,0.1468651639,0.1125948071,0.1180923486,0.09782451093,0.232883034,0.1400590174,0.2534616928,0.1718027429,0.1506977088,0.1089005485,0.1577651258,0.1584988923,0.1480235093
306.5,0,0,0,0,0,0.1998397128,0.1398974338,0.09451405015,0.1903144198,0.1470109066,0.1125943439,0.1180295322,0.09804843198,0.2327454852,0.1400865172,0.2533881055,0.1719115512,0.1506531709,0.1088110405,0.1578308287,0.1585636339,0.1480149996
307,0,0,0,0,0,0.1999206272,0.139931995,0.09455585543,0.1903275494,0.1469448984,0.1125422697,0.1180251863,0.09806857032,0.2327468985,0.1399164073,0.253299705,0.1718873859,0.1505178533,0.1088338164,0.1578153255,0.1585703577,0.1479871458
307.5,0,0,0,0,0,0.1998584144,0.1399845301,0.09467553222,0.1903759196,0.1468754669,0.1124711811,0.1179811369,0.0980161734,0.2327826344,0.1398304266,0.2533509096,0.1719533705,0.1504301937,0.1088466064,0.157767125,0.158523445,0.1479449805
308,0,0,0,0,0,0.1998532005,0.1400574206,0.09467107592,0.1903042007,0.1469334902,0.1125007023,0.118057855,0.0979121957,0.2327246161,0.1397820265,0.2532957514,0.1720477817,0.1503716391,0.1089055492,0.1575787962,0.1585358976,0.1479484982
308.5,0,0,0,0,0,0.1997617318,0.1400534864,0.09453335195,0.1903781957,0.1469129628,0.1126844458,0.1181345996,0.09795350228,0.2327059123,0.1399038248,0.2533497227,0.1719933074,0.1503251865,0.1090336557,0.1572605639,0.1584387392,0.1479659351
309,0,0,0,0,0,0.1998062581,0.140024526,0.0946064405,0.1904311477,0.1470236078,0.1126093124,0.1181436414,0.09793824388,0.2328115114,0.1398721154,0.2533839416,0.1720303509,0.1504218547,0.1091679574,0.157297586,0.1584618295,0.1481094097
309.5,0,0,0,0,0,0.1998206979,0.140080184,0.09463108001,0.1902517906,0.1468319463,0.1125356418,0.1181926104,0.09788790815,0.23294799,0.1398764242,0.2534852665,0.1720274736,0.1506098431,0.1092958524,0.1573220323,0.1585163859,0.1481660853
310,0,0,0,0,0,0.1999321678,0.1400924824,0.09455465616,0.1901672657,0.1468963559,0.1125818182,0.1182719273,0.09776179674,0.2330330995,0.1397732172,0.2535543487,0.1719815944,0.1506307449,0.1092176031,0.1575870312,0.1584759494,0.1481491199
310.5,0,0,0,0,0,0.1997321485,0.1400267549,0.09465950849,0.1903206792,0.1469849414,0.1125775734,0.1182329153,0.09773503796,0.232857256,0.1398168207,0.2535596233,0.1720739023,0.150659778,0.109164948,0.1574462738,0.1584644876,0.1482809899
311,0,0,0,0,0,0.1997682371,0.1401667917,0.09469787692,0.1903047202,0.1470767975,0.1125580041,0.1181229254,0.09774556917,0.2330921485,0.1397510721,0.2536947993,0.1721554399,0.1506581156,0.1092853913,0.1574409716,0.1583567935,0.1483159385
311.5,0,0,0,0,0,0.1998345895,0.1401360999,0.09473156573,0.190273116,0.1470017207,0.1127031273,0.1183128371,0.09774943614,0.2332142688,0.1398506351,0.2536780465,0.171833403,0.1506829363,0.1092834253,0.1575776065,0.1582734341,0.1482987349
312,0,0,0,0,0,0.1998548369,0.1401357115,0.0945874628,0.1903577224,0.1470887151,0.1126188913,0.1182201856,0.09777756535,0.2332321646,0.1399947974,0.2536051548,0.1718539013,0.1506288835,0.1093803039,0.1573191681,0.1584072986,0.148348094
312.5,0,0,0,0,0,0.199897211,0.1401010584,0.09456631107,0.1903052766,0.1470877655,0.1124785253,0.1182027787,0.09784792303,0.2332071398,0.1399542852,0.253577125,0.1717801943,0.150221032,0.1095042178,0.1573714124,0.1583443956,0.148297959
313,0,0,0,0,0,0.199917826,0.1400662709,0.09446170315,0.1903298515,0.1469954581,0.1126178441,0.1181271202,0.09781831035,0.2333487123,0.1401302117,0.2535514731,0.1717315912,0.1501097048,0.1094069772,0.157392818,0.1583869942,0.1482855271
313.5,0,0,0,0,0,0.2000220421,0.1399704832,0.09442576542,0.1902140261,0.1470400057,0.1124256809,0.1180976933,0.09786402061,0.2334206335,0.1401610212,0.2536394938,0.171761602,0.1501595983,0.1093755415,0.1572683335,0.1585636614,0.1483624334
314,0,0,0,0,0,0.1998905313,0.1399736995,0.09448973007,0.1902911844,0.1469138801,0.1125297786,0.1181919069,0.0978115288,0.2334216806,0.1398642998,0.2536880177,0.1717721007,0.1501250075,0.1092623051,0.1571127874,0.1585428579,0.1483758874
314.5,0,0,0,0,0,0.1999983323,0.1400333031,0.09449311895,0.1904346175,0.1469215603,0.11260039,0.1180881964,0.09790281142,0.2334140939,0.1399460521,0.25379698,0.1718030409,0.1502071972,0.1091387125,0.1571419665,0.1584938312,0.1484082202
315,0,0,0,0,0,0.1998269411,0.1401793445,0.09436213588,0.1904215319,0.1468353806,0.1124279937,0.1180900451,0.09805694276,0.2333741716,0.1399300724,0.2537652045,0.1717871525,0.1503026462,0.1089703245,0.1571984543,0.1584530727,0.1480549866
315.5,0,0,0,0,0,0.1998547953,0.1399826537,0.09446148426,0.1903174126,0.1468203044,0.1128485075,0.1181262855,0.09810299186,0.2334707758,0.1400448252,0.2538920262,0.1717331444,0.1504368131,0.1087687959,0.1571453923,0.1583594986,0.1480365507
316,0,0,0,0,0,0.1998994355,0.1399980464,0.09431199953,0.1902184652,0.1468884274,0.112810345,0.1180158051,0.09794725714,0.2335299489,0.1400276661,0.2538539115,0.1719035759,0.1506346729,0.108687216,0.1571207007,0.158498808,0.1479193922
316.5,0,0,0,0,0,0.1998962322,0.1399321594,0.09434044611,0.1900686453,0.1470715454,0.1127724672,0.1179981349,0.09802754641,0.2335932422,0.1401156131,0.2538990642,0.1718968921,0.1506825121,0.1087666631,0.1569640401,0.1586236551,0.1481878482
317,0,0,0,0,0,0.1998327247,0.1400017765,0.0945979601,0.1901531738,0.1470281618,0.1126786156,0.117934313,0.0978071608,0.2337274832,0.140070191,0.2537713936,0.1719367715,0.1505013283,0.108991112,0.1569323801,0.158323365,0.1480490617
317.5,0,0,0,0,0,0.1998903889,0.1400028261,0.0944865401,0.1902021623,0.1468875909,0.1125374318,0.1179245303,0.0977541483,0.23353541,0.1399443588,0.2538689717,0.171994871,0.1505410521,0.1089736797,0.1569181452,0.1582968631,0.1479507381
318,0,0,0,0,0,0.1998726274,0.1400865146,0.0947384589,0.190289591,0.1470551608,0.1126551033,0.1180445658,0.09763841517,0.2335864074,0.1400357788,0.2539917139,0.1717544755,0.15048966,0.1090305111,0.1570131391,0.158334158,0.1480834351
318.5,0,0,0,0,0,0.1999190682,0.1402505659,0.09473723357,0.1903614572,0.1469966274,0.1127504463,0.118018883,0.09761769526,0.2335868896,0.1399601393,0.2540378653,0.171827941,0.150480778,0.1089747629,0.1572069531,0.158185458,0.1479979267
319,0,0,0,0,0,0.1997848611,0.1403819149,0.09474285908,0.1903017456,0.1468391114,0.1126198075,0.1180853956,0.0977329983,0.2335213481,0.1399707928,0.2538993034,0.1719673074,0.150396988,0.1091021917,0.1571445552,0.1582420645,0.1477842644
319.5,0,0,0,0,0,0.199842252,0.1403428352,0.09462555165,0.190326474,0.1465663478,0.112446878,0.1180981621,0.09782767584,0.2335639311,0.1400969754,0.2538390463,0.1721188117,0.1502545424,0.1092897974,0.1572311723,0.1582686602,0.1477785505
320,0,0,0,0,0,0.1998013125,0.140255734,0.09472156947,0.1902936802,0.1462094305,0.1124431063,0.1180117135,0.09779557676,0.2336212637,0.1403017893,0.2538323502,0.171870643,0.1501567678,0.1091095013,0.1573179341,0.158083996,0.1478256932
320.5,0,0,0,0,0,0.199777561,0.1401622882,0.0946575344,0.1902986286,0.1463884442,0.112380892,0.1178981746,0.09779223409,0.2337540046,0.1403906141,0.2538044697,0.1718162486,0.1501812119,0.1088811081,0.1573045682,0.1582092941,0.1479520142
321,0,0,0,0,0,0.1997984006,0.1400395357,0.09455308171,0.1902652279,0.1467134439,0.112326536,0.1180855067,0.09768544573,0.2338306018,0.1403077252,0.2537711299,0.1717954725,0.1500835559,0.1089913636,0.1570978756,0.1582901731,0.1479833236
321.5,0,0,0,0,0,0.19976405,0.1399219763,0.09424021533,0.1903139356,0.1466184341,0.1122514447,0.1181417469,0.09767703156,0.2338743348,0.1403977758,0.2537289985,0.1718178002,0.1501997538,0.1090197975,0.1571453485,0.1581623026,0.1481913616
