time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
243,1,1,1,1,1,0.3334076582,0.5438990685,0.7484506633,0.1729848509,0.675003444,0.4264771021,0.1326231587,0.2006313244,0.370138847,0.1533579738,0.7580043487,0.6761990695,0.1171732175,0.4584324976,0.5345547751,0.5037054324,0.6353382487
243.5,1,1,1,1,1,0.3345785326,0.5412398604,0.7472417627,0.1728487499,0.6761769023,0.4265521191,0.1335047739,0.2021542615,0.3708412194,0.1536835293,0.7575449072,0.6763291785,0.1170732604,0.4580144692,0.5342505455,0.5044930569,0.6324110245
244,1,1,1,1,1,0.3333350267,0.5418385834,0.7448620295,0.1724642138,0.675468461,0.4274451545,0.1318549926,0.2034488418,0.3713014101,0.1546887772,0.7563271875,0.6741903683,0.116720286,0.4599759487,0.535938682,0.5048893942,0.6323939531
244.5,1,1,1,1,1,0.3326668542,0.5423323733,0.746007816,0.1707925094,0.6754238669,0.4264917064,0.1314999732,0.2017725545,0.3692779079,0.1549434764,0.7592796068,0.6761376498,0.1165282491,0.4596936836,0.5333727176,0.5049486302,0.6329075982
245,1,1,1,1,1,0.3343496275,0.5410764749,0.7462632376,0.1720501693,0.6744873629,0.4261555998,0.1316013575,0.2010789789,0.3673185401,0.1547728633,0.7593194463,0.6755501221,0.1156240018,0.4588322287,0.5329344259,0.5048117853,0.6323801315
245.5,1,1,1,1,1,0.3342349316,0.5398338775,0.747108897,0.1709366217,0.6736592882,0.4279328833,0.1326037696,0.2016502851,0.3677193264,0.154493656,0.7596070865,0.6746811223,0.1167401916,0.4575030388,0.5327677871,0.5052548983,0.6343271321
246,1,1,1,1,1,0.3319594059,0.5406957028,0.7468609892,0.1709963647,0.6747556473,0.4268588831,0.1329443875,0.2025721583,0.3674640033,0.155413935,0.7598524898,0.6725403056,0.1170606668,0.456853064,0.5313612301,0.5062277062,0.6337307686
246.5,1,1,1,1,1,0.3312347109,0.5418241774,0.7462022427,0.1689622573,0.6749622903,0.4276643816,0.1308936988,0.2022049321,0.3668220887,0.1545256182,0.7608641685,0.6732652584,0.1173727926,0.4537727067,0.5292900649,0.5053491702,0.6323993772
247,1,1,1,1,1,0.3330488727,0.5428590317,0.7458130579,0.1695294305,0.6756092433,0.4285679454,0.1318889061,0.201624314,0.3667644024,0.1547715725,0.7608855682,0.6726465947,0.1159611407,0.4517688352,0.5301815861,0.5022837294,0.6339094387
247.5,1,1,1,1,1,0.3340051721,0.5452328669,0.7476009318,0.1707757806,0.6740845718,0.4284363316,0.1316617692,0.2003838528,0.3659550844,0.1547483818,0.7609855249,0.6711221845,0.116302831,0.4532313334,0.528590507,0.5018024962,0.635638159
248,1,1,1,1,1,0.334143188,0.5438301496,0.7452125955,0.1706340832,0.6754154902,0.4281335397,0.1319272176,0.1999650043,0.3663069587,0.1538100465,0.7625211124,0.672743994,0.1162611216,0.4558444179,0.5296143622,0.5043501561,0.6349814922
248.5,1,1,1,1,1,0.3353697914,0.5424385858,0.7446947522,0.1716063418,0.6750192487,0.427185435,0.1329695102,0.1985623851,0.3656055917,0.1539434767,0.760035621,0.6735844226,0.1155927063,0.4549578003,0.5305948888,0.5032891799,0.6361229848
249,1,1,1,1,1,0.336727425,0.5403054917,0.7452011344,0.1718191595,0.673647192,0.4279378534,0.1337591029,0.1963807314,0.3646492101,0.1524596498,0.7605069169,0.6773215876,0.115955314,0.4560016368,0.5292490464,0.5040458945,0.6339726314
249.5,1,1,1,1,1,0.3353158993,0.5407212511,0.7469606526,0.1714722386,0.6753229299,0.4301139159,0.1331349674,0.1973962716,0.3677303337,0.1527810931,0.7596386125,0.6774187797,0.1155483174,0.4526427693,0.5303404697,0.5035997427,0.635444442
250,1,1,1,1,1,0.3341829436,0.5406101024,0.7481468296,0.1722838632,0.676146566,0.4279498695,0.1338269648,0.1985771468,0.3691117407,0.1524554905,0.7583965576,0.6756625856,0.1148532885,0.4516797826,0.5317689682,0.5047807342,0.6345692686
250.5,1,1,1,1,1,0.3326789314,0.5441040165,0.7485225467,0.1730912088,0.6763571288,0.4294012756,0.135105161,0.1992729014,0.3693231331,0.1528702805,0.7579749654,0.6767775776,0.1156222481,0.4498023177,0.5313384348,0.5018190731,0.6365070981
251,1,1,1,1,1,0.3325579188,0.5427880814,0.7454203076,0.1735394638,0.6750520787,0.4300277871,0.1353381602,0.1981255298,0.3732124609,0.1516187846,0.7579439444,0.6741257867,0.1148579619,0.4519898154,0.5306936782,0.4985395285,0.6366162555
251.5,1,1,1,1,1,0.3322906608,0.5416323134,0.7446966834,0.1729294412,0.6752798169,0.4326993115,0.1349189114,0.2001214378,0.3715792489,0.1519532845,0.7582032791,0.6736276258,0.1153015589,0.4530116753,0.5292681477,0.4966756008,0.637431457
252,1,1,1,1,1,0.332359813,0.5441533809,0.7466678081,0.1704453602,0.6761894655,0.4326990319,0.1339177662,0.200823846,0.3734745436,0.1515336881,0.7571369642,0.6751429809,0.1152093804,0.4539463612,0.5283706002,0.4956191616,0.6372472916
252.5,1,1,1,1,1,0.3311673105,0.5431096647,0.7457565935,0.1703056225,0.6766866942,0.4317204511,0.1335453504,0.2006906162,0.374507476,0.1520229279,0.7550830398,0.6783838629,0.114017042,0.4501671859,0.5297817641,0.4919528027,0.6382559351
253,1,1,1,1,1,0.3294444007,0.5416868109,0.744542169,0.1719421394,0.6738789114,0.4297154504,0.1347882086,0.202697665,0.3762331903,0.1538431585,0.7539879064,0.6776735528,0.1142901206,0.4479227833,0.5288307458,0.4930482038,0.6365455622
253.5,1,1,1,1,1,0.3306890788,0.5440437498,0.7442346239,0.1719022215,0.6751701607,0.4302161848,0.134002741,0.2021694088,0.3773559083,0.1550327564,0.7542614678,0.6782952854,0.1146122681,0.4487316728,0.5257964938,0.4927120304,0.6347395004
254,1,1,1,1,1,0.3311454717,0.5419816826,0.7450669597,0.172299566,0.6749451121,0.4304510295,0.1342960289,0.2006313806,0.3759454693,0.1531344679,0.7561078047,0.6748743738,0.1143030501,0.4515452192,0.5252191146,0.4938094395,0.6351686862
254.5,1,1,1,1,1,0.3315630316,0.5419049314,0.7446232758,0.1742982989,0.6763560607,0.4286703753,0.1337699379,0.2020334473,0.3742225555,0.1538654821,0.7553124174,0.6712868454,0.1148889537,0.4515370716,0.5261314965,0.4930271385,0.6341931245
255,1,1,1,1,1,0.3313239237,0.5429557291,0.7454238919,0.1735510546,0.6757832785,0.4278599099,0.1346558904,0.1999224069,0.3723108387,0.1535595447,0.7553012802,0.6690875265,0.115150586,0.4512386484,0.5276876505,0.4939137686,0.6353366202
255.5,1,1,1,1,1,0.3333937699,0.5412607076,0.7449679157,0.1729092115,0.6764247494,0.4311680702,0.133532158,0.2005692658,0.3736818137,0.1537249644,0.7529448442,0.6671741812,0.1143913671,0.4516899678,0.5281238029,0.4929120504,0.6340297367
256,1,1,1,1,1,0.3320201151,0.5437428484,0.7450066822,0.1731632945,0.6780426904,0.4292512627,0.1338213066,0.1992489592,0.3728041001,0.1531737475,0.7530998791,0.6664343397,0.1146017343,0.4529850291,0.5265864705,0.493545996,0.6356364373
256.5,1,1,1,1,1,0.332692355,0.5438051366,0.7476092363,0.1721136012,0.6779163941,0.4304174424,0.1345633682,0.1996648732,0.3763001625,0.1539527309,0.7542989698,0.6662232361,0.1142798074,0.4570790311,0.5295856695,0.4943293286,0.6382160863
257,1,1,1,1,1,0.3314578491,0.5428401326,0.7479321415,0.1735366858,0.6768797696,0.4298665373,0.1339485039,0.1998881881,0.3775088804,0.1525009731,0.7560101429,0.6668804254,0.1143828657,0.4561302805,0.5279779527,0.4919782742,0.6365614745
257.5,1,1,1,1,1,0.3321985687,0.5436909182,0.747552672,0.1738655526,0.6772128549,0.4301418778,0.1338710102,0.2002017378,0.3793095535,0.1532356389,0.7561934519,0.6651052067,0.1136232146,0.4537225588,0.5264107805,0.4936273371,0.6342034917
258,1,1,1,1,1,0.3318314598,0.5435595466,0.7491139343,0.1736909531,0.6800985233,0.4275926906,0.1341421019,0.1996753752,0.3802549525,0.1544573517,0.7570064346,0.6659587047,0.1140752878,0.4539666413,0.5251962787,0.4950582008,0.6328591298
258.5,1,1,1,1,1,0.3308776057,0.54107837,0.7467751337,0.1745582624,0.6779153532,0.4295010944,0.1338517144,0.2004192725,0.3814152392,0.1544213407,0.7573933282,0.6684122838,0.1141673746,0.4541118792,0.5249836537,0.4970717574,0.6350631213
259,1,1,1,1,1,0.3309917073,0.5426513875,0.7458540171,0.174628925,0.6743654861,0.4291437792,0.1324947583,0.2015236389,0.3833757777,0.1549669358,0.7570385689,0.6686152719,0.1141189844,0.4582732795,0.5279989217,0.4963772662,0.6344151975
259.5,1,1,1,1,1,0.3325034501,0.5412873302,0.7453289727,0.1740556712,0.6761149493,0.4284691285,0.1332029387,0.2017327668,0.3825929888,0.1552338244,0.7576071014,0.6683251118,0.1142998361,0.4596316543,0.5286974332,0.4959970391,0.6367672378
260,1,1,1,1,1,0.3329027143,0.5428970875,0.7465931813,0.1748342122,0.6798959024,0.4265412497,0.1335664761,0.1996870185,0.3833015856,0.1550084351,0.7573172839,0.6718129957,0.1159341628,0.4573988314,0.5283821097,0.4954681047,0.6357053191
260.5,1,1,1,1,1,0.3336576904,0.541918237,0.747402286,0.1745884686,0.6765526624,0.4266105604,0.1328452704,0.1994955101,0.3859408846,0.1538144369,0.7580991213,0.6736549673,0.1146093348,0.4577186551,0.5285253614,0.4965794824,0.6366557841
261,1,1,1,1,1,0.3324922062,0.5423869866,0.7492528657,0.1755287814,0.6760995858,0.4283244934,0.1329325077,0.2009084779,0.3856610744,0.1546526161,0.760212693,0.6742812877,0.1154335456,0.4580614755,0.5277923465,0.4967238882,0.6363276828
261.5,1,1,1,1,1,0.332894113,0.5427099699,0.7489016695,0.17425644,0.679173806,0.4295597278,0.1313542985,0.200134141,0.3856317572,0.1545864221,0.7591478044,0.6747270418,0.1154890946,0.4577978094,0.5301457231,0.497387158,0.6378826837
262,1,1,1,1,1,0.3338475687,0.5407153042,0.7470379101,0.1744249182,0.6784802264,0.4273392685,0.1311326495,0.1995638127,0.3835690965,0.155129734,0.7615030328,0.6733516164,0.1149688888,0.459881274,0.5300840003,0.4988094612,0.641512178
262.5,1,1,1,1,1,0.3347095435,0.5403524113,0.7457886951,0.1734814468,0.678913642,0.4257911706,0.1307121627,0.1990653096,0.3810649812,0.1547380892,0.7608119513,0.6732953579,0.115768336,0.4627253519,0.5316860684,0.499173126,0.6399726821
263,1,1,1,1,1,0.334326274,0.5418776757,0.7479965883,0.175592771,0.6787932611,0.4273843231,0.131556671,0.1989766691,0.382219541,0.1541552386,0.7611002813,0.6740442756,0.1147436124,0.4634944323,0.531090166,0.497730877,0.637618661
263.5,1,1,1,1,1,0.3336771057,0.5414868674,0.7465121811,0.1755072038,0.6770853008,0.4288310924,0.1322897958,0.197984992,0.380455466,0.1523647417,0.7608678095,0.6727874473,0.1147669449,0.4617765193,0.5328381139,0.4953380067,0.6363064444
264,1,1,1,1,1,0.3337862983,0.540210779,0.7466470717,0.1748296342,0.6768756578,0.4332164074,0.1339055697,0.1988654255,0.3807275914,0.1532373622,0.7631325469,0.6708226189,0.1138589192,0.4603132044,0.531143629,0.4962330357,0.6354103243
264.5,1,1,1,1,1,0.3348239077,0.5429978533,0.7470348364,0.1764673009,0.6776722654,0.4336901476,0.1336600761,0.1980338161,0.3802181525,0.1530632466,0.7634875229,0.6707668851,0.1145902416,0.4583238452,0.5311161381,0.4954952591,0.6372849361
265,1,1,1,1,1,0.334931091,0.5446905077,0.7478108787,0.174503344,0.675363572,0.4331873466,0.1334786504,0.1978875907,0.3787323778,0.1539753738,0.7628755192,0.6743949681,0.1143751544,0.4554588144,0.5312709998,0.4983031348,0.6363969443
265.5,1,1,1,1,1,0.3338998039,0.5430598332,0.7472807241,0.1745397398,0.6753719984,0.4356754088,0.1328704322,0.1984343565,0.379990361,0.1543510722,0.7637573821,0.6740926277,0.1140547164,0.4550597899,0.5275378971,0.4985523808,0.6349092577
266,1,1,1,1,1,0.3335411066,0.5427618953,0.7471695076,0.1740217467,0.6758743526,0.4324823946,0.1334921714,0.198210994,0.379043593,0.1536249502,0.7638227043,0.6733806969,0.1150574437,0.4561800526,0.5254605033,0.4964143655,0.63397313
266.5,1,1,1,1,1,0.3341891273,0.5423036233,0.7491404878,0.1755018497,0.6748295928,0.4347372649,0.1339726263,0.1993775151,0.3759898499,0.1527377894,0.7652862535,0.6742608551,0.1139195721,0.4576266262,0.5262370302,0.4971018103,0.6359774112
267,1,1,1,1,1,0.3309898191,0.5430891964,0.748714181,0.1748293826,0.6739340961,0.4354927192,0.1349326278,0.1985781242,0.3775736155,0.1542914446,0.7658853401,0.6725667639,0.1156391006,0.4570841865,0.5230081296,0.4963582116,0.6358105425
267.5,1,1,1,1,1,0.332755337,0.5429110167,0.7472378113,0.174772269,0.6742843545,0.4336625079,0.1343643823,0.1997497286,0.3763924231,0.1527932141,0.7641626599,0.6742139913,0.1154293283,0.4579159203,0.5238435004,0.4951086322,0.6337763962
268,1,1,1,1,1,0.3308517122,0.5413034641,0.7467634037,0.173835139,0.674937291,0.4330408148,0.1356275339,0.2007836513,0.375615,0.1526384811,0.7661662371,0.6764801794,0.1162418589,0.4582082246,0.5236953891,0.4984882733,0.6353015417
268.5,1,1,1,1,1,0.3307180549,0.5419343584,0.7449470714,0.1738609448,0.6754686627,0.4338218766,0.1357012655,0.200940244,0.3755151354,0.1535992336,0.7669606523,0.6737882709,0.1159648946,0.4585810482,0.5237625604,0.4993396593,0.6354765475
269,1,1,1,1,1,0.3325414409,0.5440806632,0.7449874617,0.1727679746,0.6751165018,0.4341079497,0.1357615171,0.2019746284,0.3751571477,0.1526810226,0.7677266218,0.6739834234,0.1157445377,0.4570787763,0.5251784758,0.4984458499,0.6376814529
269.5,1,1,1,1,1,0.3325712519,0.5444358158,0.7457845201,0.1721641954,0.6756614815,0.4315975535,0.1359092295,0.2023471161,0.3766838027,0.152651221,0.7676988807,0.6717086317,0.115917316,0.4560444495,0.5275085782,0.4972038944,0.6378048555
270,1,1,1,1,1,0.3341697811,0.5435468472,0.7455694024,0.175057353,0.6744214296,0.4279698372,0.1365428148,0.202363082,0.3760829804,0.1522620358,0.7670797354,0.6717390191,0.1159233193,0.4554317694,0.5313861816,0.4987327606,0.6390728798
270.5,1,1,1,1,1,0.3358779389,0.5422299466,0.7443759618,0.1742859999,0.6735426945,0.4272763628,0.135201791,0.202225863,0.377477657,0.1522953997,0.767481985,0.6711102327,0.116415357,0.4550599886,0.5314165552,0.4966611096,0.6407346486
271,1,1,1,1,1,0.3339212123,0.5442570786,0.743941471,0.1745080931,0.6740600349,0.4279860162,0.1348479654,0.2026482745,0.3764381861,0.1520145342,0.7691567893,0.6718345524,0.1163242245,0.4556790926,0.5328524834,0.4984824581,0.6409034229
271.5,1,1,1,1,1,0.3368808281,0.5437618052,0.7450610141,0.1755087161,0.6737394813,0.4284303465,0.1359953815,0.2029014272,0.3741491824,0.1517492565,0.7695618076,0.6728082649,0.1176790179,0.4550707785,0.5293273643,0.4976083853,0.6398505122
272,1,1,1,1,1,0.3379683217,0.5423168477,0.744653113,0.1762056411,0.6706463555,0.4304445099,0.1356881619,0.2035746224,0.3730692551,0.1533194837,0.7707152626,0.6729101383,0.1174290488,0.4555743707,0.5270150552,0.4967342162,0.6384158027
272.5,1,1,1,1,1,0.3368135516,0.5429594948,0.7458508899,0.1767643878,0.6727815202,0.4297262635,0.1346939216,0.2037701017,0.3750307418,0.15286258,0.7702002084,0.6731154252,0.1178231963,0.4571387279,0.5301071213,0.4962610044,0.6388245153
273,1,1,1,1,1,0.335654563,0.5427381042,0.7453652575,0.1757209535,0.6758031686,0.4298753531,0.1338763977,0.2042893364,0.3706617648,0.1532361889,0.7684571683,0.6718205647,0.1183831339,0.4554817612,0.529942443,0.4946653276,0.639063555
273.5,1,1,1,1,1,0.3348073033,0.5427871613,0.7472894479,0.1749691804,0.6779130889,0.4309026906,0.1331021647,0.2046363915,0.3684537574,0.1537780646,0.7676174583,0.672645598,0.1183971098,0.456229842,0.5321065951,0.497039872,0.6380887334
274,1,1,1,1,1,0.336469525,0.542215604,0.7476586405,0.1752487872,0.6770555385,0.4334677964,0.1337937034,0.203617403,0.3712439673,0.1542287081,0.7682172478,0.6709350329,0.117572362,0.4579572385,0.5308921373,0.4988332484,0.6375362524
274.5,1,1,1,1,1,0.3340138026,0.5418780639,0.7467435253,0.1743359256,0.6765573308,0.4320951803,0.1340559774,0.2024901385,0.3722977399,0.1546734539,0.7687058152,0.6729604209,0.1172859472,0.4570679553,0.5324530405,0.4970611868,0.6365414314
275,1,1,1,1,1,0.3329586116,0.542593748,0.7467801389,0.1740102505,0.6782857718,0.4318928322,0.1340814579,0.200738262,0.3727628251,0.1554603193,0.7660303068,0.673935634,0.1180208884,0.4574251229,0.533915705,0.4973688204,0.6373089886
275.5,1,1,1,1,1,0.3342726657,0.5420108834,0.7471169533,0.173809693,0.6786924083,0.4323517969,0.1338503921,0.2009127712,0.3729980231,0.1555593182,0.7651090962,0.6751881866,0.1182593741,0.4576796195,0.5341691079,0.4962238437,0.6385461881
276,1,1,1,1,1,0.3358460088,0.5423597771,0.7461683717,0.1727092621,0.6773953627,0.4327661427,0.1341443416,0.2012913461,0.3742270164,0.1549407553,0.7647597253,0.6758932743,0.1175802198,0.4576964745,0.5345533464,0.495476125,0.6371259733
276.5,1,1,1,1,1,0.3351296543,0.5418672918,0.7479716445,0.1734850085,0.6764028744,0.4315197472,0.1334771271,0.2010092595,0.372709634,0.1548910504,0.7625129623,0.6753062964,0.1180949142,0.4596018268,0.536553934,0.4935006904,0.6378488021
277,1,1,1,1,1,0.3365180456,0.5421494548,0.7499151635,0.1722116024,0.6759981721,0.430178171,0.1335811602,0.2011517541,0.3720328741,0.1556087871,0.7626233568,0.674954658,0.1174511703,0.4601443342,0.5381238385,0.4951867854,0.6362368907
277.5,1,1,1,1,1,0.3359755676,0.5402172759,0.7479686032,0.1712788027,0.676844072,0.4305721912,0.1337232498,0.202466784,0.3707841608,0.1551640416,0.7648974342,0.675989999,0.1176951117,0.4581334421,0.5426475032,0.4952816822,0.6358363678
278,1,1,1,1,1,0.3384821279,0.541476378,0.7470837871,0.1719927242,0.6768010191,0.4298270055,0.1332917621,0.2019481834,0.3681934854,0.1547933632,0.7620525017,0.6770863963,0.1174200512,0.4587379807,0.5422228681,0.4943515899,0.6351484493
278.5,1,1,1,1,1,0.3378057234,0.5431564592,0.7455106898,0.1732380658,0.6764024713,0.426862757,0.1334762036,0.2007336201,0.3681382774,0.1545294352,0.7635066607,0.6786941177,0.1179496441,0.4573445621,0.5405087848,0.4914310406,0.6348958763
279,1,1,1,1,1,0.3382057122,0.5409507955,0.7445074315,0.1742294642,0.677082801,0.4273084185,0.1330619052,0.199917864,0.3691431685,0.1548036059,0.762941735,0.679436923,0.1174969379,0.4553512897,0.5387190154,0.4892675043,0.6331454951
279.5,1,1,1,1,1,0.3366710574,0.5424045516,0.7441108849,0.1732219234,0.6754335532,0.4267539023,0.1321917769,0.1998940519,0.3677107665,0.1533568753,0.765072926,0.6778717513,0.1173739218,0.4543527743,0.5401939346,0.49332695,0.6349506593
280,1,1,1,1,1,0.3360024163,0.5436961922,0.7453933867,0.1730332402,0.6745841903,0.4255471001,0.1330671187,0.2005230212,0.3666304618,0.1540574223,0.7634569797,0.6786349654,0.1177109382,0.4535945924,0.5390914986,0.4939483593,0.6333673755
280.5,1,1,1,1,1,0.3373348607,0.5444096532,0.7470714416,0.1724602472,0.6757076996,0.4261571662,0.1343211106,0.1997970568,0.3683261364,0.1545653342,0.763138757,0.6752825403,0.1165080023,0.4524662284,0.5390918623,0.4909907069,0.6327345075
281,1,1,1,1,1,0.3362717422,0.5433830092,0.7461115426,0.1727846529,0.676612354,0.4274456367,0.13424695,0.2012217995,0.3679954648,0.1541396556,0.7632458136,0.6732048735,0.1163097899,0.4528086125,0.5380646782,0.4947076731,0.6361077473
281.5,1,1,1,1,1,0.3357582703,0.5428323235,0.7441554368,0.1720939087,0.674510394,0.4268704288,0.1345658434,0.2019899447,0.3682431212,0.1548538295,0.7629676282,0.6780363951,0.1173946525,0.4511020936,0.5360645731,0.4936834981,0.6380164517
282,1,1,1,1,1,0.336604835,0.540973619,0.7436380619,0.1711358607,0.6757239496,0.4274640501,0.1344925748,0.2008765106,0.3679841972,0.155619416,0.7633197942,0.6781218481,0.1174983794,0.4554551762,0.5366417664,0.4958298793,0.6399441278
282.5,1,1,1,1,1,0.3370362127,0.5415612129,0.7437406504,0.1712490015,0.676593721,0.4294859486,0.134585652,0.2001812091,0.37092265,0.154454403,0.7638726839,0.6768577803,0.1173441577,0.454212526,0.5338555182,0.4942142841,0.6394627355
283,1,1,1,1,1,0.3362970687,0.542552264,0.7453603371,0.1723876857,0.6786090192,0.4271355326,0.1339200116,0.2009096706,0.370078813,0.1544082702,0.762094297,0.6760503949,0.1169175053,0.45223172,0.5344422375,0.4930093268,0.6385980502
283.5,1,1,1,1,1,0.3376302329,0.5418777189,0.744884393,0.1737722368,0.680196009,0.4284502189,0.1337084855,0.200600438,0.3687463411,0.1529909786,0.7637073334,0.6738243936,0.1170093317,0.4520264666,0.5319771937,0.4908158708,0.6377959498
284,1,1,1,1,1,0.3362494111,0.5423962074,0.746447991,0.1736496382,0.6777706009,0.4286159264,0.1333856428,0.2002202418,0.3671050199,0.1521932977,0.7608740867,0.6738368524,0.1166006016,0.4539490091,0.5334691629,0.4939060681,0.6368051453
284.5,1,1,1,1,1,0.3352100997,0.543125389,0.7477037436,0.1720271858,0.6753334082,0.4279449775,0.1335413512,0.2007569733,0.3659972612,0.1522793487,0.7591207877,0.6734005474,0.1162926344,0.4572668571,0.5345577895,0.4931262022,0.6379236863
285,1,1,1,1,1,0.3347232061,0.5418334314,0.74676661,0.1725007922,0.6747395005,0.4284808099,0.1338698672,0.2002094205,0.3654946019,0.1507765078,0.7600267703,0.6703196014,0.1161021716,0.4566496256,0.5353296035,0.493059791,0.6397393907
285.5,1,1,1,1,1,0.3348588209,0.5405456443,0.7472110198,0.1730454803,0.6752914682,0.4266912743,0.1334831356,0.199434952,0.3667018123,0.1512456684,0.7629131542,0.6711954825,0.1151927785,0.4557018005,0.5309983093,0.4932482081,0.6385636593
286,1,1,1,1,1,0.3328468733,0.5395050805,0.7475575891,0.1738191153,0.6768151509,0.4266415782,0.1340029537,0.199704889,0.3651357558,0.1527740432,0.7629209212,0.6733345572,0.1153138362,0.4554427748,0.5295577723,0.4933285145,0.6401799372
286.5,1,1,1,1,1,0.334001057,0.5397534271,0.7468978941,0.1742536406,0.6796569093,0.4299173885,0.1343302468,0.199063001,0.3655913632,0.1530700054,0.7650981352,0.6737058723,0.1157030333,0.4530563054,0.5300374833,0.494404137,0.6425814592
287,1,1,1,1,1,0.3370860665,0.5410411759,0.7462308365,0.1734748482,0.6794804864,0.4307440868,0.1328721482,0.1984046323,0.3655345055,0.1528481894,0.7637342702,0.6709504543,0.1161875219,0.449348583,0.527396401,0.4951564537,0.642874801
287.5,1,1,1,1,1,0.3349771351,0.5427647218,0.7465144441,0.1735565869,0.6822196858,0.4281892945,0.1328785315,0.1986082755,0.3659975411,0.1529559314,0.7623242405,0.6704354402,0.1150976677,0.4492195351,0.5268179257,0.4906675711,0.644020798
288,1,1,1,1,1,0.3351186684,0.5407021139,0.745829913,0.1739111507,0.6814662726,0.4292876231,0.1322224969,0.1985331275,0.3670312876,0.1520843983,0.7626007911,0.6679815713,0.1143521097,0.4479061455,0.523596843,0.489371463,0.6440075248
288.5,1,1,1,1,1,0.3325629328,0.5435691439,0.7449766993,0.173272572,0.681825322,0.4299148137,0.1324046373,0.1994737084,0.366761155,0.1509973785,0.7629642039,0.669428623,0.1153041915,0.4486659634,0.5249901468,0.4885598346,0.6441834945
289,1,1,1,1,1,0.3333330698,0.5415285675,0.7461228161,0.1717792009,0.681834436,0.4290212705,0.1330162136,0.1987997185,0.3684552379,0.1503880567,0.7641917265,0.667622471,0.1148962526,0.4492959283,0.5256217264,0.4845869808,0.6456846649
289.5,1,1,1,1,1,0.3368289892,0.5430353835,0.7464186061,0.1718617588,0.6803224061,0.4285958053,0.1330849002,0.1982303573,0.3689056904,0.1494807821,0.7654682098,0.6703764207,0.1143691023,0.4514770267,0.5272088574,0.4863138421,0.6460483436
290,1,1,1,1,1,0.335727922,0.5404193317,0.745712557,0.1726425042,0.678701031,0.4282368959,0.1329822762,0.1987694409,0.3685407238,0.1509089383,0.7651592965,0.6678923335,0.1147998909,0.4534304031,0.5297485493,0.4822627764,0.647150222
290.5,1,1,1,1,1,0.3360578556,0.5419694952,0.7452861299,0.1738643918,0.6787230011,0.4310216644,0.1321519335,0.1986247464,0.3720799962,0.1518860523,0.7649257306,0.6674858008,0.1142902088,0.4545812478,0.5296219145,0.4823236284,0.6463592347
291,1,1,1,1,1,0.3364882176,0.5413025323,0.7459624783,0.1733446722,0.6764818426,0.4280444978,0.1334021758,0.196957523,0.3715564108,0.1514392872,0.7637700133,0.6684899356,0.1142827615,0.4537924484,0.5283804445,0.4843217449,0.64348287
291.5,1,1,1,1,1,0.3359089838,0.5385266691,0.7456448038,0.1740581407,0.6769306331,0.426115242,0.1337473087,0.1971919406,0.3716154606,0.1510373381,0.7643829946,0.6691787065,0.1146994966,0.4534564683,0.5267388848,0.4851412777,0.6458560982
292,1,1,1,1,1,0.3373199712,0.540155701,0.7453493116,0.1733678038,0.6767615671,0.4278273491,0.1347416737,0.1969122643,0.3727693871,0.1522714434,0.7646328949,0.6725172438,0.1136425124,0.4509774552,0.5265939581,0.4833089451,0.644118133
292.5,1,1,1,1,1,0.3349548542,0.5390626773,0.7465677295,0.174846903,0.676753465,0.4295708321,0.1337829443,0.1969740003,0.3751790713,0.1514010236,0.7631942782,0.6720647771,0.1147373319,0.4520185882,0.5296501676,0.4820630733,0.6421286921
293,1,1,1,1,1,0.3333468747,0.5422086757,0.7475833947,0.1741645671,0.6784631627,0.4301450136,0.1336883819,0.1973853371,0.3712961936,0.1514991909,0.7622204122,0.6722350173,0.1149913706,0.4515807394,0.5281040032,0.480160337,0.6408200772
293.5,1,1,1,1,1,0.334615294,0.5434064106,0.7485273939,0.1738115063,0.6791810334,0.4319080596,0.1334141332,0.1979957435,0.3713242971,0.1524521865,0.7635904422,0.6742954634,0.115476923,0.4539779469,0.5287855429,0.4790133111,0.6427766465
294,1,1,1,1,1,0.3338076375,0.5426541751,0.7485691615,0.1745439752,0.6789734437,0.4313985063,0.1345321066,0.1985964005,0.3729581197,0.1522693401,0.7622387925,0.6753026267,0.1159164176,0.4569975397,0.5252264598,0.4806178758,0.6421931398
294.5,1,1,1,1,1,0.3340597714,0.5428188568,0.7483695725,0.1748491844,0.6776803925,0.429168776,0.1348420898,0.1997644228,0.3745501186,0.1535977407,0.7614134588,0.6780954278,0.1165947595,0.4598221461,0.5258875969,0.4808407463,0.6410767365
295,1,1,1,1,1,0.3338726243,0.545471813,0.7489274964,0.1737852395,0.6780810232,0.4276617735,0.1350500435,0.2012026406,0.3739406521,0.1545704146,0.7598647844,0.6780777554,0.1174756346,0.460250553,0.5278992342,0.4814551209,0.6410888994
295.5,1,1,1,1,1,0.3358383671,0.5438692529,0.7471702422,0.1722256229,0.677526602,0.4253793318,0.1344939327,0.2014738152,0.3766903002,0.1545466013,0.7604343364,0.6762566928,0.1172612008,0.461634595,0.5291671727,0.4783956412,0.6396110139
