time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4110187068,0.7488046236,0.757758473,0.1012194997,0.4586609416,0.3767673753,0.3031648124,0.3932171847,0.7768797767,0.1311300919,0.9213642901,0.3839395475,0.3785422284,0.2684747381,0.2687493956,0.7953579733,0.90028289
53,1,1,1,1,1,0.4106830956,0.7488994467,0.7581199177,0.1003479399,0.4575066111,0.3770256086,0.3030604565,0.3937928151,0.7775614305,0.1305776869,0.9225051351,0.3844639343,0.3786510428,0.2679728894,0.268807978,0.7957468213,0.8994503508
53.5,1,1,1,1,1,0.4123388347,0.7467184933,0.7597838292,0.1001842923,0.4603532535,0.380532872,0.3038132667,0.3961996105,0.7754353407,0.1310891995,0.9222181668,0.384159105,0.3784993341,0.2673916027,0.2695390412,0.7961057143,0.8998283124
54,1,1,1,1,1,0.4120279751,0.7468606369,0.7583237502,0.1002639367,0.4600180926,0.3769368735,0.301281304,0.3946892161,0.7756469013,0.1311125563,0.9221132792,0.3847732937,0.3760403746,0.2663905725,0.2695928987,0.7959009671,0.9005359355
54.5,1,1,1,1,1,0.4130446669,0.7441721026,0.7585351406,0.1004054134,0.4615088649,0.3761643006,0.3013051577,0.3956666562,0.7748730794,0.1313598516,0.9218864465,0.386697023,0.3775602158,0.2668818078,0.2718364702,0.7966673423,0.9009932697
55,1,1,1,1,1,0.410517429,0.7457694282,0.7579559501,0.1006352215,0.4604956942,0.3776481912,0.3009536039,0.3959007363,0.7746849056,0.1309341799,0.9219335314,0.3891716409,0.3765131891,0.2680074845,0.2711077303,0.7953544208,0.9008694742
55.5,1,1,1,1,1,0.4097815204,0.747458848,0.7566933691,0.1011244755,0.4598538913,0.3748336545,0.3006144352,0.3946553178,0.7759369977,0.1324564703,0.9227458016,0.3889911706,0.3765414801,0.2678246065,0.2718963261,0.7958410635,0.900133149
56,1,1,1,1,1,0.4075628464,0.7482033055,0.7575400195,0.1004451523,0.4585280823,0.3740727203,0.3019702263,0.3946531425,0.7776403641,0.1324422252,0.9220558922,0.3827869245,0.3771649251,0.2697431573,0.2707467234,0.7960191173,0.8983922223
56.5,1,1,1,1,1,0.4073827568,0.7477392067,0.7604608626,0.0995189953,0.4590082876,0.3711003126,0.3032120368,0.3941238726,0.7746075024,0.1318709187,0.9219414965,0.3834897153,0.3793929881,0.2679671066,0.2704148908,0.7965919825,0.8987582731
57,1,1,1,1,1,0.4112802929,0.7467956011,0.7590130523,0.09877744768,0.4594170798,0.3733300062,0.3030593892,0.3930774613,0.7735799504,0.1321650937,0.9215953791,0.3840045873,0.3771244851,0.2667771879,0.2676357673,0.7965537053,0.8996197065
57.5,1,1,1,1,1,0.4109212627,0.7506847608,0.7590770785,0.09878927044,0.4600026076,0.3730075196,0.3027298124,0.3939377772,0.7746358073,0.1317848265,0.9217382739,0.3868774353,0.3780412289,0.2646214637,0.2660251538,0.7947500223,0.8995139143
58,1,1,1,1,1,0.409733738,0.7505232733,0.7596311537,0.09844573752,0.4590113256,0.3729492997,0.3042057589,0.3955986948,0.7729818246,0.1331826758,0.921634769,0.3887534848,0.3791821511,0.2665968731,0.26484965,0.7943239439,0.8997281618
58.5,1,1,1,1,1,0.4092306013,0.7496075258,0.7597920197,0.09827766483,0.4561476373,0.3724597115,0.3018211184,0.394176349,0.7726283234,0.1322811508,0.9218369611,0.3851826784,0.3816936537,0.2678406185,0.2650507212,0.7950420538,0.8992493579
59,1,1,1,1,1,0.4125164994,0.749177614,0.7601561221,0.09841540513,0.4559302739,0.3731362055,0.302642074,0.3948473433,0.7727955519,0.1318192349,0.9213317065,0.3856007945,0.3805977235,0.2677260163,0.2658843798,0.7963379624,0.8996777831
59.5,1,1,1,1,1,0.41071983,0.7496026286,0.7591158484,0.09843492629,0.4552201558,0.3732149788,0.3036448444,0.3948355438,0.772436353,0.1315457179,0.9217530281,0.3833376119,0.3799523817,0.2695202498,0.2679395098,0.7960671798,0.8997796841
60,1,1,1,1,1,0.4099881716,0.7481414808,0.76239403,0.09942626655,0.4522661195,0.3723326335,0.3051510644,0.3928285053,0.7716747554,0.1302163984,0.92153284,0.3836073037,0.3835585458,0.2678857409,0.2680477109,0.7951910394,0.9000070083
60.5,1,1,1,1,1,0.4107221313,0.7486176983,0.7609743896,0.09942886425,0.456000319,0.3717060269,0.3051285694,0.3901704114,0.7710438523,0.1308073695,0.9216008688,0.384973017,0.3836763564,0.2701279319,0.2685981241,0.7945146993,0.9008819359
61,1,1,1,1,1,0.4108003439,0.7480676174,0.7606646229,0.09915188952,0.4568626658,0.370850372,0.3062011001,0.3919589325,0.7711953463,0.1312485726,0.921982696,0.3853038007,0.3830021905,0.2689489537,0.2667512497,0.7962382637,0.900545883
61.5,1,1,1,1,1,0.4124216083,0.7471977923,0.7603312169,0.09966333933,0.4566486404,0.3720713396,0.3024301659,0.3931613836,0.7712693998,0.1320506655,0.9215446722,0.3845642631,0.3829936433,0.267469296,0.2679161573,0.7961164117,0.9006311351
62,1,1,1,1,1,0.4138234245,0.7469108858,0.7595581431,0.0990387482,0.4548888268,0.3714925534,0.3037104307,0.3897243594,0.772165017,0.132866821,0.922340108,0.3840202155,0.3826430358,0.2666691159,0.266906329,0.7955141163,0.9008105875
62.5,1,1,1,1,1,0.4154420998,0.7465258218,0.761268171,0.0982419565,0.4577421841,0.3718064299,0.300745144,0.3893773736,0.7721862244,0.1327911442,0.9220596624,0.3853159662,0.3836213883,0.269220298,0.266232973,0.795185112,0.9001107559
63,1,1,1,1,1,0.4159133072,0.7466654664,0.762755513,0.09879900596,0.4576248463,0.3743533925,0.2981659469,0.3891176315,0.7730836045,0.1334817235,0.9226991196,0.3846231553,0.3824447935,0.2688033273,0.2685156441,0.7953917881,0.9007609016
63.5,1,1,1,1,1,0.4145783748,0.7464458157,0.7634850923,0.09877492409,0.4582090509,0.3760696954,0.2993503,0.3889514754,0.7723975384,0.1320462257,0.92338249,0.3836677223,0.380237137,0.2680454982,0.2680735489,0.7946735708,0.89999352
64,1,1,1,1,1,0.413127847,0.7476961141,0.7637984977,0.09857940109,0.4571527944,0.3766498173,0.2995315377,0.3881849433,0.7717534352,0.1311968041,0.9237116214,0.3832681085,0.3789294657,0.2658527279,0.2654503029,0.7939470102,0.8995732913
64.5,1,1,1,1,1,0.4127514775,0.746858374,0.7628058097,0.09892006412,0.4602834001,0.3757389824,0.3000300944,0.3880280628,0.7712531785,0.1308447369,0.9233106203,0.3863522458,0.3798926273,0.2673710435,0.2656444644,0.7947178822,0.8998026791
65,1,1,1,1,1,0.4124774854,0.7472019238,0.7629947565,0.09905994998,0.4618812975,0.3760549108,0.298140551,0.3905431989,0.7716556992,0.1309694409,0.9228091167,0.384754215,0.37962207,0.268192941,0.2665296761,0.7948966858,0.9000455188
65.5,1,1,1,1,1,0.4136595513,0.7470388756,0.7630687319,0.09977755086,0.4593631229,0.3764950363,0.2993529417,0.39121621,0.7718572639,0.1337527972,0.9228196585,0.3852221901,0.3807434863,0.2670902058,0.2661157489,0.7946424024,0.900389526
66,1,1,1,1,1,0.4155766881,0.7463356689,0.7618631211,0.1014214119,0.4576866042,0.3766442414,0.3013547072,0.3953774204,0.7734741765,0.1337539445,0.9228525116,0.3859257309,0.3810125811,0.2677310317,0.2652442962,0.7956612647,0.9004832897
66.5,1,1,1,1,1,0.4137289596,0.7481710722,0.7632658236,0.1016743138,0.4609764167,0.3779422771,0.3021997661,0.3916440393,0.7761619864,0.1341555392,0.9230297894,0.3859585385,0.3817785964,0.2665083066,0.2670715453,0.7957119193,0.9006374095
67,1,1,1,1,1,0.4136043793,0.747270882,0.7624464438,0.1017729943,0.4600900041,0.3780348477,0.3021894964,0.3927409604,0.7754673862,0.1343595987,0.9218168822,0.3853527343,0.3833769511,0.268181946,0.2673711858,0.7946255508,0.900313382
67.5,1,1,1,1,1,0.4139588754,0.7472372654,0.7618458326,0.1010251631,0.4587043466,0.3774098939,0.3026322105,0.3956444854,0.7744241785,0.1338769343,0.9223968107,0.3830037647,0.3848522746,0.268132777,0.2671465853,0.7962043445,0.9000013071
68,1,1,1,1,1,0.4116553205,0.749655653,0.7605145515,0.1013354549,0.4596702553,0.3774167174,0.3023755779,0.3943496585,0.7749548686,0.1345463122,0.9223728288,0.3828341743,0.3836276244,0.2691872526,0.265012719,0.795514705,0.9007679176
68.5,1,1,1,1,1,0.4126973258,0.7491915682,0.7609728806,0.1005718504,0.4584788741,0.377265614,0.3033357974,0.3943243457,0.7745397503,0.13508388,0.9225668982,0.3864678473,0.3829699219,0.2682053225,0.2651245457,0.7950069192,0.9003197026
69,1,1,1,1,1,0.412210555,0.7501111761,0.7609338538,0.1006076514,0.4611058339,0.3772745872,0.3045186005,0.3963610403,0.7750098489,0.1352360021,0.9229231264,0.3859440424,0.3846315536,0.2690444159,0.2653857378,0.7943744045,0.9000244482
69.5,1,1,1,1,1,0.4115978958,0.7489186377,0.7627533866,0.100952965,0.460525549,0.3782386593,0.3058925664,0.3950191112,0.7736052153,0.1353271963,0.9227243904,0.386604372,0.3844485588,0.2689149463,0.2660210092,0.795555675,0.9001277662
70,1,1,1,1,1,0.4115445054,0.7497283477,0.7618653198,0.0993499122,0.4586688827,0.3800584196,0.3040539621,0.3969616158,0.7736369553,0.1355611937,0.9226685677,0.3862563677,0.3845313189,0.2720563383,0.2670808474,0.795447128,0.9009227469
70.5,1,1,1,1,1,0.4122504165,0.7488464213,0.761839577,0.0999445626,0.4579093815,0.379267532,0.3055498971,0.3979280755,0.7751370252,0.1356419056,0.9226873118,0.3882914049,0.3805928502,0.2715992868,0.2676238615,0.7939691959,0.9004784092
71,1,1,1,1,1,0.4118232682,0.748545372,0.762108049,0.1001503488,0.4580005149,0.3808599162,0.3054151564,0.3965779684,0.7734691028,0.1346176114,0.9226453441,0.3847899207,0.379456588,0.2706966226,0.2700478828,0.794166488,0.8995563765
71.5,1,1,1,1,1,0.4113427953,0.7500508921,0.7640773301,0.101008451,0.4579149323,0.3764345945,0.3041829096,0.3960203084,0.7746698222,0.1333284758,0.9231297722,0.383404532,0.380693547,0.271030633,0.269085793,0.7959430492,0.8994785627
72,1,1,1,1,1,0.4120359432,0.7515174505,0.7647061699,0.1017569407,0.4567001014,0.3768945041,0.3028864877,0.3959006372,0.7762003242,0.1344014983,0.923774733,0.3846404409,0.3813670525,0.268499768,0.2682074152,0.7971732189,0.8997550523
72.5,1,1,1,1,1,0.4116199515,0.7505214371,0.7637195985,0.1016827602,0.4558592279,0.3778552772,0.3035215868,0.393319937,0.7761107475,0.134349336,0.9239800386,0.3827991149,0.3809955948,0.2698663841,0.2685009582,0.7973840426,0.8998422786
73,1,1,1,1,1,0.4127709742,0.7479932335,0.7620684848,0.1018905648,0.4566540041,0.3764116149,0.3023797014,0.3943759337,0.7747801213,0.13621091,0.9236656513,0.3799712948,0.3791136708,0.2699675768,0.2678775864,0.7954300451,0.8998545926
73.5,1,1,1,1,1,0.4149828236,0.7489787058,0.7629818207,0.1005272585,0.4589103815,0.3781922668,0.2994538496,0.3911961857,0.7744048181,0.1368787152,0.9229748334,0.3792623568,0.3776069591,0.2665570401,0.2676727237,0.7964756731,0.9003120228
74,1,1,1,1,1,0.4105531983,0.7491743693,0.7618819282,0.09972681198,0.4600771755,0.3789183891,0.3018463644,0.388021205,0.7749291682,0.1358417164,0.922551416,0.3815877708,0.3750975976,0.2671398452,0.2682719373,0.7978264974,0.9008234671
74.5,1,1,1,1,1,0.4091069699,0.7472812855,0.7618371121,0.1000826966,0.4593725112,0.3782511951,0.3023490209,0.3878027402,0.7770368865,0.1355901078,0.9226968014,0.3823673489,0.3742391192,0.2667757345,0.269184276,0.7967847643,0.9013450146
75,1,1,1,1,1,0.4077517732,0.7495874981,0.7632358788,0.09971498271,0.4594147585,0.3771325918,0.3018669115,0.3839332575,0.7754578568,0.1361636588,0.9221417188,0.3824931663,0.3738280163,0.265087185,0.2679437971,0.7963424257,0.9020778626
75.5,1,1,1,1,1,0.4096714419,0.7476325504,0.7623322228,0.1007681046,0.4587675341,0.3773345899,0.2998653123,0.386110707,0.7753823927,0.1354015807,0.9219101531,0.3849724678,0.3754350218,0.2622833344,0.2693278996,0.7971344495,0.9019103358
76,1,1,1,1,1,0.4091053119,0.7477910716,0.761415741,0.0997510122,0.4581707029,0.376419715,0.300513198,0.3854214698,0.7734940224,0.1347720578,0.921039639,0.3851627989,0.3772633691,0.2648168078,0.2693181129,0.7969569154,0.9029063957
76.5,1,1,1,1,1,0.4114407188,0.7499160156,0.7623882668,0.1005722863,0.4568008535,0.376504632,0.3008867071,0.3884298709,0.7733952949,0.134742317,0.9216794005,0.3841976702,0.3774171429,0.2655444345,0.2678977631,0.7980358273,0.9026508431
77,1,1,1,1,1,0.4119528624,0.7466216696,0.7626490597,0.1003344521,0.4539167072,0.3765462222,0.3030239942,0.3894896985,0.7725492642,0.1331288149,0.9216274016,0.382378747,0.3784458603,0.2683934033,0.26791841,0.7955446551,0.9022579097
77.5,1,1,1,1,1,0.4137048686,0.746983983,0.7613796137,0.1005071694,0.4526919645,0.3750176365,0.3036452338,0.3901270932,0.7751043701,0.1326781239,0.9219054838,0.3825607971,0.3800593815,0.2679000115,0.2671386798,0.7940035763,0.9015335208
78,1,1,1,1,1,0.4152424116,0.7474023294,0.7622067432,0.100744479,0.4546794394,0.3727111853,0.3038442567,0.3903804184,0.7743822846,0.1333773601,0.9220380789,0.3827483397,0.3803750489,0.266895297,0.2689965611,0.7952206457,0.9018206899
78.5,1,1,1,1,1,0.4132452315,0.7470415647,0.7615487551,0.1008200749,0.4566514141,0.3746773874,0.3050222265,0.391292821,0.7730722517,0.1329872817,0.9225615265,0.3832538847,0.3804422829,0.2682445167,0.2685515957,0.7962600309,0.9010830275
79,1,1,1,1,1,0.4142813448,0.7460158536,0.7622605824,0.1000391508,0.4588572446,0.3753462113,0.3035481546,0.3901195395,0.7729093906,0.1323355578,0.9220402957,0.3846508589,0.3812228395,0.2699532122,0.2677773829,0.7969875773,0.9005850347
79.5,1,1,1,1,1,0.4120951711,0.7460748883,0.7621981915,0.09907445855,0.459726672,0.3748208374,0.3016595239,0.3899647056,0.7717084185,0.1324774466,0.9220651255,0.3849521514,0.3822225035,0.2692100635,0.2682293466,0.7971258835,0.9001047977
80,1,1,1,1,1,0.4128238555,0.7470015086,0.7599347167,0.0995812266,0.4590286991,0.3746986141,0.3021330065,0.3899604965,0.7725490821,0.1320311518,0.9216721767,0.3807015913,0.3799953191,0.2693610154,0.2691336775,0.7951469639,0.8997867365
80.5,1,1,1,1,1,0.414187276,0.7479215072,0.7607798802,0.09998349373,0.4595921899,0.3760326076,0.3009438397,0.3896992798,0.7730706143,0.1327724423,0.9206576467,0.3848529869,0.3797242803,0.2693558574,0.2685363352,0.7947763116,0.9003961544
81,1,1,1,1,1,0.413157324,0.7472039927,0.7602246171,0.09935284402,0.4606416392,0.3764011834,0.2998156131,0.3901071454,0.7734268246,0.1341180631,0.9201757237,0.3837920555,0.3795610631,0.2667377138,0.267541689,0.7948066477,0.9003467618
81.5,1,1,1,1,1,0.4131754597,0.747012075,0.7598280304,0.1004203745,0.4594708266,0.3771306942,0.3001258417,0.392477716,0.7721569573,0.1339377092,0.9204467948,0.3823278088,0.3790003485,0.2665217168,0.2674049471,0.7946950653,0.9007183739
82,1,1,1,1,1,0.4115938569,0.747216608,0.7597363294,0.1001834295,0.4579797126,0.376972654,0.2993465051,0.3968591159,0.7716914884,0.1343689593,0.9208453644,0.3837436174,0.3785025582,0.2666591429,0.2662465984,0.7927527411,0.9010714372
82.5,1,1,1,1,1,0.411771914,0.7480709568,0.7592180711,0.09996850711,0.4571086121,0.3748537402,0.3013263666,0.3959495129,0.7722992887,0.132748988,0.9207659141,0.382581969,0.3784815182,0.2665956436,0.266381423,0.7931318261,0.9021068121
83,1,1,1,1,1,0.4120439114,0.7489905678,0.7589308572,0.09935749629,0.4559570912,0.3728443164,0.3007618717,0.3958498885,0.7745287855,0.1323316807,0.921412918,0.3826021474,0.3775106496,0.2659398626,0.2680202426,0.7940570966,0.9027705504
83.5,1,1,1,1,1,0.4123502241,0.7488059791,0.7594531412,0.09948435158,0.4576872487,0.3703109135,0.2998648547,0.3957040878,0.7757451741,0.1328789723,0.9216040504,0.382948543,0.3792108626,0.2668067372,0.2665693713,0.7922977361,0.9034551152
84,1,1,1,1,1,0.4101652475,0.7473975011,0.7582518214,0.0997733016,0.4590140005,0.3724586923,0.2973832115,0.3938188673,0.7748865078,0.1324204825,0.9211242104,0.3836060864,0.3781672135,0.2664774449,0.266278755,0.7928577939,0.9023718858
84.5,1,1,1,1,1,0.4108204307,0.7486487651,0.7597663941,0.10062587,0.4569913935,0.3744000879,0.2972015353,0.3950537723,0.7753099706,0.1326857123,0.9218644816,0.385006252,0.3776524716,0.267250812,0.2668164455,0.7930132227,0.9021749098
85,1,1,1,1,1,0.4132219959,0.7486558309,0.758572685,0.1002325786,0.4599608212,0.3738041855,0.2973245264,0.3931255153,0.7747570913,0.1335123005,0.9208574594,0.3823535836,0.3770271593,0.2675296323,0.2656461619,0.7924551578,0.9020884411
85.5,1,1,1,1,1,0.4136514177,0.7497803115,0.7582399887,0.1008168504,0.4600127129,0.3719790755,0.2972068588,0.3914442545,0.7727425248,0.1334351881,0.9214010319,0.3816074302,0.3775738396,0.2682079031,0.2645302167,0.7954120985,0.9018405338
86,1,1,1,1,1,0.4143213042,0.7498056528,0.7590129803,0.1006622266,0.4612709674,0.3727479711,0.2963888658,0.3941549493,0.771554547,0.1330576416,0.9220392289,0.3817254329,0.3760837386,0.2679481692,0.2627245759,0.7969533007,0.9023652711
86.5,1,1,1,1,1,0.4150096893,0.7489295968,0.7610880775,0.1000092703,0.4597861069,0.3720594358,0.298287502,0.3910513053,0.7724031007,0.1327060049,0.9227324432,0.3821138092,0.3788347945,0.2686753981,0.2643790425,0.7983120689,0.9022562079
87,1,1,1,1,1,0.413843781,0.7484100783,0.7613306647,0.09996909408,0.4586982864,0.3707189756,0.2990864452,0.3909232998,0.7738247595,0.1319903222,0.9229298134,0.3816398602,0.3753613097,0.2696262243,0.2657023976,0.799343813,0.9029228684
87.5,1,1,1,1,1,0.4119967064,0.7474830725,0.7596567769,0.1003556246,0.458387352,0.3735193468,0.2995206492,0.3890526631,0.7723646475,0.1324245283,0.9227357681,0.3819423732,0.3778900473,0.2688064386,0.2664303882,0.8005063806,0.9024604357
88,1,1,1,1,1,0.4078512406,0.7474936313,0.7589275238,0.09946179512,0.457387276,0.3750253684,0.3010263621,0.3907199217,0.7747884367,0.1328584214,0.9232988692,0.3827263356,0.3753861902,0.2679912834,0.2669178017,0.7979726405,0.9018567976
88.5,1,1,1,1,1,0.4116688764,0.7494894346,0.7593124202,0.09939987524,0.4571485584,0.3752871819,0.3006017903,0.3915389747,0.7741099804,0.132366433,0.9230189167,0.3848375733,0.3744524377,0.2669195023,0.2677465005,0.7977785121,0.9018684658
89,1,1,1,1,1,0.4136817596,0.7504989761,0.760781811,0.09819883296,0.4578049721,0.3778484978,0.2995241434,0.3917759077,0.7752343827,0.1325820648,0.9217429944,0.3825489601,0.3747789649,0.2658760283,0.2674357352,0.7957991988,0.9019766534
89.5,1,1,1,1,1,0.4105972148,0.7508802975,0.7608269339,0.09755904746,0.4559906167,0.3765098726,0.3021036218,0.3907934536,0.77365952,0.1341624894,0.9214777219,0.3852018065,0.3751020535,0.2647901279,0.2686499414,0.7953709068,0.9020193295
90,1,1,1,1,1,0.4095805408,0.7487806028,0.7604383796,0.0977402952,0.4586117464,0.373598979,0.3036099756,0.3893587033,0.7742808138,0.1340079797,0.921511551,0.3841087916,0.3779792478,0.2661559369,0.2679098124,0.7941017116,0.9027088836
90.5,1,1,1,1,1,0.4116276434,0.7494105077,0.7601993629,0.09783035818,0.4588486813,0.3745187241,0.3026345805,0.3917033786,0.7729229013,0.1342206271,0.9211727722,0.3839966074,0.3738191228,0.266926702,0.267560983,0.7929281279,0.9021697042
91,1,1,1,1,1,0.4125831777,0.748147863,0.7612838171,0.09801983978,0.458471333,0.3739752627,0.3035183073,0.3924394152,0.7735047092,0.1345185583,0.9221800277,0.3842236101,0.3763074895,0.2670315809,0.2669711538,0.7941575994,0.9027405308
91.5,1,1,1,1,1,0.4133574924,0.7472332725,0.7611761589,0.09840601111,0.4609138281,0.3754188672,0.3027715803,0.3937660282,0.7747833588,0.1360064708,0.9219857118,0.3865145314,0.375508935,0.2663842639,0.2668497418,0.7944766428,0.903249206
92,1,1,1,1,1,0.4123176526,0.7479598743,0.7594588082,0.09873916198,0.4590376158,0.3761991687,0.3039284381,0.3928264008,0.7716526131,0.1359181398,0.9217127499,0.3848803085,0.3791653512,0.266196245,0.26584968,0.7947331808,0.9028992433
92.5,1,1,1,1,1,0.4126756099,0.7496057311,0.7582377415,0.09901725926,0.4582572821,0.3747333974,0.3034412443,0.392033871,0.7715047558,0.1347888067,0.9220823318,0.3877353664,0.376144686,0.2644168693,0.2645993286,0.7964267892,0.902894181
93,1,1,1,1,1,0.41274136,0.7495948933,0.758817078,0.09939722781,0.4590437517,0.374177192,0.3026602173,0.3910002966,0.7719156261,0.1351247381,0.9223229331,0.3861115776,0.377528968,0.2638680503,0.2641660023,0.7958552836,0.9026560266
93.5,1,1,1,1,1,0.4132621581,0.7475976854,0.7596916487,0.09923326145,0.4578913449,0.3731081292,0.3013561402,0.3879006104,0.771827918,0.1352702908,0.9228547494,0.3854003736,0.3797606808,0.2657866526,0.2632135226,0.796598428,0.9018953731
94,1,1,1,1,1,0.4105312385,0.747785913,0.7591639016,0.1006161392,0.458116508,0.3728175552,0.2990901857,0.3882009881,0.7724430479,0.1346689346,0.9220573924,0.3860923633,0.3811134091,0.2689729547,0.2643200046,0.796608733,0.9013686813
94.5,1,1,1,1,1,0.407891931,0.7475128916,0.7597675851,0.1017729783,0.4591325824,0.3746853553,0.297237195,0.3886279745,0.7723008633,0.1335677996,0.9215479766,0.3864363918,0.378987898,0.2674881157,0.2645512191,0.7978935029,0.8999391762
95,1,1,1,1,1,0.4066174468,0.7475579314,0.7588795852,0.100520408,0.4607796568,0.3731307809,0.2973973227,0.3894396816,0.7721364627,0.1321779621,0.9224284923,0.3871011751,0.3801009512,0.2661901376,0.2655151765,0.7962741573,0.9008754757
95.5,1,1,1,1,1,0.4062280193,0.747204205,0.7602184787,0.1004191298,0.4608099958,0.372508082,0.2981321063,0.3898574375,0.7706671355,0.1328905624,0.9229722594,0.3855340726,0.3802803009,0.2673438084,0.2671360645,0.7960475913,0.9010128695
