time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
366.5,0,0,0,0,0,0.1886479451,0.1253151646,0.08147789894,0.1616790924,0.1415804296,0.1493482812,0.1416228431,0.1197466509,0.1789354021,0.1516822809,0.1641028481,0.1773264086,0.1637306547,0.1238572765,0.1652893624,0.1865036908,0.1469237912
367,0,0,0,0,0,0.1888016679,0.1252737189,0.08133434051,0.1616559445,0.1414199471,0.1494232795,0.1416816967,0.11978921,0.178899557,0.1518327148,0.1641862464,0.1773159144,0.163741626,0.123858144,0.1655241,0.1864291188,0.1470592079
367.5,0,0,0,0,0,0.1887471565,0.125238128,0.08144361001,0.161814051,0.1416379811,0.1494216384,0.1416254496,0.1195798954,0.178926385,0.1519463464,0.1641573798,0.1773792345,0.1637512856,0.1238649512,0.1653829598,0.1865755237,0.1470097257
368,0,0,0,0,0,0.1888191132,0.1251642526,0.08153572538,0.1615881279,0.1415092882,0.1495291926,0.1416667032,0.1196206309,0.1789123384,0.1519729952,0.1640519973,0.1772937866,0.1636706546,0.123730215,0.1653360304,0.1865151305,0.1469453323
368.5,0,0,0,0,0,0.1887150329,0.1252006746,0.08142468727,0.161755871,0.1414805974,0.1494394463,0.1415801601,0.1195141572,0.1787691983,0.1519240204,0.1640595771,0.1772523306,0.1639585044,0.1238792947,0.1652733427,0.1864775032,0.1468785347
369,0,0,0,0,0,0.188808226,0.1250258322,0.0814992447,0.1616809017,0.1416807285,0.1495501454,0.1417103558,0.1196902037,0.1788284828,0.1519433455,0.1641074025,0.1773242156,0.16383142,0.1238052062,0.1654010345,0.1865193157,0.1469141471
369.5,0,0,0,0,0,0.1887378683,0.1250690572,0.08142215247,0.1616432176,0.141816301,0.1495288278,0.1417046051,0.1197076542,0.1787450663,0.1517651593,0.1641896979,0.1772762671,0.1638099217,0.1236996089,0.1654149794,0.1866889687,0.1469404526
370,0,0,0,0,0,0.1888122318,0.1253569528,0.08154876905,0.1616713355,0.1418467555,0.149468901,0.1416989214,0.1199187713,0.1786057084,0.1518271372,0.1641389204,0.1774644822,0.1638893493,0.1238609114,0.1654592896,0.1866072247,0.1470657885
370.5,0,0,0,0,0,0.1885622218,0.1252761729,0.08137405545,0.1615829605,0.1418952667,0.149353966,0.141677495,0.119814101,0.1785508058,0.1518887232,0.1642807549,0.1774533431,0.1637130533,0.1237773597,0.1653526872,0.1866723017,0.1470156127
371,0,0,0,0,0,0.1885597598,0.1252136893,0.0814873265,0.1616795244,0.1419709491,0.1492605767,0.1418365123,0.1196545397,0.1787025983,0.1518161457,0.1645122874,0.1775277165,0.1636486467,0.123844282,0.1654043484,0.1866350397,0.1469833395
371.5,0,0,0,0,0,0.1885424344,0.1253735183,0.08152322809,0.1615842591,0.1420220023,0.1495562388,0.1416655809,0.1196492185,0.1787004244,0.1520513746,0.1646645704,0.1775721622,0.1636772219,0.1238560286,0.1652605108,0.1867598661,0.1469932823
372,0,0,0,0,0,0.1886594691,0.1253241494,0.08168610543,0.1616141263,0.1419198878,0.1495197227,0.1417492361,0.1194763324,0.1788173441,0.1520700996,0.1647691359,0.1774233491,0.1636851809,0.1239088363,0.1651633187,0.1868747077,0.146925434
372.5,0,0,0,0,0,0.1886895601,0.1251643568,0.08167185613,0.1616427304,0.1419447535,0.1493494091,0.1415718953,0.1194609182,0.1789589666,0.1521159421,0.1648033549,0.1774241752,0.1637106334,0.1238362838,0.1651201239,0.1869294814,0.1468929863
373,0,0,0,0,0,0.1885822567,0.1250672848,0.08176402756,0.161644237,0.1419195974,0.1492928411,0.1416939717,0.1194773166,0.1790860525,0.1521394525,0.1647001204,0.1774297122,0.163773482,0.1240547022,0.1652070526,0.1868065209,0.1469089144
373.5,0,0,0,0,0,0.1885866761,0.1249879065,0.08143308455,0.1616055856,0.1418154501,0.1493183621,0.1415901657,0.1195467498,0.1791351297,0.1520906051,0.1646106338,0.1774914007,0.1638128379,0.1239352588,0.1651961874,0.1868466161,0.1468676674
374,0,0,0,0,0,0.1887371703,0.1251471932,0.08153673199,0.161635968,0.1418875714,0.148954926,0.1414732158,0.119624454,0.1791153241,0.1518746307,0.1646901559,0.1776110976,0.1637306745,0.1240965049,0.1651916133,0.1869383378,0.1467638655
374.5,0,0,0,0,0,0.1885967876,0.125164378,0.0814264457,0.1616302531,0.1416969052,0.1490203888,0.1414265588,0.1196973873,0.1792530303,0.151972134,0.1644901097,0.1775274314,0.163676407,0.1239939312,0.1649085037,0.1869227257,0.1466270103
375,0,0,0,0,0,0.1885168347,0.1253014434,0.08159564394,0.161467527,0.141639816,0.1489352287,0.1414521838,0.1195870032,0.1792395215,0.1521675146,0.164577209,0.1774901242,0.1639496472,0.123972739,0.1649113544,0.1871518582,0.1466659823
375.5,0,0,0,0,0,0.1886185065,0.1252010028,0.08142034834,0.161384992,0.141764918,0.1490772437,0.1415703795,0.1196280246,0.1791969608,0.1523157386,0.1645503446,0.1774666808,0.1639112278,0.123864385,0.1652125528,0.1872027704,0.146628643
376,0,0,0,0,0,0.1888685833,0.1252361184,0.08147423371,0.1615477392,0.141930818,0.1491286745,0.1415263423,0.1197362634,0.1792349091,0.1521878823,0.1646298356,0.1773209562,0.1639088446,0.1237319966,0.1650196998,0.1870813121,0.1466403722
376.5,0,0,0,0,0,0.1887059608,0.1250663035,0.08139203516,0.1616395589,0.1418840743,0.1490050232,0.1415727355,0.1197564177,0.1791973367,0.1521602584,0.1645331364,0.1774052815,0.1638396373,0.1237074478,0.1649738584,0.1869139796,0.1465436334
377,0,0,0,0,0,0.1888129289,0.1250560961,0.08161268788,0.1617218187,0.1418707485,0.1490970384,0.1415003026,0.1196205684,0.1791810667,0.1521232506,0.1644228869,0.1773796982,0.1638076196,0.1238662067,0.1650067098,0.1868325292,0.1466839531
377.5,0,0,0,0,0,0.1888737572,0.1249304839,0.08153033428,0.1617103857,0.1419238871,0.1491676387,0.1414428376,0.1196428268,0.1792451191,0.1524467317,0.164544542,0.1774280409,0.1638173532,0.123912232,0.1650105378,0.186706277,0.1466192985
378,0,0,0,0,0,0.1888006318,0.124963956,0.08155215576,0.1615682719,0.1418895397,0.1490247441,0.1414972004,0.1197008817,0.1792361153,0.1521698987,0.1645037587,0.1774368558,0.163849917,0.1238869925,0.1648916817,0.1867028928,0.1465398102
378.5,0,0,0,0,0,0.1887700533,0.125076227,0.08151119789,0.1615630898,0.1419518329,0.1490022024,0.1414822271,0.1197086891,0.1791470908,0.1520912887,0.1646393662,0.1774311331,0.1641558017,0.1240385502,0.1648401649,0.1866146945,0.1465304109
379,0,0,0,0,0,0.1888137921,0.1250246286,0.08124043725,0.1616303229,0.1419590719,0.1491348784,0.1416738271,0.1195780842,0.1792884303,0.1522560519,0.1644465292,0.1773624365,0.1642456136,0.1239774094,0.1648262091,0.1867228775,0.146728684
379.5,0,0,0,0,0,0.1886835269,0.1252410999,0.08129754987,0.1617013739,0.1420059891,0.1492909898,0.1414983142,0.1195696906,0.1792013141,0.1522500122,0.1644536649,0.177130227,0.1641829585,0.1238121937,0.1647641517,0.1866857804,0.1466366001
380,0,0,0,0,0,0.1887820408,0.1251314065,0.08128359021,0.161597164,0.1419116687,0.1493044685,0.14136523,0.1194009351,0.1791952701,0.1521399517,0.1645571552,0.1772156449,0.164264264,0.1239386247,0.1649098408,0.1864415507,0.1465588315
380.5,0,0,0,0,0,0.1888234474,0.1251579605,0.08129948924,0.161529465,0.1419359283,0.149170341,0.1412410296,0.1193894107,0.1791373714,0.1523187236,0.1645732715,0.1771171085,0.1640256466,0.1239535115,0.1650091586,0.1865248801,0.1466360846
381,0,0,0,0,0,0.1890023565,0.1252352718,0.08116181238,0.1616823988,0.1418137627,0.149166339,0.1411858626,0.1195055676,0.179126527,0.1521916778,0.1646517491,0.1771425184,0.1640491477,0.1238848494,0.1649273447,0.1864309595,0.1467005011
381.5,0,0,0,0,0,0.188956819,0.125049847,0.08117348461,0.1617535304,0.1420344658,0.1491510233,0.1413110843,0.1194889926,0.1791307475,0.1520915216,0.1646814761,0.1773250745,0.1638531968,0.1238834399,0.1649157617,0.1864473186,0.1465881028
382,0,0,0,0,0,0.1890076852,0.124966782,0.08116991395,0.1617041814,0.1420249493,0.1491856434,0.1411886181,0.1193791432,0.1791877546,0.1520850017,0.16481498,0.1774609713,0.1638532004,0.1237803469,0.1649534979,0.1864567946,0.1466137866
382.5,0,0,0,0,0,0.1889437891,0.1249500418,0.08115568,0.16144245,0.1419416037,0.1491277808,0.1411188791,0.119538756,0.1790995003,0.1520959749,0.1646834205,0.1774123028,0.1639291813,0.1236936215,0.1649193875,0.1864248577,0.1465720374
383,0,0,0,0,0,0.1888852597,0.1248538883,0.0812023945,0.1615770589,0.1419831498,0.1490403388,0.1409914481,0.1197082874,0.17921473,0.1521743445,0.1648159673,0.1774124281,0.1640513765,0.1236548795,0.1649156408,0.1865700629,0.1464683419
383.5,0,0,0,0,0,0.1887783899,0.1248851879,0.08120661173,0.16152197,0.1417764214,0.1489589969,0.1410179405,0.1197953864,0.1792579205,0.1520511204,0.1647721325,0.1773050062,0.1640403355,0.1238302078,0.1648613862,0.1865954077,0.1463756763
384,0,0,0,0,0,0.1886651126,0.1249144943,0.08101536293,0.1616102533,0.1417938674,0.1490489845,0.1411693438,0.1197964882,0.1791930016,0.1519450837,0.1646269897,0.1770894889,0.1640802136,0.1237420966,0.1648976094,0.1867069948,0.1462271978
384.5,0,0,0,0,0,0.1886313568,0.1249700855,0.08106185955,0.1616239204,0.1417466134,0.149156487,0.1412463492,0.119891684,0.1790603272,0.1521263704,0.1646543371,0.1771714546,0.1640252368,0.1236423061,0.1648110543,0.1867926665,0.1462698736
385,0,0,0,0,0,0.1886530337,0.1249377621,0.08104542472,0.1616820847,0.1418524508,0.1493061696,0.1411956398,0.1197730711,0.1789073614,0.1520180217,0.1647611334,0.1771832903,0.164044302,0.1236134304,0.1649245265,0.1866575694,0.1463011759
385.5,0,0,0,0,0,0.1887286425,0.1248883724,0.08112365798,0.1617537517,0.1419806403,0.1493633705,0.1411145472,0.1196764256,0.1787256162,0.1518917535,0.1647263854,0.1771940374,0.1639223378,0.1238389056,0.1648695477,0.1867906005,0.1463221409
386,0,0,0,0,0,0.1887700348,0.1250303471,0.08122973465,0.1618913943,0.1420675036,0.1494241373,0.1411161117,0.1196164574,0.1788007474,0.1518071666,0.1646182714,0.1771978367,0.16400994,0.1238421531,0.1649453048,0.1868587811,0.1462469854
386.5,0,0,0,0,0,0.1886849385,0.1250603982,0.08116204177,0.1617149567,0.1420964769,0.149440618,0.1409667612,0.1197478118,0.1788589117,0.1518984641,0.1644629603,0.1773507783,0.1640980605,0.1240048841,0.1648357423,0.18688669,0.1462351784
387,0,0,0,0,0,0.1886085954,0.1252538886,0.08122865038,0.1616755663,0.1419159457,0.1495118916,0.1410886506,0.119851926,0.1787632645,0.1521340771,0.1644421796,0.1772567134,0.1640706689,0.1239789519,0.1649832319,0.1869256296,0.1461330921
387.5,0,0,0,0,0,0.1886925718,0.1251883733,0.08140816748,0.1617452606,0.1420160904,0.1493473085,0.1411661777,0.1198785129,0.1787278834,0.1520028843,0.1646145398,0.1772134763,0.1640646784,0.1240561068,0.1651092856,0.1869037439,0.146254994
388,0,0,0,0,0,0.1888243765,0.1251463145,0.08143001702,0.1616144174,0.1419640831,0.1492383806,0.1410896,0.1197688617,0.1787088427,0.1520600499,0.164560789,0.1772520939,0.1640621926,0.1240030818,0.1651455973,0.1867190678,0.1461926914
388.5,0,0,0,0,0,0.18866401,0.1251943234,0.08128958126,0.1617635747,0.1417513314,0.1492619275,0.1412563933,0.1197935556,0.1787021052,0.152043096,0.1643974784,0.1771696531,0.164163823,0.1239672509,0.1651679923,0.1868031257,0.1461006264
389,0,0,0,0,0,0.1887618193,0.1253566782,0.08136108353,0.1617028832,0.1416906977,0.1492558721,0.1411646016,0.1198086413,0.178732936,0.1520398337,0.1643291836,0.1772914461,0.1641664198,0.1238581011,0.1651860802,0.1867357224,0.1459872748
389.5,0,0,0,0,0,0.1886220054,0.1253789003,0.08125576114,0.1617225638,0.1416432859,0.1493422142,0.1413163389,0.1197983205,0.1787439415,0.1518337381,0.1643370814,0.1773661547,0.1641882,0.1238446918,0.1653243811,0.186685261,0.1461948302
390,0,0,0,0,0,0.1885149657,0.1253660467,0.08118346049,0.1618375828,0.1417505975,0.1492178033,0.1414449066,0.1197825859,0.178857562,0.1520226128,0.1642538891,0.1772593547,0.1642199153,0.1239192106,0.1653873228,0.1866852157,0.1461933834
390.5,0,0,0,0,0,0.1885597906,0.1252606018,0.08142577263,0.1617914432,0.1416632948,0.1491799911,0.1413498369,0.1197610773,0.1786027389,0.1520853501,0.1642552962,0.1773461002,0.1642271666,0.1241159486,0.1653802205,0.1868619137,0.1461409852
391,0,0,0,0,0,0.1887571217,0.1251894266,0.08161791936,0.1617386393,0.1417982816,0.1491331733,0.141294486,0.1197780044,0.1785499504,0.1520442447,0.1642371589,0.177395373,0.164177689,0.123982924,0.1652076864,0.18663071,0.1461541634
391.5,0,0,0,0,0,0.1886876901,0.1252708399,0.08132415249,0.1617065157,0.1417663215,0.1488571059,0.1413879533,0.1197411011,0.1786403166,0.1520940781,0.164304828,0.1774177816,0.1642911297,0.1240569482,0.1651073374,0.1863408561,0.1462371449
392,0,0,0,0,0,0.1886080886,0.1251602367,0.081158082,0.1617470963,0.1417184801,0.1487773817,0.141376326,0.1197046285,0.1785438745,0.1518808163,0.1643070746,0.1773998293,0.1642342555,0.1241824658,0.1651972054,0.1864024856,0.1462191718
392.5,0,0,0,0,0,0.1887032512,0.1252845926,0.08134022595,0.1617609721,0.1417136725,0.1488976693,0.1412977065,0.1199123564,0.1786513059,0.1517159885,0.1641611396,0.1774341828,0.1643804627,0.1244351853,0.1652421941,0.1863025997,0.1460860576
393,0,0,0,0,0,0.1888317561,0.1252444399,0.08133102207,0.1616568803,0.1417880246,0.1489053961,0.1413059592,0.1198805077,0.178734272,0.1518962034,0.1642806794,0.1774709364,0.1645086774,0.1244526619,0.1652767861,0.1862259681,0.1461267304
393.5,0,0,0,0,0,0.1888404816,0.1252628052,0.08127981797,0.1618562418,0.1419261253,0.1489236001,0.1411521079,0.1198158934,0.1786682264,0.1517224274,0.1642863658,0.1774905802,0.1643793291,0.1243366305,0.1652966269,0.186281449,0.1460953238
394,0,0,0,0,0,0.1889201273,0.1250815338,0.08115993811,0.1617552438,0.1418555352,0.1492455852,0.1411025387,0.119941061,0.1786954468,0.1515225182,0.1642989598,0.1775117656,0.1643553951,0.1241856594,0.1651827635,0.1864466428,0.1461375551
394.5,0,0,0,0,0,0.1889404867,0.1251267614,0.08122929516,0.1616984063,0.1417191953,0.149142379,0.141103669,0.1197221498,0.1787496523,0.1515311991,0.1642043264,0.177366115,0.1642892996,0.1240018443,0.1652007185,0.1863344975,0.1460413404
395,0,0,0,0,0,0.1888076494,0.1252920388,0.08133704285,0.1617297994,0.1417665964,0.1492289098,0.1412950282,0.1198064623,0.1787693432,0.151559124,0.1642650209,0.1775080097,0.1642231356,0.1241644535,0.1651113788,0.1864048999,0.1460969739
395.5,0,0,0,0,0,0.188816232,0.1252276196,0.08121669546,0.1616260774,0.1418588348,0.1493191095,0.1413211383,0.1200163142,0.178578021,0.151609924,0.1643738781,0.1775090456,0.1642023761,0.124286882,0.1652498584,0.1862411559,0.1460705892
396,0,0,0,0,0,0.1888795459,0.1254227953,0.08127161959,0.1616538677,0.1418414427,0.1491511355,0.1413013484,0.1198782526,0.1787305245,0.1514772077,0.1641404523,0.1773513974,0.1641807112,0.1242240672,0.165273216,0.1862058156,0.1460266462
396.5,0,0,0,0,0,0.1889560365,0.1252458232,0.08145641344,0.1616840414,0.1419887617,0.1492984917,0.141437637,0.1198590575,0.1787668882,0.1514494119,0.1642279532,0.1772479052,0.1641417243,0.1242505393,0.165128395,0.1861886308,0.1460188408
397,0,0,0,0,0,0.1889761787,0.1252544875,0.08151999846,0.1617442368,0.141927924,0.1493245534,0.1414359703,0.1199596615,0.1786864857,0.1515702318,0.1641003795,0.1773703868,0.1641545426,0.124378376,0.1651506009,0.186158938,0.1457981151
397.5,0,0,0,0,0,0.1889699091,0.1251696328,0.08124272695,0.1616729423,0.1417000959,0.1494284978,0.1414081951,0.1200638233,0.178762251,0.1517746954,0.1641942448,0.1774144753,0.1639306042,0.1241973024,0.1651534958,0.1862583704,0.1457039645
398,0,0,0,0,0,0.1888235244,0.1252014391,0.08131224245,0.1614862622,0.1416128416,0.1491270569,0.1412862866,0.1199558507,0.1789499441,0.1520006883,0.1642078389,0.1775358217,0.1638390951,0.1240500687,0.1653270677,0.1862496856,0.1457111686
398.5,0,0,0,0,0,0.188854815,0.1252694956,0.08157218996,0.1616437085,0.1417800818,0.1490202396,0.1412941444,0.120008888,0.178933867,0.1519667789,0.1642831416,0.1777079833,0.1638256553,0.1240213274,0.1650629242,0.1864731854,0.1456163029
399,0,0,0,0,0,0.1889092982,0.1251824671,0.08129878442,0.1617262947,0.1416866863,0.148832105,0.1414203809,0.119997717,0.1788307721,0.1521231341,0.1642951211,0.1774580464,0.1640427996,0.1240733943,0.1650142603,0.1864763053,0.1454562983
399.5,0,0,0,0,0,0.1887700661,0.1251930972,0.08134409761,0.1618576632,0.1415621902,0.1488639904,0.1413008021,0.1199472462,0.1787502091,0.1522488694,0.1642890004,0.1775138911,0.1640044723,0.1241197625,0.1650179101,0.186502754,0.145715208
400,0,0,0,0,0,0.1887028824,0.1252747716,0.08124423544,0.161673451,0.1415770386,0.1489579798,0.1413784675,0.1196747343,0.1786167974,0.1520393512,0.1643149554,0.1774873721,0.1641587173,0.1239957465,0.1650732523,0.1864585207,0.1458640058
400.5,0,0,0,0,0,0.1887136587,0.1253800461,0.08140085286,0.1616410719,0.1414869542,0.1489591004,0.1414221379,0.119566697,0.1785588055,0.1519241659,0.1643603574,0.1776536539,0.1640460329,0.1239195403,0.1652201276,0.1866290391,0.1458191558
401,0,0,0,0,0,0.1887570861,0.1253703904,0.08148241837,0.1617906874,0.1415606352,0.1490713218,0.1413734227,0.1195466886,0.178576493,0.1520019705,0.1644729183,0.1777180556,0.164074068,0.1240711643,0.1649748472,0.1866117453,0.1457270406
401.5,0,0,0,0,0,0.1888679551,0.1252173293,0.08152124059,0.1617145932,0.141653695,0.1490864344,0.1413181598,0.1195260075,0.1786007051,0.1520049325,0.164378501,0.177650011,0.1640274313,0.1240558755,0.1648667998,0.1866108326,0.1457198281
402,0,0,0,0,0,0.1889501602,0.1250880262,0.08157498942,0.161854188,0.1415765023,0.1492904302,0.1412993463,0.1193575821,0.1788077795,0.1520871663,0.1645808369,0.1775621499,0.1641306642,0.1239958621,0.1647670269,0.1863979094,0.1458099705
402.5,0,0,0,0,0,0.1891511006,0.1250029579,0.08156945204,0.1618209932,0.1417316839,0.1492379547,0.1412539164,0.1193696189,0.1786945984,0.1520795332,0.1646872152,0.1774197721,0.164229764,0.124130853,0.1649485063,0.1863958419,0.1458897847
403,0,0,0,0,0,0.1889943462,0.124970956,0.08155369703,0.1617498536,0.1416158655,0.149154972,0.1412895015,0.1193931712,0.1786579479,0.1521278759,0.1646516678,0.1775685379,0.1642289605,0.1240458192,0.1648762795,0.1864376826,0.1459185816
403.5,0,0,0,0,0,0.1889759409,0.1250326556,0.08141194344,0.1616622307,0.1416145172,0.1492946116,0.1413607068,0.1195079383,0.1786845187,0.1519646009,0.1647821107,0.1774594684,0.1641696547,0.1239311628,0.1648116474,0.1865155285,0.146000557
404,0,0,0,0,0,0.1889240866,0.124881019,0.08137937159,0.1616412507,0.1416660095,0.1493612696,0.1414084085,0.1196153293,0.1787790849,0.1519408285,0.164911272,0.1774743478,0.1642462439,0.1238286905,0.1647865968,0.1864971799,0.1458438254
404.5,0,0,0,0,0,0.1888016586,0.1247807649,0.08151071997,0.1617095799,0.1417130875,0.1492931546,0.1413383876,0.1196321604,0.1783461137,0.1520674398,0.1648811523,0.177281659,0.1642529107,0.1240145999,0.1645768114,0.1864245716,0.1458414694
405,0,0,0,0,0,0.1887813409,0.1248643182,0.08130551992,0.1617908121,0.1419104303,0.1492767047,0.1414069993,0.11956406,0.178319081,0.1519689409,0.1649611009,0.1775130635,0.1641570667,0.1237901361,0.1645783969,0.1863817825,0.1459521895
405.5,0,0,0,0,0,0.1886086599,0.1249497176,0.08139986633,0.1617889586,0.1420044836,0.1493108916,0.1414750551,0.1196094317,0.1783201339,0.1518578274,0.1650426063,0.1776065191,0.1641174313,0.1237559972,0.164681063,0.1864116194,0.1458789717
406,0,0,0,0,0,0.1886783227,0.1247757676,0.08137248377,0.1617628171,0.1419780855,0.1493238158,0.1413336015,0.1193616434,0.1783699219,0.1517964381,0.1649709888,0.1775589006,0.1641015092,0.12371346,0.1646789156,0.1863948169,0.1459735699
406.5,0,0,0,0,0,0.1887091461,0.124924216,0.08133342294,0.1619039613,0.1419360807,0.149235485,0.1413089583,0.1196556511,0.1786201193,0.1519408961,0.1650255586,0.1774361223,0.1640726406,0.1238804666,0.1647444202,0.1864671134,0.1461218105
407,0,0,0,0,0,0.1887428292,0.1249156464,0.08148046324,0.1618201172,0.1420288808,0.1491018852,0.1412157417,0.1199024646,0.1785106957,0.1520292248,0.1648509637,0.177252048,0.1640240654,0.1238861634,0.1646141192,0.1863745794,0.1460709575
407.5,0,0,0,0,0,0.1886466248,0.1249830844,0.08144830493,0.1616484677,0.1420977264,0.1491485465,0.1411432297,0.1197191659,0.1784782313,0.1521459534,0.1647662161,0.1772452564,0.1639382935,0.1238897868,0.1649334191,0.1861994502,0.1461465409
408,0,0,0,0,0,0.188797471,0.1250319443,0.08148077383,0.1614952507,0.1421787051,0.1491887644,0.1412858279,0.1198307248,0.1785073874,0.1519537698,0.1646343475,0.1774327637,0.1641413145,0.1238170422,0.1649448675,0.1862693362,0.1461481369
408.5,0,0,0,0,0,0.1889137027,0.1250803077,0.08144979747,0.1615700066,0.1420723159,0.1492004588,0.1415472438,0.1198532874,0.1783777917,0.1518281122,0.1648100674,0.1774937931,0.1643015468,0.1240389154,0.1649809022,0.1862940752,0.1462299981
409,0,0,0,0,0,0.1888872904,0.1251411755,0.08122053387,0.1614767853,0.1419692038,0.1491246022,0.1416993527,0.1199123918,0.1783655934,0.1519057896,0.1646353077,0.1774465582,0.1642116834,0.124109917,0.1646644001,0.1863749897,0.1463137611
409.5,0,0,0,0,0,0.1889962693,0.125237919,0.08100601724,0.1615990645,0.1419497049,0.1492128538,0.1416073712,0.1196548764,0.1784575676,0.151872793,0.1648215312,0.1774747362,0.1643035996,0.1241476105,0.1646180017,0.1863686723,0.1462866841
410,0,0,0,0,0,0.1889860842,0.1254567615,0.08111975689,0.1615248524,0.1419813522,0.1493181426,0.1416841507,0.1197098766,0.1783577027,0.1519114454,0.164685145,0.1774945697,0.1641141632,0.1241971042,0.1646777347,0.186471269,0.1463753303
410.5,0,0,0,0,0,0.1889757421,0.1256211911,0.08106548143,0.1615517337,0.1418582172,0.1492627073,0.1416137932,0.1197570767,0.1783106016,0.1516866888,0.1647040779,0.1773993295,0.164037492,0.1240325436,0.1647046272,0.1864676908,0.146277314
411,0,0,0,0,0,0.1888619725,0.1254739037,0.08115598777,0.1614598868,0.1417350067,0.1492498696,0.1415649714,0.1197511966,0.1783871522,0.1518046444,0.1647894959,0.1773853207,0.1639307695,0.1239240021,0.164747214,0.1864660204,0.146335104
411.5,0,0,0,0,0,0.1887103926,0.1252742734,0.08128579732,0.1615192572,0.1416663853,0.1492957286,0.1416391754,0.1196088558,0.1784127313,0.1519005076,0.1647600442,0.1774504644,0.1639754249,0.1238529552,0.164792539,0.1867836673,0.1461963541
412,0,0,0,0,0,0.1886920178,0.1253346316,0.0812786803,0.1614980094,0.1418009057,0.1492673589,0.1416753608,0.1197801358,0.1783515622,0.1517717319,0.1646397492,0.1773706202,0.1639691882,0.1238018171,0.164809866,0.1867186288,0.1461183433
412.5,0,0,0,0,0,0.1887972069,0.1252627612,0.08131151215,0.1615015242,0.1420328124,0.1493070271,0.1417207068,0.1196339281,0.1783670479,0.1519370281,0.1645210143,0.1773395486,0.1639766118,0.1237079747,0.1645827009,0.1866867368,0.1462224387
413,0,0,0,0,0,0.1888204086,0.1251282693,0.08121131444,0.1612078699,0.1420504906,0.1492701895,0.1415657335,0.119697825,0.178242726,0.1516821187,0.1646921163,0.1774374894,0.1639893441,0.1237595635,0.1646072063,0.1867621829,0.1463371973
413.5,0,0,0,0,0,0.1888131412,0.1251982835,0.08128935235,0.1612517716,0.1421550876,0.1492709731,0.1415512964,0.1195925359,0.1783567463,0.1515903941,0.1647618642,0.1773195697,0.1640578628,0.1239734395,0.1646528809,0.1868644873,0.146312329
414,0,0,0,0,0,0.1887840967,0.1250791995,0.08119861245,0.1612999497,0.1421871761,0.1492519541,0.1414636639,0.1196663344,0.178435159,0.1515611194,0.1645885167,0.1774146686,0.1642209156,0.123880741,0.1647607751,0.1869585259,0.1464087482
414.5,0,0,0,0,0,0.1887340782,0.1249313004,0.08130862209,0.1613960789,0.1421458041,0.1491385715,0.1415309986,0.1195156276,0.1783966362,0.1515617937,0.1647156845,0.1775075023,0.1640719779,0.1238962385,0.1646710248,0.1868965775,0.1464065546
415,0,0,0,0,0,0.1887802308,0.1249571514,0.08136637307,0.1613535647,0.1420351332,0.1490568106,0.1414185481,0.1195604568,0.1785971064,0.1517236933,0.164527544,0.1774538984,0.1643043782,0.1238452655,0.1647210427,0.1868160484,0.1462762295
415.5,0,0,0,0,0,0.1888571879,0.124937211,0.08129581236,0.1614838997,0.1419045358,0.1492194653,0.1414361716,0.1197008486,0.1783290355,0.1518007422,0.1645592416,0.17735009,0.1643751512,0.1239556142,0.1645606687,0.1867493605,0.1461033565
416,0,0,0,0,0,0.1886929588,0.1248838952,0.08144147474,0.1616036219,0.1419069656,0.1492686579,0.1414843428,0.1198176233,0.1783263675,0.1517125914,0.1645521773,0.1772969889,0.1643817821,0.1240216577,0.1647253612,0.1866982871,0.1461229092
416.5,0,0,0,0,0,0.1885734034,0.1249997,0.08124756463,0.1615357653,0.1419981932,0.1492720757,0.1414367146,0.1196191307,0.1782676876,0.1516700804,0.1645080024,0.1774095453,0.1641969168,0.1238643196,0.164809779,0.1867373855,0.1458084587
417,0,0,0,0,0,0.1885786157,0.1249532101,0.08139260886,0.1616826302,0.1419531537,0.1492466035,0.1414439191,0.1194711206,0.1782353747,0.1515927796,0.1644843478,0.1773882677,0.1641600311,0.1236680721,0.164857051,0.1867370133,0.1457027261
417.5,0,0,0,0,0,0.1886838077,0.1252212193,0.08134446444,0.1616507919,0.1419484872,0.1493517548,0.1414780563,0.1194675658,0.1782274697,0.1514895455,0.1646299838,0.1774378201,0.1641544083,0.1238181061,0.1648887525,0.186744464,0.1457675461
418,0,0,0,0,0,0.1887248433,0.1253985301,0.08119934642,0.161634862,0.1417750512,0.1492559665,0.1413664043,0.1194555827,0.178280704,0.1517158187,0.1646366506,0.1773062141,0.1642260079,0.1237522351,0.1649926351,0.1868260188,0.1458338713
418.5,0,0,0,0,0,0.1887218339,0.1253559909,0.08118188418,0.1616181313,0.1418419185,0.1494997827,0.1413549446,0.119440838,0.1781702545,0.1518725846,0.164880336,0.1772004074,0.1640991948,0.1236249025,0.1650551017,0.1867722453,0.1459664736
419,0,0,0,0,0,0.1884716715,0.1251645171,0.08133190387,0.1615396587,0.1418787286,0.1493413356,0.1415673014,0.1195970987,0.1783804531,0.1519018871,0.1648295952,0.1773386899,0.1639373989,0.1237578456,0.1650649564,0.186906092,0.1459888847
