time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
371.5,1,1,1,1,1,0.4797868778,0.4617405469,0.5891775028,0.3070821564,0.4911681777,0.475626544,0.1657146513,0.1403018026,0.6406889756,0.3431569363,0.7807226719,0.4847220132,0.2935147603,0.3461754081,0.3840027864,0.8034983472,0.8723552248
372,1,1,1,1,1,0.4792706532,0.4599936823,0.5890562005,0.3061406666,0.4926735646,0.4753422357,0.1647924414,0.1391440541,0.6418300408,0.3429425407,0.7803100212,0.4839288774,0.2936446695,0.3460917996,0.3837366638,0.8038068878,0.8715735996
372.5,1,1,1,1,1,0.4759693565,0.4581218728,0.5886147669,0.306035583,0.4916676627,0.4757587643,0.1649785231,0.1382050187,0.6409273457,0.3449041813,0.7816165114,0.4828771471,0.2929618896,0.348682469,0.383185277,0.804027051,0.8715186229
373,1,1,1,1,1,0.4747186307,0.4601046518,0.5892466236,0.3059905372,0.4918647111,0.4779198614,0.1642778038,0.1371994599,0.6387622865,0.3475595294,0.7801965883,0.4848754742,0.2932452523,0.3475725151,0.3824354222,0.805965743,0.8726832921
373.5,1,1,1,1,1,0.4756273305,0.4602566934,0.5919453233,0.3064416201,0.492526316,0.4762171056,0.1635626198,0.1372506456,0.6395855951,0.3468229048,0.7819697123,0.4870105741,0.2926504321,0.3466906919,0.3820045745,0.8074231062,0.8734198474
374,1,1,1,1,1,0.4771108567,0.461022489,0.5915938195,0.3068468682,0.4918521834,0.4754984301,0.1641424045,0.1375833314,0.6369115807,0.3459742059,0.7815051737,0.4869938315,0.2922672135,0.3463096101,0.3800342608,0.8055605982,0.8750049397
374.5,1,1,1,1,1,0.4788280248,0.4603992286,0.5911768307,0.3072459569,0.489219008,0.4789130843,0.1651040965,0.1366683999,0.6375676779,0.3468360843,0.7808114235,0.4886847952,0.294089064,0.3469606462,0.3794253873,0.8058806836,0.8742950055
375,1,1,1,1,1,0.477291524,0.4580011601,0.5903813703,0.3085266536,0.4890269927,0.4781067875,0.1656242768,0.1360709855,0.6361762485,0.3463507592,0.7796096616,0.487173701,0.2953136522,0.3472761342,0.3816035693,0.8063699121,0.8739462145
375.5,1,1,1,1,1,0.4756375881,0.4598380011,0.5900468901,0.3082178128,0.4887029034,0.4804099302,0.1650386548,0.1372155555,0.6368244772,0.3469258393,0.7778019063,0.4872159461,0.2949313798,0.3477258891,0.3834355775,0.8064140779,0.8744447806
376,1,1,1,1,1,0.4781313408,0.4603555877,0.5906645798,0.3093855867,0.4904941733,0.4821009262,0.1654005045,0.1384133827,0.6385140411,0.3470078078,0.7785401227,0.4885418065,0.2942296541,0.3472297203,0.3826942044,0.8061636458,0.8734766377
376.5,1,1,1,1,1,0.4778460135,0.4619671078,0.5903302111,0.3071881605,0.4896246465,0.481502923,0.1649028979,0.1389063882,0.6370903856,0.346989196,0.7799635008,0.4904342274,0.2950390663,0.346892913,0.3809663823,0.8063685023,0.8734455631
377,1,1,1,1,1,0.4784597023,0.460889482,0.590380473,0.3069210825,0.4931134536,0.4806196516,0.1653596594,0.1393931653,0.6421220782,0.3461653081,0.7798262772,0.4881596645,0.2962108512,0.3474915265,0.3823614262,0.8064745972,0.8746753588
377.5,1,1,1,1,1,0.4785468616,0.4589543484,0.5887999613,0.3059609081,0.4908777294,0.4791529187,0.1648255,0.1395520036,0.638814317,0.3467169425,0.779303251,0.4868681898,0.2943808737,0.346629488,0.3822001335,0.8062233335,0.8739886882
378,1,1,1,1,1,0.4764408919,0.4593815408,0.5905997291,0.304442842,0.4917455516,0.4773655569,0.1651910637,0.139908457,0.6363511192,0.3440133257,0.7796927478,0.4858501816,0.2939793248,0.3466572197,0.380863512,0.8067121068,0.8746715855
378.5,1,1,1,1,1,0.4757096679,0.4607529111,0.5902123098,0.3041232366,0.4909107786,0.4782173314,0.1646107068,0.1404540617,0.6399518174,0.3460634252,0.7807949386,0.4842635509,0.2963442868,0.3464672357,0.3794670262,0.8061002433,0.8754315562
379,1,1,1,1,1,0.4773595126,0.456756658,0.5919989781,0.3035088542,0.49012602,0.4802318007,0.1633938207,0.140063211,0.6420667771,0.3449672125,0.7817843839,0.4844837366,0.2970648558,0.343877718,0.3785708578,0.8064494441,0.8748807043
379.5,1,1,1,1,1,0.4785973853,0.4591358949,0.5900525463,0.3046048205,0.4883233118,0.480880443,0.163794288,0.1402806575,0.6416898362,0.3462557841,0.7837500732,0.486889509,0.2964662713,0.3416718104,0.377311063,0.8063919095,0.8739995666
380,1,1,1,1,1,0.4778069628,0.4594908174,0.5912569783,0.3053682719,0.4908841126,0.481080618,0.163831543,0.1380229869,0.6407521379,0.3441968089,0.7814639875,0.4863672543,0.2939832001,0.3427657501,0.3779637063,0.8079079728,0.8740145131
380.5,1,1,1,1,1,0.4743326721,0.4618101429,0.5916930268,0.3059575573,0.4912970764,0.4808958131,0.1627014147,0.1377718367,0.6388873078,0.3421952592,0.7830942225,0.4874748282,0.2949250663,0.3419851737,0.3778604071,0.8054701688,0.8744013797
381,1,1,1,1,1,0.4757328335,0.4628809623,0.5916755292,0.3052839372,0.4884627726,0.4801669563,0.1621330235,0.1369532841,0.637969223,0.3428841227,0.784453686,0.4886525998,0.2944552683,0.3417923823,0.3773764014,0.8073877529,0.874200696
381.5,1,1,1,1,1,0.4784700524,0.4612572407,0.5874675891,0.3073415159,0.4867525793,0.481751058,0.1625035982,0.1391071571,0.6365395686,0.3415770306,0.784651313,0.4912238562,0.295578283,0.3418044355,0.3755949038,0.8071328468,0.8736610269
382,1,1,1,1,1,0.4769818501,0.4623551605,0.5891193142,0.3041501765,0.4877740841,0.481220142,0.1623561103,0.1382061706,0.6360194515,0.3410637198,0.7835042007,0.4895969685,0.2961140858,0.3404232026,0.3767608697,0.8075617146,0.8728521563
382.5,1,1,1,1,1,0.4782686824,0.4620881821,0.5892153847,0.3023743654,0.4877997914,0.4825458846,0.1628882674,0.137626933,0.6338481154,0.3423985352,0.7832824269,0.4866365474,0.295108679,0.3416475384,0.3763986377,0.8052453995,0.8739361144
383,1,1,1,1,1,0.4803480305,0.459075398,0.5902548663,0.3054093084,0.4885145512,0.4783163105,0.1631084348,0.1371989291,0.6345181731,0.3436618216,0.7817258956,0.4856195611,0.2944851583,0.3424363209,0.3762650159,0.8057854205,0.8733229893
383.5,1,1,1,1,1,0.476690164,0.4586866016,0.587303882,0.3061589729,0.4898570834,0.4759882929,0.1642715776,0.1365108262,0.6344366969,0.3466646429,0.7824313397,0.4820805055,0.294083599,0.3412709887,0.3783834758,0.8049373241,0.8718169555
384,1,1,1,1,1,0.4759096738,0.4613643172,0.5877398966,0.3044366649,0.4890443835,0.478121893,0.1638454182,0.1369856014,0.6332561981,0.3449104652,0.782900391,0.4842624922,0.2912401172,0.3415809655,0.377456261,0.802641446,0.8715508892
384.5,1,1,1,1,1,0.476170391,0.463182013,0.5877074666,0.3047691409,0.488902058,0.4788711474,0.1639606925,0.1385483575,0.6320213289,0.3471049426,0.7839853639,0.4842910015,0.2954826515,0.3432562904,0.3771671608,0.8024706268,0.8721117818
385,1,1,1,1,1,0.4768760683,0.4636511612,0.5883978425,0.3038348071,0.4896835084,0.4764426988,0.1642119405,0.1389190805,0.6339424845,0.3470737609,0.785150474,0.4876405484,0.2939440294,0.3426525489,0.3793310604,0.8033555689,0.8725369279
385.5,1,1,1,1,1,0.4748659308,0.4629910526,0.5882587291,0.3050633013,0.4889836396,0.4767755926,0.1636835026,0.1377564165,0.6345761714,0.3454679253,0.7847036131,0.4867094221,0.2960942755,0.3413785264,0.3779509314,0.8019480883,0.8738345874
386,1,1,1,1,1,0.4761582366,0.4634655412,0.5880164201,0.305535589,0.4873692126,0.4799806851,0.1630867482,0.1380724591,0.6374911785,0.3448166672,0.7856886223,0.4866262574,0.2951052671,0.3424263271,0.3781649837,0.8010423118,0.8736565964
386.5,1,1,1,1,1,0.4760623622,0.4619437971,0.5889866939,0.3084843872,0.4886169628,0.4798478647,0.1641889951,0.1374559783,0.6362980605,0.3455408055,0.7862611871,0.4882668529,0.2974404104,0.3416191437,0.3769429809,0.7998103048,0.8747019574
387,1,1,1,1,1,0.4768470316,0.4610743789,0.5861939013,0.3077178954,0.4881479559,0.4769198148,0.1649465672,0.1364822398,0.636303148,0.3454327868,0.7858373137,0.4901091884,0.295782381,0.3425157509,0.3791451129,0.8004464127,0.8739627706
387.5,1,1,1,1,1,0.476284935,0.4603094466,0.5888732018,0.3048676124,0.4881056604,0.4760582079,0.1628712123,0.1366115831,0.63417716,0.345241243,0.7853289247,0.4895485251,0.2975710182,0.3420821625,0.3787808663,0.8016041475,0.8740116746
388,1,1,1,1,1,0.4767541152,0.4591818949,0.5890979558,0.3052913997,0.490004993,0.4749126879,0.1628731058,0.1366799551,0.6359701366,0.3452879467,0.7842500296,0.4882799004,0.2984580817,0.3434358285,0.3782206247,0.8019816062,0.8732822169
388.5,1,1,1,1,1,0.4781774766,0.4579902035,0.5891681353,0.3063069364,0.4903282574,0.4772722167,0.1636052968,0.1367935832,0.6345504511,0.3462216317,0.7844367598,0.4863570119,0.2947251336,0.3444204938,0.3779764114,0.8004608223,0.8724460117
389,1,1,1,1,1,0.4770587896,0.4574838191,0.5886589832,0.3076506112,0.4901544003,0.4765228732,0.1632391788,0.1373616519,0.6339471241,0.3454296732,0.784386776,0.4879257457,0.2950287568,0.3428615728,0.3809755594,0.8015057932,0.8718082995
389.5,1,1,1,1,1,0.4741177387,0.4590582549,0.5896541875,0.3059642738,0.4924035111,0.4782469246,0.1642732829,0.1374806432,0.6340539194,0.3464313836,0.7836058857,0.4869663033,0.2962270771,0.3461720975,0.3828290897,0.8021483566,0.8717971372
390,1,1,1,1,1,0.4745235133,0.4611458108,0.5905991933,0.3061465177,0.4950531913,0.4796340181,0.1640289655,0.1381897861,0.6351300222,0.348981015,0.7832800768,0.4879273989,0.2971351283,0.3467303718,0.3841037042,0.8028553634,0.8718639164
390.5,1,1,1,1,1,0.4761570251,0.4613167154,0.5896253407,0.3070764497,0.4921516348,0.4789631489,0.1645508839,0.1395340762,0.6348113464,0.3493091732,0.7832251742,0.4889223061,0.2975907102,0.3476164527,0.3826678322,0.8032736429,0.873982216
391,1,1,1,1,1,0.4786343791,0.4649106549,0.5910181425,0.3061527169,0.4929295471,0.4789343675,0.1653097673,0.1405898425,0.6353680361,0.3498170362,0.7824247989,0.4880473855,0.2986918672,0.3480261324,0.3844360604,0.8045082517,0.8739404476
391.5,1,1,1,1,1,0.4783112343,0.4628982254,0.5922348874,0.3053611723,0.4913970575,0.4780036928,0.1658174823,0.14038859,0.6347744808,0.3492853069,0.7834335158,0.4881666584,0.296973065,0.3485191236,0.3836554235,0.8048595445,0.8744253347
392,1,1,1,1,1,0.4780830874,0.460229686,0.5927765667,0.3061458858,0.4930815096,0.4764780885,0.1644685238,0.1384443624,0.632310398,0.3442111414,0.783198547,0.4862850054,0.2938861457,0.3481761523,0.3850123461,0.8059072641,0.8739360012
392.5,1,1,1,1,1,0.4768823868,0.4606935539,0.5886266341,0.3063156809,0.4937712925,0.4751175203,0.1654800303,0.1389659676,0.6305903676,0.3431909592,0.7820879905,0.4844430762,0.2934374892,0.3477975826,0.3851551343,0.806499792,0.8731948505
393,1,1,1,1,1,0.4750735435,0.460880396,0.5890534691,0.3048155983,0.4922499768,0.4784323061,0.1652012903,0.1404564851,0.6298634562,0.3432358047,0.7843011002,0.4853355664,0.2943497833,0.3464183275,0.3852020572,0.8062329336,0.8720625852
393.5,1,1,1,1,1,0.4743520765,0.4619667397,0.589753047,0.3056937126,0.4922433849,0.4780933034,0.1644233947,0.1401834043,0.6278363709,0.3431985589,0.7831146573,0.4867615848,0.2939415023,0.3472822296,0.3866746768,0.8073772771,0.8729282492
394,1,1,1,1,1,0.4741382981,0.4613730191,0.5904964917,0.3047325284,0.4946573855,0.4763743924,0.1642186812,0.1392453996,0.6289855331,0.3436360255,0.7805019701,0.4855730663,0.2953887117,0.3438634465,0.3873944723,0.8071387554,0.8746091986
394.5,1,1,1,1,1,0.4754780864,0.4613964694,0.5911999193,0.3053950524,0.4947335425,0.4765784072,0.1656852051,0.1389343749,0.6292081335,0.3453873514,0.7806432524,0.4850478219,0.2968835881,0.3425104478,0.3848473339,0.80797912,0.8743394602
395,1,1,1,1,1,0.4761531351,0.4613764125,0.5891300462,0.307242826,0.4940108916,0.4737264092,0.1640059313,0.1393977529,0.6300274483,0.3468413823,0.781361893,0.48794825,0.2974126655,0.3432463177,0.3857107437,0.8090231349,0.8747136751
395.5,1,1,1,1,1,0.4760346127,0.4637394106,0.5918453288,0.3048908125,0.4963466976,0.4746816007,0.1630702994,0.1391245317,0.6318197982,0.3459694814,0.7788619969,0.4884112265,0.2973693386,0.3421486163,0.3860813942,0.8071696812,0.8750882155
396,1,1,1,1,1,0.4758510647,0.4627027433,0.5920973002,0.3046737978,0.4950267836,0.4763190002,0.1645429924,0.139567008,0.6305995918,0.3467434309,0.778703458,0.4891836999,0.2981583067,0.3461208396,0.3845814978,0.8059513869,0.8744100615
396.5,1,1,1,1,1,0.4775418619,0.461433643,0.5927494231,0.3016378867,0.4913042039,0.4746497241,0.1640450371,0.1390815065,0.6333073375,0.3468541623,0.7781780651,0.489373149,0.2961498033,0.3455551204,0.3866928252,0.8063518722,0.8755341704
397,1,1,1,1,1,0.4752402288,0.4637401581,0.5905741104,0.3032725488,0.4920273264,0.4739275464,0.1631725184,0.1401367778,0.6323061508,0.3454339569,0.7777806667,0.4886940116,0.295167605,0.3461489781,0.3846250377,0.807811418,0.8753121202
397.5,1,1,1,1,1,0.4747938238,0.4642015467,0.5887864042,0.3050890113,0.4887231614,0.4724594733,0.1627518667,0.1371465331,0.6320430576,0.3430864377,0.7770105513,0.4880660488,0.2950744796,0.346979424,0.3836671452,0.8062138681,0.8748172711
398,1,1,1,1,1,0.4736683025,0.4647188921,0.5887265921,0.3070322044,0.4885897643,0.4748256302,0.1628211621,0.1363349773,0.6319123928,0.3436934713,0.7770263767,0.4893179337,0.2919408733,0.3468272159,0.3815047667,0.8052046905,0.874503524
398.5,1,1,1,1,1,0.4754476719,0.4626096904,0.5906029841,0.307355639,0.4883053862,0.4775100658,0.1622679895,0.1354934358,0.6291277148,0.3447233201,0.7770416634,0.4895601694,0.2948078389,0.3444304728,0.3841774227,0.8040729356,0.8742806163
399,1,1,1,1,1,0.4748810779,0.462295595,0.5897115473,0.308750947,0.4903939079,0.477317986,0.1625892678,0.1365255488,0.6315875362,0.3456146289,0.7770371066,0.4888058995,0.2932189868,0.3437123826,0.3869735823,0.8060452852,0.8733913288
399.5,1,1,1,1,1,0.4760011192,0.4602854758,0.5896459199,0.3100717733,0.4898187454,0.4762474798,0.1639599282,0.1354365259,0.6320276417,0.3457898809,0.7794797068,0.4861224712,0.2948014219,0.3431488294,0.3857258203,0.8051958146,0.872968249
400,1,1,1,1,1,0.4774786864,0.4618221218,0.5907795761,0.3100519224,0.4874296248,0.4778037307,0.1642029896,0.1362103001,0.6328893077,0.3488955741,0.7782932415,0.4871271269,0.2945913073,0.340993429,0.3854597216,0.8053974404,0.873088493
400.5,1,1,1,1,1,0.4791449101,0.4608032538,0.591729388,0.3078478056,0.4894102073,0.4763276701,0.1636699423,0.1382916633,0.635736752,0.3495515879,0.7784507367,0.4854432726,0.2942516821,0.3408587002,0.3839299085,0.8049336286,0.8729296368
401,1,1,1,1,1,0.4783504382,0.4605304047,0.5914971422,0.307067701,0.4930174983,0.48032816,0.1646467567,0.1372857023,0.6379831748,0.3501134117,0.7783522463,0.4862915978,0.2953974128,0.3427431419,0.3841715848,0.8040172813,0.8737883852
401.5,1,1,1,1,1,0.4768325862,0.4610847255,0.5928135988,0.3063355106,0.4909030834,0.482874621,0.1650856084,0.1380925949,0.6397153345,0.3507376137,0.7772189819,0.4866039476,0.2966157739,0.340264093,0.3850473484,0.8037542397,0.8736584013
402,1,1,1,1,1,0.4778798243,0.4620888734,0.5918468916,0.3059192817,0.4910631473,0.4824453759,0.1640452504,0.1378294515,0.6409391487,0.3495626665,0.777482675,0.4860695891,0.2963912631,0.3460936422,0.3834586692,0.8032855257,0.8745057871
402.5,1,1,1,1,1,0.4791986422,0.4626950962,0.5900566222,0.3072529334,0.4902435402,0.4787313463,0.1641056849,0.1371259887,0.6412205703,0.3493430758,0.7779994017,0.4865864034,0.2980760772,0.3445107825,0.3810584623,0.8032676307,0.8741837062
403,1,1,1,1,1,0.479431334,0.4644364298,0.5920373818,0.3075944224,0.4904643719,0.4776437882,0.1643794933,0.1372313672,0.6372061202,0.3476427697,0.7759177702,0.4881728803,0.2970332433,0.3432778668,0.3777238801,0.8025689492,0.8727528412
403.5,1,1,1,1,1,0.4801335288,0.4623654789,0.5907855179,0.3058673233,0.4885147876,0.4808183968,0.1642193262,0.1367566493,0.6380283736,0.3474970129,0.7776486254,0.4900468772,0.2968841071,0.340507169,0.3777728738,0.8027952016,0.8728894358
404,1,1,1,1,1,0.4817367779,0.4606574966,0.5935250018,0.3054731794,0.4880666217,0.4776053648,0.1662280086,0.1369330992,0.6382674359,0.345871227,0.7775219191,0.4889192491,0.2964320615,0.3422338616,0.3785259664,0.8041586913,0.8731715361
404.5,1,1,1,1,1,0.4810521656,0.4608860206,0.596329733,0.3062287359,0.4899678021,0.4773783419,0.1665167833,0.136832586,0.6409029338,0.3456290374,0.7781288262,0.4869705723,0.2963479534,0.3434131681,0.3799980855,0.8048971854,0.8730480102
405,1,1,1,1,1,0.4793807392,0.461932888,0.5925354382,0.3051193829,0.4879219661,0.4805221169,0.1664883141,0.1372507831,0.6404412774,0.3427971118,0.7775219985,0.4888430974,0.2939727459,0.3432175784,0.3812153781,0.8041988525,0.8728487089
405.5,1,1,1,1,1,0.4800428618,0.4595780771,0.5891796932,0.3055407724,0.4899670157,0.4790652335,0.1647932273,0.1389070028,0.6385364197,0.3424880172,0.7766558664,0.4900074228,0.2952787316,0.3450158322,0.3811695005,0.8039660813,0.8736451263
406,1,1,1,1,1,0.4794891175,0.460668476,0.589389406,0.3058354027,0.4911950127,0.4775446938,0.1641397158,0.1376180106,0.6338318333,0.3426480601,0.7760737525,0.4872984122,0.2937889837,0.3413844564,0.3804009627,0.8047794342,0.8729525006
406.5,1,1,1,1,1,0.4799346207,0.4601825183,0.5902932748,0.3069630996,0.4908811663,0.4771946761,0.1638342945,0.1370304538,0.6344121622,0.3439219586,0.7767947488,0.4870979424,0.2972136416,0.3384582794,0.3808571231,0.8056486228,0.8733109096
407,1,1,1,1,1,0.4806901086,0.4590997171,0.5870887381,0.3075006808,0.491623163,0.4781782511,0.1647684453,0.1379955764,0.6343560021,0.3449060718,0.7777830684,0.4857297918,0.298203072,0.3419822599,0.3811886573,0.8062197197,0.8742709519
407.5,1,1,1,1,1,0.47858235,0.4600771448,0.587338295,0.3061585017,0.4910357605,0.4798444583,0.1651234258,0.1369478059,0.6347302947,0.3426777253,0.7747169145,0.4847745661,0.296337159,0.3428093035,0.3820042486,0.8056961012,0.874063181
408,1,1,1,1,1,0.4755710097,0.4639497361,0.5888917385,0.3061721565,0.4929854401,0.4781010628,0.1649030945,0.1367954116,0.6331888731,0.3456390066,0.7748259934,0.4839442545,0.2966484078,0.343941286,0.3830564537,0.8050919374,0.8756340743
408.5,1,1,1,1,1,0.4740051287,0.4652970282,0.590133591,0.3059042848,0.4916926168,0.47546613,0.1638314592,0.13745677,0.6322602753,0.3454777357,0.773601009,0.4847872396,0.2958912507,0.3429407857,0.3815706083,0.8069343563,0.8762123689
409,1,1,1,1,1,0.4737700068,0.4635680271,0.5899181882,0.3054879647,0.4918568969,0.4777464791,0.1646571555,0.1367788027,0.6287825437,0.3457262265,0.7740934016,0.4847869152,0.295185257,0.340922026,0.3802144183,0.8062897593,0.8768170716
409.5,1,1,1,1,1,0.4734117778,0.462560533,0.5912338551,0.3049106185,0.4918756373,0.4820860815,0.1646776928,0.1376101204,0.6306900648,0.3447460625,0.7738127059,0.4855143855,0.2959898206,0.3420747915,0.3784320477,0.8063026739,0.8758706457
410,1,1,1,1,1,0.4746456106,0.4598218345,0.5911901857,0.3063389618,0.487716192,0.4787048351,0.1662670346,0.1387797251,0.629134193,0.3468075265,0.7769186648,0.4835842932,0.2977231752,0.3435979191,0.3797895087,0.8056839827,0.8756568346
410.5,1,1,1,1,1,0.4743368147,0.4627643669,0.5894339966,0.3089167434,0.4894675536,0.479260788,0.1658418538,0.138999555,0.6289482243,0.3472087861,0.7768312885,0.4830021191,0.2973479576,0.345351266,0.3808275304,0.8068947977,0.8767534218
411,1,1,1,1,1,0.4752867605,0.4625164752,0.5913168951,0.3076429191,0.4904980276,0.4792181075,0.1663928938,0.1395198111,0.6260305397,0.345723594,0.7769911121,0.4826248728,0.2971040842,0.3434159235,0.3785995997,0.8055802605,0.8767591433
411.5,1,1,1,1,1,0.4749376622,0.460518946,0.5919446134,0.3077097146,0.4911092814,0.4785030107,0.1641167468,0.139544638,0.6248799646,0.3442596825,0.7770370985,0.4841114014,0.2966715947,0.3440509063,0.3778808012,0.8034179318,0.8753326048
412,1,1,1,1,1,0.4744783897,0.4598371526,0.5931802457,0.3068878833,0.4875956894,0.4766481654,0.1643534768,0.1380813814,0.6240233172,0.3435053792,0.7777529194,0.484425379,0.2952718453,0.3475698718,0.3761925077,0.8034369346,0.8747565465
412.5,1,1,1,1,1,0.4744019196,0.461388966,0.5905873056,0.3081865192,0.4855966567,0.4743559534,0.1644368509,0.137029651,0.6240268489,0.3440337401,0.7785006786,0.4860790091,0.2957417256,0.3444540657,0.3789270129,0.8040806233,0.8737276367
413,1,1,1,1,1,0.4781847731,0.4607689632,0.5899899406,0.3079893942,0.4871894074,0.4739340998,0.1630100954,0.1367801683,0.6242649567,0.3444000671,0.7778110423,0.4864066922,0.2947009639,0.3465550755,0.3791604259,0.8026289622,0.8735561885
413.5,1,1,1,1,1,0.4774227471,0.4591205793,0.5918100836,0.3067648827,0.4927927278,0.4750977902,0.1624902995,0.1370506015,0.6241162514,0.3429428517,0.7792623713,0.487340225,0.2932297652,0.3473728395,0.3816448216,0.8027217764,0.8743760925
414,1,1,1,1,1,0.4785520688,0.4610288665,0.5917956199,0.3080271457,0.4924502243,0.4769232388,0.1629327125,0.1368882882,0.6241504759,0.3420386502,0.7793969081,0.4878601228,0.2957403086,0.344903341,0.3839123546,0.8036802863,0.87503795
414.5,1,1,1,1,1,0.4791096782,0.4630505933,0.592348524,0.307380304,0.4938943286,0.4749517185,0.16236811,0.135880528,0.6238693201,0.3415608403,0.7797791039,0.4872672284,0.2969302866,0.3446884085,0.3823657118,0.802715878,0.8752601644
415,1,1,1,1,1,0.477820506,0.464436129,0.5929890679,0.3062916699,0.4918903854,0.4737954044,0.1640652879,0.1351569475,0.6242215509,0.3416591054,0.7811489507,0.4917740126,0.2966249496,0.3438853341,0.3837114843,0.8040663615,0.8740311505
415.5,1,1,1,1,1,0.477639809,0.4622127965,0.5906951908,0.3071250218,0.4958030843,0.4805840021,0.1644776858,0.1361704395,0.6249188908,0.3431715711,0.7811037031,0.4917297134,0.2962263886,0.3436223128,0.3830284445,0.8033026903,0.8732933432
416,1,1,1,1,1,0.4771603616,0.4626481297,0.5886110939,0.3067438438,0.4961298394,0.4774693619,0.1655205133,0.1360827909,0.6271030256,0.3430767219,0.7813905335,0.4905712539,0.296009057,0.3460720541,0.3849959217,0.8039423013,0.8732022081
416.5,1,1,1,1,1,0.4766691762,0.4584928263,0.5893252394,0.3057598074,0.4930726337,0.4766007644,0.164457606,0.1353185863,0.6266419603,0.3450578886,0.7826194157,0.4889204111,0.2943541977,0.3449895287,0.3844840906,0.8044816917,0.87272504
417,1,1,1,1,1,0.4794994124,0.4599752353,0.5871523323,0.3068382797,0.4922764189,0.4757591857,0.1636515421,0.1365078032,0.6236463022,0.3462535225,0.7835496408,0.491219782,0.2970525726,0.3433649195,0.3866739412,0.8057379821,0.8723098867
417.5,1,1,1,1,1,0.4775277411,0.4592691734,0.5877255569,0.3060408876,0.4944312761,0.4776445596,0.1643099222,0.1360106691,0.6231081424,0.3464912033,0.7833125736,0.4890415418,0.2956234757,0.343882169,0.3817923284,0.8048748704,0.8742319092
418,1,1,1,1,1,0.475198617,0.4594596828,0.5872116346,0.3043549868,0.4947135032,0.4789852195,0.1645841466,0.1375150706,0.6228634932,0.3461151451,0.7823179031,0.4878211737,0.2936797196,0.3452026738,0.383103189,0.803582104,0.8727161514
418.5,1,1,1,1,1,0.4748816224,0.4599534361,0.5896814705,0.3042411102,0.4909268097,0.4801338599,0.1647093783,0.1393458431,0.6222508569,0.3476135353,0.7830978062,0.4873762363,0.2950896376,0.3441166485,0.383183872,0.8039612795,0.8729107546
419,1,1,1,1,1,0.4753644652,0.4608903703,0.5888570246,0.304885057,0.491262703,0.4781606819,0.1642235416,0.1390016481,0.6194934234,0.3466294683,0.7830619783,0.4837025611,0.2963356421,0.3477754866,0.3840799945,0.8045712588,0.8725722918
419.5,1,1,1,1,1,0.4755822595,0.4611921793,0.5888292079,0.3045345949,0.4899770736,0.4762337655,0.1643749714,0.1382497956,0.6209749847,0.3485099794,0.7808665741,0.4826067966,0.2958352178,0.3484483044,0.382261875,0.8058869868,0.8733375579
420,1,1,1,1,1,0.4766645725,0.462532859,0.590666158,0.3047803619,0.4902989864,0.4780774723,0.1639356641,0.1382513042,0.6193300034,0.3493975766,0.7801411275,0.4830199415,0.2958839724,0.3477442966,0.3810504443,0.8056616458,0.8735438241
420.5,1,1,1,1,1,0.478387328,0.4616014981,0.5902407093,0.3055399957,0.4925608836,0.477554232,0.1632628058,0.1387980189,0.6247179915,0.3500350283,0.7798155131,0.4871622797,0.2968220944,0.3464742826,0.3813760483,0.8054046045,0.8734161173
421,1,1,1,1,1,0.4792655511,0.461626609,0.5891363724,0.3024586284,0.4919158084,0.4770427041,0.1615303497,0.1364768587,0.6243618447,0.3487512704,0.7784978921,0.4874887248,0.2949374273,0.3469764256,0.3819984253,0.8052163987,0.8732429622
421.5,1,1,1,1,1,0.4793247596,0.4634153431,0.5900921592,0.3047000099,0.4955601752,0.476287474,0.1640695208,0.1366973179,0.6218889958,0.34815175,0.7797111321,0.4873714173,0.2966898239,0.3447084076,0.3818668971,0.8063156228,0.8728681171
422,1,1,1,1,1,0.478393807,0.4617336915,0.5894703106,0.306562772,0.4945680738,0.4750962988,0.1631476816,0.1372294708,0.6248348678,0.3452418529,0.7794689646,0.48608677,0.2967409249,0.3454565294,0.3807021379,0.8050594573,0.8729396014
422.5,1,1,1,1,1,0.4764923138,0.4606600506,0.5876438928,0.3029610446,0.4921282799,0.4711044833,0.1639783141,0.136560142,0.6250928986,0.3437253494,0.7778397199,0.4850212402,0.2990696226,0.3475061386,0.381289629,0.8049450412,0.873141549
423,1,1,1,1,1,0.4761232384,0.4606745379,0.587245324,0.3028332671,0.4895338672,0.472009578,0.1640706104,0.1359329943,0.6254624002,0.341075076,0.7759440994,0.4847428493,0.2979846209,0.3486681229,0.3829471492,0.8043908444,0.8726637781
423.5,1,1,1,1,1,0.4769656527,0.4630675132,0.5849037203,0.3051941201,0.4917848468,0.4737051055,0.1626648633,0.1371807147,0.625608942,0.3430077149,0.7784569264,0.4857475633,0.2979317955,0.348191214,0.3846486182,0.8028423393,0.8714410767
424,1,1,1,1,1,0.4783036019,0.4635719254,0.5863434767,0.3041660601,0.4905472117,0.4747064762,0.1621532254,0.1380881233,0.6278357732,0.3422589121,0.7787882264,0.4858341876,0.2973118268,0.3493344867,0.3863419953,0.8031928949,0.8714578566
