time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398.5,1,1,1,1,1,0.5537070737,0.6488899112,0.5512534001,0.2010089106,0.857338383,0.1496904595,0.1274615517,0.1001647984,0.6520574872,0.5260898922,0.6150201432,0.2828708918,0.2206763171,0.2961203722,0.2377080098,0.672310635,0.8764208076
399,1,1,1,1,1,0.5507131796,0.6478997679,0.5486283329,0.2020757939,0.8584794525,0.1492166314,0.1264559046,0.09996616971,0.6518691367,0.5230826386,0.61433625,0.2813359504,0.221139625,0.2978080318,0.2374220621,0.6739287949,0.8774091211
399.5,1,1,1,1,1,0.5504994158,0.6446269851,0.5507931563,0.2014586301,0.857715476,0.1476398095,0.1273207676,0.1000185059,0.6513546755,0.5227803905,0.6134945115,0.2817524522,0.2208067611,0.2985693559,0.2364402436,0.6741792619,0.8771470685
400,1,1,1,1,1,0.5474606805,0.6475390589,0.5532945782,0.2016253541,0.8576194183,0.1480296087,0.1273547535,0.1004294751,0.6541537263,0.5239511444,0.613924352,0.2832034663,0.2202834392,0.2980701631,0.2382842534,0.676429581,0.8759943062
400.5,1,1,1,1,1,0.5469968302,0.6508451348,0.5544944158,0.2027197489,0.8581696168,0.1473534832,0.1268238338,0.1004666729,0.654278792,0.5248171325,0.6131705016,0.2812911561,0.2209042462,0.2959831622,0.2386228123,0.6734786282,0.8767119015
401,1,1,1,1,1,0.5484709991,0.6489100089,0.5537984483,0.2037408435,0.8585320275,0.1473994774,0.1277474974,0.09994242062,0.6525466548,0.5264849137,0.6120295396,0.281673682,0.2210534938,0.2938356957,0.238736357,0.6730389378,0.8764247559
401.5,1,1,1,1,1,0.5483429038,0.6496762793,0.5529982079,0.2018044566,0.8581636671,0.1479834131,0.1270449133,0.1000294572,0.6536831028,0.5265126795,0.6118442097,0.2815167646,0.2217090293,0.2908596965,0.2375820087,0.6720672439,0.8750063336
402,1,1,1,1,1,0.5486678926,0.6469246225,0.5529704542,0.2020775148,0.858965379,0.1497976666,0.1281969253,0.09990960968,0.6529394626,0.5264110203,0.6126472996,0.2830190671,0.2220493737,0.2912342343,0.2361244119,0.6718864765,0.8746690304
402.5,1,1,1,1,1,0.5501535997,0.6478514348,0.553740213,0.2041240713,0.8590614372,0.1511102754,0.1278089944,0.1007499332,0.6537198916,0.5295677619,0.6119108336,0.2809319977,0.2220216148,0.2921276048,0.2377837263,0.6721231899,0.8754214362
403,1,1,1,1,1,0.5517909033,0.6476469226,0.5526634241,0.2053791381,0.8574509285,0.1511445754,0.1273625147,0.1006496662,0.6539947597,0.5290829502,0.609267626,0.2824238674,0.2219462184,0.2929950577,0.2385732543,0.6719827056,0.8753074184
403.5,1,1,1,1,1,0.5497904156,0.6482231707,0.5529989157,0.2051496934,0.8571363919,0.1522018841,0.1289735946,0.1000596962,0.6551734681,0.5331123736,0.6111787926,0.2823978077,0.2226522089,0.2935512362,0.2395825345,0.6716894093,0.8759925821
404,1,1,1,1,1,0.5515303687,0.6483811619,0.5527108347,0.2035927478,0.8567148291,0.150949854,0.1281899083,0.09947459751,0.6550944567,0.5322974116,0.6097135402,0.2817708032,0.2217021493,0.2899614101,0.2378968749,0.6690006953,0.8765917408
404.5,1,1,1,1,1,0.5529414495,0.6485663737,0.5497758136,0.2033664382,0.8577326816,0.1501692858,0.1278720192,0.09966048922,0.6550050297,0.5299955365,0.6111987824,0.2816340074,0.2217879029,0.2926740928,0.2363540207,0.6698913985,0.8768624054
405,1,1,1,1,1,0.5535078949,0.6478055187,0.552551191,0.2024214453,0.856510019,0.1501061818,0.1278080213,0.100379911,0.652262344,0.5289048128,0.6099718184,0.2812205099,0.2220760062,0.2949384596,0.2369732205,0.6712002835,0.8779447433
405.5,1,1,1,1,1,0.5568895214,0.6480692775,0.5512800869,0.202577188,0.8562280001,0.1485743859,0.1280034278,0.1005999951,0.6530417685,0.531378844,0.612354498,0.2806558945,0.2203316771,0.2936886413,0.2371849004,0.6714332222,0.8782081829
406,1,1,1,1,1,0.5557005625,0.6487439403,0.5508799821,0.2016585199,0.8562256697,0.1485261935,0.127086252,0.1000531061,0.6513123572,0.5333356496,0.615614507,0.2801685132,0.2200443552,0.2934648933,0.2364864908,0.6711855429,0.8785126405
406.5,1,1,1,1,1,0.5559236656,0.6498576993,0.5518839217,0.2032320669,0.8581490858,0.149010178,0.1271958687,0.09884537369,0.6500074367,0.5334046254,0.6143343281,0.2805915275,0.2212717232,0.2896615214,0.2362075121,0.6703678303,0.8791279315
407,1,1,1,1,1,0.5558165268,0.6489087357,0.5549966879,0.2024381697,0.8570714378,0.1497007354,0.126267987,0.09885421115,0.6471534318,0.530813815,0.6179254743,0.2805593038,0.2208126924,0.2907467365,0.2374078366,0.667682901,0.8781316708
407.5,1,1,1,1,1,0.5549882381,0.6493771658,0.552444012,0.202965335,0.857159854,0.1489909069,0.1257545606,0.09868929821,0.6467482859,0.5267753777,0.6176631385,0.2812570736,0.2206063684,0.2925016407,0.2367466712,0.6680132776,0.8775750921
408,1,1,1,1,1,0.5533542364,0.6483214522,0.5496110211,0.2050967768,0.8569454763,0.1490190357,0.12617829,0.09912752598,0.6468136073,0.5268495963,0.6164244513,0.2830244775,0.2216331537,0.29190837,0.2349944616,0.6651215582,0.877172459
408.5,1,1,1,1,1,0.5519622893,0.6484959063,0.5486592952,0.2056105837,0.8579495002,0.1499157397,0.1264716322,0.09853140503,0.6497090942,0.5250978216,0.6133944762,0.2835244767,0.2213977382,0.2909623316,0.2373138449,0.6671472316,0.8783752159
409,1,1,1,1,1,0.5522377984,0.6487095949,0.5472734515,0.2061002328,0.8574606059,0.150109324,0.1257924381,0.09904380397,0.6465734902,0.5283437173,0.6117895665,0.2823623481,0.2196488906,0.2922591964,0.2369007409,0.6682519115,0.8792994712
409.5,1,1,1,1,1,0.5512882649,0.6495379914,0.5491267472,0.205662255,0.8565732685,0.1508970645,0.1262151865,0.09908605773,0.6451360901,0.5265074988,0.6102441983,0.2831069884,0.221564059,0.2925201315,0.2389662126,0.6673593797,0.8795988105
410,1,1,1,1,1,0.5504649919,0.6512712023,0.5501931185,0.2047766283,0.8570190381,0.1486664992,0.1264789151,0.1000329352,0.6470073155,0.5275423194,0.6072742775,0.2834766719,0.2227312573,0.2931605067,0.2390957772,0.6664981926,0.8790384506
410.5,1,1,1,1,1,0.5489201624,0.6484362026,0.5493594691,0.2060678732,0.8556494248,0.1491854006,0.1284824429,0.0998007836,0.6465831325,0.5285732322,0.6060166823,0.2814000743,0.2217439105,0.2949359136,0.2379816739,0.6699096438,0.8803830715
411,1,1,1,1,1,0.5511737955,0.6491100021,0.5513747036,0.2071949202,0.8575868257,0.1477827833,0.1282460122,0.09949761661,0.6480244523,0.5286673298,0.606713278,0.2806656213,0.2212855198,0.296954389,0.238771959,0.6691229615,0.8812928757
411.5,1,1,1,1,1,0.550548766,0.6494257377,0.5502691662,0.20529006,0.8574265362,0.1486804615,0.1290997697,0.09955418641,0.6471371039,0.5259705358,0.6064852159,0.2802625893,0.2191158068,0.2973070005,0.2377974348,0.6690456422,0.8809274905
412,1,1,1,1,1,0.5515577774,0.647198023,0.5502566892,0.2062073953,0.8571733515,0.1487885387,0.1275437217,0.09889066873,0.64710293,0.5295588265,0.604429338,0.2774844511,0.2194519567,0.2964746208,0.2385356897,0.6692960115,0.8821893764
412.5,1,1,1,1,1,0.5511400705,0.6485369309,0.5491755946,0.208424059,0.8563858565,0.1494891682,0.1269735124,0.09889456241,0.6454204853,0.5255443264,0.6028268901,0.2747621861,0.219133271,0.2950171286,0.2389304441,0.6680058794,0.8800605188
413,1,1,1,1,1,0.5511374313,0.6481702621,0.5486622158,0.2077000253,0.8578984943,0.1510100294,0.12729118,0.09789083903,0.645948578,0.5227022164,0.6003492042,0.2738888773,0.2170576583,0.2936251076,0.2391988183,0.6668046716,0.8799859706
413.5,1,1,1,1,1,0.5511206696,0.6475887775,0.5517753407,0.2074117914,0.8581877796,0.1527464692,0.1278937853,0.09727916291,0.6449668039,0.5227834829,0.5986842024,0.275029712,0.218576591,0.2924149736,0.2394632743,0.6654015497,0.8800804154
414,1,1,1,1,1,0.5514836622,0.6470502326,0.5507962321,0.2071596904,0.8589687604,0.1518996733,0.1280793371,0.09780104,0.6455133112,0.5214548144,0.5982963279,0.2742954367,0.2190990152,0.2917726758,0.2398750499,0.6688714545,0.8792303138
414.5,1,1,1,1,1,0.5508418048,0.6467909952,0.5484310997,0.2059643674,0.8573920067,0.1530865014,0.1276719941,0.0991710853,0.6467513584,0.5235218687,0.5964308339,0.2758364555,0.2195209492,0.2929952607,0.2397947201,0.6680722166,0.878442317
415,1,1,1,1,1,0.5489608712,0.6509954047,0.5487543481,0.2056284088,0.8567841061,0.1532201873,0.128310122,0.0989465197,0.6462596759,0.5250861366,0.597623244,0.276438568,0.2198314351,0.2948158534,0.2397416787,0.6709835423,0.8783287541
415.5,1,1,1,1,1,0.5494486577,0.6514266104,0.546799581,0.2040823111,0.8576394489,0.1528654579,0.1275803235,0.0989682052,0.6437336343,0.5242912053,0.5963775326,0.2770175842,0.2186918267,0.2927135859,0.2383939092,0.6690527553,0.8782616811
416,1,1,1,1,1,0.5488627626,0.6486309993,0.5467949714,0.2036367522,0.8583047918,0.1538647042,0.127776955,0.09900326853,0.6451266371,0.5239531364,0.597151141,0.2786821278,0.2196139384,0.290129486,0.2384952409,0.668645189,0.8784514335
416.5,1,1,1,1,1,0.5495424458,0.6492162972,0.545042422,0.204201187,0.8581673541,0.151399183,0.1296609643,0.0993453825,0.6463978651,0.5212502974,0.5981336577,0.2780170755,0.2214991336,0.2916713312,0.2389949051,0.6690071423,0.8789872689
417,1,1,1,1,1,0.5493087385,0.6504441969,0.5476937167,0.2042248687,0.8594902999,0.1524153826,0.1292358509,0.09926542721,0.6473388669,0.5204388646,0.6002229687,0.2781767199,0.2207269431,0.2914527936,0.2396879838,0.6673939591,0.880066261
417.5,1,1,1,1,1,0.5482225652,0.6502106754,0.5480349704,0.2030589289,0.8595815425,0.1525561572,0.128376463,0.0990421369,0.6479000149,0.5201437264,0.6007379842,0.2779335084,0.2209348511,0.2909605696,0.2374051286,0.6679053351,0.8799737667
418,1,1,1,1,1,0.5493430337,0.6498122577,0.5497912271,0.2025886409,0.8584430525,0.1522218599,0.1277716075,0.1001312405,0.6491443034,0.5213602155,0.5988132159,0.2797019836,0.2209027007,0.292472001,0.2363689592,0.6688459817,0.8788899014
418.5,1,1,1,1,1,0.5490520764,0.6512844705,0.5513058847,0.204454913,0.8567593402,0.1515954904,0.128101975,0.1007021312,0.6516438691,0.523808104,0.5975621728,0.2804333329,0.2206742844,0.2920256296,0.2359198998,0.6670872983,0.878118952
419,1,1,1,1,1,0.5497253295,0.6496083812,0.5538216155,0.2048441207,0.8570159497,0.1522431961,0.1286156666,0.1010648061,0.6525681233,0.5277145608,0.6001156956,0.2794525178,0.2204345831,0.2903449196,0.2362064561,0.668675343,0.8773139119
419.5,1,1,1,1,1,0.54861188,0.6482338026,0.5544588913,0.2052652739,0.8565188613,0.1523678969,0.1283564271,0.1004015214,0.6487266502,0.5244905355,0.5978567903,0.278933088,0.221029725,0.2909463562,0.2373923624,0.6718649781,0.8768431895
420,1,1,1,1,1,0.5522376137,0.650308281,0.5532128178,0.2061356837,0.8568566358,0.153205988,0.1273410411,0.1004539809,0.6486873401,0.526203179,0.5968725481,0.279856119,0.2194770352,0.2913637439,0.235554537,0.6742290074,0.8754953898
420.5,1,1,1,1,1,0.5508094792,0.6478337243,0.5535193155,0.2079072528,0.8562614166,0.1517710501,0.127223972,0.09962133524,0.6468004596,0.5270933771,0.5978629296,0.2799123224,0.2198488971,0.2904777775,0.234949435,0.6739966404,0.876251854
421,1,1,1,1,1,0.5518177117,0.6482872752,0.5526371474,0.2063925177,0.8576240682,0.152483486,0.1284509702,0.1001429187,0.6498865701,0.5249274883,0.5983720895,0.2809825563,0.2231328426,0.2910734614,0.2347709879,0.6730118928,0.8762230703
421.5,1,1,1,1,1,0.5517784226,0.6472916483,0.5510829941,0.2068882083,0.8575951553,0.153840781,0.1284433112,0.1002302356,0.6523185283,0.5249306074,0.5988747468,0.279848756,0.2232765338,0.2912310764,0.2366202059,0.6714145587,0.8754326986
422,1,1,1,1,1,0.5507725334,0.6471239023,0.5494401712,0.2058247029,0.8574642289,0.1528497036,0.128851423,0.1005693642,0.6552830683,0.5243390371,0.6009832468,0.2836636556,0.2221284616,0.2897041199,0.2350078794,0.6733169779,0.8763464887
422.5,1,1,1,1,1,0.5495367021,0.6507775745,0.5478144114,0.2051963341,0.8578821499,0.1525528241,0.1282738333,0.100151682,0.6541638889,0.5230535594,0.6003627683,0.2818224392,0.2223157674,0.2898518977,0.2360468601,0.6717373389,0.8768560556
423,1,1,1,1,1,0.5510710851,0.6513028888,0.5490568021,0.2047535565,0.8574519741,0.1532891314,0.1292653664,0.09991517412,0.6531057055,0.524031562,0.597500799,0.2806478521,0.2225287868,0.2884783393,0.2373513066,0.6698271434,0.8769133328
423.5,1,1,1,1,1,0.5502890468,0.6512041005,0.5492059946,0.2047300301,0.8574757929,0.153385491,0.1298593366,0.1002116125,0.652308058,0.5246628097,0.5978361323,0.2801376481,0.2220263026,0.2892236937,0.2357827515,0.6693774158,0.8760444818
424,1,1,1,1,1,0.5513794287,0.6490210148,0.5473003866,0.2067623664,0.8570511118,0.1541013934,0.1311171381,0.1012195241,0.6533947892,0.5235243555,0.5992131601,0.2794981789,0.2219175015,0.2917683524,0.2374235427,0.6711352825,0.875273943
424.5,1,1,1,1,1,0.5508809662,0.6525237487,0.5484191534,0.2085202543,0.8571458381,0.1540050164,0.1308006623,0.1014203285,0.6521862598,0.5226012772,0.5985998973,0.2787262819,0.2219343583,0.2915427697,0.2374502445,0.6707515026,0.875612729
425,1,1,1,1,1,0.5491873341,0.6524371074,0.5490755489,0.2083642214,0.8571163609,0.1531635549,0.1309200556,0.1016972118,0.6539026991,0.5228775087,0.5991601791,0.2785332146,0.2210217781,0.2926182109,0.2375423603,0.6720791033,0.8764697831
425.5,1,1,1,1,1,0.5492178506,0.6503199921,0.551270854,0.206777366,0.8551836873,0.153721502,0.1309248367,0.1013087369,0.6546379611,0.5240688348,0.6008681665,0.2785356905,0.2210575932,0.2931679886,0.2371603161,0.6706539184,0.8761112936
426,1,1,1,1,1,0.5527507046,0.6489375803,0.5522777689,0.2066302368,0.8566333569,0.152121089,0.1309451775,0.1015525261,0.6553350481,0.5211047893,0.6035966754,0.2805537988,0.2194491092,0.2944361315,0.2361822763,0.6708044324,0.8764205809
426.5,1,1,1,1,1,0.5507137086,0.6464002741,0.5529862265,0.2061790649,0.8574089668,0.1520270669,0.1294764654,0.1016689859,0.6568300304,0.5218237113,0.6037822029,0.278900228,0.2204323525,0.2946262772,0.2367073631,0.6678340082,0.8772989335
427,1,1,1,1,1,0.5521028754,0.6476068034,0.5531586241,0.2057992386,0.8568506616,0.1518009238,0.1292171883,0.1021539903,0.6578069875,0.5248757573,0.6020543554,0.2767491605,0.2195844041,0.2946268566,0.2387295647,0.6663115308,0.8756872106
427.5,1,1,1,1,1,0.5513373343,0.6471706126,0.5526041555,0.2058895755,0.8564884431,0.1499557111,0.1288051836,0.1019488081,0.658384581,0.5244328271,0.6035562507,0.277524176,0.2188353438,0.2958527991,0.2395753285,0.6651720414,0.8762708252
428,1,1,1,1,1,0.551570594,0.6517071609,0.5518436997,0.2043199267,0.8557823141,0.1492268444,0.1288735574,0.1020022811,0.6564729201,0.5240320168,0.6033007749,0.2779880315,0.218024121,0.2920980035,0.2380432683,0.6642964182,0.8769230281
428.5,1,1,1,1,1,0.5491593084,0.6525201367,0.5535092639,0.2039825911,0.855988917,0.1497019643,0.1281220697,0.1014979847,0.656165607,0.5235900321,0.6039145811,0.2803477671,0.2191853351,0.2938915179,0.2370971744,0.6653808616,0.8771491576
429,1,1,1,1,1,0.5499859621,0.6526910922,0.5483429922,0.2040753675,0.8564876114,0.1488936317,0.1285226646,0.0999477529,0.6562999876,0.5240731995,0.603310729,0.2796663814,0.2196772025,0.2939390036,0.2374046855,0.6659172866,0.8763251252
429.5,1,1,1,1,1,0.5506580756,0.6510232767,0.5491767364,0.2031005584,0.8562443644,0.1482789673,0.129046703,0.1001447244,0.6573723234,0.5224322135,0.6038698171,0.2809560024,0.2203431633,0.2934219069,0.2383172628,0.6640287983,0.8766773896
430,1,1,1,1,1,0.5504209169,0.6515629864,0.5490003218,0.202295706,0.8546387536,0.1481349649,0.1286322936,0.1004488141,0.6550659991,0.522954075,0.60704479,0.2795812171,0.219226901,0.295321809,0.2383876833,0.6662018798,0.8775327896
430.5,1,1,1,1,1,0.5528713498,0.6525491598,0.5481152974,0.202042115,0.8545719618,0.1488322003,0.1276145283,0.1002880404,0.6542831502,0.5226316844,0.6062814581,0.2807520541,0.2199494876,0.2970156618,0.2387436745,0.6660466887,0.8770934574
431,1,1,1,1,1,0.5556228706,0.651868624,0.5500651049,0.2022435114,0.8544448686,0.147964873,0.1272067629,0.1006309237,0.6561861223,0.5228061284,0.6061007126,0.2804499599,0.21992444,0.29770169,0.2392912909,0.6653503544,0.8767777968
431.5,1,1,1,1,1,0.5552904738,0.6514515194,0.548908484,0.2027691866,0.854792869,0.1480990269,0.1255127645,0.09973527154,0.6571379399,0.5236009039,0.6038170074,0.2799792138,0.2213239157,0.2962655527,0.2419107625,0.666078515,0.8779976326
432,1,1,1,1,1,0.5525456723,0.6500251901,0.5496324609,0.2039660454,0.856078499,0.1469980586,0.1268688644,0.09875081696,0.6551948161,0.5234540253,0.6003627663,0.2787341879,0.2221513602,0.295504371,0.2413291685,0.6658170434,0.8789418836
432.5,1,1,1,1,1,0.5512736586,0.6503706342,0.551333349,0.20483766,0.8580440684,0.1460125813,0.1256306555,0.09854820168,0.6551061524,0.5242200753,0.5970716247,0.2794626819,0.2204681156,0.2933448905,0.2411735314,0.6657158445,0.8786131198
433,1,1,1,1,1,0.5511958581,0.6477959171,0.551948505,0.203922851,0.8582085767,0.1463408963,0.1245253158,0.09813942308,0.6555200442,0.5246704625,0.5985021093,0.2801778766,0.2206069497,0.2907987589,0.2388864977,0.663891796,0.8782374412
433.5,1,1,1,1,1,0.5495666591,0.6508304116,0.5555750305,0.2040964102,0.8570118709,0.14711225,0.1247343749,0.09676231359,0.6552232315,0.5259327036,0.5984190346,0.2773342606,0.2209518799,0.2916165597,0.2368536689,0.6649088081,0.8789562657
434,1,1,1,1,1,0.5498310379,0.6528786838,0.554585663,0.2029302397,0.8558856393,0.1473800866,0.1253663891,0.09672027375,0.6543809269,0.5239886491,0.5996437498,0.2784742561,0.2206559138,0.29168605,0.235536543,0.6638056557,0.8787636939
434.5,1,1,1,1,1,0.5509442974,0.6506869785,0.5552157088,0.2046362207,0.8574138544,0.1473408214,0.125616082,0.09727981498,0.6550972417,0.5226788332,0.597802727,0.2802330325,0.22027491,0.2921342447,0.2370484298,0.6643400656,0.879110876
435,1,1,1,1,1,0.552833911,0.6486459006,0.5564835698,0.2042402763,0.8587777229,0.1486636023,0.1253060825,0.09627070015,0.6532679649,0.517327536,0.5959615107,0.2804165319,0.2199807623,0.2921509863,0.2359101669,0.6671943916,0.8781941965
435.5,1,1,1,1,1,0.5526671609,0.6475813692,0.5551739444,0.2043384693,0.8583235435,0.148556919,0.1259313018,0.09725940349,0.650002054,0.5168354704,0.5973433765,0.2797991574,0.2195815547,0.2945837348,0.2371710657,0.6639633278,0.8784356575
436,1,1,1,1,1,0.5517265748,0.6477250397,0.555897799,0.2057116172,0.8579485397,0.1474569195,0.1272445386,0.0980520665,0.652998314,0.5167538089,0.596618562,0.2796396684,0.220364545,0.2909963011,0.2354996644,0.6631342997,0.8786267293
436.5,1,1,1,1,1,0.5535990339,0.6479246311,0.5529455374,0.2069076486,0.85768785,0.1487424677,0.1266500061,0.09777072913,0.653264487,0.517534975,0.59716353,0.2798223134,0.2209004359,0.2898283385,0.2344716213,0.6618359002,0.8786269628
437,1,1,1,1,1,0.555134806,0.6486249819,0.5516515122,0.2070752063,0.8588209468,0.1495489313,0.1266714403,0.09873991079,0.6553097494,0.5148204151,0.5981629568,0.2784606744,0.2185515374,0.2906546757,0.2368961788,0.6624595877,0.8788418476
437.5,1,1,1,1,1,0.5528697997,0.6478992405,0.5523506499,0.2075867715,0.8594024841,0.1487880236,0.1272878861,0.09886379622,0.6557543476,0.514641671,0.5957718726,0.2816857964,0.2191236772,0.2897960407,0.2407004592,0.6634930579,0.8794682983
438,1,1,1,1,1,0.5509972468,0.6484074566,0.5543027977,0.2079285844,0.8599586923,0.1483944403,0.1276931832,0.09815621028,0.6543846643,0.5154917989,0.594865417,0.2810905978,0.2204952557,0.2891940271,0.2397188312,0.6653276587,0.8791856722
438.5,1,1,1,1,1,0.550039841,0.6476885703,0.5501331158,0.2084504452,0.8594086959,0.1484452095,0.1287827699,0.09807872386,0.6555744441,0.5173514085,0.5947558692,0.281065977,0.2216320612,0.2909173437,0.2394802879,0.6674372605,0.8786900272
439,1,1,1,1,1,0.5522842255,0.6503828629,0.5483121582,0.2081317808,0.8585767469,0.1490047897,0.1281779014,0.09907055006,0.6569867068,0.5181786196,0.5977064656,0.2820205315,0.2220529908,0.2914506541,0.2391278928,0.6677374419,0.8800947259
439.5,1,1,1,1,1,0.5543682715,0.648885881,0.5501354012,0.2067863657,0.8588655207,0.1504583652,0.1275841206,0.09961529846,0.6565472284,0.5213115148,0.5972039416,0.2834730257,0.2227834091,0.2914439975,0.2388804071,0.6686810437,0.8805575737
440,1,1,1,1,1,0.5517669008,0.6491693418,0.548868889,0.2059231405,0.8589568692,0.1510750757,0.1275048554,0.09871441732,0.6576949968,0.5189315841,0.5986527811,0.2825057962,0.2243940878,0.2924260704,0.2377011695,0.6681237979,0.8796181969
440.5,1,1,1,1,1,0.5524887364,0.6495881587,0.5472596919,0.2050249385,0.8576409208,0.1511479547,0.1271066091,0.09938813173,0.657123723,0.5209316059,0.5992012779,0.2821310885,0.2232117962,0.2919703001,0.2392162914,0.6653631157,0.8792475684
441,1,1,1,1,1,0.5530755121,0.6493177752,0.5466791442,0.2063540401,0.8593140558,0.1513299159,0.1276788245,0.09951430352,0.6558535658,0.5196347929,0.6030349679,0.2820388385,0.2211995849,0.2920831339,0.2385807687,0.664532667,0.8793918763
441.5,1,1,1,1,1,0.5529454969,0.649465801,0.5463655428,0.2064631317,0.8589013645,0.1528201229,0.1266707845,0.09928775695,0.6560648984,0.5206899127,0.6041510895,0.2828432225,0.2195698983,0.2904388126,0.2384390924,0.6672650644,0.8801530869
442,1,1,1,1,1,0.5508983806,0.6497435062,0.5462824802,0.2057989742,0.858369021,0.1527622481,0.1276731973,0.09887332633,0.65752141,0.5223391016,0.6040403818,0.2826630896,0.2196845742,0.2913999923,0.2379135857,0.667148406,0.8796571494
442.5,1,1,1,1,1,0.5505808165,0.6509940901,0.5449192865,0.2052143458,0.8596631983,0.151529161,0.1268811866,0.0996498097,0.6582752812,0.5240404655,0.6033101226,0.283339841,0.2214256308,0.2911158721,0.2357074512,0.666145177,0.8795799342
443,1,1,1,1,1,0.55114693,0.6494826043,0.5456507942,0.2043398083,0.8593370122,0.1510474939,0.1273932314,0.09963478108,0.6608420792,0.5254437175,0.6060103857,0.2832986015,0.2207849967,0.2915008185,0.2341691349,0.6644608243,0.8792381991
443.5,1,1,1,1,1,0.5531203743,0.6498007348,0.5469171794,0.2041163249,0.8599921412,0.1521983736,0.1269752101,0.09954178866,0.6615390592,0.5239433337,0.6031442635,0.2814615663,0.2203411455,0.2932867035,0.2346613545,0.6658130882,0.8784826709
444,1,1,1,1,1,0.5514050464,0.6480186287,0.5469793447,0.2065974603,0.8593950329,0.1518117156,0.1266499522,0.09953339261,0.6600092458,0.5211649485,0.60604936,0.2801554025,0.2198701995,0.2938717976,0.2357135107,0.6641001526,0.8779670082
444.5,1,1,1,1,1,0.551441807,0.6477267959,0.5466431157,0.2075452738,0.8595495024,0.1518445778,0.1265984895,0.1006171791,0.6597263192,0.5208503716,0.6064439118,0.2811067312,0.2203674394,0.2935499894,0.2361720709,0.663490961,0.878297636
445,1,1,1,1,1,0.5491384279,0.6478719226,0.5482609894,0.2058934888,0.8589559281,0.1521218706,0.1276263539,0.1004690671,0.6609490505,0.5210095864,0.6061780743,0.2795170884,0.2214085542,0.2918979001,0.2361326109,0.6647254005,0.8785975208
445.5,1,1,1,1,1,0.5479495228,0.6460637942,0.5514078325,0.2068989995,0.859339689,0.1506250722,0.1274823126,0.1000505359,0.6592625826,0.5204989129,0.6054857097,0.2814873061,0.2214264224,0.2933405717,0.2359070484,0.6634109961,0.877638685
446,1,1,1,1,1,0.5495429678,0.6473005969,0.5509826575,0.2065317165,0.859055992,0.150628026,0.1283801712,0.1006106044,0.6592721641,0.5196178905,0.6050958336,0.2800853025,0.2205632579,0.2916367986,0.2355821396,0.6610005235,0.8773434265
446.5,1,1,1,1,1,0.5505866162,0.649032757,0.5494015564,0.2062280834,0.8578866812,0.1493335033,0.127779121,0.1005984627,0.6586287623,0.5188825186,0.6021864712,0.2813598973,0.2219860194,0.2940008538,0.2351139587,0.6626418168,0.8768128844
447,1,1,1,1,1,0.5498595316,0.6472956028,0.5493124545,0.2069404281,0.8580440664,0.1497571156,0.1265001549,0.1004972152,0.6580585962,0.5177206924,0.5993106762,0.2808416362,0.2222193075,0.2967364601,0.2352936323,0.6652402002,0.8765682322
447.5,1,1,1,1,1,0.5492349222,0.6481173389,0.5491078137,0.2060140391,0.856844363,0.1510681221,0.1258387088,0.1006169987,0.6601936847,0.5180519035,0.6021988067,0.2794967714,0.2212421802,0.2942497416,0.2342472054,0.6675236294,0.8777637307
448,1,1,1,1,1,0.5512157336,0.6486662176,0.5494460393,0.2057457564,0.8574594995,0.1505492965,0.1278967308,0.1006862156,0.6597880947,0.5190820716,0.600707297,0.2799284565,0.221781388,0.2956651432,0.2345618314,0.6697501737,0.8775976769
448.5,1,1,1,1,1,0.5492019552,0.6484892559,0.5499652324,0.2049608055,0.8586127361,0.1511384712,0.1277611549,0.09964645855,0.6574455117,0.5208185674,0.6027356403,0.2790794407,0.2216668469,0.2933560763,0.2370702218,0.6700927912,0.8774700669
449,1,1,1,1,1,0.5492722025,0.6474006937,0.5476802196,0.2046023229,0.8595582034,0.1508948327,0.1278434757,0.09982561388,0.6554734172,0.5232583837,0.6028538326,0.2770282126,0.2218019043,0.2935680564,0.2373771248,0.6691559602,0.8770759016
449.5,1,1,1,1,1,0.5499257224,0.6473299692,0.5477588213,0.2030971176,0.85843832,0.1506694114,0.1268914099,0.09947106046,0.6557765426,0.5229225518,0.602917142,0.2743516333,0.22099873,0.292824966,0.2371727645,0.6711499846,0.877946014
450,1,1,1,1,1,0.551535102,0.6485727413,0.5504416604,0.2031025331,0.8589438079,0.1497470277,0.1271467499,0.09947319496,0.6551436925,0.5256520226,0.6041814617,0.2755281986,0.2207917101,0.2949659076,0.2385118968,0.6701720649,0.8782800865
450.5,1,1,1,1,1,0.5517589295,0.6478646925,0.5503496166,0.2037883333,0.8590814119,0.1505056285,0.1274106364,0.1003788294,0.6523155675,0.5264103944,0.6046679162,0.2774924378,0.2197650246,0.2944072299,0.2383843716,0.6686737571,0.8778272832
451,1,1,1,1,1,0.5511184908,0.6490953666,0.5515273859,0.2037528808,0.8602176578,0.1507054346,0.1271532325,0.09924751359,0.6511205605,0.523677766,0.6041815821,0.2780654292,0.2194153154,0.2953589328,0.2380298266,0.667564328,0.878333979
