time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.6472713962,0.7015774133,0.6885346335,0.3992185389,0.2505520708,0.4050168244,0.2998813397,0.205874009,0.5370733637,0.1926295806,0.8320635002,0.2183145406,0.1758057754,0.3180069301,0.2916075755,0.7949545287,0.8689979305
53,1,1,1,1,1,0.6453516029,0.6990981571,0.6864446344,0.3972168447,0.2510031802,0.4048683234,0.299908577,0.2052622008,0.5342787808,0.192386702,0.8333378231,0.2200548905,0.1765365912,0.3139436037,0.2899427002,0.7949823587,0.870091522
53.5,1,1,1,1,1,0.6466197555,0.6998306039,0.6860396411,0.3988575357,0.2527401017,0.4065003423,0.2985667088,0.2056576974,0.5341706561,0.1926760783,0.8324786434,0.2199886302,0.1766650968,0.315558647,0.2869466253,0.7942182128,0.869836903
54,1,1,1,1,1,0.6458952365,0.7016361923,0.6872776155,0.3980429191,0.2509873326,0.4072863275,0.2979327263,0.2060221795,0.5303527991,0.1931118501,0.833181994,0.2203912004,0.1758822924,0.3152152349,0.2874204607,0.7948152693,0.869911135
54.5,1,1,1,1,1,0.6457412811,0.7022613788,0.6859696487,0.3975419078,0.2511912817,0.4069544177,0.2981734879,0.2064200505,0.5313845894,0.1923214225,0.8350492962,0.220976627,0.1762227447,0.3125756101,0.2852476101,0.7945400968,0.870994883
55,1,1,1,1,1,0.6429712605,0.7036891264,0.6868678171,0.3967768769,0.2515986539,0.4063891293,0.2980755919,0.2048485053,0.5342332084,0.1924279348,0.8329796919,0.2213117234,0.1778350291,0.3137124251,0.2858669342,0.796023606,0.8717229958
55.5,1,1,1,1,1,0.6410534577,0.7024772406,0.6859905651,0.3963262706,0.2514271353,0.403216965,0.2975318831,0.2054331027,0.5362625861,0.1909996806,0.8336196269,0.2228061626,0.1778004823,0.3154496067,0.2890431609,0.7943378581,0.871019695
56,1,1,1,1,1,0.6398308654,0.703506369,0.6845496582,0.3958239143,0.2489456604,0.4045869641,0.301845446,0.2059573455,0.534532502,0.1892293023,0.8340730337,0.2216060263,0.1759525044,0.3181364811,0.2895618408,0.7933697798,0.8700143638
56.5,1,1,1,1,1,0.6427050015,0.7054753839,0.6865476527,0.3962901835,0.2513853751,0.4039560987,0.3011095979,0.2066695128,0.5334346685,0.1905501361,0.8358165441,0.2218726674,0.1763663023,0.3179015473,0.2878211255,0.7932316803,0.8696091536
57,1,1,1,1,1,0.6418874173,0.7080014228,0.685745185,0.3975686248,0.2512717807,0.4068381139,0.2987820379,0.2059359962,0.5368407953,0.1904194217,0.8371107118,0.2191021397,0.1774091192,0.3171855801,0.2887093763,0.7919375465,0.8694266154
57.5,1,1,1,1,1,0.6425403426,0.7081768985,0.6847383289,0.398330123,0.2508439191,0.4075264674,0.2977581236,0.2059668786,0.5353370469,0.189447119,0.8354833325,0.2172552586,0.1761299404,0.317347676,0.2872971637,0.7919715641,0.8697987422
58,1,1,1,1,1,0.6445617029,0.7052697502,0.686120624,0.3984755831,0.250811303,0.4089940448,0.2970337329,0.2065495635,0.5347566182,0.190060234,0.8360919925,0.2163884465,0.1755116042,0.3161613806,0.2847862067,0.7905261214,0.8688311005
58.5,1,1,1,1,1,0.6434523439,0.7051105981,0.6854210881,0.4000472751,0.249713107,0.4068221422,0.2971206193,0.2051120456,0.5318515442,0.1914917442,0.836219771,0.2153408747,0.1744489507,0.3170123516,0.2853060438,0.7907887306,0.8695981442
59,1,1,1,1,1,0.6440158831,0.7047213685,0.6858123304,0.3986351468,0.2502123337,0.4046005028,0.2982543444,0.2060560222,0.5309476847,0.1907773842,0.8358636784,0.216681958,0.1738856103,0.3169081727,0.2867343971,0.7928215519,0.8703852874
59.5,1,1,1,1,1,0.6445570044,0.7042626713,0.6873400929,0.3977482546,0.2516633829,0.4042619448,0.2980978264,0.2062338997,0.5311217319,0.1910721258,0.8348787565,0.2179428361,0.171796582,0.3158444579,0.2862978045,0.7944250677,0.871346617
60,1,1,1,1,1,0.6435078223,0.7040758562,0.6876459965,0.3997471056,0.2507535873,0.4042582337,0.2985726097,0.2056892726,0.5312790216,0.1919709584,0.8356167702,0.2186191908,0.1721124977,0.3154891115,0.287275804,0.7932161851,0.8710348817
60.5,1,1,1,1,1,0.6428916776,0.7029890591,0.6872209303,0.3993182736,0.2510303537,0.4037877964,0.2991862017,0.2046459601,0.5290064248,0.1921068964,0.8356760851,0.2161033299,0.1730245848,0.3154688725,0.2834388141,0.7919633737,0.8723264914
61,1,1,1,1,1,0.6452259967,0.7023140896,0.6869432957,0.3998765149,0.2511444801,0.4046215263,0.2991489569,0.204966909,0.5291540092,0.1911031241,0.8350709332,0.2167165156,0.1734587151,0.3143270183,0.2860857922,0.7910179288,0.8727441026
61.5,1,1,1,1,1,0.6447616715,0.6997865217,0.6872565751,0.3984948849,0.2502435515,0.4040000637,0.2989321201,0.2057423515,0.5306115777,0.190105896,0.8353967176,0.2171303619,0.1719728747,0.3142942911,0.2884011255,0.7904810013,0.8721525072
62,1,1,1,1,1,0.6455996271,0.7019011028,0.6868269806,0.3982856217,0.2499318493,0.4062542577,0.3010393429,0.2071321527,0.5324221932,0.1919193992,0.833936117,0.2177895909,0.173122442,0.3156407031,0.2877611642,0.7924360754,0.8709184863
62.5,1,1,1,1,1,0.6494453038,0.7022915792,0.6889860103,0.4000398873,0.2502573014,0.405269449,0.2984422294,0.2061849617,0.535932796,0.1929718134,0.8321655959,0.2191631568,0.1738567539,0.3149310119,0.2872288335,0.7916553978,0.8701780973
63,1,1,1,1,1,0.6474758402,0.7032503843,0.6863141864,0.4002820031,0.2501355258,0.4066556735,0.2974575122,0.2055330554,0.5338239616,0.1934759128,0.8304185573,0.2164959232,0.1727416412,0.3151266988,0.2881098624,0.7912456099,0.8709249567
63.5,1,1,1,1,1,0.6492464743,0.7029823295,0.6887218394,0.4011987308,0.2488312689,0.4061788083,0.2982213435,0.2053167947,0.534031756,0.1925411544,0.8317020498,0.2163067441,0.1726229565,0.3170247963,0.2873431623,0.7920246737,0.8696695175
64,1,1,1,1,1,0.6485110184,0.7046521468,0.6893820039,0.4014168343,0.2504180959,0.4054897441,0.2961179831,0.2046084478,0.5340518776,0.1922754286,0.8309823384,0.2175286314,0.1733964384,0.316846416,0.2872233885,0.7933923013,0.869106047
64.5,1,1,1,1,1,0.6496084027,0.7036232976,0.6889984592,0.4032461568,0.2509967839,0.4079088936,0.2956164156,0.2043277036,0.5308924211,0.1909582934,0.8311015763,0.2184555112,0.1727725687,0.3166122833,0.2850950831,0.7930730923,0.8703249894
65,1,1,1,1,1,0.6518963126,0.7047419242,0.6890033397,0.4041938794,0.2500961046,0.4093089889,0.2946184231,0.2035918654,0.53316432,0.1918306146,0.8293635817,0.2192208986,0.1731961597,0.3173521378,0.2862530451,0.7940923224,0.8713427321
65.5,1,1,1,1,1,0.65114119,0.7033448901,0.6878101464,0.4051289696,0.2493479367,0.4087559887,0.29390975,0.2044023965,0.5346876547,0.1920668613,0.8290325181,0.2178729263,0.17464774,0.3176961146,0.2858777702,0.793432633,0.8714176613
66,1,1,1,1,1,0.6506932448,0.7035908879,0.6887093311,0.4051953527,0.2514433659,0.4074884218,0.2942940097,0.2027707774,0.5345487978,0.1909149054,0.8282548916,0.2188035744,0.1734618924,0.3170790292,0.2860156045,0.7912708616,0.8716939689
66.5,1,1,1,1,1,0.6512538603,0.7043184507,0.6902520196,0.4047162898,0.2515470279,0.4060864912,0.293275808,0.2022556039,0.5339307505,0.1903411525,0.8259709081,0.2189379141,0.1728425946,0.318003975,0.2872820019,0.7923834238,0.871759887
67,1,1,1,1,1,0.6505359148,0.699973272,0.6914709444,0.4038960466,0.2527662403,0.4086520803,0.293957453,0.2020682691,0.5332462714,0.1887721435,0.8274984802,0.218006573,0.1724106938,0.316127993,0.2865197877,0.7926061931,0.872395642
67.5,1,1,1,1,1,0.6513961461,0.7005204179,0.6923492684,0.4034006737,0.2524083409,0.4091335956,0.294954583,0.2015721376,0.5332625613,0.1882788386,0.8290530419,0.219646599,0.1726359001,0.3190140912,0.2859896181,0.7932387543,0.8719410989
68,1,1,1,1,1,0.6520062497,0.701278497,0.6910788636,0.4037086516,0.2532947821,0.4083859765,0.2939602762,0.2020888074,0.5319371722,0.1871166228,0.8289297669,0.2187145972,0.1740444208,0.3166075914,0.2865045905,0.7935007769,0.8710741589
68.5,1,1,1,1,1,0.6522650477,0.700906716,0.691682304,0.4033687031,0.2525898843,0.409514355,0.2942767218,0.2014097361,0.5319518126,0.187399625,0.8288057934,0.2198532715,0.1743765444,0.3151440291,0.2886335962,0.7924367595,0.8707881472
69,1,1,1,1,1,0.6515013749,0.7015157434,0.6894361549,0.4028818568,0.2518068262,0.4072975,0.2945276459,0.2038305221,0.5314744197,0.1870258222,0.8301699999,0.2195292722,0.1740918295,0.3159366089,0.2877903775,0.7941945204,0.8712525699
69.5,1,1,1,1,1,0.6517014022,0.7021653124,0.6903305382,0.4006252407,0.2515390588,0.4073912597,0.2940542899,0.2025097195,0.5326677053,0.1879049177,0.8298765433,0.2209721474,0.1753956763,0.3139003785,0.2883958437,0.7945037383,0.8714541788
70,1,1,1,1,1,0.6498352334,0.7015253046,0.6915932045,0.3991613295,0.2519758339,0.4070822052,0.2942620113,0.202946424,0.5312083908,0.1864754077,0.8304232731,0.2203467568,0.1749365428,0.3135493402,0.2881315508,0.7951321284,0.8720413122
70.5,1,1,1,1,1,0.6479076711,0.7022719684,0.689668757,0.4001342059,0.2518932506,0.4060230209,0.2953365971,0.2025759714,0.5341536682,0.1869705516,0.8301149894,0.2195571601,0.175087659,0.3156638659,0.2872859494,0.7952608574,0.8737461495
71,1,1,1,1,1,0.651974332,0.7004936904,0.6918724998,0.4008178619,0.2528106404,0.4060889074,0.2950861312,0.2011083499,0.5321042618,0.1884605975,0.8307388822,0.218733704,0.176594431,0.3157507936,0.2871189509,0.7957311463,0.8726562272
71.5,1,1,1,1,1,0.6517098799,0.7025034253,0.6927012077,0.3979126612,0.253825271,0.4074706793,0.2955492316,0.2018078808,0.5307647564,0.1879587324,0.8312516682,0.216786196,0.1769346246,0.3138163553,0.2877115651,0.7957729674,0.8712453545
72,1,1,1,1,1,0.6512888422,0.7026343614,0.6902536869,0.4002229796,0.2522788624,0.4083930658,0.2955935719,0.2023126506,0.5319687607,0.1896441096,0.8317780196,0.216623634,0.1780217622,0.3161826905,0.288165879,0.7955743835,0.8709776568
72.5,1,1,1,1,1,0.6521062993,0.7004439774,0.6905028449,0.3997002324,0.2521854581,0.4094286282,0.2954737239,0.2035064223,0.5321144199,0.1889685027,0.8307744402,0.2192643552,0.1776099231,0.3187696619,0.2895461908,0.7947601518,0.8704435191
73,1,1,1,1,1,0.6507695077,0.7017961594,0.6889012837,0.3988093229,0.251895041,0.407056612,0.2960297904,0.2016101024,0.5334886241,0.1892036361,0.8304276505,0.2205135378,0.1769857062,0.3190252095,0.2909086904,0.7956878809,0.8696295263
73.5,1,1,1,1,1,0.6521384911,0.7002035279,0.6890273756,0.3994460444,0.248764659,0.4058690475,0.2941036865,0.2009421021,0.5321299922,0.1882944933,0.8302462527,0.2197685673,0.1777711381,0.3187355915,0.2912329347,0.7967289818,0.8693498612
74,1,1,1,1,1,0.6508383968,0.7011580697,0.6894786071,0.3974783769,0.2488560198,0.4068682086,0.2930896341,0.1990468141,0.5327699135,0.1875836312,0.8315672329,0.2203252428,0.1763266178,0.3178269577,0.2912821696,0.7970280986,0.8689567714
74.5,1,1,1,1,1,0.650945669,0.699352674,0.6906464131,0.398389066,0.2512865983,0.4052116053,0.2947810549,0.2006244876,0.5331043721,0.1857608539,0.8335799711,0.2190884966,0.174100441,0.3166284552,0.2899184894,0.797493628,0.8694127375
75,1,1,1,1,1,0.648136159,0.6972082556,0.6902997302,0.4001662497,0.2488397477,0.406061238,0.2930156982,0.2016025882,0.529977348,0.185791928,0.8341040374,0.2177983669,0.1744575881,0.313631214,0.2904650261,0.7979485754,0.8696175278
75.5,1,1,1,1,1,0.6467017561,0.6984126032,0.6911633083,0.3987941233,0.2476286293,0.4085769551,0.2958211497,0.2022913116,0.5304097309,0.1850276145,0.8357737369,0.2172967329,0.1729652204,0.3133502279,0.2906555146,0.7970144388,0.8690253222
76,1,1,1,1,1,0.6476088875,0.7007678305,0.6906423172,0.3967713006,0.2492078301,0.4073403549,0.2962143735,0.2025736353,0.5289775538,0.1833579721,0.8344080655,0.2178573166,0.1733815149,0.3128328978,0.2916528489,0.7959330029,0.8680923102
76.5,1,1,1,1,1,0.647985105,0.6985741554,0.6914315439,0.3984872294,0.2486663681,0.4067877489,0.2968142013,0.2034509594,0.5296306376,0.1843734406,0.8355124337,0.2176910025,0.1734637323,0.3115967082,0.2886484511,0.7968238785,0.8686773475
77,1,1,1,1,1,0.6488709637,0.7005644167,0.6925245049,0.4009130661,0.2504199977,0.4063209485,0.2956612488,0.2041583772,0.528159651,0.1846720634,0.8334911976,0.218036235,0.1716718563,0.3097622504,0.2909157617,0.7954758503,0.8673869709
77.5,1,1,1,1,1,0.6480472426,0.6991690445,0.6911242499,0.4022233266,0.2488170137,0.4069918829,0.2939467717,0.2047522205,0.5252670425,0.1863493452,0.8315313741,0.2190888284,0.1717672379,0.3109916062,0.2901091393,0.7937548945,0.8682608182
78,1,1,1,1,1,0.6465753554,0.698762103,0.6928589566,0.4005306884,0.2487428198,0.4072513737,0.2938752867,0.2038290107,0.5239143459,0.1867672363,0.8309008816,0.2196859946,0.1729832579,0.3110895188,0.2849399369,0.791259694,0.8690401518
78.5,1,1,1,1,1,0.6467723585,0.6996768959,0.6893085348,0.3987930607,0.2499327966,0.411398333,0.2948333447,0.2043215631,0.5221707642,0.1875640261,0.8303417564,0.2200000927,0.1741382313,0.3113277989,0.2855199381,0.7901182191,0.8692632771
79,1,1,1,1,1,0.6485381523,0.6987006788,0.688646954,0.3998152216,0.2500417485,0.409281008,0.2961856031,0.2029785279,0.5192964116,0.1881293438,0.8292313567,0.2200691109,0.1746300008,0.3136766516,0.2861311542,0.7896407525,0.8699202202
79.5,1,1,1,1,1,0.6484280649,0.7010163287,0.6897125907,0.3996555275,0.2509932689,0.4071030274,0.2963803138,0.2036872936,0.5215850263,0.1883271763,0.8287330745,0.218702671,0.1757728155,0.3140687277,0.2838421982,0.7899197099,0.869352174
80,1,1,1,1,1,0.648091663,0.7025867687,0.6894821398,0.3979839795,0.2500332746,0.4071156751,0.2958476151,0.2035171394,0.5190113228,0.1891677897,0.8274647971,0.2207085626,0.1753488089,0.3116793804,0.2844260701,0.7891069858,0.8697493578
80.5,1,1,1,1,1,0.6462496123,0.7019315458,0.6896307558,0.3983679593,0.2504201215,0.4067469172,0.2970268723,0.2046921667,0.518574467,0.1905834898,0.8294189068,0.2203593851,0.1741286634,0.3138016566,0.2858960886,0.7891430377,0.8703409669
81,1,1,1,1,1,0.6450001785,0.7012394213,0.6888933732,0.3965907997,0.2507259816,0.4056357321,0.2979438616,0.2036560449,0.5177415907,0.189994454,0.8314953196,0.219045541,0.1732348196,0.3133609159,0.2856445871,0.790076477,0.8712047678
81.5,1,1,1,1,1,0.6426015357,0.7010179374,0.6893884777,0.3979990421,0.2534169767,0.4041938502,0.2972062482,0.2029559157,0.5199007208,0.1894661787,0.8313585484,0.2203760991,0.1734276524,0.3136183645,0.2855948822,0.7914959825,0.872264288
82,1,1,1,1,1,0.6428682929,0.700377169,0.6888228801,0.3981384577,0.2514907058,0.404747905,0.2971158299,0.2034494069,0.5194745951,0.191096885,0.8314531404,0.2214127339,0.1746997339,0.3135026483,0.2863916032,0.7922162624,0.8712165328
82.5,1,1,1,1,1,0.6409884972,0.7009422753,0.6874273824,0.3997108764,0.250925804,0.40709691,0.2939662291,0.2027173852,0.5183180086,0.1905418514,0.830811248,0.220741736,0.1756101921,0.3134235758,0.2844371029,0.7941094302,0.8715674594
83,1,1,1,1,1,0.6416738581,0.700692977,0.6859499771,0.3995790196,0.2498170575,0.4089139319,0.2945759877,0.2036345835,0.5172928427,0.1897632912,0.830941747,0.2200191071,0.1750512048,0.3127655634,0.2856079211,0.7960943835,0.8710990252
83.5,1,1,1,1,1,0.6434192979,0.7000972944,0.6871355873,0.3985278778,0.2518895797,0.4071836181,0.296060018,0.2068190457,0.5188772962,0.1912285369,0.8323355498,0.2184633474,0.1740618384,0.3144218747,0.2843470745,0.7973350194,0.8725719552
84,1,1,1,1,1,0.64438887,0.6998305697,0.6905647711,0.3962052462,0.2521449973,0.4072548757,0.2947903792,0.2074082286,0.5199215151,0.1913526626,0.831719736,0.2189318679,0.1736295339,0.3146074694,0.2865026683,0.7959834911,0.8730241384
84.5,1,1,1,1,1,0.6455475711,0.7021864055,0.6921895894,0.3973763509,0.2530598352,0.4097243292,0.2952130164,0.2082469485,0.5229208456,0.1912908425,0.8311207637,0.2216520761,0.172841258,0.3151776121,0.2868639926,0.7949378802,0.8733912463
85,1,1,1,1,1,0.6453377764,0.7023515051,0.692132846,0.3966655746,0.2531569455,0.4071708655,0.2981844229,0.2062491021,0.5211846574,0.1912403612,0.8324833078,0.2225922894,0.1733756312,0.3138757648,0.2894604945,0.7949541123,0.871954461
85.5,1,1,1,1,1,0.6460382339,0.7041384473,0.6911539779,0.3993909821,0.2524301952,0.4085677604,0.2989082209,0.2052082111,0.5201807078,0.191476969,0.8337506291,0.2219994606,0.1729782348,0.3132002623,0.2884010006,0.7958383566,0.8709913808
86,1,1,1,1,1,0.6425846523,0.7039171749,0.6916483532,0.398444976,0.2524353417,0.4076800649,0.2996755124,0.2025369285,0.5177095296,0.1906695738,0.8326536203,0.2208357562,0.1739352585,0.315734264,0.2871885319,0.795119099,0.8711817048
86.5,1,1,1,1,1,0.642353067,0.7018172738,0.6903466561,0.4002078324,0.2536948119,0.4069311501,0.2980246662,0.203357433,0.5201424856,0.1916497996,0.8313443175,0.2212587674,0.1729056369,0.3148490788,0.2871709026,0.7953260145,0.8699961977
87,1,1,1,1,1,0.6388546018,0.7001571776,0.6905944615,0.4023232728,0.2533659958,0.4085456758,0.2974431652,0.2022833099,0.521063626,0.1895561472,0.828893064,0.2220201358,0.1739824935,0.3161910448,0.2877179502,0.7936459855,0.8689618455
87.5,1,1,1,1,1,0.6427614951,0.7027507618,0.6889573578,0.3990020349,0.2547107524,0.4098182572,0.2961481812,0.203350896,0.5225364564,0.1885490005,0.828210505,0.2221497364,0.1740019812,0.3163778049,0.2875528183,0.7943655488,0.8697542665
88,1,1,1,1,1,0.6397887435,0.7015800601,0.6902324805,0.3992536578,0.2506149385,0.4062519124,0.2973940865,0.2046912587,0.522500447,0.1874882577,0.8292567077,0.2205777372,0.1735616556,0.3155211936,0.2877574717,0.7933127555,0.8697584486
88.5,1,1,1,1,1,0.6405129557,0.7014821052,0.6882842666,0.3987037704,0.2482964285,0.409587885,0.2934206503,0.2062017569,0.5211827428,0.1904852434,0.8287084204,0.2204305946,0.1746061536,0.3157310465,0.2874366035,0.7935937865,0.8699014698
89,1,1,1,1,1,0.6424576314,0.7012552885,0.6882064442,0.3995145591,0.2498004634,0.4086904457,0.2952972522,0.2069352117,0.5215333088,0.1915636204,0.8300215209,0.2206617707,0.1745212186,0.3153779022,0.2889140628,0.7935380673,0.8709186818
89.5,1,1,1,1,1,0.6430681545,0.7007187873,0.68896908,0.4001478074,0.2494905025,0.4043047697,0.2947631539,0.2060505483,0.5222393164,0.1927674227,0.8316146298,0.2203348918,0.1752256658,0.3156274961,0.2895842008,0.7945596935,0.8702635294
90,1,1,1,1,1,0.6416866334,0.6992626175,0.6887060764,0.3986946957,0.2497025978,0.4039437706,0.2959112092,0.20528336,0.5222982537,0.1922284111,0.8322031809,0.220955824,0.1745046142,0.3148490329,0.2902950861,0.793912071,0.8695981753
90.5,1,1,1,1,1,0.6401376759,0.7009999425,0.6884773042,0.4006629262,0.2505131608,0.4065927414,0.2964029641,0.2043862869,0.5205090244,0.1914945196,0.8307251166,0.2191072059,0.1740194692,0.3144587747,0.2884608012,0.7950920891,0.8692843473
91,1,1,1,1,1,0.6424297853,0.7004651775,0.6890177526,0.3997028157,0.2496817644,0.403790288,0.2979278475,0.2037782924,0.5215915514,0.1911832538,0.8314049885,0.2191082493,0.1749367694,0.3137598983,0.2897210847,0.7936284028,0.8687344601
91.5,1,1,1,1,1,0.6433187535,0.7037260794,0.6895606128,0.4011368492,0.2516794768,0.4050820418,0.2999515341,0.2053523506,0.5229449944,0.1903198052,0.8309646844,0.2200228728,0.1766578432,0.3147044969,0.2895632431,0.7931222615,0.8693974649
92,1,1,1,1,1,0.6446725804,0.7023864703,0.6912765889,0.3992226599,0.2503898624,0.4053727101,0.2991118929,0.2053649663,0.5238699424,0.1913706747,0.8315674695,0.22066036,0.1772705082,0.3143234155,0.2888731136,0.7939260779,0.8698283613
92.5,1,1,1,1,1,0.6454697095,0.7010077117,0.6902756144,0.3983968375,0.2505544198,0.403768557,0.2998642241,0.2062819765,0.5232360326,0.1922463367,0.8313182538,0.2190616555,0.177558202,0.3141674267,0.2861531198,0.7945689383,0.869259002
93,1,1,1,1,1,0.6442951979,0.7001099093,0.6890089638,0.3989880953,0.2493272033,0.4057466743,0.3002404532,0.2062747878,0.5255777775,0.1930781972,0.8331401881,0.2190960463,0.1767224194,0.3130004751,0.287036872,0.7948257614,0.8693015578
93.5,1,1,1,1,1,0.645732358,0.7003972427,0.6866729285,0.3978654538,0.2504898422,0.4066814536,0.2985505389,0.2051124215,0.5248719388,0.1923122848,0.8333337729,0.2186411986,0.174853862,0.313789532,0.2884684181,0.7957651752,0.8697015608
94,1,1,1,1,1,0.644504636,0.7024381886,0.6871060477,0.3977438778,0.2509701116,0.4100945094,0.3002233906,0.2045374513,0.5215412675,0.1916717729,0.8346310502,0.2168883747,0.1757494004,0.3148787213,0.2891186511,0.7953354054,0.8689156371
94.5,1,1,1,1,1,0.6435746798,0.7018152515,0.6851803634,0.3960451329,0.2492152318,0.4079755639,0.296719186,0.2027157271,0.5229752109,0.190377486,0.8331668671,0.2161568773,0.1748892648,0.3137859185,0.2882881992,0.7957643737,0.8694827254
95,1,1,1,1,1,0.6440207819,0.6991293432,0.6866737348,0.3967464168,0.2466778277,0.4045774431,0.2975510109,0.2032966525,0.5225527805,0.1917347227,0.8323271192,0.2166581899,0.1763421965,0.3146568024,0.2876589298,0.7962766157,0.8704165318
95.5,1,1,1,1,1,0.6427375626,0.6995505823,0.6874488264,0.3969938414,0.2488437887,0.4018158105,0.2973989575,0.2051548543,0.5236935892,0.1888470498,0.8314211353,0.2175762611,0.1748574322,0.314504509,0.2891026406,0.7975984089,0.8709783246
96,1,1,1,1,1,0.6436757993,0.7022688642,0.6891881764,0.39565387,0.2457414996,0.3993209525,0.2978052744,0.2060527374,0.5210165509,0.1894877964,0.8317370466,0.2176426174,0.1740459308,0.3123253112,0.2890198377,0.7981505171,0.8721910292
