time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
384,1,1,1,1,1,0.4484583211,0.6042505067,0.662638269,0.3981685554,0.5013990963,0.4270948992,0.2683297886,0.1835286157,0.5199263862,0.1975605648,0.6704362799,0.4165368122,0.3204845185,0.3590136239,0.3147490869,0.6742129045,0.8029662747
384.5,1,1,1,1,1,0.4484196744,0.6043690472,0.6626166027,0.3981238836,0.5015434996,0.4272694639,0.2681892281,0.183533558,0.5200043771,0.19760741,0.6703326635,0.4166103078,0.3203748121,0.359003831,0.314659587,0.6743253235,0.8029079813
385,1,1,1,1,1,0.4484738087,0.6043445947,0.6625090681,0.3981050222,0.501531316,0.4272336113,0.2681644776,0.1835030425,0.5201219112,0.1976445896,0.6705198804,0.4166835513,0.3202879757,0.359000763,0.3145750987,0.6745599969,0.8030021659
385.5,1,1,1,1,1,0.4484120945,0.6044007783,0.6623949304,0.3980754477,0.5016524716,0.4271791003,0.2681533979,0.1835594936,0.5200664097,0.1975957522,0.6705508738,0.4166752336,0.3204992276,0.3589799927,0.3147884418,0.6746516563,0.8029680014
386,1,1,1,1,1,0.4482869423,0.6046181986,0.662386008,0.3980575109,0.5014147318,0.4272858442,0.268314418,0.1833233881,0.5202740496,0.1974664172,0.6707530463,0.4165969025,0.3205561646,0.3590423316,0.3147570178,0.6750051498,0.8028361615
386.5,1,1,1,1,1,0.4485037707,0.6044352792,0.6621655199,0.3981575702,0.5016972693,0.4275940066,0.2681810868,0.1833615214,0.5202621249,0.1974649319,0.6707414232,0.416473624,0.3204724174,0.3591772569,0.3148154616,0.6748194946,0.8028013658
387,1,1,1,1,1,0.4483179496,0.6042998913,0.6622340106,0.39815863,0.5014855111,0.427622087,0.2682365879,0.1833625618,0.520315111,0.197619146,0.670805348,0.4164607626,0.3203078941,0.3591021908,0.3149193036,0.6749720125,0.8027744265
387.5,1,1,1,1,1,0.4481812481,0.6039689999,0.6622644244,0.3982739022,0.5012821455,0.4276265013,0.2680553342,0.1832846022,0.5203980349,0.1976849828,0.6707385761,0.4164973298,0.320336222,0.3588963392,0.314739665,0.6749107671,0.8027510549
388,1,1,1,1,1,0.4482017649,0.6041128642,0.6622854684,0.3980669406,0.5013418812,0.4275476529,0.2681561707,0.1833417538,0.5203533574,0.1975790137,0.6708102678,0.4162289055,0.3204746857,0.3590929967,0.3146023769,0.6749977303,0.802635746
388.5,1,1,1,1,1,0.4482098035,0.604197776,0.662304143,0.3981941362,0.5012227082,0.4273255266,0.2682641402,0.1833206784,0.5202797642,0.1975124472,0.6708416412,0.4163799313,0.320547637,0.3590261558,0.3147058068,0.6749941586,0.8027071292
389,1,1,1,1,1,0.4481638422,0.6042997733,0.6623433168,0.398212717,0.5010348703,0.4270203942,0.2681362388,0.183316978,0.5202487416,0.1974620803,0.6708218585,0.4164396194,0.3204721089,0.3588129232,0.3145807007,0.6749099788,0.8025560604
389.5,1,1,1,1,1,0.4482027495,0.6043601532,0.6624467552,0.3979367739,0.5011942734,0.4270671812,0.2681810359,0.1833195954,0.5201206949,0.1975423501,0.6709005839,0.4162571533,0.3204026041,0.3589464069,0.3146438403,0.6750679553,0.8023864264
390,1,1,1,1,1,0.4482526977,0.6044142513,0.6621023742,0.3979042971,0.5010522079,0.4272695113,0.2682734736,0.183226424,0.5201214733,0.1973928395,0.6709551773,0.4160149417,0.3203457608,0.3588839243,0.3146070658,0.6751559722,0.8024574637
390.5,1,1,1,1,1,0.448315115,0.6044717465,0.6621016692,0.3980479919,0.501192159,0.427405717,0.2682700352,0.1832755857,0.5200889244,0.1973400842,0.6708057153,0.4162568465,0.3201447546,0.358988375,0.3145891457,0.675324307,0.8024434259
391,1,1,1,1,1,0.4483129959,0.6043493583,0.6623361005,0.3980721192,0.5014320258,0.4273483054,0.268294101,0.1832905113,0.5201945762,0.1971644307,0.6707968947,0.4161737808,0.3200668898,0.3589886479,0.3145940397,0.6754077383,0.8024051315
391.5,1,1,1,1,1,0.4483881589,0.6041903742,0.6624596795,0.3979298141,0.501616964,0.4274880335,0.268232198,0.1832192157,0.5200247473,0.197032569,0.6708623967,0.4163301946,0.3200651626,0.3591095859,0.3146510986,0.6752095085,0.8024740918
392,1,1,1,1,1,0.4485348149,0.6041645169,0.6624148532,0.3980291125,0.5016923766,0.4274003225,0.2682669475,0.1832429639,0.5199978892,0.1970829708,0.6708414839,0.4164230051,0.3202685821,0.3590621059,0.3146850081,0.6754826599,0.802493804
392.5,1,1,1,1,1,0.448719295,0.604230144,0.6624300363,0.3980373963,0.5016800263,0.4275086558,0.268338982,0.1831782888,0.5200932778,0.1970405136,0.6708913573,0.4163020038,0.3201575635,0.3591890413,0.3147414299,0.6754655375,0.8025890267
393,1,1,1,1,1,0.4487161309,0.6043727286,0.6621992253,0.3979706514,0.5017011094,0.4274039809,0.2684260545,0.1832363214,0.5198544794,0.1972931177,0.670987637,0.4162199752,0.3202165644,0.3590028742,0.3150169409,0.6752941048,0.8027241827
393.5,1,1,1,1,1,0.4487004508,0.6041519539,0.6622799004,0.3979005999,0.5018513636,0.4272420844,0.2683614233,0.1831427402,0.5197489884,0.1972289587,0.6710419456,0.4165350588,0.3201619427,0.359098729,0.3150900996,0.675132505,0.8027572731
394,1,1,1,1,1,0.4485733605,0.6044095791,0.6624543195,0.398052104,0.5019303526,0.4273415604,0.2686776659,0.1831568048,0.5198202497,0.1972213022,0.6711065766,0.4164341109,0.3201111564,0.3591890548,0.3151093526,0.6752175255,0.8029589867
394.5,1,1,1,1,1,0.4487497206,0.6043282413,0.6624403881,0.3982085086,0.5016281109,0.4273052728,0.2684745673,0.1833642588,0.51992516,0.1973246726,0.6710225067,0.4164410629,0.320096663,0.3591831289,0.3150266866,0.6753244817,0.8030996393
395,1,1,1,1,1,0.4489354928,0.604208007,0.6625339472,0.3981200167,0.5017104118,0.427332335,0.2683915753,0.1833874935,0.5199041402,0.1974657891,0.671043331,0.4165553659,0.3201086629,0.3589330039,0.3150253348,0.6752060158,0.8030972432
395.5,1,1,1,1,1,0.4489367065,0.6041580678,0.6625348093,0.3982497708,0.5018140811,0.4272552959,0.268283859,0.1835009035,0.519897573,0.1975157032,0.6708497628,0.4165958563,0.3199361114,0.3588216855,0.3150850376,0.6750723231,0.8029718263
396,1,1,1,1,1,0.4487202458,0.604341032,0.6625622322,0.3982866196,0.5018731672,0.4274524201,0.2681801576,0.1833747863,0.5200885145,0.1975455971,0.6708676433,0.4166400603,0.3199877311,0.3587470473,0.3152536397,0.6751455866,0.8030420682
396.5,1,1,1,1,1,0.448623865,0.6045824887,0.6626694631,0.398169603,0.5019771564,0.4275401354,0.2683280618,0.1834436815,0.5199738542,0.197443678,0.6710328578,0.4167681316,0.3200724354,0.3589654965,0.3151251264,0.6749761537,0.8031043114
397,1,1,1,1,1,0.4484804736,0.6044057802,0.6626909253,0.3981508594,0.5016972529,0.4275511721,0.2681210411,0.1835851282,0.520118066,0.1974762224,0.6710965938,0.4168206769,0.3202945544,0.3590578245,0.3150969551,0.6751325466,0.8031383933
397.5,1,1,1,1,1,0.4485153221,0.6042084604,0.6625935453,0.398226987,0.501446801,0.4274287813,0.2681827976,0.1836313292,0.520242514,0.1974891024,0.6710164781,0.4167699062,0.3202930286,0.3591716288,0.3150602454,0.6749855549,0.8031303676
398,1,1,1,1,1,0.4484482744,0.6043009545,0.6625783485,0.3979650076,0.5013921963,0.427408053,0.268271228,0.1836701041,0.5200282254,0.1974890383,0.6712044641,0.4169176132,0.3202287012,0.3593196877,0.3152005487,0.6750452444,0.8032047626
398.5,1,1,1,1,1,0.4484241342,0.6043107053,0.6624963496,0.3979876593,0.5014612049,0.4274037407,0.268237363,0.1835814072,0.5199938461,0.1976294749,0.6712335719,0.4167769186,0.3204669003,0.3593215133,0.3153178125,0.6751699244,0.8032297786
399,1,1,1,1,1,0.4483007632,0.6041821738,0.6624662916,0.3980029023,0.5012823542,0.4274078789,0.2680921378,0.1835564618,0.5201130354,0.1977279098,0.671354962,0.4166491037,0.3203297942,0.3592272862,0.315207582,0.6752937519,0.8031925521
399.5,1,1,1,1,1,0.4483285382,0.6040761191,0.6625354312,0.3980367644,0.5012450625,0.4273687029,0.2681896656,0.183531276,0.5201115008,0.1976295744,0.6712684824,0.4167473292,0.3202015946,0.3591366731,0.3151844241,0.6753940317,0.8030911394
400,1,1,1,1,1,0.4483737452,0.6042249111,0.662353097,0.3982522036,0.5014520336,0.4273818677,0.2682934013,0.1835846979,0.5202256862,0.197565163,0.6711438132,0.4164904357,0.3202553383,0.3591316688,0.3151622358,0.6754445631,0.8031740953
400.5,1,1,1,1,1,0.4482903887,0.6042035354,0.6624255405,0.3983166686,0.501528423,0.4274641666,0.2681925909,0.1834239058,0.5204758298,0.1974962158,0.6711528729,0.4163294718,0.320283955,0.3590717344,0.3151758854,0.675661244,0.803124139
401,1,1,1,1,1,0.4483162272,0.6040275341,0.6624301386,0.3982358321,0.5014342849,0.4274197474,0.2682920647,0.1834515541,0.5203963805,0.1975318117,0.6710339027,0.4162134037,0.3203133216,0.3590129504,0.3151745561,0.6756058085,0.803232058
401.5,1,1,1,1,1,0.4482882273,0.6043344438,0.6624477923,0.3981484397,0.5015331315,0.4274128263,0.2683268925,0.1834587092,0.5203724048,0.197619626,0.6710679506,0.4161766232,0.3202363282,0.3589283736,0.3149346067,0.6758244286,0.8032042538
402,1,1,1,1,1,0.4481184536,0.6044284686,0.6623751334,0.3979415602,0.502030822,0.4273077503,0.2682292742,0.1832952603,0.5205055083,0.1975985152,0.6709639897,0.4163065876,0.3200822177,0.3591950092,0.3148516228,0.6756968894,0.803177516
402.5,1,1,1,1,1,0.4483445504,0.6045246001,0.6623321122,0.3978783277,0.501996103,0.4273772651,0.2682622612,0.1833515002,0.5203690125,0.1974967627,0.6708927941,0.4162399314,0.3201372478,0.3591852872,0.3149183382,0.6757944821,0.8031998724
403,1,1,1,1,1,0.4482215123,0.6044544478,0.6623682425,0.3978470669,0.5018618095,0.4273580309,0.2684485314,0.1832596519,0.5202750214,0.1974825428,0.6708892449,0.4162475493,0.3201638339,0.3591583663,0.3150659961,0.6757161003,0.8031168001
403.5,1,1,1,1,1,0.4483963405,0.6044757141,0.6624724541,0.3979330191,0.5018831095,0.427525564,0.268529786,0.1832214254,0.5205284275,0.1973824208,0.6708781279,0.4161913734,0.3201173127,0.3590855253,0.3151536116,0.6759309397,0.8030505309
404,1,1,1,1,1,0.4483809154,0.6044063231,0.6625893125,0.3978611026,0.5018043632,0.4274989291,0.2684868107,0.1833228909,0.520486447,0.1975711622,0.671020764,0.4160923683,0.3202428553,0.3590167485,0.3152093212,0.6759833235,0.8030313097
404.5,1,1,1,1,1,0.4482523595,0.6046127861,0.66261031,0.3979502084,0.5015678707,0.4273501276,0.2682703262,0.1832117909,0.5205275688,0.1977027889,0.6710075215,0.4162801875,0.320189775,0.359120415,0.3151330137,0.6758022418,0.8029687271
405,1,1,1,1,1,0.4481443656,0.6046667911,0.6625435558,0.3979857056,0.5016204533,0.4272902402,0.2682564396,0.1831940532,0.5206571777,0.1976727973,0.6710319271,0.4163147811,0.3200582113,0.3590652713,0.3154397982,0.6757890401,0.8029893339
405.5,1,1,1,1,1,0.4481866237,0.6045205341,0.6623968849,0.3981537502,0.5016182983,0.4272447076,0.2683075977,0.1831330764,0.520773629,0.1976827646,0.6710523645,0.4166355178,0.3201863857,0.3591244606,0.3155520711,0.6756854113,0.8028665303
406,1,1,1,1,1,0.448090158,0.6046501377,0.6624687405,0.3980749628,0.5016698055,0.4275313924,0.2681315087,0.1831108557,0.5208979164,0.1977139463,0.6710036777,0.4165373523,0.3203960829,0.3593498202,0.3156490703,0.6757266604,0.8030156352
406.5,1,1,1,1,1,0.4480904059,0.6043540497,0.6623839729,0.3981803893,0.5015966217,0.4273788173,0.2680417949,0.1831636566,0.5208747599,0.197641791,0.6708743952,0.4162829373,0.3203742549,0.3594319864,0.3154900592,0.6756314977,0.8031666352
407,1,1,1,1,1,0.4480510773,0.6042413366,0.6623124804,0.3981205751,0.5016453729,0.427378458,0.2679706525,0.1831204588,0.5207388566,0.1976611086,0.6707927135,0.4163707324,0.3203304893,0.3592528146,0.3154801066,0.6753998706,0.8032271922
407.5,1,1,1,1,1,0.4480129948,0.6041979053,0.6624260479,0.3981315952,0.5016884361,0.4275205899,0.2683208941,0.1831782198,0.5206655116,0.1976325026,0.6706696594,0.4162253938,0.3203574185,0.3591126252,0.3154159243,0.6755684546,0.8033101806
408,1,1,1,1,1,0.4482587752,0.6043250543,0.6624997936,0.398115218,0.5014597648,0.4275330103,0.2684886675,0.1833630102,0.5206212589,0.1974769919,0.670360739,0.4163722788,0.3203398112,0.3590154255,0.3154040153,0.6756015722,0.8033080354
408.5,1,1,1,1,1,0.4481681203,0.6043806352,0.6625274952,0.3981000537,0.5015731371,0.4275550682,0.2685902265,0.1834215163,0.5206914953,0.1975913436,0.6702404843,0.4163697904,0.3202887872,0.3589965295,0.3154808306,0.6757382768,0.8032951666
409,1,1,1,1,1,0.4482988592,0.6040259035,0.6626114276,0.3981847106,0.5015596173,0.4277053969,0.2683862412,0.183241524,0.5206362211,0.1976182888,0.6703160973,0.4164908364,0.3202546067,0.3590179077,0.3156842401,0.6756681748,0.8033335381
409.5,1,1,1,1,1,0.4483408605,0.6040634667,0.6625343948,0.3980832997,0.501510786,0.4275110368,0.2682680646,0.1832865968,0.5207242436,0.1975414151,0.6703609295,0.4166230627,0.3203382335,0.3589869901,0.3155801502,0.6756666809,0.8032950192
410,1,1,1,1,1,0.4482894899,0.604246432,0.6624609531,0.3980844422,0.5015359033,0.4274721183,0.2683403829,0.1834059675,0.5205768906,0.1975532714,0.6703248869,0.4162875602,0.3205252121,0.3591110924,0.315706308,0.6756615416,0.8032297401
410.5,1,1,1,1,1,0.4481746879,0.6044295081,0.6626050282,0.3979372742,0.5017548931,0.4272971925,0.2683105286,0.1833825365,0.5204365945,0.197575073,0.6703677165,0.4163346244,0.3202615934,0.3589900058,0.3155942774,0.6755931034,0.8031962679
411,1,1,1,1,1,0.4482741824,0.6042581932,0.6626190159,0.3979216161,0.5017951205,0.4272192578,0.2682965429,0.183312928,0.520489724,0.1976493657,0.6704020658,0.4163224299,0.3204203655,0.3589451934,0.3156446105,0.6753824554,0.80330225
411.5,1,1,1,1,1,0.4483518743,0.6044475189,0.6625433767,0.397892978,0.5017904661,0.4274426418,0.2683363104,0.1834312347,0.5203178501,0.1974781576,0.6705288317,0.4162778166,0.3206404654,0.3587080837,0.3157191002,0.6753712587,0.8035724369
412,1,1,1,1,1,0.4484526666,0.604567394,0.6624634216,0.3981754092,0.5019151408,0.42758026,0.2684535478,0.1833967959,0.5204544029,0.1975316091,0.6705745784,0.416297955,0.3204269701,0.3586001949,0.3154873108,0.675377595,0.8035315009
412.5,1,1,1,1,1,0.448574504,0.6044369195,0.6623360921,0.3982053982,0.5017185206,0.4274700516,0.2685456581,0.1833353264,0.5202605121,0.1976607604,0.6706051565,0.4163219781,0.3205245745,0.3586285979,0.3153959025,0.6753423157,0.8035748384
413,1,1,1,1,1,0.4485268965,0.6045124737,0.6623947597,0.3977500959,0.501517605,0.4273549675,0.2683723327,0.1834537997,0.5203660871,0.1974913371,0.6707043693,0.4162521469,0.32038183,0.3586049889,0.3153473468,0.6754613343,0.803477602
413.5,1,1,1,1,1,0.4484343368,0.604501775,0.6624087527,0.3978593154,0.5012465734,0.4273660376,0.2683084372,0.1836020984,0.5202700281,0.197554368,0.6707773554,0.4163143604,0.3204944701,0.3584063538,0.3153743606,0.6753593756,0.8034054517
414,1,1,1,1,1,0.4484806719,0.6044542651,0.6624650927,0.3979106669,0.5012007155,0.427237742,0.2683877397,0.1836695497,0.5202831678,0.1976727633,0.6706807077,0.4161521422,0.32043928,0.3585399816,0.3152372182,0.6752755965,0.803470272
414.5,1,1,1,1,1,0.4484280372,0.604444391,0.6625305897,0.3980927874,0.5012270577,0.4272288997,0.2685590942,0.1836036083,0.5204433328,0.1977542559,0.6706559064,0.416257755,0.3204145832,0.3586131465,0.3153338373,0.6751518832,0.8034221433
415,1,1,1,1,1,0.4485680964,0.6042986739,0.6624694678,0.3981144401,0.5013701475,0.4272987269,0.2686272182,0.1835157204,0.5204817756,0.1976980957,0.6707024556,0.4162713865,0.3204105232,0.3585817134,0.3151859662,0.6750497923,0.80333295
415.5,1,1,1,1,1,0.4484220387,0.6041188503,0.6624480704,0.3981652073,0.50137421,0.4273822768,0.2684098429,0.1834482838,0.5204364285,0.1977430106,0.6707110093,0.4162627209,0.3201954434,0.3587292468,0.3151959266,0.6750237562,0.8032506394
416,1,1,1,1,1,0.4485354882,0.6042459347,0.6623959436,0.398209252,0.5014853146,0.4272177137,0.2683087962,0.1835416516,0.5205782954,0.1977976323,0.6707876651,0.4163410544,0.3200586023,0.3587105155,0.3153034071,0.6750119083,0.8031488344
416.5,1,1,1,1,1,0.4485475392,0.6041342176,0.6627284497,0.3981993138,0.5016157071,0.4272843827,0.2682226074,0.1834951511,0.5205497385,0.197710102,0.6708607916,0.4163286542,0.3199707781,0.3588165022,0.315346068,0.6750780088,0.8031459751
417,1,1,1,1,1,0.4486679739,0.6038371489,0.662595767,0.3981393624,0.5015622752,0.4274038088,0.2682274417,0.1835089757,0.5205326786,0.197514491,0.6706811024,0.4164094824,0.3201287104,0.3588857819,0.3153861104,0.6749934518,0.8031282651
417.5,1,1,1,1,1,0.4485777061,0.6038451218,0.6625472952,0.3982372548,0.5013900002,0.4274049516,0.2679151166,0.1833177215,0.5203620627,0.1975018315,0.6705345184,0.4165648138,0.3201121874,0.3588042603,0.3153551939,0.6751626231,0.8031809181
418,1,1,1,1,1,0.4484846735,0.6039328964,0.6624666209,0.3979868991,0.5014432744,0.4275811673,0.2680572871,0.1832815182,0.5205312777,0.1976161736,0.6705789623,0.4166304088,0.3202003248,0.3588743099,0.3152969411,0.6753714799,0.8032110316
418.5,1,1,1,1,1,0.4484033729,0.6039640504,0.6623459104,0.3981327337,0.5013793709,0.4275992982,0.2682691762,0.1834694449,0.5205076228,0.1977000188,0.6707166267,0.4164704564,0.3201695466,0.3587677985,0.3151848114,0.6753095667,0.8031769058
419,1,1,1,1,1,0.4482364842,0.6040400887,0.6624021871,0.3981470207,0.5015123236,0.4275479061,0.2680892407,0.1834032432,0.5205347399,0.1974705929,0.6705935558,0.4163131889,0.3200435971,0.3588433305,0.3152738127,0.6753465924,0.8031721931
419.5,1,1,1,1,1,0.4485220123,0.6041279248,0.6624614713,0.3981833738,0.5015332155,0.4275145228,0.268201465,0.1835508706,0.5203786777,0.1975284129,0.6706992627,0.4163673411,0.3200314346,0.3590694639,0.315061034,0.6753676606,0.8031268256
420,1,1,1,1,1,0.4483961569,0.6040815517,0.6624813791,0.3982125012,0.5014976262,0.4274175098,0.2683604265,0.1835108929,0.520232219,0.1975004975,0.6709247718,0.4162231481,0.3200952232,0.3588771513,0.3149415631,0.6752770737,0.8030989736
420.5,1,1,1,1,1,0.4481963062,0.6040377398,0.662511561,0.3982014643,0.5013054323,0.4273416258,0.2684379038,0.1835935926,0.5203658952,0.1975105256,0.6709467189,0.4163851942,0.3200522224,0.3588984677,0.3149681459,0.6752328659,0.8031349338
421,1,1,1,1,1,0.4485069135,0.6039925372,0.6624421321,0.3981001611,0.5012563073,0.4273296961,0.2682301168,0.1835488565,0.5203181382,0.1975436533,0.6711743302,0.4166857535,0.3202383384,0.3589776805,0.3149852975,0.6752178353,0.8030999959
421.5,1,1,1,1,1,0.4485782468,0.6042153915,0.6624162296,0.3980217042,0.5013965661,0.4272662157,0.2682229008,0.1836650656,0.5203734644,0.1974081608,0.6709408547,0.4166023797,0.3203371345,0.3589146694,0.3148769927,0.6751640497,0.8031708748
422,1,1,1,1,1,0.4485256245,0.6042443513,0.6625709082,0.3979644217,0.5012279461,0.4272327148,0.2684004113,0.1834520067,0.5203667059,0.1976145337,0.6711486699,0.4164271977,0.3206116398,0.3587719121,0.3148517857,0.6753018241,0.8030517576
422.5,1,1,1,1,1,0.4484692717,0.6041801713,0.6626957781,0.3981900511,0.5014796358,0.4271793191,0.2684314318,0.1834250392,0.5203851748,0.1976497867,0.6711953848,0.4164645783,0.3203717665,0.3587215914,0.314894123,0.6754795582,0.8031748965
423,1,1,1,1,1,0.4485857979,0.6042491681,0.6625823702,0.3980323828,0.5015161701,0.4273322009,0.2683242407,0.1833879905,0.5205223562,0.1975511999,0.671019925,0.4163695498,0.3202799763,0.3586591807,0.3149246741,0.6753349042,0.8030587211
423.5,1,1,1,1,1,0.4486993729,0.6042909642,0.6625294508,0.3981521621,0.5013332724,0.4272819228,0.2683545315,0.183409402,0.5205683173,0.1975910856,0.6711245505,0.4164169695,0.3205092917,0.3586720597,0.3147784991,0.6752642516,0.8029975858
424,1,1,1,1,1,0.4485567396,0.6044029723,0.6623679856,0.3980869734,0.5013558348,0.4273001681,0.2682872931,0.183329497,0.5205547982,0.1976209488,0.6711904096,0.4164113967,0.3205147753,0.3588179628,0.3146876395,0.6752523777,0.8028924587
424.5,1,1,1,1,1,0.4485995722,0.6044051771,0.6623948416,0.398198168,0.5013362152,0.4275146117,0.2681267698,0.183291926,0.520334784,0.1977235574,0.6711547695,0.4166004425,0.3206099366,0.3586916183,0.3148807158,0.6754196705,0.8028819797
425,1,1,1,1,1,0.4484685883,0.6043619022,0.6624997466,0.398171273,0.5013479698,0.4273794328,0.2681671328,0.1832853159,0.5200150932,0.1978641463,0.671203999,0.4167661498,0.3203795621,0.3586234417,0.3149365106,0.675508852,0.8028957861
425.5,1,1,1,1,1,0.4486255027,0.6041862877,0.662470862,0.3984167516,0.5013374639,0.4276125536,0.2682756186,0.1832385406,0.5200266046,0.197935666,0.6711492994,0.4166730377,0.3203842436,0.3589449977,0.3150777858,0.6755100913,0.8029004312
426,1,1,1,1,1,0.4487158473,0.6042976271,0.6623892772,0.398354841,0.5013685631,0.42763178,0.2682267676,0.1833026603,0.5201052581,0.1979441209,0.6709343167,0.4167929214,0.3203441351,0.3588012279,0.3151548072,0.6752818721,0.8029394417
426.5,1,1,1,1,1,0.4487031453,0.6044258432,0.6624157034,0.3982238048,0.5013476128,0.4274328258,0.2682888974,0.1832274619,0.5201241283,0.1978640204,0.6710381667,0.4169104111,0.3203235966,0.3588767684,0.314958005,0.6753149365,0.8028234959
427,1,1,1,1,1,0.4486507013,0.6043739146,0.6624636777,0.3982379947,0.5013630793,0.4272827013,0.2683431726,0.1833202835,0.5201563032,0.1978540657,0.6712011168,0.41702275,0.320394221,0.3588413014,0.3149979766,0.6754423049,0.8028137611
427.5,1,1,1,1,1,0.4487293121,0.6044075517,0.6624264281,0.3981528707,0.5015208416,0.4272936646,0.2685204319,0.1834645729,0.5203361178,0.1978046501,0.671214351,0.4171724475,0.320197926,0.3590374059,0.3150849851,0.6753951786,0.8027770104
428,1,1,1,1,1,0.4486492108,0.6042063959,0.6624082437,0.3981852722,0.5015191196,0.4271636513,0.2684474982,0.1835339311,0.5203500852,0.1978206875,0.6712667336,0.4171809303,0.3203404679,0.3589166035,0.3150327825,0.6752532328,0.8027935964
428.5,1,1,1,1,1,0.4486465912,0.6042961656,0.6622434284,0.3978894368,0.5015508146,0.4270645329,0.2685366432,0.183398831,0.5202772239,0.1978356459,0.6713338318,0.4170485941,0.3203755112,0.3591866287,0.3151618223,0.6752928416,0.802722268
429,1,1,1,1,1,0.4487510801,0.6043287549,0.662082429,0.397983793,0.5018667773,0.4271778214,0.2683577087,0.1835672707,0.5204586187,0.1977591873,0.671318869,0.4167853769,0.3203448078,0.3590990537,0.3152948573,0.6754195333,0.8026689246
429.5,1,1,1,1,1,0.4485996321,0.6042704563,0.6623216645,0.398054004,0.5019503092,0.4272317967,0.2684818546,0.1834559722,0.520596059,0.1977216155,0.671369933,0.4165579497,0.3203006738,0.3590142609,0.3152341692,0.6753352387,0.8026102736
430,1,1,1,1,1,0.4485747775,0.6041563327,0.6624830144,0.3981629585,0.5017596998,0.4273522226,0.268432514,0.1832618618,0.5205470917,0.1976712252,0.6714909559,0.4165456884,0.320405344,0.359193671,0.3150990167,0.6754220664,0.8026432896
430.5,1,1,1,1,1,0.4485096001,0.6042735511,0.6623260742,0.3979939613,0.50170222,0.4274388057,0.2685234054,0.1833410703,0.5204738593,0.1976798118,0.6715091303,0.4167180387,0.3203926198,0.3591814586,0.3149707855,0.6754063755,0.8027043888
431,1,1,1,1,1,0.4484463403,0.6044294107,0.6624705856,0.3979404789,0.5016879442,0.4272669132,0.2687292244,0.1833057957,0.5204047786,0.1976875186,0.6714920561,0.4164619071,0.3203930285,0.359358627,0.3149398327,0.6755194802,0.8026955273
431.5,1,1,1,1,1,0.4485883281,0.6045820981,0.6624696958,0.397866626,0.5015663135,0.4272493295,0.2686554299,0.1833581303,0.5203684536,0.197722041,0.6713319658,0.4164190755,0.3203349197,0.3591993305,0.3149187081,0.6756278738,0.8028303887
432,1,1,1,1,1,0.4484481695,0.6047064917,0.6624815792,0.3979045006,0.5016238168,0.4272947668,0.2685875045,0.1832843471,0.5203603599,0.1976475191,0.6712790427,0.4164588445,0.3202195634,0.3593502851,0.3150053477,0.6755856148,0.8028759774
432.5,1,1,1,1,1,0.4484390373,0.6044566575,0.662302501,0.3979637518,0.5015281573,0.4272067263,0.2684016728,0.1834128116,0.5203255012,0.1976219463,0.671052948,0.4167682678,0.3201932938,0.3593508715,0.3150472209,0.6755548347,0.8029161429
433,1,1,1,1,1,0.4485558104,0.6045843009,0.6622565208,0.3979431251,0.5016384382,0.4271746007,0.2683074313,0.1834282529,0.5202136076,0.197592984,0.6709416845,0.4166372873,0.3202459455,0.3593948892,0.3150029059,0.6755490252,0.8027755621
433.5,1,1,1,1,1,0.4483849794,0.6043286875,0.6623184976,0.3978747274,0.5016450968,0.4270870351,0.268313688,0.1834277972,0.5201963604,0.1976684713,0.6709620837,0.4164393477,0.3201303248,0.3590693504,0.3148836248,0.675630588,0.8028689457
434,1,1,1,1,1,0.448377231,0.6045078226,0.6625102048,0.3977609835,0.5013725063,0.4272852162,0.2683043574,0.183471854,0.5202292295,0.1976402171,0.670993694,0.4165504496,0.3201302121,0.3589458413,0.3149095151,0.6755918344,0.802992309
434.5,1,1,1,1,1,0.4482347763,0.6044665718,0.6622923014,0.3977195417,0.5013274374,0.4272419511,0.2681266413,0.1834450684,0.5202034111,0.1976399871,0.6708814827,0.4165103506,0.3201217107,0.3588534252,0.3148937494,0.6757179773,0.8031994629
435,1,1,1,1,1,0.448376571,0.6043997794,0.6625360855,0.397794857,0.5012363911,0.4270567398,0.2680922103,0.1835685781,0.5201335719,0.1976435376,0.6709992465,0.4165690675,0.3200615567,0.358587261,0.3148897836,0.675796087,0.8031837688
435.5,1,1,1,1,1,0.4484345194,0.6043151191,0.6623486173,0.3977609127,0.5012877746,0.4270786247,0.2680985013,0.1835695282,0.5201365178,0.1975637669,0.6708194783,0.4164938608,0.3200811661,0.3586944324,0.3150237025,0.6757714066,0.8031994267
436,1,1,1,1,1,0.4485451125,0.6042269281,0.662326272,0.3977593038,0.5014959204,0.4271229177,0.2680298801,0.1834078604,0.5198379863,0.1976367837,0.6709330478,0.4167926265,0.3201226152,0.3588026327,0.3151589815,0.6756623166,0.8030115495
436.5,1,1,1,1,1,0.44871762,0.6041616651,0.6624608481,0.3980055267,0.5014900886,0.4270037545,0.2680308842,0.1833527694,0.5198575649,0.1974354393,0.6709689973,0.4166995744,0.3201196813,0.3587862455,0.3150980012,0.6755854516,0.8030984733
