time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374,1,1,1,1,1,0.4488198914,0.5856576618,0.6558937527,0.4181292336,0.4748938436,0.4056979362,0.2667004579,0.1918215053,0.5533885347,0.205479174,0.7117985413,0.4138200935,0.3282562905,0.3398927451,0.2881782259,0.6645382064,0.7967961904
374.5,1,1,1,1,1,0.4488215561,0.5855644906,0.6557880884,0.418170786,0.4750290234,0.4057179953,0.2668110273,0.1917669892,0.5533822436,0.2053466325,0.7117769227,0.4138649293,0.3283591088,0.3398462024,0.2881516864,0.6644674741,0.796945208
375,1,1,1,1,1,0.4488432438,0.5854017834,0.6559757219,0.4181979978,0.474901199,0.4057665275,0.2666649369,0.1917248176,0.5532636202,0.2052642677,0.7117706881,0.4136960508,0.3283091619,0.3397857715,0.2879626562,0.6645938291,0.7967754379
375.5,1,1,1,1,1,0.4488947822,0.5853362719,0.656062911,0.4180157255,0.4748341736,0.4056699389,0.2665564582,0.1916769109,0.5532906269,0.2051204475,0.7119140227,0.4137181213,0.3281211068,0.3399716714,0.2878431957,0.6645959543,0.7969027175
376,1,1,1,1,1,0.4487140244,0.5855774296,0.6560015019,0.4180067441,0.4748154853,0.4054945968,0.2665157675,0.1916832047,0.5533243658,0.2049789615,0.711989247,0.4135076377,0.3278841508,0.3401376863,0.2879735137,0.6645125529,0.7969315068
376.5,1,1,1,1,1,0.4486267182,0.5855134844,0.6559085419,0.4180610489,0.4747649292,0.4055618928,0.2666562146,0.1917026827,0.5533209789,0.2048831241,0.7120934048,0.4136400849,0.3278184271,0.3400054875,0.2879722342,0.6645331265,0.7969441317
377,1,1,1,1,1,0.448710532,0.5857416624,0.6557006974,0.4180547609,0.4748895922,0.4054383902,0.2666894558,0.1917152745,0.5532233202,0.2046980511,0.7121760928,0.4136412434,0.3278059885,0.3399330118,0.2878937199,0.6645957936,0.7968729947
377.5,1,1,1,1,1,0.4487673149,0.5856802766,0.6557689023,0.4179899233,0.474825193,0.4055118013,0.26660048,0.1917390509,0.5532121089,0.2047730502,0.7120410187,0.4135590831,0.3278957391,0.3399967576,0.2877642048,0.6646009648,0.7970473247
378,1,1,1,1,1,0.4487258263,0.5857760479,0.6558504432,0.4179644572,0.4750423793,0.4054801055,0.2664775939,0.1918134838,0.5530354092,0.2047062705,0.7120993983,0.4136007473,0.3278824526,0.3397891322,0.2878609025,0.6643826657,0.7969043647
378.5,1,1,1,1,1,0.4486725438,0.5858403297,0.6560100044,0.4182488282,0.4748083816,0.4055020063,0.2662408281,0.1916349176,0.5532219119,0.2046915406,0.7120895694,0.4137337078,0.3281212062,0.3398564223,0.2879638688,0.6644288852,0.7968877458
379,1,1,1,1,1,0.4486106232,0.5857820655,0.6561142479,0.418417652,0.4747987932,0.4056642276,0.2663621702,0.1916643974,0.5532026169,0.2049215111,0.7122803479,0.4138159418,0.3282605499,0.3398820489,0.2880867397,0.6642602962,0.7969524695
379.5,1,1,1,1,1,0.4486271604,0.5856300647,0.6560269498,0.4184463429,0.4750177175,0.4052586786,0.2665189023,0.191626816,0.5531486793,0.2049294661,0.7124323172,0.4137281768,0.3281581935,0.3397570007,0.2880621424,0.664170685,0.7968782957
380,1,1,1,1,1,0.4487104346,0.5857015914,0.6561091269,0.418502964,0.4749064313,0.4053806052,0.2665419122,0.191728512,0.5532158095,0.2048175609,0.7122661423,0.4138015826,0.3281201953,0.3395762571,0.2880796801,0.6641603121,0.7968378009
380.5,1,1,1,1,1,0.4488837537,0.5859388437,0.6560800432,0.4181524892,0.4748743707,0.4056463845,0.2665648025,0.1917963221,0.5533449305,0.2049635602,0.7124160858,0.4138490384,0.3278287798,0.3395807668,0.2879831173,0.6645853619,0.7968449526
381,1,1,1,1,1,0.448944475,0.5860309501,0.656001637,0.4181362079,0.4748472433,0.4057170966,0.2666568708,0.19181624,0.5533797513,0.2049868073,0.7123910655,0.4136351485,0.3278052359,0.3395179987,0.2879446604,0.6645510092,0.7967456091
381.5,1,1,1,1,1,0.4488789173,0.5857819578,0.6558055463,0.4179834659,0.4749393783,0.4058121634,0.2665927244,0.1918401518,0.5534066032,0.2048521422,0.7121480798,0.4135908715,0.3280562551,0.3395946825,0.2877919619,0.664333436,0.7968935359
382,1,1,1,1,1,0.4486586304,0.5856603765,0.6557364033,0.417940068,0.4749651653,0.4057574696,0.2667565065,0.1918373326,0.5533515298,0.2050311732,0.7122735953,0.4135747421,0.3279488267,0.3397436203,0.2877987902,0.6644902712,0.7968430469
382.5,1,1,1,1,1,0.4486024154,0.5855076935,0.6559369231,0.4180661903,0.4751140071,0.4056597783,0.2666406967,0.1917724957,0.5533156848,0.2050601916,0.7120895206,0.4137298155,0.3278611485,0.3397717923,0.2876922039,0.6644121389,0.7968732029
383,1,1,1,1,1,0.4487082423,0.5856633274,0.6558612234,0.4180841328,0.4751196378,0.4056828439,0.2666494191,0.1918760401,0.5533997292,0.2050918139,0.7120204949,0.4138481588,0.3279326534,0.339686957,0.2875437816,0.6643911446,0.7967121374
383.5,1,1,1,1,1,0.4488505662,0.5857275129,0.6557793348,0.4180867024,0.4750110752,0.4053888894,0.2666926428,0.1919537659,0.5535988676,0.2052503098,0.7120138393,0.4137504359,0.3280608702,0.3397814249,0.287633503,0.6640383059,0.7967706233
384,1,1,1,1,1,0.4488663445,0.58547646,0.6559581568,0.4179711723,0.4749086601,0.4053412482,0.2666219179,0.1919949669,0.5534829934,0.2051466411,0.7119494965,0.4136012392,0.3281357213,0.3395497637,0.2877099065,0.6640538146,0.7967357108
384.5,1,1,1,1,1,0.4485245741,0.5856926359,0.6558027227,0.4178735536,0.4748797458,0.4054395436,0.2664798364,0.1920477992,0.5532884872,0.20540418,0.712011077,0.4136134377,0.3281790348,0.3397082717,0.2877045366,0.6641297203,0.7968549883
385,1,1,1,1,1,0.4485055328,0.5856377635,0.6559438766,0.4181086237,0.4747557886,0.4053795639,0.266500268,0.1920796331,0.5532125656,0.2052450387,0.7120779063,0.4137884622,0.3281569426,0.3396949376,0.2877800827,0.6640549816,0.7968714528
385.5,1,1,1,1,1,0.4484802032,0.5859549723,0.6559575188,0.4179948482,0.4748234468,0.4053473026,0.2665027178,0.1919948901,0.5533198895,0.2052779597,0.7118725912,0.4137611944,0.328268412,0.3397320992,0.2878630809,0.6640152253,0.7968831097
386,1,1,1,1,1,0.4483532093,0.585815882,0.655885139,0.4180969266,0.4748387864,0.4055031565,0.2666169586,0.1918188218,0.5532791209,0.2051816053,0.7118730203,0.4138827574,0.3281777481,0.3397682413,0.2877691602,0.6638854791,0.7969613296
386.5,1,1,1,1,1,0.4487422827,0.5855680399,0.6559094591,0.4182155272,0.4747293532,0.4056736,0.2667224339,0.1916831231,0.5531640506,0.2050656679,0.7120142773,0.4139114014,0.3281841826,0.3398926237,0.2878726401,0.6639209287,0.79711673
387,1,1,1,1,1,0.4488091503,0.5854380147,0.6557905433,0.4181691306,0.4747368536,0.4055405197,0.2669555832,0.1918250768,0.5532190865,0.2049704082,0.7120142987,0.4136981593,0.3282359883,0.3399370376,0.2878352675,0.6639752188,0.7969925384
387.5,1,1,1,1,1,0.4489002672,0.5854726992,0.6559486532,0.4181904447,0.4747224147,0.4054101868,0.2668951792,0.1918617145,0.5529074818,0.2049606779,0.7119859011,0.413686595,0.3281094791,0.3401551891,0.2880652431,0.6639686565,0.7970107716
388,1,1,1,1,1,0.4489848788,0.5853978509,0.655995939,0.4182257725,0.4748153516,0.4054358011,0.2668202593,0.1918855828,0.5527944216,0.2049773713,0.7121625947,0.413645248,0.3281391923,0.3401333909,0.2881194008,0.6640111605,0.7970267921
388.5,1,1,1,1,1,0.448925976,0.5853451573,0.6558423317,0.4181850591,0.4746981565,0.4053459939,0.2668884255,0.1918100843,0.5526849147,0.2050406569,0.7119170901,0.4136577603,0.3280752666,0.3400537517,0.2880129101,0.6641376748,0.7969995636
389,1,1,1,1,1,0.4489084806,0.5853797289,0.6562082859,0.4179743802,0.474817921,0.4054581338,0.2668850524,0.1919244981,0.5527455871,0.2051763141,0.7119205239,0.4136527691,0.3279033671,0.3402020534,0.2881327115,0.664261593,0.7969655799
389.5,1,1,1,1,1,0.448948865,0.5852055746,0.656270951,0.4179558065,0.4747388067,0.4052931884,0.2668190858,0.191856947,0.5528520892,0.205285353,0.7118278774,0.4136906015,0.3279069849,0.3401480625,0.2878979351,0.6644967945,0.7970082323
390,1,1,1,1,1,0.4489450945,0.5853070443,0.6560311285,0.4180730352,0.4747069245,0.4053434807,0.2667773288,0.191873052,0.5529961224,0.2051990067,0.7119847127,0.4136873755,0.3280254504,0.3401762971,0.2880492482,0.6646265168,0.7970003145
390.5,1,1,1,1,1,0.4487445806,0.5855960455,0.6559472159,0.4179309267,0.4747147901,0.4053837513,0.2666624792,0.1919162567,0.5528920776,0.2053032121,0.712099627,0.4137356979,0.3280897534,0.3402107215,0.2881067374,0.6647152468,0.7969403367
391,1,1,1,1,1,0.4488488892,0.58557007,0.6559660532,0.4180503758,0.4747408852,0.4055568365,0.2667427522,0.1919431111,0.5530393961,0.2051744808,0.7121596467,0.4138290392,0.3279427741,0.3404251544,0.2882396869,0.6644981747,0.7969468707
391.5,1,1,1,1,1,0.4489069554,0.5853209904,0.6558384178,0.4181873876,0.4749268019,0.4056902182,0.2667315212,0.1918513548,0.5532651998,0.2051388482,0.712014217,0.4137990917,0.3280876381,0.3402326435,0.288213416,0.6644907873,0.797000863
392,1,1,1,1,1,0.4487966884,0.5855913489,0.6560057671,0.4182647436,0.4746954748,0.4054078233,0.2667841239,0.1919820322,0.5531380995,0.2050871548,0.7118466962,0.4137419693,0.3279856984,0.3400863252,0.2882132637,0.6644792733,0.7970284456
392.5,1,1,1,1,1,0.4489857471,0.5856113844,0.6558110692,0.4181515386,0.4748235254,0.4052939874,0.2667144261,0.191992329,0.5530663762,0.205019304,0.7117984667,0.4137701885,0.3281074161,0.340001385,0.2881745406,0.6645089783,0.7970958232
393,1,1,1,1,1,0.4488893823,0.5857862147,0.6558333713,0.4182734266,0.4750286666,0.4052110352,0.2666181713,0.1919887044,0.5532198827,0.2049746671,0.7118812634,0.4134815859,0.3280413002,0.3399926383,0.2881956511,0.6646844008,0.7971378004
393.5,1,1,1,1,1,0.4488511012,0.5858503342,0.6557809748,0.4182967745,0.4750759922,0.4051409854,0.2667276014,0.1919169734,0.5529901508,0.2049950902,0.7117302441,0.4135123366,0.3281354775,0.3402016293,0.2883429963,0.6648909951,0.7972182036
394,1,1,1,1,1,0.4490655398,0.5857934352,0.6560165203,0.4181969854,0.475077177,0.4052437106,0.2668173755,0.1919693062,0.5528869784,0.2049832176,0.7117984628,0.4133897676,0.3278132597,0.3400886086,0.2883196963,0.6649671016,0.7971656492
394.5,1,1,1,1,1,0.4489702165,0.5856687979,0.6561162126,0.4182159516,0.4748184594,0.4054612845,0.2666825707,0.1919545939,0.552908596,0.2050088057,0.7116909221,0.4134393892,0.3278051865,0.3399793257,0.2880797488,0.6649371779,0.7970398756
395,1,1,1,1,1,0.4487929548,0.5857423505,0.6563366768,0.4180108056,0.4750652871,0.4056160938,0.266754048,0.1919283741,0.5527128166,0.2050216715,0.7118734811,0.4134827782,0.3276871084,0.3399870046,0.2879519831,0.6648473674,0.79693081
395.5,1,1,1,1,1,0.4489127424,0.5858444954,0.6561960645,0.4181343335,0.4750765699,0.4056599875,0.2665123009,0.1920173588,0.5527486144,0.2050679092,0.7117622236,0.4137479708,0.3277347253,0.339849501,0.2881081335,0.6648081922,0.7969312986
396,1,1,1,1,1,0.4489343561,0.5856688462,0.6561251044,0.4181549542,0.4750063321,0.4054565486,0.2665042774,0.191798625,0.5528694225,0.2050701683,0.7117719481,0.4136152942,0.3277949545,0.3397826316,0.2880782485,0.6649124595,0.7968971855
396.5,1,1,1,1,1,0.4488559912,0.5857705524,0.656218958,0.4182095312,0.4748602803,0.4056747083,0.2664813628,0.1917439416,0.5528769555,0.2051323126,0.711992332,0.4136564566,0.3278211489,0.3399134587,0.288057635,0.6648917434,0.796779205
397,1,1,1,1,1,0.4487731933,0.5857467206,0.6562040472,0.4180546003,0.4748626133,0.4056688494,0.2666070225,0.1917364852,0.552729685,0.2050625306,0.711904126,0.4137553872,0.3279550869,0.3398186714,0.2882290315,0.6650353728,0.7967478243
397.5,1,1,1,1,1,0.4488919277,0.5856618636,0.6561725962,0.4179979028,0.4750087443,0.4057110557,0.2666421065,0.1917882413,0.5525418195,0.2051340357,0.711766126,0.4137667619,0.3279165128,0.3399102512,0.2881169025,0.6650053735,0.7967150246
398,1,1,1,1,1,0.4486657862,0.5855449272,0.6561191765,0.4183020308,0.4752444838,0.4056584668,0.2667305322,0.1918680159,0.5525000992,0.2051141353,0.7117447912,0.4137964547,0.3279046843,0.3399704146,0.2881472926,0.6650208239,0.7968615446
398.5,1,1,1,1,1,0.4488399049,0.5857136784,0.6562636897,0.4183289126,0.475215945,0.4057762722,0.2667564868,0.1919151342,0.5527111332,0.2050007996,0.7118268574,0.4138010581,0.3280050072,0.3399391245,0.2881960055,0.6649603915,0.796668272
399,1,1,1,1,1,0.4490967432,0.5858800668,0.6563892633,0.4181448143,0.4752943102,0.4058211095,0.2667696459,0.1919885566,0.5525848937,0.2050744188,0.7118449687,0.41398078,0.3279126262,0.3398571003,0.2882569535,0.6648724669,0.7967793911
399.5,1,1,1,1,1,0.4488930572,0.586000473,0.6560102826,0.4180868736,0.4751432975,0.4056243806,0.266962049,0.1920465411,0.5525033996,0.2050286053,0.7119428896,0.4139305393,0.327751269,0.3401356832,0.2882373701,0.6647490116,0.7967880324
400,1,1,1,1,1,0.4488057481,0.5859039574,0.6562373606,0.4181204991,0.4750864529,0.4057513058,0.2670479604,0.1920165672,0.5525132723,0.2049870745,0.7118647307,0.4138359372,0.3278257473,0.3400986377,0.2883523071,0.6644727103,0.796732409
400.5,1,1,1,1,1,0.4485764622,0.5857398449,0.6561802609,0.4181991735,0.4752705837,0.4055721604,0.266828984,0.1919795963,0.552353256,0.2048508367,0.7117807935,0.4137429764,0.3278178596,0.3403550711,0.2882916429,0.6646293881,0.796704796
401,1,1,1,1,1,0.4485342486,0.5856237582,0.6563840439,0.4181364461,0.4751934097,0.4055185227,0.266656167,0.1921002887,0.5522115749,0.2049013152,0.7118395772,0.4138530319,0.3278211701,0.3402527572,0.2883679489,0.6644229246,0.796775187
401.5,1,1,1,1,1,0.4488229662,0.5856538252,0.6562748152,0.4181838418,0.475211262,0.4056710496,0.2665185781,0.1920526544,0.5523340675,0.2050562831,0.7118740253,0.4139134591,0.3278555892,0.3399945749,0.2883626409,0.6644699898,0.7967093063
402,1,1,1,1,1,0.4488036888,0.5857191664,0.6562132966,0.4183480749,0.4750634215,0.4055478435,0.2664858084,0.1921229288,0.5523018776,0.2049867741,0.7117914965,0.4138693953,0.3278952524,0.3397314568,0.2882862257,0.6643751918,0.796696049
402.5,1,1,1,1,1,0.4487585844,0.5857463758,0.6560863236,0.4182159503,0.4749821879,0.4054256439,0.2665993843,0.1918229015,0.5523265403,0.2051392909,0.7119138027,0.4136742378,0.3276709858,0.3397808916,0.2881034114,0.6644379416,0.7967612459
403,1,1,1,1,1,0.4487896769,0.5857671789,0.6560069634,0.4181431752,0.4751909313,0.4055086309,0.2668407657,0.1917752453,0.5523987485,0.2050654394,0.7119001729,0.4135798854,0.3278306849,0.3397232994,0.2881860081,0.664531083,0.796903603
403.5,1,1,1,1,1,0.4489058,0.5856432305,0.6562288616,0.4183205447,0.4750003898,0.4056282255,0.2668979412,0.1916194628,0.5524892318,0.2050662915,0.7119411724,0.4135205163,0.3278912273,0.3396487733,0.2881945106,0.6646411468,0.7969728328
404,1,1,1,1,1,0.4488689351,0.5856104345,0.6562024141,0.4182608272,0.4751441316,0.4055337378,0.2668181074,0.1917265372,0.5524666309,0.2053288813,0.711962174,0.4135779901,0.3278031769,0.3397307516,0.2879675496,0.664644949,0.796984957
404.5,1,1,1,1,1,0.4487443261,0.5855815998,0.6561113789,0.4182510815,0.4748125427,0.4057326213,0.266876064,0.1916898932,0.5523479561,0.2053495777,0.7117988658,0.4134742555,0.3281935846,0.3396893907,0.2881284784,0.6645138313,0.7970896203
405,1,1,1,1,1,0.4488754055,0.585647161,0.6563405633,0.4181139055,0.4746803659,0.4056158358,0.2669215458,0.1917795054,0.5522789228,0.205242816,0.7116929344,0.4135335979,0.3281690373,0.3396821101,0.2880412919,0.6646629714,0.7970168404
405.5,1,1,1,1,1,0.449051107,0.5855948393,0.6561581725,0.4179958779,0.4745659512,0.4056029974,0.2667976532,0.1918270783,0.5523705124,0.2050786003,0.7119793395,0.4137126565,0.3282883406,0.339494477,0.2879619728,0.6645431571,0.7970050836
406,1,1,1,1,1,0.4489581788,0.5857906586,0.6561726206,0.4180279908,0.4745439938,0.4055438832,0.2668767525,0.1917067218,0.5525608609,0.2049911496,0.7120147791,0.4136973573,0.3283133204,0.3395885811,0.2878153154,0.6643399943,0.7968169793
406.5,1,1,1,1,1,0.4491768327,0.5859465931,0.6561312277,0.4180683365,0.4748033415,0.405608991,0.2668434175,0.191825154,0.5524465523,0.2051963326,0.7119742279,0.4137286897,0.3282104373,0.3396557111,0.2878366965,0.6641904723,0.7969639298
407,1,1,1,1,1,0.4490577099,0.5857938098,0.6559973449,0.418116583,0.4747279293,0.4057086393,0.2666808116,0.1919352224,0.5524549696,0.2052750089,0.7119593948,0.4137293232,0.3281838367,0.3398748779,0.2879776893,0.6641539473,0.7969995881
407.5,1,1,1,1,1,0.448879876,0.5855754121,0.6561410596,0.4181755707,0.4747216468,0.4057688523,0.2666358785,0.1919037968,0.5524761309,0.2050994961,0.7120541814,0.4137195567,0.3280348998,0.3397946673,0.2878425595,0.6642044416,0.7969212196
408,1,1,1,1,1,0.4488946618,0.5854580471,0.6561154543,0.4179368198,0.474657957,0.4057135349,0.2666914712,0.1918775503,0.5526991859,0.2051704614,0.7120127574,0.4138910159,0.3281820779,0.3397112806,0.2878430236,0.6640490056,0.7969714916
408.5,1,1,1,1,1,0.4488035775,0.5852644003,0.6561753698,0.4181029068,0.4747466538,0.4054417611,0.2664873604,0.1918882613,0.5526834251,0.2051854307,0.7119176081,0.413964351,0.3282351183,0.3398181525,0.2879533274,0.6640464062,0.796914428
409,1,1,1,1,1,0.4490076686,0.5853955306,0.6559944568,0.4181266635,0.4747150164,0.4053909153,0.2665134951,0.191774041,0.5525742196,0.2052031695,0.711895277,0.4139235421,0.3280257428,0.3397884252,0.2880297375,0.6641099104,0.7969728934
409.5,1,1,1,1,1,0.4490304541,0.5856497046,0.6561508416,0.418229853,0.4747728591,0.405399409,0.2664831945,0.1918356164,0.5526038283,0.2052146285,0.712135211,0.4138349426,0.3279675031,0.3398375355,0.2881150703,0.664113872,0.7970250358
410,1,1,1,1,1,0.4489839031,0.5857066178,0.6562028958,0.4179417941,0.4746593619,0.4056475158,0.2664627628,0.1917592186,0.5525268913,0.2050288656,0.7122880114,0.4137182649,0.328058742,0.3400013095,0.2883476359,0.664109877,0.7968479011
410.5,1,1,1,1,1,0.4490095184,0.5855872701,0.6560866398,0.4179355818,0.4747103433,0.4057380052,0.2664128393,0.1917316092,0.552561824,0.2051353021,0.7122278539,0.4137517002,0.3281832488,0.3399945468,0.2884691637,0.664169052,0.7968472904
411,1,1,1,1,1,0.4490420229,0.5857169634,0.6560448481,0.4179422306,0.4748324517,0.4056205002,0.2662820166,0.1916282792,0.5523748803,0.2050754448,0.7121489737,0.4137487678,0.3279053119,0.3399068162,0.2884451654,0.6642556808,0.7969244048
411.5,1,1,1,1,1,0.4488315772,0.5857502624,0.6559059597,0.4178057865,0.4747108986,0.4058714952,0.2665120154,0.191639862,0.5524484352,0.2051100392,0.7121994522,0.4138149784,0.3278977499,0.339937448,0.2882724527,0.6642654919,0.7969675215
412,1,1,1,1,1,0.4489280528,0.5855719246,0.655780105,0.4179263359,0.4747123706,0.4058777554,0.2666908478,0.1916999624,0.5525199265,0.2052359598,0.71214963,0.4137493011,0.3279163492,0.3398372681,0.2882949803,0.6642612653,0.7970017104
412.5,1,1,1,1,1,0.4489059715,0.5858511342,0.65593387,0.4179696982,0.4747542364,0.4059522123,0.2667097151,0.1918045739,0.5525667865,0.2052048066,0.7122532774,0.4137028278,0.3280543836,0.3397783001,0.2882665347,0.6643483391,0.7970664638
413,1,1,1,1,1,0.4488258462,0.5857207656,0.6561006583,0.4180134854,0.4747215851,0.4057394045,0.2668152014,0.1917581613,0.5527109413,0.2052908991,0.7124072567,0.4137179939,0.3280428625,0.3398223309,0.288214241,0.6642824502,0.7969724968
413.5,1,1,1,1,1,0.4487662829,0.5856850956,0.6559476158,0.4178616418,0.4745636096,0.4055050531,0.2666395419,0.1918306897,0.5526593972,0.2052398432,0.7124671945,0.4138556842,0.3282560855,0.3398852838,0.2881535157,0.6641912871,0.7970047741
414,1,1,1,1,1,0.4488143506,0.5859109963,0.6560972758,0.4177787111,0.4746336619,0.4054604059,0.2666601815,0.1917389212,0.5526402195,0.2051640085,0.712371034,0.4137497772,0.3281148371,0.3399191072,0.2881140291,0.6639648787,0.79694897
414.5,1,1,1,1,1,0.4487630879,0.5858719482,0.6558562685,0.4178267771,0.4747923216,0.4054683425,0.2665407297,0.1918082936,0.5524489073,0.205104079,0.7124426995,0.413850565,0.3281758665,0.3399019766,0.2881564969,0.6640589222,0.7968802029
415,1,1,1,1,1,0.4490337972,0.5855070092,0.6559561258,0.4180503728,0.4747243161,0.4056462295,0.2666851924,0.1918413935,0.5526478771,0.2050141945,0.7123659357,0.4137438156,0.3282014107,0.3401140103,0.2881301094,0.6639399274,0.7967623853
415.5,1,1,1,1,1,0.4491267084,0.5855340541,0.6560513333,0.418011887,0.4747742033,0.405698246,0.2666440527,0.1919041801,0.5524490682,0.2050947214,0.7122839575,0.4135117577,0.3282118235,0.3402480756,0.2881441791,0.6637782402,0.7967544502
416,1,1,1,1,1,0.4491134635,0.5856975679,0.6559034059,0.4180221158,0.4748989249,0.405626577,0.2666529553,0.1918766299,0.5525359258,0.2051859367,0.7125431082,0.4133957991,0.328052894,0.3404953389,0.2881550116,0.6637347499,0.7967507533
416.5,1,1,1,1,1,0.4488379238,0.5855157262,0.6558753322,0.418015301,0.4745666757,0.4055954423,0.2665625541,0.1918993827,0.5525328278,0.20510218,0.7125864833,0.4133600478,0.3280073647,0.3401921056,0.2882738477,0.6636548715,0.7968671617
417,1,1,1,1,1,0.4489133046,0.5856019244,0.6558060513,0.4179978415,0.4746553,0.4055481793,0.2664699564,0.1917461039,0.552532765,0.2052307018,0.7125433137,0.4134497818,0.3276974524,0.3399930627,0.2882901438,0.6634945524,0.7969706243
417.5,1,1,1,1,1,0.4488454967,0.5856415438,0.6558594917,0.4178985777,0.4747190987,0.4055642914,0.2663166962,0.1916608745,0.5525234491,0.2052158246,0.7124980124,0.4136850739,0.3277284953,0.3400222159,0.2883145241,0.663621015,0.7969105869
418,1,1,1,1,1,0.4489157426,0.5857433365,0.655776092,0.4181297628,0.4748430699,0.4057600655,0.2664646821,0.1917876292,0.5525768425,0.205203422,0.7125682228,0.4137962774,0.3276968993,0.3401595319,0.2884523959,0.6636604175,0.7969986824
418.5,1,1,1,1,1,0.4489561234,0.5859351624,0.6558724233,0.4178417553,0.4750083886,0.4056822564,0.2666794862,0.1917206532,0.5526209086,0.2051082686,0.7124731486,0.4137539343,0.3277464254,0.3399376675,0.2884032614,0.6636819614,0.7969227681
419,1,1,1,1,1,0.4488984449,0.585714663,0.6557642679,0.4181115158,0.474884998,0.4058211968,0.2667119372,0.1918281348,0.5527029881,0.2051517684,0.7124063449,0.4134163081,0.3278042086,0.3399828295,0.2883068315,0.6637418165,0.7967546535
419.5,1,1,1,1,1,0.4489070863,0.585597851,0.6558174264,0.4182768509,0.4747980225,0.4057728252,0.2668809691,0.1919738109,0.5527216623,0.2052037955,0.712434054,0.4135714949,0.3278277852,0.3400476605,0.2882526777,0.6638151018,0.7968426355
420,1,1,1,1,1,0.4490296741,0.5855437171,0.6560330479,0.4181036647,0.4747877737,0.4058339061,0.2668576242,0.1919503807,0.5529201835,0.2051348978,0.712413937,0.4135353119,0.3278234725,0.3399936759,0.2882362499,0.6639315946,0.7967729753
420.5,1,1,1,1,1,0.4492237898,0.5856009772,0.6559891405,0.4181167872,0.4746035962,0.4056079617,0.2667941715,0.1920061703,0.5529879621,0.2051612921,0.7125408397,0.4135388814,0.3277964437,0.3401195317,0.2882330143,0.6639845533,0.7966938433
421,1,1,1,1,1,0.4491407871,0.585532808,0.6560756267,0.4180316259,0.4747751604,0.405733853,0.2667164372,0.1918986737,0.5529997504,0.2051169141,0.7125906732,0.4135864231,0.3278261407,0.3401455607,0.2884154571,0.664029932,0.7967266982
421.5,1,1,1,1,1,0.4491000104,0.5852770487,0.6561837883,0.4180533792,0.4747672886,0.4057497124,0.2666910624,0.1918168202,0.552980269,0.2049982593,0.7126021455,0.4139187019,0.3279904196,0.3400756544,0.2883946733,0.6639400795,0.796644613
422,1,1,1,1,1,0.4492265582,0.5854739976,0.6563248551,0.4180529364,0.4747624059,0.4056328591,0.2666614752,0.1918349171,0.553045538,0.2049923018,0.7127001643,0.4138333396,0.327894222,0.3399149608,0.2884556154,0.6640102882,0.7966365304
422.5,1,1,1,1,1,0.4491304652,0.5855543828,0.6561212006,0.4179587646,0.4747601147,0.4054988778,0.2666753749,0.1918326857,0.5528215726,0.2049757774,0.7125421394,0.4138024314,0.3278812114,0.3398846509,0.2883959681,0.6638378827,0.7965679815
423,1,1,1,1,1,0.4490153257,0.5854523747,0.6562330887,0.4181379182,0.4748194949,0.4055770021,0.2668191625,0.1917593709,0.5526749659,0.2048365553,0.7125262121,0.4137215146,0.3278752437,0.339876517,0.2881419011,0.6640896715,0.7966060067
423.5,1,1,1,1,1,0.4487121172,0.5852821482,0.6560704505,0.4179684824,0.4745017961,0.4058922209,0.2667613747,0.1916605572,0.5525760894,0.2048305407,0.7125687501,0.4138455082,0.3281188709,0.3400356242,0.2882260251,0.6642084072,0.7966248733
424,1,1,1,1,1,0.4486994382,0.5853306773,0.6560068018,0.4181117355,0.474484536,0.4059163319,0.2666999088,0.1915833955,0.5525407471,0.204788815,0.7126495568,0.413951572,0.3280268987,0.3401265788,0.2883788146,0.6641831408,0.7965829731
424.5,1,1,1,1,1,0.4486127963,0.5856934361,0.6559603858,0.4180297103,0.4746222186,0.4057322032,0.2665639809,0.1916991723,0.5526581113,0.2048597293,0.7126834757,0.4140493967,0.3279314863,0.3399733378,0.2883854044,0.6641098337,0.7965176593
425,1,1,1,1,1,0.4484948845,0.5855441625,0.6560383851,0.4181828505,0.4747235079,0.4057581514,0.2666789619,0.1917566354,0.5525495042,0.2049553506,0.7127091667,0.4139838144,0.3280039825,0.339891683,0.2883452421,0.6640694879,0.7965577856
425.5,1,1,1,1,1,0.4484975187,0.585518459,0.6560359401,0.4180046068,0.474571988,0.4055545471,0.2666795714,0.1918601407,0.5525615765,0.2047681652,0.7127199758,0.4140692812,0.3281090424,0.3399650791,0.2883211436,0.6641198145,0.7964993104
426,1,1,1,1,1,0.448561573,0.5858295301,0.6562794959,0.4180424529,0.4747678865,0.4056257172,0.2666403394,0.1918577898,0.5525190531,0.204833866,0.7126463195,0.413846658,0.3278955841,0.3397541368,0.2884035416,0.6641757065,0.796589891
426.5,1,1,1,1,1,0.4485751303,0.585553315,0.6559663239,0.4181375927,0.4747449218,0.4054620085,0.266663679,0.1918950386,0.5524138909,0.2049642797,0.7126257046,0.4138722081,0.3280584947,0.3398356582,0.2883023699,0.6640456412,0.7965578195
