time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
389.5,1,1,1,1,1,0.3907067758,0.5872855413,0.6424667027,0.4495662143,0.5180883915,0.3843184328,0.3003942952,0.3168820573,0.8000887516,0.3812313122,0.9028010388,0.410742187,0.2524589549,0.6413156631,0.6548635479,0.2534037252,0.4409922767
390,1,1,1,1,1,0.3909362937,0.5903759194,0.6419550283,0.4471515571,0.5192375601,0.3853910636,0.3004740654,0.316912808,0.7982545553,0.3846525331,0.9031435901,0.4097491514,0.2521221803,0.6417202556,0.6564242643,0.2544721965,0.4406527262
390.5,1,1,1,1,1,0.3932927552,0.5904551994,0.6399126272,0.4483523156,0.5224621428,0.3849001046,0.3003929146,0.3170641454,0.7980730972,0.3829638384,0.9037321729,0.4120635941,0.2505153486,0.6420867756,0.6539322459,0.2548407135,0.4410313739
391,1,1,1,1,1,0.3914253178,0.5909615782,0.6393527789,0.4480899562,0.5203566106,0.387404053,0.3011185104,0.3180360391,0.797411338,0.3844166729,0.9034064944,0.4125874352,0.2512079623,0.6432629064,0.6547340622,0.2536782001,0.4422750145
391.5,1,1,1,1,1,0.391978425,0.5930688938,0.6374276942,0.4496484616,0.5193349411,0.3859412881,0.302980792,0.3184717349,0.7979693921,0.3867966647,0.9037029874,0.415077749,0.2508805583,0.6428242157,0.6576977176,0.2529672508,0.4420276344
392,1,1,1,1,1,0.3919726531,0.5929774386,0.6395903647,0.4472676549,0.5216584785,0.3842750898,0.3015963819,0.3185101999,0.7987817852,0.3870956618,0.9027572957,0.4158261027,0.2507725547,0.6416136206,0.6558207612,0.2510254111,0.4379933291
392.5,1,1,1,1,1,0.3907516432,0.5933494515,0.6395878657,0.4462520239,0.5211992807,0.384330983,0.3017707871,0.3161084068,0.7987486549,0.3851810267,0.9035509372,0.4130826514,0.2521322355,0.6415520888,0.6564472911,0.2513912857,0.4418574898
393,1,1,1,1,1,0.3887207498,0.59167489,0.6390371009,0.4447152433,0.5191229851,0.3845791181,0.3004661999,0.3169908344,0.7987662182,0.3846633426,0.9031556929,0.4122200918,0.2539870936,0.6388152921,0.6565112496,0.2507329979,0.4398987347
393.5,1,1,1,1,1,0.387476913,0.5899732584,0.6409399407,0.4455875541,0.5200589218,0.3848158027,0.2990819582,0.3159486025,0.8012532266,0.3859892562,0.9025753326,0.4097992609,0.2550502846,0.6395985889,0.6570851808,0.250137245,0.4393863092
394,1,1,1,1,1,0.3873488725,0.5898100427,0.6416752124,0.4441905086,0.5207114595,0.3858270145,0.2994192404,0.3175593079,0.80082883,0.3870364422,0.9027537233,0.4096912994,0.2557910188,0.6404254578,0.6569408506,0.249760669,0.4398668659
394.5,1,1,1,1,1,0.3903835179,0.5903705921,0.6428963337,0.4478398774,0.5192454101,0.3830086128,0.2989417091,0.3151530275,0.8007982871,0.3887958482,0.9016445067,0.4098298452,0.2546174829,0.6397521307,0.6585528983,0.2493720133,0.4423317793
395,1,1,1,1,1,0.3910335279,0.5880107152,0.6418739,0.448449502,0.5197744437,0.3814665881,0.2986405789,0.3152447828,0.7993182595,0.3893771612,0.9012937724,0.4096852266,0.2540829601,0.6392870066,0.6580164094,0.2495831728,0.4427536525
395.5,1,1,1,1,1,0.3900361199,0.5874474081,0.6407436959,0.4501359864,0.5188486773,0.383098402,0.2993478812,0.3149799387,0.7991674609,0.3901667965,0.902523395,0.4105706758,0.2549746129,0.6402806001,0.6580989301,0.2493512062,0.4432942055
396,1,1,1,1,1,0.3922512359,0.5904047895,0.6396158547,0.4496550429,0.5189694876,0.3830733712,0.2970986508,0.3148568953,0.7978074059,0.3926376953,0.9031619418,0.4106500522,0.2542601713,0.6402505772,0.656828856,0.2500887181,0.4436159387
396.5,1,1,1,1,1,0.392088814,0.5889507599,0.6407833191,0.44939999,0.5189981668,0.3829589496,0.2983827019,0.3124360868,0.7970997175,0.3944999358,0.902250423,0.4128389978,0.2534193638,0.6385008111,0.6577976889,0.2502632463,0.4455253971
397,1,1,1,1,1,0.3930972914,0.5886019004,0.6402289328,0.4495594052,0.5195235937,0.3826151913,0.2970415738,0.3131467667,0.7975236987,0.3927695281,0.9022871491,0.4107941306,0.2515336482,0.639686722,0.6570782345,0.2539192016,0.4491457442
397.5,1,1,1,1,1,0.3934810811,0.587799921,0.6407902354,0.447516492,0.5223750601,0.3858048408,0.299541091,0.3140428962,0.796816406,0.3949084591,0.9023002355,0.4115999698,0.2542107329,0.6407081113,0.6585485436,0.255073748,0.4494428498
398,1,1,1,1,1,0.3929025215,0.5860380208,0.6419820676,0.4455627858,0.5222486176,0.3859939298,0.2981113409,0.3137261845,0.7970169397,0.3930490426,0.902912462,0.4109047969,0.2536725176,0.6400741718,0.6567844821,0.2528448255,0.4469191781
398.5,1,1,1,1,1,0.3908205541,0.5861338182,0.6412404127,0.445694096,0.5212190525,0.3874383617,0.2979624507,0.3156190258,0.7977041407,0.3949878566,0.9033165145,0.4107580171,0.2533794887,0.6402597294,0.6562264642,0.2509447885,0.4470735596
399,1,1,1,1,1,0.3903987375,0.5885158338,0.6420279608,0.4478948422,0.5199139239,0.3872385653,0.3006680709,0.3156542064,0.7982558778,0.3924295401,0.9020725007,0.4115908708,0.2526060861,0.6382813708,0.6574521883,0.2514304253,0.4477891921
399.5,1,1,1,1,1,0.3908490182,0.5910233093,0.6414785294,0.4470465563,0.520360352,0.3859416559,0.2993961807,0.3164615959,0.8013290146,0.3900029766,0.9013609553,0.4098032926,0.2494299441,0.6376821543,0.6584750156,0.2501226746,0.4453023971
400,1,1,1,1,1,0.390443714,0.5902801376,0.6398207294,0.4466437355,0.5224053981,0.3878806566,0.3001111253,0.3159532346,0.8028060537,0.3866820319,0.9019620661,0.4088283155,0.249053702,0.6385182509,0.6608579424,0.2498106764,0.4447016367
400.5,1,1,1,1,1,0.3906079087,0.5898721516,0.6408971255,0.4452131541,0.5204113758,0.3855080145,0.3014153378,0.3161263411,0.8024932482,0.3863793269,0.9014271857,0.4113858452,0.2503465972,0.6363938479,0.6588841178,0.2490018053,0.4448805848
401,1,1,1,1,1,0.390776657,0.5892948546,0.6398039405,0.4464648216,0.5204109291,0.3877278262,0.3006811277,0.3145879171,0.8006328162,0.3865554205,0.9012813242,0.4120273596,0.2495165557,0.6375919251,0.6578440676,0.250548456,0.4477040451
401.5,1,1,1,1,1,0.3877624715,0.5888976724,0.6398911032,0.4469102727,0.5217800415,0.3886072137,0.2986559607,0.3140317455,0.8006080683,0.3866591102,0.9005576306,0.4116127984,0.2501338044,0.6392907304,0.6563495958,0.2486210394,0.4481443381
402,1,1,1,1,1,0.3871812557,0.5897312751,0.6393827321,0.4489947264,0.5230960967,0.3869789092,0.2995597435,0.3163473558,0.8001355394,0.3858308927,0.9005014248,0.4139216524,0.2482410393,0.6389103955,0.6567698851,0.2478043889,0.4486291326
402.5,1,1,1,1,1,0.3900052869,0.5906075131,0.6388676085,0.4497115163,0.5212973869,0.3895616201,0.3005634973,0.3140485473,0.8011820162,0.3861179202,0.9012529123,0.4111131694,0.2488425559,0.63962762,0.6580438562,0.247588724,0.4454009042
403,1,1,1,1,1,0.3905936309,0.5893142334,0.6390879397,0.4450566546,0.5197740318,0.3886743916,0.3003646942,0.3156532964,0.801213318,0.3858420694,0.9006768377,0.4105815675,0.2504624107,0.6385978794,0.6577196124,0.2464285838,0.4460216946
403.5,1,1,1,1,1,0.3901443527,0.5900570051,0.6425811522,0.445162478,0.520019737,0.3874489237,0.301822697,0.3145477544,0.8016962203,0.388210406,0.9009190973,0.410153742,0.250358672,0.6390449958,0.6559030646,0.2456158823,0.447642561
404,1,1,1,1,1,0.3894450011,0.5895440265,0.6425807835,0.4437391833,0.5227474993,0.3840807383,0.3008988248,0.3156882732,0.8031870693,0.3882702479,0.9009794006,0.4095349488,0.2503114494,0.636740345,0.6566060494,0.2453877372,0.4478444142
404.5,1,1,1,1,1,0.3876456545,0.5909741072,0.6394984178,0.4462401989,0.5223790771,0.3853594097,0.3004921335,0.3143733185,0.8005701107,0.3867160946,0.9009401739,0.4096715314,0.2508895944,0.6378552388,0.6559409286,0.2450477146,0.4483477601
405,1,1,1,1,1,0.3879899096,0.5891772913,0.6412952514,0.4459364674,0.518847441,0.3830495691,0.2982764218,0.3141283106,0.8000669297,0.3857957183,0.901710947,0.4067237025,0.2514030369,0.6378245205,0.6529458087,0.2453600764,0.4469389527
405.5,1,1,1,1,1,0.3908816613,0.5933432404,0.6417746689,0.4476749742,0.5168158869,0.3860782719,0.2968231994,0.3114905962,0.7996559638,0.3831763534,0.9015340633,0.4093544154,0.2523150989,0.6388953102,0.6546544233,0.2453713094,0.4451821911
406,1,1,1,1,1,0.3903129437,0.5919674315,0.6417700996,0.4486876013,0.5170850154,0.3842398346,0.2978218254,0.3106693417,0.7999755677,0.3816289363,0.9006675238,0.4070781927,0.2511978743,0.6350262001,0.6542512008,0.2452783664,0.4466895479
406.5,1,1,1,1,1,0.3903934469,0.5885200381,0.6408727263,0.4482984002,0.5171459783,0.3834332163,0.2976947927,0.31204643,0.8003427125,0.3809756984,0.9011887273,0.4059704704,0.2511745037,0.6362446354,0.6517439658,0.2461343268,0.4471853198
407,1,1,1,1,1,0.3884017295,0.5874022299,0.6390656986,0.4477853643,0.516862673,0.3828740917,0.2957288243,0.3130982893,0.8008949261,0.3790071276,0.9020778669,0.4074098225,0.2505750383,0.6402936355,0.6512946264,0.2451479156,0.4483740607
407.5,1,1,1,1,1,0.3902795143,0.5888303075,0.6417950492,0.4498967152,0.5179672401,0.3833361315,0.2965472901,0.3140291508,0.8002138943,0.3804147843,0.902441651,0.4086161772,0.2498432267,0.6406406534,0.6506722264,0.2471700041,0.4493352037
408,1,1,1,1,1,0.3899563972,0.5888815233,0.6421388268,0.4548956728,0.5185911115,0.3852575089,0.2980656331,0.3135053789,0.8014169777,0.3835397464,0.9022163398,0.4070045896,0.249185529,0.639051011,0.6505118211,0.2479239988,0.449143414
408.5,1,1,1,1,1,0.3888921092,0.5849960611,0.6399066137,0.4532223211,0.5177350048,0.383565058,0.2978597558,0.3134988863,0.8021027068,0.383965837,0.902954964,0.4116306457,0.2494656065,0.637005249,0.6479287158,0.2475310994,0.4508306517
409,1,1,1,1,1,0.3877062187,0.5886548661,0.6391406467,0.4522765306,0.5174544374,0.3841561771,0.2994038065,0.3140122727,0.8004873202,0.3836759477,0.9041844967,0.4104785132,0.2487436912,0.6362444105,0.6481789291,0.2483684887,0.4539020463
409.5,1,1,1,1,1,0.3876155466,0.5887872901,0.6385063834,0.4496948171,0.5189495635,0.3831197251,0.3016723033,0.3157366582,0.800090804,0.3862892108,0.9050252276,0.4091322613,0.2481814253,0.6351917875,0.6494645142,0.2491315033,0.4540065691
410,1,1,1,1,1,0.3867556733,0.588451807,0.6378518581,0.4476749845,0.5183290435,0.3846409838,0.3017214425,0.3154212986,0.8012316898,0.385416987,0.9048209008,0.4103600783,0.250457433,0.6346027892,0.6481953571,0.251689066,0.4568993431
410.5,1,1,1,1,1,0.3897398528,0.5887913895,0.6418935788,0.4490889161,0.5179140648,0.384037698,0.3009290473,0.3143399204,0.800375503,0.3841754457,0.9043744159,0.4110252358,0.2488942811,0.6345760183,0.6474320098,0.2507847372,0.458291729
411,1,1,1,1,1,0.3879840859,0.5897299636,0.6423540549,0.4478953474,0.5169441734,0.3863392839,0.2999560992,0.3142005841,0.7984114882,0.3860389956,0.9038630564,0.4116419002,0.2512077564,0.6349301905,0.6482691569,0.2502807386,0.4565164458
411.5,1,1,1,1,1,0.3879521504,0.5900788808,0.6414013524,0.4473129872,0.5189514315,0.389076955,0.3016281822,0.3153179607,0.7985654449,0.3823010139,0.9037836343,0.4116049667,0.2532189261,0.6362761066,0.6512903656,0.2503779702,0.4553702846
412,1,1,1,1,1,0.3868949682,0.5883154576,0.6403591102,0.447556831,0.5169394903,0.3878788733,0.302732837,0.317034023,0.7984274008,0.3859674265,0.9041168091,0.411507585,0.2531154032,0.6332373069,0.6496733537,0.2494837188,0.4540968623
412.5,1,1,1,1,1,0.3862275612,0.5909461627,0.6406471777,0.4492560997,0.5194769715,0.3850510415,0.302981539,0.3167926517,0.798683103,0.3857988091,0.9039233784,0.4103991812,0.2520809425,0.6351915692,0.653759221,0.2514076277,0.4547862577
413,1,1,1,1,1,0.3871790743,0.5922330893,0.6418805076,0.4537678149,0.5215950801,0.3878251446,0.3027323761,0.3139612343,0.7991668306,0.3872238584,0.9041839488,0.4072454177,0.2538310291,0.6366113597,0.6548281643,0.2510034747,0.4516680976
413.5,1,1,1,1,1,0.3883859738,0.5899207319,0.6435757627,0.454993018,0.5199909163,0.3893630399,0.3042026758,0.3146241291,0.7992451165,0.3882610354,0.9035370534,0.4079412506,0.2559030849,0.6381134351,0.6531435949,0.2522709602,0.4554685408
414,1,1,1,1,1,0.3897132528,0.5910260263,0.6399298144,0.4545541304,0.5233818936,0.3898814627,0.303833903,0.3144299557,0.796770414,0.385868153,0.9039437589,0.4122535647,0.254600736,0.6407929863,0.6528197227,0.2505506361,0.4534259149
414.5,1,1,1,1,1,0.39188503,0.5913357891,0.6369228673,0.4535349296,0.5206957733,0.3888055123,0.300163796,0.3121277955,0.7964516715,0.3871142584,0.9042239422,0.4131251344,0.2556038778,0.6416001465,0.6537431035,0.2501595103,0.4514909244
415,1,1,1,1,1,0.3909213929,0.5886958459,0.6382889042,0.4514565559,0.5212938133,0.3908735842,0.3002594738,0.3117203699,0.7969132156,0.3889901865,0.9048276324,0.4140649983,0.2542960918,0.6387167128,0.6526753453,0.249712309,0.4525501107
415.5,1,1,1,1,1,0.3891637465,0.5912853209,0.6384174787,0.449154105,0.5204088871,0.3903105586,0.3025603978,0.3144526093,0.7977858004,0.3887496325,0.9044498352,0.413697194,0.2529165594,0.6383845006,0.6540586739,0.2482656511,0.4526223886
416,1,1,1,1,1,0.3911300591,0.5899365473,0.6388127155,0.4489299673,0.5204721633,0.3898514187,0.303862245,0.3173112278,0.7976923447,0.3863672847,0.9050666192,0.4128618671,0.2527449275,0.6365235649,0.6506548548,0.2461035606,0.4512167095
416.5,1,1,1,1,1,0.3904458285,0.5910370114,0.6389274205,0.4489763439,0.5195125308,0.3883665606,0.3012251896,0.3160520589,0.7977673008,0.3862232015,0.9042236891,0.4115169763,0.2526639036,0.6380590769,0.6500523219,0.2476694117,0.4532734899
417,1,1,1,1,1,0.3916554701,0.5895565955,0.6393166622,0.4502529045,0.5180117404,0.3848420315,0.3026121359,0.3178648009,0.798372879,0.3874656905,0.9034186595,0.4118614098,0.2510906892,0.6391716636,0.6495830007,0.2482818815,0.4518650191
417.5,1,1,1,1,1,0.3902578354,0.5893465315,0.6394182796,0.4497972514,0.5211722983,0.3844653353,0.3013526597,0.3169074906,0.7997857412,0.3854798191,0.9037444087,0.4077845887,0.2500129396,0.6399729813,0.6485807472,0.2477301816,0.4556275743
418,1,1,1,1,1,0.3907945489,0.5891178343,0.63785313,0.4475831564,0.5203278155,0.3859067008,0.3015396637,0.3183862477,0.7997469593,0.3845640128,0.9040124826,0.4106281233,0.2508767296,0.6401632146,0.6503302834,0.2457284429,0.4565349816
418.5,1,1,1,1,1,0.3910329301,0.5880489765,0.6365907256,0.445860012,0.5190775934,0.3857621762,0.2990341955,0.3185136139,0.8007429307,0.3857458089,0.9047108128,0.4107495182,0.2527893298,0.6417457419,0.6488875202,0.2470205066,0.454890483
419,1,1,1,1,1,0.387568027,0.5862121117,0.6395272727,0.4443753994,0.5174829722,0.3838441466,0.3017845385,0.3191486638,0.8032218699,0.3848656783,0.9060764884,0.4109884183,0.2534154694,0.6403135208,0.6518386611,0.2471105613,0.4586872265
419.5,1,1,1,1,1,0.3882059656,0.586563465,0.6385415343,0.4448958026,0.5182574243,0.383449871,0.302498438,0.3188423841,0.8056058988,0.3838135231,0.9057327164,0.4112348901,0.2538275597,0.6413588095,0.6545685045,0.2461350333,0.4531044424
420,1,1,1,1,1,0.3894219607,0.588660802,0.6390561328,0.4429161259,0.5204062463,0.3839325601,0.3025150987,0.3187944276,0.8045466116,0.3859011831,0.9056689106,0.4093291659,0.2541502505,0.6409181282,0.6548100816,0.2475937994,0.4534726708
420.5,1,1,1,1,1,0.3904573969,0.5862655618,0.6399984582,0.4427118472,0.5185341153,0.3840795383,0.3020816082,0.3177916572,0.804333918,0.3857485444,0.9059323479,0.4094594945,0.2554139212,0.6411758109,0.6554793939,0.2484234211,0.4519370305
421,1,1,1,1,1,0.3885519907,0.5876652934,0.6389139497,0.4454367242,0.518862716,0.3837215269,0.2995167068,0.3173212549,0.8032520856,0.3880254669,0.9062803249,0.4099602184,0.2522662388,0.640417174,0.6543513604,0.2488125911,0.451580018
421.5,1,1,1,1,1,0.3872217941,0.5857065961,0.637804457,0.4481656624,0.5168423961,0.3863595512,0.2987215712,0.3163563859,0.801360264,0.3885781915,0.9064866204,0.4082367089,0.2516588537,0.6406047988,0.6534522232,0.2488182621,0.4549007893
422,1,1,1,1,1,0.3902995226,0.5871809175,0.6376107561,0.4454062378,0.518935302,0.3841342234,0.2969097514,0.3147498421,0.8009690911,0.3892399674,0.9059392908,0.4101625145,0.2505670787,0.6378766411,0.6558028935,0.248264008,0.4536735238
422.5,1,1,1,1,1,0.3898542597,0.5879087525,0.6382681796,0.4452877216,0.5178954573,0.3843053775,0.2952827215,0.3155862373,0.8022717625,0.388966545,0.9062025821,0.4121125479,0.2510513829,0.6344274639,0.6550434741,0.2470579369,0.4538627237
423,1,1,1,1,1,0.3893625068,0.5874579186,0.6403459681,0.4468546255,0.5174023919,0.3846371654,0.2963652549,0.3137579857,0.8033990752,0.3894856819,0.9054906438,0.4098855418,0.2488419025,0.6359332758,0.652790386,0.2457709277,0.4557081652
423.5,1,1,1,1,1,0.3899334494,0.5860482651,0.6424049053,0.4470193887,0.5179546092,0.3846385962,0.297568161,0.3145933833,0.8019927366,0.3884811509,0.9049327054,0.4099631139,0.2481307724,0.6358837484,0.6534920001,0.2451987197,0.4558848361
424,1,1,1,1,1,0.3906120435,0.5880357749,0.640828879,0.4470045021,0.519663491,0.3877980888,0.2967380236,0.3147539457,0.8013475882,0.3879656033,0.9044986105,0.4089184148,0.2477960228,0.6368829616,0.653781049,0.2436904088,0.4581944535
424.5,1,1,1,1,1,0.3905441427,0.5886520697,0.6402124563,0.4461317645,0.5177739673,0.3895964697,0.2971683694,0.3129855618,0.8002288054,0.38874187,0.904121084,0.4078315277,0.2504827022,0.6366210742,0.6526358335,0.2440114647,0.4561195812
425,1,1,1,1,1,0.3881262386,0.5887071625,0.6384731809,0.4462507579,0.5225480364,0.3884442079,0.2993286843,0.3135109458,0.7994534831,0.3901577314,0.9034785518,0.4082232661,0.2511261166,0.6372647948,0.6515499988,0.243473856,0.4565049976
425.5,1,1,1,1,1,0.3846888443,0.5856736609,0.6408764096,0.4476629152,0.5213061534,0.386486525,0.2995124931,0.3111712862,0.8002931735,0.3896251283,0.9027124323,0.4081012404,0.2516626694,0.6382434049,0.6518087905,0.2450941598,0.4555386753
426,1,1,1,1,1,0.3854927715,0.5874189492,0.6384195584,0.447669719,0.5223726754,0.3862818751,0.3000733663,0.3130947401,0.7992683676,0.3862145153,0.9023670366,0.4069461725,0.2522568548,0.6371185779,0.6500327001,0.2439874733,0.4568834738
426.5,1,1,1,1,1,0.3872874289,0.5919599764,0.6400785301,0.4472470881,0.520588564,0.386233075,0.3003426422,0.3128101004,0.7989238651,0.3867925851,0.9018768913,0.4089462963,0.2541814581,0.6367506287,0.6504531176,0.2446823845,0.4565981235
427,1,1,1,1,1,0.3885390757,0.5893549998,0.6416317959,0.4493768021,0.5180116807,0.3843321188,0.2995945391,0.3145848626,0.8006803177,0.3856291654,0.9020995836,0.4110561327,0.25256229,0.636343152,0.6503133593,0.2412225711,0.454668319
427.5,1,1,1,1,1,0.3897698079,0.5897162874,0.6438969663,0.45027981,0.5205543154,0.3848388901,0.2997355608,0.3151399296,0.8003011912,0.3874876802,0.9033895389,0.4091162692,0.2506495461,0.6358269675,0.6506904744,0.2423400229,0.4541436446
428,1,1,1,1,1,0.3885089148,0.5860254028,0.6406914975,0.4516545354,0.5221097792,0.3838204056,0.3011625777,0.3165346941,0.7997735961,0.3861031993,0.9040433516,0.4085811532,0.2500222097,0.6325925529,0.6539055855,0.2435952769,0.452295656
428.5,1,1,1,1,1,0.3879929369,0.5852395884,0.6415425363,0.4463845588,0.5200406352,0.3850063594,0.3018169085,0.316541458,0.7987864713,0.3867283191,0.9048891161,0.4072650892,0.2503424476,0.6336760526,0.654568296,0.2434373488,0.4519552859
429,1,1,1,1,1,0.39047077,0.5872144804,0.6409555723,0.4483846461,0.5196675249,0.387805055,0.3017315974,0.3164697875,0.7977737762,0.386219951,0.9045776281,0.4113931121,0.2511100605,0.6354049416,0.6543997609,0.2451733505,0.4523818878
429.5,1,1,1,1,1,0.3896024821,0.5863708766,0.6404147734,0.446479662,0.5184926726,0.3869303705,0.3018803117,0.3146878866,0.79869369,0.3885754579,0.9044679435,0.4105347169,0.2507664097,0.6369087073,0.6534282716,0.2447156835,0.4541157628
430,1,1,1,1,1,0.3876470875,0.5905014446,0.6388212444,0.449452908,0.5181220233,0.384415354,0.3034011447,0.3151549186,0.7999823677,0.3883950259,0.9050967667,0.4121983535,0.2504933671,0.6373305762,0.6511791028,0.2445045671,0.4545616319
430.5,1,1,1,1,1,0.3901412692,0.590748282,0.6379498395,0.4453003319,0.5185794881,0.3832313476,0.3013911907,0.3167192693,0.8001710289,0.3880818435,0.9046802407,0.4113900391,0.2505318849,0.6366165788,0.6517105396,0.2438175399,0.4539629606
431,1,1,1,1,1,0.3906640161,0.5871705704,0.6365183432,0.4458996535,0.5176531007,0.3838278446,0.2999214045,0.3174433849,0.8004686433,0.3883803384,0.9050349843,0.411433801,0.2497789957,0.637582789,0.6516789431,0.2431138824,0.4520598688
431.5,1,1,1,1,1,0.3907678845,0.5891550091,0.6374262491,0.4468315974,0.5186435175,0.3846175772,0.2976142938,0.3182996567,0.8004094363,0.3878994183,0.9052113009,0.4094081592,0.2521563638,0.6375561971,0.6533262209,0.2420321594,0.4480014831
432,1,1,1,1,1,0.3907600618,0.5842122377,0.6399218832,0.4480115103,0.5182855433,0.3858574215,0.29809528,0.3188910655,0.8005426647,0.3892048159,0.9060169236,0.4102184067,0.2509206395,0.6395187725,0.6544251876,0.2425424819,0.448787231
432.5,1,1,1,1,1,0.3897868415,0.5855316697,0.6417944777,0.4478988084,0.5189346417,0.3864684257,0.299508064,0.3180154716,0.8015804865,0.3909218023,0.9061491679,0.412342293,0.2493070454,0.6364950212,0.6535473217,0.2415004016,0.4448450928
433,1,1,1,1,1,0.3907907339,0.5851616409,0.6404638564,0.4480251557,0.5186628275,0.389448214,0.2999172504,0.3175510058,0.8010122316,0.3917671251,0.905493765,0.4139720105,0.2516725879,0.6340199113,0.6552963404,0.2420251487,0.4437606824
433.5,1,1,1,1,1,0.390901228,0.5847224484,0.6410456923,0.4451671773,0.5190898548,0.389820354,0.3013228983,0.316452328,0.8010815453,0.3922025219,0.9047144897,0.4147881616,0.2511566745,0.6341325378,0.6570311097,0.2418481064,0.4388560308
434,1,1,1,1,1,0.3911461106,0.5865654051,0.6408723984,0.4483806662,0.5191614848,0.3899166748,0.3007618361,0.3169656956,0.8004962163,0.3923171417,0.9042342826,0.4128798634,0.2525788646,0.6334091814,0.6552706039,0.2408339223,0.437501049
434.5,1,1,1,1,1,0.388685264,0.5867364218,0.63964783,0.4491551311,0.5199872851,0.3879738371,0.3006442617,0.3187481132,0.8031281437,0.3920382217,0.9035540535,0.4143846783,0.2522921012,0.6320743039,0.6535414822,0.241634633,0.4390128675
435,1,1,1,1,1,0.3880036578,0.5888420555,0.6394073931,0.4475362434,0.5220380142,0.3879396462,0.3015233079,0.316324031,0.8018348772,0.3918843466,0.9034506543,0.4149591653,0.2551868277,0.6366204676,0.6547454377,0.2405346371,0.4407116263
435.5,1,1,1,1,1,0.3869494488,0.5902523577,0.6394988184,0.4472809953,0.5219899005,0.3857614014,0.3019859079,0.3161714676,0.8028623206,0.3925083839,0.9027142397,0.4140932186,0.2537652914,0.638512378,0.654395139,0.242101421,0.4396655462
436,1,1,1,1,1,0.3860265351,0.588284375,0.6385838093,0.4449161235,0.5231600962,0.385848331,0.3006612655,0.3148067266,0.8012607685,0.3918556986,0.9021869803,0.4138209605,0.2535283549,0.6392559248,0.6537432962,0.2439268281,0.4404622095
436.5,1,1,1,1,1,0.3868624575,0.5873221489,0.6405866602,0.4463675207,0.5213302614,0.385348071,0.3009835485,0.3171709131,0.800323769,0.393416568,0.9022866522,0.412385026,0.2515516104,0.6390366243,0.6537611636,0.2456992572,0.4402003289
437,1,1,1,1,1,0.3881120244,0.5878110447,0.640197256,0.4458141471,0.5201385419,0.3847251547,0.3012977155,0.3163560264,0.8019507796,0.3913731265,0.9024401149,0.4106945895,0.2514311091,0.6421445217,0.6537374377,0.2453243682,0.4386660799
437.5,1,1,1,1,1,0.3885171313,0.5864184523,0.6392001456,0.4484291775,0.5223696675,0.384884271,0.3001467262,0.3158559534,0.8032967126,0.3893652651,0.9030028125,0.4086769088,0.2504612083,0.6400746145,0.6533486866,0.2460430959,0.4390369223
438,1,1,1,1,1,0.3861430308,0.585263273,0.6375057144,0.4504006038,0.5221822162,0.3871833734,0.3031183229,0.3127610912,0.8031093445,0.389483274,0.9039824222,0.4069760349,0.2510113884,0.6364605699,0.6531632608,0.2455380204,0.4397430813
438.5,1,1,1,1,1,0.3877803335,0.5868200663,0.6397477514,0.4510277489,0.5231533505,0.3850903017,0.3025837957,0.3117786336,0.8031314713,0.3878643814,0.9045581882,0.4078544193,0.2504736498,0.6369264241,0.6563216372,0.2433036878,0.4395555811
439,1,1,1,1,1,0.3866754589,0.5858329822,0.6419994992,0.4505682101,0.5212087677,0.3867635995,0.3024036022,0.311884664,0.8038120974,0.3854063786,0.9047464537,0.4076295779,0.2514921012,0.635146273,0.6570496567,0.2421001668,0.4387615685
439.5,1,1,1,1,1,0.3866520286,0.5847145444,0.6421908508,0.4501221996,0.5219994793,0.3861072704,0.3012608435,0.3127078712,0.8010045626,0.3860143083,0.9053567731,0.4098857807,0.2518716273,0.6366422887,0.6540620472,0.238857591,0.4413476508
440,1,1,1,1,1,0.3876027015,0.5850562475,0.6392067008,0.4470634223,0.5190224674,0.3842697764,0.3017775858,0.314940998,0.8014111129,0.3874411403,0.9054162831,0.4102378048,0.2507925144,0.6373918426,0.650665006,0.239605933,0.4423147812
440.5,1,1,1,1,1,0.3895022444,0.5876621694,0.6423778215,0.4477627206,0.5177229933,0.384331981,0.2998075233,0.3156006233,0.8026337935,0.3916791243,0.904568791,0.4110066842,0.2495908361,0.6388691204,0.6499428528,0.2404930224,0.4435692972
441,1,1,1,1,1,0.3865634366,0.5907769052,0.6435694818,0.4465446304,0.5160836703,0.3862549898,0.2988325574,0.3134333474,0.8018236596,0.391437917,0.9038950434,0.4104907024,0.2515769458,0.6378859841,0.6502557743,0.2406061293,0.4437951797
441.5,1,1,1,1,1,0.3889005774,0.5923206051,0.6417194402,0.4476128932,0.5166557429,0.3863793972,0.2976251419,0.3132097643,0.8005608505,0.3904557688,0.9027096503,0.4100503881,0.2516953991,0.638014633,0.6505239017,0.2401458527,0.4464317504
442,1,1,1,1,1,0.3889091608,0.5919655782,0.6417722047,0.4462685378,0.5189294953,0.3892401993,0.2984743933,0.3130354254,0.8007585148,0.3899371766,0.9034806269,0.4104890442,0.2515727646,0.6370415904,0.648360094,0.2389919038,0.4467907936
