time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
388,1,1,1,1,1,0.4806369053,0.5905855124,0.6487686255,0.4261820212,0.500029646,0.4063697316,0.2574390189,0.1593816398,0.4536916885,0.1724643874,0.6710602774,0.3823649809,0.3051633351,0.365072397,0.2829483923,0.6684440047,0.7883568815
388.5,1,1,1,1,1,0.4807968721,0.5904688189,0.6486436394,0.4262868074,0.4999438997,0.4065189519,0.2575215821,0.1593941382,0.453661798,0.1725221986,0.6711452116,0.382372285,0.3051453251,0.3650597582,0.2828288623,0.6684396017,0.7884736085
389,1,1,1,1,1,0.4807012325,0.5904065634,0.6487041972,0.4262544733,0.4997966101,0.4063683809,0.2574254916,0.1593077073,0.4537849305,0.1724236054,0.6710483775,0.3825764359,0.3051491587,0.3651483645,0.2826108195,0.6684526942,0.7884271748
389.5,1,1,1,1,1,0.4809925403,0.5901291182,0.6486675037,0.4263896255,0.4999544943,0.4064810479,0.2574932293,0.1593770503,0.4536526533,0.1723742071,0.6709868017,0.3825014647,0.3051836315,0.3655338289,0.2825510587,0.6685258784,0.7883619815
390,1,1,1,1,1,0.4808892152,0.5902529864,0.6484971564,0.4262878985,0.500113802,0.4062003241,0.2573323409,0.1594028197,0.4536781069,0.1723799738,0.6710938285,0.3824548811,0.3051728395,0.3655439441,0.2825171866,0.6683964361,0.7882756305
390.5,1,1,1,1,1,0.4809381952,0.5903260485,0.6484332983,0.4264774017,0.5001818504,0.4061459591,0.2575574357,0.1594237733,0.4535872171,0.1724171235,0.6712235258,0.3821641749,0.3050736711,0.3653861524,0.2825293319,0.6682135932,0.7881189198
391,1,1,1,1,1,0.4811645352,0.5902769146,0.648262143,0.4266823851,0.5000062178,0.4062398505,0.2574929099,0.1595006563,0.4534608294,0.1725550665,0.6712939758,0.382123606,0.3050514706,0.3654503146,0.282595968,0.6682064884,0.7881646925
391.5,1,1,1,1,1,0.4809391582,0.5899281491,0.6484092709,0.4265079612,0.5000063935,0.4061716714,0.2576804761,0.159477544,0.4533839042,0.1724218596,0.671238741,0.3821344566,0.3051663934,0.3654313445,0.282650497,0.6682699529,0.7882280948
392,1,1,1,1,1,0.4809872646,0.5900390509,0.6484561683,0.4262141461,0.5000324019,0.4059682815,0.2575782671,0.1595724554,0.4535010318,0.1723458712,0.67127831,0.3822224709,0.3052319594,0.3653234602,0.2825623341,0.6682952114,0.7882274052
392.5,1,1,1,1,1,0.4810679183,0.5899323989,0.6485367327,0.4261349497,0.500084549,0.405950485,0.257440923,0.1596051771,0.4534945077,0.1724591536,0.671418021,0.3821533296,0.3052235221,0.3655000071,0.2827310952,0.6682386389,0.7883507049
393,1,1,1,1,1,0.4808805286,0.5899651881,0.6483481787,0.426300027,0.4999507004,0.406215743,0.2574829535,0.1596215161,0.4533601116,0.1724194298,0.6714165322,0.3822618595,0.3051594819,0.3654623147,0.2825476537,0.6681879948,0.7884059684
393.5,1,1,1,1,1,0.4808379563,0.5899519005,0.6483432819,0.4263223467,0.4998414861,0.4062758591,0.2575190125,0.1595023611,0.4534625557,0.1723709386,0.671418931,0.3821330895,0.3052119187,0.3653065157,0.2825150887,0.6679426499,0.7884624835
394,1,1,1,1,1,0.4806955018,0.5900775806,0.6483531543,0.4263637947,0.4999865461,0.4062911555,0.2575066411,0.1595125298,0.4535163268,0.1723922364,0.6714314681,0.3821556724,0.3051675766,0.3654202219,0.2826541506,0.6681654271,0.7885514624
394.5,1,1,1,1,1,0.4807905944,0.589989962,0.6484141248,0.4263828705,0.5000737081,0.4061765414,0.2573616297,0.1594939148,0.4535426326,0.1723440345,0.6714505077,0.3819524143,0.3051490286,0.3653846608,0.2826985011,0.6682429991,0.7884365518
395,1,1,1,1,1,0.4809293577,0.5899146232,0.6483329959,0.4262294077,0.5001794912,0.4063814653,0.2574201986,0.1596310638,0.4535948907,0.172386806,0.6715332925,0.3820815248,0.3049725012,0.3653139552,0.2827065934,0.6680749402,0.7885920843
395.5,1,1,1,1,1,0.4808253861,0.5899877116,0.6484634037,0.4263905958,0.5002321589,0.4063436935,0.2572592005,0.1595778262,0.4535763461,0.1723731547,0.6714728415,0.3819282058,0.3051220079,0.365090078,0.2827732355,0.6683635786,0.7884583617
396,1,1,1,1,1,0.4809497045,0.5899478714,0.6483343099,0.42633133,0.5001615528,0.4061751405,0.2574393678,0.1595459578,0.4535826363,0.1724634637,0.6716640218,0.381989017,0.3050069164,0.3652043944,0.2826599682,0.6683110189,0.7882895874
396.5,1,1,1,1,1,0.4807470294,0.5899031451,0.6485092989,0.4262766068,0.5002552707,0.4062827968,0.2576183241,0.1594772878,0.4537201001,0.1723947349,0.6714103989,0.3821519295,0.3051348055,0.3651948907,0.2827522596,0.6682731648,0.7882711284
397,1,1,1,1,1,0.480899221,0.5899455823,0.648508617,0.4262803991,0.5001491247,0.4061773531,0.2576201294,0.1594890359,0.4535332355,0.1724556713,0.671296384,0.3820713775,0.3050882139,0.3654651255,0.2827848539,0.6684293972,0.7882564728
397.5,1,1,1,1,1,0.4807426425,0.5899910604,0.6483458988,0.4262870376,0.5004178837,0.4061916945,0.2576480033,0.1595571862,0.4536476982,0.1724400628,0.6713513792,0.3821136574,0.3050648362,0.3655030944,0.2826994977,0.6682842251,0.7880736483
398,1,1,1,1,1,0.480621754,0.5899242527,0.6483327638,0.4261856637,0.5003987865,0.4060866648,0.2576515485,0.1595613259,0.4534043313,0.172380529,0.6712387107,0.3819542345,0.3049843716,0.3655414923,0.282724732,0.6684101878,0.7880014084
398.5,1,1,1,1,1,0.4805842558,0.5898061602,0.6483104901,0.4261309773,0.5003137951,0.4061168245,0.2574109898,0.1596525083,0.4532056489,0.1723395487,0.671164099,0.3817746556,0.3050780977,0.3656035342,0.2826470371,0.6682973668,0.7880335691
399,1,1,1,1,1,0.4806357739,0.5900270849,0.6483968491,0.4261251694,0.500158604,0.4060339773,0.2573893693,0.1595642658,0.4531582388,0.1723769504,0.6712463701,0.3816922978,0.3049681097,0.3655152603,0.2824651893,0.6683125475,0.7880687733
399.5,1,1,1,1,1,0.4804334589,0.5900704083,0.6484167355,0.4262713836,0.5000689662,0.4062475665,0.257482435,0.1594244976,0.4532200482,0.1723789147,0.671150467,0.3817604303,0.3050058463,0.3655870661,0.2826104949,0.6684258919,0.7881489872
400,1,1,1,1,1,0.4803133143,0.5902077404,0.648662147,0.4263800906,0.4999549748,0.4064203784,0.2576358549,0.1595032859,0.4531741709,0.1723888198,0.6711925336,0.3818047477,0.3048303936,0.3654265707,0.2824693263,0.6683047661,0.7880309406
400.5,1,1,1,1,1,0.480436776,0.5902313283,0.6486075298,0.4262086547,0.499911151,0.4062226985,0.2576118302,0.1594901163,0.4531562161,0.1724071003,0.6709147241,0.3820085051,0.3049579066,0.3653166221,0.2825390313,0.668240532,0.787990661
401,1,1,1,1,1,0.4804443634,0.5901928797,0.6486536766,0.4264122925,0.4999489455,0.4061913577,0.2576664833,0.159574448,0.4533722,0.1724193123,0.6708987284,0.3821203299,0.3049336448,0.3653943923,0.2826620955,0.667965319,0.7879816928
401.5,1,1,1,1,1,0.4806116795,0.5902866852,0.6485389176,0.4262740015,0.4999996966,0.4058376576,0.2574673878,0.1597010024,0.4533303835,0.1723545204,0.6709432685,0.3819322441,0.3049557842,0.3654538244,0.2827599709,0.6678378687,0.7880084444
402,1,1,1,1,1,0.4805815515,0.5902303411,0.6485231181,0.4262255197,0.4999310321,0.406041867,0.2574191961,0.1596109681,0.4532636593,0.1723324991,0.6707100154,0.3819065661,0.3049586455,0.3654726666,0.2829806127,0.6677640722,0.7879786231
402.5,1,1,1,1,1,0.4806851713,0.590295105,0.648566164,0.4261570891,0.499919105,0.4061309501,0.2575010409,0.1596379765,0.4533267495,0.1725060153,0.6707322133,0.3820997107,0.3051479082,0.365109234,0.2828877293,0.6678149084,0.7879606587
403,1,1,1,1,1,0.4807343263,0.5903548078,0.6484757335,0.4262651361,0.4998797311,0.4059950717,0.2575863593,0.1596609155,0.4532755961,0.1725611853,0.6708360597,0.3821866164,0.3050726247,0.3652919963,0.2826178615,0.6676531201,0.7880563557
403.5,1,1,1,1,1,0.4807363655,0.5901502993,0.6485717616,0.4262657016,0.4999186973,0.405991707,0.2577078923,0.1597450752,0.4531093183,0.1725946271,0.6709347559,0.3824462982,0.3051122189,0.365376202,0.282569029,0.6678096859,0.7880917774
404,1,1,1,1,1,0.4807844758,0.5900545534,0.648688931,0.4262100024,0.5003271723,0.4061078129,0.2576699406,0.1597340929,0.4531883577,0.1726474997,0.6708998515,0.3824154047,0.3050445296,0.3654844818,0.2828133367,0.667981706,0.7881220393
404.5,1,1,1,1,1,0.4806692088,0.5899630472,0.6485949499,0.4262826717,0.5004330552,0.4061220008,0.2576043909,0.1597227859,0.4529270389,0.1726810523,0.6708589956,0.3822301799,0.3052761132,0.3655696485,0.2828181148,0.6679387058,0.7879695913
405,1,1,1,1,1,0.4807341191,0.5901395397,0.6486525798,0.4261973641,0.5003326985,0.4060655054,0.2576540636,0.1597632333,0.4529912663,0.1726781579,0.6708407832,0.3820504313,0.3052365141,0.3656132255,0.2829166408,0.6679974735,0.788073632
405.5,1,1,1,1,1,0.4807391489,0.5906080728,0.6484507742,0.4262425542,0.5001650641,0.4059981956,0.257641668,0.1597930923,0.4529826349,0.1726620514,0.6709827735,0.3821599635,0.3050959803,0.3659338545,0.2827999135,0.6679667321,0.7881661337
406,1,1,1,1,1,0.4807757964,0.5906587812,0.6485043172,0.4262169478,0.4999942406,0.4059137203,0.2574018419,0.1598275887,0.4530296755,0.1726684059,0.6708751006,0.3820787279,0.3050952561,0.3659845803,0.2827798245,0.667959978,0.7882387766
406.5,1,1,1,1,1,0.4806620435,0.5905305421,0.6483548621,0.426365525,0.5000456727,0.4061882412,0.2572821349,0.1597868455,0.4529611811,0.1726571568,0.6709059422,0.3818912055,0.3050652139,0.366078912,0.2827293801,0.667882606,0.7881633116
407,1,1,1,1,1,0.4806436561,0.5903892501,0.6483530599,0.4262706239,0.5003783375,0.4061327812,0.2571267161,0.1596328663,0.4530236396,0.1726196294,0.6710653054,0.3818541478,0.3048163748,0.3659881645,0.2829059624,0.6677347417,0.7880589382
407.5,1,1,1,1,1,0.4808281718,0.5904283187,0.6483128703,0.4262779357,0.5003563636,0.4062472378,0.2572585805,0.1595525243,0.4530609515,0.1726665204,0.671102523,0.3819387728,0.304916039,0.3658335739,0.2828850138,0.6677860537,0.7881363315
408,1,1,1,1,1,0.48085395,0.5902432572,0.6483640453,0.4261546631,0.5001679088,0.4063148901,0.257344743,0.1595255784,0.4529455621,0.1727551297,0.6709689225,0.381972022,0.3048238,0.3657124709,0.2827913964,0.6678293581,0.7880935412
408.5,1,1,1,1,1,0.4808492216,0.5900511197,0.6484482023,0.4262976283,0.5003058492,0.4064459906,0.2574108838,0.1594340144,0.4531602917,0.1725794027,0.6709844941,0.3819467083,0.3049692588,0.3655691513,0.2827231679,0.6678442375,0.7880592108
409,1,1,1,1,1,0.480730664,0.58996455,0.6484484058,0.4261607766,0.500385961,0.4063930993,0.2576632776,0.159526019,0.4530448913,0.1726303536,0.6711442729,0.3819974802,0.3047553021,0.3656906314,0.2826901728,0.6678155278,0.787915827
409.5,1,1,1,1,1,0.4805979476,0.5901239584,0.6484260101,0.4261264527,0.5001459792,0.4061180001,0.2576527617,0.1595381387,0.4530809862,0.1727359398,0.6712548582,0.3818520522,0.3047059104,0.365653819,0.2827456226,0.6677955061,0.7878361101
410,1,1,1,1,1,0.4806021288,0.5901790402,0.6485080732,0.4261650215,0.5001244896,0.4062154959,0.2575594681,0.1595343526,0.4531546739,0.1728027363,0.6711249417,0.3819443929,0.3046400109,0.3656535102,0.2827435741,0.6678243432,0.7878503018
410.5,1,1,1,1,1,0.4808777818,0.5899569385,0.6484414442,0.4261839346,0.5004185902,0.4062127762,0.2575546148,0.1596599473,0.4532882829,0.1728413376,0.6712077791,0.3819216361,0.3049112221,0.3658044141,0.2826148486,0.6678792802,0.7879129248
411,1,1,1,1,1,0.4810435478,0.5900051255,0.6485232882,0.4260947058,0.5002962102,0.4061010846,0.2575426787,0.1597668349,0.453210854,0.1728591236,0.6712193071,0.3821142939,0.3050030941,0.3656446958,0.282766067,0.6678644029,0.7879632553
411.5,1,1,1,1,1,0.4810355867,0.5900967014,0.6484636741,0.4261447975,0.5002419825,0.4063035312,0.257523512,0.1596134856,0.4530878452,0.1728369881,0.6709829698,0.3821704341,0.3050174083,0.3655463351,0.2826751035,0.6679340084,0.7881063465
412,1,1,1,1,1,0.4808335188,0.5901976667,0.6485821359,0.4260304179,0.5000922563,0.4063519134,0.2576205715,0.1596706456,0.4532239597,0.1727024126,0.6710962242,0.3820318267,0.3048499312,0.3656859948,0.2824855608,0.6680536749,0.78805697
412.5,1,1,1,1,1,0.48092692,0.5903281305,0.6485806587,0.426116666,0.500182512,0.4062602988,0.2576323655,0.1597315756,0.4534380685,0.1726167898,0.671138784,0.3820414962,0.3045598541,0.3655944545,0.2825066114,0.6679004194,0.7881866669
413,1,1,1,1,1,0.4807753369,0.5902313663,0.6487086345,0.4262236206,0.5001751774,0.4063167637,0.2576369266,0.1597109026,0.4533217291,0.1726760079,0.6711925077,0.3820225032,0.3047245079,0.3656999567,0.2824511899,0.668017343,0.7882900725
413.5,1,1,1,1,1,0.4806500188,0.5898602711,0.648918619,0.4260620828,0.5002823208,0.4060064034,0.2575512263,0.1596512122,0.4534308362,0.1726531879,0.671224484,0.3820843163,0.3048795253,0.3657375302,0.2824260731,0.6679547966,0.7883878383
414,1,1,1,1,1,0.4806585602,0.5901943747,0.64866546,0.4260505296,0.5003157762,0.4060941549,0.2574554033,0.1596346911,0.4535813311,0.1727181163,0.6710613602,0.3820362991,0.3050156562,0.3656964284,0.2824621629,0.6678999974,0.7884094592
414.5,1,1,1,1,1,0.4805891447,0.5899346668,0.6486169292,0.4261946952,0.5001900273,0.4063676466,0.2574889256,0.1595978535,0.4536808073,0.1726929776,0.6709227391,0.3821542733,0.3049319196,0.3656817529,0.2826658348,0.6678513844,0.7881909677
415,1,1,1,1,1,0.4808709662,0.5899954179,0.6485535264,0.4260553202,0.5001283821,0.4063438041,0.2576912846,0.1596848808,0.453653176,0.1727335838,0.6708732985,0.3823553873,0.3049110078,0.365636878,0.2826604163,0.667824412,0.7882747744
415.5,1,1,1,1,1,0.4807159844,0.5900846051,0.6485853532,0.4261502406,0.5000147837,0.4064104821,0.2578092826,0.1596987022,0.4536154524,0.1724751151,0.6709966372,0.3824198414,0.3051132847,0.3656412607,0.2826888133,0.6678211502,0.7883897149
416,1,1,1,1,1,0.4807796859,0.5899603291,0.6486219954,0.4261284617,0.5001338934,0.4063151199,0.2578149833,0.1596220746,0.453580773,0.1725017661,0.6709900462,0.3823019888,0.3051860958,0.3655049644,0.2826837372,0.6676899882,0.7885085974
416.5,1,1,1,1,1,0.4808982281,0.5898368229,0.6485306094,0.4262038434,0.5002141537,0.4063707376,0.2575502788,0.1596164255,0.4536684791,0.1725374407,0.6709086652,0.3822219295,0.3051087192,0.3658480609,0.2825764015,0.667683809,0.7883876274
417,1,1,1,1,1,0.4810599162,0.5899341169,0.6484926461,0.4263173879,0.5002849038,0.4063059927,0.2575112184,0.1597968263,0.4536425061,0.1724155144,0.6709837901,0.3821293104,0.3051886541,0.3658882339,0.282665275,0.6678022997,0.7884217553
417.5,1,1,1,1,1,0.4808696445,0.5900697177,0.6484413222,0.4263927774,0.5003288749,0.4065378708,0.2575268223,0.1598203808,0.4537487084,0.1724379687,0.6709303293,0.3821504409,0.3051239224,0.3660197698,0.2826675149,0.6676613233,0.7885450949
418,1,1,1,1,1,0.4807421842,0.5901980469,0.648508172,0.4263822627,0.5001029728,0.4064894419,0.25769731,0.1599288806,0.453804401,0.1725302655,0.6710171733,0.382125422,0.3049520785,0.3659122466,0.2829407721,0.6676155551,0.788521133
418.5,1,1,1,1,1,0.4806999351,0.5901804919,0.6485285831,0.4262824314,0.5001925407,0.4062219612,0.2574917257,0.1597026404,0.4538065402,0.1724780869,0.6711248205,0.3819875392,0.3048761526,0.3657862074,0.282928805,0.6678502596,0.7884758447
419,1,1,1,1,1,0.4807141424,0.5902524675,0.6486138364,0.4265347658,0.5000833693,0.4064304106,0.2574658805,0.1596697728,0.4538564563,0.1724304798,0.6711908527,0.3822505662,0.3048396151,0.3658025335,0.2828944403,0.6679016878,0.7885002348
419.5,1,1,1,1,1,0.4806274473,0.5903808681,0.6486054077,0.4264276934,0.499996106,0.4066085909,0.2575304005,0.1595738541,0.4538612914,0.1724783347,0.6712156311,0.3822779322,0.3050441197,0.3657321268,0.2829327827,0.6679100439,0.7885703166
420,1,1,1,1,1,0.4807287673,0.5905195744,0.6486093988,0.4263792772,0.5000096175,0.4067104116,0.2575526156,0.159692376,0.4537301216,0.1724947742,0.6712535906,0.3822435753,0.3049027637,0.3657131783,0.282826342,0.6679756519,0.7885641767
420.5,1,1,1,1,1,0.48070487,0.5900942267,0.6483484799,0.4264088673,0.500000386,0.4066275501,0.2575292473,0.1597415622,0.4538178772,0.1725447009,0.6711197982,0.3820616336,0.3050401752,0.3658143284,0.2829263272,0.6679708585,0.7886249338
421,1,1,1,1,1,0.4806766814,0.5902029715,0.6482817427,0.4261806637,0.4997792158,0.4062749955,0.2575383286,0.1595970365,0.4537239187,0.1725271958,0.6711493657,0.3821109585,0.3049828767,0.365450737,0.2828869417,0.6679969908,0.7884962427
421.5,1,1,1,1,1,0.4807978036,0.5901606712,0.6484830582,0.4262861294,0.5001195414,0.4060961396,0.2575633535,0.159537095,0.4536982694,0.1724547631,0.6711853358,0.3820605638,0.3050805201,0.3656062543,0.2828878178,0.6679597845,0.7884795408
422,1,1,1,1,1,0.4808005046,0.5900184899,0.6485948589,0.4263822862,0.500067455,0.4061739736,0.2574342958,0.1595753387,0.4534992123,0.1723040371,0.6711005091,0.3821041127,0.3048796149,0.3656375962,0.2829307035,0.6678965938,0.7885639918
422.5,1,1,1,1,1,0.4808664535,0.5900045131,0.6485174051,0.4265359583,0.5002172712,0.4062993536,0.2572914088,0.1595467227,0.453410175,0.172332687,0.6712123514,0.3821726127,0.3049194154,0.3658567725,0.2828872005,0.6679276863,0.7886301224
423,1,1,1,1,1,0.4808390116,0.5899104935,0.6486930698,0.4263558588,0.5000364949,0.406186638,0.2572975783,0.1595845696,0.4535109858,0.1722878901,0.6712374542,0.3823386168,0.3049418387,0.3657057348,0.2829538026,0.6678781722,0.7887327383
423.5,1,1,1,1,1,0.4807296059,0.5898400175,0.6485622379,0.4263260085,0.500104863,0.4060727679,0.257467199,0.1596316976,0.4533411808,0.1723107368,0.671163755,0.3824835464,0.3049145712,0.365642737,0.2827565112,0.6682429466,0.7887334249
424,1,1,1,1,1,0.4805524111,0.5897415818,0.6484966645,0.4264725116,0.4999010637,0.4061540042,0.2573078105,0.1596282764,0.4535362661,0.1722774212,0.6711960086,0.3824042799,0.3050764411,0.3655333004,0.2826733511,0.6682275567,0.7888863485
424.5,1,1,1,1,1,0.4806306961,0.5895404972,0.6485999504,0.4261519346,0.4998361146,0.4060038885,0.2573209273,0.1595311177,0.4537353244,0.1724319311,0.6712217559,0.3825104673,0.3050519229,0.3654688014,0.2827359035,0.6681438274,0.7889596837
425,1,1,1,1,1,0.4806947852,0.5895337486,0.6487558765,0.4262069074,0.4997771618,0.4060908996,0.257320316,0.1595124056,0.4534615787,0.1724835098,0.6710139751,0.3826001282,0.3051115657,0.3654879723,0.2826223091,0.6680490349,0.788919468
425.5,1,1,1,1,1,0.4806050855,0.5897541391,0.6487277658,0.4261375349,0.4999796432,0.4058042588,0.2571505353,0.1594115091,0.4534568315,0.1725477614,0.6709609246,0.3824632963,0.3051500053,0.3653422691,0.2827024936,0.6680759115,0.7889518839
426,1,1,1,1,1,0.4806827337,0.5899815559,0.6487235439,0.4263120961,0.5001802659,0.4058870605,0.2569774837,0.1595332694,0.4535441458,0.1723785681,0.6709625752,0.3822073543,0.3052256855,0.3652463172,0.2827694027,0.6680865667,0.7889847169
426.5,1,1,1,1,1,0.4807588617,0.5901925228,0.648582542,0.4263783463,0.5001328861,0.4059373472,0.2570986162,0.1595109596,0.4535075267,0.172458781,0.6708830317,0.3822447847,0.3051236957,0.3652945865,0.2825581896,0.6680376223,0.7889660118
427,1,1,1,1,1,0.4806888167,0.5902624365,0.6485751405,0.4261228426,0.4999738357,0.4060503765,0.2569343102,0.1594980891,0.4535466875,0.172474508,0.6708008234,0.3824372779,0.305140594,0.3651362056,0.2825228885,0.6680465005,0.7887030576
427.5,1,1,1,1,1,0.4807114969,0.5903278977,0.6487242028,0.4261700793,0.5001581947,0.4061695773,0.2571693169,0.1594258659,0.4535385594,0.1726131833,0.6707873265,0.3824407895,0.3051934262,0.3651587681,0.2825886672,0.6680965219,0.7887222759
428,1,1,1,1,1,0.4805175661,0.5902459011,0.6485118689,0.426132286,0.5000243547,0.4062709311,0.2571873976,0.1595497953,0.453441993,0.1725582482,0.6708774975,0.3824420878,0.3051658207,0.365217528,0.2827348077,0.6683518644,0.7886078786
428.5,1,1,1,1,1,0.4806240668,0.5899639907,0.6485141487,0.4261885769,0.500010274,0.4061886174,0.2572607385,0.1595127518,0.4532939928,0.1726024554,0.6708894892,0.3822121551,0.3052243267,0.3653016708,0.2827575087,0.6685131299,0.7886041158
429,1,1,1,1,1,0.4807280566,0.5900147241,0.6486050629,0.4260634113,0.4998848051,0.4062332982,0.2573454631,0.1594575319,0.4533239152,0.172616026,0.6710068424,0.3822227615,0.3051134232,0.3654937769,0.2825178955,0.6683804442,0.7885763547
429.5,1,1,1,1,1,0.4810246853,0.590299807,0.648601747,0.4261162289,0.4998423769,0.4060338221,0.2572833886,0.1594422163,0.4532229473,0.1725179472,0.6710492784,0.381851001,0.3050918515,0.3653566155,0.2825862589,0.6683246778,0.7885886932
430,1,1,1,1,1,0.4809947842,0.5901441844,0.6486075411,0.4260456781,0.4998456428,0.406020315,0.2571852476,0.1594855212,0.4532425833,0.1724822547,0.6710115467,0.3819026526,0.3050310693,0.3652783908,0.2825960678,0.6681357977,0.7886729057
430.5,1,1,1,1,1,0.4808039287,0.5900524432,0.6485290525,0.4260799524,0.500117671,0.4062066292,0.2572718912,0.1594541385,0.4532523132,0.172406169,0.6708546999,0.3818896369,0.3049365232,0.3650447018,0.2825707076,0.6680617966,0.7886620207
431,1,1,1,1,1,0.4809090727,0.5900822137,0.6485902914,0.4262607747,0.4998103597,0.4064318018,0.2573191982,0.1594467973,0.4533254227,0.1723903517,0.6709298955,0.3819821543,0.3049359015,0.3647645512,0.2825731731,0.6680523391,0.7886461623
431.5,1,1,1,1,1,0.4806758217,0.5900465171,0.6486815982,0.4264194752,0.4996686935,0.4062870026,0.2573504554,0.1596208958,0.4532228247,0.17228684,0.6709726263,0.3820595031,0.3051805149,0.3649992184,0.2825325766,0.6678689759,0.788737607
432,1,1,1,1,1,0.4804325762,0.5901721185,0.6487328887,0.4264257141,0.4995561343,0.4064294041,0.2574716837,0.1596175552,0.4532467306,0.1723666603,0.6708254572,0.3820376747,0.3052575381,0.3650657766,0.2825588946,0.6676019437,0.7886430105
432.5,1,1,1,1,1,0.4806649907,0.5903902562,0.6486765734,0.4265221798,0.4996508214,0.4064569623,0.2574794126,0.1597306586,0.4533708603,0.1724830904,0.6707845989,0.3822984071,0.3054451459,0.3650818758,0.2824722227,0.6675023452,0.788624331
433,1,1,1,1,1,0.4807336857,0.5903600536,0.6487838006,0.4267585996,0.4997281839,0.4065855869,0.2574072304,0.159730968,0.453420539,0.172410392,0.6706639348,0.3822105659,0.3053970792,0.3650487647,0.2825994484,0.6678373557,0.7886756753
433.5,1,1,1,1,1,0.4807147136,0.5904813187,0.6486967659,0.4266874244,0.4997890648,0.4064858064,0.2572108029,0.1596504279,0.4534148273,0.1723298401,0.6708153013,0.3822236513,0.3054588882,0.3650934843,0.2827049294,0.66791756,0.7887134563
434,1,1,1,1,1,0.480354098,0.5903562109,0.6485248105,0.42645926,0.4998246003,0.406453537,0.2573548271,0.1596407508,0.4533105411,0.1725273962,0.6708057269,0.3821478625,0.3053530725,0.365232129,0.2825113167,0.668018361,0.7887047314
434.5,1,1,1,1,1,0.4804307466,0.5901734558,0.6485968072,0.4266645141,0.4996621889,0.4063454975,0.2573923391,0.1596111879,0.4531877112,0.1725355263,0.6708352469,0.3822194887,0.3052615993,0.3650776906,0.2827477017,0.6682168691,0.78864031
435,1,1,1,1,1,0.480439413,0.5902735837,0.6485548713,0.426423589,0.499786377,0.4063826926,0.2574454355,0.1595388999,0.4532307328,0.1726203647,0.6709488403,0.3820724994,0.3051222693,0.3648964987,0.2827534043,0.6682982867,0.7887516741
435.5,1,1,1,1,1,0.4806678665,0.5901604364,0.6487211527,0.4263859135,0.4998193078,0.4061336865,0.2573742074,0.1595063563,0.4531437517,0.1724586442,0.6709439937,0.3818314445,0.3051276613,0.3649373191,0.2826111065,0.668193832,0.7888365178
436,1,1,1,1,1,0.4808424546,0.5901824703,0.6486165404,0.4263716702,0.5000240462,0.406078144,0.2573462019,0.1594294957,0.4529910218,0.1722542298,0.6710180919,0.3819075338,0.3051392071,0.3649198534,0.2828219667,0.6680987935,0.7888616545
436.5,1,1,1,1,1,0.4807686434,0.5901398634,0.6487378076,0.4263574254,0.500140271,0.4061751977,0.2572774515,0.1594462245,0.4530084504,0.1721930114,0.6708944023,0.382138703,0.3051322039,0.3649074071,0.2828611993,0.6681279047,0.7886433762
437,1,1,1,1,1,0.4807248414,0.5901855994,0.6488480168,0.4263095473,0.5002011934,0.4059975351,0.2574500587,0.1595216478,0.4529492703,0.1722730731,0.6709237442,0.3822093134,0.3051583768,0.3650548526,0.2829426121,0.6680438757,0.7887135351
437.5,1,1,1,1,1,0.4808873917,0.5901722169,0.648387572,0.4262553297,0.5000909545,0.4057236567,0.2575277085,0.159556744,0.4528263982,0.1722713122,0.6708877601,0.3821575225,0.3052461339,0.3651862565,0.2828189656,0.6680623584,0.7886883213
438,1,1,1,1,1,0.4807157958,0.5902250218,0.6483667159,0.4263436633,0.5001941148,0.4056667423,0.2574871664,0.1595480397,0.4528967842,0.1722281299,0.6708671907,0.382230444,0.305219087,0.3650648365,0.2828530836,0.667696221,0.7887622609
438.5,1,1,1,1,1,0.4806161674,0.5903392253,0.6483016975,0.42641423,0.5003575816,0.4058722333,0.2572672143,0.1596970111,0.4527035806,0.1723173721,0.6707970824,0.3822201549,0.3052213097,0.3649860202,0.2828444404,0.6677455748,0.7889016796
439,1,1,1,1,1,0.4808644739,0.5903601763,0.6482379741,0.4266244478,0.5002289648,0.406184341,0.2572968235,0.1595231562,0.4526084516,0.1722946994,0.6707510723,0.3823484828,0.3053167182,0.3649132701,0.2827650683,0.6678062714,0.7887561185
439.5,1,1,1,1,1,0.4808011159,0.5902524932,0.6483812595,0.4265638875,0.4998788261,0.4061368864,0.2570911101,0.1594769122,0.4528409171,0.1722970072,0.6707817441,0.3820388883,0.3053231354,0.3650731468,0.2829430435,0.6677134064,0.7886109717
440,1,1,1,1,1,0.480822198,0.590107681,0.6480988676,0.426500501,0.4998300288,0.4061951257,0.2570965931,0.1596214548,0.4527977141,0.1722785813,0.6706361774,0.3820231569,0.3052913758,0.3652438325,0.282823696,0.6678136071,0.7885020494
440.5,1,1,1,1,1,0.4806551679,0.5902824177,0.6482476114,0.426373416,0.5000551241,0.4063461649,0.2571871432,0.1595114077,0.4527327857,0.1723444927,0.6706591547,0.382055782,0.3054052328,0.3653166772,0.2829493177,0.6679599766,0.788598837
