time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.3216289397,0.6950893591,0.582553537,0.3638686583,0.3618011341,0.5052210232,0.4126784079,0.3276089895,0.8358619431,0.2895377034,0.6915579218,0.429671655,0.3341479254,0.3237049219,0.5300365246,0.819518596,0.693886515
53,1,1,1,1,1,0.3195038289,0.695538823,0.5802811236,0.3620026445,0.3622892087,0.5073550704,0.4169418202,0.3277985329,0.836343737,0.2919943808,0.6948736672,0.4303694264,0.334840234,0.3245327982,0.5310350235,0.818758069,0.6961330951
53.5,1,1,1,1,1,0.3215873426,0.6958336635,0.584119928,0.3601058831,0.3620034382,0.5085915566,0.4159972318,0.3268503298,0.8358714675,0.2935787677,0.6956502715,0.4297396562,0.3334971177,0.32475242,0.5280867817,0.8181199583,0.7000742058
54,1,1,1,1,1,0.3211626427,0.6963007395,0.5839251763,0.3602695099,0.3639893609,0.5046717949,0.4155662706,0.3265313964,0.8375891787,0.2912570135,0.6935794857,0.429466004,0.3351148897,0.3275533579,0.5305047371,0.8191639446,0.6993664245
54.5,1,1,1,1,1,0.3216110601,0.6972872272,0.5840318933,0.3635051128,0.3643190138,0.5048315667,0.4149432373,0.3279984385,0.8370209168,0.2920843638,0.6973649556,0.4301597235,0.3350548882,0.3255269954,0.5326491411,0.8187622094,0.6986490989
55,1,1,1,1,1,0.3189910569,0.6962207911,0.5842025045,0.3608957813,0.3648156268,0.5081544449,0.4147755164,0.3261883506,0.8367033381,0.290749798,0.699433513,0.4318102037,0.3347800172,0.3245662899,0.5318823541,0.8179053731,0.6973941192
55.5,1,1,1,1,1,0.3173121667,0.6959274491,0.5839117709,0.3642780671,0.3638975865,0.5074593874,0.4156568197,0.325686505,0.8361855429,0.2919430827,0.7009874647,0.4292657215,0.3361925923,0.3239763607,0.5329839685,0.8162038329,0.6984387588
56,1,1,1,1,1,0.319957019,0.6955201729,0.5851759848,0.3650684232,0.3632205047,0.5096781417,0.4166458202,0.3268120586,0.835395015,0.2933477061,0.7009113191,0.431042064,0.3338796811,0.3248883105,0.5322636951,0.8169951884,0.6999223776
56.5,1,1,1,1,1,0.3188994872,0.6951874172,0.5844590512,0.3644110954,0.3621676723,0.5084597982,0.4168582629,0.3282715293,0.8338644432,0.2924147991,0.7031437629,0.4311371033,0.3356206375,0.3268772173,0.5329436322,0.8166841907,0.6999400977
57,1,1,1,1,1,0.3173942371,0.6947648127,0.5843981725,0.3629919083,0.3624079778,0.5066861745,0.4178626266,0.3281983246,0.8351053352,0.2917457389,0.7035472638,0.4303651456,0.3355790001,0.3277497946,0.5319796009,0.8190300986,0.7017537358
57.5,1,1,1,1,1,0.316539354,0.695093947,0.5866215067,0.3623251246,0.3630107781,0.5070059761,0.4169538568,0.3254555245,0.8345313161,0.2928060073,0.7048335293,0.4300997914,0.3370678808,0.3268161228,0.5296824775,0.8180729117,0.7003870358
58,1,1,1,1,1,0.3163507306,0.6946600051,0.586309187,0.3621152864,0.3616683242,0.5074814411,0.4160852927,0.3258950871,0.8344532315,0.2900092138,0.706499924,0.4332172934,0.3377398006,0.3291493406,0.5300098925,0.8172657431,0.7020211384
58.5,1,1,1,1,1,0.3167443237,0.6946422691,0.5858414217,0.362864727,0.3611633291,0.5068755772,0.4163804873,0.3286240916,0.8337057935,0.287919436,0.7066956435,0.4342873305,0.3346137455,0.3283772417,0.5307127317,0.8174568387,0.7027219663
59,1,1,1,1,1,0.3175677137,0.692753387,0.5861456623,0.3634649625,0.3606833305,0.5047996378,0.4147301979,0.3300602536,0.8331535955,0.2884477626,0.7096386386,0.4319208877,0.3340581923,0.3275978094,0.5316635167,0.818562186,0.7049089565
59.5,1,1,1,1,1,0.3202186594,0.693776448,0.5860455719,0.3632959425,0.3593929395,0.5077992176,0.4160812713,0.3293488625,0.8326432428,0.2868842256,0.7089022218,0.4295044273,0.3324993098,0.3253210175,0.5308254418,0.8198537648,0.7049370383
60,1,1,1,1,1,0.3183290387,0.6930558238,0.5873667961,0.3639595852,0.3604974525,0.5063327193,0.4150679945,0.3304261754,0.8340362775,0.2882307166,0.7080025951,0.4263670251,0.3304914757,0.3245578314,0.5315943247,0.8204741265,0.7047184124
60.5,1,1,1,1,1,0.3194681496,0.6935226483,0.5870569517,0.3652560368,0.3636037977,0.5043191914,0.4150450307,0.3298567369,0.8338568773,0.2875316185,0.7089260667,0.4292935176,0.3301119918,0.3248494027,0.5307541607,0.8224422223,0.7064095735
61,1,1,1,1,1,0.3203278449,0.6960765509,0.5869738092,0.3658868189,0.3638665743,0.5033049054,0.4139359086,0.3302216438,0.8322506643,0.2873805822,0.7090568467,0.4290861114,0.3312241026,0.3230040723,0.5312788548,0.8196611862,0.7081752212
61.5,1,1,1,1,1,0.3175425445,0.695090316,0.5900785298,0.3639415011,0.3627829043,0.5029895322,0.4140894909,0.3295219987,0.8326549822,0.2878502303,0.7096243745,0.4261544181,0.3309623463,0.3225240998,0.5326285137,0.8195781253,0.7073452985
62,1,1,1,1,1,0.3181102471,0.697455468,0.587894677,0.3641825777,0.3612815139,0.5042237994,0.4156731462,0.3302834345,0.8321553533,0.2890528915,0.7108901291,0.4294512494,0.3294085574,0.323081762,0.5324254671,0.8178537566,0.7088088921
62.5,1,1,1,1,1,0.3181099254,0.6971935276,0.5864923238,0.3624899424,0.361982391,0.5029776248,0.4155020932,0.3274871021,0.8336674013,0.2919181973,0.7091886867,0.4315149996,0.33152435,0.3246430615,0.5314948564,0.818761945,0.7138570981
63,1,1,1,1,1,0.3172429158,0.6984510349,0.5871714755,0.3649771349,0.3618720716,0.5007216367,0.4150662913,0.3262069286,0.8331464775,0.2917198376,0.7105513262,0.4263277983,0.3328676851,0.3226438569,0.5295634579,0.8210960738,0.7161364321
63.5,1,1,1,1,1,0.3170954884,0.6956326377,0.5863116969,0.3634553893,0.3602319466,0.5030956231,0.4144296975,0.3253073456,0.8333086361,0.2912145627,0.7086439611,0.4267620694,0.3326042863,0.3227709246,0.5312167114,0.8216794137,0.7169452541
64,1,1,1,1,1,0.3194633223,0.6950522789,0.5873089639,0.3641012092,0.3622325174,0.5030636623,0.4144536264,0.3272139382,0.8332481075,0.289714485,0.7084073269,0.4270835512,0.3327229854,0.3225094531,0.5319353336,0.8208338671,0.7171978508
64.5,1,1,1,1,1,0.3209309356,0.6960222703,0.5862084373,0.3649813795,0.3624121626,0.5061446442,0.4138351451,0.3257283526,0.832811635,0.2893445909,0.7089387687,0.4254341705,0.334042025,0.3240960149,0.5317382801,0.8215559959,0.7160254975
65,1,1,1,1,1,0.32094975,0.6942882109,0.5860594746,0.3628161768,0.3620486436,0.507780784,0.4133340957,0.3255970808,0.831903725,0.2900733663,0.7086243779,0.4272616493,0.3308640961,0.3214151176,0.5309286136,0.8207216084,0.7187600288
65.5,1,1,1,1,1,0.3200876335,0.6932127063,0.5837960829,0.3631415361,0.3621264176,0.5082853555,0.4131238874,0.3250135315,0.8319170216,0.2889828022,0.7094912597,0.4289898066,0.3316847078,0.3195245576,0.5286604966,0.8186629864,0.719933376
66,1,1,1,1,1,0.3194018166,0.6956130212,0.5823941607,0.3616422308,0.3623355439,0.5075789401,0.4141491115,0.323747683,0.832138095,0.2901918101,0.7068646019,0.4302499403,0.3308105277,0.3202495918,0.530299895,0.8202200195,0.7166862061
66.5,1,1,1,1,1,0.3202335641,0.695685752,0.5827188321,0.362713708,0.3633010973,0.5062076411,0.4146633817,0.3274238914,0.8330465674,0.289899606,0.7069163518,0.4298785242,0.330859771,0.3231396742,0.5303049961,0.820070007,0.7154879824
67,1,1,1,1,1,0.3201817572,0.6966671953,0.5801150205,0.364082458,0.3628572896,0.5063520301,0.4199062979,0.3262443459,0.8335925857,0.2877731824,0.7097169588,0.4284274965,0.3312281277,0.3249961996,0.5301892239,0.8191777038,0.7167957016
67.5,1,1,1,1,1,0.322131435,0.6955548224,0.5817585604,0.3652629177,0.3628627915,0.5046316344,0.417629338,0.3257921507,0.8334932206,0.2873208034,0.7097888574,0.4265947859,0.3326402883,0.3258484933,0.5313473784,0.8186596581,0.7192366629
68,1,1,1,1,1,0.3208440521,0.6945938733,0.582146401,0.3671997726,0.3617865074,0.5058179616,0.4175131685,0.3253448148,0.8357707611,0.2884341522,0.7086393765,0.4293849443,0.3338245968,0.324021843,0.5322330202,0.8194942748,0.7182855959
68.5,1,1,1,1,1,0.3207654144,0.6935832566,0.5840593877,0.3670759708,0.3620171577,0.5071042501,0.4179028911,0.3256818749,0.8348282267,0.288547252,0.7095078606,0.4259455405,0.3307485612,0.3241196172,0.530849504,0.8187712584,0.7196042011
69,1,1,1,1,1,0.3207278592,0.6930738625,0.5839321462,0.3672940447,0.3631321779,0.5066760373,0.4201867587,0.3260301304,0.8350330876,0.291563537,0.7097733098,0.4246764077,0.3311927815,0.324674973,0.5301025025,0.8193316575,0.7204335193
69.5,1,1,1,1,1,0.3214166844,0.6963286696,0.5811604969,0.3690601153,0.363843128,0.5081112578,0.4204828225,0.3279913865,0.8337776693,0.2927509009,0.7105684411,0.4272404571,0.3309493073,0.3258075862,0.5304967548,0.8202205861,0.7192828663
70,1,1,1,1,1,0.3224565497,0.6977423566,0.5818082449,0.3679906805,0.3621775719,0.5068640393,0.4213183904,0.330884957,0.8344173496,0.2929767089,0.7110042099,0.4252480018,0.3323833665,0.3257624362,0.5334358071,0.8204732746,0.7188776845
70.5,1,1,1,1,1,0.3223510477,0.6970462864,0.5808061934,0.3680023865,0.3622582373,0.5042966402,0.4192754403,0.3317416076,0.8352694647,0.2940176773,0.7128954507,0.4277333728,0.3305795431,0.3269721561,0.5346311766,0.8214301658,0.7212230162
71,1,1,1,1,1,0.3217357562,0.6954196497,0.5824802393,0.3679533444,0.3608011261,0.5075733572,0.4179583715,0.3291538057,0.8336597926,0.2920735657,0.7110836361,0.4255231974,0.331105151,0.3280048723,0.534594459,0.8203508401,0.7232643869
71.5,1,1,1,1,1,0.3215930502,0.6941178415,0.5832823423,0.3677033859,0.3606047884,0.5052305686,0.4166458135,0.330920487,0.832300244,0.2897762631,0.7110776142,0.4275916793,0.3306220137,0.3259232699,0.53435065,0.8205905149,0.7259889375
72,1,1,1,1,1,0.3221174809,0.6954034368,0.5824588864,0.3675088028,0.3615840878,0.5053462029,0.4164845753,0.3294002261,0.8317073918,0.2887296242,0.7118437221,0.4261746004,0.3304423977,0.3244845205,0.5318926876,0.8212229263,0.7251380549
72.5,1,1,1,1,1,0.3223182525,0.6959737999,0.5821334459,0.3654315879,0.3593191786,0.5042014166,0.4155150572,0.3302625363,0.8337663549,0.2910984344,0.7147508729,0.4275206832,0.3300778133,0.3248581998,0.5349006768,0.8203059926,0.7259205724
73,1,1,1,1,1,0.3230785572,0.695154531,0.5816446064,0.3653610419,0.3591533662,0.5043511927,0.4168161999,0.3283366663,0.8342279412,0.2925722878,0.7142696181,0.4278496001,0.3278162943,0.3270491444,0.5363059913,0.8220654325,0.7263010951
73.5,1,1,1,1,1,0.3235520101,0.6942595869,0.5809425078,0.3644066854,0.3609681279,0.5044105207,0.4158427874,0.3288944172,0.834016745,0.2918272189,0.7136963341,0.4303981507,0.3280026522,0.3284729154,0.5332454877,0.822079294,0.7278638195
74,1,1,1,1,1,0.3234621188,0.695260588,0.582663745,0.3646862962,0.3610794837,0.5070814298,0.4165052199,0.3288594675,0.8352614339,0.2919379665,0.7120563824,0.4290063738,0.3284351972,0.3262777652,0.534246867,0.8219560492,0.726906136
74.5,1,1,1,1,1,0.321828906,0.694172799,0.5826465388,0.3672481363,0.3634427077,0.5092573839,0.4170873503,0.3298836861,0.8343766032,0.290237849,0.7133624832,0.4274045979,0.3277345566,0.3249344756,0.5326013914,0.8222739548,0.725141368
75,1,1,1,1,1,0.3190789555,0.6933395675,0.5836741932,0.3652906606,0.3623657488,0.5103627233,0.4184253519,0.3283822617,0.8337909678,0.2901799226,0.713759289,0.4280357776,0.327045624,0.3273524709,0.5323218628,0.8235764877,0.7276829834
75.5,1,1,1,1,1,0.3207307098,0.6934667578,0.5838665611,0.3658858067,0.3604894313,0.5084781738,0.4185307146,0.3296162864,0.8345788686,0.2912591506,0.71292399,0.4287269679,0.3249739614,0.3252732147,0.5325953208,0.8233676488,0.727556509
76,1,1,1,1,1,0.3219020211,0.6949076298,0.5840290758,0.3658785801,0.3619180023,0.5061825321,0.4160431577,0.3296072911,0.8351403573,0.2926893434,0.7155699193,0.4286091927,0.3257464507,0.3254837819,0.5323287397,0.8225080225,0.7304001578
76.5,1,1,1,1,1,0.3224176976,0.6944071182,0.581936714,0.3655208598,0.3609458139,0.5077796097,0.414789604,0.3286778859,0.8355769067,0.2927115706,0.7180174945,0.4287171541,0.3272102092,0.3224222908,0.5296961975,0.8210633181,0.7302077906
77,1,1,1,1,1,0.3227922023,0.6971890244,0.5838302828,0.3643511318,0.3580421789,0.5060584797,0.4142217289,0.3269104066,0.8355709635,0.2910391667,0.7171799672,0.430975475,0.3279243303,0.3229473363,0.5275914055,0.8213422517,0.7319092596
77.5,1,1,1,1,1,0.3233325633,0.6954634109,0.5828075724,0.3655149695,0.3580782565,0.5053739978,0.4169594262,0.3265966225,0.8352271386,0.2901315158,0.717559621,0.4299949832,0.3295560881,0.3234729139,0.5294564429,0.820649229,0.7319828163
78,1,1,1,1,1,0.3221022537,0.694818042,0.5839716248,0.3647440184,0.3591333848,0.5043762371,0.4147906711,0.3294040366,0.8356417102,0.2904769768,0.7194536363,0.4294436947,0.3321307245,0.3221699803,0.5298608138,0.8207020218,0.734427973
78.5,1,1,1,1,1,0.3229393849,0.6954210096,0.5839825932,0.3659571085,0.3607134979,0.5060431539,0.4141945232,0.330671011,0.8334914952,0.2922890998,0.7218630911,0.4308055559,0.3315322664,0.3224669828,0.5300272438,0.8195376838,0.7349639992
79,1,1,1,1,1,0.3241536738,0.6954339349,0.5865737971,0.3659711837,0.3588243456,0.5082499252,0.4170350746,0.3292306598,0.8329634063,0.2934862884,0.7196812668,0.4308493227,0.3298598118,0.3221629567,0.5297473903,0.8200616634,0.7349596098
79.5,1,1,1,1,1,0.3234080981,0.6937133373,0.5853565759,0.3659788685,0.3595785263,0.5083715958,0.4160230331,0.3283432859,0.8345262073,0.2921339984,0.7207490391,0.4316117515,0.3328488852,0.3208680789,0.5313064188,0.8202368101,0.7345257926
80,1,1,1,1,1,0.3225388423,0.6928345724,0.5837381703,0.3660182848,0.360415757,0.5099288736,0.4186746365,0.3282934141,0.8362749763,0.2926209431,0.7181229817,0.4315417022,0.3341307462,0.3208880327,0.5303693016,0.8199943459,0.7352762813
80.5,1,1,1,1,1,0.3216436461,0.6925942197,0.584246003,0.3660201563,0.3589507133,0.5123541486,0.4199041193,0.3284537332,0.8354584693,0.2936437738,0.7174487446,0.4315042221,0.3327008883,0.3217963241,0.5318835914,0.8203302983,0.7348172284
81,1,1,1,1,1,0.3227561418,0.6928011756,0.5840843546,0.366370031,0.3619010599,0.5105686004,0.4217699155,0.3301424972,0.8348348068,0.2921258912,0.7200188722,0.4317037362,0.3326070158,0.3218836359,0.5332999051,0.8209368513,0.7335059425
81.5,1,1,1,1,1,0.3242694168,0.6944645837,0.5853414175,0.3658209987,0.3630435021,0.5088810741,0.4192724033,0.3279303828,0.8341704722,0.2898112739,0.7202945537,0.431106279,0.3312485413,0.3238631905,0.5327395098,0.8219007331,0.7345786355
82,1,1,1,1,1,0.3218577387,0.6943411286,0.5853918717,0.3662363317,0.3620842962,0.5088317772,0.4202226357,0.3272598309,0.8337166274,0.2899332414,0.7217840512,0.4287389535,0.3295133397,0.3224832988,0.5346334302,0.8220777607,0.7332550053
82.5,1,1,1,1,1,0.319561803,0.6937071903,0.5840832642,0.3654547717,0.3624106095,0.5082634327,0.4229321522,0.3277003737,0.8326168583,0.2878454846,0.7222741227,0.4300156549,0.3319169088,0.3221201276,0.536409096,0.8190207529,0.7346908409
83,1,1,1,1,1,0.3223351431,0.6940625092,0.5856570816,0.3674942499,0.3614430075,0.5072123921,0.4231777242,0.3276600931,0.8320715408,0.2878134625,0.7233891877,0.4301709298,0.333400609,0.3200113654,0.5357078546,0.8185743785,0.7344708133
83.5,1,1,1,1,1,0.318601032,0.6939974682,0.5856308707,0.365127178,0.3632218177,0.5072988403,0.4219195831,0.3295053336,0.8341422202,0.28871857,0.7225780512,0.4332135308,0.333487654,0.3206028446,0.5365783522,0.8181090828,0.7328883514
84,1,1,1,1,1,0.3176225797,0.6937462909,0.5856196463,0.3679510817,0.3637560955,0.5052461932,0.4227016848,0.3285538019,0.8329209673,0.289515163,0.7220747973,0.4324510509,0.3342402632,0.3223620926,0.535449683,0.8201559674,0.7325399554
84.5,1,1,1,1,1,0.3184520026,0.6922207412,0.5846314097,0.3663622488,0.3642496934,0.5051481258,0.4232882545,0.328963749,0.8322800899,0.2908072383,0.7224269261,0.4283574675,0.3338540328,0.3206271737,0.5339976161,0.8195040389,0.7320998164
85,1,1,1,1,1,0.3189793328,0.6930095417,0.583774775,0.3669637139,0.3620737413,0.5065149526,0.4195394017,0.330258706,0.8334730414,0.2911424632,0.7235780849,0.4286635469,0.3343314612,0.3208781705,0.5331996435,0.8199193058,0.7320917373
85.5,1,1,1,1,1,0.3232998158,0.6941192264,0.5854620181,0.3669457444,0.3647046824,0.5043834175,0.4201572308,0.3283162214,0.8333557086,0.2899804237,0.72426039,0.4266350953,0.332628764,0.3218387674,0.5313600736,0.8195147717,0.7320478088
86,1,1,1,1,1,0.3226665633,0.6930579854,0.5840908261,0.3677377824,0.3637898342,0.503468166,0.4212683764,0.3277076867,0.8354875871,0.2901258912,0.7214331455,0.4270080075,0.3327267239,0.3225014469,0.5329609074,0.8194160193,0.7300870105
86.5,1,1,1,1,1,0.3223589135,0.693289764,0.5841572916,0.3659594869,0.364691187,0.5048564373,0.421943079,0.3289818232,0.836015397,0.2923117284,0.7204568319,0.4240661938,0.332190344,0.3249835235,0.5311613362,0.8203857578,0.7303634071
87,1,1,1,1,1,0.3225008017,0.6929998285,0.5844819195,0.3654166604,0.3628538779,0.5068191343,0.4205193637,0.3252038833,0.8350468378,0.2914139595,0.7207429179,0.4250515955,0.3291336854,0.3239967176,0.5296514341,0.820336031,0.7320137977
87.5,1,1,1,1,1,0.3216837734,0.6937438522,0.5838431575,0.3651134794,0.3627408362,0.5057984136,0.4202196863,0.3280668944,0.8358517093,0.2918515113,0.7210668419,0.4249153355,0.3283321936,0.3240511161,0.5314034578,0.8201200106,0.7332858862
88,1,1,1,1,1,0.319823283,0.6930439167,0.5847327222,0.3671500222,0.363080188,0.5092767792,0.4175829755,0.3295651525,0.8379139582,0.2909575678,0.7206818225,0.4247306586,0.3281050188,0.3232707259,0.5316126887,0.8193861193,0.7318996169
88.5,1,1,1,1,1,0.3215453417,0.695238021,0.5849154127,0.367394995,0.3632061946,0.5057081198,0.4166785812,0.3306032597,0.8374384241,0.2920130669,0.7191853405,0.4279951799,0.3275362585,0.3241290233,0.5342685298,0.820290357,0.7319288766
89,1,1,1,1,1,0.3212440659,0.6971155598,0.5865452228,0.3672981255,0.3631495513,0.5059741156,0.4177135429,0.3309875707,0.8377161681,0.2897992956,0.7201786258,0.430922658,0.327845619,0.3250955122,0.5330736099,0.8211102054,0.7304849314
89.5,1,1,1,1,1,0.3247114007,0.6960338082,0.5859570906,0.36843004,0.3609184152,0.506798285,0.4150369191,0.3301162629,0.8374011426,0.2920950431,0.7179281883,0.4335047211,0.3283476584,0.3280795274,0.5339657268,0.8220290846,0.729480605
90,1,1,1,1,1,0.327519387,0.6948137388,0.5883576234,0.367510503,0.3612274704,0.5085698801,0.4159609939,0.3308323092,0.8349877586,0.2926754408,0.7202289601,0.432370746,0.330096769,0.3271090569,0.5318176803,0.8219430308,0.7326067555
90.5,1,1,1,1,1,0.3263105004,0.6960504989,0.5879543265,0.3690219669,0.3619583127,0.5079147554,0.4150926571,0.3274487905,0.8363950706,0.2909930713,0.7210579895,0.4297700166,0.3305604708,0.3266786929,0.5307485749,0.8221174253,0.731853901
91,1,1,1,1,1,0.3256102856,0.6943371533,0.586034361,0.3679108017,0.3622174913,0.5100281338,0.4162865881,0.3267848902,0.8354359535,0.290772245,0.7171578938,0.4305909039,0.3321062704,0.3260452187,0.5318125772,0.8220765222,0.7310885656
91.5,1,1,1,1,1,0.3261243808,0.6928796859,0.5839151422,0.3667188071,0.3618466508,0.5096819617,0.4162912299,0.3274195366,0.8357209438,0.290042651,0.7169570498,0.4337110795,0.3323369227,0.3223902557,0.529441125,0.8223614079,0.7315524357
92,1,1,1,1,1,0.3252973455,0.6937567478,0.584991033,0.3671251942,0.3628813391,0.5083088372,0.4159371015,0.3256363113,0.83638751,0.28876129,0.7175894696,0.4335020256,0.331810103,0.3227974456,0.5284382227,0.8235222621,0.7310923189
92.5,1,1,1,1,1,0.32446614,0.6955706868,0.5849215644,0.3656516546,0.3642578519,0.5069281324,0.415946749,0.3257020429,0.8338671732,0.2873162756,0.7186021351,0.4342728658,0.331723309,0.324571914,0.5311489115,0.8217231674,0.7316704565
93,1,1,1,1,1,0.3243279295,0.6956258417,0.5816298604,0.3649074222,0.3664171104,0.5064771206,0.4164390173,0.3258505321,0.8356135644,0.288152011,0.7188285468,0.4332941846,0.3350978873,0.3233544013,0.5307643513,0.8224740123,0.7293836393
93.5,1,1,1,1,1,0.3248022005,0.6953799674,0.582090158,0.3660917856,0.3625022653,0.5039464224,0.4172414028,0.3252166623,0.8355419856,0.2903031017,0.7175387527,0.4336393159,0.3387872506,0.3239661549,0.5329127992,0.8216816224,0.7303929051
94,1,1,1,1,1,0.3231648965,0.6966787164,0.5848687603,0.3653989487,0.3634868606,0.5039230215,0.4161221454,0.3288835744,0.8348043476,0.2917620436,0.7172571553,0.4330266479,0.3372848216,0.324257434,0.5348357463,0.8218410362,0.728516901
94.5,1,1,1,1,1,0.3233241998,0.6951319882,0.5858263052,0.3623691374,0.3625919646,0.504566105,0.416780509,0.3293370488,0.8335584644,0.2895988378,0.7206658889,0.4347327158,0.3377257749,0.3231862408,0.5358285695,0.8220693456,0.7280003502
95,1,1,1,1,1,0.3256109156,0.6933416086,0.5870095833,0.363153037,0.3650989714,0.5031999354,0.41595109,0.3301511102,0.8344970151,0.2880521432,0.7199159408,0.4343393541,0.3364020186,0.3254076921,0.5364675936,0.8211400313,0.7286274789
95.5,1,1,1,1,1,0.3250731293,0.6926578599,0.5860323343,0.3610276273,0.3643009123,0.5011576588,0.4171822081,0.3289620742,0.8341639742,0.2888694887,0.7197144673,0.4348822722,0.3370830715,0.3256495897,0.5340298848,0.8220292242,0.7297776716
96,1,1,1,1,1,0.3221401271,0.6931459897,0.5856535193,0.3627690287,0.3636837081,0.5009075393,0.4173599871,0.3292002146,0.8356171402,0.2903817111,0.7190805125,0.4332855427,0.3357747022,0.3249334556,0.5343825375,0.8218487995,0.7299298375
