time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
366.5,1,1,1,1,1,0.6506276075,0.3375313143,0.5985866487,0.2974735728,0.4761606396,0.4298783727,0.2930453502,0.3172880533,0.6379908485,0.5236939215,0.8352590831,0.3932999071,0.8441420051,0.4026870902,0.09547622703,0.1650878175,0.7842147634
367,1,1,1,1,1,0.6506834208,0.3370051632,0.5996976836,0.2943041933,0.4731651696,0.4328103173,0.29182394,0.3202177142,0.6369509752,0.5227466447,0.8366743573,0.3913078145,0.8445695842,0.4028521474,0.09650233992,0.165504853,0.784650218
367.5,1,1,1,1,1,0.6513277959,0.337057725,0.6003288917,0.2945523184,0.4715806698,0.4328901155,0.2924286461,0.3204279238,0.6383339251,0.5227036804,0.8375304399,0.3882741756,0.8427517393,0.4041873778,0.09680767845,0.1661923623,0.783657167
368,1,1,1,1,1,0.6501948627,0.3326395251,0.59889204,0.2958669644,0.4744342878,0.4322879435,0.2935779878,0.3209231986,0.6349809742,0.5204107352,0.8389344031,0.3899119327,0.8442053857,0.403561259,0.09756360365,0.1649133396,0.7845396353
368.5,1,1,1,1,1,0.6514272362,0.3365680144,0.5970862805,0.2962361701,0.4739107771,0.4308161152,0.2927384344,0.3212320918,0.6331932713,0.5189906123,0.8380592007,0.3933624289,0.8450512807,0.4048338142,0.09702985212,0.1670829347,0.7834387699
369,1,1,1,1,1,0.6501748551,0.3347041849,0.5972966282,0.2935726281,0.4735502699,0.4351240317,0.2925092224,0.3220719741,0.6348118257,0.5204316334,0.8352827147,0.3898449033,0.8451166446,0.4019158186,0.09653583681,0.166738564,0.783981852
369.5,1,1,1,1,1,0.6496050021,0.3354161689,0.597859743,0.2954949794,0.4762877292,0.4360582587,0.2909687983,0.3213600268,0.6346952236,0.5220218829,0.8359187491,0.3877712724,0.8456102242,0.4006932039,0.09554825376,0.1662386798,0.7830419052
370,1,1,1,1,1,0.650979907,0.3343531865,0.5990486682,0.2955802281,0.4757856558,0.4353924073,0.2926364592,0.3233864133,0.6320266931,0.521208525,0.8352213273,0.3870409487,0.8459232881,0.3980621947,0.0958587846,0.1660495609,0.7799253328
370.5,1,1,1,1,1,0.650176585,0.3347179795,0.6006135137,0.2950783764,0.4731872851,0.4358928793,0.2925403284,0.3232039057,0.6316237812,0.5211250286,0.834525176,0.3897596115,0.8441323803,0.3971863718,0.09492107711,0.166427721,0.7791200612
371,1,1,1,1,1,0.6505658872,0.3362223946,0.5996400723,0.2947564161,0.4735931702,0.4341129586,0.2952718159,0.3237004693,0.630754131,0.5179229497,0.8342311026,0.3903270692,0.8431095737,0.3978495081,0.09521945795,0.1649003633,0.779898444
371.5,1,1,1,1,1,0.6509282528,0.3392312031,0.5999832208,0.2928106545,0.4747899852,0.4319693512,0.2951733631,0.3251759578,0.6315076313,0.5167911233,0.8358806922,0.391243497,0.8446283437,0.3971223341,0.09527753805,0.16622345,0.7804025453
372,1,1,1,1,1,0.6500574657,0.3400752269,0.5985836281,0.2936159347,0.4734192736,0.4325486527,0.2933989579,0.3227912094,0.6313194679,0.5170381698,0.8368580246,0.3912652917,0.8448495583,0.3960777799,0.09526450571,0.1646332535,0.7794927224
372.5,1,1,1,1,1,0.6492189176,0.339299949,0.5957092298,0.2932065531,0.4715320758,0.4303302815,0.2930502506,0.3257800938,0.6329187609,0.5170599104,0.8369333941,0.3899496613,0.8434810154,0.3961222844,0.09643562973,0.1632961831,0.7804932156
373,1,1,1,1,1,0.6489240326,0.3395413804,0.596196226,0.2919421213,0.4696463858,0.4297493433,0.2937651672,0.3236305014,0.6296765255,0.5191897031,0.8377847726,0.3879895971,0.8434936193,0.3976067004,0.0975009658,0.1628181617,0.7803662447
373.5,1,1,1,1,1,0.6503940562,0.3398587058,0.5983893534,0.2936842528,0.4720381244,0.4323519398,0.2958009741,0.3230538936,0.6288038923,0.5203938987,0.8365595148,0.3882707816,0.8433412362,0.3984941504,0.09636265227,0.1624660603,0.7796886401
374,1,1,1,1,1,0.6495136041,0.3415622506,0.5976582387,0.2980262785,0.4721709818,0.4317009461,0.2959240342,0.3232581296,0.6320888858,0.5212078711,0.8363770383,0.3867757652,0.8429117299,0.3996081645,0.09619477594,0.1625062251,0.7790087854
374.5,1,1,1,1,1,0.6512711283,0.3426806523,0.599340332,0.296080232,0.4725294773,0.4300575064,0.2961551674,0.3216417578,0.6326781304,0.5210950524,0.8368220081,0.3859933617,0.8432135013,0.3969239976,0.09578111815,0.163455212,0.7782025408
375,1,1,1,1,1,0.6504872073,0.3410132235,0.5991991527,0.2962767969,0.4749496482,0.4319834575,0.2951442403,0.3238291757,0.633556843,0.5196775212,0.8355418695,0.3867415777,0.8430564291,0.3984193871,0.09553247078,0.161784834,0.778225435
375.5,1,1,1,1,1,0.6522378069,0.3425704582,0.6011880962,0.2936173324,0.4727589259,0.4319595536,0.2934270732,0.3228140156,0.6339973728,0.5197076869,0.8356709718,0.3865059827,0.8426542482,0.3982055411,0.0964678468,0.1603021354,0.7761693363
376,1,1,1,1,1,0.6515635977,0.3425524338,0.5991564133,0.2940568943,0.4721425517,0.431752877,0.293550522,0.3216887353,0.6351237007,0.5201774536,0.836224816,0.3849666394,0.8433179516,0.3978782547,0.09636615209,0.1604327078,0.7749260595
376.5,1,1,1,1,1,0.650443594,0.3418578075,0.600481486,0.2939555952,0.4715427164,0.4302488393,0.29458525,0.3227264863,0.632609255,0.5214726584,0.8387434501,0.3852122002,0.8428374386,0.3983508241,0.09696868902,0.160694911,0.776444383
377,1,1,1,1,1,0.6515549429,0.3416335052,0.5997938936,0.2949274593,0.4729580698,0.4322937727,0.295224924,0.324911735,0.6341050849,0.5207478612,0.837837464,0.386889197,0.8430379548,0.399393126,0.09645614569,0.1600557904,0.7749607171
377.5,1,1,1,1,1,0.6506759747,0.3438152707,0.5995253181,0.2963141302,0.4714971791,0.4329723568,0.2947038397,0.3248664877,0.6353272206,0.5216350852,0.8378978191,0.3883490041,0.8439144561,0.3945978781,0.09553399896,0.1586535546,0.7743012881
378,1,1,1,1,1,0.65210767,0.3425539114,0.5988361273,0.299252165,0.4745173357,0.4344137167,0.2956727113,0.3259787888,0.6337177456,0.5221510115,0.8375465423,0.3878474858,0.8441301827,0.3927766048,0.09573528304,0.1566022342,0.7729163986
378.5,1,1,1,1,1,0.6506000159,0.3426053518,0.5993212274,0.2990624081,0.4755474575,0.4362848803,0.2947272861,0.3253004649,0.6361589736,0.5254528339,0.839754318,0.3862767755,0.8453450992,0.3914387,0.09559637243,0.1574818572,0.7725726794
379,1,1,1,1,1,0.6485943643,0.3423539714,0.5986516074,0.3008826302,0.475622705,0.4345539347,0.2953326847,0.3261026363,0.6389713446,0.5235811474,0.8392576436,0.3857364423,0.8460996186,0.3942555555,0.09545753443,0.1578672358,0.7698733471
379.5,1,1,1,1,1,0.6513383465,0.3411177552,0.6000203524,0.3004809294,0.4755553418,0.4379196478,0.2967516105,0.3233308282,0.6406032607,0.523880695,0.8404262008,0.3863278532,0.8449479408,0.3940581794,0.09527346449,0.1578628662,0.7690023268
380,1,1,1,1,1,0.6506681021,0.3396452092,0.5984134699,0.3004523942,0.4785922901,0.438045039,0.2986200815,0.3240965185,0.6387338545,0.5207135793,0.8396014081,0.3858114933,0.8426981146,0.3933432274,0.09584763618,0.1564934759,0.7702227326
380.5,1,1,1,1,1,0.6478916481,0.3379912455,0.5981197335,0.2996015593,0.4768108133,0.4359197594,0.298241623,0.3232618836,0.6369760949,0.5205226612,0.8397723309,0.3868313283,0.8436158847,0.3930433536,0.09558483116,0.1558520747,0.7696159514
381,1,1,1,1,1,0.6489284213,0.3384550887,0.599125492,0.2977379532,0.4763199867,0.4371554754,0.2975858021,0.3239417289,0.6386296944,0.5211129018,0.8404082003,0.3876033859,0.8438418716,0.3952302683,0.09560290342,0.155901751,0.7703276689
381.5,1,1,1,1,1,0.6482341532,0.3383934652,0.6008341538,0.2989303432,0.4724905832,0.4331934975,0.2954033749,0.3263412715,0.6379910184,0.5204703371,0.8391478511,0.3875280577,0.843110268,0.3967126443,0.09594773758,0.156032494,0.7704439319
382,1,1,1,1,1,0.6501442886,0.3384986387,0.6003527331,0.299173862,0.4726110199,0.4324328342,0.2957179257,0.3268350031,0.6381103748,0.5177160241,0.8379001138,0.3874588701,0.8439961877,0.3975386176,0.09620144486,0.1550026891,0.7707784099
382.5,1,1,1,1,1,0.6483219206,0.338929598,0.6020448444,0.2971772626,0.4740751595,0.4323714079,0.2979987732,0.3268746633,0.6388405064,0.5159586516,0.835994429,0.3887804826,0.8430381531,0.3978223731,0.09647530165,0.1577627919,0.7694599503
383,1,1,1,1,1,0.6503671228,0.3390066168,0.6029271411,0.2979304602,0.4751860222,0.4325952298,0.2979402933,0.3272500006,0.6390723544,0.5167299532,0.8356118532,0.3915304414,0.8436547848,0.3970401275,0.09647210639,0.1579780596,0.7710740676
383.5,1,1,1,1,1,0.6519764942,0.3382696393,0.6018513437,0.296569199,0.4767261437,0.4296612027,0.2971453514,0.3256173595,0.6406291888,0.5179194028,0.8361769671,0.3906395885,0.8441054241,0.3974641728,0.09597928495,0.1576667789,0.7711654791
384,1,1,1,1,1,0.6503683195,0.3394738903,0.6015926162,0.2953122431,0.4766922927,0.4307404993,0.2964085103,0.32640568,0.6392694362,0.5190707962,0.8363178118,0.3899590569,0.8440052696,0.3976305768,0.09543922655,0.1576366892,0.769754826
384.5,1,1,1,1,1,0.6504481345,0.3402448294,0.5982912112,0.2935952514,0.4786753274,0.4319310904,0.2960505566,0.3279464354,0.6385419372,0.519067453,0.8381197016,0.3906041533,0.8433155654,0.3999437227,0.09603146231,0.156764289,0.7682077271
385,1,1,1,1,1,0.6493817027,0.3411681537,0.5953217337,0.2921622014,0.4770243571,0.4322940456,0.295975236,0.3264573647,0.6383872361,0.5182058107,0.8385474653,0.3900503832,0.8440162729,0.3982224155,0.09538203403,0.157097303,0.7697212908
385.5,1,1,1,1,1,0.6504390221,0.3420253864,0.5961666342,0.2926321545,0.4760472462,0.4331025741,0.2944172817,0.3251985543,0.6353094838,0.5175954158,0.8372807216,0.3921928783,0.8443961462,0.3990694048,0.09460401762,0.1577142336,0.7698896322
386,1,1,1,1,1,0.6505420761,0.3404363438,0.594836077,0.2929757535,0.4770082874,0.4334946106,0.29342942,0.3270164884,0.6341990545,0.5165143867,0.8385647243,0.3877248718,0.843980558,0.4011081303,0.09484736717,0.1583646155,0.7692878604
386.5,1,1,1,1,1,0.6511413148,0.3420056695,0.5987765983,0.2903401134,0.4761346272,0.4316579511,0.2938739661,0.3261928951,0.6317037591,0.5192400939,0.838159811,0.385401464,0.8434676498,0.4013193419,0.09535847041,0.1593024345,0.7683006495
387,1,1,1,1,1,0.6499512164,0.3426476987,0.5993128229,0.2935300533,0.4783687197,0.4304902581,0.2931969968,0.3259121481,0.6317783393,0.5221772434,0.8385860292,0.3847347203,0.8449062968,0.4010273281,0.0961062131,0.1572494247,0.7686819652
387.5,1,1,1,1,1,0.6506026166,0.3443570859,0.6009771747,0.2955109707,0.4779174653,0.4324749939,0.2921526148,0.3248335449,0.6336808253,0.5211660202,0.8394603272,0.3897892346,0.8446726768,0.4017113024,0.09533577392,0.1576023382,0.7692095317
388,1,1,1,1,1,0.6511492235,0.3438796103,0.5989433031,0.2950866298,0.4771731735,0.4326050082,0.2920777047,0.3244211744,0.6346009631,0.5225424598,0.8410333602,0.390269123,0.8448401633,0.4021652533,0.09551242373,0.1585999385,0.7691907311
388.5,1,1,1,1,1,0.6502360895,0.3402343334,0.5996374865,0.2949702079,0.4767159079,0.4317626384,0.294283285,0.3215348357,0.6355573011,0.5227007057,0.8407648032,0.3904579039,0.8428828886,0.4013248895,0.09712954958,0.1598967627,0.7705220155
389,1,1,1,1,1,0.6477832257,0.339636286,0.5994952215,0.2949913736,0.4769010035,0.4313246673,0.292506959,0.3225541807,0.6349401169,0.521929675,0.8398109389,0.391671821,0.8439081742,0.4006596403,0.09730706339,0.1598398583,0.7687871943
389.5,1,1,1,1,1,0.6497083031,0.3376276612,0.5997631278,0.2985371234,0.4775479255,0.4305828483,0.2941869689,0.3222436063,0.6351163695,0.519032411,0.8390360884,0.3910012777,0.8448365789,0.3992436289,0.09749806246,0.160222663,0.7679298976
390,1,1,1,1,1,0.6497722215,0.3387023392,0.5971693364,0.2994065451,0.4760668667,0.4306193174,0.2921937286,0.3220006817,0.635079747,0.5186006123,0.8403365385,0.3888099121,0.8452954015,0.3979185423,0.09700474839,0.1598855324,0.7674530755
390.5,1,1,1,1,1,0.6504443997,0.3379398336,0.5987882157,0.2979518373,0.4756314566,0.4297637023,0.2923570285,0.3188625795,0.63358707,0.521115219,0.8396451296,0.3888106507,0.8443531451,0.4032357486,0.09690686371,0.1601427558,0.7653127902
391,1,1,1,1,1,0.6517278968,0.3382226105,0.5983270434,0.2972479906,0.4794831274,0.4306798796,0.294944255,0.3207917165,0.6341181532,0.5196565989,0.8406085592,0.3866439124,0.8437802153,0.4021662725,0.0975783499,0.1592129682,0.7665806785
391.5,1,1,1,1,1,0.6487274883,0.338822263,0.6000847987,0.2958610663,0.4773756001,0.4302448549,0.296740042,0.3213289417,0.6349180767,0.5175611203,0.8412708126,0.3842474101,0.844780074,0.4046500108,0.09786233703,0.1594927844,0.7672323611
392,1,1,1,1,1,0.6466488171,0.3416901412,0.5988284882,0.2930115196,0.4785285094,0.4314866472,0.292716205,0.322459056,0.6354997525,0.5174568859,0.8404653765,0.3885260468,0.8459732781,0.4040835259,0.09806964759,0.1594052752,0.7688704026
392.5,1,1,1,1,1,0.6485076249,0.3403623132,0.5997892148,0.2944297682,0.4750057198,0.4314113425,0.29226546,0.3228152522,0.6364230153,0.515890356,0.8403749886,0.390130716,0.845914365,0.4034145401,0.09770052848,0.1600649571,0.7708326817
393,1,1,1,1,1,0.6479328447,0.3395052046,0.5973373124,0.2967643862,0.4763526072,0.4304281711,0.2920148835,0.3223241217,0.6356787676,0.5160744604,0.8405780342,0.3904470061,0.8449510314,0.4021738652,0.09716748262,0.1586589295,0.7683331623
393.5,1,1,1,1,1,0.6486770993,0.3386677112,0.5990057436,0.2957473503,0.4764827899,0.4290922322,0.2924739134,0.3219992317,0.6379130627,0.519067782,0.8397677678,0.3893145156,0.8438773616,0.4021037329,0.09618409349,0.1587637984,0.769721582
394,1,1,1,1,1,0.6477080128,0.3383477605,0.5989353403,0.2939455214,0.4780758177,0.4291477732,0.2922424454,0.3217261905,0.6392840979,0.5192849671,0.8402407942,0.387593054,0.8423821237,0.3992225672,0.09647820708,0.1583149883,0.7699989212
394.5,1,1,1,1,1,0.6464360606,0.3399918734,0.5974722298,0.2953940826,0.4787512533,0.4301625768,0.2937461645,0.3224559803,0.6403628828,0.519897984,0.8402030403,0.3902676647,0.8418196261,0.3992051927,0.09618601449,0.1562821265,0.7716482269
395,1,1,1,1,1,0.6473212588,0.3399707396,0.597464613,0.2953173976,0.4778533866,0.4308974471,0.2922514826,0.3233494813,0.6423340543,0.5196777044,0.8389722418,0.3918506573,0.8414707164,0.4002419153,0.09542374957,0.1545162897,0.7726205204
395.5,1,1,1,1,1,0.6492216268,0.3396687987,0.5982706765,0.2946001729,0.4788910279,0.4328637474,0.2944169218,0.3220669177,0.6424369471,0.5188747272,0.8382325856,0.3922367221,0.8411111097,0.3992580138,0.09599254323,0.1535228635,0.7738722643
396,1,1,1,1,1,0.6506150744,0.3391460806,0.5970803115,0.2956225552,0.4775760412,0.4327123272,0.2927269901,0.3224680748,0.6412560127,0.519397745,0.8393919951,0.390193018,0.8410879308,0.3967438396,0.09619741445,0.1540611485,0.7750992965
396.5,1,1,1,1,1,0.6487684455,0.3389654701,0.5996519325,0.2968358472,0.4770153257,0.4359765929,0.2927789616,0.3241660037,0.6420587947,0.5170737745,0.8403079543,0.3894089504,0.8412318048,0.396037547,0.09673284589,0.153895012,0.7757363006
397,1,1,1,1,1,0.65167631,0.3383888627,0.6000306679,0.2979203221,0.4765485767,0.4358052922,0.2933241671,0.3231727338,0.6434833528,0.5181992009,0.8405735709,0.3912421731,0.8422355237,0.393275944,0.09687719686,0.1529672323,0.7771110556
397.5,1,1,1,1,1,0.6525951515,0.3402623791,0.5987413325,0.3001837871,0.4752568166,0.434924021,0.2935166959,0.3229094547,0.6445557117,0.5168380789,0.8404942741,0.3892196029,0.841412894,0.3924961777,0.0961296334,0.1528421919,0.7764136391
398,1,1,1,1,1,0.6532378481,0.3414691802,0.5964466419,0.2982953886,0.4731863389,0.4350304199,0.2920933116,0.320144886,0.6441729014,0.5164588462,0.8427845019,0.3867248235,0.8419771452,0.3955973107,0.09543615979,0.153175332,0.7761350239
398.5,1,1,1,1,1,0.6520888904,0.340305046,0.597204361,0.2981094811,0.4739264035,0.4355130112,0.2910046146,0.3202415343,0.6440414494,0.5137658461,0.8419676284,0.3892754406,0.8432524811,0.3946710081,0.09531522919,0.1535580456,0.7747394606
399,1,1,1,1,1,0.6529164086,0.3402516706,0.5974023159,0.2966102368,0.4733487765,0.4336178649,0.2916380078,0.3196585138,0.6424994571,0.5187064083,0.8425156875,0.3890051922,0.8435984115,0.3939497107,0.09553030133,0.1538838444,0.7740355181
399.5,1,1,1,1,1,0.65182317,0.3379254955,0.5965309574,0.297283101,0.4719185079,0.4346697998,0.2934348283,0.3185607191,0.6420383879,0.5181952307,0.841099119,0.3901361767,0.8424024343,0.3958165801,0.09631565637,0.1533662931,0.7723286327
400,1,1,1,1,1,0.6500936031,0.3407557665,0.5965906101,0.297503052,0.4713477753,0.4333889137,0.2949592395,0.3196769945,0.640576363,0.5191296182,0.8409851153,0.3904485809,0.8432480209,0.3957816912,0.09646343235,0.153801196,0.7737132939
400.5,1,1,1,1,1,0.6501596052,0.3415760859,0.5970863216,0.2969635817,0.4726762591,0.4336218978,0.2947565801,0.3196243725,0.6379621853,0.5183019328,0.83998562,0.3887006543,0.8425007317,0.3949827834,0.09737610158,0.154320346,0.7724021275
401,1,1,1,1,1,0.6489090072,0.3417362983,0.5970911989,0.2950802581,0.4705078332,0.4341038087,0.2950961591,0.3212236642,0.6383416967,0.5168225655,0.8387404844,0.3895550072,0.8413868282,0.3958817793,0.09642629596,0.1543381969,0.7705203813
401.5,1,1,1,1,1,0.6489390208,0.3417832928,0.5963267955,0.2949492977,0.472539906,0.4339869957,0.2976934538,0.32079058,0.6362544041,0.5165292581,0.8390973705,0.3899961577,0.8425574098,0.3985017698,0.09742717655,0.1555579247,0.7720569683
402,1,1,1,1,1,0.6503249698,0.3402490824,0.5990862706,0.2962930478,0.477803975,0.4315743181,0.2970926841,0.3190252727,0.6369105514,0.5158291807,0.8392586638,0.3916191825,0.8422201677,0.3977423352,0.09780521659,0.156802922,0.7731191546
402.5,1,1,1,1,1,0.6500583222,0.3394893766,0.5992672536,0.2950196674,0.4773595206,0.4319030868,0.2959086871,0.3202724729,0.6349053412,0.515884156,0.8394668471,0.3891486643,0.8428303119,0.3977669472,0.09811120821,0.1569371308,0.772508043
403,1,1,1,1,1,0.6527072754,0.3412674529,0.6002223265,0.2944657787,0.4775581234,0.4325540717,0.2943834225,0.3213495236,0.6331765755,0.5157220025,0.8397617344,0.3911271552,0.8408849183,0.4004356809,0.09870206741,0.1571575013,0.7730385207
403.5,1,1,1,1,1,0.652318275,0.3423170981,0.5984926181,0.2958083927,0.4764748723,0.4308485234,0.2959095317,0.3219998174,0.6299560584,0.5169724987,0.838013804,0.3901551481,0.839844085,0.3998396833,0.09912036178,0.1565276166,0.771619427
404,1,1,1,1,1,0.6537013282,0.3424563189,0.5998072743,0.296887527,0.4749395414,0.4302042656,0.2947373882,0.3232532081,0.6301011255,0.5171577296,0.8379420228,0.3908088069,0.8408196443,0.3992120373,0.09919183925,0.1558194195,0.7736871718
404.5,1,1,1,1,1,0.6525597591,0.3424187836,0.6011172529,0.2969497163,0.4763471072,0.4306080673,0.2938347622,0.320987935,0.6319875201,0.5185044173,0.8375748461,0.3916965843,0.8404803033,0.4003258466,0.09807643784,0.1566628502,0.7733370778
405,1,1,1,1,1,0.6520752698,0.3424471171,0.6006034133,0.2940586971,0.4760711289,0.43067999,0.2936805719,0.3217986288,0.6334645352,0.517142113,0.8379060104,0.3897323654,0.8400660566,0.402560371,0.09702828875,0.1556844445,0.7745977128
405.5,1,1,1,1,1,0.6529719006,0.3410619046,0.5998119765,0.2932252612,0.4749199786,0.4338588628,0.2924386949,0.3230043794,0.6316846919,0.5201014824,0.835588086,0.3899542258,0.8409587398,0.4036942334,0.09710716655,0.1551774864,0.7742288236
406,1,1,1,1,1,0.6516292651,0.3415789214,0.6009903197,0.293480594,0.4746761191,0.4338240118,0.2946075303,0.3226650125,0.6328899555,0.5221112079,0.8355698815,0.3882566964,0.8412626241,0.4019839942,0.09816226662,0.155900966,0.7761304708
406.5,1,1,1,1,1,0.6531181108,0.3415700889,0.6011196749,0.2955609222,0.4752841624,0.4336379164,0.2930067288,0.3235540562,0.6287997237,0.5228221781,0.8362944269,0.3888984415,0.8411285156,0.39874616,0.09857859656,0.1568634356,0.777142934
407,1,1,1,1,1,0.6519405718,0.3407987994,0.6014794629,0.2964518681,0.4731173942,0.4326547175,0.2933831319,0.3228208799,0.62974677,0.5210863343,0.8368028823,0.3873337888,0.8408223742,0.3969825673,0.09837616445,0.1565471782,0.7766024187
407.5,1,1,1,1,1,0.6514579669,0.3414247993,0.599847452,0.2971550661,0.4724918868,0.4328533222,0.2920039315,0.3227821773,0.6277725631,0.5187112392,0.8385445545,0.3901281221,0.8406178764,0.3969641854,0.09820264631,0.1566420397,0.775301111
408,1,1,1,1,1,0.6524176679,0.3414358695,0.5985597602,0.2965291677,0.472872621,0.4317445939,0.2907261402,0.319759376,0.6284320822,0.5203301081,0.8392078797,0.3904585845,0.8416406364,0.3971087379,0.09818794863,0.1579603959,0.7754103293
408.5,1,1,1,1,1,0.6524048904,0.3392555926,0.5980137888,0.2962198291,0.4723243315,0.4328340506,0.2923378026,0.3196762542,0.6267714768,0.519747639,0.8399528539,0.3899587128,0.8423086749,0.3969134439,0.09784085994,0.1585083355,0.7748761589
409,1,1,1,1,1,0.6515516801,0.338978388,0.5987673881,0.2953421883,0.4701628399,0.4326460572,0.2948124848,0.3196701448,0.6252887315,0.518818355,0.8403348359,0.3919347804,0.8433419963,0.3960391209,0.09757423703,0.159648566,0.7757178259
409.5,1,1,1,1,1,0.6502287325,0.3397624712,0.5989396419,0.2952482788,0.4709841455,0.4331324336,0.2954332535,0.320072155,0.6257103295,0.5200940275,0.8404442484,0.3903137591,0.8431743251,0.3936322277,0.09756650296,0.159031165,0.7758854496
410,1,1,1,1,1,0.6490560578,0.3387894246,0.6004212253,0.295303464,0.4700081248,0.4327686607,0.2949226929,0.3228195879,0.6288072448,0.5178050887,0.8400456037,0.3916915967,0.8422736134,0.3950444005,0.09726451199,0.1589031823,0.7733272529
410.5,1,1,1,1,1,0.6468069206,0.3377815621,0.5988100166,0.2944868275,0.4714379029,0.4331462243,0.2955992687,0.3231130002,0.6323520226,0.5185436273,0.8406218189,0.3888406185,0.8415724299,0.3946594366,0.0956373088,0.1577681058,0.7720880687
411,1,1,1,1,1,0.649094544,0.3388979404,0.6007851065,0.2949382917,0.4717340094,0.4337755543,0.2954377992,0.322035973,0.6327032035,0.516782511,0.8413101363,0.3891806747,0.8398067131,0.3935737713,0.09596741444,0.1574484568,0.771750796
411.5,1,1,1,1,1,0.6511214189,0.3401871979,0.5996418513,0.2961993501,0.4696137644,0.4330494962,0.2942928981,0.3213635529,0.633433691,0.5181980604,0.8425743679,0.3918578815,0.8397433445,0.3939776268,0.09575773183,0.1571447807,0.772313661
412,1,1,1,1,1,0.6513834669,0.3384836651,0.5990283732,0.2944099076,0.469859607,0.4325515313,0.2963977396,0.3234314202,0.6322875197,0.5182051881,0.8418061736,0.390230366,0.8404356983,0.396135084,0.09594215239,0.155620006,0.7727497754
412.5,1,1,1,1,1,0.652831631,0.3404472636,0.5986480726,0.2951293037,0.4722725809,0.4332959309,0.2980782968,0.324256401,0.6313586587,0.5163652119,0.8405051485,0.3902718825,0.8414200891,0.3943677236,0.09582386175,0.156356472,0.7723587812
413,1,1,1,1,1,0.6515929905,0.3395219865,0.5992923908,0.2968411044,0.4725622095,0.4302251675,0.2956810774,0.3224286106,0.6325248482,0.5185002437,0.8404088042,0.3898835442,0.8397316611,0.3958811394,0.09493384865,0.1558864695,0.7721193352
413.5,1,1,1,1,1,0.6514250977,0.3376057739,0.6017890855,0.2981069151,0.4738814299,0.4315732518,0.2975214089,0.3215932308,0.6334626776,0.5194957654,0.8399260406,0.3882498653,0.8397584738,0.3930726476,0.09594644776,0.1559300761,0.7715435271
414,1,1,1,1,1,0.6509996546,0.3366147682,0.6004783074,0.296328218,0.474867118,0.4330619954,0.2972920305,0.3206913514,0.6333311219,0.5164476631,0.8390738951,0.387459134,0.8383341876,0.3917717411,0.09544331765,0.1556512993,0.772926436
414.5,1,1,1,1,1,0.6505017016,0.3371298574,0.6007173769,0.296739451,0.475397741,0.4336950827,0.2979238434,0.3191518226,0.6358346518,0.5182218142,0.8397804151,0.3883442236,0.8396828393,0.3915127848,0.09489517622,0.15641039,0.7727314733
415,1,1,1,1,1,0.6512082736,0.3384069676,0.6011120328,0.2941142088,0.4759372378,0.4325937549,0.2971639228,0.3182578312,0.6364900485,0.5169362705,0.8402868439,0.3900802992,0.8404616108,0.3880873268,0.09480007517,0.1563867003,0.7729679467
415.5,1,1,1,1,1,0.6518422634,0.3403187977,0.5992439746,0.2957738854,0.4747180195,0.431791651,0.2968379994,0.3177753661,0.6403630355,0.5162461084,0.8398730692,0.3892375358,0.8417626627,0.3870580091,0.09394300772,0.1567826916,0.7736099582
416,1,1,1,1,1,0.65188307,0.3398639951,0.5972180909,0.2966008651,0.4757567024,0.4321188923,0.2968545496,0.3163619391,0.64423269,0.516601391,0.8385646393,0.3865023861,0.8431814602,0.3892951336,0.09364141787,0.156386454,0.7750393251
416.5,1,1,1,1,1,0.6529416373,0.3406470497,0.5971697016,0.2968969281,0.4749987977,0.4317297932,0.2966918187,0.3182608598,0.6443617738,0.5193180825,0.8390910895,0.3885361807,0.8434296195,0.3863195702,0.09366053058,0.1561898576,0.7753651553
417,1,1,1,1,1,0.6524369059,0.3398174193,0.5972766831,0.2965092936,0.4728891423,0.4313950623,0.2951760315,0.3210618356,0.6418821599,0.5165266111,0.839889465,0.392429932,0.8436495523,0.3875254091,0.09360922823,0.155276075,0.7773310486
417.5,1,1,1,1,1,0.6528088381,0.3385842795,0.5992041705,0.2972218874,0.475047655,0.4349070977,0.2941597998,0.3217386263,0.6433235032,0.5152866103,0.8385978988,0.39007406,0.8443581324,0.384102414,0.0940239426,0.157841637,0.7774384991
418,1,1,1,1,1,0.6525774904,0.3391353613,0.5987455974,0.2964174561,0.4762003008,0.4321974325,0.2949082656,0.3202793491,0.6431441051,0.5166780286,0.8396530584,0.3890790515,0.8443442914,0.3859224732,0.09499406265,0.1590523678,0.7767248836
418.5,1,1,1,1,1,0.6527861229,0.3372201499,0.5979546526,0.2955597261,0.4775344265,0.4316008836,0.2958616164,0.3209468921,0.642205501,0.5201114425,0.8414020106,0.3879491056,0.8464236847,0.3830669206,0.0952261235,0.1594675866,0.7783267636
419,1,1,1,1,1,0.6514397708,0.3366278677,0.5983390705,0.2953185745,0.4785690221,0.4312056158,0.2942025934,0.3167997365,0.6429151638,0.5214297992,0.841596952,0.3868089938,0.8463970755,0.3851087265,0.09380814674,0.1614858502,0.7767126034
