time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
369,1,1,1,1,1,0.2829891184,0.59484371,0.7998418066,0.2468963328,0.6647803597,0.3338216183,0.3348894477,0.1997611223,0.5503862263,0.6263977604,0.6449241154,0.4939800352,0.04814979001,0.3153422862,0.07285287253,0.4012084108,0.6136400187
369.5,1,1,1,1,1,0.2842318033,0.5953609181,0.7987848324,0.2456265844,0.666188416,0.3343147337,0.3343940559,0.2004435341,0.5498148704,0.6257589283,0.6412712377,0.4952863038,0.04812037302,0.3134043336,0.07195623949,0.4027621489,0.6116793809
370,1,1,1,1,1,0.2836568476,0.5931087327,0.7991627556,0.2445806833,0.6639796858,0.3339541902,0.3352492927,0.2005815441,0.5486990263,0.6234305096,0.6428220472,0.4943199895,0.0487165033,0.313274024,0.07237036701,0.4017089674,0.613394141
370.5,1,1,1,1,1,0.283017624,0.5921475573,0.7997667782,0.2454909428,0.6648395444,0.3341504371,0.3353429225,0.1996623618,0.5476583517,0.6219117591,0.6433107285,0.4922707108,0.04821754466,0.3122249808,0.07305657294,0.4019195229,0.6118075829
371,1,1,1,1,1,0.2822120974,0.5931932566,0.8002237277,0.2453855141,0.664366793,0.3337733359,0.3345301296,0.1982788623,0.5506684286,0.6234303868,0.6457206757,0.4934383161,0.04880504621,0.312107126,0.07266291865,0.4007603865,0.6095685387
371.5,1,1,1,1,1,0.2823723012,0.5905604332,0.7982194181,0.2463907467,0.6611210369,0.3337886789,0.334530584,0.1977937471,0.5493341,0.624113978,0.6468733155,0.4939829865,0.04899688767,0.3136144448,0.07295910782,0.3995087838,0.6104616249
372,1,1,1,1,1,0.2820838195,0.5909655438,0.7986527137,0.2475611879,0.6632356888,0.3345665965,0.3363544433,0.198747792,0.5522265174,0.6258044185,0.645954729,0.4950869564,0.04933486031,0.316290629,0.0725574489,0.3986129496,0.6124705807
372.5,1,1,1,1,1,0.2806826079,0.5937064177,0.7982214903,0.2469556648,0.6619330602,0.3350645349,0.3368103342,0.1980438739,0.5509944847,0.6256169147,0.6451386643,0.4950049022,0.04931281262,0.3185116585,0.07262229156,0.4001486279,0.6113095315
373,1,1,1,1,1,0.2815969737,0.5961117457,0.7983915528,0.2461845529,0.6618985873,0.3365800997,0.3337938181,0.1988658918,0.5497679296,0.6260172281,0.6443837472,0.4969902387,0.04950628282,0.3185994983,0.07267933578,0.4017140198,0.6130329929
373.5,1,1,1,1,1,0.2831842697,0.5964174273,0.7990989471,0.2484231783,0.665257547,0.3341255076,0.3336306323,0.199666057,0.549904574,0.6235800523,0.6439609186,0.4948029492,0.04929222335,0.3178426849,0.07297354642,0.3998654609,0.6135001245
374,1,1,1,1,1,0.2839632153,0.5969376415,0.8000214625,0.2473189571,0.6644489492,0.3330205384,0.3341343214,0.1994414731,0.5493298126,0.622220731,0.6451128017,0.4971081466,0.04912013162,0.317347115,0.07283209362,0.4000673466,0.6140298255
374.5,1,1,1,1,1,0.282418594,0.5943571734,0.7998150681,0.2486205916,0.6646225665,0.3343333694,0.3345132182,0.2005236265,0.5545108965,0.622145857,0.6449583298,0.4961453424,0.04904967476,0.3176186249,0.07305499835,0.4015307387,0.6157874202
375,1,1,1,1,1,0.2835313524,0.5954535913,0.8016291772,0.2485805565,0.6649221336,0.3349105377,0.3324346443,0.2007926783,0.5528579591,0.6217797457,0.6445840874,0.4964605043,0.04921010142,0.3210776565,0.07297058093,0.3998468124,0.6115345738
375.5,1,1,1,1,1,0.2846718457,0.5965835077,0.7997980385,0.2499808634,0.6648507278,0.335078297,0.3328687008,0.201490292,0.5534913093,0.6232727463,0.6449066945,0.4971987646,0.04930718985,0.3219469632,0.07428273383,0.4002647532,0.6100948603
376,1,1,1,1,1,0.2855625122,0.5992129434,0.7997556422,0.2506859095,0.6631570467,0.3362560224,0.3345480597,0.2008253981,0.555008358,0.6218311292,0.6458788942,0.4969891708,0.04936808801,0.3226792195,0.07392004816,0.3985111933,0.6116107008
376.5,1,1,1,1,1,0.2839465437,0.5940515795,0.7980805704,0.2491891809,0.6642217649,0.3356399535,0.3335502571,0.2008267435,0.5535311554,0.6205460995,0.6437376068,0.4959809165,0.04963281302,0.3254660966,0.07438478681,0.3961894865,0.6120481049
377,1,1,1,1,1,0.2848443129,0.5939287036,0.7985133982,0.2485636526,0.6643457641,0.3351429936,0.3333715789,0.1997851107,0.5526668965,0.6197480533,0.6436588451,0.4941165718,0.04941165806,0.3238675976,0.07487854622,0.3964740595,0.6126150299
377.5,1,1,1,1,1,0.2846927757,0.5920682765,0.7983839737,0.2476836983,0.663669547,0.3372590092,0.3349897153,0.199331718,0.5515701376,0.618019096,0.6443400751,0.4942740508,0.04927682619,0.3239702207,0.07489083082,0.3960485671,0.6098503746
378,1,1,1,1,1,0.2826252798,0.5931137252,0.7986565098,0.2507566973,0.6652083268,0.335440181,0.3344055503,0.1991144287,0.5491241503,0.6161069443,0.6439335861,0.492209519,0.04926263774,0.3237159631,0.07536132211,0.3975159475,0.6088005114
378.5,1,1,1,1,1,0.2830390838,0.5941982526,0.7976209276,0.2505488643,0.6634435802,0.3355400119,0.3335481418,0.1994626522,0.5493190842,0.6190954668,0.6464482943,0.4922782006,0.04901204979,0.3207197112,0.07443095957,0.3974008018,0.6075801515
379,1,1,1,1,1,0.2808017919,0.5942355356,0.7989146006,0.2487127688,0.6634137166,0.3371234602,0.3328122912,0.2002655765,0.5484180401,0.6178498611,0.6483056702,0.4913322784,0.04905770526,0.3203106217,0.07419056606,0.3992924763,0.6078629586
379.5,1,1,1,1,1,0.2805436418,0.5955963884,0.7982747673,0.2496484645,0.6638251619,0.3378222131,0.3339863225,0.1995921113,0.5462014465,0.6207019655,0.6472381905,0.4912130879,0.04896163635,0.3189498268,0.07487538911,0.4002068957,0.6079858518
380,1,1,1,1,1,0.2807050295,0.5966930713,0.7992865241,0.2505492867,0.6651807193,0.3395761425,0.3351709322,0.198760856,0.5484291524,0.6188733935,0.648822916,0.492273886,0.04856356325,0.3179206083,0.07456330984,0.40242197,0.6091116077
380.5,1,1,1,1,1,0.2806876731,0.5966122408,0.7990848494,0.2500417797,0.6635599121,0.3394734094,0.3362255802,0.1985826131,0.5464637229,0.6197321106,0.6472349007,0.4924973401,0.04884347325,0.319582018,0.07436997036,0.4019401727,0.6117220359
381,1,1,1,1,1,0.2803075971,0.5954465792,0.7996385757,0.2490930689,0.6644732588,0.3409437881,0.3376761754,0.2006664368,0.5484832013,0.6221969821,0.645552045,0.4944083468,0.04828457732,0.3179100642,0.07411074195,0.4002732645,0.6129576715
381.5,1,1,1,1,1,0.2817529057,0.5958174005,0.7995691702,0.248718474,0.6634328653,0.3392421623,0.3372809833,0.200426371,0.5495799969,0.6212094408,0.6447925144,0.4946103467,0.04811156724,0.3167348044,0.07432042315,0.3994102383,0.6140401928
382,1,1,1,1,1,0.2833352463,0.5960832536,0.7993207253,0.2457374847,0.6650837772,0.3354851411,0.3356483264,0.2023991443,0.5456029577,0.6244706375,0.6445765471,0.4928768775,0.04782336182,0.3166988612,0.07446703607,0.4024261629,0.6155824744
382.5,1,1,1,1,1,0.2834181428,0.5949484413,0.7989532057,0.2452315457,0.6640011729,0.3365834573,0.336931809,0.2022281598,0.5470439084,0.6241693026,0.6434891992,0.494050296,0.04820006085,0.3168846646,0.074826127,0.4038353377,0.6131864934
383,1,1,1,1,1,0.2839788131,0.5937435147,0.7980211463,0.2452870192,0.6643286109,0.3346840202,0.33625598,0.2039251722,0.5476913612,0.6249056845,0.6447420432,0.4937029194,0.0480930041,0.3144447785,0.0747842434,0.4047887864,0.6132331913
383.5,1,1,1,1,1,0.2852979646,0.5937070018,0.7983397326,0.2484254145,0.666163246,0.3322205666,0.3335285292,0.2030936673,0.5488637285,0.6219179515,0.6449524564,0.4940499224,0.04857171513,0.3124299048,0.07470967863,0.4047803911,0.6136300929
384,1,1,1,1,1,0.2824973525,0.5917514781,0.7990750331,0.2467609345,0.666192892,0.3359313033,0.3350169133,0.2022926119,0.5505663077,0.6220054855,0.6445343501,0.4931123511,0.04832157708,0.3114614497,0.07463621945,0.4057864601,0.6135980093
384.5,1,1,1,1,1,0.2865757596,0.5919323598,0.7972523522,0.2484929712,0.665216518,0.3367015836,0.3328646959,0.2018930096,0.54964568,0.6209604212,0.6443101099,0.4914154762,0.04859648911,0.3114040659,0.07467647531,0.4064175679,0.6101618378
385,1,1,1,1,1,0.2838573057,0.591338753,0.7987201272,0.2476022964,0.6628403431,0.3354105208,0.3320304943,0.2005027176,0.5480325207,0.6225350772,0.6458997351,0.4939583672,0.04881106528,0.3111133134,0.0747251317,0.4051635092,0.6115682516
385.5,1,1,1,1,1,0.2838323503,0.5927082856,0.799289072,0.2453670638,0.6649400634,0.3339196427,0.3312425234,0.2002260354,0.546277234,0.6235265971,0.6431274703,0.4937043669,0.04929948635,0.3112939034,0.07414491892,0.4065890949,0.6119632877
386,1,1,1,1,1,0.28387435,0.593148133,0.7987345656,0.2438682309,0.6639528036,0.3342333,0.3330056443,0.1988999007,0.5458332749,0.6218717046,0.6464205473,0.4956234906,0.04973717563,0.310414239,0.07415828901,0.4077241315,0.6125038525
386.5,1,1,1,1,1,0.2837569185,0.591332109,0.7965544985,0.2462490743,0.6637707578,0.3361997724,0.3338229621,0.1995006638,0.5475252136,0.6207390511,0.6476144216,0.4953105612,0.04916278268,0.3078779751,0.073149333,0.409256888,0.61417687
387,1,1,1,1,1,0.2840546249,0.5927233972,0.7982940897,0.2460362308,0.6649587789,0.3332259569,0.3333453757,0.2000447913,0.5485099045,0.6223643669,0.645517369,0.4949303269,0.04868097895,0.3082799367,0.07324509686,0.4082997486,0.6176205744
387.5,1,1,1,1,1,0.2827427043,0.593679874,0.7997680153,0.2453929038,0.6652300567,0.332756837,0.3354975966,0.1987835824,0.5481959044,0.6215859451,0.6459807277,0.4939715686,0.04923129661,0.3080644216,0.07317149208,0.4110202809,0.6216272208
388,1,1,1,1,1,0.282276872,0.5938519219,0.8000625388,0.246708671,0.6663248406,0.3339543045,0.3369503224,0.1975649636,0.5438608268,0.6222068017,0.6457504353,0.4973390086,0.04904833433,0.3076770106,0.07285529818,0.410115571,0.6197398441
388.5,1,1,1,1,1,0.2805902948,0.5935635866,0.7988201255,0.2474083663,0.6669773076,0.3347978537,0.335269915,0.1982709507,0.541063361,0.6207576193,0.6452392751,0.4950395186,0.04933264228,0.3053985149,0.07290918412,0.4089627215,0.622117149
389,1,1,1,1,1,0.280162253,0.5922991547,0.7988831136,0.2484302272,0.6687241186,0.3355348516,0.3389887978,0.2000560784,0.5395320759,0.6200376857,0.6469493411,0.4928902579,0.04893599842,0.3062829933,0.07200025061,0.410036947,0.6215828233
389.5,1,1,1,1,1,0.2789208289,0.5935192396,0.7994828902,0.2498014924,0.6682920404,0.3347072722,0.3380134888,0.199214489,0.541526234,0.6210527242,0.6466582528,0.4941050566,0.04918874361,0.3071565966,0.0718212896,0.4103403225,0.6205085008
390,1,1,1,1,1,0.2785617683,0.5944810202,0.7980830916,0.2504273765,0.6677422969,0.3378907167,0.3376231887,0.1990228241,0.5418050735,0.6200361647,0.6460851697,0.4917800422,0.04896915908,0.3085814917,0.07050911827,0.407028287,0.6186093385
390.5,1,1,1,1,1,0.2778658542,0.5946343859,0.7970597462,0.2490501565,0.6653503044,0.3383933969,0.3376990197,0.2025615509,0.5435933514,0.6193763387,0.646237968,0.4925030286,0.04925042075,0.3087462456,0.07138201204,0.4060742385,0.6185450955
391,1,1,1,1,1,0.2784037147,0.5937687559,0.7990877559,0.2481410683,0.6654031318,0.339117274,0.3376078437,0.2005815838,0.5427393692,0.6183544619,0.64586849,0.4884059529,0.04906155433,0.3094590189,0.07170607897,0.4067252795,0.6182438338
391.5,1,1,1,1,1,0.2798225391,0.5931145126,0.800070763,0.2504511188,0.664598429,0.3403363516,0.3392565938,0.2008088579,0.5433318679,0.6176037118,0.6435334958,0.4929253662,0.04850785459,0.307995392,0.07233554219,0.405873111,0.6138768912
392,1,1,1,1,1,0.2801416328,0.5933416865,0.7993596722,0.2496591944,0.661792949,0.3393216664,0.3384822845,0.2006467931,0.5449292418,0.6174895129,0.6406460619,0.4945805712,0.0488288975,0.3069811347,0.07174078107,0.4069425861,0.6167155742
392.5,1,1,1,1,1,0.279989264,0.5928597428,0.7996070837,0.2490624583,0.663113239,0.3404196539,0.3389434433,0.1995896387,0.5457334939,0.6169266482,0.6417260134,0.4930611563,0.04855505425,0.3063607788,0.07128325681,0.4056187717,0.617859962
393,1,1,1,1,1,0.2812590609,0.5924213263,0.8002486526,0.2488710483,0.6641209143,0.3391302733,0.3371662594,0.1992703159,0.5457163885,0.6182280168,0.6433592421,0.4927506043,0.04859660538,0.3091114796,0.07186932537,0.4044980487,0.6195466419
393.5,1,1,1,1,1,0.2814450178,0.5947729741,0.7986620966,0.2494113591,0.6655685329,0.3355411742,0.3363690157,0.1999592808,0.54781085,0.6171325568,0.6419771464,0.4921974792,0.04836260664,0.310544224,0.07190275609,0.4051872901,0.6190943115
394,1,1,1,1,1,0.2808111056,0.5940244798,0.8007560917,0.2495637424,0.6640593125,0.3346371633,0.3341005475,0.2001193747,0.5483008757,0.6201519546,0.6402240838,0.4920743294,0.04789369613,0.3105207393,0.07203032608,0.4046779885,0.6164593343
394.5,1,1,1,1,1,0.2823344444,0.5949191089,0.8018387508,0.2486680828,0.6623349173,0.3349531371,0.3345715345,0.1985179955,0.5474010229,0.6193173058,0.6420633672,0.4915203591,0.04802478149,0.3108119375,0.07212699426,0.4044250195,0.6131931107
395,1,1,1,1,1,0.2812029846,0.5951560558,0.8012220262,0.2497853304,0.6639012936,0.3335149062,0.3363696298,0.2000587335,0.5463236667,0.6186352492,0.642864512,0.491753128,0.04848484896,0.3109413439,0.07255172237,0.405710055,0.6136262256
395.5,1,1,1,1,1,0.2790552322,0.5935948037,0.8011884252,0.2471841148,0.66442098,0.3343294585,0.3344293568,0.2010950316,0.5502373109,0.6158008751,0.6434377445,0.4899180686,0.0485838566,0.3087570665,0.0728032252,0.4050075684,0.6129667584
396,1,1,1,1,1,0.2781307349,0.5938636274,0.799763605,0.2470762567,0.6666518945,0.3369567311,0.3329137162,0.2005373804,0.5499693973,0.6196781481,0.6433883303,0.4911621605,0.04843074575,0.3069013625,0.07163747577,0.4017482703,0.6142598352
396.5,1,1,1,1,1,0.2803149235,0.5954504715,0.8003719961,0.247031943,0.6646758639,0.3370227146,0.3336141154,0.1997567853,0.5498562891,0.6232651147,0.6431659251,0.4931718606,0.04862181542,0.3077580545,0.07193976408,0.4028965577,0.6117460667
397,1,1,1,1,1,0.2829527356,0.5959077224,0.8001343494,0.2466635436,0.6644413736,0.3350289885,0.3345116386,0.198679386,0.5498277707,0.6236327857,0.6434096646,0.4920251475,0.04829870862,0.3086111023,0.07149202501,0.405201684,0.6121983168
397.5,1,1,1,1,1,0.280247463,0.5955834353,0.8018753725,0.2481265222,0.6632225606,0.3332721989,0.3352117191,0.1989464165,0.5481962096,0.6232993099,0.6438104588,0.4900810191,0.04843902515,0.3084663278,0.07213604434,0.4042107226,0.6110627447
398,1,1,1,1,1,0.2797280072,0.5954338821,0.8012689395,0.2479845702,0.6660517464,0.3325372242,0.3343389659,0.2002429886,0.5477175815,0.6254237505,0.6449605964,0.4919051262,0.04821885754,0.3099161334,0.07202068145,0.4065540587,0.614690134
398.5,1,1,1,1,1,0.2826644644,0.5982573343,0.8014912477,0.2468854239,0.6648950392,0.3342301077,0.3334956148,0.2002741846,0.5457843433,0.6238512475,0.6463117389,0.4906787846,0.04819993361,0.3095536966,0.07269438357,0.4051186865,0.6132747334
399,1,1,1,1,1,0.28486683,0.5947282325,0.79969481,0.2460573644,0.6647426091,0.3340894615,0.3336647398,0.2007983879,0.5488028563,0.6257919804,0.6462472588,0.4897552142,0.04846233289,0.3100545314,0.07278855239,0.4043559883,0.6127165429
399.5,1,1,1,1,1,0.2843013988,0.5970085822,0.8004282846,0.2475968461,0.6636597069,0.3355878465,0.3336792741,0.1989847455,0.5485771114,0.6269177943,0.6473143941,0.4884944337,0.04855493533,0.3105138477,0.0732837538,0.4035211636,0.6116891887
400,1,1,1,1,1,0.2833246375,0.5963942426,0.7996277462,0.2474893722,0.6645806687,0.3362184344,0.3343242819,0.197502214,0.5496868076,0.6269402306,0.6477764601,0.4880181358,0.04831923116,0.31304016,0.07307928124,0.4029122844,0.6098388318
400.5,1,1,1,1,1,0.2821512959,0.5933650725,0.7994452933,0.2486323177,0.6653128073,0.3368354658,0.3328739153,0.1968967873,0.550448206,0.6282632293,0.6469571625,0.4910025498,0.04802379994,0.3139507082,0.07369744799,0.4029270621,0.6097582981
401,1,1,1,1,1,0.2819279502,0.5927513019,0.7989397598,0.2475856737,0.6644374507,0.3364258134,0.3306778027,0.1976011619,0.5512638989,0.6276932295,0.6456074409,0.4916305248,0.04797285179,0.3138463502,0.07408240584,0.4029309968,0.6088631805
401.5,1,1,1,1,1,0.2811488037,0.5925750976,0.7990903823,0.2492998925,0.6640735019,0.3367823383,0.331187853,0.196115332,0.5513539104,0.6289653473,0.6464984303,0.492367747,0.04773664932,0.3158430161,0.07405841205,0.4064963282,0.611805851
402,1,1,1,1,1,0.2830468586,0.5933897578,0.8000240849,0.2482632507,0.6643831863,0.3344108441,0.3334545482,0.1963936353,0.5497001974,0.6278808464,0.6416992782,0.4933634169,0.04791721233,0.3171119309,0.07396966224,0.4065868523,0.6142096724
402.5,1,1,1,1,1,0.2802198547,0.5921317513,0.8002869115,0.2486090246,0.6636178458,0.3376752002,0.3349138521,0.197257418,0.548660508,0.6292109208,0.6435697387,0.4931105114,0.04828180472,0.3175962846,0.0741518219,0.4090234892,0.614232534
403,1,1,1,1,1,0.2813738361,0.593235705,0.799936821,0.2478601434,0.6652584892,0.3376756951,0.3379445091,0.1992467032,0.5510916048,0.6271299677,0.6429216741,0.4947398684,0.04813468791,0.314358812,0.07453063845,0.4079913302,0.6125500092
403.5,1,1,1,1,1,0.2809303032,0.5937899683,0.799706879,0.2481184428,0.6661824331,0.3378099465,0.3380624164,0.1990444776,0.5496278046,0.6269481096,0.6425522368,0.4944561415,0.04850555688,0.3124076021,0.07387569449,0.406205169,0.6133919242
404,1,1,1,1,1,0.281543408,0.5927732928,0.7994609646,0.2466892009,0.6651916575,0.3350001483,0.3382456313,0.1994326344,0.5500568194,0.6243137035,0.643515567,0.494638591,0.04815886557,0.3117951079,0.07393260296,0.4062004481,0.6138409387
404.5,1,1,1,1,1,0.2830974695,0.5959315389,0.7987800487,0.2456927841,0.6627354836,0.3343415806,0.3375533313,0.1998335673,0.5478008966,0.6242385281,0.6434769706,0.4954093876,0.04832081806,0.3099898209,0.07290794545,0.4064139941,0.6152711085
405,1,1,1,1,1,0.2807656759,0.5950401989,0.7988381104,0.2467402114,0.6640599052,0.3362075318,0.3387640235,0.2002214513,0.5472780032,0.6220600642,0.6440783147,0.4946006187,0.04862138661,0.3117532343,0.07244181437,0.4061663944,0.6154978631
405.5,1,1,1,1,1,0.2820335836,0.5950042337,0.7991153798,0.246690272,0.6646651647,0.3333643904,0.3410328691,0.2014677147,0.5452853933,0.6207770132,0.6467334723,0.4929703088,0.04861240278,0.3082055408,0.07278652933,0.4042145043,0.6152698056
406,1,1,1,1,1,0.284200838,0.5930596749,0.7985272296,0.246235976,0.6642453817,0.334719794,0.3411989476,0.2048950082,0.5501578691,0.6203203858,0.647863695,0.4923253298,0.04874210453,0.3072479867,0.07216264091,0.4046366156,0.61672405
406.5,1,1,1,1,1,0.2840492728,0.5903349758,0.799055518,0.246053143,0.6651747953,0.3351535029,0.3400925055,0.2037825923,0.5485493346,0.6184470669,0.6467356277,0.4944313191,0.04878341811,0.3099553885,0.07226859262,0.4040440458,0.61699813
407,1,1,1,1,1,0.283584798,0.5926015203,0.7997281696,0.2468131828,0.6643531072,0.3361816199,0.3406715203,0.2034429512,0.5487639419,0.6179095633,0.6485670881,0.4940605641,0.04859158963,0.3130289036,0.07235172605,0.4044529087,0.6145384931
407.5,1,1,1,1,1,0.2838082603,0.5930936149,0.7993541662,0.2480987374,0.6631920365,0.3356589409,0.3396550037,0.20250307,0.5467883047,0.6184744717,0.6487056216,0.4974669792,0.04861489116,0.3109009712,0.07179213367,0.4069464277,0.6148404512
408,1,1,1,1,1,0.2842638962,0.5913302916,0.799311939,0.2494168084,0.6646326062,0.3365311966,0.338996443,0.2014774141,0.5464147581,0.620231895,0.6490246879,0.4951271677,0.04812363406,0.3133997252,0.07215297253,0.4063131375,0.6172783203
408.5,1,1,1,1,1,0.2838546403,0.5905593686,0.8010509505,0.2501553716,0.664633664,0.3342050149,0.3394484596,0.2005776993,0.547955144,0.6206395359,0.6513173265,0.4953286818,0.04785562952,0.3116190843,0.07348848135,0.4055392692,0.6147026507
409,1,1,1,1,1,0.2830950669,0.5893499575,0.8012577888,0.2498042891,0.6631242693,0.3363875283,0.3388887474,0.1993311847,0.5453270626,0.6219751857,0.6530709471,0.4961452333,0.04794551318,0.3105044202,0.07336818185,0.4034489173,0.6142255573
409.5,1,1,1,1,1,0.2838221522,0.5918788892,0.7998697308,0.2487073898,0.665041934,0.3357707071,0.3397937064,0.1989822769,0.5435885011,0.618957511,0.6519630084,0.4963700769,0.04812336529,0.3111396305,0.07301135092,0.4024983351,0.6124525632
410,1,1,1,1,1,0.2814414755,0.5917786083,0.7990016793,0.2476667048,0.663891682,0.3361746453,0.3394201199,0.2005003972,0.5462256326,0.6198191655,0.652100586,0.4960900609,0.04806456126,0.3117236115,0.07356356066,0.4022673945,0.6121665808
410.5,1,1,1,1,1,0.2818836801,0.5952054215,0.7993641405,0.2449869357,0.6623467328,0.3355299456,0.3375055946,0.1994720137,0.5450415596,0.62055082,0.650986932,0.4963115911,0.04767998361,0.3122718008,0.073815601,0.4021236857,0.6125458618
411,1,1,1,1,1,0.2810845293,0.5943627403,0.7991077163,0.2472678943,0.6619642005,0.3350742128,0.3380224127,0.2002355539,0.5463883216,0.6200940712,0.6516315182,0.4980846971,0.04797682653,0.3119606805,0.07301277685,0.3995900265,0.6130339029
411.5,1,1,1,1,1,0.2814270892,0.5912846974,0.7991416548,0.2482136886,0.6630662495,0.3349705982,0.334742591,0.1998753298,0.547798069,0.6222542849,0.6508134397,0.5019598122,0.04862857583,0.3124349729,0.07364169772,0.401076183,0.6105579848
412,1,1,1,1,1,0.2806561384,0.5919736906,0.7997230422,0.2472970297,0.6620988029,0.3351263404,0.3348573608,0.1976512935,0.5460789805,0.6220723351,0.6505243468,0.5017794493,0.0489136965,0.3123059812,0.07415936391,0.4024665398,0.61128671
412.5,1,1,1,1,1,0.2821473327,0.5898763979,0.8016223641,0.2471507998,0.6619779029,0.3347379272,0.3364377148,0.198512193,0.5509734952,0.6232847591,0.6532754696,0.5027056745,0.0489825776,0.3129647877,0.07450878682,0.4015654667,0.6117256121
413,1,1,1,1,1,0.2808388187,0.592366233,0.8012457407,0.2477201057,0.6630156877,0.3316524274,0.337412679,0.2009014315,0.5521389206,0.6259816059,0.6532470407,0.5019598634,0.04881365142,0.3127433271,0.07456576981,0.402590198,0.612055475
413.5,1,1,1,1,1,0.2817322699,0.5940793843,0.8003198279,0.2498760339,0.6638887478,0.3327754579,0.3368444974,0.200720743,0.5529743074,0.625524866,0.6543105559,0.5023525742,0.04940160453,0.3120364913,0.0749959083,0.400885036,0.6138250839
414,1,1,1,1,1,0.2815704226,0.5927142695,0.799863082,0.2483747329,0.6644404671,0.3332071855,0.333703341,0.2004792212,0.5550198745,0.6221118702,0.6552969739,0.5016642912,0.04983883677,0.312087905,0.07496227958,0.4008287635,0.6115252638
414.5,1,1,1,1,1,0.2859222587,0.5939720611,0.7984045147,0.2503869478,0.6659117001,0.3357487422,0.3345163754,0.1991618041,0.556819611,0.624838523,0.6553997999,0.5011468767,0.04966957739,0.312576781,0.07451811041,0.3992050213,0.6105783512
415,1,1,1,1,1,0.2847920405,0.592110188,0.7997854636,0.2491487113,0.6650240569,0.3371304282,0.3343626504,0.1994409946,0.5569199789,0.626608853,0.6555324894,0.5034831654,0.04955794738,0.3132391539,0.07446059225,0.4012135954,0.610730885
415.5,1,1,1,1,1,0.2834876979,0.5925942936,0.7999045254,0.2489414503,0.6660199063,0.3360020429,0.3356806544,0.200767468,0.5544381222,0.6244554497,0.655704279,0.5024755845,0.04966321228,0.3125923729,0.0742556172,0.4015231391,0.6107689763
416,1,1,1,1,1,0.283109014,0.5932268498,0.8015547902,0.2480524268,0.6656279503,0.3374214602,0.3357253735,0.2002490855,0.5547615995,0.6282304867,0.6541927258,0.5023753045,0.04937260285,0.315162692,0.07415550491,0.4021939876,0.6083423519
416.5,1,1,1,1,1,0.282764529,0.5929270392,0.7998925026,0.2491939153,0.6632866781,0.338883769,0.3391619312,0.1998152025,0.5529580748,0.6277151192,0.6508988276,0.5021827373,0.05005413675,0.3166212329,0.07362460256,0.4029847538,0.608633476
417,1,1,1,1,1,0.2809026066,0.5890476095,0.7993146675,0.2503355504,0.6623818577,0.3373147643,0.3405238265,0.1986856522,0.5503948208,0.6256241977,0.6523764354,0.5016883032,0.04971196271,0.3156978355,0.07420156035,0.4025659944,0.6084555299
417.5,1,1,1,1,1,0.2816365373,0.5897107413,0.7979032875,0.2511014287,0.664010657,0.3378413028,0.3388533876,0.1988401568,0.5551610725,0.6241415322,0.6513155756,0.4976217692,0.04961787399,0.3161499196,0.07325887487,0.4034229946,0.6057151644
418,1,1,1,1,1,0.2841847725,0.5911235134,0.7983397411,0.2471253035,0.664810006,0.3377486495,0.3394040612,0.200161958,0.554312012,0.6248620234,0.6515146356,0.4990117289,0.04981678736,0.3210848692,0.07272756499,0.4003128028,0.6071109814
418.5,1,1,1,1,1,0.2833814475,0.5915320024,0.7979371381,0.2467291678,0.6662637812,0.337988439,0.3396239202,0.2012389851,0.5542348079,0.6269536911,0.6506402573,0.4998798643,0.04997207259,0.3201773564,0.07281761016,0.4052662585,0.6084967852
419,1,1,1,1,1,0.28087866,0.5931089729,0.8005107906,0.2464986975,0.666017624,0.3391611788,0.3359423084,0.2012358333,0.5507481194,0.6271903823,0.6488473508,0.5016462875,0.04963144342,0.3184745228,0.07290339508,0.4060918102,0.6090269495
419.5,1,1,1,1,1,0.281746,0.5954656288,0.8002686479,0.24859741,0.6655798382,0.3398052976,0.3387305779,0.1995749467,0.5493991946,0.6282757492,0.6487293987,0.4975327926,0.04903011571,0.3219320634,0.07322205755,0.4076222437,0.6092241658
420,1,1,1,1,1,0.2801819923,0.5938277601,0.799412728,0.2481603694,0.6636486028,0.3390355978,0.3372975742,0.2003308568,0.5499163074,0.6276420726,0.6472786376,0.4971723168,0.04888310248,0.3226576624,0.07409111666,0.406254344,0.6099376342
420.5,1,1,1,1,1,0.280167741,0.591902271,0.7998970217,0.2484886192,0.6628414227,0.3381247375,0.3364488529,0.1990735281,0.5492883028,0.6279561685,0.6456637354,0.4948264251,0.0491443227,0.3205175733,0.07433046878,0.4024077023,0.6107170127
421,1,1,1,1,1,0.2783044409,0.5904576479,0.7997182492,0.2475477413,0.6640626134,0.3372480834,0.334441902,0.1984955913,0.550656121,0.6263560073,0.645567102,0.4945976063,0.04862149518,0.3215654337,0.07431936096,0.4049862211,0.6126152155
421.5,1,1,1,1,1,0.2775752123,0.5905808201,0.8002682278,0.248524454,0.6623565434,0.3374722099,0.3330805809,0.1978180404,0.5538748653,0.6269233548,0.6457365556,0.4939100239,0.04891285403,0.3194471822,0.07371846422,0.4065555342,0.6114203229
