time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
258.5,0,0,0,0,0,0.1882713117,0.124116412,0.07619349049,0.1717416117,0.1406445096,0.1044617429,0.100856123,0.09001121902,0.236798331,0.1474915533,0.2559782535,0.1676384314,0.1792815616,0.1411441933,0.1712951577,0.1761280907,0.1388937338
259,0,0,0,0,0,0.1881807281,0.1240930352,0.07619995401,0.171860353,0.1405072176,0.1045314844,0.1008849097,0.09009927936,0.2366328584,0.1474362737,0.2558997074,0.1676378517,0.1793621914,0.1409469169,0.1712477863,0.1760954503,0.138929963
259.5,0,0,0,0,0,0.1882268459,0.1240962291,0.07611260531,0.171811248,0.1406386795,0.1047036464,0.1008627664,0.09005217154,0.2366360487,0.1473570067,0.2559571624,0.1675953521,0.1793115007,0.1408478529,0.1713651116,0.1761099916,0.1389790783
260,0,0,0,0,0,0.1882997877,0.1239949942,0.07600058985,0.1718503791,0.1408225302,0.1046631036,0.1005252816,0.08993232431,0.2365014265,0.147173038,0.2560204766,0.1675629234,0.1793802405,0.1410142343,0.1711614447,0.1758729078,0.1390056398
260.5,0,0,0,0,0,0.1883056818,0.1239651065,0.0760306838,0.1717167634,0.1409432039,0.1046214396,0.1005108216,0.08988264516,0.2366143382,0.1472849096,0.2559557266,0.167531715,0.1795499265,0.1411425074,0.1712567593,0.175654426,0.1390164134
261,0,0,0,0,0,0.1883915622,0.1240861176,0.07600378424,0.1716453715,0.141093728,0.1045078082,0.1005712638,0.08998097842,0.2365591386,0.1472899767,0.2558606232,0.1673773961,0.1794968187,0.1409891671,0.171372621,0.1757024789,0.1389484846
261.5,0,0,0,0,0,0.1884725982,0.1240826053,0.07596507327,0.1715076496,0.1410780808,0.1044059404,0.100665844,0.0901023682,0.2364518106,0.1472693486,0.2557676599,0.1674431438,0.1794712399,0.1410738656,0.1713320836,0.1758400769,0.138999212
262,0,0,0,0,0,0.1883539323,0.1242559698,0.07615813148,0.1714379199,0.1410412628,0.1045061636,0.1005686559,0.09001699224,0.2365952507,0.1470844821,0.2557039411,0.1676195206,0.1795598711,0.1411277385,0.1713511095,0.1758279762,0.1390472481
262.5,0,0,0,0,0,0.1882671351,0.1245346339,0.07610196215,0.1716111095,0.1410423537,0.104371209,0.1006074447,0.0899961761,0.2365486439,0.1470349151,0.2555999076,0.167610551,0.1796587607,0.1414135002,0.1711879824,0.1758649184,0.1391493951
263,0,0,0,0,0,0.1882979731,0.1244875082,0.07621061107,0.1715948796,0.1409200906,0.1042696803,0.1006903045,0.09000403627,0.2365047134,0.1469948753,0.2556135488,0.1675962472,0.179724092,0.1413056562,0.171377497,0.1759691412,0.1392582456
263.5,0,0,0,0,0,0.1883273661,0.124323654,0.0761584659,0.1715543714,0.1410162616,0.1044522596,0.1006747253,0.08993764708,0.2365610134,0.1469798374,0.2556508983,0.167605264,0.1796672007,0.141322626,0.1713682551,0.1759417452,0.1390065633
264,0,0,0,0,0,0.188325063,0.1243982751,0.0761229311,0.1716740245,0.1409725275,0.1044723375,0.100662174,0.08997200499,0.2365857512,0.1471323442,0.2556285206,0.1677215414,0.179773779,0.1413089453,0.1712457895,0.1759968429,0.1390958107
264.5,0,0,0,0,0,0.1882936718,0.1244427848,0.0760188677,0.1715031805,0.1409845387,0.1046413792,0.1007039911,0.09002309201,0.2365822809,0.1471343139,0.2555147312,0.1676116676,0.1798517426,0.1413787992,0.1712956819,0.1762052366,0.1391634216
265,0,0,0,0,0,0.1881528737,0.1245121262,0.07602774327,0.1715203596,0.1412503743,0.1044772927,0.1005804803,0.0901071482,0.2366576962,0.1472195317,0.255527904,0.1676149752,0.1799742701,0.1412441747,0.1713217391,0.1761623038,0.1391984388
265.5,0,0,0,0,0,0.1881823909,0.1244017177,0.07621294858,0.1715928751,0.1412157155,0.1043916277,0.1006228812,0.0900960615,0.2366420559,0.1472713559,0.2554733996,0.1675449407,0.1801063616,0.1413483938,0.1712955956,0.1761814544,0.1392840771
266,0,0,0,0,0,0.188197335,0.1243693212,0.07624312358,0.1715885826,0.1411010649,0.1045151455,0.1004803834,0.08998550497,0.2367693674,0.14728182,0.255325736,0.1675416701,0.1800407974,0.1413089963,0.1713042819,0.1762273973,0.1392229787
266.5,0,0,0,0,0,0.188282349,0.1241888435,0.0763416588,0.1716599479,0.1409473042,0.1045465789,0.1005726355,0.08997012552,0.2368645039,0.1470663903,0.255404543,0.1675945903,0.1799121667,0.1413636596,0.1712957784,0.1761757968,0.1392044763
267,0,0,0,0,0,0.1882264445,0.1243921063,0.07617427294,0.1716616211,0.1409921032,0.1044731374,0.1005371428,0.09011630413,0.2369215754,0.1472026242,0.2554507925,0.1675963294,0.1798260692,0.1414477728,0.1712771749,0.1762462015,0.1391279614
267.5,0,0,0,0,0,0.1882055498,0.1243360726,0.07633185421,0.1717441409,0.1409440479,0.10454692,0.1005248392,0.09007981402,0.2368803082,0.1471459187,0.2554219191,0.1674408927,0.1799107625,0.1415110756,0.1712236655,0.1762560674,0.1392653418
268,0,0,0,0,0,0.1883628219,0.1243070663,0.0763696068,0.1718200871,0.1407928246,0.1044835729,0.1005523065,0.09014414152,0.236718383,0.1472641094,0.2556301628,0.1673660641,0.1799218467,0.1413611202,0.1715208555,0.1763036663,0.139337793
268.5,0,0,0,0,0,0.1882254669,0.1243435955,0.07654884158,0.1719961467,0.1406954015,0.1044498437,0.1005241365,0.09029559714,0.2367056242,0.1474531099,0.2556089173,0.1672825774,0.1797977638,0.1414756418,0.1716260964,0.1761874264,0.1393182502
269,0,0,0,0,0,0.1882029981,0.1242018763,0.07657248135,0.1718816463,0.1405561629,0.1047233524,0.1005192319,0.09026024992,0.2367341755,0.1476843324,0.2555698356,0.1673515659,0.1798195021,0.1414671107,0.171446402,0.1763165749,0.139188662
269.5,0,0,0,0,0,0.1882266942,0.1241927578,0.07649132663,0.1718184875,0.1406357921,0.1047952485,0.1003478554,0.09033308141,0.2367937434,0.1474341824,0.2555720015,0.1672396165,0.1796868601,0.141537744,0.1714309334,0.176365576,0.1390776732
270,0,0,0,0,0,0.1883115162,0.1242003374,0.07641370018,0.1717448111,0.1409751764,0.1047249095,0.1004622582,0.09039298527,0.2368286177,0.1474694085,0.2556213491,0.1672739809,0.1797307314,0.1416311866,0.1714058442,0.1762402424,0.1390285207
270.5,0,0,0,0,0,0.1883139792,0.1242560517,0.07639302955,0.1717541064,0.1409161882,0.104600246,0.1004606094,0.09043985461,0.2366544627,0.1475382196,0.2554572402,0.1675935536,0.1797971877,0.1414778748,0.1714566748,0.1761828527,0.1390504126
271,0,0,0,0,0,0.1882430021,0.1241117142,0.07633503164,0.1717354176,0.1409380832,0.1046132625,0.1005794512,0.09032502031,0.236663119,0.1475160626,0.2555246754,0.1677658507,0.179857351,0.1414027544,0.1714694537,0.1761975982,0.1389554744
271.5,0,0,0,0,0,0.188161267,0.1241938278,0.07635459341,0.1715567019,0.1408959367,0.1046534629,0.1006137326,0.09022429284,0.2367553915,0.1475367702,0.2556010735,0.1677642287,0.1797430227,0.1413363024,0.1715492035,0.1761897947,0.1389402832
272,0,0,0,0,0,0.1881472301,0.124201758,0.07628549943,0.1716267788,0.1406926517,0.1046679279,0.1007098328,0.09014943128,0.2367928337,0.1475669841,0.2556520044,0.1679443695,0.179583568,0.1411613443,0.1715726408,0.1762900065,0.1388583806
272.5,0,0,0,0,0,0.188057647,0.1242031897,0.07621135228,0.1715829092,0.140659637,0.1045608967,0.1007005666,0.09010852105,0.2368632689,0.1476364052,0.2555638899,0.1677902955,0.1795693473,0.1411920003,0.1715043612,0.1761662146,0.1389252469
273,0,0,0,0,0,0.1881767111,0.1242056809,0.07622919173,0.1716124042,0.1407276446,0.1046736955,0.1005537427,0.0900619973,0.2368767366,0.1475904557,0.2554908214,0.1677936376,0.1795450795,0.1409091911,0.171634389,0.1762130903,0.1390527805
273.5,0,0,0,0,0,0.1882434852,0.1240737901,0.07647274876,0.1716212464,0.140686056,0.1046502706,0.1004967589,0.09016888997,0.2367770026,0.1475013338,0.2554719211,0.1680189755,0.1797398727,0.1408977305,0.1715716821,0.1760744186,0.1388118204
274,0,0,0,0,0,0.1881328668,0.1240176907,0.07621228079,0.1716932058,0.1407713432,0.1044658406,0.1004489719,0.09017996552,0.2366418702,0.1473053628,0.2554949141,0.1678931146,0.1797622833,0.1410240773,0.171433029,0.1760840559,0.1387754774
274.5,0,0,0,0,0,0.1881637587,0.1239869284,0.0761008934,0.172013478,0.1407353033,0.1044688144,0.1003191907,0.08995537057,0.2365606467,0.1473338927,0.2555688779,0.1677499443,0.179824896,0.1409467726,0.1714160896,0.1762249998,0.1389687629
275,0,0,0,0,0,0.1882248981,0.1240237978,0.07634699482,0.1718208414,0.1407688015,0.1045478571,0.1004112844,0.08994972638,0.2365861851,0.1472591428,0.25558339,0.167901923,0.1799222773,0.140961931,0.1714982624,0.1761791011,0.1389975312
275.5,0,0,0,0,0,0.1881842714,0.1240466643,0.07628612504,0.1718711589,0.1407586092,0.1045139798,0.1004342231,0.09010154186,0.2366764423,0.1474013657,0.255450801,0.1678630347,0.1798721991,0.1411402314,0.1714180618,0.1761726306,0.1392266896
276,0,0,0,0,0,0.188218373,0.1239106759,0.07641343858,0.1717458448,0.1409027189,0.1044824599,0.1005415475,0.09007675378,0.236752828,0.1473476598,0.2554572445,0.1678138693,0.1801435074,0.1411228055,0.1713306667,0.17625854,0.1389848987
276.5,0,0,0,0,0,0.1883568203,0.1241758608,0.07641085434,0.1716690945,0.1408437826,0.104343295,0.1005721574,0.09005955445,0.2365893172,0.1475163598,0.2555756704,0.1677980232,0.1801169169,0.1411822437,0.1713963698,0.1763732524,0.1390382116
277,0,0,0,0,0,0.1884875333,0.1241717636,0.07626568251,0.1717687456,0.1408492208,0.1044581283,0.1007957385,0.09001975406,0.2365990128,0.1473043793,0.2555452877,0.1678138131,0.1801557632,0.1411963948,0.1712252864,0.17657951,0.1389765614
277.5,0,0,0,0,0,0.1884224842,0.1241783945,0.07612037782,0.1716932487,0.1407581809,0.1043781815,0.1007373825,0.09009619385,0.2366167873,0.1472489929,0.2555920014,0.1676750787,0.1801634022,0.1413240694,0.171365359,0.1766423502,0.1389981098
278,0,0,0,0,0,0.1883283864,0.1241270995,0.07609226768,0.1718383997,0.1408346344,0.1044948845,0.1007979837,0.09018339084,0.2365391396,0.1472855971,0.2556617262,0.1676117716,0.1802253054,0.1413083516,0.1714986889,0.1768042943,0.1390288748
278.5,0,0,0,0,0,0.1884528146,0.1242736258,0.07608535776,0.1719124296,0.1405834196,0.1046005493,0.1006088236,0.09023301656,0.2365569258,0.1471846621,0.255686642,0.1677266031,0.1800596146,0.1414120416,0.1714391107,0.176916031,0.1389539351
279,0,0,0,0,0,0.1884094275,0.1242262809,0.07616309442,0.1719043895,0.1405906305,0.1045685925,0.1007932879,0.09017289905,0.2365724607,0.1471592208,0.2558389881,0.1677336934,0.1799847359,0.1413274845,0.1715651973,0.1769253288,0.1389154317
279.5,0,0,0,0,0,0.1884159018,0.1242111509,0.07603699877,0.1719480666,0.14051623,0.1045105345,0.1006500381,0.09010975961,0.2367222602,0.1473153976,0.255748888,0.1677209738,0.1800966988,0.1415643953,0.1716960624,0.1769300029,0.1389562081
280,0,0,0,0,0,0.1884560069,0.1242194824,0.07602224591,0.1720161373,0.1404480345,0.1047080859,0.1006447706,0.09016694239,0.236834035,0.1474486603,0.2557078285,0.1676577371,0.1801155348,0.1415731013,0.1718403748,0.1768717764,0.1387719846
280.5,0,0,0,0,0,0.1882769289,0.124181615,0.07596324466,0.1718830933,0.1404902135,0.1049068169,0.1004642358,0.09007190929,0.2370734069,0.1473550685,0.2555889628,0.1675851563,0.1799180186,0.1414810998,0.1718257002,0.1768879605,0.1386887441
281,0,0,0,0,0,0.1882186523,0.1241968797,0.07601764682,0.1720409599,0.1405920651,0.1048208477,0.1005334208,0.09001121955,0.2371199569,0.1473052208,0.255485754,0.1678334241,0.1798918821,0.14129367,0.1716649048,0.1767037813,0.1385563313
281.5,0,0,0,0,0,0.1882543587,0.1243002172,0.07608829626,0.1721679719,0.1404944334,0.1047143088,0.1005734502,0.08995095925,0.236999854,0.1473595277,0.2553781424,0.1676830916,0.1800640203,0.1411209933,0.1717944036,0.1767702412,0.1382191759
282,0,0,0,0,0,0.1880709168,0.1240880493,0.07613980366,0.1721133164,0.1405093579,0.1045612494,0.1005052071,0.08991086905,0.2369508901,0.1473665167,0.2552573272,0.1677700059,0.1799891075,0.1410750472,0.1716354437,0.1766488956,0.1381483265
282.5,0,0,0,0,0,0.1880345683,0.1241771939,0.07597033682,0.1719318656,0.1405834407,0.1046758712,0.1005980284,0.09000363618,0.2369117192,0.1473515347,0.2551517541,0.1677018435,0.1799644695,0.1412906772,0.1715251162,0.1765878127,0.1382243234
283,0,0,0,0,0,0.1880368513,0.1238794786,0.07595736313,0.1718209613,0.1405742701,0.1045495554,0.1006810816,0.09002510493,0.2370001517,0.1473814586,0.2550600698,0.1675549951,0.1798998511,0.1412504627,0.1713964576,0.1765235438,0.1384492652
283.5,0,0,0,0,0,0.1879453578,0.1239400006,0.07589417247,0.1716656027,0.140584862,0.1045640434,0.1006273415,0.09014354052,0.2371103313,0.1474252238,0.2549885289,0.1675481835,0.1799073617,0.1413191408,0.171471218,0.1765581973,0.138683628
284,0,0,0,0,0,0.1879396457,0.1239192195,0.07590750827,0.1716772077,0.1407742321,0.1045224665,0.1005901382,0.09017545187,0.2369812934,0.1476183041,0.2549596505,0.167626613,0.1798104043,0.1414930145,0.1714854095,0.1765385365,0.1387197626
284.5,0,0,0,0,0,0.188037867,0.1239087887,0.07591060669,0.171781761,0.1407148444,0.104639866,0.1005299253,0.09008301738,0.2371317386,0.147686824,0.2549639323,0.1678884266,0.1797998222,0.1412912742,0.1713421046,0.1766220665,0.1386831959
285,0,0,0,0,0,0.1880294726,0.124078059,0.07600266346,0.1718236311,0.1405750695,0.1047812466,0.1005605867,0.09000656727,0.237129615,0.1476319235,0.2550636703,0.1678630618,0.1799286488,0.1412933871,0.1711801619,0.1766224557,0.1386301365
285.5,0,0,0,0,0,0.1879143392,0.1241792553,0.07614363169,0.1717137251,0.1404277635,0.1045966026,0.1006523698,0.09005345104,0.2371685704,0.1472934048,0.2549671579,0.1679766257,0.1800317862,0.1412688651,0.1712030653,0.1765805037,0.1387635679
286,0,0,0,0,0,0.1878270183,0.1241152129,0.07633546795,0.17165568,0.1406899529,0.1046872332,0.1005580339,0.09000805432,0.2371206664,0.147227207,0.254987278,0.1680889456,0.1800367292,0.1411685241,0.171270493,0.1764620553,0.1384137616
286.5,0,0,0,0,0,0.1879248195,0.1240634854,0.07637149801,0.1717894803,0.1404593098,0.1045116877,0.1006164728,0.09013834683,0.2371161474,0.1473559988,0.2550109769,0.1678847098,0.1801336977,0.1410866539,0.171034178,0.1764718247,0.1387086631
287,0,0,0,0,0,0.1879772001,0.1240137409,0.0763643434,0.1717333481,0.140461431,0.1045430427,0.1005770919,0.09022038352,0.2368752287,0.1476756137,0.2551168285,0.1678886252,0.1799773053,0.1411863216,0.171232821,0.1765571551,0.138755246
287.5,0,0,0,0,0,0.1881504531,0.1240548989,0.07629747431,0.1719384927,0.1404838551,0.1044698597,0.1005252653,0.0901805058,0.2369418829,0.1477177939,0.2550380984,0.1677693824,0.1800234987,0.141047419,0.1714700095,0.1763440297,0.1386427276
288,0,0,0,0,0,0.1881569349,0.1240604329,0.07615989041,0.1719866764,0.1404538591,0.1045167043,0.1005313811,0.09012510298,0.2370069563,0.1474313926,0.2549330528,0.167779117,0.1798310819,0.1409603381,0.1714839071,0.1763018724,0.1385259091
288.5,0,0,0,0,0,0.1880216154,0.123925081,0.07607036734,0.1717434755,0.1406115534,0.1042767904,0.1004951992,0.09011361999,0.236863101,0.1473410495,0.2549067773,0.167816198,0.179752344,0.1409370661,0.1713273076,0.1763651861,0.1386293451
289,0,0,0,0,0,0.1880743064,0.1238613686,0.07616986042,0.1718825216,0.1405716197,0.1043329145,0.1003936446,0.09002419093,0.236832609,0.1474509934,0.2549526441,0.1676200349,0.1797478134,0.1409097421,0.1713557008,0.1763643167,0.1386679317
289.5,0,0,0,0,0,0.1881626813,0.1239825868,0.07609478854,0.1720324783,0.1404847153,0.1043978303,0.1004892493,0.09000020678,0.2367153637,0.147466611,0.2548848548,0.1678146665,0.1797846251,0.1410930638,0.1714342495,0.1764462887,0.138620172
290,0,0,0,0,0,0.1880794499,0.1241131673,0.07619053479,0.1720799174,0.1406107968,0.1046366374,0.1004443892,0.09004031517,0.236879204,0.1472263471,0.2550086723,0.1679050552,0.1798210102,0.1411154111,0.1712098811,0.1765531289,0.1387407466
290.5,0,0,0,0,0,0.1880914168,0.1239761642,0.07624167291,0.1719522612,0.1407080365,0.1046111545,0.1005998328,0.09000967982,0.2367942765,0.1474482146,0.2549976971,0.1679560771,0.1795546831,0.1412334816,0.1712615022,0.1764469846,0.1386281832
291,0,0,0,0,0,0.1880152766,0.1240296488,0.07636923239,0.1719724364,0.1406598614,0.1046604328,0.1005138247,0.09018077288,0.2367313163,0.1474449809,0.2552936349,0.1678976753,0.1795952894,0.1413781037,0.1713772096,0.1764877758,0.1388283394
291.5,0,0,0,0,0,0.1880582133,0.1241543723,0.07648787821,0.1718054122,0.140692876,0.1048248219,0.1004423621,0.09023027143,0.2368089997,0.1475567798,0.2553827672,0.1679810646,0.1798552725,0.1413146381,0.1713437655,0.1765570806,0.1391639951
292,0,0,0,0,0,0.1880753507,0.1244415335,0.07643454466,0.1718580774,0.1404988737,0.1046183068,0.1003525673,0.09008261999,0.2367540632,0.1473838158,0.2554915819,0.1679703094,0.1798151456,0.1412553428,0.1713864869,0.1765208325,0.1390891031
292.5,0,0,0,0,0,0.1881528102,0.1242143869,0.0762156578,0.1717585489,0.1404522289,0.1046319667,0.1004550014,0.09021058229,0.2366977653,0.1474615732,0.255488642,0.1679521183,0.1797615441,0.1411822488,0.1714140552,0.1766018676,0.1392321088
293,0,0,0,0,0,0.188117255,0.124094283,0.07627888821,0.1716769991,0.1406487824,0.1047103392,0.1006322116,0.09031626773,0.2368427224,0.1474002128,0.2556545081,0.1679521107,0.1797348462,0.1409402219,0.171308073,0.1765620329,0.1391671194
293.5,0,0,0,0,0,0.1880628083,0.124239192,0.07617254958,0.1717890663,0.140773065,0.1046212044,0.1004181821,0.09042994535,0.23681354,0.1473897459,0.2557247241,0.167905766,0.1797294996,0.1410983366,0.1712727941,0.1766110016,0.1389276372
294,0,0,0,0,0,0.1880364917,0.1240875369,0.07619876165,0.1717015179,0.1408568473,0.1046032893,0.100533724,0.09028355245,0.2369724345,0.1471645649,0.2557649084,0.167946324,0.1797381989,0.1412893214,0.1712186056,0.1766356505,0.1389346175
294.5,0,0,0,0,0,0.1880238556,0.1240594132,0.07621388181,0.1717039508,0.1408158279,0.104444208,0.1005934778,0.09033918034,0.2368605312,0.147275189,0.2557617558,0.1678512229,0.1797962211,0.1412070493,0.1712965121,0.1766450382,0.1388279238
295,0,0,0,0,0,0.1880329396,0.1240528279,0.0760172604,0.1717295521,0.1408409127,0.1045042277,0.1003976471,0.09038645297,0.23698568,0.1473140286,0.2557456497,0.1676845664,0.179917391,0.1412615907,0.1711447926,0.1764999184,0.1387615361
295.5,0,0,0,0,0,0.1879008123,0.123975841,0.07619443807,0.1715030543,0.1406432659,0.1045672855,0.100508086,0.09020783387,0.2369649684,0.1471863597,0.2556307314,0.1677312825,0.1799159901,0.1413358286,0.1711783541,0.1765282864,0.1387953812
296,0,0,0,0,0,0.1879848192,0.1239350717,0.0761553667,0.1713410906,0.1408969023,0.1045744258,0.1005331196,0.09010756696,0.2368458315,0.147234777,0.2556175156,0.1676365695,0.1798530451,0.1413442846,0.1709833933,0.1764088865,0.1388686264
296.5,0,0,0,0,0,0.1880549508,0.124151895,0.0761757432,0.171408145,0.1410079507,0.1045977294,0.1006408754,0.09000370518,0.2370024487,0.147028242,0.2556597539,0.167630836,0.1800945533,0.1411480602,0.1710775919,0.176447339,0.139005638
297,0,0,0,0,0,0.1880926109,0.1241289393,0.07630796621,0.1715037401,0.1410955057,0.1046650114,0.1006781034,0.0899395038,0.2368912427,0.1469406802,0.2556795618,0.1676476126,0.1799828434,0.1412306331,0.1713055799,0.1763849106,0.139101542
297.5,0,0,0,0,0,0.1881564394,0.1240451513,0.07622619553,0.171637204,0.1408497201,0.1047345044,0.1003950803,0.09003918469,0.2369484507,0.1471329359,0.2557212399,0.1676743811,0.1799012561,0.1413379774,0.1712551962,0.1762890624,0.1391644302
298,0,0,0,0,0,0.1881932088,0.1241007667,0.07608331163,0.1715953801,0.1409208243,0.1048858575,0.1003505636,0.08999697262,0.2369491145,0.1469610638,0.2556668004,0.1675582706,0.1799629083,0.1413148846,0.1712739933,0.1762013358,0.1394045359
298.5,0,0,0,0,0,0.188267597,0.1243379834,0.07604576753,0.1715767658,0.141012997,0.1048314357,0.1004670726,0.0900709659,0.23697847,0.146883579,0.2556629938,0.167434256,0.1799325878,0.1412246259,0.1713770992,0.1762676212,0.1395993964
299,0,0,0,0,0,0.1881492153,0.1241940833,0.07590151202,0.17160632,0.1407974324,0.1048318762,0.1005194049,0.09003406708,0.2369075616,0.1470651058,0.2556570111,0.1674931654,0.1798177558,0.1412925724,0.171348922,0.1762427422,0.1396409627
299.5,0,0,0,0,0,0.1880847548,0.1242360703,0.07602495413,0.1717167541,0.1407031692,0.1046642699,0.1005216562,0.09001942858,0.2371198095,0.146827914,0.2556250578,0.1674128096,0.1797020524,0.1412698944,0.1714199613,0.1761196439,0.1396314922
300,0,0,0,0,0,0.1880056031,0.1241744757,0.07628713952,0.1717326245,0.1407410282,0.1046131349,0.1006484761,0.09008539921,0.2372134663,0.1469250558,0.2556952226,0.1673461423,0.1797922042,0.1411202144,0.1715214665,0.1759238299,0.1398556667
300.5,0,0,0,0,0,0.1882088212,0.1244305047,0.07632557116,0.1716637718,0.1408247563,0.1043826302,0.1004945632,0.09002835996,0.2371872236,0.1470592981,0.2557269682,0.1674559022,0.1796246544,0.1411873455,0.1715545907,0.1759038012,0.1395587918
301,0,0,0,0,0,0.1881906588,0.1243097633,0.07628347851,0.171819508,0.1406956762,0.1046018539,0.1005170436,0.09005664531,0.237156133,0.1471892661,0.2557026543,0.1675570261,0.1798096103,0.1411834772,0.1714658157,0.1758244502,0.1394012926
301.5,0,0,0,0,0,0.1881470262,0.1242924606,0.07622299964,0.1718885808,0.1406499555,0.1046667586,0.1006047892,0.09009933254,0.2370989995,0.1474015247,0.2556625737,0.1675598633,0.1796368276,0.1411193836,0.1713525946,0.175655138,0.1394184253
302,0,0,0,0,0,0.1880665959,0.1240709688,0.07606654158,0.1718622991,0.1406888562,0.1044311869,0.1006029501,0.09014802822,0.23697609,0.1473797901,0.2557758822,0.1677131743,0.1795753335,0.1411025492,0.1713723638,0.1756507811,0.139391923
302.5,0,0,0,0,0,0.1881953071,0.1242169941,0.07607025894,0.1718742396,0.1407522188,0.1042972345,0.1006152807,0.09021125419,0.23685076,0.1473392078,0.2556700303,0.1677248381,0.1797048421,0.1411979895,0.1713722381,0.1757533905,0.139493682
303,0,0,0,0,0,0.1881764754,0.1241089299,0.07618360163,0.1716660573,0.1408605991,0.1043779094,0.1007934245,0.09020670817,0.2368295649,0.1472682201,0.2556371217,0.1677989458,0.1797696036,0.141046442,0.1715200899,0.1756976041,0.1396700442
303.5,0,0,0,0,0,0.1880423812,0.1239423167,0.07637474873,0.1715700053,0.1409330807,0.1044027721,0.1007166462,0.09032099719,0.2368145931,0.1474317152,0.2556723753,0.1678255778,0.1797536033,0.1410407288,0.1714741077,0.1756394286,0.1396069797
304,0,0,0,0,0,0.1881151361,0.1239564245,0.07633016502,0.1715266161,0.1409759808,0.1043629256,0.1007411318,0.09037388294,0.2367725058,0.1475074474,0.2556045844,0.1678451864,0.1798099075,0.1411280273,0.1714483411,0.1755264993,0.1395299259
304.5,0,0,0,0,0,0.1881111205,0.1237545738,0.07625648706,0.1714884077,0.140996214,0.1045689238,0.1008276854,0.09032903597,0.2368674294,0.1476718493,0.255744531,0.1677975692,0.1798505108,0.1411377807,0.1714472119,0.1754644775,0.1394225551
305,0,0,0,0,0,0.188198433,0.1237915808,0.07605868607,0.1716763525,0.1410751169,0.1045743858,0.1008332668,0.09020937931,0.2367920157,0.1475550053,0.2556427696,0.1677371633,0.1798728491,0.1409090162,0.1714053431,0.1755853066,0.1395259761
305.5,0,0,0,0,0,0.1880660987,0.1239730292,0.07599016834,0.1716649537,0.1410089508,0.1047803923,0.1008529585,0.09025253735,0.23670502,0.1476541991,0.2555810802,0.1679046562,0.1798116726,0.1408705918,0.1712937426,0.1755002334,0.1395086055
306,0,0,0,0,0,0.1880397792,0.1240289007,0.07606285519,0.1716164148,0.1409217396,0.1048771927,0.1008250562,0.09021829625,0.2367914885,0.1477490872,0.2556394225,0.1679563002,0.1799169175,0.1410109861,0.1714709662,0.1755432286,0.1395906289
306.5,0,0,0,0,0,0.1879249065,0.1240259325,0.07590464713,0.1717915414,0.1409562465,0.1047758448,0.100759761,0.0902003577,0.2367427489,0.147624501,0.255630764,0.1678946068,0.1798338347,0.1412471035,0.171429485,0.17559074,0.1395017539
307,0,0,0,0,0,0.1881093799,0.1240586266,0.07612161432,0.1718146451,0.1409160073,0.1045572024,0.1008507337,0.09023948251,0.2366985998,0.1474386171,0.2556192394,0.1679377211,0.1798487221,0.1411940495,0.1714151624,0.1755242061,0.1396499886
307.5,0,0,0,0,0,0.187947142,0.1242209711,0.07623459295,0.171913551,0.1410405255,0.1045939117,0.1008037754,0.09031688831,0.2367057722,0.1473703553,0.255695744,0.168012566,0.1800307816,0.1410708506,0.1714196204,0.1755020274,0.1395097307
308,0,0,0,0,0,0.1879287678,0.1241540783,0.0762547751,0.1720707451,0.1407895206,0.1044465164,0.1007755909,0.09036763602,0.23664775,0.1473604565,0.2555692567,0.1679815756,0.1800946209,0.1409765349,0.1715498933,0.1754907204,0.1394631663
308.5,0,0,0,0,0,0.1879885304,0.1240992236,0.07633946438,0.1720310679,0.1407266542,0.1042512492,0.1006541844,0.09035347325,0.2365634458,0.1473903277,0.2555941854,0.167970082,0.1799743345,0.1411555818,0.1714249325,0.1756795282,0.1393929128
309,0,0,0,0,0,0.1880204439,0.1241593829,0.07623670606,0.1719214059,0.1408777609,0.1042848747,0.1007205687,0.09022953127,0.2365310644,0.1473781468,0.2557298991,0.1679830755,0.1799569747,0.1411139279,0.1714996839,0.1757155634,0.1393814589
309.5,0,0,0,0,0,0.1879874127,0.1242106383,0.07621357302,0.1718948853,0.1411065766,0.1044412851,0.1006347925,0.09031063841,0.2365925381,0.147451592,0.2556376761,0.1679594429,0.180108235,0.1412267054,0.1713808121,0.1758342105,0.1394702537
310,0,0,0,0,0,0.1880490537,0.1240516735,0.07629192604,0.1716909804,0.1411527599,0.104368388,0.1005360675,0.09026031421,0.2365621276,0.1472643985,0.2556946921,0.1677174984,0.1800346968,0.1412289099,0.1714004672,0.1758477735,0.1397615474
310.5,0,0,0,0,0,0.1880853488,0.1239784911,0.07625251288,0.1716576672,0.1409902657,0.1044120453,0.1007023543,0.09019473148,0.2365267591,0.1473782818,0.2557329794,0.1677783847,0.1801130454,0.1411156613,0.1715322841,0.1758307034,0.1397603852
311,0,0,0,0,0,0.1880650136,0.1240223443,0.07626891038,0.1717101157,0.1411505836,0.104520658,0.1007967682,0.09012834871,0.2364704237,0.1472886737,0.2557340915,0.1676725568,0.1800790996,0.1412115334,0.1716627141,0.1758325643,0.139703447
