time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4660053147,0.5769334867,0.6826976437,0.3588277512,0.5093299984,0.4734033377,0.3330233282,0.2840880621,0.6162461131,0.2719628504,0.7405754337,0.3577202681,0.2928521938,0.392576301,0.2918006076,0.6611902238,0.7389651155
53,1,1,1,1,1,0.4660556144,0.5772106397,0.6826863965,0.3588179228,0.509264068,0.4736863239,0.3332515931,0.2839620383,0.6164667777,0.271974004,0.7410753345,0.3577219902,0.2928295796,0.3928391771,0.2917534504,0.6611943592,0.739844395
53.5,1,1,1,1,1,0.466129028,0.5770515949,0.6827476446,0.3589655487,0.5091916447,0.473643466,0.3332611469,0.2841261577,0.6167860157,0.2719006886,0.7416368223,0.3577999012,0.2926654854,0.3929791548,0.2917268555,0.6612015223,0.7405803688
54,1,1,1,1,1,0.4662758392,0.5770214428,0.6827397612,0.3590908469,0.509161902,0.4733739835,0.3333431338,0.2843304079,0.6168352679,0.2719309056,0.7422863409,0.3580358964,0.2925721886,0.3928562235,0.2917703093,0.661450811,0.741253729
54.5,1,1,1,1,1,0.4661426471,0.5771091836,0.6827424239,0.3588958044,0.5090943309,0.4734314903,0.3331822885,0.2842444805,0.6170095556,0.2718233344,0.7428183405,0.3582617849,0.2927403945,0.3931178264,0.2915122538,0.6616942257,0.7418610686
55,1,1,1,1,1,0.4662574809,0.5773434921,0.6826926088,0.358746073,0.5093565285,0.4733988888,0.3332405249,0.2842021343,0.6171233493,0.2716280091,0.7433716472,0.3581985187,0.2927705844,0.3931898715,0.2918292905,0.6617351093,0.7425590782
55.5,1,1,1,1,1,0.4662146972,0.5770935355,0.6827772506,0.3586895107,0.5094256438,0.4733835621,0.333419706,0.2840619862,0.6174259169,0.2717403468,0.7438251026,0.3580978237,0.2927153386,0.3932187166,0.2917319967,0.6618638318,0.7432095278
56,1,1,1,1,1,0.4660869667,0.5771711176,0.682827318,0.3585564282,0.5094406662,0.4736047763,0.3334566171,0.2839288938,0.617593132,0.2717882998,0.7441831257,0.3581872816,0.292865975,0.3930763554,0.2916490419,0.661912415,0.7438571137
56.5,1,1,1,1,1,0.4660577777,0.5770153884,0.6828101269,0.3585003917,0.5091844528,0.4734254083,0.3332456235,0.2841350594,0.6176947491,0.2718655275,0.7447429497,0.3582276834,0.2929101275,0.3929514118,0.2918987159,0.6619099962,0.7443042058
57,1,1,1,1,1,0.4660438794,0.5771679751,0.682730324,0.3586755339,0.5091612197,0.4734730912,0.333364246,0.2841612926,0.6179281792,0.2719878656,0.7450647098,0.3582245418,0.2928035337,0.393232766,0.2919800442,0.6621055012,0.7447691756
57.5,1,1,1,1,1,0.4661571348,0.5773652302,0.6826502229,0.3588013578,0.5093438717,0.4734174764,0.3332156551,0.2842757061,0.6180823318,0.2719071559,0.7454022613,0.3580014,0.2927023116,0.3931721418,0.2920388274,0.6621221114,0.7454821374
58,1,1,1,1,1,0.4660884396,0.577301986,0.6826440304,0.3588490822,0.5092399742,0.4733984129,0.3331195038,0.2842812341,0.6181618416,0.2719460583,0.7457823236,0.3581020229,0.2926579303,0.3931055508,0.2919282747,0.662159208,0.7459719886
58.5,1,1,1,1,1,0.4660633052,0.5774154572,0.682474236,0.3587319198,0.5093358923,0.4734603035,0.3328901659,0.2842142064,0.6180961754,0.2720968141,0.7461283857,0.3580875929,0.2929055374,0.3933209232,0.2918250057,0.6621672137,0.7464882134
59,1,1,1,1,1,0.4662610111,0.5772723173,0.682530203,0.3587381398,0.5095105098,0.4737064088,0.3328218692,0.2839739276,0.6180744765,0.2719651687,0.7465894267,0.3581793351,0.2929092073,0.3932832409,0.2916602272,0.662292687,0.747010291
59.5,1,1,1,1,1,0.4660656921,0.5772554198,0.6825890807,0.3585218452,0.5096850161,0.4738123392,0.3330518408,0.2839726376,0.6183743947,0.2719752193,0.7467798367,0.3580818491,0.2929944353,0.393181005,0.2916089339,0.6622217082,0.7474976467
60,1,1,1,1,1,0.4662343155,0.5771993027,0.6825335095,0.3584614183,0.5095812049,0.4737260265,0.3330051463,0.2838463704,0.6183986941,0.2720350117,0.7471746315,0.3580829404,0.2933358664,0.3933951995,0.2916406106,0.6622500584,0.7480355654
60.5,1,1,1,1,1,0.4661881576,0.57707373,0.6827382822,0.3584666554,0.5094447816,0.4733899333,0.3329815834,0.2839827002,0.6184330509,0.2719929306,0.7473103568,0.3580245756,0.2931688083,0.3931639656,0.2918789481,0.6622806488,0.7486092294
61,1,1,1,1,1,0.4662915675,0.5772583581,0.6828412185,0.3586120687,0.5095032192,0.47334689,0.3330464088,0.2839978655,0.6185340706,0.2719411796,0.7475026005,0.3580346636,0.2929761798,0.3931028949,0.2919053935,0.6623665156,0.7488323169
61.5,1,1,1,1,1,0.4664942654,0.5772137878,0.6828734637,0.3588242615,0.5096484327,0.473393873,0.333079723,0.2840638865,0.6186837383,0.271941343,0.7477894952,0.357912383,0.2928810418,0.3932666877,0.291991171,0.6625086828,0.7495314239
62,1,1,1,1,1,0.4664604889,0.5774365373,0.6827462111,0.358789987,0.50962089,0.4735934225,0.3333505547,0.2841517212,0.6187632699,0.2719043325,0.7481333337,0.3578849988,0.2927255904,0.3931295967,0.2919260059,0.6624325435,0.7499447637
62.5,1,1,1,1,1,0.4663428265,0.5772518326,0.6827393536,0.3588795378,0.5097602451,0.4733695706,0.3331262832,0.2840843947,0.6186606121,0.2718318266,0.7484001633,0.3579915912,0.2925719504,0.3930141983,0.2921063033,0.6624148567,0.7504953604
63,1,1,1,1,1,0.4663366061,0.5771945811,0.6827968229,0.358805921,0.5096067862,0.4735322699,0.3330899388,0.2840831039,0.6185003591,0.271794282,0.748557956,0.358089959,0.2926310758,0.3929161631,0.2920390188,0.6626073675,0.7508643902
63.5,1,1,1,1,1,0.4662400305,0.5772442354,0.6826641544,0.3587076572,0.509457559,0.4734331792,0.332984994,0.2839941711,0.6186811267,0.2718406744,0.7486340719,0.358148793,0.2926871171,0.3928083789,0.2919622554,0.6626355227,0.7512861262
64,1,1,1,1,1,0.4663377687,0.5773479268,0.6826015576,0.3586690371,0.5094968746,0.473776417,0.3331626917,0.2840528971,0.6187706456,0.2718677568,0.7489181389,0.3581454132,0.2927979926,0.3929494728,0.2918637607,0.6625715322,0.7516233262
64.5,1,1,1,1,1,0.4665036236,0.5771510548,0.6825550651,0.3587420032,0.5095200552,0.47391018,0.3331332882,0.2841952891,0.618930666,0.2717749921,0.7491819214,0.3580239448,0.2929286665,0.3926961102,0.2918490456,0.6627204027,0.7519280736
65,1,1,1,1,1,0.4664389194,0.5771880278,0.6823492574,0.3586230314,0.509516631,0.4737993371,0.3330082518,0.2841588979,0.619071559,0.2718510602,0.7494983392,0.3579121634,0.292749971,0.3927012319,0.2917406013,0.662682351,0.7521907449
65.5,1,1,1,1,1,0.4664115531,0.577167297,0.682432378,0.3584867287,0.5095266969,0.4737606525,0.3330914148,0.2839488961,0.6191477001,0.2717777437,0.7498514255,0.3578878412,0.2928164189,0.392751696,0.2917960591,0.6624606868,0.7524824439
66,1,1,1,1,1,0.4663669629,0.577193755,0.6823471083,0.3586980258,0.50953115,0.4740681026,0.3330653879,0.2838296695,0.6190203696,0.2716671303,0.7500139736,0.3578281765,0.2928631131,0.3926393223,0.2917324194,0.6625159853,0.7527542059
66.5,1,1,1,1,1,0.4660683837,0.5770735338,0.6822594511,0.3587506835,0.5095399532,0.4737770855,0.333253443,0.2837257652,0.6191511375,0.271537312,0.7503745397,0.3578908882,0.2929266167,0.3926357423,0.2916445878,0.662739781,0.7530359508
67,1,1,1,1,1,0.4661929583,0.57693818,0.6822981537,0.3586545378,0.5097985152,0.473846391,0.3332265271,0.283699509,0.6190374831,0.2716208638,0.7505129038,0.3577164633,0.2929424002,0.3925151916,0.2917281925,0.6629673603,0.7533738936
67.5,1,1,1,1,1,0.4662988827,0.5770254705,0.6824006088,0.3587353466,0.5097746911,0.4739368948,0.3332787632,0.2837713109,0.6189297394,0.2714096504,0.7507281307,0.3575522419,0.2929261592,0.3926273519,0.2918464078,0.6629833289,0.7537528558
68,1,1,1,1,1,0.4661912151,0.577296667,0.6825723836,0.3585187307,0.5097601349,0.4736658903,0.3333984877,0.2838602306,0.6189613506,0.2715118407,0.7511151881,0.3574412385,0.2927457551,0.3929610548,0.2916968586,0.663197506,0.7542019119
68.5,1,1,1,1,1,0.4662802369,0.5772524935,0.6827761343,0.3587790712,0.5096952678,0.4735871196,0.3332903754,0.2840137245,0.6191370184,0.2715399365,0.7513970728,0.3574895005,0.2926899217,0.3929875051,0.2917268348,0.6634613158,0.7546406702
69,1,1,1,1,1,0.466097633,0.5773472133,0.6827302977,0.3587946115,0.5096733956,0.4738798552,0.3333066359,0.2842396267,0.6190671906,0.2716901438,0.7516911521,0.3575081137,0.2926136031,0.3930389672,0.29176621,0.6636951197,0.7548645565
69.5,1,1,1,1,1,0.4662431113,0.5771911929,0.6826230904,0.3589298111,0.5097490846,0.4738455186,0.3333576529,0.2841541155,0.6189608541,0.2717320544,0.7520385777,0.3575724225,0.2925551893,0.3931013531,0.2916731619,0.6634811616,0.7550464487
70,1,1,1,1,1,0.4662155172,0.5774268317,0.6826153513,0.3588064111,0.509740144,0.4739069636,0.3334822309,0.2842277528,0.6192164066,0.2716967392,0.752358955,0.3576800259,0.2926622199,0.3931218653,0.2916541684,0.6635532035,0.755495478
70.5,1,1,1,1,1,0.4661138929,0.5771980097,0.6826441983,0.3589629044,0.5097217486,0.4738635872,0.3337267132,0.2841726492,0.6192376922,0.2716732245,0.7525898369,0.3574771907,0.2925848778,0.3931707189,0.2917348443,0.6635671663,0.7558570387
71,1,1,1,1,1,0.4660704808,0.5770164131,0.6827350552,0.3589465138,0.509511635,0.4738083691,0.3334798015,0.2842130017,0.6192952224,0.271637131,0.7528712263,0.3575378057,0.292504278,0.3930346631,0.2918714083,0.6637492026,0.7559946019
71.5,1,1,1,1,1,0.4660647887,0.5769841864,0.6827603862,0.3590304217,0.5094135008,0.4737685129,0.3335299625,0.2840655291,0.6194922125,0.2718977415,0.7528934252,0.3575303127,0.2923985783,0.3929870157,0.291868775,0.6637693262,0.7562251547
72,1,1,1,1,1,0.4663459455,0.5770207906,0.6829809866,0.3591220957,0.5096410086,0.473773655,0.333386902,0.284152781,0.619476932,0.2718610552,0.7531100311,0.3573436066,0.2922782826,0.3929840441,0.2917073819,0.6637204773,0.7565449708
72.5,1,1,1,1,1,0.4662763542,0.5771442861,0.6828911412,0.3592894771,0.5092453868,0.4737766265,0.3333618368,0.284083618,0.6196205908,0.2719171969,0.7533390942,0.3574384878,0.292338524,0.3930307204,0.291830979,0.6637061795,0.7567713784
73,1,1,1,1,1,0.4664563062,0.5770512135,0.6828488684,0.3591459046,0.5092659282,0.4736010232,0.33319089,0.284100929,0.6197271042,0.271918598,0.7535896845,0.3575854501,0.2923099734,0.3926363604,0.2918723989,0.6636861917,0.7571145129
73.5,1,1,1,1,1,0.4664359131,0.5771028001,0.6827612981,0.3588050699,0.5094848817,0.4737017529,0.3331108387,0.2839155941,0.6198446015,0.271847729,0.7536443311,0.3577890029,0.2926261122,0.392771545,0.2917522311,0.6634404753,0.7572759589
74,1,1,1,1,1,0.466672563,0.5770431104,0.6827559792,0.3588866882,0.5092796161,0.4738106949,0.3328788956,0.2839674468,0.6198184692,0.2718506546,0.7537389396,0.3579887833,0.2927884363,0.3928104511,0.2917836289,0.663512977,0.7574656437
74.5,1,1,1,1,1,0.4664324798,0.5768895356,0.6827372615,0.3585459119,0.5092854122,0.47377481,0.3330493751,0.284051886,0.6200695437,0.2718983148,0.7539344475,0.357764176,0.2927927179,0.3929606739,0.291581478,0.6634634175,0.7577364083
75,1,1,1,1,1,0.4663685839,0.5769517567,0.682849754,0.3586638461,0.5093755872,0.4737784996,0.3330237227,0.2842262454,0.6201073205,0.2718185126,0.7540656106,0.357782692,0.2926836199,0.3929940076,0.2917404967,0.6633011399,0.7578398327
75.5,1,1,1,1,1,0.4663327776,0.5768963914,0.6827874078,0.3588764709,0.5093558719,0.4738417012,0.333148357,0.2842503793,0.6200448657,0.2719613211,0.7543090952,0.3575684707,0.2925717182,0.3929037777,0.2918017419,0.6632178558,0.7581100746
76,1,1,1,1,1,0.4663231142,0.5768674519,0.6825783388,0.3590124756,0.5092847939,0.4736842475,0.3331529252,0.2843237604,0.6199727965,0.272068262,0.7543685876,0.3577560925,0.2924844636,0.3930888499,0.2920215262,0.6632350634,0.7584223253
76.5,1,1,1,1,1,0.4664043495,0.5769377391,0.6825322934,0.3590464056,0.5095376831,0.4738025087,0.3331087872,0.2841086635,0.6198992777,0.2720303332,0.7545003129,0.3578782874,0.2925552275,0.3929177522,0.291819722,0.6632587076,0.7585796305
77,1,1,1,1,1,0.466322447,0.5770050155,0.6826010864,0.3587266732,0.5094524434,0.4736082019,0.3331031168,0.2843409601,0.6200668316,0.2720480854,0.7548017445,0.3579374031,0.2925781454,0.3930972161,0.2917501275,0.6632065876,0.7587791474
77.5,1,1,1,1,1,0.4661868428,0.5767835143,0.6826894608,0.3588104855,0.5094849934,0.4737272671,0.3331466271,0.2842465475,0.6201871062,0.2720523285,0.755068563,0.3579397464,0.2926368645,0.3930623299,0.2919391193,0.6630916134,0.7591066496
78,1,1,1,1,1,0.4663450082,0.577163468,0.6826282773,0.3587594519,0.5094311075,0.4736063975,0.3331954733,0.2843417381,0.6200611498,0.2720874231,0.755275253,0.3578676607,0.2927113345,0.3930834112,0.291935972,0.6632029805,0.7592258
78.5,1,1,1,1,1,0.4663224016,0.5770383124,0.6826012932,0.3586843697,0.5095412007,0.4737547309,0.3332622614,0.2843515083,0.6201593277,0.2721006337,0.7554343899,0.3578577132,0.292948573,0.3930862716,0.292000561,0.6631437989,0.7595859928
79,1,1,1,1,1,0.4662994559,0.5771289536,0.6825100944,0.3586801069,0.509647652,0.4739174879,0.3332931266,0.2844460893,0.6203324231,0.2720050218,0.7554429138,0.3579333306,0.2927961774,0.3931204924,0.2918826139,0.6632803645,0.7596770119
79.5,1,1,1,1,1,0.4662566862,0.5770482402,0.6823001356,0.3590026288,0.5096238792,0.4739007661,0.3331268924,0.2840795526,0.6204102756,0.2718913291,0.7556784112,0.357930703,0.2928642839,0.3929606851,0.291971003,0.663504237,0.7596998808
80,1,1,1,1,1,0.4665374031,0.5769764383,0.6822904057,0.3588614909,0.509747201,0.4738859419,0.333263182,0.2840411093,0.620317537,0.271772695,0.7557409931,0.3578478694,0.2927694826,0.3930924497,0.2920076923,0.6634560071,0.7599955403
80.5,1,1,1,1,1,0.4661509792,0.5769804043,0.682277952,0.3586738544,0.5097979998,0.473698446,0.3330994463,0.2842706724,0.6204233605,0.2717723456,0.7556626762,0.3578915072,0.2926608408,0.3930493225,0.2919983148,0.6634439384,0.76008591
81,1,1,1,1,1,0.4661410793,0.5769000028,0.6822827148,0.3587461893,0.5097643655,0.4735779685,0.3333036341,0.2842191351,0.6204235384,0.2718772573,0.755638337,0.3577373013,0.2927720194,0.393108604,0.2918361878,0.663589701,0.7601329499
81.5,1,1,1,1,1,0.4661419539,0.5770085916,0.6824878024,0.3587158636,0.509645222,0.4734534128,0.3333044043,0.2840791259,0.620307594,0.2719538386,0.7557781494,0.3578562548,0.292862509,0.3928876435,0.2917353865,0.6635984552,0.7603216391
82,1,1,1,1,1,0.4662462186,0.5772641746,0.6824202096,0.3587655403,0.5095218411,0.4733174373,0.3334457893,0.283948249,0.6203908515,0.272061796,0.7558595065,0.3579013269,0.2928597569,0.3926959689,0.2915144411,0.6638069622,0.7603996618
82.5,1,1,1,1,1,0.4661419514,0.5772524253,0.6823413711,0.3588520614,0.5095170924,0.4734149777,0.3332956412,0.2839319555,0.6204087022,0.2719547441,0.7557754085,0.3577226078,0.2928593528,0.3926964064,0.2915428611,0.6638685274,0.7605133894
83,1,1,1,1,1,0.4662563416,0.5771902782,0.6826542157,0.3587112235,0.5096481755,0.4733903336,0.3332166669,0.2837180369,0.6203696212,0.2718184753,0.7559860501,0.3577421708,0.2927456421,0.392534852,0.2916561858,0.6635126729,0.7604898484
83.5,1,1,1,1,1,0.4661367525,0.5771876372,0.6825418265,0.3587165338,0.5095947075,0.4732747506,0.3331909907,0.2838215631,0.6202902376,0.2719010118,0.7560546299,0.3576789299,0.2925826588,0.39262001,0.2915805239,0.6635526024,0.7604757717
84,1,1,1,1,1,0.4661905561,0.5770466492,0.6825615085,0.3587676487,0.5096386321,0.4734607694,0.3329666718,0.2840527407,0.6202479834,0.2718822297,0.7561867825,0.3577447272,0.2925094685,0.3927173426,0.29188123,0.6634238437,0.7605498663
84.5,1,1,1,1,1,0.4661976312,0.5770294133,0.6827909623,0.3586890644,0.5093924588,0.4736102445,0.3327694186,0.2841012033,0.6202118557,0.271875219,0.7563149578,0.3578803556,0.2924881729,0.3926084692,0.2917808642,0.6633289083,0.7606581833
85,1,1,1,1,1,0.4661685653,0.5771196569,0.6828370169,0.3588112522,0.5091952528,0.4738675175,0.3329144679,0.2841406606,0.6200941979,0.271949836,0.7563932015,0.3579845627,0.2926828613,0.3926234294,0.2917621857,0.6633481341,0.760741656
85.5,1,1,1,1,1,0.4661904499,0.5771487534,0.6828676617,0.3587828807,0.5092285406,0.4738885402,0.333003699,0.2840531457,0.6202617683,0.2721474499,0.7566161694,0.3579158573,0.2926306078,0.3926976254,0.2919771413,0.6633061759,0.760746717
86,1,1,1,1,1,0.4660731824,0.576941492,0.6827180085,0.3587254918,0.5092776449,0.4737327655,0.3329371305,0.2841905336,0.6202756591,0.2721789701,0.7566378841,0.358006503,0.2925491692,0.3926418732,0.2920423987,0.6632546187,0.7608795501
86.5,1,1,1,1,1,0.4662297103,0.5769383718,0.6825928093,0.3588673223,0.509137431,0.473568448,0.3330011141,0.2839991822,0.6204100386,0.2720676998,0.7566288706,0.3575671375,0.2924055181,0.3928917465,0.2920012887,0.6633152048,0.7610072247
87,1,1,1,1,1,0.4661491914,0.5772878438,0.6826547824,0.3587747687,0.5092092772,0.4734888071,0.3330980508,0.2841527986,0.6204055229,0.2721260142,0.7566891318,0.3576029404,0.292566088,0.3929687243,0.2921236801,0.6632878638,0.7611752195
87.5,1,1,1,1,1,0.4658107034,0.5773273074,0.6826702463,0.358760629,0.509116459,0.4734801848,0.3328380042,0.2842905323,0.6205367389,0.2720411182,0.7567767376,0.3575531191,0.2926453921,0.3925988976,0.2921769126,0.6634966363,0.7613749638
88,1,1,1,1,1,0.4658529157,0.5772901164,0.6826472904,0.3588359208,0.5093667049,0.4739599674,0.332854801,0.2841761324,0.6206038409,0.2720872022,0.7569034372,0.357341336,0.2926753756,0.3925546315,0.2920278367,0.663473701,0.7614832325
88.5,1,1,1,1,1,0.4660265167,0.5773304297,0.6826553588,0.359008275,0.5095024226,0.4740702785,0.3329988354,0.2842269237,0.6205083765,0.2720841432,0.7570706979,0.3572973693,0.2926146046,0.3925171929,0.291824991,0.6634523547,0.7616612338
89,1,1,1,1,1,0.4660021601,0.5773449201,0.682503099,0.3588116332,0.5094929699,0.4741379511,0.3332949498,0.2843896909,0.620629729,0.2721690077,0.7572038005,0.3575093431,0.292620079,0.3926222799,0.292084786,0.6633584171,0.7619199298
89.5,1,1,1,1,1,0.4662514382,0.5773853867,0.6824399486,0.3589332072,0.5091643293,0.4739328957,0.3331295864,0.2845454555,0.6206677574,0.2720911381,0.757364239,0.3576622373,0.2927187638,0.3925896689,0.2919482169,0.6632988365,0.7618292297
90,1,1,1,1,1,0.466280885,0.5772592686,0.6825135268,0.3587543031,0.5091079705,0.4739992269,0.3332087155,0.2843306736,0.6208174334,0.2721977228,0.7574821231,0.3577576254,0.2927361518,0.3925513595,0.2921227544,0.6631026586,0.7617409963
90.5,1,1,1,1,1,0.4661791865,0.5773141697,0.6825372313,0.3588005589,0.5091609667,0.4739593739,0.3331407739,0.2844866374,0.6208303625,0.2724256345,0.7575912666,0.3577933616,0.2926674842,0.392677342,0.2922124095,0.6632311073,0.7620211139
91,1,1,1,1,1,0.4662080525,0.5770962774,0.6826537143,0.3587876799,0.5090769288,0.47398255,0.3334175779,0.2844722389,0.6206597215,0.2722581835,0.7576629134,0.3579090074,0.292901007,0.3927677012,0.2921496204,0.6633197791,0.762099576
91.5,1,1,1,1,1,0.4662425544,0.5769984529,0.6825710162,0.3586837176,0.5091962944,0.4739720739,0.3334155847,0.2843601531,0.6205280727,0.2723175889,0.7576841233,0.3578402461,0.2929332281,0.3928601827,0.2920617344,0.6634751276,0.7622652286
92,1,1,1,1,1,0.4662184316,0.5768785561,0.6826007816,0.3590033972,0.5091110703,0.4739273678,0.3333442523,0.2844900354,0.6207648945,0.2722748873,0.7577837627,0.3579259286,0.292644332,0.3930118943,0.2919190698,0.6636554611,0.7623386225
92.5,1,1,1,1,1,0.4659789815,0.5771825402,0.6826203115,0.3589366619,0.5092694914,0.4739635833,0.3332068071,0.2845527923,0.620843707,0.272528735,0.7577973909,0.3579868153,0.2925879031,0.3931715374,0.2919641468,0.6637341841,0.7623867199
93,1,1,1,1,1,0.466101952,0.5773145763,0.6826230957,0.3589215676,0.5093210902,0.4736664453,0.3330862117,0.2845970783,0.6208043311,0.2725424101,0.7579745942,0.3578250937,0.2924834979,0.3930775878,0.2921704061,0.6639115098,0.7624191573
93.5,1,1,1,1,1,0.4662753982,0.5774401274,0.682494407,0.3589837701,0.5093498451,0.4735493057,0.3331284502,0.284752651,0.6209534754,0.2724392168,0.757983483,0.3576439968,0.2925888654,0.3929881153,0.29214053,0.6639079155,0.7624900629
94,1,1,1,1,1,0.4662751616,0.5775063462,0.6825636335,0.3587613999,0.5093837601,0.4734742977,0.3331164591,0.2846310431,0.620973129,0.2724801908,0.7581190966,0.3576004265,0.2928606437,0.3928815695,0.2919843049,0.6639127123,0.7625222618
94.5,1,1,1,1,1,0.4662349324,0.5773821772,0.6826113215,0.3586696426,0.5095538268,0.4735457623,0.3333732729,0.2846297608,0.6207840456,0.2723862361,0.7580480694,0.3575206847,0.2926994151,0.3928736203,0.2918433846,0.6637782047,0.7624313737
95,1,1,1,1,1,0.4662529732,0.5772958991,0.6826137569,0.3587230684,0.5094013255,0.4735382081,0.3332128808,0.2847130186,0.6210556382,0.2723167426,0.7581582104,0.3574110467,0.292697745,0.3929265596,0.2919333318,0.6636337198,0.7623826604
95.5,1,1,1,1,1,0.466397932,0.577259197,0.6827377067,0.3586836409,0.5095479846,0.473435724,0.3331513598,0.2846039747,0.6209254405,0.2721594875,0.7583202271,0.3575844573,0.292716343,0.392716017,0.2919224471,0.6637119018,0.7623441115
96,1,1,1,1,1,0.4662438801,0.5772324695,0.6829855165,0.3586362287,0.5095085344,0.4732865021,0.3332367898,0.2845312476,0.6210371683,0.2721930847,0.758364604,0.3576593068,0.2927279069,0.392461881,0.2919038272,0.6635362189,0.7625529462
