time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
395.5,0,0,0,0,0,0.173632564,0.1262962853,0.09012119772,0.1537660832,0.1399947489,0.1385452428,0.1667901777,0.1258292366,0.1781301996,0.1540872698,0.1775358859,0.1956926993,0.1678155912,0.1385356492,0.1455629896,0.1743977963,0.1756461578
396,0,0,0,0,0,0.1736009844,0.1262857093,0.09014094372,0.1536073988,0.140038661,0.1388037715,0.1668559293,0.1256576468,0.1782427389,0.1541377882,0.1776463246,0.1958239092,0.1679684719,0.138594956,0.1456887859,0.1743399475,0.1755931434
396.5,0,0,0,0,0,0.1735879744,0.1263912959,0.09021294296,0.153609999,0.1403334079,0.1386927439,0.1668307225,0.1257491738,0.1781282903,0.1542091094,0.1775447537,0.1958639756,0.1679215507,0.1386141634,0.1456072939,0.1744057235,0.1755361534
397,0,0,0,0,0,0.1736337406,0.1263535644,0.09020693792,0.1536823885,0.1403250167,0.1387457562,0.1670256004,0.1257645686,0.17820449,0.1540479297,0.1772533887,0.1959825624,0.1678265158,0.1385013665,0.1455633575,0.1742698586,0.1753761511
397.5,0,0,0,0,0,0.1735083476,0.1265703969,0.09009682311,0.1536015221,0.1401271488,0.1388629678,0.1669108675,0.1258004251,0.1782246393,0.1541612621,0.1774656761,0.1958749005,0.167986165,0.1385373222,0.1454294662,0.1742686011,0.1753573015
398,0,0,0,0,0,0.1734847536,0.1266399688,0.09012285403,0.1535111171,0.1402099057,0.1388612959,0.1667659271,0.125795015,0.1781263228,0.1541146187,0.1772730251,0.1957390795,0.1680217128,0.1384747825,0.1455570613,0.1742059821,0.1753549631
398.5,0,0,0,0,0,0.1734138027,0.1267448308,0.09027713502,0.1535699988,0.1400067,0.138848921,0.1667906057,0.1258637739,0.1782605869,0.1540797767,0.1772977343,0.195832777,0.1681692312,0.1387226574,0.1457643304,0.1743152903,0.1753532532
399,0,0,0,0,0,0.1733776997,0.1265778353,0.09015471889,0.1533915447,0.1399591428,0.1386182405,0.1666688758,0.1258131028,0.1782622556,0.153999391,0.1772958261,0.1959160939,0.1679646104,0.1387836905,0.1458438152,0.1742825043,0.1755180882
399.5,0,0,0,0,0,0.1734419298,0.1265252244,0.09037640948,0.1534925355,0.1400209439,0.138709027,0.1665112107,0.1259037934,0.1784617957,0.1538951869,0.1772894577,0.1958852783,0.1680923785,0.1387519745,0.1456908871,0.1742703954,0.1754423707
400,0,0,0,0,0,0.1736083425,0.1266484379,0.0903493629,0.1534145754,0.1399569481,0.1387111146,0.1665517021,0.1260211277,0.1783260935,0.1540177577,0.1774168432,0.1957548962,0.1682190871,0.1386868174,0.1455145576,0.1742642527,0.1754722329
400.5,0,0,0,0,0,0.1736198814,0.1263420346,0.09009695935,0.153594539,0.1400117212,0.1387373237,0.1666803089,0.1259475153,0.1783057347,0.154073398,0.1773375871,0.1956055968,0.1684864973,0.1385011867,0.1454788947,0.1743639112,0.1754361028
401,0,0,0,0,0,0.1736196096,0.126399797,0.08997375176,0.1536949959,0.1401304593,0.1387048867,0.1667164615,0.1259724782,0.1782599891,0.1541357138,0.1774905562,0.1956633435,0.1684949352,0.138434863,0.1454130278,0.174316815,0.1755029881
401.5,0,0,0,0,0,0.1736301995,0.1265762027,0.08989977565,0.1536328742,0.1401509154,0.1386004647,0.1666764641,0.1258209224,0.1781758844,0.1541185852,0.1775380836,0.1957141803,0.1684911611,0.1383659084,0.1454829199,0.1744886448,0.1755415876
402,0,0,0,0,0,0.1736626563,0.1264826886,0.08999350101,0.1535504669,0.1400243694,0.1386907486,0.1666311776,0.1258155799,0.1781936965,0.1542049957,0.1773981444,0.1957857911,0.1684141712,0.138204771,0.1455952937,0.1746474407,0.1754990838
402.5,0,0,0,0,0,0.1735764321,0.1265171495,0.0902262445,0.1535445509,0.1398858775,0.1386867511,0.1665265845,0.1258106981,0.1779885295,0.1539893449,0.1774084486,0.1957919693,0.168460805,0.138304364,0.1456636532,0.1745515517,0.175632838
403,0,0,0,0,0,0.1736632785,0.1265290744,0.09029940775,0.1534005396,0.1398749812,0.1387400277,0.1665371598,0.125849447,0.1781212995,0.1538802652,0.1773221684,0.1958900126,0.1685006383,0.1383147149,0.1454891773,0.1745799098,0.1757574769
403.5,0,0,0,0,0,0.1736006051,0.1264155742,0.09040044201,0.1532905992,0.1400222147,0.1388241482,0.1664524427,0.1258991494,0.1780285583,0.1539660317,0.1772738702,0.1960122871,0.1687896678,0.1384985616,0.1454879681,0.1745985268,0.1758188415
404,0,0,0,0,0,0.1737865551,0.1263086818,0.09035139723,0.1533391817,0.1399970805,0.1388014978,0.166599955,0.1258397821,0.1779388385,0.1539519344,0.1772491551,0.1958829071,0.1686899701,0.1383934647,0.145375264,0.1748528739,0.1758598116
404.5,0,0,0,0,0,0.1738106013,0.1264102695,0.09050013583,0.1533333198,0.1398630947,0.1388160691,0.1666634483,0.1258596208,0.1781992734,0.1539882787,0.1773677398,0.1958660219,0.1687616685,0.1382303766,0.1453777582,0.1748454137,0.1757949754
405,0,0,0,0,0,0.1737486284,0.1263361961,0.09032436876,0.1532018543,0.1398258913,0.138738304,0.1664524445,0.1257094022,0.1780113338,0.1538944194,0.177356455,0.1959987743,0.1686119162,0.1382309671,0.1453148956,0.1749595131,0.1757814479
405.5,0,0,0,0,0,0.1736939122,0.1266133982,0.09012575829,0.1532532662,0.1398073106,0.1386444095,0.1664463253,0.1259010113,0.1780576481,0.1537509073,0.1772834391,0.1959206105,0.1684839491,0.1382611598,0.1454645659,0.1749732112,0.1757978721
406,0,0,0,0,0,0.1736414923,0.1265944375,0.09011836157,0.1534536611,0.1399471301,0.1387209674,0.16648342,0.1258633612,0.1781616327,0.1537775194,0.1770961903,0.1957215412,0.1686317021,0.1383687218,0.1453998527,0.1749433614,0.1758447871
406.5,0,0,0,0,0,0.1735245842,0.1263819753,0.09017563995,0.153461245,0.1398542665,0.1387926847,0.1666233175,0.1259574174,0.1781112861,0.1538156327,0.1771159372,0.1957120483,0.1685167752,0.1383427641,0.1453935809,0.174888413,0.175907189
407,0,0,0,0,0,0.1735659942,0.1264137357,0.09034244498,0.1533674376,0.1397161751,0.1389189435,0.1665547415,0.1259597325,0.1783030491,0.1537926425,0.1771098442,0.1957341529,0.1684628729,0.1383436604,0.1453348643,0.174984677,0.1759762406
407.5,0,0,0,0,0,0.1734967849,0.1262478371,0.09040608769,0.1531959515,0.139835698,0.1388060405,0.1666384345,0.1259918565,0.1783234069,0.1539273904,0.1772126714,0.1958238781,0.1684301273,0.1383398247,0.1453963562,0.1749835817,0.1759678301
408,0,0,0,0,0,0.1734974084,0.1264429341,0.09050260437,0.1534716366,0.1397766822,0.1388826811,0.1666706496,0.1260381247,0.1783381289,0.1539595783,0.1772974859,0.1958422461,0.1683239078,0.138398879,0.1452171938,0.1750475432,0.1761785977
408.5,0,0,0,0,0,0.1735540857,0.1266237202,0.09027483148,0.1535732113,0.1397326705,0.1387460789,0.1665487214,0.1259521231,0.1785558154,0.1539949541,0.1773578583,0.1958502115,0.1683241118,0.1384334495,0.1454425761,0.1751233372,0.1761144065
409,0,0,0,0,0,0.1736004473,0.1265738247,0.0903141862,0.1537389675,0.1398599175,0.1388339735,0.1665122914,0.1259513351,0.1784173443,0.1541306668,0.1773393676,0.1958371296,0.1682674951,0.1383180109,0.1452865233,0.1751651603,0.1761708502
409.5,0,0,0,0,0,0.1734820732,0.1263944893,0.09049274864,0.1536457766,0.1397313971,0.1388634755,0.1664313775,0.1259593289,0.1783156025,0.1543099813,0.1774623746,0.1957537259,0.1681692445,0.1384537387,0.1453368038,0.1750429546,0.1762529656
410,0,0,0,0,0,0.1733507673,0.1263990913,0.0903391801,0.1537652511,0.1396244291,0.1390379603,0.1665417013,0.1259558533,0.1783569488,0.1543438864,0.1774449054,0.1957461504,0.1681214793,0.1383687404,0.145498103,0.1750728194,0.1762655136
410.5,0,0,0,0,0,0.1734123984,0.1262938335,0.09032862683,0.1538579771,0.1397705923,0.1390250149,0.1665049093,0.1259355573,0.1784032819,0.1544486326,0.1774881183,0.1958969141,0.1679869345,0.1381991653,0.1454976826,0.1749722727,0.1761054706
411,0,0,0,0,0,0.1733985549,0.1264142331,0.09022680467,0.1535606428,0.13976695,0.1390800871,0.166691941,0.1260709023,0.1782988255,0.1544694859,0.1772566086,0.1960231569,0.167982296,0.1382316449,0.1455011766,0.174877448,0.1759783934
411.5,0,0,0,0,0,0.1734343626,0.12641771,0.09014086959,0.1534142788,0.1398359033,0.138961795,0.1665189172,0.1260550791,0.1782908315,0.154512871,0.1771988612,0.1958383128,0.1678239347,0.1382664092,0.1454222509,0.1748447131,0.1758594099
412,0,0,0,0,0,0.1734376493,0.1266247547,0.09021032412,0.1534492595,0.1398310985,0.138869257,0.1663650824,0.1259475647,0.1784695645,0.1544175043,0.1770431993,0.1957577505,0.1680419745,0.1382880733,0.1454941494,0.1748745017,0.1758705897
412.5,0,0,0,0,0,0.1735823215,0.1266097705,0.0902986109,0.1533993326,0.1399352634,0.1387436145,0.1663641835,0.1258817654,0.1784665235,0.1543628749,0.1770216865,0.1958369716,0.1680068362,0.1383960417,0.1456008879,0.174779337,0.1758735789
413,0,0,0,0,0,0.1734528614,0.1266137249,0.09019693574,0.15334137,0.1400663812,0.1388710691,0.1662872154,0.125967949,0.1783595865,0.1542586396,0.1769315832,0.1957945381,0.1680677744,0.1383704231,0.1455955584,0.1746409916,0.1759398333
413.5,0,0,0,0,0,0.1734831414,0.1265728489,0.09035132769,0.153442485,0.1401332936,0.1388752303,0.1663623781,0.1258191616,0.1782435733,0.1543545499,0.1770018291,0.1958361396,0.1681544318,0.138362187,0.1454920759,0.1745440485,0.1760681025
414,0,0,0,0,0,0.1733616844,0.1264563069,0.09017173375,0.1535907104,0.1400585317,0.1386305562,0.1665012674,0.1256151695,0.1782893613,0.1543388142,0.1769215926,0.1958947779,0.1681979321,0.1384102948,0.1455536132,0.1744127481,0.1761695739
414.5,0,0,0,0,0,0.1734037691,0.1267227073,0.09019594852,0.1534827562,0.1401236017,0.1388838062,0.1665912775,0.1258324812,0.178418533,0.1545479312,0.1770488562,0.1958027819,0.1683577593,0.1382634189,0.1453834583,0.1745695841,0.1760847669
415,0,0,0,0,0,0.1735376186,0.1265700815,0.09005539744,0.1536181734,0.1399203104,0.1388308595,0.1666325492,0.1259649286,0.1786060224,0.1545563303,0.1768880105,0.1958074378,0.168298301,0.1385753844,0.1453987018,0.1743463839,0.176025389
415.5,0,0,0,0,0,0.1736350003,0.1265205516,0.09017310058,0.1535183091,0.140002419,0.1389187369,0.1665797549,0.1260887188,0.1787749671,0.1543528771,0.1769092942,0.195873029,0.1683305149,0.1386579582,0.1454371115,0.1742523346,0.1760517702
416,0,0,0,0,0,0.1735814501,0.1264486808,0.09015620872,0.1536133131,0.1400144048,0.1389775212,0.1666426159,0.1261215441,0.1786490252,0.1544376661,0.1769142807,0.1958319873,0.1681296258,0.1386053589,0.1454307486,0.1742810571,0.1759654209
416.5,0,0,0,0,0,0.1736388166,0.1264519898,0.09013195923,0.1535678545,0.1398652754,0.139014741,0.1665095852,0.1260151788,0.178656931,0.154486822,0.1768154675,0.1960034399,0.1682085944,0.1385595207,0.1453290923,0.1743124025,0.1758002252
417,0,0,0,0,0,0.1737117532,0.1263342279,0.09035349522,0.1536025797,0.1399849908,0.1390589351,0.16651819,0.1260460146,0.178488449,0.1544613575,0.176687337,0.1960387808,0.1681535737,0.1384690135,0.1454035904,0.1741654779,0.1757692332
417.5,0,0,0,0,0,0.1736324832,0.1264036301,0.09032274613,0.1535423298,0.1399727556,0.1389786754,0.1665365545,0.1259386215,0.1785387042,0.1542846124,0.1766970003,0.195906074,0.1680934882,0.1383186992,0.145512305,0.1741263867,0.1758822167
418,0,0,0,0,0,0.1735468954,0.1264930499,0.0901979115,0.1536503675,0.139875328,0.1390410255,0.1662683832,0.1259937108,0.1785241223,0.1544768404,0.1765963415,0.1958921716,0.1681074185,0.1384761095,0.1455278252,0.1741940475,0.1759447032
418.5,0,0,0,0,0,0.1734246336,0.1265242421,0.09030058531,0.1535618445,0.1398552726,0.1389261036,0.1665386959,0.1260617552,0.1785143044,0.1544957768,0.1766659428,0.1958803794,0.1682790583,0.1384964604,0.1455347411,0.1740687483,0.1760762516
419,0,0,0,0,0,0.1734406865,0.1265503707,0.09021380599,0.1534465505,0.1398312472,0.1387915192,0.1666025797,0.1260443237,0.1783873193,0.1545830188,0.1767000415,0.1958223106,0.1681322135,0.1383778133,0.1456574724,0.1742481553,0.1762760665
419.5,0,0,0,0,0,0.1734756036,0.1264812182,0.09025996795,0.1531572175,0.1397966141,0.1388261016,0.1666760643,0.1260602523,0.1782412136,0.1547450948,0.1768264396,0.1956936283,0.1681444053,0.1384536834,0.1456564847,0.1742480891,0.176314654
420,0,0,0,0,0,0.1735391485,0.126444088,0.09028411878,0.1531035178,0.1398282,0.1390382755,0.1665737526,0.1260080506,0.1783528411,0.1545650157,0.1769840801,0.1957499434,0.1682550448,0.1385030113,0.1456116399,0.1742001252,0.1762264957
420.5,0,0,0,0,0,0.1737226903,0.1264521973,0.09020867719,0.1532463232,0.1398982606,0.1390758996,0.1665269655,0.1259737375,0.1784758502,0.1546167733,0.1769953263,0.1956154557,0.168072011,0.1384631835,0.1456056585,0.1738327504,0.1761287507
421,0,0,0,0,0,0.1736326915,0.1265267398,0.09021953078,0.1533999894,0.1398680048,0.1390668042,0.1664097015,0.1261534528,0.1784760294,0.1546622597,0.1770280883,0.1957108908,0.1680720525,0.1385758201,0.1456802984,0.1738460445,0.1761000981
421.5,0,0,0,0,0,0.173583556,0.1266507307,0.09019115537,0.1534649665,0.1399268546,0.1391568425,0.1664001805,0.1262598814,0.1786472862,0.1545624288,0.17708234,0.1958112726,0.1681508161,0.1386365363,0.1454573783,0.1739417025,0.1761233481
422,0,0,0,0,0,0.1736495408,0.1265571287,0.09030881826,0.1533862786,0.1397866937,0.1393387332,0.1664041349,0.1262817473,0.1787518691,0.1544561275,0.1769573416,0.1958182905,0.168157323,0.1386612744,0.1456255715,0.1742551793,0.1760097074
422.5,0,0,0,0,0,0.1737294346,0.1265139093,0.09028663859,0.1532564235,0.1399187045,0.1392722195,0.1664911772,0.1261317998,0.1785676158,0.1543634053,0.1769767326,0.1956032085,0.1681849927,0.1387202594,0.145688851,0.1741789727,0.1759978655
423,0,0,0,0,0,0.1737624711,0.1265895264,0.09042113422,0.153279524,0.139956712,0.1393091991,0.1664712825,0.1262356153,0.178648366,0.1545230156,0.1770001508,0.1959032128,0.1681964666,0.1385931283,0.1455267054,0.1743798205,0.1759287541
423.5,0,0,0,0,0,0.1738160833,0.1264172953,0.09038188096,0.1533719373,0.1399584714,0.1392479833,0.1663156078,0.126153392,0.1787875838,0.1544241049,0.1770049598,0.1959643134,0.1680176886,0.1385752982,0.1456130384,0.174279767,0.1758126212
424,0,0,0,0,0,0.1737450208,0.1263560964,0.09032317412,0.1532615223,0.1400346047,0.1393787822,0.1664971891,0.1260996283,0.1789215538,0.1543752467,0.1770865341,0.1959767707,0.1680862415,0.1387130992,0.1454813733,0.1743489107,0.1756568189
424.5,0,0,0,0,0,0.1736084716,0.1264556242,0.09013710838,0.1534691874,0.1400994087,0.1391241147,0.1663980157,0.1259526708,0.1790788974,0.1544148357,0.1769958804,0.195922715,0.1681399705,0.1387512312,0.145400721,0.1743682813,0.1755253218
425,0,0,0,0,0,0.1736492934,0.126577831,0.09016524385,0.1533963163,0.1400569693,0.1391594665,0.1663944661,0.1260707517,0.1789113111,0.154506989,0.1769643628,0.1960303403,0.1681184728,0.1387559338,0.145393255,0.1744691437,0.1755004409
425.5,0,0,0,0,0,0.1737094082,0.126418656,0.09013443267,0.1532556917,0.1398977123,0.1391079006,0.1664101725,0.1260857352,0.1788775087,0.1544152489,0.1768486649,0.1959729033,0.1680580116,0.1386375709,0.1451670912,0.1745016997,0.1754501697
426,0,0,0,0,0,0.1737874449,0.1263114883,0.09018223244,0.153443833,0.1399825447,0.1389639658,0.1667606455,0.1262908868,0.1786726476,0.1544880771,0.1768629476,0.1958798301,0.168445593,0.1385562125,0.1450035553,0.1745975451,0.1754237977
426.5,0,0,0,0,0,0.1738639447,0.1262781092,0.09026296567,0.1533564616,0.1399962894,0.1390336544,0.1667016127,0.1262262531,0.1786304421,0.1545431336,0.1768815567,0.1957864397,0.1684607805,0.1386888882,0.145237497,0.1747391222,0.1754201537
427,0,0,0,0,0,0.1738366505,0.1264431894,0.09006557604,0.1536135952,0.1400912905,0.1391964614,0.166931162,0.1262127274,0.1786234993,0.1546526642,0.176745712,0.195750153,0.1685240257,0.1387060873,0.1450562107,0.1749421962,0.1753994688
427.5,0,0,0,0,0,0.1738435581,0.1263562016,0.09013036311,0.1535963652,0.1399756574,0.1390524208,0.1668011479,0.1260873938,0.1785371947,0.1545129429,0.1768560368,0.1957464567,0.168592355,0.1386210941,0.1452295787,0.1748181474,0.1755184445
428,0,0,0,0,0,0.1738085392,0.1263977628,0.08991371015,0.1534312417,0.1401175017,0.1391411962,0.1666320204,0.12598084,0.178537432,0.154624305,0.1768941268,0.1956507523,0.168596273,0.1385836766,0.1453100894,0.1748784527,0.1755392384
428.5,0,0,0,0,0,0.1737132954,0.1264516427,0.08995906437,0.153641473,0.1400369327,0.1389758497,0.1668038109,0.1258623864,0.1785698244,0.1544355915,0.1769138963,0.1956425259,0.1686742438,0.1386858306,0.1451013432,0.1748416176,0.1754256356
429,0,0,0,0,0,0.1736084649,0.1262864802,0.09010406406,0.1536526862,0.1399856347,0.1388596195,0.166698055,0.126012432,0.1786817727,0.1544234088,0.1771435624,0.1956934579,0.1687117964,0.1387934261,0.145195002,0.1747822819,0.1753405775
429.5,0,0,0,0,0,0.173514461,0.1262089802,0.0901375783,0.1536964366,0.1401700521,0.1389327796,0.1665926376,0.1260557216,0.1787547491,0.1544582841,0.1771284693,0.1957289436,0.1686512455,0.1386549752,0.1452679655,0.1747134759,0.1751547247
430,0,0,0,0,0,0.1733905614,0.1261620659,0.09021746182,0.1535944151,0.1402327417,0.1390064112,0.1664442002,0.125831394,0.1786453751,0.1544631131,0.177122825,0.195673753,0.1682985985,0.1388814341,0.1451356326,0.1746479475,0.1751349727
430.5,0,0,0,0,0,0.1733646161,0.1260925215,0.09019866834,0.1534819789,0.1401623881,0.139094556,0.1665615643,0.1257075481,0.1785508154,0.1543421009,0.177126656,0.1956978845,0.1683390636,0.138870713,0.1449196956,0.1746944445,0.1751413679
431,0,0,0,0,0,0.1735301928,0.1261748475,0.09024928014,0.1534279425,0.1400757217,0.1391155694,0.1665063639,0.125803617,0.1787587369,0.1543597977,0.1770292908,0.1957435743,0.1682380386,0.1388858384,0.1450909836,0.1746249498,0.1751486325
431.5,0,0,0,0,0,0.173589439,0.1261661363,0.09040050965,0.1535975291,0.1400664409,0.139090683,0.1667433067,0.1256945115,0.1786897863,0.1544349866,0.1771913726,0.1958156541,0.1682488942,0.1388595307,0.1454457196,0.1746700895,0.1750961339
432,0,0,0,0,0,0.1735858421,0.12621246,0.09046316562,0.1535280664,0.1399835723,0.1390733173,0.1665642701,0.1255765848,0.1788175354,0.1545473757,0.1772015237,0.1960036168,0.1682147352,0.1389150367,0.1453380352,0.1748932365,0.1751842709
432.5,0,0,0,0,0,0.1735738218,0.1263094545,0.09030326838,0.1536618023,0.139822135,0.1389916091,0.1666891449,0.125703506,0.1789077753,0.1543421569,0.1773537633,0.1961557269,0.1679753153,0.1387642196,0.1455397175,0.1748514001,0.1751737427
433,0,0,0,0,0,0.17360605,0.126328724,0.09032806737,0.153508663,0.1400114522,0.1390523439,0.1664922423,0.1258850586,0.1788873573,0.1544818021,0.1773734358,0.1959891979,0.1678477138,0.1389640458,0.1453312378,0.1748636878,0.1754177671
433.5,0,0,0,0,0,0.1736803402,0.1263981546,0.09040044081,0.1533975499,0.1402769933,0.1390681979,0.1665867331,0.1260454026,0.1788622939,0.1542916356,0.177308938,0.1957643877,0.1679233363,0.1390406659,0.145427686,0.1748521165,0.1753346169
434,0,0,0,0,0,0.1736738052,0.1264892571,0.09038317199,0.1534335147,0.1401665645,0.1390743296,0.1666009044,0.1259859661,0.1787452975,0.1542391952,0.177244287,0.1956544031,0.1679930631,0.1389066181,0.1453025753,0.1748338814,0.1753268992
434.5,0,0,0,0,0,0.1735623062,0.1264372073,0.09028002868,0.1533103076,0.1401202205,0.1391515906,0.1667629389,0.1260484987,0.1788329142,0.1540544563,0.1772294275,0.1956076294,0.1680187383,0.1387504887,0.1453659055,0.1748810246,0.1755129175
435,0,0,0,0,0,0.1735064794,0.1265912416,0.09018361397,0.1535022092,0.1401963284,0.1389135535,0.1666715018,0.1259127408,0.1787057686,0.1540016281,0.177237903,0.1956209656,0.1680467876,0.1386288952,0.1453820155,0.1748889909,0.1758431356
435.5,0,0,0,0,0,0.173463005,0.1265035458,0.09015729472,0.1534903212,0.1400357405,0.1387481845,0.1666343345,0.1257875272,0.1787553788,0.1538829413,0.1773623782,0.1956800084,0.168087982,0.1387221085,0.1455290755,0.1749255494,0.1758726488
436,0,0,0,0,0,0.1735658793,0.1264761935,0.09037277029,0.1534996009,0.1400125653,0.1385378228,0.166543671,0.1256987284,0.1784838502,0.1538362491,0.1774734826,0.195545208,0.1680214928,0.1387081534,0.1455293227,0.1748171495,0.1757550129
436.5,0,0,0,0,0,0.1735151208,0.1264233835,0.09051649113,0.1535974585,0.1401316265,0.1385901823,0.1665751987,0.1258305698,0.1783509174,0.1539891392,0.1775024689,0.1956413938,0.1680338949,0.1386221829,0.1456042592,0.174701511,0.1756920454
437,0,0,0,0,0,0.173429596,0.1266126827,0.09055475328,0.1536676017,0.1401846088,0.1386873096,0.1665066159,0.1258766955,0.1785457609,0.1538373966,0.1775610853,0.1956254301,0.1680679133,0.1384225521,0.145505079,0.174745387,0.1757285066
437.5,0,0,0,0,0,0.1733903668,0.1265223996,0.09045285444,0.1535496847,0.1401229276,0.138975272,0.1665156921,0.1259208971,0.1785510178,0.1539356632,0.1776386187,0.1957231004,0.1682943856,0.1384472854,0.1454920157,0.1748413536,0.1758489972
438,0,0,0,0,0,0.173418423,0.1263182759,0.09043381098,0.1535384388,0.1400352395,0.1389663194,0.1665348691,0.1258987711,0.1786807032,0.1539966328,0.1777517537,0.1957038978,0.1681086148,0.138299949,0.1455411335,0.17479668,0.1756406041
438.5,0,0,0,0,0,0.1733871345,0.1263497593,0.09027959424,0.1535176125,0.1400764234,0.1389640891,0.1664391474,0.1258960344,0.1786289867,0.1541080326,0.1778199694,0.1957049641,0.1680567592,0.1383230186,0.1456563552,0.1749361248,0.1754398565
439,0,0,0,0,0,0.1732755573,0.1265186072,0.0903435808,0.1534602058,0.140069366,0.1393210015,0.1663648872,0.125914348,0.1785132617,0.1540222042,0.1777318927,0.1956361151,0.1680734811,0.1383457611,0.145602628,0.1749316514,0.175511836
439.5,0,0,0,0,0,0.1734361702,0.1264872407,0.09015973702,0.1533661876,0.1402001996,0.1392618152,0.1661441694,0.1258104464,0.1783969663,0.1541357421,0.1778432366,0.1955607281,0.1681808287,0.1384986351,0.1456564844,0.1750061851,0.1756435446
440,0,0,0,0,0,0.1733375722,0.1264622284,0.09017340271,0.1533858555,0.1400782301,0.1392139186,0.1663140954,0.1257279855,0.1784055221,0.1539218268,0.1779490435,0.1955307372,0.1680346382,0.1386500948,0.1455040638,0.1749517613,0.1755027567
440.5,0,0,0,0,0,0.1733962792,0.1262095754,0.09036909497,0.1536105536,0.140310176,0.139211657,0.1662919462,0.1258149656,0.1784178422,0.1540781627,0.1780252426,0.1954998558,0.1683512202,0.1387947915,0.1454245391,0.1748561549,0.1755710885
441,0,0,0,0,0,0.1733822252,0.1261853707,0.09017503313,0.1535911454,0.1401226664,0.1392756523,0.166246047,0.1257413938,0.1784432064,0.154113305,0.1780712587,0.1956093459,0.1684732518,0.1389001805,0.1453228519,0.1749246839,0.1754286182
441.5,0,0,0,0,0,0.1733927364,0.12636021,0.09018603029,0.1536231425,0.1401328828,0.139235529,0.1662549688,0.1260176121,0.1784208751,0.1541634164,0.1778651269,0.1957029316,0.168499838,0.1388243627,0.145235895,0.1748602428,0.1754949271
442,0,0,0,0,0,0.1734653828,0.1265609395,0.09026870493,0.1536963827,0.1399547848,0.1393311432,0.1664165716,0.1260970995,0.1782731424,0.154219608,0.1777759114,0.1956959596,0.1683740012,0.138861887,0.145299353,0.1748906458,0.1754561582
442.5,0,0,0,0,0,0.1735841708,0.1267297367,0.09013757938,0.1536485318,0.1398633099,0.1391772762,0.166502156,0.1258937258,0.1782735348,0.1545029337,0.1778105788,0.1957805585,0.1685227857,0.1387247371,0.1456291717,0.1749435594,0.175453375
443,0,0,0,0,0,0.1735690672,0.1266604632,0.09020370244,0.1536500227,0.1398784981,0.1391739439,0.1663487032,0.1258656142,0.1784014273,0.154624411,0.1775445988,0.1958952568,0.1683981745,0.1385814766,0.1456708078,0.1749487413,0.175503735
443.5,0,0,0,0,0,0.1735711548,0.1267516133,0.09024405392,0.1536655483,0.1399850666,0.1388578717,0.1664512058,0.1259606809,0.178375799,0.1546587963,0.1775548791,0.1959025691,0.1685139932,0.1386352054,0.1457243458,0.1750293503,0.1753231806
444,0,0,0,0,0,0.1737016594,0.1265872363,0.09018032906,0.1536499423,0.1400288687,0.1388370296,0.1663478511,0.1260339814,0.1783132017,0.1544054983,0.1772458979,0.1958984226,0.168459049,0.1387930277,0.1456809627,0.174870398,0.1752766906
444.5,0,0,0,0,0,0.1735594319,0.1264170589,0.09019707111,0.1534773105,0.1398297486,0.1387330519,0.1665150707,0.1258210979,0.1783346493,0.1543282245,0.1772541106,0.195737733,0.1683272336,0.1389143578,0.1456266521,0.1749406427,0.1753611793
445,0,0,0,0,0,0.1734522258,0.1264642727,0.09022108612,0.1534910502,0.1399717864,0.1387816037,0.1664914726,0.125918697,0.1783196662,0.1541595564,0.1773532296,0.1958488851,0.1684079747,0.1389788755,0.1456804126,0.1748856786,0.1753144177
445.5,0,0,0,0,0,0.1734720067,0.1265325269,0.09014194667,0.153613604,0.1398247378,0.1386452835,0.166613788,0.1259867586,0.1782716088,0.1541131109,0.1772849399,0.1958284777,0.168273841,0.1389338626,0.145721176,0.1748210092,0.1752129724
446,0,0,0,0,0,0.1735585636,0.1264018401,0.09020119008,0.1534437524,0.1397151393,0.1387415732,0.1665640838,0.1258009556,0.1782742021,0.1541632861,0.1772902501,0.1956705712,0.1683895468,0.1389073516,0.1460031318,0.1748522016,0.1753649987
446.5,0,0,0,0,0,0.173429348,0.1263075789,0.0903147195,0.1534268701,0.1398499463,0.1387246464,0.1665671407,0.12584873,0.1783835875,0.1540431509,0.1773228042,0.1957663358,0.1683535156,0.1388388889,0.1460029044,0.174788829,0.1753555896
447,0,0,0,0,0,0.1736527409,0.1264662565,0.0902819926,0.1534818871,0.1399232613,0.1388452508,0.1666510143,0.125688302,0.1784221974,0.1540154984,0.1772050862,0.1956623248,0.1682242798,0.1387399021,0.1459719081,0.1747159472,0.1753190525
447.5,0,0,0,0,0,0.1737050272,0.1263876883,0.09044765255,0.1534755827,0.140116544,0.1390048202,0.1665597277,0.1256899232,0.178501849,0.1540542001,0.1772531715,0.1957019491,0.1682568417,0.1386883944,0.1459013648,0.1746571529,0.1754837364
448,0,0,0,0,0,0.1737712167,0.1265946197,0.09042867947,0.15355644,0.140277714,0.1390362153,0.1665373374,0.1259106783,0.178217329,0.1540438672,0.1773400772,0.1956770336,0.1683775994,0.1385234981,0.1457366174,0.1745912556,0.1755291341
