time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4507916322,0.880180326,0.5803289624,0.4168914635,0.3086131236,0.4589499585,0.3577969619,0.2021679004,0.7679280121,0.250551349,0.8710097482,0.5147073543,0.3055678022,0.4009138787,0.5311933546,0.7516993728,0.8562292326
53,1,1,1,1,1,0.4497696934,0.8804959767,0.5785120511,0.4176340855,0.3106244267,0.4579504355,0.3585460014,0.2027096272,0.7673581335,0.2510310345,0.8712838659,0.5136160624,0.304928995,0.3998832453,0.5300641773,0.7522949297,0.8560171493
53.5,1,1,1,1,1,0.4475512825,0.8804677208,0.5821511343,0.4159054713,0.3102134481,0.4610070131,0.361312092,0.20662514,0.7671987049,0.2502514753,0.8710094705,0.5141170091,0.3062823042,0.3993721225,0.5280468726,0.7539078329,0.8562857766
54,1,1,1,1,1,0.4486288504,0.8804387739,0.5812873037,0.4164134012,0.3083075559,0.4584069997,0.3591602377,0.2066664584,0.7678048438,0.2508462618,0.8705868406,0.5138867503,0.3079588924,0.3978199252,0.5265873579,0.7540281523,0.8574024447
54.5,1,1,1,1,1,0.4472376758,0.880080085,0.5810327088,0.4162039122,0.3088275527,0.4569113323,0.3560268222,0.2069712754,0.7690101281,0.248756987,0.8697593568,0.5154276168,0.3083503794,0.3995262563,0.5278052198,0.7545135033,0.8563145904
55,1,1,1,1,1,0.4476514484,0.8805476884,0.5806331508,0.4167474002,0.3083405102,0.4568334397,0.356470696,0.2068268793,0.7696592474,0.2484223286,0.8705416994,0.5140067183,0.3062958949,0.3994119452,0.5294720828,0.7558279795,0.8580781606
55.5,1,1,1,1,1,0.4483491464,0.8811893584,0.5779266607,0.4153637052,0.3089119575,0.456444364,0.3540025668,0.2080534709,0.7689867038,0.249864766,0.8696110197,0.5160738131,0.3053677318,0.3965702508,0.5277056793,0.7552603208,0.8578179668
56,1,1,1,1,1,0.4469272807,0.8829374132,0.577348118,0.4157578699,0.3078911001,0.4574188765,0.3545393739,0.2092572293,0.768405473,0.2511629772,0.8714443939,0.5156728398,0.3049832773,0.3979988338,0.5303267243,0.7568235685,0.8582463331
56.5,1,1,1,1,1,0.45001775,0.8834403302,0.5794278939,0.4143122567,0.3066960257,0.4595086172,0.3538802078,0.2077194669,0.7676255434,0.2515035607,0.8717052975,0.5159022242,0.3028080348,0.398107506,0.5312004398,0.7591602997,0.8571261336
57,1,1,1,1,1,0.4473190431,0.8831145042,0.579152021,0.4131258051,0.3083387915,0.4596832342,0.3551079755,0.2078544378,0.7684812132,0.2534324221,0.8711032264,0.5123782767,0.3044887748,0.3983288146,0.5268834919,0.7574557806,0.8571999934
57.5,1,1,1,1,1,0.4526493556,0.8819268498,0.5778749988,0.4118427591,0.3112327056,0.4619008688,0.3579842626,0.208025562,0.7678592126,0.2519224043,0.8705347094,0.5152371697,0.3045492878,0.4005773094,0.5272547431,0.7561996789,0.857721037
58,1,1,1,1,1,0.4537583007,0.8822184776,0.5783431449,0.4083825738,0.3086774466,0.4606672225,0.361191468,0.207057083,0.7669678809,0.2531460811,0.8708368,0.5178625544,0.3074952538,0.3994075522,0.5244424353,0.7563432891,0.856868912
58.5,1,1,1,1,1,0.4559640974,0.8827511914,0.578178711,0.409407932,0.307884836,0.4604960157,0.3605589199,0.2084330044,0.7656887197,0.2513059161,0.8701171478,0.5163227487,0.3085598836,0.4006810425,0.5250781594,0.7562852184,0.8555122602
59,1,1,1,1,1,0.4552793348,0.8833209721,0.5804666817,0.4099703666,0.3101261476,0.4612707596,0.3622120908,0.2060931884,0.7675580117,0.2529966938,0.870079994,0.5154015241,0.3078986889,0.3987456578,0.5263984905,0.7566066503,0.8548882903
59.5,1,1,1,1,1,0.4544647478,0.8834200792,0.5789772495,0.4136829474,0.3080397426,0.4601598072,0.3605394676,0.2065661627,0.7671078057,0.2512599161,0.8697695273,0.5180318844,0.3100883133,0.3967751507,0.5240708128,0.7573424666,0.8555779258
60,1,1,1,1,1,0.4530735106,0.8840460676,0.5782952222,0.4146461209,0.307740349,0.4624018956,0.3611870622,0.2060022495,0.7675671519,0.2510099613,0.8704792785,0.5185971951,0.3117845123,0.3979837328,0.5260142863,0.7584383059,0.8572208417
60.5,1,1,1,1,1,0.4527974285,0.8825357622,0.5793230325,0.4133356421,0.3085674937,0.4625868815,0.3596689762,0.2069484075,0.7660911619,0.2527068396,0.8716183294,0.5185651994,0.3104824756,0.3982464432,0.5249312439,0.7601670518,0.8575498006
61,1,1,1,1,1,0.4564738553,0.8827073654,0.579133972,0.4139910857,0.3087911802,0.4621768965,0.3586545582,0.2066145523,0.7661524264,0.2514448877,0.8713299998,0.5178727898,0.3100200255,0.3969306974,0.5278197238,0.7593713278,0.8563354944
61.5,1,1,1,1,1,0.455374409,0.8825151771,0.5806653107,0.4158782081,0.308981903,0.4618290548,0.3566353884,0.2045714238,0.7676749318,0.2501880415,0.8700595265,0.5158340842,0.3092459235,0.3953437218,0.528172351,0.7609528923,0.8570965562
62,1,1,1,1,1,0.4548362923,0.8823171704,0.5833541789,0.4184259153,0.3097802797,0.4630185018,0.3572876406,0.2048100204,0.7684810823,0.2495225845,0.8698152419,0.5118228825,0.305188959,0.3946432556,0.5277720394,0.7581956313,0.855812314
62.5,1,1,1,1,1,0.4532743646,0.8807035937,0.5840802064,0.4178407382,0.3102604862,0.4625041594,0.356891318,0.2063672054,0.7702700311,0.249585314,0.8702795848,0.5119327361,0.3060473015,0.3945360243,0.5283060807,0.7555090868,0.8554463436
63,1,1,1,1,1,0.4540995927,0.8805919054,0.579313624,0.4161178579,0.3131504612,0.4618239459,0.3570785338,0.2055561827,0.7701452244,0.2495760783,0.869981294,0.5117547796,0.3066501747,0.3942674415,0.5256537426,0.7580741871,0.8553703199
63.5,1,1,1,1,1,0.4514544072,0.8797640588,0.5805244789,0.4160541228,0.3118763099,0.4597658271,0.3563266714,0.2059664355,0.7681823779,0.2510386938,0.8692434735,0.5140609888,0.3090042686,0.3966120602,0.5253077001,0.7548480872,0.8552559014
64,1,1,1,1,1,0.4505465226,0.8805935813,0.5823800979,0.4162916458,0.3110615022,0.4625029624,0.3580374677,0.2060109541,0.7686623658,0.2526463376,0.8685180856,0.5118006595,0.3080553297,0.398791181,0.5245667789,0.7542215841,0.855323609
64.5,1,1,1,1,1,0.4495739963,0.8800597495,0.5811259168,0.4161626571,0.3121327727,0.4620537016,0.3550032979,0.2057611486,0.7703590745,0.2523810849,0.8688236044,0.5104688589,0.3089913834,0.3990360672,0.5270951144,0.7554416165,0.8553621787
65,1,1,1,1,1,0.451229662,0.8801027795,0.5805711809,0.4148225766,0.3106989637,0.460660773,0.3562600362,0.2059094026,0.7685195437,0.2513254262,0.8685733053,0.5103917228,0.3079361311,0.3966683664,0.5275646814,0.7545728496,0.8555939981
65.5,1,1,1,1,1,0.4514335566,0.8823740773,0.5820674033,0.4143334888,0.3112850214,0.4610315644,0.3564985675,0.2056124586,0.7701257302,0.2497797845,0.8687967513,0.5111491906,0.3055513581,0.3990154266,0.5266656101,0.7553103591,0.8549588809
66,1,1,1,1,1,0.4479429421,0.8825451578,0.5820317027,0.4123049794,0.3086151085,0.4589063164,0.357918893,0.2066111475,0.7696902442,0.2499198461,0.8679649933,0.5108342367,0.3073560648,0.3984738394,0.5285964464,0.7569937687,0.8548341129
66.5,1,1,1,1,1,0.447901619,0.8804186141,0.5817856771,0.4151430107,0.3077506106,0.4595580715,0.3565655737,0.2074003229,0.7702090955,0.2503664762,0.8691544007,0.5113620856,0.3053207763,0.3977834646,0.5260157756,0.7557585707,0.8537347198
67,1,1,1,1,1,0.4479049596,0.8809177166,0.583136881,0.4141976079,0.3081039941,0.4614808444,0.3550138658,0.2064497606,0.7708056866,0.2507045056,0.8692990173,0.5113878197,0.3060104143,0.3992386269,0.5245203283,0.7571092039,0.8542595517
67.5,1,1,1,1,1,0.450345039,0.8822987715,0.580945599,0.4175293527,0.3094493441,0.4613117359,0.3552964237,0.2054105791,0.7734836394,0.2478992811,0.8689449679,0.5122234532,0.3056958931,0.4008020897,0.5244925202,0.7555011644,0.8536901948
68,1,1,1,1,1,0.4529478346,0.8829988511,0.5812913246,0.4182735304,0.3090275299,0.4614832762,0.3538248963,0.2077734169,0.7720403501,0.2482920326,0.8686294052,0.5140836914,0.3068354194,0.4027137452,0.5274516463,0.7566460969,0.8540453988
68.5,1,1,1,1,1,0.4558723653,0.8821591092,0.5801885376,0.4170167576,0.3088762286,0.4589166005,0.3528913299,0.2054531094,0.7709994543,0.2500558956,0.8685959437,0.5142496074,0.3055304376,0.3998450331,0.5296680702,0.7565258907,0.8547555194
69,1,1,1,1,1,0.4563225315,0.8826809024,0.5805342454,0.4168653853,0.3074469725,0.4619772362,0.353675836,0.2050133056,0.7699193911,0.2519094381,0.8683656598,0.514075083,0.3064909505,0.4007866627,0.5271422825,0.7562738149,0.8540748499
69.5,1,1,1,1,1,0.4550765748,0.8825572489,0.5807212778,0.417019557,0.3078066815,0.460646004,0.3547957446,0.2041025489,0.7696381954,0.2538210178,0.8682955281,0.5146725131,0.3038612097,0.3992429585,0.5264101412,0.7568264837,0.8534363077
70,1,1,1,1,1,0.4547737988,0.8822503093,0.5792004759,0.4157356248,0.3105357437,0.4628682798,0.3548681699,0.2050374081,0.7704425082,0.254604701,0.8690922897,0.5111272661,0.3035215101,0.3975290936,0.5283121641,0.7552654169,0.8538398991
70.5,1,1,1,1,1,0.4540313861,0.8823036451,0.5800555442,0.4150813395,0.3094662756,0.4602628182,0.3567009784,0.2060610316,0.7711890869,0.2549163482,0.8683924183,0.5137830668,0.3045215281,0.3975827902,0.5286501295,0.7563821323,0.8534552989
71,1,1,1,1,1,0.4531021894,0.8814362044,0.5802914472,0.4155180975,0.3115205128,0.4614402692,0.3572134966,0.2067326609,0.7707862685,0.2539372778,0.8679712768,0.5176273915,0.3038156004,0.3982934822,0.5268493354,0.7575834685,0.8550834502
71.5,1,1,1,1,1,0.4509487092,0.8820678085,0.5833957741,0.4142500993,0.3137937593,0.4596921436,0.3571604057,0.2084341183,0.7675576105,0.2569890547,0.8683581634,0.5115741476,0.3043664524,0.3999309073,0.5294292034,0.7563478655,0.8547921641
72,1,1,1,1,1,0.4508360966,0.882911546,0.5815142463,0.4142236609,0.3150192063,0.4616270891,0.3557351197,0.2058455935,0.7671391991,0.2578637917,0.8680760975,0.5113439739,0.3054241619,0.3999519417,0.5252721897,0.7561249313,0.8552312551
72.5,1,1,1,1,1,0.4493446967,0.8828765303,0.5791619692,0.414975457,0.3150283777,0.4609507193,0.3557139303,0.2067134817,0.7682805194,0.258328052,0.8676469984,0.5117144142,0.3076742825,0.4006425232,0.5273669831,0.7553881645,0.854832689
73,1,1,1,1,1,0.4512608402,0.8823827522,0.5801897048,0.4119854064,0.3142773951,0.4603010242,0.3573429558,0.2060684618,0.7691671542,0.2557030279,0.8694960528,0.5151553633,0.3076864046,0.40038068,0.5286420152,0.754404101,0.8554729564
73.5,1,1,1,1,1,0.4480696256,0.8830842624,0.5818763868,0.4132389001,0.3120896205,0.4595979488,0.3576885507,0.2056923404,0.769939629,0.2557868784,0.8696443893,0.5145555125,0.3074038217,0.4018688901,0.5281647969,0.7549013908,0.8535273195
74,1,1,1,1,1,0.4509449928,0.8819804812,0.5807781481,0.412485476,0.3108282182,0.4633394485,0.3583843416,0.2041206082,0.7696808318,0.254986608,0.8697238119,0.5138773488,0.3071387559,0.399990736,0.529048965,0.7552559974,0.8543821238
74.5,1,1,1,1,1,0.4460436404,0.8824956622,0.5785111364,0.4122846407,0.3122692841,0.4599488577,0.3587194477,0.2055074057,0.7681614786,0.2560353966,0.8707284424,0.5168002401,0.3052233098,0.3962143265,0.5273776119,0.7553616547,0.854510495
75,1,1,1,1,1,0.4472023305,0.8826061204,0.5797964328,0.4152484132,0.3106945583,0.4612515544,0.3610171063,0.2052957607,0.7692234118,0.2563391781,0.8701837585,0.5155109901,0.3066261042,0.3992036764,0.5275773508,0.7536778023,0.8541408999
75.5,1,1,1,1,1,0.4466046198,0.8825802856,0.5820520433,0.4163706282,0.3124078612,0.4615701655,0.3606941657,0.2036460243,0.7686731772,0.2549103073,0.8711112105,0.5151240286,0.3053470381,0.4005193174,0.5262617703,0.7538761603,0.8535202403
76,1,1,1,1,1,0.4476262482,0.8820244175,0.5808781752,0.4191489853,0.3121844658,0.4625721167,0.3616330935,0.2041327681,0.7694385584,0.2551606292,0.8710305635,0.515432161,0.3048416705,0.4014748676,0.5241642841,0.7547999406,0.8538561576
76.5,1,1,1,1,1,0.4482119436,0.8813147675,0.5798143778,0.4187854319,0.3113352994,0.4613095109,0.3627389004,0.2065835269,0.7704362612,0.2555976131,0.8715830482,0.515714401,0.3045207185,0.400601856,0.5265193391,0.7543055718,0.8540702145
77,1,1,1,1,1,0.447848096,0.8820050187,0.5788905854,0.4204761977,0.309378899,0.4611642455,0.3623692171,0.2065321927,0.7706356339,0.2561008687,0.8714765375,0.5145983714,0.3052251894,0.3991630953,0.526855274,0.7544504027,0.8547078584
77.5,1,1,1,1,1,0.4469727176,0.8826841695,0.5812123197,0.4179101283,0.309410132,0.4589941173,0.360020543,0.2060353303,0.7711208328,0.2538397397,0.8716225616,0.5159924515,0.3064429728,0.3990886294,0.5278877741,0.7555348831,0.8552163726
78,1,1,1,1,1,0.44973256,0.8815766358,0.582145142,0.4178483189,0.3092698775,0.4639228445,0.3583878769,0.2061991372,0.7692812511,0.2533235499,0.8713232244,0.5166810253,0.3083525489,0.3992348132,0.5284033882,0.752969809,0.8562259002
78.5,1,1,1,1,1,0.4506311703,0.8817020994,0.5810987831,0.4166837152,0.3108413106,0.4641773357,0.3581243394,0.205222254,0.7671105207,0.2522648306,0.8700291261,0.5142024715,0.3064944216,0.3990566566,0.5281319082,0.7553520551,0.8558845705
79,1,1,1,1,1,0.4498434405,0.881578362,0.5798039747,0.4161945167,0.3109801387,0.4634594825,0.3578588012,0.2049186673,0.7678052713,0.2531699874,0.8704960878,0.5165369772,0.3081060363,0.4028912867,0.5283777477,0.7555717519,0.8570563467
79.5,1,1,1,1,1,0.4517528589,0.88140946,0.5803259327,0.4168432675,0.3106163673,0.4634154716,0.3576931485,0.2053047806,0.7673183461,0.2517644708,0.8697907228,0.5167892787,0.3087702519,0.4020351629,0.5262180268,0.7576260333,0.8562719952
80,1,1,1,1,1,0.4512002044,0.8822007968,0.5808954749,0.4179550813,0.3105253184,0.4631140343,0.3575248156,0.2044698063,0.7674171723,0.2515556476,0.8683492052,0.5148697174,0.3092775928,0.4025445387,0.5287151368,0.7597097987,0.856575942
80.5,1,1,1,1,1,0.4502208803,0.8816686557,0.5805994744,0.4168236147,0.3098723935,0.4625141737,0.3559778279,0.2042415598,0.7685134958,0.2541515764,0.8673656279,0.5151319582,0.3102013851,0.4016410121,0.5269594214,0.7598382019,0.8557519605
81,1,1,1,1,1,0.4506953076,0.8819976891,0.5788341602,0.417342391,0.3089033584,0.4626018777,0.3583362476,0.2046750966,0.7677650651,0.2530608743,0.8676058048,0.5139960821,0.311075668,0.4004849845,0.5257721735,0.7563720076,0.8547741115
81.5,1,1,1,1,1,0.4502535879,0.8819676222,0.5788332322,0.415809278,0.3095729444,0.465096757,0.3574043298,0.2042593744,0.7704244794,0.2531206512,0.868081529,0.5126175149,0.3083570394,0.3968957066,0.5261538204,0.7567758739,0.8543597723
82,1,1,1,1,1,0.4506380669,0.8821393767,0.5779308925,0.416163308,0.310963739,0.4631878483,0.3569458012,0.2049992132,0.7708780797,0.2519632011,0.8684362433,0.514309692,0.3085227975,0.3974273738,0.5268982516,0.756046048,0.8540125535
82.5,1,1,1,1,1,0.45080552,0.8826463572,0.5808706669,0.4169642516,0.3118359164,0.4637968366,0.3570996123,0.2049418356,0.7706362495,0.2539990463,0.8668418991,0.5140260803,0.3091096758,0.3966119588,0.5239842282,0.754590052,0.8533005199
83,1,1,1,1,1,0.451518997,0.8815887135,0.5816306352,0.4174757354,0.3097101127,0.4643161361,0.3567363402,0.2061861892,0.7700045885,0.2522432961,0.8672727212,0.5148595629,0.3073634866,0.3973983563,0.5240617532,0.7544845874,0.8525572137
83.5,1,1,1,1,1,0.4514954415,0.8813373173,0.5823637408,0.416723248,0.3119795495,0.461591761,0.3561263317,0.20837638,0.7686675157,0.2540671556,0.8676362617,0.5148504151,0.3078469928,0.3992799969,0.5231843801,0.7546875957,0.8522180942
84,1,1,1,1,1,0.4477480869,0.8801962153,0.5819466607,0.4163540426,0.3102008588,0.4610460072,0.3578958512,0.2069704272,0.769756595,0.2535463135,0.8680651574,0.5140199889,0.309287799,0.3984240684,0.5242200736,0.754163677,0.8530409443
84.5,1,1,1,1,1,0.4487132959,0.8805379373,0.5819653202,0.4145592365,0.309967898,0.4614126143,0.3573008251,0.2065412605,0.7691235373,0.2553731325,0.868657369,0.5133926554,0.3084690534,0.3993625833,0.5271013484,0.7552732189,0.854055835
85,1,1,1,1,1,0.449233963,0.8818377305,0.5792176575,0.4167010134,0.3102984146,0.4614700561,0.3561793922,0.2041125108,0.7694700162,0.2526514078,0.8694049894,0.514475519,0.3094470006,0.4004659367,0.5275745269,0.7569819989,0.8540823812
85.5,1,1,1,1,1,0.4497770743,0.8822745477,0.579862554,0.4165533257,0.3096945734,0.4593321562,0.3561881327,0.2040100166,0.7680661624,0.2537189794,0.868322113,0.5142235988,0.3085737284,0.39998027,0.5257172817,0.7562734961,0.8534495557
86,1,1,1,1,1,0.4496898698,0.8829527909,0.5802569329,0.4196833612,0.3096604262,0.4588666211,0.3543411569,0.2031398606,0.7661831845,0.253694756,0.8688282541,0.5165011513,0.3079758387,0.3982794784,0.5269359538,0.7571513132,0.852205461
86.5,1,1,1,1,1,0.4534667811,0.8811584483,0.5778573621,0.4196232381,0.30951238,0.4610330217,0.3560910205,0.2022120548,0.7660391689,0.253220326,0.8669865365,0.5168622612,0.3077397373,0.397137182,0.5244620329,0.7558312534,0.8545050699
87,1,1,1,1,1,0.4551002678,0.8807544147,0.5789632566,0.4211290234,0.3078700858,0.4602778771,0.3563140436,0.2047332269,0.7667573408,0.2533768854,0.8658430506,0.5149446875,0.3082741928,0.3980451772,0.5240591459,0.7567088944,0.8554585973
87.5,1,1,1,1,1,0.4537720143,0.8808191772,0.5797445481,0.419587212,0.3077744706,0.4642543594,0.3546591947,0.2041441182,0.7683535493,0.2529977842,0.8659605928,0.5155679886,0.3074537929,0.3969093394,0.5226137686,0.7567013231,0.8562341956
88,1,1,1,1,1,0.4524623958,0.8807032541,0.5826599433,0.4182671243,0.3070539017,0.46363503,0.3561874714,0.2043716641,0.7697840406,0.2507351946,0.8666839196,0.5185947274,0.309532623,0.3954339141,0.5233878219,0.756236281,0.8565967394
88.5,1,1,1,1,1,0.4512252543,0.8810431752,0.5827251465,0.4190895169,0.3086917008,0.463424767,0.3556684213,0.2063871941,0.7686135947,0.2516921052,0.8672082779,0.5211158444,0.3096009756,0.3954834779,0.5249220033,0.7565574871,0.8568710416
89,1,1,1,1,1,0.4509907423,0.8807351452,0.5825087563,0.4173183899,0.3074480245,0.4620298273,0.3543056741,0.205560803,0.7662194806,0.2524913739,0.8677076742,0.5196329424,0.3096846024,0.3980004815,0.5277574321,0.7566420977,0.857261947
89.5,1,1,1,1,1,0.451616998,0.8812087603,0.5806603034,0.4172889449,0.3087055139,0.4608874481,0.3566207262,0.2069230583,0.7669241199,0.2533189522,0.8683508307,0.5162503947,0.3099703241,0.3979388285,0.5258107641,0.7569924988,0.8578349048
90,1,1,1,1,1,0.4502269011,0.8811115581,0.5827941808,0.4167604445,0.30709212,0.4596438325,0.3542878891,0.2059625667,0.7679083638,0.2549392145,0.8685720401,0.5171877768,0.3111952701,0.3992131846,0.523989703,0.754921919,0.858134505
90.5,1,1,1,1,1,0.4501103568,0.8809150523,0.5827478487,0.416083321,0.3059350108,0.4595776367,0.3572903614,0.2062182674,0.7663954359,0.252165703,0.8701815529,0.5183247481,0.3099688802,0.3989977523,0.5231521843,0.7557122651,0.8569430636
91,1,1,1,1,1,0.4509623421,0.8811523439,0.5837501787,0.4156626836,0.3060344397,0.4601024473,0.355945762,0.206747566,0.7689741084,0.2512567303,0.8703312013,0.5200983743,0.3111257213,0.3992051308,0.5234301987,0.756354489,0.8564151363
91.5,1,1,1,1,1,0.4516309526,0.8813074355,0.583853025,0.4155784176,0.3069969815,0.4635732547,0.3575585138,0.2057217096,0.7687922252,0.2525476641,0.8708379816,0.5195790842,0.3103081061,0.398593284,0.5240112197,0.7552366666,0.8550913911
92,1,1,1,1,1,0.4504443777,0.8807519179,0.5836326794,0.4161170149,0.3072291867,0.4627696731,0.3592859654,0.206217876,0.7680395782,0.2520526665,0.8712935859,0.5190700936,0.3106794049,0.3988372932,0.5238849078,0.7540987847,0.8556504764
92.5,1,1,1,1,1,0.4496909573,0.8804110143,0.5848055612,0.4151395693,0.307043427,0.4619375567,0.3603817024,0.2063701902,0.7675328849,0.2517363311,0.8707489169,0.5145232388,0.3105453243,0.3978212578,0.5227304113,0.7540262406,0.853994208
93,1,1,1,1,1,0.4496796646,0.8813521983,0.5819947761,0.4144345272,0.3090773836,0.4602661178,0.3599767087,0.2063309484,0.7699169817,0.2524529799,0.871555384,0.5140668262,0.3111619657,0.399525511,0.5239728353,0.7516077457,0.8527627553
93.5,1,1,1,1,1,0.4495630769,0.8810178295,0.581012013,0.4146601922,0.3099278217,0.4581979549,0.3585121829,0.2065565351,0.7697232533,0.2528430649,0.8708672928,0.5124371285,0.3097793362,0.3980695074,0.5245386744,0.7510291809,0.8536584828
94,1,1,1,1,1,0.4482338698,0.8812922766,0.5802146997,0.4155601571,0.3089460268,0.4564998052,0.3601198814,0.2066713227,0.7720530222,0.2532915993,0.8719057279,0.515231337,0.309977658,0.3957430992,0.5250598143,0.7522792654,0.8519654386
94.5,1,1,1,1,1,0.4475934392,0.881313473,0.5820150449,0.4172125396,0.3089906389,0.4568724314,0.3563080132,0.2055855539,0.7705308082,0.254247442,0.8725073202,0.5134920136,0.3105602651,0.3981096138,0.5251044838,0.7530877971,0.8510466998
95,1,1,1,1,1,0.4496228676,0.8818725007,0.5807821555,0.4174700387,0.3089149162,0.4590256312,0.3569675096,0.2040791614,0.7725575879,0.2539498885,0.8719935303,0.5145806869,0.3087280568,0.4017479391,0.5276511828,0.754170982,0.8515514814
95.5,1,1,1,1,1,0.4513735191,0.8818652447,0.5807429181,0.4185551909,0.3109612133,0.4600393665,0.3552966456,0.2041753427,0.7701005539,0.2529674675,0.8717529115,0.5146236429,0.3088530868,0.3983393031,0.5274951327,0.7535425158,0.8527510523
96,1,1,1,1,1,0.451361825,0.8826668926,0.5849003559,0.420612337,0.309214158,0.4607817915,0.3539193019,0.2030309718,0.7700900321,0.2528302599,0.8698338612,0.5158420202,0.3087676373,0.3973615,0.5268122772,0.7543155684,0.8530522008
