time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
375.5,0,0,0,0,0,0.1701332423,0.1355979686,0.08517568015,0.1827878216,0.139990758,0.1137663178,0.1147154235,0.0949665411,0.2403481633,0.1615915833,0.2229342219,0.16646857,0.1652407742,0.1316138883,0.1836560969,0.1588750758,0.1694884464
376,0,0,0,0,0,0.1701002586,0.1355174723,0.08535786718,0.182886648,0.1399996197,0.1137194843,0.1147024469,0.09489256872,0.2402662748,0.1616011999,0.2228744639,0.1665139669,0.1652843413,0.1317567831,0.1835046195,0.1589937066,0.1694726092
376.5,0,0,0,0,0,0.170021279,0.1356016587,0.08533686994,0.1827730157,0.1400430532,0.1136509611,0.1146864016,0.09470602003,0.2402904195,0.1615727395,0.2229547051,0.1664936787,0.1652872472,0.1316340345,0.1836493537,0.159080134,0.1694602593
377,0,0,0,0,0,0.170019368,0.1355290644,0.08547097256,0.1828696264,0.1399409615,0.1137778598,0.1146403067,0.09480135369,0.2401224154,0.1615185897,0.2231574116,0.166419511,0.1651910012,0.1316607708,0.1835929039,0.1589036293,0.1693849811
377.5,0,0,0,0,0,0.1699963603,0.1355567147,0.08556687073,0.1830040599,0.1400795923,0.1137167926,0.1146780238,0.09467185716,0.2402313738,0.161491462,0.2231085946,0.1662697612,0.1650750406,0.1316281542,0.1835929959,0.1588565703,0.1693296837
378,0,0,0,0,0,0.1698826732,0.135486001,0.08550156501,0.182930416,0.1400333696,0.1137429164,0.114872216,0.09483891011,0.2403981601,0.1616378611,0.223031696,0.1662411319,0.1651165966,0.1318419809,0.1836483507,0.158727349,0.1692994764
378.5,0,0,0,0,0,0.1700060671,0.1355349316,0.08555772814,0.1830589675,0.1400840301,0.1137469842,0.1148393,0.09486093478,0.2403350273,0.1615558939,0.2229453981,0.1661858637,0.1650226578,0.131943708,0.1835070875,0.1588390766,0.1693844333
379,0,0,0,0,0,0.1700914212,0.1354666251,0.08569267622,0.1830002989,0.1401861022,0.1139395173,0.1147655819,0.09488960734,0.2405244645,0.1616155025,0.222934048,0.1663935898,0.1649875562,0.1321355573,0.183487584,0.1586649127,0.1694969607
379.5,0,0,0,0,0,0.1702630221,0.1355938219,0.08576172677,0.1830020621,0.1402578741,0.1138185829,0.1146411221,0.09488081529,0.2404829746,0.1617436576,0.2229390061,0.1664895229,0.1649822985,0.1318823662,0.1835300389,0.1584977799,0.1696026786
380,0,0,0,0,0,0.1702828993,0.1354594808,0.08580254732,0.1830026229,0.1400981595,0.1138446693,0.1146353484,0.09491767991,0.2404689633,0.1618410233,0.2230489541,0.1663367351,0.1649949604,0.1318664664,0.1835050834,0.158452679,0.1696934195
380.5,0,0,0,0,0,0.1701421735,0.1355417648,0.08578635784,0.1830275801,0.1400588672,0.1139844216,0.1145496607,0.09480291142,0.2403524621,0.1617225641,0.2232461712,0.1662569024,0.1650255348,0.1318513146,0.1837206218,0.158726768,0.1697337868
381,0,0,0,0,0,0.1701702503,0.135544857,0.08554004278,0.1829365023,0.1401429072,0.1138960152,0.1146011625,0.09476500614,0.2405626224,0.1616190066,0.2231556457,0.1661170793,0.1651029612,0.1318394724,0.1836890055,0.1587074932,0.1696453313
381.5,0,0,0,0,0,0.1700285971,0.1358773572,0.08552065806,0.1830071472,0.1400490715,0.1137826446,0.1145979371,0.09480356818,0.2407299793,0.1615183021,0.2229343028,0.1662642317,0.1650558501,0.1318303111,0.1835548864,0.1586541956,0.1694068182
382,0,0,0,0,0,0.1701925297,0.1358036222,0.08550646021,0.1829252776,0.1401322892,0.1137373322,0.114696749,0.09474371968,0.2407774268,0.1616979181,0.2230248278,0.1662707111,0.1651523553,0.1316698374,0.1836073254,0.1587601163,0.1695087652
382.5,0,0,0,0,0,0.1702254194,0.1357628767,0.08553026639,0.1831728243,0.1400293686,0.1138321679,0.114626398,0.09477765513,0.2407679203,0.1615556624,0.2229631873,0.1662558996,0.1650627436,0.1317269443,0.1836405147,0.1588770466,0.1694945809
383,0,0,0,0,0,0.1701892115,0.1357737629,0.08569163354,0.1832235282,0.1401828187,0.1137830018,0.1146570443,0.09468646382,0.2407428587,0.161771954,0.2228866253,0.1663098885,0.1651410481,0.1316374484,0.1836757843,0.1589922687,0.1695503597
383.5,0,0,0,0,0,0.1700561015,0.1357933076,0.08567352679,0.1831921195,0.1401216193,0.1138150854,0.1146730828,0.09475379926,0.2405576392,0.1617766177,0.2230629819,0.1663727356,0.1651295135,0.1316421617,0.1836390682,0.1588893782,0.1692811593
384,0,0,0,0,0,0.1700146925,0.1357881403,0.08546392855,0.1830603434,0.1402135303,0.1136427276,0.1148350884,0.09468999779,0.2405490921,0.1618258557,0.2229530935,0.1665375734,0.1649808985,0.131768939,0.1836844473,0.1586872621,0.1691388967
384.5,0,0,0,0,0,0.169898588,0.1357689785,0.08539602375,0.1829917173,0.1401750463,0.1137025431,0.1148210259,0.0947378179,0.2406522206,0.161665024,0.2231733912,0.1665434001,0.1650795744,0.1319345135,0.1837523717,0.1588787687,0.1690846679
385,0,0,0,0,0,0.1699939333,0.1357062233,0.08549850947,0.1832693926,0.140158362,0.11370532,0.1146793261,0.09465710078,0.2406550308,0.1619073984,0.22317022,0.1664446776,0.1650837556,0.1319141345,0.1838226066,0.1590403773,0.1690090106
385.5,0,0,0,0,0,0.1700751981,0.1357211454,0.08543544027,0.183237951,0.1402090595,0.1136242299,0.1148951066,0.09470552844,0.2408001759,0.1618581107,0.2232317425,0.1662734747,0.1649779427,0.1317725283,0.1838122415,0.1589718833,0.168914152
386,0,0,0,0,0,0.170175601,0.1356329682,0.08541567407,0.1832943543,0.1400923993,0.1137352507,0.114850254,0.09469521359,0.2409311892,0.1618700132,0.2232063956,0.1663282946,0.1650768715,0.1318507486,0.1838138575,0.159086984,0.1689592611
386.5,0,0,0,0,0,0.170239096,0.1356318176,0.08526878235,0.1832439109,0.1399949868,0.1138493467,0.114696775,0.09472167414,0.2408292122,0.161713092,0.2233205797,0.1663980166,0.1649695852,0.1318428601,0.1837092129,0.1591304594,0.1688070482
387,0,0,0,0,0,0.1700724345,0.1355790418,0.08539793691,0.1831335581,0.1400225615,0.1135172223,0.1147210469,0.09466297635,0.2407556056,0.1615440278,0.2232515628,0.1664580101,0.1650047438,0.1318480428,0.1836452408,0.1591504593,0.1687367932
387.5,0,0,0,0,0,0.1701317403,0.135561894,0.08543915171,0.1830064712,0.1400362913,0.1136428898,0.1147299062,0.09469438589,0.2407727972,0.161767994,0.2233282736,0.1665119903,0.1650387383,0.1318387425,0.1835345644,0.1590941318,0.1687298593
388,0,0,0,0,0,0.1700517068,0.1354268887,0.08533654085,0.1830465421,0.140310025,0.113590139,0.1148267821,0.09486745072,0.2406740507,0.1617016717,0.2234070169,0.166390329,0.1652560781,0.1316790217,0.1837220224,0.1590193433,0.168764641
388.5,0,0,0,0,0,0.1699437462,0.1356300834,0.08531962959,0.18302305,0.1399741458,0.1136508365,0.1148921382,0.09480979625,0.240523685,0.161698217,0.2233679908,0.1662565417,0.1651646619,0.1316698891,0.1837492011,0.159013585,0.1686375625
389,0,0,0,0,0,0.1699588674,0.1358807739,0.08535300386,0.1827813572,0.1399735336,0.1137674741,0.1150083287,0.09496080821,0.2405529618,0.1617164958,0.2233936938,0.1661869811,0.1651920489,0.1317885985,0.1836231249,0.1589324576,0.1686822287
389.5,0,0,0,0,0,0.169912105,0.1357564746,0.0854332846,0.1828516904,0.1399998947,0.1135666495,0.1149666083,0.09498275371,0.2405295358,0.1618523509,0.2233862247,0.1662075226,0.1652727822,0.1317811112,0.1836352152,0.1588174845,0.1686651077
390,0,0,0,0,0,0.1699149912,0.1356798434,0.08553417999,0.1829288664,0.1399365031,0.1135830907,0.1149071135,0.09492780653,0.2405511321,0.161758516,0.2234474899,0.1663863279,0.1652542447,0.1318071337,0.1837090031,0.1588316974,0.1686962897
390.5,0,0,0,0,0,0.1699991589,0.1355848786,0.08543762345,0.1828212368,0.1400488092,0.1137131829,0.1147917013,0.09487015918,0.2406011096,0.1617055576,0.2233327759,0.1665373935,0.1650573655,0.1318267243,0.1839107,0.158839329,0.1685901593
391,0,0,0,0,0,0.1700637809,0.135694913,0.08530891414,0.1827543279,0.1400798938,0.1138510149,0.1147123203,0.09498308131,0.2407625531,0.1617502918,0.2232629825,0.1666195819,0.16503565,0.1319390917,0.1839180919,0.1587708208,0.1686013394
391.5,0,0,0,0,0,0.1698863129,0.1357047592,0.08531715358,0.1829814778,0.1401848194,0.1140007348,0.1147809324,0.09503778512,0.2406803145,0.1617563413,0.2232785496,0.1665930456,0.1651194697,0.1319147332,0.1837356981,0.1587954488,0.1686181109
392,0,0,0,0,0,0.1700299383,0.1357297485,0.08533570908,0.1829448858,0.1402885072,0.113919904,0.1147336368,0.09488795623,0.2407660671,0.1617957457,0.2233143787,0.1664418157,0.1650441917,0.131873382,0.1838329981,0.1590364676,0.1685021291
392.5,0,0,0,0,0,0.1700314227,0.1356731954,0.08556501475,0.18295727,0.1401357756,0.113929743,0.1147109495,0.09481568912,0.2409082252,0.161783962,0.2232351049,0.1663950396,0.1649623592,0.1317544177,0.1837609145,0.1589678374,0.1685101405
393,0,0,0,0,0,0.1699839065,0.1355989275,0.08552590933,0.1831124056,0.1402726277,0.1137459,0.1147445436,0.09481296334,0.2408330414,0.1618337614,0.2232420227,0.1664461036,0.1649692552,0.1318072764,0.1839127459,0.1590367457,0.1686247874
393.5,0,0,0,0,0,0.169950901,0.135622301,0.08554928765,0.1830866117,0.1403502939,0.1135743788,0.1146729765,0.09481688191,0.2407988522,0.1617525947,0.223314736,0.1661997925,0.1651925047,0.1316819038,0.1838759492,0.1592352567,0.1685661323
394,0,0,0,0,0,0.1699381225,0.1358022231,0.08522877408,0.1828900181,0.1404801937,0.1136114297,0.1146956545,0.09466993665,0.2407837902,0.1617083313,0.2230373242,0.1661647938,0.1652152456,0.1317422157,0.1838337145,0.1592431489,0.1685717528
394.5,0,0,0,0,0,0.1699318887,0.1359166011,0.08529651177,0.1829640119,0.1405521075,0.1135634441,0.1147082178,0.09478897302,0.2408392787,0.1617245384,0.2227798821,0.1661563029,0.1652365985,0.131993284,0.1839201383,0.1592481581,0.1687160439
395,0,0,0,0,0,0.1700126217,0.1358975152,0.08532513286,0.182916797,0.1406990975,0.1135352173,0.11455462,0.09490684415,0.2409432259,0.1618794669,0.2227080996,0.166135482,0.1651791636,0.1319616675,0.1839209651,0.1592127926,0.1687087366
395.5,0,0,0,0,0,0.1699545188,0.1358162653,0.08536179989,0.182869691,0.1404999825,0.1135301033,0.1144106316,0.09489758128,0.2408525782,0.1617761678,0.2227241709,0.1661994124,0.1652209745,0.1319846359,0.1839489658,0.1591517996,0.1688955413
396,0,0,0,0,0,0.1700403154,0.1357032443,0.08554551331,0.1828241445,0.1404643502,0.1135650923,0.1147003909,0.09507271393,0.2408645832,0.1618069507,0.2226160543,0.166145446,0.1651223673,0.1320434856,0.1839648975,0.1591087673,0.1689120544
396.5,0,0,0,0,0,0.170068784,0.1356599185,0.08548474148,0.1828979973,0.1402971156,0.1134603255,0.1145071317,0.09501277202,0.2406880038,0.16183334,0.2226756691,0.1662192967,0.1652864975,0.1322016907,0.1838970797,0.1590946554,0.1686903531
397,0,0,0,0,0,0.1700978496,0.1356231976,0.08536925314,0.1828714487,0.1403337524,0.1134624675,0.1146773184,0.09494071796,0.2406078651,0.1619623035,0.2227615251,0.1661429308,0.1652932163,0.1321965498,0.1837007304,0.1591130207,0.1685167084
397.5,0,0,0,0,0,0.1700312643,0.1356545977,0.08557210539,0.1829048515,0.1401810399,0.1136002749,0.1145756997,0.09495101147,0.2405353574,0.1619755565,0.2227173344,0.1662739065,0.1652623154,0.1322021061,0.1839030498,0.1589552871,0.1686861028
398,0,0,0,0,0,0.1700287736,0.1354042452,0.08535024267,0.1826778103,0.1401531695,0.1134781484,0.1144841907,0.09488191008,0.2404549211,0.1617479796,0.2226210636,0.1663416815,0.1652978721,0.132224823,0.1837292752,0.1589056011,0.1689315341
398.5,0,0,0,0,0,0.1698799488,0.1355269633,0.08522545335,0.1825457464,0.1400734435,0.1135009025,0.1145085589,0.09472918725,0.2405642609,0.1618099728,0.2226369427,0.16640254,0.1653824729,0.132351951,0.1840092874,0.1591348928,0.1690465311
399,0,0,0,0,0,0.1699295326,0.1356539481,0.08528033201,0.182648949,0.1402104004,0.1135852187,0.1144970272,0.09485045604,0.240680429,0.1618939878,0.2227445261,0.1664913482,0.1653719571,0.1321727782,0.1838539865,0.1590900918,0.1690697936
399.5,0,0,0,0,0,0.1698273775,0.1356622993,0.08531432804,0.1827057663,0.1402009258,0.113668639,0.114625275,0.09488785616,0.2406262865,0.1616685819,0.2227268124,0.1663912644,0.1653728507,0.1320977815,0.1836992606,0.1589622285,0.1689962171
400,0,0,0,0,0,0.1697410128,0.135648522,0.08507668242,0.1825493199,0.1400485522,0.1138079033,0.1147617912,0.09481912795,0.2408497559,0.1616889531,0.2227002414,0.1663505244,0.1652970224,0.1319470475,0.1836338264,0.1590152308,0.1688849564
400.5,0,0,0,0,0,0.1698510481,0.1357465552,0.08534243292,0.1826070901,0.1401288486,0.1139055475,0.1146598362,0.09472153046,0.2409392537,0.1616472237,0.2226185275,0.1662807655,0.1652448538,0.1317386985,0.183791744,0.15880513,0.1686664666
401,0,0,0,0,0,0.1698408395,0.1357255938,0.0853896124,0.1826311471,0.1400963949,0.1136360367,0.1146763101,0.09451680608,0.2408574059,0.1616224632,0.2226527547,0.166243952,0.1654550257,0.1316225831,0.1837710129,0.1588556539,0.1688019353
401.5,0,0,0,0,0,0.1697766184,0.1356358989,0.08527282825,0.1827476167,0.1402189175,0.1134527438,0.114803158,0.0946096014,0.2408883224,0.1616912028,0.222723943,0.1663116858,0.1652800606,0.1318928546,0.1837996357,0.1589299056,0.1690651099
402,0,0,0,0,0,0.1698047998,0.1355745904,0.08523797044,0.18292901,0.1401218853,0.1133352268,0.1149073537,0.09472120014,0.2408017581,0.1617090991,0.222810383,0.1664294661,0.1653338353,0.131885342,0.1837439382,0.1590014234,0.1690689451
402.5,0,0,0,0,0,0.1697694925,0.1354701454,0.08506155473,0.182924259,0.1400070691,0.1134914112,0.1149050856,0.09492901091,0.2408222399,0.1614098185,0.2228973532,0.1665166699,0.1651422431,0.132014304,0.1836545706,0.1590462492,0.1690540033
403,0,0,0,0,0,0.1698177501,0.1355692979,0.08525495907,0.1828672601,0.1399691099,0.1136208754,0.1148395828,0.09504117327,0.2408186191,0.1613867183,0.2227488482,0.166513515,0.1651367565,0.1318791876,0.1836384239,0.1591628171,0.1691247996
403.5,0,0,0,0,0,0.1699503084,0.1356292256,0.08542579034,0.1829549036,0.1399703861,0.1138055991,0.1146326092,0.09508102873,0.2407381141,0.1615577035,0.2227847505,0.1666720782,0.1650702562,0.1319108708,0.1836272195,0.1593438465,0.1692567984
404,0,0,0,0,0,0.1699556932,0.1356320261,0.08539305214,0.1828856317,0.1401054613,0.1137281732,0.1146099066,0.09508870131,0.2406403714,0.161693367,0.2228934682,0.1667378595,0.1649717835,0.1319588144,0.1835686447,0.1590586926,0.1691975131
404.5,0,0,0,0,0,0.1699444094,0.1356015137,0.08545726806,0.1828257685,0.1401410576,0.1136402738,0.1146342244,0.09509283403,0.2407144716,0.161596567,0.2227088699,0.1666096111,0.1650385701,0.1320631252,0.1835980562,0.1590816006,0.169230145
405,0,0,0,0,0,0.1698956047,0.135339918,0.08542028536,0.1828325327,0.1401409208,0.1136694626,0.1147100321,0.09488760894,0.2406330457,0.1616024564,0.2226653082,0.1666937688,0.1650700454,0.1320093032,0.1836626083,0.1590900218,0.1695111936
405.5,0,0,0,0,0,0.1697445629,0.135334002,0.08523273463,0.1828195756,0.1401471012,0.1136358568,0.1145801605,0.09497350521,0.2407677444,0.1617054263,0.2226102607,0.166468619,0.165065352,0.1318904316,0.1838268656,0.1591980012,0.1694970134
406,0,0,0,0,0,0.1697317896,0.1354594746,0.08521066852,0.182804263,0.1400842742,0.1135560335,0.1146486444,0.09484343561,0.2406198356,0.1616254702,0.2225690002,0.1664633472,0.1650703576,0.1320142715,0.1838634004,0.1592397537,0.169572065
406.5,0,0,0,0,0,0.1698016156,0.135433836,0.08542042851,0.1828571469,0.1401030722,0.1135145334,0.114768038,0.09484833882,0.2404506176,0.161665736,0.2225652672,0.1666434618,0.165090893,0.1321496941,0.1838990276,0.1590739523,0.1696413487
407,0,0,0,0,0,0.1699110046,0.1355654381,0.08531316729,0.1827429199,0.1399379716,0.1137210625,0.1147400774,0.09464319471,0.2403047737,0.1615828348,0.2225598799,0.1666318382,0.1650448425,0.1320690295,0.1839286908,0.1589902457,0.1695686936
407.5,0,0,0,0,0,0.1700066292,0.1355011257,0.08535980281,0.1828612764,0.1399435807,0.1135700204,0.1147040998,0.09477504907,0.2404621081,0.1615843667,0.2226558831,0.166732818,0.1651430492,0.1320501065,0.1838495164,0.1590131448,0.1693828455
408,0,0,0,0,0,0.1700459189,0.1354469575,0.08522304567,0.1828125014,0.1398555991,0.1136260799,0.1146541798,0.09471949346,0.2404304929,0.1617323233,0.2226903326,0.1666164562,0.1652099568,0.1320248287,0.1838230715,0.1592511043,0.169417816
408.5,0,0,0,0,0,0.1700228658,0.1354301084,0.08538430746,0.1829411187,0.1400209747,0.1136598385,0.1145807176,0.09476879189,0.2403106731,0.1618779048,0.2227168537,0.1665283214,0.165176884,0.1320834784,0.1838953015,0.1594283168,0.1693274484
409,0,0,0,0,0,0.1699746596,0.1354405536,0.0854029359,0.1831457632,0.1399804659,0.1135570516,0.1144751819,0.09493884979,0.240246279,0.1617940923,0.2227586291,0.1664110262,0.1652928289,0.1320394953,0.183867903,0.1591955081,0.1692763448
409.5,0,0,0,0,0,0.1699476254,0.1355330996,0.08544138304,0.1830341611,0.1401694378,0.1137224662,0.1145163615,0.09485237816,0.2402111852,0.1618483452,0.2227259527,0.1663896292,0.1651194205,0.1319875851,0.1838631726,0.159088856,0.1693289694
410,0,0,0,0,0,0.1699188788,0.1354913375,0.08541688619,0.1830819272,0.1400546153,0.1138273851,0.1144816911,0.09472319717,0.2401113349,0.1617576637,0.2227976036,0.1665111337,0.1651529327,0.1319969944,0.1836721566,0.1589812081,0.1695164038
410.5,0,0,0,0,0,0.1700431905,0.1354799744,0.08548453043,0.1832914504,0.1400209461,0.113885928,0.1144998628,0.09467192303,0.2401214466,0.1616783883,0.2227392228,0.1662687938,0.1650927407,0.1319596664,0.1837432178,0.1590523283,0.1695498915
411,0,0,0,0,0,0.170068249,0.1354858914,0.08548150491,0.1831025571,0.1400361568,0.1139928484,0.1145497921,0.09484110951,0.2400513611,0.1615518139,0.2225969621,0.1662536117,0.1649876207,0.131896587,0.1837215347,0.1589576769,0.1695871543
411.5,0,0,0,0,0,0.1700144542,0.1355901735,0.08550429783,0.1831827327,0.1401149292,0.1137973676,0.1146348286,0.09466940118,0.2401907828,0.1618237144,0.2225934494,0.1663375648,0.1649398447,0.1318066099,0.1836663503,0.1589607941,0.1695622702
412,0,0,0,0,0,0.1700700293,0.1356719603,0.08561991095,0.1832529886,0.1400808319,0.1137478777,0.11478115,0.09473186812,0.2401646859,0.1616958781,0.2226636659,0.1662572291,0.164910918,0.1319204767,0.1836164,0.1589206067,0.1695290428
412.5,0,0,0,0,0,0.1700718156,0.1356844554,0.08568755875,0.1830585168,0.1401997982,0.1136818898,0.1148272265,0.09473894678,0.2402195494,0.1617666982,0.2226076607,0.1662080743,0.1648037769,0.1316231667,0.1837415854,0.1588410502,0.1695407403
413,0,0,0,0,0,0.1700584937,0.1357034275,0.08562738914,0.1832343453,0.1404610147,0.1135756728,0.1148041547,0.09494196204,0.240213785,0.1618800598,0.2224063763,0.1662253233,0.1649024028,0.1317430764,0.1838976163,0.1588032849,0.1695574549
413.5,0,0,0,0,0,0.1700990888,0.135644501,0.08559714897,0.1831850689,0.1402768008,0.113549127,0.1148177112,0.09512063224,0.2402223873,0.1620139309,0.2222688081,0.1662956199,0.1649536438,0.1318559942,0.1838723799,0.1587919482,0.1695962349
414,0,0,0,0,0,0.1697952019,0.1357678527,0.08558060512,0.1830812672,0.1402610875,0.1135306583,0.1146982855,0.09507867879,0.2401113303,0.1619253887,0.2223092631,0.166101752,0.1650110495,0.1318371598,0.1839091091,0.1588305785,0.1696953082
414.5,0,0,0,0,0,0.1698232361,0.1358665336,0.08560734489,0.1833212417,0.1401908874,0.1135391118,0.114753255,0.09509465241,0.2400857409,0.1618735498,0.2225054488,0.1661847531,0.165096579,0.1320474846,0.1840182644,0.1588329118,0.1697311907
415,0,0,0,0,0,0.1699546253,0.1356972673,0.08534277957,0.1832210239,0.1398727422,0.1135788282,0.1146074309,0.09504264269,0.2400415811,0.1618479231,0.2224868632,0.1663193472,0.1649978789,0.1321417559,0.1838300361,0.1589771555,0.169602136
415.5,0,0,0,0,0,0.1700071695,0.1356448134,0.08544046802,0.1833147197,0.1397926639,0.1135666725,0.1146123862,0.09506804126,0.2401462074,0.1618540932,0.2224662575,0.1663390768,0.1651642011,0.1323207404,0.1838394375,0.1588392567,0.1694213051
416,0,0,0,0,0,0.1700366429,0.1357079876,0.08543638378,0.1833028289,0.1397930935,0.1133282475,0.1144862602,0.09509698526,0.2401663116,0.1618796853,0.222300744,0.1663349526,0.1650763938,0.1323784301,0.1837995924,0.1590012291,0.1694980209
416.5,0,0,0,0,0,0.1699169465,0.1356580483,0.0852683747,0.1830509847,0.139824364,0.1133568717,0.1145210412,0.09499275478,0.2402252832,0.1618031831,0.222264398,0.1662093826,0.1649605277,0.132339779,0.183622893,0.1590228577,0.1696262209
417,0,0,0,0,0,0.1699982907,0.1356435291,0.08531345871,0.1829401901,0.1396346586,0.1134029379,0.1146493274,0.0950341214,0.2402891886,0.1618943231,0.2222264144,0.1661634322,0.1649805394,0.1322168666,0.1837819815,0.1588340236,0.1694962965
417.5,0,0,0,0,0,0.1701718599,0.1357258895,0.0853656077,0.1827351213,0.1397939448,0.1135494141,0.1146289915,0.09502837676,0.2404026347,0.1620625924,0.2223297447,0.1662810138,0.1651188528,0.1322261811,0.1837933957,0.158763106,0.1695534449
418,0,0,0,0,0,0.1702002713,0.1356649725,0.08541242228,0.1827694358,0.1400284698,0.1136327763,0.1147006824,0.09502508009,0.2402572988,0.1619515703,0.2224174668,0.1664143817,0.1649837692,0.1319702137,0.1839195974,0.1587803672,0.1695800721
418.5,0,0,0,0,0,0.1702521657,0.1356077414,0.08531137692,0.1827929108,0.1399604121,0.1137152923,0.1146033709,0.09501065122,0.2403073047,0.1616894936,0.222299732,0.1664316474,0.1650277755,0.1318794767,0.1838642801,0.1589632422,0.1697409541
419,0,0,0,0,0,0.1703111284,0.135387569,0.08531186909,0.1829382681,0.1400219109,0.1135988854,0.1144924917,0.09498707126,0.2403788964,0.1614581813,0.2223881172,0.1664859812,0.1650148779,0.1318351874,0.1838277153,0.159095165,0.1695292028
419.5,0,0,0,0,0,0.1701845787,0.1354735843,0.08541929256,0.183082787,0.140028998,0.1134433187,0.1144363469,0.09504680489,0.2403230961,0.1614693272,0.2223143234,0.1664265389,0.1650431716,0.1318477592,0.1837799968,0.1590325055,0.1694320598
420,0,0,0,0,0,0.1700024671,0.1356569172,0.08547808207,0.1829268705,0.1400502782,0.1132585088,0.114601309,0.09508251127,0.2404198942,0.1614258556,0.2223384078,0.1663444389,0.1651133913,0.131718531,0.1837630569,0.1592204306,0.1696086567
420.5,0,0,0,0,0,0.1700332354,0.1355711378,0.08535495062,0.1830111529,0.1400389519,0.113392307,0.1147746857,0.09521516293,0.2403742729,0.1614469388,0.2225038527,0.166438218,0.1650180125,0.1317437544,0.1839127991,0.1593513172,0.169531802
421,0,0,0,0,0,0.1701083337,0.1356640781,0.08533412875,0.1829169641,0.1400817619,0.1136360357,0.1146480778,0.09519270145,0.2404309225,0.1615178044,0.2224627075,0.1663634062,0.1649647715,0.131788154,0.1839999788,0.1593795033,0.16948966
421.5,0,0,0,0,0,0.1700623314,0.1357526782,0.08537125516,0.1831386326,0.1402816705,0.1136898418,0.1146283776,0.09505626499,0.2403791699,0.1615194536,0.2225748218,0.1664024831,0.165122836,0.1318169307,0.1840802037,0.1592754668,0.1695485433
422,0,0,0,0,0,0.1701795603,0.1358958001,0.08535276493,0.1831560548,0.1402909119,0.1138075919,0.1145943416,0.09493398938,0.2403514811,0.1615527101,0.222645637,0.1663353796,0.1652357402,0.1317041529,0.1839601457,0.1592925747,0.1692399182
422.5,0,0,0,0,0,0.1702280222,0.1359505109,0.0854125771,0.1830580959,0.1402637163,0.1138814841,0.1145861701,0.09478951257,0.240485703,0.1616304685,0.2226345368,0.1663748861,0.1649741174,0.1315679661,0.1839407445,0.159276631,0.1691650517
423,0,0,0,0,0,0.1702063587,0.1356860264,0.08531235492,0.1829665717,0.1401484396,0.1140055884,0.1146638089,0.09486029595,0.2404389323,0.1615188215,0.2227621846,0.16619063,0.1648858614,0.1316186687,0.1838689735,0.1592216561,0.1692651874
423.5,0,0,0,0,0,0.1701588204,0.1355997671,0.08534127803,0.1828803162,0.1401019044,0.1139622838,0.1146449337,0.09467470583,0.2403871926,0.1614890567,0.2226368571,0.1662661742,0.1649264459,0.1318462598,0.1838386236,0.1592128296,0.1693526951
424,0,0,0,0,0,0.1702383047,0.135652639,0.0855212205,0.1828396017,0.1401061548,0.1140069442,0.1146813296,0.09478081898,0.2404988799,0.1614497379,0.2225295095,0.1662389183,0.1648249408,0.1317825511,0.1840386415,0.1594258074,0.1693023918
424.5,0,0,0,0,0,0.1701347223,0.1355242605,0.0855352681,0.1829121234,0.1401395634,0.113824874,0.1144092622,0.09477962077,0.2405753438,0.1613957362,0.2225184477,0.1662862901,0.1649229639,0.1316976651,0.1839882942,0.1593355731,0.1694131571
425,0,0,0,0,0,0.169932729,0.1354036782,0.08559681167,0.1828491391,0.1400940608,0.1138382429,0.1144494451,0.09476853761,0.2406471929,0.161138475,0.2224929447,0.1664089236,0.1648988825,0.1316762206,0.1839424603,0.1592102171,0.1694576026
425.5,0,0,0,0,0,0.1699588394,0.1354567942,0.08551832531,0.1829578959,0.140061713,0.1138415051,0.1145254533,0.09480978476,0.2406085442,0.1612459899,0.2226180239,0.1664279342,0.1648764887,0.1318616417,0.1840291444,0.1592799946,0.169424875
426,0,0,0,0,0,0.1698505425,0.1352438308,0.08555306501,0.1828960377,0.1400950124,0.1137677918,0.114505319,0.09499877098,0.24068317,0.1615679662,0.2226543665,0.1664357917,0.1648044468,0.1319978077,0.1839390887,0.1592698975,0.1694916613
426.5,0,0,0,0,0,0.1698265892,0.135385578,0.08550650065,0.1829004425,0.1399754901,0.1137142317,0.11455886,0.09516182315,0.2406123311,0.1619349694,0.222762835,0.1664231808,0.1648128973,0.1321513684,0.1838390231,0.1592014619,0.1694397876
427,0,0,0,0,0,0.1696902887,0.135409024,0.08561676165,0.1829889204,0.1400828994,0.1134851197,0.1146301544,0.09518615027,0.2406318462,0.1620360958,0.2228581268,0.1664795607,0.1647994001,0.132223567,0.18390007,0.1591052085,0.1695080961
427.5,0,0,0,0,0,0.1696357615,0.1354024448,0.0856726289,0.1829097912,0.1400955322,0.1135870995,0.114630266,0.09512185768,0.2406748176,0.1621046583,0.2229100813,0.1663371391,0.1649104233,0.1321439418,0.1841157481,0.159303186,0.1696580086
428,0,0,0,0,0,0.1696470352,0.1353883258,0.08567426841,0.1830189037,0.1400131575,0.1136317242,0.1144655808,0.09511894269,0.2408171428,0.1620776272,0.2228170194,0.1662442651,0.1649432155,0.1320251676,0.1841020619,0.1593408269,0.1697177649
