time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
369.5,1,1,1,1,1,0.4972724949,0.8708279024,0.6131681623,0.5670641376,0.3416875423,0.4088794159,0.3894788172,0.05027056418,0.4582565328,0.02114356477,0.10740648,0.5637438721,0.1677996253,0.373750183,0.1977712268,0.638832484,0.8866682932
370,1,1,1,1,1,0.5001082964,0.8718215835,0.6132908602,0.5657554943,0.3406703013,0.4090626643,0.387727195,0.04955069804,0.4597912396,0.02131562871,0.1079835465,0.5622897112,0.167856613,0.374079997,0.1992827182,0.6371058554,0.8877226498
370.5,1,1,1,1,1,0.5012587957,0.8719558573,0.6161636999,0.5642131721,0.3427854811,0.409732234,0.3882964436,0.04949790731,0.4604836994,0.02122217655,0.1085565627,0.5618299245,0.1679475731,0.3731399689,0.1983995234,0.6359139895,0.8872486414
371,1,1,1,1,1,0.5007398537,0.8715725955,0.6138673042,0.563623001,0.3423649044,0.4128002983,0.3914703025,0.04996972422,0.4592628577,0.02100191421,0.1084466419,0.564565616,0.1696584284,0.3724706283,0.1984708955,0.6387617045,0.8868013911
371.5,1,1,1,1,1,0.5008460126,0.8712164591,0.6132046872,0.5646764246,0.3430810016,0.4116268089,0.3904147199,0.04976243758,0.4622365958,0.02109131242,0.1083599676,0.5633919949,0.1677144342,0.3734358831,0.1997381715,0.639204511,0.8861938806
372,1,1,1,1,1,0.4979765289,0.8717683187,0.6150629029,0.5666360126,0.3426149589,0.4115864766,0.3903458069,0.04967543332,0.4659291647,0.02135013341,0.1096740699,0.5602721673,0.166799653,0.3734604598,0.1989630787,0.6356263673,0.8862642336
372.5,1,1,1,1,1,0.496419832,0.8719802331,0.6134456855,0.5649136811,0.3411109627,0.4112502287,0.3935866141,0.04967697606,0.4620895272,0.02120693302,0.1079425957,0.5627042195,0.16782814,0.3709098611,0.1993465011,0.6340060981,0.8859821882
373,1,1,1,1,1,0.4984136228,0.8711367957,0.6126811497,0.5647952411,0.3409464726,0.4145970748,0.3907445787,0.05012851836,0.4594712226,0.02133500963,0.1084311119,0.5627393423,0.1695480221,0.3710671568,0.1986906172,0.6344157991,0.8856630303
373.5,1,1,1,1,1,0.4982905954,0.8714441169,0.611118424,0.5637021801,0.3433916856,0.416888973,0.3909253379,0.04950086188,0.4546873881,0.02130835394,0.1082675782,0.5647497264,0.1689472097,0.3716065392,0.1985725732,0.6365546606,0.8857934942
374,1,1,1,1,1,0.4973099763,0.871231397,0.6108520903,0.5653205937,0.3438004423,0.4150854523,0.3919819077,0.04975704871,0.4535099249,0.02119740817,0.1094106968,0.5664687201,0.1695325058,0.3717949584,0.1974233431,0.6385656332,0.8867589143
374.5,1,1,1,1,1,0.4960664577,0.8730312787,0.6134079955,0.5659106288,0.3457756864,0.4098919996,0.3926572418,0.04956006294,0.4542565054,0.02117071515,0.1089301125,0.5672179593,0.1694317697,0.3730211685,0.1973370112,0.6364959639,0.8863745209
375,1,1,1,1,1,0.4959649281,0.8726774776,0.6162777227,0.5655526152,0.3450541152,0.4071366701,0.3964043508,0.04910158991,0.454949617,0.02117619969,0.1102679817,0.5647839141,0.1694616023,0.3714072947,0.199420488,0.6351210472,0.8864649138
375.5,1,1,1,1,1,0.4932550128,0.8730096359,0.6159271744,0.5674212027,0.3436324349,0.4093942048,0.3951353002,0.0491320861,0.4545055456,0.0213275367,0.109719789,0.5639300872,0.1688006131,0.3723903327,0.1978925079,0.6339402575,0.8874170923
376,1,1,1,1,1,0.496084763,0.8723234151,0.6176012526,0.5688395612,0.3443224056,0.4100142914,0.396040372,0.04941700725,0.4537324002,0.02127646115,0.1081254587,0.5643953695,0.1704121832,0.3696002021,0.1976504863,0.637739546,0.8872871119
376.5,1,1,1,1,1,0.4958502415,0.8734649664,0.6171801384,0.5684136135,0.3443125278,0.4117554181,0.3950097259,0.04950856591,0.4563196579,0.02113971896,0.1082113097,0.5662234114,0.1698472736,0.3739779034,0.1965899739,0.6346603482,0.8874776612
377,1,1,1,1,1,0.4959865467,0.8724871722,0.615943918,0.565265207,0.344679312,0.4131056813,0.3932689807,0.05003622019,0.4590353334,0.02133375134,0.1077230484,0.5684364407,0.1682296974,0.3745011657,0.1977602003,0.6365107596,0.8870355882
377.5,1,1,1,1,1,0.4969726807,0.8729191244,0.6149335614,0.5660447159,0.3426380914,0.4120815764,0.3942268497,0.04969016232,0.4577956035,0.02113569963,0.1081323093,0.5691951453,0.1683982312,0.3739853781,0.1979440844,0.6347766244,0.8874480843
378,1,1,1,1,1,0.4945595281,0.8720379377,0.6146312618,0.5661919464,0.342052813,0.4108874812,0.3912269534,0.05019351102,0.4591523649,0.02127204671,0.1087641583,0.5695162693,0.1679240142,0.3735236978,0.1963476714,0.637695541,0.8869627907
378.5,1,1,1,1,1,0.4948835513,0.8724338725,0.6142434949,0.5648994674,0.3416399686,0.4075197087,0.3921050817,0.05033005764,0.4622005401,0.02142148917,0.1089105871,0.5712763305,0.1670112293,0.3739072134,0.1961155569,0.6344260567,0.8881785459
379,1,1,1,1,1,0.4939854769,0.8727400975,0.6148580224,0.5668375499,0.3398430237,0.4102464133,0.391353391,0.04980044839,0.4622557763,0.02125784431,0.1082569825,0.5716144956,0.1668629589,0.3713592571,0.1973627199,0.6338962902,0.8875271989
379.5,1,1,1,1,1,0.4945937246,0.8728143654,0.6148146662,0.5674070069,0.3402484935,0.4085829015,0.3908441415,0.04989758504,0.4625199076,0.0213894149,0.1076135956,0.5690445945,0.1694617944,0.370540911,0.1988711002,0.6388854807,0.886714597
380,1,1,1,1,1,0.4935388923,0.8734879288,0.6146225524,0.5674848442,0.3396308836,0.4083990972,0.3897684131,0.05016374834,0.4602649735,0.02128194218,0.1074521646,0.571116028,0.1688958804,0.3685801522,0.198663059,0.6366755076,0.8871166342
380.5,1,1,1,1,1,0.4954963837,0.8729682145,0.6147860915,0.5662995573,0.339140725,0.4092800482,0.3878220962,0.05003960763,0.4629222452,0.0212826278,0.1078744966,0.570205018,0.1680735509,0.3680889357,0.1998543922,0.6357631401,0.886628597
381,1,1,1,1,1,0.498418271,0.8726786314,0.6129586113,0.5663772043,0.3431408713,0.4085835583,0.3881116244,0.04968818333,0.4610128337,0.02131676743,0.1086899998,0.569355138,0.1686221688,0.3690181775,0.1986524301,0.6355509244,0.886797784
381.5,1,1,1,1,1,0.4983280581,0.8725778927,0.615502456,0.5650895568,0.342567675,0.4087699424,0.3877260835,0.04972256251,0.4599386485,0.02130024102,0.1085239026,0.5647651703,0.1678641544,0.370521997,0.1983187884,0.6349042531,0.8858203519
382,1,1,1,1,1,0.4973415552,0.8710901678,0.6136481654,0.567036777,0.3424407421,0.4070247974,0.3885992868,0.04942871514,0.4585156779,0.02106909995,0.1075861102,0.5634632688,0.1695093767,0.3680394659,0.1980462043,0.6347588953,0.8850070124
382.5,1,1,1,1,1,0.4984152774,0.8707584858,0.6141246078,0.5648767369,0.3427501861,0.4082729339,0.3901179132,0.04944137467,0.4576145559,0.02120785869,0.1071950433,0.5647981035,0.1681889987,0.3684742557,0.1973025474,0.633645739,0.8854268921
383,1,1,1,1,1,0.4992359418,0.8707902816,0.6120906275,0.5655172264,0.3442643397,0.4097627486,0.3897852612,0.04946191841,0.4552581649,0.02140096169,0.1072443008,0.5664548171,0.1684215165,0.3702036639,0.1973015771,0.6308660505,0.8848441291
383.5,1,1,1,1,1,0.497533366,0.8711475433,0.6131103014,0.5662344952,0.344565196,0.4095678462,0.3900928653,0.04930258034,0.4537611166,0.02143854221,0.1065928989,0.5646065526,0.1696092102,0.3700723489,0.1959905205,0.6293372348,0.8849767627
384,1,1,1,1,1,0.4973353017,0.871476001,0.6136463889,0.5698109528,0.3453952416,0.4095527674,0.3897640957,0.04919260665,0.4548570146,0.02125509253,0.1055203073,0.5647358542,0.169170463,0.3707718765,0.1950458157,0.6327884561,0.8844918512
384.5,1,1,1,1,1,0.4989846315,0.8723974594,0.6117523151,0.5686550654,0.3461590841,0.4097758499,0.3890062884,0.04966214686,0.4545904759,0.02124191143,0.1062573823,0.5658828405,0.1682240097,0.3716066297,0.1947412652,0.6323580419,0.8850670383
385,1,1,1,1,1,0.4974599582,0.8708673401,0.6141823709,0.5679475858,0.3421435055,0.4098396846,0.3893148883,0.0498273134,0.4555421793,0.02130434372,0.1067014713,0.5670066901,0.1698539445,0.372477732,0.1954064664,0.6329984079,0.8839020192
385.5,1,1,1,1,1,0.4968016119,0.8708927004,0.6151642913,0.5675681138,0.3434619034,0.4117076076,0.3907479158,0.04956929184,0.4555608132,0.02123793892,0.1060697531,0.5664837297,0.1699348549,0.3716576411,0.1956613688,0.6325072004,0.8835184567
386,1,1,1,1,1,0.4965940394,0.8702048828,0.6152550357,0.5672269697,0.3418444298,0.4130215697,0.3907106872,0.049897101,0.4554027088,0.02122482811,0.1059290395,0.5657823348,0.1708705584,0.372799668,0.1979376611,0.6350750959,0.8837035155
386.5,1,1,1,1,1,0.4976001065,0.870054212,0.6151219595,0.5675303795,0.3443881781,0.4116573422,0.3896055018,0.04984468149,0.4565269346,0.02125699621,0.1070174813,0.5681277731,0.1707765032,0.373768837,0.1982548416,0.6355421999,0.8842410449
387,1,1,1,1,1,0.4939213401,0.8701141161,0.6144781916,0.5656535303,0.3428131181,0.4130883073,0.3900934712,0.04937181124,0.4547374188,0.0212582004,0.1068335687,0.5723960936,0.1714120952,0.3727932522,0.1997272804,0.6363808205,0.8828934729
387.5,1,1,1,1,1,0.4964860322,0.8706849179,0.6137643589,0.5661037438,0.3426334743,0.4106660875,0.3881202937,0.04926706365,0.454005711,0.02120784105,0.1070857918,0.570341171,0.1717516042,0.3727089787,0.2001594607,0.6371149233,0.8829494048
388,1,1,1,1,1,0.4971010377,0.8728512971,0.6141674837,0.5668988805,0.3445276688,0.4102371002,0.3873277108,0.04980107389,0.451189009,0.02132939477,0.1072660728,0.5671619289,0.1729447283,0.374668486,0.1984501883,0.6354642573,0.8821205991
388.5,1,1,1,1,1,0.499076571,0.8720323594,0.6145358061,0.5672185494,0.345870081,0.4106936697,0.387822143,0.04998842476,0.4508274483,0.02140206607,0.1062116131,0.5662423624,0.1718457562,0.375758512,0.2000164493,0.635223189,0.8831787285
389,1,1,1,1,1,0.4994322061,0.8710006778,0.6157018886,0.5677065632,0.34778287,0.4102210109,0.3898087673,0.05022854081,0.4460407786,0.02131623586,0.1057886395,0.5673794333,0.1704221895,0.3779533513,0.1988624883,0.6364175611,0.8819646924
389.5,1,1,1,1,1,0.5003382257,0.872054009,0.6135819212,0.5693711201,0.3481919454,0.4112251274,0.3879889639,0.0507795963,0.4468819441,0.02136265348,0.1058973547,0.5684402398,0.1694584215,0.376149319,0.1986299259,0.6388423211,0.8814748688
390,1,1,1,1,1,0.5003038188,0.8720038049,0.6139396524,0.5694038515,0.3477040315,0.4104110182,0.3863851683,0.05078266406,0.449951302,0.02161020247,0.1069685187,0.5701138006,0.1689384568,0.3746376177,0.1964334746,0.6407117059,0.8805157458
390.5,1,1,1,1,1,0.4966357906,0.8728182263,0.6154894574,0.5682338171,0.3468969101,0.4122504461,0.3843204019,0.05103090909,0.4502453156,0.02172759713,0.1070989,0.5695448463,0.1675231041,0.3746676015,0.1976731778,0.6387138651,0.880515883
391,1,1,1,1,1,0.4978031681,0.8714693438,0.6125509448,0.5666330413,0.3446208584,0.4140683541,0.3837821277,0.05114530626,0.4539665989,0.02177966975,0.1070200001,0.5660637325,0.170350644,0.3732919652,0.1970278521,0.6387557934,0.8810783372
391.5,1,1,1,1,1,0.4979036558,0.8720659163,0.612202743,0.5667422365,0.3439467087,0.4134905895,0.3853460057,0.05097537717,0.4564285097,0.02175383762,0.1075664262,0.5674314551,0.1704370392,0.3718388738,0.1969926863,0.6387730923,0.8815112538
392,1,1,1,1,1,0.4987406691,0.8726442803,0.6130240296,0.5650637734,0.3424926946,0.4117283732,0.388556236,0.05091830339,0.4568954059,0.02178934753,0.1075615727,0.5693082009,0.1700977524,0.3731224753,0.1974416968,0.6385110568,0.881766626
392.5,1,1,1,1,1,0.4973147728,0.8720964508,0.6138287757,0.5638361688,0.344005309,0.412021354,0.3885648895,0.05125995901,0.4559456191,0.02178974871,0.1079120556,0.5690260798,0.1703756025,0.3738784549,0.1955319987,0.6375593991,0.8832121832
393,1,1,1,1,1,0.498320065,0.8735632637,0.6132769971,0.5651582331,0.3415600002,0.4092007,0.3875082738,0.05098825052,0.4542768574,0.02169892329,0.1072564957,0.568377312,0.1678852216,0.3728902995,0.1951166254,0.6386626054,0.8829458882
393.5,1,1,1,1,1,0.4973075222,0.8730699521,0.613565796,0.5674489103,0.3415301868,0.4098832127,0.3873197115,0.05037693164,0.4568653473,0.02148671938,0.108219013,0.5651229189,0.1688088749,0.3721485946,0.1955753513,0.6397018863,0.8830020164
394,1,1,1,1,1,0.4977911071,0.8718543363,0.616319504,0.5683591346,0.342247631,0.4125362156,0.3883942438,0.05064049539,0.4561830784,0.02144599371,0.1082310292,0.567752737,0.1684954675,0.3734629473,0.1947638001,0.6381422261,0.8833637541
394.5,1,1,1,1,1,0.4973646357,0.8719896533,0.6163808657,0.5689093414,0.3415879268,0.413925403,0.3888212972,0.05057375104,0.4534623627,0.0214028526,0.1082839302,0.5641761174,0.169627479,0.3705844749,0.1935833249,0.6375916175,0.8820713415
395,1,1,1,1,1,0.4965769487,0.8712431632,0.6146886257,0.5672974785,0.3453085115,0.4123078827,0.3877627588,0.05103917454,0.4511612251,0.02166288693,0.1071407907,0.5655658016,0.1678860774,0.3702732058,0.1944681036,0.6396019075,0.8810654222
395.5,1,1,1,1,1,0.4938627725,0.8710620708,0.615792503,0.5662708595,0.3446779994,0.4106723339,0.3886626972,0.05170818084,0.4529870253,0.02183433116,0.1067260405,0.5668326832,0.1687556155,0.3704940298,0.1950178,0.6362591878,0.8804940646
396,1,1,1,1,1,0.4934938236,0.8729800768,0.6135092387,0.5664060125,0.3420247056,0.4112726496,0.3887068808,0.05195426746,0.4518180241,0.02196796615,0.1070200042,0.5671473535,0.1699397988,0.3706970709,0.1950432172,0.6349457572,0.8813039452
396.5,1,1,1,1,1,0.4946049779,0.8725691963,0.6141265861,0.5663594318,0.3438925548,0.410569727,0.3898743572,0.05217090279,0.4543720676,0.0220339673,0.1067804468,0.5665685301,0.1698679133,0.3709095151,0.1949013734,0.63598975,0.8810141819
397,1,1,1,1,1,0.4947102366,0.8721078301,0.6155011362,0.5690569351,0.3469181835,0.4102971902,0.3888990603,0.05169755319,0.4561096323,0.02205909852,0.1060808402,0.5677755927,0.1696123878,0.3744742142,0.1958907655,0.6353991147,0.8814828121
397.5,1,1,1,1,1,0.4966942082,0.871738226,0.616105349,0.5668497898,0.3474470834,0.4117476723,0.3892224392,0.05129979553,0.4569347828,0.02209111478,0.1053275434,0.5703748307,0.1704309743,0.3745093671,0.1977376247,0.6353578003,0.8817674849
398,1,1,1,1,1,0.4963129073,0.8716277251,0.61685295,0.5660542026,0.3467935456,0.411899214,0.3905170385,0.05167601758,0.4623812723,0.02210165634,0.104691495,0.5683461744,0.1687506283,0.3736412683,0.1984355694,0.6334808571,0.8821100081
398.5,1,1,1,1,1,0.4950967618,0.8716927204,0.6149613418,0.56624782,0.3464761736,0.4105449964,0.390206869,0.05142041846,0.4629064387,0.02208367443,0.1047070438,0.568048747,0.1686361454,0.3772921783,0.1991248939,0.6344398035,0.8834660989
399,1,1,1,1,1,0.4947610731,0.8724458226,0.6141235148,0.5674297562,0.3446303856,0.4127810667,0.3908404708,0.05131995642,0.461430138,0.02199264422,0.1044803732,0.5697243426,0.1695908225,0.3769355709,0.199852651,0.6357162245,0.8840122693
399.5,1,1,1,1,1,0.495684648,0.8722172342,0.6115666919,0.567403253,0.3448495977,0.4109035329,0.3922738458,0.05087938775,0.4607999109,0.02165438751,0.1041507766,0.568896777,0.1685245987,0.3783546921,0.1990178526,0.6355049805,0.8857785316
400,1,1,1,1,1,0.4972101903,0.8721067784,0.6115727908,0.5697508113,0.3431749283,0.4102040495,0.39330499,0.05101565969,0.4606049462,0.02171152169,0.1036226398,0.5707805992,0.1684274722,0.3760620627,0.201543134,0.6365281987,0.885945597
400.5,1,1,1,1,1,0.4973523792,0.8706619916,0.6125165721,0.5682793374,0.3464883221,0.4101864847,0.3935046013,0.05117917102,0.4605929364,0.02166229174,0.1034948837,0.5696770178,0.1689950578,0.3754882493,0.2029108013,0.6368657317,0.8860962238
401,1,1,1,1,1,0.49694949,0.8704117319,0.6135851398,0.5672131655,0.3441416152,0.4099089815,0.3940258168,0.0512106828,0.4627499897,0.0215478871,0.1030091448,0.569754711,0.1703087892,0.3710636884,0.2012074393,0.6382239066,0.8861984016
401.5,1,1,1,1,1,0.4952013831,0.8703686888,0.6136875098,0.5676970978,0.3437908331,0.4114785408,0.393357681,0.05090933654,0.4621596519,0.0217166345,0.1031106829,0.569735371,0.1686799436,0.3723911762,0.201066794,0.6357305425,0.8860248388
402,1,1,1,1,1,0.4971242656,0.8706895572,0.6153872887,0.5698063924,0.3446399928,0.4101623494,0.3941511111,0.05068017052,0.4599955389,0.02164690244,0.1042147562,0.5678968318,0.1699692088,0.3733603785,0.2003716502,0.6371412118,0.8870302861
402.5,1,1,1,1,1,0.4960308891,0.8701202362,0.6144238636,0.5678317042,0.3460234338,0.4114568508,0.393647349,0.05059540607,0.460480586,0.02169577726,0.1032650962,0.5689503068,0.170849096,0.375188083,0.1991155734,0.6354401524,0.8882548891
403,1,1,1,1,1,0.4987192763,0.8707766374,0.6157863288,0.5673244947,0.345000739,0.4127658832,0.3922023557,0.05035094151,0.4618740438,0.02160975753,0.1036089652,0.5683366957,0.1700139835,0.3719026045,0.1988878669,0.6354729955,0.8887702015
403.5,1,1,1,1,1,0.4991019218,0.8696351155,0.6143264715,0.5666852423,0.3455160865,0.4098047365,0.3921352059,0.05036257039,0.4616390237,0.0214674659,0.1042176464,0.5657890716,0.168785016,0.3713865126,0.1993683556,0.6345125872,0.8877287415
404,1,1,1,1,1,0.4970533642,0.8692856268,0.6148126569,0.5673583291,0.3476479604,0.4126557257,0.3929038876,0.0505509575,0.4603137199,0.02167267183,0.1041322586,0.5644868478,0.1694204699,0.3717999619,0.1994787107,0.6342369768,0.8865024017
404.5,1,1,1,1,1,0.5021895209,0.8705374542,0.6159224562,0.5671389276,0.3472388987,0.4112718782,0.3927865878,0.05058242228,0.4606548262,0.0215512187,0.103578799,0.5637191454,0.1677287628,0.3742258802,0.1983491266,0.6338323441,0.8856028528
405,1,1,1,1,1,0.5026348648,0.8710092944,0.6154072054,0.5677534399,0.3496073002,0.4117350775,0.3929308532,0.0499612195,0.4607630693,0.02149409198,0.1039364312,0.5635222565,0.1680217989,0.3752838282,0.1986989565,0.6318211014,0.8833143419
405.5,1,1,1,1,1,0.4996860383,0.8705796247,0.6145752106,0.5685632645,0.3487366198,0.4103512171,0.3905983186,0.05006526458,0.4625870154,0.02150155389,0.1041154536,0.5616866589,0.1659980999,0.3747171915,0.1991943401,0.6304506444,0.8844271017
406,1,1,1,1,1,0.501383676,0.8702992004,0.6160538465,0.5699201802,0.3478863574,0.4111144931,0.3902051852,0.05016203723,0.4629766428,0.02156921393,0.10349632,0.5616599572,0.1679281173,0.3738823327,0.2006493692,0.6335081259,0.8843271791
406.5,1,1,1,1,1,0.5018873222,0.8698855764,0.6173898064,0.5712767054,0.3476539681,0.4116870145,0.3905490375,0.04986118808,0.4624431524,0.02140343027,0.1036160608,0.5632520215,0.1685768708,0.3774220162,0.1991441785,0.6372652126,0.8848105031
407,1,1,1,1,1,0.5027249998,0.8691839013,0.6139273526,0.5699767555,0.34567591,0.4104134495,0.3887377687,0.05017473918,0.4585394721,0.02159458576,0.1033457192,0.5644418638,0.1700612626,0.3773144262,0.1995696795,0.6365660211,0.8852731634
407.5,1,1,1,1,1,0.5005647731,0.8699993787,0.6149513488,0.5695016208,0.3463750913,0.4097766044,0.3880404753,0.05019619564,0.4580340121,0.02169596866,0.1036984774,0.564487262,0.1711605804,0.3767604029,0.1994890336,0.6335637359,0.8851883355
408,1,1,1,1,1,0.4959442713,0.8704794246,0.6169982501,0.5674169932,0.3476574905,0.408781653,0.3876484368,0.05003651362,0.4565501579,0.02170551868,0.1045968654,0.5647696377,0.1689006405,0.3759922871,0.2017181024,0.6358029134,0.8852096892
408.5,1,1,1,1,1,0.4959783978,0.8701084383,0.6146671069,0.5657381942,0.3442627559,0.4085815387,0.3856194744,0.04986128561,0.4588961194,0.02177201269,0.1042671141,0.5655167074,0.1703393149,0.3766596835,0.2009353842,0.6355163834,0.8853424357
409,1,1,1,1,1,0.4938261503,0.8711514396,0.6116071702,0.5682356184,0.3438618376,0.4086289894,0.3846555563,0.05018450756,0.4587880894,0.02168887818,0.1049977408,0.5645330397,0.1690484576,0.380713656,0.2008552847,0.6392691904,0.8851012022
409.5,1,1,1,1,1,0.4932081524,0.8714979944,0.6136703994,0.5715451466,0.3434562811,0.4113485593,0.3870849173,0.0500871155,0.4597472295,0.02193116471,0.1050070699,0.5636908588,0.1678424434,0.3783686244,0.1993577231,0.6400211509,0.884850659
410,1,1,1,1,1,0.4927684504,0.8709912088,0.6101860607,0.5692860522,0.3436545879,0.4086334919,0.391004987,0.05018170749,0.4607179156,0.02166824615,0.1042737397,0.5636989978,0.1679797875,0.3751701967,0.1998318683,0.640766998,0.8851664542
410.5,1,1,1,1,1,0.4957014748,0.8709504836,0.6097945202,0.5700339924,0.3431251703,0.4086489795,0.391199371,0.04995173721,0.4627675398,0.02146993674,0.1045962641,0.5626697171,0.1672213383,0.3754473771,0.1993956639,0.6406779364,0.8855802337
411,1,1,1,1,1,0.4954113684,0.8715770034,0.6124387958,0.570738177,0.3474638345,0.4081025173,0.3921613188,0.04962047198,0.4618140442,0.02147826355,0.1036814912,0.5624009173,0.1673110526,0.3746557816,0.1984794836,0.6384913167,0.885795971
411.5,1,1,1,1,1,0.49634303,0.8706055575,0.6123214334,0.5693174454,0.3448854212,0.4096012226,0.3935925996,0.04958848751,0.462510792,0.02130654235,0.1049859212,0.5645175738,0.1657952328,0.37481065,0.1975304221,0.6378353077,0.8848932376
412,1,1,1,1,1,0.496212883,0.8706250679,0.6113449035,0.5658619875,0.3455333037,0.4075927546,0.391575125,0.04992436772,0.4612913981,0.02142161876,0.1054679462,0.5625139028,0.1676887543,0.3756448313,0.1980343383,0.6372364505,0.8851238041
412.5,1,1,1,1,1,0.4967925598,0.8703679512,0.6136622218,0.5652546424,0.3478666115,0.4074252886,0.3902712454,0.05041410973,0.459818945,0.0216233304,0.1058443361,0.565312016,0.1677430209,0.3749639405,0.1977595832,0.6356627951,0.8853407643
413,1,1,1,1,1,0.49909563,0.8704530625,0.6123003245,0.5652319302,0.3453098681,0.4097818391,0.3880048549,0.05020128484,0.4608178645,0.02138772979,0.1056609359,0.5658638437,0.1687545716,0.3731449643,0.1969929278,0.6347659841,0.8851037417
413.5,1,1,1,1,1,0.4993089629,0.8720565778,0.6118712158,0.5658903171,0.3444552272,0.4100525445,0.3891761293,0.050171477,0.4631212729,0.02149847346,0.1046093638,0.5626381114,0.1687901462,0.3752251535,0.1963155293,0.6366137784,0.8857909707
414,1,1,1,1,1,0.5004824417,0.8720215122,0.6111599994,0.5667925391,0.3433507543,0.4102233504,0.3886973193,0.05029456234,0.4631459448,0.02161503418,0.1045813635,0.5630711293,0.1695707787,0.3749509118,0.1961684004,0.6351482391,0.8864639315
414.5,1,1,1,1,1,0.499183174,0.8723018626,0.6106171439,0.5648619683,0.3421807984,0.4103309641,0.3882914584,0.05009496557,0.4637039532,0.02182087886,0.1053696273,0.5616558834,0.1709224443,0.3744067371,0.1971331607,0.6371583712,0.8858805932
415,1,1,1,1,1,0.4958120214,0.8719308217,0.61106732,0.5666311185,0.3410441247,0.4076503938,0.3886368951,0.05017582168,0.4639181701,0.02155781819,0.1051124932,0.5630980039,0.1696501345,0.3746802913,0.1950155607,0.6383055346,0.8845625648
415.5,1,1,1,1,1,0.4977418378,0.8726840313,0.6139947781,0.5689233949,0.3423724295,0.4106581438,0.3882867353,0.04997152181,0.4652150162,0.02144575724,0.1061714801,0.5626275898,0.1700505026,0.3744371228,0.1955487939,0.6386446237,0.8852921643
416,1,1,1,1,1,0.4987433607,0.8720133937,0.6149669602,0.5688402314,0.3391190707,0.413058979,0.3885342009,0.0498331459,0.4642646745,0.02136378984,0.105267724,0.5655475129,0.1687242321,0.3749863377,0.1958751296,0.637615536,0.8845669533
416.5,1,1,1,1,1,0.499057025,0.8705893106,0.6147375437,0.5699017959,0.338491377,0.4129165607,0.3893754729,0.04948289352,0.4625633789,0.02134726574,0.1061024905,0.5656869572,0.1689335373,0.3781236912,0.1977024341,0.6392655915,0.8845243857
417,1,1,1,1,1,0.4981224464,0.8710449717,0.6114592165,0.569086849,0.3398995712,0.4115159238,0.3895922012,0.0499275513,0.4626113287,0.02154231142,0.106909455,0.565170328,0.1683666792,0.3770472752,0.1981565817,0.6403907437,0.8844045355
417.5,1,1,1,1,1,0.4975625578,0.869340363,0.6119775689,0.5655711042,0.3432702938,0.4097974736,0.3908668192,0.05037319354,0.4628547736,0.02143042622,0.1063852689,0.5622746279,0.1659824456,0.3734779243,0.1986281546,0.6400965803,0.8840896813
418,1,1,1,1,1,0.4982137702,0.8696395057,0.6124406849,0.5658845963,0.3436305668,0.4089696322,0.3905343381,0.05039204253,0.4629795963,0.02167298318,0.107486694,0.563202613,0.1681620873,0.3750634698,0.1987457518,0.6398635683,0.8842673212
418.5,1,1,1,1,1,0.4983490074,0.8701200388,0.613607541,0.5675760164,0.34475364,0.4088352309,0.3866288195,0.05040764088,0.4620357503,0.02166121775,0.107856881,0.5620892602,0.1699847155,0.3757684321,0.1972148283,0.6402309552,0.8853770924
419,1,1,1,1,1,0.4958171669,0.8692982052,0.6139238519,0.5665810191,0.3443528153,0.4083940999,0.3864792376,0.05005712152,0.463086584,0.02152764014,0.1077804248,0.5611661527,0.1687052327,0.3749552,0.1977939449,0.64118807,0.8861407028
419.5,1,1,1,1,1,0.493879944,0.8691100605,0.6131828403,0.5661381167,0.3440988374,0.408653392,0.3870505459,0.04980630083,0.463740941,0.02152897909,0.1083372454,0.5587804476,0.1680612081,0.3757116289,0.1970937704,0.6396753577,0.8870848201
420,1,1,1,1,1,0.4916194951,0.8704396964,0.613062086,0.5668194748,0.3423990753,0.4076655312,0.3876375921,0.04966489476,0.4641788716,0.02155363549,0.1081781149,0.5599480926,0.1682717464,0.3767581435,0.1980317246,0.6391093156,0.8876501789
420.5,1,1,1,1,1,0.4932684391,0.8699605507,0.6130054422,0.566470403,0.3407095762,0.4073302213,0.387852561,0.04992172877,0.463238157,0.02143322374,0.1079845508,0.5599880749,0.1681237923,0.3742849693,0.1970856694,0.6392959717,0.887937974
421,1,1,1,1,1,0.4977665679,0.8694746254,0.6161364131,0.5654090659,0.342361592,0.4084916644,0.3874741997,0.04992910282,0.4651647534,0.02131212532,0.1091687796,0.5605328199,0.1685044256,0.3767837963,0.1986021154,0.6368886765,0.8871866646
421.5,1,1,1,1,1,0.4973889504,0.8704839986,0.6165270477,0.5694939202,0.3436574381,0.4075751574,0.3882710047,0.04941281322,0.4639741284,0.02133238022,0.1076192213,0.5599251932,0.1677851598,0.3755857884,0.1976358605,0.6374869263,0.8871285695
422,1,1,1,1,1,0.4985609964,0.8699988985,0.6133649058,0.5679100595,0.344761317,0.4067024609,0.3878159608,0.04960504751,0.4652494477,0.02132458449,0.107588036,0.5582521441,0.166613212,0.3762239538,0.1975711192,0.6380057535,0.8872519466
