time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398,0,0,0,0,0,0.1967095237,0.1342315613,0.07677934889,0.1673014138,0.1422032075,0.1125911823,0.1201245885,0.09403411038,0.2323651339,0.1599332491,0.237035649,0.1611804038,0.1681784452,0.1269850343,0.1638223302,0.1574976633,0.1850558484
398.5,0,0,0,0,0,0.1966893373,0.1342122649,0.0765862791,0.1671993227,0.1420400989,0.1125737247,0.1199583241,0.09411752111,0.2324260073,0.159998407,0.2370452223,0.1613524558,0.1683102317,0.1268786905,0.1636814707,0.157520893,0.1850302499
399,0,0,0,0,0,0.1966735336,0.134112621,0.07649278578,0.1672025811,0.1421169039,0.1124134986,0.1201541473,0.0940663415,0.2323641917,0.1602251139,0.2370931295,0.1614084597,0.1682302871,0.1268423296,0.1635182915,0.1575656638,0.1848738193
399.5,0,0,0,0,0,0.1966737805,0.1341850275,0.0765742312,0.1672456073,0.1420790604,0.1122448057,0.120040349,0.09397551718,0.2323401826,0.1604038339,0.2370883947,0.1614298683,0.1681853637,0.1267465391,0.1635431869,0.1577014891,0.1848214933
400,0,0,0,0,0,0.1968401313,0.1344277091,0.07660509614,0.1672980759,0.1420537338,0.1122832392,0.1201601578,0.0938166533,0.232382659,0.1604218183,0.2370350578,0.1613743309,0.1679984456,0.1267673534,0.1635579982,0.1576163419,0.1847919318
400.5,0,0,0,0,0,0.1968408218,0.1344337732,0.07653584702,0.167298092,0.1420583278,0.112429731,0.1200894018,0.09390171044,0.2321867579,0.1604143541,0.2369497372,0.1613338074,0.1680870281,0.126963937,0.1635410071,0.1577958612,0.1846951855
401,0,0,0,0,0,0.1968929628,0.134476176,0.0764959477,0.1673251779,0.1421065321,0.1124364812,0.1200737617,0.0939744306,0.2321469505,0.1605593131,0.2369122903,0.161348536,0.1680507129,0.12695846,0.1636310644,0.1576918798,0.1846231383
401.5,0,0,0,0,0,0.1968007127,0.134593907,0.07662733288,0.1672293865,0.1420253289,0.1122586453,0.1200699649,0.09404057573,0.2323331878,0.1605833067,0.2367874664,0.1613487035,0.1678761666,0.1271573033,0.1637577333,0.1576099433,0.1847077516
402,0,0,0,0,0,0.1966187845,0.1342978107,0.07655340147,0.1672846184,0.1418511713,0.1120940122,0.1199180049,0.09408825036,0.2322089142,0.1605997671,0.2368121284,0.1613947803,0.1678682854,0.1271517033,0.163902959,0.1578184498,0.1848484048
402.5,0,0,0,0,0,0.1966364913,0.1341524495,0.07658316235,0.1671740198,0.141901974,0.1119956548,0.119878976,0.09409225277,0.2322249764,0.1606381522,0.2368283087,0.1615715877,0.1680144034,0.127184367,0.1640095902,0.1577293769,0.1849145176
403,0,0,0,0,0,0.1967041977,0.1341436431,0.07668809368,0.1672869318,0.1419934888,0.1119368865,0.1197570549,0.09414939085,0.2323906838,0.1607413902,0.2368174749,0.1613133513,0.1681159127,0.127003836,0.1639730877,0.1576432028,0.1848658339
403.5,0,0,0,0,0,0.1967708093,0.1340870545,0.076642549,0.1673426838,0.1419765701,0.1120192054,0.1198013742,0.09428249327,0.2322742915,0.1606562362,0.2367458421,0.1612889007,0.1681715641,0.1271258939,0.1637902161,0.1575269073,0.1848206627
404,0,0,0,0,0,0.1967361368,0.1342381452,0.07655389916,0.1673431673,0.1420256525,0.1123077893,0.1197862584,0.09421089284,0.232334346,0.1606135833,0.2366248835,0.1611459637,0.1681610435,0.127247318,0.1637144252,0.1574116839,0.1847926274
404.5,0,0,0,0,0,0.1967694263,0.1343229755,0.07653050311,0.1675297593,0.1421771706,0.1123597587,0.1198485731,0.09413267119,0.2323926889,0.1608383469,0.2365457312,0.1611426451,0.16820717,0.1272493164,0.1635603158,0.1574872973,0.1848344235
405,0,0,0,0,0,0.1967618236,0.1343183428,0.07651971398,0.1673097569,0.1420557832,0.1124990011,0.119762987,0.09416586116,0.232333508,0.1610119625,0.2365059751,0.1612131167,0.1680458863,0.1270385582,0.163724596,0.1576217488,0.1848101077
405.5,0,0,0,0,0,0.1967311658,0.134392793,0.0765632129,0.1672230818,0.1420044505,0.1125143059,0.1197798155,0.0941882732,0.2321227603,0.1607872916,0.2366606883,0.161253094,0.1679925074,0.1270012531,0.1635497976,0.1575007415,0.1847871731
406,0,0,0,0,0,0.1967682095,0.1342843364,0.07643473554,0.1670742914,0.1420241955,0.1125706408,0.1199115653,0.09396820004,0.2322028086,0.1607310898,0.2366563962,0.1611816239,0.1681139909,0.127157514,0.163562381,0.1574392935,0.1847359012
406.5,0,0,0,0,0,0.196537218,0.1342167163,0.07657370985,0.1669640741,0.1419928657,0.1123223429,0.1198377676,0.09394436626,0.2323469721,0.160690696,0.2367765038,0.1612251503,0.1681427326,0.1272238526,0.1635713152,0.1574196833,0.184717484
407,0,0,0,0,0,0.1966450247,0.1343470829,0.07666462949,0.1668949236,0.1420389622,0.1123374818,0.1198925523,0.09411868428,0.2323619015,0.1608068255,0.2367683941,0.1614192931,0.1681639671,0.1271897219,0.1636732564,0.1576532876,0.1847054194
407.5,0,0,0,0,0,0.1965998325,0.134511183,0.07660768533,0.1671124203,0.1418381868,0.1124600328,0.1200188189,0.09404696141,0.2323878016,0.1607688008,0.2367696896,0.1614442073,0.168187214,0.1273047237,0.1635997763,0.1576569924,0.1845330341
408,0,0,0,0,0,0.1967539806,0.1346987182,0.07651539302,0.1671832665,0.1419059076,0.1124691855,0.1199078218,0.09401163117,0.2324009766,0.1606450238,0.236685759,0.1613183338,0.1681236789,0.1272052666,0.1635165953,0.1576163204,0.1846623299
408.5,0,0,0,0,0,0.1968527068,0.1348093298,0.0764606244,0.1672913405,0.1417031656,0.1124174344,0.1198216629,0.0940036407,0.2324991464,0.160539704,0.2366552955,0.1614398545,0.1681556941,0.1273509458,0.1634211292,0.1576265401,0.1845839127
409,0,0,0,0,0,0.1968014919,0.1346132628,0.07675087538,0.1672147157,0.1418471594,0.1123711612,0.1199052597,0.0941492829,0.2323635635,0.1605330864,0.2366725021,0.1615684923,0.1681470792,0.1271977615,0.1634438189,0.1578037343,0.1845382231
409.5,0,0,0,0,0,0.196657836,0.1346843576,0.07663743198,0.1672449969,0.1417548063,0.1122822024,0.1198784541,0.09407769724,0.2324154636,0.160612679,0.236483876,0.1614497451,0.1681151048,0.1272094651,0.1635100705,0.1578670651,0.1846089362
410,0,0,0,0,0,0.1966408984,0.1346007386,0.07651808663,0.1672410203,0.1418091084,0.1123524423,0.1197534835,0.09397724148,0.2325194832,0.1607459833,0.2365108035,0.1612660394,0.1679316845,0.1271421561,0.1635298851,0.1581356833,0.184647918
410.5,0,0,0,0,0,0.1966972653,0.1346151459,0.07653770105,0.1672402933,0.1419000522,0.1125639001,0.1199705341,0.09398412589,0.2326814485,0.1607387039,0.2364370918,0.1613109986,0.167906432,0.127170946,0.1632799488,0.15818604,0.1846424173
411,0,0,0,0,0,0.1967617398,0.1347144669,0.07671805467,0.1670994793,0.1419312148,0.1127686248,0.1200264373,0.09402692838,0.2328097423,0.1605946955,0.2363338347,0.1612819572,0.167782286,0.1271147237,0.1634614775,0.1578942341,0.1846783618
411.5,0,0,0,0,0,0.196808432,0.1346645672,0.07667621371,0.1671259098,0.1418505596,0.1127838106,0.1201594317,0.09391836723,0.2329331324,0.1606109564,0.2363781799,0.1611097248,0.1679166134,0.1270232259,0.1634454424,0.1580106463,0.1846615717
412,0,0,0,0,0,0.1967975909,0.1346447956,0.07678328442,0.1670475534,0.141827037,0.112636995,0.1202229587,0.09395848659,0.2329441194,0.1608182297,0.236423128,0.1610544639,0.167795704,0.126972265,0.1634653098,0.1578818406,0.184690661
412.5,0,0,0,0,0,0.1968233989,0.1347114628,0.07680922852,0.1670112786,0.1417969633,0.112330945,0.1201111126,0.09401749112,0.2330212935,0.1609415341,0.2364926495,0.1609424049,0.1678905313,0.1268972899,0.1633953317,0.1577922347,0.1846459302
413,0,0,0,0,0,0.1968200709,0.1346131117,0.07677300091,0.1670277429,0.1416833608,0.112423499,0.1201761182,0.09385854249,0.233099879,0.1608775405,0.2365995635,0.161127587,0.1678263411,0.1269671728,0.1633587767,0.1578199079,0.1846738327
413.5,0,0,0,0,0,0.1968672941,0.1344108524,0.07667751388,0.1669991983,0.1415791601,0.112277295,0.1201381814,0.09392288994,0.2329804963,0.1608930197,0.2366000033,0.1612357103,0.1680095013,0.1270375745,0.1632717256,0.1578561117,0.1847122678
414,0,0,0,0,0,0.1968572895,0.1343329951,0.07651227508,0.166994795,0.1414829943,0.1121748883,0.1202805875,0.09389637617,0.2330010449,0.160701312,0.2365406859,0.1612129582,0.1679395627,0.1271380448,0.1632145754,0.1576057601,0.1846946866
414.5,0,0,0,0,0,0.1966741248,0.1345476862,0.07677829263,0.1671510584,0.1414406169,0.1123106142,0.1201979091,0.09384721212,0.2330445205,0.1607026377,0.2365621922,0.1613373758,0.1678339093,0.1271026542,0.1633065291,0.1575241488,0.1848169612
415,0,0,0,0,0,0.1968644357,0.1344244699,0.0768320142,0.1669969907,0.1415966554,0.1123497103,0.1201797333,0.0939368436,0.2330688324,0.1606363774,0.2366045532,0.1613966341,0.1677776052,0.1270809598,0.1634047028,0.1576651358,0.1846634363
415.5,0,0,0,0,0,0.1966805517,0.134380334,0.07663836698,0.1670187755,0.1417447154,0.1123250566,0.1201707823,0.09398236241,0.233120495,0.1606281946,0.2366228722,0.161521907,0.1678699861,0.1269256456,0.1634311439,0.1576397647,0.1844822525
416,0,0,0,0,0,0.1965882916,0.1345699269,0.07679917563,0.1670750103,0.1417939186,0.1121292374,0.1202065447,0.09398059287,0.2329488597,0.1607118132,0.2366481276,0.1614395498,0.1679274987,0.126793591,0.1634751526,0.1577419408,0.1843846171
416.5,0,0,0,0,0,0.1964035207,0.1345539042,0.07672382883,0.1672212429,0.141935069,0.1122522681,0.1201217732,0.09392421112,0.2329315084,0.1605550742,0.2367128069,0.1614267115,0.1679408525,0.1269303168,0.1634430622,0.1575624907,0.1844495848
417,0,0,0,0,0,0.1965336139,0.1345361968,0.07697968171,0.1672871521,0.141949218,0.1122281929,0.1201227351,0.0940136727,0.2328600088,0.1607159751,0.2367266495,0.16126402,0.1678447698,0.1271417977,0.1634455839,0.1575499408,0.184589493
417.5,0,0,0,0,0,0.1965608637,0.1345143006,0.07688088272,0.1673430447,0.1419796669,0.112217572,0.120062475,0.09384394289,0.2328357459,0.1605716736,0.2368435576,0.1612421806,0.1680523203,0.1270500487,0.1632586445,0.1576006236,0.1844323492
418,0,0,0,0,0,0.1965491982,0.1343944843,0.0769641982,0.1673344334,0.1421154877,0.1121604626,0.1198448623,0.0939129166,0.2327009749,0.160600072,0.2368577948,0.161285759,0.1679332795,0.1269720977,0.1631810974,0.1576127956,0.1845140512
418.5,0,0,0,0,0,0.1964121253,0.1342151154,0.07690106228,0.1672402655,0.1419651024,0.1122285696,0.1198991946,0.09402516835,0.2326622578,0.1605237886,0.2370062656,0.1612721454,0.16779425,0.1271025391,0.1631518771,0.1577867095,0.1845130186
419,0,0,0,0,0,0.1965261041,0.1342004507,0.07671274129,0.167318059,0.1419866604,0.112223084,0.1199414907,0.0939730371,0.2325373201,0.1604559727,0.2369664221,0.1612310796,0.1680584599,0.1270187163,0.1633164791,0.1578402701,0.1845355759
419.5,0,0,0,0,0,0.1966290071,0.1342761579,0.07665610808,0.1671319413,0.141859142,0.1120415533,0.1198722481,0.09401328757,0.2326374205,0.1603571614,0.2371247469,0.1612386345,0.1680165355,0.1270219193,0.1632994048,0.1578421509,0.184622752
420,0,0,0,0,0,0.1966669479,0.1344879844,0.07664192904,0.167180106,0.1419173766,0.1120625404,0.1198944348,0.0940611384,0.232658728,0.160202507,0.2371650697,0.1612131994,0.1678328629,0.1269256084,0.163324977,0.1579565837,0.184633792
420.5,0,0,0,0,0,0.1967481842,0.1346200487,0.07645392317,0.1672180919,0.1417112957,0.1122552219,0.1200000115,0.09404788684,0.2327756275,0.1603672998,0.2371924362,0.1613000979,0.1676869211,0.1268147235,0.1633671503,0.1579420958,0.1845967239
421,0,0,0,0,0,0.196770075,0.1345086648,0.07653946213,0.1671802108,0.1416593428,0.1121428767,0.1200966287,0.09397392025,0.2328220434,0.1601032233,0.2371428729,0.161508471,0.1676855986,0.1269469454,0.1634261289,0.1579726283,0.1846183574
421.5,0,0,0,0,0,0.1969087605,0.1344076279,0.07655765045,0.1669575028,0.141603593,0.1122595006,0.120071156,0.09416766946,0.2328251742,0.1601448414,0.2372873657,0.1615039408,0.1677189936,0.1270493813,0.1633563885,0.1580709093,0.1845445607
422,0,0,0,0,0,0.1967648959,0.1344680887,0.07660580592,0.1669390654,0.1413528753,0.1124452903,0.1200887122,0.09420215066,0.232693644,0.1600928049,0.2373267031,0.1614541133,0.1676889476,0.1272843487,0.1634345589,0.1579713843,0.184687788
422.5,0,0,0,0,0,0.1968071945,0.1343802071,0.0765779108,0.1669562013,0.1413096475,0.1124405787,0.1199721754,0.09424099846,0.2326811514,0.1602701632,0.2371982499,0.1614307449,0.1676487798,0.1274385461,0.1633361289,0.1578895335,0.1846580955
423,0,0,0,0,0,0.1968384921,0.1343275303,0.07647097166,0.1669433048,0.141585458,0.1124597175,0.1198765439,0.09428197529,0.2326331938,0.1601013128,0.2372025237,0.1613945039,0.1676704314,0.127399918,0.1633242582,0.1580465728,0.1846952558
423.5,0,0,0,0,0,0.1968017478,0.1344725347,0.07658026994,0.1670706877,0.1416918941,0.1124732124,0.1198758885,0.09438369187,0.2326904271,0.1601208456,0.2370350412,0.161362649,0.1675989917,0.1273868765,0.1632192858,0.1580602547,0.1847319007
424,0,0,0,0,0,0.1969145297,0.1343036824,0.0765641206,0.1670262881,0.1417663933,0.1124337873,0.1197380602,0.09433617245,0.2327361326,0.1602191351,0.2370348856,0.1612998923,0.1676685667,0.1271141592,0.1634357285,0.1582745839,0.184857431
424.5,0,0,0,0,0,0.1969088719,0.1342749035,0.07665300488,0.1668816376,0.141844308,0.1123715963,0.1199044326,0.09428385166,0.2326611932,0.1602895986,0.2371547095,0.1611935217,0.1677182692,0.1270221584,0.1636427925,0.1585351844,0.1849341954
425,0,0,0,0,0,0.1969687762,0.134270587,0.07665492714,0.166954286,0.1418486774,0.1123521457,0.1198588852,0.094229042,0.2326397476,0.1603989108,0.2372174624,0.1611938067,0.167733991,0.1271362387,0.1634693533,0.1584625385,0.1851084911
425.5,0,0,0,0,0,0.1969305424,0.1345179413,0.07669003722,0.1669615591,0.1418256253,0.1123151621,0.1200446989,0.0942503068,0.232559762,0.1604519905,0.237283257,0.1613843259,0.1678460993,0.1271272808,0.1634148488,0.1584382265,0.1851940532
426,0,0,0,0,0,0.1969146452,0.1344600272,0.07660514144,0.1672612962,0.1418564087,0.1122902367,0.1200109108,0.0942785533,0.2325446241,0.160493283,0.2373179571,0.1614968623,0.1678380587,0.1272315196,0.1634427929,0.1583556855,0.1850628055
426.5,0,0,0,0,0,0.1968064222,0.1345008379,0.07673102151,0.1673560036,0.1419262572,0.1124518329,0.1200948416,0.09419129351,0.2325092171,0.1607331849,0.2372581512,0.1614545497,0.1678204115,0.1269791586,0.1637177034,0.1583364411,0.1851825236
427,0,0,0,0,0,0.1967306227,0.1344703846,0.07640980921,0.1672137899,0.1418507128,0.1124425726,0.1200871215,0.09400638267,0.232516811,0.1608253834,0.2373762992,0.1615247394,0.1677904817,0.1269110134,0.1636811929,0.1586405204,0.1852926778
427.5,0,0,0,0,0,0.1965527203,0.1345896418,0.0764575456,0.1671452988,0.1418157538,0.1122772356,0.120111178,0.09417604074,0.2324752244,0.1607268871,0.2375115879,0.161396371,0.1678140422,0.1269146295,0.1637330261,0.1586336329,0.1853964447
428,0,0,0,0,0,0.1966957359,0.1344809865,0.07663858632,0.1671795766,0.1418041095,0.1123308017,0.1200251801,0.09420579027,0.232374193,0.1607102394,0.2374621183,0.1613403972,0.1678219378,0.126881669,0.1635456868,0.1585892217,0.1854693614
428.5,0,0,0,0,0,0.1966977045,0.1344821901,0.07650960091,0.1672537824,0.1417832235,0.1124038526,0.1201309708,0.09421063876,0.2324055679,0.1608205058,0.2372820857,0.1612112262,0.1676609435,0.1269379225,0.163470012,0.1586116272,0.1853775618
429,0,0,0,0,0,0.1967609306,0.1344757667,0.07679751458,0.1672347249,0.1418101765,0.1124204955,0.1199683131,0.09435283296,0.2323172568,0.1607445922,0.2373250082,0.1612163027,0.1676161876,0.1270262272,0.1635190044,0.1587112798,0.1854222809
429.5,0,0,0,0,0,0.1966433194,0.1343803332,0.07694151009,0.1672617211,0.1416065553,0.1124507372,0.1200087559,0.09450424026,0.2323906205,0.1605211893,0.2373886424,0.1613668398,0.1675288681,0.1272110404,0.1633616965,0.1587434747,0.1853975995
430,0,0,0,0,0,0.1966984098,0.1343348444,0.07687149086,0.1673643872,0.1416599005,0.1123564185,0.1199404904,0.09459333321,0.2325215008,0.1605894514,0.23734029,0.1614839932,0.1675359411,0.1272396276,0.1634745934,0.1588862868,0.1853718929
430.5,0,0,0,0,0,0.1967842279,0.1343261845,0.07678998855,0.1673013267,0.1415952126,0.1123066132,0.1200649547,0.09465234421,0.2323789904,0.1605739379,0.2373438259,0.1614427115,0.1675147403,0.1270685166,0.1631842787,0.1585205469,0.1853987353
431,0,0,0,0,0,0.1967203304,0.1344512044,0.07655105907,0.1671330675,0.1414887745,0.1123450978,0.1198565242,0.09436568221,0.2324824854,0.1606010545,0.2373140694,0.1615678023,0.1676685164,0.1269466247,0.163281835,0.1585405325,0.185333969
431.5,0,0,0,0,0,0.1966084795,0.1343154747,0.07678591583,0.1671782193,0.1416249937,0.1124610404,0.1198615329,0.0944336074,0.2323159547,0.1602884338,0.2372175718,0.1614077782,0.1676877945,0.1267812101,0.1633664157,0.1582612761,0.1854245497
432,0,0,0,0,0,0.1966202035,0.134268439,0.07687260559,0.1671732928,0.1416123522,0.1124496221,0.1199575922,0.09427393881,0.2323802326,0.1601980596,0.2371735217,0.1613210445,0.1678830195,0.126992564,0.1632392349,0.1583155471,0.1853318484
432.5,0,0,0,0,0,0.1965325779,0.1341806774,0.07690324734,0.1671341417,0.1417904216,0.112389591,0.1200808157,0.09436657233,0.2324371121,0.1602367945,0.237194023,0.1612363825,0.1677260569,0.1271472044,0.1632702753,0.1582527201,0.1854097045
433,0,0,0,0,0,0.1966198943,0.1343307481,0.07648558008,0.1670962899,0.141698661,0.1123939152,0.1201499369,0.09439493628,0.2325351464,0.1603664739,0.2370885268,0.1613053018,0.1677966746,0.127375493,0.1629997424,0.1582974143,0.1854299283
433.5,0,0,0,0,0,0.1965859917,0.1343148747,0.07661290265,0.1669311421,0.1418209964,0.1126166908,0.1201974978,0.09435054758,0.2325715029,0.1602785843,0.2369562617,0.1611734794,0.1681051037,0.1272568942,0.1628201267,0.1583855216,0.1854328169
434,0,0,0,0,0,0.1966391353,0.134560211,0.07667437348,0.1669663375,0.1418253918,0.1125507684,0.1201507478,0.09439403218,0.2325518348,0.1602640326,0.2369775999,0.1611637425,0.1678808222,0.1271164148,0.162754822,0.1585742388,0.1855295638
434.5,0,0,0,0,0,0.1966099027,0.1345682345,0.07680175072,0.1669500798,0.1418574532,0.1126370307,0.1201968752,0.09441056678,0.2323885934,0.1603559564,0.236910742,0.1610673162,0.1678255573,0.127100383,0.1627709273,0.1584379615,0.1852827249
435,0,0,0,0,0,0.1966547513,0.1344125395,0.07661642072,0.1670186029,0.1417452355,0.112496696,0.1201263817,0.0942034426,0.2324812346,0.1605291371,0.2368921714,0.1610803702,0.1678386437,0.1270143593,0.1628743412,0.1584789138,0.185185034
435.5,0,0,0,0,0,0.1966251153,0.1344027086,0.07651658494,0.1669921249,0.1418807109,0.112613208,0.1200751837,0.09427803194,0.2325101415,0.1605718776,0.2368085173,0.1611213195,0.1677687105,0.127112747,0.1629446483,0.1583262278,0.1853312125
436,0,0,0,0,0,0.1966132951,0.1342986635,0.07649477268,0.167046151,0.1418215189,0.1127368384,0.1200148703,0.09420961606,0.2326247553,0.1605011989,0.2366120481,0.1611394585,0.1678025914,0.1270607056,0.1630797557,0.1581327718,0.1852495202
436.5,0,0,0,0,0,0.1966984717,0.1343536162,0.07663106539,0.1670897609,0.1416942905,0.1125574675,0.1198825898,0.09428058722,0.2326635671,0.1604616516,0.2367179177,0.1610621968,0.1677297558,0.1271892984,0.1632693255,0.1580097762,0.1852582152
437,0,0,0,0,0,0.1966423757,0.1342478001,0.07656507898,0.1672377932,0.1418603138,0.1126237642,0.1200196428,0.09443612963,0.2327438063,0.1605364394,0.2367567264,0.1612279876,0.1676521619,0.1272084682,0.163473264,0.1580828196,0.1853926291
437.5,0,0,0,0,0,0.1965928254,0.1343805625,0.07668155029,0.1673514912,0.1417079134,0.1125315568,0.1199845373,0.09427121192,0.2325672457,0.1604846043,0.2367961998,0.1613928382,0.1676660578,0.1272673243,0.1635379336,0.1580429917,0.1854859532
438,0,0,0,0,0,0.1965427029,0.1343890623,0.07666468712,0.1673712329,0.1415719486,0.1124110232,0.1199021578,0.09425905469,0.2325467833,0.1605508761,0.2367970767,0.1613539563,0.1676166716,0.1273287591,0.1636394135,0.1582100041,0.1854500566
438.5,0,0,0,0,0,0.1966068915,0.1341772116,0.07674296483,0.1671588434,0.141514107,0.1124348837,0.1199238582,0.09415665075,0.2323742342,0.1605179002,0.2367281344,0.1612719931,0.1676706567,0.1273732741,0.1636971824,0.1582757223,0.1854507597
439,0,0,0,0,0,0.1966766091,0.1341481861,0.07669893065,0.167080122,0.1416364335,0.1125844596,0.120050622,0.09419200865,0.2324543025,0.1604881746,0.2367544627,0.1611293183,0.1676926377,0.1271980803,0.1636403741,0.1581694859,0.1855020766
439.5,0,0,0,0,0,0.1966717545,0.1341224972,0.07660238453,0.1669909056,0.141720853,0.1125913286,0.1201582718,0.09428512378,0.2323897832,0.1603026431,0.2367789774,0.1612638256,0.1676673616,0.1273163668,0.1636176408,0.158070541,0.1854183551
440,0,0,0,0,0,0.1966061425,0.1343968131,0.07655525067,0.1670013845,0.1417393395,0.1125753325,0.1200453749,0.09420157459,0.2324116853,0.1604992765,0.2367367626,0.1612474558,0.1676674456,0.1272995458,0.1636069814,0.1580636453,0.1854276907
440.5,0,0,0,0,0,0.1967407242,0.1344633481,0.07655042967,0.1670463457,0.1418704061,0.1125383535,0.1201787778,0.09408721991,0.23246104,0.160415911,0.2367592739,0.161209818,0.1676644773,0.1272292613,0.1634552996,0.1580259039,0.1854740567
441,0,0,0,0,0,0.1968863559,0.1342330489,0.07643426456,0.167137541,0.1416520487,0.1126344443,0.1201411893,0.09396375356,0.2324327928,0.1604415342,0.2368275013,0.1611358138,0.1676064679,0.1269774287,0.1634473166,0.1579089235,0.1855657525
441.5,0,0,0,0,0,0.1967332218,0.1342343531,0.07635262302,0.1670713931,0.1417080352,0.1126389974,0.1200231082,0.09390920506,0.2324500946,0.1603102782,0.2368258855,0.1611335724,0.1676990561,0.1271282345,0.1634986531,0.158014432,0.1856123927
442,0,0,0,0,0,0.1967566361,0.134378547,0.07648330573,0.1670368413,0.1416977406,0.1125134584,0.1199156504,0.09389085034,0.2323736743,0.1604196955,0.2367591535,0.1611454804,0.167852191,0.1270504699,0.1634762868,0.1580132919,0.1855374888
442.5,0,0,0,0,0,0.1966676761,0.1345833059,0.07651116114,0.1669837737,0.1417369441,0.1124728295,0.119945959,0.09383937255,0.2323076439,0.1604386793,0.2367464961,0.1610750098,0.1678989558,0.1272104267,0.1634823938,0.1578722084,0.1854915203
443,0,0,0,0,0,0.1967794041,0.1344626162,0.07652449822,0.1670771707,0.1418848415,0.1123350381,0.120101998,0.09399038084,0.232368509,0.1606261751,0.236909896,0.1612058921,0.1677510352,0.1271437058,0.1633418507,0.1578297232,0.1856723558
443.5,0,0,0,0,0,0.1967176189,0.1344723518,0.07677511613,0.167212476,0.1418236025,0.112360817,0.1201748774,0.09393198247,0.23250799,0.1604597458,0.2369561546,0.1612903739,0.1677641959,0.1271747828,0.1633802024,0.1579167071,0.1857277334
444,0,0,0,0,0,0.1967613111,0.134538434,0.07660790926,0.1673345746,0.1418413774,0.1124584134,0.1202644647,0.09394852062,0.2325102906,0.1605487582,0.2369971594,0.1613084457,0.1678335157,0.1271754923,0.1633211364,0.1579752127,0.1855607485
444.5,0,0,0,0,0,0.1966329945,0.1344698773,0.07662573132,0.1676111677,0.1418835168,0.112508091,0.1202377758,0.0939707098,0.2326523306,0.1606709119,0.2369586793,0.1613455711,0.1679232227,0.1271883639,0.1634582784,0.1578545421,0.1854525427
445,0,0,0,0,0,0.1965324579,0.1345847689,0.07675309165,0.1675318604,0.14183313,0.1126387112,0.1200643633,0.09402334838,0.2325987614,0.1606475675,0.2370286009,0.1614034691,0.1678545607,0.1270822671,0.1634543936,0.1579226589,0.1853423228
445.5,0,0,0,0,0,0.1965374392,0.1343863449,0.07680817673,0.1674415415,0.1417080973,0.1125833306,0.1200611181,0.09411396602,0.2327060934,0.1606824668,0.2370090656,0.1614614395,0.1678701428,0.1270305398,0.163522714,0.1581588609,0.1851972982
446,0,0,0,0,0,0.1964976419,0.1343298616,0.07661579775,0.1673917148,0.1417370885,0.1125675996,0.1200561822,0.09418457583,0.2327569098,0.1606062194,0.237084907,0.1614757035,0.1678616689,0.1269124076,0.1635556344,0.1581434921,0.1851745945
446.5,0,0,0,0,0,0.1965863673,0.1345631461,0.07639636927,0.1673693173,0.1417591425,0.1125102353,0.1201202686,0.09404187514,0.2326794737,0.1605166636,0.2372618555,0.1614675879,0.1680721164,0.1269367035,0.163462365,0.1579631423,0.1850135468
447,0,0,0,0,0,0.1965852514,0.1346560351,0.07640105452,0.1673520164,0.1416538285,0.1126803504,0.1202652322,0.09402655476,0.2326694462,0.160515929,0.2372496337,0.1614612651,0.1680900417,0.1267693544,0.1635231235,0.1580257472,0.1852516457
447.5,0,0,0,0,0,0.1965908475,0.1345278499,0.07623879665,0.1672677663,0.1416762799,0.1124747435,0.1203882217,0.09393112307,0.2327190719,0.1605950826,0.237542375,0.1613436757,0.1680168566,0.1265146084,0.1633467598,0.1579634789,0.1852416118
448,0,0,0,0,0,0.1964901995,0.1346921972,0.07641542298,0.167326359,0.1417453114,0.1124897691,0.1201962569,0.09413488969,0.232825419,0.1605316537,0.2375412448,0.1614505611,0.1681944896,0.1265628736,0.1634533275,0.1579200033,0.1850584976
448.5,0,0,0,0,0,0.1965522157,0.1345229199,0.07637695063,0.1670763314,0.1417930475,0.1124435385,0.1202212947,0.09423266415,0.2328063751,0.160478419,0.2374900169,0.1615600012,0.1682250279,0.1266349943,0.1634521352,0.1578917602,0.1849253224
449,0,0,0,0,0,0.1963899648,0.1345563452,0.07634257868,0.1669783701,0.1418017111,0.1124905577,0.1202184771,0.09426349012,0.2326780016,0.1605940746,0.2375036031,0.161410716,0.1680458749,0.1266777423,0.1634572724,0.1576702323,0.1848768622
449.5,0,0,0,0,0,0.1963626741,0.1346673774,0.0763634624,0.1670459973,0.1418848869,0.1125122667,0.1201073104,0.09436815055,0.2325539391,0.160527781,0.2374594587,0.1612771658,0.167949979,0.1266980171,0.1634529679,0.157605701,0.1850686447
450,0,0,0,0,0,0.196599091,0.1347329776,0.07646088562,0.1670409103,0.1418306399,0.1125972201,0.1199458299,0.09416550085,0.2326051638,0.1604325303,0.2374395133,0.1613602473,0.1678225829,0.1268775895,0.1636003311,0.1576480137,0.18492764
450.5,0,0,0,0,0,0.1966182987,0.1346778677,0.07646522209,0.1672078804,0.1417268786,0.1126792344,0.1199427706,0.09426540308,0.2324943108,0.1605379277,0.2375672848,0.1612612283,0.1679212864,0.1271110518,0.1636337224,0.1578637783,0.1848511636
