time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
402.5,0,0,0,0,0,0.1788382311,0.1388687117,0.08922887559,0.1590166787,0.1267339315,0.109574352,0.1175744246,0.09939435966,0.2131507131,0.16805751,0.2047505617,0.180904696,0.1632141306,0.1244257301,0.1602481463,0.1690970533,0.1923448564
403,0,0,0,0,0,0.1788991245,0.1389467765,0.08902794197,0.1589622073,0.1266785355,0.1094753721,0.1175199431,0.09937543187,0.2130946504,0.1681279645,0.204773518,0.1808362518,0.1632477011,0.1242660154,0.1602726869,0.1688441226,0.1921881323
403.5,0,0,0,0,0,0.1788268895,0.1389279735,0.08894564746,0.159034129,0.126756635,0.1094114098,0.1175438021,0.09938901191,0.2131221467,0.168247113,0.204662686,0.1809555228,0.1631908658,0.1241471099,0.1603493621,0.1688563758,0.1920624128
404,0,0,0,0,0,0.1788806738,0.13883024,0.08919724929,0.1590143618,0.1268136402,0.109292977,0.1174854638,0.09931973241,0.2132098153,0.168193035,0.2046108489,0.1810003291,0.1631025279,0.1242202915,0.1602287777,0.1688393234,0.1920789564
404.5,0,0,0,0,0,0.1788579266,0.138759781,0.08909449528,0.1590588146,0.1267354958,0.109268574,0.1175670436,0.09928904157,0.2130648394,0.1681929496,0.2047156584,0.1809199756,0.1629261661,0.1245246242,0.1600020061,0.1688318273,0.1920966311
405,0,0,0,0,0,0.1789034875,0.1390375412,0.08910319482,0.1590301672,0.126720107,0.1092965559,0.1175924726,0.09953828135,0.213031269,0.1681099222,0.2046888457,0.1810153893,0.1629075376,0.124621111,0.160304619,0.1687555573,0.1920020005
405.5,0,0,0,0,0,0.1788553415,0.1390616856,0.08908517823,0.1590220839,0.1267286566,0.1093723338,0.1176631801,0.09940581982,0.2131284076,0.1682465647,0.2049232631,0.181116861,0.1629248401,0.1245093129,0.1601353343,0.1686391147,0.1921427174
406,0,0,0,0,0,0.1788066003,0.1390342124,0.08918026357,0.1589703626,0.1267625725,0.1094705119,0.1176876814,0.09936370518,0.2131469315,0.1683037796,0.2050572743,0.1811067315,0.1630840992,0.124598773,0.1601254444,0.1686315028,0.1922263774
406.5,0,0,0,0,0,0.1789387794,0.1390866591,0.08913673513,0.1589961649,0.1267246827,0.1093576441,0.1177235871,0.09942344215,0.2131343285,0.1681577769,0.2050922505,0.1811977421,0.1631798166,0.1244627076,0.1601637102,0.1686027302,0.1923385554
407,0,0,0,0,0,0.1789343967,0.139125924,0.08913577366,0.159053396,0.1267338417,0.1094055848,0.1178665053,0.0993648772,0.2131760906,0.167954415,0.2051499267,0.1812510062,0.1631905473,0.1243318284,0.1599274012,0.1687254297,0.192382066
407.5,0,0,0,0,0,0.1788578328,0.1391114082,0.0890616178,0.1589767626,0.1265933806,0.1095792311,0.1179412529,0.09947510651,0.2132284838,0.1680457352,0.2052232176,0.181298254,0.163167773,0.124292556,0.1599751828,0.1686669899,0.1923447237
408,0,0,0,0,0,0.1788954493,0.1392106353,0.08912343717,0.158996288,0.1265879128,0.1096037223,0.1178598742,0.09948165415,0.213082345,0.1679600397,0.2052402878,0.1811725978,0.1630117802,0.1243507409,0.1599831085,0.1685401537,0.1923175938
408.5,0,0,0,0,0,0.1788353822,0.1392202995,0.08914979561,0.1591035971,0.1267030328,0.1095620086,0.1178013135,0.09953574037,0.2131075905,0.167804575,0.2051550834,0.1810102198,0.1631754997,0.1242142742,0.1601590079,0.1684219589,0.1922412885
409,0,0,0,0,0,0.1787832483,0.1392959669,0.08925031231,0.1590630204,0.1269475852,0.1094472711,0.1179887898,0.09950958919,0.2130763231,0.1679119416,0.205042151,0.1809870784,0.1633908717,0.124267606,0.1602636888,0.1687006278,0.1922651283
409.5,0,0,0,0,0,0.1787822236,0.1392190505,0.08931753834,0.159185432,0.1268443079,0.1093662485,0.1177546864,0.09952220991,0.2131067885,0.1679472014,0.204845581,0.1810684975,0.163386401,0.124608699,0.1600682304,0.1685955567,0.1922023228
410,0,0,0,0,0,0.1788830045,0.1390208642,0.0892855251,0.1591194494,0.1267307923,0.1091826301,0.1177802672,0.09942718705,0.2131657749,0.1680721699,0.2048727177,0.1810480174,0.163409545,0.1247848873,0.1599547962,0.1686438469,0.1922883308
410.5,0,0,0,0,0,0.1788708794,0.13894526,0.08938866371,0.1591963978,0.1268136736,0.1090130239,0.1177953961,0.09951854832,0.2133028254,0.1680406363,0.2047915291,0.1811575563,0.1635643355,0.1249703796,0.1599793744,0.1687167906,0.1924660631
411,0,0,0,0,0,0.178854119,0.1391260566,0.0892066686,0.159143785,0.1266887841,0.1091742415,0.1176008795,0.09947404206,0.2131935401,0.1680642142,0.2046487204,0.1812802824,0.1634482465,0.1250435658,0.1601479673,0.1686951462,0.1924496944
411.5,0,0,0,0,0,0.178750104,0.1390789502,0.08910362022,0.1591191833,0.1267423789,0.1091466445,0.1176455848,0.09927178732,0.2132456341,0.1680580058,0.204549594,0.1810906576,0.1632200581,0.1247965051,0.1598555582,0.1685492066,0.1923474937
412,0,0,0,0,0,0.1787071457,0.1389837265,0.0889490662,0.1591338103,0.1266956588,0.1092438778,0.1176364869,0.09921117531,0.2131791651,0.1679681249,0.2048686056,0.1812120855,0.1632577274,0.1248188411,0.1599595892,0.16852248,0.1922941259
412.5,0,0,0,0,0,0.1788122807,0.1390595212,0.08893929643,0.15902038,0.1267771271,0.1093503147,0.1178436313,0.09911649913,0.2130391286,0.1679935291,0.2050157059,0.181194777,0.163112136,0.1248606445,0.1599789107,0.1683912072,0.1923231259
413,0,0,0,0,0,0.1787520601,0.1392621298,0.08898135853,0.159067891,0.12638818,0.1092012953,0.1175638558,0.09912107284,0.2130306749,0.1679767512,0.2049788656,0.1812510066,0.1632601899,0.1246716944,0.1599766742,0.1685732434,0.1921870457
413.5,0,0,0,0,0,0.1789079407,0.1391292551,0.08890851418,0.1589428732,0.126396437,0.1090802208,0.117454424,0.09923364284,0.2130080093,0.1680629019,0.2049920871,0.1811632476,0.1632829807,0.1246658099,0.1599877166,0.1684701719,0.1922064159
414,0,0,0,0,0,0.1789354983,0.1391444765,0.08900750891,0.1587932252,0.1266416389,0.1090175988,0.1175417408,0.09940076115,0.2130679301,0.1680632148,0.204863554,0.1811962155,0.1631589138,0.1247028892,0.160066004,0.168635654,0.1923218182
414.5,0,0,0,0,0,0.1789439248,0.1390176863,0.08920443755,0.1588138674,0.1268514354,0.1092180782,0.1176901619,0.0993125344,0.2130849688,0.1680180428,0.2049676318,0.1811434533,0.1631797394,0.1247232319,0.1601332889,0.168637549,0.1923443507
415,0,0,0,0,0,0.178767291,0.1389613228,0.08930579797,0.1588348541,0.1267947299,0.109320028,0.1176650908,0.09936326022,0.2130885396,0.1681394814,0.2047631105,0.1809619839,0.1631885982,0.124907697,0.1600450038,0.1687033525,0.1922924563
415.5,0,0,0,0,0,0.1787575209,0.1390077071,0.08936664408,0.1588577188,0.1264844086,0.1093532792,0.1176066971,0.09945685911,0.2130463931,0.16818712,0.2048697332,0.1809893253,0.1633915212,0.1247920902,0.1598341005,0.1687854985,0.1922508243
416,0,0,0,0,0,0.1788936733,0.1392149535,0.08934511309,0.1588990767,0.1264073711,0.1094440584,0.1175626575,0.09959621983,0.2129468737,0.168195343,0.2047816858,0.1809658963,0.1633495044,0.1249000811,0.1599291989,0.1686529389,0.1922139907
416.5,0,0,0,0,0,0.1789310874,0.1391793729,0.08926721952,0.1586955223,0.1263448153,0.1093463351,0.117709962,0.09957633784,0.212969184,0.1682880941,0.2048681426,0.1810081457,0.1635082458,0.1246281318,0.1598626148,0.1687215115,0.1923712185
417,0,0,0,0,0,0.1788380204,0.1391006024,0.08938304669,0.1586115392,0.126144927,0.1091317908,0.1177545811,0.09958435683,0.2128276663,0.1681680183,0.2048627674,0.1808734598,0.1633381452,0.1247299354,0.1598690361,0.1687823882,0.1924148352
417.5,0,0,0,0,0,0.178919254,0.1391207208,0.08952788319,0.1586129309,0.1261645217,0.109048984,0.1179207397,0.09951280632,0.2127485178,0.168178147,0.2049598211,0.1810670681,0.1633471601,0.1245200448,0.159865368,0.1687629871,0.1923574001
418,0,0,0,0,0,0.1791120085,0.1392526312,0.08936338862,0.1586107818,0.1263772596,0.1090990005,0.1179776384,0.09959347093,0.2128065629,0.1681582688,0.205132272,0.1810902216,0.16329296,0.1247604069,0.1597448289,0.1686203266,0.1923790798
418.5,0,0,0,0,0,0.1790755448,0.1393090961,0.08928219528,0.1587322853,0.1263214461,0.1089985961,0.1178904125,0.09956783358,0.2129032251,0.1681618928,0.2051456679,0.1811583371,0.163277745,0.1246331903,0.1599337114,0.1686774882,0.192473136
419,0,0,0,0,0,0.1792376595,0.1391813178,0.08936739187,0.1588481269,0.1263888303,0.1090192311,0.1178722918,0.09948533071,0.2128260254,0.1681290849,0.2051542831,0.1811424232,0.1631395263,0.1245948733,0.1601154926,0.1686540239,0.1924822033
419.5,0,0,0,0,0,0.1791157756,0.1391646705,0.08935940311,0.158953908,0.1263752719,0.1090776794,0.117831809,0.09936579827,0.2127950324,0.168127703,0.2051918871,0.1811046263,0.1631199373,0.1247120327,0.160163813,0.1687420452,0.1925088937
420,0,0,0,0,0,0.1791601993,0.1390823429,0.0893284412,0.1591117085,0.1264696732,0.1093587893,0.117834425,0.09945756927,0.2128869527,0.1681088563,0.2050905839,0.1813199288,0.163115318,0.1245276404,0.1601985707,0.1687473986,0.1925108731
420.5,0,0,0,0,0,0.1791419775,0.1389540635,0.08924999328,0.1591656747,0.1263941415,0.1094060174,0.1176855678,0.0994478231,0.2127448362,0.167993226,0.2051441578,0.1813404427,0.1631177993,0.1244808161,0.1601103584,0.1687688489,0.1925299354
421,0,0,0,0,0,0.1791121661,0.1389305471,0.0891841932,0.1592176303,0.1265667944,0.1092858198,0.1177812126,0.09940328838,0.2127185921,0.1681238109,0.2051451644,0.1812848479,0.1632276083,0.1245552903,0.1600000933,0.1686782716,0.1924747712
421.5,0,0,0,0,0,0.1790602062,0.1389378725,0.08922527707,0.1592659055,0.1267610226,0.1091931606,0.1176366497,0.09945103176,0.2127586562,0.1681983155,0.2050813563,0.1811688145,0.163140271,0.1245041454,0.1598593264,0.168735218,0.1925176131
422,0,0,0,0,0,0.1790224442,0.1389526778,0.08922962214,0.1591515757,0.1269187518,0.109237108,0.117870416,0.09941476695,0.2127131535,0.1680083848,0.2049852296,0.1812458437,0.1631953787,0.124310297,0.1599441734,0.1686175986,0.1926081527
422.5,0,0,0,0,0,0.1789075092,0.1389700492,0.08922454789,0.1589970333,0.126687573,0.109111179,0.1179448476,0.09929188466,0.212650896,0.1681070905,0.2051396054,0.1814192189,0.163330421,0.1244937871,0.1600508443,0.1684281872,0.1926664649
423,0,0,0,0,0,0.1788769389,0.1389692948,0.08926582079,0.1589522428,0.126664293,0.1092017483,0.1179305718,0.09937949912,0.2126468286,0.1681556659,0.2051825463,0.1813154037,0.1631853411,0.1245350658,0.1602247892,0.1684863275,0.1926175155
423.5,0,0,0,0,0,0.1786048023,0.1389272282,0.08916232328,0.1589546904,0.1265639123,0.109042343,0.1181020563,0.09943660029,0.2126460294,0.1679791266,0.2053775369,0.1812315901,0.1631611549,0.1244598476,0.160061029,0.1685487724,0.1925589051
424,0,0,0,0,0,0.1786776072,0.1388244659,0.08893365897,0.1588765779,0.1266156371,0.1091141056,0.1177809312,0.0993345014,0.2125471714,0.1680206939,0.2053786034,0.1811753444,0.1631580616,0.1245566087,0.160002086,0.1686514749,0.1927010147
424.5,0,0,0,0,0,0.1787342114,0.1388487959,0.0887987103,0.1588259641,0.1266450856,0.1091421671,0.1175653671,0.09927358931,0.2126897064,0.1679461352,0.2051049158,0.1811631447,0.1629998663,0.1243837683,0.1600799516,0.1687028872,0.1927593686
425,0,0,0,0,0,0.1787417049,0.1390063151,0.08899061542,0.1589079138,0.1266410405,0.1092317115,0.1174737278,0.09927134235,0.2127512413,0.1680682666,0.2050191818,0.1813619185,0.1629716937,0.1246821508,0.1602364241,0.168795716,0.1928304311
425.5,0,0,0,0,0,0.1786952581,0.1389897854,0.08907588998,0.158735309,0.1265345207,0.109185477,0.1175269028,0.09927614422,0.2127097021,0.1681485255,0.2050153787,0.1811980406,0.1630279867,0.1248112111,0.1601277666,0.1687185367,0.1927523545
426,0,0,0,0,0,0.1787739477,0.1390908348,0.08924796197,0.1588711506,0.1264598949,0.1091534187,0.1175232239,0.09920157876,0.2126662141,0.1681146567,0.2049869808,0.1810722597,0.163118214,0.1247879078,0.1600524201,0.1687090392,0.1927846015
426.5,0,0,0,0,0,0.178913814,0.1391284719,0.08917266052,0.1588962834,0.1264301589,0.1091487981,0.117838053,0.09918565226,0.2125807821,0.168077324,0.2049288602,0.181356802,0.1631743701,0.1246774552,0.160155058,0.1686471488,0.1926375724
427,0,0,0,0,0,0.1789208347,0.1390501003,0.08916316648,0.1588298981,0.1264547333,0.1091482645,0.117943469,0.0993147264,0.2126508283,0.1681101609,0.2050299665,0.1813274718,0.1632150997,0.1246527512,0.1601641403,0.1684562336,0.1926115572
427.5,0,0,0,0,0,0.1789396035,0.138991868,0.08927511652,0.15893108,0.1265107126,0.1092050767,0.1177156365,0.09931351316,0.212527573,0.1681935852,0.2049775501,0.1812616372,0.1633136839,0.1244842909,0.1599903283,0.168330108,0.1925841445
428,0,0,0,0,0,0.1789845601,0.1391343332,0.08921629984,0.1588859959,0.1266530963,0.1093247574,0.1179708018,0.09918451626,0.2125705722,0.1680539383,0.2048492025,0.1810490217,0.1631127386,0.1245734536,0.1599967612,0.1682822685,0.1924898763
428.5,0,0,0,0,0,0.1787856646,0.1390812434,0.0892283896,0.1588542139,0.1265681346,0.1093127244,0.1177800106,0.099223033,0.2124681319,0.1682431277,0.2047645941,0.1809356187,0.1631010694,0.1244765023,0.1599964697,0.1682351022,0.1923890596
429,0,0,0,0,0,0.1789168065,0.1391313975,0.08940665772,0.1588951257,0.126616907,0.1094653836,0.1177438417,0.09939057994,0.2123985605,0.168188361,0.2047758334,0.1810398302,0.1631934387,0.1243805403,0.1600599013,0.1683731588,0.192410814
429.5,0,0,0,0,0,0.1788540639,0.1393040464,0.08954299574,0.1586803852,0.1265902967,0.1093621085,0.1178054002,0.09935700906,0.2124759821,0.1682792235,0.2047345503,0.1810308407,0.1632710268,0.1243714122,0.1599722735,0.1684988441,0.19238311
430,0,0,0,0,0,0.1788304729,0.1392487327,0.08946139562,0.1587612681,0.1266352528,0.1092878661,0.1176907494,0.09941368149,0.2126680377,0.168170691,0.2048645345,0.1812140875,0.1632293498,0.1242827746,0.1599413132,0.1684271413,0.192316233
430.5,0,0,0,0,0,0.1788444318,0.1390935154,0.08915329833,0.1587387797,0.1266657087,0.1091256213,0.1178644789,0.09930665551,0.2126700865,0.1679290738,0.2047125641,0.1811048233,0.1631922668,0.1243056448,0.1601066804,0.1684785447,0.1923919541
431,0,0,0,0,0,0.1787933207,0.139151745,0.08919137585,0.1591205604,0.1265338791,0.1091560541,0.1179691418,0.09945472466,0.2128123549,0.1680805398,0.2048285049,0.1811267597,0.1632169184,0.1243654052,0.1599257764,0.1685489783,0.192470087
431.5,0,0,0,0,0,0.1788852037,0.1391548693,0.08901916918,0.1590185556,0.1264184176,0.1091377485,0.1180410625,0.09940868945,0.212786977,0.1679741786,0.2046125552,0.181026458,0.1633215859,0.1244420625,0.1600113282,0.1683923552,0.1924103767
432,0,0,0,0,0,0.1788684337,0.1391697045,0.08929094711,0.1592148433,0.1263085589,0.109291032,0.1179004463,0.09943089103,0.2128087946,0.1679886188,0.2046763569,0.1808992217,0.1634932747,0.1243768711,0.1600501981,0.1685769142,0.1924110748
432.5,0,0,0,0,0,0.1788333132,0.1391954303,0.08929585499,0.1591038492,0.1265091396,0.1092341172,0.1178898066,0.09935172092,0.212879592,0.1681884428,0.2046257677,0.1809033841,0.1632998054,0.1242440199,0.1601339538,0.1685692996,0.1924797829
433,0,0,0,0,0,0.178885014,0.1390048801,0.08901544062,0.1590603573,0.1266455948,0.1092683038,0.1179832536,0.0992182494,0.2127827051,0.1681716378,0.2046227451,0.1809715258,0.1632337379,0.124411765,0.1601678893,0.168606905,0.192461631
433.5,0,0,0,0,0,0.1789738944,0.1389471406,0.08918048847,0.158931641,0.1265884024,0.1092647835,0.1178396758,0.09930548367,0.212660654,0.1680523719,0.2044636046,0.1810163091,0.1630781466,0.1245709339,0.1600795498,0.1686507281,0.1925475141
434,0,0,0,0,0,0.1790331835,0.1389702535,0.08902436478,0.1588563349,0.1265071222,0.1094943429,0.1178846744,0.09914157432,0.2126601575,0.1679651564,0.2044176053,0.1810618074,0.162998066,0.1246010343,0.1603065791,0.1685969058,0.1928171572
434.5,0,0,0,0,0,0.1790221341,0.1388869931,0.08914415921,0.1587478247,0.1267339878,0.109386931,0.1179439141,0.099204915,0.2125942718,0.1680330154,0.2044322378,0.1809757484,0.1630216165,0.1244540641,0.1604863995,0.1686602892,0.1928398862
435,0,0,0,0,0,0.1790431347,0.1390011919,0.08915269786,0.1586572582,0.1264837055,0.1091968918,0.1179846017,0.09926123163,0.2126766954,0.1679331855,0.2042670263,0.1809435449,0.1629896001,0.1244779397,0.1604211674,0.168786451,0.1927788047
435.5,0,0,0,0,0,0.1790503805,0.139077252,0.08898658011,0.1587582872,0.1265983492,0.109224973,0.1180304335,0.0991830594,0.212774767,0.1679248034,0.2045038415,0.180985111,0.1630729811,0.1243255061,0.160325624,0.1685525076,0.192930676
436,0,0,0,0,0,0.1789279286,0.1390148985,0.08905701324,0.1586887016,0.1267346913,0.1094779231,0.117988981,0.09930169848,0.2127385848,0.1678416567,0.2045189,0.1809332413,0.1632401389,0.1243450163,0.1603663088,0.1686100387,0.1928766038
436.5,0,0,0,0,0,0.1791082351,0.1390208345,0.08902159763,0.1585436947,0.1267336433,0.1095707793,0.1179121623,0.09934593482,0.2128525431,0.1679599825,0.2045915566,0.1809684881,0.1631859368,0.1244911775,0.1604715213,0.1686580844,0.1928636482
437,0,0,0,0,0,0.1789654632,0.1390711068,0.08927180756,0.1586222998,0.1267994156,0.109472328,0.117720195,0.09938922357,0.2126924739,0.1678849222,0.2047419201,0.1810388328,0.1631232496,0.1247007295,0.1604760924,0.1686797676,0.192628425
437.5,0,0,0,0,0,0.1790345023,0.1391019891,0.08926495683,0.1586940483,0.1269447126,0.1094518412,0.1177403687,0.09939821015,0.2126488582,0.1680144529,0.2048430687,0.1810032857,0.1632193376,0.1246736014,0.1603409329,0.1685817773,0.1926020077
438,0,0,0,0,0,0.1789391108,0.1389321053,0.0892969554,0.1588505579,0.1267442115,0.1093999686,0.1176767974,0.09939521036,0.2126068743,0.1680363637,0.2050503548,0.1808133729,0.1632983614,0.1244970691,0.1603241643,0.1687317438,0.1926390499
438.5,0,0,0,0,0,0.1788578894,0.1391652786,0.08936532239,0.1588915775,0.1269526705,0.1092937689,0.1177842817,0.09944035538,0.2124821318,0.1678543772,0.2049605135,0.180771223,0.1632883052,0.1245895477,0.1604441634,0.1686544046,0.1926173826
439,0,0,0,0,0,0.1787381392,0.1391360037,0.08934894371,0.1589572742,0.1268502938,0.1093857843,0.1177725518,0.09931222826,0.212539283,0.1677102605,0.2048705945,0.1808323559,0.1633117958,0.1245583963,0.1605362992,0.1685930948,0.1928240675
439.5,0,0,0,0,0,0.178877617,0.1392242692,0.08916084118,0.1589101537,0.1266893885,0.1093823717,0.1179218851,0.09930925412,0.2125927165,0.1675929304,0.2050132323,0.1808754718,0.163303736,0.1245499371,0.1603982351,0.1686856996,0.1928382494
440,0,0,0,0,0,0.1789606279,0.1390910721,0.08929007366,0.1589446751,0.1267145094,0.1091933797,0.1177961993,0.09929057038,0.2125133608,0.1676655943,0.2049584613,0.1808243068,0.1632814465,0.1242143385,0.1602602217,0.1685332752,0.1927396096
440.5,0,0,0,0,0,0.1790168563,0.1390511108,0.08916380512,0.1588674476,0.1267245685,0.1091497974,0.1178517124,0.09926849709,0.2125784536,0.1677739663,0.2047881107,0.1808523409,0.163317558,0.1242973523,0.1601774524,0.1685743979,0.1927062594
441,0,0,0,0,0,0.1789883052,0.1389690686,0.08918984086,0.1588113729,0.126624578,0.1091408243,0.1177986545,0.09940108977,0.2127804578,0.167844013,0.2047996926,0.1808959295,0.1632107159,0.1242106809,0.160280594,0.1685696741,0.1928969962
441.5,0,0,0,0,0,0.1789948422,0.1389017664,0.08926246053,0.1588397448,0.1265984711,0.1092780999,0.1177062592,0.09942780156,0.212850478,0.1679509136,0.2046538223,0.1809875301,0.1632106972,0.1242092043,0.1600734379,0.1686040438,0.1928463863
442,0,0,0,0,0,0.1790359732,0.1389245802,0.08935683071,0.1589595718,0.1265108886,0.1092010027,0.1176472259,0.09939513117,0.2127904248,0.1681305132,0.204824662,0.180985036,0.1631503551,0.1241920957,0.16002138,0.1685224979,0.1927530664
442.5,0,0,0,0,0,0.1791522677,0.1390512812,0.08918773599,0.1588329637,0.126521801,0.1092982164,0.117575551,0.09927882786,0.2129011102,0.1682013023,0.2048574919,0.1809251284,0.1630561982,0.1243196844,0.1601520378,0.168578672,0.1926887378
443,0,0,0,0,0,0.1789668439,0.1391357431,0.08898341185,0.1587131247,0.1264568594,0.1093117558,0.1176509985,0.09937234258,0.2126621464,0.1683633463,0.2048567813,0.1809141824,0.1631267011,0.1244868856,0.1603059224,0.1687968293,0.1926682112
443.5,0,0,0,0,0,0.1790659566,0.1391561546,0.08909400515,0.1587228817,0.1265937157,0.1091531771,0.1177174311,0.09929373288,0.2127009851,0.1682667904,0.2047865652,0.1808447555,0.162996511,0.1243123072,0.1602285203,0.1687082199,0.192708841
444,0,0,0,0,0,0.1789337271,0.1391759791,0.08895683244,0.158723496,0.1264082725,0.1093020691,0.1176777239,0.09938041951,0.2126314313,0.1682318419,0.2048148545,0.1809262575,0.1629914215,0.1241359863,0.1602134406,0.1688533189,0.1926027739
444.5,0,0,0,0,0,0.1789962431,0.1390517021,0.08910923918,0.1586755683,0.1262956325,0.1092090637,0.1176128511,0.0992748343,0.2126718656,0.1682814411,0.2046730509,0.1808878681,0.1629588052,0.1241410221,0.1600918023,0.1687799704,0.1925842569
445,0,0,0,0,0,0.1787744728,0.1390098777,0.08903145621,0.1587456044,0.1263525803,0.1092084584,0.1177618284,0.09934376633,0.212636067,0.1683342623,0.2048010666,0.1808940263,0.1631270728,0.1240862373,0.159982224,0.1687153121,0.1924657077
445.5,0,0,0,0,0,0.178706435,0.1390609578,0.08910468565,0.158768743,0.1264169212,0.1093555585,0.1174672001,0.09928650884,0.2126027597,0.1682465672,0.2046776175,0.1809356988,0.1630657699,0.1241472903,0.1600065634,0.1688599979,0.1923193177
446,0,0,0,0,0,0.1786601105,0.139203022,0.08914753511,0.1588903797,0.1264822167,0.1093636073,0.1176394967,0.09930059721,0.2126031303,0.1684181596,0.2047872492,0.181017439,0.1631095385,0.1242269561,0.1599705307,0.1689490604,0.1923685966
446.5,0,0,0,0,0,0.1787332777,0.139039678,0.08924040775,0.1585421663,0.1264942592,0.1092803641,0.117562043,0.09933257457,0.2126378466,0.1684809508,0.2047907303,0.1810308383,0.1630535179,0.1243836893,0.1602057304,0.1689385282,0.1922062489
447,0,0,0,0,0,0.1788395036,0.1391402588,0.08912733257,0.1586374137,0.1263568542,0.1093719629,0.1177691926,0.09940318326,0.2126425901,0.1683837736,0.2045661236,0.1809000797,0.1630524453,0.124512467,0.1600834458,0.1688254713,0.1922238445
447.5,0,0,0,0,0,0.1787742633,0.1391942359,0.08907373564,0.1588280905,0.1263147683,0.1091466724,0.1177425751,0.09931655958,0.2126808665,0.168400529,0.2047606241,0.1808383793,0.1631033115,0.1243890103,0.1604657056,0.1688595169,0.1922257505
448,0,0,0,0,0,0.1787943836,0.1390696817,0.08891513219,0.1590242336,0.1265838308,0.1091972011,0.117938523,0.09935368469,0.212762194,0.1682670747,0.2050247284,0.1808286481,0.1628970542,0.1244809995,0.160404752,0.1687866674,0.1924117765
448.5,0,0,0,0,0,0.1787956294,0.1390529299,0.088866118,0.1590142484,0.1265220799,0.1091893651,0.1179123797,0.09942468813,0.2127081251,0.1683461002,0.2049456313,0.1808728667,0.1630377389,0.1244036995,0.1604705718,0.1690561911,0.1923100609
449,0,0,0,0,0,0.1788145242,0.1389193077,0.08900007839,0.1590247948,0.1262600815,0.1091834505,0.1181175444,0.09936853088,0.2125879283,0.1682800126,0.2049194392,0.1810332936,0.1631030369,0.1244091772,0.1604296918,0.1689378865,0.1923624405
449.5,0,0,0,0,0,0.1788619787,0.138940075,0.0890866497,0.1588452496,0.1262634742,0.1091797822,0.1181090905,0.09938097507,0.212619532,0.1683218535,0.2049211307,0.1810734258,0.163154647,0.1244186669,0.1603326789,0.1688420698,0.1924399986
450,0,0,0,0,0,0.1789676354,0.1389514663,0.08923089644,0.1590028363,0.1263044306,0.1092496718,0.1179440524,0.09943487199,0.2125658362,0.1683684595,0.2048658286,0.1809884952,0.1631856615,0.1243957318,0.160493342,0.168788278,0.1924855964
450.5,0,0,0,0,0,0.1788472781,0.1390791207,0.08919987219,0.158988805,0.126208137,0.109098576,0.11781963,0.09960968503,0.2125939999,0.1684804056,0.2046909872,0.181102733,0.1631063679,0.1245118202,0.1604047458,0.1686713326,0.1926190566
451,0,0,0,0,0,0.1789520452,0.1391474088,0.08922736689,0.1591025791,0.1262929008,0.109272968,0.1179003961,0.09943199698,0.2126154126,0.1684427358,0.2045510997,0.1810064618,0.1629916478,0.1246792679,0.1603107231,0.1687284053,0.192794823
451.5,0,0,0,0,0,0.1790056787,0.1391370685,0.08927258739,0.1590464035,0.1261468017,0.1091720499,0.11769978,0.09938722955,0.2126047782,0.1684519472,0.2046070947,0.1809744542,0.1631044133,0.1248144979,0.1603201491,0.1688092145,0.1927848888
452,0,0,0,0,0,0.1789068359,0.1392598784,0.08936406823,0.159185791,0.1263305399,0.108992031,0.1176251161,0.09946342183,0.2124794291,0.1685248334,0.2045739801,0.1810453642,0.163224984,0.1247961398,0.160152403,0.1689962786,0.1929244962
452.5,0,0,0,0,0,0.1790168,0.139043438,0.08926033097,0.1592178236,0.1263532261,0.108990282,0.1177023806,0.09944775366,0.2125383486,0.1684884713,0.2044834335,0.1810735557,0.1631919081,0.1245624996,0.1601596438,0.1689115575,0.1928889021
453,0,0,0,0,0,0.1788410265,0.1391030739,0.08921004687,0.1591243179,0.1262456336,0.1091097154,0.1177639125,0.09938899036,0.212515302,0.1686398043,0.2045619207,0.1809203765,0.1632141669,0.1244038559,0.1601032528,0.1689337924,0.1929711331
453.5,0,0,0,0,0,0.1788619299,0.1389934244,0.08921859384,0.159091065,0.1263628035,0.1092028591,0.1177449909,0.09934271489,0.2126071248,0.1685443468,0.2046383586,0.1810141804,0.1632480907,0.1243268237,0.1602300267,0.1689780959,0.1928930656
454,0,0,0,0,0,0.1789617492,0.1389345996,0.08908970166,0.1591598536,0.1262913656,0.1092282566,0.1177281341,0.09940229837,0.2126736057,0.1685577825,0.2047246104,0.180942476,0.1633336964,0.1244746127,0.1602996802,0.1689294727,0.1928927288
454.5,0,0,0,0,0,0.178904544,0.1390524136,0.08909747868,0.1590972664,0.1263977453,0.1092085,0.1178199816,0.09946775917,0.2127866434,0.1686609875,0.2049014538,0.1809539818,0.1635078197,0.1244825719,0.1601035776,0.1689052133,0.1931243161
455,0,0,0,0,0,0.1787907598,0.1393654723,0.0890932497,0.1591202412,0.1264316926,0.1093456525,0.1174901794,0.09935135437,0.212765476,0.168462102,0.2047118919,0.1808694139,0.163746113,0.1243840891,0.1600177972,0.1687718379,0.1931182358
