time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
233,0,0,0,0,0,0.1800224802,0.1426354157,0.09002655564,0.163851537,0.1619358722,0.1092196475,0.1048980324,0.0890573076,0.2414729093,0.1301113621,0.2478872293,0.1745668537,0.1520491539,0.1167402296,0.1490843145,0.1633939871,0.1507295943
233.5,0,0,0,0,0,0.1799263548,0.1426215126,0.08997196589,0.163906243,0.1621418701,0.1092378454,0.1047761744,0.08890971254,0.2415654995,0.1302994653,0.2478571052,0.1745334546,0.1520610918,0.1167341876,0.148990648,0.1634166251,0.1506787835
234,0,0,0,0,0,0.1796000873,0.1425683495,0.08984603878,0.1638970207,0.1621730919,0.109371139,0.1047177241,0.08908161659,0.2416992288,0.1303678791,0.2479083319,0.1745493218,0.1519581394,0.1167880412,0.1489413763,0.1632504278,0.1506740538
234.5,0,0,0,0,0,0.1794511582,0.1424722944,0.08983948504,0.1638927031,0.1619972649,0.1091853912,0.1047162606,0.08911730354,0.2415423577,0.1302434721,0.2478946809,0.174355108,0.1519020174,0.116612454,0.1489578701,0.1632110014,0.1507203917
235,0,0,0,0,0,0.179704042,0.1424931906,0.08984539868,0.1639321463,0.1619513599,0.1092365203,0.1046101756,0.0890077794,0.2416190393,0.1304638334,0.2477308527,0.1743983438,0.1517987618,0.1165482861,0.1490143793,0.1632894708,0.1506732973
235.5,0,0,0,0,0,0.1796613026,0.1425797219,0.08975917783,0.1637487474,0.1619704862,0.1092817694,0.1045086041,0.08894044923,0.2415820255,0.1303263852,0.2477102301,0.1743307993,0.1517487112,0.116656919,0.1490308478,0.1631412467,0.1506007914
236,0,0,0,0,0,0.1797618873,0.142583352,0.08978175064,0.1637988346,0.1620352209,0.1091601356,0.1045511978,0.08888211924,0.2414518587,0.1303890499,0.2477595096,0.1744310875,0.1517471261,0.1166596753,0.1488631186,0.163072566,0.1504627591
236.5,0,0,0,0,0,0.1795714443,0.1424465713,0.08983977269,0.1636628184,0.1621659139,0.1092343207,0.1046602648,0.08893877589,0.2413438402,0.1305463112,0.2476679501,0.1743788346,0.1516674055,0.1167312013,0.1489750437,0.1631530033,0.1501822903
237,0,0,0,0,0,0.179632717,0.1425728519,0.08978753985,0.1636223989,0.1619605191,0.1092276489,0.1045075628,0.08884188183,0.2412952,0.1304607376,0.2476081701,0.1743357009,0.1519382763,0.1167088417,0.1488026855,0.1633312566,0.1501808441
237.5,0,0,0,0,0,0.1797946177,0.1424664315,0.0899955863,0.163548379,0.1621371107,0.1091155532,0.1044501068,0.08888155802,0.2413298783,0.13046805,0.2475879803,0.1743031399,0.1519885203,0.1167031471,0.148990663,0.163368656,0.1503622554
238,0,0,0,0,0,0.179867032,0.1423950358,0.09012798785,0.1635364274,0.1622294391,0.1089934152,0.1044781398,0.08891452264,0.2413813386,0.1303658247,0.2474738328,0.1742705489,0.1521288331,0.1166391932,0.1489532489,0.1634244563,0.1503985577
238.5,0,0,0,0,0,0.1798074565,0.1425003268,0.09000592705,0.1637210957,0.1622359381,0.1091274309,0.1046068335,0.08880424143,0.2412203428,0.1303310016,0.24750224,0.1744184874,0.1523189397,0.116459797,0.1490007251,0.1632355742,0.1504269228
239,0,0,0,0,0,0.1798413602,0.1424876572,0.08989645083,0.1637811054,0.1622990607,0.1089151771,0.104499478,0.08882194646,0.241238271,0.1303940901,0.2475055563,0.174532471,0.1525521855,0.1166718215,0.1489490147,0.163146316,0.1503998833
239.5,0,0,0,0,0,0.1797420145,0.1426425069,0.09007887779,0.1637868533,0.1622810144,0.1091074734,0.1044487106,0.08882727204,0.2413129601,0.1304135012,0.2475402477,0.1745702737,0.152744398,0.1165688368,0.1489098626,0.163058024,0.1504322398
240,0,0,0,0,0,0.1797773302,0.1427268165,0.08995570014,0.1636582792,0.1622443394,0.1091177879,0.1045827232,0.08870599356,0.2413663962,0.130303573,0.2475283128,0.1747116702,0.1527113934,0.1164568925,0.1488242879,0.16311547,0.1505092496
240.5,0,0,0,0,0,0.1796442097,0.1426505163,0.08992652445,0.1635369649,0.1621848857,0.1091089591,0.1046283943,0.08870501377,0.2412132239,0.1301845109,0.2474829495,0.1746446275,0.1528097919,0.1166076069,0.1488296239,0.1631136581,0.1505251689
241,0,0,0,0,0,0.179521158,0.1425999674,0.08989843151,0.1633221293,0.1621003937,0.1090224227,0.1045291968,0.08867358198,0.2411564582,0.1300128694,0.2474847157,0.174546173,0.1528787047,0.1163505397,0.1489043489,0.1631735409,0.1506813351
241.5,0,0,0,0,0,0.1795512206,0.1427168977,0.0898750546,0.1634160418,0.1619468184,0.1090932288,0.1046565378,0.088895756,0.2411934624,0.1298561994,0.2475357383,0.1745202944,0.1527868609,0.1163253506,0.1487683789,0.1631320517,0.150784059
242,0,0,0,0,0,0.1794094362,0.1426120727,0.0898448579,0.1635139641,0.1620526448,0.1090852962,0.1046852457,0.08886770119,0.241273967,0.1300478521,0.2475202206,0.1745199981,0.1524384321,0.1162344341,0.1487871531,0.1630735115,0.1509254505
242.5,0,0,0,0,0,0.1795217637,0.1424635114,0.08984064561,0.1635271998,0.1623403635,0.1092218454,0.104652029,0.08882315698,0.2412927635,0.1299936401,0.2476472896,0.1746220517,0.1524308912,0.1161388089,0.1485675205,0.1630938897,0.1507798668
243,0,0,0,0,0,0.1797529004,0.1425222081,0.08997761216,0.1636186645,0.1622530318,0.1092326994,0.1047262638,0.08882701308,0.241305579,0.1300689232,0.2477163676,0.1743564775,0.1527198033,0.1160946548,0.1483983595,0.1630024383,0.1508083557
243.5,0,0,0,0,0,0.1797657501,0.1424393193,0.08998071828,0.1635305354,0.1622938803,0.1091383836,0.1047486031,0.08885621002,0.2414486381,0.1300815223,0.2476744739,0.1743781794,0.1526998719,0.1162690401,0.148615854,0.1632018975,0.1507339977
244,0,0,0,0,0,0.1798793096,0.1424944146,0.08990022023,0.1635100012,0.1621694577,0.1091336727,0.1047315584,0.08888684414,0.2413310413,0.1301950057,0.2475473813,0.1744775523,0.1524804335,0.1162850149,0.1486257714,0.1632334682,0.1508592914
244.5,0,0,0,0,0,0.1800237922,0.1426111405,0.08979368103,0.1636596753,0.162272585,0.1092595573,0.1045107184,0.08900451865,0.2414483995,0.1301872193,0.2475172951,0.1745410803,0.1524793837,0.1162975721,0.1487661791,0.1633968903,0.1508227291
245,0,0,0,0,0,0.1799791358,0.142727752,0.08969411093,0.1636590193,0.1623987186,0.1094215089,0.104650341,0.08898649546,0.2414317157,0.1302195297,0.2475716743,0.1743802243,0.1524162338,0.1164441679,0.148853057,0.1633598334,0.1508765268
245.5,0,0,0,0,0,0.1799781759,0.1426850619,0.08994076554,0.1635568271,0.1622646835,0.1094025921,0.104719068,0.08895822668,0.2413849827,0.129932928,0.2475647786,0.1742706005,0.1523113869,0.1166678398,0.1490923157,0.1631126152,0.1506826051
246,0,0,0,0,0,0.180069563,0.1427404964,0.09002664522,0.1637651516,0.162282024,0.1093979116,0.1045346519,0.08897391608,0.2414918536,0.1299525137,0.2475855442,0.1742864995,0.1522250542,0.1163169463,0.1491952032,0.1631680197,0.1505292167
246.5,0,0,0,0,0,0.1800342205,0.1427140734,0.09005928448,0.1637941552,0.1622819822,0.1093378702,0.1045633166,0.08900214641,0.2414354662,0.1298269759,0.2476861833,0.1745193593,0.1521895087,0.1164701977,0.1490687237,0.1631373746,0.1505337334
247,0,0,0,0,0,0.1799194353,0.1425690967,0.08991797233,0.163819113,0.1621090599,0.1093258871,0.1045247767,0.08896948841,0.2414472732,0.129714493,0.2476958616,0.1745148551,0.1521495207,0.116372764,0.1490007817,0.1632415418,0.1504184787
247.5,0,0,0,0,0,0.1797628688,0.1426101022,0.08993919828,0.163667226,0.1622491018,0.1092321764,0.1045844385,0.08889271235,0.2414714818,0.1298131039,0.2477121559,0.1744859758,0.1520959133,0.116357658,0.149045376,0.1633406912,0.1503123674
248,0,0,0,0,0,0.1795945963,0.1425969672,0.08996293752,0.1636467615,0.1621496572,0.109179994,0.1046737376,0.08911606668,0.2414781489,0.1297384692,0.2476114439,0.174456635,0.1522820694,0.1165427699,0.1490231592,0.1634123809,0.1500785354
248.5,0,0,0,0,0,0.1796708906,0.1427236315,0.09020223692,0.1636156552,0.162035586,0.1090507702,0.1047259469,0.0889451102,0.2416422179,0.1297263854,0.2475011763,0.174504792,0.1522703436,0.1164594895,0.1490058661,0.1633597914,0.1500084534
249,0,0,0,0,0,0.1797062942,0.1426933802,0.09003252011,0.1636515436,0.1621079931,0.1089597174,0.1048718511,0.08895242944,0.2416370891,0.1297983571,0.2475115143,0.1744727578,0.1522838181,0.1166069809,0.1491997218,0.1633968316,0.1500398173
249.5,0,0,0,0,0,0.1796713423,0.1428540157,0.09021608845,0.1635423583,0.1621007879,0.1091748634,0.1049435965,0.0889272815,0.2417543503,0.1298000954,0.2474661967,0.1743376348,0.1524031688,0.1165025055,0.1490787894,0.1632749038,0.1499157387
250,0,0,0,0,0,0.1796084801,0.1429105289,0.09020105283,0.1635965472,0.1620552957,0.1091641733,0.1048288835,0.08891164263,0.2417933023,0.1297715874,0.247461444,0.1743642717,0.152375944,0.1163460426,0.1490815529,0.1632970849,0.149840926
250.5,0,0,0,0,0,0.1796295895,0.1428302905,0.09013212978,0.1636766849,0.1622147413,0.1091889411,0.1047009,0.08896538856,0.2416793965,0.1296769317,0.2474378846,0.1744955287,0.152080031,0.1165530867,0.1491775706,0.163191651,0.1496098509
251,0,0,0,0,0,0.1796791777,0.1427373781,0.08985107497,0.1637491072,0.1620883031,0.1092604648,0.1047718914,0.08899013382,0.2414938707,0.1298439333,0.2475668887,0.1746593291,0.1521306416,0.116668435,0.1490874622,0.1632226329,0.1494452151
251.5,0,0,0,0,0,0.1796781322,0.1426308363,0.08987396207,0.1637200595,0.1619617265,0.1091622337,0.1045877413,0.08910147855,0.2414928296,0.1300834303,0.2476161,0.17456424,0.1522665107,0.116510438,0.149062667,0.1633061313,0.1494066264
252,0,0,0,0,0,0.1797424311,0.1426870146,0.08983191917,0.1636882675,0.1620544063,0.1090960094,0.1046132258,0.08899791435,0.241409228,0.1301249295,0.2475976892,0.1746152573,0.1523288805,0.1166765968,0.149118735,0.1634937254,0.1493956228
252.5,0,0,0,0,0,0.1798703047,0.1425900267,0.08996480979,0.1637430532,0.1620371229,0.1092451718,0.1047006701,0.0890014733,0.2413332363,0.1302967371,0.2475548449,0.1746782659,0.1525376055,0.1166485187,0.1491243294,0.1635887938,0.1490885088
253,0,0,0,0,0,0.1797490196,0.1426795665,0.08977711367,0.1635751467,0.1621097945,0.109060414,0.1046657259,0.08895412778,0.2413277563,0.1305485414,0.2475230952,0.1745534845,0.1524065906,0.1165725985,0.1490615909,0.1634013955,0.1490064201
253.5,0,0,0,0,0,0.1796701617,0.1426414159,0.08979936061,0.1635687794,0.1621964401,0.10900682,0.1046800399,0.0889953122,0.2412137846,0.1306192396,0.2475196186,0.174376385,0.1524785426,0.1165938175,0.1491957734,0.1636499247,0.1490190772
254,0,0,0,0,0,0.1797334709,0.1425882461,0.08993957487,0.1636793458,0.1622501545,0.109183418,0.1047677808,0.08901035601,0.2411625364,0.130540315,0.2474350116,0.1744396952,0.1524412376,0.1164940533,0.1491390507,0.163594071,0.1489075632
254.5,0,0,0,0,0,0.17976539,0.1424947596,0.09007389133,0.1639299276,0.1622341446,0.1090671581,0.1047095324,0.08903627545,0.2409670655,0.1307423193,0.2474833778,0.1742452518,0.1523903691,0.116721523,0.1490946734,0.1636567874,0.1488304808
255,0,0,0,0,0,0.1798421117,0.1424912318,0.08998535238,0.1638772166,0.1620286416,0.1089594817,0.104604315,0.08913977091,0.2410679365,0.1307099161,0.2474866371,0.1744894698,0.1523303229,0.116622701,0.1488761708,0.1637537007,0.1490403344
255.5,0,0,0,0,0,0.1799477147,0.1424497718,0.0898297915,0.1638249339,0.1621610014,0.1090498911,0.1045057547,0.08903633036,0.2411937224,0.1308284063,0.2474493968,0.1745215171,0.15233967,0.1163860205,0.1488502686,0.1637274662,0.1490026745
256,0,0,0,0,0,0.1799415231,0.1424037576,0.08979366061,0.1637650684,0.1620456357,0.1088704182,0.1043442296,0.08900014635,0.2411120595,0.1306759886,0.2473454049,0.1746279286,0.1522512951,0.1165925145,0.148759512,0.1633982817,0.1490840719
256.5,0,0,0,0,0,0.1798721128,0.1424977144,0.08989427368,0.163687076,0.1619342501,0.1090469585,0.1043024337,0.08903115276,0.2413093554,0.1306364656,0.247435591,0.1745048592,0.1521014699,0.1164922585,0.1488378695,0.1633300811,0.1491093377
257,0,0,0,0,0,0.1797426994,0.1425942855,0.08990171763,0.1638331091,0.1620770664,0.1088504596,0.1043750659,0.08889385502,0.2412329788,0.1306038184,0.2474064463,0.1744910649,0.1522837997,0.1165531731,0.1487903268,0.1632206042,0.1493164456
257.5,0,0,0,0,0,0.1796457862,0.1425259279,0.08981637718,0.1638246649,0.1621132805,0.1087370412,0.1045726564,0.08881194947,0.2413153547,0.1304943801,0.2473185665,0.1745460438,0.152239237,0.1164675779,0.148761242,0.1632779402,0.1494609256
258,0,0,0,0,0,0.1796023918,0.142395276,0.08988432582,0.1637230673,0.1622648035,0.1087067348,0.1046461012,0.08891101288,0.2412429965,0.1303320542,0.2472999613,0.174488534,0.1523755968,0.1163559257,0.148892359,0.1632553248,0.1492846546
258.5,0,0,0,0,0,0.1797148773,0.1423030044,0.08964943095,0.1637300946,0.1621136555,0.1087191026,0.1045884971,0.08897786596,0.2411778248,0.1303197783,0.2472178073,0.1743205893,0.1525045434,0.1165263128,0.1489780077,0.1634224143,0.1492149921
259,0,0,0,0,0,0.179732545,0.1423793662,0.08977209442,0.1637918488,0.1620027719,0.1087361815,0.1045888481,0.08890987526,0.241042708,0.1301779967,0.2471612212,0.1743854287,0.1524083529,0.1166559925,0.1490939095,0.1634220957,0.1490861137
259.5,0,0,0,0,0,0.1796693195,0.1424951532,0.08980638776,0.1638045811,0.162110468,0.1089296009,0.1045394373,0.08888888742,0.2409284695,0.1300522637,0.2473087354,0.1746093025,0.1522647502,0.1167955647,0.1490091552,0.1633408347,0.149151287
260,0,0,0,0,0,0.1798180316,0.1424747593,0.08975935896,0.1639151595,0.1620422175,0.1089959749,0.1045418155,0.08873865204,0.2409084974,0.1301175826,0.2473067059,0.1745707888,0.1522559865,0.116626218,0.1489375185,0.1633710189,0.1492005969
260.5,0,0,0,0,0,0.1798804698,0.142635979,0.08978891495,0.1638386484,0.1619946689,0.1087831774,0.1045301223,0.08881150387,0.2409092244,0.1301875602,0.2473749276,0.174608122,0.1521752491,0.1165729032,0.148897142,0.1634418963,0.1492771966
261,0,0,0,0,0,0.1797828122,0.1426350674,0.0898150099,0.164061892,0.1620850816,0.1088062063,0.104385979,0.08893373967,0.241069056,0.1302064877,0.2474477527,0.1746117328,0.152298846,0.1164928307,0.148650098,0.1633853462,0.1493816135
261.5,0,0,0,0,0,0.1798054118,0.1425201605,0.08995435368,0.1638680967,0.161856648,0.1089498241,0.1044783988,0.08898065816,0.2413378405,0.1302682457,0.2473198043,0.1745294217,0.152446912,0.116587873,0.1486923555,0.1634791294,0.1494112204
262,0,0,0,0,0,0.1798816273,0.1426020327,0.09018906963,0.1638166312,0.1617358656,0.1087867527,0.1046077814,0.08885222614,0.2413418955,0.1303274355,0.2473300946,0.1745713398,0.1522059606,0.1167294182,0.1487325739,0.1635158379,0.1494318576
262.5,0,0,0,0,0,0.1798054107,0.1424802392,0.09014100507,0.1639628065,0.1617654853,0.1087120786,0.1046797732,0.08871290417,0.2414272013,0.1302456586,0.2474252362,0.1745665626,0.1521380974,0.1167960522,0.1487843475,0.163549835,0.1495635392
263,0,0,0,0,0,0.1796844858,0.1427032213,0.09019516247,0.1638858933,0.1618304138,0.1086251855,0.1046078853,0.08889092493,0.2414373771,0.1302756161,0.2473225118,0.1745922602,0.1520770467,0.1168246472,0.1488505436,0.1636158998,0.1494902998
263.5,0,0,0,0,0,0.1796132866,0.1426119647,0.09014122091,0.1639052727,0.1619634911,0.108497248,0.1045018057,0.08905559647,0.241544986,0.1303466435,0.2472213729,0.1745462515,0.1520796849,0.1167888105,0.1487955968,0.1636680363,0.1496445957
264,0,0,0,0,0,0.1797914207,0.1425293725,0.08988541249,0.1639074941,0.1620779119,0.108674881,0.1044703809,0.08896382058,0.2414297451,0.130329838,0.2472391684,0.174503628,0.1519197422,0.1166842299,0.1488206431,0.1635160356,0.1495996959
264.5,0,0,0,0,0,0.1797578109,0.1427297268,0.08993760809,0.163829088,0.1619374946,0.1085304247,0.1045221207,0.08899072375,0.241347787,0.1303510836,0.2473593444,0.1745488154,0.1519047304,0.1168038268,0.1487653639,0.1634511322,0.1496202831
265,0,0,0,0,0,0.1799139047,0.1426440933,0.09020554898,0.163715367,0.1618843247,0.1085978357,0.1044285444,0.08894170571,0.24152676,0.1304188337,0.2473054304,0.1745395341,0.1518738454,0.116868593,0.1487193115,0.1636042237,0.1494387639
265.5,0,0,0,0,0,0.1799863393,0.1425942329,0.09017672627,0.1635272363,0.1619114248,0.1085927371,0.1046008175,0.0889826314,0.2416201043,0.1303623238,0.2472645108,0.1745393067,0.1519695906,0.11667128,0.1487131515,0.1635900161,0.1493772133
266,0,0,0,0,0,0.1796610205,0.1428373526,0.09020943727,0.163444459,0.1619207117,0.1085642395,0.1046993556,0.08893857632,0.241591692,0.1304648527,0.2473278491,0.1745791059,0.1519621165,0.1168065258,0.1488352139,0.1634087066,0.1494369251
266.5,0,0,0,0,0,0.1797326775,0.1428309022,0.090280301,0.1633315693,0.1619565224,0.1085224319,0.1047381202,0.08885099402,0.2416148727,0.130503894,0.2474532298,0.1745963925,0.1519656808,0.1169251357,0.1487783036,0.1634615436,0.1494123324
267,0,0,0,0,0,0.1797015916,0.1427282933,0.09016244533,0.1632229897,0.1619834925,0.1087504507,0.1047303344,0.08879889875,0.2415715058,0.1305043453,0.2473801068,0.1744824047,0.1521816222,0.1169936066,0.1486543776,0.1634634573,0.1493339052
267.5,0,0,0,0,0,0.1797011892,0.1428071844,0.09001589225,0.163326067,0.1621856728,0.1088853746,0.1046011091,0.08884482346,0.2414943975,0.1303164481,0.24744476,0.174465627,0.1520650089,0.1169133189,0.1486639274,0.1634126425,0.1494346269
268,0,0,0,0,0,0.1796418985,0.1428191997,0.08992102665,0.1633786499,0.1621615748,0.1086899701,0.1046719799,0.0888971537,0.2413628837,0.1302905433,0.2476067275,0.1743861045,0.1520706172,0.1168272257,0.1487643378,0.1634077646,0.1494884831
268.5,0,0,0,0,0,0.1797239993,0.1425735125,0.08998262004,0.1633463621,0.1621516639,0.1086965319,0.1046178769,0.08899224816,0.2414275656,0.1303601442,0.2475262256,0.1745964606,0.1521673885,0.1169320931,0.1489513603,0.163394282,0.149604436
269,0,0,0,0,0,0.1797212127,0.1426428624,0.09005066809,0.1634178039,0.1621762375,0.1088611431,0.104634732,0.08897952724,0.2414938521,0.1302306183,0.2474416345,0.174589197,0.1523301705,0.1169013218,0.1490514917,0.1632522281,0.1495368451
269.5,0,0,0,0,0,0.1798972639,0.1425499005,0.09002193676,0.1633676595,0.1620948638,0.1090117366,0.1046543449,0.08899792111,0.2413778068,0.1302335115,0.2473684179,0.1747512929,0.1525123851,0.1167781449,0.1490389465,0.1630632576,0.1495233988
270,0,0,0,0,0,0.1799309587,0.1426862767,0.08990256471,0.1634979186,0.161927788,0.1091535196,0.1045569863,0.08907529977,0.2413092197,0.1302883533,0.2473721296,0.1746066471,0.1522950156,0.1165956106,0.1490651879,0.1631989137,0.1494585232
270.5,0,0,0,0,0,0.1799532017,0.1425124371,0.08974492853,0.1635472598,0.1620200019,0.1092105938,0.1044561444,0.08901087735,0.2413209396,0.1303124115,0.247422861,0.174441442,0.1524899689,0.1164665933,0.1490699791,0.1634810128,0.14943004
271,0,0,0,0,0,0.1799575499,0.1427284739,0.08977104813,0.1636348877,0.1620849518,0.1089832052,0.1043648851,0.08908198184,0.2414186399,0.1302355763,0.2474743694,0.1745029831,0.1523031699,0.116427748,0.1489543104,0.1633550824,0.1495568427
271.5,0,0,0,0,0,0.1801421104,0.142665885,0.08990970299,0.1636045809,0.1621055645,0.1090670425,0.104248651,0.08911036364,0.2414709166,0.1302899153,0.2474129652,0.1745297396,0.1520671485,0.1162292661,0.1488183139,0.1631644247,0.1496836524
272,0,0,0,0,0,0.180131484,0.1426380226,0.0899252417,0.163833829,0.1620889484,0.1089650716,0.1043286052,0.08904513237,0.2415049645,0.1304278808,0.2475316458,0.1744673322,0.1522114536,0.1162267141,0.1488330282,0.1632161357,0.1495626185
272.5,0,0,0,0,0,0.180120553,0.1426687413,0.08999730545,0.1637121797,0.1619041376,0.1089746989,0.1042956294,0.08903498301,0.241411642,0.1303127227,0.2475101971,0.1744747116,0.1521747368,0.1161974027,0.1489140589,0.1632551352,0.1493944815
273,0,0,0,0,0,0.1801921929,0.1427083887,0.08998758344,0.1637454906,0.1618704069,0.1090552349,0.1043339997,0.08889693452,0.2415097776,0.1304723402,0.2473735566,0.1745045908,0.1522145717,0.1163170067,0.1487940186,0.1631209953,0.1493171561
273.5,0,0,0,0,0,0.1800273416,0.1427142407,0.09006102944,0.1636099467,0.1619244076,0.1090916058,0.1043457588,0.08900039721,0.2415975074,0.1303929093,0.2474175121,0.1744791761,0.1523437135,0.1161816371,0.1489740793,0.1632174324,0.149270537
274,0,0,0,0,0,0.1800466215,0.1426398573,0.08996188337,0.1636356582,0.1619190803,0.1090819151,0.1043597253,0.08895336534,0.2416024809,0.1302403643,0.2473110077,0.1744406152,0.1522817568,0.1162853367,0.1489423403,0.1634070178,0.149133997
274.5,0,0,0,0,0,0.1800027258,0.1427346444,0.08979628667,0.1636067423,0.1617541215,0.1089144878,0.1044285607,0.08892406292,0.2413687369,0.1302370995,0.2473124564,0.1744211024,0.1522302552,0.1163213039,0.148847853,0.1635038549,0.1493040837
275,0,0,0,0,0,0.1800094664,0.1426303089,0.08992956222,0.1636399372,0.1618225243,0.1089291708,0.1044701251,0.08884072036,0.2414483092,0.1303798645,0.2473371526,0.1744630263,0.1519976635,0.1163687539,0.1488804087,0.1637189621,0.1495179501
275.5,0,0,0,0,0,0.1799070666,0.1426051777,0.08973579947,0.1635085305,0.1617704452,0.1091144779,0.104484798,0.08881383232,0.24132611,0.1304873935,0.2473190377,0.1745373324,0.152092638,0.1160558574,0.1490266596,0.1636763477,0.1493948524
276,0,0,0,0,0,0.1797253208,0.1425409804,0.08964733124,0.1634251536,0.1616795531,0.1089736123,0.1046714416,0.08874309424,0.241462823,0.1303739618,0.2475692181,0.1744711709,0.1521661099,0.1162367328,0.1490370258,0.1637051161,0.1494250655
276.5,0,0,0,0,0,0.1797935713,0.1425632052,0.08972503789,0.1632403608,0.161735761,0.1089661168,0.1044809239,0.08882030703,0.2413004052,0.1304238653,0.2475945085,0.1743690543,0.1520455178,0.1162144538,0.1490912649,0.1635389348,0.1492788448
277,0,0,0,0,0,0.1798732476,0.1426012549,0.08992365672,0.163177811,0.1617132647,0.109049404,0.104570528,0.08891623083,0.2412459485,0.1304334946,0.2475858852,0.1745713391,0.1521717762,0.1163322926,0.1491602184,0.1633556591,0.1492897607
277.5,0,0,0,0,0,0.1800620932,0.1425444182,0.08989792475,0.1629157199,0.1617522699,0.1089711857,0.1045125806,0.08906821026,0.2412415551,0.1303997025,0.24752158,0.1744826345,0.1521548189,0.1163833927,0.1491609869,0.1634937289,0.1492656412
278,0,0,0,0,0,0.1800503809,0.142429717,0.08995820384,0.1629347206,0.1619453225,0.1090215319,0.1044267188,0.08903031673,0.2412743741,0.1304069933,0.2475427834,0.1744485385,0.1521107503,0.1162107857,0.1492375873,0.1635795697,0.1491044615
278.5,0,0,0,0,0,0.180051845,0.1423432342,0.09007430514,0.1630811171,0.1619683172,0.1089720484,0.1045437717,0.08888502468,0.241318318,0.1303841131,0.247477769,0.1744707163,0.1521968085,0.1162351518,0.1492442744,0.1638323667,0.1489275414
279,0,0,0,0,0,0.1799379555,0.1423690204,0.08993990202,0.1632120822,0.1619438174,0.1091619751,0.1045661046,0.08884578387,0.2414190643,0.1305151427,0.2475358294,0.1744554646,0.1520986292,0.1163964045,0.1492114856,0.1639144306,0.1488441706
279.5,0,0,0,0,0,0.1797557307,0.1424477839,0.08985399896,0.1634430364,0.1620047883,0.1091135971,0.104584912,0.08894182642,0.2414783943,0.1305696076,0.2475623205,0.1744619142,0.1520980191,0.1163390622,0.1491487722,0.1639468483,0.148841362
280,0,0,0,0,0,0.1797691889,0.1425037591,0.08989135948,0.1633993391,0.1618987529,0.1089860176,0.1045527785,0.08896720917,0.2414846171,0.1303822191,0.2475699742,0.1743239096,0.1519616261,0.1162282482,0.1491549825,0.1640735471,0.1490095436
280.5,0,0,0,0,0,0.1798856454,0.1426234683,0.0898572748,0.1635497644,0.1620403292,0.1089543777,0.1047986278,0.0890601161,0.2414183396,0.1303916645,0.2477469386,0.1742865665,0.1518834993,0.1162056152,0.1491261265,0.1639843863,0.149126599
281,0,0,0,0,0,0.1799332957,0.1426178209,0.08997996326,0.1634769173,0.161982734,0.1092727117,0.1046738421,0.08904419455,0.2414280948,0.1304118886,0.2478488887,0.1745177872,0.1517895727,0.1164367412,0.1491876162,0.1641246558,0.1490157522
281.5,0,0,0,0,0,0.1799905009,0.1425919978,0.08991240886,0.1635383627,0.161969669,0.1092498284,0.1047596135,0.0890703639,0.241475131,0.1303435913,0.2479356886,0.174442512,0.1518150953,0.1163454391,0.1492313409,0.1641395026,0.1491307419
282,0,0,0,0,0,0.1798495028,0.1425340804,0.09016355072,0.1635434196,0.1618962004,0.1091962391,0.1046211243,0.08887553415,0.241427513,0.1303055349,0.247986363,0.1744524641,0.1518661564,0.1163027158,0.1492603848,0.1641929969,0.1490932482
282.5,0,0,0,0,0,0.1797167167,0.1425645204,0.09004038435,0.1635076857,0.1618746998,0.1090943515,0.1047531975,0.08893467829,0.2414680395,0.1303744832,0.2480294307,0.1744294169,0.1519476381,0.116214017,0.1490245428,0.1641594569,0.1493703811
283,0,0,0,0,0,0.179655644,0.1425715775,0.09003306546,0.1637093457,0.1618671406,0.1092590875,0.1046715845,0.08891922417,0.2415816071,0.1304000138,0.2480255509,0.1744331928,0.1518020292,0.1161951214,0.1491025002,0.1641929828,0.1494606989
283.5,0,0,0,0,0,0.1797034831,0.1427067277,0.09013832443,0.1636844121,0.1617286628,0.1091580961,0.1046789266,0.08887510187,0.2415238373,0.1305051191,0.2480164552,0.1743990622,0.1518370005,0.1162669482,0.1491740345,0.1640150495,0.1494280795
284,0,0,0,0,0,0.1798073849,0.1427974285,0.08999462942,0.1636845022,0.1618475536,0.1091834617,0.1045447575,0.08892004462,0.2414600495,0.1304192066,0.2480445835,0.1742734919,0.1518365476,0.1164295332,0.149206175,0.1639414149,0.1494329901
284.5,0,0,0,0,0,0.1795638394,0.1428127226,0.08998779064,0.163564843,0.1617498254,0.1091037753,0.1043841313,0.08888783336,0.2414968617,0.1303727246,0.2480778482,0.1744414738,0.1518812905,0.1165279028,0.1492105179,0.1638695258,0.1494085894
285,0,0,0,0,0,0.1795140233,0.1429539653,0.08993507821,0.1636527125,0.1616827184,0.1091825415,0.104351482,0.08887818991,0.2415874094,0.1304477482,0.2481650581,0.1744488892,0.1517099918,0.1165378158,0.149229834,0.1637741408,0.1494294719
285.5,0,0,0,0,0,0.179463478,0.142777071,0.08971596528,0.1637767613,0.1618807302,0.1090449276,0.1044072011,0.08888085819,0.2416551358,0.1304054183,0.2481834884,0.1743413644,0.1515059359,0.1162960116,0.1491545857,0.1638408515,0.1494628518
