time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
375.5,1,1,1,1,1,0.4450098378,0.5957012233,0.6661705493,0.4126087808,0.4902006404,0.3872326507,0.2254414426,0.1567159064,0.4898441786,0.173787407,0.6548010034,0.4033494589,0.3214813228,0.3356749936,0.2953360677,0.6659907511,0.7503819377
376,1,1,1,1,1,0.4451445484,0.5958367706,0.6662144738,0.412537989,0.4903863204,0.3873544925,0.2255138829,0.1565846023,0.4898197405,0.1738066663,0.6546624049,0.4033379277,0.3215663214,0.3356621372,0.295365222,0.6659973465,0.7504443043
376.5,1,1,1,1,1,0.445127555,0.5958160564,0.666377806,0.412428097,0.4904146372,0.3871226833,0.2255290073,0.1566013083,0.4896467347,0.1739101224,0.6547747965,0.4032399593,0.3216675475,0.335657913,0.2955285637,0.6657472193,0.7504360849
377,1,1,1,1,1,0.4452126068,0.5956586139,0.6662132291,0.4124693988,0.4904045493,0.3873648685,0.2252327156,0.1566758051,0.4896632913,0.1740150082,0.6545084208,0.4031960578,0.3217328699,0.3355259808,0.2954570184,0.6655563043,0.7503889638
377.5,1,1,1,1,1,0.4451428772,0.5955980403,0.6661599579,0.4126014219,0.4904738656,0.3872855284,0.2253603525,0.1566586573,0.4897065846,0.1739787631,0.6544278675,0.403185204,0.3218211144,0.335586408,0.2954397514,0.6655079596,0.7505542904
378,1,1,1,1,1,0.4451815285,0.5955383093,0.6660722299,0.4125831945,0.490273008,0.3873958865,0.2254728463,0.1566601108,0.4896768233,0.1738810724,0.6542824525,0.4034641697,0.3218698037,0.3357056064,0.2955040289,0.6656202068,0.7505703421
378.5,1,1,1,1,1,0.4450590192,0.5955727122,0.6659538805,0.4124408701,0.4900922552,0.3871051676,0.2255967956,0.1566897325,0.4896319865,0.1738224705,0.6544676606,0.403385023,0.3218010719,0.3359527152,0.2954600689,0.6656662853,0.7504771776
379,1,1,1,1,1,0.4452188998,0.5956544704,0.6659698589,0.4122449328,0.4903868922,0.3870360632,0.2256152031,0.1565900759,0.4891988023,0.1738718861,0.6543663132,0.4034628894,0.321626169,0.3359357011,0.2954164324,0.6657278188,0.7504553751
379.5,1,1,1,1,1,0.4454806754,0.5957346952,0.6659516353,0.4124482666,0.4901175618,0.3871515962,0.2254923573,0.1565904806,0.4890591453,0.1738774562,0.6544168556,0.4034196512,0.3216444659,0.3359709386,0.2955602699,0.6656928252,0.7505095457
380,1,1,1,1,1,0.4455914419,0.595555013,0.6660315089,0.4124062213,0.4901984115,0.3871359768,0.2256115502,0.15663011,0.4893170346,0.1739363969,0.6544410892,0.4031609209,0.3215456827,0.3358612245,0.2956894059,0.6656691859,0.7504123603
380.5,1,1,1,1,1,0.4457194609,0.5959030507,0.6660131061,0.4124486523,0.4902608786,0.387144987,0.2258142712,0.1567441149,0.4894017354,0.1739030528,0.6545293466,0.4031086143,0.3214789125,0.3357356248,0.2955989167,0.6657215914,0.7503700555
381,1,1,1,1,1,0.4455410094,0.5958760041,0.6660601085,0.4122573488,0.4902384725,0.3872417219,0.2256395034,0.1568485982,0.4895266543,0.1738834138,0.6545854496,0.4030105609,0.3215088598,0.3358103239,0.295496992,0.6658081384,0.7501765173
381.5,1,1,1,1,1,0.4455594486,0.5957921791,0.6660756735,0.4122252979,0.4904064832,0.3873775479,0.2255163003,0.1567262563,0.4894260102,0.1739009745,0.6545538277,0.402977418,0.3215400737,0.3358446989,0.2956212242,0.6660782271,0.7501818597
382,1,1,1,1,1,0.4454985027,0.5957363569,0.6662575484,0.4122959212,0.4905347511,0.3873442929,0.2255210417,0.1567632168,0.4894771968,0.173905987,0.6546818614,0.4031727447,0.3215718086,0.335811741,0.2956050536,0.6660552228,0.7503356349
382.5,1,1,1,1,1,0.4454296956,0.5956398996,0.666009403,0.412228946,0.4904802463,0.3873124319,0.225477924,0.1568551455,0.4894746107,0.1738570559,0.6546526479,0.4031870555,0.3216700419,0.335759308,0.2955281531,0.6662459755,0.7503702349
383,1,1,1,1,1,0.4454378811,0.5956006571,0.6660917809,0.4122380056,0.490261208,0.387330003,0.225509609,0.1569219971,0.4895966876,0.1738651971,0.6546911579,0.4033385511,0.3217240729,0.3357110404,0.2954630848,0.666137708,0.7502925437
383.5,1,1,1,1,1,0.4453041593,0.5956430782,0.6662209455,0.4123051837,0.4904387354,0.3874278655,0.2255299648,0.1567326254,0.4897483744,0.1737561739,0.6547784469,0.4031492019,0.321647204,0.3356305477,0.2953624831,0.6662891251,0.7502653521
384,1,1,1,1,1,0.4454186451,0.5956602958,0.6663946712,0.4123685648,0.4904020013,0.3873963876,0.2255088349,0.1567295083,0.4896804788,0.1737963447,0.654935994,0.4033128877,0.3214437439,0.3356582315,0.2953114439,0.6663609272,0.7502096458
384.5,1,1,1,1,1,0.4455396812,0.5956733327,0.666416006,0.412350634,0.4903225782,0.3875553405,0.2255357899,0.1566714903,0.4896883724,0.173740784,0.6550294293,0.4035133578,0.321338004,0.3356495834,0.295294148,0.6663947216,0.7502616331
385,1,1,1,1,1,0.4454931717,0.5955061306,0.6661752939,0.4123071074,0.4902159545,0.3875606855,0.2257244484,0.1567415633,0.4896892366,0.1736404127,0.654908042,0.4036016451,0.3212100575,0.335742701,0.2953027507,0.6664027613,0.7504641275
385.5,1,1,1,1,1,0.4452783302,0.5956797967,0.6661339706,0.4121064242,0.4904852826,0.3875235936,0.2257356291,0.1568252998,0.4894647072,0.1736024432,0.6550622954,0.4034370456,0.3211456712,0.3357813159,0.2954372145,0.6663923333,0.7505340371
386,1,1,1,1,1,0.4453444502,0.5955506227,0.6661478406,0.4121060159,0.4905289682,0.3875725239,0.2255972715,0.1566686733,0.4895166078,0.173601139,0.6551419332,0.4035531676,0.3213809627,0.3357244722,0.2953805311,0.6665407491,0.7504170343
386.5,1,1,1,1,1,0.4452119885,0.5956478194,0.6661692759,0.4121016762,0.4905228644,0.3874501225,0.2254872325,0.1566855817,0.4895494191,0.1736102322,0.6551130889,0.4034965546,0.321248191,0.3359362079,0.2953305619,0.6665486596,0.7504340474
387,1,1,1,1,1,0.4452157309,0.5956809042,0.666065322,0.4121294963,0.4905777483,0.3872388427,0.2254233022,0.1567846444,0.4896421175,0.1735037808,0.6551918056,0.4035537984,0.3212377351,0.3358326568,0.295325765,0.6666137512,0.7504371144
387.5,1,1,1,1,1,0.4453737481,0.5958272597,0.6659769687,0.4119969977,0.4904660213,0.3872363303,0.2254100421,0.1566398752,0.4895588923,0.1736294188,0.6552235206,0.4035847117,0.321364958,0.3356933656,0.2950426337,0.6666188593,0.7504019185
388,1,1,1,1,1,0.4453198425,0.5957881357,0.6659926532,0.4119219985,0.4907098982,0.3873172849,0.2256688903,0.1567313115,0.4895062623,0.1737226652,0.6549933178,0.4035919871,0.3215411498,0.3356391508,0.2952315717,0.6665336052,0.7504047602
388.5,1,1,1,1,1,0.4453768336,0.5959089975,0.6659178048,0.4119682866,0.4905381616,0.3871154581,0.2256374628,0.1568386089,0.4894994429,0.173755832,0.6549432125,0.4036731017,0.3217021631,0.3356540564,0.2952347736,0.6663304611,0.7504077339
389,1,1,1,1,1,0.4452978927,0.5957349806,0.6658502758,0.4120319179,0.4905650728,0.3871970568,0.2254821003,0.1568542388,0.4896450863,0.1736635888,0.6549173043,0.4033348508,0.3215119268,0.3353840729,0.2951251745,0.66615772,0.7503845924
389.5,1,1,1,1,1,0.4452830081,0.5958420022,0.6660736586,0.4121100518,0.49046632,0.3871129508,0.2254214444,0.1569099889,0.4898272123,0.1738067014,0.6548836833,0.4035302213,0.3214360159,0.3353989952,0.2952857624,0.66601308,0.750300506
390,1,1,1,1,1,0.4454605976,0.5956253567,0.6660945927,0.4121064188,0.4904813973,0.3872294847,0.2254428302,0.1568595765,0.4900049813,0.1737244031,0.6548973315,0.4035006705,0.3214644128,0.335405476,0.2953578666,0.6658254025,0.7503757394
390.5,1,1,1,1,1,0.4455165843,0.5956546091,0.6663054309,0.4121246163,0.4902260878,0.3870619926,0.2254649786,0.1567398162,0.4899094831,0.1737703132,0.6548793611,0.4038742207,0.3214414483,0.3354490943,0.2954702547,0.6658683384,0.7504159679
391,1,1,1,1,1,0.4456345721,0.5958656483,0.6663094926,0.4124984739,0.4904559535,0.3872874866,0.2254673175,0.1566576848,0.489968079,0.1738444628,0.6548447665,0.4038903951,0.3216831077,0.3353183606,0.295300587,0.6661665137,0.7503025658
391.5,1,1,1,1,1,0.4454818176,0.5958901435,0.6663340297,0.4125169637,0.4905600202,0.387147472,0.2255522478,0.1566898581,0.4898815829,0.1739361071,0.6547376094,0.4038257251,0.3217964822,0.3354802764,0.2955125202,0.6661686345,0.7503455647
392,1,1,1,1,1,0.445537133,0.5959064326,0.6662239268,0.4124426067,0.4905351023,0.3871727273,0.2255569519,0.1567570123,0.4897187213,0.1739309958,0.6548864991,0.40384977,0.3217876023,0.3356223218,0.2955187939,0.6662064799,0.7503630384
392.5,1,1,1,1,1,0.4456845961,0.5958716055,0.6661225423,0.4122559467,0.4903768393,0.3873577799,0.2254966646,0.156763872,0.4896762254,0.1738671975,0.6549925354,0.4037353891,0.3216377155,0.3355537062,0.2953112099,0.6662685188,0.7502343756
393,1,1,1,1,1,0.4454076665,0.5961249459,0.6660956821,0.4123091993,0.4905623458,0.387499179,0.2255934051,0.1567970475,0.4896326182,0.173818436,0.6551051884,0.4035331154,0.3216059357,0.3353779439,0.2954446687,0.6663841406,0.7503665159
393.5,1,1,1,1,1,0.4453388039,0.5961152945,0.6660597539,0.4122978022,0.4903454807,0.3873958777,0.2256351457,0.1567424607,0.4896605201,0.173889171,0.6550524385,0.4036196271,0.3216127039,0.3354706977,0.295326442,0.6663684887,0.7503759365
394,1,1,1,1,1,0.4453259849,0.5960281887,0.6660827947,0.4122630978,0.4903266933,0.3873146157,0.2256874879,0.1566202896,0.4896623189,0.1738765559,0.6549816551,0.4036424679,0.3216594255,0.3356392849,0.2953615146,0.6664332737,0.7502827926
394.5,1,1,1,1,1,0.4456317385,0.5959950938,0.6659390154,0.4124187097,0.4904030937,0.3871221949,0.2255450702,0.1566769356,0.4896921538,0.1739286886,0.6551346252,0.4035847271,0.3216676387,0.3355409919,0.2953448098,0.6663803545,0.7502177695
395,1,1,1,1,1,0.4456979155,0.596030586,0.6660627136,0.4124793502,0.4905150604,0.3872837026,0.2255245035,0.1566369152,0.4895794737,0.1740028335,0.655280658,0.4035922834,0.3217264024,0.3353300102,0.2952838621,0.6662596028,0.7501586443
395.5,1,1,1,1,1,0.4456467784,0.5960516527,0.6659682102,0.4123589853,0.4906418955,0.3871997498,0.2256079164,0.1566430843,0.4896027299,0.1739425321,0.6551355314,0.4034622157,0.3216240081,0.3354014335,0.2953009846,0.6659634941,0.750305275
396,1,1,1,1,1,0.4456822971,0.5961146642,0.6659619085,0.4123795331,0.4905161272,0.3872501035,0.2255904422,0.1566395586,0.4896733567,0.1737550111,0.655265952,0.4033372187,0.3216501582,0.3355987113,0.2954870645,0.6660192338,0.7501842469
396.5,1,1,1,1,1,0.4454869462,0.5960764402,0.6659470229,0.4123076296,0.4903370144,0.3871593841,0.2256600201,0.1567425006,0.4896946221,0.1738152747,0.6554474849,0.4033697069,0.321602156,0.3354162269,0.2955178585,0.6660684347,0.7500443018
397,1,1,1,1,1,0.4455485181,0.5961021198,0.665822195,0.4123222985,0.4903128839,0.3871853511,0.225618543,0.1568323542,0.4897830466,0.1737844022,0.6554237716,0.40361106,0.321755864,0.335376971,0.2954469981,0.6661307058,0.7500504599
397.5,1,1,1,1,1,0.4455381423,0.5958375737,0.6659322953,0.4122213787,0.4904707746,0.387281627,0.2256528321,0.1568568428,0.489887622,0.1736906288,0.65533699,0.4035912081,0.3218112527,0.3352826669,0.2954075361,0.6660679322,0.7500744313
398,1,1,1,1,1,0.4455679921,0.5959862771,0.6659909195,0.4123405921,0.490497962,0.3873137266,0.2257629676,0.1569849092,0.4897105828,0.1736589893,0.6553947398,0.4035739793,0.3217816237,0.3352099387,0.295482123,0.6661633908,0.7501113035
398.5,1,1,1,1,1,0.445515935,0.5959084315,0.6660532495,0.4124692246,0.4906606291,0.387117792,0.2257649321,0.157010165,0.4894774533,0.1738294989,0.6555364148,0.4036058597,0.3218194709,0.3354341824,0.2955010103,0.6662285675,0.7502162342
399,1,1,1,1,1,0.4455544326,0.5957512788,0.6661061676,0.4125289602,0.4903772205,0.3871956312,0.2257262603,0.1569703465,0.4893690317,0.1738447165,0.6555287621,0.4036984609,0.3217833646,0.3354535745,0.2954789917,0.6663175672,0.7500234229
399.5,1,1,1,1,1,0.4454730458,0.5956408021,0.6659991553,0.4123773035,0.4904025579,0.3870478799,0.2256428387,0.1568530949,0.4894216126,0.1738562295,0.6555364918,0.4035652272,0.3217984929,0.3356922434,0.2954509715,0.6663738616,0.7501593308
400,1,1,1,1,1,0.4454818189,0.5958225814,0.6659613233,0.4123793178,0.4902571256,0.3871404806,0.2256125499,0.1569331329,0.4894103349,0.1739339006,0.6554307312,0.4034815156,0.3218027038,0.3359119655,0.2951849922,0.6662452961,0.7501972145
400.5,1,1,1,1,1,0.445452241,0.5956284181,0.6659764305,0.4123808133,0.490275901,0.3871358224,0.2255297108,0.1568928436,0.4894239061,0.1741244894,0.6555536906,0.4034286634,0.3216023737,0.3357233907,0.295378855,0.6660831616,0.7502079276
401,1,1,1,1,1,0.4453898043,0.5956005087,0.6660061812,0.4121960542,0.4902537328,0.3871827065,0.2256561916,0.1566761174,0.4893650972,0.1741426531,0.6554225028,0.4034906706,0.3216729143,0.3358206171,0.295311708,0.6659941111,0.7501545888
401.5,1,1,1,1,1,0.4453712879,0.5959324381,0.6660960994,0.412184988,0.4901481537,0.3872768318,0.2257375973,0.1565711771,0.4894379532,0.1741141525,0.6553425306,0.4033656308,0.3216395774,0.3358029247,0.2952412694,0.6659362374,0.750339433
402,1,1,1,1,1,0.4453543187,0.5957792762,0.6660650424,0.412366259,0.4902846329,0.3872693825,0.2256385732,0.1566548408,0.4896114212,0.174063282,0.6553830358,0.4032295046,0.3217255243,0.3359015077,0.2955467579,0.6658703985,0.750221904
402.5,1,1,1,1,1,0.4453170856,0.5957144765,0.6660903137,0.4123451083,0.4903457517,0.3873306696,0.2256529258,0.1566292787,0.4895869353,0.1740551129,0.655470628,0.4031533438,0.3215332078,0.3357160636,0.2954429824,0.6658848126,0.7502806838
403,1,1,1,1,1,0.4450985142,0.595599247,0.6660681215,0.4123980704,0.4904701671,0.3873380228,0.2255262847,0.1567530636,0.4895395991,0.1740816333,0.6552744413,0.4034886918,0.3215627671,0.3358838231,0.2954292583,0.6659453887,0.7504589974
403.5,1,1,1,1,1,0.4452946373,0.5955947793,0.6661810217,0.4124778544,0.4903324474,0.3871742393,0.2255914278,0.1566956747,0.4894676056,0.1740598652,0.655186027,0.4035703899,0.321800825,0.3358463481,0.2952716486,0.6660522,0.7504345832
404,1,1,1,1,1,0.445496311,0.5955519294,0.6660960467,0.4124372003,0.4901284219,0.3870422167,0.2255413234,0.1565869924,0.4894367889,0.1738753747,0.655323147,0.4034135209,0.3218609741,0.3358528063,0.2954177377,0.6662197254,0.7504095596
404.5,1,1,1,1,1,0.4454249695,0.5955899327,0.6663582359,0.4125253831,0.4900701838,0.386999895,0.2254637246,0.1565006145,0.489380675,0.1738122228,0.6554460577,0.4032878571,0.3215891702,0.3355835204,0.2955384049,0.6663640279,0.7503831572
405,1,1,1,1,1,0.445637371,0.595686471,0.6664812959,0.4125231152,0.4901232544,0.3872329877,0.2255102733,0.1565613798,0.4891657062,0.1736578699,0.6553765113,0.4032469575,0.3214922407,0.3355571261,0.2954946321,0.6664080327,0.7505978314
405.5,1,1,1,1,1,0.4456296195,0.5958153329,0.6662962234,0.41260181,0.490149129,0.3873044208,0.2256563462,0.1565581058,0.4890613307,0.1734973773,0.6554177268,0.4035137803,0.3213774918,0.3355533562,0.2955634368,0.6663745636,0.7506077464
406,1,1,1,1,1,0.4454322697,0.5957329273,0.6662080377,0.4126884814,0.4900048316,0.3873326699,0.225725585,0.1566415298,0.4890988998,0.1733413295,0.6554896632,0.4033930151,0.321386261,0.3356559318,0.2955598844,0.6665015103,0.7506606563
406.5,1,1,1,1,1,0.4456243592,0.5958957913,0.6660984591,0.4126299507,0.4899215999,0.3872527596,0.2256930048,0.1564705566,0.4891073503,0.1734623375,0.6553860346,0.4034199396,0.3212461718,0.3356011493,0.2954445659,0.6664537159,0.7506438089
407,1,1,1,1,1,0.445565214,0.5957961868,0.6657063036,0.4126799073,0.489743616,0.3873233455,0.2255885506,0.156578896,0.4890334523,0.1734311712,0.6555070382,0.4034734212,0.3211672764,0.3355519183,0.295517147,0.6666466943,0.7505271178
407.5,1,1,1,1,1,0.4456232069,0.595912069,0.6658637667,0.4126337567,0.4898967344,0.3871189129,0.225561957,0.1565672742,0.4888651007,0.1734052056,0.6556017791,0.4034253569,0.3212443387,0.3351416856,0.2956531807,0.6665866624,0.7504312943
408,1,1,1,1,1,0.4454340718,0.5957940169,0.6659792848,0.4125241407,0.4898507128,0.3870038279,0.2254992872,0.1567452784,0.4889503433,0.1734821326,0.6557929464,0.4033163692,0.3213827929,0.3355149375,0.2956306029,0.6666388883,0.7503185404
408.5,1,1,1,1,1,0.4452939737,0.5955791859,0.665916523,0.4124410681,0.4900770609,0.3871013236,0.2255495027,0.1568347382,0.4887919849,0.1734371308,0.655591534,0.4031970067,0.3216259144,0.3355356472,0.2954847166,0.6666420912,0.75025219
409,1,1,1,1,1,0.4453939156,0.5956706787,0.6659410304,0.4124921516,0.4899334173,0.3872594187,0.2255634626,0.1567359768,0.4889063247,0.1735856553,0.6556908363,0.4030417189,0.3218838572,0.335472103,0.295386485,0.6666093896,0.7503544713
409.5,1,1,1,1,1,0.4454255485,0.5956900342,0.6659750106,0.4123871891,0.4900751014,0.3873477792,0.2256211814,0.1569070862,0.488900716,0.1734978087,0.6555267416,0.4032113478,0.3219443675,0.3355109783,0.2952284089,0.6665178153,0.7503405754
410,1,1,1,1,1,0.4453999086,0.5956740551,0.6660224919,0.4124933693,0.4900888641,0.3871708806,0.2257005908,0.1568855915,0.4886960941,0.1735784222,0.6552943899,0.4034204351,0.3218913389,0.3355795461,0.2951834152,0.6663754913,0.7503908968
410.5,1,1,1,1,1,0.4454849511,0.5956175963,0.6659446462,0.4123718321,0.4900432944,0.3870722707,0.2256207888,0.1568970088,0.4887472737,0.1734847328,0.6551595881,0.4033480787,0.3216433363,0.3356501981,0.2951887728,0.666169418,0.7505857609
411,1,1,1,1,1,0.445572317,0.5956136798,0.6661117778,0.4125767843,0.4900305738,0.3869128817,0.2255203468,0.156969866,0.4889466235,0.1735092035,0.6551449554,0.4032564561,0.3216150268,0.3356896061,0.2953988747,0.6661712373,0.7505952376
411.5,1,1,1,1,1,0.4455003501,0.5956523982,0.666074217,0.4126299478,0.4899536025,0.3869063611,0.2252248083,0.1568006046,0.4890908523,0.1736299957,0.6549801636,0.4034848382,0.3216415991,0.3357648408,0.295451464,0.665972722,0.7504721484
412,1,1,1,1,1,0.4452723003,0.595648945,0.6660896128,0.4124106191,0.4900717174,0.3872265826,0.2254264991,0.1566877293,0.4892300537,0.1737776577,0.6549997377,0.4034625939,0.3214699105,0.3358519533,0.2953659649,0.6658617682,0.7502927096
412.5,1,1,1,1,1,0.4455454925,0.595716258,0.666207784,0.4122969734,0.4901061229,0.387157141,0.2255585627,0.1567055206,0.4893309354,0.1738108998,0.6550764883,0.4033692923,0.3213366214,0.3356842132,0.2955782219,0.6660672954,0.7502066812
413,1,1,1,1,1,0.4453840544,0.5955947608,0.6660848048,0.4123852726,0.49010875,0.3871416874,0.2255687441,0.1566910493,0.4895335297,0.1737588909,0.6550518049,0.4034926969,0.3214418779,0.3355440735,0.2956616478,0.6661806712,0.7501968178
413.5,1,1,1,1,1,0.4455245366,0.595724992,0.6660525003,0.4125108847,0.4902260322,0.3869041088,0.225580006,0.1566913499,0.4895766141,0.1737252758,0.6549891375,0.4034370023,0.3215031267,0.3355371303,0.2954656425,0.6663111516,0.7502119897
414,1,1,1,1,1,0.4454700147,0.5956445528,0.6661652135,0.4124001208,0.4903681577,0.3869369284,0.2255845094,0.1566781627,0.489765128,0.1737173142,0.6550398661,0.4033977218,0.321439871,0.3356944825,0.2955211279,0.6664603783,0.7499444023
414.5,1,1,1,1,1,0.4456669069,0.5955746962,0.666415944,0.4125734732,0.4904699674,0.3870583042,0.2255225916,0.1567509555,0.489990335,0.173769464,0.6551361002,0.4032781926,0.3211285342,0.3356154084,0.2954555216,0.66642009,0.7497718103
415,1,1,1,1,1,0.4457967023,0.5955892793,0.6662405398,0.4125798777,0.4902802416,0.3870881063,0.2255926055,0.1567590065,0.4897654395,0.173621655,0.6550994314,0.403359446,0.3209936145,0.3355265632,0.2955080242,0.666276147,0.7496445949
415.5,1,1,1,1,1,0.4457667243,0.5954892241,0.6661208499,0.4124697987,0.4903193064,0.3871347695,0.2255341702,0.1567316525,0.4899333466,0.1736688689,0.655133253,0.403202262,0.3209856213,0.3354545108,0.2956202822,0.6663061377,0.749602722
416,1,1,1,1,1,0.4456791876,0.5955910805,0.6659246227,0.4124945118,0.4904359887,0.3872645457,0.2253608147,0.1567533162,0.4899620114,0.173774672,0.6550972554,0.4032328213,0.3209778677,0.3353272609,0.2954235073,0.6661005454,0.7495824029
416.5,1,1,1,1,1,0.4456663888,0.5958306484,0.6659554611,0.4124771033,0.4902772392,0.3873081547,0.2253609448,0.1566455587,0.4900542884,0.173811687,0.654973867,0.4032509576,0.3209256049,0.3353281101,0.2953604196,0.6661580933,0.7495950621
417,1,1,1,1,1,0.4456941626,0.5957337832,0.6660778282,0.4124638983,0.490293648,0.3873484377,0.2253707414,0.1567551826,0.4901469765,0.1737512215,0.6550224489,0.4034145328,0.3209249366,0.3353014122,0.2953335082,0.6663501623,0.7496546868
417.5,1,1,1,1,1,0.4458605023,0.5957278545,0.6660230144,0.4123394799,0.4905823086,0.3872103523,0.225574287,0.1568338829,0.490193364,0.1737744101,0.6552005057,0.4033128406,0.321011967,0.3353793744,0.2952055892,0.6660447307,0.7496677584
418,1,1,1,1,1,0.4457495925,0.5956017314,0.6659830401,0.4124822929,0.4906462493,0.3871420495,0.22551952,0.1568377731,0.4899748531,0.1737591169,0.6551444668,0.4031696117,0.3211421683,0.3352409718,0.2954019509,0.666008373,0.7497863287
418.5,1,1,1,1,1,0.4455980486,0.5955451628,0.6659053978,0.4123387101,0.4905420823,0.3873836665,0.2255524831,0.1567240375,0.4899599283,0.1736922523,0.6550612372,0.4030048545,0.3210960823,0.3352172898,0.2954757559,0.6659286637,0.7498416105
419,1,1,1,1,1,0.4455880079,0.59586496,0.6657146074,0.4123447505,0.4905387823,0.3873945077,0.2256825419,0.1567038825,0.4902494594,0.1735735141,0.6549726309,0.4032645175,0.3210237536,0.3349566828,0.2953552701,0.6658527963,0.7498168377
419.5,1,1,1,1,1,0.4454465163,0.5958267823,0.6657852972,0.4122556797,0.4904751211,0.3872933962,0.2256686654,0.1566725344,0.4900730156,0.173758943,0.6548549478,0.4031919821,0.3212590033,0.3348778224,0.295356242,0.665722101,0.7497117801
420,1,1,1,1,1,0.4453839326,0.5957360516,0.6660871252,0.4121594603,0.4902891688,0.3873289278,0.2256420628,0.1567324757,0.4900579884,0.1737814457,0.6548595846,0.4032705518,0.3213221117,0.3350304941,0.2952427669,0.6656558919,0.7496915719
420.5,1,1,1,1,1,0.4455489063,0.5957676623,0.6660392725,0.4123814772,0.4903565095,0.3872900601,0.2256592549,0.1568317094,0.4902100501,0.1738375037,0.6549482046,0.4034088496,0.3212672384,0.3352405879,0.2952787781,0.6656023576,0.7497965058
421,1,1,1,1,1,0.4454424727,0.5956240077,0.665854799,0.4124107999,0.4904337281,0.3872339357,0.2255993565,0.1567692298,0.4902214316,0.1739030955,0.654872207,0.4035506408,0.3211363718,0.3355081652,0.2953715393,0.6656933492,0.749806639
421.5,1,1,1,1,1,0.4453846463,0.5958261789,0.6659270443,0.4125275561,0.490369049,0.387309728,0.2256441621,0.1567575028,0.4903497022,0.1738882322,0.6548700411,0.4033655482,0.321171579,0.3354574662,0.2952633149,0.6657696926,0.7498463049
422,1,1,1,1,1,0.4454560395,0.595866632,0.6661256609,0.4124690376,0.4904955983,0.3871623018,0.2255736462,0.1567046888,0.490191559,0.1739878748,0.6548926757,0.4034288467,0.3212882537,0.3356051944,0.2951844851,0.6657090046,0.7498377282
422.5,1,1,1,1,1,0.4455812245,0.5961115538,0.6663141067,0.4123485471,0.4903513512,0.3871631872,0.2254911599,0.1567036028,0.4900185038,0.17405402,0.655046152,0.4032543183,0.3212301854,0.3355958436,0.2951762985,0.665664191,0.7496285078
423,1,1,1,1,1,0.4455028537,0.5960179892,0.6659539255,0.4123730754,0.4905502081,0.387059401,0.225541853,0.1567971592,0.4898770984,0.1740414516,0.6553170037,0.4033315897,0.3213580695,0.3354747963,0.2951429241,0.6656618911,0.7496115728
423.5,1,1,1,1,1,0.4453639579,0.59580682,0.6657388163,0.4124380914,0.4906615036,0.3869510911,0.225516318,0.1567086621,0.4898558578,0.1739369682,0.6555178798,0.4032673099,0.3211736962,0.3355287357,0.2952778218,0.6657700487,0.7495993528
424,1,1,1,1,1,0.4453957831,0.5958753525,0.6656485339,0.4123270702,0.4906051957,0.386890727,0.2256338897,0.1567568779,0.4895332503,0.1738535227,0.6556240955,0.403258368,0.3211889368,0.335537881,0.2950431751,0.6658176656,0.7495507573
424.5,1,1,1,1,1,0.4453689953,0.595794525,0.6657298832,0.412311956,0.4906514123,0.3870928539,0.2257160089,0.156781125,0.4895153725,0.1739324814,0.6556975193,0.4032339357,0.3210894854,0.335643666,0.2951567139,0.6657042087,0.74942116
425,1,1,1,1,1,0.4455673736,0.5958783188,0.6658837232,0.4123065917,0.490650057,0.3870165835,0.2256346294,0.1567247732,0.4895856872,0.1738530634,0.6555107202,0.4032149805,0.3211977636,0.3355805743,0.2953665578,0.6656065939,0.7496005331
425.5,1,1,1,1,1,0.4456157912,0.5960214112,0.6658566164,0.4122578406,0.4906551815,0.3870689469,0.225704268,0.1566451461,0.489377979,0.1737928933,0.6555110362,0.4033029667,0.3213363297,0.3357015409,0.2953806629,0.6655372294,0.7495116312
426,1,1,1,1,1,0.445761002,0.596246633,0.6657347598,0.4123863281,0.4905614552,0.3871126526,0.225739853,0.1567948696,0.4893141711,0.1739413486,0.6553423335,0.4031720668,0.3214342222,0.3356133909,0.2956522339,0.6653873211,0.7495110266
426.5,1,1,1,1,1,0.4457266525,0.5958661215,0.6658773071,0.4124657829,0.4905242891,0.3871591247,0.2257328654,0.1567634325,0.4893000751,0.1740091508,0.6554205773,0.4030406022,0.3213486802,0.3355681116,0.2957025893,0.6652973438,0.7495106488
427,1,1,1,1,1,0.4454048537,0.5958875992,0.6658294011,0.4124084657,0.4902656729,0.3871651694,0.2256437805,0.1567673726,0.4891970414,0.1741251666,0.6553674692,0.4029683695,0.3212994997,0.3356809818,0.2957178058,0.6653619907,0.7495628325
427.5,1,1,1,1,1,0.4453740346,0.5959432943,0.6658779706,0.4122784373,0.4903147897,0.386990033,0.2256170459,0.1568061744,0.4892564276,0.1741506571,0.6552126449,0.4031711275,0.321170594,0.335585348,0.2958299924,0.6654240345,0.7495902573
428,1,1,1,1,1,0.4454621783,0.5960538587,0.6659450231,0.4123356814,0.4902623126,0.386973534,0.2255485313,0.1568824405,0.4893003762,0.1741315896,0.6551077431,0.40315801,0.3213795282,0.3354851141,0.2958440095,0.6653832263,0.7495139209
