time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
397.5,0,0,0,0,0,0.1931809219,0.1316821157,0.08606504208,0.148434418,0.1298341928,0.09228002359,0.1100973116,0.08628884352,0.2120020454,0.1368856611,0.2350447997,0.1797383255,0.1496354789,0.1299849732,0.1551504252,0.1591835402,0.1553639036
398,0,0,0,0,0,0.1931844853,0.1318530434,0.08610345343,0.1484007688,0.1298909869,0.09222209271,0.1100825742,0.08647279014,0.2118955628,0.1370580673,0.2350726755,0.1797832537,0.1497808149,0.1298879982,0.1551059291,0.1592982725,0.1551328789
398.5,0,0,0,0,0,0.1933193669,0.1319145977,0.08621858758,0.1484424548,0.1299911922,0.09248215121,0.1100541416,0.08637844103,0.2120743959,0.1371108952,0.235180483,0.1796739517,0.1496402636,0.1298460694,0.1551344939,0.1592452995,0.1548676065
399,0,0,0,0,0,0.1934302102,0.131884007,0.08611474378,0.1485310825,0.1301222951,0.09251319925,0.1099837212,0.0864744662,0.2120145569,0.1371078231,0.235201965,0.179607733,0.1495678004,0.1301460668,0.1551137318,0.1595936137,0.1549331005
399.5,0,0,0,0,0,0.1934423886,0.131965294,0.08617827259,0.1487107296,0.130145521,0.09244110581,0.1099409617,0.08655482565,0.2119512907,0.1371081937,0.2351141693,0.1794759251,0.1495008436,0.1299639106,0.1551543333,0.1598152539,0.154994341
400,0,0,0,0,0,0.1934720633,0.1319391957,0.0858735944,0.1487438377,0.1301549841,0.09233601749,0.1098877796,0.08654073848,0.2119762498,0.1373324607,0.2349515762,0.1794237014,0.1494562823,0.1299605089,0.155174968,0.1596458219,0.1551683779
400.5,0,0,0,0,0,0.1933809888,0.1319687406,0.08596157898,0.1488229514,0.1303515948,0.09242019296,0.1098330232,0.08653944827,0.2118486002,0.1371445731,0.2346738032,0.1794212366,0.1495434476,0.1299719034,0.1552405809,0.1595878993,0.1552277541
401,0,0,0,0,0,0.1934520579,0.1319389021,0.08600554586,0.1485930187,0.1302485772,0.09209396296,0.1098413971,0.086501356,0.2116655474,0.1370844479,0.2348967238,0.1794294269,0.1495715152,0.1299314195,0.155316417,0.159649016,0.1552020191
401.5,0,0,0,0,0,0.1935145917,0.1321435431,0.08603300132,0.1486143727,0.1303165518,0.09211232633,0.109997813,0.08658279147,0.211746128,0.1369967813,0.2348894655,0.1793091005,0.1494289963,0.1299454846,0.1552994632,0.1596485223,0.1553364786
402,0,0,0,0,0,0.1935361113,0.1320481136,0.08614011472,0.1485889869,0.1302165415,0.09208583475,0.1099629537,0.08663521806,0.2117038336,0.1368752058,0.2349250657,0.1792323101,0.1494512165,0.129954373,0.155255359,0.159694909,0.1552667473
402.5,0,0,0,0,0,0.1933671011,0.1318357761,0.08606246889,0.1487479903,0.1303495222,0.09230588385,0.1099267589,0.08658536596,0.2118253016,0.1368665144,0.2350115583,0.1791775818,0.1494439896,0.1300235975,0.1553996568,0.1596419891,0.1551167488
403,0,0,0,0,0,0.1933027557,0.1317323562,0.08604261336,0.1487156393,0.1303244474,0.09231707135,0.1101258844,0.08668480308,0.2118565049,0.1367626036,0.2350230689,0.1791464269,0.1495737276,0.1299499834,0.1553608077,0.1596348125,0.1549548526
403.5,0,0,0,0,0,0.1933669852,0.1317803649,0.0862175269,0.1488888111,0.1302409541,0.09234350035,0.1101091633,0.08670216339,0.2118767676,0.1366687308,0.2350995124,0.1793051754,0.1495222878,0.1299856916,0.1551731261,0.1594600353,0.155018681
404,0,0,0,0,0,0.1934195399,0.131828069,0.08622937999,0.1487862059,0.1305474297,0.09227753688,0.1100875237,0.08642507315,0.2120653231,0.1368099633,0.2350149304,0.1793630288,0.1496128187,0.13013922,0.1553546407,0.1595621298,0.154804063
404.5,0,0,0,0,0,0.1934770209,0.1319119444,0.08626816635,0.1483757395,0.1305287728,0.09242457975,0.1101831815,0.08642615395,0.2121023632,0.1366321906,0.2349395368,0.1794384044,0.1496386114,0.1304069418,0.1553262327,0.159526026,0.1548022255
405,0,0,0,0,0,0.1935104516,0.1319223723,0.08619204841,0.1485032298,0.1303404393,0.09234038671,0.1101393323,0.08635418325,0.2122687839,0.1366972952,0.2350108014,0.1794241512,0.1496116751,0.1302555427,0.1553360035,0.15937942,0.1547824274
405.5,0,0,0,0,0,0.1934788231,0.1319666053,0.08577730027,0.1486691655,0.13030871,0.09218235664,0.1100586764,0.0863774214,0.2123069639,0.1368581522,0.2350320478,0.1793521351,0.1497279524,0.1301952623,0.1552076735,0.1592481298,0.1545412534
406,0,0,0,0,0,0.1934624537,0.1319013131,0.08600853277,0.1486204343,0.1303503728,0.09230162562,0.1101844956,0.08621936933,0.2124105986,0.1368427719,0.2351435511,0.1795389833,0.14957009,0.1300380094,0.1549703794,0.1594200339,0.1546058615
406.5,0,0,0,0,0,0.1933675739,0.1318991253,0.08606317821,0.1484535177,0.130247075,0.09217345605,0.1100674784,0.08615165284,0.2124027667,0.1368536712,0.2353428126,0.1795753151,0.1496475255,0.1300596917,0.1549195164,0.1594314651,0.1546415463
407,0,0,0,0,0,0.1933703432,0.1319621735,0.08612561435,0.1485512018,0.1305264945,0.0921242874,0.1101136104,0.08615487515,0.2123277644,0.1370175762,0.2352407311,0.1794472264,0.1497932319,0.1301041999,0.1547204457,0.159208576,0.1547525281
407.5,0,0,0,0,0,0.1934051119,0.131982154,0.08591120495,0.1485062106,0.1307125442,0.09231774979,0.110153838,0.08613473121,0.2121887607,0.1369591677,0.2352256105,0.1795720846,0.1497945466,0.1302054227,0.1547998252,0.1591250728,0.1547646372
408,0,0,0,0,0,0.1932670758,0.1320988638,0.08581095838,0.1483499035,0.1306542853,0.09243062125,0.1103599964,0.08613274303,0.212259886,0.1369335637,0.2351245217,0.1794547852,0.1499573996,0.1302038344,0.1546957124,0.158977907,0.1545886543
408.5,0,0,0,0,0,0.1933497389,0.1319253146,0.08602894544,0.1484562284,0.1305355423,0.09239644071,0.110283268,0.08620513312,0.2120627636,0.136901892,0.2349346798,0.1796112592,0.149954242,0.1301388399,0.1547634074,0.1591421612,0.1545413011
409,0,0,0,0,0,0.1932915527,0.132093477,0.08609291604,0.1485938069,0.1304645667,0.09230249391,0.1101682742,0.08630435975,0.2120229911,0.137000938,0.2349170351,0.1798599661,0.1498342981,0.130089836,0.1547009228,0.1592250792,0.154616124
409.5,0,0,0,0,0,0.1932025657,0.1320735054,0.08613072453,0.1485335567,0.130430358,0.09229206967,0.1101255385,0.08626339025,0.21191378,0.136856359,0.2349744744,0.1797546004,0.1498634217,0.1301581584,0.1548061182,0.1592859601,0.1547338877
410,0,0,0,0,0,0.1931804567,0.1319812222,0.0860231376,0.1486863458,0.1304036154,0.09235043019,0.1101859472,0.08622514654,0.2117540671,0.1368171015,0.2350490181,0.1795837405,0.1498834703,0.1303394706,0.1548270221,0.1593294548,0.1546651699
410.5,0,0,0,0,0,0.1931352945,0.1318812927,0.08617863974,0.1485480871,0.1303129774,0.09256524681,0.1100891857,0.08621573048,0.2116757925,0.1370501291,0.2349833928,0.1795933327,0.1498128216,0.1302216237,0.1549416983,0.1594755435,0.1548249256
411,0,0,0,0,0,0.1933094708,0.13186742,0.08613878371,0.1486483682,0.1306369532,0.09249289928,0.1101677572,0.08629034142,0.2116683061,0.1369441827,0.2351805574,0.1794690453,0.1498530706,0.1301200757,0.1550930696,0.1593308173,0.1548311584
411.5,0,0,0,0,0,0.1933744262,0.1319633449,0.08601056689,0.1485050541,0.1304142867,0.09239201176,0.1100793689,0.08634505872,0.2116571327,0.1369303781,0.2350783717,0.179408521,0.1499020093,0.1300663583,0.155157903,0.1592761395,0.1548203831
412,0,0,0,0,0,0.1933476125,0.1319760233,0.08614605243,0.1486663119,0.1304950684,0.09241663459,0.1100510362,0.08626295049,0.2115981117,0.136881869,0.2352084897,0.1795609838,0.149788385,0.1299184702,0.1552664819,0.1590321173,0.1548079155
412.5,0,0,0,0,0,0.1933128212,0.1320162315,0.08603612008,0.148579483,0.13033468,0.09239283923,0.1101133132,0.08627213701,0.2115563059,0.1369995964,0.2351911275,0.1794801347,0.1498506808,0.1299931567,0.1553294254,0.1591046622,0.1546466899
413,0,0,0,0,0,0.1933161719,0.1322417493,0.0861183815,0.1486298842,0.1303913948,0.09254572711,0.1101961114,0.0863546514,0.2116086111,0.1367645222,0.2351921584,0.1795663244,0.1498831139,0.1300002869,0.1551578276,0.1590457922,0.1544370928
413.5,0,0,0,0,0,0.1935224305,0.1323798098,0.08604809883,0.1486621121,0.1302214585,0.09260495795,0.1101901301,0.0864019048,0.211605105,0.1366565307,0.2351815498,0.1797496863,0.1497452673,0.1297930783,0.1550105567,0.1589047538,0.1545605396
414,0,0,0,0,0,0.1933695144,0.1321947961,0.0861149271,0.1487248081,0.1301817309,0.09253156089,0.1103219646,0.08647278888,0.2116131215,0.1367441369,0.2350746348,0.179746632,0.1497569427,0.1297651711,0.1549450104,0.1589443972,0.1545643767
414.5,0,0,0,0,0,0.1934322871,0.1321351884,0.08602726532,0.1486309385,0.1300362383,0.09240679588,0.1103769179,0.086452077,0.2117406479,0.1367393398,0.2351807857,0.1797362683,0.1498533068,0.1298353576,0.1549521883,0.1589546562,0.1546359358
415,0,0,0,0,0,0.1933495535,0.132015167,0.08606134602,0.1485778324,0.1300921497,0.09240699941,0.110444375,0.08644039086,0.2118355511,0.1368820401,0.2353015195,0.1798665992,0.1499329326,0.1296698336,0.1548311447,0.1587851252,0.1546833875
415.5,0,0,0,0,0,0.1935699831,0.1319239593,0.08622185503,0.1485970696,0.1299928021,0.09232737058,0.1103472666,0.08643434936,0.2118837278,0.136802877,0.2351454253,0.179842184,0.1499680602,0.1295024964,0.1549763486,0.1588529964,0.1547321789
416,0,0,0,0,0,0.1936480985,0.1316167015,0.08616706057,0.1485806601,0.1299840516,0.0924981001,0.1102855202,0.08645185871,0.2118645955,0.1366639975,0.2351665829,0.1798986014,0.1497359541,0.1294320249,0.1551411473,0.1589464074,0.1547246993
416.5,0,0,0,0,0,0.1938351846,0.1316981525,0.08623893318,0.1485499512,0.1300334537,0.09274197715,0.1103313288,0.0863518096,0.2119480504,0.1367901342,0.2350721058,0.1798673451,0.1498336703,0.1294899837,0.1550697004,0.1587713417,0.1548822078
417,0,0,0,0,0,0.1938266692,0.1318131432,0.08607477412,0.1486460354,0.1300233578,0.09271431775,0.1103408361,0.08640776696,0.2119190844,0.1366162904,0.2349605813,0.1797948531,0.149696063,0.1294493728,0.1552797573,0.1588514257,0.1548993835
417.5,0,0,0,0,0,0.1937665389,0.1318245153,0.08606500693,0.1487940275,0.1301792854,0.09288448069,0.1101863669,0.08652985606,0.2118408815,0.1364908872,0.2349068624,0.1798054301,0.1494655947,0.1296775667,0.1549734908,0.1589201081,0.1548776821
418,0,0,0,0,0,0.1936645398,0.1317801467,0.08594337318,0.1489320125,0.1300844734,0.09282128727,0.1100800305,0.08649275811,0.2117528758,0.1366276942,0.2348841906,0.1798033436,0.1493020984,0.1296714173,0.1549092786,0.158853088,0.1549373926
418.5,0,0,0,0,0,0.193632938,0.131734168,0.08590794935,0.148759609,0.1299383165,0.09281936768,0.1099999497,0.08640896047,0.2117674158,0.1367017382,0.2348834503,0.179598971,0.1492923626,0.1297936584,0.1551297787,0.1587995813,0.1549549885
419,0,0,0,0,0,0.1935491583,0.1319523284,0.08601509812,0.1486952274,0.1301865894,0.09267700223,0.1100058475,0.08637667881,0.2117882654,0.1366152018,0.2348561513,0.179694215,0.1492425981,0.1297954179,0.1550542245,0.1586710109,0.1550877179
419.5,0,0,0,0,0,0.193489751,0.1318206321,0.08612817092,0.1487021917,0.1301343811,0.09234253326,0.1101372363,0.08644226767,0.2120065642,0.1365612668,0.2346528041,0.1796532272,0.1492854417,0.1297807504,0.1548988629,0.1587397343,0.1551832936
420,0,0,0,0,0,0.1934513301,0.1316738198,0.08635031698,0.1485901334,0.1302551609,0.09247589676,0.1100761953,0.08643174248,0.2120921182,0.1365494804,0.23464699,0.1797878208,0.1492816384,0.1297412474,0.1549058113,0.1586587502,0.1551843193
420.5,0,0,0,0,0,0.1934211672,0.131856543,0.08605647979,0.1486201807,0.1302712342,0.09244150577,0.1100183134,0.08648860632,0.211954147,0.1367346558,0.2345732744,0.1799562597,0.1492472758,0.1299169852,0.1548775571,0.1586512929,0.1553916002
421,0,0,0,0,0,0.1934625649,0.1317238323,0.08601388521,0.1486468979,0.130220133,0.09216320339,0.1100240917,0.08646436401,0.2120114028,0.1367399718,0.2345782258,0.1799082719,0.1493596573,0.129728745,0.1549192488,0.1585329537,0.1553840028
421.5,0,0,0,0,0,0.1934330884,0.1317496554,0.08607781528,0.1485701899,0.1302552381,0.09209997378,0.1100910911,0.08657140135,0.2121044859,0.1368597206,0.2343843252,0.1798805151,0.1494724259,0.129802419,0.1548126525,0.1585470913,0.1553455678
422,0,0,0,0,0,0.1934247556,0.131921353,0.08609226567,0.148542733,0.1302453768,0.09219624924,0.1101645202,0.08664658153,0.2121595619,0.1370390833,0.2343853436,0.179809086,0.1493172167,0.129697038,0.1547595375,0.1586023756,0.1553119492
422.5,0,0,0,0,0,0.1935511281,0.1319784436,0.08599834197,0.1484542967,0.1304854755,0.0921674186,0.1101448499,0.08671531561,0.2121403388,0.1369299643,0.2342340472,0.1797802394,0.1492797148,0.1299477898,0.1546260382,0.1586277869,0.1551219704
423,0,0,0,0,0,0.1935367727,0.1319623326,0.08604058576,0.1484764158,0.1306079967,0.09235711519,0.1101293253,0.08663846602,0.2121435551,0.136899224,0.2341898816,0.1797796058,0.1494928891,0.1300427214,0.1547016629,0.1587114412,0.1550239573
423.5,0,0,0,0,0,0.1934472746,0.1318564681,0.08620316187,0.148354893,0.1306377485,0.09252191769,0.1100324747,0.08666609778,0.2119786862,0.136940907,0.2341754374,0.1796188815,0.149435713,0.1300310545,0.1547238299,0.1586851067,0.1550676873
424,0,0,0,0,0,0.1934046705,0.131931667,0.08595220386,0.1483357788,0.1305556796,0.09237355729,0.1098838441,0.08652970852,0.2120198103,0.1371579816,0.2341500172,0.1795208604,0.1495662646,0.1300067127,0.1547560744,0.1589422104,0.1549573001
424.5,0,0,0,0,0,0.1934192817,0.1319820114,0.086013187,0.148470295,0.1306043628,0.09213510725,0.1098447374,0.08656668181,0.212121741,0.1371886632,0.234244022,0.1794857122,0.1495166554,0.1301454014,0.15486985,0.1588413382,0.1550747754
425,0,0,0,0,0,0.1933306764,0.1318175859,0.08603391355,0.148273112,0.1305379491,0.0922061631,0.1099083146,0.08653719052,0.2122641546,0.1373927743,0.2344126035,0.179636511,0.1496053399,0.130189371,0.1547751478,0.1588836537,0.1549311215
425.5,0,0,0,0,0,0.1933729007,0.1319024414,0.08609654178,0.1483164611,0.1305386672,0.09235700028,0.1099709654,0.08646953734,0.2122936404,0.1372813978,0.2343713895,0.1796444304,0.1496798463,0.1302166185,0.1547965781,0.1589368242,0.1548325407
426,0,0,0,0,0,0.1933640427,0.131730068,0.08626154918,0.1482648884,0.1303613026,0.09240793441,0.1100231814,0.08651041328,0.212330648,0.1370581408,0.2345296104,0.1796974997,0.1495598711,0.1303079922,0.154899818,0.1591794984,0.1547737009
426.5,0,0,0,0,0,0.193391926,0.132006308,0.08626595788,0.1482692899,0.1305085257,0.09235295923,0.1098711131,0.086514146,0.2122913763,0.1370582385,0.2346881661,0.1796038834,0.149392225,0.1300980162,0.1550693701,0.1591116825,0.1546110893
427,0,0,0,0,0,0.1934208007,0.1318184182,0.08628095516,0.1485910296,0.1306556291,0.09229182085,0.1098067904,0.08647352814,0.2122765884,0.1371953026,0.2347649986,0.17974568,0.1494862317,0.1300834439,0.154937348,0.1590233219,0.1547616812
427.5,0,0,0,0,0,0.1933314535,0.1318859756,0.08616507841,0.1485122506,0.1307506259,0.09247068792,0.109916838,0.08648971777,0.212202747,0.1371328986,0.2348202257,0.1797275932,0.1493091285,0.1301893156,0.1549765503,0.1590094684,0.1547603269
428,0,0,0,0,0,0.1933980569,0.1316616022,0.08604647104,0.1483834451,0.1304957599,0.09237992456,0.1099093868,0.08644475717,0.2122002198,0.1369855485,0.234745461,0.179757574,0.1493305656,0.1300691729,0.1549887989,0.1588066282,0.1547583286
428.5,0,0,0,0,0,0.1933642004,0.1318767197,0.08599275578,0.1484114782,0.1305427439,0.09230092318,0.1100790118,0.08640247162,0.2120861836,0.1368999295,0.2348031942,0.1797738093,0.1494272485,0.1300818698,0.1548955529,0.1586298343,0.1548023141
429,0,0,0,0,0,0.1932604667,0.1320237522,0.08613043023,0.1483641674,0.130452872,0.09234672338,0.1100091547,0.08638953156,0.2118577501,0.1371480358,0.2347478214,0.1796935877,0.1495485582,0.1300922791,0.1548390935,0.1585913414,0.154790325
429.5,0,0,0,0,0,0.1933400242,0.1321211123,0.08603108178,0.1482269397,0.1305684715,0.09237336177,0.1099789377,0.08646017892,0.2117887336,0.1371053231,0.2346871085,0.179937204,0.1496616487,0.1300231154,0.154754913,0.1584407843,0.1547072577
430,0,0,0,0,0,0.1933010212,0.1317950191,0.08594967988,0.1482158932,0.1303127341,0.09224637959,0.1099538768,0.08645024323,0.2118653505,0.1373805184,0.2348354031,0.179949214,0.1494241793,0.130128935,0.1549353795,0.1583975124,0.1546495887
430.5,0,0,0,0,0,0.1933351328,0.1318364171,0.08602593451,0.148291644,0.1302916257,0.09228881451,0.1099790532,0.08640090391,0.2117965195,0.137212748,0.234856747,0.1799308812,0.1493584978,0.1300153049,0.155098251,0.1583474853,0.1547572056
431,0,0,0,0,0,0.1933303869,0.1317855676,0.08604274463,0.1484581259,0.130327694,0.09239479055,0.1101252538,0.08641720875,0.2117781844,0.137086353,0.2349809671,0.1800357748,0.1494220731,0.1300075827,0.155306543,0.1585089481,0.1547464837
431.5,0,0,0,0,0,0.1933960615,0.1318952896,0.08606887257,0.1484373289,0.1304550647,0.09234005904,0.110105591,0.08649329415,0.2118414921,0.1372760099,0.2348318749,0.1799923065,0.149583565,0.1300600802,0.1552287244,0.1586423478,0.1549974102
432,0,0,0,0,0,0.193333167,0.1318073767,0.08608817164,0.1484117103,0.1304396901,0.09217374617,0.1099816343,0.08659390138,0.2118692787,0.137157096,0.2346661891,0.179998749,0.1496178002,0.1297909775,0.1552999993,0.1587972398,0.1551904634
432.5,0,0,0,0,0,0.1933393119,0.1317708911,0.08611092902,0.1483156782,0.1303403889,0.09204516304,0.1100556352,0.08663638234,0.2118760884,0.137075779,0.2349048831,0.1799688546,0.149534969,0.1298189834,0.1551730724,0.1586857261,0.1553905451
433,0,0,0,0,0,0.1932440463,0.1317809316,0.0861510181,0.1483219419,0.1302003478,0.092186687,0.1099289362,0.0865393003,0.2120400215,0.1369739706,0.2347107563,0.1798766291,0.1496073334,0.129563067,0.1552042875,0.158575486,0.1552454352
433.5,0,0,0,0,0,0.1933182973,0.1319166997,0.0860872426,0.1482440185,0.1300324115,0.09207244961,0.1100442038,0.08658874867,0.2119674334,0.1369550045,0.2348994396,0.1797772184,0.1497038236,0.1296801965,0.1553548916,0.1584347644,0.1552785191
434,0,0,0,0,0,0.1934605293,0.131945031,0.08599574295,0.1483279977,0.130065322,0.09202439528,0.1099713441,0.08668525056,0.2119380873,0.1367473786,0.2348242818,0.1798648258,0.1496666242,0.1299149433,0.1554476194,0.1586973109,0.1552512299
434.5,0,0,0,0,0,0.193559901,0.1318147057,0.08618704865,0.1484404611,0.1301566886,0.09226486112,0.1099607158,0.08665366743,0.2119692401,0.1369276881,0.2347647741,0.1796465721,0.1497062527,0.1299876061,0.1554837449,0.1587995018,0.1553817472
435,0,0,0,0,0,0.1935002926,0.1318541583,0.08630584013,0.148376925,0.1300115854,0.0920813389,0.1099270844,0.08664753698,0.2120393424,0.1367353017,0.2345973446,0.179705566,0.1496230369,0.1300152831,0.1554130904,0.1586936926,0.1552141407
435.5,0,0,0,0,0,0.1934162984,0.1318383164,0.0863522192,0.148339987,0.1300656662,0.09216995018,0.1098560745,0.08653283731,0.2121094907,0.1368541034,0.2345743414,0.1796446604,0.1496487198,0.1301171039,0.1553708765,0.1587912546,0.1551862211
436,0,0,0,0,0,0.1934272617,0.1317132567,0.08625933946,0.1481665794,0.1302131892,0.09241918369,0.1099551893,0.08660231107,0.2121434365,0.1368298644,0.2345847039,0.1795082405,0.1496560715,0.1301476461,0.1553558239,0.1588799879,0.155165029
436.5,0,0,0,0,0,0.1935574306,0.131875,0.08628641787,0.1481282523,0.1301300094,0.09252941857,0.1100351991,0.08653362827,0.2122731391,0.136827598,0.2345311375,0.1794506153,0.1497689991,0.1300888193,0.1553700875,0.1587840576,0.1551206838
437,0,0,0,0,0,0.1937059975,0.1318449944,0.08611847782,0.1483141955,0.1301495653,0.09275657739,0.1100444539,0.08651991355,0.2121513702,0.1370150031,0.2346390179,0.1794815413,0.1497344137,0.1301450499,0.1552785767,0.1586362317,0.1548564048
437.5,0,0,0,0,0,0.1936087653,0.1319424715,0.08619178691,0.1483125384,0.1301807804,0.09260163573,0.1102326303,0.08648159532,0.212197889,0.137051209,0.2345594783,0.1795068983,0.1496556278,0.1301640211,0.1554652121,0.158577449,0.1547088869
438,0,0,0,0,0,0.1935835641,0.1320067153,0.0862024314,0.148339415,0.1302597855,0.09236515428,0.1102417441,0.08637451615,0.2120280494,0.1371894439,0.2345238071,0.1796939957,0.1494507763,0.1300070001,0.1554501353,0.1586827923,0.1547491834
438.5,0,0,0,0,0,0.1935827416,0.1320824865,0.08640211129,0.1484632504,0.1303278783,0.09240858754,0.1102304475,0.08641114879,0.2120389298,0.1371184085,0.2345745968,0.1795950453,0.1494364914,0.1299147671,0.1552831296,0.1587475186,0.1547952194
439,0,0,0,0,0,0.1935789562,0.1320372942,0.08620706187,0.1485831451,0.1303837011,0.09230395137,0.1101328092,0.0865005836,0.2120573056,0.1371109606,0.2343450711,0.1797789556,0.1493889298,0.129981977,0.1553155105,0.1589065497,0.1548180855
439.5,0,0,0,0,0,0.1936277323,0.1318147093,0.08619860354,0.1486504314,0.1305828164,0.09248332404,0.1100387432,0.08645039292,0.2120288795,0.1372076243,0.2342304149,0.179846699,0.1494396552,0.1297367597,0.1553606391,0.1588037738,0.1546571042
440,0,0,0,0,0,0.1935065432,0.1318198046,0.08620607515,0.1486133467,0.1303717627,0.09249716279,0.1100935011,0.0864707074,0.2120160917,0.1371852092,0.2342963079,0.1799568773,0.1495595683,0.1299135032,0.1554765504,0.1587716048,0.1547131801
440.5,0,0,0,0,0,0.193502585,0.1318163907,0.08619113562,0.1485573214,0.1303710519,0.09253308449,0.1100738244,0.08651375364,0.2120808838,0.1370949066,0.2342450856,0.1798346819,0.1496970719,0.1299614229,0.1553637513,0.1587372029,0.1546847902
441,0,0,0,0,0,0.1936198304,0.1317463366,0.08598811384,0.1484941304,0.1304431625,0.09247264305,0.1101587294,0.08648559583,0.2120188858,0.1370413669,0.2341089544,0.1798499958,0.1497879919,0.1298874446,0.1553624643,0.1587005084,0.1547517583
441.5,0,0,0,0,0,0.1934776388,0.1317466608,0.0859764712,0.1483864152,0.1304301928,0.09227843026,0.1101847033,0.0864537868,0.2121142963,0.1371266819,0.2343197337,0.1795376555,0.149616481,0.1298774132,0.1553313935,0.1585584793,0.1547843453
442,0,0,0,0,0,0.1933863399,0.1318957664,0.08588608762,0.1484626826,0.1303736515,0.09230002509,0.1102018575,0.08640635998,0.2121335355,0.1372024945,0.2344080269,0.1795744591,0.1496157649,0.1298783637,0.1553035849,0.1586069676,0.1548391792
442.5,0,0,0,0,0,0.1934455291,0.1319320151,0.08613095761,0.1484165591,0.1303445084,0.09220628332,0.1102117302,0.08638189846,0.2121225161,0.1372138531,0.2343914275,0.1795518127,0.1498486605,0.1298393422,0.1554239094,0.1585881142,0.1548908795
443,0,0,0,0,0,0.1933784638,0.1319675123,0.0861868685,0.148295622,0.1302496781,0.09216767813,0.1102092789,0.08638213463,0.2120788888,0.1371696529,0.2343028355,0.1796443886,0.1499041478,0.1298482849,0.1555541008,0.1585545388,0.1551035814
443.5,0,0,0,0,0,0.1933945046,0.1318583644,0.08618600813,0.1483267108,0.1301411684,0.0922816823,0.1102179911,0.08631551901,0.2120846157,0.1372951392,0.2342628633,0.179597614,0.1497944747,0.1297457679,0.1554388839,0.1585948616,0.1551909821
444,0,0,0,0,0,0.1935070825,0.1319761921,0.08618530146,0.1483345776,0.1300261127,0.0923875767,0.1100546502,0.0863843723,0.2120177762,0.1371846314,0.2343670733,0.1796273731,0.1496823755,0.1297163034,0.1555123015,0.1587211044,0.1552234633
444.5,0,0,0,0,0,0.1934714786,0.1321016008,0.08614668393,0.1484562622,0.1300074629,0.09231318074,0.1099597484,0.08637236091,0.2121088547,0.1371564926,0.234402345,0.1795754186,0.1498624605,0.1297799447,0.1556571497,0.1589018153,0.1550754002
445,0,0,0,0,0,0.1934599443,0.1321661163,0.08619545845,0.1485642816,0.1300089353,0.09232061818,0.1097534898,0.0863672217,0.2120390509,0.1370432831,0.2345026199,0.1795221552,0.1498804004,0.1296775654,0.1555026069,0.1589643973,0.1551123501
445.5,0,0,0,0,0,0.1935827778,0.1319291705,0.08614860413,0.1484208564,0.1299972146,0.09235113033,0.1099010247,0.08635170937,0.2119724184,0.1370285489,0.2344144699,0.1795139337,0.1498195567,0.129585728,0.1555780643,0.1591572255,0.1551148088
446,0,0,0,0,0,0.1935694737,0.1315953464,0.08593810247,0.1483281345,0.1300886653,0.09209149456,0.1099522999,0.08635251914,0.2120208545,0.1369161917,0.2343707437,0.1794478052,0.1498244235,0.1296636754,0.1554191502,0.1591162478,0.1552405524
446.5,0,0,0,0,0,0.1934654075,0.1317404309,0.0857570558,0.1483198242,0.1300890709,0.09209689995,0.1099124974,0.08648263764,0.2118423404,0.1370413983,0.2343277256,0.1793308751,0.1498827405,0.129501658,0.1554183723,0.1591257738,0.1551317683
447,0,0,0,0,0,0.1935781513,0.1317161633,0.08597816121,0.1482658752,0.1300875356,0.09226400804,0.1098499512,0.08646886506,0.2119069886,0.1373031522,0.2342967871,0.1794440529,0.1497974731,0.1295073818,0.1554821612,0.1591456823,0.1552016879
447.5,0,0,0,0,0,0.1935489247,0.1315545818,0.08602160115,0.1482432059,0.1300565163,0.09216267679,0.1099019367,0.08648855448,0.2118810308,0.1372934995,0.2342869155,0.1794745013,0.1496157674,0.1298742594,0.1556498197,0.1590653262,0.1552129138
448,0,0,0,0,0,0.1935595683,0.1314213997,0.08603357501,0.1483311146,0.1301797975,0.09234746079,0.1098001814,0.08640079542,0.2119368064,0.1370653209,0.2343804607,0.1793675219,0.1496086563,0.1298456097,0.1554356164,0.1590240548,0.1552454827
448.5,0,0,0,0,0,0.1933994951,0.1316758896,0.08624698715,0.1483019768,0.1302123073,0.09251741073,0.1098753783,0.08626434366,0.2119392293,0.1370620187,0.234363246,0.1794179678,0.1496752444,0.1300945574,0.155471337,0.1589796239,0.1551089668
449,0,0,0,0,0,0.1935450221,0.1316732196,0.0861894855,0.1482059136,0.1303672256,0.09256942058,0.1099397637,0.08627276397,0.21201658,0.1370315689,0.234525958,0.179615811,0.1496531215,0.1301446813,0.1553446791,0.1588263275,0.1552053088
449.5,0,0,0,0,0,0.1935268536,0.1318118102,0.08619688239,0.1484631011,0.1303240233,0.09248649672,0.109889197,0.08627424467,0.211894608,0.1369250162,0.2346587272,0.1795796615,0.1495151786,0.1301209614,0.1554149416,0.1588754166,0.1551230886
450,0,0,0,0,0,0.1934912739,0.1317979548,0.08622008814,0.1485032485,0.1301092696,0.09255944506,0.1099320606,0.08631008404,0.2120272444,0.1368997793,0.2347434945,0.1793327385,0.1494221075,0.1301683265,0.1554571208,0.15884655,0.1549897799
