time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
231.5,0,0,0,0,0,0.177325383,0.1209167219,0.0930806958,0.1712283793,0.1244647629,0.09767849258,0.1084866125,0.09169594922,0.2167038775,0.1238876947,0.2322734018,0.1881003671,0.162550219,0.1397999499,0.1600015055,0.1764039073,0.1865713325
232,0,0,0,0,0,0.1771505159,0.120795723,0.09295585002,0.1712283266,0.1243545798,0.09774812736,0.108600698,0.09170604188,0.2168153226,0.1237417733,0.2321427411,0.1881012055,0.1623993006,0.1396335234,0.1601782257,0.1763302875,0.1866317649
232.5,0,0,0,0,0,0.1772822528,0.1208274269,0.09295060503,0.1713108779,0.1243378988,0.09783387531,0.1085820834,0.09158289017,0.2167316682,0.1238861664,0.2322008827,0.1880695948,0.1626045679,0.1399746995,0.1601357727,0.1763273342,0.1868974093
233,0,0,0,0,0,0.1772848559,0.1209145401,0.09293551548,0.1713126494,0.124517403,0.09782150924,0.1084854532,0.09148590857,0.2167354204,0.123730949,0.2321565939,0.188083823,0.1627989978,0.1400904325,0.1600471205,0.176160335,0.1869178946
233.5,0,0,0,0,0,0.177277733,0.1208352544,0.09304704868,0.1713179162,0.1245058645,0.09780927734,0.108683405,0.09152823771,0.2167956027,0.1238437859,0.2322346431,0.1880762759,0.1627918286,0.1400362016,0.160176164,0.1762496823,0.1870177208
234,0,0,0,0,0,0.1772446748,0.120825069,0.09315023674,0.1713033974,0.1245181091,0.09776980662,0.1086196727,0.09158320807,0.2167863835,0.1237064393,0.2322714217,0.1880670531,0.1626844736,0.1400928912,0.1599070279,0.1761411885,0.1871453993
234.5,0,0,0,0,0,0.1771668331,0.1207908563,0.09328228623,0.1714041277,0.1243582651,0.09781923717,0.1087788935,0.0915636292,0.2168305242,0.1238066645,0.2321566353,0.1881151143,0.1627714214,0.1401865094,0.1599692772,0.1762405565,0.1870989488
235,0,0,0,0,0,0.1772704926,0.120725461,0.0932507289,0.1713804276,0.1243161778,0.09778686846,0.1086532802,0.09158277484,0.2167700562,0.1237874158,0.2322173882,0.1882500123,0.1627912934,0.1402075981,0.1597772443,0.1761067262,0.1871805777
235.5,0,0,0,0,0,0.1774249366,0.1208805816,0.0933199539,0.1714048655,0.1245146389,0.09778356729,0.1084813011,0.09142998745,0.2167813579,0.1239127637,0.2322023803,0.188209958,0.1629685667,0.1403240182,0.1597647039,0.1761706409,0.1869987482
236,0,0,0,0,0,0.1771453066,0.1208537228,0.09327025188,0.1711773472,0.1243839699,0.09797307324,0.1086156735,0.09141511388,0.2169964531,0.1237640006,0.2321883077,0.1882261833,0.1628022956,0.1402685764,0.1598088538,0.1761063142,0.1868569962
236.5,0,0,0,0,0,0.1770926488,0.1209375414,0.09318946004,0.1710257618,0.1243656968,0.09783247267,0.1086146941,0.09153172995,0.2169894096,0.123663691,0.2321135541,0.188163838,0.1627146207,0.1400611922,0.1599060854,0.1762250506,0.186794153
237,0,0,0,0,0,0.1771182826,0.1208285492,0.09329437505,0.1710732557,0.1243668627,0.09756350322,0.1086089245,0.09150260966,0.2169373102,0.1237131916,0.2320746751,0.1881020433,0.1626714219,0.1399505109,0.1597632737,0.1761702463,0.1868797904
237.5,0,0,0,0,0,0.1770399574,0.1208437706,0.09328919337,0.1710607641,0.1243757121,0.09753132501,0.1086395628,0.09149539339,0.2168267507,0.1236041231,0.232108963,0.1880228122,0.1627212831,0.139817297,0.1598793114,0.1761475709,0.1868063327
238,0,0,0,0,0,0.1770247232,0.1208767528,0.09334953971,0.1710021302,0.1242904881,0.09754408728,0.1087049097,0.09164729145,0.2168208777,0.1235116998,0.2321913984,0.1879327321,0.1626545426,0.1398862942,0.1597183067,0.1762236549,0.1867583847
238.5,0,0,0,0,0,0.1770904596,0.1208433946,0.09324768887,0.1708665628,0.1242111008,0.09770022261,0.1086102821,0.09166602315,0.2167975564,0.1237471142,0.2322065188,0.1880470948,0.1626195415,0.1398511479,0.1596965007,0.1763089896,0.1867141896
239,0,0,0,0,0,0.1772900709,0.1209066111,0.0933250731,0.1706689187,0.1241562386,0.0975364434,0.1086153866,0.09183446893,0.2165801319,0.1236247681,0.2321718853,0.1880081916,0.1627434365,0.1398300154,0.1596115211,0.1762625051,0.186482752
239.5,0,0,0,0,0,0.1772325492,0.1210253929,0.09334009527,0.1706562001,0.1243602382,0.0974948572,0.1087663546,0.0917154863,0.2166703744,0.1236109409,0.2322281406,0.1879274063,0.1626666103,0.1398691304,0.1596864079,0.1761972606,0.1865629851
240,0,0,0,0,0,0.1771408169,0.1207648654,0.09329780928,0.1706237553,0.1242928763,0.09751370423,0.1089855097,0.09174379282,0.2168149552,0.1236096515,0.2321750449,0.1878580587,0.1626282324,0.1400149684,0.1596261812,0.1760514005,0.1866400844
240.5,0,0,0,0,0,0.1771841485,0.1207483482,0.09332977202,0.170745455,0.1243730828,0.09729132043,0.1088919665,0.09168954713,0.2166356258,0.1236422164,0.2322386579,0.1878498697,0.1624826949,0.1400242398,0.1596793792,0.1758989281,0.1866633477
241,0,0,0,0,0,0.1770261482,0.1208614257,0.09319598981,0.1709666902,0.1243062467,0.09754464978,0.1087301438,0.09185871542,0.216487233,0.1237795728,0.2323509905,0.1877928855,0.1625671918,0.1400223324,0.1597290879,0.1757822005,0.1868448897
241.5,0,0,0,0,0,0.1771290178,0.1208142374,0.09309029027,0.1710088729,0.1243279385,0.09774627282,0.1087757493,0.09190590052,0.2163801091,0.1240052758,0.2324207483,0.1876766239,0.162809415,0.139955402,0.1597884789,0.1756591928,0.1868603003
242,0,0,0,0,0,0.1769395845,0.1208203159,0.09315324276,0.1711333668,0.1244607512,0.09781307677,0.1086775141,0.09191616265,0.2164421433,0.1240595255,0.2323076477,0.187719362,0.1627694224,0.1398859886,0.159719671,0.175586602,0.1868049093
242.5,0,0,0,0,0,0.1768985389,0.1206004847,0.09312446957,0.1710987428,0.1241345114,0.09756830057,0.1085350794,0.09172024951,0.2165739942,0.1238652683,0.2322014207,0.1877716894,0.1626887796,0.1399970792,0.1599809002,0.1756121305,0.1866512963
243,0,0,0,0,0,0.1770176652,0.1207375731,0.09332707817,0.1710702808,0.1243035605,0.09769927292,0.1083210892,0.09175075675,0.2166447226,0.1236444115,0.2322097306,0.1877500984,0.1626597255,0.1397600382,0.1601391416,0.1755626951,0.186708981
243.5,0,0,0,0,0,0.1770401019,0.1206680394,0.09328142188,0.1711461095,0.1241072179,0.09771822738,0.1085534172,0.09176145938,0.2166296496,0.12359264,0.2322377182,0.1877021249,0.1624975699,0.1396595514,0.1600272976,0.1756438525,0.1868014022
244,0,0,0,0,0,0.1770195208,0.1205950904,0.09319689622,0.1712158256,0.1241861815,0.09766240747,0.1084600005,0.09173205409,0.216819438,0.1235499687,0.2320384075,0.1878883783,0.1625022494,0.1396802644,0.1600931301,0.1755645483,0.1867671962
244.5,0,0,0,0,0,0.1770621085,0.1206806816,0.09345823397,0.1712404114,0.1243201992,0.09780274867,0.1085174773,0.09159409508,0.2166367952,0.1235556802,0.2319871769,0.1876442847,0.1624950543,0.1398698307,0.1601530411,0.1754338471,0.1866174258
245,0,0,0,0,0,0.1771140363,0.1207505855,0.09313051441,0.1712116865,0.1244737484,0.09781221545,0.1086537675,0.09169224469,0.2168154579,0.1236617645,0.231981445,0.1875407102,0.1624856676,0.1399003081,0.1603360352,0.1754248767,0.1866014921
245.5,0,0,0,0,0,0.1770842368,0.1206566354,0.09304681162,0.1711380117,0.1247042339,0.09773725147,0.1088508943,0.09175226902,0.2166412999,0.1235995273,0.2320354345,0.1876826462,0.1625845769,0.1399623819,0.1602093278,0.1754798714,0.1864939602
246,0,0,0,0,0,0.1770329273,0.1207214493,0.09318008759,0.1710890905,0.1243780759,0.09798322182,0.108734391,0.09179376956,0.216482934,0.1236907049,0.232047425,0.1876473296,0.162640699,0.1399057901,0.1601030429,0.1753642364,0.1864255397
246.5,0,0,0,0,0,0.177175472,0.1206008175,0.09307915365,0.1711840129,0.1242652627,0.09782999061,0.1087402466,0.09171684073,0.2164047692,0.1236722221,0.2319507009,0.1876643972,0.1625438608,0.1400135368,0.1599521067,0.1754631042,0.1865611436
247,0,0,0,0,0,0.1771540022,0.1207399609,0.0930106718,0.1712182997,0.1240643807,0.09768352741,0.1086822327,0.09178836998,0.2163322311,0.123544532,0.2318483944,0.1878542205,0.1626453873,0.1400641089,0.1600168314,0.1753151666,0.1865637058
247.5,0,0,0,0,0,0.1770064449,0.1207836303,0.09314009298,0.1712598039,0.124083619,0.09774656011,0.1085796915,0.09178034535,0.2161742243,0.1234899262,0.2319921521,0.1877451853,0.1625663011,0.1398874037,0.1601107505,0.1753967353,0.186579761
248,0,0,0,0,0,0.177071283,0.1207506565,0.09324543314,0.1711710946,0.123975449,0.09785825033,0.1084598371,0.09192613736,0.2160238012,0.1235718569,0.2321167934,0.1879934552,0.1626110719,0.1398856172,0.1603150727,0.1754761914,0.1865070239
248.5,0,0,0,0,0,0.1771533227,0.1207539923,0.09313055853,0.1710326251,0.1240623132,0.09790988917,0.1086886838,0.09192890657,0.2158492504,0.1236407787,0.2320493914,0.1881590513,0.1627295401,0.1399715365,0.1602200949,0.1754042865,0.1863877884
249,0,0,0,0,0,0.1771868171,0.1204648752,0.09311184784,0.1711597295,0.1241828509,0.09779686502,0.1087286199,0.09188315755,0.2159997183,0.1236664023,0.2320452756,0.1879881385,0.1627167835,0.1401028518,0.1602718148,0.1753159941,0.1863765782
249.5,0,0,0,0,0,0.1771676529,0.1207190845,0.0932771189,0.1710772215,0.1243385283,0.09787186622,0.1086217791,0.091901083,0.2161894035,0.12369836,0.2320306647,0.1878412728,0.1627869433,0.1401730581,0.1602554171,0.1752449878,0.186528317
250,0,0,0,0,0,0.1771486033,0.1207973992,0.09336528451,0.1711437004,0.1244560764,0.09792485708,0.1086888691,0.09186852095,0.2162418857,0.1236705361,0.2321265744,0.1877932932,0.1626473642,0.1399185653,0.1602719921,0.1752033927,0.1865507691
250.5,0,0,0,0,0,0.1770575269,0.1207196279,0.09323362897,0.1712726909,0.1244434482,0.09811822169,0.1085833037,0.09181938082,0.2161851471,0.1235639833,0.2319923726,0.1877373309,0.1625814536,0.1399545824,0.1602935811,0.1751765089,0.1866535479
251,0,0,0,0,0,0.1770260971,0.1208777011,0.09325647057,0.1712470278,0.1242935033,0.09795814907,0.1083899149,0.09161413917,0.2160926143,0.1235927318,0.2319684715,0.1878769506,0.1625916966,0.1401569631,0.1601983815,0.1752700443,0.1866847742
251.5,0,0,0,0,0,0.1768278254,0.1207460578,0.09330680086,0.1710953022,0.1242619376,0.09815560656,0.1086794085,0.09152393446,0.2162445568,0.1236592937,0.2319569172,0.1879278327,0.1627856359,0.1400256812,0.1601148811,0.1752355034,0.1866422578
252,0,0,0,0,0,0.1768091997,0.1210342996,0.09321729435,0.1711039932,0.1242033577,0.09811622478,0.1088006095,0.09145147452,0.2162452445,0.1237761487,0.2319534377,0.1880237028,0.162868032,0.140199437,0.1600862621,0.1752217356,0.1864760331
252.5,0,0,0,0,0,0.1769139668,0.1209445892,0.09320767766,0.1709493527,0.1242111831,0.09813146404,0.1087315278,0.09142852264,0.216311731,0.1236881177,0.2319897639,0.1879683978,0.1627620538,0.1399751882,0.1600155198,0.1754202588,0.1866248775
253,0,0,0,0,0,0.177035174,0.1207981228,0.09329263658,0.1710182028,0.1242174698,0.09811323999,0.1088241965,0.09146609575,0.2163372922,0.1239159304,0.2319538655,0.1879462551,0.1629384106,0.1400692761,0.1598593161,0.1753502368,0.1866134052
253.5,0,0,0,0,0,0.177069887,0.1207169122,0.09336196188,0.1711178618,0.1242510894,0.09790550184,0.1087407608,0.09147271677,0.2163547194,0.1239025787,0.2319965263,0.187966799,0.162818072,0.1400148281,0.1597740471,0.1754997613,0.1866108262
254,0,0,0,0,0,0.177034037,0.1207645703,0.09331536236,0.1711170301,0.1242692769,0.09784040416,0.1086439831,0.09146216114,0.2164467911,0.1238434206,0.2321777371,0.1878263941,0.1627779883,0.1398822226,0.1599105395,0.1754071004,0.1866246136
254.5,0,0,0,0,0,0.1771534596,0.1207171855,0.09333781407,0.1712210978,0.1244214067,0.09779871901,0.1084874542,0.09146204217,0.2164576827,0.1239477104,0.2321129348,0.1878045666,0.162761412,0.139899595,0.1598838156,0.1754168778,0.186738657
255,0,0,0,0,0,0.1772698032,0.1206104724,0.09315928555,0.1712968343,0.124313861,0.09780128452,0.108381247,0.09144780523,0.2165992301,0.1240282589,0.2319716199,0.1879549536,0.1626255419,0.1398989436,0.1598590539,0.1756468991,0.1867738198
255.5,0,0,0,0,0,0.1772622496,0.120538325,0.09318739134,0.1712986549,0.1244581499,0.09763093145,0.1085142525,0.09157018429,0.216587697,0.124063931,0.2317774307,0.1880222135,0.1626787995,0.1400328678,0.1597477614,0.1756114092,0.1868979769
256,0,0,0,0,0,0.1772892232,0.1209121121,0.0930688337,0.1713783689,0.1244710838,0.09769563647,0.1085151155,0.09150681828,0.2166597253,0.124115623,0.2317528441,0.1880825496,0.1627949464,0.140133148,0.1598887281,0.1757258033,0.1870103339
256.5,0,0,0,0,0,0.1771988593,0.1207871774,0.09310865214,0.1713374554,0.1245403595,0.09795710072,0.1085590984,0.09156290724,0.2166779316,0.124118563,0.2316202323,0.1880656945,0.1627772214,0.1399978765,0.159889461,0.1756143049,0.186915997
257,0,0,0,0,0,0.1772951729,0.1207960015,0.09307746734,0.1712999512,0.1245195687,0.09779642164,0.1085402396,0.0916530536,0.2166982514,0.1240852492,0.231711257,0.1879304126,0.1627286388,0.139893528,0.159852526,0.1757013521,0.1870466292
257.5,0,0,0,0,0,0.1771925341,0.1208821842,0.09328161756,0.1711842143,0.124339286,0.09780711827,0.1085605461,0.09154976322,0.216881886,0.124020534,0.2315639437,0.1879982587,0.1626361136,0.1396456075,0.1599990881,0.1758004616,0.1869377811
258,0,0,0,0,0,0.1770948794,0.1207133034,0.09329523397,0.1710105897,0.1245016999,0.09775982013,0.1086322025,0.09161002933,0.2168865267,0.1236899873,0.2316412,0.1878971151,0.1626595576,0.139697588,0.1600856788,0.1758397572,0.1868990087
258.5,0,0,0,0,0,0.1770978948,0.1205427066,0.09324430766,0.1708848712,0.1243497488,0.09766481611,0.1084922618,0.09168989447,0.216922436,0.123591506,0.2315901082,0.1878775508,0.1627932189,0.139675401,0.1602445921,0.1756954316,0.1868456484
259,0,0,0,0,0,0.17708968,0.1205503995,0.093264494,0.1710150912,0.1242950146,0.09758148868,0.108414516,0.09159679962,0.2168877642,0.1236639826,0.2316277012,0.1879389459,0.1628830856,0.1397424786,0.1603091076,0.1756993048,0.1868959316
259.5,0,0,0,0,0,0.1772167704,0.1205386767,0.09337392051,0.170974071,0.1244179477,0.09773140879,0.1086427932,0.09179963346,0.2167443531,0.1238221469,0.231678993,0.1879123241,0.162954503,0.1398076062,0.1602604839,0.1757068772,0.1869026135
260,0,0,0,0,0,0.1771056684,0.1208387368,0.09335459868,0.1709661501,0.1246051268,0.09757279414,0.1084535214,0.09174711664,0.2168225914,0.1239134634,0.2317334921,0.1878443661,0.1628087532,0.1396807896,0.1601216114,0.1756542235,0.1868744632
260.5,0,0,0,0,0,0.177120679,0.1207103174,0.09323709368,0.1709242925,0.1244485865,0.09770557923,0.1083601373,0.09165653672,0.2167312381,0.123797978,0.2318045752,0.1879459343,0.1629540313,0.1398152146,0.1602094926,0.1757322084,0.1869285635
261,0,0,0,0,0,0.1771605212,0.1206822674,0.09337232793,0.1709826381,0.1245520571,0.09779017716,0.1085771463,0.09177939794,0.2166496785,0.1238699756,0.2319574691,0.1880712107,0.1628560717,0.1398040566,0.1603305586,0.175681099,0.1869741329
261.5,0,0,0,0,0,0.1771678039,0.120503635,0.09339110793,0.1708339322,0.1246164522,0.09795636913,0.1084478011,0.09180717816,0.2165945564,0.1238996862,0.2317888857,0.1881243255,0.1627841281,0.1398212999,0.1601374319,0.1756474279,0.1871070226
262,0,0,0,0,0,0.17715596,0.1206902523,0.09337545869,0.1708846792,0.1244063148,0.09799127726,0.1083100669,0.09167487192,0.216637014,0.1238103078,0.2316278612,0.1881403131,0.1626902157,0.139901493,0.1601722853,0.1755717221,0.1871178713
262.5,0,0,0,0,0,0.1772194419,0.1205776993,0.09328531109,0.1709051339,0.1243440448,0.09775725393,0.1083194664,0.09153779631,0.2166457257,0.1238462642,0.2314861816,0.1879991865,0.1625766321,0.1399737652,0.160232045,0.1754381825,0.1871520304
263,0,0,0,0,0,0.1772920638,0.1206487801,0.09339371528,0.1709144512,0.1242417462,0.09777845664,0.1083649018,0.09155008627,0.2166396355,0.1237999464,0.2315170611,0.1881102097,0.1626694162,0.1400092545,0.1602728895,0.1756459812,0.1871750279
263.5,0,0,0,0,0,0.1771479994,0.1207760973,0.09332057802,0.1710592429,0.1242542201,0.09780318349,0.1084328085,0.09145693602,0.2166961729,0.1237628451,0.2314371978,0.1881740543,0.162897331,0.1399307633,0.1601805972,0.1756715443,0.1870594867
264,0,0,0,0,0,0.1772186488,0.1208291797,0.09328185475,0.1711422231,0.1240585068,0.09781325423,0.1083236644,0.09163614704,0.2166049184,0.1239006445,0.2313926345,0.1882359025,0.1628484088,0.140057861,0.1601166063,0.1757494495,0.1869129254
264.5,0,0,0,0,0,0.1772211126,0.12077918,0.09332367326,0.1712099544,0.1243004765,0.09795848407,0.1083852105,0.09152553753,0.2164576751,0.1240207551,0.2313777695,0.1881912026,0.1629235812,0.1401410134,0.1602832894,0.1756752042,0.1868710099
265,0,0,0,0,0,0.1771997432,0.1206682238,0.0932583523,0.1711230715,0.1244131337,0.09786553699,0.1084291113,0.09155582951,0.2163363463,0.1239455261,0.2313631439,0.1882172969,0.1629978015,0.1400104028,0.1599940476,0.1758079834,0.1869022471
265.5,0,0,0,0,0,0.1769872092,0.1207383278,0.09322821949,0.1711723199,0.1242487822,0.09778520788,0.1085788527,0.09177439373,0.2164137739,0.1238909534,0.2314679444,0.1882092854,0.1629323821,0.1398760306,0.160101914,0.1757358346,0.1868977461
266,0,0,0,0,0,0.1770375434,0.1208157645,0.09317319184,0.1712838014,0.1241905378,0.09780090205,0.1085446886,0.09169983621,0.2165190257,0.1238236458,0.2316074725,0.1881729937,0.1627959275,0.1399507328,0.1602670253,0.1757500912,0.187006254
266.5,0,0,0,0,0,0.1768897924,0.1206652032,0.09318100097,0.17123005,0.1243033018,0.09763632725,0.1086860836,0.09167300064,0.2166595627,0.1239167081,0.2315489659,0.1880452331,0.1626887957,0.1399126026,0.1603677139,0.1759666036,0.1869741131
267,0,0,0,0,0,0.1769887771,0.1204650933,0.09310336188,0.1712386001,0.1243148166,0.09778809041,0.1085999901,0.09173107827,0.2167104109,0.1240248268,0.2316313374,0.1881100179,0.1628283789,0.1398034386,0.1603324414,0.1759546935,0.1870433418
267.5,0,0,0,0,0,0.1769052398,0.1206275653,0.09320213613,0.1710658799,0.1240342209,0.09785251813,0.1086979337,0.09160267263,0.2168097451,0.1240340843,0.2314728557,0.187996115,0.1627436433,0.139741275,0.1603184912,0.1759900431,0.1868672632
268,0,0,0,0,0,0.1770186292,0.1206889129,0.09322858979,0.1712681404,0.1238807787,0.09791199371,0.1086390774,0.09178444178,0.2166837703,0.1239129817,0.2315109457,0.1879465195,0.1626151972,0.1399213287,0.1602981312,0.1760581941,0.1869639056
268.5,0,0,0,0,0,0.1769638661,0.1207049462,0.09327545202,0.1712662795,0.1240352828,0.09788189139,0.1086465939,0.09173485607,0.2166375634,0.1236690269,0.2316686646,0.1879807791,0.1626718235,0.1399503659,0.1602367133,0.1761362175,0.1871542117
269,0,0,0,0,0,0.177002962,0.1209683574,0.09323195451,0.1712740394,0.1241420214,0.09781747657,0.1086642726,0.09175984587,0.2166120916,0.1236064831,0.2317619659,0.1878462469,0.1627290542,0.1399206375,0.1601400684,0.1761977254,0.1870146961
269.5,0,0,0,0,0,0.1770580393,0.1210478955,0.09321283158,0.1712512931,0.1244648717,0.09794081767,0.1085705751,0.09176802835,0.2165144855,0.1236402409,0.2318066703,0.187894158,0.1626751905,0.1399779776,0.1601383502,0.1761328831,0.1870561194
270,0,0,0,0,0,0.177199748,0.1210059523,0.09323541289,0.1713717543,0.1244735569,0.09793884244,0.1087380845,0.0918014363,0.2166149877,0.1237400225,0.2318060082,0.1879525466,0.1628012212,0.1399486173,0.1602133957,0.1762514002,0.1868646872
270.5,0,0,0,0,0,0.1771827413,0.1209009223,0.09320370959,0.1713149845,0.1243042556,0.09775218558,0.1086609095,0.09172692599,0.2165801529,0.1238218746,0.2315020814,0.1878531238,0.1628919748,0.1399538678,0.160085002,0.1761544585,0.1869338816
271,0,0,0,0,0,0.1770530389,0.1209972105,0.09322565998,0.1712795347,0.1243199243,0.09778322768,0.1085623915,0.09176853349,0.2166545133,0.123853377,0.2315542745,0.1876349411,0.1629594224,0.1399532536,0.1603449648,0.1759930695,0.186860789
271.5,0,0,0,0,0,0.1769953505,0.1210291398,0.09332722983,0.1712791235,0.1244269953,0.09805338362,0.1085664546,0.09183195511,0.2167639457,0.1238597744,0.2316431679,0.1877015594,0.1629278721,0.1399618666,0.1603857987,0.1760241836,0.1867253152
272,0,0,0,0,0,0.1769524452,0.1210028542,0.09313437822,0.1712086322,0.1243926083,0.09801724619,0.108498039,0.09181780338,0.2166756215,0.1239061718,0.2316648591,0.1879002493,0.1630542894,0.1398921708,0.1603770562,0.1761485884,0.1865886244
272.5,0,0,0,0,0,0.1770465733,0.1208754529,0.09333007121,0.1713722534,0.1243541295,0.09802132191,0.108597767,0.09174286746,0.2167757418,0.1240122157,0.2315474914,0.1877599385,0.1631229379,0.1399295494,0.1604303397,0.1760567077,0.1864527879
273,0,0,0,0,0,0.1771057935,0.120926696,0.09323035471,0.1714486617,0.1243822006,0.09768851776,0.1084904613,0.0917798974,0.2168590188,0.1240934809,0.231528009,0.1879579668,0.1632042947,0.1398922568,0.1605039444,0.1761483554,0.1864512109
273.5,0,0,0,0,0,0.1771029043,0.120860019,0.09308718461,0.1715651783,0.1243197661,0.09774751673,0.1086192461,0.0916670744,0.216832572,0.124111271,0.2315264723,0.1880076234,0.1631414712,0.1399590677,0.1604341571,0.1759741515,0.1865030145
274,0,0,0,0,0,0.1769982884,0.1209015854,0.09322020945,0.1717428283,0.1244796524,0.0978226233,0.1086229753,0.09180246354,0.2167971238,0.1242450194,0.2314534884,0.1879879798,0.1629339558,0.139985236,0.1604021379,0.1760832373,0.1865290145
274.5,0,0,0,0,0,0.1770529766,0.1208599506,0.09332537823,0.1716000021,0.1243111087,0.09786393314,0.1086371075,0.09181739254,0.2166830617,0.124420702,0.2313922217,0.1880102015,0.1630800244,0.1401720616,0.1603835251,0.1760132437,0.1863802182
275,0,0,0,0,0,0.1769686802,0.1207874089,0.09343538138,0.1716893576,0.124384002,0.09804719647,0.1086017004,0.09191949186,0.2166989247,0.1243303058,0.2314581307,0.1877802299,0.1629642432,0.1401533933,0.1604085927,0.1759285603,0.1864734883
275.5,0,0,0,0,0,0.1770195125,0.120861212,0.09354206292,0.1716797568,0.1243955197,0.09826977647,0.1086840896,0.09194937944,0.2166434936,0.1241998881,0.2316520006,0.1878832076,0.1630094508,0.1400583645,0.1603211237,0.1758705362,0.1865014568
276,0,0,0,0,0,0.1771613323,0.1207066352,0.09338064747,0.1715366176,0.1244285524,0.09805520817,0.1087773376,0.09179883512,0.2165189298,0.1241812426,0.2317007075,0.1878383332,0.1627537256,0.1401496332,0.1602070706,0.1757070809,0.1865879684
276.5,0,0,0,0,0,0.1772269673,0.1207320173,0.09329094413,0.1713964154,0.1243261096,0.09800515717,0.1087981691,0.09179418353,0.2165622488,0.1240767104,0.2316874853,0.1879327308,0.162840285,0.1399602075,0.1602135261,0.1756032268,0.1865537948
277,0,0,0,0,0,0.1772603415,0.1205847573,0.09350767088,0.1713446089,0.1242738255,0.09802950319,0.1087635833,0.09194063518,0.2164752404,0.1241972429,0.2316538718,0.1879007064,0.1627180623,0.1400729346,0.1602602332,0.1754369202,0.186481107
277.5,0,0,0,0,0,0.1771915177,0.1204912455,0.09356202196,0.1715137032,0.1244678261,0.09805905827,0.1086496424,0.09198731988,0.2166147289,0.1240882034,0.2317687571,0.1878057176,0.1627198696,0.1401494566,0.1603048739,0.1753554283,0.1865513821
278,0,0,0,0,0,0.1770998022,0.1205554777,0.09352818278,0.1714097397,0.1246334624,0.09796411576,0.1086516052,0.09201269767,0.2164844082,0.1241046492,0.2317332793,0.1878674177,0.1628690659,0.1401903239,0.1602337141,0.1754163198,0.1865094745
278.5,0,0,0,0,0,0.1771084255,0.1205395081,0.09356166712,0.1713650429,0.124567521,0.0979510809,0.1086804487,0.09192441483,0.2165393886,0.1241828315,0.2317314536,0.1878689371,0.162820953,0.1401594902,0.1603477996,0.1753597492,0.1865102785
279,0,0,0,0,0,0.1771889273,0.1208171125,0.09335688835,0.1713572151,0.1246043965,0.09799239998,0.1085717476,0.09209975868,0.216613061,0.1242970149,0.2318010055,0.1879535847,0.1628307277,0.1398834151,0.160435379,0.1754244176,0.1865929963
279.5,0,0,0,0,0,0.1771799528,0.1208026289,0.0933071747,0.1712734602,0.1247118047,0.09808711372,0.1085526121,0.09212031863,0.2166623706,0.1242143238,0.2318333823,0.1881383551,0.1627626009,0.139763698,0.1603124252,0.1751488424,0.1866976579
280,0,0,0,0,0,0.1772030124,0.1208158914,0.09334416717,0.1713177985,0.1247716925,0.09783140717,0.1083814811,0.09221411755,0.2164045362,0.124287834,0.231909608,0.1881089169,0.162930164,0.1394994784,0.1603294386,0.1753248419,0.1865677751
280.5,0,0,0,0,0,0.177062942,0.1207276503,0.09324934421,0.1712503444,0.124728592,0.09779537425,0.1083746149,0.09221861149,0.2166179948,0.1244521434,0.2318885645,0.1879931357,0.1629158671,0.1394958596,0.1603408154,0.1753818026,0.1864342992
281,0,0,0,0,0,0.177195081,0.1206472494,0.0932525991,0.1712871937,0.1247906724,0.09761814543,0.1085042407,0.09203467474,0.2165523185,0.1243628317,0.2319019022,0.1880496448,0.163067596,0.1397326696,0.1602393571,0.1753892505,0.1865844939
281.5,0,0,0,0,0,0.1771398628,0.1205660906,0.09317522388,0.171163996,0.1248550089,0.09770746124,0.1084827791,0.09182228547,0.2164833218,0.1243632271,0.2318801748,0.1879732789,0.1628853149,0.13968314,0.1602062821,0.1754849482,0.1864499419
282,0,0,0,0,0,0.1770802397,0.120806123,0.09295145869,0.1711030465,0.1248338523,0.09791110569,0.1085020315,0.09189167725,0.2164932809,0.1241668927,0.2316890522,0.1880557718,0.1629153979,0.1397003775,0.1602521063,0.1754351287,0.1866526571
282.5,0,0,0,0,0,0.1769753285,0.1207510709,0.09311863158,0.1710781574,0.124633746,0.0978475259,0.1085280932,0.09188140096,0.2165950708,0.1243635131,0.2316101118,0.1880096475,0.1629446349,0.139717883,0.1603051374,0.1753954411,0.1867025443
283,0,0,0,0,0,0.1768288882,0.1208582855,0.09323082199,0.1710396861,0.12469324,0.09783547082,0.1085855236,0.09180087577,0.2165521479,0.1241911028,0.2314370502,0.1878541128,0.1629644746,0.1397220641,0.1602601922,0.1753951907,0.1866743226
283.5,0,0,0,0,0,0.1768499318,0.120867822,0.0931547575,0.1710928245,0.124821314,0.09798075378,0.1086176639,0.09187248669,0.216496232,0.1241379122,0.2314349506,0.1877005513,0.1629848786,0.1396911084,0.1604075971,0.1753936289,0.1867242198
