time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
372,0,0,0,0,0,0.1912532686,0.1415573571,0.08239965847,0.1874048436,0.1407259012,0.1018391293,0.1032951061,0.08591433334,0.218565079,0.136016228,0.2411239593,0.1692401783,0.1754413588,0.1197552074,0.1608981223,0.1784247961,0.1661012619
372.5,0,0,0,0,0,0.1912751407,0.1416283418,0.08232789952,0.1873245501,0.140735069,0.1018698729,0.1031835433,0.08580062731,0.21853522,0.1362274896,0.241117949,0.1692018312,0.1755115667,0.1197185502,0.1608710563,0.1782394284,0.1660765076
373,0,0,0,0,0,0.1913191189,0.1416163761,0.08232596242,0.1872604956,0.1409337972,0.1019088521,0.1031634662,0.08579469229,0.2187407642,0.1360199922,0.2410065034,0.1691983154,0.1755115341,0.119638199,0.1610216674,0.1782735122,0.1660894111
373.5,0,0,0,0,0,0.1913567215,0.1416993748,0.08226194272,0.1873238806,0.1407703091,0.1019590514,0.1030822739,0.08565483701,0.2184597254,0.1359569908,0.241137764,0.1690869268,0.1755506799,0.1194979195,0.1609770484,0.178116882,0.1661769546
374,0,0,0,0,0,0.1912946374,0.14166583,0.08227075053,0.1871827023,0.1407271495,0.1018721274,0.1031463856,0.08569328418,0.2184122401,0.1359581369,0.2411537376,0.1691029532,0.1758657139,0.1193090497,0.1608685581,0.1780266305,0.1661893269
374.5,0,0,0,0,0,0.1913039565,0.1415734757,0.08224344985,0.1871377611,0.1408292708,0.1017962171,0.1030389421,0.08566880881,0.2183275987,0.1361243506,0.2411624259,0.1690850982,0.1758547554,0.1194506836,0.1608046285,0.1779284535,0.1662078673
375,0,0,0,0,0,0.1912571971,0.1414511193,0.0823862744,0.1872017555,0.1406727716,0.1018267774,0.1030652437,0.0856162499,0.2184187801,0.1361139114,0.2410223441,0.169239175,0.175820468,0.1193109136,0.1609690046,0.1780465728,0.1662256938
375.5,0,0,0,0,0,0.1912651779,0.1413763562,0.08220826651,0.1872400401,0.1408621452,0.1018940643,0.103148536,0.08565294945,0.2183143713,0.1362158744,0.2411517849,0.1692233491,0.1756627248,0.1193769582,0.1609512601,0.1780660729,0.1661824877
376,0,0,0,0,0,0.1911981111,0.1414221339,0.08240340893,0.1873244388,0.1407641859,0.1018088332,0.103194919,0.08570133838,0.2182204134,0.1362251007,0.2409628539,0.1692840543,0.1754406774,0.1193645004,0.160875892,0.178123894,0.1662344941
376.5,0,0,0,0,0,0.1913066415,0.14142301,0.08239878073,0.1872963077,0.1409268664,0.1018160719,0.1032852018,0.08576730659,0.2183130016,0.1363155998,0.2410368295,0.1693748573,0.1753195739,0.1193312664,0.1607599514,0.1780470294,0.1661780874
377,0,0,0,0,0,0.1914091832,0.1412656262,0.08240853482,0.1874099755,0.1408782767,0.1015400129,0.1032899342,0.08584886669,0.2183737447,0.1363065178,0.2411185296,0.169300962,0.1752807558,0.1194050725,0.1606713656,0.1781366741,0.166034441
377.5,0,0,0,0,0,0.1914563348,0.1411153599,0.08241723965,0.1871645014,0.1410290377,0.1016104438,0.1031406803,0.08578197852,0.2182450445,0.1363585616,0.2411623556,0.169230866,0.1753132315,0.1194000218,0.1605066278,0.1781718015,0.1660749501
378,0,0,0,0,0,0.1913515266,0.141175684,0.08232445853,0.187169979,0.1411024477,0.1017477913,0.1031761653,0.08562455557,0.218360193,0.1362830915,0.2411331922,0.1692077646,0.1754342662,0.1193964481,0.1604521726,0.1781836253,0.1661696635
378.5,0,0,0,0,0,0.1913664518,0.1413997755,0.08239612915,0.1871495288,0.1411597854,0.1018239589,0.1034196548,0.08581215813,0.2184312036,0.1363228751,0.2410950968,0.1692869036,0.1754710639,0.1193609598,0.1604946629,0.1780399844,0.1661736235
379,0,0,0,0,0,0.1913661985,0.1415596719,0.08241794775,0.1872202308,0.1412665049,0.1019417065,0.1033982214,0.08590644449,0.2185479409,0.1363548417,0.2410432868,0.1693175192,0.1755263101,0.119559313,0.1604322001,0.1779668608,0.1661258819
379.5,0,0,0,0,0,0.1913523038,0.1414677696,0.08248146305,0.1872238872,0.1412615147,0.1019278127,0.1034118092,0.08580276294,0.218573355,0.1363192186,0.2411361564,0.1692848489,0.1753007296,0.1197108094,0.1606852825,0.1780076446,0.1660223397
380,0,0,0,0,0,0.1914064982,0.1416438134,0.08235031567,0.1872561853,0.141175921,0.1021090373,0.1033794644,0.08568818681,0.2185427262,0.1360796013,0.2411854126,0.1694736465,0.1751616728,0.11955703,0.1606070982,0.1780048249,0.1660309784
380.5,0,0,0,0,0,0.1913939048,0.1415276625,0.08244866679,0.1873070592,0.1411079215,0.1021257315,0.1033682672,0.0857147865,0.2184733501,0.1360402951,0.2412226878,0.1695622459,0.1752020695,0.1196568745,0.1606287429,0.1778831246,0.1660246819
381,0,0,0,0,0,0.1912897202,0.1414672714,0.08222161686,0.1873604274,0.1411908824,0.1020362605,0.1033662855,0.08576514355,0.2185085555,0.1359780451,0.2412132121,0.1696003641,0.1751717969,0.1195797676,0.1606246158,0.1780517063,0.1660153633
381.5,0,0,0,0,0,0.191312159,0.1415008092,0.08236025756,0.1872641436,0.1411410322,0.1020656563,0.1034702503,0.08571643991,0.2184770088,0.1359964411,0.2412472393,0.1695828125,0.175028378,0.1195466415,0.1607341829,0.1782049454,0.1660804564
382,0,0,0,0,0,0.1913694358,0.1413903954,0.0821772061,0.1872534591,0.1410771107,0.1021501713,0.1033462536,0.08572949611,0.218363305,0.1360676015,0.2412225473,0.1696258497,0.1752263981,0.119492645,0.1610300692,0.1781447208,0.1661250679
382.5,0,0,0,0,0,0.1915010368,0.1413479901,0.08209134169,0.1874332535,0.1412303187,0.1021265042,0.1032472175,0.08575231088,0.2184098737,0.1359705205,0.241250267,0.1696199075,0.1753501835,0.1194354155,0.1611292781,0.1781261973,0.1662651204
383,0,0,0,0,0,0.1915250797,0.141535408,0.0823376979,0.1873757943,0.1411832135,0.1020490624,0.1031639079,0.0857662294,0.2184312123,0.1358972496,0.2411260065,0.1696034086,0.1754257787,0.1194576593,0.1611085762,0.1780791609,0.1664015624
383.5,0,0,0,0,0,0.1914544361,0.1413866063,0.08234438775,0.1872308411,0.141014353,0.1021085179,0.1032757508,0.08565823027,0.2185381683,0.1356836013,0.2410289475,0.1694997283,0.1755845764,0.1192057747,0.1611250368,0.1781034041,0.1662944643
384,0,0,0,0,0,0.1915266403,0.1411529468,0.08250125078,0.1873749512,0.1409684207,0.1021537079,0.1032542798,0.08573571799,0.2185803386,0.1357767471,0.2411066489,0.1694841122,0.1757026168,0.119223744,0.161188526,0.1781971537,0.1663210382
384.5,0,0,0,0,0,0.1915614573,0.1412198301,0.08247480469,0.1873884089,0.1411294983,0.1020557811,0.1030361103,0.08568924072,0.2184873396,0.1358194775,0.2412329192,0.1693147971,0.1756310001,0.1194059094,0.1613262453,0.1780994023,0.1665754257
385,0,0,0,0,0,0.1914061853,0.1412627729,0.0821835326,0.1873112051,0.1410684391,0.101803485,0.1029364283,0.08547549958,0.2184443792,0.1358171693,0.2412165944,0.169360717,0.1756634447,0.1193438715,0.1611862067,0.1780804124,0.1665163515
385.5,0,0,0,0,0,0.1912889442,0.1413449386,0.08216602184,0.1873995363,0.1411548889,0.1016661587,0.1029478633,0.08547611799,0.218602125,0.1357299748,0.2413116887,0.1694822415,0.1756391692,0.1193956177,0.1612267192,0.178272709,0.1663907112
386,0,0,0,0,0,0.1912530368,0.1413991167,0.08230337123,0.1874038486,0.1410787043,0.1018213913,0.1030528382,0.08557309161,0.2186331082,0.1358472591,0.2412572047,0.1694577443,0.1757792937,0.1194711978,0.1612318024,0.178362599,0.1664003921
386.5,0,0,0,0,0,0.1912532287,0.1413732792,0.08216069698,0.1872765237,0.1410409176,0.1019256805,0.1031601524,0.0854838518,0.2187872396,0.1358563527,0.2413037694,0.1692966313,0.1758919615,0.1196109945,0.1611745675,0.1784239573,0.1663527127
387,0,0,0,0,0,0.1913102242,0.1412767606,0.08220371314,0.1872987528,0.141005106,0.1017457694,0.1030664444,0.08548367721,0.2186733025,0.1358358918,0.2410792521,0.1693203862,0.1755283001,0.1195613299,0.1611194594,0.1784010904,0.166184862
387.5,0,0,0,0,0,0.1911850489,0.141316842,0.08226626315,0.187426376,0.1411139056,0.1017756828,0.1031487644,0.08538058958,0.2187357554,0.1357574655,0.2410654159,0.1691250368,0.1753423246,0.1195713894,0.160974415,0.1784208853,0.1661789665
388,0,0,0,0,0,0.1912368258,0.1414182035,0.08224427542,0.1873958148,0.1411097913,0.1017494012,0.1032458518,0.08546034098,0.2186851523,0.1358953579,0.240971255,0.1692541121,0.1755661614,0.119612665,0.1608649109,0.1783932131,0.1661683963
388.5,0,0,0,0,0,0.1911245851,0.1414319455,0.08232458346,0.1875284162,0.1410496377,0.1015241115,0.1033164233,0.08559348901,0.218696108,0.1359605947,0.2410038772,0.1692438842,0.1756755449,0.1198431009,0.1608886598,0.1783987423,0.1661210206
389,0,0,0,0,0,0.1912553679,0.1414864695,0.0821950163,0.1876440783,0.1409152941,0.1016195312,0.1032748353,0.08570065605,0.2187269661,0.1358080982,0.2408573702,0.1692865248,0.1757984899,0.1197878814,0.160948395,0.1782798117,0.1660849536
389.5,0,0,0,0,0,0.1912666047,0.141507044,0.08202863093,0.1875677151,0.1409997384,0.1017161561,0.1032952159,0.08562049125,0.2188240418,0.1357849601,0.2409675708,0.169388653,0.1757043231,0.1197781434,0.1608962617,0.1782906501,0.1659758556
390,0,0,0,0,0,0.1912675762,0.1414790691,0.08213441632,0.1875652494,0.1410027847,0.1017214285,0.1032250144,0.08580804077,0.218766266,0.1362806015,0.2410093863,0.1693557903,0.175852954,0.1195021246,0.1608422289,0.1782206614,0.1657984362
390.5,0,0,0,0,0,0.1913658133,0.1415192707,0.08219785593,0.187514274,0.1409854688,0.1017841574,0.1031187017,0.08581041699,0.2186828077,0.1362424766,0.2410584361,0.1693360316,0.1757843532,0.1196393679,0.1608049572,0.1781938998,0.1659266916
391,0,0,0,0,0,0.191414452,0.141580618,0.08229237871,0.1873237166,0.141020155,0.1017400939,0.1031683253,0.08587070206,0.2186947545,0.1360669451,0.2410623265,0.1693529758,0.17576042,0.1196540765,0.1608872905,0.1782469831,0.1660148322
391.5,0,0,0,0,0,0.1913869878,0.1417302779,0.08243359035,0.1872453004,0.1409985322,0.1017092486,0.1031818037,0.08589303038,0.218555171,0.1361425383,0.2412925848,0.1693259659,0.1757954019,0.1194887309,0.1608286862,0.1783116538,0.1660338906
392,0,0,0,0,0,0.1913132945,0.141675062,0.082303723,0.1873944143,0.1408611441,0.1018287734,0.103233254,0.08583851265,0.218498954,0.1359224667,0.2413215791,0.1692358559,0.1756690718,0.1194008396,0.1609235891,0.1782768022,0.1660474244
392.5,0,0,0,0,0,0.1915023013,0.1415738061,0.08224196232,0.1873173777,0.1408840681,0.1016868317,0.1032852826,0.08573266352,0.218589412,0.1360619681,0.2412742139,0.1693678953,0.1757366217,0.1194887144,0.1609673312,0.1783647546,0.1661357508
393,0,0,0,0,0,0.19146322,0.1416760167,0.0824371908,0.1873195571,0.1408643634,0.1016742146,0.1031711376,0.08588329454,0.2185840978,0.136170419,0.241349961,0.1693645113,0.1755479338,0.119512599,0.1609601726,0.1782753857,0.1661048081
393.5,0,0,0,0,0,0.1915712323,0.1416102526,0.08239007749,0.1872671278,0.1409224288,0.1016413819,0.1033108636,0.08575555989,0.2185374169,0.1362158578,0.2415181243,0.1692413876,0.175407559,0.1195568778,0.1610597783,0.1783928191,0.1661601244
394,0,0,0,0,0,0.1914805795,0.1413701148,0.08216700102,0.1872903626,0.1408306033,0.1017067503,0.1032310586,0.08589737978,0.2184181209,0.1364862706,0.2413985688,0.16912658,0.1753279644,0.1197079523,0.1608455604,0.1785183821,0.1662909927
394.5,0,0,0,0,0,0.1913426375,0.141449716,0.08222172675,0.1874055864,0.1408472556,0.1017911097,0.1032308736,0.08583829305,0.2184672381,0.1364507636,0.2413948194,0.1691703613,0.1754060469,0.119434555,0.1608999399,0.1785311137,0.1661231962
395,0,0,0,0,0,0.191329299,0.14121514,0.08215944318,0.1874648673,0.1409346277,0.1018353766,0.1031692979,0.08584667411,0.2184182322,0.136496694,0.2413088095,0.1692427057,0.1753094393,0.1194668943,0.1609627405,0.1786116186,0.1660298689
395.5,0,0,0,0,0,0.1913277036,0.1413581151,0.08224983269,0.1873024801,0.1410197664,0.1019273925,0.103335408,0.08577227668,0.2185153007,0.1362669259,0.2412974324,0.1691258431,0.1754861991,0.1194480312,0.1610193574,0.1785304566,0.1660124417
396,0,0,0,0,0,0.1914813007,0.1414790398,0.08230884401,0.1872600397,0.1410783393,0.1019756579,0.1034236895,0.0857431325,0.2185683637,0.1362562963,0.241295284,0.169104435,0.1753970506,0.1195890494,0.1610127401,0.1786316426,0.1659820033
396.5,0,0,0,0,0,0.1914656658,0.1412673536,0.08231890186,0.1872030828,0.14117758,0.1018698202,0.1033804978,0.0858602457,0.2186398726,0.1362141788,0.2411215392,0.169264385,0.1754447343,0.1193388881,0.1609972889,0.1786361435,0.1659878866
397,0,0,0,0,0,0.1913727826,0.1412812885,0.08218445794,0.1872631197,0.1410294002,0.1019977938,0.1034847741,0.0858459697,0.2187446857,0.1362777028,0.2411462694,0.1693921676,0.1755545762,0.1192348495,0.1610388977,0.1786350661,0.1661446592
397.5,0,0,0,0,0,0.191290839,0.1410329268,0.08203191985,0.1871540913,0.1411436025,0.101920694,0.10345072,0.08581851138,0.2186890685,0.1362300771,0.2412199241,0.1691690878,0.1754256615,0.1193466724,0.1610722211,0.1784976338,0.1660921828
398,0,0,0,0,0,0.1913469192,0.1413174153,0.08191072069,0.1871442538,0.1411407099,0.1018182638,0.1034458355,0.08566520752,0.2186893114,0.1363839946,0.2411685032,0.1692320287,0.1753290208,0.1193751374,0.1610747559,0.178489746,0.1662197562
398.5,0,0,0,0,0,0.1914338362,0.1414847825,0.08193278008,0.1872005068,0.1409785516,0.102015326,0.1033552958,0.08562241979,0.2185995231,0.1363168836,0.241220641,0.1693702553,0.1754375354,0.119425248,0.1610280499,0.1784731651,0.1662698753
399,0,0,0,0,0,0.191377893,0.1413512997,0.0818470699,0.187338401,0.1410718311,0.1019676555,0.1032340174,0.08551015372,0.218567337,0.1363442953,0.2412265701,0.1694119487,0.1754218707,0.1194450239,0.161091509,0.1784731062,0.1663124346
399.5,0,0,0,0,0,0.191289804,0.1416377037,0.08196903692,0.1871375899,0.1410649516,0.1018889993,0.1031544653,0.08550144327,0.2185944375,0.1364545932,0.2413286959,0.1694413483,0.1753210846,0.1192974911,0.1609686607,0.1785445591,0.1663058084
400,0,0,0,0,0,0.191272121,0.1416044973,0.08207727348,0.1871509864,0.1411215573,0.1019807365,0.1032378907,0.08541743458,0.2185537412,0.1365999462,0.2413796704,0.1693765289,0.1754524864,0.1194462108,0.1610172342,0.1785861386,0.1662739256
400.5,0,0,0,0,0,0.1912841974,0.1415197572,0.08217215877,0.1872485649,0.1409690802,0.1019969645,0.1032081541,0.08549518979,0.2186926889,0.1365839751,0.2413389714,0.1693102029,0.1756762347,0.1192116481,0.1610749005,0.178674459,0.1662575632
401,0,0,0,0,0,0.19124912,0.1416064168,0.08212119039,0.1871087381,0.1410172653,0.102015603,0.1030961617,0.08560849314,0.2186305225,0.136654601,0.2412437527,0.1693540709,0.1755473405,0.1192651354,0.1611884231,0.1786700377,0.1662659428
401.5,0,0,0,0,0,0.1912249996,0.1416775095,0.0823799425,0.1872225687,0.1410957848,0.1019045739,0.1031966122,0.08554936781,0.2184630849,0.1366372459,0.2411932338,0.169056258,0.1754889376,0.1193513519,0.1611318361,0.1786351758,0.166265955
402,0,0,0,0,0,0.1913575853,0.1417533628,0.08213818255,0.187218955,0.1412524467,0.101879543,0.1032870128,0.08557511739,0.2185259795,0.1366255646,0.2411156406,0.1691728517,0.1754019418,0.1191854965,0.1611044664,0.1786591189,0.1663213243
402.5,0,0,0,0,0,0.1913451608,0.1416786809,0.08232891026,0.1871663766,0.1412030875,0.1019613033,0.1032095172,0.08553405329,0.2184422225,0.1365560908,0.2410896034,0.1690723721,0.1754880444,0.1191987363,0.1610145467,0.1785390759,0.1661927141
403,0,0,0,0,0,0.1913627918,0.1416629176,0.08237297486,0.1872993845,0.1411223552,0.1020081428,0.1031130495,0.08554518736,0.2185819602,0.1366158379,0.2411417662,0.1693649456,0.1756596232,0.1192712197,0.1607926121,0.1785265274,0.1663047582
403.5,0,0,0,0,0,0.1913587903,0.1415907472,0.08240795604,0.1872544708,0.1410760251,0.1020621156,0.1032929941,0.08555814376,0.2185339552,0.1364999175,0.2411272835,0.1694421663,0.1756048768,0.1193616672,0.1607758857,0.1786456613,0.1665275164
404,0,0,0,0,0,0.1914689292,0.14150978,0.08216743428,0.187195303,0.141031388,0.1020812486,0.1034292226,0.08551415596,0.2185356678,0.1365073648,0.2410295303,0.1694390627,0.1755665567,0.119530338,0.1609364782,0.1788045103,0.1667155993
404.5,0,0,0,0,0,0.1913360932,0.1413921222,0.08218906077,0.1873227748,0.1411148114,0.1019255675,0.1034553656,0.08544301003,0.2184441026,0.1364027602,0.2411095603,0.1694259333,0.1755038599,0.1196859722,0.1608400002,0.1787289685,0.1667274645
405,0,0,0,0,0,0.1913709137,0.1413832633,0.082248069,0.1873250799,0.1410185767,0.1019059315,0.1035376681,0.08531175272,0.2185353881,0.1362955832,0.2410864896,0.1693650909,0.1756878533,0.1197414952,0.1609694371,0.1788395313,0.1666485643
405.5,0,0,0,0,0,0.1912920789,0.1414090146,0.08239318834,0.1873223037,0.1412555127,0.1020426992,0.1036603841,0.08520874277,0.2186780002,0.1361448161,0.2410468274,0.1693743141,0.1756319131,0.1196667454,0.1610598649,0.1787979577,0.1666531087
406,0,0,0,0,0,0.1912776031,0.1414130503,0.08248544903,0.187506791,0.1412745761,0.1019627587,0.1035631124,0.08528466097,0.2187832756,0.1362436251,0.2408954463,0.1691785455,0.1754572594,0.1195728762,0.161160401,0.1787955763,0.1667457779
406.5,0,0,0,0,0,0.1913992835,0.1412521731,0.0824326472,0.1874372425,0.1412406486,0.1021231962,0.1034663691,0.08538721896,0.2187071253,0.1362745983,0.2409533527,0.1689897006,0.1755420989,0.1196901206,0.161065748,0.1788869937,0.1667878823
407,0,0,0,0,0,0.1914090521,0.1415528879,0.08243701944,0.1873896272,0.1411115879,0.1019112131,0.1033733779,0.08554017218,0.2187553043,0.1360979691,0.2408611787,0.1691291146,0.1756191889,0.1197293649,0.1609513046,0.1787694103,0.1666801034
407.5,0,0,0,0,0,0.1914939032,0.1417130777,0.08237907232,0.1872946995,0.1410162829,0.1019010127,0.1034439929,0.08542466485,0.2186774837,0.1362779412,0.2407896796,0.1692027749,0.1755044342,0.1197349082,0.1609153553,0.1788499948,0.1664295554
408,0,0,0,0,0,0.1913919832,0.1417861721,0.08246367189,0.1874022104,0.1408545069,0.1018798353,0.1033367542,0.08549660368,0.2186517078,0.1362862026,0.2408119065,0.1692450311,0.1755652294,0.1196532728,0.1608596396,0.1789285677,0.1663290079
408.5,0,0,0,0,0,0.1914827148,0.1416616519,0.08243328691,0.1876307985,0.1409955247,0.1019282126,0.103335996,0.08561370854,0.2187224367,0.1362987229,0.2409713726,0.1692897356,0.175550182,0.1197652084,0.1609861879,0.179013169,0.1664372757
409,0,0,0,0,0,0.1914462851,0.1416614614,0.08240087258,0.1875268327,0.1410684914,0.1019155038,0.1031617882,0.08574199572,0.2188411635,0.1363128529,0.2410088904,0.1691938967,0.1754903546,0.1196221924,0.1610582758,0.1789512992,0.1664958817
409.5,0,0,0,0,0,0.1914576773,0.1415505116,0.08243800055,0.1875749744,0.1411090593,0.1019373737,0.1032635338,0.08563526357,0.2188338032,0.1362525361,0.2409267278,0.1691559893,0.1753303174,0.1194023778,0.1611262102,0.1789956143,0.1666392631
410,0,0,0,0,0,0.1913896788,0.1415966419,0.08231385246,0.1874079531,0.1411489448,0.1017079034,0.1032990343,0.08558507707,0.2187829079,0.1362026487,0.2409932572,0.1691073193,0.1753637507,0.1194384817,0.1611806719,0.1790266104,0.1665619468
410.5,0,0,0,0,0,0.1913321318,0.1416105852,0.08235463643,0.1874417902,0.140990708,0.1020011921,0.1032431042,0.08558539043,0.2188639326,0.1360222957,0.241032709,0.1690528935,0.175345171,0.1195026069,0.1612457336,0.1787184407,0.1665740217
411,0,0,0,0,0,0.1915363813,0.1416682661,0.08221330734,0.1874083362,0.1409958812,0.1020179828,0.1033904394,0.08563627696,0.2189034344,0.1360245225,0.241097559,0.1692512552,0.1753241671,0.1197133109,0.1612037965,0.1786239144,0.1663420303
411.5,0,0,0,0,0,0.1915688457,0.1416491288,0.08230812428,0.1873868422,0.141075365,0.10166249,0.103319353,0.08552227631,0.218697585,0.1358186251,0.241107587,0.1693574521,0.1752553422,0.1198414819,0.1611177519,0.1785993902,0.16626527
412,0,0,0,0,0,0.1915133536,0.1415032447,0.08222910606,0.1873076413,0.1409957824,0.1015776095,0.103337378,0.08555141479,0.2187300735,0.1357436345,0.2411260051,0.16920599,0.1751810627,0.1197454136,0.1611190507,0.1785793969,0.1661836575
412.5,0,0,0,0,0,0.1914748289,0.1414539088,0.08237065862,0.1872609081,0.1408368176,0.1013323381,0.1033058601,0.08556360729,0.2187533841,0.1358538099,0.2410522546,0.1692340422,0.1752751901,0.1198499718,0.1612117609,0.1785377064,0.1661817732
413,0,0,0,0,0,0.1913107043,0.1414863763,0.08226561323,0.1871649553,0.1409758965,0.1014853852,0.1032779806,0.08576662338,0.2187934541,0.1358640807,0.2410613917,0.1691228107,0.175288081,0.11969652,0.1612657902,0.1784835907,0.1661521552
413.5,0,0,0,0,0,0.1914691071,0.1417232881,0.08235999966,0.1873905733,0.141197552,0.1015562849,0.1032275002,0.08558151445,0.2187865732,0.1357756822,0.2410868736,0.169128835,0.1754354924,0.1197331932,0.1611661256,0.178448725,0.1660697973
414,0,0,0,0,0,0.1914344462,0.141709248,0.08233332886,0.1874694251,0.141172226,0.1017935199,0.1032293313,0.08566436524,0.2186040741,0.1357692726,0.2411726117,0.1691381426,0.1756154518,0.1199003424,0.1610585302,0.1783799477,0.1660779475
414.5,0,0,0,0,0,0.1914714127,0.1415395548,0.08215139802,0.1874063257,0.1412039193,0.1018508969,0.1033355374,0.08568129183,0.2185307597,0.1358496292,0.2412529295,0.1689486064,0.1756586293,0.1196971806,0.1609787451,0.1783546192,0.1661106159
415,0,0,0,0,0,0.1913647245,0.1415010492,0.08225260194,0.1873904481,0.1410772368,0.1017367981,0.1033639662,0.08558357621,0.2183598217,0.1356324451,0.241286878,0.1690238874,0.1755531069,0.1194784091,0.1609884801,0.1784251543,0.1660997897
415.5,0,0,0,0,0,0.1913606922,0.1416250413,0.08216867426,0.1874186517,0.1409787327,0.1017742405,0.1034176911,0.08550056258,0.2184238058,0.1357358554,0.241281336,0.1690055398,0.1755105308,0.1195030183,0.1608383483,0.17832366,0.1660498237
416,0,0,0,0,0,0.1913507178,0.1415490211,0.08224612913,0.1874736934,0.1408860061,0.1016868406,0.1034986937,0.08554823141,0.2182940845,0.1357021157,0.2412901474,0.1689729976,0.1754872227,0.1195064697,0.1607239589,0.1783734799,0.1661203743
416.5,0,0,0,0,0,0.1914331658,0.1416127657,0.08217109467,0.1875589728,0.1409584646,0.1018974794,0.103489088,0.08565848767,0.218134251,0.1356925254,0.2413717894,0.1690528953,0.1755283982,0.1193740659,0.1608469845,0.1783913805,0.1662614091
417,0,0,0,0,0,0.191449809,0.1416358313,0.08232814487,0.1873081822,0.1409482478,0.1020135546,0.1034428023,0.08549966505,0.2183333333,0.1357938131,0.2412314556,0.1690672923,0.1755642845,0.1193894207,0.1608970888,0.1784122977,0.1663206474
417.5,0,0,0,0,0,0.1914163511,0.1417942593,0.08240819883,0.1873279615,0.1410529455,0.1021443875,0.1032744955,0.0856659197,0.2182686794,0.1359214116,0.2414089808,0.1690646073,0.1755582969,0.1195780641,0.1610511413,0.1781978618,0.166334139
418,0,0,0,0,0,0.1913531875,0.1416327045,0.08248319134,0.1875403543,0.1411319386,0.1020594772,0.1032417306,0.08579127642,0.2183011783,0.136061515,0.241343596,0.169138379,0.1756651243,0.1194974162,0.1608627988,0.1782161495,0.1662914331
418.5,0,0,0,0,0,0.1913296973,0.1416498096,0.08244047538,0.1874744507,0.141272191,0.1020739479,0.1030542493,0.0857595173,0.2181650753,0.1359956712,0.2414167562,0.1690500499,0.1756685371,0.11941334,0.1608635486,0.1782275732,0.1663063988
419,0,0,0,0,0,0.1911591024,0.1416161999,0.08252368494,0.1875545689,0.1412105942,0.1020290507,0.1033274289,0.08580794189,0.2181236664,0.135981749,0.2413288639,0.1689981795,0.1757557408,0.1192872334,0.1611088478,0.1782479121,0.1662821733
419.5,0,0,0,0,0,0.191253391,0.1414088328,0.08249297634,0.1874290353,0.1412165906,0.1017852615,0.1030613891,0.08587642975,0.2181340467,0.1359469517,0.2413444332,0.1689642262,0.1758321687,0.1193452542,0.1610049536,0.1784205791,0.1663473898
420,0,0,0,0,0,0.1913220852,0.1414289142,0.08236649196,0.1874854019,0.141054261,0.1018981681,0.1031715373,0.08580938313,0.2182814009,0.1359824436,0.2413438006,0.1688565955,0.1757548256,0.1194036036,0.1608856184,0.1784990346,0.1664770862
420.5,0,0,0,0,0,0.1912646148,0.1413393022,0.08225477801,0.1874077941,0.1411652158,0.1019540894,0.1030896856,0.08583521912,0.2183108709,0.1359318551,0.2414179505,0.1688205148,0.1755585916,0.1195506411,0.1608682773,0.178471553,0.1665138345
421,0,0,0,0,0,0.1913865616,0.1414423108,0.08207907658,0.1874529278,0.1411401605,0.1018581231,0.1031518459,0.08576941751,0.2183254108,0.1358878001,0.241457214,0.1688251192,0.1757651019,0.1195789252,0.1608967626,0.1783525447,0.1665125314
421.5,0,0,0,0,0,0.1915271111,0.1413357219,0.08211477124,0.1873539068,0.1412572015,0.1018415281,0.1031223711,0.08584599335,0.2182075123,0.1357334797,0.2414971666,0.1688961993,0.1756848966,0.1195355332,0.1608137465,0.178437522,0.1665499998
422,0,0,0,0,0,0.1913992657,0.1413006873,0.08240375707,0.1872616224,0.1413578296,0.1018816151,0.1031089379,0.08571563971,0.2182062296,0.1355858454,0.241364018,0.1690753168,0.1757486416,0.119692153,0.1608300478,0.1783984952,0.1665755476
422.5,0,0,0,0,0,0.191467314,0.141214488,0.08231354678,0.1873803264,0.1413550666,0.101827778,0.1033568834,0.08563160952,0.2181034993,0.1356640877,0.241415136,0.1690127597,0.1757222761,0.1196023999,0.1608815444,0.1782753119,0.1667581809
423,0,0,0,0,0,0.1915248662,0.1412168351,0.082093287,0.1874406212,0.1413889374,0.1018877524,0.1034026282,0.08567361473,0.2180770902,0.1357118661,0.2413274018,0.1690859092,0.1754350786,0.1193828992,0.1607935214,0.1783433746,0.1668411675
423.5,0,0,0,0,0,0.1915217675,0.1411789646,0.08226169491,0.1873773336,0.1413766093,0.102004693,0.1033681589,0.08563190853,0.2182008249,0.1356726301,0.2411419444,0.1690024169,0.1755669497,0.1193029158,0.1610287255,0.1785246305,0.1668896672
424,0,0,0,0,0,0.1913946501,0.1413199527,0.08242328527,0.1873796694,0.1412102857,0.1020132289,0.1034410008,0.0858022917,0.2181654333,0.1357443995,0.241168084,0.1689388389,0.1754118556,0.1193433389,0.1609938178,0.1785979889,0.1668855373
424.5,0,0,0,0,0,0.1914476567,0.1412068673,0.08238250581,0.1872834036,0.1411680749,0.1017794309,0.1034525497,0.08581660244,0.2181881996,0.1355996859,0.2411761955,0.1690608971,0.1754580249,0.1190238426,0.160973071,0.1784143484,0.1668260352
