time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4847227026,0.5939077626,0.6708437358,0.4027118095,0.5034745468,0.4092263702,0.2217778974,0.1411085559,0.4574777887,0.1680532878,0.6113605469,0.4004916167,0.2953149797,0.3221310175,0.284587396,0.6693039841,0.7301052023
53,1,1,1,1,1,0.4845302842,0.59386117,0.6709346537,0.4027316171,0.5035706876,0.4089304026,0.2218323237,0.1410945868,0.4579049215,0.1682503258,0.6124904613,0.4005310156,0.2954120501,0.3220477214,0.2846311698,0.6693795802,0.7308851531
53.5,1,1,1,1,1,0.4845628347,0.5939500916,0.6708799383,0.4027793191,0.5035518465,0.4088943907,0.2219035394,0.1410831899,0.4582291505,0.1682572689,0.6132061807,0.4005394263,0.2955507487,0.3220857853,0.2846139343,0.6693988212,0.7316936163
54,1,1,1,1,1,0.4844000136,0.5938047107,0.6711637861,0.4026445735,0.5034855908,0.4087089732,0.2218071453,0.1411393815,0.4583210109,0.1681936555,0.6139334917,0.4006103135,0.2955893378,0.3218940125,0.2845873896,0.6696599551,0.7322344103
54.5,1,1,1,1,1,0.4843406325,0.5938598668,0.6709428641,0.4027181223,0.5033778911,0.4088310689,0.2217934048,0.1410091954,0.4583205609,0.1682329311,0.6146281958,0.4006164791,0.2956830697,0.3219140918,0.2845754318,0.6694347729,0.7329447734
55,1,1,1,1,1,0.4844955091,0.5940081223,0.6710429387,0.4027149782,0.5035421976,0.4088924105,0.2217539326,0.1409140225,0.4584436086,0.1681527682,0.6154302746,0.4006745836,0.2955856023,0.321952366,0.2845359027,0.6694500329,0.7335627064
55.5,1,1,1,1,1,0.4843008716,0.5937053927,0.6711746441,0.4028621309,0.5036737325,0.4088763348,0.2217005475,0.1408128896,0.4584206122,0.167976898,0.6163003891,0.4008480774,0.2956096529,0.3219603862,0.2845971163,0.6693341276,0.734043665
56,1,1,1,1,1,0.4843485186,0.5940035872,0.6710435136,0.4028168916,0.5037789975,0.4089363301,0.221818339,0.1408238641,0.4587592216,0.1680706254,0.6170304166,0.4010405402,0.295503229,0.3219353526,0.2847138948,0.6693232392,0.7346149831
56.5,1,1,1,1,1,0.4844613486,0.5939737849,0.6710319517,0.402865984,0.5034008531,0.4090918558,0.221781676,0.1408933773,0.458833719,0.1680872698,0.6178882851,0.4011738388,0.2956158957,0.3217125618,0.2846767075,0.6694017505,0.7350696114
57,1,1,1,1,1,0.4842778585,0.5937236631,0.6710159506,0.402676409,0.5033575893,0.4090477284,0.2218904367,0.14085611,0.4588160652,0.1679772719,0.6185059164,0.4013914205,0.2958369493,0.3217588392,0.28467661,0.6694249077,0.7356867916
57.5,1,1,1,1,1,0.4846757926,0.5937404993,0.670978132,0.4026103611,0.5033044505,0.4090298173,0.2219857878,0.1409142544,0.4590805193,0.1679238159,0.6192302797,0.4014194367,0.2959961362,0.3219746313,0.2845773033,0.6696212679,0.7361904422
58,1,1,1,1,1,0.4845745609,0.59363056,0.670977711,0.4026822189,0.5034271088,0.4089754682,0.221989645,0.1408496783,0.459245654,0.1681400043,0.6196464865,0.4013439198,0.295865271,0.3220504135,0.2844896097,0.6699181852,0.7368192665
58.5,1,1,1,1,1,0.4846867748,0.5937668994,0.6710170514,0.4025635994,0.5035173341,0.4086624899,0.2220818367,0.1409230141,0.4594954849,0.1680401435,0.6202512702,0.4013336394,0.2959701474,0.3218693596,0.2842860623,0.6700678833,0.7374676015
59,1,1,1,1,1,0.4846376216,0.5939510317,0.6710803573,0.4026633828,0.5035948577,0.4086501785,0.2219002084,0.1409836271,0.4597537384,0.1680718097,0.6209269292,0.401156219,0.2958868173,0.3219068146,0.2844713569,0.670125119,0.7379153351
59.5,1,1,1,1,1,0.484860481,0.5938846635,0.6709445872,0.402605054,0.5036246481,0.4085716132,0.2219194768,0.1411617322,0.4598774249,0.1681724579,0.6215230919,0.4010790143,0.2956946515,0.3218826529,0.2845010061,0.6699376433,0.7383216048
60,1,1,1,1,1,0.484990956,0.5939089973,0.6710387566,0.4025432027,0.50362048,0.4084980489,0.2217994695,0.1411192675,0.4601773864,0.1681503765,0.6221686962,0.4008637004,0.2958725458,0.3220211308,0.2846169035,0.6700106066,0.7388748413
60.5,1,1,1,1,1,0.4849260011,0.5940085686,0.6709725566,0.4026213874,0.5035914981,0.4084361314,0.2215289815,0.1410707392,0.4602266867,0.1681488076,0.6227851354,0.4010001659,0.2961227853,0.3220729045,0.2847050263,0.6699694997,0.7393229112
61,1,1,1,1,1,0.4849347996,0.5943127488,0.6707999473,0.4026658394,0.5037317727,0.4083542768,0.2214895962,0.1410250774,0.4603520863,0.1680577973,0.6233337932,0.4010994985,0.2960430417,0.3221214653,0.2847356059,0.6699309764,0.739625002
61.5,1,1,1,1,1,0.48462646,0.594250331,0.6708925568,0.4027628861,0.5037959091,0.4085450401,0.2215140676,0.1409023648,0.4604343016,0.1681102627,0.6242405769,0.400966799,0.2962245843,0.322106736,0.2846601894,0.6700284423,0.7401272221
62,1,1,1,1,1,0.4847513246,0.5942115998,0.6709666336,0.4026414642,0.5037368527,0.4084505611,0.2217770255,0.1408582369,0.4607048087,0.1680493925,0.6249952935,0.401076107,0.2962212168,0.322355505,0.2845306772,0.6701970764,0.7404477217
62.5,1,1,1,1,1,0.4846829229,0.594095619,0.670893182,0.4025787832,0.5038864503,0.4085390658,0.2216538524,0.1409371226,0.4611456807,0.1681377581,0.6254474444,0.4011184451,0.2962648501,0.3223064041,0.2843766421,0.6701785391,0.740731066
63,1,1,1,1,1,0.4846995022,0.5939589214,0.6709066802,0.4025470344,0.5038472037,0.4086298651,0.2215731983,0.140876164,0.4611959943,0.1679529783,0.625949287,0.4009734881,0.2961939028,0.3221743528,0.2844538133,0.6704367264,0.7411472631
63.5,1,1,1,1,1,0.4845883799,0.5937583044,0.6710288993,0.4027014179,0.5038425624,0.4086063972,0.221762931,0.140805687,0.4610717703,0.1680132398,0.6264180697,0.4011987487,0.2960693699,0.3220315429,0.284510053,0.6705615593,0.7415364545
64,1,1,1,1,1,0.4845209107,0.5938243423,0.6707697812,0.4026632725,0.5040099956,0.4088113375,0.2217507085,0.1410092388,0.4612451166,0.1682037227,0.6268550218,0.4010195285,0.2959579658,0.3218672017,0.2843873924,0.670610995,0.7416993797
64.5,1,1,1,1,1,0.4845284149,0.5936786057,0.6707462766,0.4025682247,0.5040071719,0.408877582,0.2218013354,0.1410496719,0.4612131019,0.1682349256,0.627343325,0.400940627,0.2958036143,0.3218978817,0.2843368748,0.6708388995,0.7419756841
65,1,1,1,1,1,0.4845088977,0.5938089187,0.6707972291,0.4027437162,0.5038814235,0.4089243845,0.221745104,0.1410004232,0.461068101,0.1681634632,0.6277729534,0.4009009835,0.2957271233,0.3217928614,0.2841954582,0.6710499387,0.7423284038
65.5,1,1,1,1,1,0.4844343667,0.5937154145,0.6708495238,0.4028122351,0.503872914,0.4090171242,0.2216852308,0.1410117311,0.4614151365,0.1681762591,0.6281892677,0.4008531741,0.2955696406,0.3218733721,0.2840981821,0.6711206148,0.7426155259
66,1,1,1,1,1,0.4846050683,0.5937790486,0.6708444994,0.4028945523,0.503646075,0.4090042244,0.2216564661,0.141081296,0.4614039003,0.168102014,0.6286099581,0.4008406476,0.295669785,0.3219472312,0.2839835299,0.6709466115,0.742798507
66.5,1,1,1,1,1,0.484466961,0.5938601168,0.6709973351,0.4026700586,0.50373225,0.409028769,0.2217097473,0.141009041,0.4613106105,0.1679936883,0.6290098072,0.4008487034,0.2956874924,0.3220113744,0.2840465227,0.6710168909,0.7431449022
67,1,1,1,1,1,0.4844878688,0.59405046,0.6709325838,0.4024637709,0.5036702966,0.4089059043,0.2219063469,0.141109237,0.4612096414,0.1679525742,0.6294563125,0.4008871702,0.2957434671,0.3219003948,0.2840860856,0.6709437981,0.7435404658
67.5,1,1,1,1,1,0.4844361908,0.593846958,0.670957361,0.4025076316,0.5036584588,0.4089256336,0.2219188872,0.1410699523,0.4611480449,0.1677966989,0.62987373,0.4007829733,0.2956321395,0.3218486813,0.2841195246,0.6709374059,0.7438051429
68,1,1,1,1,1,0.4842441926,0.5941214277,0.671053946,0.4024992391,0.5036020531,0.4089547861,0.2219843721,0.1411054628,0.4611761653,0.1678079648,0.6303295675,0.4009131634,0.2956041194,0.3218259717,0.2840721686,0.6708764639,0.7441410563
68.5,1,1,1,1,1,0.4844721706,0.5940854191,0.6710367478,0.4024287185,0.5037055618,0.408940731,0.221868836,0.1411754847,0.4612791672,0.1678311649,0.6308368292,0.4012337145,0.2954227065,0.3219391943,0.2840402187,0.6711508694,0.7443796034
69,1,1,1,1,1,0.4845919869,0.5941263826,0.670853945,0.402640469,0.5036543451,0.4087827609,0.2218620348,0.1411608461,0.4613903572,0.1680329207,0.6314825336,0.4011642171,0.2954741937,0.3218442274,0.2840186997,0.6712865358,0.7448632026
69.5,1,1,1,1,1,0.4846428183,0.5943395297,0.6707888573,0.4027718861,0.5035548091,0.4087647452,0.2217972252,0.1410979018,0.4614722127,0.1680713061,0.6318147731,0.4011656104,0.2955127098,0.3218451467,0.2840906558,0.6712847385,0.7451301512
70,1,1,1,1,1,0.4848234851,0.5938794982,0.6708494371,0.4028260351,0.5034840107,0.408532745,0.221698818,0.1410089287,0.4614613171,0.1680008737,0.6320904511,0.4010874066,0.2954340114,0.3219200954,0.2841003629,0.6712500772,0.7452784024
70.5,1,1,1,1,1,0.4846671074,0.5939883662,0.6708046559,0.4028020766,0.5037432681,0.4085569331,0.2215939381,0.1411275172,0.4615099381,0.1679461142,0.6321362531,0.4009824648,0.2955277328,0.3220667017,0.2843555311,0.6713750792,0.7455432415
71,1,1,1,1,1,0.4847074273,0.5939541234,0.6708904373,0.4028948364,0.5036537942,0.4085200891,0.2216535348,0.1411668569,0.4618575534,0.1680076702,0.6326470416,0.4010453519,0.2954512108,0.3220694975,0.284554121,0.6713992825,0.745826386
71.5,1,1,1,1,1,0.4845659536,0.5940460538,0.6709936394,0.4025714053,0.5035742274,0.4084778189,0.2217003759,0.1411737327,0.4620068952,0.1680170363,0.6331110648,0.4007974406,0.2954756057,0.3219479336,0.2845719749,0.67141528,0.7460474859
72,1,1,1,1,1,0.4845043822,0.5942176044,0.6709786508,0.4026098211,0.5035924089,0.4087007404,0.2214300988,0.1411971003,0.4620867839,0.1680804557,0.6335997475,0.4010889682,0.2954832858,0.3218842426,0.2845431361,0.6714548563,0.7462906207
72.5,1,1,1,1,1,0.4847177777,0.5940788757,0.6708783391,0.4025350139,0.5035809622,0.4086206736,0.221534814,0.1411744096,0.4622069354,0.1679758529,0.6340653522,0.4009397697,0.2955977211,0.3216024372,0.2846185427,0.6715200495,0.7465129998
73,1,1,1,1,1,0.4846613918,0.5938882485,0.6709054809,0.4023853648,0.5034699537,0.4086370223,0.2216208784,0.1411905208,0.4623981695,0.167857857,0.6342350185,0.4011843079,0.2955904283,0.3217460872,0.2845695092,0.671439349,0.7467997345
73.5,1,1,1,1,1,0.4847425175,0.5939229458,0.6709832598,0.4025460805,0.5034428896,0.4087037801,0.2214908441,0.1410711703,0.4624001495,0.1679097417,0.6343431229,0.4012115973,0.2956775083,0.3218160201,0.284673842,0.6715262044,0.7470667196
74,1,1,1,1,1,0.484795372,0.5941758066,0.6709229807,0.4026574303,0.5034619088,0.4086028244,0.2214219541,0.141128336,0.4623909046,0.1678191665,0.6349261321,0.4011090014,0.2956253581,0.3217219293,0.2844817066,0.6716479258,0.7472394156
74.5,1,1,1,1,1,0.4846204356,0.5939424994,0.6710199473,0.4027096394,0.5035442932,0.4088733199,0.2213460994,0.1412000103,0.4622773282,0.1678702345,0.6352070296,0.4012046002,0.2957129558,0.3218398735,0.2844025097,0.6715683948,0.7475192858
75,1,1,1,1,1,0.4846280616,0.5939809161,0.6710903372,0.4027096696,0.5036429345,0.4087702584,0.2215397069,0.1411005776,0.4624267298,0.1678346149,0.6355808277,0.4011799998,0.2957364078,0.3219644831,0.2845321817,0.6715812395,0.7477360949
75.5,1,1,1,1,1,0.4849063408,0.5938754121,0.6708174518,0.40253408,0.5037193463,0.4089430136,0.2217152332,0.1410964587,0.4626405473,0.1679156745,0.6358286694,0.4010866905,0.2957750343,0.3218272808,0.2845808096,0.6714679722,0.7477914477
76,1,1,1,1,1,0.4848904609,0.5938677415,0.6708133096,0.4025891213,0.5037735924,0.4089458645,0.2218539931,0.1410118798,0.4627842943,0.1678977338,0.6362358459,0.4012183228,0.2958069952,0.3219535742,0.2846092494,0.6713613824,0.7479561739
76.5,1,1,1,1,1,0.4848078602,0.5939427778,0.6707950034,0.4025932765,0.5038949029,0.4090682722,0.2219075959,0.1410405987,0.4629681091,0.1678938457,0.6363893578,0.4009569572,0.296033112,0.3218866414,0.2844389669,0.6714682016,0.748075279
77,1,1,1,1,1,0.4847063649,0.5940746765,0.6711346762,0.402346571,0.5038666207,0.4090533543,0.2218683195,0.1409750204,0.4631089124,0.167929296,0.6365227143,0.4009594573,0.2958761536,0.3220703588,0.2844496322,0.6715018105,0.7481231999
77.5,1,1,1,1,1,0.4844808968,0.5939074846,0.6708816978,0.4026311104,0.5039113567,0.408829094,0.2218570826,0.1408770658,0.4631337374,0.1679043892,0.6367301517,0.4009423621,0.2958124829,0.3219262872,0.28427386,0.6713915001,0.7483977051
78,1,1,1,1,1,0.4844554991,0.5939849185,0.6711413796,0.4024946865,0.5037151549,0.4088028964,0.2217948638,0.1409609996,0.4632513407,0.1679464348,0.6368669592,0.4008620077,0.2957551241,0.3220007669,0.2842346776,0.6713671491,0.7484858571
78.5,1,1,1,1,1,0.4845340526,0.5939749085,0.6712752005,0.4026423968,0.5034953567,0.4090016776,0.2217317853,0.1409280059,0.4636286147,0.1679447665,0.6371318627,0.4007639793,0.2957631669,0.3221447867,0.2841828993,0.6713815374,0.7486272306
79,1,1,1,1,1,0.4847765233,0.5940784928,0.6711527532,0.4026656742,0.5036000085,0.4088124106,0.2218121837,0.1409909103,0.4634660472,0.1681140556,0.6372630906,0.4008121723,0.2955923218,0.3221723613,0.2842783822,0.6714293184,0.7489935666
79.5,1,1,1,1,1,0.484708466,0.5940157166,0.6711959792,0.4026210651,0.5035612277,0.408847574,0.2218526952,0.1410664951,0.4633532052,0.168107886,0.6373303249,0.4006847449,0.2955549559,0.3221949219,0.2841914285,0.671604998,0.7490888988
80,1,1,1,1,1,0.4846716295,0.5941035064,0.6714114498,0.4026625505,0.5037780688,0.40878131,0.2218374531,0.1409865533,0.463232451,0.1680978398,0.6376694467,0.4008441748,0.2954001709,0.322257602,0.2843650803,0.6717509724,0.7493752735
80.5,1,1,1,1,1,0.4846418317,0.594330195,0.6713218584,0.4025110629,0.5039563061,0.4089123473,0.2217717397,0.1410234571,0.4632806617,0.1681568937,0.6378458649,0.4007830597,0.2953982766,0.3222045948,0.2844480838,0.6721364597,0.74952346
81,1,1,1,1,1,0.484388441,0.593928772,0.6713820678,0.4027084641,0.503860483,0.4088202254,0.2216250465,0.1410379968,0.463206746,0.1681616314,0.6380395422,0.4006720037,0.2954993364,0.3220315431,0.2843935691,0.6720719836,0.7495807028
81.5,1,1,1,1,1,0.4842782579,0.594058316,0.6711404713,0.4027089628,0.5037879229,0.4088312291,0.2215282528,0.1409980206,0.4631587804,0.1680323091,0.63827024,0.4008115672,0.2955831976,0.321985043,0.2844455544,0.6720344967,0.7497459007
82,1,1,1,1,1,0.484262618,0.5937247847,0.6711353955,0.4026836079,0.5036343815,0.4086098936,0.2216015021,0.140977435,0.4631056917,0.1680633067,0.6383879514,0.4009689516,0.2956018525,0.3220101587,0.2844302286,0.6722650013,0.7499259828
82.5,1,1,1,1,1,0.4842566789,0.5936652725,0.6711401768,0.4024843054,0.5037280024,0.4085907522,0.2215775454,0.1409916087,0.4629699915,0.1680731517,0.6385453013,0.4010317385,0.2954603526,0.3219302453,0.284270444,0.672365062,0.7500737111
83,1,1,1,1,1,0.4842292402,0.5936656819,0.6711109633,0.4026227537,0.5034920149,0.4087650442,0.2217284783,0.1408757915,0.4632175189,0.168050579,0.6388048223,0.4010565237,0.2955831357,0.3218321476,0.2841924761,0.6721527318,0.7504116173
83.5,1,1,1,1,1,0.4843853561,0.5941320736,0.6710892737,0.4026191237,0.5036289934,0.4084218572,0.2217335919,0.1408294229,0.4631097606,0.1680790028,0.6389528745,0.4010856524,0.2957429121,0.3218468976,0.2843348159,0.6721131616,0.7505033167
84,1,1,1,1,1,0.4843755852,0.594082711,0.6712078942,0.4025014376,0.5036218082,0.4086254727,0.2217806738,0.140812678,0.463116936,0.1680370584,0.6391204479,0.4011685138,0.2954185116,0.3218293965,0.2843071105,0.6721719987,0.7504466475
84.5,1,1,1,1,1,0.4843530857,0.5939598477,0.6711857745,0.40265029,0.5036732693,0.4083655542,0.221694487,0.140879167,0.4631070884,0.168012131,0.6393120519,0.401262733,0.2955020691,0.3218738307,0.2839920695,0.6723513615,0.7505813428
85,1,1,1,1,1,0.4845621702,0.5938995524,0.6711972695,0.402686853,0.5037611347,0.408738239,0.221629197,0.1408576578,0.4632652905,0.1680886304,0.6393098634,0.4012311205,0.2952915991,0.3218188085,0.284018715,0.6722281405,0.7506738722
85.5,1,1,1,1,1,0.4844433476,0.5941378078,0.6709196041,0.4027718926,0.5036639703,0.4086114718,0.2216222855,0.1409524507,0.4633018947,0.1680944696,0.6394327394,0.4010731911,0.2954087115,0.3217325448,0.2839508911,0.6720749617,0.750796081
86,1,1,1,1,1,0.4844700291,0.593947412,0.6709045226,0.4026859951,0.5037524885,0.4085777971,0.2217107269,0.1409015548,0.4631586197,0.1681100889,0.6396970803,0.4010075348,0.2955392531,0.3216948179,0.2841910697,0.6719509476,0.7509844992
86.5,1,1,1,1,1,0.484418067,0.5939045981,0.6709807949,0.4026601947,0.503802925,0.4086743183,0.2218035439,0.1408727298,0.4632830235,0.1681876371,0.6398173154,0.4008521013,0.2953478442,0.3217785827,0.2841496382,0.6718872026,0.75116814
87,1,1,1,1,1,0.4846482674,0.5941187751,0.6710527615,0.4027996885,0.5036965203,0.4087667949,0.2216508578,0.1409925635,0.4632684718,0.1682049465,0.639927712,0.4007938596,0.2954080513,0.3219528082,0.2841800938,0.672001731,0.7513919583
87.5,1,1,1,1,1,0.4845839989,0.5939593028,0.6708488358,0.4027988162,0.5036855271,0.4087969638,0.2215791278,0.1410893187,0.4631624749,0.1683098008,0.6402138757,0.4008013725,0.2954458505,0.3219296821,0.2841789102,0.6723013155,0.7515469681
88,1,1,1,1,1,0.4845836647,0.5939900906,0.6709897459,0.4026917982,0.5036586401,0.4088473711,0.2215290434,0.1410698028,0.4630638389,0.1684060074,0.640256333,0.4008929034,0.295485639,0.3219320815,0.28438002,0.6724063541,0.7518132389
88.5,1,1,1,1,1,0.4845030035,0.5941727909,0.6712602061,0.4029069012,0.5036242091,0.4087970686,0.2215706055,0.1410399571,0.4632661368,0.1683318095,0.6404557154,0.4009553879,0.2955478163,0.3219257749,0.2845434043,0.6723685553,0.7519324291
89,1,1,1,1,1,0.4845546139,0.5942350581,0.6711400012,0.4028009422,0.5036782928,0.4086369883,0.2216503756,0.1409829239,0.4634400995,0.1681119753,0.6405119928,0.4010428915,0.2954671212,0.3220305231,0.2844263608,0.6723416426,0.7518933225
89.5,1,1,1,1,1,0.4845953512,0.5941132769,0.6711535297,0.4025838839,0.503624096,0.4086495864,0.2216303991,0.1410398975,0.4634012785,0.1680934132,0.6406768043,0.4010097185,0.2953898868,0.3220282185,0.2844265058,0.6722816117,0.7518330618
90,1,1,1,1,1,0.4844967447,0.5938786648,0.6710636278,0.402561543,0.5038314694,0.4087545726,0.2216012926,0.1410280136,0.4632536947,0.1680082562,0.6407313965,0.4012537436,0.2954288091,0.322020129,0.2844868518,0.6721504934,0.7521177768
90.5,1,1,1,1,1,0.4846594952,0.5939644504,0.6708647773,0.4025764636,0.5038790692,0.4089653141,0.2216122706,0.1410656081,0.4632183731,0.1680305333,0.6409741166,0.4010691673,0.2954344052,0.3221677802,0.2844636348,0.6720188209,0.752471682
91,1,1,1,1,1,0.4843983758,0.5938897824,0.6708359189,0.4024654283,0.5039178699,0.4088422936,0.2216016717,0.1410820673,0.4631925752,0.1680307023,0.6409920318,0.4010203536,0.295329355,0.3220027175,0.2844430766,0.6721930422,0.7526559055
91.5,1,1,1,1,1,0.4845541077,0.5938198711,0.670783739,0.4023379051,0.5037319281,0.4088328908,0.2214110302,0.1410583956,0.4631570043,0.1680695344,0.641186795,0.4009972964,0.2953288038,0.3222512056,0.2844920935,0.6721771832,0.75287452
92,1,1,1,1,1,0.4845944865,0.5936595923,0.6710063554,0.4022421832,0.5037633227,0.4087860389,0.2215635305,0.1410852163,0.4630298772,0.1679807341,0.6413809838,0.4009470076,0.2954312358,0.3223270394,0.2843595412,0.6723491743,0.7529148173
92.5,1,1,1,1,1,0.4847028909,0.5939482996,0.6710681591,0.4021464532,0.5038152784,0.4085527885,0.2214603392,0.1410993475,0.4632885012,0.1679918517,0.6416785811,0.4009120214,0.2955797033,0.3221520379,0.2843446001,0.6722435308,0.7528555404
93,1,1,1,1,1,0.4849459406,0.5939540015,0.6711502935,0.4022602079,0.5038299808,0.408684277,0.2214116506,0.1410005289,0.4631362065,0.1680021219,0.6418372621,0.4009144953,0.2955820142,0.3221305463,0.2843505639,0.6721786973,0.7528817411
93.5,1,1,1,1,1,0.4848720086,0.5940292189,0.671097987,0.4022640505,0.5037321102,0.408925344,0.2214144483,0.1410850791,0.4631706096,0.1679485748,0.6418038252,0.4008881029,0.2954751887,0.3220551682,0.2843150294,0.6720751253,0.7530020051
94,1,1,1,1,1,0.4847556778,0.5940953588,0.6709686367,0.4022994388,0.5039605152,0.408836287,0.2215874502,0.1410490253,0.4631587186,0.168041039,0.6418840582,0.400807805,0.2954142776,0.3221692609,0.2842253442,0.6723367678,0.7530549811
94.5,1,1,1,1,1,0.4845979278,0.5941275781,0.6710193186,0.4023634248,0.5036258131,0.4087202248,0.2215062385,0.1411301315,0.4632237106,0.1680504385,0.6420079458,0.4009124774,0.2953832505,0.3221362105,0.2842563761,0.6722757974,0.7532314649
95,1,1,1,1,1,0.4845219881,0.5940790029,0.6711880294,0.402262685,0.5036475082,0.4088222291,0.2214100338,0.140990923,0.4631812888,0.1679669047,0.6421118948,0.4008075127,0.2953691045,0.3223164829,0.2843018198,0.6723213108,0.7532628448
95.5,1,1,1,1,1,0.4844274364,0.5939648103,0.6711323265,0.4024086539,0.5037328679,0.408798081,0.2213749775,0.1410954095,0.4631729576,0.1679403935,0.6421931822,0.4009390541,0.2955214388,0.3224530406,0.2845227693,0.672395692,0.753510176
96,1,1,1,1,1,0.4844620669,0.5937879474,0.6709416073,0.4023788578,0.5036623292,0.4087619876,0.2214034795,0.1409388646,0.4632557529,0.1680846133,0.6423763024,0.4009536666,0.2954902321,0.3224897804,0.2843906607,0.6724132941,0.7536624349
