time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
381,1,1,1,1,1,0.5033501739,0.5972283038,0.6536887438,0.4089733134,0.5155319472,0.4423129739,0.3512870045,0.2891690354,0.6130672886,0.2558994636,0.7686510424,0.392371546,0.3337929201,0.3625401917,0.296960653,0.6999681807,0.7765152602
381.5,1,1,1,1,1,0.5034726275,0.5971738338,0.6537186925,0.4089359371,0.515579565,0.4421995508,0.3514024164,0.2887961758,0.6130581655,0.2561327241,0.7683997863,0.392117541,0.3336660346,0.362561608,0.2970248987,0.7000321266,0.7763719897
382,1,1,1,1,1,0.503593744,0.5973634511,0.6537971653,0.4088487928,0.5156211815,0.4422307853,0.3513653686,0.2885623474,0.6132163068,0.2558269522,0.7682918675,0.3922087931,0.3338290445,0.362381061,0.296907022,0.7000833498,0.7764112301
382.5,1,1,1,1,1,0.5036380688,0.5970403557,0.6536371127,0.4090344344,0.5154436303,0.4423004179,0.3514750119,0.2887638003,0.6131697115,0.2559015403,0.768464214,0.3921214183,0.3335975643,0.3624372324,0.2967139186,0.7001194961,0.7762593325
383,1,1,1,1,1,0.5036003367,0.5970950296,0.6536521543,0.4091347511,0.5155933039,0.4421851272,0.3512022364,0.2889894784,0.6131142917,0.2559898754,0.7685761546,0.3920234098,0.3335578771,0.3625217093,0.2970038022,0.7001474626,0.776207888
383.5,1,1,1,1,1,0.5034999927,0.5970027085,0.6538755451,0.4092077525,0.5157478231,0.4424294133,0.3511171054,0.2889884743,0.6132267509,0.2559899269,0.7687622306,0.3921007211,0.3336816309,0.3624115528,0.2970461873,0.7001547757,0.7760547266
384,1,1,1,1,1,0.5033566557,0.5971624385,0.6537509959,0.4091796252,0.5153769681,0.4423984792,0.351248506,0.2891544766,0.6133202561,0.255907498,0.7687330169,0.3919489625,0.3335514764,0.3625667426,0.2969182393,0.7004190954,0.7758967936
384.5,1,1,1,1,1,0.5034823543,0.5973199287,0.653777345,0.4092320825,0.5152460705,0.4423491826,0.3514060876,0.2890015547,0.6132541431,0.2559825133,0.7686645124,0.3917630621,0.333612465,0.3624817361,0.2968835225,0.7001984534,0.775879549
385,1,1,1,1,1,0.5035552308,0.5972861168,0.6537341132,0.4093368238,0.5152551315,0.4424514438,0.3514657608,0.2891509944,0.6132375384,0.256087542,0.7685232274,0.3918800978,0.3335344248,0.3623679645,0.2968940854,0.7004223536,0.7757845434
385.5,1,1,1,1,1,0.503711618,0.59723713,0.6534841802,0.4091816888,0.5153385828,0.4422358592,0.3515284658,0.2891185361,0.613200918,0.2561084352,0.7684377096,0.3918602817,0.3336152672,0.3624238761,0.2967046616,0.7002307869,0.7759935108
386,1,1,1,1,1,0.5036636384,0.5972293838,0.6534428831,0.4091320724,0.5154908369,0.4422389482,0.3515041046,0.289226279,0.6132735612,0.2561056562,0.7685373657,0.3917371046,0.3337950692,0.3623832749,0.2964953912,0.7001262893,0.7760893925
386.5,1,1,1,1,1,0.5037936532,0.5972193729,0.653504236,0.4091434023,0.5156492205,0.4420879212,0.3514464083,0.2890403689,0.6132100768,0.2558955054,0.7683809037,0.3917813807,0.3337254539,0.3626058867,0.2963807264,0.7001534056,0.776221149
387,1,1,1,1,1,0.5037409489,0.5971254158,0.6536664289,0.4091396,0.5156102777,0.4420345894,0.3514366312,0.2892227807,0.6133311499,0.2558831286,0.7683768192,0.3917373704,0.3336310039,0.3626832202,0.2963394401,0.7002486767,0.776204257
387.5,1,1,1,1,1,0.5035378085,0.5972327733,0.6535446795,0.4092079522,0.515507581,0.442102023,0.3514095427,0.2892468501,0.6133544865,0.2558852759,0.7683416691,0.3915227208,0.3335818599,0.3625987498,0.2964446602,0.7002434883,0.7762803433
388,1,1,1,1,1,0.5036375042,0.5971896132,0.653548382,0.4092960203,0.515317652,0.4421801058,0.3513444155,0.2892631522,0.6132371839,0.2557978327,0.7681097292,0.3915378951,0.3335701962,0.3629171204,0.296483759,0.700218652,0.7762756112
388.5,1,1,1,1,1,0.5036170386,0.5973033488,0.6534591081,0.4091662322,0.5153999749,0.4423334738,0.3511596107,0.2893374903,0.6132480315,0.2557829829,0.7680731458,0.3917108421,0.3337398132,0.3628586237,0.2968881008,0.7001594201,0.7763879989
389,1,1,1,1,1,0.5035825683,0.5973761724,0.6535915262,0.4092432053,0.5153553271,0.4422291446,0.351183847,0.2892667889,0.6131152382,0.2558456659,0.7682059238,0.3916921167,0.3335494542,0.3627590881,0.2967477315,0.7001559472,0.7765151399
389.5,1,1,1,1,1,0.5036886213,0.5973707391,0.653676558,0.4090470754,0.5154974736,0.4422845625,0.3511899106,0.2893277192,0.6130686493,0.2558644522,0.768167472,0.3916928802,0.3334547935,0.3628439422,0.2969962701,0.7003165154,0.7765471879
390,1,1,1,1,1,0.5034440116,0.5972454816,0.6537018121,0.4090953197,0.5154053645,0.4424134979,0.3512316354,0.2892931789,0.6131905566,0.2558905234,0.7682508293,0.3918796341,0.3335164068,0.3627943866,0.2968870898,0.7003634967,0.7764091102
390.5,1,1,1,1,1,0.5035018166,0.5973365144,0.6538689049,0.4091528628,0.5154218077,0.4421421423,0.3512930404,0.2891946035,0.6132876355,0.2557412715,0.7682310432,0.3919257451,0.3335840164,0.3629002901,0.2969219363,0.7001251912,0.7765159512
391,1,1,1,1,1,0.5034173921,0.5972689289,0.6539682754,0.4092313593,0.515672118,0.4423826309,0.3514054065,0.2893856324,0.6132044029,0.2555773941,0.7683302182,0.3918805879,0.3334424949,0.3629609052,0.2970802483,0.7000529318,0.7764057712
391.5,1,1,1,1,1,0.5035776351,0.5971872338,0.6539747704,0.4091285039,0.515643044,0.4422863833,0.3514175375,0.2895295036,0.6133308356,0.2557638041,0.7682706739,0.3918978879,0.3335914322,0.3630132491,0.2972611491,0.7002495821,0.7762956515
392,1,1,1,1,1,0.503702734,0.5971735458,0.6539110976,0.4092692385,0.5157964444,0.4423266134,0.3515100804,0.2894791285,0.6131909717,0.255818185,0.7682060478,0.3920360487,0.3336101692,0.3630329219,0.2972627074,0.7001603202,0.7762553144
392.5,1,1,1,1,1,0.5035524273,0.5974270354,0.6537079812,0.409267821,0.5156117448,0.4424489986,0.3515391902,0.2893565189,0.6132355287,0.2558237076,0.7681493049,0.392020083,0.3333774713,0.3631595217,0.2971974216,0.7002179457,0.7762530236
393,1,1,1,1,1,0.5035124535,0.597286107,0.6536218636,0.4093891732,0.5156047482,0.4425190963,0.3513726319,0.2892609947,0.6133500264,0.2558077765,0.7681948848,0.3920511681,0.3333439403,0.3628972136,0.2971768192,0.700301612,0.7761069876
393.5,1,1,1,1,1,0.5036677416,0.5971644777,0.6536446488,0.4093264645,0.5155824775,0.4424280582,0.3512966167,0.2893875894,0.6133677405,0.2558831729,0.7682978033,0.3920503224,0.333411358,0.3628692348,0.2972481156,0.7005109324,0.7759814784
394,1,1,1,1,1,0.5036743788,0.5972319325,0.6536255665,0.4093683225,0.5158105401,0.4423575708,0.3511018532,0.2894699871,0.613406637,0.2558591753,0.7681028547,0.3918729556,0.3333603197,0.3626904678,0.2970957274,0.7004669148,0.7758173014
394.5,1,1,1,1,1,0.5036120945,0.5973842996,0.6536705064,0.4093830851,0.5154366863,0.4423321977,0.3510450579,0.289578044,0.6133588198,0.2558333404,0.7681361871,0.3918558297,0.3335123252,0.362695459,0.2971816844,0.7005132802,0.7757360046
395,1,1,1,1,1,0.5036433809,0.5974056395,0.6535593804,0.409361972,0.5153712084,0.442223595,0.3510999736,0.2894885386,0.6134732018,0.256059811,0.7683521678,0.3919264341,0.3335402098,0.3623564342,0.2969949514,0.7004652373,0.7756363617
395.5,1,1,1,1,1,0.5035693282,0.5975040253,0.6536967116,0.4094345353,0.5155549508,0.4421448475,0.3512418699,0.289509288,0.6134529809,0.2560794421,0.7685263698,0.3919894485,0.3333156857,0.3624537385,0.2971303408,0.7004114278,0.7756326505
396,1,1,1,1,1,0.5034253525,0.5975635075,0.6536240719,0.4092563101,0.5156877494,0.4420339183,0.351186418,0.2896428907,0.6134676514,0.2559238514,0.7684059439,0.3920764476,0.3334001209,0.3626319422,0.2969515313,0.7004951731,0.7755108398
396.5,1,1,1,1,1,0.5033140865,0.5975313549,0.6538784233,0.4093095748,0.5156957426,0.442213468,0.3510185444,0.2896277863,0.6133733649,0.2558797998,0.768467431,0.392103512,0.3334960714,0.3627763038,0.2972022557,0.7004049686,0.7756573837
397,1,1,1,1,1,0.5033662075,0.5972818091,0.6539310242,0.4093387809,0.5155578958,0.4422998976,0.3509520609,0.2894481505,0.6135397078,0.255835314,0.768233572,0.3921519761,0.3335392177,0.3626095862,0.297329691,0.7003360429,0.7757383156
397.5,1,1,1,1,1,0.5035052755,0.5971596973,0.6539790732,0.4092503015,0.5154702865,0.4421374819,0.3508627096,0.2893787219,0.6135869027,0.2558008613,0.7681308371,0.3923359638,0.3335362318,0.3624937232,0.2972328756,0.7005030997,0.7755118287
398,1,1,1,1,1,0.5036167016,0.5972205769,0.6539752731,0.4090896246,0.5154561272,0.4422274611,0.3511020266,0.2894300109,0.6135298025,0.2555983819,0.7680852883,0.3922790011,0.333605399,0.3624477268,0.2971431015,0.7004930755,0.775614453
398.5,1,1,1,1,1,0.5036564368,0.5973884605,0.6539227675,0.4091490312,0.5154412884,0.4422018101,0.3510555129,0.2895259662,0.6134503971,0.2556059297,0.768146015,0.3922338224,0.3337689643,0.3625274033,0.2971866125,0.7004107873,0.7755952324
399,1,1,1,1,1,0.5037165266,0.5973268961,0.6538855892,0.4090736318,0.51531987,0.4421457826,0.3510045759,0.2894707234,0.6133967768,0.255439808,0.7682706782,0.3920540745,0.333767986,0.3626148122,0.2971389638,0.7004317996,0.7756064962
399.5,1,1,1,1,1,0.5036958671,0.5970487707,0.6541673574,0.4089438847,0.5151421299,0.4421621957,0.3509903219,0.2894673942,0.6133740095,0.2554345786,0.7683225409,0.3920037067,0.333931068,0.3624051162,0.2971469382,0.7005975391,0.7756636945
400,1,1,1,1,1,0.5035970383,0.5972092103,0.6540174581,0.4089679879,0.5151925933,0.4422813831,0.350922345,0.2893974875,0.6132862328,0.2556006422,0.7682839167,0.3920030731,0.3339256912,0.3624540631,0.2971755785,0.7004216623,0.7756569669
400.5,1,1,1,1,1,0.5035069093,0.5972761853,0.6541086028,0.4088041223,0.5149407201,0.4420150737,0.3509879781,0.2894166693,0.6131697885,0.2558216401,0.7684630204,0.3920330255,0.3338752048,0.3626373945,0.2970493059,0.7004220545,0.7755460209
401,1,1,1,1,1,0.503549202,0.5972116345,0.6537734216,0.4090449023,0.5150685287,0.4418965734,0.351124889,0.2894422987,0.6130539148,0.2557871259,0.7685577437,0.3918982521,0.333927134,0.3627181926,0.2970729533,0.7003569389,0.7756357629
401.5,1,1,1,1,1,0.503418561,0.5972926944,0.6537452811,0.409077932,0.5150703131,0.4418347979,0.3510605946,0.2894595652,0.6131591099,0.256036379,0.7687509697,0.3917435375,0.3337282216,0.3625418258,0.2971510876,0.7002270462,0.7756343827
402,1,1,1,1,1,0.5034070044,0.5973964878,0.6538916964,0.4092603815,0.5151888693,0.441969086,0.3510818837,0.2893125355,0.6132137603,0.2560441507,0.7688829767,0.3917549413,0.3337611571,0.3626708389,0.2970249377,0.7002906409,0.7755081655
402.5,1,1,1,1,1,0.5035126947,0.5973388421,0.6538691612,0.4091654575,0.5150232354,0.4421529913,0.3510624853,0.2891029597,0.6131531378,0.2560192707,0.7689045802,0.3916314963,0.3338289251,0.3624574011,0.2970202851,0.7002243983,0.7753527925
403,1,1,1,1,1,0.503661494,0.597203297,0.654125113,0.4092352315,0.5149679142,0.4421773546,0.351079222,0.2891816596,0.6129784208,0.2558837317,0.7690135219,0.3917455973,0.3337543402,0.3625281738,0.2972617244,0.6998862861,0.7754956487
403.5,1,1,1,1,1,0.5036397492,0.5970629976,0.6538946091,0.4091445485,0.5150274887,0.4422345141,0.3514688053,0.289260642,0.6130306473,0.2560591753,0.7690637144,0.3916788647,0.3336473329,0.3623425717,0.2971919032,0.6999257544,0.7756012666
404,1,1,1,1,1,0.5035157908,0.5972170308,0.6538014761,0.4091169592,0.5152213991,0.4421777073,0.3514158874,0.2891672375,0.6131178239,0.2558781119,0.7691442167,0.3916745574,0.3334987567,0.3623185833,0.2972114083,0.699858293,0.7754201363
404.5,1,1,1,1,1,0.5035178724,0.5971181054,0.6537165789,0.4091717206,0.5152335191,0.4422654129,0.3514114157,0.2891075762,0.6130352251,0.2558516194,0.7689441639,0.3918291868,0.3337303886,0.3623885026,0.2970644906,0.6999364408,0.7753055708
405,1,1,1,1,1,0.50376774,0.5972484377,0.6537000024,0.409137388,0.5149820022,0.4420542628,0.3513171987,0.2891597291,0.6129718855,0.2558602308,0.768780709,0.3918631881,0.3339152526,0.3625500577,0.2971906055,0.6998579521,0.7752638732
405.5,1,1,1,1,1,0.5037202304,0.5974984426,0.6537701889,0.40934377,0.5150286785,0.4421847909,0.3513154921,0.2892052795,0.612936811,0.2556079479,0.7688828512,0.3920037399,0.333714646,0.3626129364,0.2970124331,0.6996828657,0.7753761812
406,1,1,1,1,1,0.5034802782,0.597575967,0.6538421727,0.409221542,0.5149482731,0.442097485,0.3513080946,0.2890831056,0.6130112174,0.2556883359,0.7689302486,0.3921758231,0.3337323045,0.362588672,0.2970727917,0.6998299412,0.7753680069
406.5,1,1,1,1,1,0.5036151749,0.5976648898,0.653480991,0.4092138333,0.5151785811,0.4422265147,0.3514558782,0.2890579859,0.61313384,0.2558246251,0.7691142177,0.3920757615,0.3339078959,0.362555829,0.2971505854,0.6998747082,0.7754135389
407,1,1,1,1,1,0.50364439,0.5972609034,0.6537692366,0.4090930436,0.5153575649,0.4420935841,0.3517894292,0.2890461791,0.6131753017,0.2558995292,0.7692173443,0.3920187617,0.3339800451,0.3627453889,0.2970912392,0.6999923009,0.7753257087
407.5,1,1,1,1,1,0.5036350025,0.5972035029,0.6537510536,0.408971685,0.5153729914,0.4422788552,0.3517691965,0.2890541072,0.6132556893,0.2558817642,0.7690674001,0.3920337398,0.3338835808,0.3628390898,0.2971320576,0.7000067247,0.7754545099
408,1,1,1,1,1,0.503538674,0.5970350289,0.6538523767,0.4091294195,0.5155002321,0.442122105,0.3514708485,0.28941445,0.6130085814,0.2559278858,0.7689041461,0.3923117695,0.3338172962,0.3628202274,0.297253793,0.6999998746,0.775486388
408.5,1,1,1,1,1,0.5035297714,0.5973529952,0.6537249844,0.4090565136,0.5155248159,0.4419532778,0.351279911,0.2894398788,0.6128703666,0.2558612558,0.7687796078,0.3922998437,0.3339371819,0.362847281,0.2973509387,0.6999922513,0.7755279265
409,1,1,1,1,1,0.5035522775,0.5972583135,0.6535353914,0.4089011215,0.5154832572,0.4421236912,0.3512812963,0.2892121559,0.6130071641,0.2557464512,0.7688744987,0.3921282032,0.3341905102,0.3627670872,0.2973333801,0.6999059993,0.7756000847
409.5,1,1,1,1,1,0.503853573,0.5973649416,0.6535918522,0.408846149,0.515518078,0.4423080285,0.3513178971,0.2892060826,0.6131498756,0.2555468786,0.7690204881,0.3920878202,0.3341567204,0.3628123816,0.2974199594,0.7000496906,0.7754556076
410,1,1,1,1,1,0.5036927805,0.5971574493,0.6535426689,0.4089975111,0.5154550904,0.4422159842,0.3512662358,0.2894549466,0.613070295,0.255576627,0.768830918,0.392122752,0.3339495052,0.3624694614,0.2973889451,0.7000049111,0.7755045584
410.5,1,1,1,1,1,0.5034476104,0.5970553807,0.653662973,0.4088339958,0.5154890754,0.4421840159,0.3513129444,0.2892940381,0.6131542229,0.2555282048,0.7688175465,0.3920970099,0.333799307,0.3624788354,0.2972825863,0.6999360749,0.7755169032
411,1,1,1,1,1,0.5035419661,0.5970753313,0.6536020767,0.4087802538,0.5155427551,0.4422782796,0.3512417489,0.2891118527,0.6132194109,0.2554663876,0.7685913564,0.3922331385,0.3336690417,0.3624733242,0.2973178616,0.6998875713,0.775459118
411.5,1,1,1,1,1,0.5035182097,0.5974844265,0.6535531541,0.408959265,0.515499602,0.4423166979,0.3514201648,0.2890706361,0.6132207799,0.2555534835,0.7685453785,0.392230822,0.3335890908,0.36246827,0.2971112293,0.6999938909,0.7755146712
412,1,1,1,1,1,0.5036145106,0.5973141514,0.6538203088,0.4090733287,0.5154721447,0.4423427821,0.3511865235,0.2890711825,0.6132466676,0.2555913129,0.768616972,0.3921721992,0.3334317835,0.3626235841,0.2972304348,0.6997524504,0.7754703306
412.5,1,1,1,1,1,0.5036771715,0.597054594,0.6537065471,0.4092053295,0.5154648978,0.4423030291,0.3513431883,0.2892296831,0.6130982089,0.2555466756,0.7686280145,0.3921943825,0.3333546131,0.3625083473,0.2971754727,0.6997343655,0.7754489904
413,1,1,1,1,1,0.5035723621,0.5972587521,0.6536580777,0.4091754645,0.5153216777,0.4422961068,0.3515205455,0.2892193622,0.6132807109,0.2555868141,0.7685643757,0.3920551316,0.3332668681,0.3625353313,0.2971453915,0.6996047711,0.7756963245
413.5,1,1,1,1,1,0.5036279278,0.5974682737,0.6538631215,0.4091819229,0.5155089527,0.4424444975,0.3515649417,0.2892367675,0.6132306915,0.2556162116,0.7686562205,0.3920012801,0.3331414,0.3626052297,0.2970803798,0.6996923338,0.7756989758
414,1,1,1,1,1,0.5036469229,0.5972119305,0.6539002487,0.4091443921,0.5154246281,0.442463026,0.3517304511,0.2892488218,0.6133415081,0.2556010683,0.7687561682,0.391968639,0.3333547469,0.362509671,0.2971463577,0.699720214,0.7757673044
414.5,1,1,1,1,1,0.5035078206,0.5971949655,0.653876409,0.4091527279,0.5153307202,0.4424771703,0.3515354249,0.2892377658,0.6133144416,0.2556203738,0.7689515742,0.3920485485,0.3333061941,0.3625230241,0.2971463849,0.6995238371,0.7756627496
415,1,1,1,1,1,0.5033599232,0.5971848939,0.654038295,0.4089852505,0.5155026243,0.442284707,0.3513932278,0.2892655121,0.6130939105,0.2556786942,0.7689751453,0.3919695163,0.333369062,0.362567806,0.2972221912,0.6994096528,0.7757039652
415.5,1,1,1,1,1,0.5031671177,0.5972968587,0.6537935551,0.4092495466,0.5154168273,0.4420456191,0.351245698,0.2892693527,0.6130465778,0.2555968937,0.7688698847,0.3919429291,0.3332880469,0.3624669074,0.2970264024,0.6995037706,0.7758329444
416,1,1,1,1,1,0.5033279681,0.5973452063,0.6539365352,0.4093776244,0.5156067668,0.441905649,0.3511450646,0.2892000993,0.6131153761,0.2556962457,0.7689090261,0.3918866725,0.3332123657,0.3624913941,0.296998086,0.6995810938,0.7759651602
416.5,1,1,1,1,1,0.503617118,0.5973815836,0.6538341355,0.4093353517,0.5154095133,0.4419786753,0.3510435092,0.2891484986,0.6132383948,0.2557597238,0.7689588708,0.3922016752,0.3331752175,0.3624866763,0.2968102688,0.6997869753,0.7760243024
417,1,1,1,1,1,0.5035821921,0.5972840332,0.6536755348,0.4092323013,0.5154860978,0.4418832315,0.3509637519,0.2892058222,0.6133557561,0.2556680154,0.7690778535,0.3921165171,0.3331415115,0.3626608041,0.2969378714,0.6999159076,0.776031801
417.5,1,1,1,1,1,0.5038276764,0.5974289016,0.6535946006,0.4093880366,0.5154877043,0.4422591702,0.3510647857,0.2890520622,0.6132668904,0.2553776979,0.769156737,0.3921844709,0.3332125157,0.3627481404,0.2968470385,0.6998122395,0.7759182854
418,1,1,1,1,1,0.5036788219,0.5972637272,0.6537396522,0.4092624749,0.5155030831,0.4423957271,0.3510270958,0.2889686123,0.6132561518,0.2555239285,0.7691211137,0.3921316801,0.3331910319,0.3623992172,0.29691738,0.6996399995,0.7759231765
418.5,1,1,1,1,1,0.5035412991,0.5973141499,0.65382641,0.4090689338,0.5155790747,0.4422335476,0.3511187487,0.289151999,0.6130778839,0.2554992309,0.7692893884,0.3920624587,0.3331929053,0.3626401959,0.2969448689,0.6996168943,0.7759226915
419,1,1,1,1,1,0.5034756688,0.5972453249,0.6537973066,0.4090226358,0.515594238,0.4423827188,0.351136886,0.2888834178,0.6130797351,0.2555341945,0.7693780582,0.3919450002,0.3333720275,0.3625143005,0.2969575698,0.6997866865,0.775809439
419.5,1,1,1,1,1,0.5035190616,0.5973805917,0.6538947261,0.4091961213,0.5155183497,0.442269063,0.3510698459,0.2888799425,0.6131597976,0.2556316228,0.7694388334,0.3920080089,0.3335181726,0.3625222519,0.2969838898,0.6998498101,0.7757005451
420,1,1,1,1,1,0.5033739133,0.5971852628,0.6537898145,0.4090905041,0.5153780898,0.4423948603,0.3511154735,0.289227035,0.6131177531,0.2557513936,0.769347229,0.3921524788,0.3335011766,0.3624578402,0.2969365796,0.7000932334,0.7756859718
420.5,1,1,1,1,1,0.5034391486,0.5971936001,0.6535826758,0.4090188038,0.5155359582,0.4423809504,0.3513801228,0.2892148985,0.6132089722,0.2557751475,0.7693328247,0.3922046349,0.3335724856,0.3623441889,0.2969448336,0.7000613145,0.775638916
421,1,1,1,1,1,0.5035671141,0.597236275,0.6536831401,0.4092150265,0.515417665,0.442172265,0.351346586,0.2892666889,0.6131708212,0.2558023784,0.769329583,0.3923442602,0.3334037124,0.3624774001,0.2968374647,0.6999783778,0.7756070486
421.5,1,1,1,1,1,0.503861409,0.5972576571,0.653793222,0.4089993829,0.5151976047,0.4423770149,0.3512906636,0.2894702253,0.6130582063,0.2557462131,0.7693057688,0.3923094327,0.3335272219,0.3624989041,0.2968960007,0.699986245,0.775621997
422,1,1,1,1,1,0.5036585805,0.5972071626,0.6537656856,0.4090640535,0.5152233604,0.4421451372,0.3511349044,0.2893946708,0.6131295686,0.2559000351,0.7692482733,0.3921337151,0.3336234047,0.3624904083,0.2969258262,0.7000447036,0.7755797384
422.5,1,1,1,1,1,0.5035201429,0.5972150711,0.6535845825,0.409136026,0.5154424015,0.4422863399,0.3511111103,0.28929633,0.6131698302,0.2558473683,0.769202576,0.3918967644,0.3335746341,0.3624332571,0.2968985726,0.7000770712,0.7757674371
423,1,1,1,1,1,0.5034135656,0.5975130276,0.6537518272,0.4089433079,0.5151993843,0.4423209575,0.3511630167,0.2889631414,0.6130995975,0.2559023148,0.7689979182,0.3918895086,0.3335763635,0.3625667106,0.2967983293,0.6999549402,0.7757505718
423.5,1,1,1,1,1,0.50349657,0.5974452167,0.6536949086,0.4090855182,0.5151426977,0.4423204266,0.3511177009,0.2891362444,0.6130512496,0.2558976212,0.7690995027,0.3919889037,0.3337781916,0.3626123906,0.2966807604,0.700085933,0.7757826686
424,1,1,1,1,1,0.5033596545,0.5974182661,0.6536105192,0.4090848051,0.5152545723,0.4422457589,0.3513234569,0.2891784682,0.6129387363,0.2561245473,0.7690761829,0.3919682881,0.3339602674,0.3624168163,0.2967956069,0.6998817197,0.7757147196
424.5,1,1,1,1,1,0.5035892556,0.5973726238,0.6535516619,0.4090261883,0.5153245361,0.4421329453,0.3512937937,0.2892319326,0.6128913974,0.2562254931,0.7689631522,0.3918685327,0.3340490604,0.3624446563,0.2967079989,0.6998605796,0.7757170007
425,1,1,1,1,1,0.5033231229,0.5973031307,0.6535509543,0.4090241733,0.5153350737,0.4421326844,0.3513604675,0.2891231501,0.6130517153,0.2560093591,0.7690116967,0.3918024635,0.3338657905,0.3625672218,0.2967663503,0.6998782116,0.7757136223
425.5,1,1,1,1,1,0.5034043118,0.5970656559,0.6537069092,0.4089487125,0.5153082117,0.4422241695,0.3513483451,0.2890897585,0.613225617,0.2557731718,0.768960522,0.3919350135,0.333725812,0.3625264339,0.2969342126,0.6998971659,0.7756911417
426,1,1,1,1,1,0.5033679187,0.5970923814,0.6536968793,0.4089150077,0.5153368634,0.4424313447,0.3511202279,0.2892253464,0.6133711107,0.2556836138,0.7687541536,0.3917405914,0.3336556272,0.3626808585,0.2971283246,0.6998741269,0.7758779947
426.5,1,1,1,1,1,0.5035568939,0.5969677058,0.6537821649,0.408886019,0.5152341283,0.4425635053,0.3512329795,0.2890558883,0.6133803594,0.2556012537,0.7686376237,0.3918069579,0.3335495614,0.3625889338,0.2971369428,0.6996643911,0.7758756226
427,1,1,1,1,1,0.5035275905,0.5970659184,0.6537099781,0.4089108967,0.5151706945,0.4424633069,0.3513116052,0.289339341,0.6134087951,0.255702693,0.768716972,0.3918178484,0.3335423354,0.3627674728,0.2971512076,0.6998514261,0.7761018212
427.5,1,1,1,1,1,0.5035105209,0.5973994548,0.6539104465,0.4091911093,0.5149543498,0.4424295471,0.3515693038,0.2893052069,0.6135551207,0.2558284796,0.7687093945,0.3919596019,0.3334918457,0.3626204361,0.2970546861,0.699761121,0.7761545509
428,1,1,1,1,1,0.5036935947,0.5974177386,0.6536597812,0.4092211778,0.5151217991,0.442417643,0.3514854346,0.2894358599,0.6136236214,0.2558770616,0.7687790992,0.3918591706,0.3334541096,0.3626028989,0.2970538898,0.699676256,0.7760914048
428.5,1,1,1,1,1,0.503577975,0.5972639176,0.6535902006,0.4093579183,0.5151626456,0.4424827415,0.3515044375,0.289532888,0.6137008722,0.2558390954,0.7687617459,0.3917616402,0.3335722568,0.3628107421,0.2973121134,0.6995584695,0.7761716899
429,1,1,1,1,1,0.5035794145,0.5971584199,0.6536763998,0.4091721805,0.5150031066,0.442406585,0.35143424,0.2894217199,0.6137213086,0.2557444799,0.7687141666,0.3920339699,0.3335544119,0.3626685428,0.2971859865,0.6996657766,0.776225124
429.5,1,1,1,1,1,0.5035218582,0.5970816755,0.6537810445,0.4090208853,0.5149500089,0.4424389124,0.3513981191,0.2891963361,0.6134854774,0.2558826953,0.7687188611,0.3921106756,0.3334641541,0.3629067202,0.2972226106,0.6997049824,0.776222033
430,1,1,1,1,1,0.5039595544,0.5971809819,0.6538147139,0.4090852694,0.5152149359,0.4423904711,0.3513854363,0.2892329931,0.6137088802,0.255889937,0.768661941,0.3919473059,0.333609936,0.3630342342,0.2971503435,0.6996541501,0.7762950755
430.5,1,1,1,1,1,0.5039237624,0.5972068614,0.6538111062,0.4092010951,0.5152610732,0.4422537284,0.3513196999,0.2891592784,0.6137647548,0.2559187585,0.7686020388,0.3921640277,0.333425089,0.3629794129,0.2971460467,0.6996102739,0.7763236685
431,1,1,1,1,1,0.503890657,0.5971910476,0.6535200596,0.4091117733,0.5152150087,0.4423186889,0.3512035315,0.2891652898,0.6137745989,0.2560561013,0.7686471167,0.3920271863,0.3333527166,0.3627686528,0.2970866063,0.6997592571,0.7763748124
431.5,1,1,1,1,1,0.5037048288,0.5973137791,0.6536685509,0.409004387,0.5152404324,0.4423213545,0.3511204723,0.2892224382,0.6137044121,0.2561218145,0.7687779868,0.3920647243,0.3338251309,0.3628392926,0.2972001654,0.6999059726,0.7764376817
432,1,1,1,1,1,0.5036850617,0.5973454553,0.6536036218,0.4087931677,0.5153156263,0.4420793872,0.3510659455,0.2892131884,0.6136505112,0.2560519801,0.7687805655,0.3921868108,0.3337042976,0.3629654806,0.2971935487,0.6998380426,0.7762687807
432.5,1,1,1,1,1,0.5035803613,0.5973160446,0.6537719867,0.4088197858,0.5152079118,0.4420244988,0.3510880523,0.2892570523,0.6134203351,0.256022263,0.7686873714,0.3921883261,0.3337517518,0.3628983894,0.2970037284,0.6999047869,0.7762555381
433,1,1,1,1,1,0.5035015225,0.5970985316,0.653805838,0.4089159208,0.5152117327,0.4422096297,0.3511177381,0.2889717159,0.6135095914,0.255919543,0.7687139686,0.3921222904,0.3338384486,0.3628357736,0.2969897692,0.6998897745,0.7762830164
433.5,1,1,1,1,1,0.5035960659,0.5971959059,0.6537615094,0.4088801029,0.5151799584,0.4423990107,0.3512661389,0.2889851782,0.6135985141,0.255938905,0.7686573584,0.3921240123,0.3337727143,0.3626747663,0.2970787595,0.7001229352,0.7762411559
