time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
385.5,0,0,0,0,0,0.1786891718,0.1172692824,0.08557911385,0.1698938097,0.1507419111,0.103051502,0.0961213103,0.0776380902,0.2164900206,0.1423133335,0.2179092508,0.1744494019,0.1669800822,0.1236469969,0.1472625431,0.1776040706,0.1787406664
386,0,0,0,0,0,0.1786600447,0.1171196769,0.08576781667,0.1698951037,0.1507333723,0.1032074589,0.09619153977,0.07763386535,0.2166740191,0.1423960436,0.217862035,0.1744507684,0.1671499863,0.1238104613,0.1472176854,0.1774804576,0.1787070526
386.5,0,0,0,0,0,0.1785879566,0.1170222315,0.08554782541,0.1696451692,0.1505858855,0.1029960803,0.09615041512,0.07771806824,0.2165853824,0.1422661598,0.2177655125,0.1743674106,0.1671980734,0.1237650566,0.1471215371,0.177469869,0.1786314792
387,0,0,0,0,0,0.1785707036,0.1170256194,0.08564518752,0.169710675,0.1506778502,0.1032650238,0.09600832094,0.07779723313,0.2164966935,0.1423868058,0.2176323902,0.1743679854,0.1671053258,0.1236918582,0.1469817043,0.1775053875,0.1787534719
387.5,0,0,0,0,0,0.1787460271,0.1170330841,0.08573651435,0.1698225031,0.1509186826,0.1030574601,0.09599561006,0.07788933109,0.2163732079,0.142502156,0.2175765374,0.1743379154,0.1670278182,0.1236808414,0.1470726439,0.1775281006,0.1788208566
388,0,0,0,0,0,0.1788032239,0.1169783196,0.0856547965,0.1696946252,0.1510949861,0.103113275,0.09589780853,0.07786182741,0.2163754539,0.1425181571,0.2174486696,0.1744411437,0.1670771148,0.1236592662,0.1469657812,0.1776027018,0.1787583532
388.5,0,0,0,0,0,0.1787383722,0.1170625156,0.08572691695,0.1698697082,0.1510428134,0.1031699217,0.09588689384,0.07783599676,0.2164394573,0.1425360377,0.2174170875,0.1744456165,0.1671586398,0.1236169723,0.1470958503,0.1776115687,0.1787652466
389,0,0,0,0,0,0.1787622217,0.1169435107,0.08575512198,0.1699014883,0.1509459052,0.1030583797,0.09587653819,0.07771895598,0.2164766392,0.1424459288,0.2175895874,0.174394001,0.1671807541,0.1234786,0.1471562459,0.1777003205,0.1786873429
389.5,0,0,0,0,0,0.1787727761,0.1168589018,0.08564489655,0.1697658797,0.1509426958,0.10318292,0.09592172222,0.07767834559,0.2165485766,0.142584241,0.2177808063,0.1743342022,0.1670687657,0.1235407931,0.1472149529,0.1778211294,0.178635316
390,0,0,0,0,0,0.1786583068,0.1171497298,0.08556725784,0.169698654,0.1508463685,0.1031218842,0.09593472324,0.07756162234,0.2167117817,0.142683203,0.2179144457,0.1742099234,0.1673872175,0.1234315629,0.1471813118,0.1777852199,0.1786650477
390.5,0,0,0,0,0,0.1787815472,0.1171705858,0.08546750952,0.1696031953,0.1509504481,0.1032129266,0.09601039519,0.07765275406,0.2169815704,0.1427178506,0.2178944833,0.1742212298,0.1673646195,0.1234376027,0.1472146965,0.1777978083,0.1787938956
391,0,0,0,0,0,0.1787559848,0.1171159689,0.08559509414,0.1695166908,0.1508833657,0.1031610643,0.09592434106,0.07758697402,0.2169755675,0.1427016023,0.2180104681,0.1741045789,0.1671195736,0.1236224622,0.1471574616,0.1777763425,0.1790103507
391.5,0,0,0,0,0,0.1786058693,0.1168208511,0.08547998111,0.1696851785,0.1508120423,0.1031432467,0.09599549431,0.07759973786,0.2168784066,0.1427688432,0.2180333235,0.1740999218,0.1671212396,0.123754308,0.1471659102,0.1779261407,0.1790195649
392,0,0,0,0,0,0.1785980647,0.1170105441,0.0854222199,0.1696078289,0.1508756464,0.102981128,0.09592238177,0.07758962563,0.2169490721,0.1426347321,0.2179533089,0.1740621992,0.1670069824,0.1236511058,0.1471079964,0.1778413949,0.1790051177
392.5,0,0,0,0,0,0.1786895523,0.1168993993,0.08526504609,0.1697381039,0.1508747663,0.1031561275,0.09589341153,0.07759311902,0.2171241961,0.1425705262,0.2179891712,0.174268588,0.1671003196,0.1235876916,0.1471372638,0.1778583916,0.1789474525
393,0,0,0,0,0,0.1787415074,0.1169931791,0.08520554627,0.1695577737,0.1509423801,0.1031423227,0.09585445044,0.07767679876,0.2169956388,0.14259414,0.2179911493,0.1741747315,0.1670136167,0.1236486859,0.1472422152,0.1778054047,0.1788801306
393.5,0,0,0,0,0,0.1787300395,0.117096245,0.08516105135,0.1695223317,0.1509357731,0.1029261102,0.09591089103,0.07751053106,0.2169520965,0.1427881196,0.2179732738,0.1739913737,0.1670196499,0.1236536362,0.1471437445,0.1776964051,0.1788031355
394,0,0,0,0,0,0.178834025,0.1171204715,0.08531427408,0.1696939689,0.1508225151,0.1030532126,0.09588109926,0.07745062385,0.2169524099,0.142928056,0.2179992789,0.1740226085,0.1671850163,0.1235762724,0.1470978446,0.1777478066,0.1786293469
394.5,0,0,0,0,0,0.1788674413,0.117009526,0.08544757453,0.1695864586,0.1508532025,0.1029559162,0.09590368658,0.07742920164,0.2168060275,0.1429085954,0.2179708472,0.1740777508,0.1673008515,0.123490015,0.1470384287,0.1777205742,0.1786464695
395,0,0,0,0,0,0.1787561905,0.1171619129,0.08540944131,0.1695900776,0.1508396951,0.1030723514,0.09600683164,0.07754086888,0.2165587538,0.1427867046,0.2179356034,0.1742614891,0.167440635,0.1234142564,0.1472492567,0.1777452317,0.1786931157
395.5,0,0,0,0,0,0.1786378141,0.1172677262,0.08569580246,0.1696016754,0.1509518905,0.1030474059,0.09612190564,0.0774093115,0.2164314862,0.1427653725,0.2179767407,0.174368432,0.1673750312,0.1234283965,0.1471169716,0.1776589659,0.1786804451
396,0,0,0,0,0,0.1785216364,0.1171259732,0.08544705189,0.1696650625,0.150992822,0.1030890587,0.09613865267,0.07741548037,0.2165208922,0.1427092854,0.2180500791,0.1743378491,0.1674319473,0.123586018,0.1472311718,0.1776449828,0.1786873029
396.5,0,0,0,0,0,0.178597679,0.1170645382,0.08548643428,0.1694845749,0.1509473861,0.1031640316,0.09614867136,0.07749824129,0.2166539885,0.1427691948,0.2180496998,0.1742169376,0.1675606822,0.1235760466,0.147308818,0.1775924945,0.1787007045
397,0,0,0,0,0,0.1785014103,0.1171150659,0.08538218449,0.1694082317,0.1511767853,0.1032510721,0.0961699222,0.07763289378,0.2167261507,0.1429065117,0.2181236683,0.1740448679,0.1675619711,0.1234571336,0.1472011957,0.1776937634,0.1787625256
397.5,0,0,0,0,0,0.1785590452,0.1170793003,0.08551847555,0.1694031968,0.1511688924,0.1031047715,0.09600367114,0.07762100787,0.2167939732,0.1428709134,0.2181807726,0.1740239191,0.1674760839,0.1234847744,0.1471036497,0.1776497091,0.1788004338
398,0,0,0,0,0,0.178362651,0.117016504,0.0855820977,0.1693873715,0.1510895429,0.1032082571,0.09580307532,0.07761219518,0.2169193118,0.1430138295,0.2180894827,0.1740397907,0.1674601918,0.1231845711,0.1471935901,0.1776838856,0.1787544164
398.5,0,0,0,0,0,0.1785628296,0.1170415828,0.08571167562,0.1693512061,0.1509845763,0.103236135,0.09600470528,0.0775697761,0.2168741498,0.1428475699,0.2180498297,0.1741084861,0.1672133186,0.123262152,0.1473146847,0.177845404,0.1787029722
399,0,0,0,0,0,0.178538951,0.1170492715,0.08575226003,0.1695105559,0.1510092153,0.1031107748,0.09596718608,0.07771094694,0.2169357834,0.1428577807,0.2181604047,0.1741734263,0.1673320547,0.1233379822,0.1472434348,0.1779503618,0.1786713952
399.5,0,0,0,0,0,0.1784486236,0.1172365833,0.0857093937,0.1695652742,0.1509330641,0.1031054862,0.09590309304,0.07773188187,0.2170170633,0.1428895464,0.2180286603,0.1742460777,0.1673133379,0.1233555962,0.1471495157,0.1777867293,0.178579546
400,0,0,0,0,0,0.1783866895,0.1173987629,0.08567527598,0.1695647194,0.1509455927,0.1031550335,0.09612445437,0.0776734346,0.2170307726,0.142635399,0.2179852152,0.1743040069,0.1673874365,0.123292393,0.1472840647,0.1778408005,0.1786523767
400.5,0,0,0,0,0,0.1784819425,0.1171459352,0.08546136954,0.1695758712,0.1509341385,0.1030646409,0.09603783464,0.077576996,0.2169894475,0.1426168504,0.2179679006,0.1742189644,0.1673813826,0.1234524067,0.1472538771,0.1778907895,0.1786093498
401,0,0,0,0,0,0.1784344898,0.1170959705,0.08571586221,0.1696417916,0.1507392611,0.1030170423,0.09590871629,0.07757216171,0.2169920655,0.1426247623,0.2178981139,0.1742075511,0.1673965226,0.1235476071,0.1472962041,0.1778765014,0.1786004893
401.5,0,0,0,0,0,0.1783599988,0.1169396782,0.08567184694,0.1697258589,0.1507690636,0.1029676488,0.09584306675,0.07768148593,0.2170187622,0.1425366284,0.2178857187,0.1742607339,0.1674401593,0.1236343212,0.1471759288,0.1778533543,0.1785627713
402,0,0,0,0,0,0.1784375469,0.1171072385,0.08590623638,0.169729646,0.150588993,0.1028342978,0.09598022371,0.07766605769,0.2170744663,0.1426773132,0.2178306077,0.1742577958,0.1673062446,0.1235467224,0.1471273226,0.1777528998,0.1785277501
402.5,0,0,0,0,0,0.1786040034,0.1171644484,0.08600650303,0.169852244,0.1506009057,0.1029365146,0.09595961529,0.07753566061,0.2170903272,0.1425093487,0.2178293627,0.1741304727,0.1673088766,0.1235288079,0.1471812697,0.1777274333,0.1785135308
403,0,0,0,0,0,0.1786654058,0.1170406473,0.08594823778,0.1698039597,0.1507258255,0.103002166,0.09599167562,0.07749614369,0.2172340966,0.142548561,0.2178471417,0.174393927,0.1672291649,0.1235455176,0.1472163723,0.177705579,0.1785909862
403.5,0,0,0,0,0,0.1784460342,0.1171822344,0.08586641222,0.1697807398,0.1507621395,0.1029746774,0.09603210285,0.07741953469,0.2171396351,0.1427828992,0.2179365453,0.174386202,0.1673339385,0.1235895867,0.147227533,0.1776991553,0.1785361227
404,0,0,0,0,0,0.1784686814,0.1171351412,0.08581674061,0.1699476974,0.1506722837,0.1030262358,0.09595159191,0.07729013986,0.217061894,0.1427326426,0.2177931909,0.1744276821,0.167476158,0.1237128899,0.147307425,0.1775828315,0.1786653777
404.5,0,0,0,0,0,0.1785545349,0.1172011113,0.08583360348,0.169671391,0.1507215824,0.1029971119,0.09576968207,0.07740357039,0.2170562633,0.1427493421,0.2179309952,0.1743594191,0.1674551672,0.1239682135,0.1472615759,0.1776136789,0.178734352
405,0,0,0,0,0,0.178685683,0.1171400468,0.08590435367,0.1695621778,0.1507571757,0.1030498116,0.09603845704,0.07743028295,0.2170178534,0.1426458636,0.2178862422,0.1741798188,0.1673902832,0.1239098184,0.1473677594,0.1776707524,0.1787650812
405.5,0,0,0,0,0,0.1786894318,0.1171046637,0.08573659021,0.1696011027,0.1507552174,0.1030485343,0.09600090693,0.07755902322,0.2170663991,0.1424939017,0.2178420066,0.1741608748,0.1672840298,0.1238675617,0.1473377132,0.1773977652,0.1789476291
406,0,0,0,0,0,0.1786242805,0.1170669541,0.08565088795,0.1695345703,0.1507098297,0.1031515354,0.09588907617,0.07759954298,0.2170114887,0.1426625638,0.2176884641,0.1741214117,0.1672033041,0.1237643915,0.1471733654,0.1773293639,0.1789441222
406.5,0,0,0,0,0,0.1786697561,0.1171769927,0.08572851359,0.169586403,0.1507278471,0.1031106434,0.09588194224,0.0774791276,0.2170666187,0.1427651675,0.2175675755,0.1740769247,0.1672495172,0.1236539507,0.1471117935,0.1774744995,0.1788789846
407,0,0,0,0,0,0.1786168014,0.1170851358,0.08578532961,0.1696735992,0.1507121463,0.1031737198,0.09596157858,0.07749286866,0.2171604807,0.1428411027,0.2176703077,0.1742060237,0.1671221049,0.1235120751,0.1472275833,0.1775297845,0.1787405766
407.5,0,0,0,0,0,0.1786947035,0.1171305117,0.08571873463,0.1698395003,0.1508460105,0.10324533,0.09588853553,0.0775179754,0.2171366534,0.1429202176,0.2175490484,0.174082646,0.1670695453,0.1234083039,0.1472276036,0.1774984669,0.1787786221
408,0,0,0,0,0,0.1784362964,0.1171205274,0.08568278989,0.1696836523,0.1509251253,0.1032344971,0.09596750436,0.077619355,0.2170281171,0.1428653183,0.2176734046,0.174123437,0.1672320111,0.123473384,0.1473466749,0.1775881664,0.1787187896
408.5,0,0,0,0,0,0.178366098,0.1171372411,0.08579288996,0.1695100893,0.1508789072,0.1030813048,0.09588158747,0.07757924156,0.2169399274,0.1429908003,0.2175741535,0.1740979422,0.167225663,0.1233191237,0.1473242056,0.1775095331,0.1786492045
409,0,0,0,0,0,0.1783284247,0.1171734544,0.08593167856,0.1695997512,0.1507866576,0.1031160962,0.09597164191,0.07749808093,0.2169965237,0.1430212428,0.2176168699,0.1741593183,0.1669590332,0.1233578581,0.1472748756,0.1775018808,0.1786461555
409.5,0,0,0,0,0,0.1783772855,0.1173430526,0.08578976218,0.1695833168,0.1506970345,0.1030066948,0.09596937745,0.07753291064,0.2169420292,0.1429082232,0.2176554772,0.1743034792,0.1669506911,0.1233337753,0.1473876613,0.1776309816,0.1785042218
410,0,0,0,0,0,0.1785300872,0.1173902958,0.08587884724,0.1696275213,0.1506679454,0.1029498656,0.09613157212,0.07748066119,0.2168916821,0.142946766,0.2175787535,0.1743346485,0.1669250672,0.1235003172,0.1473821557,0.1775311906,0.1786477461
410.5,0,0,0,0,0,0.1785887303,0.1171302804,0.08579349625,0.169527637,0.1505588366,0.1028207504,0.09617622709,0.07750280015,0.2169922862,0.1427472842,0.2175878152,0.1741436823,0.1670834615,0.1235058883,0.1474334564,0.1774379419,0.1786428169
411,0,0,0,0,0,0.1785782143,0.1171637872,0.08575618576,0.1694422244,0.1507444806,0.103019456,0.09618091043,0.07757699674,0.2169700629,0.1428657975,0.2176943046,0.1741476662,0.1669522144,0.1233781904,0.1473589599,0.1774130014,0.1784987011
411.5,0,0,0,0,0,0.17848721,0.1171331499,0.08593259757,0.1693507746,0.1506819735,0.1029832667,0.09616487966,0.07754842322,0.2170743149,0.1428657269,0.21760655,0.1743483969,0.1669860064,0.123495868,0.1475044217,0.1772769442,0.1783884454
412,0,0,0,0,0,0.1786004287,0.1170200759,0.08584300691,0.1694670161,0.1507290094,0.1028725195,0.09609219145,0.07772789208,0.2168517307,0.1426578445,0.2175751169,0.1744976529,0.1668222446,0.1233947951,0.1473291894,0.1772327053,0.1784066548
412.5,0,0,0,0,0,0.1786235359,0.1169204313,0.08576377726,0.169541402,0.1508374984,0.1029078197,0.09588798955,0.07763923028,0.2169592516,0.1426737668,0.2175078934,0.1745713723,0.1669385196,0.1233040174,0.1471996891,0.177184087,0.1783998659
413,0,0,0,0,0,0.1785415961,0.11694644,0.08572175291,0.1694811084,0.1507901815,0.1030352458,0.09609092477,0.07754225419,0.2169048136,0.1427022706,0.2174298814,0.1745711486,0.1669736573,0.123274808,0.1472335853,0.1771020511,0.1783329247
413.5,0,0,0,0,0,0.1786283369,0.1169253252,0.08573110514,0.1695810663,0.1507785897,0.103065244,0.09595405206,0.07750524908,0.2169406603,0.1426981907,0.2175478811,0.1745380012,0.1670553309,0.1233626286,0.1472999668,0.1771309871,0.1782474127
414,0,0,0,0,0,0.178601769,0.1170297648,0.08576601592,0.1695606388,0.1507261087,0.1031411544,0.09595476823,0.07748830014,0.2168359235,0.1425750502,0.2174634968,0.1744472314,0.167027888,0.1234619259,0.1471351731,0.1771955473,0.1781545421
414.5,0,0,0,0,0,0.1787027521,0.1170535053,0.08566105844,0.1697133415,0.1508804183,0.103360578,0.09628410388,0.0774109017,0.2168689403,0.1424040053,0.217497697,0.1743866905,0.1669173375,0.1233311802,0.147108139,0.1771939031,0.1780521944
415,0,0,0,0,0,0.1787572037,0.1170696469,0.08560726523,0.169704614,0.1510594282,0.1033413267,0.09615775479,0.0774381104,0.217091882,0.1424053362,0.2175491662,0.1743775576,0.1669453804,0.1233719203,0.1472229617,0.1771719082,0.1780297836
415.5,0,0,0,0,0,0.1787074058,0.1170196782,0.08559051756,0.169667932,0.1510936844,0.1033407894,0.09611650226,0.07739170714,0.2172124529,0.1420770518,0.2174249911,0.1744507394,0.1671063366,0.1232228618,0.1471873637,0.1771227825,0.1780054773
416,0,0,0,0,0,0.1786499155,0.1171523648,0.08566630035,0.1697774309,0.1510719417,0.1033574848,0.09604829453,0.07733858122,0.2172813873,0.1421256489,0.2175980731,0.1744580333,0.1671504496,0.1233441118,0.1473072763,0.1773166296,0.1779859157
416.5,0,0,0,0,0,0.1784546592,0.1168957446,0.08551726993,0.1696323538,0.1511111558,0.1033252542,0.09605154111,0.07731918923,0.2170740677,0.1422199451,0.2176105876,0.1743434813,0.1668963574,0.1233282666,0.1472233605,0.1773445352,0.1780293335
417,0,0,0,0,0,0.1783184203,0.1169586379,0.08535592874,0.1697503434,0.1509264865,0.1032741575,0.09598589751,0.07748700205,0.2169744563,0.1422349629,0.2177356659,0.1742579534,0.1668961107,0.1233733382,0.1472816341,0.1773839815,0.1780162288
417.5,0,0,0,0,0,0.17845415,0.1169397241,0.0853661126,0.1696510775,0.15095345,0.1031083342,0.09615719489,0.07745617474,0.2169365814,0.1422758149,0.217631728,0.1743539156,0.1669708794,0.1233491607,0.1471963783,0.1774296513,0.1780106238
418,0,0,0,0,0,0.1783254585,0.1169117925,0.08556129227,0.1697223096,0.150845008,0.1030318376,0.09620559626,0.07751880393,0.2171524543,0.1423174128,0.2176354815,0.1743007719,0.1669254582,0.1233181216,0.1472301304,0.1774629973,0.1779467048
418.5,0,0,0,0,0,0.1782621711,0.1168319841,0.08584853377,0.1696402676,0.1509365778,0.1031200736,0.09609935252,0.07757622809,0.2170369713,0.1422286093,0.2175134262,0.1743250326,0.1670115246,0.1234113675,0.1471392418,0.1774484462,0.1780807868
419,0,0,0,0,0,0.1782775337,0.116979373,0.08572788951,0.1695962262,0.150722414,0.1032044333,0.09604690866,0.07760024146,0.2171048096,0.1423242774,0.2174929368,0.1742543784,0.1670718112,0.1232426537,0.1472944065,0.1774216162,0.1780022858
419.5,0,0,0,0,0,0.1782678614,0.1169445025,0.08567050407,0.1694588559,0.150844686,0.103469253,0.09608911832,0.07766265958,0.2170669781,0.1424327659,0.2173802526,0.174122325,0.1671059862,0.1233822219,0.1470764698,0.1773967277,0.1781075133
420,0,0,0,0,0,0.1783264459,0.1169844324,0.08572900341,0.1696292419,0.1509565432,0.1033892295,0.09609790416,0.07770033874,0.2171100914,0.1425439728,0.2172641395,0.1740729211,0.1671176463,0.1233068779,0.1472149369,0.177380981,0.1779703856
420.5,0,0,0,0,0,0.1782092271,0.1171635739,0.08567167256,0.1697451534,0.150975296,0.1034320731,0.09604477289,0.07772911425,0.2171649253,0.1424493826,0.2174079114,0.1741425124,0.1669315333,0.1232575254,0.1473323284,0.1773210648,0.1780394215
421,0,0,0,0,0,0.1782268979,0.1171255794,0.08567361136,0.169814137,0.1509744973,0.1032484736,0.09602220503,0.07763432209,0.2171558282,0.1426005547,0.2174262908,0.1740854499,0.1667646223,0.1233209042,0.1474001747,0.177328435,0.1780952553
421.5,0,0,0,0,0,0.1784103599,0.117066844,0.08531145555,0.1698073551,0.1509769952,0.10309039,0.09620235161,0.07766348673,0.2171716084,0.1426941293,0.2174023613,0.174251412,0.166656443,0.1234208366,0.147286187,0.1771930212,0.1779390713
422,0,0,0,0,0,0.1785415455,0.1173102997,0.08548862775,0.1698697215,0.1511125668,0.1030610039,0.09624322578,0.07774211765,0.2173861181,0.1427113318,0.2173402468,0.1742359722,0.166707284,0.1234235036,0.1473612423,0.177136579,0.1779710633
422.5,0,0,0,0,0,0.17855144,0.1174060621,0.08544036971,0.1697864362,0.1510457298,0.102961471,0.09596611073,0.07761613726,0.2173873104,0.1428204018,0.2174832794,0.1743809014,0.1668036034,0.1235157355,0.1473755898,0.1772314228,0.1779336594
423,0,0,0,0,0,0.1787336131,0.117328154,0.08566327166,0.1697084671,0.150914486,0.1031504767,0.09584468596,0.07755383851,0.2173934403,0.1425994324,0.2175373344,0.1743552591,0.1669646006,0.1234931823,0.1473287025,0.1773291976,0.1779480194
423.5,0,0,0,0,0,0.1787982902,0.1171834855,0.08550921991,0.1697062956,0.1507476079,0.1032369104,0.09594292168,0.0775181299,0.2173513048,0.1427502249,0.2173491906,0.1744124478,0.1669395511,0.123687507,0.147529221,0.1773162656,0.1778742804
424,0,0,0,0,0,0.1787378368,0.1172156963,0.0855463039,0.1697371165,0.1507515377,0.1030045354,0.09591210015,0.07759504001,0.2172477321,0.1427077972,0.2174200244,0.1744640539,0.1669452879,0.1239238126,0.147434632,0.1771737493,0.177943039
424.5,0,0,0,0,0,0.1786548216,0.1172004384,0.0854824998,0.1697695601,0.1506228407,0.1029721128,0.09592155393,0.07758085111,0.2173055642,0.1427374496,0.2174958746,0.1745659322,0.1670637472,0.1238549444,0.1476013951,0.1773073169,0.177937551
425,0,0,0,0,0,0.178836235,0.1170529721,0.08540017006,0.1696504365,0.1507125057,0.102924807,0.09591117786,0.07761951725,0.2173719603,0.1428762939,0.2175834631,0.1745729794,0.1671013915,0.1238798209,0.147617982,0.1772478713,0.1778078926
425.5,0,0,0,0,0,0.1789083829,0.1170486057,0.08532487834,0.1697263398,0.1507098583,0.1032485058,0.09589871905,0.07772850673,0.2174316592,0.1428591796,0.2176315219,0.1745088526,0.1673640193,0.1236981314,0.1477530358,0.1773507833,0.1776771734
426,0,0,0,0,0,0.1789181564,0.1173427266,0.08549328847,0.1696918979,0.1508282585,0.1033353556,0.09594138508,0.07767278491,0.2174390004,0.142756748,0.21745544,0.1744905297,0.1672312543,0.1235427946,0.1475861469,0.1773092877,0.177593349
426.5,0,0,0,0,0,0.1790267875,0.1173523102,0.08554510584,0.1697382868,0.1507900963,0.10325675,0.09599679982,0.07775096575,0.2174677436,0.1427134313,0.217416896,0.1744840983,0.1672578992,0.1236468851,0.1473810569,0.1773646989,0.177470165
427,0,0,0,0,0,0.1789503275,0.1172636979,0.08572257138,0.1697751759,0.15088569,0.1031688244,0.09608543908,0.07754116563,0.2174114051,0.1427143923,0.2174640165,0.1745847349,0.1672085585,0.1236248786,0.1474083291,0.1772806496,0.1774237591
427.5,0,0,0,0,0,0.1789007186,0.1172623037,0.08581325037,0.1697026848,0.1510564368,0.1032470765,0.09599343936,0.07767559938,0.2174766997,0.1427941506,0.217369279,0.1745478441,0.1673043879,0.1236765893,0.1472432415,0.1772224761,0.1773621418
428,0,0,0,0,0,0.1787115786,0.1171852471,0.08580816757,0.1696787076,0.1509529888,0.1032513031,0.0959392761,0.07767562322,0.2174165914,0.1426959339,0.2173004019,0.1745187348,0.1672647989,0.1236283214,0.1471585327,0.1771857684,0.1773547312
428.5,0,0,0,0,0,0.1785297735,0.1170328841,0.08571700569,0.1696700976,0.1510867662,0.1034063514,0.09586531413,0.07772747809,0.2172553544,0.1426407957,0.2172746609,0.1745228281,0.1671146366,0.1237063436,0.1471304061,0.177132537,0.1774135902
429,0,0,0,0,0,0.1785538971,0.1170213875,0.08562816465,0.1696093719,0.1508860847,0.1034722753,0.09568932946,0.07762112706,0.217255464,0.1425105121,0.2171795723,0.1745122183,0.1671494094,0.1235940013,0.1470313506,0.1771516374,0.1774835044
429.5,0,0,0,0,0,0.1784401631,0.1170207144,0.08557144071,0.1695718591,0.1508485409,0.1034022214,0.09573958294,0.0776354311,0.2173288188,0.1425306451,0.217211242,0.1744442188,0.1667860773,0.1236496032,0.1470009179,0.1772377027,0.1775894136
430,0,0,0,0,0,0.1784488099,0.1170380976,0.08562761177,0.1696849875,0.1510112707,0.1033745067,0.09587103625,0.07760170254,0.2173319337,0.1422924517,0.217356228,0.1744096006,0.1668161823,0.12352533,0.1470690656,0.1772100319,0.1777355829
430.5,0,0,0,0,0,0.1784659106,0.1171873669,0.0857414643,0.1696350993,0.1509279263,0.1033058889,0.09587526052,0.07761548813,0.2174519035,0.1421502814,0.2173178855,0.1742774735,0.1670170027,0.1237573511,0.1471971152,0.1772690769,0.1779159024
431,0,0,0,0,0,0.1783397715,0.1172947574,0.08573027082,0.169653792,0.1508526268,0.1034188955,0.0957722133,0.07747679078,0.2175438932,0.1421114309,0.2173146986,0.1743601003,0.1671330403,0.1236942987,0.1471540175,0.1772980969,0.1779268797
431.5,0,0,0,0,0,0.1783661727,0.1173145054,0.08573051605,0.1697989123,0.1508507007,0.103197533,0.0958895832,0.07750375894,0.217629243,0.141992594,0.2172036204,0.1743477037,0.1671074801,0.1235115904,0.1472790223,0.1771463339,0.1780002065
432,0,0,0,0,0,0.1782335354,0.1172183498,0.08554705235,0.1698711667,0.1507460878,0.1030806262,0.0960697265,0.07747199524,0.2176213902,0.1418280799,0.217064195,0.1742773125,0.1668836387,0.1236422871,0.1472023597,0.177124328,0.1779865045
432.5,0,0,0,0,0,0.1783832144,0.1171876248,0.08561379579,0.169860892,0.1506021272,0.1031902478,0.09614021607,0.07754361258,0.2176637879,0.1419791423,0.2172167993,0.1742927011,0.167026357,0.1236793685,0.1471783867,0.1771731164,0.1779808509
433,0,0,0,0,0,0.1783731123,0.1170963061,0.08552007525,0.1699801176,0.1506025823,0.1032907037,0.09631746794,0.0776218289,0.217552971,0.1420350763,0.2170568609,0.1743192764,0.1670660929,0.1235613764,0.1472213278,0.1772759786,0.177946854
433.5,0,0,0,0,0,0.1783554083,0.1170329733,0.08552332543,0.1699857147,0.1507188888,0.1031730196,0.09631315216,0.07770764031,0.2174371259,0.1421828178,0.2170266738,0.174280696,0.1670857695,0.1236548405,0.1472896775,0.1771126739,0.1781039313
434,0,0,0,0,0,0.1783922431,0.1170946517,0.08557371888,0.1698147973,0.1509172893,0.1032559539,0.0961949864,0.07778879462,0.2173479408,0.1421526259,0.2172262176,0.1743459946,0.1672688288,0.123590041,0.1472299586,0.17711853,0.1780032661
434.5,0,0,0,0,0,0.1783348925,0.1170951469,0.08554128137,0.1697841909,0.1508921347,0.1031325366,0.09598410871,0.07774076353,0.2174258126,0.142260155,0.2171032203,0.1743695451,0.1672050063,0.1233035453,0.1472587718,0.1771744395,0.1780020838
435,0,0,0,0,0,0.1783254749,0.1169764149,0.08560417002,0.1697121337,0.1507381845,0.1029929957,0.09599794951,0.07766814926,0.2173751142,0.1421944888,0.2172375191,0.1743184172,0.1672970962,0.1233831687,0.1472174852,0.1769083926,0.1779435837
435.5,0,0,0,0,0,0.1783282215,0.1167978514,0.08560445922,0.169664997,0.1507744267,0.1030939956,0.095999726,0.07759532067,0.217174298,0.1423865304,0.2173652281,0.1745182293,0.1672116118,0.12337258,0.1472037864,0.1769078846,0.1780540692
436,0,0,0,0,0,0.178386044,0.1168985393,0.08566016815,0.169534635,0.150773511,0.1031764171,0.09590497358,0.07762976579,0.2171990927,0.1424667344,0.2174423343,0.1745595008,0.1672088705,0.1233705204,0.1472430384,0.1768982149,0.1781812792
436.5,0,0,0,0,0,0.1781802782,0.1168810887,0.08567134675,0.1696662272,0.1507300778,0.1031321487,0.09569187282,0.07769046023,0.2171538871,0.1426902442,0.2173536751,0.1744825451,0.1671685197,0.1234767418,0.1473730068,0.1767284825,0.1782942206
437,0,0,0,0,0,0.1781320761,0.1168089371,0.08570638055,0.1696167961,0.150723774,0.103252363,0.09587097774,0.07757298465,0.2172012256,0.1426944088,0.217458908,0.1744355653,0.167315099,0.1235568746,0.1473908349,0.1765288742,0.1782171379
437.5,0,0,0,0,0,0.1780827828,0.1167773449,0.08559772637,0.1697265657,0.1507309091,0.1032162877,0.09585042775,0.07747630657,0.21724075,0.1427318915,0.2174436119,0.1744331405,0.167188923,0.1235207438,0.1473797562,0.1764913824,0.1782776279
438,0,0,0,0,0,0.1780908709,0.1169089765,0.08559199247,0.1695507502,0.1507760131,0.103032337,0.09598229634,0.0776258157,0.2171611279,0.1426421262,0.217389862,0.1744412859,0.1671953472,0.123746382,0.1473300014,0.1763223427,0.178185571
