time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396,1,1,1,1,1,0.5605529343,0.393325604,0.5283253901,0.7335848085,0.4487956919,0.5108984406,0.247203396,0.1337430952,0.6281418687,0.03077664456,0.8353202329,0.4033320801,0.4006356184,0.3945267091,0.1615454343,0.7526861369,0.7881189651
396.5,1,1,1,1,1,0.559929601,0.3957716847,0.5296524809,0.7347835373,0.4504031151,0.5113731298,0.2466402863,0.1344196568,0.6269760121,0.03083473122,0.8350428519,0.402310809,0.401843536,0.3958281188,0.1618098055,0.7546761399,0.7895166713
397,1,1,1,1,1,0.5588278652,0.3962089551,0.5282616883,0.7340823155,0.4482255501,0.5104354329,0.247045673,0.1351694911,0.6273120727,0.03086088605,0.8354481246,0.4010816509,0.4016918382,0.3945093074,0.1630340856,0.7533613931,0.7907850251
397.5,1,1,1,1,1,0.5610478749,0.4002273002,0.529669053,0.7336315695,0.4501514693,0.5122294706,0.2461092595,0.134988245,0.6264401498,0.03075517664,0.835318852,0.4029475017,0.4034149702,0.3943720095,0.1632349265,0.7510305988,0.7922944001
398,1,1,1,1,1,0.5608593887,0.4002270862,0.5281368651,0.7328388984,0.4513456852,0.5126206357,0.2475719801,0.1347811402,0.6277450698,0.03088374158,0.8370181197,0.4037398094,0.4037989296,0.3942744754,0.163300565,0.7523336625,0.7923997133
398.5,1,1,1,1,1,0.5604501079,0.3992503258,0.5298491157,0.7328528178,0.451201337,0.5109716418,0.2470569411,0.1352797295,0.6245918625,0.03092142152,0.8352067644,0.3992427369,0.4029166908,0.3946468431,0.161692767,0.7527780307,0.7903291075
399,1,1,1,1,1,0.5614933571,0.3980914171,0.5280781573,0.7316612746,0.4500387564,0.5125754523,0.246572933,0.1358144909,0.6232559502,0.03130318444,0.8369452919,0.3992899958,0.400819782,0.3940740536,0.1616332412,0.7521588873,0.7914310881
399.5,1,1,1,1,1,0.5630744676,0.3985951046,0.5255161531,0.7318444088,0.4501623488,0.5115516636,0.2478178929,0.1343705806,0.6253263022,0.03163539199,0.83725782,0.3993929759,0.3960359724,0.3937377862,0.1602415967,0.7526788456,0.7932663181
400,1,1,1,1,1,0.5632680593,0.399655351,0.5272421041,0.7314981906,0.4519085666,0.5080972045,0.2489455424,0.133454,0.6243821008,0.03182497532,0.8372366603,0.3989406287,0.3984988867,0.3901379457,0.1603682266,0.7525401941,0.7932218335
400.5,1,1,1,1,1,0.5626902291,0.3982214988,0.5272201041,0.7325086685,0.4506965196,0.5085994605,0.2489958326,0.1325502231,0.6207779065,0.03196716695,0.837058891,0.401287136,0.3991275767,0.3904657316,0.1599739418,0.7513502381,0.7941367841
401,1,1,1,1,1,0.5635805573,0.3989936135,0.5271981785,0.7317558476,0.4504898843,0.5105206949,0.2492773388,0.1322556342,0.6226974437,0.03149034163,0.8366757306,0.3995597009,0.4014534126,0.391135474,0.1605272444,0.7512391508,0.7946808205
401.5,1,1,1,1,1,0.5633411984,0.3993084443,0.5269261782,0.7327844053,0.4507832021,0.513339879,0.248605551,0.1316479824,0.6227534678,0.03116521666,0.8354833738,0.3999975955,0.4005608837,0.3916018626,0.1611143668,0.7507709242,0.7940505463
402,1,1,1,1,1,0.5634870976,0.3988391557,0.5273549236,0.7332073949,0.4520072239,0.5120913092,0.248035278,0.1324839831,0.6243167742,0.03133448634,0.8353463943,0.3993588871,0.3987034896,0.3898087345,0.1604030225,0.7530632057,0.7935391692
402.5,1,1,1,1,1,0.5653278069,0.3970365287,0.5278499855,0.7320799503,0.4534444934,0.5133775231,0.2498164447,0.1323171523,0.6221699688,0.03150369115,0.833766765,0.4024772346,0.3997434251,0.3884508691,0.159499725,0.7516499203,0.793442739
403,1,1,1,1,1,0.565219029,0.3950044367,0.5264078537,0.7315182367,0.4524629888,0.5136921874,0.2491156002,0.132638941,0.6213975172,0.03148130989,0.8339873646,0.4021175976,0.3987979092,0.3888643337,0.1612627048,0.752402179,0.793790706
403.5,1,1,1,1,1,0.5668804934,0.3970723931,0.5273202262,0.7311091832,0.4513685978,0.5146518319,0.2489078445,0.1338947887,0.6232137019,0.0315210204,0.8350406849,0.4011817081,0.3992966203,0.3891127759,0.1605892108,0.7524801412,0.7925814102
404,1,1,1,1,1,0.5654628593,0.3983009783,0.5284443718,0.7298193727,0.4506456346,0.5142591859,0.2472629575,0.1328839467,0.6214755653,0.0315751579,0.834765135,0.4042481103,0.4015124367,0.3878261075,0.1591281662,0.753589005,0.7910136719
404.5,1,1,1,1,1,0.5641043041,0.3954339912,0.5294036963,0.7309402504,0.4486495584,0.5142726963,0.247893811,0.132249019,0.6187559553,0.03143000691,0.8346986498,0.4039305033,0.4003654135,0.3886593598,0.1585889605,0.7538162666,0.7916781709
405,1,1,1,1,1,0.5639730806,0.39702288,0.5284185433,0.7287689607,0.4479430491,0.512507095,0.2477958415,0.1320868939,0.6175847839,0.03115936461,0.8352958895,0.4053917645,0.3991135462,0.3880926924,0.1578447111,0.7552688864,0.7908946289
405.5,1,1,1,1,1,0.563692034,0.3981252951,0.5289747832,0.7283133305,0.447469824,0.5121214544,0.2498232967,0.1321050211,0.6175897008,0.03084334139,0.8340035462,0.4050889234,0.4001306111,0.3887230088,0.1598448763,0.7543715682,0.7906634384
406,1,1,1,1,1,0.563059237,0.3993505885,0.5280563437,0.7295601313,0.4503890671,0.5124440209,0.2501054688,0.1331242642,0.6199149936,0.03084774529,0.83413382,0.40372424,0.3999304569,0.3906210934,0.1615676088,0.7560766807,0.7906500472
406.5,1,1,1,1,1,0.5615967279,0.3998427834,0.5266903383,0.7307232652,0.4509355329,0.5110093333,0.2505697402,0.1331391788,0.6202108168,0.03085484354,0.8347248483,0.4038712556,0.3977457125,0.3928438966,0.1612306416,0.7572585676,0.7886180324
407,1,1,1,1,1,0.5614968441,0.3994008618,0.527915815,0.7292304768,0.4516330445,0.5098784004,0.2520014851,0.1337934403,0.6207841285,0.03085259871,0.8359248268,0.4046878309,0.3988568794,0.3950601018,0.1621953402,0.7585898901,0.7908124147
407.5,1,1,1,1,1,0.5622546824,0.4013740427,0.5296305676,0.7310915768,0.4509904988,0.5092226102,0.2531266376,0.1347661761,0.6227663246,0.03075911457,0.8370694768,0.4033072769,0.4002458706,0.3931119064,0.1628003955,0.7589197722,0.7926759925
408,1,1,1,1,1,0.5611055067,0.4010536512,0.5287104218,0.7306543709,0.4526060169,0.5088701048,0.2514736289,0.1352044953,0.6252923437,0.03073222629,0.8368075948,0.4043603804,0.3993558919,0.3939549369,0.1609887929,0.7600088712,0.792540544
408.5,1,1,1,1,1,0.5611207949,0.4013177597,0.529850782,0.7308811134,0.4536116353,0.5085311601,0.2497097104,0.13578037,0.6261686543,0.03077127507,0.8371514124,0.4050667805,0.401079844,0.3943586413,0.159904702,0.7590878917,0.7935073095
409,1,1,1,1,1,0.56018756,0.3967213,0.529730407,0.7303063788,0.4553088116,0.5080397311,0.2499199287,0.135232648,0.6280810884,0.03078506771,0.8375662306,0.4042962519,0.3995741133,0.3945378346,0.1586711001,0.759113228,0.793038494
409.5,1,1,1,1,1,0.5606192398,0.3977641847,0.5298773515,0.7312125827,0.454484189,0.507478076,0.2496176722,0.1344217448,0.6269256584,0.0310763461,0.8370861855,0.4057342613,0.400749653,0.3957264799,0.1601103673,0.7578992299,0.7927064343
410,1,1,1,1,1,0.562001274,0.3982547326,0.5285129677,0.731236767,0.4535057652,0.5103580236,0.2483126505,0.1333496898,0.6228378974,0.03124820747,0.8360703288,0.4038910818,0.404368014,0.3965308778,0.1623739534,0.7574990146,0.7911092971
410.5,1,1,1,1,1,0.5629435335,0.4010457734,0.5286732631,0.7310092041,0.4551476961,0.5131386405,0.2490946523,0.1348598898,0.6227752141,0.03089393699,0.8365487103,0.40296595,0.4043158733,0.3957703604,0.1611576777,0.7591010574,0.7923481781
411,1,1,1,1,1,0.5649465705,0.4002309264,0.5310364377,0.7298163968,0.4541560782,0.5121824754,0.2492659616,0.1346779527,0.6262140254,0.03047674338,0.8366132606,0.4064587889,0.4065887081,0.3967556325,0.1617910015,0.7586484738,0.7914889656
411.5,1,1,1,1,1,0.5655450499,0.3993472272,0.53109063,0.7305751951,0.453270733,0.5115817235,0.2475888692,0.1338715585,0.6282896198,0.03039273464,0.8376476657,0.4054869868,0.4045733763,0.3969278624,0.1624653552,0.75774886,0.790046081
412,1,1,1,1,1,0.5658012595,0.3994459736,0.5313922787,0.7320167764,0.454294973,0.5135208177,0.2474161356,0.1336895623,0.6294636464,0.03046125626,0.8367411327,0.4044180993,0.4069821924,0.3956103317,0.1617496762,0.7583826148,0.7912735418
412.5,1,1,1,1,1,0.565929573,0.3983546615,0.53052127,0.7333155818,0.455090047,0.5140110016,0.2497405403,0.1346713224,0.6305501338,0.03067067646,0.8365190199,0.4063426186,0.4064958174,0.396815139,0.1610203034,0.7567647551,0.7920997468
413,1,1,1,1,1,0.5649106784,0.3968664077,0.5309712152,0.7322688595,0.4565081413,0.5143175257,0.2506747431,0.1346821914,0.6290260338,0.03070046761,0.8344410167,0.405706359,0.4050348243,0.3940296843,0.1605649037,0.7562881719,0.7922537427
413.5,1,1,1,1,1,0.5651562008,0.396124719,0.5300783508,0.7329499793,0.4557223305,0.5145811708,0.250416313,0.1343739385,0.6289813476,0.03085626361,0.8352159058,0.4058803362,0.404870235,0.3952036918,0.160812528,0.7570092528,0.7938700075
414,1,1,1,1,1,0.5657883158,0.394953483,0.5299805358,0.732978164,0.4547144699,0.5134410995,0.2478264831,0.1340877248,0.6271160206,0.03059459686,0.8346000122,0.4050546092,0.4058877005,0.3953979874,0.1619495145,0.7562130237,0.7931160776
414.5,1,1,1,1,1,0.5640376328,0.3933195952,0.5282052666,0.7317869477,0.4523512528,0.5126661432,0.2460708269,0.1340288742,0.6251979344,0.03089465309,0.8344609206,0.4037116283,0.4062008799,0.3972802829,0.1615285956,0.7554637583,0.7944041858
415,1,1,1,1,1,0.5635572602,0.3948918823,0.5287421722,0.7322035195,0.4543539301,0.5153247137,0.2450919678,0.1347066923,0.6224574829,0.03088993045,0.8333401356,0.4027020205,0.4040110755,0.3949941824,0.1619107287,0.756544141,0.7956673293
415.5,1,1,1,1,1,0.5635856398,0.3961598918,0.5285622064,0.7330710074,0.4556985745,0.5161697268,0.2453662627,0.1345551161,0.6243572452,0.03083167156,0.8347142381,0.4043330647,0.4026105609,0.3951609176,0.1611745493,0.7579009444,0.797307516
416,1,1,1,1,1,0.5639167882,0.3948479454,0.524624984,0.733275287,0.4538633255,0.5164554952,0.2464798001,0.1349302582,0.6259321404,0.03071962964,0.8350584122,0.407022767,0.4026682894,0.3955451366,0.1609229272,0.7581386874,0.7960107024
416.5,1,1,1,1,1,0.5644458792,0.3982108198,0.5279453221,0.7341929582,0.4534646504,0.5135432273,0.245720834,0.134722094,0.6276606792,0.03054050107,0.8351881851,0.4076485743,0.4034298789,0.3971201303,0.1594338248,0.7570396906,0.7961571065
417,1,1,1,1,1,0.5656001326,0.3973245925,0.5278811421,0.7352055303,0.4536615037,0.5132956561,0.248047059,0.133964922,0.6269663637,0.03039808754,0.8347364742,0.4072988011,0.4025061369,0.3975059939,0.1611042727,0.758263482,0.7948581208
417.5,1,1,1,1,1,0.5649446425,0.3959321447,0.5279989203,0.7361174855,0.45316476,0.5112880827,0.2482055683,0.1331564581,0.627070311,0.03059983436,0.8333339527,0.4036837991,0.3998968782,0.3984897325,0.160600244,0.7588221985,0.7953921104
418,1,1,1,1,1,0.5659980308,0.3984900664,0.528980217,0.7325789243,0.4521157523,0.5114266821,0.2462946855,0.134019711,0.6249078642,0.0307548078,0.833740984,0.4053977354,0.3998230781,0.3982726783,0.1625037411,0.7590940246,0.79480981
418.5,1,1,1,1,1,0.5653005066,0.3995215609,0.5277847651,0.7329056217,0.4539581319,0.511919279,0.2462077135,0.1330969788,0.6237413638,0.03031997953,0.8329235393,0.4040411324,0.3988808578,0.3954518312,0.1620813808,0.7584922659,0.7947855068
419,1,1,1,1,1,0.565107485,0.400146774,0.5277629267,0.7332423835,0.4550502014,0.5139642511,0.2447104249,0.1343195631,0.6255029984,0.0303298261,0.8326714875,0.4047887659,0.3973226556,0.3939404525,0.1620321802,0.7573194693,0.7954732016
419.5,1,1,1,1,1,0.5637395643,0.3984340726,0.5302205234,0.735536653,0.4550224186,0.5136848173,0.2457785204,0.1351613183,0.6250019711,0.03040717859,0.833856127,0.4047025945,0.3975795488,0.3914645865,0.1630692044,0.7575209778,0.7967938033
420,1,1,1,1,1,0.5633698112,0.3978217532,0.5300440763,0.7353278662,0.4528620291,0.5153409854,0.2446690536,0.1355576283,0.6222496065,0.03086358363,0.8346576569,0.4047929895,0.3967921626,0.3911178397,0.1640852234,0.7581800314,0.7947923365
420.5,1,1,1,1,1,0.5639093786,0.4003613796,0.528554437,0.735680807,0.4508585487,0.5160002032,0.2463581628,0.134715876,0.6208084217,0.03094033951,0.8353431954,0.4031877009,0.3960145154,0.3926681287,0.16372901,0.7582485894,0.7957472895
421,1,1,1,1,1,0.5611161788,0.3979083024,0.5275376634,0.7361674045,0.4524467411,0.5148191239,0.2470099089,0.1337245873,0.6288258995,0.03076785354,0.8356713366,0.4028900769,0.3961511921,0.3929714003,0.1626915655,0.7598281489,0.7951934375
421.5,1,1,1,1,1,0.5636288234,0.3986267355,0.5273140349,0.7358842364,0.4503956264,0.5144393901,0.2465247492,0.1334396404,0.6302012195,0.03080179811,0.8368625529,0.4034753044,0.3964442719,0.3927147363,0.1607617816,0.7594333596,0.7959799515
422,1,1,1,1,1,0.5640317264,0.3993001526,0.5265075461,0.7333148762,0.4515587883,0.5139736337,0.247731479,0.1339235176,0.6280145219,0.0308632408,0.83547809,0.4028655941,0.3972532934,0.3916428861,0.1601817477,0.7595999684,0.795897614
422.5,1,1,1,1,1,0.5629774858,0.3991541121,0.5266637898,0.7301927746,0.4498080444,0.5138804234,0.246427306,0.1325222405,0.6285872297,0.03076880337,0.8356379237,0.4009885126,0.3967281804,0.3909692935,0.1624618308,0.7617705252,0.7960448553
423,1,1,1,1,1,0.5631559204,0.3969846653,0.5274038599,0.7296300536,0.4502491081,0.5151242286,0.2457758153,0.1321889827,0.6292874599,0.03053723738,0.8368153362,0.3989053693,0.397061436,0.3918145032,0.1616978662,0.7601956509,0.7962366802
423.5,1,1,1,1,1,0.5631202492,0.3965977528,0.5277735375,0.7290567244,0.4496792087,0.5166466674,0.2461274009,0.132043698,0.6309767382,0.03056737993,0.8353983944,0.4015946228,0.3993613231,0.3906052138,0.1631819556,0.7617122334,0.7967650649
424,1,1,1,1,1,0.5607105015,0.3967737441,0.5292058764,0.7283743238,0.4510492103,0.5197546848,0.2476281055,0.1340333727,0.630339481,0.03027181033,0.8347406037,0.4040157524,0.3992778081,0.3901726869,0.1631920214,0.7600056761,0.7971511031
424.5,1,1,1,1,1,0.5607143013,0.3962610018,0.5269986056,0.7289071453,0.4519522546,0.5202200156,0.2484084291,0.1341237773,0.6307791578,0.03024503068,0.8333762111,0.4032983505,0.3983372397,0.3881486944,0.1630588279,0.76094855,0.7982876363
425,1,1,1,1,1,0.5600498089,0.3959276794,0.5285031104,0.7315083242,0.4523552007,0.5189404967,0.2471018687,0.1335778035,0.6287939226,0.0302573703,0.8328072607,0.4047997414,0.3984751058,0.3863437728,0.1630423353,0.7599437042,0.7979829443
425.5,1,1,1,1,1,0.5605021588,0.397106702,0.5302024004,0.7323873485,0.4521861808,0.5185418606,0.2489127999,0.1333473846,0.6285179001,0.03054548977,0.831764234,0.4029176074,0.4026280085,0.3874538427,0.1621150276,0.7584790122,0.798825973
426,1,1,1,1,1,0.5622657104,0.3964774668,0.5289773473,0.7341650683,0.4522300849,0.5154068038,0.2482558146,0.1335508185,0.6259066003,0.03076269196,0.8322804967,0.4028945447,0.4009605557,0.3871433335,0.1617120595,0.7566799336,0.7986796156
426.5,1,1,1,1,1,0.5623333066,0.3964384586,0.5305162244,0.7354748491,0.4532590282,0.5142419057,0.2484388492,0.1340935176,0.6244734155,0.03052276804,0.8314484206,0.4002110819,0.400536883,0.3869934782,0.1617928534,0.7555322524,0.7980448455
427,1,1,1,1,1,0.5613524395,0.394938402,0.5311536627,0.7365496803,0.4511322806,0.5153781638,0.248876131,0.1337561063,0.6236814057,0.03032165046,0.8314366697,0.4010038548,0.3976820825,0.3887581596,0.1620729278,0.75576915,0.7986214109
427.5,1,1,1,1,1,0.5627929532,0.3965238982,0.530683372,0.7340938818,0.4523251035,0.5160867922,0.2508625196,0.1350661714,0.6235629661,0.03094109654,0.8313954262,0.4002333701,0.3967510683,0.3872768192,0.1609376048,0.7551087148,0.7984440154
428,1,1,1,1,1,0.5625244058,0.3954591217,0.5306100809,0.7353676414,0.451653483,0.5137277452,0.2497560395,0.1348435706,0.6223017664,0.03067356659,0.8316123763,0.4026247219,0.3983250711,0.3857168878,0.1620396965,0.7560119347,0.7991630839
428.5,1,1,1,1,1,0.5635917537,0.3982942166,0.5312786151,0.7356884228,0.4531194353,0.516399617,0.249436053,0.1346157077,0.6221002304,0.03097038865,0.8312329059,0.4035840507,0.3982592959,0.3866562039,0.1623291283,0.7565270006,0.8000733788
429,1,1,1,1,1,0.5626238014,0.4002118871,0.528598753,0.7328473405,0.4517811657,0.5147366874,0.2517274398,0.1345382316,0.6205286946,0.03114284606,0.8310807826,0.4026491474,0.3980997527,0.3886220562,0.1617648697,0.755045283,0.8030058269
429.5,1,1,1,1,1,0.564197282,0.4003489344,0.5278592046,0.7321542158,0.4501465571,0.5165113822,0.2523120384,0.1347855361,0.6215155551,0.03142185556,0.8333706414,0.4028883443,0.4010593521,0.3895342186,0.1612026285,0.7573764569,0.8040707256
430,1,1,1,1,1,0.5649023212,0.3971620921,0.5268634129,0.7332563451,0.4495252934,0.5170953768,0.2513100134,0.1346704964,0.6195308693,0.03123355298,0.8326022612,0.4050547771,0.4039207388,0.3907971976,0.16063487,0.7582506706,0.8036209007
430.5,1,1,1,1,1,0.5640107596,0.3986385093,0.524456797,0.7329482583,0.4508045505,0.5165165529,0.2489881729,0.134304382,0.6211895504,0.03131532727,0.8314964315,0.4019836135,0.4014099564,0.3944827464,0.1599926535,0.7571408141,0.8026960858
431,1,1,1,1,1,0.5659161229,0.3995010315,0.5285526516,0.7344989487,0.4520847852,0.5122399787,0.2501764346,0.1339433821,0.6236184742,0.03104140994,0.8292864372,0.4010786428,0.4026677326,0.393990365,0.1600338857,0.7575053675,0.8033399683
431.5,1,1,1,1,1,0.5655816176,0.3988149121,0.5282229477,0.733022736,0.4542592743,0.5097476865,0.2486162592,0.1338305224,0.6253019798,0.03080219484,0.8294704199,0.4001760599,0.402834856,0.3943624337,0.1603705702,0.757415298,0.804500178
432,1,1,1,1,1,0.5650905915,0.3993078682,0.529611214,0.7326576545,0.4542113083,0.509425572,0.2490300885,0.1358445614,0.6251510275,0.03066489352,0.8302575196,0.4000632014,0.4011246471,0.392573752,0.1593971393,0.7571335351,0.8037878095
432.5,1,1,1,1,1,0.5625592925,0.3980274563,0.5289437158,0.7350701781,0.452930535,0.5081583201,0.2503011487,0.1354985824,0.6223352456,0.03065784496,0.8289919198,0.4042142386,0.4012411403,0.3898616895,0.1578019832,0.7601605305,0.8044347215
433,1,1,1,1,1,0.5625146211,0.3981295649,0.5282889548,0.730875932,0.4519734453,0.5065942657,0.2490703407,0.1355676009,0.6188079155,0.03079848886,0.828934486,0.4030710765,0.4004895925,0.3885368462,0.1578796549,0.7608947032,0.8045684952
433.5,1,1,1,1,1,0.5621322826,0.3970690985,0.5254887127,0.7296014872,0.4522261224,0.5082900096,0.2475790605,0.1356185836,0.6192484932,0.0309911961,0.8295904696,0.4020493762,0.4014005883,0.3896879301,0.1577514975,0.7619542233,0.8035178919
434,1,1,1,1,1,0.5622238574,0.3973064826,0.5262764209,0.7299733674,0.4496860071,0.5085094596,0.2459833082,0.1362647452,0.6184366202,0.03105569614,0.8283419152,0.4034325238,0.4010464624,0.3914959505,0.1574093893,0.7618549102,0.8005665167
434.5,1,1,1,1,1,0.5620575322,0.3984815867,0.5264301012,0.7308633525,0.4531437906,0.5088015687,0.2458587987,0.1345304074,0.6184986056,0.03125810562,0.8283637414,0.4006211646,0.3979445073,0.3912260018,0.1570879146,0.761499866,0.7988507633
435,1,1,1,1,1,0.561650647,0.3989077743,0.5235213563,0.7298380579,0.4524971666,0.5106652355,0.2457921858,0.1347336065,0.6168290606,0.03116945382,0.8289347423,0.4014479875,0.3977682889,0.3902453357,0.1573740152,0.7633276514,0.7981644759
435.5,1,1,1,1,1,0.5626823448,0.3979025841,0.5282821316,0.7296300499,0.4518145736,0.5140495267,0.2464327274,0.1337141153,0.6157496367,0.03106266551,0.8299559656,0.4009690626,0.3976130266,0.3925212949,0.1588055965,0.7624998019,0.7974502941
436,1,1,1,1,1,0.561054778,0.3986467821,0.5305555903,0.731128695,0.4523095111,0.515633357,0.2465119988,0.1340638716,0.6156433601,0.03089091043,0.8292844771,0.3983475107,0.3966070274,0.3927322593,0.159061691,0.7627025898,0.794403746
436.5,1,1,1,1,1,0.5620585826,0.3971201446,0.5299652895,0.73291117,0.4517716771,0.5145287006,0.2450790768,0.1345303068,0.6170237912,0.03083644949,0.8288508102,0.3993051127,0.3977478344,0.391058992,0.1612108926,0.763133262,0.7957547276
437,1,1,1,1,1,0.5603698683,0.3976204908,0.5283335453,0.7320037199,0.4555261605,0.5146796734,0.2451076305,0.1348076226,0.6193743366,0.03089709378,0.829976949,0.4014754078,0.3955939245,0.3899762155,0.1609847722,0.7616830067,0.7940786214
437.5,1,1,1,1,1,0.5635098474,0.3971189781,0.5286901789,0.730550028,0.4538826472,0.5159367322,0.246649488,0.1335318106,0.6173768495,0.03091316311,0.8292826465,0.3989003527,0.398026112,0.3898674046,0.1621034258,0.7619270345,0.7953423012
438,1,1,1,1,1,0.5593323199,0.4007638647,0.5279251995,0.7298758261,0.4532927043,0.5158356619,0.2471466231,0.1339872,0.6179746114,0.03085379746,0.829453097,0.4003753638,0.3980470849,0.389289475,0.1616101741,0.7621502974,0.7937525968
438.5,1,1,1,1,1,0.5593502694,0.4004621276,0.5280521527,0.7310310692,0.4510043287,0.5145989987,0.24628076,0.1332469092,0.6168623714,0.03067135321,0.82977084,0.3989257913,0.3996580804,0.3900721645,0.1618009765,0.7629887353,0.7951536346
439,1,1,1,1,1,0.5607657986,0.3999619426,0.5288734705,0.7325620975,0.4520459648,0.5137774362,0.2450961536,0.1341238425,0.6163982411,0.03075805527,0.8301009548,0.4007911194,0.400253278,0.3910163959,0.1615898587,0.761722891,0.7952661555
439.5,1,1,1,1,1,0.5597403372,0.3998468045,0.5316908121,0.7330865472,0.4537482156,0.5140532186,0.2454664234,0.1341873871,0.6186577443,0.03104190179,0.8304306162,0.4011104114,0.403641428,0.3913517269,0.1608515584,0.7625884512,0.7964674713
440,1,1,1,1,1,0.5595642977,0.3967393038,0.5300075811,0.7331426418,0.4537818073,0.5099320885,0.2470007188,0.134239559,0.6187706791,0.03117364519,0.8322312361,0.4026975901,0.4008735772,0.3893218509,0.1590012053,0.7615204709,0.7964047048
440.5,1,1,1,1,1,0.5592759289,0.3968555385,0.5298811895,0.7304497135,0.4533118613,0.5114046864,0.2467492457,0.1342871345,0.6191331603,0.03096943792,0.8310247047,0.4046702689,0.4012597872,0.3881896416,0.1587572273,0.7597014122,0.7959531346
441,1,1,1,1,1,0.5605962465,0.3996498769,0.5308183377,0.7308409743,0.4548109187,0.5097542473,0.2467682182,0.1348824078,0.6194983838,0.03107377736,0.8314975794,0.4048756412,0.4000469484,0.3889762704,0.1600339429,0.7591547671,0.794276765
441.5,1,1,1,1,1,0.5603543634,0.4012763074,0.5307304696,0.7302340018,0.4569728668,0.5074123688,0.2477396644,0.1351813628,0.618309632,0.03070539533,0.8307069143,0.4056134102,0.3998400043,0.3879627311,0.1589733957,0.7592278434,0.7946684961
442,1,1,1,1,1,0.5619760035,0.4002116038,0.5310344485,0.7296611036,0.4576022966,0.5105942409,0.2484618293,0.1372114573,0.6186219562,0.03085473941,0.833148061,0.4051754022,0.4019508195,0.3897532632,0.1584650419,0.7590552878,0.7940189177
442.5,1,1,1,1,1,0.5609078763,0.4019734483,0.5312627442,0.7309032528,0.4548329412,0.5086187441,0.246015541,0.1385813803,0.6178483744,0.03135104301,0.8338230716,0.4044177367,0.4047617698,0.3912160775,0.1598811235,0.7604632382,0.7964780387
443,1,1,1,1,1,0.5611939938,0.4006606403,0.5310546244,0.73201369,0.4524407724,0.5096120429,0.2449393816,0.1362622059,0.6162673384,0.03122705105,0.83500405,0.4049267331,0.405041448,0.3917470023,0.1615131711,0.759730938,0.7972308192
443.5,1,1,1,1,1,0.5601604101,0.3989665693,0.5296369597,0.7320430945,0.4531645726,0.5076566069,0.2451069423,0.1362701961,0.6147201797,0.03139021883,0.8353920652,0.4035237824,0.4043548476,0.3933030657,0.1608157274,0.7604600027,0.7952444323
444,1,1,1,1,1,0.5593195233,0.3986513638,0.5280974936,0.7345148822,0.4525624908,0.5084978366,0.2458975988,0.1369075275,0.6191010723,0.03135993165,0.834852367,0.40305397,0.4035301293,0.3915191184,0.1606210484,0.7607032101,0.7951140888
444.5,1,1,1,1,1,0.5608886365,0.3981528755,0.5290502053,0.7315734045,0.4545157636,0.5097530306,0.2475429433,0.1362062241,0.619894176,0.03151489198,0.8350023459,0.4048737092,0.404260564,0.394007387,0.1610625986,0.7607708909,0.793815523
445,1,1,1,1,1,0.5613418862,0.3964525739,0.5306108896,0.7343300348,0.4547690527,0.5110632837,0.2469260053,0.1355630728,0.6189737318,0.03151471137,0.8347320924,0.4040880129,0.4035156659,0.3927316609,0.1614850989,0.7606001393,0.7944607934
445.5,1,1,1,1,1,0.5616836764,0.3960514117,0.5310686951,0.7314467924,0.4560345801,0.5121584982,0.2465473314,0.1358505876,0.6174613432,0.03138685424,0.8348296753,0.4044750542,0.4015744069,0.3931854882,0.1608516644,0.7582931129,0.7954857107
446,1,1,1,1,1,0.5615942378,0.3958829088,0.5292497034,0.7324126069,0.4565924257,0.511739773,0.2470003721,0.1362130599,0.6185698115,0.03136594908,0.8345831253,0.4013432782,0.4013421667,0.3961463753,0.1614618035,0.757854885,0.7968913794
446.5,1,1,1,1,1,0.5623434675,0.3957692526,0.532464353,0.7333699466,0.4550048953,0.5070310428,0.2465847886,0.1362363132,0.6172086647,0.03143256709,0.8344372474,0.4017734833,0.400424237,0.3970967082,0.1603996284,0.756014669,0.7971716178
447,1,1,1,1,1,0.5603534621,0.3952779836,0.5338261362,0.7340622396,0.4530205085,0.5076941704,0.2454816793,0.1364194503,0.6189924902,0.03139755866,0.8333822485,0.3993561352,0.4008062954,0.3965223601,0.1599678479,0.7585824697,0.7961267532
447.5,1,1,1,1,1,0.560412635,0.3972590735,0.5312111183,0.7339230185,0.4489960758,0.5087899406,0.2452411648,0.1366071748,0.6203638981,0.03118158305,0.8328306886,0.4007130303,0.4004261632,0.3942157859,0.1606516665,0.7563386044,0.7959625975
448,1,1,1,1,1,0.5620896546,0.3988154535,0.5327435314,0.7348907792,0.446825789,0.5109167176,0.2456429505,0.1369811051,0.6203092924,0.03165189479,0.8313890672,0.4030842486,0.4010015038,0.3926439618,0.1608975964,0.75654061,0.7958857372
448.5,1,1,1,1,1,0.5629071631,0.397862935,0.5284701366,0.7361058228,0.4484439426,0.5085895118,0.2463759935,0.1362767522,0.6199710644,0.03173751933,0.8317100678,0.404059919,0.4021323608,0.3910143244,0.162384052,0.7583120106,0.7956775415
