time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
366.5,1,1,1,1,1,0.7817532581,0.4730656036,0.7416739751,0.5954624601,0.3721647646,0.3270519045,0.3173153913,0.3186756943,0.7860291106,0.4462124363,0.9097908566,0.3582389344,0.1030180922,0.2346793655,0.2840222916,0.7945911934,0.8932187566
367,1,1,1,1,1,0.7830741342,0.4761369208,0.741416633,0.5963226952,0.3701701874,0.3264489578,0.3173590807,0.3182507311,0.7870446832,0.446312169,0.9094038772,0.3577816367,0.1030479811,0.2314530695,0.2838262652,0.7931301,0.8927787958
367.5,1,1,1,1,1,0.7813066973,0.4763756468,0.7414657939,0.5984398902,0.3708980656,0.3262345431,0.3181358663,0.3189946792,0.7860960736,0.4480243018,0.9090468891,0.3582085871,0.1020278358,0.2302062643,0.2828070464,0.7919174533,0.8924147942
368,1,1,1,1,1,0.7821637866,0.4760711053,0.740322242,0.5973526478,0.3698991988,0.3253641858,0.3168087944,0.3198720079,0.7863506493,0.4458477349,0.9092619884,0.3582642679,0.1020259763,0.2295020973,0.2822129746,0.7916153274,0.8931768821
368.5,1,1,1,1,1,0.7828679839,0.4732714718,0.7406347337,0.598028938,0.3722066758,0.3259764016,0.3191722835,0.3187320088,0.7870652921,0.4450445929,0.910048133,0.3567908653,0.1021379181,0.2301932905,0.2830693106,0.7906989903,0.8912108087
369,1,1,1,1,1,0.7822681971,0.4747660135,0.7403284222,0.5948516122,0.3735172854,0.3262982078,0.3198373147,0.3178430287,0.7868834937,0.4425265498,0.9097085213,0.3561112476,0.1022881421,0.2319788633,0.2825267641,0.7915429222,0.8914403621
369.5,1,1,1,1,1,0.7837855849,0.4780970079,0.7418806002,0.5943756119,0.3720552979,0.3254129,0.3209046002,0.32089575,0.7867419999,0.4454691935,0.9099371962,0.35563075,0.1015398549,0.2332798893,0.2839562698,0.7927339692,0.8921506707
370,1,1,1,1,1,0.7838605344,0.4761643191,0.7439234777,0.5940984213,0.3737009474,0.3269224736,0.3191562198,0.3187666779,0.7865507509,0.4443403595,0.9105471354,0.3554233233,0.1019195864,0.2330969472,0.2839397946,0.7928825191,0.8931185663
370.5,1,1,1,1,1,0.7832337035,0.4765549089,0.7424089356,0.595759002,0.3717352862,0.3256632287,0.3222637128,0.3178835718,0.7842377131,0.4437632339,0.910452914,0.3562690484,0.1027644948,0.233979756,0.2822710154,0.7929361561,0.8927433799
371,1,1,1,1,1,0.7835251195,0.4768193792,0.7422925539,0.5968211064,0.3720391948,0.3297179386,0.322668783,0.3169929817,0.7845746011,0.4426028357,0.9101297645,0.3585779801,0.1033795652,0.2328857539,0.2835279044,0.7943737685,0.8923477408
371.5,1,1,1,1,1,0.7840366169,0.4753034716,0.7412967795,0.5961200089,0.3711637101,0.3285723361,0.3226183009,0.3189995158,0.7870070983,0.4427167781,0.9095515362,0.3593871288,0.102989863,0.2345633101,0.2842706732,0.7943665272,0.8912072734
372,1,1,1,1,1,0.7821928263,0.4763606157,0.7417272308,0.5948484616,0.3700152659,0.3286930449,0.3213693576,0.3194484015,0.7886536494,0.4428074784,0.9100225261,0.3602479465,0.1037292666,0.2337334779,0.2859094303,0.7931636866,0.8909290951
372.5,1,1,1,1,1,0.7845252666,0.4783339877,0.7427655403,0.5962304607,0.3689126342,0.3296365104,0.3222077943,0.3190482054,0.7902490499,0.4449102966,0.9102654542,0.3600540772,0.1032543876,0.2331702986,0.285607802,0.7933641404,0.8905280408
373,1,1,1,1,1,0.7845406265,0.4767299349,0.7413804847,0.5952596233,0.3686739044,0.3282483301,0.3226486618,0.3196901252,0.790413524,0.4437619487,0.9101547028,0.3601347123,0.1035752184,0.2344141492,0.2848466012,0.7950614228,0.8907773613
373.5,1,1,1,1,1,0.7855014629,0.4789243782,0.7404049296,0.5919463636,0.3687449065,0.3277169254,0.3216814955,0.3192361813,0.790115768,0.4437661589,0.9097614841,0.3574827689,0.1033628944,0.234143145,0.2845905607,0.7962352268,0.8912461855
374,1,1,1,1,1,0.7856879176,0.476749494,0.7398567333,0.5936982405,0.3701305576,0.327635253,0.3209733838,0.3195457407,0.791298722,0.4423027744,0.9107800834,0.356990637,0.1036570154,0.2337385599,0.2851534127,0.7971557353,0.8915073377
374.5,1,1,1,1,1,0.7839698387,0.4748054274,0.7410021721,0.5943226406,0.3689364831,0.3272929047,0.3202211137,0.3212158857,0.7926718247,0.445270364,0.9104073743,0.358229919,0.1038877488,0.2335882237,0.284160896,0.7953373387,0.8915508014
375,1,1,1,1,1,0.7849366742,0.4764861423,0.7419636911,0.5947373973,0.3700759804,0.3286494791,0.3209504752,0.3189337812,0.7907691894,0.448283633,0.910427736,0.3521899521,0.1034202922,0.2322857197,0.2859893647,0.7970918296,0.8917838182
375.5,1,1,1,1,1,0.7843242408,0.4764423785,0.7413870816,0.5957148936,0.3710923128,0.3278341666,0.3205351774,0.3176582858,0.7900800768,0.4467295703,0.9114017052,0.3522895368,0.1031984923,0.2314452529,0.2828273774,0.7963740436,0.8916644384
376,1,1,1,1,1,0.7847737301,0.4752439543,0.7434018055,0.5934228929,0.3718640692,0.3274017084,0.3219314333,0.3176765533,0.7895546285,0.4485589097,0.9105051746,0.3519404042,0.1032835842,0.2314006346,0.2854760946,0.7955396968,0.8915163229
376.5,1,1,1,1,1,0.7851822911,0.4779453549,0.7413478575,0.5965768384,0.3720110321,0.3283865604,0.3228420349,0.3198708996,0.7879993684,0.4511761887,0.9094119406,0.3525594852,0.1029020995,0.2294271301,0.2854753181,0.7958379052,0.8903422869
377,1,1,1,1,1,0.7833731931,0.4764545843,0.7398173026,0.5988141741,0.37427375,0.3289844099,0.3207568168,0.3197376163,0.787831201,0.4523613807,0.9093898111,0.3532313623,0.1029740628,0.2311829411,0.2827539915,0.7951304887,0.889659401
377.5,1,1,1,1,1,0.781146559,0.476189713,0.7405895591,0.5975432445,0.3732416767,0.3295492213,0.3207462274,0.3189475667,0.7893633418,0.4527141955,0.9090382741,0.3546945184,0.1029326066,0.2328481007,0.2829106702,0.7965223405,0.8896464659
378,1,1,1,1,1,0.7797000524,0.4764872378,0.7416010009,0.5963151082,0.3729257342,0.3287338636,0.3225072696,0.3182585747,0.7888213508,0.4513520409,0.9084349136,0.3553537363,0.1025430045,0.232857928,0.2849446366,0.796217945,0.8908613061
378.5,1,1,1,1,1,0.7775953086,0.4735203112,0.7415708718,0.5943940753,0.3742753349,0.3276401336,0.320463991,0.3174625231,0.7891970269,0.4506199196,0.908807673,0.3528106996,0.1020753808,0.2334107031,0.2843792555,0.7968188301,0.8902785867
379,1,1,1,1,1,0.7778731655,0.474286642,0.7425740965,0.5930498596,0.3756230771,0.3300069309,0.3186548147,0.3185818323,0.7875378904,0.4507782773,0.9096350696,0.3539959986,0.1023623124,0.2335414248,0.2819024299,0.7956546003,0.8896795594
379.5,1,1,1,1,1,0.7785360597,0.4787511168,0.7426965427,0.5921627416,0.3751912094,0.3282471588,0.3195422704,0.3190800648,0.7873691705,0.4510046695,0.9097641171,0.3528842377,0.1013178904,0.2351862081,0.2800268948,0.7962299216,0.8902107288
380,1,1,1,1,1,0.781185963,0.4800440335,0.742092452,0.5909499384,0.374180876,0.3268718099,0.3201702289,0.3209336798,0.7875689712,0.453507817,0.9097402015,0.3526526511,0.1006797981,0.2351670463,0.2809430384,0.7969179234,0.8902182044
380.5,1,1,1,1,1,0.7814417841,0.4779369263,0.7414177611,0.593153439,0.3755655207,0.3290978912,0.3217718009,0.3208893117,0.7852254738,0.4543036396,0.9101462386,0.3480226642,0.100455778,0.235413676,0.2830610782,0.7970566578,0.89106701
381,1,1,1,1,1,0.7823621757,0.4774379509,0.7421984819,0.59354021,0.375747306,0.3304881628,0.3204619827,0.3217433857,0.7845875622,0.4533401263,0.9090122123,0.3500277519,0.1015839845,0.2351981424,0.2826728157,0.7976284064,0.8922065628
381.5,1,1,1,1,1,0.7815704065,0.4768481327,0.7430587273,0.5953073563,0.376338534,0.3328608154,0.3206531419,0.3223882654,0.7859203432,0.4535573276,0.9090138878,0.3506824391,0.1014817018,0.2363544886,0.2819404413,0.7966640934,0.8936439812
382,1,1,1,1,1,0.7818059697,0.4770821135,0.7423093736,0.5971971107,0.3763379936,0.3328382669,0.3209591269,0.3213331789,0.7854790308,0.4537391989,0.9094732757,0.3519209465,0.1020376986,0.2345708736,0.2841456743,0.7961314791,0.892606723
382.5,1,1,1,1,1,0.7836341468,0.4760743757,0.7403743264,0.5960319294,0.3734212647,0.3304898497,0.3220884823,0.3201976148,0.7865634285,0.4492635956,0.9098778472,0.3532751285,0.1021692367,0.2334272841,0.2849255942,0.7958653363,0.8918512941
383,1,1,1,1,1,0.7833481764,0.4764046282,0.7433666327,0.5963303783,0.3738420261,0.3311596059,0.3214008409,0.3162891338,0.7859628201,0.4468858968,0.910090455,0.3547499272,0.1024630212,0.2329601132,0.2861318329,0.797571898,0.8909775083
383.5,1,1,1,1,1,0.7822701628,0.4755981308,0.7417233419,0.5978764922,0.3733332534,0.3281680014,0.3228080182,0.3172936633,0.7868636971,0.4486499129,0.9101170317,0.3543744473,0.102499782,0.2342240445,0.2850664086,0.7974861662,0.8904730347
384,1,1,1,1,1,0.7840856814,0.476514777,0.7425245885,0.5973158881,0.3727346091,0.3267336079,0.3206315385,0.3170705068,0.7859664166,0.4494698849,0.9091594306,0.3545265853,0.1012869258,0.2329130915,0.285231292,0.7960066047,0.8897021491
384.5,1,1,1,1,1,0.7844065491,0.4782737249,0.7422600504,0.5988281362,0.3759461737,0.3298003795,0.3212512745,0.314751147,0.7858943886,0.4464226938,0.9092533461,0.3550599662,0.1012822228,0.2342141776,0.2840087305,0.7969133647,0.8885753112
385,1,1,1,1,1,0.7821234677,0.4766126036,0.7443425253,0.5978579229,0.3749950686,0.3323341046,0.3227421871,0.3151615263,0.7875187623,0.4460244562,0.9086956209,0.3553781015,0.1019397812,0.2354814381,0.2872450617,0.7971519048,0.8900444564
385.5,1,1,1,1,1,0.782073978,0.4731189948,0.7415357088,0.6021292708,0.3716296822,0.3303671558,0.3226664699,0.3170903556,0.7873794882,0.444927663,0.9096020151,0.3567188678,0.1020937586,0.2333693013,0.2855616226,0.7959605912,0.89030247
386,1,1,1,1,1,0.7819091361,0.47257086,0.7413042282,0.5995504468,0.3726240397,0.3285781997,0.3219740144,0.3176366111,0.7881802355,0.4472873349,0.9096846313,0.352394526,0.1023868197,0.2317610803,0.285258403,0.7970178006,0.8914254207
386.5,1,1,1,1,1,0.7796001108,0.4741170304,0.7430577647,0.5954514435,0.3723677373,0.3314978031,0.3238754631,0.3172640793,0.7866049363,0.4493719789,0.9101600417,0.3531217233,0.1017712871,0.23222008,0.284721582,0.7951903183,0.890683725
387,1,1,1,1,1,0.7798633641,0.4736523206,0.7424397791,0.593544729,0.3725139111,0.3306745171,0.3249849759,0.31700866,0.7856649014,0.4462881114,0.9113681303,0.3518798864,0.1011539292,0.2306138771,0.2838244691,0.7950559991,0.8906623546
387.5,1,1,1,1,1,0.7819178119,0.4742896812,0.7422809591,0.5914030889,0.3694567139,0.3284327023,0.323789532,0.3182016244,0.7866706998,0.4452131602,0.9113790216,0.3524955049,0.1007396684,0.2297942958,0.2829955852,0.7936208739,0.889340552
388,1,1,1,1,1,0.7835966853,0.4752069968,0.7423202848,0.590108598,0.3693611686,0.3263626605,0.3245008513,0.3191788893,0.7870316239,0.4463004331,0.9115210633,0.3548067965,0.100607087,0.2307300563,0.2840976052,0.7929597163,0.8888992075
388.5,1,1,1,1,1,0.7847961429,0.4772849786,0.7456024645,0.5901194468,0.3675031609,0.325716871,0.3236490461,0.3203428118,0.7874302138,0.4480271072,0.9118425502,0.3554960954,0.1012808235,0.2298765726,0.2830901498,0.7931927607,0.8887893371
389,1,1,1,1,1,0.7848186931,0.4771319342,0.7425847158,0.5913233141,0.3671030179,0.3260179725,0.3216228336,0.3186505773,0.787323509,0.4470578754,0.9118500943,0.3535706956,0.1020681589,0.2308542325,0.2827145045,0.7934128657,0.8892885805
389.5,1,1,1,1,1,0.7818726519,0.4766351243,0.7422031324,0.5915272041,0.3662630893,0.325678617,0.3204461054,0.3170015254,0.787816434,0.4473402914,0.9109064055,0.3551144499,0.1007738225,0.230223997,0.2850759608,0.7906711885,0.8897308338
390,1,1,1,1,1,0.7795932443,0.4759590257,0.7417250332,0.5917609655,0.3644768181,0.3256952816,0.3198992142,0.3183152277,0.7871995216,0.4476527408,0.9103793883,0.3549773956,0.1005091325,0.2303708957,0.2843925211,0.7921627983,0.8906843382
390.5,1,1,1,1,1,0.7793960288,0.4776448949,0.7422536626,0.5928221153,0.365135675,0.3272517038,0.3172637478,0.3176836478,0.7857476616,0.4494515733,0.9108856568,0.3554531963,0.1009958746,0.2302302366,0.28342461,0.7923764994,0.890453447
391,1,1,1,1,1,0.7816439502,0.4762024164,0.7411043433,0.5912279336,0.3660432037,0.326252474,0.317035461,0.3147243156,0.7870167634,0.4517458392,0.9106684273,0.3548589139,0.1003431896,0.230383496,0.2850687882,0.7940668216,0.8909146378
391.5,1,1,1,1,1,0.7820597884,0.4778740782,0.742039202,0.5909656161,0.3674194832,0.3241824546,0.3149010763,0.3150430197,0.7864984461,0.4498791165,0.9101015912,0.3576027213,0.1008407111,0.2301922629,0.2852802018,0.795203281,0.8907806356
392,1,1,1,1,1,0.7829957905,0.4746108441,0.7407251456,0.5914910913,0.3678543153,0.3242550173,0.3162811989,0.3151931089,0.7877866169,0.4509430618,0.9105853385,0.3560101292,0.100451919,0.2305371485,0.2842507381,0.7937743613,0.8917794018
392.5,1,1,1,1,1,0.7829611155,0.4754078407,0.7399428812,0.5945074646,0.3672152073,0.3250022849,0.3160196657,0.3166746268,0.7869854135,0.4475011372,0.9100694206,0.3580407174,0.1016112423,0.2311629869,0.2848792965,0.7943358128,0.8916339134
393,1,1,1,1,1,0.7842199114,0.4786346707,0.7390044614,0.5973293107,0.3684447381,0.3251794447,0.3172970402,0.3174098839,0.7884493959,0.4464257232,0.9100852078,0.3564503161,0.1010118024,0.232083066,0.286537046,0.7938078965,0.8918944034
393.5,1,1,1,1,1,0.7837274684,0.4784995264,0.7398801466,0.5973600851,0.3679261373,0.3261435627,0.3157246098,0.3155922011,0.7895232981,0.4457844651,0.9100652941,0.3563976193,0.1019102935,0.2321073698,0.2858594422,0.7934055212,0.8914766981
394,1,1,1,1,1,0.7835135399,0.4770397993,0.7389823921,0.5975682209,0.3700372558,0.3268130825,0.3156920176,0.3139388941,0.7895569108,0.4437365431,0.9094850587,0.3575393478,0.1024882295,0.2331510632,0.2848704467,0.7959079979,0.89092373
394.5,1,1,1,1,1,0.7814688497,0.4731790166,0.7401468918,0.5960444438,0.3695502607,0.3264021367,0.3168890082,0.3135427068,0.7887191406,0.445871401,0.9094461934,0.3579699619,0.1028557792,0.2325247846,0.2838664509,0.7949581358,0.8904977067
395,1,1,1,1,1,0.7790793803,0.4757960191,0.7415801887,0.5989417574,0.3693843514,0.3275633918,0.3174321077,0.3136353473,0.7888819408,0.4442621426,0.9091401454,0.3581891633,0.1029796389,0.232757269,0.2831253461,0.7956815262,0.8919445076
395.5,1,1,1,1,1,0.7801785419,0.4725945693,0.7413787772,0.5971069326,0.3708257667,0.328510618,0.3179464548,0.3134331856,0.788668309,0.445062347,0.9085115509,0.3580494116,0.103631378,0.2323610637,0.2834579715,0.7944626381,0.8925837747
396,1,1,1,1,1,0.779116377,0.4727345621,0.7402484194,0.5949036689,0.3693411562,0.3287070064,0.3182664094,0.3133142423,0.7881017352,0.4448401986,0.9082729585,0.3546245751,0.1035396101,0.2346851663,0.2844046261,0.792247311,0.8936762553
396.5,1,1,1,1,1,0.7803706382,0.4727102025,0.7411493678,0.5961723263,0.3682643432,0.3281385697,0.3213674851,0.3163624548,0.7870054811,0.4428976432,0.908201168,0.3562601599,0.1038048284,0.2363849286,0.2863019584,0.7933318996,0.8938175124
397,1,1,1,1,1,0.7812564183,0.4749508107,0.7420558311,0.5963746474,0.3695912508,0.3275468067,0.3209728271,0.3152649533,0.7873181751,0.4444668534,0.908563345,0.3576470104,0.1045878321,0.2353659392,0.2859587805,0.7953012184,0.8926037572
397.5,1,1,1,1,1,0.7803514233,0.4761211028,0.7412460441,0.5957753839,0.3728764221,0.3282978373,0.3208785192,0.3157187204,0.7854121539,0.4460520134,0.9085093969,0.3564840173,0.1052427319,0.2345442867,0.2853522559,0.7957887399,0.8926819539
398,1,1,1,1,1,0.7797450841,0.4761770004,0.7404027927,0.594312524,0.3745970014,0.3295639332,0.3189062404,0.3164489221,0.7867224912,0.4479175534,0.9085326114,0.3568924995,0.1050363963,0.2331945853,0.2854955969,0.7943683477,0.8926793352
398.5,1,1,1,1,1,0.7813531598,0.4757529465,0.7391402337,0.5944075938,0.3732962635,0.3267216777,0.3192634744,0.3153568823,0.785499339,0.4488733832,0.907901413,0.3563837502,0.1047202043,0.2318777163,0.2856168017,0.7952831134,0.8928476681
399,1,1,1,1,1,0.7820775911,0.4752967881,0.7390224808,0.5954861785,0.3699226877,0.3256582789,0.31709389,0.3138445931,0.7854221467,0.4477798405,0.9086016736,0.3563780966,0.1036162527,0.2320887463,0.2861164181,0.7944630656,0.8931868696
399.5,1,1,1,1,1,0.7820828781,0.4772727147,0.7394417384,0.5944875698,0.3720705498,0.3250565422,0.316816078,0.3140116281,0.7862771287,0.4487330445,0.9078065888,0.3571537384,0.1022771901,0.2329856136,0.2838734709,0.7936816392,0.8934392693
400,1,1,1,1,1,0.7833833438,0.4737737583,0.7392136096,0.5948205724,0.3731405859,0.3272257499,0.3171751583,0.314012036,0.7846251089,0.4495952046,0.9078917453,0.3571865434,0.1018681366,0.2343850483,0.2845665408,0.7940360327,0.8931603663
400.5,1,1,1,1,1,0.7838525546,0.4773067846,0.7403819805,0.5920783587,0.3729188993,0.3281943693,0.3187351034,0.3137771921,0.7833807811,0.4492996912,0.9085069337,0.3571147874,0.1017149635,0.232744832,0.2837299351,0.790220415,0.8913485728
401,1,1,1,1,1,0.7830046019,0.4756146316,0.741355255,0.5956779097,0.3739384974,0.3284627316,0.3184491054,0.3165522051,0.7841112399,0.4487574742,0.9078774131,0.3577601337,0.1009960475,0.2346649419,0.2844463136,0.7913823236,0.8914259339
401.5,1,1,1,1,1,0.7814771509,0.4761712035,0.7406328078,0.5962160241,0.3754621309,0.3287941181,0.3197521572,0.3168794243,0.783546769,0.4481087818,0.9080876724,0.3572834282,0.1012543287,0.2353815824,0.2840165885,0.7895316139,0.8920064917
402,1,1,1,1,1,0.7797148169,0.4745865133,0.7398083045,0.595793926,0.3735577943,0.3274647071,0.3204487845,0.3179849852,0.7834774828,0.4483386375,0.9080565694,0.3601827969,0.1011387992,0.2344308129,0.2846064364,0.7895981499,0.8916673785
402.5,1,1,1,1,1,0.7799612929,0.475449016,0.7404082001,0.5965406588,0.3743331873,0.3261943095,0.3204193429,0.317638777,0.7831492158,0.4487304272,0.9082327791,0.3595888576,0.1014909495,0.2346313539,0.284234706,0.7905041479,0.891664209
403,1,1,1,1,1,0.7796946736,0.474332845,0.739555993,0.5966788425,0.3742772528,0.3239152426,0.3199594267,0.3176484812,0.7834674855,0.4490515856,0.9079962956,0.3596507833,0.1020380673,0.2346957453,0.2851238902,0.7910290652,0.8924417698
403.5,1,1,1,1,1,0.779624379,0.4747823123,0.7381413317,0.5965613822,0.3715625957,0.3260095191,0.3207750765,0.3192168394,0.78348338,0.448280269,0.9087247668,0.3611044636,0.1027268634,0.2333041543,0.2845637073,0.7914260893,0.8934945299
404,1,1,1,1,1,0.7795724153,0.4758718133,0.7403941909,0.5931102987,0.3694122588,0.3287217741,0.3218630629,0.3172157882,0.7838077647,0.4455239975,0.9097258033,0.3618688281,0.1031308637,0.2337115722,0.2881408831,0.7933452138,0.8934851374
404.5,1,1,1,1,1,0.7782695866,0.4765956338,0.742014199,0.5935720478,0.3700465523,0.3277998268,0.3228761968,0.3171906583,0.7841981469,0.4461517788,0.9100057799,0.3605122959,0.1032894885,0.2326035813,0.2883284852,0.7921232973,0.8943898593
405,1,1,1,1,1,0.780135595,0.4763120237,0.7415812153,0.5909546806,0.3723331226,0.3259148158,0.3213176253,0.3160730403,0.7842223406,0.4452130999,0.9099159263,0.3589634202,0.1032990046,0.231550973,0.2868011523,0.7930939105,0.893955739
405.5,1,1,1,1,1,0.7784718749,0.4741021793,0.7415672713,0.5897053046,0.3701547606,0.3273049347,0.3195219551,0.3159188649,0.7840498917,0.4423455931,0.9091717201,0.3587199707,0.103274707,0.232225137,0.2850421964,0.7929448721,0.893882886
406,1,1,1,1,1,0.7800843395,0.4754413178,0.7413923333,0.5911990805,0.3683630996,0.3257463398,0.3196234222,0.3161132681,0.7829406167,0.4414204076,0.9091841546,0.3559131693,0.1034812617,0.2309838977,0.2846989999,0.7938425039,0.8937442965
406.5,1,1,1,1,1,0.7792145051,0.4755729898,0.7399493199,0.5892877938,0.3672229551,0.3249230372,0.3178767258,0.3171724464,0.783506401,0.4425272493,0.9098516572,0.355944985,0.1032885482,0.2295641022,0.2828860648,0.7954765911,0.8922375776
407,1,1,1,1,1,0.7805384662,0.4764157501,0.7397813813,0.5907229625,0.3656963566,0.3243890566,0.3197015914,0.3172228958,0.7857759814,0.4427769231,0.9097845469,0.3556901317,0.102763904,0.2306871678,0.282597487,0.7953360149,0.893021998
407.5,1,1,1,1,1,0.7816768666,0.4776623059,0.7392453145,0.5898860886,0.3682614131,0.3242378053,0.3155816337,0.318419365,0.7860034804,0.4445414465,0.9092391467,0.3563508497,0.1022403878,0.2292322864,0.283610776,0.7954702099,0.8915446631
408,1,1,1,1,1,0.7807726729,0.4779641418,0.740924909,0.5908472046,0.369849201,0.3245357709,0.3172384977,0.3178180906,0.7852792345,0.4457429659,0.9086372486,0.357368182,0.1025041061,0.2296585004,0.2820852335,0.7942615814,0.8906208531
408.5,1,1,1,1,1,0.7795391298,0.4791029275,0.7391323105,0.5905773675,0.3716122513,0.3258959055,0.3198073857,0.3162310708,0.7840190174,0.4476437595,0.9085822195,0.3531244164,0.1028405722,0.2311996863,0.282401191,0.7944220969,0.8897851828
409,1,1,1,1,1,0.7797546147,0.4788462517,0.7387772172,0.5934204826,0.3720315959,0.3279448481,0.320519082,0.315947262,0.7836841515,0.4467701143,0.9090749904,0.3505338297,0.1021752509,0.2291368923,0.2835192808,0.7950947661,0.8915539327
409.5,1,1,1,1,1,0.7794717514,0.479966433,0.7382365741,0.593825729,0.3716748765,0.3267228876,0.3213726432,0.3177174043,0.7855971519,0.444760709,0.9090333739,0.3516854619,0.1016239866,0.2287869248,0.2831392632,0.7945076631,0.8913381932
410,1,1,1,1,1,0.7786572477,0.4797720149,0.7385697067,0.5917804487,0.3709388534,0.3254790926,0.3197927574,0.3166753936,0.7879220909,0.4460810351,0.9085987741,0.3513860844,0.1023301329,0.2297097973,0.28264733,0.7963087248,0.8900662799
410.5,1,1,1,1,1,0.7795725264,0.478395847,0.738961772,0.5918492638,0.3713986274,0.326135857,0.3218525399,0.3178170339,0.7902680976,0.4450669405,0.9088786465,0.3492952904,0.1022338342,0.2318894852,0.2836622108,0.7952839938,0.8884832452
411,1,1,1,1,1,0.7804823038,0.4746011357,0.7389262124,0.5941004219,0.3704041267,0.3258619316,0.3189440637,0.3185384823,0.78953242,0.4465157342,0.9083345053,0.3501643078,0.1024512143,0.2334826548,0.2819919822,0.7955555477,0.887191904
411.5,1,1,1,1,1,0.7805306803,0.4757237991,0.7406433484,0.5948290833,0.3705390565,0.3263882286,0.3207794863,0.3174640201,0.7896838567,0.4435849458,0.9090995247,0.3506176813,0.1026777014,0.2323927631,0.2843498349,0.794786844,0.8880123876
412,1,1,1,1,1,0.780191991,0.4730369914,0.7408093101,0.5951860827,0.3693762118,0.3252031033,0.3175648535,0.3153603506,0.7900190363,0.4442080417,0.9083135819,0.3530288464,0.1027917489,0.2322408046,0.2840049057,0.7942340637,0.8874115215
412.5,1,1,1,1,1,0.779525201,0.4707876263,0.7398094156,0.5934041907,0.367680265,0.3263473938,0.3182754213,0.3171192256,0.7904236822,0.4467762967,0.9097991559,0.3500238978,0.1020692634,0.2318473394,0.2845318391,0.7931325457,0.8873977241
413,1,1,1,1,1,0.7817002434,0.4729848322,0.7416703786,0.5916897876,0.3670280493,0.3289169881,0.3171809338,0.3183744813,0.7917834868,0.4482230322,0.9103141644,0.3513845072,0.1022316828,0.2313936851,0.2821194388,0.791870672,0.8878064222
413.5,1,1,1,1,1,0.7831000621,0.4711504398,0.7430463654,0.5918561911,0.3675362456,0.3283395738,0.3184062081,0.3183634155,0.791138574,0.4503980292,0.9109021651,0.3492324642,0.1023827536,0.2318297696,0.2836299102,0.7903225127,0.8876396268
414,1,1,1,1,1,0.7806599849,0.4713013877,0.7397083357,0.5881427731,0.3691853484,0.3257792421,0.3191208507,0.3162086107,0.7914976467,0.4523707805,0.9106815811,0.3490946486,0.1022328635,0.2323584802,0.2860960009,0.78924255,0.8888288248
414.5,1,1,1,1,1,0.7801030571,0.4734864099,0.7403244877,0.5879971262,0.3683567901,0.3270429397,0.3186970732,0.318036565,0.790431351,0.4491335667,0.9108960905,0.3510079211,0.102049077,0.23381994,0.2866669871,0.7887078376,0.8890305738
415,1,1,1,1,1,0.7824628759,0.4755589461,0.738982991,0.5881091347,0.3688428609,0.3260682591,0.3183866041,0.3184585811,0.7902341724,0.4475883492,0.910644181,0.3524199283,0.1018552323,0.2344589433,0.2880919019,0.7901367278,0.8891983792
415.5,1,1,1,1,1,0.7826179234,0.4758469807,0.7392452205,0.5893936771,0.3680027189,0.3265249169,0.3170075138,0.3184642489,0.7910581859,0.4470963466,0.9103218287,0.3543329317,0.1018047657,0.2336921275,0.2878046632,0.7895278129,0.8887129775
416,1,1,1,1,1,0.783049275,0.4777360623,0.7408420939,0.5904807576,0.3655954995,0.3271080469,0.3166688502,0.319149212,0.7896132674,0.4462126444,0.9110092326,0.3548253656,0.1020207899,0.2339651298,0.287445727,0.790835395,0.8894757241
416.5,1,1,1,1,1,0.7810792384,0.4751606298,0.7412254993,0.5910378901,0.3694586988,0.3268054873,0.3179998379,0.3204430746,0.7883618056,0.4480732598,0.9112538748,0.3540340659,0.1019100874,0.2337913282,0.2863478141,0.7897734224,0.8900304667
417,1,1,1,1,1,0.7803400449,0.4763291037,0.739415471,0.5894375272,0.3723126462,0.3272326328,0.3191696697,0.3209578966,0.7860863991,0.4501131291,0.9111996201,0.3543112003,0.1015446103,0.2327457782,0.285085215,0.7891273346,0.8899169704
417.5,1,1,1,1,1,0.7798823281,0.4797798384,0.7393664479,0.5887813113,0.3723879607,0.32586015,0.320659825,0.3191168814,0.7871259039,0.4543357325,0.911819062,0.3562148889,0.1013637973,0.2305926253,0.286253022,0.7894591408,0.8889828729
418,1,1,1,1,1,0.7798530642,0.4780350697,0.7405464859,0.5877449751,0.3727984118,0.3260266694,0.3210453692,0.3181363019,0.7890090574,0.4528654529,0.9117296295,0.3570315089,0.1007211062,0.2325238066,0.2858932285,0.7887925191,0.8887375092
418.5,1,1,1,1,1,0.7807340186,0.4775476247,0.7404970537,0.5892104842,0.3727721926,0.3273782292,0.3211169665,0.317253484,0.7888535205,0.4537041656,0.9119791924,0.355934093,0.1015222431,0.2318481056,0.2832171298,0.7881372348,0.8892058866
419,1,1,1,1,1,0.7810180818,0.4800295162,0.7394091809,0.5910246031,0.372930717,0.3242906353,0.3216238683,0.3156945819,0.7893124005,0.4534667118,0.9108235253,0.3560005919,0.1020963344,0.2328892851,0.2841770675,0.7894843111,0.8892335682
