time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
401,1,1,1,1,1,0.5728898249,0.5794109108,0.6253216933,0.4436475877,0.4332123395,0.4773394928,0.356177039,0.4107806503,0.8514623802,0.1821991695,0.8718058675,0.3080913131,0.4905806279,0.3373661907,0.2638326005,0.8300118111,0.8940543816
401.5,1,1,1,1,1,0.5734470645,0.5816499438,0.6252937876,0.4432182098,0.4321916164,0.4795604734,0.3536102829,0.4113259781,0.8510584508,0.1840080671,0.8714568786,0.3073994556,0.486836616,0.3385685112,0.265735159,0.8309402376,0.8934613731
402,1,1,1,1,1,0.5729946436,0.5834266192,0.6249233586,0.4460761905,0.4308188564,0.4785890118,0.3521883995,0.4089773867,0.8524250089,0.1842626607,0.872211862,0.3098865282,0.487254823,0.3367436074,0.265149124,0.8301987488,0.8933469657
402.5,1,1,1,1,1,0.573492793,0.5832179951,0.6268759144,0.4457831533,0.4314915447,0.4775988627,0.3515845097,0.4086332082,0.8522710852,0.1847870016,0.8737790656,0.3094433759,0.4872396126,0.3357278008,0.2650147787,0.8292233875,0.8945260678
403,1,1,1,1,1,0.5752550305,0.5817409852,0.6269445049,0.4468540355,0.4315827233,0.4775192587,0.3516422087,0.4078388453,0.8527504263,0.1825726941,0.8740581489,0.3088052566,0.4881884149,0.3371597675,0.2675296846,0.828064969,0.8950600364
403.5,1,1,1,1,1,0.5770864737,0.5834651711,0.6291725957,0.4479288858,0.4306299177,0.4808250551,0.3511756316,0.4066765919,0.8508575576,0.1833012238,0.873862088,0.3115608157,0.487567368,0.3345960711,0.2659521997,0.8280722267,0.8952993761
404,1,1,1,1,1,0.5767399298,0.5820016206,0.6271248533,0.4460354096,0.4317679932,0.4772713178,0.3532216879,0.4056514563,0.8512961734,0.1827570334,0.8730672753,0.3105855695,0.4891840208,0.3345023902,0.2665257958,0.8274754226,0.895146305
404.5,1,1,1,1,1,0.5745303448,0.5837987301,0.6276187912,0.4433656767,0.4347600146,0.4751672282,0.3519834673,0.4061039495,0.8518946625,0.1840499584,0.8734054939,0.3116842039,0.4915612657,0.3351181743,0.2656145191,0.8274979745,0.8944456021
405,1,1,1,1,1,0.5754396448,0.5836499224,0.6250824792,0.4437212386,0.4356953354,0.4756036362,0.3501107615,0.4074927731,0.8517823605,0.1844048167,0.8723430748,0.3140073396,0.490102212,0.3374794444,0.2661051043,0.8274471155,0.894530961
405.5,1,1,1,1,1,0.5737791538,0.5822854462,0.6257818538,0.4450069324,0.4342957922,0.4765507913,0.3529309619,0.4070747059,0.8518932757,0.184234011,0.871002303,0.3127362634,0.4924129269,0.3391456961,0.2660294608,0.8268631191,0.8935722815
406,1,1,1,1,1,0.5741639004,0.5832107455,0.6261716028,0.4452618999,0.4326208008,0.4781356914,0.3527369016,0.4067058566,0.8513776091,0.1826157515,0.8697749147,0.3127911827,0.4922834275,0.3397216732,0.2657442592,0.8254189791,0.8930678141
406.5,1,1,1,1,1,0.569095451,0.5832545817,0.6258020596,0.4433130243,0.4324585534,0.4779603074,0.3530381828,0.4086682845,0.8518794892,0.1827358119,0.8702877131,0.3129219353,0.4917193842,0.3360696474,0.2663190029,0.8252095,0.8922867356
407,1,1,1,1,1,0.5687451159,0.581959298,0.6259030607,0.4459705768,0.4306069677,0.4754437779,0.3571968718,0.4105583934,0.8517814889,0.1824585888,0.8701532912,0.313889477,0.4935167766,0.3364239185,0.2664676055,0.8261231651,0.8926186908
407.5,1,1,1,1,1,0.568256839,0.582510428,0.6256632154,0.4460908745,0.4325038579,0.4785891982,0.3538361107,0.4125851599,0.8531350441,0.1823144976,0.869038352,0.3118920138,0.4927774468,0.3376844107,0.2655803302,0.8265533432,0.893078246
408,1,1,1,1,1,0.5697813833,0.5817523971,0.6271449464,0.4423333358,0.4311241129,0.477002105,0.3520422296,0.4106406568,0.8533249193,0.1830682603,0.8691297874,0.3136047065,0.4958104136,0.3374655978,0.2643396613,0.827857066,0.8932475764
408.5,1,1,1,1,1,0.5716939186,0.5837991324,0.6242898446,0.4429507737,0.4302589828,0.4773871738,0.3520416173,0.4102408972,0.8519412719,0.1837048129,0.869271485,0.311498479,0.4973587136,0.3388721732,0.264557363,0.828525627,0.8930513902
409,1,1,1,1,1,0.5752169083,0.5861916835,0.6238926591,0.4440809272,0.431904818,0.4777434547,0.3502645829,0.4125614065,0.8515785166,0.1845220245,0.8691237337,0.3122337535,0.4971825655,0.3406207728,0.264920073,0.8293543544,0.8929608041
409.5,1,1,1,1,1,0.5753633374,0.5845891265,0.6242325901,0.4452976669,0.4348024493,0.4782660479,0.3516313572,0.4095621668,0.8513395553,0.1855246322,0.8682337963,0.3124750445,0.4994463932,0.3425953108,0.2662580917,0.8294792011,0.8931514672
410,1,1,1,1,1,0.5732310058,0.5844858183,0.6250486141,0.4478064094,0.4336971759,0.478807142,0.3546071739,0.408434765,0.8509063111,0.1862599721,0.8674698076,0.3120388941,0.4990738246,0.3400869438,0.2666793977,0.8299664002,0.8938542267
410.5,1,1,1,1,1,0.5749196759,0.5824644491,0.6251211748,0.4457550684,0.4332271074,0.4776615525,0.3529301135,0.4077018218,0.8508091504,0.1859529571,0.8679773674,0.3135002509,0.4986707817,0.3413479242,0.2673834002,0.8304325156,0.8939034095
411,1,1,1,1,1,0.5763161943,0.5821855748,0.625935772,0.4446614062,0.4309827279,0.4801912548,0.3535080676,0.4094241561,0.8505714211,0.1844811264,0.8690343488,0.3135845467,0.4970674299,0.3424903645,0.268040385,0.8323448377,0.8955059814
411.5,1,1,1,1,1,0.5766003026,0.5804311325,0.6266410315,0.4444065552,0.4314437662,0.4771234495,0.3539175313,0.4105958522,0.8514548027,0.1857351672,0.8700511508,0.3149026763,0.4959307872,0.3402931326,0.2683309561,0.8314738878,0.8961285049
412,1,1,1,1,1,0.5763211184,0.58277154,0.6282273878,0.4451116612,0.4307350022,0.4772906472,0.3541482682,0.4109094662,0.8516111373,0.1834511538,0.8702554859,0.3144314023,0.4964437712,0.3411982787,0.268958904,0.8305900425,0.8956956022
412.5,1,1,1,1,1,0.5757534709,0.5800141534,0.6278141053,0.4443748384,0.4314763522,0.4778731492,0.3531231517,0.4111537959,0.8514164424,0.1841626475,0.8702095143,0.3128951433,0.4959686787,0.3406772071,0.270092143,0.8309055032,0.8959113434
413,1,1,1,1,1,0.5743790444,0.582250585,0.6275052677,0.4442984563,0.4330968232,0.4768520799,0.3528489673,0.4085256251,0.8521142155,0.1839150089,0.8706739977,0.3130657323,0.495000868,0.338514541,0.2688482253,0.8310666658,0.8963669804
413.5,1,1,1,1,1,0.5739063459,0.5824460049,0.6252066141,0.445667532,0.4301700291,0.4750309757,0.3549415143,0.4105687387,0.8524090243,0.1854490142,0.8696319158,0.3142293604,0.4957883059,0.3383620396,0.2660386823,0.8308146589,0.8955529846
414,1,1,1,1,1,0.5729369561,0.5798838177,0.6257971117,0.4458533173,0.4305615807,0.4776941573,0.3516861632,0.4113196341,0.8539544865,0.1870580036,0.8688508849,0.3138031698,0.4945167856,0.3403262032,0.2678675448,0.8315428351,0.8953095433
414.5,1,1,1,1,1,0.5741744603,0.5808734246,0.6268478375,0.4456183974,0.4306327044,0.4770981623,0.3518939088,0.4141547421,0.8536534202,0.1858270734,0.8692978682,0.3113375438,0.4934224948,0.339302594,0.2668252881,0.8301434517,0.8967881802
415,1,1,1,1,1,0.5742563404,0.5805772328,0.6244549899,0.4481524264,0.4295881259,0.4767555247,0.3512577426,0.4135224597,0.8537365456,0.1883135455,0.8695189873,0.3104406528,0.4956526433,0.339688198,0.2654414683,0.830184889,0.8969846644
415.5,1,1,1,1,1,0.5748740049,0.5804135309,0.6274499661,0.4464380652,0.4315818305,0.475571133,0.3512539901,0.4140706136,0.8529631034,0.1873014088,0.8703045846,0.3087499857,0.4962609737,0.3404092947,0.2669015154,0.8316540256,0.8972549584
416,1,1,1,1,1,0.571199175,0.5796296014,0.6274507942,0.4473090657,0.4301736655,0.4757447043,0.3515182332,0.4140639614,0.8534656765,0.1858578522,0.8704601735,0.3074824164,0.4949292672,0.339454078,0.267839057,0.8303102249,0.8974133259
416.5,1,1,1,1,1,0.5692398408,0.5814767415,0.6267024379,0.4476803337,0.4302037364,0.4770931651,0.3498338853,0.4122544906,0.8531376149,0.1866751684,0.8703768239,0.3080418625,0.4958775249,0.3400465085,0.2677684514,0.8307042815,0.8969410452
417,1,1,1,1,1,0.5711403504,0.5806252768,0.6253354953,0.449471225,0.4294285789,0.4770443761,0.3490246767,0.4114036264,0.8537810849,0.1851289357,0.8699206494,0.3081857544,0.4971402717,0.3400932384,0.2680169837,0.8308406644,0.8974681601
417.5,1,1,1,1,1,0.572223408,0.580727748,0.6267744003,0.4459712587,0.4299050669,0.4793254509,0.3505307801,0.4122244601,0.8539353571,0.1852749565,0.8707487148,0.3078099847,0.497404012,0.3403015965,0.2688651343,0.8300461584,0.8968687355
418,1,1,1,1,1,0.5730992543,0.581630212,0.6272295999,0.4425297019,0.4352346462,0.4768446583,0.3505349367,0.4135513542,0.8536635915,0.1852792834,0.8717350826,0.3097699274,0.4994847324,0.3408454647,0.2676655745,0.8308485968,0.8969523103
418.5,1,1,1,1,1,0.5729991362,0.5787278442,0.6268259716,0.4421037738,0.4338056528,0.4757233443,0.3491174731,0.4144494596,0.8546275784,0.1865068052,0.8708212007,0.3093673659,0.4972614766,0.3404088836,0.2679448438,0.8300419715,0.896229219
419,1,1,1,1,1,0.5736369293,0.5809123202,0.6264838544,0.4418802788,0.4328444838,0.4783596006,0.3502362577,0.4120084417,0.8552989534,0.1868956327,0.8710890284,0.3101007115,0.4985376425,0.3408138788,0.2663410136,0.830328185,0.8961889099
419.5,1,1,1,1,1,0.5724792353,0.5818631589,0.6269414494,0.4434005054,0.4325131705,0.4762761749,0.3510391298,0.4113721655,0.8540881728,0.1872799478,0.8724204463,0.3096312742,0.4961282372,0.3398627428,0.267570342,0.830855305,0.8964824675
420,1,1,1,1,1,0.5728799336,0.5811726978,0.6276118392,0.4433819991,0.4313401438,0.47620424,0.3508707575,0.4114470649,0.8546997585,0.1863276714,0.8726289648,0.3119241194,0.495273828,0.3386958711,0.2669490168,0.8295863082,0.8968440017
420.5,1,1,1,1,1,0.5734720914,0.5798241423,0.6269146641,0.4466215447,0.4327954024,0.4731067683,0.349817116,0.4131766138,0.8536649696,0.1857218023,0.8727136031,0.3090548742,0.4988217953,0.3393403932,0.2661831445,0.8291088684,0.8965860885
421,1,1,1,1,1,0.5736700984,0.5785989168,0.6257465268,0.4501428249,0.432232019,0.4786536635,0.3521362224,0.4143451243,0.8537578391,0.1875238603,0.8733815603,0.310720599,0.4973140392,0.3418857585,0.267660998,0.8287891576,0.8973121177
421.5,1,1,1,1,1,0.5732185756,0.5790776169,0.6251149323,0.4464526821,0.4309594934,0.4812663762,0.3547997269,0.4137451638,0.8546309913,0.1850801672,0.8738667965,0.310877424,0.4982268762,0.3396739358,0.2670153342,0.8301460061,0.8957654156
422,1,1,1,1,1,0.5737038522,0.5809203698,0.6248382747,0.4446458997,0.4330630129,0.4793456402,0.3548891131,0.4116135578,0.8544531268,0.1849081117,0.8736061453,0.3117025204,0.4997497706,0.3402715637,0.2656841361,0.8296459895,0.8958427293
422.5,1,1,1,1,1,0.5735957501,0.5804315972,0.6245276346,0.4429078034,0.4327076541,0.4793063007,0.3542598257,0.4111669704,0.8531952119,0.1841972696,0.874935129,0.3082051792,0.4983830372,0.3371267209,0.2651810488,0.8292326975,0.8961693277
423,1,1,1,1,1,0.5718789278,0.5798090757,0.6237188456,0.4439586951,0.4301488131,0.479734525,0.3522975124,0.4092872549,0.8531967495,0.1844111251,0.8754070521,0.3060609116,0.4965520579,0.3374203235,0.2645009371,0.8300524695,0.896506174
423.5,1,1,1,1,1,0.5746191431,0.5796224051,0.6247819402,0.4444730343,0.4300564459,0.4784204011,0.3511205513,0.4089063613,0.8534341829,0.1834761696,0.8753989515,0.306305623,0.4959684997,0.3395129744,0.2647576619,0.8290191418,0.8955017802
424,1,1,1,1,1,0.5746331773,0.5772949144,0.6231599541,0.4430460228,0.4302849026,0.4795322297,0.3506757725,0.4086045757,0.8540820604,0.1843746909,0.8750158979,0.3076505539,0.495708652,0.3413787973,0.2670479498,0.8283314633,0.8960395884
424.5,1,1,1,1,1,0.576020751,0.5793571311,0.6232395696,0.4451007086,0.4297182444,0.4784000688,0.3515679412,0.4089817671,0.8541466852,0.1848092723,0.8744963259,0.3072332799,0.4957819593,0.340335862,0.267545218,0.8293286559,0.8961219149
425,1,1,1,1,1,0.5739847895,0.5784634246,0.6232602871,0.4462705001,0.4306528804,0.4749787684,0.3489994854,0.4068569978,0.8548965915,0.1841364832,0.8734328585,0.3070601572,0.4959455174,0.3396320794,0.2680692236,0.8282794661,0.8951331701
425.5,1,1,1,1,1,0.5740222541,0.5803236432,0.6226880289,0.4468120262,0.4322725395,0.4791455447,0.3497371283,0.4070626625,0.8535250691,0.1826209291,0.8734970513,0.3086004624,0.4946931946,0.340383711,0.2669666163,0.8306249478,0.8942075538
426,1,1,1,1,1,0.572943368,0.5810066567,0.6242779895,0.4474869124,0.4354774982,0.477410765,0.3526647797,0.4077407098,0.8527217804,0.1836882754,0.8730683367,0.3082414949,0.4926127635,0.3409082775,0.2666599134,0.8317042293,0.8936126018
426.5,1,1,1,1,1,0.5725003462,0.5835895896,0.6247375424,0.4481346516,0.4332051662,0.4791400238,0.3529903161,0.4080960746,0.8524290497,0.1818637194,0.8735636257,0.3090523553,0.4914511144,0.3406801047,0.269037227,0.8302566074,0.8947759234
427,1,1,1,1,1,0.5713598072,0.5809141676,0.6249758632,0.448374763,0.432778718,0.4811404295,0.3536421924,0.4089809659,0.8531495212,0.1816227004,0.8726864082,0.3094353967,0.4913436182,0.3404691028,0.2690649903,0.8309572393,0.8940445433
427.5,1,1,1,1,1,0.5738459148,0.5820053224,0.6244480652,0.4463067755,0.4297846075,0.479215487,0.3507984332,0.4077249263,0.8527061925,0.1822069106,0.872232195,0.3095064372,0.4928838059,0.3386706034,0.2674162732,0.8303842256,0.8939469057
428,1,1,1,1,1,0.5740088891,0.5832629307,0.6256587817,0.4455058866,0.4312078519,0.4816136415,0.3500541246,0.4096024389,0.8527051947,0.1826504474,0.8725186592,0.3105130928,0.4931768872,0.3368625819,0.2669274228,0.8303626871,0.8938685426
428.5,1,1,1,1,1,0.5747269418,0.5806240453,0.6250570151,0.4438980228,0.4329109727,0.4802125908,0.3512354768,0.4112449886,0.85450036,0.1833881878,0.8724748359,0.3098781902,0.4938221517,0.3381021427,0.2682057932,0.8312015296,0.8945293931
429,1,1,1,1,1,0.5735536238,0.5786831048,0.6249589913,0.443323308,0.4290475305,0.4785071328,0.3515702142,0.4123591207,0.8540202086,0.1824020598,0.8723827073,0.3085049193,0.4942269842,0.3381823196,0.2673952109,0.8315677968,0.8957421007
429.5,1,1,1,1,1,0.5752560892,0.5791868052,0.6248265028,0.4428531838,0.4304785985,0.4783612123,0.3543291793,0.4087508052,0.8531848691,0.1825628487,0.8716365714,0.310448894,0.49170136,0.3378758416,0.2662769644,0.8322551925,0.8960818912
430,1,1,1,1,1,0.5777833625,0.5807391388,0.6269221081,0.4448231314,0.4323915018,0.4783979409,0.3539958966,0.408225369,0.852750918,0.183090081,0.8718947061,0.3107007558,0.4931302307,0.3376196768,0.2672880615,0.8317613417,0.8954866678
430.5,1,1,1,1,1,0.5757247806,0.5816493486,0.6270246117,0.4455418435,0.4329262211,0.4789692667,0.3529943399,0.4109424333,0.8536684208,0.1823922077,0.8711746108,0.311317538,0.4929811082,0.3363848232,0.2682660841,0.8307420006,0.8965713624
431,1,1,1,1,1,0.5762946587,0.5794535941,0.6260953515,0.4456997759,0.4312130966,0.4779935531,0.3517833145,0.4106875373,0.8523844575,0.18287293,0.872317682,0.3104757892,0.4920239466,0.3365263082,0.2656409767,0.8303928577,0.8967641431
431.5,1,1,1,1,1,0.5739610575,0.5821037161,0.6247658068,0.4462846815,0.434279537,0.4796768534,0.3520496099,0.4117168641,0.852347462,0.1827594291,0.8726272089,0.3092815224,0.4945955963,0.3337733876,0.2662705222,0.830447554,0.8962356867
432,1,1,1,1,1,0.5749941412,0.5789884116,0.6249749683,0.4456530818,0.4348267318,0.4773818591,0.3519823817,0.4116187434,0.8514670054,0.1821572341,0.8720135814,0.310742365,0.4936678913,0.3322587596,0.2673791,0.8286288838,0.8960821994
432.5,1,1,1,1,1,0.5751777755,0.5754181079,0.6252313263,0.4445243837,0.4323745841,0.4758416599,0.3513178199,0.4120053388,0.8532904646,0.1824010576,0.8719511615,0.3108066346,0.495763727,0.3357009625,0.2663034062,0.8276265728,0.8953332729
433,1,1,1,1,1,0.5741000386,0.5767854721,0.6256327217,0.4460833314,0.4328376914,0.4760793164,0.3492729899,0.4096042307,0.8533804204,0.1826774726,0.8718911401,0.3094513014,0.4953767917,0.3349654226,0.2666185235,0.8281198715,0.8946624575
433.5,1,1,1,1,1,0.5728451271,0.5779406715,0.6261302987,0.4465162764,0.4323868426,0.4750159655,0.3497686085,0.4071770976,0.8525652784,0.1835566649,0.86960162,0.3106171965,0.4965975127,0.3362586734,0.2676973356,0.8260932614,0.8948595235
434,1,1,1,1,1,0.5720882231,0.5768371556,0.6272672164,0.4475363152,0.4335675628,0.4757757184,0.3474941617,0.407737905,0.8522574533,0.184009048,0.8701311018,0.3108206677,0.4920186731,0.3369021864,0.266299701,0.826027062,0.8943508687
434.5,1,1,1,1,1,0.5712253529,0.5796858658,0.6256019155,0.4453161227,0.4311513451,0.4766693188,0.348388878,0.4089745199,0.8532816693,0.1828994804,0.8704864561,0.310152156,0.4925149469,0.3383334216,0.266049195,0.8248101802,0.8947386239
435,1,1,1,1,1,0.5711742467,0.5795859582,0.6247261606,0.4455516859,0.4347521865,0.4783694821,0.3467355454,0.4088115131,0.8526997567,0.1828398281,0.870319617,0.3094276718,0.4922637198,0.3382686464,0.2658332209,0.8249249881,0.8947331851
435.5,1,1,1,1,1,0.5713734585,0.5781996269,0.6265995066,0.4435783012,0.433744106,0.4792571348,0.3492649184,0.409690287,0.852681532,0.1821466842,0.870094123,0.309141716,0.4910361388,0.3382602042,0.2647116944,0.826155576,0.8936143831
436,1,1,1,1,1,0.5730205313,0.5813954825,0.6270686268,0.4424472906,0.4307023554,0.4778974602,0.3527958851,0.410745886,0.8527398599,0.1815377009,0.8707065644,0.3107904723,0.4932975886,0.3381133011,0.2650087692,0.8274115839,0.8932036178
436.5,1,1,1,1,1,0.5705032398,0.5799084602,0.627009231,0.4439098079,0.4322437244,0.4779671826,0.349403158,0.4098931073,0.8536682944,0.1829147211,0.8698737482,0.3094628692,0.4922180475,0.3396073868,0.2643875549,0.827594364,0.8931026428
437,1,1,1,1,1,0.570357518,0.5776419195,0.6264206972,0.4440657267,0.4321589448,0.4767383896,0.3507700057,0.4072825985,0.8539418094,0.1831571873,0.8696442559,0.3087848672,0.4957273618,0.3381976951,0.2637919367,0.8264663112,0.8943514286
437.5,1,1,1,1,1,0.5719419521,0.5775025486,0.6272104861,0.4457389922,0.4332814082,0.4762481514,0.3507722647,0.4071768664,0.854881977,0.1831598665,0.8692556657,0.3097986884,0.493815101,0.3393508523,0.2638213878,0.8266682769,0.893909801
438,1,1,1,1,1,0.5712541395,0.5792366458,0.6271500347,0.4457459602,0.4326871273,0.4764267469,0.354404116,0.4061513093,0.8528755246,0.1833989044,0.8703350302,0.3101510441,0.4942608111,0.3370667444,0.264793966,0.8271132426,0.8947491147
438.5,1,1,1,1,1,0.5704347478,0.5800007505,0.6278609429,0.447523582,0.4314846938,0.4759582759,0.3529842125,0.406027034,0.8534197201,0.1839824282,0.8702455534,0.3099547063,0.4930128588,0.3373575744,0.2629471888,0.8260613727,0.8946492083
439,1,1,1,1,1,0.5725344034,0.5795377563,0.6267598101,0.4448972583,0.4337727342,0.4770935094,0.3513311791,0.4076513266,0.8529104261,0.1832956738,0.8699098145,0.3113831477,0.4920446895,0.3369259594,0.2631134081,0.8281096144,0.8948768858
439.5,1,1,1,1,1,0.5722614886,0.5804781,0.6265904434,0.4457055201,0.4339071308,0.4782009835,0.3495519805,0.4085181742,0.8531348337,0.1840536999,0.8695692606,0.310432738,0.4957495068,0.3371312899,0.2639887268,0.8279510493,0.8952955899
440,1,1,1,1,1,0.5730899002,0.580198879,0.6274057393,0.4444255679,0.435063726,0.4794871551,0.3520242869,0.4084996232,0.8524103023,0.1840349138,0.8691629465,0.3097196711,0.4972753724,0.3380242107,0.2634848826,0.8295972541,0.8969081987
440.5,1,1,1,1,1,0.5724393509,0.578213279,0.6272855456,0.4456652631,0.4359984806,0.4779981474,0.3524849174,0.406488464,0.8520552057,0.1838812171,0.8684452531,0.3099642876,0.4994226484,0.3379748287,0.2646813053,0.8304728309,0.8961321778
441,1,1,1,1,1,0.5724092807,0.579548421,0.6276333928,0.4441367941,0.4374326756,0.4778493233,0.3522710077,0.4041553039,0.8528568099,0.1824578291,0.8686066576,0.3083821899,0.4966105741,0.3383558882,0.2655574793,0.8308919726,0.8977422591
441.5,1,1,1,1,1,0.5725385424,0.5801197126,0.6286499016,0.4426870709,0.4363826907,0.4782394686,0.3502457659,0.4057909243,0.8529762113,0.1824806341,0.8698072982,0.3104730089,0.4988251625,0.3390103417,0.2650610701,0.8309977231,0.8976089424
442,1,1,1,1,1,0.5704869736,0.5802765038,0.6295779389,0.4431416815,0.4356381242,0.4744686714,0.3517801137,0.4071680131,0.8512015231,0.1824420875,0.8706630948,0.3104512236,0.5001470664,0.3386756924,0.2652044805,0.8319060945,0.896392271
442.5,1,1,1,1,1,0.5695801275,0.5787986952,0.6281951662,0.4439344364,0.4334421806,0.474674994,0.3533592199,0.4080113687,0.8509734549,0.1828638057,0.8708684843,0.3105711095,0.4977882628,0.3403073255,0.2645553824,0.8313371234,0.8953366359
443,1,1,1,1,1,0.5691247337,0.5803207533,0.6282435436,0.4444323358,0.4328113656,0.4757021613,0.3536498251,0.4066954629,0.8524497106,0.184058041,0.8707864595,0.3122129213,0.4953732373,0.3394254267,0.2657503837,0.8332830623,0.8947419864
443.5,1,1,1,1,1,0.5706307017,0.5806128258,0.6271130507,0.4440871493,0.4316949717,0.4796357678,0.3515795764,0.4089119825,0.8522291727,0.185411507,0.8713029628,0.311620073,0.4947146249,0.3377888678,0.2662467468,0.832839401,0.894969075
444,1,1,1,1,1,0.571443419,0.5815009264,0.6269359758,0.4433492203,0.433051779,0.4782079099,0.3502336267,0.4090658302,0.85127383,0.1840684176,0.8712174501,0.3109926696,0.4972025363,0.340473467,0.2661513329,0.8327891291,0.8961442682
444.5,1,1,1,1,1,0.5702616609,0.5779291295,0.6252511217,0.4444738816,0.4335202202,0.4756461631,0.3522809673,0.4102631782,0.8512740341,0.1852066575,0.8713390321,0.312315385,0.498149918,0.3379726586,0.265225715,0.8333327297,0.8961530484
445,1,1,1,1,1,0.5724568604,0.5787653439,0.6259712456,0.4421558636,0.4326776035,0.4786525583,0.3527861638,0.4095550299,0.8514346713,0.1841039931,0.8714749036,0.3106196373,0.5028957165,0.3380129303,0.2652370317,0.8324853129,0.896054249
445.5,1,1,1,1,1,0.5723337306,0.5799291471,0.6253269224,0.4434632173,0.4324583411,0.479793604,0.3530476496,0.409472282,0.8514709373,0.1840418966,0.871349334,0.307263476,0.5008750603,0.3404828337,0.2675466787,0.8316085508,0.8957763104
446,1,1,1,1,1,0.5715358791,0.5811915009,0.624727903,0.4451524703,0.4319147476,0.4802584062,0.353130855,0.4109793596,0.851165014,0.1848426035,0.8707587784,0.3062977556,0.499933597,0.3407700685,0.2692208705,0.8319302168,0.8949307685
446.5,1,1,1,1,1,0.5722626043,0.5796770552,0.6250951635,0.4444309144,0.4319090188,0.4786880425,0.3515777638,0.409804562,0.8506060062,0.1843722595,0.8703662448,0.3080375711,0.4980569489,0.3405860939,0.269064587,0.8316591069,0.8952764676
447,1,1,1,1,1,0.5749602535,0.5786786801,0.6242425348,0.4438290321,0.4338606813,0.4789394009,0.3509078299,0.4094320709,0.8508801719,0.1841175407,0.8707331555,0.3092208323,0.497969254,0.3405639016,0.2688096569,0.8318519471,0.8947330807
447.5,1,1,1,1,1,0.5722058364,0.5774386323,0.6249941202,0.4440447352,0.4302193329,0.4777858578,0.3519132917,0.4060213188,0.8518354655,0.1855986675,0.8722417649,0.3102077554,0.4995249955,0.3432884495,0.2685339183,0.8298362704,0.8951316547
448,1,1,1,1,1,0.5745837948,0.5801131722,0.6263487192,0.4422083913,0.4297028201,0.4804555441,0.3512323117,0.4034443144,0.8517592291,0.1838150006,0.8721250623,0.3106712417,0.4986628343,0.3438351119,0.2690837005,0.830223038,0.8965599437
448.5,1,1,1,1,1,0.5750540089,0.5796166789,0.624106833,0.4440962092,0.4314895194,0.4778260914,0.3517489163,0.4037245533,0.8515779757,0.1839124901,0.8727630789,0.310201161,0.4967178471,0.340230544,0.2673819226,0.8304090242,0.8967481699
449,1,1,1,1,1,0.5762694217,0.5802932201,0.6242040897,0.4439040586,0.4308204101,0.4799312688,0.3482606167,0.4042731338,0.8535642359,0.1841697594,0.8708831794,0.3112116817,0.4962915167,0.3410163492,0.2686391335,0.8315473954,0.8966630828
449.5,1,1,1,1,1,0.5759793769,0.5806967923,0.6250550078,0.4451947856,0.4321132608,0.4770878042,0.3514109032,0.4048823678,0.8542584655,0.1832569043,0.8701073219,0.3101920097,0.4970209885,0.3384205566,0.2693819584,0.8311478652,0.8972899433
450,1,1,1,1,1,0.5738161383,0.5805303038,0.6244897959,0.4457187237,0.4301804869,0.476276981,0.3507324371,0.4042447775,0.8553745845,0.1825137161,0.8705188714,0.3110682811,0.4965244029,0.3388409477,0.2676076604,0.8308637993,0.8970099328
450.5,1,1,1,1,1,0.5725143192,0.5811524754,0.6225517593,0.4447757096,0.4309407468,0.4757319113,0.3491209271,0.4036430498,0.8538699352,0.1825782915,0.8696174242,0.3114487069,0.4970098265,0.3378421038,0.2679608167,0.8328415884,0.8973086612
451,1,1,1,1,1,0.5727233761,0.5830911026,0.6226987791,0.4453711424,0.4315564639,0.4752923841,0.3471604382,0.405339883,0.8531711458,0.1836678581,0.8703113422,0.3086015559,0.4967273581,0.3403601778,0.2662192633,0.8326302778,0.896321991
451.5,1,1,1,1,1,0.5733738374,0.5835917178,0.6238672148,0.4427046791,0.4310508374,0.4732753617,0.3493652639,0.4043935134,0.8537634602,0.1832418155,0.8707800106,0.3081289998,0.4938393421,0.3392565171,0.2667017336,0.8313828229,0.8967807332
452,1,1,1,1,1,0.5731227569,0.5822726625,0.6237848632,0.4447271066,0.4313479264,0.4736143486,0.3494035933,0.4067103094,0.8535400355,0.182693967,0.8718473225,0.3071960204,0.4944398526,0.3412765863,0.265746034,0.8299044003,0.8966750157
452.5,1,1,1,1,1,0.5744203188,0.5830425655,0.624548168,0.4448576577,0.4306342798,0.4734536063,0.3522624451,0.4045203749,0.8535208563,0.1828703563,0.8718844704,0.3075958314,0.4961439017,0.3409501234,0.2679863912,0.8322295817,0.8968745411
453,1,1,1,1,1,0.5719599416,0.5853102872,0.6250330769,0.4479674807,0.433812386,0.4769016274,0.3528216406,0.407554,0.8536471408,0.1808371039,0.8724927812,0.3077173282,0.4973457851,0.3419173228,0.2682530569,0.8323860005,0.8967930047
453.5,1,1,1,1,1,0.5715434254,0.5852172634,0.6260045956,0.4466980168,0.4321023038,0.4786033744,0.3561869393,0.4104372298,0.8545100847,0.1818131955,0.8733383048,0.3079435054,0.497173365,0.3408194643,0.2684895103,0.8309743577,0.8971298129
