time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
382.5,1,1,1,1,1,0.4875176503,0.5855448133,0.6580871014,0.4027966653,0.5011206422,0.4271436146,0.273429673,0.1901024526,0.5428313588,0.2065228613,0.7144323424,0.4005703842,0.3213724921,0.3479483632,0.2820877115,0.6796801837,0.8039118635
383,1,1,1,1,1,0.4873484916,0.5855019083,0.6578599764,0.4026217682,0.5009678978,0.4272059389,0.2733242756,0.1901385175,0.5426666054,0.2064053772,0.7143789779,0.4004852233,0.3213736151,0.348148857,0.2822390057,0.6795379447,0.8039985134
383.5,1,1,1,1,1,0.4875012924,0.5857962888,0.6579793687,0.4027412909,0.5008830846,0.4270398524,0.2731720477,0.1901436678,0.5426544838,0.2065060509,0.7143934824,0.4004165761,0.3212689961,0.3481542915,0.2822439251,0.6796429976,0.8040817717
384,1,1,1,1,1,0.4876012336,0.5857815339,0.6579350018,0.4027008976,0.5006703898,0.4269614895,0.2731342219,0.1899844627,0.5425221229,0.206449328,0.7145607225,0.4004138517,0.3213641334,0.3480013979,0.2823515292,0.6797054951,0.8040361953
384.5,1,1,1,1,1,0.4875298635,0.5859882209,0.657922147,0.4025444992,0.5008179663,0.4272008365,0.2730906924,0.1897222899,0.5425788755,0.2063970409,0.7146253088,0.400297446,0.3212974353,0.3479520212,0.2825830734,0.679695242,0.8040016137
385,1,1,1,1,1,0.4873873579,0.5858414435,0.6579487915,0.4026169822,0.5009195649,0.4271844875,0.2732257469,0.1897526532,0.5427449228,0.2065759384,0.7145958788,0.400091855,0.3211091885,0.3480214558,0.2825500588,0.6796512657,0.8039945643
385.5,1,1,1,1,1,0.4872954064,0.5857709345,0.6576914444,0.4025983064,0.501042762,0.4270479071,0.2732699459,0.189767081,0.5427675336,0.2068067108,0.7142734067,0.4000654808,0.3211819124,0.3480074838,0.2822985879,0.6796715992,0.8039814534
386,1,1,1,1,1,0.4876082741,0.5856227694,0.6577953392,0.4026459957,0.5009826893,0.4271839192,0.2732778467,0.1897614003,0.5428150381,0.2066964205,0.7142229572,0.4003161317,0.3212840422,0.3481147818,0.2823124076,0.6798055365,0.8040249725
386.5,1,1,1,1,1,0.4876183917,0.5855335403,0.6579464147,0.4025476303,0.5006705083,0.427269678,0.2732857137,0.1898377525,0.5430174508,0.2066202059,0.7142729082,0.4001288566,0.321343198,0.3480406808,0.2823751453,0.6798236319,0.8041141396
387,1,1,1,1,1,0.4874133292,0.5854568558,0.6578665261,0.4025669984,0.5007608862,0.4272566243,0.2734428603,0.1898123464,0.5427889136,0.2065962658,0.714277011,0.4001953383,0.3212702685,0.3481303489,0.2824474131,0.6797428225,0.8041560644
387.5,1,1,1,1,1,0.4874217445,0.5854217956,0.6579036432,0.4026411617,0.5005945962,0.4273305213,0.2734231543,0.1898643264,0.5427127295,0.2067147964,0.7142117265,0.4003397671,0.3212314845,0.3483294704,0.282398537,0.6795892941,0.8042458302
388,1,1,1,1,1,0.4874910018,0.5853924198,0.6577122528,0.4028075234,0.5005640664,0.4272467212,0.2734913851,0.1899980273,0.5427623346,0.2068881309,0.7143249813,0.4004226821,0.3213486203,0.3481562073,0.2823753665,0.6797353247,0.8043487339
388.5,1,1,1,1,1,0.4875940164,0.5856062854,0.6578178805,0.4028120719,0.5006956024,0.4273146952,0.2734915743,0.1900986901,0.542802825,0.2068434502,0.7142618028,0.4006765628,0.3211034108,0.3483604812,0.2823223771,0.6796570532,0.8043858394
389,1,1,1,1,1,0.4875800106,0.5855830436,0.6579039799,0.4029503703,0.5005751051,0.427216679,0.2734830612,0.1898589933,0.5427732502,0.2069652729,0.7142955715,0.4007710804,0.3213290735,0.3482660798,0.2825508928,0.6794750203,0.8042860866
389.5,1,1,1,1,1,0.4875369473,0.5854728616,0.6578128346,0.4027964456,0.50070505,0.4270498899,0.2735102839,0.1898432652,0.5427345837,0.2069140768,0.7143580556,0.4006530872,0.3214673991,0.3480752456,0.2826571883,0.6793897676,0.8042694444
390,1,1,1,1,1,0.4874382067,0.5855720743,0.6577888303,0.4029686393,0.5005286853,0.4271829802,0.2733627698,0.1898976552,0.5426384768,0.2069416,0.7143707159,0.4006091774,0.3215313425,0.3482945283,0.2824561759,0.6795100304,0.8042129773
390.5,1,1,1,1,1,0.4875115389,0.5854455416,0.6579300811,0.4030584847,0.5005862725,0.4271192253,0.2733465535,0.1900082879,0.5426701388,0.2070114325,0.7143191975,0.400573653,0.3214810176,0.3483641914,0.2825918242,0.67967915,0.8041939246
391,1,1,1,1,1,0.487526915,0.5856658214,0.6579142726,0.4030866308,0.500946221,0.4272953976,0.2735072054,0.189983475,0.5426515767,0.2067704413,0.7144672501,0.4006891948,0.3213423794,0.3483019682,0.2826184104,0.6797174517,0.8041919566
391.5,1,1,1,1,1,0.4874238932,0.5856338672,0.6578425961,0.4027706719,0.5008700078,0.4272970323,0.2734755444,0.1898973341,0.5428348833,0.2067222847,0.7144463471,0.4006532374,0.321254898,0.348325055,0.2826998781,0.6799993904,0.8040731471
392,1,1,1,1,1,0.4876850435,0.5855097789,0.6578436986,0.4029695716,0.5010203769,0.4273424571,0.273486393,0.1899251256,0.5430229359,0.2065187531,0.7141675297,0.4004488821,0.3211534878,0.3482976855,0.2826680009,0.679843439,0.8040768886
392.5,1,1,1,1,1,0.4875204552,0.5856672658,0.6577480499,0.4028054886,0.500907198,0.4275128152,0.2735782558,0.1898721219,0.5430871912,0.2065746151,0.7142491455,0.4005157785,0.3210878299,0.3480814219,0.2827158604,0.67965288,0.8041393093
393,1,1,1,1,1,0.4872732005,0.5856670117,0.6577491385,0.4027204898,0.5011063326,0.4276773722,0.2734027028,0.189843986,0.5430258942,0.206470227,0.7143128309,0.4005303802,0.3209338277,0.3479706153,0.2825910883,0.6796133474,0.8041601316
393.5,1,1,1,1,1,0.4873865837,0.5854305613,0.6576732294,0.4027315919,0.5009587384,0.4277350586,0.2736842524,0.1901003333,0.5429240611,0.2065136575,0.7142523629,0.4003554452,0.3211638568,0.3479160747,0.2822548447,0.6795946616,0.8039378568
394,1,1,1,1,1,0.4874052203,0.5854933308,0.6578834813,0.40264607,0.5008337934,0.427777076,0.2735969174,0.1901023081,0.5431465415,0.2065119579,0.7141070454,0.4002487567,0.3212242021,0.3479308824,0.2821866581,0.6796540669,0.8040036585
394.5,1,1,1,1,1,0.4875055785,0.5856059383,0.6578685364,0.4025147188,0.5005777274,0.427826996,0.273328417,0.1900524312,0.5433433516,0.2065517652,0.7142686762,0.4002488563,0.3213839315,0.3479916213,0.2823757135,0.6797253897,0.8039858588
395,1,1,1,1,1,0.4874397832,0.5856610034,0.6578976228,0.4026131513,0.5005756791,0.4276017501,0.2731076939,0.1900923214,0.5432338011,0.2065946169,0.7144805315,0.4003928681,0.3216131418,0.34792664,0.2824961298,0.6798114776,0.8041736749
395.5,1,1,1,1,1,0.4872490482,0.5854634579,0.658062618,0.4026570147,0.5007538171,0.4275927534,0.2731031744,0.1900544974,0.5432204458,0.2066171022,0.7144704225,0.400284486,0.3215215005,0.3478628056,0.2823322666,0.6800233829,0.8042709719
396,1,1,1,1,1,0.4874675222,0.5855774254,0.6580323068,0.4026593723,0.5006576157,0.427594216,0.2730947407,0.1899056118,0.5433412872,0.2066303383,0.7145117228,0.4002750689,0.3213365096,0.347731893,0.2822684414,0.6800233779,0.8043027965
396.5,1,1,1,1,1,0.4875677606,0.585417789,0.658188441,0.4026870591,0.5005348583,0.4276230784,0.273129488,0.1900133788,0.5433438635,0.2066498925,0.7144533124,0.4004924541,0.3212572621,0.3478901428,0.2822395521,0.6800431763,0.8043522381
397,1,1,1,1,1,0.4876891048,0.5856120079,0.6581336182,0.40272902,0.500539246,0.4276198285,0.2732528658,0.1899858747,0.5432803038,0.2066697354,0.7144602516,0.4004455432,0.3212327685,0.3476594326,0.282300582,0.6800240622,0.8042598609
397.5,1,1,1,1,1,0.4875665083,0.5856634518,0.6577769984,0.4027400827,0.5005542179,0.427613621,0.2733649507,0.1899996238,0.5432777088,0.2066812266,0.7145892561,0.4002899065,0.3213516338,0.3476481131,0.2824468864,0.6800371329,0.8041758397
398,1,1,1,1,1,0.4875374154,0.5854896113,0.6576527179,0.4026301944,0.5004456073,0.4274081692,0.273286246,0.1899737493,0.543363624,0.2065963585,0.7146438372,0.4001413374,0.3212922224,0.3480336086,0.282339173,0.6799713759,0.8040585572
398.5,1,1,1,1,1,0.4873971253,0.5856293427,0.6576238239,0.4025235391,0.5004930003,0.427462141,0.2732988732,0.1900218129,0.5430499943,0.2064662429,0.7147901525,0.4002002847,0.3213742444,0.3479906098,0.282445141,0.6800556248,0.8039669973
399,1,1,1,1,1,0.4874879402,0.5856475812,0.6576852388,0.4027364416,0.5005111881,0.4273717162,0.2732014312,0.189953752,0.5427138548,0.2065705642,0.7148495764,0.4004045997,0.3212336451,0.3480410079,0.2821831416,0.6801040319,0.8039277001
399.5,1,1,1,1,1,0.4875631415,0.5856031053,0.6577159976,0.4024424147,0.5005773906,0.427736966,0.2732540506,0.1899058664,0.5427126601,0.2066658667,0.7147198081,0.4004483431,0.3211903647,0.3479848121,0.282138174,0.6801537223,0.8040364263
400,1,1,1,1,1,0.4874092351,0.5854944881,0.6577871169,0.4022744825,0.5004329712,0.4277906621,0.2735072254,0.1899490773,0.5427183469,0.2066815381,0.7147325882,0.4005029794,0.3212009398,0.348057765,0.2821402748,0.6800157417,0.8042024267
400.5,1,1,1,1,1,0.4873401285,0.5854610793,0.6578820914,0.4023325222,0.5006055374,0.4276432611,0.2732892696,0.1900562035,0.542899605,0.206714085,0.7148898153,0.4003907097,0.3212584898,0.3480296696,0.2821220893,0.6800628285,0.8041463256
401,1,1,1,1,1,0.4875034529,0.5852920847,0.6578056823,0.4023246659,0.5003681597,0.4275953491,0.2734840402,0.1899723737,0.5427707714,0.2068768032,0.7147248939,0.4001997215,0.3213397087,0.3480121555,0.2821523462,0.6799996964,0.8042470906
401.5,1,1,1,1,1,0.4873517645,0.5854525121,0.6577879162,0.4023828263,0.5004960114,0.4274904891,0.2734796438,0.1899044752,0.542782558,0.2066995521,0.7145663589,0.4002458952,0.3214949929,0.3481384783,0.2821654037,0.6800410756,0.8040002948
402,1,1,1,1,1,0.4875221633,0.5853556449,0.6580406497,0.4024926566,0.500437669,0.4272995867,0.2734127428,0.1902175783,0.5427630377,0.2065807565,0.7145029724,0.4001912683,0.3213809108,0.3481516398,0.2823500256,0.6802468679,0.8040194827
402.5,1,1,1,1,1,0.4875926052,0.5853894029,0.6578548369,0.4026485697,0.50038231,0.4272422898,0.2734242797,0.1903135432,0.5427592922,0.2067213169,0.7145122085,0.4001155572,0.3212727055,0.3478992134,0.2824254223,0.6803067813,0.8042119235
403,1,1,1,1,1,0.4875214824,0.5855133401,0.6578294567,0.4026169309,0.5002569888,0.4273060278,0.2734871495,0.190243232,0.5427650185,0.2067656611,0.7146644353,0.400040507,0.3214915331,0.348070262,0.2824673778,0.6801834213,0.8040897107
403.5,1,1,1,1,1,0.4875168395,0.5855382924,0.6577483047,0.4025659868,0.5005071251,0.4270570246,0.2735658117,0.190151492,0.5427982134,0.2068946143,0.7147562205,0.4000149004,0.3213446045,0.3480270457,0.2823471393,0.6802144552,0.8040978783
404,1,1,1,1,1,0.487383987,0.5856914124,0.6578149418,0.402595962,0.5005049612,0.4272293747,0.2734338245,0.1901229452,0.5427908898,0.2070242707,0.7147831383,0.4001203803,0.3212089531,0.348083922,0.2822836398,0.6802655274,0.8041239532
404.5,1,1,1,1,1,0.4874481364,0.5858026059,0.6577814697,0.4025871913,0.5005662445,0.427199316,0.273280654,0.1902312951,0.5428173284,0.2069540439,0.7148374894,0.4002712284,0.3211200308,0.3480801265,0.2824346964,0.6802255183,0.8041587505
405,1,1,1,1,1,0.4874738979,0.5857798837,0.657801518,0.4024562654,0.500578954,0.4273516242,0.2731987277,0.1900239318,0.542760724,0.2068944037,0.7148289081,0.4001349059,0.3212379406,0.3482680074,0.282338652,0.6801770417,0.8042021896
405.5,1,1,1,1,1,0.4875689254,0.5857737743,0.6578297212,0.4025570906,0.500745127,0.4272888066,0.2733048026,0.1898913107,0.5427123308,0.2069363822,0.7149056862,0.4002977278,0.3212973331,0.3483068134,0.2824977745,0.6801970354,0.8042618451
406,1,1,1,1,1,0.4876496157,0.5855695958,0.6578051948,0.4027457277,0.5006221615,0.4273398662,0.2732382173,0.1897929209,0.5425592625,0.2070561009,0.7149425847,0.400352069,0.3212801277,0.3481686549,0.2824112506,0.6800266567,0.8041714855
406.5,1,1,1,1,1,0.487826002,0.5857757399,0.6578985993,0.4026920684,0.500452804,0.4274395897,0.2731905962,0.1898280074,0.5426515555,0.2070236284,0.7147170656,0.400340895,0.3212614384,0.3480624318,0.2824298806,0.6801261299,0.8041296963
407,1,1,1,1,1,0.4876952545,0.5856639325,0.6577868531,0.4027838616,0.5007158567,0.4274350373,0.2733313998,0.1899027306,0.5424714265,0.2070139935,0.7146113983,0.4003981911,0.3213996789,0.3481218493,0.282287624,0.6801442266,0.8041153487
407.5,1,1,1,1,1,0.4878293345,0.5856960574,0.6580061416,0.4027881307,0.5007533278,0.4274309487,0.2733725341,0.1900295674,0.5424722386,0.2068771924,0.7146554659,0.4002648903,0.3213197803,0.3482470598,0.2822049019,0.6800934525,0.8041675423
408,1,1,1,1,1,0.4874979168,0.5857089278,0.6579822789,0.4027435708,0.5009478683,0.4273443478,0.2734419413,0.1900033293,0.5423228449,0.2067878071,0.7146920109,0.4003097403,0.3211641093,0.3480943307,0.2822400678,0.6802064721,0.804325262
408.5,1,1,1,1,1,0.4874404233,0.5854936778,0.6577557686,0.4027390508,0.5011612873,0.4273577594,0.2734722299,0.189833959,0.5422551213,0.2068332448,0.7147743346,0.4002850459,0.3212850283,0.348331458,0.2824022497,0.6802061017,0.8043330698
409,1,1,1,1,1,0.4874727823,0.5853431072,0.6577172443,0.4025047709,0.5010825983,0.427340704,0.27332862,0.1898376309,0.5423481704,0.2067973499,0.7146856707,0.4000613369,0.3212931827,0.348168836,0.2823463546,0.6801870866,0.8041924464
409.5,1,1,1,1,1,0.4874362105,0.5854431635,0.6577021484,0.402606263,0.5007585859,0.4273978271,0.2734138462,0.1898020407,0.542425323,0.2068182798,0.7147114252,0.3998199096,0.3211894858,0.3480888985,0.2822819464,0.680008185,0.8043185644
410,1,1,1,1,1,0.4874900388,0.5855348224,0.6576709706,0.4029152844,0.500913175,0.4273307901,0.2735798112,0.1897304294,0.5428063172,0.2068475196,0.7147400545,0.4000267581,0.3212330201,0.3480914867,0.2824642854,0.6800414922,0.804406229
410.5,1,1,1,1,1,0.4874973062,0.5854997739,0.6576596534,0.4028622231,0.5008097664,0.4273666019,0.2734554703,0.1898342203,0.5427349697,0.2068632254,0.7148001027,0.400013601,0.3212643969,0.347937539,0.2825157925,0.6798778737,0.8045008402
411,1,1,1,1,1,0.4874428355,0.5855620473,0.6579070218,0.4029314263,0.5007348598,0.4273452662,0.2735713686,0.189825129,0.5429144816,0.2066762758,0.7146599598,0.4000731852,0.3212351504,0.3480327375,0.2825321156,0.6798413284,0.804524199
411.5,1,1,1,1,1,0.4875476468,0.5857499084,0.6580989464,0.4028587214,0.5006218756,0.4276069393,0.2736199054,0.1899855459,0.5426917832,0.2066364149,0.7147195432,0.400274651,0.3212148483,0.3478939078,0.2824395363,0.6797135094,0.8044904353
412,1,1,1,1,1,0.4874326291,0.5857321161,0.6579204964,0.4027052035,0.5007878215,0.4273434189,0.2735790222,0.1899132103,0.5426632627,0.206539607,0.7146601801,0.4001719969,0.3211437255,0.3479401337,0.2822770988,0.6795548011,0.8044345135
412.5,1,1,1,1,1,0.4876007126,0.5857368103,0.6580006686,0.4028800845,0.5007416492,0.4272311197,0.2735341775,0.1899879996,0.5425266503,0.206483953,0.7147758651,0.4001055764,0.3212408942,0.3480222374,0.2823822232,0.6795541446,0.8042986693
413,1,1,1,1,1,0.4874592286,0.5857875531,0.6579062997,0.4027654883,0.500611903,0.4271918198,0.2735998481,0.1900444888,0.5424857463,0.2065054962,0.7148516068,0.4001143055,0.3211770989,0.348205907,0.2823637035,0.6795010326,0.8042340783
413.5,1,1,1,1,1,0.4875493829,0.5856013044,0.6577248145,0.402632857,0.5006591796,0.427135711,0.2737158495,0.1900519381,0.5426255904,0.2064878293,0.7148551954,0.4001120646,0.3210590531,0.3483013605,0.2823496528,0.6794631158,0.8041757911
414,1,1,1,1,1,0.4875093648,0.5855411224,0.6578229127,0.4025338269,0.5006887901,0.4271978774,0.2735068879,0.1900419011,0.5425450571,0.2067221572,0.7148341767,0.3999481404,0.3212241163,0.348450796,0.2823947602,0.6795477872,0.80405347
414.5,1,1,1,1,1,0.4875508764,0.5853458185,0.6578422927,0.4024732625,0.5007133342,0.4271878849,0.2733221989,0.1900646437,0.5426436135,0.2067155609,0.7146830108,0.3998334319,0.3211138692,0.3482727684,0.2824138745,0.679379336,0.8040950972
415,1,1,1,1,1,0.4875642702,0.5854152547,0.6577019974,0.4025624554,0.5006505663,0.4272811956,0.2731968852,0.1901066822,0.5425234289,0.2067115243,0.7147596947,0.3999066368,0.3211909879,0.348298785,0.2822813576,0.6794721992,0.8040558386
415.5,1,1,1,1,1,0.4874328147,0.5854662103,0.6578456905,0.4027502602,0.5007076257,0.4273448123,0.2734163453,0.1900176689,0.5423388498,0.2066052032,0.7147164475,0.400076237,0.3211074017,0.3482888785,0.2822279765,0.6794113387,0.8040849862
416,1,1,1,1,1,0.4875168791,0.5855496249,0.6577765335,0.4029464425,0.5007315493,0.4273711592,0.2733602704,0.1899546193,0.542305032,0.2066131749,0.7146380186,0.400186591,0.3210438406,0.348199282,0.2819896541,0.6793198295,0.8040793963
416.5,1,1,1,1,1,0.4876057426,0.5857651568,0.6576862001,0.4029538546,0.5007560072,0.427473082,0.2731916285,0.1899006748,0.5421250854,0.2067085109,0.7146886812,0.4003487725,0.3211114103,0.3483283739,0.281978977,0.6793265976,0.8040580004
417,1,1,1,1,1,0.4876706808,0.585767219,0.6577796947,0.4029629192,0.5005929765,0.4272870693,0.2733040722,0.1900017068,0.5422539646,0.2065803817,0.7146880589,0.400269358,0.3211812726,0.3482631347,0.2820292939,0.6794055943,0.8039823178
417.5,1,1,1,1,1,0.4877356067,0.5855653988,0.65789309,0.4028368641,0.500449309,0.4274080507,0.27328382,0.1899607119,0.5423339165,0.2065786845,0.7145662116,0.4004666773,0.3210393027,0.3481402081,0.2821351194,0.6792295366,0.8041820334
418,1,1,1,1,1,0.4877058733,0.5856812407,0.6578724445,0.4029199874,0.5004343868,0.4272717112,0.2732201176,0.1901166996,0.5422737689,0.2066070695,0.7147334894,0.4005080659,0.3212360939,0.3482861066,0.2821707195,0.6792475159,0.8042906769
418.5,1,1,1,1,1,0.4875568001,0.5855332059,0.657739622,0.40308389,0.5005886235,0.4273030118,0.2731521506,0.1900046971,0.5422279827,0.2064315444,0.7146378533,0.400269454,0.3212433612,0.3483222326,0.2821492851,0.679321873,0.8043505938
419,1,1,1,1,1,0.4874226792,0.5855331708,0.6579309453,0.4030278375,0.5005665376,0.4273208796,0.273181199,0.1900521113,0.5423448098,0.2064489295,0.7146979182,0.4000952608,0.3213511957,0.3481330096,0.2822211935,0.6793237432,0.8042408847
419.5,1,1,1,1,1,0.4874089132,0.5854586487,0.658108915,0.4031207082,0.5005835996,0.4272633198,0.273231612,0.1900531705,0.5423894754,0.2064852654,0.7146061844,0.4001576408,0.3212523795,0.3479777408,0.2822294379,0.6792530865,0.8043121817
420,1,1,1,1,1,0.4871596225,0.5854697785,0.6579899586,0.4030420373,0.5006620951,0.4272640509,0.2732797245,0.1900488681,0.5424320296,0.2064970497,0.7146628347,0.3999488385,0.3212234565,0.3480327238,0.2823282987,0.679250318,0.8042526391
420.5,1,1,1,1,1,0.4872523111,0.5855253234,0.6577515813,0.4029708561,0.5006434626,0.4272131543,0.2733395143,0.1900932472,0.5423318829,0.2066007022,0.7144609431,0.4000576968,0.3210690427,0.3479571769,0.2823080036,0.6793011262,0.8042538488
421,1,1,1,1,1,0.4875416118,0.5854685419,0.6576069305,0.4029849701,0.5004909692,0.427280686,0.2734399351,0.1901350066,0.5424219168,0.206606966,0.7144241643,0.4001493921,0.3211050025,0.3479287764,0.2822028957,0.6791643259,0.8043744723
421.5,1,1,1,1,1,0.4875252904,0.5853534827,0.6577773399,0.402808819,0.5005779786,0.427149393,0.2733213243,0.1900712648,0.5423430483,0.2065675787,0.7141400753,0.3999576704,0.3211399012,0.3478638169,0.2821795809,0.6793434459,0.8044262015
422,1,1,1,1,1,0.4874878361,0.5857363322,0.6579354332,0.4027803445,0.5008051867,0.4272690241,0.2733265509,0.1900847479,0.5425222795,0.2066070147,0.7143822343,0.4000911533,0.3211413624,0.3477511477,0.2823081196,0.6793149058,0.8042950507
422.5,1,1,1,1,1,0.4874841243,0.5857737533,0.6580694775,0.4029238161,0.5009978618,0.4272471822,0.2732810654,0.1898474971,0.5426574239,0.2065991218,0.7143950281,0.4001818608,0.3211323361,0.347790463,0.2823047871,0.6793006261,0.8043333709
423,1,1,1,1,1,0.4875407949,0.5855906468,0.6580716597,0.4029241296,0.5010598684,0.4273345407,0.2733048316,0.1899580475,0.5428106739,0.2066710036,0.7144389536,0.3998710513,0.3212133503,0.3478790556,0.2824152482,0.6793536791,0.804316162
423.5,1,1,1,1,1,0.487424357,0.5854316283,0.6581692245,0.4028784228,0.5009754812,0.4274905411,0.2732315685,0.1901022571,0.5426705194,0.2066659926,0.7144128568,0.399931621,0.3210743422,0.347912396,0.2824919693,0.6793519311,0.8041717347
424,1,1,1,1,1,0.4873502332,0.5856340038,0.6582649808,0.4029269559,0.5008661424,0.4275421676,0.2732595687,0.1900279903,0.5427522413,0.206661754,0.7144040227,0.4000523599,0.3210003158,0.3479164401,0.2823885188,0.6795198435,0.8042803209
424.5,1,1,1,1,1,0.4873236917,0.5856904345,0.6581879831,0.4028409222,0.5007642199,0.4278018973,0.2732132541,0.1900775457,0.5426961342,0.2067134609,0.7144805581,0.400073441,0.3212355431,0.3479064071,0.2824076405,0.679659972,0.8041467955
425,1,1,1,1,1,0.4874733954,0.5856134967,0.6581504839,0.4029149022,0.500702187,0.4277024425,0.2731069943,0.1900400295,0.5428957231,0.2066814018,0.7144998691,0.4001574606,0.321162273,0.3479137283,0.2823450336,0.6797120555,0.8041596374
425.5,1,1,1,1,1,0.4876177072,0.5856254271,0.6580850735,0.4030947703,0.5008489407,0.4277178427,0.2731876489,0.1900889162,0.542978962,0.2068082782,0.7145278146,0.4000341806,0.3210889449,0.3478001845,0.282133495,0.6795395929,0.804248817
426,1,1,1,1,1,0.4876195069,0.5857158433,0.6580660269,0.4030552618,0.5008038198,0.4276930751,0.2731985153,0.189923628,0.5428632933,0.2067163576,0.714675806,0.3998778291,0.3212356143,0.3479830064,0.2821730404,0.6795075007,0.8043325683
426.5,1,1,1,1,1,0.4875142246,0.5856960885,0.6578488221,0.4030673591,0.5008296482,0.4275919775,0.2732261707,0.1897527118,0.5428599196,0.2066380507,0.7146217607,0.4000674778,0.3212227796,0.3479143162,0.2821653272,0.6795445514,0.8043534033
427,1,1,1,1,1,0.487616711,0.5857968557,0.6579608337,0.4030951028,0.500724057,0.4274945068,0.2732363045,0.1896422105,0.543131925,0.2065517159,0.7144400444,0.4002304666,0.3210889038,0.3478380268,0.2822377948,0.679698917,0.8043099492
427.5,1,1,1,1,1,0.4875276942,0.5857250412,0.6580560336,0.4033768847,0.5007781362,0.4276640684,0.2733915976,0.1896471284,0.5431089759,0.2065235005,0.7146204135,0.4002912245,0.3210395141,0.3476608447,0.2822981317,0.6798904494,0.8043065113
428,1,1,1,1,1,0.4874855676,0.585488649,0.6579558191,0.4033153503,0.5008650261,0.4275964158,0.2734463691,0.1898175265,0.5430586749,0.2065747566,0.714534126,0.4002570672,0.3210664863,0.3475129889,0.2823021849,0.679863746,0.8043505845
428.5,1,1,1,1,1,0.4874925588,0.5853269755,0.6578111131,0.403231143,0.5008090922,0.4275199358,0.2735657003,0.1899861481,0.5433499858,0.206734394,0.7146495955,0.4000990769,0.3210767119,0.3477786544,0.2823000171,0.6798974773,0.804426538
429,1,1,1,1,1,0.4871894486,0.5853665601,0.6576113474,0.4029995393,0.5007768887,0.4276563355,0.2735754365,0.1899256551,0.5434342937,0.2067831277,0.7146175433,0.4003022685,0.3208581483,0.3478433883,0.2822950706,0.6798878385,0.8045175342
429.5,1,1,1,1,1,0.4872666296,0.5856196521,0.6579392537,0.4029217618,0.5007422955,0.4276621369,0.2735381799,0.1898710547,0.5433937747,0.2067588326,0.7144405264,0.400371907,0.3209247675,0.3481231255,0.2822209321,0.6799458944,0.8045657326
430,1,1,1,1,1,0.4876114465,0.585654131,0.6579721332,0.402877973,0.5008503261,0.4276109135,0.2733933019,0.1898250515,0.5432351883,0.20664995,0.7143281579,0.4003582311,0.3210735372,0.3480883612,0.2821539821,0.6798814832,0.8046238937
430.5,1,1,1,1,1,0.4874447922,0.5857374525,0.6581244846,0.4030034971,0.5009387401,0.4274849573,0.2733971073,0.18994936,0.5432039453,0.2065696385,0.7144551315,0.4005380097,0.3210967009,0.347923111,0.2821813235,0.6797551985,0.8044769652
431,1,1,1,1,1,0.4874227359,0.5856930596,0.6580891654,0.4028593317,0.5010744981,0.4273995017,0.2735582154,0.190002672,0.5434640473,0.2063821243,0.7143388007,0.4006342477,0.3209508325,0.3478513775,0.2821315324,0.6799829847,0.8044190671
431.5,1,1,1,1,1,0.4875442796,0.5856888612,0.6578956378,0.4028146326,0.500950211,0.4275876433,0.273551501,0.1900037382,0.5434894244,0.2064013305,0.7145349899,0.4004233715,0.3209256253,0.3478823714,0.2821888045,0.6798389456,0.8045122882
432,1,1,1,1,1,0.487363885,0.5856200326,0.6579787693,0.4028668004,0.5008947128,0.4274151991,0.2733567768,0.1900400013,0.5435905551,0.2064547579,0.7143148626,0.4003805749,0.3211393916,0.3479088349,0.2822544826,0.6795922445,0.804569174
432.5,1,1,1,1,1,0.487411276,0.5857320716,0.6578825679,0.4028601604,0.5007727438,0.4272839907,0.2733474975,0.1900146112,0.5436110019,0.2066122417,0.7143255477,0.4003978262,0.321309192,0.3478803096,0.2822284375,0.6795876177,0.804637426
433,1,1,1,1,1,0.4873625675,0.5857241445,0.657961197,0.4026580644,0.5007270804,0.4272374227,0.2733444843,0.189960613,0.5434759981,0.2067778414,0.7142632614,0.4001016157,0.3212255734,0.3480409093,0.2823862305,0.6795383612,0.8047228661
433.5,1,1,1,1,1,0.4874235133,0.5857738615,0.6576912998,0.4026653963,0.5008697732,0.4274047988,0.2733724748,0.1901199723,0.5436072973,0.206744923,0.714121816,0.4001290064,0.3213619347,0.3480735864,0.2825117019,0.6795573433,0.8045540233
434,1,1,1,1,1,0.4874305431,0.585885296,0.6576706476,0.4025949883,0.5008947928,0.4272056732,0.2732916063,0.1899459147,0.5434645743,0.2066978454,0.7140583078,0.4000927406,0.3215213156,0.3479805133,0.2824656599,0.6795857618,0.8045492934
434.5,1,1,1,1,1,0.4873172472,0.5859616404,0.6579482655,0.4026123013,0.5009215321,0.4270938995,0.2733081742,0.1898836057,0.543574603,0.2067205584,0.7140561833,0.4003777734,0.3214561816,0.3479129796,0.2823313151,0.6793665726,0.804466453
435,1,1,1,1,1,0.4872188583,0.5858621685,0.6577467815,0.4027490475,0.5009709774,0.4272986744,0.2733228027,0.1898811426,0.5434455125,0.2066681805,0.7139455441,0.4003671121,0.3214979603,0.348035991,0.2822721629,0.6793558333,0.8044228707
