time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
386.5,1,1,1,1,1,0.432384662,0.5946989758,0.6514023187,0.4247754493,0.5087854842,0.4578930552,0.3387321375,0.2996620376,0.6136857858,0.2384541601,0.7789326384,0.4059160653,0.3088642772,0.394502176,0.3189310438,0.7231885666,0.8048320964
387,1,1,1,1,1,0.4323744273,0.594590559,0.6515850209,0.4248241237,0.5086681706,0.4578537479,0.3388223917,0.2996194206,0.6136660394,0.2383900342,0.7788918166,0.4060963487,0.3086460136,0.3944026307,0.3190469183,0.7231195717,0.8049432245
387.5,1,1,1,1,1,0.4324391239,0.5944066181,0.6515288913,0.4248327257,0.5082047998,0.4577494906,0.3388657234,0.2996540759,0.6134419102,0.2384757834,0.7790260041,0.4060507906,0.308505585,0.3943174818,0.3191155197,0.7232644855,0.8048447184
388,1,1,1,1,1,0.4321901562,0.5945358691,0.6514349495,0.4249114693,0.5079856053,0.4577138204,0.3391048998,0.2997562646,0.6134224763,0.2383547565,0.77879512,0.4061975155,0.3083752234,0.3942691301,0.3192957592,0.7232636863,0.8048770817
388.5,1,1,1,1,1,0.4321423785,0.5946496063,0.6514173665,0.4246885447,0.5080944133,0.4577749492,0.3390421688,0.2997191519,0.6133594149,0.2383422425,0.7787314206,0.4061259704,0.3085437488,0.3943452009,0.3192922751,0.7232275349,0.8048911681
389,1,1,1,1,1,0.4320364045,0.5947229881,0.6513074497,0.4244658756,0.5083586175,0.4578398078,0.338904297,0.2999733678,0.6135681851,0.2384766698,0.7788987479,0.4061078653,0.3085865888,0.3943461792,0.3193005026,0.7230809213,0.8050741955
389.5,1,1,1,1,1,0.4319731517,0.5948216771,0.651538095,0.4245679468,0.5083571356,0.4577811374,0.3390605211,0.2996117205,0.6136074269,0.2383544626,0.7789625819,0.4059277955,0.3085439377,0.3942749773,0.3191295838,0.7231977788,0.8050281774
390,1,1,1,1,1,0.4321747502,0.5947618354,0.651423088,0.4247823693,0.5082468676,0.4574742616,0.3389816729,0.2996691253,0.6137474725,0.2384563407,0.7789648337,0.4060506069,0.3086160058,0.3943519259,0.3191394025,0.7231594752,0.8050154879
390.5,1,1,1,1,1,0.4322588436,0.5946891512,0.6513646151,0.4247365832,0.5085492155,0.4576057963,0.3390784055,0.2997256751,0.6137645277,0.2384159946,0.7789356094,0.406242707,0.3086121952,0.3942674424,0.3190257044,0.7231688091,0.8050135922
391,1,1,1,1,1,0.4323877605,0.59473225,0.6513776851,0.4249016066,0.5084632873,0.4577001677,0.3390204609,0.2997166718,0.6139138351,0.2383194317,0.7789536664,0.4061489704,0.3084887934,0.3944810461,0.3190092065,0.7231995831,0.8049217433
391.5,1,1,1,1,1,0.4323909228,0.5948153859,0.651579547,0.4251526076,0.5083779841,0.4574755326,0.339016766,0.3000657319,0.6140493186,0.2383035369,0.7789601716,0.4063025614,0.3085705847,0.3941838166,0.3189659263,0.7230625915,0.804976737
392,1,1,1,1,1,0.4323121675,0.5948765565,0.6514301545,0.4248579639,0.5081245018,0.4576969618,0.3389573901,0.3000404245,0.6141611228,0.2384062909,0.7790617003,0.4061940362,0.3086739997,0.3941027227,0.3191348649,0.7232281889,0.8049378348
392.5,1,1,1,1,1,0.4324954369,0.5949571119,0.6513255116,0.4247416395,0.5081359791,0.4577239902,0.3389839253,0.3000738766,0.6142781008,0.2384829014,0.7790285321,0.4060376749,0.3087334153,0.3938984637,0.3190560822,0.7232358354,0.8049244204
393,1,1,1,1,1,0.4325069073,0.5948457244,0.6513789688,0.4246618351,0.5082907565,0.4576260915,0.3391968226,0.3000791766,0.6142850916,0.2384468084,0.7790837863,0.4058714415,0.3086956232,0.3939487786,0.3188620313,0.723117667,0.805099076
393.5,1,1,1,1,1,0.4325009856,0.594932722,0.6513430228,0.4246890642,0.5082523986,0.4576422574,0.3390950687,0.3001503705,0.6143876307,0.238242854,0.7790581509,0.4058222375,0.3087156665,0.3941013346,0.318824527,0.7232809435,0.8051266652
394,1,1,1,1,1,0.43276796,0.5950776187,0.6513743091,0.4248263007,0.5080663249,0.4574600958,0.3390764473,0.2998490656,0.6141388257,0.2385089885,0.7790078495,0.4056667056,0.3087274367,0.3939398392,0.318963076,0.7233231443,0.8051833263
394.5,1,1,1,1,1,0.4325628335,0.5949986481,0.6513691205,0.4248976692,0.5083998259,0.4576968844,0.3387230579,0.2998154469,0.6142469489,0.238456406,0.7792208872,0.4059321492,0.3087218711,0.3940355374,0.3187543838,0.7230022028,0.8051622592
395,1,1,1,1,1,0.432494144,0.5950654213,0.651410921,0.4249307602,0.5082879916,0.4577946506,0.3389081756,0.2998208819,0.6142364643,0.2383560008,0.7792399169,0.4060657841,0.3085947348,0.3940655503,0.3188770854,0.7230158876,0.8050476515
395.5,1,1,1,1,1,0.4325970855,0.5950950605,0.6513351387,0.4248748192,0.5084495203,0.4578978091,0.3387503021,0.299775573,0.614257267,0.2385094742,0.7792524048,0.405987576,0.3087021915,0.3942021893,0.3189817367,0.7232550526,0.8050401912
396,1,1,1,1,1,0.4327244481,0.5950010644,0.6514262006,0.4248475006,0.5084201436,0.4577356407,0.3389198687,0.2996514923,0.6141613747,0.2384794793,0.7793442415,0.406188779,0.3087846289,0.3941694713,0.3188603169,0.7231964126,0.8050153057
396.5,1,1,1,1,1,0.4326307288,0.5949611371,0.6513789829,0.4250985966,0.5084326467,0.4577396204,0.3390698501,0.2997520943,0.6141958066,0.2386095004,0.779272903,0.4062350683,0.3089483994,0.3944107358,0.3188300506,0.7231962372,0.8051330026
397,1,1,1,1,1,0.4326648153,0.5951291864,0.6514748561,0.4251215166,0.5083094323,0.4575760085,0.3390133309,0.2996673101,0.6143261499,0.2382611425,0.77934188,0.4063376051,0.3088998229,0.3944381737,0.3189899062,0.7230258828,0.8050994695
397.5,1,1,1,1,1,0.4325039445,0.5950616844,0.6515904268,0.4250451773,0.508440105,0.4575663263,0.3389877883,0.2996250141,0.6142381068,0.2381949035,0.7793220727,0.4062741859,0.3088941984,0.3943050355,0.3188892227,0.7228798653,0.8050882718
398,1,1,1,1,1,0.4326767216,0.594867728,0.651569585,0.425012441,0.5081509722,0.4574364559,0.3390270072,0.2997257332,0.6141252263,0.2382873561,0.7792882793,0.406476117,0.3088753541,0.3943107701,0.3188033713,0.7228660997,0.8050515685
398.5,1,1,1,1,1,0.4325473053,0.5949669236,0.65146169,0.4252375995,0.5079020979,0.4574775019,0.3391209258,0.2999119006,0.6138749583,0.2382783516,0.7791511797,0.4065744369,0.3088239336,0.3942394159,0.3189094338,0.7228595792,0.8051258442
399,1,1,1,1,1,0.4323532012,0.5949518562,0.6514228646,0.4251367369,0.5081984435,0.4577327181,0.3392720625,0.2999255943,0.6138602793,0.2381901217,0.7790229299,0.4066020586,0.3087608072,0.3943410268,0.3189591626,0.7230102749,0.8050050288
399.5,1,1,1,1,1,0.4323367544,0.5948900147,0.6514017813,0.4252565209,0.5082102894,0.4576977756,0.3391786116,0.299982723,0.6138121521,0.2382431807,0.7791669577,0.4065438426,0.3086864722,0.394435949,0.3190095919,0.7229872089,0.8049560333
400,1,1,1,1,1,0.4323993567,0.59481349,0.6511616314,0.4252565932,0.5081834061,0.4575281034,0.3392527809,0.2999357794,0.6137313763,0.2382250132,0.7791044775,0.4065071995,0.3087446154,0.3945129533,0.3188490254,0.7230410145,0.8049006753
400.5,1,1,1,1,1,0.4324698574,0.5949666057,0.6511014938,0.4253057865,0.5082150236,0.4576720766,0.3391307284,0.2998778087,0.6139804584,0.2381843787,0.779052963,0.4064568427,0.3085649129,0.3944936374,0.3187426025,0.7231343388,0.8048748087
401,1,1,1,1,1,0.4323088671,0.5951259409,0.6510925985,0.4253295338,0.5082501672,0.4575434075,0.3388623906,0.2997488069,0.6140164473,0.2381667197,0.7789983436,0.4065093717,0.308535862,0.3943033395,0.3187548632,0.7231831814,0.8048492795
401.5,1,1,1,1,1,0.4321673197,0.5950883488,0.6512909577,0.4252558987,0.5081237014,0.4575570811,0.3389016944,0.2997731671,0.6138302316,0.2383164603,0.7789280729,0.4062602954,0.308672611,0.3944302121,0.3188071392,0.7232365657,0.8049006501
402,1,1,1,1,1,0.4323149916,0.5949351387,0.6512149589,0.425192109,0.5081836191,0.4575505269,0.3388722922,0.2998019766,0.613955042,0.2383759054,0.7789210588,0.406340513,0.308402496,0.3943491036,0.3188877593,0.7233024798,0.8048415578
402.5,1,1,1,1,1,0.4326925676,0.5946737457,0.6512059215,0.4248557005,0.5082906217,0.4575340964,0.3389203041,0.2997573522,0.6139333072,0.23836328,0.7789398792,0.4061152398,0.3084806609,0.3944213245,0.3191318594,0.723454572,0.8047879852
403,1,1,1,1,1,0.4327999368,0.5945796355,0.6511797345,0.425030432,0.5082373866,0.4578317258,0.3390372767,0.2997646362,0.6137743489,0.2383871628,0.7788885472,0.406103395,0.3086352334,0.3943146541,0.3191068807,0.7231881342,0.8047463414
403.5,1,1,1,1,1,0.4326318026,0.5946755373,0.6513020792,0.4248808284,0.5081279753,0.4575818058,0.3388977868,0.2998330795,0.6140103641,0.2384771376,0.7789488542,0.4061295548,0.3086949378,0.3943298121,0.3190664633,0.7231166832,0.8046606388
404,1,1,1,1,1,0.4327173286,0.5948027349,0.6513778573,0.4248981136,0.5080656918,0.4577466684,0.3388712261,0.2999436031,0.6140597507,0.2385839655,0.7790431887,0.4060909544,0.3088263111,0.3944026858,0.3189305544,0.7229810302,0.8048471642
404.5,1,1,1,1,1,0.4327262874,0.5947220719,0.651498925,0.4249649839,0.5081857509,0.4577199257,0.3390765016,0.3000255518,0.6139697947,0.2386305553,0.7789087948,0.4061498373,0.3085802893,0.3943819466,0.3189705702,0.7227913351,0.8050771184
405,1,1,1,1,1,0.4327445583,0.5946673881,0.6516157563,0.4249408314,0.5082681501,0.4577248485,0.3390153529,0.3000978626,0.6139877993,0.2386932253,0.7788775789,0.4063326447,0.3085979829,0.3943109074,0.3188392522,0.7227790297,0.80518512
405.5,1,1,1,1,1,0.4327329119,0.5946586549,0.6514331719,0.4249071733,0.508317954,0.4577116186,0.3389409182,0.3000137153,0.6138382779,0.2387623751,0.7790367276,0.4064888751,0.3085674475,0.3943371829,0.318743707,0.7227243284,0.8053631605
406,1,1,1,1,1,0.432386425,0.5947364346,0.651314387,0.4249527392,0.5084603878,0.4580365239,0.3390092462,0.2999478903,0.6137756355,0.2386794144,0.7790266048,0.4064047434,0.3084418637,0.3943495564,0.3187217245,0.7226974438,0.805358848
406.5,1,1,1,1,1,0.4325227447,0.5947687475,0.6514196892,0.4249544941,0.5086844863,0.4580114728,0.3391325484,0.3001597081,0.6137619266,0.2385790279,0.7790946646,0.4064055601,0.3085880806,0.3941602379,0.3187457913,0.7228690982,0.8054436901
407,1,1,1,1,1,0.4326509083,0.5948416334,0.6514220514,0.4248785677,0.5086945477,0.4577779959,0.3390706244,0.3001996909,0.6138650343,0.2385107239,0.7790361998,0.4064768088,0.3086417216,0.3943819895,0.3185980593,0.7228043007,0.8053350985
407.5,1,1,1,1,1,0.4327312224,0.594939078,0.6514216033,0.4248794861,0.5086300223,0.4577488891,0.3389461304,0.3001804199,0.6140542616,0.2385477875,0.779115864,0.4062497124,0.3086595778,0.3943092872,0.318737628,0.7228109557,0.8052756712
408,1,1,1,1,1,0.4327152152,0.5947575899,0.651377826,0.4249958277,0.5084471437,0.4577495756,0.3391501759,0.3000466352,0.6140659757,0.2384511247,0.7791865594,0.406132743,0.3085897243,0.3944326621,0.3188009872,0.7230136207,0.8052228228
408.5,1,1,1,1,1,0.432630086,0.594713367,0.6514731592,0.4250219257,0.5084670776,0.4577009772,0.339283987,0.30017178,0.6140176793,0.2384834297,0.7792124305,0.4061333864,0.3086730899,0.3944347878,0.3187951388,0.7230067444,0.8051096614
409,1,1,1,1,1,0.4325676798,0.5947396059,0.6515306774,0.4248622873,0.508260893,0.4576221746,0.3391216751,0.3000708932,0.6142252953,0.2385378406,0.7791231943,0.4060170423,0.3085860861,0.394418429,0.3187143793,0.7230574796,0.8050551815
409.5,1,1,1,1,1,0.4325569353,0.5950477021,0.6514890246,0.4247285503,0.5082141458,0.4575550921,0.3391247991,0.3001075514,0.6143350719,0.2385229415,0.7790925395,0.4059503987,0.3084583864,0.3944044028,0.3188233746,0.7229940477,0.8052310038
410,1,1,1,1,1,0.4325331931,0.5949022261,0.6514017874,0.4246387046,0.5081970495,0.4576865379,0.3390647993,0.3001538063,0.6143726564,0.2385328004,0.7790578106,0.4059254711,0.3085703367,0.3944631807,0.3189552804,0.7229082794,0.8052289728
410.5,1,1,1,1,1,0.4326741647,0.5949382411,0.6513889923,0.4245240058,0.5081218281,0.4573445638,0.3392130836,0.3001346949,0.6142967032,0.2385227618,0.7789265238,0.4058578614,0.3085313643,0.3944345617,0.3188821216,0.7228688929,0.8052692534
411,1,1,1,1,1,0.4326729517,0.5949205909,0.6515558615,0.4246423578,0.5083461874,0.45720373,0.3390730043,0.3001085381,0.6143382284,0.2384596943,0.7788081414,0.4059907582,0.3086617515,0.3944164751,0.318962544,0.7228599395,0.8052711246
411.5,1,1,1,1,1,0.4327134818,0.5949536113,0.6514575941,0.4248623357,0.5083233584,0.4573468673,0.3389898358,0.3000625484,0.6144052486,0.2385715103,0.7787570356,0.4060259931,0.3085839644,0.3943627392,0.3189187068,0.7229336542,0.8052612085
412,1,1,1,1,1,0.4326955319,0.5948645685,0.6514539782,0.4248794928,0.5082510573,0.4575087117,0.338816164,0.2999372951,0.6144832411,0.2384094885,0.7788482697,0.4060868645,0.3086563703,0.3944839378,0.3188436182,0.7227324524,0.8052607639
412.5,1,1,1,1,1,0.4326191842,0.5948665205,0.6516101191,0.4248579733,0.5082455561,0.457330675,0.3388177183,0.2998431617,0.6144842189,0.238574185,0.7787759633,0.4059915934,0.3086536058,0.3943697564,0.3189855722,0.7228476992,0.805317089
413,1,1,1,1,1,0.4324868325,0.5949434232,0.6512889799,0.4249475393,0.5081902435,0.4572664743,0.3388125028,0.2999015933,0.6143574253,0.2387512075,0.7789287686,0.406057658,0.308454117,0.3941847757,0.3189733343,0.7226797449,0.8052624311
413.5,1,1,1,1,1,0.4324650673,0.5950298355,0.6513358289,0.4250889758,0.5081675923,0.4573561136,0.3388628795,0.2998960103,0.6141448556,0.2388044947,0.779060841,0.4060331623,0.3084274584,0.3941691286,0.3188148172,0.7227148696,0.8053075608
414,1,1,1,1,1,0.4325246542,0.5949284048,0.6511645655,0.4250327226,0.5080100175,0.4575515935,0.3389298101,0.2997553352,0.6141457558,0.2384928162,0.7791970106,0.405974887,0.3085296612,0.3943837668,0.3186459474,0.7227785149,0.8052950901
414.5,1,1,1,1,1,0.4326165662,0.594782788,0.6512075778,0.4250998348,0.5081559105,0.4577418959,0.3389420785,0.299560353,0.6142617417,0.2384761175,0.779176353,0.4059667793,0.3085620744,0.394361839,0.3186793753,0.7228387046,0.8054324995
415,1,1,1,1,1,0.4323297336,0.5945934715,0.6512848672,0.42496046,0.5080339497,0.4576926085,0.3388623311,0.2996366221,0.6145499859,0.238344649,0.7791518435,0.4059513075,0.3085398064,0.3942714042,0.3188199748,0.7229780768,0.8053656414
415.5,1,1,1,1,1,0.4322496311,0.5945397929,0.6513122423,0.4248720898,0.5080849142,0.4577042005,0.3389050309,0.2998262419,0.6144553999,0.238252613,0.7793930541,0.4059830449,0.3085089477,0.3941490804,0.3188608575,0.7230563653,0.8053247479
416,1,1,1,1,1,0.432193409,0.5945160331,0.6511705275,0.4249578216,0.5078746051,0.4576293374,0.3390910095,0.2996593561,0.6143150432,0.2383811873,0.7793479526,0.4060906012,0.3084712216,0.3941060321,0.3188910214,0.7228774843,0.8054504227
416.5,1,1,1,1,1,0.4323741019,0.594446149,0.6512863132,0.4248617289,0.507835821,0.4574325219,0.3389702862,0.2995930669,0.6141899751,0.2384854192,0.7792137747,0.4059085594,0.3082043277,0.3943168864,0.3188355976,0.7229615976,0.8051463666
417,1,1,1,1,1,0.4325259524,0.5945594222,0.6512143729,0.4246743753,0.5077056412,0.457447932,0.339026504,0.2995094734,0.6140426656,0.2383535182,0.7790966052,0.4061442127,0.3083513816,0.3943557856,0.3188337958,0.7229740121,0.8050533946
417.5,1,1,1,1,1,0.4327222706,0.5946601008,0.6511618981,0.4246007112,0.5079266042,0.4573801685,0.339017197,0.2997258213,0.6139003944,0.2383557957,0.77913677,0.4062124458,0.3083612509,0.3941185568,0.3185161147,0.7229188633,0.8050305161
418,1,1,1,1,1,0.4328057623,0.5946467573,0.6513912503,0.4247841103,0.5077505582,0.4573677279,0.3389229034,0.2996821904,0.6138842208,0.2382467355,0.7790631421,0.40642138,0.3084873369,0.3942337673,0.3186158927,0.7229541929,0.8048655127
418.5,1,1,1,1,1,0.4327592384,0.594959208,0.6513890366,0.424757726,0.5080118158,0.4575670172,0.3388147241,0.2999698034,0.6139485486,0.2382192016,0.7790583185,0.4062960835,0.308521558,0.3940646126,0.318518709,0.7229467003,0.8047922508
419,1,1,1,1,1,0.4327799501,0.5949894181,0.651439982,0.4246584099,0.508156731,0.457655249,0.3388808679,0.2997530292,0.6140176356,0.2382625879,0.7789467555,0.4061783447,0.308353419,0.3943188983,0.3186826037,0.7228807316,0.8048813706
419.5,1,1,1,1,1,0.4326831731,0.5948872389,0.6514986099,0.4246633268,0.5081705769,0.4574753131,0.3388005023,0.2996766631,0.613874126,0.2381853321,0.7787579537,0.4059912358,0.3086270189,0.3943879214,0.3186200253,0.7229794374,0.80480796
420,1,1,1,1,1,0.4324858617,0.5948179134,0.6513290912,0.4246241623,0.508080965,0.4574739221,0.3386620827,0.2996167099,0.6136035752,0.2381149587,0.7788311697,0.4060192027,0.30832295,0.3944329545,0.3185310425,0.7231334187,0.8048961468
420.5,1,1,1,1,1,0.4324542742,0.5946555408,0.6512604814,0.4248731139,0.5080428412,0.4573270393,0.3387610517,0.2996031378,0.6135803098,0.2380841266,0.7789199301,0.4059618767,0.3082844106,0.3944767807,0.3187316646,0.7231792734,0.8048358003
421,1,1,1,1,1,0.4324625134,0.594618274,0.6513219332,0.4248256159,0.5081531397,0.4573776648,0.3386309303,0.2997927532,0.6136943248,0.2380988744,0.7787739631,0.4061338657,0.3082998794,0.3945274312,0.3188825285,0.723130325,0.8048025168
421.5,1,1,1,1,1,0.4325099559,0.5946299496,0.6512576495,0.4250421355,0.5082375891,0.4572282881,0.3386895228,0.2997898905,0.6136505848,0.238023101,0.7788738008,0.4061593764,0.3085419328,0.3943199957,0.3188235659,0.7231801801,0.8047981782
422,1,1,1,1,1,0.4324711195,0.5948647057,0.6511910472,0.4249125744,0.5082396639,0.4572097931,0.3388434493,0.2999524967,0.6136055136,0.2380665378,0.7790141094,0.406025393,0.3084894599,0.3945076521,0.3188637532,0.7230458684,0.8048642192
422.5,1,1,1,1,1,0.4324791891,0.595060034,0.651131718,0.4246882499,0.5084274865,0.4573727667,0.3387479433,0.2999353943,0.6138522963,0.2381477853,0.7789395681,0.4062854183,0.3085207065,0.3942757993,0.3188822121,0.7228911687,0.8047620467
423,1,1,1,1,1,0.4326792906,0.5950104456,0.6513321791,0.4245974833,0.5082759594,0.4575522024,0.3389271941,0.2998427924,0.6139212494,0.2380716406,0.7790951665,0.406357301,0.3087285532,0.3942797404,0.3189599106,0.7228048749,0.8047567122
423.5,1,1,1,1,1,0.4326680633,0.5949284497,0.6513272943,0.4247805614,0.5085952059,0.4575333981,0.3389636615,0.2998008156,0.6140064859,0.238259817,0.7789555314,0.4061598916,0.3085914586,0.3942451866,0.3190708347,0.722999199,0.8045874579
424,1,1,1,1,1,0.4327445631,0.5948488699,0.6515170872,0.4248667763,0.5083940254,0.4576194816,0.3392569981,0.2997770586,0.6140608946,0.2383209869,0.7788217734,0.4060793,0.3084506873,0.3944136128,0.3190870985,0.7227528544,0.804632102
424.5,1,1,1,1,1,0.4327245907,0.5949358596,0.6515420145,0.4245805455,0.508509732,0.4578676868,0.3392125617,0.2997673132,0.6140999255,0.2382904338,0.7790487209,0.4062594634,0.308398399,0.3944289446,0.3189725327,0.7228313027,0.8046555518
425,1,1,1,1,1,0.4326504711,0.5948152316,0.6513457603,0.4246228159,0.5084591915,0.4578154956,0.3392789064,0.299872171,0.6142604005,0.2383543951,0.77897237,0.4061852846,0.3086172596,0.3941785475,0.3190517427,0.7229944607,0.8046319031
425.5,1,1,1,1,1,0.4325294349,0.5946960492,0.651360925,0.424844349,0.5085060866,0.4577185563,0.3392003211,0.2998841242,0.6142305081,0.2384973889,0.7788714326,0.4061030443,0.308545282,0.3939208857,0.3190211512,0.7229747361,0.8046924432
426,1,1,1,1,1,0.432595148,0.594840675,0.6513505271,0.4248021844,0.508504251,0.4578836343,0.3390182754,0.2999494534,0.6142778608,0.2385390914,0.7787632213,0.4060992823,0.3086787413,0.3939040367,0.3191529307,0.7230286626,0.8047650773
426.5,1,1,1,1,1,0.4323019994,0.5949434164,0.6513356845,0.425013132,0.5083991059,0.4579366139,0.3390854393,0.2997680577,0.6143817634,0.2386044034,0.7787098105,0.4060843457,0.3086665556,0.3940095993,0.3191318073,0.723204328,0.8046367805
427,1,1,1,1,1,0.4322513678,0.5949506789,0.6514197922,0.4249707371,0.5084661184,0.4577280937,0.3391849326,0.2999661007,0.6140525274,0.2386061281,0.7786412249,0.4060105694,0.3085292275,0.3940019164,0.3191277979,0.7231893575,0.8045985897
427.5,1,1,1,1,1,0.4321852584,0.5947476223,0.6513858461,0.4250780105,0.5084389332,0.4578479337,0.3390627603,0.3000258083,0.6140900582,0.2384892991,0.778566197,0.4059969935,0.3084384842,0.3942149951,0.3192096895,0.7231776824,0.8047443235
428,1,1,1,1,1,0.4322291831,0.5948893216,0.6513872814,0.4250941323,0.5084582994,0.4578693035,0.3390474391,0.2998760295,0.6141670682,0.2384973215,0.778656593,0.4059484066,0.3083028219,0.3943181281,0.3193380572,0.7232639266,0.8047666732
428.5,1,1,1,1,1,0.4320480699,0.5950097012,0.6513009163,0.4251132898,0.5085406583,0.4580276299,0.3389935782,0.2999941977,0.6141738858,0.2384380086,0.7786668977,0.4061842753,0.3083009628,0.3942157999,0.319145006,0.7231546326,0.8047542886
429,1,1,1,1,1,0.4322374801,0.5948143767,0.6513767157,0.425156169,0.5086276975,0.4579944488,0.3390232347,0.3000817311,0.6140429287,0.2385366319,0.778665173,0.4061089362,0.3082382364,0.3942391538,0.3190226709,0.7230277769,0.8047343532
429.5,1,1,1,1,1,0.4321706983,0.5948790247,0.6514762752,0.4251891408,0.5085938069,0.4579392064,0.3389623569,0.3001091672,0.6138635785,0.2384258928,0.7787178732,0.4060481133,0.3081839937,0.3943130948,0.3189466743,0.7230340999,0.8047422535
430,1,1,1,1,1,0.4321081608,0.5949675388,0.6514409108,0.4250479903,0.5085790691,0.4577579073,0.3389036067,0.3000085451,0.6139264995,0.2383821822,0.778700015,0.4059573433,0.3081532304,0.3941264438,0.3189340169,0.7230845595,0.8047159323
430.5,1,1,1,1,1,0.4322525476,0.5949027986,0.6514390746,0.4250202949,0.5085327819,0.4578879135,0.3390864248,0.2999886186,0.6138616589,0.2382754308,0.7788466627,0.4062064156,0.3082695193,0.3942429552,0.3189074283,0.7230952217,0.8047261755
431,1,1,1,1,1,0.4323249123,0.5948555837,0.6513432344,0.4249275428,0.5085589188,0.4577965572,0.3390122032,0.2999683635,0.6139610157,0.2383088459,0.77879396,0.4061338599,0.3085112911,0.3941712796,0.3189115359,0.7232416617,0.8047670921
431.5,1,1,1,1,1,0.4325502375,0.5949364742,0.651496456,0.4248277685,0.508421868,0.4577671004,0.3389810212,0.2997262659,0.6138232341,0.2381867268,0.7788117909,0.4062949408,0.3087167313,0.394298323,0.3189657526,0.7231904445,0.8048854947
432,1,1,1,1,1,0.4326238416,0.595124599,0.6514255047,0.4247584439,0.5083193128,0.4577150366,0.3387273634,0.2995806156,0.6136882467,0.2381644424,0.7786687302,0.4061263714,0.308582832,0.3945128014,0.3191661923,0.7229949657,0.8049245007
432.5,1,1,1,1,1,0.432759676,0.5950429771,0.6513979945,0.42459125,0.5082759227,0.4576639499,0.3387466309,0.2993802311,0.6135237029,0.2380834522,0.778747669,0.4062130703,0.3086912442,0.3943619083,0.3192537155,0.7229406891,0.805049803
433,1,1,1,1,1,0.4325504726,0.594760793,0.6513512497,0.4248297874,0.5082432647,0.4576966135,0.3388744041,0.2994915772,0.6134743151,0.2381185121,0.7786389233,0.406366309,0.308670595,0.3944186249,0.3190848323,0.7229698895,0.8049748319
433.5,1,1,1,1,1,0.432272192,0.594740372,0.6515163545,0.4250277863,0.5082309783,0.4575333633,0.3388350103,0.2994679377,0.6135514888,0.2381133172,0.7786202936,0.4063488329,0.3086256048,0.3942070538,0.319095378,0.7227879251,0.8050987256
434,1,1,1,1,1,0.4323804985,0.5948715099,0.6514659112,0.4250490314,0.5084051463,0.4576231807,0.3388329731,0.2994926998,0.6135184799,0.2381638848,0.778705158,0.406222102,0.3086292687,0.3940521609,0.3190226083,0.7225705551,0.80514961
434.5,1,1,1,1,1,0.4323844689,0.5949480335,0.6514687015,0.4250536373,0.508382061,0.4576443549,0.3389783436,0.2997016237,0.6135781006,0.2382769441,0.7787449055,0.4061742205,0.3088758184,0.3942718016,0.318954995,0.7226428329,0.8053390828
435,1,1,1,1,1,0.4324485471,0.5951136364,0.651396553,0.4249740301,0.5085061949,0.4576373493,0.3388352168,0.2996523419,0.6137790282,0.2382036533,0.7787392881,0.4063278179,0.308858163,0.3942429439,0.3187492814,0.722606153,0.8052572265
435.5,1,1,1,1,1,0.4323604215,0.5949632879,0.6513719552,0.4250945785,0.5084609101,0.4577966664,0.3385829034,0.299633725,0.6136760722,0.2383884586,0.7786540337,0.4060959605,0.3087563895,0.3945348121,0.3187601986,0.7226659958,0.8052648255
436,1,1,1,1,1,0.4324119257,0.5949791861,0.6514254519,0.4250317341,0.5084783769,0.4579284791,0.3388348993,0.2994837138,0.6136194474,0.2380617464,0.7787265612,0.4062131885,0.3087575329,0.3942691964,0.3186208486,0.7227548202,0.8053980119
436.5,1,1,1,1,1,0.4325073841,0.5949130837,0.6514787973,0.4248490151,0.508516659,0.4579040909,0.3387433883,0.2995270929,0.6136266955,0.2379658774,0.7786749432,0.4061025753,0.3087461561,0.3944315114,0.318505318,0.7228773916,0.8055027582
437,1,1,1,1,1,0.432465093,0.5948140305,0.6514787115,0.4249072249,0.5086939206,0.4578755092,0.3388391532,0.2994720628,0.613491563,0.2381436621,0.7785095549,0.4059726235,0.3088476345,0.3946257726,0.3184263937,0.7228393191,0.8054822522
437.5,1,1,1,1,1,0.4324414735,0.5947338665,0.6515501945,0.4248403438,0.5085932272,0.4575801163,0.3386868777,0.2996193476,0.6135955584,0.238116249,0.7784263941,0.4059761776,0.3087880993,0.3944196506,0.3186046341,0.722917114,0.8054560392
438,1,1,1,1,1,0.4324985415,0.5947301093,0.651581999,0.4246607895,0.5085466171,0.4574383604,0.3387945177,0.299640169,0.6136939349,0.2381475925,0.7783756067,0.4061050155,0.3089644013,0.394153321,0.318584664,0.7230310309,0.8054529807
438.5,1,1,1,1,1,0.432244869,0.59479075,0.6518207892,0.4246721897,0.5083431262,0.4575803494,0.3386829639,0.299645819,0.6136637849,0.2380439018,0.7784565412,0.4061737786,0.3090216821,0.3940649695,0.3186679272,0.72288155,0.8053566752
439,1,1,1,1,1,0.4324794492,0.5948223134,0.6516779971,0.4247554645,0.5082296377,0.4575877706,0.338793107,0.2998683175,0.6133952361,0.2381953601,0.7783841692,0.4065403978,0.3089590608,0.3941750915,0.3186676742,0.7229971379,0.8052721806
