time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396.5,0,0,0,0,0,0.1867063449,0.1414587262,0.09097765527,0.1898926169,0.1510482083,0.1482181119,0.1679787981,0.123217904,0.231930544,0.1816249441,0.2048934913,0.1831133651,0.1642048618,0.1306795965,0.174294591,0.1788236882,0.1888167466
397,0,0,0,0,0,0.1865745069,0.1416442226,0.09089401244,0.1899911641,0.1511204771,0.1484002511,0.1680183753,0.1232654524,0.2319483062,0.1816620359,0.2048592097,0.1831346034,0.1643687317,0.1309043242,0.174240156,0.1786504217,0.1888921532
397.5,0,0,0,0,0,0.1866113901,0.1415499204,0.09074831566,0.1899297415,0.1510301573,0.1485000961,0.1678965077,0.1231568294,0.231914603,0.1815132704,0.2051146896,0.1831412592,0.1644265155,0.1307361484,0.1741799924,0.1785900303,0.1889466109
398,0,0,0,0,0,0.1866574951,0.1415065561,0.0908562961,0.189915152,0.1510435898,0.1484206499,0.1678966397,0.1232008604,0.2317613384,0.1814841451,0.2051860296,0.1834330383,0.1644212679,0.1306418299,0.1742547027,0.1783418815,0.1889792895
398.5,0,0,0,0,0,0.1865826932,0.1413571981,0.09080211534,0.1899062954,0.1509750951,0.1484189297,0.1678283682,0.1230361969,0.2315757354,0.1816225215,0.2053119527,0.1835136736,0.1643067878,0.1306366199,0.1742235973,0.1783453975,0.1887765978
399,0,0,0,0,0,0.1863824374,0.141433488,0.09077042891,0.1898172992,0.1509390254,0.1484823279,0.16780652,0.1229741045,0.2315334376,0.1814608191,0.205219264,0.1834821329,0.1644225371,0.1306266294,0.1742770032,0.1785040862,0.1887185923
399.5,0,0,0,0,0,0.1865083878,0.141723768,0.0906924598,0.1897189233,0.1509971736,0.1485024652,0.1678613457,0.123069773,0.23142604,0.1814561825,0.2050585129,0.1835199688,0.1644041133,0.1305622006,0.1744825484,0.1785242043,0.1885890928
400,0,0,0,0,0,0.1865356099,0.141723956,0.09075272427,0.1896728637,0.1509164344,0.1483717191,0.1679694101,0.1231016102,0.2313865844,0.1816353887,0.2049363162,0.183370823,0.1645526038,0.1305532124,0.1745269773,0.1784230395,0.1885478644
400.5,0,0,0,0,0,0.1865668654,0.1416237589,0.09067586088,0.1895698069,0.1510481319,0.148532911,0.1678593267,0.123178101,0.2313629622,0.1814093249,0.2048623763,0.1834194709,0.1645073146,0.1305755071,0.1744418639,0.1785553047,0.1886041254
401,0,0,0,0,0,0.1865394728,0.1417119063,0.09068331751,0.1896352958,0.151003823,0.1483833377,0.16778766,0.1231300981,0.2312654634,0.1814542218,0.2048191071,0.1835382492,0.1643901757,0.1306068086,0.1743850539,0.1785189727,0.1883194545
401.5,0,0,0,0,0,0.186424911,0.1416372652,0.09043702391,0.1896915325,0.1510379085,0.1484217893,0.1677264188,0.1229228403,0.2311433812,0.1814825942,0.2048817948,0.1835286094,0.1642681862,0.1306814069,0.1743595847,0.1784191695,0.1883909287
402,0,0,0,0,0,0.1864528693,0.1416096156,0.0906338473,0.1897188169,0.1509791171,0.1483242227,0.1678002554,0.1229179553,0.2310124471,0.1815249433,0.2049009028,0.183419181,0.1641261348,0.1307384513,0.1744493913,0.1784047272,0.1884584295
402.5,0,0,0,0,0,0.1863423737,0.1416168597,0.09070370584,0.1896644734,0.150977305,0.148334956,0.1677839855,0.1228998042,0.2311434692,0.1816416,0.2049354301,0.1834176765,0.1639850964,0.1308320398,0.1744098303,0.1785990179,0.1884048742
403,0,0,0,0,0,0.1863925556,0.1416193811,0.09079566169,0.1896502326,0.1509555791,0.1483336759,0.1677211314,0.122976812,0.2309757429,0.1817293024,0.2047948024,0.1835435406,0.1640316857,0.1308019244,0.1743004775,0.1786289584,0.1883433665
403.5,0,0,0,0,0,0.1865232188,0.1414905158,0.09085930902,0.1895204919,0.1511472,0.1483651358,0.1678492565,0.12298757,0.2310474316,0.1816125505,0.2048443283,0.1833984228,0.1638213873,0.1308607148,0.1741500172,0.178748148,0.1883971674
404,0,0,0,0,0,0.1864908146,0.1415984382,0.090872022,0.1896445902,0.1511536377,0.1482589186,0.1677777559,0.1229215749,0.2312178503,0.1815706546,0.2048835767,0.1832625105,0.1638362215,0.130942856,0.173973886,0.1787682477,0.188366437
404.5,0,0,0,0,0,0.1864915567,0.1416179731,0.09078617706,0.1896345582,0.1509840484,0.148401364,0.1677384872,0.1228776722,0.2310405423,0.1814123943,0.2049327183,0.183293185,0.1638642169,0.130965081,0.1740731973,0.1787861055,0.1885152948
405,0,0,0,0,0,0.1865283516,0.1414915309,0.09069452582,0.1897810677,0.1510476855,0.1481654959,0.1679797432,0.1232020773,0.2310150818,0.1814311123,0.2049030319,0.183363261,0.1640071674,0.1309347994,0.1741913017,0.1788405306,0.1885758243
405.5,0,0,0,0,0,0.1864355141,0.1417629829,0.09072751087,0.1897320488,0.1508953564,0.1482020036,0.1680796156,0.1233188368,0.2311194096,0.1814612203,0.2050211143,0.1832769152,0.1641196708,0.1309277744,0.1742063881,0.1790466419,0.1883589683
406,0,0,0,0,0,0.1863468645,0.1417931625,0.0906197336,0.1898117445,0.1507253228,0.1481053265,0.1680930501,0.1232954286,0.2310328004,0.1814262389,0.2049374873,0.1833334229,0.1643134624,0.1307923906,0.1741996251,0.1789316041,0.1884290195
406.5,0,0,0,0,0,0.1863549894,0.1417542004,0.09069803611,0.1899503586,0.1507576531,0.1483486903,0.1680439374,0.1233983594,0.2311099665,0.1813721662,0.2049117565,0.1835094889,0.1643092273,0.1307182975,0.1742257624,0.1788088168,0.1885583213
407,0,0,0,0,0,0.186433619,0.1417333242,0.090557153,0.1899272884,0.1507243455,0.1483074732,0.1679353754,0.1233881344,0.2311445099,0.1815723634,0.2048415591,0.183528788,0.1642702503,0.130641884,0.174140376,0.1788520208,0.1885354464
407.5,0,0,0,0,0,0.1863817904,0.1416597397,0.09079881907,0.1898818754,0.150708158,0.1482551689,0.1679006705,0.1233704128,0.2311330007,0.1814680451,0.2047846703,0.1835977927,0.1643169091,0.1307719516,0.1741504464,0.1789267392,0.1884373852
408,0,0,0,0,0,0.1863821209,0.141771545,0.09066489367,0.1899129123,0.1509928892,0.1483198418,0.1677941237,0.1235548426,0.2310919791,0.1813283215,0.2047914446,0.1837584032,0.1642217026,0.1309057932,0.1741045097,0.178863947,0.1884641222
408.5,0,0,0,0,0,0.1863811506,0.1416494894,0.09087688212,0.189929639,0.1507333006,0.1483581865,0.1678883112,0.1234397559,0.230980381,0.1812559291,0.2045087362,0.1837251028,0.1641959526,0.1309250097,0.1742419154,0.1789740357,0.1886526522
409,0,0,0,0,0,0.1865970515,0.1413900907,0.09084269858,0.1898353354,0.1508923357,0.1483785808,0.1678821988,0.123468656,0.2310401868,0.1812090445,0.2045855664,0.1836314717,0.1640975411,0.1309585759,0.1743813753,0.1790232936,0.1887528597
409.5,0,0,0,0,0,0.1865194085,0.1413425439,0.09072425439,0.1898973104,0.1508189266,0.1484389991,0.1677623589,0.1235575748,0.231064405,0.1813351183,0.2045495766,0.1836236167,0.1641528303,0.1312590788,0.1744273042,0.1790721284,0.1889398818
410,0,0,0,0,0,0.1866077813,0.1413976582,0.09072490849,0.1898550344,0.1507135597,0.1482882043,0.167815524,0.1233104734,0.2310758363,0.1813249282,0.2044907214,0.1834944075,0.164078754,0.1312403173,0.1743906903,0.1791600537,0.1891256974
410.5,0,0,0,0,0,0.1866556571,0.1414607936,0.09054549515,0.1899327535,0.1507046187,0.1484196574,0.1677864138,0.1233569901,0.2310230981,0.1814532548,0.2043959636,0.1834123703,0.1642060643,0.1311713626,0.1742236465,0.178916574,0.1892712108
411,0,0,0,0,0,0.1865362503,0.141570542,0.09077643241,0.1900017501,0.1507715404,0.1483985837,0.1674989614,0.123255263,0.2311549014,0.181427095,0.2045174295,0.1833912163,0.1642251136,0.1311180863,0.1743741042,0.1788023393,0.189326702
411.5,0,0,0,0,0,0.1866864674,0.1416054863,0.09056848505,0.1899793261,0.150818039,0.1483165882,0.1675707901,0.1233022597,0.2311990581,0.1817060114,0.2044586284,0.1832814481,0.1641926043,0.1311390158,0.1742363386,0.1787997166,0.189302047
412,0,0,0,0,0,0.1868215446,0.1416464125,0.09061025133,0.1901234101,0.1508813928,0.1485329212,0.1676226481,0.1233791351,0.231216067,0.1815969671,0.2045346883,0.1832088928,0.1642414702,0.1309198813,0.17429416,0.1787539411,0.1893860443
412.5,0,0,0,0,0,0.1868458349,0.1415752056,0.0907172036,0.1899365521,0.1509605983,0.148593051,0.1676743641,0.1233108415,0.2312023568,0.1815592294,0.2045134372,0.1830668098,0.1640565506,0.1306273915,0.1745278049,0.1786933909,0.1892864571
413,0,0,0,0,0,0.186857466,0.1415759748,0.09064490608,0.189986298,0.1511704393,0.1485369965,0.1677928795,0.1230492866,0.2312091783,0.1816103052,0.2044868461,0.183122069,0.1643105494,0.1305522317,0.1746634319,0.1787546796,0.1892477101
413.5,0,0,0,0,0,0.1866590376,0.1414863685,0.09087406908,0.189845334,0.1510758026,0.1487035893,0.1677547772,0.1229261009,0.2311543707,0.1815835471,0.2045476194,0.1832440627,0.1643424036,0.1306740137,0.1746755389,0.1786772773,0.1891108798
414,0,0,0,0,0,0.1866995853,0.1415027062,0.0908962376,0.1898038792,0.1511391937,0.1487158282,0.1678061876,0.1226435469,0.2309988434,0.1817276988,0.2044348563,0.183242743,0.1643713711,0.13069312,0.1746168274,0.1786584264,0.1892462866
414.5,0,0,0,0,0,0.1867566593,0.1413549518,0.09074587389,0.1896788104,0.1510466847,0.1484059378,0.1677896797,0.1228010947,0.2310740373,0.1817708538,0.2045292917,0.1832918393,0.1643163573,0.1307903422,0.1745314519,0.1786090062,0.1892778994
415,0,0,0,0,0,0.1865855393,0.1415171769,0.0907329771,0.1896786413,0.1510706459,0.1482407167,0.167806121,0.1227872381,0.2310942037,0.1817449124,0.2044118964,0.1832987174,0.1644991225,0.1306335744,0.1745838326,0.1785218568,0.1894323884
415.5,0,0,0,0,0,0.1864252246,0.141614559,0.09082206574,0.1897711864,0.1511794165,0.1485002854,0.1677459562,0.1228282503,0.2311358679,0.1817295434,0.2043811704,0.183228485,0.1646272884,0.1306674696,0.1746615454,0.1784746097,0.18932769
416,0,0,0,0,0,0.1865569946,0.1414132031,0.09078328354,0.189779441,0.1509358347,0.1484278269,0.1676079115,0.1228070814,0.2311663557,0.1818750932,0.2042976089,0.1834289565,0.1645552421,0.1305746746,0.1746238358,0.1784605102,0.1893945838
416.5,0,0,0,0,0,0.1865464242,0.1415919203,0.09065056381,0.1897265277,0.1508530782,0.1485869276,0.1675914203,0.1228186425,0.2311922914,0.1818344485,0.2043603405,0.1835830214,0.1644974961,0.1305488706,0.174617164,0.1784772669,0.189378837
417,0,0,0,0,0,0.1864903907,0.1416369086,0.09058028246,0.1897716606,0.1507337615,0.1485782293,0.1678255791,0.1228892574,0.2311953007,0.1818638655,0.2043864552,0.1834732997,0.1644280185,0.1305918649,0.1744914796,0.1781923839,0.1892804559
417.5,0,0,0,0,0,0.1864546604,0.1414685671,0.09065394124,0.1898019763,0.1506844091,0.1485591646,0.1677966148,0.1227873447,0.2312009666,0.1818363646,0.2042839425,0.1835295553,0.1642423459,0.1308403492,0.1745649827,0.1780670612,0.1891384354
418,0,0,0,0,0,0.1865524089,0.1413602146,0.09067165235,0.1897891188,0.1506976387,0.1485467883,0.1678863401,0.1230846285,0.2310843287,0.1818394485,0.2043149596,0.1834281478,0.1641525696,0.1307821198,0.1744803041,0.1779630331,0.1892789927
418.5,0,0,0,0,0,0.1865441541,0.1416583704,0.09072168514,0.1897668141,0.1507621772,0.1485642426,0.1679320577,0.1230392558,0.2310372132,0.181772391,0.2044759627,0.1833802125,0.164140878,0.1309904574,0.1746650689,0.1778985118,0.1892672917
419,0,0,0,0,0,0.1866242102,0.1417189888,0.09058804309,0.1898544283,0.1507507709,0.1485559991,0.1679958968,0.1230582763,0.230885366,0.181805551,0.2044484858,0.1834562434,0.1640281061,0.1309211338,0.1746057894,0.1780169972,0.1893350796
419.5,0,0,0,0,0,0.1866811741,0.141653317,0.0905226371,0.1898506417,0.1507839017,0.1484747987,0.1681950649,0.1231932162,0.2311089305,0.1819103421,0.2044576076,0.1834356596,0.1639495501,0.1309941087,0.1746693636,0.1780579443,0.1890568975
420,0,0,0,0,0,0.1865990926,0.1416158003,0.09047876992,0.1898729577,0.1508595831,0.1483088593,0.1681926628,0.1232625587,0.2311323906,0.1818317363,0.2044428431,0.1834806399,0.163788582,0.1310692828,0.1747673024,0.1780367174,0.1892015559
420.5,0,0,0,0,0,0.1867036484,0.1415704366,0.09053834155,0.1898502851,0.1511438677,0.148163226,0.1681164365,0.1232706718,0.2312049202,0.182003181,0.2044090383,0.1833512115,0.1638841324,0.1309683798,0.1747016441,0.1781270287,0.1890633799
421,0,0,0,0,0,0.1867060322,0.1417239349,0.09060729935,0.1898412333,0.1509628394,0.1481702542,0.1681875892,0.1232441793,0.2313713118,0.1817975555,0.2043453812,0.1832537271,0.1638210087,0.1309824961,0.1747955836,0.1780974039,0.1890639133
421.5,0,0,0,0,0,0.1865647946,0.1417224734,0.09076908114,0.1898479154,0.1509238034,0.1483602289,0.1682238385,0.1231742516,0.2313149655,0.1817896258,0.204403808,0.1832427141,0.1637755561,0.1309650684,0.1749829625,0.1780586235,0.1891473153
422,0,0,0,0,0,0.1864104619,0.1416049358,0.0907559153,0.1897585802,0.1509933872,0.1483198769,0.1681604685,0.1233024415,0.2314413524,0.1817725161,0.2043746252,0.1834066959,0.1637811437,0.1307878424,0.1749629302,0.1781047069,0.1892844768
422.5,0,0,0,0,0,0.1864635206,0.141560571,0.09082033925,0.1898362272,0.1510068783,0.1482334397,0.167973184,0.1233201856,0.2314090421,0.1818137494,0.2042933227,0.1832892642,0.1637702462,0.1308507134,0.1749223388,0.1779060231,0.1892353213
423,0,0,0,0,0,0.1864923879,0.1414942945,0.09071218594,0.1897452589,0.1508951473,0.1482180519,0.1678729893,0.1235154921,0.2314158708,0.1818201968,0.2043093973,0.1835205245,0.1638638992,0.1308471741,0.1749670543,0.1779473963,0.189139429
423.5,0,0,0,0,0,0.1864523473,0.1414005997,0.09072824834,0.1896615818,0.1509962601,0.1482142054,0.1678463001,0.1234940902,0.2314791792,0.1815516201,0.2044514941,0.1833272515,0.1640093822,0.130734493,0.1749664282,0.1780237729,0.1893003428
424,0,0,0,0,0,0.1864127997,0.14141643,0.09054863613,0.1896564674,0.1507575491,0.1480867795,0.1678614798,0.1233629916,0.2314422465,0.1813021461,0.2044673676,0.1830709693,0.1641319189,0.1307713322,0.1749993531,0.1781464539,0.1893085994
424.5,0,0,0,0,0,0.1865109727,0.1415540965,0.09059867768,0.1896457784,0.1506875984,0.1482937227,0.1678547719,0.1232695309,0.2313998225,0.181431458,0.2043980975,0.1830888248,0.164059798,0.1308123498,0.174877984,0.1783071665,0.1894143935
425,0,0,0,0,0,0.1864950926,0.1415859515,0.09057494433,0.189615692,0.1507202986,0.1483397072,0.1677182042,0.1232589632,0.2314805639,0.1813911295,0.2044208066,0.1831407833,0.1640101076,0.1311970535,0.1748058566,0.1782083715,0.1893011517
425.5,0,0,0,0,0,0.186533081,0.1416869837,0.09056179701,0.1894890279,0.1508878599,0.1482826071,0.1677818828,0.1233142748,0.2314786006,0.1813050438,0.2044726524,0.1831902506,0.1639739414,0.1312072087,0.1746949028,0.1781224017,0.1890478075
426,0,0,0,0,0,0.1866614364,0.1418235401,0.09052762028,0.1895258878,0.1509300737,0.1484814935,0.1677755967,0.1231939927,0.2313067336,0.1812238347,0.2044076335,0.1833344272,0.1640587245,0.131025393,0.1747813384,0.1781754707,0.1889328904
426.5,0,0,0,0,0,0.1867244222,0.1419158062,0.09058423082,0.1897183943,0.150719749,0.1484784665,0.1678178077,0.1231490912,0.231269474,0.181285355,0.2042670774,0.18331294,0.164193297,0.1310675348,0.174622305,0.1780897864,0.1887089114
427,0,0,0,0,0,0.1866791944,0.1417810065,0.09060491231,0.1897772012,0.150902552,0.1484261348,0.1677056878,0.1231871916,0.2312734695,0.1812030721,0.2041723338,0.1833175785,0.1641757435,0.1307870789,0.1746221542,0.1781545865,0.1888464184
427.5,0,0,0,0,0,0.1867820322,0.1417900044,0.09062872203,0.1898394044,0.1509411821,0.148545579,0.1676641905,0.1232714505,0.2312501032,0.1813501578,0.2041613806,0.1831569784,0.1642823951,0.1307807763,0.1744543714,0.1781118686,0.1887910794
428,0,0,0,0,0,0.1866842058,0.1417523015,0.09056859094,0.1897701684,0.1508728748,0.148700874,0.1675574171,0.1233063703,0.2311386095,0.1810018224,0.2042577003,0.1832329364,0.1642265493,0.1307464833,0.1744437935,0.178098887,0.1887385686
428.5,0,0,0,0,0,0.1866771392,0.1416517585,0.09072772715,0.1896918397,0.1510813272,0.1485796887,0.1676862454,0.1233019799,0.231233883,0.1809623554,0.2042390377,0.1832335691,0.1641449453,0.130778063,0.174465407,0.1780399772,0.1887336267
429,0,0,0,0,0,0.1866395081,0.1418523636,0.09071722394,0.1895446855,0.1510405771,0.1484015826,0.1677989183,0.1233164316,0.2313058222,0.1810389347,0.2042583083,0.1832621359,0.1641084119,0.1308422248,0.1745600111,0.1782423308,0.1887301913
429.5,0,0,0,0,0,0.1866190261,0.1417678488,0.09079288948,0.1896007622,0.1509507172,0.1484674473,0.1677710367,0.1232164882,0.2314123665,0.1810675197,0.2040450892,0.1831657143,0.164195187,0.1308587511,0.1746591112,0.1784340124,0.1887111896
430,0,0,0,0,0,0.1866670388,0.1417938411,0.09080404508,0.1896600044,0.150956392,0.1484549111,0.1676425643,0.123285066,0.231250226,0.1811453393,0.203876719,0.1830994895,0.1640073687,0.1309229088,0.1744519029,0.1783247727,0.1887464983
430.5,0,0,0,0,0,0.1866849001,0.1418426456,0.09078244629,0.1895597948,0.1507917644,0.1485203507,0.1676511006,0.1232221376,0.2313503497,0.1811282796,0.2037234174,0.183154183,0.1640508925,0.1309624839,0.1745001453,0.1782231542,0.1886668595
431,0,0,0,0,0,0.186577463,0.1418007688,0.09064818851,0.1894822853,0.1509424474,0.1484330655,0.1676211583,0.122980272,0.2313957072,0.1812812904,0.2038553767,0.1831401957,0.1640684145,0.1310636242,0.1746621295,0.1782399326,0.1887279097
431.5,0,0,0,0,0,0.1867107741,0.1417062507,0.09075393699,0.1895604945,0.1508209791,0.1482363201,0.1676729741,0.1230221356,0.231469999,0.1812885112,0.2039693174,0.1831507253,0.1640232313,0.1311213686,0.1746746438,0.1780253254,0.1887920124
432,0,0,0,0,0,0.1866925282,0.1416999024,0.09072284222,0.1896840166,0.150942755,0.1484191168,0.1678302618,0.1230645499,0.2314855865,0.1812548389,0.2039840294,0.1833405374,0.163971549,0.1312053915,0.1746417363,0.1781998493,0.1887018789
432.5,0,0,0,0,0,0.186706005,0.1416715409,0.09067429804,0.1896953329,0.1509158466,0.1483831573,0.1677730137,0.123175995,0.2313810854,0.1811435905,0.2041001687,0.1833312056,0.163836237,0.1310706674,0.1747132086,0.1783142197,0.1886789227
433,0,0,0,0,0,0.1866249681,0.1417013658,0.09061648795,0.1897772117,0.1508337182,0.1484188799,0.1679317343,0.123169902,0.2312547675,0.1813306225,0.2041979763,0.1832171759,0.1639848834,0.1310768971,0.1747124967,0.1782410688,0.1885317583
433.5,0,0,0,0,0,0.1867880542,0.1418347217,0.09075587208,0.1898201825,0.1508443449,0.148448605,0.1678094389,0.1231682855,0.2312631524,0.1813699748,0.2042286282,0.1832872876,0.1640674292,0.1310519605,0.1744850571,0.1782308356,0.188271623
434,0,0,0,0,0,0.1866178108,0.1418861094,0.09067983778,0.1897381847,0.1507091557,0.1484136534,0.1676222742,0.1231144945,0.2312916177,0.1812693194,0.2041972481,0.1832121391,0.1640391525,0.1310279806,0.1745203405,0.178365304,0.1882120055
434.5,0,0,0,0,0,0.1867039904,0.1419210465,0.09061366444,0.1896406971,0.1507542323,0.1486301622,0.1674375612,0.1230893019,0.2313222332,0.1814094059,0.2043247127,0.1833144479,0.1639155024,0.1309341601,0.1744689045,0.1782203379,0.1881194256
435,0,0,0,0,0,0.1865680191,0.1418829771,0.09066192701,0.1896352538,0.1509553283,0.1482886893,0.1674139682,0.1230757122,0.2313011711,0.1814037217,0.204286401,0.183228049,0.163849119,0.1309740621,0.1746374228,0.1782665557,0.188113226
435.5,0,0,0,0,0,0.1866725525,0.1419851904,0.09070869781,0.1895701684,0.1508527256,0.1484150097,0.1674196745,0.123130841,0.2313939417,0.1810905115,0.2043147323,0.1831385876,0.1637968142,0.1307968447,0.1745533054,0.1782486835,0.1881965871
436,0,0,0,0,0,0.1867006695,0.1419361095,0.09068845156,0.1897417933,0.1508723018,0.148280675,0.1676129784,0.1232659304,0.2313132039,0.1809900374,0.2042407696,0.1831611132,0.1637981516,0.1307391711,0.1743458992,0.1781975153,0.1881959974
436.5,0,0,0,0,0,0.186621277,0.141569277,0.0905628132,0.1897372978,0.1509005714,0.1483147351,0.1675926856,0.1234890905,0.2311516467,0.1809961055,0.2043656292,0.1831538995,0.1638991782,0.130767211,0.1742426803,0.1780736677,0.1882072672
437,0,0,0,0,0,0.1866592556,0.1416624686,0.09080753278,0.1898886285,0.1508777921,0.1482888602,0.1676600741,0.123326093,0.2311426071,0.1810315638,0.2045008048,0.1829666597,0.1640247531,0.1307982945,0.1741410421,0.1781509177,0.1883529553
437.5,0,0,0,0,0,0.1866172528,0.1418086143,0.09072818813,0.190004939,0.1508130485,0.1483237558,0.1676081723,0.1232869828,0.2311867784,0.1809701035,0.204471498,0.1830749604,0.1639066418,0.1309902246,0.1743743042,0.1782071579,0.1882296618
438,0,0,0,0,0,0.1865216068,0.1417086432,0.09050366407,0.1900686261,0.1508038506,0.1484864211,0.1676586699,0.1232518297,0.2312228869,0.1809723969,0.2044401171,0.1832489395,0.1637805674,0.1309844977,0.1743911146,0.1782238994,0.188115863
438.5,0,0,0,0,0,0.1865387467,0.1417561571,0.09059423241,0.1900514865,0.1508778901,0.1483484981,0.1677474522,0.1233376565,0.2311130769,0.1809789834,0.2045764466,0.1832088465,0.1639346253,0.1310559321,0.1743321956,0.1782697958,0.1881650136
439,0,0,0,0,0,0.1865690159,0.1418905878,0.09054327131,0.1900027195,0.1507450829,0.1484157554,0.1677832296,0.1232951418,0.2312015292,0.1811988871,0.2045183707,0.1833019023,0.1642426337,0.1310544859,0.1743632374,0.1783261036,0.187941803
439.5,0,0,0,0,0,0.186522795,0.1418069504,0.09066630965,0.1898936068,0.1508500669,0.1485838145,0.1678409936,0.1233215959,0.2311252622,0.1812092361,0.2044335003,0.1833912532,0.1642685999,0.1309254854,0.1742825461,0.1783662975,0.1880243568
440,0,0,0,0,0,0.1865367798,0.1416533147,0.0906033158,0.1898194505,0.1507072849,0.1487077843,0.1678300462,0.1231957227,0.2310612801,0.1811209894,0.2044786972,0.1833466686,0.1640770826,0.1309257812,0.1743404931,0.1782416914,0.1878977509
440.5,0,0,0,0,0,0.1865318158,0.1417953917,0.09077291416,0.1897463294,0.1509308281,0.1484277391,0.1675934643,0.1231284525,0.2311631812,0.1809731395,0.2045026881,0.1832606325,0.1642109072,0.1306684401,0.1744321896,0.1783694602,0.1875938986
441,0,0,0,0,0,0.1864621481,0.1418196963,0.09074125122,0.1897499167,0.1511162395,0.1482473722,0.1676621227,0.1231706277,0.2311791023,0.1810655445,0.2042504587,0.1832595215,0.1642807948,0.1305470219,0.1744235331,0.1783322976,0.1875700926
441.5,0,0,0,0,0,0.1863338614,0.1416603271,0.09078118352,0.1897885877,0.1510378022,0.1483541053,0.1678207724,0.1232469277,0.2311099756,0.1810481999,0.2043043242,0.1832521119,0.1642162195,0.1305409539,0.1743233055,0.1784888189,0.1875231772
442,0,0,0,0,0,0.1864323499,0.1419505435,0.09083572185,0.189910407,0.1511178857,0.1484588037,0.1678396789,0.1234295996,0.2309559978,0.1808814642,0.2042608559,0.1833003272,0.1642575418,0.1306697175,0.1742651316,0.1786109082,0.1875604987
442.5,0,0,0,0,0,0.1864697412,0.1418732019,0.0905906175,0.1898355295,0.1510563776,0.1484109821,0.1679160815,0.1234764869,0.2309153037,0.1808739023,0.2043252034,0.1834519785,0.1640185688,0.1305878197,0.1744199689,0.1784057829,0.1876492499
443,0,0,0,0,0,0.1863299389,0.1417672668,0.09074180472,0.1898871144,0.1509533947,0.1483607252,0.1681015796,0.1234943838,0.2309158786,0.1809143959,0.204225841,0.1834408694,0.1639478116,0.1305759659,0.1745734971,0.1782973819,0.1877380671
443.5,0,0,0,0,0,0.1863613003,0.1417268361,0.090646936,0.1898598991,0.1509377897,0.1484334665,0.168219715,0.1233940321,0.2306956182,0.1809985742,0.2042030475,0.1833411768,0.1639041365,0.1305572263,0.1745399785,0.1784287934,0.1877839787
444,0,0,0,0,0,0.1864351557,0.141784419,0.09072183845,0.1899301671,0.1508522349,0.148494701,0.1683226484,0.1233049031,0.2307740543,0.1810982029,0.2043568106,0.1833598231,0.1637384428,0.1306514712,0.1743110293,0.1784115741,0.1878079479
444.5,0,0,0,0,0,0.186518014,0.1419231533,0.09076836859,0.1898302569,0.150680453,0.148590029,0.168291008,0.1233227059,0.2307282381,0.1812107998,0.2042169907,0.1834186675,0.1638434448,0.1306640817,0.1744319791,0.1783414022,0.1880077817
445,0,0,0,0,0,0.1865339785,0.1419739173,0.09061283542,0.1899043562,0.1505998722,0.148689412,0.1683579336,0.1232221726,0.2306500678,0.181168826,0.2041053041,0.1833476208,0.1639092277,0.1308706636,0.1742905137,0.178192432,0.1879856883
445.5,0,0,0,0,0,0.1867122942,0.1417874003,0.09080484208,0.1899337833,0.1507255511,0.1486419853,0.1684443312,0.1232500651,0.2306967491,0.1812376059,0.2041299853,0.1834562806,0.1639477242,0.1308131776,0.174464622,0.1781800382,0.187844852
446,0,0,0,0,0,0.1866641371,0.1417581278,0.09082122637,0.1899483736,0.1507918923,0.148372311,0.1684707047,0.1231491513,0.2306558051,0.1812107706,0.2040657814,0.1835585291,0.1640361527,0.1307959438,0.1743097655,0.1784182368,0.1878022438
446.5,0,0,0,0,0,0.1866399698,0.1418422506,0.09089728346,0.1898698625,0.1506299666,0.1484841729,0.1683757632,0.1233381005,0.2307203556,0.1812821832,0.2039259009,0.1834717262,0.164139523,0.1308472904,0.1743624862,0.1783357279,0.1879849566
447,0,0,0,0,0,0.1865948009,0.1417265575,0.09084516818,0.1898770773,0.1505166907,0.1485242391,0.1681951833,0.123300634,0.2308346289,0.1814212683,0.2039510687,0.1834330211,0.1641930337,0.1307715442,0.1743300529,0.1784382225,0.1881219413
447.5,0,0,0,0,0,0.1866435577,0.1418786017,0.09078577742,0.1896427863,0.150629069,0.1484230007,0.168263265,0.1231187649,0.2308062188,0.1813879011,0.2040827431,0.1833509547,0.1643387468,0.1308705699,0.1744258539,0.1785554973,0.1882423984
448,0,0,0,0,0,0.1865841493,0.1416918077,0.09084972474,0.1895948656,0.1506513876,0.1483770038,0.1681745346,0.1231601955,0.2305843646,0.1814315699,0.2039571183,0.1833840825,0.1642549422,0.1309219248,0.1744509868,0.1786185906,0.1881511877
448.5,0,0,0,0,0,0.1866232153,0.1416211598,0.09065564813,0.1895524736,0.150711107,0.1484045802,0.1681397268,0.1231326116,0.2305749977,0.1815273787,0.2039463197,0.1832643567,0.1643319064,0.1309894331,0.1746064996,0.1785057823,0.1882250007
449,0,0,0,0,0,0.186758612,0.1415523161,0.09076776594,0.1895741605,0.1505523713,0.1485532411,0.1681780743,0.1231366159,0.2306900657,0.1815643651,0.2038585137,0.1832470175,0.1644684711,0.1309221415,0.1743359435,0.1785518889,0.1881522706
