time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
386,1,1,1,1,1,0.302450317,0.5552520543,0.6446547558,0.3326355018,0.8565235765,0.2731309945,0.1954141761,0.2678601,0.700411544,0.400356615,0.8242247125,0.5008233399,0.314136446,0.4450961843,0.4101125954,0.789251167,0.7403530946
386.5,1,1,1,1,1,0.3008189443,0.5533328305,0.6460546534,0.3308588105,0.8567761946,0.2728785615,0.1970595493,0.269083388,0.6995422008,0.4002321396,0.8235601037,0.5017429991,0.3154198772,0.4432334814,0.4070418581,0.7915702546,0.7390807992
387,1,1,1,1,1,0.3006609466,0.5521758563,0.6424646418,0.3321623376,0.8558869554,0.2736494644,0.1979638546,0.2692212999,0.6977751156,0.3985262508,0.8234781628,0.4996739489,0.3171663661,0.4452139084,0.4074957787,0.7921979327,0.7372641164
387.5,1,1,1,1,1,0.3023236294,0.5508094949,0.6424011369,0.331537608,0.8558455508,0.2722160823,0.1972734655,0.2690134226,0.7007883318,0.3973297583,0.8235813218,0.5003342368,0.3156488906,0.4456075095,0.4106009591,0.7905166756,0.736762499
388,1,1,1,1,1,0.3022000841,0.5532731071,0.6441606298,0.3296778089,0.8539384027,0.2707922617,0.196095832,0.2688940878,0.7009661441,0.3961852513,0.824952419,0.5009554883,0.314848573,0.4413515223,0.4094112772,0.7898891337,0.7352034187
388.5,1,1,1,1,1,0.3029766504,0.5539767078,0.6453249498,0.3320166342,0.8532515414,0.2737543911,0.1968732133,0.2686702689,0.7025950741,0.3969267628,0.8245577038,0.5028674771,0.3139995978,0.4409874749,0.4094977821,0.7900453457,0.7353174719
389,1,1,1,1,1,0.3019610032,0.5530970426,0.6470770496,0.3307817482,0.8539203859,0.2730621371,0.1976144628,0.2666424303,0.6998997671,0.3999232869,0.8249362635,0.5052042258,0.3133632391,0.4408666685,0.4143288377,0.7901127828,0.7358964563
389.5,1,1,1,1,1,0.3032207278,0.5514518538,0.646520133,0.3327002744,0.8544415011,0.2699744551,0.1960282778,0.2671789697,0.700876368,0.3999235969,0.8233251073,0.502735064,0.3150696275,0.4413298233,0.4174358348,0.7887932279,0.7356827245
390,1,1,1,1,1,0.3038907337,0.5508979853,0.6460919631,0.334588762,0.8533716266,0.2695663713,0.1965767976,0.2660870866,0.6994022546,0.3968086462,0.8231468145,0.5019512536,0.314165852,0.43955361,0.4180491233,0.7874282102,0.7363705872
390.5,1,1,1,1,1,0.3042371415,0.5497738287,0.6457792112,0.3346412479,0.8542777406,0.2697150473,0.1958975232,0.265983122,0.6974982704,0.3977114544,0.8229777813,0.5006747622,0.312597439,0.4436755316,0.417970491,0.789566122,0.7413347348
391,1,1,1,1,1,0.3042807517,0.5530819463,0.6480986302,0.3340650303,0.8543020097,0.2718421605,0.1943238665,0.2673657619,0.6964097731,0.397314597,0.8245577373,0.5005541209,0.3135027105,0.4430480635,0.4175245905,0.78788991,0.7392953741
391.5,1,1,1,1,1,0.3070326583,0.5532875722,0.6460901286,0.3342893096,0.8540208573,0.2715293806,0.1940520377,0.2683569458,0.6968428868,0.3950516257,0.8248263882,0.5021723463,0.3131112618,0.4424709643,0.4197371302,0.7868894153,0.7395732145
392,1,1,1,1,1,0.3067295881,0.5542293459,0.6453215044,0.3343480156,0.8530899003,0.2721119019,0.1960092177,0.2703514869,0.6995829505,0.3957389209,0.8243935369,0.5031804101,0.3118719668,0.4437100717,0.4161488044,0.7873370785,0.7418929725
392.5,1,1,1,1,1,0.3038598779,0.5553525044,0.6446212826,0.334071108,0.8525990747,0.2721800899,0.1958092451,0.2697043244,0.7022934399,0.3971949916,0.8262388188,0.5040950611,0.3130357311,0.4439851899,0.4142905705,0.7862041572,0.7424332284
393,1,1,1,1,1,0.303205165,0.5551290659,0.6418006642,0.3328987705,0.8520454637,0.2734264761,0.1972901233,0.2713494456,0.7021578096,0.3945541573,0.8271758788,0.5028111769,0.3140304018,0.443536568,0.4148170839,0.7881731929,0.7391352279
393.5,1,1,1,1,1,0.3008211592,0.5529913383,0.644319159,0.3311818597,0.8528033248,0.2748179797,0.1989505244,0.2728688295,0.7012114842,0.3954280068,0.8288196924,0.5042982454,0.315494722,0.4440608589,0.4138907187,0.7873663865,0.7400532611
394,1,1,1,1,1,0.3027218222,0.5544815253,0.6461852351,0.332750513,0.8528985076,0.2740141438,0.1980074358,0.2724018067,0.7006345985,0.3945248909,0.8266122134,0.5022537628,0.3146811503,0.4445465955,0.4151792962,0.786602663,0.7403842484
394.5,1,1,1,1,1,0.3031375675,0.5561645441,0.6479268941,0.332222298,0.8537137336,0.2752298359,0.1985228822,0.2734131247,0.6990601272,0.3944425204,0.8256395942,0.4994317362,0.3129151823,0.4441145316,0.4115442706,0.7876817603,0.7396653373
395,1,1,1,1,1,0.3034330902,0.5562522458,0.6467818084,0.3301919077,0.853781133,0.2741285911,0.1984485134,0.2764153707,0.6986384758,0.3971916468,0.8260990918,0.5010804982,0.3143898236,0.4462535831,0.4118549814,0.7885456547,0.7369293106
395.5,1,1,1,1,1,0.3031117459,0.5553837301,0.6466250263,0.3323659725,0.8530755329,0.2728033796,0.1995035168,0.2743702127,0.7005679563,0.3947617721,0.8221570914,0.502006204,0.3190429207,0.4469695362,0.4178717363,0.7888836804,0.7366509052
396,1,1,1,1,1,0.3027934566,0.555680814,0.6468978289,0.3323174387,0.8549775985,0.2720029489,0.1984618181,0.2761386908,0.6986437777,0.3978526278,0.8205916197,0.503890336,0.3157160682,0.4454785376,0.4152674461,0.7893960477,0.7383386663
396.5,1,1,1,1,1,0.3036690689,0.5536993694,0.64572918,0.3337686999,0.8541240813,0.2708966508,0.1981584276,0.2747128618,0.699987224,0.3984055886,0.8233391113,0.5033688657,0.3146055577,0.444721549,0.4167099178,0.7901394658,0.7370431386
397,1,1,1,1,1,0.3028686878,0.5535218622,0.6483885503,0.3365929458,0.8531561812,0.273309811,0.1971803227,0.2743728179,0.7006969829,0.3986258936,0.8247816884,0.5009716499,0.3153086055,0.446895575,0.4152200798,0.7908516698,0.7374806567
397.5,1,1,1,1,1,0.3044515053,0.554977412,0.645188031,0.3382131251,0.8543094363,0.2749228276,0.1988811861,0.2740773342,0.7032848713,0.3977776036,0.8243500066,0.5033892521,0.3157797116,0.4441409618,0.4168912901,0.7894746576,0.7382548414
398,1,1,1,1,1,0.3051653778,0.5527289882,0.6478249777,0.3358266926,0.8541522393,0.2757552012,0.1974164107,0.2726460538,0.7013787431,0.3957143355,0.8262945339,0.5040616735,0.3169963837,0.4435582575,0.4191589526,0.7899608653,0.7391108022
398.5,1,1,1,1,1,0.3056123036,0.5521986143,0.6445228145,0.3367526294,0.8537942434,0.2778840249,0.198499241,0.2716300154,0.702052751,0.397530351,0.8270183332,0.5024520212,0.3154423115,0.4459765512,0.422172666,0.7900088292,0.7386935705
399,1,1,1,1,1,0.3037636858,0.5537001403,0.6420781597,0.3369375836,0.8539369077,0.2774505799,0.1988836663,0.2712961202,0.7006362316,0.3980383319,0.8262653815,0.5013031102,0.3143596254,0.4468859008,0.4214814035,0.7901014638,0.7390051424
399.5,1,1,1,1,1,0.3057285154,0.555133589,0.6459416501,0.338874304,0.8533613796,0.2755691101,0.1986725615,0.2711231201,0.6991776894,0.3995622496,0.8261639612,0.5004983767,0.3162038418,0.4498766369,0.421450319,0.7904002283,0.7390020685
400,1,1,1,1,1,0.3054643103,0.5577044208,0.6458026109,0.3353457895,0.8545270043,0.2774392985,0.1977415524,0.2717480798,0.7024286615,0.4030704134,0.8265761478,0.4990070077,0.3167900663,0.4483889869,0.4217299714,0.7915008619,0.7381353829
400.5,1,1,1,1,1,0.3063697201,0.5571767005,0.6418571731,0.3359678173,0.8539835986,0.2775194198,0.1981178557,0.2728747628,0.7004372627,0.4012256571,0.8271115986,0.5016366326,0.3167991306,0.4444526626,0.4231997068,0.7928326441,0.7359000433
401,1,1,1,1,1,0.3068722884,0.5557230643,0.6453972915,0.3358247007,0.8545121732,0.2792842478,0.1989086969,0.2729758885,0.7008149178,0.4019242059,0.8270496281,0.5024864349,0.3172943798,0.4472760667,0.4184226012,0.7921233486,0.7340157237
401.5,1,1,1,1,1,0.3085828353,0.5550738055,0.6439353224,0.3336438585,0.855416441,0.2776296898,0.2003091277,0.2727571761,0.7004241139,0.4061092111,0.8263282892,0.5031841243,0.3156488591,0.4460796543,0.4187318597,0.7915772972,0.7362737379
402,1,1,1,1,1,0.305434043,0.5546421372,0.6449289333,0.3323419703,0.8554848617,0.2760686247,0.1999135248,0.2700681364,0.6988785885,0.403978519,0.8262400634,0.503714484,0.3176900437,0.4484891602,0.4176972784,0.7914229288,0.7344231469
402.5,1,1,1,1,1,0.3045601999,0.5545249091,0.6455168603,0.3305887271,0.8542384253,0.2744181229,0.2015227373,0.2708056975,0.6972403165,0.4040737041,0.8261858434,0.5053752303,0.3156521841,0.4481287157,0.4166412236,0.7919404777,0.7349152317
403,1,1,1,1,1,0.3063937029,0.5541021862,0.6469400432,0.3299696816,0.855001517,0.2745417701,0.2000666686,0.2707922217,0.6984250616,0.4039389863,0.8266629822,0.5031302727,0.3154171456,0.4466211032,0.4137256401,0.7919129676,0.7337894414
403.5,1,1,1,1,1,0.3050616657,0.5538010424,0.6437137036,0.328493417,0.8563559279,0.275851324,0.1999463916,0.2701926144,0.6985986863,0.4034839971,0.8249039219,0.5014693453,0.3161712538,0.4447935832,0.4121416804,0.7923958342,0.7315316072
404,1,1,1,1,1,0.3040685945,0.5526075556,0.6452133992,0.3278751869,0.8551032494,0.2762545068,0.1985843071,0.2697594992,0.7009295741,0.4028580315,0.8259127458,0.5012718385,0.3146107915,0.4478044724,0.4149017935,0.7928286158,0.7332134864
404.5,1,1,1,1,1,0.3050739001,0.5515036637,0.6450709184,0.3301988989,0.8547169953,0.2777029959,0.1998431931,0.2699155281,0.7012860859,0.4056777736,0.8268103788,0.5023065694,0.3175011186,0.4459737888,0.4128224595,0.791990514,0.7351415011
405,1,1,1,1,1,0.3045469478,0.5518641552,0.6450500786,0.3332312723,0.8540828053,0.2803635933,0.2000748826,0.268579649,0.7021457082,0.4055067308,0.8280259004,0.5019240799,0.3152797595,0.4475141457,0.4137501243,0.7913921469,0.7372759847
405.5,1,1,1,1,1,0.3055627235,0.5518697446,0.6460106611,0.3352108578,0.8535249994,0.2806335885,0.1982019847,0.2702268183,0.7028493213,0.4039401104,0.8271312006,0.5004115624,0.3153347855,0.4495412344,0.4152660341,0.791367427,0.7370217946
406,1,1,1,1,1,0.3030021883,0.5525478297,0.6450514097,0.3364484266,0.8531004312,0.2797930988,0.1974646796,0.2704932488,0.7026323258,0.4043985022,0.8270930646,0.4991268156,0.3145951929,0.4470519912,0.4124526494,0.7919679258,0.7383504961
406.5,1,1,1,1,1,0.303492371,0.5530547356,0.6472385725,0.3326275403,0.852709947,0.2801995289,0.1972792974,0.2699900409,0.7010048102,0.4051241069,0.8268780157,0.5004660203,0.3164918864,0.4421032448,0.4122519288,0.7925773133,0.7370510595
407,1,1,1,1,1,0.3044963255,0.5527899891,0.6451990578,0.3315222264,0.8527569136,0.2786261059,0.1971690013,0.2702328525,0.7015995961,0.4066899813,0.8256066465,0.502465741,0.3192412164,0.444168823,0.4136656636,0.7929092102,0.7360792549
407.5,1,1,1,1,1,0.305539828,0.5525775127,0.6460085356,0.3318673174,0.8512916124,0.2782508439,0.1969199552,0.2702226757,0.7038502752,0.4067677557,0.8275133594,0.5009801209,0.3180270797,0.4450848093,0.413943489,0.7907300483,0.7348523573
408,1,1,1,1,1,0.305238922,0.5506703361,0.6481386932,0.3323509684,0.8526057213,0.2771378291,0.196302498,0.2691457438,0.7011520858,0.4019260664,0.8278225751,0.5010306994,0.3176589689,0.4448601684,0.4147566134,0.789902791,0.7347213435
408.5,1,1,1,1,1,0.3043551155,0.5531198964,0.6483454944,0.3327920123,0.8527389177,0.2741018598,0.1952557281,0.2685351622,0.7024794562,0.4029190877,0.8276183906,0.4972908312,0.3168501396,0.4440739684,0.4122450359,0.7890007737,0.7364133941
409,1,1,1,1,1,0.3018061614,0.5500431285,0.648843996,0.3318854776,0.8524998846,0.2739354672,0.1968840539,0.2683574226,0.7043814435,0.4010257267,0.8285305808,0.5005332398,0.3165729485,0.4432978669,0.4147807411,0.7868388364,0.7346876481
409.5,1,1,1,1,1,0.302321865,0.5510500653,0.6486005798,0.3294471913,0.8522493055,0.2715107802,0.197338608,0.2688664194,0.7038294355,0.3992116415,0.8268263544,0.5008829754,0.3146960901,0.4400874923,0.4169224829,0.7876631281,0.7372634659
410,1,1,1,1,1,0.3041264539,0.5508736913,0.6468636202,0.3296295727,0.8536845322,0.270863696,0.1964611163,0.2693299689,0.7015992136,0.4000988484,0.8260454993,0.5015062171,0.3174604487,0.4419711022,0.4159391754,0.7864363206,0.7356814536
410.5,1,1,1,1,1,0.3045736697,0.5499498913,0.6478200449,0.3304485929,0.8544145969,0.2708935485,0.1960889607,0.2710169024,0.7004525379,0.3975663159,0.8262400324,0.5023312221,0.3155985975,0.4425811225,0.4141173962,0.7852984881,0.7361117297
411,1,1,1,1,1,0.3052649041,0.5518620226,0.6492911222,0.3296171211,0.8541155778,0.2696558823,0.1972125984,0.2700154954,0.6991629773,0.3985439379,0.8266760774,0.5042206159,0.3154349407,0.4402127439,0.4132384228,0.7863148937,0.7366842194
411.5,1,1,1,1,1,0.302559821,0.552236229,0.6473330979,0.3282655873,0.8545265782,0.2707081526,0.1970680585,0.2679962737,0.6982731612,0.3993804557,0.8261886675,0.503982414,0.316583577,0.4407045305,0.413074103,0.78588345,0.7368605407
412,1,1,1,1,1,0.302104137,0.5535850494,0.6498425165,0.330611536,0.8540220277,0.2725638507,0.1967883825,0.2684449855,0.6950187467,0.3992480678,0.8268998275,0.5041241428,0.3163404713,0.440928285,0.4131705837,0.787709419,0.7368553053
412.5,1,1,1,1,1,0.3017680211,0.5523045508,0.6462227406,0.3315413513,0.8542820476,0.2727453678,0.1962661227,0.2686337155,0.693655296,0.3977617538,0.8293118094,0.504993946,0.3172309773,0.4444012995,0.4094470289,0.7872331541,0.7350842006
413,1,1,1,1,1,0.3010705109,0.5521391315,0.6455303144,0.3310426818,0.8545468511,0.2732597676,0.1972125016,0.2648567126,0.6929769213,0.3998961548,0.8311130285,0.5061081209,0.3152943847,0.4402842593,0.4138942315,0.7873435655,0.7350952296
413.5,1,1,1,1,1,0.302900135,0.5531092873,0.6460290935,0.3328335443,0.8552433665,0.2719572938,0.1983782417,0.2664844507,0.6938875569,0.4009470806,0.8293246493,0.5045090289,0.3160463522,0.4395054389,0.415369046,0.7862199979,0.7355884891
414,1,1,1,1,1,0.3021680158,0.5553033132,0.6469849916,0.3335671925,0.8560980004,0.2722943496,0.1995681791,0.2682207423,0.6945002596,0.4002941389,0.8283079007,0.502948798,0.3151194664,0.4423465338,0.4157435085,0.7870239802,0.7366340406
414.5,1,1,1,1,1,0.301992732,0.5535244077,0.6469703515,0.3330604175,0.8565788026,0.2713884058,0.1984296871,0.2691331213,0.696601655,0.3992327263,0.8287911388,0.5031352973,0.3162922993,0.4451395754,0.4169260962,0.7879978119,0.7381786945
415,1,1,1,1,1,0.3027996221,0.5530445279,0.6457206995,0.3342457493,0.8557503674,0.2732322103,0.1982966058,0.2719320747,0.6965997947,0.3990217971,0.8289370584,0.5026306255,0.3181167358,0.4470502454,0.417155107,0.7890890665,0.7378399249
415.5,1,1,1,1,1,0.3046855835,0.550743602,0.6470196235,0.3308815832,0.855144837,0.2740212508,0.2001693181,0.2725336199,0.6983474514,0.4001598751,0.8292397343,0.5032586171,0.3169209963,0.4467746075,0.4160567304,0.789351666,0.7358681778
416,1,1,1,1,1,0.3069808995,0.5505313002,0.6462180526,0.332185597,0.8548319629,0.2721746266,0.1991816216,0.2724380994,0.6985576179,0.4006523637,0.8289544173,0.5037407063,0.3172119816,0.4480111156,0.4150628727,0.789285065,0.7359253167
416.5,1,1,1,1,1,0.3065029605,0.5517660484,0.6474620626,0.3334647615,0.8556537284,0.2715522882,0.1982272539,0.270490319,0.7009752219,0.3991866555,0.8300603619,0.5050307779,0.316577304,0.4490758623,0.4145303131,0.7892997923,0.7366725036
417,1,1,1,1,1,0.3047216285,0.5513983824,0.6464294439,0.3332066573,0.8550746205,0.2723299838,0.1961878151,0.2682871285,0.70183093,0.4025179503,0.8297770654,0.5024913361,0.315513111,0.4481929773,0.4125458548,0.7896082914,0.7348944198
417.5,1,1,1,1,1,0.3046378504,0.5510895471,0.6434005111,0.3327995162,0.8556743659,0.2707113045,0.1964509838,0.2659226982,0.7000746855,0.3989077565,0.8304178633,0.5032652363,0.3158257867,0.4488505011,0.4120326087,0.7908777458,0.7331995444
418,1,1,1,1,1,0.3067028284,0.5538747096,0.6463536307,0.3354701348,0.855298487,0.2707971045,0.1978703613,0.2668778294,0.7011640018,0.398714381,0.8318935981,0.5041368542,0.3157921822,0.446321999,0.4131376656,0.7886355242,0.7319065366
418.5,1,1,1,1,1,0.303953986,0.5507711051,0.6454111261,0.3332579921,0.8554148181,0.2716460159,0.1990790004,0.2669166732,0.69918119,0.4004916242,0.8291745419,0.504532984,0.3157162336,0.4476644031,0.4110353638,0.7900295521,0.7288682547
419,1,1,1,1,1,0.3041503474,0.5530270202,0.6463066725,0.3303545119,0.8565829891,0.2700750402,0.1991787698,0.2679306927,0.6963417876,0.3975091645,0.8289373333,0.5065357281,0.3176123906,0.4457836176,0.4125399538,0.790077275,0.73042156
419.5,1,1,1,1,1,0.3037063706,0.5533600812,0.6466863084,0.3317745522,0.8554543459,0.269888977,0.1997312802,0.268501738,0.6944954657,0.3977028455,0.8293533811,0.504857335,0.3169655281,0.44636274,0.4124181391,0.7912053397,0.7322420273
420,1,1,1,1,1,0.3021171422,0.5537159414,0.6482567391,0.3311213746,0.8552049646,0.2703991315,0.1994735524,0.2686392531,0.6980428246,0.3980777705,0.8298383081,0.5036057847,0.3176548163,0.4483748397,0.41063266,0.7886367926,0.7347339287
420.5,1,1,1,1,1,0.3030300765,0.5533521407,0.64752736,0.3306537145,0.8552510515,0.2701698752,0.2002508328,0.269660698,0.696030208,0.3980643412,0.8318573658,0.5042782167,0.3150526143,0.4475489491,0.4126516664,0.7885222899,0.7359917982
421,1,1,1,1,1,0.301515638,0.5517465824,0.6478231039,0.3295011305,0.8562640753,0.2719066023,0.1994906055,0.2700562195,0.6962328574,0.3971479224,0.8318307873,0.5024701418,0.3164762787,0.4458283295,0.4125073471,0.7877646733,0.7377536198
421.5,1,1,1,1,1,0.2999913251,0.5524001599,0.6462528008,0.3268448519,0.8566622795,0.2710918227,0.1976829825,0.2703382066,0.6953570397,0.3988937011,0.8314752235,0.5021565251,0.3139306315,0.4455166692,0.4118478504,0.7877921842,0.7397480523
422,1,1,1,1,1,0.3001048877,0.5542158942,0.64605723,0.3278418827,0.8559350011,0.2735528815,0.1973987863,0.2703638507,0.693698496,0.4020095594,0.8302392309,0.5023552745,0.3121986027,0.4447462394,0.41394581,0.7879061682,0.7424369963
422.5,1,1,1,1,1,0.3013336199,0.554240007,0.6456438015,0.3265867666,0.8548959858,0.2726131353,0.1981295225,0.2717966724,0.6953396119,0.4022443298,0.8298401614,0.5029112671,0.3124198618,0.4458089867,0.4105836283,0.7868734064,0.7409257537
423,1,1,1,1,1,0.3026240181,0.5548430577,0.6443259342,0.3282972374,0.8547221791,0.2717286709,0.1968744461,0.2697152829,0.6942258717,0.4001809888,0.8303678628,0.5031515806,0.3148512495,0.4496235931,0.4089482784,0.7884475004,0.7416572268
423.5,1,1,1,1,1,0.3057441364,0.5527303227,0.6453617608,0.330496676,0.8561427127,0.2729267067,0.1973038099,0.2694146132,0.6931244988,0.3988921842,0.8292608231,0.5046854618,0.3142265334,0.4488658162,0.4073613597,0.7866447473,0.7422475866
424,1,1,1,1,1,0.3057049331,0.5532422489,0.6439201413,0.3327903436,0.8564380424,0.2728782253,0.1962551693,0.2709950931,0.6913334118,0.3990685331,0.829264937,0.5030890058,0.3165660308,0.4495185771,0.4074840083,0.789068093,0.7421538514
424.5,1,1,1,1,1,0.3048471019,0.5517505188,0.645205726,0.3341839039,0.8575316734,0.2752367914,0.197033097,0.2706864376,0.6912608476,0.4000149835,0.8310132652,0.5017360441,0.3140551606,0.4485367812,0.4077597659,0.7883658716,0.7424048265
425,1,1,1,1,1,0.3048490593,0.5520951273,0.6440648723,0.3345512059,0.8565903092,0.2737603569,0.1971436503,0.2712219049,0.6913195991,0.3978990138,0.8315874391,0.5026021969,0.314887443,0.4463984327,0.4107863519,0.7894723392,0.742392401
425.5,1,1,1,1,1,0.3036185201,0.5527230806,0.6459748915,0.3358092371,0.8576429752,0.2747717211,0.1974973719,0.2698798767,0.6928608156,0.3985892768,0.8307324282,0.5003577611,0.3157247547,0.4484958645,0.412031296,0.7906395679,0.7413150184
426,1,1,1,1,1,0.3031360421,0.5532634853,0.6477212471,0.3339754362,0.8569165791,0.2759248558,0.1975993356,0.2716114957,0.6903937559,0.3975806806,0.8303983002,0.5016614858,0.3185916752,0.4485939228,0.4131077106,0.7904802529,0.7418604508
426.5,1,1,1,1,1,0.3030964217,0.5521922208,0.6476567013,0.3348399336,0.8567168886,0.2764272722,0.1982090923,0.2715051514,0.6934138944,0.396102152,0.8299067339,0.5010293012,0.3174343546,0.4473269295,0.4116123397,0.7903382718,0.7433135742
427,1,1,1,1,1,0.3049461697,0.5516924609,0.6487659189,0.3342134733,0.8563503011,0.2764556218,0.1995406379,0.2712345831,0.6945809663,0.3931322683,0.829637812,0.5025784396,0.3182008104,0.4462824098,0.4104044355,0.7890075564,0.7415312197
427.5,1,1,1,1,1,0.3055131325,0.5512194177,0.6472028796,0.3341616847,0.8543441304,0.2763842483,0.1996989565,0.2721744696,0.6938746555,0.3936227052,0.829886528,0.5045384459,0.3193066942,0.4461863986,0.4088543521,0.7881836861,0.7424615712
428,1,1,1,1,1,0.3064199849,0.5531141609,0.6472386007,0.3341080369,0.8542938687,0.2756074513,0.1991921551,0.2726302916,0.6929957538,0.3971239217,0.82971212,0.5030584705,0.3173134159,0.44597232,0.4102963912,0.7887927619,0.7426333376
428.5,1,1,1,1,1,0.3057653841,0.551354695,0.647396882,0.33244173,0.8539657871,0.2738301562,0.1989751115,0.2732529942,0.6931000018,0.3965259865,0.8284304488,0.5037157284,0.3171652905,0.4482322913,0.4106570019,0.7889824237,0.7397498294
429,1,1,1,1,1,0.3068738205,0.5519603191,0.647836013,0.332434966,0.8544105483,0.2720858905,0.1976407974,0.2738052592,0.6909916311,0.3938289102,0.8289606331,0.5002721427,0.3144291989,0.4474510164,0.4112469675,0.7889549416,0.7403626266
429.5,1,1,1,1,1,0.3061438019,0.5524552558,0.6470204446,0.3318891984,0.8557002807,0.2747826751,0.1971846662,0.2719981304,0.6905402546,0.3940607526,0.8297455241,0.5005151088,0.3162979021,0.4456227891,0.4125484331,0.787937421,0.740045795
430,1,1,1,1,1,0.3059615513,0.5523982124,0.647650384,0.3329648446,0.8545006526,0.2745837346,0.1983527877,0.2725290811,0.6925812779,0.3968152854,0.8289956561,0.500848744,0.3136609305,0.4456077054,0.412662549,0.7871770661,0.7406741055
430.5,1,1,1,1,1,0.3052857887,0.5515949051,0.6475206519,0.3309445604,0.8532797746,0.2725175801,0.1987692513,0.2712749722,0.6916373124,0.3944781116,0.8266366393,0.5013112948,0.3140734863,0.4451695968,0.4133334206,0.787093264,0.7409177457
431,1,1,1,1,1,0.304957478,0.5544476426,0.6478687685,0.3313654982,0.8535690439,0.2727135549,0.1993133155,0.2693160001,0.6907425715,0.3976745714,0.8275677832,0.5016286023,0.3129997528,0.4473780446,0.4130601675,0.7879006952,0.7398353937
431.5,1,1,1,1,1,0.3053656332,0.5532692724,0.6466634563,0.3321457355,0.8536379679,0.2718667598,0.1984173917,0.2681535876,0.6920711209,0.3966507622,0.8255880126,0.5011650925,0.3140484663,0.4468206488,0.4137803781,0.7884377271,0.740984846
432,1,1,1,1,1,0.3054985669,0.5520319469,0.6471924196,0.3336880464,0.8532066603,0.2739379077,0.197861039,0.2681542102,0.6942362648,0.3991413853,0.825339307,0.500737762,0.3142553057,0.4447539142,0.4133548691,0.7863313161,0.7415186771
432.5,1,1,1,1,1,0.3056061454,0.5550234376,0.6479345795,0.3356221326,0.8532472412,0.2747047868,0.1973136352,0.2683463624,0.6946698465,0.401823515,0.824615193,0.501464347,0.3150987705,0.4443038267,0.4149410522,0.787481965,0.7413847858
433,1,1,1,1,1,0.3060549784,0.5545713814,0.6473224054,0.3354294937,0.8536235814,0.2744635376,0.1978370819,0.2684059436,0.6965161549,0.4017846526,0.8264871221,0.504189044,0.3139902376,0.4432229137,0.4136813931,0.7878037797,0.7408139949
433.5,1,1,1,1,1,0.3083053501,0.5537370247,0.6464366549,0.3355867112,0.8550136744,0.2744605338,0.1973264849,0.2669013526,0.6963216061,0.4034403468,0.8277691465,0.505551939,0.3152132821,0.4445766435,0.4117979847,0.7867519872,0.743464877
434,1,1,1,1,1,0.3071012242,0.5525971004,0.6480805518,0.334200158,0.8567105786,0.2767709009,0.1965972278,0.2693547826,0.6965783155,0.4019736992,0.8278571868,0.5060109176,0.3174991478,0.4433977949,0.4108772633,0.7871493977,0.7441337672
434.5,1,1,1,1,1,0.3066047206,0.5524307412,0.6498794105,0.3333991262,0.8557723507,0.2784960038,0.1983303673,0.2707389567,0.7001035479,0.4034998766,0.8276381534,0.5054227886,0.3180643714,0.4456370398,0.4092377913,0.7865954165,0.7431691775
435,1,1,1,1,1,0.3008434843,0.5497403461,0.6463111705,0.3338572611,0.8552800482,0.2790220614,0.1994901978,0.2730919435,0.7001192954,0.4041510908,0.8267802295,0.5031878872,0.3156534498,0.4481176144,0.4104395019,0.7857128194,0.7436639026
435.5,1,1,1,1,1,0.300595723,0.5515179259,0.6452098172,0.3338615025,0.8557650677,0.2799817873,0.1985104764,0.2710536283,0.70351899,0.402674184,0.8279327195,0.5014256663,0.314485465,0.4509192079,0.4113707708,0.786835954,0.7448252747
436,1,1,1,1,1,0.3031141909,0.5538819413,0.6472208347,0.333811112,0.8547843421,0.2807813689,0.1982554184,0.2682867996,0.7013004452,0.4050448821,0.828602936,0.5021701667,0.3154216426,0.4512915474,0.4121847281,0.7867022163,0.7438016396
436.5,1,1,1,1,1,0.3027911082,0.5524533756,0.648862839,0.3347766865,0.8546521559,0.2801100473,0.1975910576,0.2691228489,0.7000670887,0.4041830697,0.8289439712,0.5029785476,0.3165310033,0.4515286773,0.4135358006,0.7867208029,0.7429667549
437,1,1,1,1,1,0.3017589653,0.5523373383,0.6476973214,0.3328132554,0.8542393794,0.2817040199,0.1993735926,0.2691659733,0.6993744819,0.4036852555,0.8295670599,0.504470982,0.3165886546,0.4497371551,0.4137520088,0.7878427716,0.7444495865
437.5,1,1,1,1,1,0.3035204191,0.5545532408,0.6478063303,0.3341364148,0.8540330462,0.2821832169,0.19888681,0.2702177513,0.6987048241,0.4050165332,0.8287052722,0.5021991354,0.3162422991,0.4498939006,0.415351605,0.7879340731,0.7457014504
438,1,1,1,1,1,0.3063172432,0.5549085374,0.647687246,0.335023999,0.854527347,0.2782484155,0.2003157708,0.2714511991,0.7001913055,0.4031210255,0.8283940326,0.502191865,0.3150838872,0.4488760179,0.4167032485,0.785814862,0.7442416208
438.5,1,1,1,1,1,0.3068754782,0.5543195761,0.6481283832,0.3372917291,0.8548888842,0.2795065212,0.202165929,0.2722259948,0.7012775663,0.4033451501,0.827563991,0.502731924,0.3157869164,0.4490783317,0.4167866047,0.7863523564,0.7440667335
