time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
381.5,0,0,0,0,0,0.1856949657,0.1412483073,0.09753771263,0.1756228356,0.1382777304,0.1197003457,0.115959488,0.09765740087,0.2232872299,0.1470466428,0.2174784386,0.1623158067,0.1728102768,0.1284288684,0.1562670574,0.1634381769,0.1519415204
382,0,0,0,0,0,0.1856548807,0.1414547477,0.09752193803,0.1755963191,0.1381838801,0.1197497134,0.1158658047,0.09785828711,0.2233007961,0.1471539206,0.2174250111,0.1622204997,0.1730110465,0.1285483215,0.1562512648,0.1636631878,0.1520310577
382.5,0,0,0,0,0,0.1856823467,0.1413003627,0.09754685202,0.1755664954,0.1380212843,0.119834248,0.1159458728,0.09781727683,0.2233614428,0.1472006931,0.2174064749,0.162264646,0.173081432,0.1284983436,0.1563218587,0.1635247511,0.1519768968
383,0,0,0,0,0,0.185760116,0.1413104027,0.09746960445,0.1756662171,0.138129858,0.1196417116,0.1159486976,0.09784150191,0.2233893741,0.1472567097,0.2174088325,0.1623067606,0.1730308323,0.1282612687,0.1562464215,0.1634494965,0.1519574298
383.5,0,0,0,0,0,0.1857432875,0.1412995208,0.09739436825,0.1758212983,0.13814822,0.1198283118,0.1160229432,0.09785113202,0.2232388935,0.1471427816,0.2174104908,0.1625026755,0.173023745,0.1282441061,0.1563169383,0.163377537,0.1518866971
384,0,0,0,0,0,0.1858049299,0.1414021341,0.09746685733,0.1758954417,0.1381878393,0.1197175126,0.1159757721,0.09789674135,0.2232293854,0.1470069471,0.2175520552,0.1622471589,0.1730308182,0.1285191182,0.1563134989,0.1633313097,0.1518159145
384.5,0,0,0,0,0,0.1858960856,0.1413771605,0.09752436906,0.1757175362,0.1384315689,0.1195139161,0.116021701,0.09788791267,0.223203396,0.1468525191,0.2175717728,0.1622159885,0.1729496726,0.1287146216,0.1562929188,0.1632981311,0.151755569
385,0,0,0,0,0,0.1857922259,0.1414744591,0.0977426289,0.1757169009,0.1381790232,0.1194753531,0.1159534421,0.09785380088,0.2230973034,0.1469356584,0.2175780013,0.1623639537,0.1728865038,0.1286430528,0.1562189863,0.1633698031,0.1518518496
385.5,0,0,0,0,0,0.1859323737,0.1414382434,0.09766143906,0.1757090348,0.1381413248,0.1196706742,0.1159279265,0.09791408774,0.2230483139,0.1469582328,0.2175635503,0.1623671232,0.1731206609,0.1287065205,0.1562409445,0.1634686765,0.1517944455
386,0,0,0,0,0,0.1860126184,0.1413663104,0.09785918624,0.175611263,0.1378637521,0.119621908,0.1160771578,0.09789577087,0.2230652077,0.1469174413,0.2174894536,0.1623131008,0.1733719032,0.1283581571,0.156302197,0.1636283214,0.1519678829
386.5,0,0,0,0,0,0.1859207131,0.1413770662,0.09774847646,0.1757773876,0.1378786999,0.1195683297,0.1163150246,0.09793136593,0.2232285378,0.1472060392,0.2173904192,0.1624627952,0.1730824977,0.1281810229,0.1562314813,0.1636988966,0.1519827283
387,0,0,0,0,0,0.1858548458,0.1411878287,0.09772861104,0.1758424666,0.1378022933,0.1197325337,0.1161691232,0.09792982727,0.2232577057,0.1472593262,0.2173077833,0.1623719528,0.1729583731,0.1282086987,0.1562191471,0.1636071204,0.1518757884
387.5,0,0,0,0,0,0.1858532362,0.1412768129,0.09765015453,0.1758669467,0.1380193595,0.1196572426,0.1159668732,0.09805000526,0.2233231889,0.147309204,0.2173069887,0.1625194114,0.172856367,0.1283747358,0.156087866,0.1635397713,0.1517724124
388,0,0,0,0,0,0.185929387,0.1412191864,0.09755178177,0.1759345453,0.1380448831,0.1197591133,0.1160369324,0.09800173756,0.2232993316,0.1473593202,0.2171943282,0.1624279989,0.1727502676,0.1281137718,0.1562332601,0.1635969901,0.1518061756
388.5,0,0,0,0,0,0.1858535988,0.1412893121,0.09728140272,0.1758756627,0.1379442507,0.1196578705,0.1158848757,0.09797348768,0.2231949396,0.1472710407,0.2171867827,0.1624350445,0.1728077855,0.1281713513,0.1562604043,0.1635818798,0.1518070675
389,0,0,0,0,0,0.1858384647,0.14142075,0.09734528192,0.1757333705,0.1379603426,0.1196496238,0.1159125143,0.09801898198,0.222995134,0.1471864722,0.2171298432,0.1624445164,0.1727695751,0.1281729569,0.1563069346,0.1636957547,0.1519893546
389.5,0,0,0,0,0,0.1857272098,0.141312961,0.09741996213,0.1757645658,0.1378648892,0.119819568,0.1157741305,0.09801904544,0.2230001178,0.1471198228,0.2170549452,0.1624863303,0.1726596421,0.1283352027,0.1563166184,0.1637925963,0.1517937321
390,0,0,0,0,0,0.1856699004,0.1412154879,0.09753445377,0.1756463398,0.1379518082,0.1194877634,0.1155383163,0.09805699382,0.2231794235,0.1471059425,0.2172159751,0.1625775939,0.1725666331,0.1280916687,0.1566123788,0.1638053031,0.1518934104
390.5,0,0,0,0,0,0.1856396894,0.1413741064,0.09743354548,0.1755365818,0.1381094145,0.1194723428,0.1155310189,0.09793654162,0.2231733454,0.1473113488,0.2171993956,0.1624949982,0.1726198491,0.1283344732,0.1566567917,0.1637813646,0.1516316251
391,0,0,0,0,0,0.1855653822,0.1414538773,0.09753811599,0.1754707011,0.1380964721,0.1196074524,0.1155294414,0.09778214461,0.2233140099,0.1471100993,0.2173356116,0.1623785673,0.1725210324,0.1283398571,0.1565070294,0.1637243052,0.151646501
391.5,0,0,0,0,0,0.1855308125,0.1414100352,0.09762146964,0.1756981287,0.1379377521,0.119496077,0.1154193895,0.09786458785,0.2231487725,0.1472255597,0.2173024794,0.1624809586,0.1726169994,0.128424409,0.1567485876,0.1637991444,0.1514803922
392,0,0,0,0,0,0.1855765104,0.1414919131,0.09757063334,0.1756738895,0.1378664417,0.1194650326,0.1154409697,0.09787362583,0.223216101,0.1472139296,0.2173282818,0.1625426474,0.1728230409,0.128404729,0.1566500971,0.1638847757,0.1514254289
392.5,0,0,0,0,0,0.1856961039,0.1415019984,0.09766743289,0.1755581293,0.1380757082,0.1193671945,0.1154609827,0.0978987186,0.2232204917,0.1470444998,0.2172478332,0.1625542643,0.1728018033,0.1284288986,0.1566120297,0.1637233669,0.151336951
393,0,0,0,0,0,0.1855953701,0.141299979,0.09756854616,0.1754884483,0.1381401788,0.1194772449,0.1156799936,0.09786334136,0.2232610771,0.1470940723,0.2174831761,0.1625591817,0.1727377845,0.1282591545,0.1565741396,0.1638523931,0.1513672577
393.5,0,0,0,0,0,0.1854294166,0.1413932695,0.09768051744,0.1753980215,0.1380786655,0.1195322061,0.1155763142,0.09796526152,0.2231201861,0.1471169062,0.2175475181,0.1626028207,0.1726623236,0.1282483692,0.1565402981,0.1639619315,0.151477585
394,0,0,0,0,0,0.1854022522,0.1412559048,0.09765638492,0.1754589629,0.1380497452,0.1195261509,0.1157338078,0.09790998647,0.2229810257,0.1469521487,0.2174775326,0.1625694625,0.1728707518,0.1283077889,0.1564105008,0.1639305127,0.1515255826
394.5,0,0,0,0,0,0.1853125989,0.1411763982,0.0974510947,0.175535185,0.138202593,0.1196247418,0.1156748457,0.09773305523,0.2230901832,0.146940575,0.2173532747,0.1624850069,0.1729576585,0.1283415864,0.1564167369,0.1638571643,0.1515081637
395,0,0,0,0,0,0.1854068595,0.1411812154,0.09740259765,0.1757211567,0.1382508112,0.1196630614,0.115773828,0.09768061706,0.2231694205,0.1470507366,0.2174584534,0.1625230639,0.1730404099,0.1282894465,0.1564675394,0.1639943433,0.1513555887
395.5,0,0,0,0,0,0.1854608939,0.1411142462,0.09739547458,0.1757821435,0.1383118152,0.1196590689,0.1158092514,0.09775732222,0.2231769073,0.1470654919,0.2174060431,0.1624953636,0.1729550426,0.1285134022,0.1565058597,0.1641133441,0.1513128476
396,0,0,0,0,0,0.1853641978,0.141280538,0.09727889437,0.1757785896,0.1381723182,0.1197549223,0.1157969209,0.09773595688,0.2231810158,0.1470760803,0.217277017,0.1625398522,0.1729518957,0.1284779255,0.1564477794,0.1641961568,0.1513882746
396.5,0,0,0,0,0,0.1853856408,0.1412761288,0.09715556477,0.1757181542,0.1382660451,0.119654066,0.1158367365,0.09776171753,0.2232600257,0.1470054984,0.2173364039,0.1624897515,0.173137346,0.1285455828,0.1564280129,0.1640004894,0.1513037081
397,0,0,0,0,0,0.1855024213,0.1412700081,0.09736933952,0.1756555926,0.138328981,0.1195673327,0.115986748,0.097799149,0.2231563307,0.1471622982,0.217349484,0.1624597683,0.1730724484,0.1284998178,0.1565056173,0.1640109632,0.1513606956
397.5,0,0,0,0,0,0.1856283336,0.141412813,0.0974226045,0.1756287771,0.1382635947,0.1195095455,0.1159377375,0.09787436253,0.2232564567,0.1471407179,0.2173906467,0.1625775497,0.1730380804,0.1282661117,0.1563979482,0.1638710714,0.151408557
398,0,0,0,0,0,0.1855823048,0.1413150799,0.09729654223,0.1756744636,0.1381625967,0.1197076609,0.1160723194,0.09776435413,0.2230612158,0.147174979,0.2174671842,0.1624184364,0.1728047257,0.1283829799,0.1564663729,0.1639839103,0.1513174473
398.5,0,0,0,0,0,0.1856187601,0.1412682793,0.09746449653,0.1756394755,0.1380511385,0.1197119674,0.1159402845,0.09784073519,0.223317874,0.1471486492,0.2174807065,0.1623331869,0.1728448555,0.1282957942,0.1564280931,0.1640593457,0.1513548557
399,0,0,0,0,0,0.1855561959,0.1414521668,0.09756658057,0.1756121118,0.1379682891,0.1199894357,0.1158835956,0.09783381033,0.2233056117,0.1471076705,0.2176127879,0.1624199424,0.1730890436,0.1282581224,0.156217145,0.1641693197,0.151457092
399.5,0,0,0,0,0,0.1854751331,0.1413741465,0.09763069255,0.1755558676,0.1379996796,0.1198274464,0.1159261551,0.09785372733,0.2232939406,0.1472308227,0.2176099285,0.1624898653,0.173080334,0.1284277063,0.1561381296,0.1642697446,0.1514801695
400,0,0,0,0,0,0.185459674,0.1413963117,0.09760619912,0.1755384628,0.1379407089,0.1198785077,0.1158179275,0.0977463056,0.2233973912,0.1472430824,0.2175376178,0.1624934639,0.1729733274,0.1282994573,0.1561793534,0.1641565162,0.1516518404
400.5,0,0,0,0,0,0.185520988,0.1413956489,0.09769488918,0.1754551791,0.1377975169,0.1199430625,0.1158574217,0.09781798554,0.2234001484,0.1473147574,0.2176226104,0.1623979305,0.1728898229,0.1283171098,0.1563032678,0.164215707,0.1517018754
401,0,0,0,0,0,0.1854712276,0.1412409113,0.09759275462,0.1753407325,0.1378895815,0.1199056893,0.1158927081,0.09790782962,0.2233199965,0.1473713961,0.2176631375,0.1623009905,0.172979717,0.1282297701,0.156388955,0.1640746057,0.1515667707
401.5,0,0,0,0,0,0.1854582383,0.141241282,0.09753590264,0.1752430664,0.1378810095,0.1200229907,0.1156817269,0.09778928164,0.22317683,0.1472512264,0.217732872,0.1625847796,0.1729001216,0.1282655943,0.1564463438,0.1642164514,0.1514798392
402,0,0,0,0,0,0.185464264,0.1411987936,0.09771614388,0.1754098497,0.1379348314,0.1199790216,0.1157298905,0.09783986167,0.2232073837,0.1473504467,0.2177314443,0.1625050643,0.1727193348,0.1283256067,0.1565580105,0.1641356732,0.1515075724
402.5,0,0,0,0,0,0.1854995357,0.1412112508,0.09786166548,0.1754730854,0.1380242055,0.1201208449,0.1158310722,0.09794410906,0.2232533094,0.1472435706,0.2175754254,0.1623504397,0.1728841674,0.1282706248,0.1565213115,0.1640195615,0.1517065729
403,0,0,0,0,0,0.185580526,0.1410720331,0.09776711946,0.1755524608,0.1380279719,0.1202123787,0.115982233,0.09788304624,0.2232698725,0.1472414469,0.2176055762,0.1622469041,0.1729523481,0.1281665661,0.1564963833,0.1640107652,0.1517231421
403.5,0,0,0,0,0,0.1854486659,0.1412067399,0.09790585587,0.1755356963,0.1378492733,0.1199768432,0.1159645587,0.09791332588,0.2232131688,0.1472854835,0.2176052854,0.1623116392,0.1730266094,0.1282558077,0.1565092264,0.1640805246,0.1516044819
404,0,0,0,0,0,0.1855017959,0.1410365642,0.09777752573,0.1754831115,0.1378160957,0.1198518834,0.1159186179,0.09774626687,0.2232980372,0.1474012081,0.2177121836,0.1621417377,0.1728745854,0.1282582036,0.1564706259,0.1641378774,0.1517193535
404.5,0,0,0,0,0,0.1854913269,0.1412310419,0.09779888031,0.1756120023,0.1378727584,0.1199207401,0.1157277353,0.0978994185,0.2233028052,0.1471288979,0.2177711991,0.1620180769,0.1729151969,0.1283006281,0.1567365137,0.1640005448,0.1518764172
405,0,0,0,0,0,0.1856812808,0.1413057515,0.097695158,0.1757691078,0.1379633902,0.1201268714,0.1157280867,0.09801061075,0.2233016335,0.147328611,0.2179627754,0.162171449,0.1728802069,0.1284175755,0.1567286507,0.1640498575,0.1518204432
405.5,0,0,0,0,0,0.185735746,0.141372583,0.09775101299,0.1757997352,0.1379902768,0.1198962209,0.1158478024,0.09797339709,0.223387237,0.1473786391,0.2179525185,0.1619985507,0.1729820483,0.1283547835,0.1569390311,0.1639036,0.1519022428
406,0,0,0,0,0,0.1855706322,0.1413525123,0.09770658231,0.17582147,0.1378488282,0.1199391172,0.1159543342,0.09796957688,0.2233564241,0.1473433976,0.2178292252,0.1620606563,0.1730587679,0.1283573655,0.1569210599,0.1641089881,0.1518462904
406.5,0,0,0,0,0,0.185503046,0.1415110227,0.09777193762,0.175663509,0.137949432,0.1199559918,0.1157165748,0.09791517076,0.2232355576,0.1472029925,0.217764611,0.1622424403,0.1732204589,0.1282760257,0.1567538345,0.1641923067,0.1520185536
407,0,0,0,0,0,0.185509885,0.1413838125,0.09749636857,0.1757576576,0.1381163276,0.1200721269,0.1157291857,0.09789773728,0.2231182185,0.1471983717,0.2177707246,0.1623682223,0.173236367,0.1282733318,0.1567072773,0.1640835697,0.1519871191
407.5,0,0,0,0,0,0.1854547008,0.1413914382,0.09740566455,0.1756534556,0.1379671093,0.1198018829,0.1157674914,0.0979659968,0.2231776769,0.1472656464,0.2177452117,0.1623620635,0.1731257384,0.1283148364,0.1566676591,0.1639396798,0.1519008866
408,0,0,0,0,0,0.1853282858,0.1414972599,0.09751402486,0.1756037316,0.1379097045,0.1198108642,0.1157794408,0.0979515889,0.2231607522,0.1473676122,0.2177414141,0.1623280176,0.1730530784,0.1283460646,0.1563379819,0.1639518725,0.1519661369
408.5,0,0,0,0,0,0.1852826766,0.1414611615,0.09748358805,0.1754404579,0.138240897,0.1199015098,0.1157923594,0.09787629837,0.2229632011,0.1472321498,0.2176447104,0.1622862383,0.1728572357,0.1283614105,0.1563999371,0.1639938865,0.1520912395
409,0,0,0,0,0,0.1853191069,0.1414886338,0.09756561739,0.1755668917,0.1381300102,0.1200090101,0.1158415129,0.09774635096,0.2230943052,0.1471296017,0.2176764311,0.1620799426,0.1730707972,0.1281428,0.1563870784,0.1641419024,0.1521489853
409.5,0,0,0,0,0,0.1853461702,0.141451825,0.09756862156,0.1757254534,0.1380309398,0.1201183088,0.1158827035,0.09781933493,0.2231132994,0.1472024926,0.2177015133,0.1621827473,0.1731038477,0.1283812558,0.1562826546,0.1642313403,0.1521181778
410,0,0,0,0,0,0.1853675815,0.1414326594,0.09743834828,0.1756339544,0.1381381329,0.1198479335,0.1158899458,0.09783605794,0.2230509502,0.1471420088,0.2175591924,0.1621830384,0.173246014,0.1282144084,0.1562445715,0.164230063,0.1520046754
410.5,0,0,0,0,0,0.1854692031,0.1412710771,0.09755646799,0.1755033121,0.1381892361,0.1199484889,0.1160190612,0.09787563682,0.2231017449,0.1472126117,0.2175774607,0.1621903393,0.1731092079,0.1281104719,0.1563033116,0.1642402816,0.1521774509
411,0,0,0,0,0,0.1853974143,0.1414333184,0.09755506415,0.1755577885,0.1381822503,0.1198604866,0.1160492201,0.09780235923,0.2230968497,0.1473417906,0.2176196107,0.1620629186,0.17320547,0.1278531757,0.1562609219,0.1642103088,0.1522305478
411.5,0,0,0,0,0,0.1853482181,0.1415090634,0.0975135936,0.1755513679,0.1380936065,0.1197935923,0.1160843933,0.09780499927,0.2230581476,0.1474516542,0.2175471996,0.1622139094,0.1733679326,0.1277401461,0.1563252036,0.164292491,0.1520682428
412,0,0,0,0,0,0.185364548,0.1415728651,0.09753484694,0.1755557257,0.1379895784,0.1198467362,0.1160099996,0.09786218367,0.2231905887,0.147282162,0.2174197962,0.1621447787,0.1735513678,0.1277449279,0.1564054428,0.1641111562,0.151980563
412.5,0,0,0,0,0,0.1853825507,0.1416468608,0.09756475644,0.1755525421,0.1380468367,0.119865483,0.1158725036,0.09790917576,0.2233699835,0.1472852702,0.2172957138,0.1620408801,0.173469244,0.1278881445,0.1565493782,0.1639159333,0.1521780461
413,0,0,0,0,0,0.1855146293,0.141606207,0.09757106723,0.1755247622,0.1382999778,0.1199500012,0.1158341617,0.0978625072,0.223377179,0.1472585886,0.2172329749,0.1623860626,0.1735446296,0.1277808633,0.1565750027,0.1637699754,0.1521563606
413.5,0,0,0,0,0,0.1856316966,0.1415615014,0.09749731586,0.1755981201,0.138391325,0.1199526196,0.1159011367,0.09781583337,0.2233777746,0.1471328784,0.2172669297,0.1623305379,0.1735922237,0.1279424484,0.1564690502,0.1637762471,0.1521004325
414,0,0,0,0,0,0.1854231719,0.141613725,0.09752968884,0.1755141866,0.1385193048,0.1199964028,0.1157755668,0.09762439438,0.2234288456,0.1471380116,0.2172389584,0.1623138436,0.173666032,0.1278280359,0.1564576111,0.1636712503,0.1522129521
414.5,0,0,0,0,0,0.1854657026,0.1414951036,0.09744955509,0.1755106341,0.1384530836,0.1199956665,0.1157011286,0.09768158877,0.2235407428,0.1470864548,0.2173079652,0.162639639,0.1734660214,0.1277289178,0.1563775508,0.1635377781,0.1520697648
415,0,0,0,0,0,0.1854097393,0.1415009971,0.09759471594,0.1754158743,0.1382838393,0.1199555609,0.1156697623,0.09769727704,0.2235264968,0.1472583982,0.2173551008,0.1625041465,0.1735018006,0.1277268719,0.1564185508,0.1633988844,0.1520788444
415.5,0,0,0,0,0,0.1853033466,0.1414193596,0.09769808363,0.1754770673,0.1379496176,0.1198786025,0.1159092517,0.09785375823,0.2235631477,0.1473266693,0.2174364176,0.1625375988,0.1734304718,0.1279513226,0.1565573743,0.1635061808,0.1521270703
416,0,0,0,0,0,0.1852344582,0.1412866911,0.09776536461,0.175414818,0.1381308896,0.1200088443,0.1161620635,0.09787950037,0.2235295144,0.1474629357,0.2176365976,0.1625645495,0.1733969789,0.1280515543,0.1566355261,0.163412224,0.1521500035
416.5,0,0,0,0,0,0.1853619154,0.141488609,0.09786860467,0.175382136,0.1380898876,0.1199347867,0.1158860679,0.0979249892,0.223631667,0.1474347579,0.2176359076,0.1624421021,0.173315889,0.1278399076,0.1566509141,0.1634211455,0.1522513116
417,0,0,0,0,0,0.185354139,0.1415165639,0.09772007368,0.1752282819,0.1382483659,0.119884571,0.1158765561,0.09777237535,0.22361141,0.1474080689,0.2175498425,0.1624680389,0.1730685328,0.127997585,0.1566456124,0.1634057198,0.1522592923
417.5,0,0,0,0,0,0.1854963958,0.1412646462,0.09754546378,0.1752077889,0.1383254157,0.1198714691,0.1159032985,0.09772281331,0.2236380016,0.147412642,0.217482396,0.1624689824,0.1731070163,0.1280469557,0.1566095152,0.163404394,0.1520622292
418,0,0,0,0,0,0.1855921452,0.1411902077,0.09733684056,0.1754203549,0.1382038214,0.1200398881,0.1158557108,0.0978198254,0.2234426988,0.1475092929,0.217618781,0.1625210321,0.1729285348,0.1280997494,0.1565883184,0.1636160877,0.1519958589
418.5,0,0,0,0,0,0.1855320236,0.1412420839,0.09730928545,0.1753200679,0.1382596842,0.1198021713,0.1159100188,0.09792803445,0.2234910613,0.1476101958,0.2175983595,0.162440669,0.1730140652,0.1282594628,0.1566586332,0.1635184632,0.1519252996
419,0,0,0,0,0,0.1856588429,0.1410639577,0.09736490513,0.1754963176,0.1382870581,0.1197824505,0.1158769249,0.09774452403,0.2234376489,0.1474663584,0.2176182526,0.1624120533,0.1728349148,0.1282087368,0.1564400417,0.1634678552,0.1518516837
419.5,0,0,0,0,0,0.1858448236,0.1413572475,0.0973634802,0.175590265,0.1382342531,0.1196975996,0.1159405989,0.0979082702,0.2235497204,0.1473948411,0.2175769977,0.1624542893,0.173079097,0.1282270979,0.1564026118,0.1634558038,0.1518369505
420,0,0,0,0,0,0.1858282329,0.1412244854,0.09731728587,0.1755733837,0.138205657,0.119867639,0.1159726248,0.09800274332,0.2235434549,0.1474275377,0.2176717342,0.1623830345,0.1729838421,0.128337787,0.1567282508,0.1635476401,0.1517343735
420.5,0,0,0,0,0,0.1856355041,0.1412011565,0.0973388831,0.1756359719,0.1381519734,0.1197151663,0.1161314962,0.09800918374,0.2235062542,0.1474388528,0.2175494066,0.1624974955,0.1730884347,0.1282503614,0.1568063175,0.163621404,0.1518641316
421,0,0,0,0,0,0.1856578646,0.1412677998,0.0975879641,0.1756223418,0.13812698,0.1197176678,0.1161723963,0.09774787404,0.2234286823,0.1474459926,0.2176699824,0.162499468,0.1731192578,0.1281770856,0.1569097994,0.1635749985,0.1520026601
421.5,0,0,0,0,0,0.1857028654,0.1412225498,0.09752114425,0.1756531434,0.1379546604,0.1196492749,0.1159935013,0.09774614015,0.2232857736,0.1473556444,0.2174573841,0.1625839423,0.1729287927,0.1283835345,0.1569565218,0.1634941934,0.1521051023
422,0,0,0,0,0,0.1857353448,0.1410332811,0.09754071244,0.1757198184,0.138083458,0.1197556551,0.116129999,0.09775328379,0.2234380806,0.1472761661,0.2174497055,0.1625751749,0.1728577391,0.1283650713,0.156748427,0.1634878972,0.151970127
422.5,0,0,0,0,0,0.185683527,0.1410469828,0.09741259074,0.1757728396,0.1379186321,0.1198151694,0.1160579562,0.09771890173,0.2234684572,0.1473415634,0.217452724,0.1625312438,0.1728992188,0.1280732365,0.1567062548,0.1635735126,0.1519599439
423,0,0,0,0,0,0.1855126718,0.141129477,0.09734444087,0.1756887883,0.1381063385,0.1196791252,0.1160255836,0.09769029566,0.2235304603,0.1473727599,0.2174573783,0.1625497782,0.1727631542,0.1279833509,0.1566400575,0.1635813018,0.1519967983
423.5,0,0,0,0,0,0.1856508583,0.1411357941,0.09753050933,0.1756896148,0.1380955775,0.1194818586,0.1157853868,0.09770044857,0.2235469328,0.1473627073,0.2175594348,0.1624234934,0.1728128254,0.1278566655,0.1567637777,0.163609438,0.1520144106
424,0,0,0,0,0,0.1856533942,0.1411811521,0.09743202177,0.1755610354,0.138146428,0.119378906,0.1160602635,0.09773995655,0.2235133319,0.1472103512,0.2176268022,0.1624247164,0.1729002232,0.1280989022,0.15671884,0.1637375604,0.151847822
424.5,0,0,0,0,0,0.1856977897,0.1413274822,0.09746538906,0.175403078,0.1380713843,0.1193741961,0.1160024361,0.0977140816,0.2235912739,0.1471824472,0.2177684099,0.1624224914,0.1729104527,0.1281165073,0.1567269988,0.1636760544,0.1518837677
425,0,0,0,0,0,0.1858051401,0.1413581083,0.09749920614,0.1753553673,0.1381866867,0.1194232402,0.1158919656,0.0977941164,0.2237362597,0.1471155988,0.2178848884,0.1623946205,0.1728108505,0.1280880237,0.1565067328,0.163708441,0.1521002631
425.5,0,0,0,0,0,0.1856837563,0.141245446,0.09755584458,0.1755584571,0.1381852379,0.1193742598,0.1159973591,0.09789215148,0.2236656245,0.1471446603,0.2179081788,0.1623454381,0.1727508161,0.1279568116,0.156435226,0.1636842759,0.1519262896
426,0,0,0,0,0,0.1856255357,0.1413461096,0.09748082424,0.1758414323,0.1380297202,0.1195085411,0.1160639963,0.09776980916,0.2236775927,0.1470624459,0.2179311293,0.1623039063,0.1726443161,0.1279143451,0.1564077345,0.1637271936,0.1520104001
426.5,0,0,0,0,0,0.1856304292,0.1413062387,0.09758862968,0.1757129651,0.1379903417,0.1195565373,0.1161202665,0.09769934294,0.2234564356,0.1470438831,0.2180565719,0.1624226362,0.1726179471,0.1279192814,0.1565202546,0.163910365,0.1518538202
427,0,0,0,0,0,0.1855846045,0.1411345893,0.09748441645,0.1755425164,0.1381811025,0.1197119164,0.1160743565,0.09777352111,0.2233631011,0.1469747212,0.2182194514,0.1623505288,0.172737887,0.1282500776,0.1564924369,0.1639585332,0.1517922527
427.5,0,0,0,0,0,0.1856050766,0.1412951839,0.09750394379,0.1756073893,0.1381678336,0.119719192,0.1160445942,0.09773984455,0.2233513127,0.1470071329,0.2182491366,0.1624587,0.1729000357,0.1282525772,0.156687157,0.1641307447,0.1517338983
428,0,0,0,0,0,0.185620202,0.1415041181,0.09730791003,0.1758245582,0.1381500684,0.1197733398,0.1158163231,0.09777586605,0.2233018071,0.1468883364,0.2183061695,0.1623827844,0.1729363904,0.1282880509,0.1565121686,0.1640881127,0.1515223605
428.5,0,0,0,0,0,0.1856788475,0.1414791813,0.09739330779,0.175802884,0.1380846585,0.1196604033,0.1159121012,0.09788654389,0.2233052248,0.1469385667,0.2183367128,0.1623625722,0.1730913527,0.1282097337,0.1565010062,0.1640398737,0.1513660192
429,0,0,0,0,0,0.185457458,0.1414142539,0.09752738006,0.1756240286,0.1380788259,0.1198006523,0.1158576715,0.09784636075,0.2231623407,0.1471371285,0.2183941276,0.1623838669,0.1731494295,0.1279568558,0.1564466724,0.1640945321,0.1514377154
429.5,0,0,0,0,0,0.1853918375,0.1414377119,0.0975177961,0.1756535152,0.1381143337,0.1199030389,0.1157916386,0.09785850405,0.2231297684,0.1471922206,0.218407729,0.1623899547,0.1730484299,0.1280037751,0.1565899613,0.1643060443,0.1514615065
430,0,0,0,0,0,0.1854642357,0.1415232552,0.09739708155,0.1755591095,0.1380222789,0.1199164888,0.1156887537,0.09771267535,0.2231114677,0.147223666,0.2183897154,0.1622820435,0.1728661927,0.128214482,0.1565329158,0.1641185217,0.1515252985
430.5,0,0,0,0,0,0.1855482266,0.1415208737,0.09736630296,0.1755088767,0.1381311342,0.119866236,0.1157067276,0.09758251117,0.2229727153,0.1470306498,0.2181490048,0.1623549165,0.1728569111,0.1282487294,0.1564753915,0.1641270311,0.15158841
431,0,0,0,0,0,0.1855048619,0.1414532719,0.09743988948,0.1755537862,0.1380310576,0.1197608307,0.1158034851,0.09756869518,0.2227203238,0.1468773479,0.2181214615,0.1622388403,0.1728453657,0.1282658989,0.156099295,0.1640276435,0.1516142866
431.5,0,0,0,0,0,0.1856518326,0.1414730057,0.09745866911,0.175516315,0.1379666265,0.119896041,0.1159131022,0.0976650279,0.2227167808,0.1469259074,0.2180564083,0.1621421414,0.1729875184,0.128372415,0.1560933515,0.1639674103,0.1515530254
432,0,0,0,0,0,0.1855592516,0.1414964437,0.09742352257,0.1755656438,0.1379828114,0.1197762297,0.1159067815,0.09758124219,0.2224860348,0.1469529052,0.2180290419,0.1623456086,0.1730691595,0.1280428213,0.1561433557,0.1640043953,0.1515597748
432.5,0,0,0,0,0,0.1855610153,0.1415135704,0.09742259788,0.1757024953,0.1379014159,0.1198773788,0.1160067907,0.09763512693,0.2225956821,0.1469728997,0.2181027143,0.1623959277,0.1731191858,0.1279109315,0.1562166306,0.1639439639,0.1516018304
433,0,0,0,0,0,0.185520783,0.1413556408,0.09747599182,0.175731512,0.1379148778,0.1197761578,0.1159860338,0.09769479986,0.2225153807,0.1470021957,0.2180489114,0.1624947551,0.173176151,0.1279421492,0.156241652,0.1640145581,0.1517261769
433.5,0,0,0,0,0,0.1855727767,0.1412022236,0.09711765232,0.1757445388,0.1379145951,0.1199132951,0.1158388075,0.09779345416,0.2223330797,0.1468720938,0.2180468498,0.1624368884,0.1731895379,0.1280607835,0.1561568624,0.163977653,0.1515964756
434,0,0,0,0,0,0.1854226744,0.1411965696,0.09712802636,0.175822899,0.1379375779,0.1198491617,0.1160533105,0.09775391425,0.2223298979,0.1468120831,0.2180347156,0.1625107841,0.1731607474,0.1279180133,0.1561338591,0.1637324133,0.1515652756
