time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
370,0,0,0,0,0,0.1909624924,0.1367376984,0.08764822864,0.1844587228,0.1483581104,0.1414396953,0.1637791996,0.1232141583,0.2307324342,0.1732693707,0.18695433,0.1736596816,0.1864153397,0.122191502,0.17361824,0.1526023574,0.1585638954
370.5,0,0,0,0,0,0.1909275164,0.1366746619,0.08773353193,0.1843290889,0.1484167253,0.1413810603,0.1637718669,0.1232415073,0.2307027669,0.173110484,0.1868135944,0.1736802623,0.1865063418,0.1224088017,0.1734008706,0.1526050928,0.1585329365
371,0,0,0,0,0,0.190948796,0.1369008403,0.0876199831,0.1843029027,0.1484802313,0.1413493611,0.1636164818,0.1232629185,0.2308337704,0.1730930324,0.186866844,0.1736801461,0.1866006926,0.1223081081,0.173310077,0.1525957832,0.1585883864
371.5,0,0,0,0,0,0.1909740093,0.1366614003,0.08765374073,0.1844137288,0.1485302144,0.1413391215,0.1638078411,0.1231694775,0.230899818,0.1729959479,0.1868315957,0.1736465,0.1866962769,0.1222075792,0.1731004738,0.1525652559,0.1585005012
372,0,0,0,0,0,0.1910728182,0.1367129485,0.0879008345,0.1844389058,0.1485823047,0.1413597846,0.1637691512,0.1231186881,0.2310117368,0.1733040216,0.1868618382,0.1735802739,0.1866628017,0.1221561606,0.1731578421,0.1525222178,0.1585757927
372.5,0,0,0,0,0,0.1911469597,0.1366464471,0.08792454463,0.1843894066,0.1483523037,0.141298991,0.1638823415,0.1232319909,0.2309042344,0.1732240761,0.1869385038,0.1734333819,0.186724651,0.1221330774,0.1731068357,0.1523035862,0.1585187947
373,0,0,0,0,0,0.1911723895,0.1364496611,0.08782664194,0.1843706013,0.1483318801,0.141354909,0.1639286007,0.1233267568,0.2308377688,0.1733368457,0.1867871713,0.1735518989,0.186566408,0.1222451286,0.1731682436,0.1522500163,0.1585826533
373.5,0,0,0,0,0,0.1910969914,0.1367270253,0.08787276026,0.1844748514,0.1485540739,0.1412383245,0.1638962629,0.1233077907,0.2306764034,0.1731930574,0.1867735889,0.1737262811,0.1865923957,0.1223170498,0.1731416441,0.1524385888,0.158730956
374,0,0,0,0,0,0.1910777973,0.1367542737,0.08775165885,0.1842755274,0.1483328241,0.141308012,0.1638044194,0.1233983019,0.2305231106,0.1731749992,0.186671507,0.1736920522,0.18653979,0.1223009927,0.1731086775,0.1522819901,0.158844006
374.5,0,0,0,0,0,0.1908376277,0.1366849892,0.08765842457,0.1842363743,0.1483606083,0.1413249,0.1637067796,0.1231591356,0.2305542232,0.1733498018,0.1865936307,0.1737337634,0.1864847549,0.1222392634,0.1732524886,0.1521692346,0.1588122524
375,0,0,0,0,0,0.1909186605,0.1367788038,0.08778151843,0.1843349563,0.148350186,0.1412203395,0.1637340277,0.1232310668,0.2304353121,0.1732548234,0.1864472363,0.1736256597,0.186506229,0.1220250858,0.1732298274,0.1521927398,0.1587735519
375.5,0,0,0,0,0,0.1908357133,0.1367211222,0.08790847658,0.1844017023,0.1484785031,0.1412027081,0.1636799638,0.1233534533,0.230372812,0.1733660839,0.1864253281,0.1736202814,0.1865777267,0.1220345201,0.1732026607,0.1521121612,0.158908982
376,0,0,0,0,0,0.1908437027,0.1366721461,0.08792711882,0.1844757937,0.1484628637,0.1411941745,0.1636645194,0.123144493,0.2303967984,0.1733161754,0.1863818186,0.1736383851,0.1864673765,0.121825119,0.1731204553,0.1520938776,0.1589988199
376.5,0,0,0,0,0,0.1907470413,0.1368355172,0.08770174388,0.1845980759,0.1485764976,0.1411496259,0.1636424466,0.1231798077,0.2304089068,0.173492682,0.1863500609,0.1734628386,0.1863452086,0.1217855228,0.1730014714,0.1520698174,0.1590056579
377,0,0,0,0,0,0.1907203848,0.1366006497,0.08775724738,0.1844973944,0.1485238827,0.1411418507,0.163591134,0.1232243118,0.2302715188,0.1734539475,0.186371015,0.173677078,0.1863830068,0.1219136543,0.1730918027,0.1522266501,0.1588856376
377.5,0,0,0,0,0,0.1907165907,0.1365793032,0.08768635632,0.1844713883,0.1484638596,0.1410557261,0.1634819407,0.1231668209,0.2302189009,0.1736210348,0.1864130441,0.1736438363,0.1863746696,0.1219394144,0.1730015734,0.1521471086,0.1587167472
378,0,0,0,0,0,0.1906642351,0.136655763,0.08764430013,0.1844183037,0.1484440187,0.1411967782,0.1636601412,0.1231506707,0.2302591266,0.1735642746,0.1866379827,0.1735035991,0.1863656,0.1216713762,0.1729835853,0.152260384,0.1586310316
378.5,0,0,0,0,0,0.1907544571,0.1367583662,0.08767061387,0.1844435255,0.1484135792,0.1411971981,0.1637014956,0.1231599908,0.230222588,0.1735176354,0.1867742504,0.1735673196,0.1864898447,0.1215653091,0.1729339652,0.1522589773,0.158659708
379,0,0,0,0,0,0.1908555156,0.1367152014,0.08757239699,0.1843929382,0.148431412,0.1411430183,0.163570524,0.1232649324,0.2303193796,0.1736649601,0.1866530414,0.1735076247,0.1864031844,0.1216745216,0.1729037,0.1521974215,0.1587000602
379.5,0,0,0,0,0,0.1906051841,0.1366308624,0.08772786842,0.1842837057,0.148408128,0.1410832988,0.1637718551,0.1231877953,0.2302837981,0.1735891074,0.1866697251,0.1734496059,0.1866010542,0.1214685693,0.1729020502,0.1521803748,0.1587103522
380,0,0,0,0,0,0.1905323142,0.1366830495,0.08781980712,0.1843711045,0.1485116779,0.141118819,0.1636802747,0.1232053098,0.2301830783,0.1733981175,0.1865815238,0.173440583,0.1865475301,0.1217730763,0.1728977361,0.1521135697,0.1586987093
380.5,0,0,0,0,0,0.1905165818,0.1366452017,0.08775408547,0.1844333986,0.1485426437,0.1411550736,0.1637525421,0.1231716441,0.230030857,0.1732892476,0.1864909919,0.1734316923,0.1863863405,0.1219792892,0.1730680452,0.152109151,0.1584194116
381,0,0,0,0,0,0.1905935196,0.1364842449,0.087960412,0.1844351342,0.1484941159,0.1411651576,0.1637901879,0.1232218005,0.2299091203,0.1733552445,0.1866718455,0.1733903316,0.1864812618,0.1221815182,0.1731200642,0.1523294151,0.1584708828
381.5,0,0,0,0,0,0.190549336,0.1365846939,0.08794990759,0.1845501261,0.148581245,0.141280221,0.1638887427,0.1230991214,0.2300646434,0.1735698897,0.1868494087,0.1735155236,0.1864844349,0.1221130204,0.1733188543,0.1524013028,0.1584922068
382,0,0,0,0,0,0.1906096509,0.1366933201,0.08788681931,0.1845335059,0.148447971,0.141254427,0.1638257049,0.1230095683,0.2300818298,0.1733662608,0.1870346862,0.1734618993,0.1866382382,0.122166667,0.1732139388,0.1522297613,0.1583322559
382.5,0,0,0,0,0,0.1905129953,0.1368023163,0.0878630591,0.1844373937,0.1484520834,0.1411196545,0.163926138,0.1231240466,0.2301994837,0.1733869902,0.1869756845,0.1735050838,0.1864517657,0.1219803573,0.1731642571,0.1521888769,0.1583256345
383,0,0,0,0,0,0.1904979812,0.1369734125,0.0876561308,0.1845120015,0.1484433051,0.1412724895,0.1639403277,0.1231365031,0.2302795159,0.1735365296,0.1870180279,0.1733005531,0.18634532,0.1217737557,0.173273934,0.1522894243,0.1583152236
383.5,0,0,0,0,0,0.1904261678,0.1369238461,0.08772368565,0.1844572384,0.1484009567,0.1413023426,0.1637321279,0.1231633963,0.2302814721,0.1735073201,0.1869043853,0.1732194178,0.1864207974,0.1219147214,0.1732758093,0.1521929357,0.1583470743
384,0,0,0,0,0,0.1906140341,0.1368963176,0.087677412,0.1844473059,0.1485127202,0.1413104292,0.1639112077,0.1232614132,0.230235618,0.1734371679,0.1868026032,0.1731273802,0.1864331613,0.1220263286,0.1733669143,0.1519634105,0.1585455261
384.5,0,0,0,0,0,0.1906706854,0.1367846257,0.0876953335,0.1844400376,0.1488208004,0.1413584808,0.1638907201,0.1232930311,0.2301857703,0.1735036346,0.1868663138,0.1731253672,0.1863104209,0.1220495958,0.1731800085,0.1520745978,0.1585069262
385,0,0,0,0,0,0.1906885016,0.1367237823,0.08771589534,0.1844397812,0.1486005871,0.1412880095,0.1641148316,0.123237581,0.2303699205,0.1735410454,0.187030161,0.1731213471,0.186323349,0.1218213457,0.173277106,0.1520001292,0.1587224173
385.5,0,0,0,0,0,0.1907340776,0.1367520761,0.08791061985,0.1844256468,0.1485015767,0.1413834596,0.1641634742,0.1232055607,0.2304440735,0.173425977,0.1872577271,0.1731079244,0.1864540059,0.121872715,0.1732183515,0.1520430561,0.1587772855
386,0,0,0,0,0,0.1908331122,0.1366156221,0.08786105138,0.1844537437,0.1484395522,0.1412285305,0.164278158,0.1233863223,0.2303918404,0.1734949883,0.1873249004,0.1731419314,0.1866163196,0.1219526254,0.1729269363,0.152160915,0.158778487
386.5,0,0,0,0,0,0.1907664414,0.1368187045,0.08780014672,0.1844370244,0.1485732483,0.1411947166,0.1640813951,0.1232900031,0.2303691831,0.1735198636,0.1874375641,0.1730795848,0.1866420522,0.1219639604,0.1729318637,0.1522092284,0.1586760802
387,0,0,0,0,0,0.1908458607,0.1367806179,0.08787696786,0.1844581441,0.1485618499,0.1409674346,0.1641572232,0.1234568768,0.2303880053,0.1735415331,0.1874727688,0.1731169009,0.186635171,0.1222006718,0.1730771469,0.1521331624,0.1586198409
387.5,0,0,0,0,0,0.1909325563,0.1369777391,0.08771882724,0.1844664226,0.148450067,0.1410927072,0.1640706925,0.1233675161,0.2304652438,0.1736028918,0.1873663506,0.1732068715,0.1865752098,0.1221448908,0.1730318262,0.1521610477,0.1585028895
388,0,0,0,0,0,0.1908861217,0.1369213477,0.08781830863,0.1844834458,0.1484922106,0.141258407,0.1641458563,0.1232088441,0.2303350114,0.1735751524,0.187553953,0.1732596719,0.1865114255,0.1222584714,0.173092049,0.152125985,0.1583989868
388.5,0,0,0,0,0,0.1909663788,0.1369590545,0.08778689298,0.1844311218,0.1483871614,0.1413427121,0.1641514514,0.1232804893,0.2303323847,0.1735803096,0.1875431114,0.1732767472,0.1865451192,0.1224207879,0.1731332285,0.1521089926,0.1583253016
389,0,0,0,0,0,0.1907914652,0.1368425742,0.08787979911,0.1845762379,0.1484140027,0.1412274094,0.1640736307,0.1232764725,0.230293073,0.1735671752,0.187400515,0.173253975,0.1865902348,0.1224429677,0.1730957966,0.1520353934,0.1582583156
389.5,0,0,0,0,0,0.1906930875,0.1369337671,0.08799534734,0.1844187366,0.1483850957,0.1412655777,0.1639753531,0.1232571707,0.2302799791,0.1735479907,0.1875578276,0.1733826379,0.1865643393,0.122431643,0.1733917605,0.1521636331,0.1584100793
390,0,0,0,0,0,0.1907366407,0.1369680138,0.08788326269,0.1845326342,0.1483128602,0.141427765,0.163906684,0.1233727008,0.2302175731,0.1735779176,0.1877611179,0.1734602735,0.1865072343,0.1224344881,0.173310203,0.1521285174,0.1583044146
390.5,0,0,0,0,0,0.1907244167,0.1368333767,0.08788702301,0.1845268757,0.1483363742,0.1412677122,0.1639610827,0.1233971211,0.2302881598,0.173343454,0.1876297201,0.1733696636,0.1863355221,0.1225266493,0.1732696378,0.1521116684,0.1585318054
391,0,0,0,0,0,0.190587156,0.1368542442,0.08783199313,0.1847068549,0.1485219969,0.1413069954,0.16384033,0.12362094,0.2302719625,0.1733694295,0.1875314495,0.1733920571,0.1864413137,0.1223807485,0.1733659623,0.1522032127,0.1586807167
391.5,0,0,0,0,0,0.1906490509,0.1368935093,0.08766197441,0.1846356721,0.1486277785,0.1412237583,0.1639151014,0.1237365334,0.2303302667,0.173512123,0.18755557,0.1736042868,0.1863441026,0.1225323447,0.1734991362,0.1522065325,0.1586767853
392,0,0,0,0,0,0.1904989024,0.1368816177,0.08775152986,0.1847463755,0.1484864043,0.1411692647,0.1640567706,0.1236839931,0.2303020527,0.1734562325,0.1874793601,0.1735579439,0.1862750671,0.1225723019,0.173555212,0.1522296792,0.1586298788
392.5,0,0,0,0,0,0.1906207714,0.1367990391,0.0876415553,0.1846706725,0.1486237742,0.141368539,0.164110708,0.1234504456,0.2301590017,0.1734296099,0.187570042,0.1736324497,0.1862060432,0.1225361849,0.1734355269,0.1523168337,0.1587985925
393,0,0,0,0,0,0.1906449661,0.1369517158,0.08772857457,0.1846452353,0.1485270031,0.141213546,0.1640801574,0.1233714,0.230164358,0.1734594339,0.187580547,0.1737750476,0.1863163363,0.1224514742,0.1734944008,0.1522814054,0.1590334922
393.5,0,0,0,0,0,0.1906670605,0.1369354321,0.08782390291,0.1843769142,0.1484674731,0.1412400618,0.163893602,0.1234580046,0.2300823623,0.1734485772,0.1874350154,0.1737392063,0.1861685309,0.1223577132,0.1734387497,0.1524130294,0.1591240434
394,0,0,0,0,0,0.1906480566,0.1369238098,0.08791628641,0.1843725042,0.1484817045,0.141276255,0.1637947894,0.1234456675,0.230031235,0.1733605794,0.1877107232,0.173765476,0.1863245448,0.1223472006,0.1734688924,0.1525363128,0.1592939529
394.5,0,0,0,0,0,0.1905733956,0.1369572688,0.08796300454,0.184429576,0.1487108905,0.1412078736,0.1636955891,0.1236161145,0.2299704212,0.1731892149,0.1877482892,0.1735904152,0.1866018783,0.1222440957,0.1734202762,0.1524491772,0.1594338731
395,0,0,0,0,0,0.1907354522,0.1368823901,0.087883758,0.1844556694,0.1488719854,0.1413251435,0.1637070667,0.1236022957,0.2300071306,0.1734136944,0.1876079944,0.1733887144,0.1866840716,0.1220996213,0.1734106319,0.1524863553,0.1595644425
395.5,0,0,0,0,0,0.1908078855,0.1370373261,0.08770132521,0.1844773369,0.1488545522,0.1413253211,0.1637274378,0.1236443352,0.2300807196,0.1734152351,0.1874955363,0.1732657578,0.1865077757,0.1222720629,0.1735470535,0.1524375409,0.1595653719
396,0,0,0,0,0,0.1909616522,0.1367846215,0.08785526154,0.1845441893,0.1489958511,0.1413782985,0.1638791101,0.1237113486,0.2301799081,0.1734168508,0.1875362357,0.1731989495,0.186443612,0.1222650571,0.1734436022,0.1524074808,0.1596019853
396.5,0,0,0,0,0,0.191080418,0.136771747,0.08785896805,0.184702213,0.1490305013,0.1415357931,0.1638243649,0.1236807152,0.2302427102,0.1733231196,0.1877392468,0.1730593937,0.1865643609,0.1224830858,0.1736344029,0.1523873453,0.1593818943
397,0,0,0,0,0,0.1910644627,0.1367964355,0.08789050193,0.184752152,0.148752036,0.1413963128,0.1639110587,0.123564363,0.2302822588,0.1733033226,0.1876631189,0.1730838416,0.1866755083,0.1223369612,0.1736637717,0.1523843718,0.1593869839
397.5,0,0,0,0,0,0.1910075822,0.1368629868,0.08793053162,0.184754917,0.1485787925,0.1413493298,0.1638869491,0.1235387438,0.2301966311,0.1733249221,0.1875809037,0.1732192252,0.1867587373,0.1222238431,0.1736395291,0.1523259142,0.1594001666
398,0,0,0,0,0,0.1910206734,0.1368725908,0.08772967445,0.1845607287,0.1484181458,0.1414832497,0.1639632168,0.123628955,0.2302027255,0.1732429087,0.1876428724,0.1732270942,0.1866996464,0.1221239655,0.1736761192,0.1523247421,0.1593668082
398.5,0,0,0,0,0,0.1909392969,0.136749451,0.08794246803,0.1846494409,0.1484034163,0.1413611964,0.1638747502,0.123705151,0.2300978989,0.173309572,0.1876450267,0.1732768012,0.1867723113,0.1220793455,0.173562567,0.1522991898,0.1594545195
399,0,0,0,0,0,0.1909215118,0.1368995682,0.08789156733,0.1846624862,0.148260647,0.1414014356,0.1639450202,0.1235654755,0.2299914649,0.1731673585,0.187486539,0.1731129443,0.1867344297,0.1218889622,0.1735299287,0.1522362423,0.1594834468
399.5,0,0,0,0,0,0.1908147162,0.1369131742,0.08788044061,0.1846158316,0.1483849961,0.1414105078,0.164115393,0.1235199433,0.2299129082,0.1733162476,0.1874883406,0.173117579,0.1868546165,0.122090833,0.1734942664,0.1523492959,0.1594303903
400,0,0,0,0,0,0.19074887,0.1369333076,0.08799605966,0.1846731898,0.1483348272,0.1412806115,0.1641359733,0.1234888895,0.2300192668,0.1735293033,0.1874244887,0.1732905023,0.1869473408,0.1220704179,0.1735928446,0.1524420696,0.1593976509
400.5,0,0,0,0,0,0.190680044,0.1369689695,0.08802491466,0.1846802983,0.1482289748,0.1411495041,0.1640311058,0.1237610782,0.2299454014,0.1734848966,0.1871810058,0.1733389049,0.1867749926,0.1220923135,0.1735699369,0.1523783976,0.1592412385
401,0,0,0,0,0,0.1906106682,0.1370375101,0.08785695145,0.1847210493,0.1481578856,0.1409520299,0.1639022488,0.1237122749,0.2301213919,0.1735436353,0.1870544651,0.173202091,0.1866513411,0.1222907076,0.1735539552,0.1522872317,0.1592540519
401.5,0,0,0,0,0,0.1906407977,0.1371367646,0.08770462152,0.1846475495,0.1483112163,0.1411144615,0.1639962584,0.1236636254,0.2301002901,0.1735575376,0.1869835324,0.1731161017,0.186552763,0.1222440592,0.1737051014,0.1522819445,0.1591320634
402,0,0,0,0,0,0.1905824475,0.1370269621,0.0877902517,0.1845802215,0.1484806645,0.1412053237,0.1640530565,0.1235793616,0.2301823556,0.173587175,0.1870101959,0.1730743815,0.1866930342,0.1223240527,0.1736341862,0.152382956,0.159231599
402.5,0,0,0,0,0,0.1906050776,0.1367534882,0.08762316336,0.1845686388,0.1483760962,0.1414694063,0.1640940316,0.1234858233,0.2302034369,0.1735476361,0.1871452417,0.1732276137,0.1867730567,0.1222960305,0.1736551493,0.1523697027,0.1592855989
403,0,0,0,0,0,0.1906391408,0.1367247768,0.08753235671,0.1845067458,0.1483104892,0.1414352972,0.1640035034,0.1236930224,0.230174245,0.1735740114,0.1870660612,0.1733318976,0.1867735743,0.1223671968,0.1738795752,0.1523709808,0.1590827059
403.5,0,0,0,0,0,0.1905437707,0.1367852592,0.08747459267,0.1844687236,0.1484491527,0.1413272834,0.1641789119,0.1237800325,0.230038012,0.1737509878,0.1870466133,0.1734262282,0.1868985103,0.1222436228,0.1739162998,0.1523692885,0.158965908
404,0,0,0,0,0,0.1907562063,0.1368416594,0.08760963008,0.1845275238,0.1484081759,0.1413951071,0.1639910612,0.1236108951,0.2299565269,0.1736232478,0.1870296155,0.1733424437,0.1867642549,0.1222381423,0.1738846939,0.1524134565,0.1591967905
404.5,0,0,0,0,0,0.1907782857,0.1366782572,0.08758203862,0.1846495913,0.1484201279,0.1415364556,0.1639878689,0.1236036532,0.2299650334,0.1734770398,0.1871404862,0.1732470541,0.1868449038,0.1221061751,0.1737205849,0.1523953394,0.1592529493
405,0,0,0,0,0,0.1908550512,0.1365605923,0.08765783101,0.1845978165,0.1483327801,0.1414924412,0.1641248637,0.1235232025,0.2299929244,0.1735982712,0.1871676582,0.1734040793,0.1870344441,0.1223125187,0.1737459632,0.1525520328,0.1592507941
405.5,0,0,0,0,0,0.1909038427,0.1365607024,0.08751390489,0.1844471649,0.148383208,0.141393794,0.1640901384,0.1234737209,0.2299869196,0.1735896117,0.1871372765,0.1736209637,0.1868739783,0.1223658898,0.17364846,0.1526788288,0.1591957293
406,0,0,0,0,0,0.1908705221,0.1366333066,0.08760955333,0.1845422385,0.1483842594,0.141196767,0.1641570727,0.1234820368,0.2300106865,0.1735480232,0.1870733059,0.1738375388,0.1867266502,0.1223547973,0.1737194553,0.1527129291,0.1591162456
406.5,0,0,0,0,0,0.1909157962,0.1365816471,0.08768933692,0.1844847564,0.1484283161,0.1409511932,0.1640063081,0.1233685476,0.230067178,0.1735227313,0.1867592781,0.1736880186,0.186773838,0.1222870905,0.1736256519,0.1527423388,0.1592133509
407,0,0,0,0,0,0.1908201686,0.1366906708,0.08757828843,0.1844946258,0.1485286834,0.141005393,0.1640925497,0.1233534952,0.2300885161,0.1735742707,0.1867282858,0.1734802501,0.1868018505,0.1222863223,0.1736895484,0.1526058903,0.1593445599
407.5,0,0,0,0,0,0.1907955321,0.1367159787,0.0874091962,0.1843323235,0.1484475257,0.141279417,0.1641822835,0.1234081129,0.2300214799,0.1737306043,0.1869133497,0.1735797986,0.1866721723,0.1223725876,0.173829043,0.1526493718,0.1593029232
408,0,0,0,0,0,0.1906731162,0.1366151328,0.08752721779,0.1845036624,0.148386491,0.1413917867,0.164292136,0.1237275018,0.2299497635,0.1736816944,0.1869814446,0.1735925625,0.1866825462,0.122338382,0.1740977392,0.1527311824,0.1592638283
408.5,0,0,0,0,0,0.1907719797,0.1366842922,0.08774933457,0.1844452511,0.1484179517,0.1414973276,0.1642005761,0.1237704168,0.2299711473,0.173473467,0.1870087399,0.1736114727,0.186769585,0.1222134655,0.1738924141,0.1528203827,0.159166026
409,0,0,0,0,0,0.1907621978,0.1366088509,0.08766208353,0.1844463192,0.1483049196,0.1413965251,0.1640284949,0.123664305,0.229812499,0.1734678947,0.1869735109,0.1735579708,0.186805075,0.1221080678,0.1737788658,0.1528651556,0.1591775873
409.5,0,0,0,0,0,0.1908676377,0.1365443634,0.08769274492,0.1844799147,0.1481460895,0.1414638782,0.1639421436,0.1235995027,0.229775076,0.173271194,0.1867437609,0.1736856715,0.1869383753,0.1221303894,0.1738186564,0.1528203925,0.1591562965
410,0,0,0,0,0,0.1908194488,0.1367862288,0.08763603591,0.184695562,0.1482249503,0.1413953741,0.1638062778,0.1238294874,0.2298360592,0.1731913751,0.1866409326,0.173464694,0.1867844196,0.1219838832,0.1738131993,0.1530369918,0.1591955067
410.5,0,0,0,0,0,0.1909946587,0.1367784095,0.08757911534,0.1847639909,0.1483872786,0.1413803597,0.1638908582,0.1236005232,0.2297325152,0.1731168525,0.1865903441,0.1734819051,0.1866679624,0.1219183346,0.1735804948,0.1532137801,0.1592544073
411,0,0,0,0,0,0.1909723912,0.1366848315,0.08772833014,0.1847396155,0.1485360731,0.1411713926,0.1637884954,0.12349771,0.2298957242,0.1731570327,0.1868649107,0.1735223999,0.1865925609,0.1220219756,0.1734450568,0.1533367431,0.1592211693
411.5,0,0,0,0,0,0.190928045,0.1367209091,0.08765128855,0.1846110659,0.1484904236,0.1410704182,0.1637435101,0.1233908205,0.2299861353,0.1732448693,0.1869374296,0.1735819336,0.1866058217,0.1221469117,0.1734727795,0.1531243352,0.1590934734
412,0,0,0,0,0,0.1910270422,0.1368321309,0.08761609905,0.1845977077,0.1483871799,0.1411101798,0.1638039001,0.1234477117,0.2299301835,0.1732793437,0.1868576651,0.1736416382,0.1865452124,0.1223959552,0.1734358472,0.1531000087,0.1591928219
412.5,0,0,0,0,0,0.1908533627,0.1367603618,0.0875726531,0.1845793513,0.1482872306,0.1410048158,0.1638140219,0.1235253437,0.2298106377,0.1732372416,0.1868678501,0.1734970074,0.1863769286,0.1224634791,0.1735504006,0.1531242027,0.1592929524
413,0,0,0,0,0,0.1908473479,0.1368033379,0.087670949,0.1845302989,0.1483482283,0.14104095,0.1638889548,0.1235608038,0.2300133496,0.1730523492,0.1870543862,0.173394319,0.1862859154,0.1222551033,0.1735224601,0.1531387594,0.1591937114
413.5,0,0,0,0,0,0.1908649614,0.1367863211,0.08766442934,0.1845176323,0.1484741836,0.1410787082,0.1639722945,0.1235889008,0.2301159223,0.1730357475,0.1869001907,0.173405722,0.1862818729,0.1221650049,0.1734965215,0.1531928559,0.1591236127
414,0,0,0,0,0,0.1909122484,0.1368775431,0.08769109934,0.1844422038,0.1484344764,0.1411729974,0.1640172803,0.1235750642,0.2301998884,0.1729727347,0.186973488,0.1733333956,0.1863317689,0.1221317176,0.173447681,0.1530552136,0.1589288077
414.5,0,0,0,0,0,0.190982697,0.136868954,0.08750094122,0.1844357742,0.1483428043,0.1411851292,0.1639304894,0.1235494897,0.2303188807,0.1729363283,0.1869076193,0.1733550316,0.1863835563,0.1220416831,0.173530986,0.1530624791,0.1592608186
415,0,0,0,0,0,0.1908642515,0.1367744607,0.08750472502,0.1845561584,0.1484229033,0.1411210137,0.1636837745,0.1234195473,0.2302086938,0.172966652,0.1868018935,0.1733128998,0.1863998519,0.122298611,0.1735364935,0.1531380871,0.1592188364
415.5,0,0,0,0,0,0.190816892,0.1367832503,0.08749004282,0.1844827359,0.148273005,0.141243613,0.1637810754,0.1234275612,0.230084861,0.1728186298,0.1868064139,0.1731878196,0.1865160029,0.1222064881,0.1734126383,0.1533829611,0.1591519721
416,0,0,0,0,0,0.1908287494,0.1368405203,0.08745889869,0.1844603873,0.1482165489,0.1412875332,0.1640082151,0.1233643031,0.2300255416,0.1728749733,0.1869260029,0.1734608335,0.1864210846,0.1222558177,0.1734756156,0.1531975825,0.1590367278
416.5,0,0,0,0,0,0.1908488819,0.1368218804,0.08764555807,0.1844707967,0.1482734825,0.1412913551,0.1639631477,0.1233885033,0.2301073291,0.1729040526,0.1868610718,0.1735017525,0.1865564968,0.122145551,0.1733359248,0.1530811434,0.1590680095
417,0,0,0,0,0,0.1908160305,0.1368262443,0.08773631473,0.1843187292,0.1483118664,0.1415138551,0.163956017,0.1234466792,0.2300878273,0.1728892537,0.1867961234,0.1733864904,0.1865419047,0.1222619165,0.1733038523,0.1531814589,0.159038589
417.5,0,0,0,0,0,0.1907957801,0.1368219029,0.08761916485,0.1844541209,0.1483527078,0.1415068243,0.1639876559,0.1236225219,0.2300736693,0.1727063937,0.1867064097,0.173557925,0.1866019618,0.1223004597,0.1732317712,0.153257636,0.1590251838
418,0,0,0,0,0,0.1909649707,0.1368204237,0.08768508975,0.1845549819,0.1484610167,0.1415654312,0.1639571794,0.1234884821,0.2300234232,0.1729595001,0.1868271337,0.173647084,0.1864156178,0.1221339414,0.1732625183,0.1532972068,0.1591929228
418.5,0,0,0,0,0,0.190901519,0.1368521288,0.08778161972,0.1845891057,0.1482855537,0.1415620596,0.1639923736,0.1235388123,0.2298867999,0.1731258619,0.1866055255,0.1739116735,0.1865162492,0.1223296322,0.1733901037,0.1533679911,0.1593095439
419,0,0,0,0,0,0.1908899593,0.1368823627,0.08769760957,0.1844668878,0.1482349882,0.1415259237,0.1639576859,0.1234257841,0.2300143683,0.1729498708,0.1866337226,0.1737228135,0.186621372,0.1221003222,0.1735564044,0.1532532414,0.159263637
419.5,0,0,0,0,0,0.1910119447,0.1367153598,0.08754412734,0.1846070752,0.1482149775,0.1414896471,0.1640462543,0.1235114566,0.2300902889,0.1730528913,0.1867288639,0.1736679125,0.1866778138,0.1221754901,0.1736229802,0.1532903364,0.1593742456
420,0,0,0,0,0,0.1911825915,0.1368401475,0.0877660646,0.1845526813,0.1482928684,0.1416955139,0.1640309029,0.1236327997,0.2300829484,0.1731894889,0.1867101097,0.1737232128,0.1865778794,0.1219464043,0.1735867243,0.1532747262,0.1593038108
420.5,0,0,0,0,0,0.1909540684,0.1368567577,0.08789954035,0.1845396451,0.1483271804,0.1417472305,0.1640729824,0.1234832395,0.2300482446,0.1732271035,0.1866756433,0.1736749507,0.1865378559,0.1219878743,0.1735788445,0.1532167775,0.1592467401
421,0,0,0,0,0,0.1908050058,0.136766906,0.08788457892,0.1846142492,0.1482672611,0.1416379268,0.1641038471,0.123516433,0.2300148575,0.1732326092,0.1867947813,0.1736552149,0.1863952532,0.1221240801,0.1736788686,0.1533166351,0.159247368
421.5,0,0,0,0,0,0.1907380539,0.1367559075,0.08783567344,0.1844886223,0.1482912947,0.1416276063,0.164001794,0.1236168957,0.2299578245,0.1732194623,0.1866718502,0.1736780708,0.1865838276,0.122224759,0.1735387817,0.1532950327,0.1592245431
422,0,0,0,0,0,0.1908200076,0.136922106,0.0879226852,0.1842665307,0.1484028437,0.1416872134,0.1638598754,0.1235267505,0.229987294,0.1732941399,0.1867913095,0.1736647399,0.1866332509,0.1222122066,0.1735131696,0.1531297311,0.1594221779
422.5,0,0,0,0,0,0.1908297322,0.1367722282,0.08775358514,0.1842302191,0.1484120939,0.1415928459,0.1637955825,0.1235567904,0.2299076078,0.173339395,0.1868339741,0.1736084925,0.1866937767,0.1221725478,0.1734486489,0.1530934484,0.1592000645
