time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
403,1,1,1,1,1,0.4417999251,0.6075849598,0.6511709855,0.4076257644,0.5068649911,0.4164004453,0.2471748405,0.1661390297,0.5229657675,0.2198248158,0.6699200572,0.3977115377,0.3304814301,0.3426805217,0.2968716438,0.6825024482,0.7676994021
403.5,1,1,1,1,1,0.4416650342,0.6077681746,0.6508841325,0.4078672735,0.5071143848,0.4163765034,0.2472802237,0.1662214857,0.5227856054,0.2197098571,0.6698734586,0.397593418,0.3306136241,0.3425835764,0.2970920569,0.6824696258,0.7678701751
404,1,1,1,1,1,0.4418816735,0.6074534442,0.6507975017,0.4080150174,0.5069962456,0.4163936863,0.2472858354,0.1660624122,0.5228205714,0.2195158716,0.669969761,0.3974304271,0.3306482693,0.3425720808,0.2972272015,0.6823365661,0.7679751745
404.5,1,1,1,1,1,0.4418523773,0.6074635991,0.6508046499,0.4078528902,0.5069247421,0.4163690947,0.2474299614,0.1660759257,0.5228387132,0.2194892493,0.6698563734,0.3972884136,0.3304503234,0.3426253972,0.2971799007,0.6824094847,0.767838407
405,1,1,1,1,1,0.4420369689,0.6074720171,0.6507580184,0.407756776,0.506822615,0.4162612125,0.2473339167,0.1661709416,0.5229245968,0.2193657363,0.6700666266,0.3972958116,0.3304065694,0.3426207207,0.2972915107,0.6823576893,0.7676212209
405.5,1,1,1,1,1,0.4420352072,0.607399684,0.6508968795,0.4079363258,0.5067693243,0.4160343212,0.2474220479,0.1661988082,0.5228961668,0.2194868524,0.6699088541,0.3975765849,0.3302564261,0.3426453611,0.2972411661,0.6822343865,0.767776043
406,1,1,1,1,1,0.4420125899,0.6073460718,0.6508802234,0.4080698682,0.5068376391,0.4162564851,0.2472697354,0.1662924957,0.5229516507,0.2195837634,0.669784964,0.3975966833,0.3301359154,0.3424575,0.2970712879,0.6822874095,0.7677382326
406.5,1,1,1,1,1,0.4422222403,0.6074637571,0.6508679488,0.408045176,0.5069653433,0.416457331,0.2473221295,0.1662439956,0.5230094805,0.2196482027,0.6697913559,0.3974929071,0.3301937121,0.3424590276,0.2968917213,0.6821773079,0.7676040352
407,1,1,1,1,1,0.4423307525,0.6073443434,0.6507743272,0.408095472,0.5069907123,0.4161440874,0.2472678475,0.1662654588,0.5229183434,0.2197885308,0.6698324327,0.3974407855,0.3301697096,0.3426837664,0.2967651755,0.6821734227,0.7677291101
407.5,1,1,1,1,1,0.442379845,0.6075121788,0.6507596649,0.4080916567,0.5069179406,0.4160156506,0.2473055938,0.166307167,0.5227760094,0.2196970077,0.6698663179,0.3975361527,0.3301446159,0.3427923522,0.2969000019,0.6821246922,0.7677796282
408,1,1,1,1,1,0.4422589619,0.6073355171,0.65088068,0.4079024769,0.5067993702,0.4162892035,0.2474374753,0.1664688839,0.5227399969,0.2197001659,0.6699192089,0.397740951,0.3302192669,0.3427930107,0.2968845902,0.6822568346,0.7677106515
408.5,1,1,1,1,1,0.442216385,0.6075142237,0.6507537322,0.4079539709,0.5070190215,0.4163476235,0.2473100616,0.1664052819,0.5229968478,0.2197121498,0.6701672144,0.3976476546,0.3301930145,0.3427996502,0.2967150709,0.6821888277,0.7676000563
409,1,1,1,1,1,0.4421695537,0.607618716,0.6508594305,0.4079805632,0.507073658,0.4161275447,0.2472415409,0.1662911291,0.5230256135,0.2198390706,0.6699209446,0.397590803,0.3302636229,0.3426095945,0.2967068569,0.6822114277,0.767711712
409.5,1,1,1,1,1,0.4420812181,0.6074801045,0.6510627437,0.4080838594,0.5068399315,0.4160744327,0.2469975853,0.1662338225,0.5230211502,0.2199185872,0.6699597798,0.3976266809,0.3303934386,0.3429220954,0.296599534,0.682065322,0.7677676457
410,1,1,1,1,1,0.4421053742,0.6074370291,0.651015614,0.4080531625,0.5067413449,0.4163038953,0.2471405098,0.1662712758,0.5230072826,0.2200081788,0.6699543369,0.3976236812,0.3303143415,0.3426427773,0.2967478554,0.682003661,0.7678930862
410.5,1,1,1,1,1,0.4419878393,0.6074771563,0.6509483604,0.4079353582,0.5067012499,0.4161095282,0.2469823743,0.1661789453,0.5231411014,0.2201636301,0.6698810451,0.397544639,0.3302742473,0.3425519898,0.2968100418,0.6819224082,0.7680076331
411,1,1,1,1,1,0.4418793591,0.6073951323,0.6511002344,0.407883573,0.5068507838,0.4161360504,0.246836112,0.1661690643,0.5231086966,0.219885864,0.6700614456,0.3973952871,0.3302032913,0.342807713,0.2968677357,0.6819447925,0.7680447551
411.5,1,1,1,1,1,0.4417745222,0.6075156856,0.6510572902,0.4079682914,0.5068431981,0.4160034015,0.2468422896,0.1662366609,0.5229638002,0.2197725815,0.6702538585,0.3975811666,0.3302536974,0.3428609528,0.2968775687,0.6818819542,0.7681429542
412,1,1,1,1,1,0.4418322717,0.6077440379,0.6508557354,0.4078587515,0.5067252646,0.4159982577,0.2469586875,0.1660914313,0.5229804411,0.2197207947,0.6701083028,0.3974444211,0.3303585134,0.3426468341,0.2969550535,0.6818307981,0.7681195758
412.5,1,1,1,1,1,0.4421777351,0.607379295,0.6509984314,0.4079619571,0.5069549541,0.4159571764,0.2470782502,0.166103272,0.5229088904,0.2197015915,0.6700324671,0.397543857,0.3303955261,0.3425989598,0.2970982373,0.6816238165,0.7681509164
413,1,1,1,1,1,0.4420881654,0.6072822603,0.6512325214,0.4079401251,0.5070924457,0.4160646054,0.2471365587,0.16602286,0.5229393036,0.2196375276,0.6700203023,0.3975789667,0.3300612682,0.3425518616,0.2971082171,0.6815874957,0.7680014489
413.5,1,1,1,1,1,0.4421666096,0.6077405707,0.6508846226,0.4079707675,0.5070409926,0.4163391881,0.247060715,0.165922396,0.5230397319,0.2197052698,0.6700870919,0.3973885061,0.3297406566,0.3424406331,0.2970197031,0.6816147118,0.7679680982
414,1,1,1,1,1,0.4418643313,0.6074709104,0.6507852338,0.4077005603,0.5072180254,0.416101537,0.2470757089,0.1658406485,0.5229821251,0.2195996281,0.67008026,0.3973403136,0.3297971933,0.3423428298,0.2969570931,0.6815014013,0.7681287851
414.5,1,1,1,1,1,0.4421069846,0.6074420603,0.6506020415,0.4077108816,0.5071705446,0.4161055179,0.2470868436,0.1660213316,0.5232004937,0.2194829774,0.6701320707,0.3975219962,0.3298050986,0.3422649758,0.2970280534,0.68152881,0.7680322335
415,1,1,1,1,1,0.4419187668,0.6074791118,0.6507593332,0.407957212,0.5069508172,0.4160955792,0.2470843551,0.1660119379,0.5231753282,0.2193666776,0.6701936939,0.3975617207,0.3300956552,0.3422806993,0.2969805778,0.6815677878,0.7681086105
415.5,1,1,1,1,1,0.4418493697,0.6074938773,0.6507151042,0.4078551312,0.5069975201,0.4159596551,0.2471853814,0.1661155791,0.5231761079,0.2194021089,0.6701687246,0.3975081222,0.3299194324,0.3423981587,0.2970532833,0.6816365048,0.7680433829
416,1,1,1,1,1,0.4418763287,0.6074402269,0.6509849303,0.4079600815,0.5071696236,0.4160757757,0.2470151666,0.1661524744,0.5228995407,0.2195051979,0.6699469061,0.3976002214,0.3298583601,0.3422240513,0.2969206819,0.6817439994,0.7681094037
416.5,1,1,1,1,1,0.4419160341,0.6073096382,0.6511288947,0.4078626091,0.5071624785,0.4160932894,0.2471069674,0.1662157676,0.5227190996,0.2195701993,0.6700670019,0.3976933672,0.3298956688,0.3424200789,0.2968213118,0.6818947527,0.768096625
417,1,1,1,1,1,0.4420840157,0.6071171331,0.650992073,0.4079475411,0.5068751842,0.4161378277,0.2472409943,0.1661728313,0.5226432193,0.2197047729,0.6701774479,0.3976714934,0.3300999782,0.3422047593,0.2968186295,0.6817786848,0.7680706379
417.5,1,1,1,1,1,0.4421561009,0.6071364878,0.6510785261,0.4079203108,0.506762704,0.4163268051,0.2473612393,0.1661912066,0.5226616924,0.2196687175,0.6700577908,0.3976470773,0.3299883235,0.3422685142,0.2968076915,0.6817056618,0.7681583575
418,1,1,1,1,1,0.4418965383,0.6070987067,0.6510930255,0.4078913226,0.5069122736,0.4163561785,0.2473688744,0.1662623205,0.5224190118,0.2196363958,0.6701594667,0.3977457776,0.3302333769,0.3422351871,0.2969623677,0.6818602482,0.7682071626
418.5,1,1,1,1,1,0.4417855006,0.6071015647,0.6511460211,0.4079474717,0.5068315609,0.4163277992,0.2472465757,0.1661918661,0.522526447,0.2195316952,0.6701247653,0.3975295384,0.3305026913,0.3423896476,0.2968741142,0.6816212251,0.7681659708
419,1,1,1,1,1,0.4417218504,0.6071096628,0.6510589923,0.4079380194,0.506875553,0.4162103571,0.2473917264,0.1662696934,0.522493291,0.2197702996,0.670314039,0.3977718413,0.3305116845,0.342576982,0.2969463548,0.6817277699,0.768209446
419.5,1,1,1,1,1,0.4417462656,0.6072025525,0.6512056473,0.4080010996,0.5071817924,0.4162033073,0.2473955512,0.1661680255,0.5225847692,0.2197396905,0.6703613491,0.3977509578,0.3303373944,0.3428655806,0.2968677997,0.6817126206,0.7680952211
420,1,1,1,1,1,0.4416009299,0.6073570286,0.6510009679,0.4080620687,0.5068376136,0.4159440706,0.2471853517,0.1662401146,0.5226108816,0.2196180446,0.6704840914,0.3976634471,0.330392745,0.3428052565,0.2968543116,0.6817160329,0.7681058095
420.5,1,1,1,1,1,0.4416401425,0.6073960828,0.6511624643,0.4080785823,0.5068980234,0.416098636,0.2471710956,0.166336754,0.5225938344,0.2195829941,0.6706307411,0.3978232696,0.330154835,0.3424161952,0.2967792427,0.6816759289,0.7680253367
421,1,1,1,1,1,0.4416667935,0.6073293016,0.6511602867,0.407980267,0.5066990449,0.4161921417,0.2471706421,0.1662136562,0.52265487,0.2195618484,0.6707014869,0.397855378,0.3300288031,0.3425884351,0.296825508,0.6816448189,0.7679844477
421.5,1,1,1,1,1,0.4417419046,0.6074692581,0.6510713456,0.4080752805,0.5068173013,0.4159819087,0.2471214633,0.1661695209,0.5227989208,0.2194306671,0.6708548698,0.3976713731,0.3301104385,0.3427051914,0.2968710129,0.681621711,0.7678410625
422,1,1,1,1,1,0.4417145326,0.6075543541,0.6511135826,0.4079889406,0.5068348089,0.4159871872,0.2473762882,0.1661885153,0.5229738208,0.2196351089,0.6709504352,0.397545473,0.330141945,0.3428303542,0.2969518784,0.6817274893,0.7676910297
422.5,1,1,1,1,1,0.4417752649,0.6075628618,0.6510552032,0.4078089526,0.5068402484,0.4159667586,0.2472711288,0.1661884308,0.5229025658,0.2195637032,0.6708213832,0.39763474,0.3302026901,0.3428307116,0.2970331311,0.6820591269,0.767566647
423,1,1,1,1,1,0.4416999681,0.6075807217,0.6509666939,0.4078914229,0.5070054063,0.4160643415,0.2472165007,0.1662240527,0.5230222997,0.2195594501,0.6706724172,0.3974551169,0.3301465961,0.3425779751,0.2969987317,0.6822783756,0.7676497901
423.5,1,1,1,1,1,0.4416393647,0.6072925274,0.650973121,0.4079198175,0.5070305,0.4161702172,0.2472291178,0.166267678,0.522795745,0.2196319726,0.6705320122,0.3975043764,0.3302684635,0.3426192163,0.2969077882,0.6822703927,0.7675041305
424,1,1,1,1,1,0.4416480739,0.6073457654,0.6508172994,0.4078873791,0.5069345042,0.4161463547,0.247167257,0.1662242072,0.5227122562,0.2198479624,0.6704986894,0.3976211227,0.3302244334,0.3425063265,0.2967966407,0.6821588019,0.7674525959
424.5,1,1,1,1,1,0.4417461704,0.6074972952,0.6508771819,0.4077345682,0.5068670638,0.4161181345,0.2471592508,0.166250411,0.5225428112,0.2198078129,0.6705564189,0.3977146248,0.3303464778,0.3425592786,0.2967094628,0.6822866474,0.7674120144
425,1,1,1,1,1,0.4419166985,0.6075879864,0.6508643212,0.4077223323,0.5069829846,0.416214902,0.247283373,0.1661870243,0.5224048109,0.2199188774,0.6705868434,0.3977873972,0.3304605601,0.3424531987,0.2967298447,0.6822344395,0.7673774241
425.5,1,1,1,1,1,0.4418612965,0.6076506177,0.6509100189,0.4076898983,0.5068849122,0.416203894,0.2472325174,0.1662388444,0.5223977264,0.2197944286,0.670480935,0.3978366022,0.3304402996,0.3425696506,0.2967537074,0.6821614024,0.7675428355
426,1,1,1,1,1,0.4417172649,0.607701755,0.6508721581,0.4077748345,0.5070439159,0.4159043368,0.2472180168,0.1662849126,0.5224821173,0.219993504,0.6703368611,0.3980015538,0.3302923162,0.3425945592,0.2967837782,0.6822416083,0.7674817179
426.5,1,1,1,1,1,0.4418216935,0.6074863266,0.6511131284,0.4076623288,0.5067481733,0.4157879715,0.2470123915,0.1663291577,0.5224048158,0.2201502425,0.6701462348,0.3978151848,0.3303673841,0.3427982351,0.2969167114,0.6821172071,0.7674775031
427,1,1,1,1,1,0.441982313,0.607463574,0.6509299971,0.4077829529,0.5067952653,0.4157083906,0.2469483289,0.1663706103,0.5223085509,0.2200202899,0.670278081,0.3974515189,0.3302781917,0.3428591094,0.2970489127,0.6820344199,0.767594951
427.5,1,1,1,1,1,0.4419934861,0.6076239737,0.6508574191,0.4077716078,0.5066775769,0.4157356546,0.2469056693,0.1662932614,0.5223427116,0.2198905393,0.6703091403,0.3973593848,0.3301814237,0.3427149197,0.2968144963,0.6817415016,0.7674741249
428,1,1,1,1,1,0.441921122,0.6075415763,0.6510384495,0.4077438734,0.506926147,0.4157638896,0.2469239297,0.1661639992,0.5224839278,0.2198469665,0.6703721224,0.3974310273,0.3301940659,0.3425883496,0.296880365,0.6816954058,0.7675129124
428.5,1,1,1,1,1,0.4418175788,0.6074342747,0.6510503721,0.407980374,0.5068131454,0.4159334909,0.2470892796,0.1661773751,0.5225199837,0.2200316665,0.6705371202,0.3976018541,0.3303806626,0.3427081277,0.296820782,0.6815278348,0.7676088248
429,1,1,1,1,1,0.4418669039,0.6073170022,0.6508640699,0.4079672615,0.5068430511,0.4159269033,0.247140752,0.1661972884,0.5226381673,0.2200637684,0.6704908658,0.3975527014,0.330395572,0.3427343411,0.2967745512,0.6815010258,0.7675458709
429.5,1,1,1,1,1,0.4418141653,0.6074985343,0.650647758,0.4079003935,0.5068326514,0.4160463078,0.2473323973,0.1661637021,0.5224065618,0.2200422242,0.6704134093,0.3975097396,0.330340069,0.3428680629,0.2969283728,0.6813778621,0.7676666731
430,1,1,1,1,1,0.4419554454,0.6073613181,0.6507274745,0.4077534863,0.5070755097,0.416156775,0.2470779091,0.1661392018,0.5225231602,0.219873903,0.6704434638,0.397514581,0.3304237245,0.3430040657,0.2970410659,0.6816918475,0.7676733112
430.5,1,1,1,1,1,0.4419456536,0.6076920003,0.6508137318,0.4078529328,0.5073111628,0.4160063577,0.2469144307,0.1660078555,0.5225687886,0.2198161895,0.6703596894,0.3977839599,0.3304787191,0.3430425196,0.2970515808,0.6816639525,0.7677429731
431,1,1,1,1,1,0.4417945936,0.6075976736,0.6508451929,0.4077340729,0.5073588562,0.4162209459,0.2468295813,0.1661085661,0.5225141116,0.2200901298,0.6704088571,0.3977930573,0.3303147909,0.3431292548,0.2970595905,0.6817482266,0.7676706701
431.5,1,1,1,1,1,0.4419503487,0.6075999936,0.6508032855,0.4078077398,0.5069127692,0.4161486261,0.2469118193,0.1660423973,0.5224541216,0.2199841377,0.6704995817,0.3977578013,0.3303095746,0.3431848157,0.2971273636,0.6817566538,0.7676672756
432,1,1,1,1,1,0.4417462015,0.6076159698,0.6509018257,0.4079236402,0.5069948934,0.4163336058,0.2468873001,0.166093033,0.522250808,0.2199610707,0.6705578123,0.3978173971,0.3303584357,0.3430067738,0.2970009628,0.6818137993,0.7676023291
432.5,1,1,1,1,1,0.441652881,0.6074548722,0.6508317221,0.408077624,0.5070657122,0.4161662647,0.2469378728,0.1660132897,0.5222955489,0.2200695633,0.6704385532,0.3978696876,0.3306330725,0.3429552723,0.2969604891,0.6818791411,0.7676811072
433,1,1,1,1,1,0.4418034653,0.6074671168,0.6507511179,0.4081286451,0.5071673834,0.4164848755,0.2470262126,0.1659917039,0.5223615214,0.2200087873,0.6704498857,0.3976662711,0.3305394105,0.3428977176,0.296949204,0.6817331254,0.7675630059
433.5,1,1,1,1,1,0.4419905769,0.6074710598,0.6508444474,0.4080750641,0.5071935841,0.4164442258,0.2472918626,0.1659961102,0.5224841178,0.2198303495,0.6702972769,0.3976254542,0.3306822033,0.3428397632,0.2969206895,0.6817884377,0.7674698545
434,1,1,1,1,1,0.4417428778,0.6075912047,0.6507881056,0.4078846018,0.507194084,0.4165511132,0.2475625396,0.1660200134,0.5224847386,0.2199448021,0.6702471411,0.3974130379,0.3307843506,0.3429907001,0.2968528096,0.6817912522,0.7674312097
434.5,1,1,1,1,1,0.4417545931,0.6074430259,0.6508214925,0.4078634402,0.5072568924,0.4166966438,0.247930757,0.1660792347,0.5225788847,0.2198920875,0.6701701043,0.3973149899,0.3306082265,0.3427176258,0.2970684117,0.6819102267,0.7672831272
435,1,1,1,1,1,0.4416385006,0.6073619429,0.6508556565,0.4077701343,0.5070939091,0.4166287964,0.2476452022,0.1661322093,0.5225402567,0.2197761418,0.6703163035,0.3973724793,0.3306365623,0.3426856524,0.296929692,0.6817850692,0.7672797679
435.5,1,1,1,1,1,0.4418897143,0.6072991288,0.6510685636,0.4076205532,0.5072317474,0.4162927208,0.2475238623,0.1661072006,0.5225508287,0.2198486194,0.6704566063,0.3972297437,0.330461438,0.3425062249,0.2967498488,0.6818403575,0.7671764725
436,1,1,1,1,1,0.4419386348,0.6074178497,0.6509232189,0.4075378541,0.507112906,0.4164141788,0.2474302089,0.166342213,0.5225193821,0.2198911672,0.6704080449,0.3971042895,0.3303272061,0.34243742,0.296886467,0.6818532365,0.767073247
436.5,1,1,1,1,1,0.442085722,0.6075457335,0.6508256408,0.4075711569,0.5069115113,0.4164841068,0.2473878904,0.1662828664,0.5225770461,0.2197399031,0.670344659,0.397226836,0.3303603948,0.3425200146,0.2970152471,0.6816367352,0.7670703238
437,1,1,1,1,1,0.4422348332,0.6076566697,0.6509713453,0.4079029914,0.5069654344,0.4163184937,0.2472574749,0.1663046287,0.5227470657,0.2198384178,0.6703910767,0.397436917,0.3304656037,0.3424406735,0.2969703649,0.6817324902,0.7671882403
437.5,1,1,1,1,1,0.4420222902,0.6075872624,0.6510964007,0.4079548286,0.5070355528,0.4162382963,0.2471082529,0.1663106445,0.5227274199,0.2197866768,0.6704613076,0.3974623712,0.3301807126,0.3424756143,0.297090985,0.6817499797,0.7672530382
438,1,1,1,1,1,0.4420046776,0.6078232932,0.6508374357,0.4081593255,0.5067751676,0.416104696,0.2472783424,0.1661665888,0.5228200319,0.2197530733,0.6703281809,0.3974782264,0.3300394697,0.3424017735,0.2971414569,0.6816580877,0.7673363021
438.5,1,1,1,1,1,0.4419229717,0.6078866891,0.6510618726,0.4081688027,0.5068675406,0.4161679343,0.247260478,0.1662688666,0.5229775915,0.2196828589,0.6704722764,0.397378345,0.330047218,0.3425124351,0.2969997971,0.6818253398,0.7673356708
439,1,1,1,1,1,0.4420600989,0.6076293119,0.6508675837,0.4080262388,0.5070866201,0.4161909662,0.2472456174,0.16630761,0.5227525279,0.2199653224,0.6704039778,0.3974910361,0.3301148482,0.3426650607,0.2969451573,0.6817533286,0.7672394138
439.5,1,1,1,1,1,0.4420844689,0.6074488367,0.6509993032,0.4080780155,0.5070615212,0.4161921155,0.2472028192,0.1662898095,0.5225836917,0.2200479649,0.6703586078,0.3974393314,0.3302197411,0.3424649417,0.2970627706,0.6819290648,0.767274267
440,1,1,1,1,1,0.4419332098,0.6074750646,0.6509607847,0.4079023346,0.507183138,0.4161048341,0.2472037344,0.1663086504,0.522624614,0.2200711793,0.6702666479,0.397461346,0.3301294189,0.3426274111,0.2970083596,0.6820413898,0.7674809514
440.5,1,1,1,1,1,0.4416235351,0.6072385763,0.6508584284,0.4078312138,0.5071226424,0.4160420174,0.2470686657,0.1663182778,0.5227142228,0.2200981938,0.670344333,0.3974696979,0.3302871663,0.3426025291,0.2970497643,0.6820073948,0.7675252509
441,1,1,1,1,1,0.4417799975,0.607223525,0.6508454213,0.4078001175,0.50707429,0.4161549917,0.2469805727,0.1662759756,0.522779988,0.2202422406,0.670285933,0.3973134463,0.3303274891,0.3426524405,0.2970807685,0.6819274896,0.7675066045
441.5,1,1,1,1,1,0.4419049589,0.6073685605,0.6507017533,0.4077176136,0.506874701,0.4160678398,0.2469946414,0.1662719226,0.5227895997,0.2201674596,0.6703730581,0.3974682453,0.3302796944,0.3427125025,0.2969488346,0.682218938,0.7674247659
442,1,1,1,1,1,0.4417666494,0.6076601025,0.6507451245,0.4078057019,0.5068535931,0.4162464021,0.2470491653,0.1663623869,0.5226915837,0.2200391052,0.6703112902,0.3974758698,0.3303637888,0.3425482364,0.2968558712,0.6822878459,0.7673752159
442.5,1,1,1,1,1,0.4416414831,0.6077530227,0.6508942195,0.4078144512,0.506900349,0.4163357563,0.2472413411,0.1663969914,0.5227135944,0.2199973352,0.67038579,0.3975001598,0.3303678006,0.3425830535,0.2968313982,0.6822404054,0.7672753666
443,1,1,1,1,1,0.4416308139,0.6076612371,0.6510280483,0.4077031417,0.5069543089,0.4161996216,0.2471781294,0.1664495986,0.5227663875,0.2200631318,0.6703081982,0.3973781932,0.3303172405,0.3425193441,0.2969090668,0.6820878737,0.7672031565
443.5,1,1,1,1,1,0.4417926433,0.607691433,0.6509962947,0.4076697658,0.5066547165,0.4161599792,0.2473379209,0.1665016564,0.5226439283,0.2198898849,0.6702021783,0.3973970822,0.3302886958,0.3424684699,0.2969099437,0.6819457902,0.7673794863
444,1,1,1,1,1,0.4416260697,0.6077739014,0.6508132812,0.4077274658,0.5068175384,0.4160321263,0.2472368139,0.1665817539,0.5226638775,0.2199246063,0.6701506032,0.3975162085,0.3302535875,0.3424324931,0.2971074768,0.6819129822,0.7675051886
444.5,1,1,1,1,1,0.4416690619,0.6075968318,0.650732223,0.4077057852,0.506851543,0.4160857892,0.2472073496,0.1665173258,0.522614161,0.2199151177,0.6703711126,0.3974202422,0.3301894916,0.3424024652,0.2969297774,0.6819395317,0.7676141257
445,1,1,1,1,1,0.4415588465,0.6075629375,0.6505887785,0.4077597581,0.5067819154,0.4161843033,0.2473635084,0.1665398549,0.5224734093,0.2200218138,0.6703612839,0.397448986,0.3300990379,0.3424662438,0.2969451817,0.6817745992,0.7674582053
445.5,1,1,1,1,1,0.4418063821,0.6076606194,0.6507707521,0.4077554005,0.5068568232,0.4161235451,0.247160144,0.1664375978,0.5225125485,0.2200909056,0.6702572459,0.39740189,0.3302102583,0.3424928195,0.2968446723,0.6818260949,0.7674020588
446,1,1,1,1,1,0.4418817998,0.6074875986,0.6506497788,0.4078531288,0.5069630702,0.4161409492,0.2471837228,0.1664162207,0.5226312664,0.2201301587,0.6703221223,0.3973646217,0.3302402283,0.3422288786,0.2970035031,0.6820635707,0.7673084882
446.5,1,1,1,1,1,0.4419481402,0.6075311673,0.6508660788,0.4077722971,0.5068065937,0.4160671474,0.2472547527,0.166244247,0.5225731726,0.2202023943,0.670162324,0.3975233962,0.3302989655,0.3423727749,0.297034965,0.6820365044,0.7671804296
447,1,1,1,1,1,0.4421941335,0.6075718451,0.6510711661,0.4078963435,0.5067875235,0.4160972029,0.2472809833,0.1661811106,0.5226286215,0.2200440023,0.6700731851,0.3973648042,0.3303382962,0.3426699926,0.2970618268,0.682238456,0.7672586317
447.5,1,1,1,1,1,0.4422151122,0.6076087104,0.6511781783,0.4078452153,0.5067025139,0.4162235267,0.2471177038,0.166223142,0.5226577425,0.2200604502,0.6702640949,0.3973839034,0.3305204912,0.3426932972,0.2971066887,0.6822570003,0.7672728186
448,1,1,1,1,1,0.4421944451,0.6075513363,0.6510596304,0.4078424446,0.5068781543,0.4160229291,0.2471170103,0.166231762,0.5226924384,0.2199036136,0.6702479865,0.397437471,0.330388871,0.3425282543,0.2971347801,0.6821243743,0.7674234159
448.5,1,1,1,1,1,0.441925004,0.6076697554,0.651016486,0.4076699108,0.5069112774,0.4161200268,0.2470011983,0.1662630754,0.5224827124,0.2197327312,0.6701829334,0.3974034669,0.3304362971,0.3425283636,0.2970201384,0.6820514793,0.7673040937
449,1,1,1,1,1,0.4419370843,0.6080336299,0.6510151739,0.4076854966,0.5071608235,0.4161452751,0.2469213946,0.1661794497,0.5226051549,0.2196524467,0.6700894706,0.3975773206,0.3304303392,0.3424031121,0.2969870912,0.682120415,0.76744201
449.5,1,1,1,1,1,0.441864433,0.6077467751,0.6511143721,0.4077095476,0.5070557081,0.4161338256,0.2470355022,0.166181222,0.5224170817,0.2197745552,0.6701439825,0.3976423109,0.3302177852,0.3422519571,0.2968266185,0.6820700961,0.7673179376
450,1,1,1,1,1,0.4419194447,0.6076535021,0.6511609753,0.4079285623,0.5069582028,0.4161363957,0.246991165,0.1662023034,0.5223720242,0.2197960344,0.6700515947,0.3974724138,0.3300150308,0.3423262575,0.2969616279,0.681881655,0.7671984438
450.5,1,1,1,1,1,0.442011483,0.6076357974,0.6510638717,0.4080004645,0.506891556,0.4162693304,0.2470098807,0.1661865935,0.5225907213,0.2197229766,0.6700049265,0.3975182046,0.3302015264,0.3422052027,0.2968790992,0.6818702279,0.7672893446
451,1,1,1,1,1,0.44201686,0.6074166085,0.6511025481,0.4079327077,0.5068639327,0.4159906192,0.2470365675,0.1661898649,0.522603301,0.219755187,0.6700857483,0.3975782381,0.3301151694,0.3424662397,0.2968808605,0.681891631,0.7673311721
451.5,1,1,1,1,1,0.441961364,0.6074545172,0.6510915661,0.4081537644,0.5069744968,0.4157630866,0.2470985585,0.1661953434,0.5228528134,0.2197920133,0.6699289711,0.3975824724,0.3301589868,0.342587197,0.2969749626,0.6819435091,0.7674357069
452,1,1,1,1,1,0.4418617389,0.607271631,0.6510843761,0.4080409854,0.5069459356,0.4161010001,0.2471331284,0.1662500567,0.5229270237,0.2198641765,0.6700001952,0.3974054624,0.3301153661,0.3422882561,0.2970833652,0.6819430546,0.7675192273
452.5,1,1,1,1,1,0.4421556143,0.6072874625,0.6509552902,0.4080947708,0.5069159527,0.4162873945,0.2471737769,0.1662013045,0.5227904751,0.2198314768,0.670057942,0.3975166939,0.330075396,0.3422589671,0.2971238444,0.6817346617,0.7676924382
453,1,1,1,1,1,0.4422100654,0.6073021345,0.6508508201,0.4080534652,0.5071976449,0.416371067,0.2471012051,0.1662107974,0.5229034832,0.2199155659,0.6699006314,0.3976055773,0.3301435649,0.3423481807,0.29710578,0.6819621977,0.7676555961
453.5,1,1,1,1,1,0.4421802206,0.6071961449,0.6507376994,0.4079975568,0.5071581254,0.4162835383,0.2472062644,0.1662297643,0.5227340985,0.2199794788,0.6698938564,0.397668508,0.3302951378,0.3423977447,0.2972029599,0.6818254023,0.7677982063
454,1,1,1,1,1,0.4419131825,0.6072657386,0.650875978,0.4078532869,0.5069834112,0.4163781499,0.2470963256,0.1663816853,0.5228209667,0.2200128632,0.6698065938,0.3976604001,0.3302328017,0.3424635728,0.2971249675,0.6817422261,0.7676911685
454.5,1,1,1,1,1,0.441901972,0.60727649,0.6510037587,0.4079844562,0.5070277908,0.4163734738,0.2472494409,0.1663108017,0.5228391847,0.2199756072,0.6700170206,0.3975951168,0.3301600111,0.3425144487,0.2974394833,0.6817286242,0.7676928555
455,1,1,1,1,1,0.4419537279,0.6074612219,0.6509492245,0.4080938095,0.5072050666,0.4160862994,0.2474023146,0.1663675827,0.5226281092,0.2200332237,0.6700514316,0.3976096867,0.3302870904,0.3425100604,0.2974702681,0.6816924061,0.7678020295
455.5,1,1,1,1,1,0.4419173749,0.6073144237,0.6510799422,0.4079519028,0.5072574326,0.4161549997,0.2474421036,0.1662661524,0.5227397426,0.2198833238,0.6699968228,0.3975158253,0.3303386124,0.3425525037,0.2974472169,0.6817632882,0.7679129736
