time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
390.5,1,1,1,1,1,0.498299885,0.5975249437,0.6543952863,0.3866551058,0.4783848917,0.4447396721,0.2755656876,0.1930336255,0.5370994884,0.2024370241,0.6775146872,0.4142285462,0.2897855867,0.3802872361,0.3129398067,0.6621581418,0.7753232415
391,1,1,1,1,1,0.4981896223,0.5974439603,0.6543475824,0.386702919,0.4785173839,0.4445257747,0.2753858404,0.1929489622,0.537287679,0.2024776232,0.6775669252,0.4144544767,0.2896260392,0.380510114,0.3130007628,0.6621874837,0.7751642881
391.5,1,1,1,1,1,0.4980523069,0.5973692816,0.6540218764,0.3865053663,0.4786020033,0.4447099677,0.2752960489,0.1928038962,0.5372170791,0.2023868612,0.6776426494,0.4143152583,0.2896173224,0.3803148829,0.3129429752,0.6623092675,0.7752394412
392,1,1,1,1,1,0.4981454068,0.5972738542,0.6540536116,0.3864873028,0.4785778711,0.4447336327,0.2754273768,0.1926659884,0.5371023362,0.2023465477,0.6778360312,0.4141971586,0.2895648088,0.38028902,0.3129207496,0.6619382653,0.7751006707
392.5,1,1,1,1,1,0.4981634619,0.5971485699,0.6540716254,0.386599081,0.478749707,0.4447059972,0.275529258,0.1927953097,0.536910277,0.2022795832,0.6777463662,0.4141395309,0.2897640822,0.3802296242,0.3131962388,0.6619483733,0.7751060401
393,1,1,1,1,1,0.498196568,0.5973281603,0.6541055699,0.3865879156,0.4785724859,0.4446120853,0.2756106529,0.1928296016,0.5369693129,0.2024004949,0.6776246804,0.4140317409,0.2896065975,0.3802558696,0.3129611525,0.6619054954,0.7751012016
393.5,1,1,1,1,1,0.4980650613,0.5971574832,0.6541950811,0.3865264799,0.4785449036,0.4443955537,0.2755391772,0.1928881458,0.5370376522,0.2021622973,0.6778687731,0.414193532,0.289694889,0.3803897222,0.3129950821,0.6620268762,0.7751160806
394,1,1,1,1,1,0.4980907693,0.5973398884,0.6541644341,0.3867476882,0.4788096853,0.4447835867,0.2755044046,0.1929840699,0.5368802351,0.2022988323,0.6778907881,0.4140699605,0.2896041109,0.3804029519,0.3129502833,0.662170608,0.7752576836
394.5,1,1,1,1,1,0.4981349893,0.5972730669,0.6540236304,0.3868288736,0.4786881538,0.4450389379,0.2755435604,0.1929066773,0.5369458798,0.2022137599,0.6779995215,0.4139896017,0.2896764145,0.3803793031,0.3130620314,0.6622294409,0.7752567161
395,1,1,1,1,1,0.4982838754,0.597486391,0.654039867,0.3868729251,0.4785835048,0.4453117531,0.275406222,0.1928615418,0.5369942633,0.2021930856,0.6780978678,0.4139069672,0.2897419125,0.3804369129,0.3129655691,0.6623300701,0.7754320925
395.5,1,1,1,1,1,0.4980094991,0.5973571245,0.6540027954,0.3870083203,0.4786260163,0.445224549,0.2754317509,0.1928807205,0.5370163333,0.2022363369,0.6782648738,0.4137638257,0.2898799207,0.3802976848,0.3128653434,0.6623245477,0.7754415148
396,1,1,1,1,1,0.4980485067,0.5972661884,0.6540736686,0.3869294706,0.4785820051,0.44518914,0.2753978402,0.1928828454,0.5369608278,0.2022062643,0.6781893698,0.4138716104,0.2897635115,0.3804110717,0.3128482647,0.6621886679,0.7755835287
396.5,1,1,1,1,1,0.4979478557,0.5971340567,0.6541879524,0.3870333866,0.4786037348,0.4449744422,0.2755404557,0.1928458239,0.5369308657,0.2022320531,0.6781146152,0.4139892327,0.2897440113,0.3803719838,0.3129309472,0.6621329502,0.775502003
397,1,1,1,1,1,0.4981434852,0.597102124,0.6541755614,0.3869852177,0.4786006542,0.4450067468,0.2753715425,0.1926669566,0.5370579606,0.202184606,0.6779064342,0.4140531271,0.2898389175,0.3804809082,0.3129915383,0.6620612392,0.7755536866
397.5,1,1,1,1,1,0.4983178422,0.5970460521,0.6540338515,0.3869703097,0.4784734235,0.4450722975,0.2754730567,0.1925462048,0.5370513192,0.2022266892,0.6778191155,0.4140061801,0.289726701,0.3803369539,0.3130830795,0.6620690762,0.775315271
398,1,1,1,1,1,0.4982782988,0.5969454236,0.6542210883,0.3868978302,0.4785397244,0.444983002,0.2755255088,0.19253904,0.5368937944,0.2021403411,0.677756306,0.4139247655,0.2896739627,0.3803111745,0.3129238932,0.6621793153,0.7752798614
398.5,1,1,1,1,1,0.4982398461,0.596971457,0.6540409014,0.3869492797,0.4788080557,0.4450712417,0.2755714456,0.1925083243,0.536931357,0.2021742932,0.6779243883,0.4138913587,0.2896514552,0.3801627552,0.3127496399,0.662128604,0.7753661811
399,1,1,1,1,1,0.4982803771,0.5970046654,0.6539544158,0.3869130566,0.4786326409,0.4449623788,0.2757047662,0.1928323366,0.5369000104,0.202313857,0.6779605426,0.4139441029,0.2895995094,0.3801580489,0.312840352,0.662251567,0.7753260529
399.5,1,1,1,1,1,0.498118888,0.5972681333,0.654113433,0.3867409141,0.4785044318,0.4449059604,0.2755260758,0.192700423,0.5366906295,0.2024040463,0.6777736444,0.4137946543,0.2895858307,0.3800448708,0.3126980723,0.662148247,0.7754356196
400,1,1,1,1,1,0.4982117358,0.5970283073,0.6539845882,0.3867833764,0.4787193329,0.4448957536,0.2755626969,0.1927172389,0.5365763703,0.2023156867,0.6778617326,0.4135417613,0.2896109547,0.3800767595,0.31260673,0.6620515225,0.7754900573
400.5,1,1,1,1,1,0.4980741679,0.5972417804,0.6540891614,0.3868128466,0.4788011393,0.4449773964,0.2757857512,0.1928562963,0.5365126777,0.2024431479,0.6778385536,0.4137421086,0.2895674603,0.3800488138,0.3123914067,0.6620819036,0.7752991231
401,1,1,1,1,1,0.4980022816,0.5971490203,0.6541003393,0.3867869885,0.4786248445,0.4450856453,0.2756879654,0.1928692227,0.5365415555,0.2024108068,0.6778706831,0.413749478,0.2893289557,0.3801785801,0.3125421919,0.6619966675,0.7750734708
401.5,1,1,1,1,1,0.4978652298,0.5972950371,0.6542847626,0.3869627434,0.4786665644,0.4450712095,0.2757170382,0.192929493,0.5365861432,0.2023755447,0.6779856622,0.4135080832,0.289296002,0.3799931785,0.3124476097,0.6619574261,0.7751496218
402,1,1,1,1,1,0.4978177895,0.5970244411,0.6541353265,0.3867688715,0.4785463595,0.445066558,0.2756959437,0.1929980046,0.5366801189,0.2022637391,0.6780981378,0.4135417656,0.2892515094,0.3799317076,0.3125153366,0.6620589601,0.7751271068
402.5,1,1,1,1,1,0.4979803559,0.5971888989,0.6541766412,0.3869972069,0.4785048053,0.444839585,0.2757285408,0.1929979683,0.5364766784,0.2024137849,0.6781893934,0.4136258847,0.2892637956,0.3798441925,0.3126481549,0.6620403733,0.7752389679
403,1,1,1,1,1,0.498052072,0.5970279957,0.6540994549,0.3868115884,0.4785099386,0.4446772468,0.2756889335,0.1928495995,0.5365424202,0.2024067026,0.6781097589,0.413828764,0.2892481765,0.3801629404,0.3126410766,0.661922717,0.7751543827
403.5,1,1,1,1,1,0.4982585154,0.5972424652,0.6541716259,0.38701172,0.478423132,0.4447157392,0.2756014775,0.192834513,0.5365922471,0.2024759964,0.6780055087,0.4139235095,0.2893278821,0.3799255633,0.3126794043,0.6620368892,0.7751000006
404,1,1,1,1,1,0.4983839175,0.597015453,0.6543627336,0.3870011118,0.4786175885,0.4445944721,0.2756531818,0.1927374611,0.536448791,0.2025658606,0.6780111491,0.4138839927,0.2893972764,0.3799935027,0.3126223401,0.6619819683,0.7750827604
404.5,1,1,1,1,1,0.4981889389,0.5970493207,0.6544569476,0.3870856043,0.4786744579,0.4447367398,0.2756877866,0.1926218222,0.5362632907,0.2026445026,0.6780384971,0.4138734493,0.2895589747,0.3800551421,0.3124972846,0.6620141181,0.7750068144
405,1,1,1,1,1,0.4980323437,0.5970064959,0.6544518139,0.3869958919,0.4784653073,0.4449891978,0.2755591546,0.19265827,0.5363587779,0.202591395,0.6779151649,0.4137256968,0.2895279353,0.3801172475,0.3125730554,0.6619896958,0.7750697165
405.5,1,1,1,1,1,0.498058593,0.5969668239,0.6542959994,0.3868865676,0.4785991779,0.4450580706,0.2756540293,0.1926863451,0.5362635152,0.2025668145,0.6779318143,0.413811639,0.2895608273,0.3802820616,0.3124310942,0.6619164241,0.7750610318
406,1,1,1,1,1,0.4980816691,0.5969695569,0.6542130971,0.3869103494,0.478531461,0.4449455234,0.2756664329,0.1926425253,0.5362488567,0.2024489938,0.6778193309,0.4140936722,0.2896305699,0.3805266195,0.3124503024,0.6619562213,0.7751319637
406.5,1,1,1,1,1,0.4982292537,0.5970405459,0.6542925932,0.3869078182,0.4785530392,0.4448576917,0.2754570674,0.1925511779,0.5359838508,0.2023299192,0.6778529486,0.4140798745,0.2896716778,0.3805172853,0.3124405625,0.6620862986,0.7750922715
407,1,1,1,1,1,0.4978475196,0.5971628114,0.6545307447,0.3868845339,0.478662374,0.4449244016,0.275346087,0.1927381978,0.5358290063,0.202250631,0.6776813095,0.4140732578,0.2898469142,0.3804044582,0.3125951384,0.6621102464,0.7752063931
407.5,1,1,1,1,1,0.49801952,0.597087564,0.6546124564,0.3869828144,0.4786834224,0.444819844,0.2755879331,0.1926093048,0.5357948396,0.2021832604,0.6777612469,0.4140218807,0.289728919,0.3802925236,0.3125950561,0.6620368098,0.7753312638
408,1,1,1,1,1,0.4981794566,0.5971323735,0.6543969725,0.3870241104,0.4788585778,0.4445921494,0.2756593237,0.1927789093,0.5356633172,0.2020682475,0.6777418328,0.414223961,0.2898233625,0.3803350423,0.3127284022,0.6620069879,0.7752722037
408.5,1,1,1,1,1,0.4981153462,0.5972710419,0.6543968822,0.3868254343,0.4787640096,0.4447806408,0.2757935382,0.1928236001,0.5358091752,0.2021345192,0.6778743764,0.4142486426,0.2898082075,0.3803438947,0.3128690779,0.6620481389,0.7752797015
409,1,1,1,1,1,0.4982616841,0.5972662084,0.6543971762,0.3869910802,0.4786401464,0.4447776927,0.2757884531,0.1929418408,0.5359402995,0.2020918775,0.6778177878,0.4141402155,0.2898963045,0.3804816775,0.3128064564,0.6619892657,0.7751984063
409.5,1,1,1,1,1,0.4982616114,0.5973097814,0.6541424747,0.3870932706,0.4786153716,0.4450221873,0.2758476572,0.1929975117,0.5360645103,0.2020053735,0.6777244542,0.413936908,0.2897269764,0.3805715765,0.312799092,0.661945351,0.7751095939
410,1,1,1,1,1,0.4980866046,0.5972749681,0.6542620642,0.3870202596,0.4785806029,0.4449590175,0.2758382871,0.192948276,0.5360970224,0.2022591386,0.6776132271,0.4140928838,0.2898518117,0.3806154642,0.312787503,0.6619462583,0.7750847177
410.5,1,1,1,1,1,0.4982633339,0.5974582878,0.6542796689,0.3869948799,0.4787092983,0.4448700164,0.2757393581,0.1928794283,0.5360875383,0.2022175439,0.6777444358,0.4141234327,0.2898749764,0.3807828366,0.3127144431,0.6618382217,0.7751696454
411,1,1,1,1,1,0.498409375,0.597368671,0.6545691251,0.386925123,0.4785322873,0.4449577162,0.2756681737,0.1929710201,0.5361970706,0.2023913838,0.6777540151,0.4143892718,0.2900514654,0.3808286159,0.3127149313,0.6620424651,0.7752327739
411.5,1,1,1,1,1,0.4983254231,0.5972048084,0.6543071993,0.3868989866,0.4786585438,0.4449286226,0.2755995794,0.19285408,0.5363741958,0.202580049,0.677825667,0.4143559769,0.2899385977,0.3807465087,0.3131313024,0.6620821058,0.7751704352
412,1,1,1,1,1,0.4984940639,0.5972974977,0.6542217958,0.3869794737,0.4785712608,0.4450603793,0.2754052966,0.1928923733,0.5363496381,0.2024915983,0.6778889736,0.4140987162,0.2896705347,0.3806840977,0.3129667223,0.6621398646,0.7750671673
412.5,1,1,1,1,1,0.4984843542,0.5972589319,0.6541172478,0.3869503095,0.4784923328,0.445074528,0.275530057,0.1927444177,0.5362713272,0.2028373433,0.6777164921,0.4143781186,0.2896431937,0.3805673436,0.3128879986,0.6622621959,0.7750701972
413,1,1,1,1,1,0.4985754055,0.5972873667,0.6540407855,0.3869419943,0.4785890481,0.445186166,0.275644742,0.1927817383,0.5360617052,0.2025992517,0.6776505271,0.4143825148,0.2897573758,0.3807243025,0.3128183177,0.6624110069,0.7751454041
413.5,1,1,1,1,1,0.4984028969,0.5972678506,0.6541975722,0.3867763404,0.4785108703,0.4452410515,0.2756863376,0.1928752208,0.5359813658,0.2027555717,0.6778109951,0.4142739683,0.28962805,0.3808601421,0.3127658373,0.6624022695,0.7751628147
414,1,1,1,1,1,0.4982218321,0.597334698,0.6542417667,0.3867381634,0.4786757126,0.4452595436,0.2757630055,0.1929002781,0.5357854836,0.2027025377,0.6776643949,0.4142970752,0.289527704,0.3807045464,0.3128123671,0.6624333467,0.775139443
414.5,1,1,1,1,1,0.4981072145,0.5971362295,0.6541327047,0.3866263208,0.4786706984,0.4449589613,0.2755287028,0.1927847642,0.5359660422,0.2025263282,0.6775759608,0.4142591949,0.289640708,0.3806949654,0.3126570205,0.6622746185,0.7750750877
415,1,1,1,1,1,0.4980150742,0.5970863714,0.6542443058,0.3867094799,0.4786657084,0.4451312406,0.2756095211,0.1926583673,0.5359813874,0.2024713087,0.6774477866,0.4141940598,0.2896062899,0.3805483933,0.3127092008,0.6624235896,0.7750843595
415.5,1,1,1,1,1,0.4978970437,0.5972775623,0.654214496,0.3864932724,0.4788045941,0.4449822756,0.2757165263,0.1928811066,0.5360251612,0.2024752094,0.6775297691,0.4144463026,0.2895482815,0.3803439379,0.3127436746,0.6623425917,0.7750899113
416,1,1,1,1,1,0.4979905802,0.5973153599,0.6541908784,0.3866764445,0.4788069152,0.4448502976,0.2755570196,0.19278421,0.5359920175,0.2023697299,0.6776337876,0.4143496932,0.2894101039,0.380226036,0.3128274716,0.6623315457,0.7751113694
416.5,1,1,1,1,1,0.4979600922,0.5975667352,0.6541715225,0.3867090082,0.4788543397,0.4449365576,0.275670101,0.1926607881,0.5359454551,0.2023241159,0.677587248,0.4142581578,0.2896462815,0.3804337128,0.312718022,0.6622518889,0.7750147098
417,1,1,1,1,1,0.498031877,0.5975764674,0.6541192677,0.3868949011,0.4790809056,0.4449206883,0.2758100768,0.1925838125,0.5359811645,0.2022507805,0.6775389545,0.4141885957,0.2896425496,0.3805127061,0.3124259091,0.662232935,0.7749681632
417.5,1,1,1,1,1,0.4980483546,0.5974637406,0.6541383617,0.3867778987,0.4791842332,0.4452754082,0.275767814,0.1927614275,0.5360053126,0.2022008513,0.6774399065,0.4141750314,0.2895846875,0.3805238009,0.3123367497,0.6620273003,0.7750616038
418,1,1,1,1,1,0.4980434928,0.5974632114,0.6541893242,0.3865571251,0.4790753614,0.4453900791,0.2756433221,0.1927673163,0.5361495613,0.2022891239,0.6774139947,0.4140902348,0.2895245768,0.3805661821,0.3125953713,0.6621127558,0.7750149837
418.5,1,1,1,1,1,0.498083714,0.5974816577,0.6541564755,0.3867674928,0.4788234913,0.445437644,0.2759971867,0.1926929863,0.5359324103,0.2022999745,0.6774953457,0.4142178766,0.2896232129,0.3806300561,0.312448387,0.662275185,0.775026123
419,1,1,1,1,1,0.4981395023,0.5975507586,0.6542991513,0.3867409589,0.478748564,0.445420728,0.2759363764,0.1927649903,0.5360643339,0.2021148503,0.677482743,0.4143257922,0.289658079,0.3806779141,0.3124367467,0.6622397172,0.7749782218
419.5,1,1,1,1,1,0.498202266,0.5974601552,0.6542132528,0.3867577877,0.4789374788,0.4452532212,0.2758084647,0.192940584,0.5359913398,0.202074802,0.6772772688,0.41438615,0.2898528294,0.3805345594,0.3124452252,0.6623088965,0.7750023926
420,1,1,1,1,1,0.4981709357,0.5973614181,0.6541360503,0.3868243504,0.478936908,0.4451767958,0.2756083868,0.1928307005,0.5360270396,0.2021387895,0.6772944445,0.4142576375,0.2897216541,0.3803582672,0.3126191777,0.6622434592,0.7748753716
420.5,1,1,1,1,1,0.4983080815,0.5971796606,0.6540957684,0.386977735,0.4787888285,0.4449953299,0.2755570422,0.1929273919,0.5358000976,0.2020952931,0.6772325159,0.4142763468,0.2894849485,0.3805037115,0.312599833,0.6623324171,0.7748858469
421,1,1,1,1,1,0.4982253926,0.5971781927,0.6541117109,0.3871006636,0.478771479,0.4450763786,0.2755628393,0.1928682372,0.5359381662,0.2022666016,0.6772400774,0.4140531368,0.2892662865,0.3802267903,0.3126536994,0.6622282031,0.7748791148
421.5,1,1,1,1,1,0.4981157191,0.5972787637,0.6540461018,0.3869761615,0.4786882428,0.445215173,0.2754824186,0.1929014566,0.5360363878,0.2023579479,0.6770557946,0.4141228462,0.2892694008,0.380317355,0.3126148887,0.6621424071,0.7750150296
422,1,1,1,1,1,0.4979354971,0.5972241575,0.654008941,0.3867830378,0.4787942416,0.4451171058,0.2753252736,0.1929525343,0.5359726269,0.202548199,0.6770588378,0.4142148373,0.2893950335,0.3803279988,0.3125721182,0.6621482253,0.7750863741
422.5,1,1,1,1,1,0.4978288979,0.5970089756,0.6542496998,0.386701427,0.4786229281,0.4449061493,0.2756487228,0.1927633664,0.5358974134,0.2024136497,0.6769843327,0.4143083356,0.2895485488,0.3804090368,0.3126835505,0.6622724481,0.7749953505
423,1,1,1,1,1,0.4980214766,0.5971292405,0.6541709672,0.3866905763,0.4785721474,0.4449131514,0.2755698506,0.1927665179,0.5360204151,0.2023867781,0.6771589179,0.4143753579,0.2896854403,0.3804520788,0.3126865154,0.6622335777,0.7750859493
423.5,1,1,1,1,1,0.4980069249,0.5973393727,0.6541336774,0.3868539838,0.478608655,0.4453021119,0.2756492502,0.1927934123,0.5359173753,0.2022969296,0.6770105532,0.4144797511,0.2895710866,0.380436781,0.3126750214,0.6622603063,0.7750702784
424,1,1,1,1,1,0.4981064853,0.5973241042,0.6541902517,0.3870779477,0.4785460187,0.4452056117,0.2757483501,0.1928195829,0.5359882871,0.2022790831,0.6771250554,0.4145901886,0.2896166945,0.3805830939,0.3126937563,0.662378465,0.7751935624
424.5,1,1,1,1,1,0.4981529172,0.5972038015,0.6543374555,0.387285071,0.4785403042,0.4450846132,0.2758255546,0.1927664271,0.5359418096,0.2021962071,0.6771236814,0.414364556,0.289434624,0.3805443237,0.3127782092,0.6625005018,0.7752351637
425,1,1,1,1,1,0.4981358499,0.5971316972,0.6541754537,0.3871307044,0.478807944,0.4450741811,0.2757327746,0.1927629269,0.5360643586,0.2022974061,0.6768417323,0.41435416,0.2892807215,0.380651855,0.3129121492,0.6626504103,0.775174776
425.5,1,1,1,1,1,0.4980249001,0.5972573045,0.6541346762,0.3870737507,0.4787170432,0.4452306734,0.2758073783,0.1929110577,0.5361346052,0.2023439709,0.6769004831,0.4143653952,0.2893032618,0.3806379957,0.3128276518,0.6628153649,0.7750286606
426,1,1,1,1,1,0.4980599912,0.5973074001,0.6541804822,0.3869926192,0.4789511557,0.4453721677,0.2758077282,0.1929752174,0.5359694972,0.2024435045,0.6768759783,0.414341623,0.2891654698,0.380502448,0.3128786565,0.6629777814,0.7751626258
426.5,1,1,1,1,1,0.4979765068,0.5973927673,0.6542618913,0.3870657847,0.4789245335,0.445181426,0.2757434703,0.1929412786,0.5360673772,0.2024399878,0.6767484215,0.4142753828,0.2893556873,0.380567253,0.3128643089,0.6629638922,0.775087255
427,1,1,1,1,1,0.4981009575,0.5972988569,0.65425557,0.3872120359,0.4789047661,0.4452447278,0.2757068604,0.1929080485,0.5360511956,0.2024825251,0.6767321115,0.4140464132,0.2893717555,0.3804198372,0.3128875994,0.6629544182,0.7752591791
427.5,1,1,1,1,1,0.49800494,0.5972290223,0.6542174881,0.3873666387,0.4788223819,0.4451254242,0.2758501216,0.1928626499,0.5359157154,0.2025439496,0.6767390581,0.4138109058,0.289571477,0.3803607193,0.3125602038,0.6627117249,0.7752905952
428,1,1,1,1,1,0.4980724407,0.5973082464,0.6542753898,0.3873174131,0.4787736446,0.4451577817,0.2758014151,0.1928524455,0.5361891525,0.2026157092,0.6769078533,0.4140942055,0.2895897726,0.380424313,0.3126349944,0.6627654605,0.7754014011
428.5,1,1,1,1,1,0.4980656834,0.5972591911,0.654282261,0.3872805729,0.4785233054,0.4451948199,0.2757409704,0.1929007073,0.5364879129,0.2027171571,0.6768564717,0.414097438,0.2894072384,0.3804368757,0.3126381746,0.6624718158,0.7753032283
429,1,1,1,1,1,0.4981120475,0.5972253602,0.6542786575,0.387494134,0.4782827337,0.4451653844,0.275768544,0.1928574527,0.5364512713,0.202584733,0.6768993745,0.4139972924,0.2895795169,0.3802649928,0.3124846482,0.6626262884,0.7754147479
429.5,1,1,1,1,1,0.4982002997,0.5973074335,0.6542142848,0.3875952078,0.4784383589,0.4450651436,0.2759454632,0.1928932003,0.5364768192,0.2025800304,0.6769010865,0.4138925536,0.2897408767,0.3802308952,0.312594634,0.6627330583,0.7755781452
430,1,1,1,1,1,0.4982317317,0.5970508362,0.6541745063,0.387571676,0.4782883958,0.4450928552,0.275928702,0.1929976866,0.5365305806,0.202533414,0.6767711915,0.4140702378,0.2896607196,0.3802229095,0.3126188425,0.6626273986,0.775616293
430.5,1,1,1,1,1,0.4980772471,0.5972102675,0.6542648128,0.3874608273,0.4784733807,0.4450450168,0.2759171756,0.1929151738,0.5364415718,0.2026384516,0.6768522418,0.4139283894,0.2896268926,0.3803115269,0.3124546535,0.6625686242,0.7757679791
431,1,1,1,1,1,0.497823254,0.5971011442,0.654298448,0.3876853289,0.478612923,0.4449139713,0.2758624087,0.192986755,0.5365044363,0.20251401,0.6767486375,0.4139137796,0.2896183076,0.3806012225,0.3127789295,0.6624657753,0.7756520779
431.5,1,1,1,1,1,0.497704254,0.5971748143,0.654260805,0.3877380205,0.4784068957,0.4449576112,0.2758524285,0.1931641931,0.5364951691,0.2026512048,0.6767815919,0.4137479651,0.289605844,0.3804651615,0.3128061359,0.6623468403,0.7757342341
432,1,1,1,1,1,0.4978398081,0.597124315,0.6541409637,0.3875138662,0.4785335716,0.4447751013,0.2758506995,0.1931247947,0.5365258346,0.2027788259,0.6768271656,0.413859777,0.2895880383,0.3803772091,0.312748921,0.6622819654,0.7757204356
432.5,1,1,1,1,1,0.4979381309,0.5972398533,0.654087321,0.3874029382,0.478588156,0.4448231097,0.2758100463,0.1929566879,0.5363572435,0.2026605559,0.6769518996,0.4138009233,0.2893022585,0.3804533721,0.3126590611,0.6622952292,0.7756226079
433,1,1,1,1,1,0.4982438062,0.5973002745,0.6541928081,0.3871299527,0.478726806,0.4451393657,0.2757294014,0.1930970377,0.5363460289,0.2027010975,0.6769890223,0.4138530333,0.2894044487,0.3803574868,0.3124213822,0.662447806,0.7754587632
433.5,1,1,1,1,1,0.4983069592,0.5971610468,0.6543328251,0.387173898,0.4787117581,0.4450243619,0.275682647,0.1930599646,0.5362045047,0.2028288797,0.676914217,0.4140174151,0.2895408454,0.3803402324,0.3125353033,0.6623020207,0.7754905971
434,1,1,1,1,1,0.4981826166,0.5971526216,0.6543002475,0.3872311377,0.4786775887,0.444757589,0.2755301884,0.1930998655,0.5362326448,0.2027594484,0.6770425128,0.4142668486,0.2894124746,0.3806354133,0.3124854398,0.6623040125,0.7755188487
434.5,1,1,1,1,1,0.4980652772,0.5973146144,0.6542397332,0.387178443,0.4786770597,0.4446092882,0.2753295445,0.1930790202,0.5363504374,0.2026910406,0.6770704468,0.414126717,0.289328304,0.3806962058,0.3125941269,0.6622461903,0.7753288819
435,1,1,1,1,1,0.4981424782,0.5973324964,0.654036788,0.3872848999,0.4786483799,0.4446966134,0.2755427199,0.1930200389,0.5359319893,0.202709144,0.6772366825,0.4140672898,0.289633279,0.380631998,0.3128782955,0.6624631756,0.7753357517
435.5,1,1,1,1,1,0.4980150642,0.5973371008,0.6541357507,0.3871899234,0.4786553035,0.4447673986,0.2754711712,0.1929763264,0.5358997367,0.2027208524,0.6773154262,0.4139072763,0.2895555418,0.3805499365,0.3127496295,0.6624914521,0.7753332235
436,1,1,1,1,1,0.4977923852,0.5972956006,0.6542343365,0.3870891207,0.4787017846,0.4448711404,0.2756295378,0.1930331099,0.5361839507,0.2026973619,0.6772676711,0.4140958097,0.2893990014,0.3803620146,0.3128446429,0.6623420959,0.7754261178
436.5,1,1,1,1,1,0.4977681903,0.5970748292,0.6541922304,0.3869583308,0.4786519917,0.4447827843,0.2757989041,0.1929193065,0.5363282107,0.2026749858,0.6773431723,0.4140643493,0.2894315418,0.3802941175,0.3129378071,0.6626512328,0.7756044797
437,1,1,1,1,1,0.4976422826,0.5971933608,0.6540341022,0.3868097652,0.4786960446,0.4449341255,0.2756029323,0.1929432114,0.5362545905,0.2026152304,0.677303673,0.4141536383,0.2894856639,0.3802691677,0.3129803581,0.6626178281,0.7754866085
437.5,1,1,1,1,1,0.4977980595,0.597264036,0.6540441944,0.3869249952,0.4788266407,0.4451270746,0.2756309263,0.1930345383,0.5362728209,0.202574626,0.6773035217,0.4142277104,0.2893558844,0.3802421426,0.3129908244,0.6626365487,0.7756727062
438,1,1,1,1,1,0.4978710613,0.5973047267,0.6541799252,0.3868472353,0.4789229694,0.4449913026,0.2756132007,0.1929408708,0.5362367446,0.2024407939,0.677197167,0.4139150978,0.2893180069,0.3804489232,0.3128453311,0.6627084922,0.7756430566
438.5,1,1,1,1,1,0.4980894823,0.5973203841,0.654231836,0.3867626393,0.4787053657,0.4448253433,0.2756511426,0.192881006,0.5361851792,0.2024814511,0.6772571738,0.413788718,0.2893842514,0.3804637146,0.3127636078,0.6626229877,0.7757384082
439,1,1,1,1,1,0.4980537384,0.5973527338,0.6541032427,0.386740445,0.4789236641,0.444883063,0.2754999081,0.1929917549,0.5362293199,0.2024461305,0.6771295477,0.413650501,0.2895932967,0.3805668829,0.3127607087,0.6626928472,0.7756227352
439.5,1,1,1,1,1,0.4981926902,0.5974695051,0.6542959565,0.3869786547,0.4790394403,0.4452206839,0.275389739,0.1929481342,0.5359162003,0.2024734648,0.6772716623,0.4136965285,0.2894741056,0.3805830135,0.3127136069,0.6626401619,0.7756404129
440,1,1,1,1,1,0.498191156,0.5972317255,0.6543792259,0.3871879459,0.478937603,0.4452513482,0.2752843844,0.1930423203,0.5357745027,0.2026860184,0.6772064684,0.4136416799,0.2892222369,0.3805698454,0.3127638572,0.6626095753,0.7756541666
440.5,1,1,1,1,1,0.4981287654,0.5972798428,0.6543438111,0.3871441334,0.4790578461,0.4451519623,0.275428309,0.1930311258,0.5359008643,0.2026789935,0.6772565639,0.4136745291,0.2892899337,0.3803216787,0.3127505817,0.6624680172,0.7755678726
441,1,1,1,1,1,0.4982530568,0.5972548889,0.6543149491,0.3872203027,0.4791553975,0.4450090766,0.2754525745,0.1930323202,0.5360579572,0.2026062697,0.6772248271,0.4137858487,0.2893200273,0.3804233567,0.3128256545,0.6626232068,0.7755383814
441.5,1,1,1,1,1,0.4983548678,0.597295929,0.6542811527,0.3870655342,0.4790909944,0.4451749577,0.2752533817,0.1929874271,0.5360572375,0.2027576146,0.6774006449,0.4136673877,0.2892200638,0.3804400073,0.3127127818,0.6625766272,0.7755317833
442,1,1,1,1,1,0.4985166644,0.5972703248,0.6543094934,0.3870254438,0.4791086473,0.4449207035,0.2754140207,0.1929174866,0.5362259776,0.2026402564,0.6774095464,0.4138883773,0.2891648733,0.3803220234,0.3127277188,0.6624892046,0.7756063545
442.5,1,1,1,1,1,0.4985894577,0.5971961013,0.6544303327,0.3870089142,0.4788990607,0.4450701581,0.2754728052,0.1930137375,0.5362759393,0.2027322025,0.677374614,0.413938327,0.2892702551,0.3803293059,0.3126614306,0.6625148185,0.7756423615
443,1,1,1,1,1,0.4984743341,0.5972928692,0.6543563463,0.3872837962,0.47892889,0.4450133497,0.2755717001,0.1928553497,0.5364741525,0.2028461308,0.6774576362,0.4139235652,0.2893730935,0.3804971107,0.3128532955,0.6623096087,0.7757414484
