time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
393,1,1,1,1,1,0.684939747,0.5491607763,0.7052786462,0.2155877666,0.5749448808,0.261256822,0.3538160302,0.2184045509,0.6033134201,0.6160289098,0.8721358188,0.756222839,0.2073006241,0.09752432126,0.4984885423,0.640519641,0.5238929683
393.5,1,1,1,1,1,0.6843965567,0.5472625096,0.7031463515,0.2159137429,0.5745539706,0.2613579647,0.3557171915,0.2195633241,0.6053826856,0.6163842862,0.8729423778,0.7553787882,0.2080493724,0.09749903311,0.4946622495,0.6413812677,0.5265676522
394,1,1,1,1,1,0.6825716259,0.5471818482,0.7045501689,0.2150708717,0.5738184341,0.2594223123,0.3574452329,0.2182954562,0.6080394427,0.6160133782,0.8724644628,0.7558501698,0.2078142415,0.09771531908,0.4936946308,0.6426012524,0.5257909203
394.5,1,1,1,1,1,0.6831722511,0.5476824814,0.7026841123,0.2171920219,0.5741776062,0.2585269184,0.3571686042,0.2191719115,0.6079922854,0.6154206949,0.8742535482,0.7571854459,0.2093048895,0.09767543174,0.4898144063,0.6432952223,0.5236661613
395,1,1,1,1,1,0.6839361309,0.5463271765,0.7012264244,0.2162244081,0.5760215676,0.2607342241,0.3553196149,0.2196881305,0.6047113327,0.6166949089,0.8749905563,0.7563861947,0.2102083905,0.09872227602,0.4904799056,0.6439700705,0.5239502365
395.5,1,1,1,1,1,0.6858943191,0.5501813385,0.7047761271,0.2158110661,0.5773081215,0.2604476506,0.3527569719,0.2199736046,0.6029975936,0.616545708,0.8751514654,0.7556855098,0.208636029,0.09833878921,0.4888923676,0.6466023651,0.527621038
396,1,1,1,1,1,0.6872186867,0.5483229811,0.7051040396,0.2162187086,0.5761349477,0.262059291,0.3538814373,0.2202031413,0.6063644768,0.6203377949,0.8750053612,0.7535854881,0.2076531396,0.09875232617,0.4875275217,0.6454685558,0.5297404724
396.5,1,1,1,1,1,0.6876450982,0.5489185108,0.7056949527,0.2155590967,0.5756954357,0.2621008648,0.3517893139,0.2196408434,0.6061545961,0.6209862038,0.8749004556,0.7544000282,0.2084018878,0.09847838953,0.4850398525,0.6433518758,0.5295567029
397,1,1,1,1,1,0.687417351,0.546125123,0.7057041508,0.2152685899,0.5749415142,0.2605168979,0.3512539671,0.2204967148,0.606807877,0.6221098058,0.8754042923,0.7547776922,0.2083472927,0.09829630532,0.4857373946,0.6433302687,0.5278527137
397.5,1,1,1,1,1,0.6858983874,0.5474868379,0.7054586412,0.2148367061,0.5736731628,0.2600330641,0.35167595,0.2182925165,0.6071830768,0.6220096444,0.8763843505,0.7537576173,0.2070974605,0.09853348099,0.4842912169,0.6424099474,0.5302283035
398,1,1,1,1,1,0.6848388172,0.545655723,0.7036371305,0.2161581753,0.5749244779,0.2601592481,0.3519966771,0.2180510846,0.6084506212,0.6225148575,0.8763549971,0.7551384134,0.2065920664,0.0974730087,0.4871269234,0.6436326023,0.5299305777
398.5,1,1,1,1,1,0.6848039205,0.5440503227,0.7012337385,0.2152542719,0.5757649945,0.2594995152,0.3522482719,0.2167133798,0.6101281858,0.624115861,0.8771866997,0.7547567667,0.2062352464,0.09743863609,0.4866339295,0.6417273095,0.5314149692
399,1,1,1,1,1,0.683484214,0.5443186641,0.7007113873,0.2163136877,0.5753809161,0.2616996077,0.351854512,0.2159722844,0.6102348718,0.623373936,0.8764597078,0.754451501,0.2056374027,0.09777835748,0.4854570719,0.6422596644,0.530302104
399.5,1,1,1,1,1,0.6823830199,0.5435910826,0.7029881705,0.21665903,0.5764021991,0.2630379107,0.3514261061,0.2169987907,0.6108613668,0.6218871361,0.8770240345,0.7527794703,0.2082949885,0.09690300045,0.4844136488,0.6401397186,0.531130505
400,1,1,1,1,1,0.6832239673,0.544766416,0.7029351974,0.2166698062,0.575317991,0.2625957866,0.3515123381,0.2180732782,0.6120411347,0.6227585621,0.8771321705,0.7533755602,0.208289954,0.09737939664,0.4877496783,0.6385333197,0.5298080374
400.5,1,1,1,1,1,0.6834932532,0.5460200301,0.701705728,0.2144017719,0.5764491799,0.2634833148,0.35195026,0.2175490678,0.6128889891,0.6219278205,0.877726131,0.7525608902,0.2061830044,0.09712897972,0.4854439145,0.6374225582,0.5288356662
401,1,1,1,1,1,0.6846348157,0.5478383929,0.7052169688,0.2150918163,0.5769591591,0.2642171789,0.3530424603,0.2167161399,0.6149063823,0.6254245343,0.878198703,0.7538012579,0.2058248633,0.09782644469,0.4857157911,0.638220794,0.5276117606
401.5,1,1,1,1,1,0.6876878809,0.5481158228,0.7068570477,0.214322092,0.5752216827,0.2632720583,0.3541290965,0.2152627844,0.6153504038,0.6250645732,0.8774643444,0.7533678054,0.2059970392,0.0979085268,0.4854609965,0.6389146331,0.5274861066
402,1,1,1,1,1,0.687527948,0.5488102892,0.7045959057,0.2166661541,0.5753020272,0.2633813061,0.3526605981,0.2149584029,0.6140232914,0.6238774622,0.8770351663,0.7520469502,0.2068334851,0.09845521861,0.4862419296,0.637688036,0.5283078857
402.5,1,1,1,1,1,0.6872503289,0.5479346902,0.7028155439,0.2167014271,0.5731174065,0.2622353352,0.351130294,0.213796754,0.615713942,0.6227297474,0.8771323237,0.7518127908,0.2067633125,0.09936962554,0.4866733055,0.6394695604,0.5284927589
403,1,1,1,1,1,0.6868980434,0.5477813554,0.7042857765,0.2169719981,0.5716403045,0.2626810104,0.3538538212,0.2139733069,0.6158098522,0.6222806118,0.8770132828,0.7512645032,0.2075178985,0.09807864116,0.4847562828,0.6395177913,0.527676701
403.5,1,1,1,1,1,0.6857055557,0.5465250653,0.70432623,0.2165034527,0.5749649893,0.262883517,0.3520411978,0.2149319946,0.6176159783,0.6222096445,0.8766717453,0.7529762552,0.2059419444,0.09779945279,0.4838101931,0.6395697422,0.5264773881
404,1,1,1,1,1,0.6859044771,0.5486933821,0.7066358321,0.2168036358,0.5736176452,0.2622462296,0.3535207027,0.2165143706,0.6168234098,0.6219285982,0.8759880763,0.7524190259,0.2058609084,0.09785867084,0.4866147347,0.6380556552,0.5258021383
404.5,1,1,1,1,1,0.6867153162,0.5468328693,0.7065560452,0.2155824798,0.571752859,0.2603651681,0.3508874343,0.2170208739,0.6170052704,0.619052965,0.8759805488,0.7508514174,0.2048852576,0.09747424998,0.4863008095,0.6378410673,0.5222012047
405,1,1,1,1,1,0.6873694035,0.5465361983,0.7051278151,0.215863415,0.5748860636,0.2592277204,0.3524028632,0.2166072434,0.6169550838,0.6184423651,0.8750884692,0.7525135209,0.2052351892,0.09729519436,0.4871627099,0.6375625564,0.5204933534
405.5,1,1,1,1,1,0.6880660594,0.5462359513,0.7042844133,0.2157945686,0.5779906321,0.2597210664,0.3516192457,0.215251403,0.6175560656,0.6186764495,0.8740799678,0.7527526644,0.2067639457,0.09749786936,0.4849859831,0.6360340303,0.5213698232
406,1,1,1,1,1,0.6891392949,0.5464953213,0.7021381308,0.2159820835,0.5772438929,0.2588720313,0.3528178634,0.2164200399,0.6199153274,0.6187937763,0.8745110306,0.7529968746,0.2053381179,0.09842606372,0.4861748545,0.6361286011,0.5215197747
406.5,1,1,1,1,1,0.6891168164,0.5479968441,0.7019708175,0.215103739,0.5748894075,0.261013728,0.3526867985,0.2170291129,0.6181427399,0.6197189056,0.8748648325,0.7524516713,0.2058254573,0.09868135452,0.4884245217,0.637831627,0.5182842213
407,1,1,1,1,1,0.6877492243,0.5503507268,0.7044615674,0.2136769683,0.5758526119,0.2624550121,0.3535883614,0.2154894338,0.6164470796,0.6213578741,0.8770353571,0.7521867023,0.2059840119,0.0985856441,0.4899651428,0.6375518952,0.5182767466
407.5,1,1,1,1,1,0.6866625739,0.5490736821,0.7051490798,0.21421896,0.5739623111,0.2592806507,0.3531186912,0.215332914,0.6158930111,0.622295964,0.8758208288,0.753242624,0.2066212082,0.09840486098,0.4914359508,0.639409972,0.515328925
408,1,1,1,1,1,0.6833693486,0.547478614,0.7048580646,0.2141862049,0.5751404019,0.2594139354,0.3523637947,0.2162291555,0.6170390794,0.6204634363,0.8755289944,0.7513061802,0.2072293846,0.09862521135,0.4936422745,0.6439205801,0.5145349911
408.5,1,1,1,1,1,0.6835512407,0.5472732876,0.7056171096,0.2143891209,0.5760600014,0.2592437112,0.3514255332,0.2169804529,0.6177286563,0.6190757336,0.875969411,0.7526971983,0.2056120033,0.09873863399,0.4907143032,0.644477579,0.5131026484
409,1,1,1,1,1,0.6857999082,0.5462932598,0.7055178644,0.2155116868,0.5744331079,0.2582131012,0.3500890661,0.2171685711,0.6156754187,0.6175464405,0.8742424835,0.7544793147,0.2066428785,0.09770994352,0.4889558186,0.6456324988,0.5151909834
409.5,1,1,1,1,1,0.6859539934,0.5470214845,0.7047448744,0.2163923699,0.5763816655,0.2581401973,0.3492315277,0.2173726189,0.6166171129,0.6175522998,0.8745061922,0.753193189,0.2058404669,0.09732870808,0.4879486514,0.6465775704,0.5158497133
410,1,1,1,1,1,0.6869772558,0.5488006675,0.7037591377,0.2145975737,0.5759129303,0.2583325103,0.349211447,0.2163330194,0.6149638938,0.6185955617,0.8743484956,0.7553408049,0.204725709,0.09683528097,0.4884125312,0.6460658565,0.5161557904
410.5,1,1,1,1,1,0.6872473946,0.5489675266,0.7059297051,0.2145938346,0.5767237482,0.2610055567,0.350624297,0.2151417343,0.6152982993,0.6181338728,0.8753312962,0.7550694132,0.205828971,0.09565553294,0.4893872475,0.6435524501,0.5157046014
411,1,1,1,1,1,0.6874623157,0.5477029502,0.7036852106,0.2138796689,0.5740063547,0.2618840507,0.3512579507,0.2151092282,0.6164188969,0.6221870066,0.8741934511,0.7552575495,0.2040637282,0.09596499703,0.4904330786,0.6420607105,0.5173554908
411.5,1,1,1,1,1,0.6868468447,0.5486829564,0.701622548,0.2142867689,0.5728754376,0.2600946813,0.3501250812,0.2148726134,0.6163486149,0.6204913779,0.874488497,0.7558277217,0.2050061615,0.09547213889,0.4883691998,0.6419083346,0.5154689814
412,1,1,1,1,1,0.6858833564,0.5490827567,0.701764501,0.2134571489,0.5715534785,0.259464405,0.3537352714,0.2160318726,0.6179709732,0.6215199903,0.8751174728,0.7546820474,0.2045362077,0.09646529361,0.4876291576,0.6422061632,0.5141205965
412.5,1,1,1,1,1,0.6868417156,0.5500289401,0.7014234336,0.2120442691,0.5717683443,0.2578554058,0.3519379347,0.2147160432,0.6146310041,0.6211919693,0.8759490919,0.7546101828,0.2045422008,0.09583128602,0.4878486685,0.6410401128,0.5147942988
413,1,1,1,1,1,0.6865088355,0.549458492,0.7009841399,0.2113545958,0.5740560557,0.2581518067,0.3526548398,0.2129901205,0.6121579055,0.6188706691,0.875028106,0.753496961,0.2041130719,0.09554548195,0.4877973847,0.6386364006,0.5160430593
413.5,1,1,1,1,1,0.6848595601,0.5490312755,0.7006235762,0.2128710003,0.5767266991,0.258906357,0.3520991171,0.2117532288,0.6108251182,0.618285411,0.8755709477,0.7526450761,0.2037128972,0.09554117186,0.4846104649,0.6411582048,0.5162424763
414,1,1,1,1,1,0.6847903535,0.5489457319,0.7008105577,0.2128926266,0.5746780651,0.2590830418,0.3510024813,0.2126788201,0.6113266213,0.6151100259,0.8753995985,0.7517912295,0.2040858086,0.095642914,0.4849971567,0.6406730475,0.5153897717
414.5,1,1,1,1,1,0.6853210858,0.548628727,0.7021126505,0.2131169114,0.576011427,0.2595539098,0.3477845152,0.2125855677,0.6104176667,0.6170457443,0.8747871728,0.7526954254,0.2033436362,0.09653586476,0.4857435249,0.639481726,0.5132463228
415,1,1,1,1,1,0.686827671,0.5473189445,0.7046540635,0.2139265825,0.574416385,0.2583422259,0.3464865908,0.2119292417,0.6100422481,0.620835073,0.8734660334,0.7534837382,0.2036216101,0.09603549077,0.4852803976,0.6397126539,0.5123123244
415.5,1,1,1,1,1,0.6859129365,0.5461717365,0.7037047918,0.2133493545,0.5743554149,0.258270668,0.3474433693,0.2117029264,0.6088125713,0.619799389,0.8725307084,0.7539444611,0.2044478876,0.0961631578,0.4875391121,0.6399590703,0.5112837981
416,1,1,1,1,1,0.6858072233,0.5467024839,0.7046499709,0.2133517095,0.5748037735,0.2584099516,0.3490909477,0.2149412686,0.6078158051,0.6200843549,0.8709138166,0.75206604,0.2045901608,0.09656269234,0.4845973917,0.6406295405,0.5110983448
416.5,1,1,1,1,1,0.6874010946,0.5454444174,0.7047800603,0.2144816613,0.5739974381,0.2606074794,0.346373677,0.2149126085,0.6090053219,0.6204972777,0.8707811559,0.750961869,0.2048768796,0.09609159018,0.48242753,0.6392356265,0.5129196522
417,1,1,1,1,1,0.6871579727,0.5467652278,0.7058246228,0.2156296789,0.57531365,0.2606883863,0.3485988558,0.2148736011,0.611797816,0.6236608799,0.8707919241,0.7526166933,0.2038835968,0.09734556092,0.4830619899,0.6393837325,0.5128031058
417.5,1,1,1,1,1,0.686190011,0.5483692307,0.7063390598,0.2171798362,0.5745352367,0.260693002,0.3483215397,0.214433025,0.6126228589,0.6229696084,0.871509998,0.7527201286,0.2055453605,0.09719431966,0.4826495306,0.635427811,0.5140600812
418,1,1,1,1,1,0.686116233,0.546692787,0.7066380219,0.2160185936,0.5752247916,0.2620183465,0.347899764,0.2140436393,0.6113057585,0.6206384788,0.8722412193,0.7513250153,0.2042433438,0.09728753646,0.4819508939,0.634453094,0.5126259683
418.5,1,1,1,1,1,0.6863760314,0.5481863314,0.7074629168,0.2152191956,0.5739981435,0.2610744055,0.3468770975,0.2136330052,0.6112130358,0.6216778499,0.8720351832,0.7497213715,0.2042431201,0.09736892321,0.4836867691,0.6345673527,0.5118872381
419,1,1,1,1,1,0.6882141188,0.5462026605,0.7064520996,0.2151037333,0.5743453926,0.2614904217,0.3495068976,0.2114871299,0.6121615343,0.620543055,0.8727487201,0.7496753179,0.2029098543,0.09754634782,0.4863148065,0.6350931595,0.5110682623
419.5,1,1,1,1,1,0.6867590512,0.5448111286,0.705333297,0.2179578087,0.5728458251,0.2631127142,0.3508599569,0.2121608354,0.6084089946,0.6219113283,0.8721707869,0.7500786852,0.2042887048,0.09789588104,0.4840081474,0.6359056976,0.5102118632
420,1,1,1,1,1,0.6880220175,0.5454269599,0.7066527398,0.2166569414,0.5731738664,0.2634541856,0.351878168,0.2136593357,0.6075154062,0.6201499485,0.8719564358,0.7522608963,0.2031940067,0.09730399728,0.4841504697,0.6371851195,0.5097375255
420.5,1,1,1,1,1,0.6872997976,0.5457420054,0.7060956023,0.2159185758,0.574262348,0.2623067197,0.3516427116,0.2128768868,0.6078784703,0.6177213547,0.8714723853,0.753222393,0.2038915207,0.09818559751,0.4830432336,0.6390395807,0.5104509997
421,1,1,1,1,1,0.6880666442,0.5463248307,0.7060998005,0.2157684549,0.5758984689,0.2635155138,0.3512573223,0.2142258593,0.6078033075,0.614372367,0.8724029892,0.7535893456,0.2042337233,0.09727070699,0.4808491572,0.6390285214,0.5102944395
421.5,1,1,1,1,1,0.6857455772,0.544878467,0.706408046,0.2164777502,0.5781393702,0.2640074498,0.3519742773,0.2139793578,0.6077711687,0.613761537,0.8716677377,0.7549376096,0.2045820315,0.09770952995,0.4812443093,0.6390965223,0.5127944833
422,1,1,1,1,1,0.6857928157,0.5467439827,0.7057178696,0.2175583967,0.5786881516,0.2651284421,0.3514386394,0.2151004825,0.6055685397,0.613095639,0.8702914083,0.7574935439,0.2060880709,0.09801113891,0.4824827641,0.6422020722,0.5124792001
422.5,1,1,1,1,1,0.683645323,0.5489096884,0.706244215,0.2191465456,0.5798984641,0.264434731,0.3516764764,0.2170947995,0.6063589039,0.6174379212,0.87009212,0.7580667478,0.2062098169,0.09848935633,0.4812958001,0.6416417098,0.5135974776
423,1,1,1,1,1,0.6837899451,0.5499459268,0.7054233951,0.2189851453,0.581398738,0.2621700681,0.3541285362,0.2164308782,0.608819023,0.6205886867,0.8697387731,0.7563993473,0.2080793318,0.09864350035,0.4846461231,0.6408355738,0.5134546203
423.5,1,1,1,1,1,0.6828665217,0.5474664171,0.705629244,0.2169457793,0.5799192944,0.2628998792,0.3537251449,0.2169946194,0.6123653146,0.6200537401,0.8701167392,0.7571641775,0.2095517955,0.09854911694,0.4851151148,0.6419462184,0.5153673516
424,1,1,1,1,1,0.6828238349,0.5481999459,0.7035503713,0.2144033541,0.5777689333,0.2622350759,0.3543418591,0.2161961628,0.6121600879,0.6217315291,0.8707646278,0.756654355,0.2084816032,0.09890662105,0.4865980782,0.6439010313,0.5132291559
424.5,1,1,1,1,1,0.6846014376,0.5471425589,0.7048096826,0.2148816373,0.5761935678,0.263565018,0.352399673,0.2167773099,0.6131897933,0.6224992739,0.8723382097,0.7559578246,0.2095834455,0.09836608727,0.488989172,0.6437106712,0.5105504531
425,1,1,1,1,1,0.68335094,0.547016164,0.7059457401,0.215669568,0.5740407317,0.2635706949,0.3529078498,0.2161261406,0.6106132782,0.6225824021,0.8716882091,0.7547324767,0.2096435799,0.09836225858,0.485857298,0.6433159382,0.5101908822
425.5,1,1,1,1,1,0.6826136981,0.5443994793,0.7070733529,0.2156040768,0.5748465565,0.2626092664,0.3535191685,0.215463602,0.6102532011,0.6210103326,0.8720372715,0.7560860714,0.2106701206,0.09850356533,0.4853728595,0.6439341912,0.5099403232
426,1,1,1,1,1,0.6836180351,0.5443023679,0.7087350747,0.214051599,0.5735182572,0.262555199,0.3542531478,0.2173372393,0.6105748962,0.6198923811,0.8715238587,0.7552894998,0.211312619,0.09954633218,0.4876116223,0.6412103004,0.5084579829
426.5,1,1,1,1,1,0.6839171532,0.5427734546,0.7068082147,0.213465687,0.5750906432,0.2633146551,0.3554459977,0.2172763926,0.6132918943,0.6220467185,0.8723041511,0.7564412415,0.208990787,0.1001228616,0.4902440043,0.6423313814,0.5093196299
427,1,1,1,1,1,0.6840484058,0.5453546949,0.7057186387,0.2141616185,0.5773139621,0.2608739625,0.3554228461,0.2183733496,0.6142810149,0.6226743666,0.8727201539,0.7562746797,0.2090318624,0.09912751442,0.490990442,0.6402674313,0.5114502026
427.5,1,1,1,1,1,0.6842474141,0.5497409295,0.7050750906,0.2158405811,0.5763332561,0.2610887552,0.353873315,0.2172881798,0.6157466713,0.6228063765,0.8722384411,0.7549038065,0.2090780278,0.09936744979,0.4910695118,0.6393262441,0.5131170945
428,1,1,1,1,1,0.6865142792,0.5473218063,0.7050171455,0.2140939443,0.5776843771,0.2611806368,0.3512858494,0.2187338585,0.6156725969,0.622319223,0.8725677846,0.755376804,0.2102364273,0.100309995,0.4900947516,0.6402447166,0.514812354
428.5,1,1,1,1,1,0.6884376368,0.5476746219,0.7044999272,0.2152990145,0.5772541587,0.260228796,0.350544565,0.2193467794,0.6137011298,0.6203098976,0.8730778351,0.7559736669,0.2091997647,0.101162326,0.4907322367,0.6408806201,0.5125468977
429,1,1,1,1,1,0.6860663962,0.5429237104,0.7027769169,0.2151066449,0.5760485692,0.2592156182,0.3520695169,0.2170704596,0.6126536265,0.6216959737,0.87345989,0.7547800663,0.2077553506,0.1012611,0.4910798256,0.6432540421,0.5161554432
429.5,1,1,1,1,1,0.6851716807,0.5423375169,0.7051029755,0.213298348,0.5772289121,0.2581072425,0.3523244349,0.2165147227,0.6127168717,0.6205536206,0.8748640613,0.7541615507,0.2091995526,0.1006550976,0.4918249712,0.6422989443,0.5191173651
430,1,1,1,1,1,0.6833727034,0.5435490217,0.7049284489,0.211505065,0.5759729048,0.2600266158,0.3527614564,0.2165067914,0.6131134521,0.6170152512,0.8735734454,0.7545056049,0.2075699392,0.1005426339,0.4914464571,0.6453357188,0.5193544316
430.5,1,1,1,1,1,0.6859837578,0.5444473038,0.7063006175,0.2123829739,0.5773202219,0.2581989684,0.3543500988,0.2158485649,0.6158226273,0.6170084182,0.8735825435,0.7558951993,0.207564008,0.09977201961,0.4913309939,0.6434529402,0.5181916981
431,1,1,1,1,1,0.6866980735,0.5447381422,0.7054558334,0.214571074,0.5760741294,0.2583914668,0.3543262772,0.2149175253,0.6137274385,0.6168831382,0.8744133241,0.7564877854,0.2074797714,0.09946218354,0.4913070027,0.6429836107,0.5166134802
431.5,1,1,1,1,1,0.6873538289,0.5443344397,0.7050071823,0.2140595287,0.5761211689,0.2580253337,0.3523171826,0.214719811,0.6155582228,0.6201807803,0.8744494447,0.7557757195,0.2065482153,0.09863327684,0.4900420573,0.6448932393,0.5146660444
432,1,1,1,1,1,0.689296356,0.5454294702,0.7043075668,0.214706369,0.5769740877,0.258250349,0.3533146528,0.2145742554,0.6174695687,0.6215559121,0.875244996,0.7565476037,0.2042979146,0.09846105586,0.489362333,0.6455214302,0.5144307298
432.5,1,1,1,1,1,0.6876055698,0.5458530266,0.7043588382,0.2130628769,0.5766234768,0.2589162571,0.3531144865,0.2136032782,0.6199819366,0.6217311982,0.8749054403,0.7575226368,0.2044117607,0.09773838673,0.4897391394,0.6467895196,0.515800054
433,1,1,1,1,1,0.6858513885,0.546543155,0.7036906006,0.2147689119,0.5779026357,0.2582444971,0.3529075734,0.2134265383,0.6188572013,0.6211887254,0.8752282454,0.7564973958,0.2056344036,0.09757041051,0.4916700571,0.6468857147,0.5161171201
433.5,1,1,1,1,1,0.6868741028,0.5460574972,0.7047331111,0.2143213974,0.5754539711,0.256609929,0.3540630994,0.2140773254,0.6156514737,0.621684095,0.8748316577,0.7562064123,0.2081928674,0.09798828587,0.488707323,0.646452264,0.5157238625
434,1,1,1,1,1,0.6890041663,0.5468096371,0.7054627369,0.2144089037,0.5764687283,0.2573056085,0.3524582678,0.2146816448,0.612992486,0.6213661437,0.8747230228,0.7547860297,0.208068275,0.09803333187,0.4889696606,0.6455059131,0.5191374328
434.5,1,1,1,1,1,0.6888025243,0.5456329793,0.7040761364,0.2146714205,0.5744934718,0.2563142668,0.3516956621,0.2162706002,0.6098067982,0.6210633051,0.8743957437,0.7525630859,0.2080538113,0.09782084302,0.4909888656,0.6445374996,0.5199867349
435,1,1,1,1,1,0.6876180375,0.5486624474,0.7030480972,0.2145493777,0.5747106723,0.257832189,0.3530025107,0.2167646639,0.6106083706,0.62189457,0.8736312428,0.7543807901,0.2097070978,0.09776028214,0.4889646027,0.6464935388,0.5208695196
435.5,1,1,1,1,1,0.6877197905,0.5464863647,0.7004658084,0.2143677678,0.5752679341,0.2595629696,0.3531001709,0.2170327827,0.6070771066,0.619854812,0.8737922264,0.7534397721,0.2092654364,0.0977817529,0.488313435,0.6439290586,0.5211546171
436,1,1,1,1,1,0.6865677999,0.5462899005,0.7009869223,0.2142037306,0.5752738339,0.256670155,0.3517528656,0.2160111304,0.6070107845,0.6194681125,0.873791547,0.7532423922,0.2093209983,0.09875304475,0.4870023331,0.64248804,0.5213759982
436.5,1,1,1,1,1,0.6851810314,0.544754855,0.702861805,0.2134631317,0.5745320501,0.2563825403,0.3518442997,0.2156929558,0.6089335393,0.6158609329,0.8736754986,0.7532790887,0.2099897772,0.09913256046,0.4865621338,0.6400997776,0.5212903647
437,1,1,1,1,1,0.6862171427,0.5461927094,0.7035823445,0.2122112,0.5742069784,0.2583902433,0.3508515518,0.2149297417,0.6088119083,0.6172439942,0.8744783731,0.7533599782,0.2103304926,0.09941831106,0.4818132284,0.6381920583,0.5209715719
437.5,1,1,1,1,1,0.6870055535,0.5452773249,0.7057288613,0.2122244056,0.5743352426,0.2560151712,0.3534483984,0.2158744527,0.6081147172,0.6159824065,0.8737273382,0.7548210775,0.2098445329,0.09940975367,0.4835929396,0.6375149809,0.5200902844
438,1,1,1,1,1,0.687063512,0.5490514854,0.7068363258,0.2135363137,0.5752365612,0.260079419,0.3538741389,0.2187129653,0.610642289,0.6173954223,0.8749577225,0.7534256806,0.2087161024,0.09988624564,0.4836522053,0.6379812039,0.5196002449
438.5,1,1,1,1,1,0.6836755894,0.550717342,0.7051650278,0.2129692907,0.5742455539,0.2611119029,0.354635875,0.2170023199,0.6117607962,0.6175783219,0.8766216673,0.7546319591,0.2087481489,0.1002595827,0.4846356973,0.6414747593,0.5189654071
439,1,1,1,1,1,0.682497347,0.5514841275,0.7046572645,0.214829113,0.5752217041,0.2608027659,0.3539449402,0.2153614641,0.612978097,0.6181939401,0.8770188685,0.7562066325,0.207954546,0.09946118928,0.4867997821,0.6409507039,0.5187675784
439.5,1,1,1,1,1,0.6836166372,0.5499156627,0.7056107714,0.2133126882,0.5734843035,0.2601538987,0.3539437868,0.2152238369,0.6130497498,0.618542601,0.876029688,0.7537244876,0.2074694414,0.100234981,0.4874561658,0.6408891415,0.518402139
440,1,1,1,1,1,0.6849165121,0.5465441143,0.707344256,0.2149012569,0.5743951216,0.2595336423,0.3547516574,0.2163849837,0.6104940154,0.6174861248,0.8753551544,0.7530468914,0.2052588206,0.09983692855,0.4900399582,0.6415093984,0.5174312509
440.5,1,1,1,1,1,0.6814791149,0.5443829371,0.707989163,0.2129321569,0.5724261607,0.2596990419,0.3586914197,0.218400446,0.6110599292,0.619119465,0.8748045621,0.7511681033,0.2079089218,0.09926069639,0.4919533098,0.6416219735,0.5201751166
441,1,1,1,1,1,0.6825254012,0.5452436377,0.7051372028,0.2134204031,0.57263768,0.2607324106,0.356605103,0.2193921257,0.6112078328,0.6190376283,0.875714441,0.7517065166,0.2065545281,0.09833028323,0.4927353352,0.6402633376,0.5210202472
441.5,1,1,1,1,1,0.6834744154,0.5451519727,0.7071868817,0.2146766955,0.5724110619,0.259585062,0.3533360862,0.2196227156,0.6142514423,0.6201190895,0.8758448045,0.7517074397,0.2066883741,0.09704284484,0.4922071168,0.640088973,0.5204751527
442,1,1,1,1,1,0.6851137638,0.5482538449,0.7060101335,0.2137763134,0.573241658,0.2594858363,0.3513963785,0.2190588811,0.6166090167,0.621341524,0.8760126487,0.7529789283,0.2069141554,0.09757249774,0.4913302672,0.6388504487,0.5197519647
442.5,1,1,1,1,1,0.6833941901,0.5469933389,0.706667483,0.2138511665,0.5741368664,0.2611979009,0.3527511084,0.2178223056,0.6176412115,0.6200724124,0.8765556751,0.7557522179,0.2060607465,0.09719376136,0.4913968066,0.6368075408,0.5175250992
443,1,1,1,1,1,0.6827877031,0.5495031394,0.7052410557,0.2133861919,0.5759672017,0.260040985,0.353321496,0.2189835433,0.6207430949,0.6212701011,0.8759653763,0.7552117779,0.20648534,0.09749640498,0.4888280605,0.6401599963,0.5175146795
443.5,1,1,1,1,1,0.6845620978,0.5476718801,0.705244595,0.2141844765,0.5773064686,0.2605467516,0.3537151494,0.2177400655,0.6217905562,0.6219995652,0.8757430759,0.7545160485,0.2049698619,0.0975866592,0.4872448239,0.6411336496,0.513822166
444,1,1,1,1,1,0.6868873569,0.5468151332,0.7046648019,0.214883181,0.5781803569,0.2602485595,0.355093501,0.2184437833,0.6217813691,0.6200656553,0.8757487458,0.7555790427,0.2053692334,0.09680405819,0.486638309,0.641714138,0.5151151593
444.5,1,1,1,1,1,0.6853781263,0.5458780382,0.7041262491,0.2137592379,0.5780306806,0.2625327614,0.3540305169,0.2169758606,0.6200662468,0.6233002607,0.8759719291,0.7551609453,0.2078714525,0.09730808279,0.4842621619,0.6412165918,0.5152162737
445,1,1,1,1,1,0.6850475055,0.5448371173,0.7032120605,0.2134065246,0.5770928155,0.2622517438,0.3532604597,0.2165109112,0.6184633585,0.6235607117,0.8758887361,0.7544718612,0.206645252,0.09755026369,0.4848309474,0.6391614848,0.5146625804
445.5,1,1,1,1,1,0.6855455802,0.5487670799,0.7041265179,0.2142438209,0.5777723485,0.2618404562,0.3521855635,0.2153658815,0.6172460815,0.6239930144,0.8766645281,0.7558705439,0.2065290523,0.09688529084,0.4848838853,0.6396198837,0.5154849617
