time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
231,0,0,0,0,0,0.1881314351,0.1257129907,0.08024044693,0.1657920394,0.1408685804,0.12246276,0.1254981544,0.1103121492,0.243780028,0.1610241551,0.2405961045,0.1782040792,0.1660226091,0.1212934258,0.147615419,0.1807591314,0.1461040186
231.5,0,0,0,0,0,0.1880664496,0.125976519,0.08016419426,0.1658292438,0.1407999442,0.1224854235,0.1254338831,0.1102832821,0.2436857526,0.1610153304,0.2406253246,0.1784064789,0.1660625792,0.1214874895,0.147767636,0.1807587727,0.14594694
232,0,0,0,0,0,0.1881588745,0.1259548335,0.0800757224,0.1656735907,0.1406268361,0.1222622146,0.1253768632,0.1102669394,0.2437396576,0.1608746395,0.2406946653,0.1783219845,0.1661251705,0.1214774931,0.1476868108,0.1806239857,0.1461204543
232.5,0,0,0,0,0,0.1881445141,0.1259641587,0.08023896094,0.1654918982,0.1406215616,0.1222880516,0.1254384966,0.1102773254,0.2437623485,0.1607061597,0.2407426755,0.1781758489,0.1659787144,0.1214514542,0.1476169681,0.1806534824,0.1461975507
233,0,0,0,0,0,0.1881655734,0.1258726879,0.08022765762,0.1656235385,0.1405278406,0.1223023781,0.1255843585,0.1102627505,0.2437908238,0.1607958808,0.2407280166,0.1782441332,0.1659411762,0.1214917422,0.1475543978,0.1806187697,0.1461212719
233.5,0,0,0,0,0,0.1881152759,0.1257938336,0.08017015281,0.1655368807,0.1404286725,0.1224414703,0.1255547576,0.1100711123,0.2437106811,0.1607371003,0.2407241713,0.1782362708,0.1658034486,0.1216918076,0.1474345621,0.1808438178,0.1460443041
234,0,0,0,0,0,0.1881676076,0.1256754494,0.0804289086,0.1657102442,0.1405122687,0.1222607729,0.1254446048,0.1102169663,0.2436849529,0.1607615608,0.2408723571,0.1782997754,0.1659124828,0.1216438229,0.1474186449,0.1807982733,0.1461772684
234.5,0,0,0,0,0,0.1881504485,0.1257885242,0.0803023442,0.1657713453,0.140712033,0.1225694546,0.1254223841,0.1101984499,0.243888452,0.1607467244,0.2408249553,0.1783220368,0.1660844315,0.1215238958,0.1475264969,0.1807334004,0.1459689275
235,0,0,0,0,0,0.1883004473,0.12573438,0.08040478236,0.1658746587,0.1406439393,0.1225376362,0.1254416306,0.1101292027,0.24390309,0.1606600684,0.2407499761,0.1784418945,0.1661427125,0.1213783246,0.1473866523,0.1806022087,0.145973769
235.5,0,0,0,0,0,0.1883057399,0.1259821438,0.08039330736,0.1658150301,0.1405693219,0.1223762135,0.1253664355,0.1101576999,0.2437384253,0.1608064572,0.2408839871,0.1784472792,0.1660439384,0.1213395309,0.1474742675,0.1806753566,0.1458154911
236,0,0,0,0,0,0.1883089086,0.1259176734,0.08040954287,0.1657965913,0.1406850421,0.1222341492,0.125312329,0.1101857482,0.2438473051,0.1609115119,0.2408793864,0.1783440476,0.1660692046,0.1213710558,0.1475264853,0.180554412,0.1456409847
236.5,0,0,0,0,0,0.1882844277,0.1258382702,0.08026509912,0.1659611925,0.1406199294,0.1222828825,0.1250871865,0.1101046982,0.2438957314,0.1608340897,0.2409811178,0.1786050812,0.1660022298,0.1212175567,0.1476707348,0.1805360817,0.1454134736
237,0,0,0,0,0,0.1883140787,0.1259160867,0.08039788754,0.1660265353,0.1405513561,0.1224229766,0.1253220876,0.1102662136,0.2439826095,0.1610187887,0.2409449478,0.1787398121,0.166016855,0.1212218946,0.1477920878,0.1806175503,0.1454500426
237.5,0,0,0,0,0,0.1882655802,0.1260238447,0.08040614646,0.1661377003,0.1404602612,0.1224727499,0.1251931493,0.1102260179,0.2439088593,0.1610758684,0.2410721859,0.1788544921,0.1659783927,0.1211462414,0.1478004355,0.1807048317,0.145506348
238,0,0,0,0,0,0.1881709769,0.1259385029,0.08024268596,0.1660142679,0.1403628792,0.1226745072,0.1252367685,0.1102887511,0.2438064447,0.1612151216,0.2412335955,0.1787109822,0.1658694865,0.1210390414,0.1477144229,0.1809890953,0.1453292251
238.5,0,0,0,0,0,0.1882353772,0.1261046743,0.08021049578,0.1660118837,0.1405618408,0.1225070182,0.1252043909,0.1101946715,0.2437689581,0.1611253627,0.2412236533,0.1786745791,0.1658535733,0.1209629152,0.1475878613,0.181210101,0.1451656928
239,0,0,0,0,0,0.1881701383,0.1259579961,0.08028297588,0.1660146046,0.1406347063,0.1225236181,0.1253215538,0.1101607135,0.2436484088,0.1610154206,0.2410617158,0.1785335162,0.1658449488,0.1211041312,0.1477868432,0.1810001148,0.1452716925
239.5,0,0,0,0,0,0.1882715534,0.1257580246,0.08028249278,0.1661314092,0.1406842902,0.1223407003,0.125416147,0.1102206569,0.2436505188,0.1610153706,0.2409488103,0.178508929,0.1659753645,0.1210043737,0.1475410427,0.181150243,0.1455328565
240,0,0,0,0,0,0.1882934719,0.1260549944,0.08029211799,0.1660439033,0.1406896908,0.1223784829,0.1253237292,0.110280821,0.2436309293,0.1609220971,0.2409806848,0.1783462657,0.1660635852,0.1210425649,0.1475512156,0.1810240799,0.1453947341
240.5,0,0,0,0,0,0.1882730478,0.1259755556,0.08026946349,0.1659501572,0.1406262959,0.1223280011,0.1253647445,0.1102328239,0.2435670961,0.1608495324,0.2409097458,0.1782430506,0.1661362,0.1208860091,0.1475498071,0.1808527432,0.1454413537
241,0,0,0,0,0,0.1882543883,0.1261121113,0.08040952697,0.1659077682,0.1405866729,0.1222272328,0.125227229,0.1101744647,0.2434989289,0.1607752462,0.2408878111,0.1783932005,0.1662905055,0.1208438554,0.1476353691,0.1811241404,0.1454851026
241.5,0,0,0,0,0,0.1881220498,0.1260760504,0.08043315147,0.1660628906,0.1405154319,0.122305263,0.1251872438,0.1101525419,0.2434733638,0.1608539332,0.2409299299,0.1784326456,0.1663428099,0.1207954753,0.1476130003,0.1811340977,0.1454466362
242,0,0,0,0,0,0.1881601796,0.1260073919,0.08040284898,0.1659389313,0.1407511435,0.1223664486,0.1253346455,0.1100428009,0.2436111064,0.1609656972,0.2409845482,0.1784219543,0.1662814672,0.1208067944,0.1477161008,0.1811866187,0.1454918887
242.5,0,0,0,0,0,0.1881805901,0.126036588,0.08024870064,0.165806651,0.1407990043,0.1223586459,0.1251834991,0.1100168514,0.2436813364,0.1610670087,0.2408932564,0.1783994121,0.1663472723,0.1207902478,0.1477059989,0.1811748612,0.1453956126
243,0,0,0,0,0,0.1880194881,0.1259559127,0.08032682847,0.1657635124,0.1408575446,0.1222675325,0.1252074361,0.1100628448,0.2436634879,0.1610526551,0.2408792082,0.1784936251,0.1663754688,0.1209880535,0.1477370767,0.1809940779,0.1452761017
243.5,0,0,0,0,0,0.188052613,0.1259705613,0.08028602589,0.1659678252,0.1407554221,0.1223479207,0.125328138,0.1100334858,0.2436444101,0.1610770845,0.2407787125,0.178586566,0.1664155764,0.1208639409,0.147739141,0.1810884402,0.1452500346
244,0,0,0,0,0,0.1881352928,0.1260645665,0.08034001367,0.1659510252,0.1405943702,0.1222799457,0.1252568007,0.1101439823,0.2437485061,0.1610888223,0.2409592039,0.1787219151,0.1664342651,0.1208114108,0.1479867519,0.1811349397,0.145282346
244.5,0,0,0,0,0,0.1881512499,0.126259983,0.08028594418,0.1659517662,0.1403989457,0.1222467186,0.1253180453,0.1101101392,0.2437221437,0.1612016519,0.2411004678,0.1786575434,0.166146463,0.1209075904,0.1479362982,0.1811677263,0.1452525142
245,0,0,0,0,0,0.1881030995,0.1261306578,0.08042356543,0.1660007767,0.1405209391,0.1224147208,0.1253621646,0.1102881421,0.2438138621,0.1613030935,0.2411036986,0.1787224244,0.1662825373,0.1208993373,0.1478882775,0.1812086674,0.1451896022
245.5,0,0,0,0,0,0.1881088457,0.1259082682,0.08039700783,0.1660555053,0.1404975696,0.1226728952,0.1252522601,0.1102745282,0.2438763191,0.161326728,0.2410985931,0.1785945797,0.166298519,0.1209914595,0.1478453255,0.1814662786,0.1453858489
246,0,0,0,0,0,0.1881335133,0.1260475619,0.08049043102,0.1660118477,0.1405850559,0.1225484762,0.1254627487,0.1102928347,0.2438316963,0.1611196177,0.2411764839,0.1783614706,0.1663659049,0.1211618189,0.1478395279,0.1814892443,0.145648728
246.5,0,0,0,0,0,0.1882241693,0.1257976172,0.08050591255,0.1660419436,0.1406930074,0.1224780151,0.1253863447,0.1102410777,0.2437934495,0.1610038626,0.2411290356,0.1783129279,0.1662360491,0.1211315201,0.1479615834,0.181528869,0.1456687233
247,0,0,0,0,0,0.1882123206,0.1257510513,0.08041122562,0.1659347234,0.1403617354,0.1224376903,0.1253239987,0.1103119744,0.2436258591,0.1608496569,0.2411359826,0.1783044699,0.1661147047,0.1211036781,0.1477741011,0.181453621,0.1456173627
247.5,0,0,0,0,0,0.1883377443,0.1258097825,0.0803639079,0.1659250469,0.1402930694,0.1226450904,0.1253323797,0.1103731148,0.2436062396,0.1609651786,0.2412115192,0.1782391536,0.1661116215,0.1209492715,0.1477720127,0.1816644132,0.1453413711
248,0,0,0,0,0,0.1884898952,0.1258472245,0.08042177174,0.1658838243,0.1403244452,0.1225185761,0.1252254421,0.1102862004,0.2437057539,0.1609857026,0.2413311005,0.1785066824,0.1661941267,0.121108187,0.1477294456,0.1816374542,0.1452901561
248.5,0,0,0,0,0,0.1883751478,0.1257611388,0.08009117141,0.1657654411,0.1403749001,0.1225015397,0.1252093458,0.1102619933,0.2437304314,0.1610223642,0.2414055029,0.1785057144,0.1662322089,0.1209135045,0.1478101676,0.18169987,0.1449605257
249,0,0,0,0,0,0.1884137008,0.1256996228,0.07997488525,0.1659206869,0.1402402116,0.1224872988,0.1253938285,0.1102935882,0.2437224805,0.1611449409,0.2414215116,0.178387967,0.166414233,0.1213905535,0.14767542,0.1815590649,0.1448596219
249.5,0,0,0,0,0,0.188430634,0.1257668821,0.08008883038,0.1658262472,0.1403855392,0.122585667,0.1254910054,0.1103579248,0.2437594492,0.1611563973,0.2414156673,0.1783563257,0.1663612118,0.1211579855,0.1476795013,0.1813912459,0.1447608404
250,0,0,0,0,0,0.188474341,0.1257945777,0.08020143889,0.1658928727,0.1404084103,0.1226121017,0.1253820753,0.11045388,0.2439037674,0.1611474008,0.2413841808,0.1783161363,0.1663562522,0.1212046823,0.1475555587,0.1814491419,0.1448925337
250.5,0,0,0,0,0,0.1884756339,0.1259377742,0.08026899188,0.1659707975,0.1402840268,0.1226664756,0.125457626,0.1103087719,0.2438757644,0.1610597001,0.2413249761,0.1782890176,0.1665118606,0.1212428338,0.1473826524,0.1812667765,0.1447637409
251,0,0,0,0,0,0.1884493526,0.1261407773,0.08008365198,0.1659705163,0.1404689771,0.1225102303,0.1253667011,0.1102000755,0.2440013438,0.1610385448,0.241303046,0.17816766,0.1665358154,0.121129171,0.1476738623,0.181152613,0.1447226384
251.5,0,0,0,0,0,0.188373303,0.1263580298,0.0801610678,0.1658901217,0.1405185548,0.1224841769,0.1253836946,0.110236966,0.2439745513,0.1610709203,0.2413719834,0.1781271578,0.1664859982,0.1211640932,0.1477642752,0.1812842389,0.1448193227
252,0,0,0,0,0,0.1882518003,0.1262848596,0.08019517777,0.1659062661,0.140428429,0.1225570349,0.1252476639,0.1101931627,0.2439782631,0.1613071112,0.2412883174,0.1781991656,0.1664981546,0.1212995995,0.1478202314,0.1812569119,0.1448726305
252.5,0,0,0,0,0,0.1884299636,0.1260505645,0.08017613745,0.1657515631,0.140485351,0.12252386,0.1252983943,0.1101674221,0.2440014557,0.161199903,0.2412475031,0.1783804146,0.1663720764,0.1212392037,0.1477323159,0.1811720045,0.1449338287
253,0,0,0,0,0,0.1884155692,0.1259077131,0.08025945986,0.1658200195,0.1406804587,0.1226088969,0.1252807349,0.1102267633,0.2439683749,0.1612861885,0.2412840119,0.1783708906,0.1664077452,0.1211353275,0.1479026842,0.1812461718,0.1448493563
253.5,0,0,0,0,0,0.1885981963,0.1259474029,0.08028823305,0.1659474681,0.1405396466,0.1227369663,0.1252858095,0.1102840222,0.2439316049,0.1611899123,0.2411966486,0.1782492514,0.1663091961,0.1209973813,0.1479104164,0.1810261325,0.1451243075
254,0,0,0,0,0,0.1883873021,0.1261569901,0.08021646921,0.1659514777,0.140782106,0.1224830079,0.1253061302,0.110249996,0.2436956584,0.1611100395,0.2412338047,0.1782648112,0.1663137879,0.1211956907,0.1477819601,0.1809210617,0.1450880672
254.5,0,0,0,0,0,0.188569544,0.1260709114,0.08026171772,0.1658639945,0.1407486009,0.1223652276,0.1252897727,0.1101803719,0.2437389426,0.1611628577,0.2412473141,0.1783563076,0.166193434,0.1213690843,0.1476209477,0.1809840022,0.1450840937
255,0,0,0,0,0,0.1884202412,0.1260950792,0.0802575494,0.1657375404,0.1407325825,0.122261729,0.1253635181,0.1102628422,0.2437888569,0.1611544219,0.2412099493,0.1783615148,0.1660977804,0.1214353046,0.147586373,0.1809843742,0.1452689654
255.5,0,0,0,0,0,0.1882687268,0.1258769629,0.08012343368,0.1659178694,0.1409076042,0.1223094802,0.1251407333,0.1103965905,0.2438702102,0.1611303243,0.2411173565,0.1784703885,0.1660088645,0.1214661228,0.1476437863,0.1810106995,0.1451521108
256,0,0,0,0,0,0.1883311029,0.1258058458,0.08004985196,0.1658773742,0.1408111442,0.122405535,0.125108427,0.1104771774,0.2439928359,0.1610252108,0.2410493337,0.1784572542,0.166127877,0.1216576115,0.147533235,0.1811975188,0.1450601614
256.5,0,0,0,0,0,0.1884235797,0.1259276467,0.0801060226,0.1658931348,0.1409355865,0.1224750343,0.1252118122,0.1104581131,0.2438986849,0.1608543863,0.2409832357,0.1785893288,0.1660320319,0.1215787619,0.1475149812,0.1810681207,0.1448195391
257,0,0,0,0,0,0.1884167343,0.1260699919,0.080054623,0.1658520625,0.1409996364,0.1222918094,0.1254181718,0.1104944575,0.2440351805,0.1608050028,0.2410411562,0.1784503435,0.166099877,0.1216744827,0.1475676692,0.1810692327,0.1447623231
257.5,0,0,0,0,0,0.1884818908,0.1261444646,0.08005738195,0.166042304,0.1410859165,0.1223851439,0.1255179962,0.1104945739,0.2440762306,0.1607370048,0.2409474485,0.1785121189,0.1660189194,0.1216390826,0.1475795433,0.1811714839,0.1448821111
258,0,0,0,0,0,0.1882470888,0.1260062206,0.08016011084,0.1660028453,0.1410353802,0.1222828537,0.1255095719,0.1103718724,0.2440411664,0.1610050137,0.2408955514,0.1783757172,0.1661106569,0.1214736804,0.147518446,0.1812569647,0.1448798576
258.5,0,0,0,0,0,0.1883760481,0.12612812,0.08029223749,0.1659366136,0.1408894919,0.1224650559,0.1255302332,0.110359187,0.2441496839,0.1609575864,0.2409053998,0.1785583977,0.1660786215,0.1214625558,0.1475048829,0.1814164864,0.1451360321
259,0,0,0,0,0,0.1884432378,0.1260896603,0.08048188283,0.1658192388,0.1409604682,0.1224593862,0.1254547961,0.1103513751,0.2440689024,0.1610037846,0.2407352164,0.1784066075,0.1661604134,0.1214200759,0.1474723833,0.1812591475,0.1450419628
259.5,0,0,0,0,0,0.1883580722,0.1259120817,0.0804793712,0.1658554703,0.1407132181,0.1223275732,0.1254353446,0.1103641791,0.2440926512,0.1609058672,0.2405921521,0.1785033013,0.1660906689,0.1213924577,0.1473531897,0.181217879,0.1450703266
260,0,0,0,0,0,0.1882931464,0.1259048907,0.08027999625,0.1658791646,0.140640688,0.1226407152,0.1254515205,0.1104348964,0.2441665339,0.1610099953,0.2406487603,0.1785333729,0.1662029445,0.1212913608,0.1474016661,0.1813494799,0.1450091566
260.5,0,0,0,0,0,0.1882792979,0.1257710507,0.08043895859,0.1656214692,0.140680689,0.1227050636,0.125351209,0.1103822356,0.2441968963,0.1610700748,0.2406099923,0.1785333409,0.1662246946,0.1214069826,0.1475911874,0.1812213689,0.1450891262
261,0,0,0,0,0,0.1884076194,0.1259685514,0.08038741715,0.1655495594,0.1405616216,0.1226974788,0.1254236858,0.1101957449,0.2441541026,0.1607720911,0.2405694616,0.1785039425,0.1663356703,0.1215188415,0.1477736888,0.1812079961,0.1450818763
261.5,0,0,0,0,0,0.1884194976,0.1259260536,0.08017404845,0.1657208728,0.1405191395,0.1226938049,0.1255510162,0.1101338608,0.2442283781,0.1606584136,0.2405825117,0.1785345893,0.166192134,0.1216146583,0.1477128117,0.1813357753,0.1451381534
262,0,0,0,0,0,0.1884534574,0.1259778428,0.08011553629,0.1656828694,0.1405105849,0.122606915,0.1255622343,0.1100421391,0.2442073182,0.1607383611,0.240629261,0.1783953777,0.166194466,0.1216518257,0.1479567998,0.1812992533,0.1450671047
262.5,0,0,0,0,0,0.1882590192,0.1259852391,0.08018050315,0.1657733208,0.1403851101,0.1224516193,0.1253956689,0.1100261636,0.2442867633,0.1606051227,0.2407193182,0.1783527427,0.1660773314,0.1217637755,0.1479504866,0.1812774653,0.14499212
263,0,0,0,0,0,0.1882450244,0.1260479659,0.08010992457,0.1657164512,0.1402655877,0.1224713631,0.1252699524,0.1100041428,0.2442122829,0.1606206625,0.2406098997,0.1783814242,0.1661819918,0.1217486789,0.1479136844,0.1814020447,0.1449389843
263.5,0,0,0,0,0,0.1882642508,0.125914559,0.08009139097,0.1657379475,0.1404998337,0.1226367617,0.125344858,0.1099434405,0.2441558453,0.1607391196,0.240469735,0.1783144492,0.1661442224,0.1218863617,0.1480256473,0.1812996159,0.1450772096
264,0,0,0,0,0,0.1883326981,0.1259569671,0.08009474091,0.1657718651,0.1405149287,0.1224816724,0.125242828,0.1098082076,0.2442546422,0.1605815042,0.2405652442,0.1783929991,0.1661082286,0.1218994278,0.1479854846,0.1812988287,0.1451465468
264.5,0,0,0,0,0,0.1881515386,0.1259273512,0.08020276359,0.1659300793,0.1404787309,0.122636771,0.1252006258,0.1099622111,0.2443450553,0.160545809,0.2405523722,0.1783475243,0.1661777378,0.12173118,0.1477966418,0.1811874191,0.1452866503
265,0,0,0,0,0,0.1880833477,0.1258107934,0.08012684638,0.1656941215,0.1404390327,0.1226885679,0.124962205,0.1100583184,0.2444085196,0.1606074689,0.2404094249,0.1784133785,0.1660678244,0.1217762735,0.1477894801,0.1809490259,0.145307637
265.5,0,0,0,0,0,0.1881412183,0.1257430628,0.08000840638,0.1657088523,0.140638893,0.1225518723,0.1249757629,0.1102115053,0.2443140379,0.1607291846,0.2402353802,0.1784350698,0.1660816715,0.1215321279,0.1478241337,0.1809598658,0.1451377976
266,0,0,0,0,0,0.1882180568,0.1256869589,0.07996565089,0.1657321952,0.1406698468,0.1225895025,0.1250167711,0.1103613967,0.2443195624,0.1610274669,0.2402110803,0.1783798333,0.1662840155,0.1215280831,0.1479075471,0.1810046199,0.1452126041
266.5,0,0,0,0,0,0.1882806943,0.1256638747,0.0800110792,0.1660244998,0.1406907366,0.1225821019,0.1251832086,0.1104730616,0.2443465537,0.1611653136,0.2401447503,0.1785118905,0.1661994088,0.1213806389,0.1477957315,0.1810274203,0.1452007335
267,0,0,0,0,0,0.1882630966,0.1257844342,0.08005363831,0.166085318,0.1407550847,0.1225248106,0.1252401966,0.1104470306,0.2443440044,0.1608840403,0.2402858612,0.1785592469,0.1663432427,0.1215591396,0.1477498324,0.1809740951,0.1454040452
267.5,0,0,0,0,0,0.188136243,0.1258638044,0.08019463026,0.1660340652,0.1406987039,0.1227250155,0.125293769,0.1103880007,0.2442135511,0.1608210338,0.2402534596,0.178467056,0.1664261188,0.1215595041,0.147630753,0.1810146031,0.1453145624
268,0,0,0,0,0,0.1881894734,0.1258576343,0.0803431617,0.166031378,0.1405634111,0.1228162078,0.1253891172,0.1103506053,0.2441350884,0.1608844731,0.2402604803,0.1784920423,0.1663239186,0.1217085703,0.1476989872,0.1810774433,0.1452821083
268.5,0,0,0,0,0,0.1882119353,0.1257747013,0.08028810182,0.1658806674,0.1406494551,0.1227367395,0.1253812688,0.1102449111,0.2440969584,0.1608550186,0.240359921,0.1784494599,0.1662036759,0.1217819091,0.1476697899,0.1810062035,0.1451454442
269,0,0,0,0,0,0.1881739058,0.1256815783,0.08030201592,0.1659615355,0.1404787494,0.1226106123,0.1253614242,0.1102021009,0.244031709,0.1607314683,0.2403502307,0.1784141646,0.1660760911,0.1216463913,0.1475587039,0.1808621312,0.1451047941
269.5,0,0,0,0,0,0.1881606123,0.1258280847,0.08013267411,0.1659421234,0.1404921723,0.1226302274,0.1255214607,0.1102197147,0.2440741367,0.1608232755,0.2403607999,0.1784431775,0.166015053,0.1216327907,0.1474779409,0.1808189472,0.1448834318
270,0,0,0,0,0,0.1882348347,0.1260341705,0.08019128021,0.1659981267,0.1407047346,0.1224878092,0.1254017959,0.1101571659,0.2440940209,0.1608455333,0.240459722,0.1784901169,0.1661237163,0.1216117457,0.1476506534,0.1809395114,0.1450922138
270.5,0,0,0,0,0,0.1882752302,0.1259439108,0.08008757647,0.1659488142,0.1408701267,0.1225104606,0.1254639702,0.110219261,0.2439267602,0.1611153381,0.2403326654,0.1786500209,0.1659214771,0.1215743213,0.1477836273,0.1808671425,0.1450989029
271,0,0,0,0,0,0.1883519907,0.1258428071,0.08025356154,0.1657364738,0.1409116393,0.1224796951,0.1254468515,0.1103539885,0.2439207472,0.1613379414,0.2403365631,0.1785266741,0.1660010665,0.1214543263,0.1478316539,0.1808536874,0.1450022685
271.5,0,0,0,0,0,0.1884256913,0.1258013907,0.08030177204,0.1656169197,0.14077611,0.1225574359,0.1254574251,0.1104008418,0.2437906685,0.1613068776,0.2403159442,0.1787553687,0.1659369319,0.121401347,0.1477553912,0.1808216463,0.145263969
272,0,0,0,0,0,0.1884680491,0.1257386161,0.08041149384,0.1655695283,0.1406607268,0.1223832716,0.1253206284,0.1103901262,0.2437664076,0.1613080546,0.2403444017,0.1785626371,0.1659909807,0.1214792536,0.147872461,0.1806824466,0.1454066376
272.5,0,0,0,0,0,0.1886605679,0.1258108972,0.08043776814,0.1657232151,0.1407665103,0.122390968,0.1253746888,0.1103897397,0.2438166309,0.1613104468,0.2403682843,0.1785662814,0.1659314718,0.1212945636,0.1480830403,0.1805740423,0.1453992497
273,0,0,0,0,0,0.1886951965,0.1258204646,0.08010331143,0.1657531535,0.1408246629,0.1224417203,0.1252547673,0.1103562092,0.2437803462,0.1611513971,0.240285401,0.1785487509,0.1659833664,0.121328259,0.1478837444,0.1805003135,0.1455492601
273.5,0,0,0,0,0,0.1885524311,0.1256792345,0.08020301669,0.1659012353,0.1406704057,0.12225176,0.1253003714,0.1103719865,0.2436651573,0.1612730781,0.2401966708,0.1784691474,0.1660948909,0.1213514445,0.1477371759,0.1807417193,0.1455037698
274,0,0,0,0,0,0.1883067312,0.1257682719,0.0803097233,0.1656990452,0.1406143418,0.1222351825,0.1251731959,0.1103463071,0.2437188671,0.1611326657,0.2403448441,0.1786004294,0.1659209859,0.1211519126,0.1477332041,0.1806875997,0.1456513946
274.5,0,0,0,0,0,0.1882003663,0.1258673194,0.08010244014,0.1657667809,0.1406385363,0.1222499544,0.1252213458,0.1103660946,0.2435327342,0.1610104117,0.2403513743,0.178808877,0.165775107,0.1209615928,0.1476742943,0.1808147247,0.1458381224
275,0,0,0,0,0,0.1882425913,0.1259151201,0.08005382571,0.1657290666,0.1405492389,0.1222707658,0.1254213231,0.1104106679,0.2434996761,0.1610347384,0.2404445583,0.1787641843,0.1658571288,0.1208111427,0.1476574836,0.1808967254,0.1460201943
275.5,0,0,0,0,0,0.1881840204,0.1258332231,0.0801748308,0.1657798883,0.1406285468,0.1222790853,0.1253401485,0.1104375106,0.2434690535,0.1609010018,0.2405447324,0.1787558298,0.1657743214,0.1208373135,0.1476739738,0.1809940313,0.1460348589
276,0,0,0,0,0,0.1880527158,0.1258163066,0.08005867093,0.1657708853,0.1405644316,0.1222743503,0.1253707564,0.1103722241,0.2435002121,0.1609667632,0.2405237243,0.1788244569,0.1659855627,0.1209676175,0.1477101272,0.1807747995,0.1459923539
276.5,0,0,0,0,0,0.1879934126,0.1258145782,0.08005829466,0.1657826496,0.1404016559,0.1223882713,0.125452897,0.1102910329,0.2437099374,0.1611134523,0.2404309211,0.1787987597,0.1659882747,0.1210490717,0.1477960313,0.1807648444,0.1457802486
277,0,0,0,0,0,0.1880953826,0.1257963206,0.08012261053,0.1657285388,0.1404786204,0.122468925,0.1253468561,0.1102460259,0.2435262683,0.1609920698,0.24057982,0.1787060966,0.1660669238,0.1212419214,0.1477917053,0.1806872745,0.1458228538
277.5,0,0,0,0,0,0.1879761175,0.1260136853,0.08030445977,0.1656676888,0.1406638184,0.1223821411,0.1254404555,0.1101013073,0.2434765899,0.1610771415,0.240475658,0.1784026822,0.166213434,0.1213881729,0.1477989863,0.180828743,0.1459325381
278,0,0,0,0,0,0.1878918994,0.1259414895,0.08023992229,0.1657187612,0.140644832,0.1224640964,0.1254837737,0.1099697276,0.2434909593,0.1611246308,0.2403815012,0.1784900697,0.1661260168,0.1213728534,0.1476529514,0.1807882428,0.1458620155
278.5,0,0,0,0,0,0.1880270889,0.1258887661,0.08028974989,0.165726407,0.1408064559,0.1223978648,0.1253709666,0.1100516026,0.2433533438,0.161114863,0.2404722825,0.1783282022,0.1661133321,0.1213228815,0.1477554109,0.1808573766,0.146014913
279,0,0,0,0,0,0.1880263847,0.1257948555,0.08039742638,0.1658519764,0.1409174126,0.1225163707,0.1251518738,0.110052075,0.2433485848,0.1610844339,0.2404850872,0.1783220042,0.1659916177,0.1212436693,0.1478197199,0.1808559202,0.1459914619
279.5,0,0,0,0,0,0.1879756506,0.1256968917,0.08036265518,0.1658783246,0.1408685515,0.1225240492,0.1251434568,0.1099890506,0.2433783522,0.1609604296,0.2403637743,0.1783714774,0.166077876,0.1212362923,0.14777936,0.1808295086,0.1458145382
280,0,0,0,0,0,0.1880811927,0.1257070635,0.08004427035,0.1658892941,0.1407391625,0.1225530551,0.1251345645,0.1100603092,0.2433964704,0.1613135632,0.2404404727,0.1782258666,0.1662940182,0.1212634644,0.1477566717,0.1808545065,0.1457032777
280.5,0,0,0,0,0,0.1882357012,0.1257729034,0.07993539191,0.1657114833,0.1406743642,0.1224437393,0.1251824892,0.1098937844,0.2434060584,0.1613772968,0.2404103165,0.1784003323,0.1661226861,0.1212414751,0.1477377996,0.1808901672,0.1458372261
281,0,0,0,0,0,0.1881789642,0.1260393784,0.08013752628,0.165728245,0.140779659,0.1224877586,0.1251557247,0.1100108265,0.2434715655,0.1614398794,0.240428302,0.1784442979,0.1660549957,0.1212983447,0.1477462951,0.1809985869,0.145837392
281.5,0,0,0,0,0,0.1880992141,0.1261555751,0.08009875922,0.1656990268,0.1409316237,0.1223287569,0.1251471472,0.1100995619,0.2435312481,0.1613672823,0.2404419075,0.1784246588,0.1660360869,0.1213375107,0.1477208366,0.1810839106,0.145792262
282,0,0,0,0,0,0.1880794309,0.1260552347,0.08023280818,0.1657767372,0.1409551307,0.122379361,0.1251190537,0.1100562971,0.2436045433,0.1613041262,0.2404527154,0.17851393,0.1658538122,0.1213121461,0.1479560208,0.1810246263,0.1457276504
282.5,0,0,0,0,0,0.1881201017,0.1259948482,0.08044166352,0.1658720532,0.1409974615,0.1223154073,0.1250815184,0.109964056,0.2435327554,0.1612251651,0.2403473285,0.1785102456,0.1659737287,0.1211724329,0.1478325134,0.1810377508,0.1458654779
283,0,0,0,0,0,0.1881898791,0.1260030368,0.08043191225,0.1656238809,0.1408605329,0.1224008876,0.1252662073,0.1100727993,0.2434328377,0.161104425,0.2402743251,0.1783984507,0.1659410853,0.121236627,0.1477577478,0.1810605009,0.1458063014
