time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
382,0,0,0,0,0,0.1975206844,0.1432159611,0.09048374566,0.1761872327,0.1354030365,0.1096992732,0.1063169644,0.09115575005,0.2188056202,0.15555081,0.2171771386,0.1783480934,0.1607876511,0.1492932045,0.1641384955,0.1673498751,0.1856557575
382.5,0,0,0,0,0,0.1975901795,0.1432910571,0.09044724023,0.1761624782,0.1356121928,0.1097605094,0.1063225957,0.09110917039,0.2187314502,0.1554536122,0.2171487834,0.1783926028,0.160907415,0.1492797763,0.164090972,0.1673708703,0.1856416765
383,0,0,0,0,0,0.1977374341,0.1432071789,0.09046686269,0.1760770782,0.1355143263,0.1098665612,0.1064314764,0.09100508738,0.2188062012,0.1554592456,0.2171707933,0.1783620257,0.1608065328,0.1491124923,0.1640066323,0.167383296,0.185783015
383.5,0,0,0,0,0,0.1977652704,0.143068437,0.09028758185,0.1760305439,0.1355966125,0.109980902,0.106544725,0.09104814162,0.2189158883,0.1554258175,0.2171574647,0.1783162284,0.1607149639,0.1491774157,0.1641096875,0.1673205661,0.1858421059
384,0,0,0,0,0,0.1976948169,0.1430901564,0.09036329756,0.1762358906,0.1356464804,0.1100708455,0.1065540592,0.09105980145,0.2188653757,0.1556403869,0.2172445786,0.1782876944,0.1607762444,0.149344729,0.1639686726,0.1670376498,0.1859388726
384.5,0,0,0,0,0,0.1977555956,0.1431685443,0.0903857219,0.1762132612,0.1358075746,0.1101769453,0.1066408378,0.09113751518,0.2189213052,0.1555058627,0.2172524896,0.1782687133,0.1608342642,0.1492895403,0.163938402,0.1669534808,0.1857700193
385,0,0,0,0,0,0.1976811219,0.1431534526,0.09039033579,0.1763182977,0.1358209369,0.1099255244,0.1064941157,0.09109077385,0.2189284645,0.1556050585,0.217311535,0.1781732327,0.1607868181,0.149332465,0.1638891498,0.1670277403,0.1856640258
385.5,0,0,0,0,0,0.1976460945,0.1432707399,0.09040527301,0.1763356573,0.1359142543,0.1098442121,0.1064463829,0.09120019043,0.2188125841,0.1558151898,0.217298895,0.1782277114,0.1607134002,0.1493158315,0.1639996494,0.1669890619,0.1856815007
386,0,0,0,0,0,0.1976736855,0.1432457384,0.09047407745,0.1763061474,0.1357981396,0.1096208234,0.1065946072,0.09105208451,0.2189341866,0.1558430247,0.2174185301,0.1784435861,0.1607930962,0.1495009612,0.1637322571,0.1672009608,0.1858248013
386.5,0,0,0,0,0,0.1976107224,0.1431323349,0.09040032565,0.1765410371,0.1358870116,0.1097070079,0.1064136334,0.09107773951,0.2188026116,0.155932607,0.217546147,0.1785316109,0.1607829933,0.1496239296,0.1640958831,0.1673331506,0.1857581473
387,0,0,0,0,0,0.1975345457,0.1431671715,0.09043822868,0.1763852769,0.1356637059,0.1096527589,0.1065353016,0.09122902989,0.2188962472,0.1558152727,0.2176660543,0.1785982335,0.1608781819,0.1497036361,0.1642033417,0.1674567624,0.1855749377
387.5,0,0,0,0,0,0.197528782,0.1431516857,0.09059905641,0.176261909,0.1356459039,0.1096951298,0.1064967012,0.09115230015,0.2187394051,0.1555791361,0.2177491041,0.1784847416,0.1610526801,0.1497123479,0.1640309423,0.1672375532,0.185556628
388,0,0,0,0,0,0.1976283278,0.1432039713,0.09060881732,0.1763149412,0.1356077863,0.1096151346,0.1064603345,0.09121753209,0.2188090767,0.155492882,0.2177517483,0.178544516,0.1609815406,0.1497529629,0.1640278159,0.1670964866,0.1857141539
388.5,0,0,0,0,0,0.1976210364,0.1433333543,0.09083686466,0.1761382529,0.1355608745,0.1096694539,0.1062334892,0.09115701761,0.2188056609,0.1556693672,0.2176841817,0.1783935596,0.1609281813,0.149801406,0.1640151738,0.167139512,0.1858247533
389,0,0,0,0,0,0.1977029448,0.1432919172,0.09071010599,0.1761967864,0.135607398,0.1098299069,0.106494142,0.09107703327,0.2188281742,0.1556703401,0.21758826,0.1781718461,0.160974414,0.1497281458,0.1637594356,0.1669056753,0.1857875301
389.5,0,0,0,0,0,0.1975418859,0.1433352534,0.09064410551,0.1764188432,0.1356340437,0.1100355829,0.1062714495,0.09118636764,0.2187778568,0.1556852453,0.2175466497,0.1781150404,0.1610999656,0.1497094067,0.1636594472,0.1669981372,0.1858161771
390,0,0,0,0,0,0.1975198235,0.1434179035,0.09071104458,0.1762535141,0.1356321703,0.1099477402,0.106367698,0.09132471693,0.2187555498,0.1556541423,0.2176204967,0.1781382153,0.1611549101,0.1495032031,0.1637723475,0.166950234,0.1858983512
390.5,0,0,0,0,0,0.1974542262,0.1434394786,0.0906428688,0.1763286795,0.1355375364,0.1098449373,0.106469859,0.09119951997,0.218821554,0.1557472512,0.2175924628,0.1780829877,0.160883761,0.1494328179,0.1639156749,0.1669194273,0.1860474077
391,0,0,0,0,0,0.1974735155,0.143258806,0.0907463313,0.1763787733,0.1355187368,0.1097346329,0.1063007317,0.09110074446,0.2188815476,0.155826843,0.2174991529,0.1782947563,0.1607843147,0.1494829299,0.1639149164,0.1669643311,0.1862122125
391.5,0,0,0,0,0,0.1974822417,0.1433588559,0.09069902117,0.1765105205,0.135477381,0.1097078914,0.1061513511,0.0911936921,0.2187885559,0.1556814817,0.2175080042,0.1783633626,0.1605623434,0.1495723084,0.1639884278,0.1669665462,0.1859279417
392,0,0,0,0,0,0.1974319172,0.1434650574,0.0905687485,0.1764566809,0.1354388561,0.1096677952,0.106186357,0.09128433204,0.2187525123,0.1556853442,0.2172202704,0.1782819524,0.1605855543,0.1495292596,0.1639319663,0.1670621071,0.1859602009
392.5,0,0,0,0,0,0.1974316298,0.1434639719,0.09025336554,0.1762956691,0.1355112496,0.1095860033,0.1062708312,0.09120121746,0.2186753856,0.1555928887,0.2171161491,0.1784342399,0.1606305427,0.1494646413,0.1638397524,0.1672092375,0.185868318
393,0,0,0,0,0,0.1975125954,0.1433670198,0.09041362472,0.1761785384,0.1355680023,0.1097355573,0.106314534,0.09116685867,0.2186143257,0.1554871847,0.2169811764,0.1784003024,0.1606697004,0.1493661452,0.1638774157,0.1670533974,0.1857940454
393.5,0,0,0,0,0,0.197443148,0.1431900899,0.09057898966,0.1763152606,0.13566832,0.1096620587,0.106379054,0.09129282832,0.2186479138,0.1555055089,0.2168702987,0.1781984179,0.1606005478,0.1494679096,0.1638756124,0.1668954554,0.1857861426
394,0,0,0,0,0,0.1974417276,0.1431787742,0.0906050272,0.1763919852,0.1356485656,0.1097411003,0.1061226027,0.09115075734,0.2187619154,0.1557625954,0.2168570466,0.1781616182,0.1606642946,0.1495177598,0.1641428521,0.1667710125,0.1857057887
394.5,0,0,0,0,0,0.1974577785,0.1432163458,0.09041050662,0.1761180312,0.1357010639,0.1097409913,0.1061806021,0.09109516952,0.2188350591,0.1559121031,0.2169063677,0.1782508053,0.1606004449,0.1495933238,0.164083632,0.1665783725,0.1857772196
395,0,0,0,0,0,0.1973701759,0.1434105751,0.09041279018,0.1759531051,0.1356948075,0.1098145524,0.1061860821,0.09108327006,0.2189109575,0.1559208364,0.2168149761,0.1781972813,0.1606577201,0.1497717523,0.1642103074,0.1665597128,0.1860387854
395.5,0,0,0,0,0,0.1973852895,0.1435652162,0.09043119472,0.1761745975,0.1357252333,0.1097527143,0.1060882483,0.09111032937,0.2188137472,0.1559888109,0.2167753313,0.1783186381,0.1605828344,0.1496514936,0.1641146214,0.1666808198,0.1861544996
396,0,0,0,0,0,0.1974129357,0.1435279317,0.0906163646,0.1761912939,0.1357339962,0.1096699401,0.1061398091,0.09127245115,0.2188466105,0.1558962029,0.2167655979,0.1783779424,0.160668971,0.1494650276,0.1639918622,0.1666460807,0.1860016964
396.5,0,0,0,0,0,0.1974002661,0.1433636925,0.09048374695,0.1761498222,0.1358931253,0.1098997362,0.1062107075,0.09126914559,0.2189891766,0.1558211244,0.2168216695,0.178304325,0.1607441309,0.1494783696,0.1643107728,0.1668554203,0.1858716327
397,0,0,0,0,0,0.1975521987,0.1431865212,0.09057505319,0.176125627,0.1357780253,0.1099054987,0.106203026,0.09124438664,0.2188333459,0.156059302,0.2167007996,0.1783521295,0.1607454231,0.1493603946,0.1644301369,0.1667537349,0.1859686589
397.5,0,0,0,0,0,0.1975804583,0.143226116,0.09048859222,0.175929529,0.135577302,0.1096990112,0.1063807042,0.09127288359,0.2188542739,0.1560889325,0.216750112,0.1783850693,0.1606587157,0.1494727777,0.1642282678,0.1669304691,0.1860239128
398,0,0,0,0,0,0.1976854128,0.1434112459,0.09062492249,0.1761663851,0.1355164877,0.1096891374,0.1062796006,0.09135598866,0.218829093,0.1558175987,0.2167512127,0.1783466545,0.1607228008,0.1494903775,0.1642876312,0.1667719103,0.1861600905
398.5,0,0,0,0,0,0.1975291199,0.1433489494,0.09051927179,0.1760019526,0.1354927442,0.1094322289,0.1060955274,0.09130689505,0.2187304033,0.1557979721,0.2168670607,0.1781715546,0.1607292331,0.1495813578,0.1642157658,0.1666863412,0.1861533482
399,0,0,0,0,0,0.1975970152,0.143540307,0.09056641157,0.1758930672,0.135627976,0.1096969106,0.1061143036,0.0913812944,0.2187402515,0.1557778548,0.2168194004,0.1781508605,0.1607653419,0.1496567284,0.1641228692,0.1667584805,0.1862418968
399.5,0,0,0,0,0,0.1976051519,0.1435168182,0.09051185087,0.176054631,0.1355268167,0.1101358877,0.1061517466,0.09144049332,0.2188348999,0.1558460148,0.2168285197,0.1782937286,0.1606901587,0.1496678812,0.164205697,0.1668845358,0.1862221691
400,0,0,0,0,0,0.1975287257,0.1434958616,0.09030465237,0.1759514,0.135658173,0.1100449339,0.1061077536,0.09139116898,0.2186734467,0.1559717172,0.2168089613,0.1782499017,0.1606672939,0.1496768936,0.16415729,0.16702247,0.1860942069
400.5,0,0,0,0,0,0.1975606793,0.1435066062,0.09018810057,0.1757563113,0.1354317289,0.1099669029,0.1061131058,0.09140811394,0.2186466336,0.1561475787,0.2169173744,0.178302151,0.1607215542,0.1495599212,0.1641406301,0.1670318605,0.1861695254
401,0,0,0,0,0,0.1976811099,0.1433947112,0.09025330609,0.1757246446,0.1353454472,0.1097737298,0.1061944358,0.09136680952,0.2186138228,0.1563055972,0.2168354525,0.1783203733,0.160614122,0.1495580024,0.1641956352,0.1669495015,0.1861500343
401.5,0,0,0,0,0,0.1975443978,0.1435009573,0.09035940222,0.1757071718,0.135444958,0.1096204686,0.1063357931,0.09132628671,0.2185683436,0.1564460831,0.216710772,0.1783103829,0.1605822971,0.1494713462,0.164142038,0.1667984945,0.1859936807
402,0,0,0,0,0,0.1974883841,0.1433914699,0.09041979175,0.1757754885,0.1355550496,0.109678472,0.1063136018,0.09123101299,0.2185588689,0.1564452796,0.2167752738,0.1784728057,0.1607596869,0.1495720534,0.1639031666,0.1668681818,0.1861842433
402.5,0,0,0,0,0,0.1973529494,0.1433647549,0.09044429905,0.1758605353,0.1356155717,0.1097738253,0.1061583388,0.09128816068,0.2185340828,0.1564827541,0.2167374535,0.1784279502,0.1606123553,0.149728411,0.1638985175,0.1668773323,0.1862947935
403,0,0,0,0,0,0.1973569287,0.1432312514,0.09057433173,0.1757408029,0.1355692163,0.1097099306,0.1061194604,0.09134170421,0.2183928427,0.1565458039,0.2167068688,0.1783851375,0.1606492816,0.149716265,0.1638330335,0.1669011081,0.1862954931
403.5,0,0,0,0,0,0.1973543518,0.1433941504,0.09061133284,0.1758986411,0.1356109239,0.1098774236,0.1063064892,0.09135851333,0.2183886136,0.1563688162,0.2166407766,0.1783369455,0.160378887,0.1498668999,0.1638236992,0.1668532117,0.1864214554
404,0,0,0,0,0,0.1974313814,0.1435360445,0.09068319422,0.1758065979,0.1354533851,0.109774375,0.1062531947,0.0913344458,0.2184123407,0.1563122106,0.2167322633,0.1784399602,0.1602856484,0.1498311546,0.1638736648,0.1669079225,0.1866490929
404.5,0,0,0,0,0,0.1973717502,0.1434330551,0.09056850919,0.1755973593,0.1354692175,0.1095918758,0.1061768005,0.09130653533,0.2184131121,0.1562228167,0.2166938087,0.1785653258,0.1603454289,0.1496841618,0.1638317684,0.1669494629,0.1868180593
405,0,0,0,0,0,0.1975358037,0.1435460314,0.09061925288,0.1757128418,0.1353134662,0.1095246271,0.1063106934,0.09119469658,0.2183297171,0.156302225,0.2167610403,0.1786626364,0.1604457762,0.1495869925,0.163896089,0.1670256831,0.1870052547
405.5,0,0,0,0,0,0.1977221078,0.1436457685,0.0905928863,0.1757412595,0.135253005,0.1097124272,0.1063011383,0.09112358393,0.2183413941,0.1562546426,0.2168378703,0.1786928708,0.1603066935,0.149704562,0.1638356803,0.1670392576,0.1871230752
406,0,0,0,0,0,0.1976984054,0.1435681546,0.09028937797,0.1756458427,0.1352618983,0.1096849378,0.1063702519,0.09098403083,0.2183273866,0.1561799997,0.2168264121,0.1787852703,0.1602590985,0.1497299403,0.1637446407,0.1670643559,0.1872536284
406.5,0,0,0,0,0,0.1977616937,0.1435096317,0.09039110347,0.1758004919,0.135156018,0.1096160518,0.1062520569,0.09108758006,0.2182106268,0.1561474369,0.2168037619,0.1786158183,0.1602557133,0.1496305603,0.1636336748,0.1669319785,0.187136893
407,0,0,0,0,0,0.1976631158,0.1435300074,0.09041360986,0.1759057588,0.1353149519,0.1096187702,0.1062555553,0.09122138646,0.2181687682,0.1559499287,0.2169312739,0.1786791873,0.1603002755,0.1497510463,0.1638864459,0.1668409573,0.1870322307
407.5,0,0,0,0,0,0.197660794,0.1435372435,0.09057186259,0.1759691937,0.135366857,0.1095912692,0.1061779896,0.09117313484,0.2180756515,0.1558476888,0.2168491321,0.1786866627,0.1603540989,0.1495631073,0.1639889717,0.1668127707,0.1870252315
408,0,0,0,0,0,0.197602122,0.1435693913,0.09050678802,0.1762657469,0.1352558886,0.1096583881,0.1062381289,0.09124401883,0.2181191088,0.1557502839,0.2168825604,0.1785750419,0.1601845511,0.1495886555,0.1640872337,0.1669403699,0.1871363053
408.5,0,0,0,0,0,0.1976511052,0.1435050323,0.09048467013,0.1763038691,0.1352082301,0.1095978812,0.1061615363,0.0914803175,0.2181725535,0.1558243827,0.216856333,0.1785046075,0.1602388633,0.1495852053,0.164104366,0.1670453423,0.1872716327
409,0,0,0,0,0,0.1975255244,0.1434166074,0.09066138168,0.1763993055,0.1352704168,0.1096493961,0.1061293373,0.09121445205,0.2182946276,0.1558305969,0.2170348005,0.1784912999,0.1604070626,0.1496006,0.1639883075,0.1670929512,0.187343924
409.5,0,0,0,0,0,0.1978435802,0.1432789078,0.0906345522,0.176176522,0.135144902,0.1095641787,0.1063636253,0.09130431656,0.2183978568,0.1557406668,0.2172900186,0.1785202635,0.1603327836,0.1495748974,0.1640192447,0.1671286247,0.1873802471
410,0,0,0,0,0,0.1978119042,0.1430532125,0.09067428304,0.1760352999,0.1350411612,0.1097412689,0.1064206063,0.09141008957,0.2184883474,0.1556296972,0.2173181319,0.1784412362,0.1603245432,0.1495081086,0.1639914199,0.1672378575,0.1875020339
410.5,0,0,0,0,0,0.197829668,0.1431361571,0.09041588354,0.1761284656,0.1351877818,0.10973052,0.1063676656,0.09135697487,0.218641737,0.1557277653,0.217286551,0.1782752533,0.1601570086,0.1495325089,0.163940441,0.1672449094,0.1876990867
411,0,0,0,0,0,0.1975475706,0.1430365558,0.09029317635,0.176143744,0.1352620292,0.1097687061,0.1063317419,0.09135897841,0.2187905039,0.1559045855,0.2172844673,0.1783128539,0.1601199726,0.1495150522,0.1638868462,0.1672270147,0.1877796894
411.5,0,0,0,0,0,0.197577166,0.1431752529,0.09034772129,0.1762202728,0.1353991783,0.1097585734,0.1065278348,0.09139519706,0.2187493324,0.155970962,0.2172864137,0.1782787576,0.1603379384,0.1494794988,0.1640029175,0.1670651934,0.1877848449
412,0,0,0,0,0,0.1975368624,0.1431472803,0.09049231286,0.1761999486,0.1353880791,0.1096722065,0.1064284592,0.09129194973,0.2187584434,0.1557666223,0.2173929464,0.1783396238,0.1602890259,0.1494539026,0.1640955443,0.1669828223,0.1876539727
412.5,0,0,0,0,0,0.1974857044,0.1431592801,0.09037286088,0.1762349396,0.1354331362,0.109634956,0.1064232161,0.09132504016,0.2186926535,0.1559609989,0.2174929176,0.178487809,0.160512622,0.1494976389,0.1640352802,0.1670543961,0.1876455036
413,0,0,0,0,0,0.1974431294,0.1431006083,0.09031649495,0.1762453102,0.1354476259,0.1096834674,0.1062929619,0.09141657289,0.218654994,0.1560536058,0.217580341,0.1785191751,0.1605197001,0.1494259819,0.1640820702,0.1670456966,0.187405828
413.5,0,0,0,0,0,0.1972945273,0.142844688,0.09023235157,0.1762288925,0.1353477951,0.1096674402,0.1063283218,0.09142324552,0.2188360109,0.1558374284,0.2175144533,0.1784999732,0.1605847815,0.1496737377,0.16412701,0.1670710167,0.1873950879
414,0,0,0,0,0,0.1973181936,0.142882279,0.09032824851,0.1762537347,0.135420237,0.1096673013,0.106354514,0.09152715277,0.2189860632,0.1558022389,0.2174101243,0.1785733312,0.160739339,0.1496253927,0.1639361273,0.1672345133,0.1873792144
414.5,0,0,0,0,0,0.1973818739,0.1429259773,0.09059085855,0.1763207931,0.1354365129,0.1096810468,0.1063452058,0.09151830678,0.2188470716,0.1557917088,0.2174216383,0.1785559414,0.1605190581,0.1495020924,0.1639148181,0.1671757608,0.1873770231
415,0,0,0,0,0,0.1974258399,0.1430501191,0.09045596576,0.1764479591,0.1355028956,0.1095421069,0.1062254915,0.09139025232,0.2187147827,0.1555970636,0.2174728487,0.1785233478,0.1605339981,0.1495412343,0.1640361067,0.1669140554,0.1875378735
415.5,0,0,0,0,0,0.1975020159,0.142914438,0.09055025415,0.1764103875,0.1356603477,0.1095300215,0.1062253973,0.09142334519,0.218890219,0.1556523014,0.2175584034,0.1784414225,0.1605380651,0.1492501456,0.1641287279,0.1668228122,0.187686914
416,0,0,0,0,0,0.1975141715,0.14318236,0.09056165501,0.1763224148,0.1357515622,0.1097748331,0.1065324562,0.09130191392,0.2188459148,0.1556428223,0.2174600125,0.1785142361,0.1606373155,0.1494484992,0.1640576787,0.1668879108,0.1876935959
416.5,0,0,0,0,0,0.1974327208,0.1433006878,0.09029221867,0.1765052897,0.1358006775,0.1097539241,0.1066156744,0.09133387822,0.2190269831,0.1556012882,0.2174645396,0.1785426568,0.1605760874,0.1498737088,0.1637174165,0.1666510126,0.1875725851
417,0,0,0,0,0,0.1974351797,0.1431129297,0.0904965847,0.1764603035,0.1357944851,0.1100499005,0.1066232029,0.09133896941,0.2191667159,0.1555153754,0.2176194533,0.1785395417,0.1606806916,0.1499626371,0.1639282573,0.1667663364,0.1876236763
417.5,0,0,0,0,0,0.1974770832,0.1433836269,0.09054694031,0.176478645,0.135627287,0.1099175239,0.106444917,0.09129617807,0.2192093557,0.1553830337,0.2175149996,0.1783089404,0.1605635249,0.1499793004,0.1641114024,0.1668741707,0.1877304752
418,0,0,0,0,0,0.1974531483,0.1433946095,0.09035569543,0.1765393383,0.1356951887,0.1099318348,0.1062943124,0.09139242903,0.2192715338,0.1554362734,0.2175886851,0.1782228275,0.1606511458,0.1500216467,0.1639444387,0.1668974239,0.1877319442
418.5,0,0,0,0,0,0.1973529188,0.1433706472,0.09058081291,0.1765163833,0.1356279905,0.110128199,0.1063309462,0.09127059765,0.2192553115,0.1553227189,0.2176762048,0.1782922873,0.1605913987,0.1500965768,0.1640213353,0.1667519387,0.1875923147
419,0,0,0,0,0,0.1974448909,0.1433783312,0.09048810969,0.1764270937,0.135545676,0.1099795152,0.1061987725,0.09122054069,0.2191174833,0.1552482357,0.2176782288,0.1782631472,0.1605891776,0.1499985253,0.1639253066,0.1668690096,0.187408132
419.5,0,0,0,0,0,0.197546944,0.1431890995,0.09044181903,0.1764213215,0.1355707462,0.1097680727,0.1062939812,0.09120241021,0.2191502712,0.1553308946,0.2177369584,0.1783729177,0.1607342841,0.1498589402,0.1638042376,0.1670073258,0.1872839657
420,0,0,0,0,0,0.1974670985,0.1433186838,0.09030791454,0.1764419227,0.1356180477,0.1098518646,0.1064541651,0.09119280228,0.2192749491,0.1555662419,0.2176470958,0.1782762325,0.160749932,0.1497481516,0.1638964626,0.1668999314,0.1872756374
420.5,0,0,0,0,0,0.1976098126,0.1433079447,0.09046231322,0.1762803509,0.1355580558,0.1100044004,0.1063952784,0.09121640817,0.219179328,0.155560754,0.2177615595,0.1783303261,0.1605747198,0.1499014285,0.1639585801,0.1669464503,0.1873285873
421,0,0,0,0,0,0.1976998038,0.1432975561,0.0904986808,0.1762840043,0.1355125866,0.1098768435,0.106533807,0.0914171674,0.2191778495,0.155838613,0.2178775017,0.1783365054,0.1608404049,0.1499729435,0.1640525321,0.1667921654,0.1873952283
421.5,0,0,0,0,0,0.1977025215,0.1435017858,0.0906002745,0.1763416149,0.1354110698,0.1095417471,0.1065537171,0.09140709099,0.2193268206,0.1556069975,0.2178050254,0.1784712331,0.1608753691,0.1499881384,0.1640478284,0.166650446,0.1874353781
422,0,0,0,0,0,0.1976872985,0.1434732768,0.0906927707,0.1760905527,0.1356073254,0.1096645356,0.1063736869,0.09120143303,0.2193126927,0.1555951703,0.2177360931,0.1784960254,0.1607272357,0.1498286333,0.1641194951,0.1666408302,0.1873874502
422.5,0,0,0,0,0,0.1975521335,0.1433373844,0.09062140479,0.1761173289,0.1353484924,0.1096157346,0.1062373241,0.09109285617,0.2192362991,0.1557987999,0.2177463164,0.1784875437,0.1608741909,0.1500807249,0.1640948367,0.1666841577,0.1873750299
423,0,0,0,0,0,0.1976208898,0.143416446,0.0904470806,0.1760364735,0.1353047605,0.1096006515,0.1063485887,0.09105814518,0.2191844775,0.1556407545,0.217989199,0.178574741,0.1608007379,0.1499080703,0.1642297148,0.1667655264,0.1873270038
423.5,0,0,0,0,0,0.1975473042,0.1434802734,0.09047814218,0.1761083935,0.1354677683,0.1097208689,0.1063892499,0.0912037324,0.2191052194,0.1555292539,0.2179624548,0.1784338634,0.1607825785,0.1497329855,0.1640877235,0.1667717225,0.1872083332
424,0,0,0,0,0,0.1974709322,0.1432494098,0.0905221158,0.1762739744,0.1354933733,0.1097776638,0.1064037411,0.09120625753,0.2190981261,0.1555303896,0.2180362617,0.1784563021,0.1607461463,0.1497333,0.1638121299,0.1666010433,0.1871181288
424.5,0,0,0,0,0,0.1975150505,0.1432426471,0.09043692575,0.1762947655,0.135510004,0.1096279973,0.1062085507,0.09113233637,0.2191308545,0.1556827234,0.2181434945,0.1785208361,0.1605712751,0.1494435884,0.1638070004,0.1666132806,0.1871916963
425,0,0,0,0,0,0.197572412,0.1432219014,0.09029436897,0.1764311682,0.1355444833,0.1095642759,0.1062631071,0.09114443813,0.2190144041,0.1558435335,0.2181857706,0.1784795525,0.1605199441,0.1493362364,0.1638725632,0.1665259472,0.1873164941
425.5,0,0,0,0,0,0.1976503793,0.1433034268,0.09023869001,0.1763657614,0.1357961049,0.1095874137,0.1063396741,0.09121626952,0.2190875316,0.1559807337,0.2182329207,0.1785457432,0.160389714,0.1492806217,0.1640005761,0.1664980615,0.1873266649
426,0,0,0,0,0,0.1975761307,0.1432741422,0.09029381498,0.1763441308,0.1358668217,0.1097172419,0.1062764349,0.09129044737,0.2191241031,0.1558493571,0.2182154016,0.1785567249,0.1603793395,0.1494924654,0.1641455507,0.1666140497,0.1876373355
426.5,0,0,0,0,0,0.1975041043,0.1432502774,0.0905138783,0.1762018323,0.135811684,0.1098077719,0.1062466196,0.09131235953,0.218991606,0.1557388571,0.218208401,0.1786264482,0.1603575255,0.149545612,0.164051502,0.1666172183,0.1875307519
427,0,0,0,0,0,0.1972986228,0.1431170627,0.09063559263,0.1762057227,0.1355924605,0.1098795488,0.1063954702,0.09129145516,0.2190912747,0.1557437962,0.2182146643,0.1784435357,0.1602401498,0.1494293703,0.1640276808,0.1667633156,0.1877000777
427.5,0,0,0,0,0,0.197281997,0.1432047187,0.09066665904,0.1760748843,0.1355587852,0.1098147467,0.1064075418,0.09122412409,0.2190679665,0.1558652653,0.2181774204,0.1783603653,0.1602914603,0.1495263632,0.1642371367,0.1666166729,0.1876461697
428,0,0,0,0,0,0.1974064459,0.1432471978,0.0905427742,0.176067643,0.1356848201,0.109958328,0.1064604139,0.09131628786,0.2190949576,0.1557299952,0.2181822623,0.1783124021,0.1603906411,0.1495046672,0.1641570085,0.1665541041,0.1876552842
428.5,0,0,0,0,0,0.1974075571,0.1431864616,0.09046193816,0.1759646541,0.1356968012,0.1098364165,0.1063984762,0.0912424373,0.219198277,0.1556972753,0.218249172,0.1784554799,0.1604611501,0.1493344182,0.1639799048,0.1665654708,0.1875132369
429,0,0,0,0,0,0.1974689943,0.1432365187,0.09040564563,0.1760950339,0.1357852161,0.1098614785,0.106298262,0.0913088013,0.2191584224,0.1557051243,0.2183986109,0.1785559045,0.1602492084,0.1493759445,0.1640151513,0.166330124,0.1875333979
429.5,0,0,0,0,0,0.197428872,0.1430343513,0.09044542746,0.175995783,0.1358065925,0.1098887269,0.1063464814,0.09133784821,0.2192309325,0.1558382594,0.2184002713,0.1784705848,0.1601043168,0.1494454604,0.1638816569,0.1663187782,0.1876053932
430,0,0,0,0,0,0.1972906652,0.1431141974,0.09059660596,0.1760625891,0.13573095,0.1097763832,0.1065411542,0.09138967989,0.219417447,0.1559554231,0.2183270099,0.1784335318,0.1601893269,0.1493884905,0.1640160312,0.1662740729,0.1875247594
430.5,0,0,0,0,0,0.197387687,0.1431132753,0.09049150228,0.1761749274,0.1356469519,0.1097842057,0.106489796,0.0913696545,0.2194339748,0.1558987277,0.2183419064,0.1784877051,0.1604194608,0.1494862589,0.1637925175,0.1664123725,0.1874492805
431,0,0,0,0,0,0.1974314052,0.1429829403,0.09030922846,0.1761614383,0.1358504185,0.1097094238,0.1064430968,0.09131205297,0.21941022,0.1557081289,0.2182830193,0.1784530855,0.1603391762,0.1495077607,0.1637624671,0.1665727076,0.1874046086
431.5,0,0,0,0,0,0.1974262789,0.1430768435,0.09040562369,0.1762142548,0.1359025495,0.1097780962,0.1065556572,0.09136072392,0.219353598,0.1555380082,0.2183121967,0.1784041,0.1604117472,0.1495290262,0.1638356098,0.1666705974,0.1872761594
432,0,0,0,0,0,0.1974503436,0.1431272654,0.09051977241,0.1763990681,0.1356716214,0.1096643728,0.1064032042,0.09121716344,0.2192480734,0.155602547,0.2182412459,0.1783180634,0.1606075639,0.1496120808,0.1637721552,0.166773476,0.1872366596
432.5,0,0,0,0,0,0.1974075904,0.143161922,0.0904516031,0.1764379155,0.1356604495,0.1095942352,0.1064341097,0.09134429457,0.2191884718,0.1559842558,0.2182230767,0.1783004329,0.1606689955,0.1496742513,0.1638659156,0.1667168653,0.1873045789
433,0,0,0,0,0,0.1973988396,0.1432912072,0.09032694926,0.1764663146,0.1355451858,0.1097006529,0.1064946069,0.0912879127,0.2191268219,0.1558472227,0.2183602749,0.1782072317,0.160658735,0.1497860725,0.1637266154,0.1666558142,0.1873595284
433.5,0,0,0,0,0,0.1975503724,0.1433269418,0.0903138651,0.1762867764,0.1354669783,0.1096200619,0.1064989551,0.0911760423,0.2190577253,0.1558699787,0.2183620652,0.1781369508,0.1604538031,0.1496818596,0.1637132847,0.1667309815,0.1873046758
434,0,0,0,0,0,0.1975036248,0.1433214297,0.09037574025,0.1762437337,0.1353190254,0.1095760242,0.1063714573,0.09125686256,0.2190338307,0.1557819314,0.2186202953,0.1782836008,0.1604955112,0.1495600529,0.1637059226,0.1666411452,0.1871824788
434.5,0,0,0,0,0,0.1974781509,0.1433161782,0.09026359532,0.1762771937,0.1355205421,0.109727465,0.1064482828,0.0912340556,0.2190811344,0.1557581394,0.2185176928,0.1783624441,0.1603362858,0.1497606835,0.1637319545,0.166721642,0.1872434148
