time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
372.5,0,0,0,0,0,0.178976256,0.1281746877,0.08647310836,0.1895450202,0.1378402835,0.1425131035,0.1526393906,0.1100592556,0.2026588023,0.1592334071,0.1660557079,0.1845160785,0.1765098789,0.1160078078,0.1461173806,0.1672312578,0.1571909842
373,0,0,0,0,0,0.1790630559,0.1282985187,0.08646932443,0.1894232822,0.1378974732,0.1426872139,0.1526021206,0.1099890774,0.2027045646,0.1593720572,0.1659581518,0.1843823384,0.1764254646,0.1160853286,0.1460761157,0.1672177184,0.1571766895
373.5,0,0,0,0,0,0.1790636848,0.1281944895,0.08638983959,0.1893900503,0.1379541815,0.1426938065,0.1526799873,0.1099742249,0.202682183,0.1593306832,0.1659925653,0.1841341595,0.1765143225,0.116140302,0.1460654379,0.1671520103,0.1572803752
374,0,0,0,0,0,0.1790877591,0.1282665537,0.08662347125,0.1894293554,0.1379511811,0.1427842506,0.1525982743,0.1099600395,0.2026151902,0.1593203502,0.1658799642,0.1841148654,0.176610197,0.1161666801,0.1459772372,0.1669371246,0.1571979543
374.5,0,0,0,0,0,0.1789691266,0.1280507094,0.08640943838,0.1893993167,0.1379180419,0.1428288363,0.1526554982,0.1099356214,0.2026014205,0.1594830266,0.1658989248,0.1841566724,0.1765709214,0.1162045267,0.1458662803,0.1668915425,0.1571893804
375,0,0,0,0,0,0.179070535,0.1281169799,0.08633685803,0.1893576132,0.1378511706,0.1427557926,0.1527002677,0.1100144601,0.2027878828,0.1594233345,0.1659686619,0.1841932383,0.1765704784,0.116271817,0.1457605125,0.1668224479,0.1572185937
375.5,0,0,0,0,0,0.1791603144,0.1281233567,0.08643451296,0.1894159897,0.1377113446,0.142709189,0.1526908166,0.1100457082,0.202947075,0.1596481252,0.1661029724,0.1841318353,0.1766273976,0.1163990259,0.1457887033,0.1667721548,0.1573396679
376,0,0,0,0,0,0.1790248011,0.128072223,0.08635191223,0.1892841214,0.1377490405,0.1428007068,0.1526604923,0.1100658733,0.2029526317,0.1596814328,0.1662367788,0.184155212,0.1767121616,0.1164454213,0.145741609,0.1667108066,0.1572645216
376.5,0,0,0,0,0,0.1790125826,0.1279169894,0.08632104079,0.1891278795,0.1378171575,0.1426576208,0.1526085212,0.1100308896,0.2028709311,0.1595767029,0.1660990478,0.1842625989,0.176765322,0.1163241595,0.1456782055,0.166743346,0.1570787694
377,0,0,0,0,0,0.1791986072,0.1279256757,0.08627009785,0.1890494612,0.1380028196,0.1427488916,0.1525729365,0.1099622797,0.2028135651,0.1595857182,0.1660078862,0.1841237979,0.1769245088,0.1163606729,0.1455862048,0.166520809,0.1572394533
377.5,0,0,0,0,0,0.1790078398,0.1279084623,0.08631786848,0.18928343,0.1379000411,0.1426864646,0.1524433814,0.1097745557,0.2028405695,0.159584633,0.16621327,0.1841510945,0.1768291391,0.1163343592,0.1456260939,0.1666122708,0.1573185255
378,0,0,0,0,0,0.1791043888,0.1279865824,0.08643575229,0.1890408232,0.1377971089,0.1427210978,0.1524510026,0.1095477985,0.2029781258,0.1596197146,0.1662115775,0.1843111798,0.1770242084,0.1162748594,0.1460232871,0.1664344665,0.1572580628
378.5,0,0,0,0,0,0.1789878055,0.1281414312,0.08665940977,0.1892382368,0.1376343234,0.1427335163,0.152391228,0.1096114486,0.2029821094,0.1595124353,0.1661030369,0.1843485287,0.1770095507,0.1161290834,0.1460348438,0.1664366557,0.1572959547
379,0,0,0,0,0,0.1789082064,0.1282278668,0.08654715328,0.1891891268,0.1377679157,0.1428236422,0.1524209679,0.1097819525,0.2029369961,0.1595399731,0.1660489669,0.1844637499,0.1769947604,0.1162114223,0.1460264169,0.1664717022,0.1574286213
379.5,0,0,0,0,0,0.1791237504,0.1280368002,0.08646804401,0.1892471868,0.1376595544,0.1428534785,0.1526057696,0.10992189,0.2027987876,0.1596230801,0.1660366536,0.1845867462,0.1770079007,0.1162031662,0.1460577993,0.166441941,0.1573217377
380,0,0,0,0,0,0.1790519401,0.1280419761,0.08632110732,0.1894063724,0.1375550044,0.1427194879,0.1526338578,0.109990265,0.2027951876,0.1593861493,0.165996606,0.1845895217,0.1769842768,0.1162507477,0.1461215557,0.1663458922,0.1573856922
380.5,0,0,0,0,0,0.1791440936,0.1281181839,0.08643053365,0.1892535857,0.1378140629,0.1428166691,0.1526079821,0.109907257,0.2028120897,0.1592524884,0.1658961206,0.1844684942,0.1769547909,0.116491222,0.1459646656,0.1663169544,0.1573603022
381,0,0,0,0,0,0.1790222803,0.1281297993,0.08650873854,0.1893775709,0.1374537625,0.1427482236,0.1527801242,0.1099679837,0.2028776067,0.1592790686,0.1659008949,0.1844401827,0.1768669741,0.1163863433,0.1459082517,0.1663030539,0.1572694912
381.5,0,0,0,0,0,0.1788435586,0.1281204704,0.08656847388,0.1895285724,0.1373674815,0.1426179178,0.15296258,0.1098324889,0.2028817409,0.1592961912,0.1656390117,0.1845082893,0.1767315589,0.1162255002,0.1459579576,0.1663648283,0.157183522
382,0,0,0,0,0,0.1790719675,0.1282089622,0.08654088815,0.1896156245,0.1375910009,0.1423947873,0.1529278351,0.1098788724,0.2028468626,0.1593527346,0.165611106,0.184434468,0.1766058554,0.1161253527,0.1459196992,0.1664139649,0.1571008307
382.5,0,0,0,0,0,0.178941343,0.1282404426,0.08655752511,0.1894886322,0.1375802954,0.1424619377,0.1530350919,0.1100682378,0.2029706927,0.1593267117,0.1655826974,0.1843910611,0.1764633977,0.1158643686,0.1458003249,0.1663834011,0.1569941378
383,0,0,0,0,0,0.1789060724,0.1282046684,0.08651074163,0.1894963767,0.1378011227,0.1422205655,0.1529523415,0.1100635801,0.2029434544,0.1594490629,0.165434551,0.1844301431,0.1764398892,0.1159583233,0.1458809461,0.1662538473,0.1570333274
383.5,0,0,0,0,0,0.1789262032,0.1282034991,0.08654980732,0.1895497989,0.1378848123,0.1420777668,0.1529680505,0.1100684876,0.2029733633,0.1594783977,0.1652484355,0.1843986029,0.1765966112,0.115974814,0.145961201,0.1662745292,0.1571074421
384,0,0,0,0,0,0.1790158865,0.1281200876,0.0864309952,0.1895205367,0.1378520776,0.1422155718,0.1528008382,0.1101042037,0.2028454734,0.1594517392,0.1652098104,0.1844414261,0.1766387815,0.1159505395,0.1459324483,0.1663739222,0.1571323041
384.5,0,0,0,0,0,0.1790831159,0.1282667898,0.08657536962,0.1895530356,0.1379063891,0.1424172783,0.1527158779,0.1099717943,0.2028344564,0.159494923,0.1652482487,0.1844703326,0.176615194,0.1156950638,0.1460613159,0.1664563075,0.1569562937
385,0,0,0,0,0,0.1788845119,0.1283798853,0.08662346963,0.1895317384,0.1379103769,0.142377875,0.1527255327,0.1098428189,0.2027402462,0.1594256388,0.1651567244,0.1844797878,0.1765969999,0.11582405,0.1462254493,0.1665848842,0.1568865472
385.5,0,0,0,0,0,0.1791396126,0.1281307691,0.08646331113,0.1895770439,0.1378146106,0.1422435156,0.1528871269,0.1098495246,0.2026747497,0.1595499354,0.1653283417,0.1844407012,0.1763474023,0.1159001881,0.1461324081,0.1666618672,0.1569025738
386,0,0,0,0,0,0.1793335759,0.1282016409,0.08656194045,0.1896546147,0.137718836,0.1422969046,0.1529369481,0.1097242113,0.2028533944,0.1596859629,0.1653914705,0.1844534686,0.1763194261,0.1160276821,0.1462193645,0.1666483606,0.156786698
386.5,0,0,0,0,0,0.1794315267,0.1282560046,0.08643876606,0.1896648335,0.1379186943,0.14238512,0.1530160829,0.1097809348,0.2029116504,0.1595635632,0.1654132612,0.1844266059,0.1762713989,0.1160418888,0.146248538,0.1666814615,0.1568413676
387,0,0,0,0,0,0.1793943666,0.1281096692,0.08648479106,0.1896309216,0.137941285,0.1423636592,0.1529994038,0.1100093124,0.202704025,0.1597283215,0.1654707946,0.1846016721,0.1763905326,0.1160409962,0.1459460314,0.1666296924,0.1567907559
387.5,0,0,0,0,0,0.1793231361,0.1280735182,0.08655469689,0.1897442394,0.137930386,0.1424883597,0.1528222804,0.1099387376,0.2027974744,0.1597229864,0.1655802823,0.1845854767,0.1764792989,0.116197003,0.1459891585,0.1665390878,0.1566439592
388,0,0,0,0,0,0.1794085651,0.1281386321,0.08643729948,0.1896976712,0.1379535216,0.1424494165,0.1527311872,0.1098352848,0.2027776716,0.1597787592,0.1655489787,0.1846031374,0.1766627437,0.1161610547,0.1461572318,0.1665744045,0.1564587636
388.5,0,0,0,0,0,0.1794128444,0.1281048344,0.08643900214,0.1896129209,0.1379078383,0.1425796465,0.1526967036,0.1098730077,0.2027591615,0.1597872922,0.1655791313,0.1845909943,0.1765394977,0.1160623947,0.1461354326,0.1666172334,0.1564011889
389,0,0,0,0,0,0.1792597281,0.1279074197,0.08659229312,0.1895682735,0.1378313596,0.1426305957,0.1527058315,0.1098012678,0.2029006676,0.1598537617,0.1656500895,0.1844924683,0.1766065149,0.1158676214,0.1460869617,0.1667125179,0.1565173909
389.5,0,0,0,0,0,0.17918914,0.1280329279,0.08630962931,0.1894716843,0.1377252216,0.1424050208,0.1527402215,0.1098204483,0.2028280137,0.159722285,0.1654746085,0.1844079204,0.176496304,0.1159728919,0.1459045114,0.1668789016,0.1566058886
390,0,0,0,0,0,0.1792181505,0.1279095046,0.08625769969,0.1895255586,0.1377367351,0.1425314465,0.1527952947,0.1099449945,0.2027928222,0.1596811059,0.1654078495,0.1844145103,0.1766519854,0.1159558433,0.1458564071,0.1668776818,0.1564960654
390.5,0,0,0,0,0,0.1793283765,0.127972132,0.08632949556,0.1895445013,0.1376555799,0.1425870756,0.1527631708,0.109973988,0.2028507327,0.1598229528,0.1651486227,0.1843812942,0.176681324,0.115993775,0.1458141433,0.1667970885,0.1564700067
391,0,0,0,0,0,0.1792404011,0.1278778854,0.08626772504,0.1895411688,0.1377008069,0.1425488236,0.1526500766,0.1100609041,0.2029792802,0.1597562991,0.1653484997,0.1844856194,0.1765809666,0.1161572994,0.1459911979,0.1667336133,0.1565302294
391.5,0,0,0,0,0,0.1792263007,0.1278165285,0.0862425218,0.18926637,0.1373257,0.1423909526,0.1527161522,0.1099762038,0.2030021019,0.1596940031,0.1652325687,0.1846246771,0.1766000089,0.116052687,0.1458145814,0.1664273508,0.1565929418
392,0,0,0,0,0,0.1791194331,0.1280096028,0.08638950894,0.1892551816,0.1374556068,0.14234019,0.1527570072,0.1099826199,0.2029306635,0.1597979658,0.1651000969,0.1845167817,0.1767245129,0.116061563,0.1457801359,0.1664848792,0.1568555797
392.5,0,0,0,0,0,0.1791090535,0.1281665443,0.08655916428,0.1893568462,0.1376982893,0.1425168452,0.152675533,0.1100715631,0.2030296616,0.1596406654,0.1652372762,0.1845865702,0.1767131565,0.1161748962,0.1458146771,0.166446725,0.1568310504
393,0,0,0,0,0,0.1790789518,0.1281755879,0.08644602191,0.1893742797,0.1375804086,0.1424017846,0.1526948217,0.1100191499,0.2033478404,0.159771292,0.1651420853,0.1845778456,0.1766281302,0.1163557314,0.1458735517,0.1665659455,0.1568306217
393.5,0,0,0,0,0,0.179048616,0.128308937,0.0864890801,0.1893385811,0.1379220124,0.1424460355,0.1526598934,0.1099120974,0.2032869933,0.1598639335,0.1650184164,0.1846002982,0.1767449246,0.1163325099,0.1458797786,0.1667555859,0.1566952919
394,0,0,0,0,0,0.1790266118,0.1281688675,0.08640761577,0.1892726599,0.13766889,0.142393187,0.1526276876,0.1098370399,0.2030753377,0.159796111,0.1650228438,0.1846080817,0.176649567,0.1160161967,0.1461309767,0.1667075955,0.156791497
394.5,0,0,0,0,0,0.1790470792,0.1280065619,0.08637059784,0.1892890121,0.137669988,0.1424738796,0.1527106048,0.1098258636,0.2031344318,0.1596894832,0.1650320168,0.1846389162,0.1767468943,0.1160067447,0.146045731,0.1666587753,0.156766706
395,0,0,0,0,0,0.1791046106,0.128143581,0.08637634525,0.1892979685,0.137782464,0.1426297896,0.1526698581,0.1095052148,0.203154134,0.1598342731,0.1649450298,0.1845126545,0.1767913401,0.1159400678,0.1461674069,0.1666257107,0.1566297138
395.5,0,0,0,0,0,0.1790582283,0.128154223,0.08646637106,0.1893035868,0.1378817935,0.1426152069,0.1525773202,0.1095438397,0.2032639592,0.159898547,0.1649061718,0.1845022454,0.1768587095,0.1160310599,0.1461097538,0.1666994469,0.1566023471
396,0,0,0,0,0,0.1790829698,0.1283050704,0.08656612592,0.189345047,0.1379732316,0.1427647923,0.1523502353,0.1097376185,0.2031008205,0.1599242746,0.1648125549,0.1843241958,0.1768425648,0.1158967396,0.1461066813,0.1667411663,0.156434171
396.5,0,0,0,0,0,0.1790569283,0.1281636375,0.08651861164,0.1893067102,0.1377314833,0.1427423551,0.1524305896,0.1097332952,0.2031317907,0.1597118937,0.1649637948,0.1843655166,0.1769205555,0.1157471403,0.1461220089,0.1667086406,0.1565082601
397,0,0,0,0,0,0.1790704859,0.1283399087,0.08652588272,0.1893867464,0.1378588681,0.1428844333,0.1523901311,0.1097609708,0.2029538012,0.159644143,0.1650702543,0.1843667475,0.1770158851,0.1158765448,0.1462014113,0.1666291918,0.15638836
397.5,0,0,0,0,0,0.1792030446,0.1282322318,0.08635884164,0.1894241164,0.1379997527,0.1426455715,0.15250188,0.1097552086,0.202784033,0.1595603919,0.1650343801,0.1844943965,0.176989785,0.1159123556,0.1461217458,0.1666091589,0.1563472392
398,0,0,0,0,0,0.1791856585,0.1280984738,0.08636441048,0.189275691,0.1380391949,0.1426719287,0.1524037394,0.1097401299,0.2026602033,0.1594796965,0.1650238788,0.1845300133,0.176944327,0.1160089389,0.1461322322,0.1664723987,0.1564440644
398.5,0,0,0,0,0,0.1790809207,0.1282932087,0.08641653846,0.1892486949,0.1380800326,0.1426000701,0.1524766275,0.109778086,0.2027279051,0.1594844809,0.1649688857,0.1845787778,0.1768344701,0.1158745637,0.1463148325,0.1667436368,0.1565729345
399,0,0,0,0,0,0.1790316496,0.1280034777,0.0864427904,0.1894329969,0.1380327451,0.142403059,0.1525692553,0.1099390972,0.2028294755,0.1595148284,0.165028216,0.1845675708,0.1768146238,0.1159948111,0.1463609606,0.1668283874,0.1565150115
399.5,0,0,0,0,0,0.1789819083,0.1280888121,0.08641298722,0.1895328065,0.1379424197,0.1425799401,0.152589158,0.1099459105,0.2027257889,0.1595447649,0.1651412316,0.1845687261,0.1767277939,0.1159375343,0.1462646424,0.1667729618,0.1564885705
400,0,0,0,0,0,0.1791132641,0.1280432356,0.08636529975,0.1895508904,0.1379908293,0.142600378,0.1525115602,0.1100259673,0.2028686586,0.1596331856,0.1651694309,0.184602578,0.1768223158,0.1159524254,0.1462027269,0.1666721694,0.1565223078
400.5,0,0,0,0,0,0.179134074,0.1281260094,0.08635918095,0.1894024022,0.1377006034,0.1426865606,0.152556274,0.1100717403,0.2029177938,0.1594881252,0.1652245485,0.1845955206,0.1766615088,0.1158500788,0.1462988799,0.166609981,0.1562883264
401,0,0,0,0,0,0.1790760419,0.1281629562,0.08647141945,0.1892637156,0.1375656467,0.1426420378,0.1526865103,0.1100769839,0.2029432636,0.1593122665,0.1652018184,0.1844493746,0.1765626869,0.1158235986,0.1461898967,0.166599247,0.1565141685
401.5,0,0,0,0,0,0.1791842513,0.1282620373,0.0866114782,0.189214621,0.1376791713,0.1426792709,0.1525577627,0.1100904042,0.2029903316,0.1594195664,0.1652514791,0.1845502614,0.1767084434,0.1159524174,0.1461017685,0.1667075018,0.1562110403
402,0,0,0,0,0,0.1790583275,0.1282360435,0.08653844517,0.1894768192,0.1377242861,0.1428863044,0.1524873558,0.1102942607,0.2030125895,0.1595201272,0.1652605676,0.1845907677,0.1767053991,0.116026911,0.1458654684,0.1666841637,0.1561312963
402.5,0,0,0,0,0,0.179079513,0.1283578763,0.0865783376,0.1894161622,0.1377593101,0.1428518408,0.1525002336,0.110173959,0.2029402356,0.1595156435,0.1653057887,0.1845542865,0.1766902568,0.1158921684,0.1459451767,0.1667234548,0.1561651259
403,0,0,0,0,0,0.1790937117,0.1283872211,0.08658249117,0.1894751195,0.1377778363,0.1428267386,0.1524162927,0.1103275517,0.2028541068,0.1594945842,0.1652365241,0.1843127936,0.1765207562,0.1158698024,0.1459715647,0.1667877655,0.1561827576
403.5,0,0,0,0,0,0.1791065116,0.1284475227,0.0865564547,0.1894909928,0.1375770535,0.1427209159,0.1524301521,0.110348012,0.2028931377,0.1595071944,0.1653324788,0.1844075135,0.1766847808,0.1156595011,0.1458004798,0.1668634869,0.1562922259
404,0,0,0,0,0,0.1792331832,0.1284639124,0.08664146309,0.1894234049,0.1376898385,0.1427678641,0.1525464449,0.1102506469,0.2027779856,0.1595681742,0.165355978,0.1842845166,0.1764935899,0.1157639468,0.1457742237,0.1669195205,0.1562733489
404.5,0,0,0,0,0,0.1790713208,0.1284677892,0.08655889569,0.1894263872,0.1375533624,0.1426815241,0.1526212813,0.1102126689,0.2028017192,0.1594344958,0.165167168,0.1843339012,0.1765523899,0.1161950542,0.1457505774,0.1668848568,0.1561421931
405,0,0,0,0,0,0.1790464368,0.128421194,0.08658976343,0.1893608026,0.137691282,0.1424884074,0.1525075252,0.1102508215,0.2027020078,0.1591943398,0.1651814487,0.1844822136,0.1765301329,0.11621923,0.1458205958,0.16690714,0.1560440572
405.5,0,0,0,0,0,0.1791995458,0.1282432914,0.08652487975,0.1893764782,0.1377584385,0.1424969608,0.1525733645,0.1101373261,0.2026042583,0.1593970403,0.1652467261,0.1844434592,0.1765800531,0.1161808338,0.1458127421,0.1670563666,0.1560277217
406,0,0,0,0,0,0.1790411786,0.1280294126,0.08640493598,0.1893138002,0.1377001447,0.1426712004,0.1526375648,0.110267804,0.2026992789,0.1593148019,0.1652625149,0.1844878008,0.1765758646,0.1162214141,0.1457640619,0.1670127149,0.1561343831
406.5,0,0,0,0,0,0.1789619418,0.1281462608,0.0866408462,0.1894590878,0.1374953295,0.1425660812,0.1525355661,0.1101486683,0.202637967,0.1592617104,0.1653322979,0.1847459475,0.1764992562,0.116226233,0.1457588442,0.1667552954,0.1560704252
407,0,0,0,0,0,0.179116284,0.1280910857,0.08662640327,0.1895234501,0.1373905498,0.1425617267,0.1524626208,0.1101443591,0.2026095036,0.1591202075,0.1654326731,0.184736128,0.1764343831,0.1161292202,0.1458572234,0.1666460796,0.1560323002
407.5,0,0,0,0,0,0.1790230351,0.1281264132,0.0868197282,0.1894022348,0.1374477258,0.1424709327,0.1527900069,0.110129336,0.2026640663,0.1590878374,0.1653726407,0.1847298577,0.1765839323,0.1161295865,0.1457915141,0.1666996494,0.1562699247
408,0,0,0,0,0,0.1789917732,0.1281724586,0.0868763974,0.1895700193,0.1374973766,0.142587064,0.152888959,0.1101322348,0.2025625842,0.1590861426,0.165317705,0.184677555,0.1766916105,0.1163542035,0.1457491235,0.1666877834,0.1563628124
408.5,0,0,0,0,0,0.1790049499,0.1283643808,0.0867244956,0.1895411337,0.1374905606,0.1426858156,0.1529931531,0.1101460387,0.2025145825,0.1589941425,0.1654450218,0.1847118339,0.1767541925,0.1164831064,0.1456997509,0.1666729256,0.1563812548
409,0,0,0,0,0,0.179096537,0.1284435441,0.08648954094,0.1894837463,0.1375559975,0.1427270617,0.1530278991,0.1101213538,0.2025338598,0.15908072,0.1653119675,0.1845183534,0.176762744,0.1164185938,0.1458316289,0.1666435879,0.1565141969
409.5,0,0,0,0,0,0.1790025684,0.1281432017,0.08662885868,0.1893815893,0.1376859846,0.1426593699,0.1530280937,0.1100309129,0.2025050743,0.159164276,0.1653014912,0.1844300131,0.1769194953,0.1162281617,0.1456845035,0.166538538,0.1564326235
410,0,0,0,0,0,0.1790503258,0.1282231735,0.08631604951,0.1892223431,0.1376335628,0.1425953681,0.1530945023,0.1100314939,0.202554971,0.1591011142,0.1652239039,0.184353513,0.1767151116,0.1161089069,0.1455062358,0.1665181796,0.156409352
410.5,0,0,0,0,0,0.1789039789,0.1281701717,0.08644330864,0.1893955742,0.1377213718,0.1425065126,0.1532679911,0.1100995104,0.202478161,0.1590326145,0.1651483465,0.184462215,0.1768629528,0.1159570296,0.1458016313,0.1665905131,0.1562973431
411,0,0,0,0,0,0.1789367145,0.1282447219,0.08629634297,0.1892458399,0.1376515959,0.1426040365,0.1531357038,0.1101232219,0.2026158035,0.1589946383,0.1650056204,0.1846232395,0.1767945685,0.1159877369,0.145694743,0.1668158712,0.1562743152
411.5,0,0,0,0,0,0.1789499324,0.1280502097,0.08628561908,0.189331209,0.13764518,0.1423960443,0.1531316541,0.1100858854,0.2025686307,0.1590899773,0.1649844481,0.1846589982,0.1767073863,0.1160867737,0.1457150836,0.166683457,0.156258603
412,0,0,0,0,0,0.1789008472,0.1281116236,0.08637748697,0.1892749514,0.1378246872,0.1426365934,0.152875315,0.1099664223,0.2025741567,0.1589670049,0.1650308785,0.1846761963,0.1769213257,0.116075971,0.1457018546,0.1666590466,0.1563084422
412.5,0,0,0,0,0,0.1789196665,0.1280408951,0.08649784774,0.1892564357,0.1379094657,0.1427169221,0.1529521357,0.1100868342,0.2024074301,0.1590413741,0.1649744857,0.1845877819,0.1768864849,0.1160282927,0.1458720011,0.1666311919,0.1562432931
413,0,0,0,0,0,0.1787972397,0.1281024124,0.08626098115,0.1893182936,0.1378136216,0.142596375,0.1529201826,0.1100284372,0.2023590279,0.1590613144,0.1651529767,0.1845023272,0.1767647285,0.1159346434,0.1457676537,0.1666710642,0.1563575336
413.5,0,0,0,0,0,0.1787413528,0.1281942314,0.08637338702,0.189226675,0.1378090423,0.1425534334,0.1528900032,0.1099599834,0.2022105364,0.1592029854,0.165026489,0.1844522009,0.1766267797,0.1158303665,0.1458124157,0.1666257383,0.1562429388
414,0,0,0,0,0,0.1788448066,0.1280244894,0.08638492207,0.1894273566,0.137744153,0.142454958,0.1527629091,0.1100775192,0.2022272706,0.1592153159,0.1649594363,0.1844323926,0.1766411526,0.1159774663,0.1459865291,0.1664703408,0.1563732924
414.5,0,0,0,0,0,0.178844398,0.1280861243,0.08654509128,0.1893556755,0.1378529237,0.1425248834,0.1527647087,0.1100416596,0.2022686858,0.1593297315,0.1648767034,0.1842857237,0.1764639479,0.1161545844,0.1460345186,0.1665942986,0.1563263965
415,0,0,0,0,0,0.1790272732,0.1282725843,0.08666216,0.1895390839,0.137667815,0.14254774,0.1527638529,0.1100104665,0.2023216268,0.1592221423,0.1650091001,0.1842749911,0.1765411891,0.1161717357,0.1462203031,0.1664833963,0.156125743
415.5,0,0,0,0,0,0.179227437,0.1283821899,0.08675422561,0.1896473958,0.1376717916,0.1426113454,0.1528767305,0.1101689,0.2024143064,0.1592801515,0.165005794,0.1844490352,0.1766498224,0.1162254724,0.1463830471,0.1664987067,0.1560749367
416,0,0,0,0,0,0.1791267154,0.1282054209,0.08662668513,0.1896775642,0.1375638772,0.1425489714,0.1528221656,0.1099761138,0.2025133545,0.1593075636,0.1649305543,0.1844987279,0.1766947539,0.1162730827,0.1462464836,0.1662994308,0.1559342239
416.5,0,0,0,0,0,0.1791485023,0.1284247586,0.08649591205,0.189679268,0.1378299594,0.1424550951,0.1527970226,0.1100510512,0.2025662205,0.1595462589,0.1649444072,0.184458144,0.1767161923,0.1164887349,0.1462767794,0.1664213824,0.1561488109
417,0,0,0,0,0,0.1791535728,0.1284205322,0.08650322661,0.1895259167,0.1377005511,0.142576887,0.1527230314,0.1101509614,0.2024560778,0.159332404,0.1649492839,0.1845127367,0.1769129056,0.1163389823,0.1463394792,0.1665082345,0.1563117165
417.5,0,0,0,0,0,0.1790835511,0.1283948137,0.0864590849,0.1895104736,0.1376815984,0.1423205575,0.1527429733,0.1101438019,0.2025423978,0.1594709911,0.1650469706,0.1845206358,0.1767806087,0.11643907,0.1461249943,0.1662925972,0.1562625468
418,0,0,0,0,0,0.179065518,0.1285978485,0.0865345732,0.1894029589,0.1375465858,0.1423102071,0.1526814842,0.1099651213,0.2025208824,0.1595244433,0.1650761994,0.1843285252,0.1765826074,0.1163618477,0.146148481,0.1661830209,0.1562169453
418.5,0,0,0,0,0,0.1789178196,0.1285268581,0.08640421726,0.1892851646,0.1376005479,0.1421834373,0.1526941533,0.1098869724,0.2024976953,0.1597132598,0.1652080403,0.1843482686,0.1766497492,0.1162933208,0.1459656299,0.1661980018,0.1560978146
419,0,0,0,0,0,0.178984255,0.1284982129,0.08647051607,0.1893905188,0.1375386971,0.1422942208,0.152584385,0.1098650682,0.2025501694,0.1597250462,0.1652530923,0.1843375205,0.1766090445,0.1162298089,0.1458852587,0.1664750709,0.156123677
419.5,0,0,0,0,0,0.178917808,0.1284288003,0.08655294703,0.1894866869,0.1376098818,0.1422430052,0.1525298964,0.1098533326,0.2025383597,0.1595142895,0.165321377,0.1843372626,0.1765433319,0.1161839741,0.1460078187,0.1664918688,0.1561089915
420,0,0,0,0,0,0.1789126118,0.1283092257,0.08659034861,0.1893446517,0.1376730046,0.1425216226,0.1525919807,0.1098307991,0.2025869695,0.1594816981,0.1652642797,0.1843539731,0.1765343231,0.1161042213,0.1458157154,0.1664662739,0.1561281935
420.5,0,0,0,0,0,0.1789924017,0.1282865195,0.08654804528,0.1894485557,0.1374648513,0.1425844821,0.1526694561,0.1098476312,0.2025627745,0.159721222,0.1653698743,0.1844039392,0.1764161912,0.1159877565,0.1459234155,0.1665924642,0.1560647571
421,0,0,0,0,0,0.1789577138,0.1283734863,0.08653729933,0.1894974782,0.1374365198,0.1425830378,0.1526979585,0.1099897024,0.2025380224,0.1596739202,0.1655693466,0.1844618001,0.1763837035,0.1160020763,0.1457763434,0.1666803114,0.1561558154
421.5,0,0,0,0,0,0.178887227,0.1283964116,0.08640976458,0.1892969236,0.1374555356,0.1423412928,0.152657396,0.1099741415,0.2025963841,0.1596796644,0.1655800495,0.1842796294,0.1764580519,0.1159101762,0.1461635601,0.1665439199,0.1563222742
422,0,0,0,0,0,0.1787721252,0.1283984166,0.08651319345,0.1893714285,0.137570035,0.1426075673,0.1529141377,0.109981754,0.2027137895,0.1596317456,0.1656656268,0.1841839597,0.1763666155,0.1158060188,0.1462304259,0.1665220339,0.1562104693
422.5,0,0,0,0,0,0.1789432765,0.1284620047,0.08648786705,0.1894241755,0.1374657398,0.1425553306,0.1529337118,0.1099439266,0.2026296989,0.1594675665,0.1657574326,0.1840264932,0.1765459208,0.1156612987,0.1463721162,0.1664583899,0.1562367848
423,0,0,0,0,0,0.1789391174,0.1285112587,0.08649605966,0.1893818841,0.1376017486,0.1426697177,0.1527118133,0.1099310393,0.2027779664,0.1594594178,0.1657207599,0.1840452181,0.1765257201,0.1157380485,0.1462337772,0.1664485407,0.1561338492
423.5,0,0,0,0,0,0.1789704928,0.1281298673,0.08638815474,0.1894249391,0.1376986324,0.1425372501,0.152830222,0.1097546284,0.2028199358,0.1592981963,0.1659440242,0.1840706565,0.1765657222,0.1157044687,0.146242394,0.1665891192,0.1560417722
424,0,0,0,0,0,0.1789739679,0.1281889889,0.08662296831,0.1895159319,0.1375666021,0.1427007573,0.1528546813,0.109710928,0.2028146388,0.1591912944,0.1659512639,0.1843910093,0.1765010358,0.1158173677,0.1462816124,0.166676004,0.1560355656
424.5,0,0,0,0,0,0.179000241,0.1282252142,0.08663259549,0.1895111113,0.137550731,0.1427929779,0.1528252685,0.1096431058,0.2029776843,0.1589599956,0.1658537442,0.1843476425,0.1763612266,0.1159547982,0.1462152217,0.1666339525,0.1560403997
425,0,0,0,0,0,0.1791773778,0.1281828352,0.08663156196,0.189339928,0.1375362295,0.1424822813,0.1527411049,0.1097794964,0.2028997452,0.158802483,0.1658819857,0.1843469612,0.1762497684,0.1158036601,0.1463075457,0.1666622248,0.1561051519
