time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4862746179,0.599013115,0.6580082786,0.3930409427,0.4805711774,0.471777408,0.362364125,0.2792146796,0.59271761,0.2762804955,0.777765913,0.3986819169,0.3061480305,0.3748562312,0.3079280172,0.6745135236,0.7833765813
53,1,1,1,1,1,0.4862606278,0.5991480387,0.6581368856,0.3929725089,0.4807912302,0.4717324191,0.3623433647,0.2792956268,0.5930180495,0.2762920987,0.7781198993,0.3989315259,0.3060641151,0.3749454833,0.3078794679,0.6746745825,0.7840348757
53.5,1,1,1,1,1,0.4863857805,0.5993889586,0.6578110839,0.3930623197,0.4806427862,0.4717617234,0.3623754361,0.2793209142,0.5933083794,0.2763681421,0.7786450414,0.3986965414,0.3059977162,0.375105029,0.3080120448,0.6748733627,0.7844601944
54,1,1,1,1,1,0.4863777296,0.5994486827,0.6577984184,0.3931011848,0.4805953323,0.4715750451,0.3624181904,0.2793477665,0.5937615586,0.2765163949,0.7790526412,0.398545387,0.3059165198,0.3752263216,0.3080674265,0.6749873899,0.7851358352
54.5,1,1,1,1,1,0.4866736564,0.5994864883,0.6579322272,0.3930880158,0.4804398605,0.4714157067,0.3622750624,0.2795058758,0.5938204238,0.2764576119,0.7793328414,0.3984629835,0.3058641063,0.375218789,0.3080220732,0.6751773349,0.7856012859
55,1,1,1,1,1,0.4866758244,0.5994404794,0.6581467857,0.3933657394,0.4804718039,0.4715847765,0.3621191135,0.2793466872,0.5941003887,0.2764716243,0.7797575326,0.3984860294,0.3059067907,0.3752950532,0.3081320103,0.6753096377,0.7861934146
55.5,1,1,1,1,1,0.4865231936,0.5994667874,0.6581512433,0.3934675342,0.4805595769,0.4714563735,0.3621819267,0.2793611526,0.5944356584,0.2764513892,0.7802337318,0.3983068267,0.3058610294,0.3754068382,0.30820756,0.6755418494,0.7868000924
56,1,1,1,1,1,0.4866327115,0.5995546311,0.658113483,0.3936021786,0.4806112582,0.471531602,0.3622914047,0.279482048,0.5945726026,0.2764311349,0.7806741334,0.3984975371,0.3057847218,0.3754528804,0.3080976467,0.6758485174,0.7871765481
56.5,1,1,1,1,1,0.4867262361,0.5994552581,0.6581431843,0.3936333053,0.4805378002,0.4718258989,0.3622686968,0.2794850467,0.5947519951,0.2765411461,0.7810719081,0.3986107809,0.3056373599,0.3756172153,0.3081172686,0.6758943327,0.7875965089
57,1,1,1,1,1,0.4865350796,0.5995641025,0.6582211615,0.3932766647,0.4807204906,0.4719050553,0.3625732251,0.2794235052,0.5948651817,0.2765324963,0.7813256246,0.3987073132,0.3055621814,0.3756199623,0.3080465348,0.6761934862,0.7879743089
57.5,1,1,1,1,1,0.4866464202,0.5997181761,0.6582345591,0.3934030866,0.480975224,0.4718963804,0.3624890588,0.2792255786,0.595202996,0.2763630503,0.7819064552,0.3988317594,0.305765364,0.3756003577,0.3081493195,0.6761020187,0.7883150266
58,1,1,1,1,1,0.4866201921,0.5996029418,0.658284858,0.3934669907,0.4807652456,0.4717929778,0.362296879,0.2790256841,0.5952467682,0.2763906838,0.7823005761,0.3988480436,0.30579488,0.3755994674,0.3081674499,0.6760421827,0.7886845747
58.5,1,1,1,1,1,0.4864811041,0.5995798622,0.6581891455,0.3934017519,0.480615681,0.4717837895,0.3624557444,0.2787394461,0.5954312406,0.276405957,0.782604466,0.3989034181,0.3059401973,0.3755503868,0.3081168624,0.6760531113,0.7891458858
59,1,1,1,1,1,0.4862805946,0.5995959221,0.6581142807,0.393563246,0.4804902751,0.4717888857,0.3623928347,0.2787757202,0.595482205,0.2764661083,0.782876849,0.3989294568,0.305863574,0.375439256,0.3078817571,0.6760005598,0.7894033978
59.5,1,1,1,1,1,0.4864501218,0.5995208706,0.6582072865,0.3934980492,0.4805511275,0.47167203,0.3623592024,0.2789080802,0.5955389686,0.2763903905,0.7831458528,0.398909787,0.3061426086,0.3755375878,0.3078575929,0.6758569042,0.7897434164
60,1,1,1,1,1,0.4864511625,0.599472892,0.6582429734,0.3933833334,0.4803598965,0.4714576363,0.3624445696,0.2791575091,0.5957086577,0.2762900517,0.7835927866,0.3988494871,0.3061339462,0.375530664,0.3080255781,0.6758982686,0.7900529693
60.5,1,1,1,1,1,0.4866915015,0.5994419932,0.6581136906,0.3933146513,0.4806214012,0.4714269403,0.3623952731,0.2792089996,0.5955442976,0.276209994,0.7837355329,0.3988631652,0.3061781281,0.3755387171,0.308084973,0.6759114914,0.7903657663
61,1,1,1,1,1,0.4867566285,0.5995539521,0.658076232,0.3932268501,0.4805910079,0.4714332464,0.3622164216,0.2793036991,0.5956879363,0.2760025832,0.7840896686,0.3987292725,0.3063001345,0.3754635207,0.3081090203,0.6760844797,0.7908116432
61.5,1,1,1,1,1,0.4866938463,0.5994309651,0.6581374359,0.3934749611,0.4807116479,0.4717685459,0.36246609,0.2792080389,0.5959539333,0.2760709422,0.7843372542,0.3988200432,0.3063835882,0.3754387115,0.3080890495,0.6763028797,0.7910632958
62,1,1,1,1,1,0.4865827793,0.5995154188,0.6580341677,0.3935281415,0.4808284173,0.4718259707,0.3624767282,0.2791051232,0.5959360546,0.2759384904,0.7844696471,0.3984953741,0.3064855517,0.3754385453,0.3081985699,0.6765041106,0.7913968873
62.5,1,1,1,1,1,0.4867598759,0.5994530867,0.6580133568,0.3934015276,0.4807911695,0.4718917593,0.3626622227,0.2790450012,0.5958785868,0.2760677001,0.7846803746,0.3984183402,0.3065431935,0.3755301522,0.3082321816,0.6766006362,0.7916634151
63,1,1,1,1,1,0.4866136915,0.5993366598,0.6580252375,0.3933969194,0.4810081041,0.4715308135,0.3623775724,0.2789825132,0.5960335666,0.2757390277,0.7848994813,0.3986073723,0.3065181083,0.3756448458,0.3085105456,0.6767436352,0.7918828392
63.5,1,1,1,1,1,0.4865776944,0.5995748103,0.6578884604,0.3932154841,0.4810726204,0.4716052489,0.3623684175,0.2788826637,0.5960005572,0.2757736379,0.7853041871,0.3986804938,0.306313147,0.375414639,0.308569489,0.6767137228,0.7921513677
64,1,1,1,1,1,0.4867298483,0.5996455551,0.6579874102,0.3935004547,0.4810061146,0.4716912137,0.3622756134,0.2790451697,0.5959564036,0.2759169787,0.7855388288,0.3987290388,0.3061952837,0.3752692971,0.3084470063,0.6768207613,0.7923387305
64.5,1,1,1,1,1,0.4866731173,0.5996740808,0.6578970523,0.3934124885,0.4808155572,0.4717352952,0.3624030775,0.2789628002,0.5960885186,0.2759761881,0.7857138507,0.3990071276,0.3061283143,0.375223242,0.3083538435,0.676918981,0.7925668818
65,1,1,1,1,1,0.4866711879,0.5995326692,0.6580948795,0.3932145157,0.4807071293,0.4718294039,0.3625483367,0.2789901848,0.596189643,0.2760192016,0.7860175441,0.3991269095,0.3062093198,0.3751271149,0.308431635,0.6770441651,0.7927167793
65.5,1,1,1,1,1,0.4866642339,0.5996126999,0.6580771329,0.3931805579,0.4807024895,0.4717214611,0.3624522348,0.2790928705,0.5961538619,0.275858012,0.7863407936,0.3990306284,0.3060845876,0.3751836197,0.3083939916,0.6771684779,0.7928384026
66,1,1,1,1,1,0.4864731842,0.5997459674,0.6579853336,0.3932808642,0.4808718099,0.4716566085,0.3625699776,0.2790567401,0.5961614671,0.2757602862,0.7865795289,0.3990331207,0.3061462183,0.3751871223,0.3083460133,0.6771435409,0.7930556714
66.5,1,1,1,1,1,0.4865109599,0.5997396045,0.6581288187,0.3931046109,0.4808877738,0.4714628142,0.3623647122,0.2790641198,0.5962102823,0.2755697811,0.7868699273,0.3988997635,0.3063124739,0.3753948999,0.3082310395,0.6772631997,0.7933054981
67,1,1,1,1,1,0.4866387098,0.5999583607,0.6579903823,0.3930910594,0.481057159,0.4717376279,0.3622768727,0.2791454733,0.5962174141,0.2757554824,0.7869792969,0.3988153261,0.3063433886,0.3753287584,0.3082257512,0.677353025,0.7936992002
67.5,1,1,1,1,1,0.4865958974,0.599718292,0.6579980343,0.3930479942,0.4811646094,0.4717374682,0.3623718227,0.2790679944,0.5961316676,0.2757109672,0.7871890486,0.3988716293,0.3064291024,0.3752420983,0.3082359298,0.6772965569,0.7937700101
68,1,1,1,1,1,0.4866611165,0.5999059779,0.6581608291,0.3931162922,0.4812464696,0.4719044745,0.3623526092,0.2789120206,0.596338074,0.2756393936,0.787232974,0.3989168076,0.3065635128,0.375292741,0.3081418362,0.6773819752,0.7939542159
68.5,1,1,1,1,1,0.4866580119,0.5998437218,0.6579998486,0.3931936223,0.4811407374,0.4719246241,0.3624256512,0.2788186897,0.5965626703,0.2756699542,0.7875755001,0.3987144672,0.3063383703,0.374958748,0.3082459521,0.6773329306,0.7941414269
69,1,1,1,1,1,0.48658456,0.5998309982,0.658112634,0.3931593277,0.4811576682,0.4718252622,0.362457986,0.2787737956,0.5967933692,0.2756781634,0.7878615979,0.3987688893,0.3063357892,0.3749762385,0.3083322899,0.6772352989,0.7944187023
69.5,1,1,1,1,1,0.4867174325,0.5997592267,0.6580611443,0.393180739,0.4811520048,0.471914003,0.3625330624,0.2789218686,0.5967314172,0.2756976212,0.7877958609,0.3987715977,0.3062856483,0.3750814129,0.3081303442,0.6773820256,0.7943822947
70,1,1,1,1,1,0.4865560995,0.5996525459,0.6580346953,0.3931778543,0.4809572854,0.4719597437,0.3627120063,0.2789273109,0.5966221535,0.2756064397,0.7878345981,0.3988399429,0.3062741463,0.3750744243,0.3080198477,0.6775318907,0.7944876927
70.5,1,1,1,1,1,0.4864382456,0.5995728664,0.6580021474,0.3932104035,0.4813669345,0.4716734649,0.3623873807,0.278985634,0.5966508994,0.2756730881,0.7880524425,0.3989618678,0.3062004596,0.3749665576,0.308179178,0.6774265516,0.7946629418
71,1,1,1,1,1,0.4862432557,0.5997493948,0.657998741,0.3932883573,0.4811687215,0.471896594,0.3624369092,0.2789951858,0.5966352042,0.2755289734,0.7881947678,0.398847659,0.3062381227,0.3750923195,0.3081423887,0.6774590491,0.7947228688
71.5,1,1,1,1,1,0.4864388105,0.5998085911,0.6580397996,0.393339432,0.4812292537,0.4719577399,0.3625333302,0.2789762606,0.5967809534,0.275452789,0.7884547798,0.3990242595,0.3063334722,0.3752140866,0.3080430325,0.6773903343,0.7949881024
72,1,1,1,1,1,0.4865057036,0.5994995319,0.6579387644,0.3934344917,0.4812040644,0.4719535348,0.3625025594,0.2788914144,0.5970607789,0.2755064802,0.788552395,0.3989750834,0.3065471389,0.375214456,0.3078267903,0.6772820498,0.795120847
72.5,1,1,1,1,1,0.4868728279,0.5995476297,0.6577703229,0.3934163103,0.4811966617,0.4721179649,0.3623693938,0.2788712115,0.5970751367,0.2755347653,0.7887196039,0.3989089238,0.3064580371,0.3750835618,0.3080591383,0.6770924694,0.7954401377
73,1,1,1,1,1,0.4867901055,0.5993784616,0.6577835222,0.3933023366,0.4809046082,0.4720890905,0.36239508,0.2789952183,0.5971085122,0.2754054963,0.7890318026,0.3986143248,0.3063980232,0.3750051978,0.3081268655,0.677184674,0.7955115615
73.5,1,1,1,1,1,0.4869425675,0.5993433577,0.6578630988,0.3932195182,0.4807947589,0.4721037902,0.3624977213,0.2790816736,0.5969832981,0.2757385161,0.7893089854,0.3987542278,0.3064011835,0.3748436908,0.3081067134,0.6772426579,0.7955541735
74,1,1,1,1,1,0.4870777534,0.5997140125,0.657875794,0.393279887,0.4809976724,0.471962923,0.3624264018,0.2791353492,0.5972474892,0.2758680467,0.7892194815,0.3986741763,0.3063841564,0.3748812302,0.3078234699,0.6771767038,0.795677574
74.5,1,1,1,1,1,0.4870740483,0.5996630833,0.6581842602,0.3934465566,0.4809343489,0.4719454212,0.3623402156,0.2791898811,0.59726472,0.2757944181,0.7894558701,0.3987395614,0.3063046525,0.3751874576,0.3078323117,0.6770394105,0.7959003987
75,1,1,1,1,1,0.4866828507,0.5996301173,0.6579890735,0.393126894,0.4809414015,0.4721213204,0.3623998132,0.2791861926,0.5973996932,0.275733579,0.7898116093,0.398645863,0.3061589774,0.3753901594,0.3080822637,0.6769345952,0.7959205755
75.5,1,1,1,1,1,0.4864648666,0.5996638251,0.6578740011,0.3930853299,0.4809172111,0.471999282,0.3622581869,0.2790129953,0.5971911397,0.2758274988,0.7900916468,0.3987023903,0.3060934551,0.3754015446,0.3081103172,0.6768197486,0.7960469899
76,1,1,1,1,1,0.4864523728,0.5998686285,0.6579762401,0.3931549089,0.4809232289,0.4718090899,0.3621769868,0.2789080292,0.5974055248,0.2758408245,0.7902920818,0.3986514515,0.3062506921,0.3755294974,0.3082035975,0.6767778185,0.7962115353
76.5,1,1,1,1,1,0.4865302455,0.5999573805,0.6579169589,0.3931835246,0.4809752028,0.4721278629,0.3621706932,0.2790081005,0.5972405505,0.2761512738,0.7903730623,0.3987274922,0.3062956985,0.3754951219,0.3082471018,0.676834091,0.7964680526
77,1,1,1,1,1,0.4865710218,0.5999668874,0.657929446,0.3932619144,0.4810010987,0.472029081,0.3621601698,0.2790878469,0.5972878876,0.2762624141,0.790434785,0.3986149012,0.3062654402,0.3750861696,0.3081506111,0.6769383245,0.7965630398
77.5,1,1,1,1,1,0.4865153872,0.599733122,0.6579871477,0.3932013008,0.4809988564,0.4719520447,0.3621936715,0.2790304237,0.5971572826,0.2760374469,0.7905219022,0.3986044445,0.3064091121,0.3755161204,0.307995698,0.6769901623,0.7965981264
78,1,1,1,1,1,0.4865354518,0.6000055634,0.6580487141,0.3930892957,0.4807599955,0.4719231387,0.3622444974,0.2791365064,0.5972548526,0.2761265453,0.7905979528,0.3985986495,0.3064286956,0.3755473187,0.3079412815,0.6770789973,0.7967329709
78.5,1,1,1,1,1,0.4866278659,0.5996706107,0.6580135001,0.3931512478,0.480993172,0.4716542883,0.3620726846,0.2790449479,0.5973019681,0.2759048967,0.7906857591,0.3984818319,0.3063035292,0.3754938752,0.3080795146,0.6771981029,0.7968522194
79,1,1,1,1,1,0.4866870161,0.5999582479,0.6581402009,0.3931413788,0.4811656581,0.4716047426,0.3622544711,0.2789793156,0.597089875,0.2757469736,0.7908824439,0.3986193018,0.3062661439,0.375192005,0.3083687806,0.6771884875,0.7969870804
79.5,1,1,1,1,1,0.4863898484,0.5997102843,0.6583778442,0.3933718498,0.4811934923,0.4715541109,0.3622929378,0.2789923039,0.5970967265,0.2757449877,0.7908977209,0.3987282285,0.3062629638,0.3752345521,0.3082038106,0.6771882587,0.7970912449
80,1,1,1,1,1,0.4864014367,0.5998133928,0.6582251391,0.3933463487,0.4812565851,0.4716362431,0.3624301283,0.2790771697,0.5969403451,0.2756528153,0.7908784249,0.3988390474,0.3062318697,0.3750222163,0.3081200883,0.6771175047,0.7971088096
80.5,1,1,1,1,1,0.4864417948,0.5995580421,0.6580440749,0.3932954954,0.4809913798,0.4716276493,0.3623437997,0.2791426321,0.5968442204,0.2756099377,0.7908077323,0.3986369626,0.3063150623,0.3750566044,0.3080073044,0.6769855982,0.7972589769
81,1,1,1,1,1,0.486414134,0.5994844715,0.6580744328,0.3933919617,0.4807944048,0.4718941052,0.3623731027,0.2793077521,0.5968964921,0.2758317913,0.790847608,0.3988238045,0.3063066777,0.3753286094,0.3080384472,0.676806758,0.7973468528
81.5,1,1,1,1,1,0.4864779125,0.5995971119,0.6581725773,0.3932507314,0.4807856089,0.4718423633,0.3622488894,0.2791063982,0.5969498192,0.2758048889,0.7910256694,0.398915881,0.3063864993,0.3752400173,0.3082882222,0.6766907682,0.7975134617
82,1,1,1,1,1,0.4865111507,0.5993290388,0.6581437779,0.3932298026,0.4808570968,0.471893592,0.3622417681,0.279075905,0.5967047706,0.2759989099,0.7910934443,0.3988340742,0.3065206142,0.3752864404,0.3081962124,0.6765966831,0.7975879635
82.5,1,1,1,1,1,0.4865815908,0.5992480966,0.6580483844,0.3931838038,0.4807684149,0.4719601039,0.3621240022,0.2791844776,0.5967363022,0.2763096082,0.7910418449,0.3988058763,0.3065435285,0.3755738521,0.3081765662,0.6768735277,0.7976740935
83,1,1,1,1,1,0.4866865404,0.5993588975,0.6579724543,0.3931951904,0.4807750853,0.471957195,0.3623048537,0.2792521397,0.5969089444,0.2762019717,0.7912442699,0.3987511936,0.3063914294,0.37554264,0.3081829926,0.6769412088,0.7976877192
83.5,1,1,1,1,1,0.4864390876,0.5995109773,0.658021906,0.3933288695,0.4807384435,0.4719398234,0.3622493149,0.2791159132,0.5970772845,0.2761950011,0.7914934917,0.39866151,0.3062220854,0.3754635208,0.3081142866,0.6769415111,0.7977605334
84,1,1,1,1,1,0.4866026588,0.5995983626,0.6582274942,0.3933864307,0.4805880232,0.4719120681,0.3621623929,0.2791465136,0.5972886171,0.2761272072,0.7915318133,0.3986145347,0.306215214,0.3753948127,0.3080424529,0.6767976026,0.797706695
84.5,1,1,1,1,1,0.4866436575,0.5996414852,0.6581136748,0.3933214806,0.4806261716,0.4717940586,0.3621827548,0.2792620478,0.5975212605,0.2759727037,0.7916361561,0.3987966857,0.3063089718,0.3753308764,0.3080420558,0.6767156213,0.797904746
85,1,1,1,1,1,0.486540284,0.5995872184,0.658385466,0.3931928353,0.4806803051,0.4719253876,0.3623184045,0.2790385821,0.5974254437,0.2757824056,0.7915307691,0.3987826698,0.3063088628,0.3751619898,0.3081159561,0.6767380884,0.7979629288
85.5,1,1,1,1,1,0.486640014,0.5995753514,0.6583847871,0.3933092011,0.4807143695,0.4719108811,0.3624194738,0.2791162239,0.5976173125,0.2757708289,0.7918038422,0.3986957204,0.3063440741,0.3751764818,0.3080291179,0.6768192829,0.7981073882
86,1,1,1,1,1,0.486512949,0.599591017,0.6582494019,0.3933246606,0.480795327,0.471820037,0.3623811658,0.2791157153,0.5976635175,0.2757766505,0.7920314697,0.3987957638,0.3062261318,0.3752253263,0.3079697184,0.6767241509,0.7982545175
86.5,1,1,1,1,1,0.4865268518,0.599617929,0.6582302048,0.393312158,0.4806668803,0.4718860792,0.3624600599,0.2791523249,0.5978879977,0.2757358683,0.7921496757,0.398804187,0.3063148809,0.3753096331,0.3080349649,0.6766870503,0.7983210638
87,1,1,1,1,1,0.4867464413,0.5994966754,0.6581343943,0.3929852095,0.4807100307,0.4719260847,0.3622782542,0.2791898884,0.5978762305,0.2758947413,0.792347561,0.3987729035,0.3062240303,0.3751914551,0.3081405225,0.6768010188,0.7985088324
87.5,1,1,1,1,1,0.4866721739,0.5995834785,0.6581002277,0.3931262429,0.480634082,0.4718586686,0.3621260189,0.2789976157,0.5976351733,0.275839856,0.7923373101,0.3985466684,0.306291636,0.3752131829,0.3080114579,0.676611048,0.7985766317
88,1,1,1,1,1,0.4866988327,0.5997040955,0.6581946126,0.3931135336,0.4803729395,0.4720430138,0.3620966779,0.2787393404,0.5976653232,0.2759804451,0.7924382249,0.3985190165,0.3061404864,0.3752819364,0.3080573669,0.6765748369,0.7986829724
88.5,1,1,1,1,1,0.4866144993,0.5996676559,0.6582230892,0.393344656,0.4804989933,0.4718588229,0.3619529928,0.2787811223,0.5978548152,0.2760577722,0.7924406284,0.3986823876,0.3062462494,0.3749710949,0.3078773772,0.6761847615,0.7985302837
89,1,1,1,1,1,0.4867236677,0.5996540028,0.6582557764,0.3934329163,0.4803983251,0.4717343974,0.3619392517,0.2787763546,0.5979245258,0.275949879,0.7924539733,0.3987026302,0.3061835705,0.3749370664,0.3076629165,0.6762946892,0.7984931258
89.5,1,1,1,1,1,0.486878737,0.5994811794,0.6582955442,0.393701889,0.480440033,0.471699614,0.3619230361,0.2787075595,0.5980775724,0.2760394032,0.7925377961,0.3986902429,0.3061194928,0.3749954893,0.3077929245,0.6762045875,0.7985764363
90,1,1,1,1,1,0.4867446684,0.5994871335,0.6581434737,0.3936625534,0.4806323809,0.471794575,0.362073461,0.2785723973,0.5979637983,0.2758345674,0.7926811968,0.398876897,0.3061184483,0.3750590056,0.3078252516,0.6764290137,0.7985546805
90.5,1,1,1,1,1,0.486828584,0.599336048,0.6582265253,0.3936694323,0.4807790265,0.4718765259,0.3621460003,0.2788352693,0.5978441317,0.2757551406,0.7924444381,0.3987124005,0.3060825406,0.3751164576,0.3078006736,0.6766928829,0.7985310349
91,1,1,1,1,1,0.4868022675,0.5993215185,0.6583156248,0.3934086638,0.4806164518,0.4718389689,0.362255286,0.2788340486,0.5976693562,0.2757858936,0.7923253559,0.3988327611,0.3060960813,0.3752091743,0.3078172225,0.6768226982,0.7985724859
91.5,1,1,1,1,1,0.486852649,0.599442554,0.6583583449,0.3933871007,0.4806903085,0.4718465368,0.3622852072,0.2788588906,0.5979705422,0.2759170614,0.792361137,0.3987548309,0.3062043327,0.3751657548,0.3077524924,0.6768115217,0.7985757713
92,1,1,1,1,1,0.4866728795,0.5994493773,0.6582745017,0.3934356907,0.4806934646,0.4715709677,0.3620363257,0.2788658843,0.597880938,0.2759481788,0.7923241051,0.3988355884,0.3062008069,0.3753098636,0.3078378007,0.6768269894,0.7987203622
92.5,1,1,1,1,1,0.4865408235,0.5993145267,0.6582245527,0.39349791,0.480620245,0.4716538098,0.3621192796,0.2789026716,0.5980240078,0.275846915,0.7924686644,0.3989314738,0.3061731538,0.3753293315,0.3078803004,0.6769624378,0.7985742923
93,1,1,1,1,1,0.4864528096,0.5993036789,0.6580955071,0.3935098827,0.4808206857,0.4715966211,0.3621053755,0.2788703932,0.5978776354,0.2757977977,0.7924915655,0.398926428,0.3060447756,0.3753563172,0.3079214956,0.677226586,0.7986861522
93.5,1,1,1,1,1,0.4866053748,0.5996130654,0.6581454333,0.3934632497,0.4809655058,0.4716430867,0.3620260799,0.2790100678,0.5979554058,0.2760135054,0.7924586215,0.3988702412,0.306141106,0.3753140083,0.3077064192,0.6774872336,0.7986913524
94,1,1,1,1,1,0.4866050831,0.5995785349,0.6580126676,0.3935407644,0.4809902426,0.4716771059,0.3621429476,0.2789861127,0.5979237106,0.2760044792,0.7926652827,0.3989569095,0.3060816957,0.3752668932,0.3075950515,0.6774720617,0.7988889057
94.5,1,1,1,1,1,0.4865497065,0.59970733,0.6579876912,0.3935376599,0.4808917748,0.4719167952,0.3620896717,0.2788589518,0.5979691633,0.2758307744,0.792680502,0.3987677464,0.3061013181,0.3753401796,0.3078552761,0.6774930817,0.7989982059
95,1,1,1,1,1,0.4863527027,0.599459017,0.6580344462,0.3936289944,0.4808972235,0.4715981211,0.3622841265,0.2789185389,0.597856679,0.2756821912,0.7925368888,0.3987724769,0.3062078879,0.3752668168,0.3078388104,0.6776190892,0.7989993259
95.5,1,1,1,1,1,0.4863131138,0.5996074466,0.6580905088,0.3933644877,0.4808812346,0.4716573775,0.3622150595,0.2789513397,0.5976250941,0.2757444487,0.7925659083,0.3986678697,0.3062351973,0.3752565076,0.3077626749,0.6775657872,0.799111657
96,1,1,1,1,1,0.4864385564,0.5997567963,0.658012967,0.3930931813,0.4807927714,0.4717194467,0.3624223465,0.2789706894,0.5976220131,0.2757855567,0.7924161574,0.3985678344,0.3061360272,0.3753609267,0.3076282385,0.6776292093,0.7990318385
