time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
233,0,0,0,0,0,0.1718988475,0.1214980239,0.08968048113,0.181959409,0.1437923765,0.1164326064,0.1115029459,0.08970704536,0.2335256724,0.152776575,0.2222110575,0.1784939006,0.1593312272,0.1271724015,0.1644815857,0.1570194841,0.1886454801
233.5,0,0,0,0,0,0.1719008562,0.1213793535,0.0894857724,0.1819611099,0.1436836473,0.1162437106,0.1114322076,0.08969465729,0.2333516957,0.1526408139,0.2222095796,0.1784133272,0.1593845984,0.1274691343,0.1644846429,0.1571833128,0.188785914
234,0,0,0,0,0,0.1717927528,0.1215054718,0.08948081565,0.1819245967,0.1437134265,0.1160336393,0.1116279279,0.08963224487,0.2332808979,0.1527978178,0.2222046247,0.1783906902,0.1591637832,0.1273280917,0.1644653633,0.1574181664,0.1889727385
234.5,0,0,0,0,0,0.1718123641,0.1215805631,0.08956151494,0.1820231844,0.1437189409,0.116247638,0.1116505146,0.08955264348,0.2333588611,0.152886125,0.2222705524,0.1783258859,0.1592660138,0.127291843,0.1644714461,0.1574421914,0.1889592384
235,0,0,0,0,0,0.1718371993,0.1217007589,0.08961595328,0.1819374354,0.1434762728,0.1163252976,0.1115491639,0.08964077349,0.2332620804,0.1529602651,0.2221596387,0.1782894604,0.1593365511,0.1273440475,0.1644690984,0.1576483408,0.1890414748
235.5,0,0,0,0,0,0.1717984438,0.1218389451,0.08977990149,0.1819066598,0.1431743383,0.1164508429,0.1114575072,0.08951304353,0.2332458927,0.1530932112,0.2222220517,0.1783329948,0.1593471612,0.1273794075,0.1643456082,0.1574086871,0.1890210521
236,0,0,0,0,0,0.171851018,0.1215374266,0.08967609285,0.1820572115,0.1432331419,0.1163300536,0.1116024653,0.08954463564,0.2331612527,0.1529104996,0.2222765589,0.1782123339,0.1592298577,0.1272805809,0.1643484846,0.1574415096,0.1889900362
236.5,0,0,0,0,0,0.1718141581,0.1213966162,0.08965778321,0.1819934102,0.1431670432,0.1163166703,0.1114740746,0.08955984044,0.233131394,0.1530307457,0.2221800576,0.1781479081,0.1593444795,0.1272529083,0.1643740994,0.1575006529,0.1889636903
237,0,0,0,0,0,0.1718000059,0.1215774663,0.08949036522,0.181824461,0.1431901965,0.116161672,0.1116189241,0.08959746063,0.2330938356,0.1529459137,0.2221390181,0.1781594406,0.159397099,0.1272704552,0.1643337724,0.1576128066,0.1892412885
237.5,0,0,0,0,0,0.171919381,0.1215369924,0.08956495848,0.1818722368,0.1433298691,0.1160894338,0.111720376,0.08964069272,0.2330968787,0.1529692148,0.2222522137,0.1780443455,0.1593220054,0.1271505083,0.1644558408,0.1575186497,0.189194568
238,0,0,0,0,0,0.1719676985,0.1214978417,0.08963816185,0.1820697028,0.1432640667,0.1160901231,0.1115617894,0.08962515162,0.2329889442,0.1529178482,0.2223128108,0.1781157791,0.1591069614,0.1272063896,0.1645977601,0.1575184796,0.1891190636
238.5,0,0,0,0,0,0.1720065707,0.1215754554,0.08950083242,0.1820875143,0.1431646382,0.1162257963,0.1115973645,0.08954774164,0.232957389,0.1527247151,0.2224733078,0.1780400979,0.1589883342,0.1271718201,0.1646667842,0.1575655203,0.1891358637
239,0,0,0,0,0,0.1719493845,0.1215287908,0.08922835714,0.1820311469,0.1430654758,0.1163269097,0.1116998255,0.08948684525,0.2329510251,0.1526746429,0.2226339812,0.1781164686,0.1592444807,0.1270732553,0.1645460192,0.1572544296,0.1891264779
239.5,0,0,0,0,0,0.1717695398,0.1215412478,0.08955885048,0.1820532368,0.1431460139,0.1163969091,0.1118633031,0.08957398844,0.2329404956,0.1526428634,0.22273089,0.1783535598,0.1592972527,0.1271953809,0.164592979,0.157253262,0.1891921338
240,0,0,0,0,0,0.1717612777,0.1214878103,0.08940897839,0.1821659416,0.1431491406,0.1164799197,0.1118782978,0.08958952823,0.2329476081,0.1525209508,0.2228234042,0.1781686821,0.1592427552,0.1272102585,0.1645822385,0.1572511328,0.1892625307
240.5,0,0,0,0,0,0.1718657404,0.121497855,0.08950161315,0.1820837934,0.1430961973,0.1163296244,0.1118232099,0.08977262594,0.2330376206,0.1527183642,0.2228174453,0.1783083928,0.1593775931,0.1271238499,0.1644209985,0.1573876202,0.1893496077
241,0,0,0,0,0,0.1716945291,0.1215738674,0.08952043519,0.1822064109,0.143242232,0.1161426694,0.1118720957,0.08974656217,0.2331051723,0.1527151479,0.2227590998,0.1782489367,0.159244883,0.1271786437,0.1645020985,0.1573849994,0.1892512253
241.5,0,0,0,0,0,0.1716766933,0.1215541882,0.08964217887,0.1820043835,0.1433586329,0.1159719084,0.1116498679,0.08957064986,0.2330481408,0.1526676485,0.2227734801,0.1782915832,0.1593866067,0.1273323775,0.1647236813,0.1573359174,0.189389221
242,0,0,0,0,0,0.1718863622,0.1214684003,0.08962002051,0.1821238948,0.1434425704,0.1161006883,0.1116104613,0.08943718661,0.232974149,0.1527608465,0.2226743245,0.1783242255,0.1594953966,0.1272073644,0.1646404723,0.1572524638,0.1892446724
242.5,0,0,0,0,0,0.1718134898,0.1215145734,0.08960425915,0.1822237918,0.1433188875,0.116500241,0.1117149887,0.08948675008,0.2330016688,0.1527122599,0.2227148109,0.1781161872,0.1593911038,0.1274229695,0.1645672187,0.1570389141,0.1891894633
243,0,0,0,0,0,0.1715794869,0.1213621181,0.08950069562,0.1821043565,0.1434843338,0.1163503567,0.111585485,0.08961631843,0.2329954517,0.1527858687,0.2226666367,0.1781924911,0.1594888018,0.1274491375,0.164535496,0.1570396433,0.1891703206
243.5,0,0,0,0,0,0.1716860055,0.121482625,0.08946219918,0.1819420862,0.1435365256,0.1163051128,0.1115411645,0.08953733132,0.2329172388,0.1524777415,0.2224759075,0.1782032501,0.1595844918,0.1275890942,0.1645714807,0.1570828858,0.1892707821
244,0,0,0,0,0,0.1717249485,0.1216764378,0.08955986302,0.1818781918,0.1435323319,0.1163497141,0.1114802172,0.0896492317,0.2329686504,0.152666911,0.2224517113,0.1783055624,0.1594511472,0.127462265,0.1645883377,0.1570986538,0.1892912513
244.5,0,0,0,0,0,0.1719315129,0.1215252908,0.08939788905,0.1817463718,0.1434168111,0.1162652537,0.1114853921,0.08961466182,0.2329331356,0.1528182064,0.2224210215,0.1782087682,0.1594863,0.1275293482,0.1645501501,0.1569989947,0.1893347734
245,0,0,0,0,0,0.1718845056,0.1213478107,0.08939271881,0.1819287159,0.1435924526,0.116135116,0.1116717888,0.08969238348,0.2328395427,0.1531282571,0.2222420735,0.1781185806,0.15950482,0.1276529093,0.1647091169,0.1570142039,0.1894369969
245.5,0,0,0,0,0,0.1717879206,0.1213186498,0.08943323654,0.1819766959,0.1435326913,0.1160904408,0.1116920769,0.08969797873,0.2328104698,0.1532737961,0.2223365849,0.1782788243,0.1597934711,0.1275835848,0.1647708847,0.1568860156,0.1894621096
246,0,0,0,0,0,0.1718636937,0.1214236381,0.0894353445,0.1819567155,0.1434459175,0.1160953703,0.1117498943,0.08968924038,0.2329279121,0.1532559171,0.2224530552,0.1782647773,0.1598381623,0.1276409424,0.1646840197,0.1568650909,0.1893376446
246.5,0,0,0,0,0,0.1718688805,0.1214631279,0.08949844692,0.1819364813,0.1435969293,0.1161066981,0.111761519,0.08965674686,0.232945425,0.1532297445,0.2223728479,0.178229793,0.1595799487,0.1275264999,0.1647829872,0.1569332249,0.1891350447
247,0,0,0,0,0,0.171927704,0.1213377578,0.08950962669,0.1820443622,0.1436376904,0.1160138607,0.1119521256,0.08963367176,0.2329030861,0.1530283237,0.2222984561,0.1782734743,0.1597216106,0.1275289262,0.1647227088,0.1569803073,0.189143148
247.5,0,0,0,0,0,0.1719661324,0.1215130821,0.0894424297,0.1821862006,0.1435358811,0.1162082848,0.1118034242,0.08973633011,0.2330055671,0.1532012439,0.2223459945,0.1783296905,0.1595155454,0.127458493,0.1646862617,0.1570192902,0.1891505885
248,0,0,0,0,0,0.171951634,0.1215342443,0.08948934749,0.1821611125,0.1434890742,0.1161468346,0.1119262665,0.08973916993,0.2328533203,0.1532452383,0.2221695286,0.178249933,0.1595336474,0.1273631143,0.1647205972,0.1571087031,0.189111112
248.5,0,0,0,0,0,0.1718743987,0.1215885712,0.08947594444,0.1822823498,0.1435637611,0.1162512827,0.111938335,0.08970640943,0.2329307153,0.1533382514,0.2220965583,0.1782204707,0.1594824711,0.127422787,0.1647115553,0.1570558005,0.1891374044
249,0,0,0,0,0,0.1718692672,0.1215458209,0.08936000661,0.1821780613,0.1434841626,0.1162649613,0.1118932061,0.08974299852,0.232836704,0.1532096578,0.2220037756,0.1783638073,0.159523444,0.1273025762,0.1649126878,0.1570535607,0.1890178057
249.5,0,0,0,0,0,0.1719153567,0.1215918282,0.08922257317,0.1821834719,0.143626463,0.1164843134,0.1117633036,0.08962045047,0.2328162048,0.1531612362,0.2220018401,0.1784239241,0.1594996652,0.1274632804,0.1649572951,0.156959788,0.1889566744
250,0,0,0,0,0,0.1717811915,0.1216032498,0.08921284708,0.182284834,0.1436280374,0.1165274854,0.1119148852,0.0895595279,0.2327862888,0.1533476909,0.2219233332,0.1784498033,0.1595431679,0.1274885779,0.1649620002,0.1571188054,0.1888707807
250.5,0,0,0,0,0,0.1718348515,0.1214424633,0.08960173967,0.1822422963,0.1436754868,0.1164779727,0.111904659,0.0895156604,0.2328031799,0.1531649189,0.2218957562,0.1783102711,0.1596192261,0.127404802,0.1650351921,0.1570380602,0.1888738838
251,0,0,0,0,0,0.171780542,0.1215451927,0.08948323305,0.1820955242,0.1437373957,0.1163586027,0.1118184307,0.08955476226,0.232733949,0.1530887266,0.2218966786,0.1783517849,0.1596769208,0.1274361367,0.1649684842,0.1572377926,0.1890386958
251.5,0,0,0,0,0,0.1716845884,0.1214681173,0.08937931972,0.182038701,0.1436886854,0.1163910458,0.1118219703,0.08956192841,0.2327282608,0.1530176487,0.2217825152,0.1783083434,0.1597203677,0.1275099784,0.1648517629,0.1573379671,0.1889316891
252,0,0,0,0,0,0.1718300825,0.121391268,0.0895051766,0.1820819287,0.1435860557,0.1163099402,0.1118847008,0.08964821979,0.232674882,0.153060426,0.2217439215,0.1782001679,0.1596200695,0.1275987012,0.1649440271,0.1574485125,0.1890196453
252.5,0,0,0,0,0,0.1720356001,0.1213972519,0.08917695674,0.1821636646,0.143675171,0.1163334015,0.1117898207,0.08960063604,0.2326648006,0.1529046935,0.2217279832,0.1782492766,0.1595417928,0.1274093412,0.1650828527,0.1573755574,0.1889327465
253,0,0,0,0,0,0.1720256389,0.121455493,0.08910966838,0.1823346506,0.143645879,0.1165399302,0.111771224,0.08956772498,0.2326642316,0.152536227,0.2216677435,0.1781727277,0.1594734315,0.1272452078,0.1650591802,0.157201789,0.1890014764
253.5,0,0,0,0,0,0.1719124032,0.1213305404,0.08917919374,0.1822586833,0.1438678901,0.1164783985,0.1117915887,0.08971703829,0.2327330246,0.152735707,0.2217485834,0.178117102,0.1593601752,0.127307389,0.1649319859,0.1571179421,0.1890511599
254,0,0,0,0,0,0.1717777169,0.1214269699,0.08926811938,0.1821017132,0.1437310247,0.1163776295,0.1119056297,0.08960391718,0.2327833674,0.1525956972,0.2216811216,0.1782775667,0.1593686934,0.1272697201,0.1647086232,0.1569740467,0.1889926229
254.5,0,0,0,0,0,0.1718851209,0.1213785086,0.08929107588,0.1818523516,0.1436257163,0.1161939909,0.1120248374,0.08965282383,0.2327032171,0.1525579376,0.2217818729,0.1781949523,0.1592987299,0.1273016111,0.1646708556,0.157176847,0.1890204307
255,0,0,0,0,0,0.1719124031,0.1214023719,0.0892487611,0.181808707,0.1434859285,0.1163368444,0.1120228613,0.08982312556,0.232600475,0.1526471971,0.2217982503,0.1781237893,0.1593772038,0.1273689524,0.164578165,0.1572084092,0.1888897476
255.5,0,0,0,0,0,0.1719753316,0.1214985071,0.08908442406,0.1818283379,0.1435450091,0.1163837493,0.1119729239,0.08986763584,0.2326209182,0.1527031202,0.2217085292,0.1782371611,0.1594253948,0.1273103088,0.1646045988,0.1570552856,0.1890043347
256,0,0,0,0,0,0.1719930471,0.1215066073,0.08931253853,0.1818749357,0.1434477924,0.1162452062,0.1119647397,0.08989654278,0.2325367635,0.1528829108,0.2216771008,0.178296721,0.1592927354,0.1273033813,0.164658701,0.1574053185,0.1889196118
256.5,0,0,0,0,0,0.1720054693,0.1213963955,0.08952982854,0.1818961181,0.1434411355,0.1160000285,0.1117934799,0.08988943257,0.2325757919,0.1530552787,0.2217649345,0.1784317643,0.1591739227,0.1274274355,0.1647775468,0.1573921338,0.1889970336
257,0,0,0,0,0,0.1719334154,0.1214880163,0.08942687997,0.1819519632,0.1436870103,0.115995671,0.1118326291,0.08972732249,0.2326708295,0.1531020202,0.2218707396,0.1785121771,0.15925934,0.1275653406,0.1647561094,0.1572513052,0.1892349022
257.5,0,0,0,0,0,0.171951847,0.1214298189,0.08944040877,0.182075239,0.1436038942,0.1159511885,0.1119372237,0.08970885253,0.2327560709,0.1532020893,0.2218741269,0.1785111331,0.1594594877,0.1276314052,0.1649456244,0.1572551399,0.1890303107
258,0,0,0,0,0,0.1720160833,0.1214723822,0.08952767514,0.1821556394,0.1436410509,0.1160640551,0.1119610936,0.08965516433,0.2328484358,0.1531411855,0.2219285662,0.1785075057,0.1595108378,0.1274468062,0.1648326549,0.157101956,0.1889763251
258.5,0,0,0,0,0,0.1720732212,0.121382844,0.08914372321,0.1821906612,0.1435687874,0.1160812273,0.1119954777,0.08956554304,0.2328265546,0.1529460811,0.2219590227,0.1784558993,0.1594328163,0.1273657929,0.1646814742,0.1572851724,0.1889375935
259,0,0,0,0,0,0.1721852593,0.1214581465,0.089179536,0.182147856,0.1436381764,0.116137654,0.1120239328,0.08967550892,0.2329485492,0.1529725094,0.2218987937,0.1784120496,0.1594490898,0.1274272736,0.1646744841,0.1572730105,0.1889313437
259.5,0,0,0,0,0,0.1722580254,0.1212399833,0.08922935665,0.1821313171,0.143655634,0.1162346055,0.1120048433,0.08965012198,0.2330494129,0.1528331998,0.2219961021,0.1782407598,0.1594149735,0.1274224671,0.1647822355,0.1573672057,0.1888687761
260,0,0,0,0,0,0.172132433,0.1212508853,0.0892311747,0.1821922802,0.1437426507,0.1162916518,0.1119749197,0.08966652898,0.233018336,0.1526854585,0.2221026883,0.1782692681,0.1592978197,0.1274540341,0.1645400699,0.1572338937,0.1888544973
260.5,0,0,0,0,0,0.172179318,0.1211935677,0.08934112866,0.1822398574,0.1436536244,0.1161759851,0.1118746601,0.08964508119,0.2330149012,0.1527217265,0.2222774406,0.1781969824,0.1593122751,0.1274984541,0.1645585638,0.1573126136,0.1889648861
261,0,0,0,0,0,0.1721193184,0.1212081425,0.08943274005,0.1820339221,0.1435479385,0.1159019282,0.1118626155,0.08978080749,0.2329662912,0.1527524317,0.2221350119,0.1781165446,0.1594850664,0.1273444201,0.1647701165,0.1572517177,0.1890788893
261.5,0,0,0,0,0,0.1721497869,0.1212454843,0.08946685114,0.1820782209,0.1437646685,0.1159562114,0.1119751372,0.08984334882,0.2329714161,0.1527784843,0.2222182843,0.1783194855,0.1595953614,0.1275052218,0.1647891196,0.1571630752,0.1890476994
262,0,0,0,0,0,0.1720892759,0.1212574765,0.08953911739,0.1821126128,0.1438401425,0.1160283365,0.1117153734,0.08992254204,0.2330026811,0.1525996252,0.2222130933,0.1782144043,0.1596042977,0.1274113385,0.1647189347,0.1571290996,0.1891620328
262.5,0,0,0,0,0,0.1720596311,0.1212622194,0.0894147915,0.1821499193,0.1438641296,0.1161278881,0.1115636137,0.08981869469,0.2330538168,0.1526691328,0.2224030885,0.1782433192,0.1594988695,0.1274334403,0.1648949293,0.1570750387,0.1892177586
263,0,0,0,0,0,0.171965866,0.1211886996,0.08939172204,0.1821900665,0.1439053704,0.116179805,0.1116620669,0.08977580365,0.2330582753,0.152947787,0.2225262969,0.1781752488,0.1594241805,0.1273708646,0.164949251,0.1570011414,0.1893492872
263.5,0,0,0,0,0,0.1719526344,0.1211851171,0.08955983908,0.1823600146,0.1438195704,0.1161889818,0.111894228,0.08976369935,0.2331006522,0.1527966281,0.2224936325,0.1781347188,0.159430157,0.1273888273,0.1648238157,0.1570011388,0.1891929966
264,0,0,0,0,0,0.171809192,0.1212275646,0.08954486522,0.1821573887,0.1438241912,0.1160497918,0.1119130409,0.08974777525,0.2332616304,0.1526907555,0.2223716814,0.1781344805,0.1592997796,0.1271870681,0.1647550167,0.1571253286,0.1892992335
264.5,0,0,0,0,0,0.1718169581,0.1212340811,0.08951677557,0.1821399469,0.1439300801,0.1159993373,0.1119632162,0.08994209069,0.2332745042,0.1526243403,0.2221401624,0.1781427957,0.1594757935,0.1272090568,0.1646108348,0.1571663592,0.1892055177
265,0,0,0,0,0,0.1718581771,0.1212271888,0.08946302879,0.1819839088,0.1439608226,0.1161581294,0.1119488642,0.08997497367,0.2332505817,0.1528003242,0.2221463628,0.1783083446,0.1595094027,0.127305197,0.1645688329,0.1571479901,0.1892250572
265.5,0,0,0,0,0,0.1719171198,0.1212570318,0.0893406767,0.1821586559,0.1440467313,0.1163936428,0.111898376,0.08996342444,0.2332106597,0.1528350197,0.2221185334,0.1783252183,0.159457895,0.127400308,0.1645974145,0.1573256817,0.1892471464
266,0,0,0,0,0,0.1720177539,0.1212448265,0.08936428229,0.1821911662,0.1437003311,0.1163756028,0.1118499233,0.08969862509,0.2332056665,0.1529808489,0.2220207131,0.1783683391,0.1593838721,0.1273469442,0.1647165786,0.1572672061,0.1892997014
266.5,0,0,0,0,0,0.1718841528,0.1213318097,0.08941823184,0.1820991837,0.143821413,0.116250983,0.1117811405,0.08963539172,0.2331966084,0.1529421728,0.2220018462,0.1783891633,0.1594344386,0.1274682135,0.1647811064,0.1572938161,0.1892998124
267,0,0,0,0,0,0.171997327,0.1215230288,0.08967202025,0.1820895746,0.1436364055,0.1161622766,0.1116673048,0.08954681687,0.233316525,0.1528165292,0.2220602132,0.1783391683,0.1594843942,0.127376376,0.1645934518,0.1574189705,0.1892964464
267.5,0,0,0,0,0,0.1719759003,0.1214903548,0.08955071159,0.1819473876,0.143488722,0.1160445414,0.1116520513,0.08956005887,0.2332796252,0.1529344828,0.2220672745,0.1783321688,0.1595386611,0.1273446882,0.1646720766,0.157459352,0.1893428386
268,0,0,0,0,0,0.1718643837,0.1215089961,0.0895347372,0.1817806715,0.1435258591,0.1160556511,0.1117338241,0.08969733393,0.2332842309,0.152801266,0.2221906058,0.1783276231,0.1595935344,0.1274557475,0.1645506701,0.1573474739,0.1893884104
268.5,0,0,0,0,0,0.1717097896,0.1216525065,0.08954413159,0.1818840155,0.1436049541,0.1160313406,0.1117723701,0.08971790618,0.2334757786,0.1529461251,0.222115187,0.1784229617,0.1597475697,0.127321693,0.1645912839,0.1574570151,0.1895288771
269,0,0,0,0,0,0.1718541228,0.1216348277,0.0894652153,0.1819706817,0.1436201323,0.1161892789,0.1118224131,0.08959312666,0.2334881895,0.1528615376,0.2220792748,0.1784200199,0.1597262499,0.1274362264,0.1646356821,0.1572688547,0.1894596742
269.5,0,0,0,0,0,0.171960541,0.1216820574,0.08947978651,0.1819638945,0.1437259019,0.1161072087,0.1117199373,0.08951354039,0.2335009264,0.1530174132,0.2220317488,0.1783239621,0.15969975,0.1274718171,0.1646174049,0.1574001393,0.1894173394
270,0,0,0,0,0,0.1719069676,0.1215168198,0.08942929203,0.182012556,0.1436217917,0.1160038225,0.1116509695,0.08944037644,0.2334624672,0.1528452115,0.2219978204,0.1783510765,0.1596680056,0.1274376906,0.1644620163,0.1575167117,0.1894758369
270.5,0,0,0,0,0,0.1718775623,0.1214664564,0.08949215034,0.1820456086,0.1436854288,0.1160636937,0.111664513,0.0895247909,0.2333814111,0.1525762117,0.2221044647,0.1783907039,0.1598033969,0.1273311491,0.1645634652,0.1573126389,0.1894902391
271,0,0,0,0,0,0.1719522317,0.1213363238,0.08949589565,0.1819538683,0.143677772,0.1159657934,0.1117943004,0.08951224842,0.2333573459,0.1526782126,0.2220919084,0.1783715757,0.1598292446,0.1273633651,0.1647285667,0.1575048338,0.1895578697
271.5,0,0,0,0,0,0.1717565028,0.1212880675,0.08944080661,0.1821550407,0.143667411,0.1160451741,0.1118547136,0.08966170245,0.2334164864,0.1525293575,0.222070676,0.1783655349,0.1597576983,0.1274410629,0.1646866231,0.1575837143,0.1895996698
272,0,0,0,0,0,0.171701918,0.1215416123,0.08939702974,0.1820742052,0.1435156507,0.1161623078,0.1119035547,0.08958191452,0.2335240806,0.1524900753,0.222173993,0.178407434,0.1596701672,0.1273389943,0.1647139969,0.1576611248,0.1896755543
272.5,0,0,0,0,0,0.1717835523,0.1213895688,0.08943944313,0.1821476798,0.143535127,0.1162091405,0.1119028264,0.08959255213,0.2334188298,0.1523188847,0.2222535726,0.178488465,0.1596201434,0.1274514171,0.1646580839,0.157696047,0.1897035401
273,0,0,0,0,0,0.1718655003,0.1214375953,0.0893370263,0.1821580864,0.1435244922,0.1165287846,0.1117609899,0.08961798547,0.2335529575,0.1524562139,0.2222405964,0.1785497227,0.1595198824,0.1277066617,0.1646423188,0.1575484599,0.1896145024
273.5,0,0,0,0,0,0.17191822,0.1214288719,0.08939789161,0.1822216869,0.1435527496,0.1166356641,0.1118605712,0.08948057193,0.2336217627,0.1525976433,0.2222907928,0.1785248517,0.1595118497,0.1276522669,0.1646394946,0.1575156355,0.189687874
274,0,0,0,0,0,0.1721806492,0.1214353519,0.08940036959,0.1821703001,0.1435598441,0.1166072111,0.1118609873,0.08947826528,0.2335512564,0.1526856821,0.2223862048,0.1785717041,0.1596041769,0.1277297983,0.1646236608,0.1577111519,0.1897017079
274.5,0,0,0,0,0,0.1721472193,0.1214220629,0.08936720242,0.1820847468,0.1436424606,0.116537503,0.1118139485,0.08949096838,0.2335333253,0.1526731222,0.2223455818,0.178624916,0.1596852637,0.1277355205,0.1646036028,0.157547421,0.1895115609
275,0,0,0,0,0,0.1721494097,0.1215096654,0.08938444007,0.1819873101,0.1436224521,0.1167325575,0.1118148587,0.08959429405,0.2334773084,0.1527694445,0.2222788973,0.1786657697,0.1596736929,0.1276081231,0.1647973434,0.1574961843,0.1894936727
275.5,0,0,0,0,0,0.1720878685,0.1215600258,0.08957317035,0.182097121,0.1436637493,0.1165827329,0.1119635802,0.08953539739,0.2334626065,0.1526301114,0.2222572001,0.1785585467,0.1598281181,0.1275909715,0.1649086981,0.1575947455,0.1895030245
276,0,0,0,0,0,0.1720275432,0.1215269149,0.08967647153,0.1821398154,0.1437622014,0.1165236217,0.1119582481,0.08957692777,0.2335492709,0.1526048493,0.2222840167,0.1784937326,0.1598447457,0.1277634967,0.1648739971,0.157600055,0.1897360068
276.5,0,0,0,0,0,0.1720609058,0.1215429803,0.08952029255,0.1822050105,0.1436142045,0.1163549016,0.1118978625,0.08959591657,0.2334458015,0.1529377285,0.2223935603,0.1785349336,0.1600438316,0.1275890657,0.1647340685,0.1577781634,0.1897913511
277,0,0,0,0,0,0.1720110158,0.1214802022,0.08938521448,0.1823443014,0.1437064713,0.1161210049,0.1117456813,0.08956084537,0.2332928089,0.1528833241,0.2224341417,0.1784237941,0.1600042728,0.1275194898,0.1648509607,0.1579221618,0.1898184237
277.5,0,0,0,0,0,0.1720389712,0.1215131687,0.08934746428,0.1820949138,0.1438020883,0.1161340533,0.1116872606,0.08970976399,0.2331898716,0.1526415568,0.2223591422,0.1783937797,0.1597496569,0.127457551,0.1648605751,0.1580298964,0.1898543714
278,0,0,0,0,0,0.1719909373,0.1216883587,0.08929833575,0.181922064,0.1438031852,0.1160995873,0.1116188562,0.08953623494,0.2332659887,0.1526231253,0.2224513284,0.1784966269,0.1596982517,0.127427223,0.1647792968,0.1581400427,0.1899479933
278.5,0,0,0,0,0,0.1720557689,0.1216698461,0.08930541628,0.1818109857,0.1438547039,0.1161078018,0.1118179132,0.08953287363,0.2331949451,0.1525639023,0.2224921246,0.1784987312,0.159661385,0.1274164313,0.1646682578,0.1581008664,0.1899855268
279,0,0,0,0,0,0.1721055191,0.1217760819,0.0894594243,0.1818854386,0.1439252154,0.1160476503,0.1117396197,0.08963053152,0.233116478,0.1528425859,0.222521723,0.1784474252,0.1596494588,0.1273322936,0.164721963,0.1582233874,0.1899670379
279.5,0,0,0,0,0,0.1722127284,0.1216808364,0.08949738774,0.1822040652,0.1439034809,0.1160330138,0.1118607819,0.08963877591,0.2331207953,0.1528724197,0.2225921268,0.178476034,0.1597342768,0.1273609856,0.1647164604,0.1581296063,0.1898673085
280,0,0,0,0,0,0.1722806973,0.1217120069,0.0894876799,0.1822167814,0.1437917167,0.1161040138,0.1117694823,0.08961875182,0.2332435715,0.1529019277,0.2225914472,0.1786468462,0.1597212935,0.1272149622,0.1646154002,0.158201784,0.1897852469
280.5,0,0,0,0,0,0.1722735691,0.1214765212,0.08941549496,0.1822177825,0.1437891859,0.1160355566,0.1117048686,0.08973773101,0.2331120614,0.1527512153,0.2226810423,0.1787110912,0.1596077994,0.1272365714,0.1646314136,0.1581412401,0.1899350304
281,0,0,0,0,0,0.1721834422,0.1214827208,0.08952943367,0.1820672325,0.1436785671,0.1160303888,0.1117178828,0.08981502709,0.2330533847,0.1527736262,0.2227330461,0.1787136411,0.1595655776,0.1272324075,0.1647065394,0.1579865658,0.1900291042
281.5,0,0,0,0,0,0.1721608585,0.1215954833,0.08952642691,0.1820944797,0.1435568887,0.1159633864,0.1117713338,0.08972577492,0.2330317176,0.1528823901,0.2227088939,0.1786801966,0.1593745781,0.1273103051,0.1646786757,0.1579217904,0.1899874052
282,0,0,0,0,0,0.1721478007,0.1214706792,0.089425648,0.182147149,0.1434304558,0.1160356348,0.1116089272,0.08979738491,0.2330050334,0.1530440957,0.2226743642,0.1786228474,0.1593600899,0.1270879541,0.1646939495,0.1578438797,0.1900714348
282.5,0,0,0,0,0,0.1721150876,0.1215699572,0.08950646911,0.1819933483,0.1433387216,0.1160038405,0.1117199314,0.08969449909,0.2328043724,0.1529717089,0.2226432947,0.178433146,0.1593453798,0.126846225,0.1647364228,0.1578064832,0.1900169274
283,0,0,0,0,0,0.1719364586,0.1214859409,0.08950426096,0.1820491918,0.1433440557,0.1161607673,0.1117632772,0.08982469588,0.2328316997,0.1531017271,0.2226558614,0.1784701725,0.1593126403,0.1269258485,0.1647331618,0.1580466539,0.1898853687
283.5,0,0,0,0,0,0.1720985957,0.1215010678,0.08956379463,0.1820636934,0.1433872633,0.1161096385,0.1116758304,0.08982787088,0.2327483614,0.1529505819,0.2225587191,0.1784185276,0.159173008,0.1269256707,0.1647457854,0.1579414171,0.1898565845
284,0,0,0,0,0,0.1719697329,0.1215845767,0.08949795956,0.1821562038,0.1434254976,0.1161925879,0.1116722707,0.08978004125,0.2327389246,0.152972757,0.2224908134,0.1785131713,0.1591404152,0.1269561647,0.1648047606,0.1580766703,0.1898163894
284.5,0,0,0,0,0,0.1720856843,0.1215213231,0.08926606571,0.1822776691,0.1434817142,0.1159290145,0.1116900896,0.08973616587,0.2326891379,0.1530527041,0.2224798121,0.1785534969,0.1590655876,0.1269282067,0.1648530946,0.1579334479,0.1898072279
285,0,0,0,0,0,0.1721090408,0.1217823121,0.08939329249,0.1823403253,0.1434501927,0.1160112595,0.111680204,0.08963299723,0.2328862405,0.1529545072,0.2226333547,0.1784681168,0.1590807512,0.1271580764,0.1647044766,0.1578826069,0.1895922037
285.5,0,0,0,0,0,0.1721160589,0.1217001466,0.08955166885,0.1821924919,0.1436806126,0.1160777379,0.111607338,0.08964366167,0.2329113311,0.15277256,0.2227069863,0.1783507208,0.159016121,0.127270154,0.164748823,0.1576823567,0.1896138102
