time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
387.5,1,1,1,1,1,0.4885343441,0.5756466038,0.653203384,0.4263731546,0.4959710684,0.4080814254,0.2309318315,0.1511300583,0.5064961125,0.1726311542,0.6301395149,0.4025825665,0.3326910578,0.3392731093,0.2904740238,0.6634442787,0.7845342446
388,1,1,1,1,1,0.488424649,0.5756126187,0.6532076283,0.4263901792,0.4961465379,0.4080951525,0.2310127666,0.1511562792,0.5066462923,0.1727109532,0.6300587471,0.4026673433,0.3329287169,0.3393493974,0.2906488526,0.6633794054,0.7846909415
388.5,1,1,1,1,1,0.4884063616,0.5753498556,0.6532932751,0.4264609353,0.4961102139,0.4081650359,0.2311234288,0.1512828675,0.5065867373,0.1728717939,0.6300655397,0.4025530036,0.33310593,0.3394762531,0.2904711845,0.6635580248,0.7847729773
389,1,1,1,1,1,0.4885107516,0.5754264477,0.653336535,0.4264845592,0.4960821304,0.4080890275,0.2311789913,0.1512817183,0.5066398733,0.1727564106,0.6303646201,0.4023705929,0.3332866526,0.3394979964,0.2904349962,0.6636475575,0.7845830368
389.5,1,1,1,1,1,0.4884320687,0.575233324,0.6533616923,0.4264603762,0.4960975661,0.4076428736,0.2310645897,0.1512089366,0.5067880693,0.1726595688,0.6303257362,0.402585111,0.3332533258,0.3394530093,0.2903200302,0.6636077654,0.7846956135
390,1,1,1,1,1,0.4884745641,0.5754730447,0.6532685261,0.4265864773,0.4961931637,0.4079014166,0.2309228272,0.1513892702,0.5069121601,0.1730104636,0.6303481182,0.4025744951,0.3332385891,0.3393603766,0.2902744261,0.6638260669,0.7848770665
390.5,1,1,1,1,1,0.4882520557,0.5756153242,0.6534753519,0.4265921605,0.4961181917,0.4082082988,0.230941054,0.1514107254,0.5066914468,0.1728513939,0.6302986963,0.4026318768,0.3332064818,0.3395060714,0.2904033194,0.6639148558,0.7847696689
391,1,1,1,1,1,0.4881050308,0.5756444685,0.6532216575,0.426325587,0.4960228092,0.4080875088,0.2309869808,0.151420454,0.5065770479,0.1728822666,0.6301342316,0.4025828359,0.3331002694,0.33950266,0.2904393815,0.6639104147,0.7845310612
391.5,1,1,1,1,1,0.4883384628,0.5756200248,0.6530965707,0.4261362303,0.4959464242,0.4078929373,0.2310591286,0.1514497846,0.5064021801,0.1728273843,0.629919269,0.4025582171,0.3330645113,0.3393917552,0.2905198813,0.6637354498,0.7843933778
392,1,1,1,1,1,0.4885332011,0.5755423478,0.6531654973,0.4263495138,0.4958258627,0.4079640005,0.2311411096,0.1515079214,0.5062407273,0.172747234,0.6299142601,0.4026981121,0.3329377567,0.3394304446,0.2906226125,0.6636816142,0.7844626732
392.5,1,1,1,1,1,0.488522638,0.5756477729,0.6531979398,0.4262925294,0.4959417844,0.4080191601,0.2311861203,0.1515395942,0.5061995069,0.1728511333,0.6298440063,0.4027016957,0.3329182985,0.3394279533,0.2905611328,0.6636075732,0.7844484701
393,1,1,1,1,1,0.4883997321,0.5755317108,0.6531460715,0.4261423082,0.4958302304,0.4081722428,0.2311846671,0.1516064895,0.5063593267,0.1729570916,0.6297113622,0.4027331457,0.3329646666,0.3395325061,0.290719393,0.6635843028,0.7844725487
393.5,1,1,1,1,1,0.4885272488,0.575361039,0.6532455588,0.4260864674,0.4956362052,0.4080864997,0.2311751952,0.1515015141,0.5063142048,0.1729997754,0.6295821793,0.4026014685,0.3329147211,0.339568329,0.2908103621,0.6635866969,0.7842662718
394,1,1,1,1,1,0.4884466041,0.5752182729,0.65339435,0.4261789449,0.4958743193,0.4078527766,0.2311177586,0.1515865283,0.506228169,0.1730695021,0.62970956,0.4024358168,0.3329156232,0.3395629187,0.2905511921,0.6635419821,0.7843091269
394.5,1,1,1,1,1,0.4885542167,0.5753757436,0.6534268311,0.4261750887,0.4959183093,0.407816899,0.2311005213,0.1514679015,0.5060752961,0.173018395,0.6295300507,0.4025825101,0.3331749717,0.3395208712,0.2905459193,0.6636561882,0.7843342694
395,1,1,1,1,1,0.4884950458,0.5757363267,0.6535993845,0.4260068907,0.4959187467,0.4077079176,0.2310028995,0.1515872977,0.5062404715,0.1730799246,0.6294400626,0.4025188292,0.3331900971,0.3394686236,0.2906044432,0.6633780028,0.7843294227
395.5,1,1,1,1,1,0.4886128986,0.5756099846,0.6535244701,0.4258649445,0.4958232852,0.4076770536,0.2309703732,0.1514741526,0.5063610815,0.1730516467,0.6295036334,0.4023764759,0.3332550848,0.3396159281,0.2906875274,0.6633061374,0.7842524282
396,1,1,1,1,1,0.4885173531,0.5755847877,0.6534983948,0.425934344,0.4957505418,0.4076630208,0.2311390696,0.1514379361,0.5063988551,0.1730760164,0.6295203643,0.4022219976,0.3331319329,0.339613071,0.2906409866,0.6633415941,0.7843785043
396.5,1,1,1,1,1,0.4884543244,0.5756495055,0.6534593166,0.4259816723,0.4955953343,0.4078079748,0.2311939899,0.1515143191,0.5065297661,0.17300435,0.6295904796,0.4023848182,0.3329800089,0.3396871737,0.2907138999,0.6633433582,0.7843882191
397,1,1,1,1,1,0.4882344095,0.5757003782,0.6535224545,0.4260726603,0.4957066221,0.4077389197,0.2310857973,0.1514668589,0.5065394224,0.1729214468,0.6295844288,0.4023162588,0.3331360398,0.3395907639,0.2907782426,0.6634851311,0.7842101863
397.5,1,1,1,1,1,0.488352436,0.5756291281,0.6534186387,0.4262212581,0.495703271,0.4078519016,0.2310265698,0.1513566941,0.5064823911,0.1727953565,0.6295784522,0.4023191554,0.3330399369,0.3395666176,0.2909120419,0.6634952592,0.7843203731
398,1,1,1,1,1,0.4885798368,0.5753398865,0.6534366842,0.4260603534,0.495946224,0.4080240938,0.2310595822,0.1511798441,0.5063365506,0.1727695721,0.6297209712,0.4023286036,0.3329870593,0.3395532094,0.2908959017,0.6634064972,0.7843286931
398.5,1,1,1,1,1,0.488334867,0.5752292318,0.6536511373,0.4261370827,0.496106684,0.4080549996,0.2309342659,0.1513258068,0.5063215585,0.1726920535,0.6297278026,0.4022910447,0.3330200217,0.3399011142,0.2907957298,0.6632068226,0.7843183627
399,1,1,1,1,1,0.4883175456,0.5755150589,0.6535354819,0.4262104299,0.496159922,0.4082327945,0.2308706349,0.151308908,0.506360706,0.1727680799,0.6296685939,0.4023895717,0.3331695077,0.3397791353,0.2908400272,0.6632380546,0.784379449
399.5,1,1,1,1,1,0.4883952567,0.5753859526,0.6533324189,0.4260607119,0.4960660745,0.4082407616,0.2309415859,0.1512687283,0.5065178037,0.1728250309,0.6296092004,0.4025004716,0.332966562,0.3397252912,0.2907406441,0.6632776108,0.7843324667
400,1,1,1,1,1,0.4886015988,0.5752408308,0.6533810788,0.4260219143,0.4959917571,0.4081503834,0.2311054818,0.1511941371,0.5064490585,0.1729517105,0.6295043833,0.4025024962,0.3331698645,0.3396172414,0.2905627764,0.6632100826,0.7843850591
400.5,1,1,1,1,1,0.4885768549,0.5753690635,0.6533081525,0.4261715502,0.4960115053,0.4084482488,0.2309579601,0.1513299064,0.5064581091,0.1729350202,0.6296193194,0.4024965506,0.3331990068,0.3394357578,0.2906736395,0.6631341712,0.7843316585
401,1,1,1,1,1,0.4884577632,0.5751489744,0.6535755415,0.4260608297,0.496114293,0.4083973522,0.230999789,0.151322372,0.5065393433,0.1730268316,0.6297490218,0.4023406051,0.3333115768,0.3394397092,0.2907339913,0.6631987498,0.7843203633
401.5,1,1,1,1,1,0.4883589318,0.575190425,0.6536045202,0.426160076,0.4959904242,0.4082705525,0.2310863645,0.151404108,0.5064406742,0.1730258198,0.6295855873,0.4022029296,0.3331786239,0.3397606164,0.2906517502,0.663050871,0.7843577499
402,1,1,1,1,1,0.4882861386,0.5754416416,0.6537938375,0.4261631583,0.4957651724,0.4081401152,0.2310125993,0.1513387343,0.5064360123,0.1730164304,0.6296131054,0.4024985206,0.332930654,0.3395776466,0.2906163468,0.6629312796,0.7843567388
402.5,1,1,1,1,1,0.4884762429,0.5755384471,0.6537230528,0.4260906211,0.495988021,0.4080971037,0.2308646655,0.1512732615,0.5064797276,0.1730078723,0.6296662218,0.4026130426,0.333058136,0.3394293735,0.2907181422,0.6629431605,0.7844766208
403,1,1,1,1,1,0.4884899004,0.5754293869,0.6538362734,0.4261574686,0.4959324749,0.4079366369,0.2307405283,0.1512684047,0.5063549271,0.1730946356,0.6297312122,0.4026863502,0.3330798682,0.3394455656,0.2906824356,0.6630903872,0.7844506688
403.5,1,1,1,1,1,0.4884014714,0.5753470317,0.653707089,0.4262522377,0.4960209918,0.4083200944,0.2309761465,0.1512670157,0.5064230217,0.1730911958,0.6297278274,0.4026545152,0.3333430914,0.3394751033,0.2906407065,0.663287815,0.7843289553
404,1,1,1,1,1,0.4881992941,0.5753736962,0.6534644911,0.4261269902,0.4959414181,0.408250556,0.2310691627,0.1512504974,0.5063974412,0.173061849,0.6297827554,0.4026730403,0.3333108393,0.3396199457,0.290703508,0.6632123094,0.7842849787
404.5,1,1,1,1,1,0.4882185383,0.5756051627,0.6534517325,0.4258757224,0.4959496595,0.4081123108,0.2309935135,0.1512501023,0.5062173291,0.1730138447,0.6297122061,0.4027227152,0.3333269331,0.3397972131,0.29062821,0.6633058036,0.7842304641
405,1,1,1,1,1,0.4884548026,0.5754302495,0.653348641,0.4259366697,0.4958914338,0.4082187053,0.2310927924,0.1510479738,0.5061334343,0.1729419405,0.6296492991,0.4027248939,0.3334470123,0.339853362,0.2907390488,0.6632351662,0.7842243298
405.5,1,1,1,1,1,0.4884062658,0.5753385599,0.6534591427,0.4257406872,0.4958141992,0.4081206212,0.2312015947,0.1509936208,0.5061288595,0.172876253,0.6294539589,0.4028413431,0.3333036295,0.3397332673,0.290759963,0.6635791412,0.7843282857
406,1,1,1,1,1,0.4882365262,0.5754977073,0.6534727455,0.4259231614,0.49609247,0.4079295224,0.2310782978,0.1510796117,0.5060555994,0.172828356,0.6294599099,0.4028764783,0.3330746849,0.3396807991,0.2908746706,0.6635792934,0.7843268686
406.5,1,1,1,1,1,0.4883994262,0.5753076129,0.6534722046,0.4257778013,0.4961779726,0.4080748849,0.2309444979,0.1511106309,0.5061795677,0.1729105683,0.6295994454,0.4026693584,0.333176221,0.3397371842,0.2908518866,0.663587475,0.7843832223
407,1,1,1,1,1,0.4884330862,0.5751585306,0.6535649533,0.4260466847,0.496255917,0.4080478047,0.2308463248,0.1512993247,0.5059993014,0.1727636664,0.6296184012,0.4026621513,0.3330724173,0.3395946788,0.2906461783,0.6635190176,0.784445864
407.5,1,1,1,1,1,0.4883918732,0.5753632505,0.6535204909,0.4260163336,0.4962221653,0.4082355135,0.2308403206,0.1511382604,0.5060746404,0.1729780578,0.6295811156,0.402877686,0.3330833589,0.3394856215,0.2905899389,0.6634983726,0.7844844931
408,1,1,1,1,1,0.4882527307,0.5753895229,0.6534749398,0.4260609281,0.4963221154,0.4081398388,0.2307681399,0.1511583375,0.5058816098,0.1729618763,0.6296078031,0.4027310808,0.3331268594,0.339642314,0.2905796123,0.6636712637,0.7846398713
408.5,1,1,1,1,1,0.4882920642,0.5753448277,0.6533408619,0.4261576116,0.4959408626,0.4079224611,0.2308360181,0.1512099352,0.5058897365,0.1730548143,0.6296166056,0.4027841843,0.3331578971,0.339771335,0.2905749107,0.6636245737,0.7845812771
409,1,1,1,1,1,0.4885583681,0.5755357537,0.6534444191,0.4261149561,0.495954187,0.4079659444,0.2308086035,0.1512963859,0.5058249424,0.1729506947,0.6296227591,0.4027517198,0.3329979891,0.3393989013,0.2905379571,0.6636437321,0.7844908857
409.5,1,1,1,1,1,0.4883887312,0.5757397447,0.6534061276,0.4263023621,0.4958414326,0.4079368574,0.2308162139,0.1512656798,0.5057361629,0.1729435056,0.6297996875,0.4026504386,0.3330971167,0.3396301607,0.2904330909,0.6634805262,0.7844811797
410,1,1,1,1,1,0.4883392128,0.5756479669,0.6533408145,0.4262300633,0.4958621071,0.4079625227,0.2308072765,0.1512665101,0.5057037744,0.1727602557,0.6297699394,0.4023528906,0.3331177757,0.339605574,0.2904626614,0.6633955992,0.7845217457
410.5,1,1,1,1,1,0.4884395974,0.5755647203,0.6533336571,0.4263038037,0.4957501362,0.4080886293,0.2309703513,0.1511849112,0.5057263293,0.1726698354,0.6296566235,0.4024104818,0.3330837414,0.3394686154,0.2904107243,0.6635640077,0.7845550331
411,1,1,1,1,1,0.4881770634,0.5754106439,0.6532560455,0.4262647785,0.4958222767,0.4081518737,0.2309907914,0.1512741402,0.5057990412,0.1727135109,0.6297119253,0.4022468139,0.3331460952,0.3394434961,0.2902518286,0.6634243988,0.784679714
411.5,1,1,1,1,1,0.4881969487,0.575387229,0.6532473573,0.4264215604,0.4958611977,0.4080817065,0.2309399011,0.1513286828,0.5058617217,0.1726784705,0.6297836815,0.4022550061,0.3330726645,0.3395197683,0.2902891091,0.6633786539,0.784435601
412,1,1,1,1,1,0.4880641606,0.5757558183,0.6532848905,0.4263484194,0.4956954449,0.4079710241,0.2308338299,0.1513009722,0.5059378835,0.172768926,0.6296723788,0.4023396707,0.332962336,0.3393280493,0.2903484835,0.6632173477,0.7843495846
412.5,1,1,1,1,1,0.4881790221,0.5755993105,0.6532082246,0.4263753484,0.4957095387,0.4077963734,0.2309515807,0.1512954531,0.5059849025,0.1728320508,0.6298054526,0.4023961448,0.3327137258,0.3395609813,0.2903088618,0.6632549134,0.7842534411
413,1,1,1,1,1,0.4881733207,0.575649893,0.6533697844,0.4261825305,0.4958960204,0.4079599709,0.2308763816,0.1512979641,0.5060878112,0.1729160933,0.629929546,0.4024610717,0.3326490886,0.33947833,0.2903134879,0.663390529,0.7842288609
413.5,1,1,1,1,1,0.4882832644,0.5757392847,0.6534880221,0.4262748972,0.4959217176,0.4080268958,0.2309427231,0.1512283483,0.5060091888,0.1727559033,0.6298981487,0.4026871825,0.3326350755,0.3392976574,0.2902766363,0.6632220364,0.7843845228
414,1,1,1,1,1,0.4882987113,0.5756868299,0.6537342667,0.4262478488,0.495856148,0.4079870188,0.2309168207,0.1512907595,0.5059964343,0.1727570031,0.6299473486,0.4026361271,0.332859968,0.3391426307,0.2902438748,0.6631215856,0.7842817468
414.5,1,1,1,1,1,0.4885408661,0.5757918381,0.653618521,0.4262922578,0.4960717528,0.4080974255,0.2309744352,0.1512707172,0.5058797716,0.1727796863,0.6298186756,0.4026736889,0.3330216988,0.3391926241,0.2900535035,0.6631462239,0.7842104686
415,1,1,1,1,1,0.4885130296,0.5757373681,0.6534933858,0.4261851824,0.4960205249,0.4079290992,0.2309833599,0.1511796802,0.505906426,0.1726321676,0.6297578134,0.4027274579,0.3329692102,0.3389521087,0.2901979307,0.6632597666,0.7841078787
415.5,1,1,1,1,1,0.4884265315,0.57544338,0.6535684743,0.4263213871,0.4959570903,0.4080823854,0.2310020908,0.1510947443,0.5057766054,0.1726426455,0.6298450249,0.4026838025,0.3329071307,0.3390647539,0.2901433055,0.6632736978,0.7840329656
416,1,1,1,1,1,0.4885428387,0.5756217454,0.6535006994,0.4263571242,0.4959856347,0.4078671767,0.2310668733,0.1512584574,0.5058053064,0.1726435902,0.6298945045,0.4025081882,0.3330400347,0.3392530419,0.2899994849,0.6630691454,0.7839597369
416.5,1,1,1,1,1,0.4883199663,0.5756376757,0.6535798241,0.4264596675,0.4958533722,0.4079160247,0.2309131612,0.1512697264,0.5058998032,0.1726786375,0.6299737432,0.4025974727,0.3329981765,0.3394696083,0.2900888182,0.6631735018,0.783929197
417,1,1,1,1,1,0.4884647284,0.5756900255,0.6534736013,0.4262464641,0.4959667186,0.408014493,0.2309634049,0.1511846111,0.5058917948,0.1727288032,0.6300493603,0.4026652581,0.3330320466,0.3395236189,0.2901955452,0.6628909215,0.7838558113
417.5,1,1,1,1,1,0.4884022441,0.575815429,0.6533257122,0.4259785666,0.4957729676,0.4081018618,0.2308132278,0.1512618404,0.5060486641,0.1728755163,0.6301475768,0.4024625489,0.3329967298,0.339493574,0.2902585852,0.6628586008,0.7838973795
418,1,1,1,1,1,0.4885586763,0.5758932218,0.6532058219,0.4260260307,0.4959487853,0.4082212138,0.2308752413,0.1513480561,0.5061158391,0.1729616651,0.6301132017,0.402493406,0.332821181,0.3392916453,0.2902124974,0.6628873686,0.7838767634
418.5,1,1,1,1,1,0.4885300522,0.5756860036,0.6533315727,0.4258769772,0.4959988756,0.4081330961,0.2308005779,0.1513697724,0.5060994619,0.1729087827,0.63016158,0.4022901545,0.3327542073,0.3391294222,0.2902078267,0.6628375156,0.783769654
419,1,1,1,1,1,0.4884588952,0.5755254856,0.653105051,0.4259824909,0.4961174814,0.4082428145,0.2311874792,0.1514263192,0.5061603621,0.1727766472,0.6300959925,0.4022130493,0.3327861569,0.3391923824,0.2903860382,0.6630142008,0.7837456456
419.5,1,1,1,1,1,0.4886553435,0.575663412,0.6533408068,0.4259649029,0.4962661913,0.4082131698,0.2309897219,0.1514428142,0.5061341644,0.1726376654,0.6300786698,0.4021319159,0.3329834926,0.3392592421,0.2904344747,0.6631338604,0.7838981083
420,1,1,1,1,1,0.4886513856,0.5756395802,0.6536501552,0.4262673689,0.4962152362,0.4080178895,0.2310743351,0.1513825433,0.5062584724,0.1726757816,0.6301597354,0.4022039028,0.332919269,0.3392184542,0.290406451,0.6631450272,0.7838484088
420.5,1,1,1,1,1,0.4886366124,0.5757667527,0.653646013,0.4261652617,0.496166602,0.4081690936,0.2310404384,0.1514401275,0.5065612318,0.1726307674,0.6299403216,0.402314313,0.3328241193,0.3392526413,0.2903390472,0.663147897,0.7838508842
421,1,1,1,1,1,0.4884588726,0.575831638,0.6536391246,0.4261806463,0.4961721743,0.4082012209,0.2310680566,0.1514821548,0.5066026035,0.1726425775,0.6300418874,0.4022581114,0.3329759049,0.3391294736,0.2903963821,0.6631301898,0.7837212566
421.5,1,1,1,1,1,0.4882846852,0.5757172521,0.6537617905,0.4263218178,0.4959287442,0.40826063,0.2310143664,0.1515706927,0.5063979665,0.1725216795,0.6300536216,0.4023721501,0.3328151577,0.3390331945,0.2904038037,0.6631855473,0.7838258417
422,1,1,1,1,1,0.4882970032,0.5756304656,0.6535082416,0.4262853692,0.4958174282,0.4082729094,0.2310009382,0.1514175023,0.5065063681,0.1725994067,0.6299498446,0.4024037225,0.3328981793,0.3391492668,0.2904425689,0.663269511,0.7837688268
422.5,1,1,1,1,1,0.4882781638,0.5754659637,0.6536161753,0.4262811501,0.495737099,0.4084088377,0.2312022925,0.1513804803,0.5065697616,0.1726346629,0.6298526933,0.4024186334,0.3330233186,0.3391185224,0.2905292794,0.6632517989,0.7835656073
423,1,1,1,1,1,0.4885118324,0.5753603311,0.653562764,0.4262779123,0.495657389,0.4082982103,0.231206137,0.1514450629,0.5066369333,0.1726337107,0.6296849426,0.4024507803,0.3329603453,0.3388268155,0.2903579952,0.6632284153,0.7836530452
423.5,1,1,1,1,1,0.4885523873,0.5754731577,0.6533460468,0.4263277293,0.4954828559,0.4083038493,0.2310578401,0.1513936539,0.5066979078,0.1726309107,0.6298431044,0.402344108,0.3330841906,0.3388674277,0.2906011284,0.6633687376,0.783631553
424,1,1,1,1,1,0.4882872728,0.5754347302,0.6532171728,0.4263157261,0.4955907564,0.4082963882,0.2311573038,0.1514773384,0.5066490914,0.1725177777,0.629727438,0.4025136632,0.3329614715,0.3391063453,0.2906649204,0.6634098899,0.7836444363
424.5,1,1,1,1,1,0.488312681,0.5757382042,0.6532143966,0.4262999242,0.4955412966,0.4084605414,0.2311657973,0.1515244863,0.5066962542,0.1724566583,0.6297619542,0.4024003465,0.33294089,0.3391124022,0.2905549677,0.6633183513,0.7838422132
425,1,1,1,1,1,0.48851334,0.5756824179,0.6533125595,0.4261284119,0.4956153173,0.408231557,0.2311467739,0.1514450043,0.506779129,0.1725290614,0.6296938965,0.4024917773,0.3330018804,0.3390743401,0.2904543005,0.6633953033,0.7838176221
425.5,1,1,1,1,1,0.4885056311,0.5755231135,0.6533932298,0.4261187827,0.4956727507,0.4081117999,0.2310755383,0.1514462542,0.5067765788,0.172563237,0.6296531789,0.4026789313,0.3330273854,0.3391283511,0.2905293902,0.663381579,0.7839516506
426,1,1,1,1,1,0.4885736423,0.5754552721,0.6533722691,0.4260346972,0.495697572,0.4079257265,0.2309250778,0.1513227914,0.5067175517,0.1724924898,0.6295717479,0.4024222765,0.3330716016,0.339135771,0.2905189985,0.663548729,0.7839311779
426.5,1,1,1,1,1,0.4884774912,0.5755030952,0.6532838025,0.426027118,0.495772984,0.4078950557,0.2309063289,0.1513111662,0.506620786,0.1725523103,0.6296514338,0.4024460469,0.3329420694,0.3394271258,0.2906173449,0.6636387011,0.7838267258
427,1,1,1,1,1,0.4882868569,0.5756805451,0.6533433864,0.4260517711,0.4957474055,0.4081972221,0.2307674572,0.1512961251,0.5066565995,0.172598216,0.6297750292,0.4023695952,0.3327823726,0.3394559545,0.2905153873,0.6635185389,0.7838305774
427.5,1,1,1,1,1,0.4883846145,0.5755509276,0.6533324055,0.4261360066,0.4960565079,0.4080739253,0.2307231492,0.15123139,0.5067122483,0.1727441961,0.6298007889,0.4024112132,0.3329223213,0.3394401745,0.2905460655,0.6632953533,0.7839278143
428,1,1,1,1,1,0.4882768737,0.5753997316,0.6532566947,0.4259638961,0.4958975202,0.4080384225,0.2306460014,0.1512584227,0.5067238582,0.1727553036,0.6298500587,0.4022734205,0.3328815137,0.3396482312,0.2904284805,0.6632856917,0.7838268235
428.5,1,1,1,1,1,0.4884236664,0.5754554318,0.6530879334,0.426007112,0.4960308293,0.4077818869,0.2305690846,0.1512142387,0.5065668035,0.1727923948,0.6300355057,0.4024149542,0.3330250206,0.3395099812,0.2904903717,0.6633461831,0.7838273895
429,1,1,1,1,1,0.4883159602,0.5754038967,0.6532151107,0.425972102,0.4961145651,0.4079456972,0.2306534354,0.1510953523,0.5065425729,0.1727006612,0.6301040808,0.4023431281,0.3331325593,0.3395356428,0.2904248739,0.6634442533,0.7837976418
429.5,1,1,1,1,1,0.4884535222,0.5755460897,0.6534982625,0.4260820082,0.4962524449,0.4079187007,0.2308510562,0.1510465533,0.5064904742,0.172676405,0.6303141046,0.4024447487,0.3330137817,0.3394003817,0.2905467669,0.6634883478,0.7836532891
430,1,1,1,1,1,0.4887520506,0.5754477301,0.6534241697,0.4260387394,0.4961801429,0.4079109562,0.2307954645,0.1509831981,0.5064331068,0.1725585553,0.6302271298,0.4024283157,0.333078728,0.3393309356,0.2907514925,0.6633954993,0.7836347855
430.5,1,1,1,1,1,0.4887949198,0.5754065627,0.6534399391,0.426138721,0.4960236439,0.4078437726,0.2307919773,0.1510438502,0.5064202325,0.1727535425,0.6302269644,0.4023765157,0.332947111,0.3393465532,0.2906997963,0.6635871459,0.7836956807
431,1,1,1,1,1,0.4888901319,0.5752279094,0.6535360107,0.4261261657,0.4957438202,0.4078212914,0.2308718671,0.1511892799,0.5061659356,0.1727616318,0.6302116282,0.4024248023,0.3331683593,0.3394234969,0.2905954366,0.6636682567,0.7838801965
431.5,1,1,1,1,1,0.4888467812,0.5752777296,0.653522181,0.4262680291,0.4957340416,0.4078280135,0.2308222873,0.1511369764,0.5061096369,0.1728196046,0.6302834322,0.4023685497,0.3331127151,0.3395530145,0.2906381749,0.6637854195,0.7839234467
432,1,1,1,1,1,0.4886841912,0.5752681381,0.653342458,0.4262349453,0.495831169,0.4078434902,0.2305609498,0.1512427261,0.5063973663,0.1728727129,0.6302293335,0.4023449567,0.3328688576,0.3393446381,0.2907356379,0.6637236645,0.7839606398
432.5,1,1,1,1,1,0.488618214,0.5752438672,0.6535142803,0.4261008248,0.4958009436,0.4076923311,0.2305404448,0.1512346648,0.5062209738,0.1729088303,0.6302525149,0.4022770655,0.3328685214,0.3393433246,0.290725553,0.6637480056,0.7839076385
433,1,1,1,1,1,0.4884495579,0.5754228021,0.6533513458,0.4260982549,0.4958472085,0.4076847693,0.2305591038,0.1512226532,0.506419756,0.1729673446,0.6302860392,0.4022423685,0.3328131456,0.3391747124,0.2904881074,0.6637686775,0.7838901912
433.5,1,1,1,1,1,0.4883838503,0.5753426768,0.6535253889,0.4260561018,0.4958342034,0.4078773238,0.2307338432,0.1512222869,0.5063971741,0.1729638644,0.6305268111,0.4024569692,0.3329544188,0.3390801787,0.2903517667,0.6635638639,0.783860233
434,1,1,1,1,1,0.4886198527,0.5752915964,0.6533108793,0.4260362293,0.4958083793,0.4079143672,0.230700437,0.1511720132,0.5066272538,0.1730277392,0.6305431457,0.4024604232,0.333108401,0.3389605646,0.2902400392,0.6635664484,0.7838348418
434.5,1,1,1,1,1,0.4887572952,0.5753596527,0.6534080982,0.425890808,0.4956694039,0.4077319681,0.2308918236,0.1511039092,0.5067821558,0.1729226195,0.6305155864,0.4025327122,0.333120617,0.338991389,0.2903311492,0.6634359255,0.7839078298
435,1,1,1,1,1,0.4886320029,0.5756657266,0.6533410249,0.4259032217,0.4955879484,0.4078711341,0.2307056132,0.1510352329,0.5067834277,0.1729395054,0.6305152633,0.4024246443,0.3330437873,0.3391293477,0.2902705739,0.6638197566,0.7838537925
435.5,1,1,1,1,1,0.4886948875,0.5755650006,0.6533856079,0.4259693421,0.4956431298,0.4079945918,0.2306985979,0.1511092952,0.5066799379,0.1729167146,0.6304868692,0.4026175127,0.3331824785,0.339271329,0.2901294825,0.6638531536,0.7838640809
436,1,1,1,1,1,0.488624614,0.5755419025,0.6534900938,0.4259296644,0.495580099,0.4079684843,0.2307406099,0.1512440055,0.5068373992,0.1728130612,0.6306365527,0.4026084538,0.3331525364,0.3391934911,0.2900601026,0.6638367062,0.7839886083
436.5,1,1,1,1,1,0.4884650106,0.5755081424,0.6533797144,0.4258103091,0.4955131109,0.4080570136,0.2307837482,0.1511888758,0.5069660267,0.1726732696,0.6306196542,0.4025460086,0.3330003641,0.3394476876,0.2902757814,0.6639342532,0.7842518824
437,1,1,1,1,1,0.4883422176,0.5754013014,0.6534826133,0.425676296,0.4956420838,0.4079704315,0.2307119241,0.1511928408,0.506954908,0.1726847074,0.6305966447,0.4027094116,0.3329859294,0.3393986682,0.2902279856,0.66397446,0.7841275343
437.5,1,1,1,1,1,0.4882114589,0.5755904333,0.6535572028,0.4256586032,0.4957375032,0.4081904637,0.2307620523,0.1514119837,0.5070716103,0.1726719286,0.6307227236,0.4026497576,0.3331842319,0.3392306131,0.2902609339,0.664124746,0.7842279315
438,1,1,1,1,1,0.4883402438,0.5754992943,0.6535130242,0.425852515,0.4956654522,0.4083060335,0.2309598489,0.1513516888,0.506962607,0.1725813223,0.6307920349,0.4027514028,0.3333145063,0.3394698791,0.2902608295,0.6638921446,0.784356919
438.5,1,1,1,1,1,0.4883540299,0.5756511848,0.6535655888,0.4259826655,0.4955309615,0.4080995589,0.2310932637,0.1513659587,0.506908372,0.1725870048,0.6306223847,0.4027485811,0.3332119177,0.3394023294,0.2902558261,0.6639401698,0.7842731177
439,1,1,1,1,1,0.4881810587,0.5756287182,0.6537048251,0.4257593748,0.4956090518,0.4079030417,0.231155678,0.1513287377,0.5065353939,0.1725903423,0.6307692095,0.4026265118,0.3330257561,0.3392542205,0.290282516,0.6640103791,0.7841735117
439.5,1,1,1,1,1,0.4882151645,0.5756495587,0.6536074031,0.4257300909,0.4956836502,0.4077845707,0.2309816874,0.1513304839,0.5064918502,0.1725648021,0.6307351214,0.4026293557,0.3331311428,0.3393278589,0.2902580326,0.6639195951,0.7843648165
440,1,1,1,1,1,0.4881840828,0.5753979192,0.6534674281,0.4257379904,0.4958090862,0.4076356748,0.2308776001,0.1513674009,0.506494022,0.1725295472,0.6307742016,0.402537709,0.3330603847,0.3393532968,0.2902087165,0.6640941234,0.7844051029
