time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4574157953,0.6032895212,0.6705314476,0.3976737636,0.4996021429,0.4019923761,0.2573560433,0.1715890642,0.5043823099,0.1864737897,0.6138808097,0.4212736614,0.2980831922,0.3610108028,0.3140896116,0.6918317185,0.7466079292
53,1,1,1,1,1,0.4574226439,0.6031426623,0.6705332132,0.3975601968,0.4995560759,0.402014492,0.2572922117,0.1714775655,0.5043179774,0.1866193899,0.6145779143,0.4213969109,0.2979518471,0.3608461681,0.3140772063,0.6918916086,0.7473352782
53.5,1,1,1,1,1,0.4572898989,0.6032223727,0.6705386858,0.3973878595,0.4998661676,0.4020887611,0.2573548264,0.1715550788,0.5044506053,0.1865739745,0.6151561156,0.4213798242,0.2980554999,0.3610542382,0.3139814771,0.6918807827,0.7482220193
54,1,1,1,1,1,0.4573660145,0.6031889651,0.6707263115,0.3976228628,0.4997052011,0.402156161,0.257409808,0.1716582792,0.5044915799,0.1865367629,0.6158705742,0.4215550106,0.2979790536,0.3612711164,0.3139253096,0.6919742107,0.748977299
54.5,1,1,1,1,1,0.4574996766,0.6032248985,0.6705210794,0.3973061564,0.4998455179,0.4022332501,0.2575170302,0.1717221197,0.5043847739,0.1864929336,0.6163695968,0.4214637894,0.2979138111,0.3612410318,0.3139285321,0.6919603158,0.7497919774
55,1,1,1,1,1,0.4575046235,0.6031507999,0.6705438803,0.397273774,0.4999774054,0.4020706269,0.2577695436,0.1718201381,0.5047056475,0.1863691362,0.6170882168,0.42139512,0.2979715558,0.3611400941,0.3139032726,0.6919942554,0.7501912438
55.5,1,1,1,1,1,0.4574957824,0.6031085149,0.6702221306,0.3973726661,0.49995566,0.4019066469,0.2580397693,0.1717739709,0.5048458668,0.1864435742,0.6174962658,0.4215140029,0.2980769898,0.3610902525,0.3137665315,0.6920629362,0.7509285196
56,1,1,1,1,1,0.4576304027,0.6031831077,0.6703767304,0.3974250407,0.4998960844,0.4019307452,0.2578384136,0.1718431534,0.5048005391,0.1865011565,0.6180957179,0.4213921049,0.2980721457,0.3610090204,0.3137106272,0.6921662545,0.7515751293
56.5,1,1,1,1,1,0.4574846042,0.6030230011,0.6703229938,0.3972333829,0.4998696156,0.4015567635,0.2576294348,0.1719262018,0.5049170497,0.1864700115,0.618599912,0.4214007559,0.2979911201,0.3611087594,0.3138069425,0.6921276091,0.7520398219
57,1,1,1,1,1,0.4577396973,0.6031351654,0.670327825,0.3972346003,0.4998198347,0.4016382454,0.2575921922,0.1720146757,0.5051651261,0.186554965,0.6189403439,0.4211937012,0.297990109,0.3611582936,0.3138706242,0.6922618393,0.7525873649
57.5,1,1,1,1,1,0.4575069816,0.6029933759,0.6703998014,0.3972558474,0.4997379054,0.4017731894,0.2575143747,0.1719901957,0.5055514235,0.1866765983,0.6195676532,0.4212244515,0.2979062243,0.3610268565,0.3139015806,0.6922085917,0.7531300561
58,1,1,1,1,1,0.4576081721,0.6030657264,0.6701670918,0.397205003,0.4998399562,0.4018280155,0.257483151,0.1717606849,0.5056539445,0.1864832057,0.6201601346,0.4212442685,0.2980365253,0.3613501987,0.3140519208,0.6924398548,0.7536561915
58.5,1,1,1,1,1,0.4577125077,0.6031935076,0.6701549644,0.3971641153,0.4998255449,0.401767626,0.2575884545,0.1718710566,0.505687874,0.1866669344,0.6209304661,0.4213290652,0.2978799173,0.3612775612,0.3139532644,0.6924714737,0.7540466153
59,1,1,1,1,1,0.4577704375,0.6031565208,0.6702461155,0.3970706674,0.4999266486,0.4017324691,0.2576484315,0.1720242869,0.5059321025,0.1866962458,0.6212195929,0.4211854191,0.2978510139,0.3611960663,0.3139823191,0.6925092961,0.7546926597
59.5,1,1,1,1,1,0.4577753659,0.6030280841,0.670300365,0.3971796831,0.4998744658,0.4017694333,0.2575287361,0.1722076804,0.5059653234,0.1867704982,0.6217403403,0.4214127024,0.2979451962,0.3611087314,0.3141056085,0.6924875996,0.7551172867
60,1,1,1,1,1,0.4577873746,0.6029663725,0.6702706554,0.3972073144,0.499880445,0.4020207368,0.2575663778,0.1720678783,0.505950663,0.1867428865,0.6222172098,0.4213759977,0.2979269092,0.3611435697,0.3138550787,0.6925717047,0.7555846379
60.5,1,1,1,1,1,0.4576331079,0.6031629539,0.67037576,0.397279922,0.4996292488,0.4018251911,0.2575618435,0.1721091865,0.5062379113,0.1866664947,0.6226119257,0.421124971,0.2978703898,0.360937248,0.3139234639,0.6925254884,0.7559794657
61,1,1,1,1,1,0.4577284703,0.6032405951,0.6702624709,0.3973063534,0.4995323821,0.4018827709,0.2576717735,0.1720287368,0.5062177584,0.1866740118,0.6230920275,0.4211171735,0.2977663921,0.3609418567,0.3137247126,0.692543702,0.756320497
61.5,1,1,1,1,1,0.4573985917,0.6030338011,0.6701396065,0.3972416141,0.499578629,0.401709628,0.2576350124,0.1722080915,0.5064110672,0.1865151803,0.6234481819,0.421247953,0.298011274,0.3611594546,0.3138544792,0.6926691896,0.7569652203
62,1,1,1,1,1,0.4575183643,0.6031542522,0.6702858867,0.397253083,0.499627542,0.4017804584,0.2575639715,0.1722291738,0.5064957765,0.1865853867,0.623781099,0.4212982396,0.2979161172,0.3612143824,0.3138414436,0.6926527849,0.7572793321
62.5,1,1,1,1,1,0.4574740729,0.6030996221,0.6702431278,0.3971624454,0.4995101938,0.4017464245,0.2575899483,0.1722007061,0.5063176452,0.1866699875,0.6243157644,0.4212970362,0.2977616459,0.3611679142,0.3136687399,0.6927492641,0.7576119347
63,1,1,1,1,1,0.4576452972,0.6029733816,0.6702848013,0.3969673347,0.4995620817,0.4019946132,0.2576931239,0.1723164302,0.5064543378,0.1868069305,0.624792401,0.4212462594,0.2976375121,0.3611798878,0.313893911,0.6927884429,0.7579803812
63.5,1,1,1,1,1,0.4575968702,0.6030960788,0.6701457692,0.3970648209,0.4995616088,0.4017647292,0.2577106092,0.1721292304,0.5067245219,0.1868729255,0.6250658269,0.4212989284,0.2975782998,0.3610903028,0.3138887718,0.6929479814,0.7584583203
64,1,1,1,1,1,0.4574820222,0.6032009077,0.6701122594,0.3968475051,0.4994852039,0.4019639609,0.2576106651,0.172099272,0.5067739538,0.1869084606,0.6253545661,0.4216253025,0.2977481686,0.3608958655,0.3139605745,0.6928966124,0.7588330445
64.5,1,1,1,1,1,0.4575487112,0.6034475335,0.6701841443,0.3970996122,0.4994765885,0.4019434691,0.2577407578,0.1720648896,0.5066573773,0.1867905018,0.6257019122,0.4213940266,0.2979616616,0.3609348887,0.3138410356,0.6927697198,0.7591963505
65,1,1,1,1,1,0.4575739012,0.6031071577,0.6702788491,0.3973076359,0.4996911505,0.4019064468,0.2576774431,0.1719637052,0.5068389318,0.1867241593,0.6260770733,0.4214890692,0.2980945855,0.3611616494,0.3136873868,0.6927662236,0.7596082762
65.5,1,1,1,1,1,0.4575305664,0.6031674045,0.6704376868,0.3972134801,0.4996287959,0.4018643664,0.25767412,0.1719053228,0.5069688094,0.1868619969,0.626346834,0.4215593151,0.2980172296,0.3613947338,0.3136077307,0.6929470341,0.7600744832
66,1,1,1,1,1,0.4575880637,0.603407122,0.6701858601,0.3973773586,0.4995075289,0.4020001832,0.2576985418,0.1719817245,0.507166904,0.1868126445,0.626637943,0.4213703757,0.2978571254,0.3612865854,0.3136074702,0.6930662735,0.7604040092
66.5,1,1,1,1,1,0.4575996286,0.6034895156,0.6703194653,0.3974562552,0.4994927792,0.4019954124,0.2576244474,0.1718444588,0.5072050565,0.1869299421,0.6269272837,0.4214921445,0.2978642207,0.361193872,0.3137204108,0.6929467549,0.7607411519
67,1,1,1,1,1,0.457597519,0.603422673,0.6702491665,0.3973129923,0.4995187163,0.401873351,0.2576942716,0.172040941,0.5073289457,0.187057758,0.6273914499,0.4214247778,0.2978248081,0.3610365827,0.3137193051,0.6932849708,0.7610680273
67.5,1,1,1,1,1,0.4575100911,0.6033199466,0.6703227569,0.3972415412,0.4996604869,0.4019545264,0.2576929174,0.1719842728,0.5073015181,0.1870503195,0.6278562466,0.4213383708,0.297830655,0.361088816,0.3139447029,0.6931865582,0.7613242544
68,1,1,1,1,1,0.4575301044,0.6032795207,0.6702088366,0.3970828071,0.4996528296,0.4019155032,0.257687884,0.1719275916,0.5076190708,0.1871692443,0.6282147772,0.4212878865,0.2979639725,0.3610409261,0.3139918711,0.6932394823,0.7615536762
68.5,1,1,1,1,1,0.4574900483,0.6032771701,0.6703659888,0.3970903864,0.4998727752,0.4020095339,0.2574850134,0.1719729003,0.5076031634,0.1871576691,0.6284959995,0.4211796112,0.2979726314,0.3610827331,0.3139077087,0.6932930938,0.7617347166
69,1,1,1,1,1,0.4572188102,0.6032059505,0.6703322594,0.3971581819,0.4997929541,0.4021382581,0.2576706167,0.1718988228,0.507496579,0.1870383873,0.6286038444,0.4213189827,0.2978996938,0.3610420085,0.3140608991,0.6931848073,0.7619765769
69.5,1,1,1,1,1,0.4572998177,0.6031093929,0.6702197311,0.3971243928,0.499857337,0.4023810404,0.2576862554,0.1719645485,0.5076774089,0.1869975453,0.6289208704,0.4211833366,0.2979103355,0.3609821745,0.3139580622,0.6930374876,0.7623133652
70,1,1,1,1,1,0.4574175922,0.6033658313,0.6701899543,0.3973029903,0.4998080427,0.4022426057,0.2575504103,0.1719897004,0.5078164476,0.186850008,0.6289542305,0.4213036743,0.2980908158,0.3611998708,0.3140048573,0.6929975488,0.7626964901
70.5,1,1,1,1,1,0.457484017,0.6033142979,0.6702914076,0.3972997151,0.4998638248,0.4021445375,0.257630953,0.1719440165,0.5079075755,0.1868319626,0.6292774988,0.4214256481,0.2980263034,0.361007145,0.3141196017,0.6928437545,0.762818158
71,1,1,1,1,1,0.4578062671,0.6032980622,0.6703842778,0.3972867817,0.4997841394,0.4021622666,0.2576492616,0.1718935759,0.5079993996,0.186870769,0.6295657759,0.4213509614,0.2980252365,0.3609090518,0.3140900454,0.6928907638,0.763091037
71.5,1,1,1,1,1,0.457721064,0.6033858109,0.6704562614,0.3972854261,0.4998376971,0.4020159663,0.2577175818,0.1719135172,0.5080881725,0.1868798604,0.6298485563,0.4214102057,0.2978529228,0.3610264602,0.3138694362,0.6927992801,0.7632525026
72,1,1,1,1,1,0.4577898344,0.6031959571,0.6704079347,0.3972425917,0.4996471839,0.4021764673,0.2577510867,0.1719448419,0.5081481486,0.1869083324,0.6302528834,0.421333252,0.29771917,0.3612237337,0.3140725048,0.6930318626,0.7634566165
72.5,1,1,1,1,1,0.4576557828,0.6031684744,0.670485981,0.3973317613,0.4998986128,0.402054729,0.2577327552,0.1720544992,0.5082892161,0.1867808542,0.6307423287,0.4212134671,0.2979971498,0.3611897503,0.3141716667,0.6930674269,0.7637819908
73,1,1,1,1,1,0.4577256874,0.6032375909,0.6703457894,0.3974730337,0.4997881861,0.4020736787,0.257546152,0.1719828641,0.5082975586,0.1866349455,0.6310391881,0.4213272511,0.2976623763,0.3613673478,0.3139177676,0.6930390595,0.7640131536
73.5,1,1,1,1,1,0.4578825347,0.6029922234,0.6703316037,0.3973936959,0.4998486301,0.4018965953,0.257626365,0.1719146446,0.5083840204,0.18666425,0.6312167968,0.4212523512,0.2977890662,0.3614588657,0.3138237812,0.693018444,0.7641030999
74,1,1,1,1,1,0.4578327533,0.6029909247,0.6701301365,0.3974535427,0.4999450176,0.4019518622,0.2576695423,0.1720322002,0.5082644822,0.1866911796,0.6314392494,0.4212538799,0.2976397576,0.3609890078,0.3137318087,0.6931898229,0.764390675
74.5,1,1,1,1,1,0.4577262713,0.603213903,0.6701105731,0.397243011,0.4999934593,0.402064535,0.2578775036,0.1721978247,0.5083478177,0.1867557831,0.6318642662,0.4212214169,0.2975369105,0.3610090969,0.3136005392,0.6932660389,0.7645712425
75,1,1,1,1,1,0.4576111649,0.6029140244,0.6702800539,0.3975379304,0.4998638199,0.4020058677,0.2577435446,0.1721699447,0.508241456,0.1867829101,0.6322280443,0.4212573449,0.2976648005,0.3610854756,0.313806667,0.6933415569,0.7645354207
75.5,1,1,1,1,1,0.4576377732,0.6029141724,0.670167405,0.3975958694,0.499878854,0.4020379911,0.2576465388,0.1722132116,0.5081347731,0.1866508257,0.6324230244,0.4211760424,0.2977679282,0.3610735002,0.3139218113,0.69319712,0.7648098143
76,1,1,1,1,1,0.457625832,0.6029756124,0.6702982482,0.3975607292,0.4997965717,0.4019524857,0.2576417393,0.1721184728,0.508311356,0.1866576213,0.6327498565,0.4213367476,0.2977577341,0.3610868871,0.3138739287,0.6933470223,0.7649875424
76.5,1,1,1,1,1,0.4576189426,0.6030539195,0.6703234394,0.3973218521,0.4996359779,0.4018984101,0.2576278294,0.1721295912,0.5083531939,0.1866836377,0.633033059,0.4213944063,0.2979399412,0.3611106482,0.3138327591,0.6931294798,0.7652829636
77,1,1,1,1,1,0.457578893,0.6029836986,0.6704239493,0.3972877025,0.4995922891,0.401763933,0.2575647114,0.1721476039,0.5084476374,0.1868316221,0.6332987911,0.4213481192,0.2978863947,0.3612784572,0.3138231883,0.6932382117,0.7655439038
77.5,1,1,1,1,1,0.4575835509,0.6031360586,0.6703320409,0.3971487086,0.4995839968,0.4016809179,0.2576516232,0.1720770894,0.5086201329,0.1867597137,0.6334524524,0.4212334377,0.2978048257,0.361515371,0.3138173062,0.6931194781,0.765569748
78,1,1,1,1,1,0.4574534896,0.6032359234,0.6703541752,0.3971761635,0.499570683,0.4017779872,0.2573948656,0.171986309,0.5085435455,0.1866119848,0.6337322118,0.4214147677,0.2977574017,0.3613477693,0.3136905741,0.6931999802,0.7657527767
78.5,1,1,1,1,1,0.4573169099,0.6031339928,0.6704180353,0.3974247046,0.4997789431,0.4017491893,0.2573890796,0.1717477002,0.508645527,0.1866638668,0.6338644628,0.421476725,0.2978005946,0.3614228068,0.3137085657,0.6932266949,0.7659714575
79,1,1,1,1,1,0.457513038,0.6026927478,0.6705854603,0.3974279902,0.4997862629,0.40183433,0.257429284,0.1716929254,0.5085490944,0.1865673228,0.6341798052,0.4213578851,0.2977541342,0.3612126331,0.3138271327,0.6933642229,0.7661973203
79.5,1,1,1,1,1,0.4573103243,0.6031066925,0.6705092268,0.3974912679,0.4997866161,0.4020299225,0.2574836665,0.1715504463,0.5085251814,0.1865796656,0.6344146165,0.4213374019,0.2977911797,0.3612946858,0.3139388402,0.6932660069,0.7664127617
80,1,1,1,1,1,0.4574049966,0.6033861417,0.6703068768,0.3974585649,0.4997946447,0.4017932675,0.2575057914,0.1715966433,0.5084338153,0.1864770948,0.6347113713,0.4213157815,0.2977528995,0.3614185288,0.3139043443,0.6931650622,0.7665466152
80.5,1,1,1,1,1,0.4573553205,0.6033452826,0.6702360373,0.3972402305,0.4998653618,0.4019026443,0.2575347949,0.1716041988,0.5086588848,0.186536436,0.6349172224,0.4214029729,0.2979201828,0.3612024325,0.3136896137,0.6931206187,0.7667516304
81,1,1,1,1,1,0.4574472235,0.6031345507,0.6704581526,0.3972389413,0.4998440314,0.4019456681,0.2576659016,0.1717407584,0.5086537506,0.1865215751,0.6350597285,0.421272376,0.2980658741,0.3612865961,0.313610373,0.6931795798,0.7669072736
81.5,1,1,1,1,1,0.4577700951,0.6032797843,0.670480168,0.3971607903,0.4997840646,0.4019463593,0.2577116581,0.1716767074,0.5089454017,0.1866518407,0.6352048015,0.4210335003,0.2981267407,0.3611821456,0.3136270445,0.6933499474,0.7668676702
82,1,1,1,1,1,0.4577301307,0.6031804048,0.670599181,0.3973710198,0.5000160842,0.4017694629,0.2575916791,0.1718396534,0.5088845877,0.1864491982,0.6355585692,0.4211635397,0.2979483501,0.3611084884,0.31368935,0.6932659131,0.7670329475
82.5,1,1,1,1,1,0.457782716,0.6030870857,0.6705994663,0.3974702989,0.4999357777,0.4019968666,0.2575411167,0.1717847907,0.5087771587,0.1863157132,0.635679267,0.4211714223,0.2979104134,0.3611436259,0.3136082657,0.6932730704,0.7671185761
83,1,1,1,1,1,0.4577453777,0.6031415233,0.6705569297,0.3973888864,0.4998362435,0.4019689851,0.2576170434,0.1717135838,0.5088136879,0.1865740828,0.6357570427,0.4211362664,0.2980087136,0.3612113926,0.3137071334,0.693373183,0.7672444067
83.5,1,1,1,1,1,0.4577711508,0.6032650896,0.6704151994,0.397310823,0.4998982879,0.4020862038,0.2577050908,0.1717298673,0.5088761389,0.1863772429,0.636148812,0.4211241842,0.2979678317,0.3611335688,0.3137344455,0.6934542377,0.7672826984
84,1,1,1,1,1,0.4577497723,0.6033220415,0.6703718555,0.3973383993,0.4999752332,0.4020891456,0.257687477,0.171779096,0.5087819101,0.1865041438,0.6365518244,0.4210357242,0.2978915324,0.3609660622,0.3136556409,0.6935987451,0.7674077918
84.5,1,1,1,1,1,0.4577274376,0.6032042839,0.6702391625,0.3975444242,0.4996900363,0.4022254311,0.2576270148,0.1719210081,0.508663755,0.186511323,0.636574696,0.4210081269,0.2980354708,0.3611065076,0.313642728,0.6936435903,0.7674579408
85,1,1,1,1,1,0.4578722458,0.6033132573,0.6703030229,0.3974206647,0.4995437608,0.4018075689,0.2574896182,0.1719802128,0.5084841234,0.18660473,0.6367922417,0.4209304091,0.2981295916,0.3613604942,0.3137739534,0.6938062645,0.7675210925
85.5,1,1,1,1,1,0.457986791,0.6033095287,0.6702001631,0.397330562,0.4994582351,0.4017806976,0.2574250517,0.1719094152,0.5085477398,0.1866600257,0.6367308969,0.4209814085,0.2982591431,0.3613681024,0.3139220073,0.6935990193,0.7676238552
86,1,1,1,1,1,0.4581342908,0.6034247127,0.6704138467,0.3973090653,0.499472275,0.4018361681,0.2573278615,0.1719352224,0.5084386001,0.1865045972,0.6369333388,0.4210239426,0.2981054706,0.3613866196,0.3140980949,0.6935521886,0.7676884017
86.5,1,1,1,1,1,0.4581484287,0.6034402219,0.6703649243,0.3975216892,0.4994480999,0.4020553824,0.257457001,0.1719868862,0.508423294,0.1866762954,0.6369292795,0.4208233357,0.2980136456,0.3611344745,0.3140785626,0.6934936068,0.7678794172
87,1,1,1,1,1,0.4577890334,0.603264524,0.6703323895,0.3974947369,0.4997103766,0.4017854504,0.2574592369,0.1719353816,0.508537066,0.1868554373,0.6371600351,0.4208613299,0.2981669691,0.3611712198,0.3140748153,0.6934978243,0.7681395562
87.5,1,1,1,1,1,0.4578756179,0.603390548,0.6704547099,0.3975016799,0.4998889063,0.4019661595,0.257371692,0.1718499728,0.5083922284,0.1867310083,0.6372523815,0.4210697768,0.2982474577,0.3610196799,0.3140810837,0.6935264368,0.7681590852
88,1,1,1,1,1,0.4577940065,0.6033145726,0.670450315,0.3973817143,0.5001069769,0.4019017525,0.2573278088,0.1718728838,0.5082696996,0.1866499507,0.6373797375,0.4209946397,0.2983344316,0.3611861685,0.3141760793,0.6935449135,0.7682049496
88.5,1,1,1,1,1,0.4575709102,0.6033740399,0.6704794688,0.397316353,0.4999466185,0.4021357819,0.2574113361,0.1718716244,0.5081578982,0.1867886981,0.6374979655,0.4210347865,0.2981842513,0.3612469271,0.3139724836,0.6935468005,0.7684430151
89,1,1,1,1,1,0.4574874759,0.6032254611,0.6704790574,0.3974335339,0.4999285392,0.4021092991,0.2573477995,0.1718222796,0.508100572,0.1866750951,0.6376071071,0.4210679095,0.2981980144,0.3613679244,0.314051635,0.693702108,0.7686089579
89.5,1,1,1,1,1,0.4575747796,0.6031939125,0.6704922391,0.3973981362,0.5000057027,0.4019832603,0.2574004192,0.1717572414,0.5082211967,0.1866700374,0.6377380887,0.4212103933,0.298109142,0.3612180571,0.3140377395,0.693840015,0.7685444873
90,1,1,1,1,1,0.4573505025,0.6031712017,0.6705693599,0.3974511251,0.4999534937,0.4023824248,0.2575984311,0.1717982472,0.5082483389,0.1866616438,0.6379804366,0.4212074614,0.298199734,0.3612044632,0.3140322693,0.6934595216,0.7685692436
90.5,1,1,1,1,1,0.4572740774,0.6031962323,0.6704631782,0.3973922971,0.4997904039,0.4022526045,0.2576373937,0.1718842026,0.5082843537,0.1868111231,0.6383005475,0.4211993114,0.2982803034,0.3614452329,0.3138227679,0.6933976763,0.7686858311
91,1,1,1,1,1,0.457514289,0.6031908225,0.67032147,0.3974512072,0.4997397107,0.4024321143,0.2578028175,0.1718999304,0.508340597,0.1869262032,0.6385445558,0.4211112266,0.2982398609,0.361371307,0.3139891474,0.693393964,0.7687069931
91.5,1,1,1,1,1,0.4576361432,0.6031915857,0.6705778485,0.3974632792,0.4996858609,0.4024181574,0.2577168256,0.1719724567,0.5083686378,0.1868384498,0.638672277,0.4211493771,0.298297019,0.3615605792,0.3138389188,0.6934105563,0.7688086311
92,1,1,1,1,1,0.4576018447,0.6033788157,0.6705140819,0.3975026608,0.4996024692,0.4021896361,0.2576237967,0.1719148434,0.5083067368,0.1869368449,0.6388414336,0.4211433776,0.2981171119,0.3614479617,0.3138084687,0.6932393021,0.7690615296
92.5,1,1,1,1,1,0.457695901,0.6031697441,0.6703816054,0.3975145141,0.4997853382,0.4022284806,0.2577381401,0.1720599135,0.5083232072,0.1869276789,0.6390032243,0.4211721548,0.2980198566,0.3613534796,0.3139262524,0.6932430656,0.7692465508
93,1,1,1,1,1,0.4577258404,0.6032752083,0.6704331508,0.3975990092,0.4995981865,0.4020070298,0.2578018251,0.1720768712,0.5087313771,0.1867930815,0.6391453895,0.4214629675,0.2978955506,0.3614663859,0.3138614422,0.6932032181,0.769398099
93.5,1,1,1,1,1,0.4577430398,0.6031892608,0.6704628793,0.3973014971,0.4993925192,0.4020241769,0.2576471292,0.1720319691,0.5088508966,0.1867404147,0.6392650942,0.4214000008,0.2979010894,0.3613305645,0.3138480905,0.693174063,0.7693206059
94,1,1,1,1,1,0.4577643376,0.6032679314,0.6703230276,0.3974725756,0.4993552526,0.4021657605,0.2576625228,0.171947684,0.5087026509,0.186625815,0.6394251466,0.4214319504,0.2980516215,0.3611118201,0.3136514614,0.6932760497,0.7695233975
94.5,1,1,1,1,1,0.4579408055,0.6031484123,0.6702579078,0.3975427271,0.4992698356,0.4020158385,0.2577175613,0.1719065305,0.508892637,0.1865373916,0.6395453709,0.4215314631,0.2979861935,0.3610460796,0.3137213229,0.6934293137,0.7695878736
95,1,1,1,1,1,0.4578195855,0.6031532045,0.6703904237,0.3974409916,0.4993813647,0.4018715458,0.2575199933,0.1720383114,0.5089543194,0.1865817139,0.6396174737,0.4213442677,0.2982547178,0.3609630261,0.3136785669,0.6933418095,0.7695100379
95.5,1,1,1,1,1,0.4577155568,0.6031154752,0.6702408469,0.3975069168,0.4994582267,0.4018851944,0.2575124658,0.1720463941,0.5087765785,0.1866848663,0.6399899516,0.4214974478,0.2982127876,0.3612261326,0.313730792,0.693145587,0.7696549538
96,1,1,1,1,1,0.4576812803,0.6030153844,0.6704102158,0.3974601614,0.4995273439,0.4018374319,0.2576648782,0.171997285,0.5091590715,0.1867390887,0.6400794416,0.421573467,0.2981972612,0.3610279215,0.3139330095,0.6931609831,0.7696672507
