time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
369,1,1,1,1,1,0.4898551615,0.664227973,0.7583893677,0.1305223158,0.5076866492,0.351449958,0.3141533761,0.1099718001,0.658517688,0.1394859296,0.6772136543,0.4113261382,0.3370309276,0.3753079624,0.4295914072,0.8320099796,0.8992888353
369.5,1,1,1,1,1,0.4899329035,0.6654340527,0.7592964669,0.1309331753,0.5087660097,0.3522490726,0.3119288582,0.1106167402,0.6579977827,0.1400384768,0.6769482691,0.4116841823,0.3349151811,0.3749410044,0.4269244222,0.8315014168,0.8994061713
370,1,1,1,1,1,0.4904971858,0.6664350602,0.7578968077,0.1317732264,0.5096643629,0.3521608363,0.3128879163,0.1103681134,0.6575683644,0.139359669,0.6776628318,0.411910251,0.334229565,0.3707706992,0.4283299413,0.8324590693,0.8990317535
370.5,1,1,1,1,1,0.4904923306,0.6649789173,0.7563767587,0.1305741762,0.5096522976,0.3517073642,0.31488387,0.1107126006,0.6573652937,0.1386804775,0.6780632139,0.4110025615,0.3358579721,0.3704170874,0.4303275045,0.832653223,0.9000424196
371,1,1,1,1,1,0.4890140439,0.6652002553,0.7566458594,0.1307821392,0.5055468687,0.3514194511,0.3166737544,0.1109632966,0.6583542925,0.1388309304,0.676895932,0.4110035834,0.3345802901,0.3710063707,0.4305123373,0.831564741,0.900551808
371.5,1,1,1,1,1,0.4876537602,0.6663954591,0.7582329474,0.1310049126,0.5046436024,0.3506234588,0.3166705278,0.112157128,0.6568496566,0.1392011629,0.675619961,0.4094803756,0.3358700978,0.3729719601,0.4293206768,0.829918828,0.9000377245
372,1,1,1,1,1,0.4896459868,0.6673375526,0.7584724692,0.1312637599,0.5043325366,0.3489636409,0.3130868432,0.1120825808,0.6566245703,0.1401835997,0.6727831096,0.4117527376,0.3354359573,0.3741955736,0.4320233077,0.8308430361,0.9011144678
372.5,1,1,1,1,1,0.4910692845,0.6674988692,0.7587483473,0.1318222799,0.5054070686,0.3495671832,0.3124219044,0.1121415995,0.6568102122,0.1402846248,0.6740699898,0.4105331964,0.3364248425,0.3752996734,0.4333761562,0.8313132197,0.900796771
373,1,1,1,1,1,0.4922072884,0.6672710704,0.7580341648,0.1307229237,0.5054105667,0.3512641143,0.3135427182,0.1127420512,0.6574580019,0.1426269363,0.6762830574,0.4101031528,0.3368934468,0.3777199298,0.4310618038,0.8310551505,0.901909846
373.5,1,1,1,1,1,0.4901734658,0.6677234873,0.7590480037,0.1328056267,0.5050844553,0.3509726851,0.3148638943,0.1136607427,0.655270763,0.1425349233,0.6761259393,0.4096879418,0.3368396875,0.3731368565,0.4309375986,0.8299933068,0.9023550934
374,1,1,1,1,1,0.4891981084,0.6680115413,0.7592439015,0.132994564,0.504540509,0.3534616341,0.3129550133,0.1131740433,0.6555239297,0.143025677,0.6753428046,0.4104963849,0.3372049074,0.371756271,0.4286512003,0.8298337731,0.9017940433
374.5,1,1,1,1,1,0.4900518942,0.6668834023,0.7588274076,0.1328378328,0.5077137654,0.3519751424,0.3128943906,0.1130917321,0.6562332719,0.1441622325,0.6748256669,0.4094985493,0.3362964368,0.3743526515,0.4306006275,0.8299430671,0.9026043905
375,1,1,1,1,1,0.4886291336,0.6672223055,0.7573369327,0.1321849696,0.5081010891,0.3530055004,0.3159813503,0.1132631198,0.6574710603,0.1444936343,0.6732027873,0.4098510554,0.3366316935,0.373137254,0.4308863677,0.8310910218,0.9022995294
375.5,1,1,1,1,1,0.4893644403,0.6698423381,0.756903731,0.1319339852,0.5095449084,0.3528394667,0.3155489063,0.1129219522,0.6560852324,0.1434241549,0.6731948409,0.4118182926,0.334239211,0.3732123148,0.4307785618,0.8305166968,0.9022434761
376,1,1,1,1,1,0.4900443355,0.6716925595,0.7561811502,0.1303579744,0.5091716371,0.3522734982,0.316430176,0.1143324747,0.6552766006,0.1434199085,0.6756737759,0.4111142919,0.3357610678,0.3727000415,0.4298087974,0.8308515055,0.9014727604
376.5,1,1,1,1,1,0.4890042679,0.6702924192,0.7563791207,0.1311870506,0.5078633789,0.3530819239,0.3185983008,0.1148224042,0.6558310736,0.1443342147,0.6755760337,0.4088943997,0.3370266677,0.3748408055,0.4299154252,0.831037551,0.9021214442
377,1,1,1,1,1,0.4889466238,0.6707886756,0.75608446,0.1313273168,0.5112807011,0.351718247,0.3188764365,0.1145745231,0.6584907379,0.1436428276,0.6760290681,0.4077616018,0.3370468613,0.3731515506,0.4281971803,0.8318831327,0.9020465454
377.5,1,1,1,1,1,0.4881262827,0.670934467,0.7566746094,0.130480589,0.5109088482,0.3512134235,0.3151400166,0.1156164633,0.6562162666,0.1448040664,0.6740154151,0.4076868331,0.3382031449,0.374833485,0.4314799931,0.8315659289,0.9018236584
378,1,1,1,1,1,0.4886450299,0.6686490954,0.7563362474,0.1306395879,0.5104277917,0.3522732108,0.3127731706,0.1138383671,0.6554056937,0.1448189279,0.6729616047,0.4093393973,0.3359643939,0.3757959942,0.4271097449,0.8304344165,0.9014597951
378.5,1,1,1,1,1,0.4910265472,0.6706142979,0.7536489166,0.1311161974,0.5106020053,0.3512036197,0.3131559689,0.1120226836,0.6565522729,0.1442058346,0.6738098819,0.4096519977,0.3329524179,0.3747919662,0.4286832235,0.832049076,0.901779491
379,1,1,1,1,1,0.4919806762,0.6699215984,0.7564086939,0.1316243165,0.5110474966,0.3510589721,0.3142298395,0.1110390184,0.656364836,0.1424834708,0.6762577659,0.4085667961,0.3321829673,0.3751410419,0.4275459684,0.8324494768,0.9010854466
379.5,1,1,1,1,1,0.4896135943,0.6703534032,0.7568438036,0.1318865629,0.5109144288,0.3518494668,0.3141437744,0.1114373141,0.6553269027,0.1420345413,0.6755595468,0.4071734105,0.3329676821,0.3738442452,0.4273923078,0.8309502195,0.9008831657
380,1,1,1,1,1,0.4899664624,0.6697910317,0.7558919878,0.1302727157,0.5111914959,0.3511778706,0.3143030863,0.1121063158,0.6550044317,0.1431099441,0.6748267472,0.4079728505,0.333738008,0.3751961123,0.4259732803,0.831482643,0.9005714776
380.5,1,1,1,1,1,0.4897622066,0.6715085204,0.7560190579,0.1303489174,0.5117237254,0.3496365268,0.3098584527,0.1117106926,0.6533024974,0.1429761616,0.6761168588,0.4091723789,0.3356061908,0.3729624823,0.4265305465,0.8317481348,0.9018552291
381,1,1,1,1,1,0.4856442103,0.6717052983,0.756496332,0.1312918951,0.5105496822,0.3489667778,0.3104210208,0.1126293231,0.6544878208,0.1416278984,0.6773054153,0.4085639908,0.3344216664,0.3734391678,0.4262105892,0.8318385731,0.9014086488
381.5,1,1,1,1,1,0.4866585097,0.6696628815,0.7562699953,0.1305349278,0.5097236135,0.3502444044,0.3120290159,0.113724271,0.6538256103,0.1424105804,0.6782394304,0.4076471055,0.3355631831,0.3752706699,0.4294170814,0.8315510075,0.9012713622
382,1,1,1,1,1,0.4883978738,0.6698597418,0.7578224938,0.1319929962,0.5090467753,0.3494130728,0.3147136334,0.1148088265,0.6534740501,0.143334302,0.6776514051,0.4092574328,0.3341162572,0.3743910544,0.4277303093,0.8315956223,0.9013565057
382.5,1,1,1,1,1,0.4901853018,0.6694838329,0.7579153225,0.1322695131,0.5064466584,0.348467891,0.3146224442,0.1148834881,0.6561516334,0.1428610817,0.6783807155,0.408949638,0.3350147815,0.3733139239,0.4309576285,0.8304590186,0.9010521184
383,1,1,1,1,1,0.4900604115,0.670655111,0.7583996735,0.1318556356,0.505518202,0.3496406401,0.3126173272,0.1145215779,0.657138226,0.1443055028,0.67750687,0.410934048,0.3354438809,0.3731687423,0.4285662532,0.8296546928,0.9024030228
383.5,1,1,1,1,1,0.4919160493,0.6702427113,0.7574737878,0.1321505786,0.5084925382,0.3510427843,0.3125218226,0.1140840709,0.6575555618,0.1449242906,0.6790031769,0.4106689701,0.334937468,0.3735505803,0.426142549,0.8300393111,0.9026171161
384,1,1,1,1,1,0.4899383706,0.669138282,0.7578398695,0.1318066828,0.5084319032,0.3524211775,0.3117072837,0.1135074358,0.6561756338,0.1452155386,0.6807937635,0.4105696523,0.331799493,0.3752958489,0.4268678483,0.8301771926,0.9019272358
384.5,1,1,1,1,1,0.4911943555,0.6713133403,0.7576498071,0.1311732292,0.5086504347,0.3521905777,0.3108676119,0.1132168671,0.6556144499,0.1441850292,0.680046386,0.4104886626,0.3318053175,0.3755063431,0.4263656034,0.8327405466,0.9025795384
385,1,1,1,1,1,0.4892321489,0.6700606054,0.7590060611,0.1309328514,0.5103156604,0.3540569003,0.31074166,0.1120759921,0.6519819046,0.1427418744,0.6825136491,0.4107540131,0.3316648729,0.3723374605,0.4255271394,0.8336382336,0.9020658862
385.5,1,1,1,1,1,0.4895407716,0.6712873611,0.7576513613,0.1316436718,0.5124359153,0.3551663153,0.3113547637,0.1132053712,0.654393089,0.1419802846,0.6810297723,0.4106883839,0.3350256312,0.3720846357,0.4279173019,0.8346880806,0.9016995772
386,1,1,1,1,1,0.4903915648,0.6723901373,0.7566220893,0.1316236223,0.5119170608,0.3544257534,0.3105658467,0.113800269,0.6575543031,0.1427332751,0.6840929491,0.4121057473,0.3351725284,0.3730577445,0.4248666265,0.8346208518,0.9020170891
386.5,1,1,1,1,1,0.4889211307,0.6716345879,0.7579488425,0.130977773,0.5115825075,0.3528944379,0.311710522,0.1126812682,0.6590382719,0.1435019147,0.6813684647,0.4119980362,0.3353900052,0.3731003144,0.4259545754,0.8347110153,0.9014617169
387,1,1,1,1,1,0.4900341797,0.6735499891,0.7570030644,0.1312512742,0.5122859081,0.3543180322,0.3135983643,0.1124437842,0.659242235,0.1441448993,0.6813926241,0.4107032686,0.3346630483,0.3722898306,0.428287709,0.8343109426,0.9014127834
387.5,1,1,1,1,1,0.4897511262,0.6718945789,0.7571072155,0.1300044043,0.5103219923,0.3513678907,0.3112399224,0.1124873505,0.6605912446,0.1443047646,0.6786213617,0.4095397335,0.3345778848,0.3742420451,0.4291042769,0.8329604128,0.9009404221
388,1,1,1,1,1,0.4896285486,0.6701758541,0.7550193912,0.1296289408,0.512290817,0.3492246152,0.3117296718,0.1130546821,0.6596538768,0.1440489014,0.6807802179,0.4094144398,0.3362107214,0.3730756214,0.4268204278,0.8341559579,0.9014019063
388.5,1,1,1,1,1,0.4891615603,0.6714489053,0.7551741933,0.1300803384,0.5118225829,0.3500207934,0.3107670847,0.1125977917,0.6614870354,0.143812286,0.6818117211,0.4093358253,0.3371918951,0.3757615626,0.4292631841,0.8342134342,0.9015065573
389,1,1,1,1,1,0.4910327178,0.67156245,0.7560474544,0.1286213348,0.5118001662,0.3497983192,0.3106469565,0.112893053,0.6610770832,0.1427871547,0.6831589815,0.4099504728,0.3374214806,0.3766841958,0.4292373129,0.8345385621,0.9013401822
389.5,1,1,1,1,1,0.4890126484,0.6718572698,0.7570129367,0.1299653178,0.5107511498,0.3495111814,0.311489184,0.1121466155,0.660240216,0.1415185794,0.6844856945,0.4107464325,0.3356467985,0.3769353257,0.4291212403,0.8347015902,0.9009652993
390,1,1,1,1,1,0.4877515253,0.6715411001,0.7563862056,0.1304606748,0.5091155429,0.3501646585,0.3121032956,0.112179272,0.6607122358,0.1413087621,0.6821449414,0.4113070803,0.3335809392,0.3757203201,0.4278456645,0.8346290484,0.9008082852
390.5,1,1,1,1,1,0.4885588888,0.6703139159,0.7563677199,0.1303974677,0.5096308492,0.3519030534,0.3124698764,0.1115041855,0.658364095,0.139115043,0.6833827921,0.4103374694,0.3351382948,0.3753758387,0.4278859703,0.8340673187,0.9016471005
391,1,1,1,1,1,0.4901247445,0.6686175073,0.7571297153,0.1310271328,0.5098417569,0.3480206187,0.3107991419,0.1113144493,0.6577332188,0.1405212495,0.6848399535,0.4086493556,0.3346347907,0.3753600881,0.4265183012,0.8333941837,0.9026107451
391.5,1,1,1,1,1,0.4873302906,0.6677618961,0.7558920518,0.1294698856,0.5136372006,0.3492937186,0.3128740289,0.111421932,0.6555449396,0.1398761989,0.684423331,0.4073872368,0.3326636146,0.3742255162,0.4245161119,0.8338022739,0.9029340175
392,1,1,1,1,1,0.4891325363,0.6698244908,0.7572690033,0.1303683182,0.5109037301,0.3480706863,0.3120707633,0.1114781919,0.6517503508,0.1404419557,0.6853632417,0.4093961531,0.3352961381,0.3748277836,0.4258525916,0.8342699628,0.9027779421
392.5,1,1,1,1,1,0.488548006,0.6683957853,0.7569447879,0.1308753979,0.5088042477,0.3495758078,0.3101822752,0.1113150565,0.6542316754,0.1416785216,0.6838180425,0.4102803852,0.3333086439,0.3731408331,0.4251046292,0.8336732506,0.9030770806
393,1,1,1,1,1,0.4897633584,0.6699423944,0.7576209759,0.130624223,0.5116073064,0.3494081574,0.3124738548,0.1122530794,0.6534319991,0.1416017708,0.6836714855,0.4120777653,0.3346635843,0.371383772,0.4242529571,0.8331910651,0.901922805
393.5,1,1,1,1,1,0.4894135914,0.6694028883,0.759673964,0.1307353501,0.5115237382,0.3510145252,0.310269459,0.1121387379,0.6522890721,0.1427805126,0.6873933501,0.4136001417,0.335174126,0.3731172474,0.423332363,0.8326760024,0.9024853833
394,1,1,1,1,1,0.4902719856,0.6694935484,0.757370444,0.1298321848,0.5102571707,0.3495917297,0.3101565715,0.1114497289,0.6521420344,0.143006238,0.6879052642,0.4131804937,0.337163873,0.3735207117,0.4271756744,0.8320296118,0.9024714811
394.5,1,1,1,1,1,0.4877377316,0.6714147924,0.7576755193,0.1294355481,0.5110150616,0.3492047296,0.3130825272,0.1111436625,0.6534154165,0.1426349842,0.6882320189,0.4105977235,0.3344327723,0.375569535,0.4297082221,0.8323128525,0.9025814976
395,1,1,1,1,1,0.4857066196,0.6723356124,0.757104868,0.1288805967,0.5113567556,0.349920004,0.3121390418,0.1117774937,0.6514485615,0.1433446532,0.688384175,0.4122234301,0.3341869169,0.3754245101,0.4281648747,0.8317162724,0.9028279637
395.5,1,1,1,1,1,0.4853258039,0.6714420139,0.7571134974,0.127766751,0.5125131507,0.3477228528,0.3106843842,0.1123527357,0.6506637531,0.1432141323,0.6847651421,0.4094557295,0.3346030065,0.3732332136,0.4275630565,0.832300434,0.9020479867
396,1,1,1,1,1,0.485914371,0.671365692,0.7581151607,0.1276463467,0.513240759,0.3501016084,0.3123315757,0.1125185675,0.6499698803,0.1433827406,0.6874625946,0.4100535968,0.335827601,0.3744290908,0.4265253273,0.831789644,0.9024660022
396.5,1,1,1,1,1,0.4848375454,0.6699903119,0.7576428111,0.1281897111,0.5125601128,0.3491476391,0.310912824,0.1125345478,0.6523029563,0.1439441895,0.6847844151,0.4108738935,0.3348053714,0.3731576891,0.4271041568,0.8326893846,0.902087209
397,1,1,1,1,1,0.4873755713,0.6706612226,0.7555881675,0.1288569439,0.5124947473,0.3490196913,0.3106827342,0.111677877,0.6531858549,0.1428518814,0.6835120882,0.4113734578,0.3344361409,0.3749931205,0.4267056793,0.8318585159,0.9023380759
397.5,1,1,1,1,1,0.4871452747,0.6685981863,0.7555068652,0.1293370385,0.5135896233,0.3500626702,0.3139989055,0.1114211719,0.6526919037,0.1424464205,0.6818119105,0.4118434733,0.3336911623,0.3745735979,0.4279894848,0.830938279,0.902624448
398,1,1,1,1,1,0.4878759121,0.6704459387,0.7558733945,0.1295348751,0.5106883372,0.3513178032,0.3138847999,0.1126034777,0.6542813376,0.143237884,0.6821889291,0.4101776612,0.3345248125,0.3750273247,0.4260048578,0.8296817216,0.9025299676
398.5,1,1,1,1,1,0.4892651274,0.6700913694,0.7565777749,0.1293317011,0.5109769212,0.3506896732,0.3149919944,0.1119215181,0.6563501747,0.1425253679,0.68240757,0.4114972988,0.3342055715,0.3745903545,0.4261800198,0.8305705986,0.9027340085
399,1,1,1,1,1,0.4885567002,0.6686879253,0.7568224623,0.1278125421,0.511869932,0.3494689702,0.3158087002,0.1120846897,0.6539201032,0.1422184931,0.6818900983,0.4085857792,0.3347998373,0.3734076134,0.4269314232,0.8309808772,0.9027077891
399.5,1,1,1,1,1,0.4893417253,0.6688722396,0.7581108677,0.1285702188,0.5122112162,0.3483401079,0.3167085724,0.112702286,0.6517022358,0.1433113089,0.6809871405,0.4106826633,0.3350500619,0.3732939457,0.4290103052,0.8302057964,0.9018298049
400,1,1,1,1,1,0.4879936148,0.668107882,0.7576115339,0.1286818926,0.5089553039,0.3483382494,0.3134352606,0.1131833885,0.6500261583,0.1435265908,0.6825388159,0.4090836038,0.3354761724,0.3746220406,0.4291904262,0.8303096102,0.9031191744
400.5,1,1,1,1,1,0.4898907566,0.6688323598,0.7589825831,0.1301807652,0.5074915011,0.3464717311,0.3124044081,0.1119239521,0.6523619161,0.1434234656,0.6826181901,0.4099311017,0.3363948925,0.3742882598,0.4274864771,0.8304034598,0.9019498662
401,1,1,1,1,1,0.4891523687,0.6686274475,0.7607427462,0.1293279102,0.5061913234,0.346809717,0.3112640301,0.1121923511,0.6513328828,0.1433978975,0.6856800595,0.4099812642,0.3370264313,0.3763685602,0.4274238628,0.8307198346,0.901084226
401.5,1,1,1,1,1,0.4889906666,0.6673593683,0.7592311032,0.1298046638,0.5077205939,0.3461652634,0.3093937137,0.1123732064,0.6510431402,0.1438133926,0.6840021103,0.4098216478,0.335875351,0.3749160488,0.4293711826,0.8313584766,0.9014865199
402,1,1,1,1,1,0.4872156029,0.6687150765,0.758226982,0.1291723511,0.508995354,0.3475836585,0.309411212,0.1120867912,0.6486640907,0.1436665457,0.6832270378,0.4105145577,0.3346749568,0.3739976012,0.4303554293,0.8316136457,0.9002745191
402.5,1,1,1,1,1,0.4887613575,0.6685765199,0.7591541471,0.128765938,0.5101091822,0.3471041173,0.3070942661,0.1122405936,0.6509558385,0.1435667723,0.6829797821,0.4120279729,0.3348861526,0.3729885462,0.4300301868,0.8318078104,0.9004415145
403,1,1,1,1,1,0.4899087401,0.6724127429,0.7586144601,0.1289671954,0.5128209243,0.3467498061,0.3074292656,0.1113120786,0.6527902031,0.1427938491,0.6850084932,0.4094830703,0.3347295107,0.3741333567,0.4263880007,0.8336321905,0.9005345136
403.5,1,1,1,1,1,0.4913622868,0.6737422173,0.7574821339,0.1292262365,0.513568859,0.3478472048,0.306000323,0.1109219623,0.6539092045,0.1427542883,0.6835560185,0.4105191334,0.336349485,0.3754651613,0.4214861222,0.8340259936,0.9017078403
404,1,1,1,1,1,0.4923941635,0.6739824763,0.755552326,0.128969264,0.5136872532,0.3482809101,0.3077343304,0.1113512172,0.6549699182,0.1418306641,0.680897603,0.4101692211,0.3350538151,0.3763167924,0.4264615102,0.8337671096,0.9011985887
404.5,1,1,1,1,1,0.4932093829,0.675213299,0.7569362429,0.1302824433,0.5136438324,0.3499623391,0.309527779,0.1110764558,0.6558499506,0.1413421586,0.6780355742,0.4101815552,0.3342024397,0.3744098253,0.4248356908,0.8323890795,0.9013677263
405,1,1,1,1,1,0.4922436064,0.6729906386,0.7586997943,0.1319612723,0.5105573942,0.3490268641,0.3104422247,0.1105689323,0.6553618567,0.1409762818,0.6792004118,0.4094860495,0.3322242126,0.3764527595,0.4219735878,0.8323459059,0.9022704295
405.5,1,1,1,1,1,0.4926200456,0.6705764519,0.7588539875,0.1318884436,0.5092490708,0.3508651418,0.3101407045,0.1092662643,0.6546669599,0.1418168051,0.6791645317,0.4101268312,0.3336538704,0.3728997743,0.4214247148,0.8325822265,0.9023046778
406,1,1,1,1,1,0.491516394,0.6693312122,0.7592850615,0.1316065404,0.5082411298,0.3471904069,0.3098172041,0.10926022,0.6522008943,0.1424725499,0.6773376055,0.4080323198,0.3348853724,0.3745801089,0.4236136238,0.8330462996,0.901313182
406.5,1,1,1,1,1,0.4898675796,0.6690888243,0.7583957603,0.1306350106,0.5085370558,0.3484868785,0.310497151,0.1089703508,0.6533528069,0.1427143559,0.6790303723,0.4071065841,0.3343919155,0.373112956,0.4248691484,0.8322889182,0.9010542315
407,1,1,1,1,1,0.4899181143,0.6679273775,0.7568624652,0.1316731216,0.5088554461,0.3500739502,0.313029779,0.110098819,0.6553927872,0.1426152241,0.67725983,0.4102714823,0.3353601681,0.3746303063,0.4250600267,0.8316457277,0.9013254456
407.5,1,1,1,1,1,0.4904819748,0.6720658475,0.7568271745,0.1326695489,0.5086677691,0.3504587208,0.3137684064,0.1103255009,0.6574392466,0.1442024531,0.6776268168,0.4082753587,0.336193221,0.3730072558,0.4258931146,0.831195678,0.9016072089
408,1,1,1,1,1,0.489506118,0.6749201033,0.7573510532,0.1322093644,0.5070833741,0.3517490262,0.3115134499,0.1103057744,0.6582390672,0.1440711597,0.6751602429,0.4107056699,0.3339052359,0.372562124,0.4273239199,0.830725502,0.9016039483
408.5,1,1,1,1,1,0.4899807216,0.6731741376,0.7577598089,0.1317624494,0.5067623291,0.3546667577,0.3105928872,0.1112956521,0.6562501754,0.1445421412,0.6746648233,0.4100920598,0.3326705164,0.3718482689,0.4271983425,0.8296585518,0.9020501253
409,1,1,1,1,1,0.4882482382,0.6734303545,0.7583322595,0.1318333273,0.5060053539,0.3534565248,0.3102401312,0.110439986,0.6543441247,0.143688459,0.6763441404,0.4103556239,0.3329244038,0.372509792,0.4224892734,0.8302555671,0.9021299336
409.5,1,1,1,1,1,0.4914464335,0.6730204076,0.7580043085,0.1317198509,0.5033594673,0.3509218293,0.3095777315,0.1117879003,0.6532899343,0.1430654243,0.674559055,0.4134411488,0.3362486157,0.3725752839,0.4241570692,0.831073071,0.9014939211
410,1,1,1,1,1,0.4906770561,0.6735005549,0.7568268849,0.1304373721,0.507052277,0.3514792803,0.3089242207,0.1110156451,0.6518919042,0.1445068326,0.6755355355,0.4120613965,0.3358981497,0.374631785,0.4242607008,0.8292439838,0.9007245835
410.5,1,1,1,1,1,0.4880457992,0.6730285425,0.7564958304,0.1289462604,0.5078697039,0.3507118763,0.3099161187,0.111705322,0.6518680444,0.1439326923,0.6752501487,0.4131103722,0.338039563,0.376222454,0.4240337158,0.8307758892,0.9006253843
411,1,1,1,1,1,0.488852072,0.6709389642,0.7573588651,0.1289982792,0.5076483491,0.3478450993,0.3094909189,0.1114981905,0.6536273052,0.1419330992,0.6757101666,0.4114308083,0.3396887048,0.376858537,0.4253325614,0.8308283626,0.9010625768
411.5,1,1,1,1,1,0.4905190837,0.6692495484,0.7584425214,0.1295391091,0.5085331099,0.3480117736,0.3108629871,0.1117862229,0.6536523948,0.1421797322,0.676595357,0.4131078973,0.3398848709,0.3763385077,0.4251830149,0.8306538013,0.9009243626
412,1,1,1,1,1,0.4899496396,0.6696654437,0.7573828661,0.1307380587,0.5088560164,0.3476175368,0.309126078,0.1124044825,0.6548431669,0.1408512102,0.6769083215,0.4127990139,0.340151107,0.3753519692,0.4270197524,0.8312872142,0.9013980336
412.5,1,1,1,1,1,0.4895528964,0.6709442868,0.7571187952,0.1304438465,0.5112036932,0.3492541813,0.3145566448,0.1110545094,0.6570535482,0.1427976595,0.6779230292,0.4137518722,0.3362965766,0.3753861813,0.4260704092,0.8307137644,0.9003507848
413,1,1,1,1,1,0.4910679592,0.6678181769,0.7565571389,0.1305046984,0.513078038,0.349836759,0.3118759411,0.1110190958,0.6579673586,0.142423518,0.6773738752,0.4120511676,0.3359884357,0.3741504848,0.4244879674,0.8309458662,0.9003039233
413.5,1,1,1,1,1,0.4887401911,0.669025483,0.7564376465,0.1310414667,0.5124225466,0.3494178731,0.3116787439,0.1125613926,0.6590727028,0.1422181353,0.6784680319,0.4110921911,0.3360782687,0.3732510528,0.4250735537,0.8318569113,0.9004272816
414,1,1,1,1,1,0.489922606,0.6692200199,0.7576561168,0.1306925231,0.5109378532,0.3466624445,0.3127182661,0.1118667801,0.6578602731,0.1413399957,0.6788436554,0.4104348555,0.3384711923,0.3716659285,0.4270942494,0.8317787198,0.9002732488
414.5,1,1,1,1,1,0.4877463734,0.6699636015,0.7565828882,0.1305429592,0.5129928524,0.3490060309,0.3130271571,0.1106644702,0.6583220916,0.1415376455,0.6762050795,0.409914457,0.3393822275,0.3727839409,0.4273812791,0.8325188739,0.8999353623
415,1,1,1,1,1,0.4886833446,0.6707677909,0.7545998695,0.1311693556,0.5108001203,0.3506919188,0.3106782001,0.110569874,0.6587683615,0.1416092753,0.6770970467,0.4084645286,0.3380474778,0.3716491957,0.4246507165,0.8317843158,0.8999229988
415.5,1,1,1,1,1,0.4884942091,0.6691140463,0.7550994788,0.131229259,0.5097457572,0.3527277189,0.3104346035,0.1115589649,0.6564590946,0.1410826897,0.6795123322,0.4072126812,0.3373890101,0.3707048733,0.4250323378,0.8339532917,0.9002563656
416,1,1,1,1,1,0.491214434,0.6697156082,0.7547437816,0.1305033674,0.5104431103,0.3516012392,0.3103594175,0.110838219,0.6563884317,0.1407130406,0.6808972556,0.4062060197,0.3378255952,0.3722293004,0.4238978906,0.8337636509,0.8994150011
416.5,1,1,1,1,1,0.4908436595,0.6687002691,0.7532179833,0.1293277893,0.5113439262,0.3484598787,0.3105850572,0.1100157283,0.6562190768,0.1390770257,0.681321881,0.4054729872,0.3350484545,0.3728915341,0.4249480469,0.8343152913,0.8997586749
417,1,1,1,1,1,0.4903413065,0.6687189967,0.7533921796,0.1291906371,0.5108441354,0.3490789858,0.3090460742,0.1095551335,0.6554356518,0.1396938353,0.6808610573,0.4078581164,0.3349556794,0.3730548464,0.4266201465,0.8339025375,0.8996787285
417.5,1,1,1,1,1,0.4887429372,0.6683325643,0.7553737739,0.1296233702,0.5109785828,0.3489831599,0.3086741873,0.1092925427,0.6517957031,0.1406530832,0.6793138248,0.4061834074,0.3327718002,0.3732626526,0.4283458999,0.8329806733,0.9002411443
418,1,1,1,1,1,0.4895871892,0.6680995684,0.7563702213,0.1290832964,0.5123983671,0.3493153537,0.3103412345,0.109591123,0.6515114932,0.1408371148,0.6786943761,0.4075347679,0.332523469,0.3718821962,0.4315908755,0.8328646247,0.9013159142
418.5,1,1,1,1,1,0.4901644617,0.6679027059,0.756483307,0.1293341825,0.5131954879,0.3503957431,0.3111184873,0.1099245486,0.6538678075,0.1400026267,0.6814552977,0.4072378104,0.3324853862,0.371092516,0.4293356031,0.8338890354,0.9014447352
419,1,1,1,1,1,0.4883342219,0.6707360511,0.7584121838,0.1292780443,0.5120561571,0.3499507099,0.3112698853,0.1097573387,0.6559495364,0.1400348022,0.6794844006,0.4112859822,0.332517965,0.3699346626,0.4286609034,0.8333152156,0.9009135482
419.5,1,1,1,1,1,0.4893534069,0.6712108238,0.7572797061,0.1306654791,0.5134674363,0.3507371542,0.311280333,0.1101581314,0.654548614,0.1397909869,0.6758949129,0.4113223819,0.3350351574,0.3704539956,0.4287045003,0.8319911617,0.9003941585
420,1,1,1,1,1,0.4888767881,0.6732775433,0.7574206621,0.1310628399,0.5123182135,0.3517435025,0.3090259211,0.1091181624,0.655806633,0.1386332756,0.6739579077,0.4127944049,0.33655274,0.370910906,0.4271766864,0.8322709033,0.9000397787
420.5,1,1,1,1,1,0.4883035407,0.673925327,0.7587473143,0.1315869577,0.5131903802,0.3526268294,0.3119533907,0.1100882508,0.6539112813,0.1391040792,0.6725714645,0.4114629189,0.3358364035,0.3746492328,0.4245479835,0.8316863955,0.9010864822
421,1,1,1,1,1,0.4889612939,0.6711830109,0.7584397154,0.1311935054,0.5105546616,0.3498730824,0.3123971217,0.1097225181,0.6528278242,0.139009035,0.6707360746,0.4110051576,0.3352851298,0.3747809361,0.4254791102,0.8309486486,0.9007157768
421.5,1,1,1,1,1,0.4909329747,0.6708468686,0.7582428105,0.1307068436,0.5086181916,0.3500801871,0.3124159276,0.1100289433,0.6532832491,0.1407004263,0.6713618201,0.413538882,0.3368109446,0.3712109091,0.4254097228,0.8319963023,0.9002893961
