time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
379.5,1,1,1,1,1,0.6257648461,0.4561675397,0.5703387586,0.8530530716,0.3593300882,0.4610665671,0.1416114783,0.1787540063,0.6448667122,0.02950771847,0.7096522636,0.506070438,0.2178905283,0.2092871491,0.518827877,0.6425646118,0.4339528449
380,1,1,1,1,1,0.6270195305,0.4573477885,0.5708395868,0.852959938,0.3596150389,0.4625436063,0.1404768829,0.1781735365,0.6427459711,0.02927079139,0.7085138584,0.5063050003,0.2175710757,0.2086475259,0.517197657,0.6433845488,0.432277581
380.5,1,1,1,1,1,0.6281129771,0.4565128975,0.568348317,0.8519326223,0.356681939,0.4612299532,0.1408321309,0.1765030795,0.6415461001,0.0292268976,0.7092247048,0.5040334212,0.2192913652,0.2095125475,0.5156734828,0.6463246235,0.4336302193
381,1,1,1,1,1,0.6285415132,0.4524305165,0.570606677,0.8523094822,0.355127754,0.4622964212,0.1411558512,0.1748132804,0.644341466,0.02930964392,0.7094110418,0.5036750369,0.2198768606,0.2101075475,0.5152513849,0.6491380103,0.43045943
381.5,1,1,1,1,1,0.6276946455,0.4540477287,0.5721680879,0.8521666082,0.3566496273,0.4618281686,0.1404557635,0.1756467651,0.6440740362,0.02922586196,0.7074692873,0.5059059545,0.2194951958,0.2086134453,0.5138733914,0.6483339163,0.4284113115
382,1,1,1,1,1,0.6276596693,0.4565700501,0.5709098224,0.8527751982,0.3573739654,0.4608339704,0.1408962637,0.1764997721,0.6436762944,0.02927749651,0.7075394297,0.5042399192,0.2190403107,0.2097447034,0.5169689775,0.6466476775,0.4270476301
382.5,1,1,1,1,1,0.6282068931,0.4544292048,0.5717079964,0.851702579,0.3577425485,0.4610343752,0.1412587722,0.1765801525,0.641999605,0.02928095118,0.707787855,0.5024128954,0.2206719297,0.209538021,0.515426959,0.6466617844,0.4262360474
383,1,1,1,1,1,0.6291147027,0.454374458,0.5700467019,0.8523761857,0.3584682956,0.461537323,0.1411244903,0.1764701016,0.6416265099,0.02918072123,0.7101517812,0.5025731464,0.2208397928,0.2105221112,0.514628194,0.6479468378,0.4269643599
383.5,1,1,1,1,1,0.6280543585,0.4552698159,0.5694498746,0.8531783656,0.3576024796,0.4633922602,0.1429528309,0.1771715311,0.6393080414,0.02917309225,0.7118997552,0.5049282234,0.2195681865,0.2099717884,0.513349581,0.6487596266,0.4240651185
384,1,1,1,1,1,0.626135454,0.4570253021,0.5715182431,0.8530290719,0.3557929514,0.4621102189,0.1435490052,0.1772282027,0.6383306464,0.02918424231,0.7108691146,0.5042901459,0.2187137877,0.2106863642,0.5135272434,0.6512066233,0.4228647052
384.5,1,1,1,1,1,0.6283900376,0.4571849204,0.5734743803,0.8517165192,0.3578887687,0.4607278755,0.143560041,0.1775275072,0.635171335,0.02935395037,0.7117580043,0.5027814287,0.2202032544,0.2121889164,0.5156665534,0.6512207702,0.4226771621
385,1,1,1,1,1,0.6272317717,0.4583071212,0.5744876635,0.8515231274,0.357792376,0.4593662954,0.1437362269,0.1796586846,0.6345885588,0.02955423093,0.7115614402,0.4998642893,0.2190787896,0.213220673,0.5162958539,0.6494554341,0.4226228849
385.5,1,1,1,1,1,0.6285229059,0.4588180997,0.5760854724,0.8515956586,0.3571354188,0.4594169299,0.1444803877,0.1790622433,0.6345857484,0.02974623054,0.7124012203,0.5030656355,0.2169086491,0.2117611231,0.5152152087,0.6472884264,0.4254850391
386,1,1,1,1,1,0.6267076171,0.4587474488,0.5713601038,0.8515352795,0.3572804445,0.4599172479,0.1424311996,0.1791447157,0.6365668671,0.02969383841,0.7151901178,0.5035357243,0.2157057834,0.2104117467,0.5116381968,0.6478853712,0.4265310715
386.5,1,1,1,1,1,0.6274281259,0.4561696363,0.5695639244,0.8519666195,0.3576639813,0.4601763085,0.1413647157,0.1794738881,0.6384219677,0.02991514088,0.7162161594,0.5030974024,0.2150524308,0.210932934,0.5113906865,0.6485317927,0.4296038111
387,1,1,1,1,1,0.6265285615,0.4575397075,0.5700908029,0.8516541744,0.3572721866,0.4626352832,0.1409770927,0.1783226248,0.6368212292,0.02976685128,0.7173452022,0.5038644755,0.2174676309,0.2092771785,0.5144548824,0.644657481,0.429909435
387.5,1,1,1,1,1,0.6249767743,0.4608280597,0.5716517694,0.8525211995,0.3597696096,0.4610974117,0.1418192307,0.1784645337,0.637294091,0.0294266518,0.7191408388,0.5030985342,0.2178082944,0.2086373643,0.517552222,0.6455862788,0.4266254985
388,1,1,1,1,1,0.6269198138,0.4591773885,0.5705617228,0.8524004404,0.3597203899,0.4635326877,0.1419800619,0.1798470541,0.6394712598,0.02959839765,0.7206061814,0.5038055989,0.2187905255,0.2123161788,0.5154631578,0.6464839904,0.428757908
388.5,1,1,1,1,1,0.6262935024,0.4580394547,0.5680753753,0.8532511381,0.3581711393,0.4602022342,0.1436111171,0.1795576432,0.6399485504,0.02936839681,0.7202125822,0.5049256978,0.2182570915,0.2129632253,0.5143271969,0.6437935841,0.4267025533
389,1,1,1,1,1,0.6247075547,0.4563425939,0.5702164702,0.8522946624,0.3599575837,0.4595321146,0.1428687073,0.1784643549,0.6416815335,0.02931044528,0.7184454655,0.5076883852,0.2183928411,0.2124059038,0.5139821321,0.6432813278,0.429115616
389.5,1,1,1,1,1,0.6261720583,0.4575883158,0.5727944498,0.8539251545,0.3585352876,0.4606196677,0.1423125332,0.1779104286,0.6392149108,0.02925215672,0.7190593958,0.507876616,0.2174377424,0.2126100968,0.5136732106,0.6390727477,0.4294837483
390,1,1,1,1,1,0.6278472658,0.4572041549,0.5698956209,0.8540825412,0.358027938,0.4631083689,0.1435381298,0.1785985923,0.6398587162,0.0289311547,0.7171545691,0.5068308509,0.2169884402,0.2118978894,0.5139525219,0.6403341204,0.4302768399
390.5,1,1,1,1,1,0.6274977535,0.4538675998,0.5736112686,0.8542715983,0.3583574098,0.4618083104,0.1428849535,0.1796171212,0.6425733798,0.0288504854,0.7160015243,0.5087402753,0.2162126725,0.2121818445,0.5166768369,0.6404066907,0.4305730321
391,1,1,1,1,1,0.6263040337,0.4527779246,0.5735545965,0.8538616324,0.3585068609,0.4603859459,0.1434584737,0.1780671129,0.6444776185,0.02889383941,0.7149202156,0.5055258909,0.2165534685,0.212185265,0.5167992224,0.6402041663,0.428116851
391.5,1,1,1,1,1,0.6257542022,0.4538460133,0.5733965491,0.8525332971,0.3574197211,0.4599822225,0.1442315599,0.1781883686,0.6446245213,0.02905633537,0.7156279511,0.5068437394,0.2163356509,0.2130072041,0.5161122908,0.6403675147,0.4272945594
392,1,1,1,1,1,0.6288164957,0.4530503726,0.5745438784,0.8533782562,0.3579804397,0.4584936576,0.1431066919,0.1782973361,0.6429656799,0.02897736777,0.7142403746,0.5064695758,0.2173565321,0.2128831813,0.5143278861,0.6431522356,0.426643774
392.5,1,1,1,1,1,0.6267745998,0.4544845695,0.5746762935,0.8543368241,0.3579601336,0.4624590631,0.1425887014,0.1786713107,0.6407520466,0.02890542495,0.7138354418,0.5061336958,0.2165242,0.2118719519,0.51515728,0.644094163,0.4265069779
393,1,1,1,1,1,0.6272677993,0.4534096535,0.5748027212,0.8534846284,0.358386082,0.4613528268,0.1424737484,0.179152066,0.6405634399,0.02927807495,0.7120506139,0.5051270457,0.21462597,0.2103572769,0.5157986058,0.6415644865,0.428775286
393.5,1,1,1,1,1,0.6267946609,0.4539374588,0.5743499669,0.8532718548,0.3600715112,0.4611353757,0.1426916052,0.1780424085,0.6394255236,0.02937793045,0.7138768897,0.5034493328,0.214268104,0.2105296029,0.5168025492,0.6392866055,0.4290154953
394,1,1,1,1,1,0.6270549406,0.4535898625,0.573440028,0.8522125412,0.3601900894,0.4609990102,0.1431518138,0.1796524403,0.6368033781,0.02933806443,0.7152185979,0.5019792363,0.2144686614,0.2115652795,0.5163446571,0.6377624464,0.4279797605
394.5,1,1,1,1,1,0.6245391916,0.4528910023,0.5743491774,0.8516967234,0.3615662161,0.4627448083,0.1423707079,0.1789379007,0.6361553982,0.02967037407,0.7167350517,0.502621683,0.2137459526,0.2123520543,0.5157659258,0.6381605357,0.4266041671
395,1,1,1,1,1,0.625901756,0.4542546821,0.5701338601,0.8511219727,0.3588478625,0.463552572,0.1417814755,0.1805219074,0.6354775758,0.02952017157,0.7188879917,0.5030215579,0.2154251807,0.2096420352,0.5161913192,0.6419704315,0.4279120071
395.5,1,1,1,1,1,0.6246399412,0.4535409875,0.570056448,0.8525023846,0.3583378096,0.461943409,0.1428290385,0.1793551859,0.6352491823,0.02931133876,0.7213013342,0.5063217324,0.2144361738,0.2106351774,0.5169272359,0.6445376409,0.4281240513
396,1,1,1,1,1,0.6238704127,0.4525261184,0.5720704605,0.8521171254,0.3590320607,0.4624586927,0.1421013654,0.1797631451,0.6324638176,0.02893085188,0.7217624367,0.506056535,0.2150861564,0.2114086453,0.5149264003,0.6464614397,0.428649393
396.5,1,1,1,1,1,0.6254625141,0.4511840975,0.5712436441,0.8517980854,0.3603386392,0.4611661724,0.1423636119,0.1799215957,0.6332460248,0.02901520249,0.7188034021,0.5055989065,0.2144437939,0.2115392444,0.5139230927,0.6478774818,0.4311471083
397,1,1,1,1,1,0.6274921858,0.4520072362,0.5744083717,0.8506042451,0.3591335224,0.4636794192,0.1409115345,0.1776046314,0.6331324784,0.02898778254,0.7188605507,0.5035200201,0.2138754999,0.2094088388,0.5175125009,0.6484328024,0.4297874372
397.5,1,1,1,1,1,0.6254533143,0.4527595844,0.5729449275,0.8508964529,0.3613825753,0.4643126661,0.1413436165,0.1770891229,0.6296933064,0.02877367235,0.7200349146,0.5046711196,0.2148166984,0.2092790923,0.5141691027,0.6458853356,0.4305576652
398,1,1,1,1,1,0.6249261126,0.4553961542,0.5702840109,0.8517130246,0.3578721597,0.4622318868,0.1411981734,0.1767532584,0.6295954831,0.02912727879,0.7172052181,0.5006666168,0.2147403393,0.2096137677,0.514743487,0.6452598244,0.429497093
398.5,1,1,1,1,1,0.6216380593,0.4556297654,0.5693879088,0.8520767623,0.3581926251,0.4591932144,0.1418707044,0.1765466254,0.6307764416,0.02917863513,0.7177771855,0.5012751259,0.2142598664,0.2110448872,0.5132888666,0.6456409925,0.4261245787
399,1,1,1,1,1,0.6215384401,0.4541812421,0.5687129605,0.8516641951,0.3563687999,0.4601263613,0.1411263477,0.1777763588,0.6315054681,0.02884841012,0.7150789991,0.5005479122,0.2129335468,0.2113803772,0.5127946816,0.6442367551,0.424529069
399.5,1,1,1,1,1,0.6229193268,0.4523951362,0.5694014955,0.8513932018,0.3573946678,0.4596533036,0.1416589044,0.1783796751,0.6307128174,0.0287811219,0.7129680621,0.5032879421,0.2130016915,0.2100659443,0.5141230251,0.6439093642,0.4238062682
400,1,1,1,1,1,0.6227869028,0.4531579482,0.573834159,0.8504089416,0.3569248593,0.4604215656,0.14123593,0.1783650577,0.6333081203,0.02888488803,0.7089219949,0.5046158232,0.2141907899,0.209064359,0.5125855135,0.6446884937,0.419806892
400.5,1,1,1,1,1,0.6236897246,0.4513486967,0.5753737861,0.8508969914,0.3570966375,0.4626877523,0.1411982955,0.1775309493,0.634931841,0.02869904484,0.7102045334,0.5049472716,0.215843325,0.2097028654,0.5104009837,0.6444793891,0.420695242
401,1,1,1,1,1,0.6237952205,0.4530882247,0.5737414345,0.8515054174,0.358873404,0.4633471228,0.1400371431,0.1777764969,0.6337177117,0.02877289015,0.7080168477,0.5048523155,0.2176340828,0.2107934071,0.5110851416,0.643310875,0.4184852412
401.5,1,1,1,1,1,0.6274442451,0.4538909697,0.5753235498,0.8507856088,0.358654564,0.4609876751,0.1401052246,0.1770307902,0.6335481615,0.02878944463,0.7067901776,0.5030716563,0.218152696,0.2107583036,0.5135044554,0.6432569997,0.4185640922
402,1,1,1,1,1,0.6269205793,0.4560053629,0.5739113373,0.8510184119,0.3553378248,0.4614823236,0.1405380825,0.1761879334,0.6353235217,0.02904998974,0.7040227228,0.5034484909,0.2177405446,0.2112090649,0.5130514077,0.6452177738,0.4143495866
402.5,1,1,1,1,1,0.626261984,0.4567136423,0.5716356272,0.8512627143,0.3547681894,0.4591380926,0.1419692219,0.1779021307,0.6360564316,0.02926098043,0.7067405947,0.5043247886,0.2172075985,0.2120264649,0.5136353053,0.6452037943,0.4161437961
403,1,1,1,1,1,0.6265288404,0.4560194072,0.5722100062,0.8524544711,0.3565985412,0.4574562614,0.1416850328,0.1800781637,0.637633107,0.02923972028,0.7070947488,0.5024661047,0.2180255209,0.2120891371,0.5119863452,0.6457063859,0.4152944897
403.5,1,1,1,1,1,0.6267828066,0.4549341222,0.5720307663,0.853267477,0.3565846293,0.4569981077,0.142271788,0.1801162894,0.6344684544,0.0291641509,0.7070946143,0.5011811035,0.2173369615,0.214022859,0.5112387009,0.643628492,0.4126104578
404,1,1,1,1,1,0.6279421562,0.4548364635,0.573849814,0.8532684152,0.3561937244,0.4591290063,0.1422072151,0.1787229402,0.63439482,0.02912537804,0.7057912032,0.5020793368,0.2167038149,0.2127939591,0.5122272188,0.6450322798,0.4146385927
404.5,1,1,1,1,1,0.6281951856,0.4538143226,0.5720987304,0.8541300697,0.3560939777,0.4594973785,0.14245377,0.1791060492,0.6347045282,0.02901007251,0.7042741622,0.5024266774,0.2174841926,0.2134359544,0.5125769573,0.6432175461,0.4144185043
405,1,1,1,1,1,0.628158187,0.4558149744,0.5724717271,0.8532268483,0.355743069,0.4590683726,0.1420629825,0.1801506893,0.6336395014,0.02942165911,0.7039584755,0.5033507667,0.2178836816,0.213636762,0.513004833,0.6419066693,0.4142036533
405.5,1,1,1,1,1,0.6269826714,0.4556851832,0.5717618669,0.8513706618,0.3550947495,0.4568015702,0.1418236344,0.1790982001,0.6342386913,0.02977054878,0.7030641754,0.5029418447,0.2177312785,0.2128400234,0.5139766256,0.6419049773,0.4159564053
406,1,1,1,1,1,0.6269248144,0.456147417,0.5713623226,0.8515426124,0.3569114144,0.4577924214,0.1405941375,0.1785388478,0.6341190674,0.02953883108,0.7018183228,0.5046089597,0.2171727333,0.2146379535,0.512638011,0.642583218,0.4135438052
406.5,1,1,1,1,1,0.6266423549,0.4562463725,0.5736410176,0.8525180832,0.3567387762,0.4582649863,0.1396624574,0.1777076214,0.6353494735,0.02985047392,0.7021212216,0.5046075248,0.2175868697,0.2127061822,0.5151298075,0.6447802327,0.4122219317
407,1,1,1,1,1,0.6265589758,0.4561149079,0.5717217336,0.8525976917,0.356678266,0.458872103,0.1399040605,0.1786172693,0.6357597766,0.02941871166,0.7028572916,0.5059814176,0.216522931,0.2123095671,0.5130189114,0.6446402744,0.4117713012
407.5,1,1,1,1,1,0.626868695,0.455565659,0.5732723309,0.8526693052,0.355651004,0.4581672955,0.13959924,0.1782341328,0.6346824885,0.02897634526,0.7017817303,0.508250087,0.2180177174,0.2108670501,0.5146081973,0.6442565226,0.4140556516
408,1,1,1,1,1,0.6282224082,0.4545525899,0.5719260556,0.8523756489,0.3554268443,0.4573326048,0.1398186221,0.1767147707,0.6353973558,0.02907699571,0.7013665701,0.5057819415,0.2165191032,0.2126215135,0.5150652562,0.6446750432,0.4130010492
408.5,1,1,1,1,1,0.6255373017,0.4545161851,0.5717185623,0.8526355727,0.354998984,0.455676628,0.1401670379,0.1757564475,0.6357562712,0.02905215474,0.7047657836,0.5043785061,0.2158655861,0.2114875085,0.5153066597,0.6475208141,0.4104945816
409,1,1,1,1,1,0.6229591738,0.4513626649,0.5736766074,0.8513310988,0.3551822246,0.4554303738,0.141205478,0.177501836,0.6363568873,0.02896786404,0.7063080233,0.5046934513,0.2188600813,0.2125696343,0.5142464536,0.6445653008,0.4100190542
409.5,1,1,1,1,1,0.6243215345,0.4518784833,0.5744280427,0.8512468553,0.3554789358,0.4567408934,0.139925446,0.179706295,0.6346501595,0.02900820427,0.705617638,0.5054452298,0.2181118364,0.2123159081,0.5162725027,0.6433185843,0.4082265137
410,1,1,1,1,1,0.6218839303,0.4543378278,0.5749329604,0.8514503324,0.3569812304,0.457464048,0.1394209238,0.179207831,0.6340657014,0.02916564589,0.7075497342,0.504835272,0.2174998025,0.2132037564,0.5139915005,0.6425685751,0.409164201
410.5,1,1,1,1,1,0.6245580253,0.4550344448,0.5740378355,0.8503740286,0.3565424179,0.4577644147,0.1385231131,0.1781776713,0.6383758512,0.02939353526,0.7073778744,0.5057976578,0.2158673688,0.2117778339,0.5121714605,0.6447732213,0.4084236734
411,1,1,1,1,1,0.6212784387,0.4537846658,0.5732712957,0.8504941935,0.3574777331,0.4585697065,0.1386845786,0.1765254568,0.6381094809,0.02945455683,0.7070066605,0.5042996299,0.2165923844,0.2114806027,0.5122508345,0.6446128722,0.4073148281
411.5,1,1,1,1,1,0.6216502037,0.4515660138,0.5764414687,0.8499327154,0.3563578248,0.4609728877,0.139858644,0.1774269191,0.6368061948,0.02966616493,0.7070439268,0.5059500517,0.2170553187,0.2109607427,0.5100646662,0.6461961384,0.4094452811
412,1,1,1,1,1,0.6224733565,0.4509212463,0.5762575667,0.8509813774,0.3579016883,0.4603077054,0.1404979695,0.1767184681,0.6363131653,0.02915358586,0.7068980707,0.5068265776,0.2160710338,0.2118246857,0.511465222,0.6440668449,0.4096724681
412.5,1,1,1,1,1,0.6230353957,0.453903741,0.574836294,0.8515586144,0.3593709832,0.4613332288,0.1417148033,0.177586652,0.6375867083,0.02929263137,0.7047670478,0.506410839,0.2154823764,0.2128788885,0.5133320103,0.6455759423,0.4115832564
413,1,1,1,1,1,0.6232287085,0.4520483831,0.5757886012,0.8515535803,0.3593641278,0.4625456767,0.1420451114,0.1777081246,0.6383566634,0.02926767874,0.7057225159,0.5075294741,0.2179656452,0.2132075802,0.5136520813,0.6480276402,0.4113445249
413.5,1,1,1,1,1,0.6239671512,0.4535211949,0.5733633824,0.8517078428,0.3581797708,0.4616978433,0.1431359406,0.1773500787,0.6374287898,0.02962159255,0.704806208,0.5089714479,0.2180892686,0.2136698025,0.5119266191,0.6486785634,0.4120717819
414,1,1,1,1,1,0.6252213147,0.454560676,0.5722480024,0.8516205598,0.3569251061,0.459295046,0.1408592006,0.1779467337,0.6392077661,0.02991302448,0.7055077735,0.5078605831,0.218437431,0.2124101884,0.5077885563,0.6493228456,0.4105848525
414.5,1,1,1,1,1,0.6241367847,0.4534829757,0.5740534827,0.8509476862,0.353847741,0.4588294225,0.1404045943,0.1777355509,0.6403316797,0.03003553391,0.7079350577,0.5069903764,0.221011687,0.2119666563,0.5056940041,0.6504062937,0.4126161693
415,1,1,1,1,1,0.6242258253,0.4549731765,0.5744040736,0.8521337337,0.3542079306,0.4579311132,0.1405155711,0.1768023663,0.6414017569,0.03003768616,0.7071629058,0.5074390835,0.2202502959,0.2122798728,0.5053962328,0.6454556837,0.4148809943
415.5,1,1,1,1,1,0.6245115312,0.4578386428,0.5722413128,0.8529082875,0.3578208953,0.4564446949,0.1395024339,0.176574916,0.6419031747,0.0301960825,0.7088592029,0.5061756253,0.2198791212,0.2125098967,0.5050295036,0.6436615942,0.4142427062
416,1,1,1,1,1,0.624033136,0.4579885559,0.5731533849,0.8520088265,0.3550625951,0.4593260892,0.139105163,0.1768073857,0.6422890413,0.03028102243,0.7102381576,0.5038682232,0.2194402585,0.2132815695,0.5052587709,0.6439783342,0.414265606
416.5,1,1,1,1,1,0.625591402,0.4584892808,0.5738335904,0.8516529865,0.3558410519,0.4604023089,0.1394259485,0.1767715714,0.6417162758,0.03017583369,0.7107109804,0.50448318,0.2192014107,0.2133637277,0.5059961742,0.6466468317,0.4136319845
417,1,1,1,1,1,0.6239033709,0.4601690167,0.5746263155,0.8523956158,0.354266191,0.4580585918,0.1396258872,0.177430109,0.6432823484,0.03025447279,0.7099865674,0.5046696736,0.2175617624,0.2122283979,0.509970728,0.6451620904,0.4131417041
417.5,1,1,1,1,1,0.6231582903,0.4579510268,0.574530802,0.8531311916,0.3558257164,0.4580783888,0.1400791149,0.1789661893,0.642676279,0.03002248382,0.7089687363,0.5032413452,0.2193741393,0.2125118749,0.50741287,0.6444141225,0.4147904547
418,1,1,1,1,1,0.6245325601,0.4569767268,0.5735472397,0.8523353881,0.3557927873,0.4595046718,0.1397237147,0.1781942172,0.6428609344,0.02972856885,0.707709658,0.5034460216,0.2194109201,0.2130442617,0.5078895508,0.6395438951,0.4133837728
418.5,1,1,1,1,1,0.6243687556,0.4542515411,0.5713503371,0.8534134503,0.3540316019,0.4579292868,0.1402513289,0.178916581,0.6459990474,0.02953805199,0.7085213661,0.5036728678,0.2173177051,0.2122469781,0.5113760175,0.6390736289,0.4132411224
419,1,1,1,1,1,0.623393305,0.4531099376,0.5709746159,0.8526312832,0.3542177238,0.4594325735,0.140121121,0.1793773579,0.6450560147,0.02935846804,0.7083931297,0.5053934527,0.2162732316,0.213987393,0.5086033996,0.6399857357,0.4128355472
419.5,1,1,1,1,1,0.6254687029,0.4552990229,0.572421387,0.8527126695,0.3554713746,0.4565002046,0.1398936838,0.1791285629,0.6443501979,0.02954659406,0.7091011867,0.5054337917,0.2165211573,0.2135574287,0.5072434256,0.6419259319,0.4109936485
420,1,1,1,1,1,0.623455413,0.4527371682,0.5710935017,0.8530525021,0.3573067155,0.4573482175,0.1390976549,0.1782751635,0.6441034541,0.02979157141,0.7080148756,0.5056446267,0.2159854501,0.2141512676,0.5097763058,0.6441579458,0.4112766485
420.5,1,1,1,1,1,0.6245312741,0.4540603715,0.5727136856,0.8521655044,0.3558149742,0.4577124497,0.1400029559,0.1769332618,0.6443048031,0.03006763446,0.7082729921,0.5084500225,0.214681723,0.2124291089,0.508145712,0.6432015221,0.4134886506
421,1,1,1,1,1,0.6267208535,0.4533323137,0.5708712652,0.8522325479,0.3564612123,0.4598228794,0.1397861714,0.1780327839,0.6453354624,0.0301734783,0.7102591288,0.507836699,0.2147363186,0.2120836434,0.5112992354,0.6432196604,0.4124273342
421.5,1,1,1,1,1,0.6283846726,0.4529165732,0.5681490336,0.85259136,0.360171116,0.4589446295,0.1396847262,0.1793969228,0.6455277454,0.03014855959,0.7121795408,0.5070903059,0.2170919004,0.2119529497,0.512784423,0.6436041113,0.4125751168
422,1,1,1,1,1,0.6270272177,0.4537451067,0.5715418034,0.8537760801,0.3586105013,0.4582570984,0.1394486135,0.177962255,0.6460327403,0.03018056217,0.7122875732,0.5087392614,0.2167302984,0.2116727432,0.512819763,0.6416870018,0.4130565681
422.5,1,1,1,1,1,0.6251132801,0.4541456015,0.5713347699,0.8536942876,0.3589553547,0.4569301378,0.1397946017,0.1776990765,0.6455854247,0.02997886395,0.7136001133,0.5076151027,0.216902195,0.2116820511,0.5141051165,0.6429498512,0.4120396214
423,1,1,1,1,1,0.6233929729,0.4514779603,0.5759588428,0.8550689409,0.3597053372,0.4566867271,0.1399457753,0.1782286548,0.6455091655,0.02989259116,0.7113222987,0.5082341879,0.2195471214,0.2113920247,0.5162589279,0.6466285743,0.414434943
423.5,1,1,1,1,1,0.6249703155,0.4508096997,0.5736590568,0.8538785346,0.358920965,0.4595863675,0.1401169995,0.1770589844,0.6440803502,0.0297723784,0.7117763369,0.5097359361,0.2193832885,0.213348479,0.5146518454,0.6451493595,0.4134397182
424,1,1,1,1,1,0.6235098206,0.4513771186,0.5728409904,0.8516577815,0.3577067906,0.4628945592,0.1396345431,0.1758708352,0.6417568553,0.02976410055,0.711122664,0.5068963909,0.2205218912,0.2111784843,0.5143091129,0.6486709018,0.4101733242
424.5,1,1,1,1,1,0.6227563875,0.4522533385,0.5745466248,0.8525263841,0.358089482,0.460971324,0.1400988033,0.1763165604,0.6403894729,0.02949745985,0.7091593972,0.5095391431,0.2175854536,0.2100955259,0.5143958143,0.6486141332,0.4120456401
425,1,1,1,1,1,0.6212787942,0.4508981755,0.5729128057,0.85236518,0.3586625148,0.463272185,0.1403993576,0.1781673406,0.6396193579,0.02950360772,0.7089068473,0.5080427455,0.2173724793,0.2122924064,0.5150826726,0.6475481686,0.4112859799
425.5,1,1,1,1,1,0.6238710343,0.4506947362,0.5734444462,0.8527087391,0.3576965597,0.4609426879,0.1410601883,0.1778187571,0.6379069913,0.02933487148,0.7084058191,0.5070671675,0.21793211,0.2118675436,0.5176624601,0.648721419,0.4123036192
426,1,1,1,1,1,0.6242535189,0.4495054164,0.5737237033,0.8518936609,0.3569389886,0.460784277,0.1410553156,0.1779571275,0.6367898627,0.02930829683,0.7103303314,0.5059963067,0.2169126127,0.2110370057,0.5178235607,0.6470828289,0.4102042953
426.5,1,1,1,1,1,0.6227862905,0.4508067454,0.5727152212,0.8521184563,0.3570073565,0.4591670726,0.141683411,0.1778149796,0.636803979,0.02871448277,0.7112277346,0.5062830877,0.2177115845,0.2101701524,0.5176876501,0.6451923149,0.411195689
427,1,1,1,1,1,0.6229086729,0.4537102645,0.5748039742,0.8524482018,0.3566458084,0.461551281,0.1428159427,0.1780537488,0.6376074846,0.02892228332,0.7127298703,0.5076183851,0.2185802347,0.2120015004,0.5175090961,0.644022991,0.4123577422
427.5,1,1,1,1,1,0.6245565849,0.4537795607,0.5732343287,0.8518910445,0.3579130227,0.4591604858,0.1408807074,0.1789226844,0.6370418453,0.02895871868,0.7119964026,0.5053549482,0.2176169482,0.2123320043,0.5189467255,0.6459274124,0.4150576627
428,1,1,1,1,1,0.6243065305,0.4534640826,0.5731203511,0.852905696,0.3585019471,0.4570594825,0.1402405639,0.179801277,0.6365075467,0.02887536989,0.7111004613,0.5059346764,0.2169462371,0.2128202746,0.5176971772,0.6436333955,0.412155423
428.5,1,1,1,1,1,0.6241525452,0.4561223941,0.5714650749,0.853196092,0.3590469068,0.4577404071,0.1408562092,0.1787396584,0.636681463,0.02905038998,0.7121553181,0.5051737218,0.2173056698,0.2117561801,0.5198512982,0.6414191644,0.4143014091
429,1,1,1,1,1,0.626885617,0.4564931692,0.5718108151,0.8537747115,0.3581184582,0.459944873,0.141014947,0.1764467948,0.634891196,0.02908687732,0.7107034708,0.5049294969,0.2171048571,0.2123402709,0.5215461339,0.6422516648,0.4126776384
429.5,1,1,1,1,1,0.6275726239,0.4553606445,0.5722922098,0.8545691556,0.3578349351,0.4621235568,0.1408020331,0.175419258,0.6335597882,0.02913951251,0.7102801555,0.5052493243,0.2176097911,0.2122165503,0.51960937,0.6417600407,0.4160966861
430,1,1,1,1,1,0.6283700905,0.4575902386,0.5734203477,0.8529594004,0.3574751518,0.4632346047,0.1413167091,0.1752684375,0.6337878801,0.02912162449,0.7088951137,0.5047432291,0.2181431127,0.2113896305,0.519525345,0.6434684218,0.4160325524
430.5,1,1,1,1,1,0.6279490923,0.4569728061,0.5755305882,0.8538597154,0.3555246909,0.4631220339,0.1423548205,0.1766428784,0.6331626893,0.02895096351,0.7095510221,0.5044468386,0.2167771965,0.2112588774,0.5206291335,0.6450905378,0.4173081061
431,1,1,1,1,1,0.6271854722,0.4580661798,0.5758750435,0.8531274219,0.3578264285,0.464014279,0.141730445,0.1763344327,0.6307273331,0.02877914906,0.7080619699,0.5058364919,0.2170978951,0.2110378047,0.5215649325,0.6464484365,0.4149680294
431.5,1,1,1,1,1,0.6255443005,0.4591313361,0.5759096815,0.8520311808,0.3590027718,0.4633541062,0.141377577,0.1763537454,0.6320730317,0.02887396122,0.7063335017,0.504443656,0.2170491298,0.2114271993,0.5226141195,0.6441197468,0.4170816776
432,1,1,1,1,1,0.6265680345,0.4576173913,0.5711990915,0.8521396204,0.3580268163,0.4638145368,0.1412781216,0.1757123395,0.6309222684,0.02878757059,0.7059237989,0.5036255291,0.2165822663,0.2114874887,0.5240456646,0.6419042648,0.4185504927
