time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
367.5,1,1,1,1,1,0.5045335787,0.6041568239,0.6530803678,0.4341978694,0.4919683195,0.4417258581,0.2587955117,0.1848505333,0.535111318,0.2055702846,0.6899849518,0.4005023845,0.3066373236,0.3674191843,0.2987092754,0.6771000372,0.7516452843
368,1,1,1,1,1,0.50448012,0.6042632716,0.6530718172,0.4339886781,0.4921790873,0.4416931179,0.2587344069,0.1848806323,0.5349275816,0.2055826538,0.6900217599,0.4004182841,0.3067130098,0.3672021703,0.2987331563,0.6769604473,0.7515917298
368.5,1,1,1,1,1,0.5044026211,0.6041002997,0.6529443081,0.4338989632,0.49220303,0.4416412538,0.2587553008,0.1849782228,0.5348392421,0.2055856673,0.6901014037,0.4003167546,0.3064454421,0.3671240122,0.2987228413,0.6768276597,0.7515804798
369,1,1,1,1,1,0.5043746191,0.6039064841,0.6529097025,0.4340006651,0.4921343993,0.4416980352,0.2586985197,0.1848531258,0.5347536951,0.2056384748,0.690313963,0.4003862493,0.3063147149,0.3672373089,0.2987784658,0.6767035832,0.7516848292
369.5,1,1,1,1,1,0.5043229432,0.6039280437,0.6529444828,0.4341246542,0.4921317533,0.441926411,0.2588534104,0.1849944245,0.5348279478,0.2055284729,0.6904682664,0.4006098187,0.3063066128,0.3672604293,0.2988739343,0.6767862393,0.7516237058
370,1,1,1,1,1,0.5045781128,0.6040056311,0.6529402157,0.4339000095,0.4918268003,0.4417356375,0.2586352208,0.184972444,0.5347529648,0.2056198988,0.6904148799,0.4005322211,0.3061936,0.3672179622,0.2989537621,0.6767655489,0.751546418
370.5,1,1,1,1,1,0.5045434696,0.6039033184,0.652874746,0.4338554845,0.4921228748,0.4418443689,0.2586675565,0.1849036049,0.5345061196,0.2056534785,0.6903623466,0.4005874506,0.3061025954,0.3672835582,0.2989030173,0.6767138556,0.7515029279
371,1,1,1,1,1,0.5044386082,0.6040604068,0.6527503579,0.4339477698,0.4921704218,0.4416691481,0.2585615456,0.1848741731,0.5345261555,0.2055354409,0.6902345179,0.4006782928,0.3062373004,0.3672036079,0.2987957071,0.6768179608,0.7513844935
371.5,1,1,1,1,1,0.5044606557,0.6040685106,0.6528798036,0.4339574772,0.4924231405,0.4415407046,0.2587012683,0.184795777,0.5347443732,0.2056370839,0.6902303312,0.4006678412,0.3063095248,0.36715416,0.2987009147,0.6765784072,0.7514871699
372,1,1,1,1,1,0.5042623251,0.6039570653,0.6528303128,0.4340360029,0.492321651,0.4416934244,0.2587374826,0.1847771155,0.5346523206,0.2056531172,0.6902692071,0.4004067656,0.3062192024,0.3668727469,0.2986388461,0.6766796018,0.7514461192
372.5,1,1,1,1,1,0.5044336968,0.6041662754,0.6527803591,0.4339147189,0.4923323208,0.4416362375,0.2588440286,0.1846273977,0.5346216282,0.205636544,0.6901855492,0.4004959536,0.3063220662,0.3668923751,0.2986464545,0.6766975461,0.7515072827
373,1,1,1,1,1,0.5043866436,0.6040514333,0.6529163368,0.4340374382,0.4920907356,0.4414090966,0.2586644451,0.1847375686,0.5347730777,0.2055732219,0.6902404995,0.4006102798,0.306210919,0.3670056774,0.2987079484,0.6766387685,0.7514949362
373.5,1,1,1,1,1,0.5042736413,0.6042819961,0.6530264667,0.4340976775,0.4920853367,0.4415301961,0.2587215182,0.1847100111,0.5348319062,0.205558743,0.6904273098,0.4006063185,0.3063387125,0.3671954382,0.2984211411,0.676704851,0.7515854687
374,1,1,1,1,1,0.5042444159,0.6041816321,0.6530566233,0.4340176836,0.4920375273,0.4415083828,0.2587050549,0.1846476699,0.5346407723,0.2055457164,0.690350872,0.4006692758,0.3064161046,0.3673529847,0.2984024193,0.6763947094,0.7515363961
374.5,1,1,1,1,1,0.504279674,0.6041721827,0.6530821507,0.434121403,0.4920730095,0.4415009396,0.2586249239,0.184619907,0.5346927349,0.2055045961,0.6905008027,0.4006061888,0.3065434394,0.3672627944,0.2982706699,0.6763678289,0.7514374172
375,1,1,1,1,1,0.5042824682,0.6041630835,0.653134647,0.4342070147,0.4920027711,0.4415991769,0.2586181768,0.1847764987,0.534715301,0.2053291166,0.6904342953,0.4007702756,0.3063709099,0.3672522004,0.298305816,0.6765266911,0.7513377243
375.5,1,1,1,1,1,0.5041982678,0.6041201356,0.6530005619,0.4340474761,0.4921931493,0.4415899978,0.2587404345,0.1847283287,0.5346477168,0.2053402105,0.6906020759,0.4007172256,0.3065241287,0.3673587993,0.2984330213,0.6765483955,0.7513508613
376,1,1,1,1,1,0.5043052356,0.6042836924,0.6529725316,0.4340120254,0.4922225156,0.4414984843,0.2587536772,0.1849012799,0.5347180742,0.2052922873,0.6903146426,0.4007747446,0.3067202336,0.3674095687,0.2985832027,0.6765835991,0.7512380944
376.5,1,1,1,1,1,0.5041378773,0.6042906915,0.6527887348,0.4338504153,0.4921987744,0.4413460344,0.2589008754,0.1848942488,0.5345305358,0.2052024058,0.6902644304,0.4007588752,0.3064892357,0.3672494238,0.2985694101,0.6766818983,0.7510130879
377,1,1,1,1,1,0.5042004231,0.6043136284,0.6528349602,0.4339767974,0.4920403705,0.4415269763,0.2588841162,0.1847768917,0.5347066018,0.2054260037,0.6902022212,0.4006802534,0.3064349004,0.3670502631,0.2984616764,0.6768473544,0.7509664972
377.5,1,1,1,1,1,0.5041795778,0.604289482,0.6527050461,0.4339544317,0.4917926572,0.4413146538,0.2588202362,0.1847994256,0.5347683345,0.2053574538,0.6903393431,0.4004752877,0.3064463495,0.3671358485,0.2982622235,0.6767471585,0.7511054954
378,1,1,1,1,1,0.5044445033,0.604115329,0.6530189799,0.4339262747,0.4918832373,0.4412239853,0.2587799997,0.1848687509,0.5347861816,0.2053827281,0.6904192497,0.4004633427,0.3066034515,0.3670908805,0.2984160881,0.6767488771,0.7509914237
378.5,1,1,1,1,1,0.5043232194,0.6043110451,0.6531864337,0.4339287448,0.4920510318,0.4412316602,0.2587437975,0.1848787687,0.5348823364,0.2053243144,0.6905088336,0.4004684566,0.3065993889,0.367154869,0.2987555356,0.6765949387,0.7508962034
379,1,1,1,1,1,0.504230749,0.604383516,0.6531422351,0.4340429296,0.4919911945,0.4414654444,0.2586455883,0.1848938931,0.5350463606,0.2054214442,0.6903479706,0.4001715678,0.3065976029,0.3671621231,0.2989253131,0.6767303237,0.7509162631
379.5,1,1,1,1,1,0.5040321198,0.6045499332,0.6531138602,0.4339523493,0.4920400689,0.441450296,0.258621982,0.1848667594,0.5347672136,0.2053455333,0.6905849229,0.4003003888,0.3066204005,0.3669679639,0.2988518804,0.6766390543,0.7509435702
380,1,1,1,1,1,0.5040269003,0.6042647538,0.6531289929,0.4338882129,0.4921213913,0.441421409,0.2585296057,0.1848201933,0.5345981212,0.2052903732,0.6905083147,0.400426685,0.3067196233,0.3669128669,0.2987582547,0.6767724526,0.7509184038
380.5,1,1,1,1,1,0.5042486422,0.6044956805,0.6529916304,0.43384516,0.4921619263,0.4415024555,0.258775406,0.1848393348,0.5346299034,0.2055460253,0.690414861,0.400665023,0.3066734175,0.3670366045,0.2988756284,0.6769288426,0.7510451104
381,1,1,1,1,1,0.504401321,0.6043437841,0.6531255498,0.433826198,0.4922560761,0.4415002519,0.2587507124,0.1847546614,0.5348619714,0.2054394824,0.6904177486,0.4007376519,0.306819906,0.3669954266,0.2989936967,0.6768555271,0.7510304212
381.5,1,1,1,1,1,0.5045104753,0.6042856183,0.6531331325,0.4338652043,0.4922278792,0.4416891026,0.2588239329,0.1847749712,0.5346418377,0.2053252084,0.6905012348,0.4003989647,0.3067220603,0.3668750131,0.2990512523,0.67690304,0.7511228663
382,1,1,1,1,1,0.5045201175,0.604098016,0.6529428345,0.4339506145,0.4921715074,0.4416172476,0.2588065359,0.1846827423,0.5345808635,0.2053805319,0.6905925583,0.400259014,0.3068204702,0.3670308243,0.299021567,0.6769944522,0.7510248085
382.5,1,1,1,1,1,0.5043988979,0.6041583416,0.6529012794,0.4340000873,0.4922248749,0.4414990482,0.2590162978,0.1848038568,0.5344034032,0.2054925909,0.6906024941,0.4002851626,0.3068809055,0.3670087765,0.2987384908,0.676800807,0.7511302339
383,1,1,1,1,1,0.5044264716,0.6041284104,0.6526507929,0.4339411238,0.4921287827,0.4417481115,0.2590774426,0.1849832495,0.5343135184,0.2054593176,0.6906047024,0.4003045705,0.3067137735,0.3669734055,0.2986933981,0.6768203513,0.7511302868
383.5,1,1,1,1,1,0.5042433843,0.6040961533,0.6528585373,0.4341719416,0.4921793377,0.4416685452,0.2589132075,0.1849651098,0.5342548474,0.2054522404,0.6906451274,0.4002979629,0.3068077103,0.3667470261,0.298727256,0.67693363,0.7512532758
384,1,1,1,1,1,0.5042136152,0.6041422317,0.6528539605,0.4341941348,0.4921410212,0.4417640509,0.2588205573,0.1850110758,0.5342615479,0.205410731,0.6906096259,0.4002445457,0.3069340008,0.3668605506,0.2986226192,0.6772044536,0.7513366749
384.5,1,1,1,1,1,0.5044187373,0.6042099578,0.65295419,0.4343606872,0.4923419235,0.4416574349,0.2585929301,0.1849671645,0.5344255705,0.2055757121,0.6905597082,0.4004156095,0.3068241358,0.3670466406,0.2985018404,0.6772332642,0.751298147
385,1,1,1,1,1,0.5043970245,0.6043282382,0.652876313,0.4343210862,0.4922672648,0.4415616684,0.258661411,0.184765033,0.5343310402,0.2054201982,0.6904864985,0.4005637889,0.3066031686,0.3668549413,0.2985304572,0.6770381485,0.7513835065
385.5,1,1,1,1,1,0.5044693066,0.6043895471,0.6525966752,0.4342265263,0.4922356622,0.4415853006,0.2588123919,0.184637797,0.5345424901,0.2053610786,0.6905245174,0.4004557018,0.3065907,0.3668851234,0.2983782248,0.6770120848,0.7513919137
386,1,1,1,1,1,0.5043549174,0.6044456238,0.6527480591,0.4340850504,0.492143766,0.4415345541,0.2587345681,0.1846189194,0.5344642166,0.2053823102,0.6906455646,0.4003280866,0.3064192653,0.3669285235,0.2983175128,0.6769753977,0.7512794472
386.5,1,1,1,1,1,0.5043057348,0.6042742744,0.6526754441,0.434082411,0.4921289464,0.4415260106,0.258760987,0.1845659407,0.5343610271,0.2054220336,0.6907053335,0.4004247135,0.3064270508,0.3670767195,0.2984533101,0.6768517408,0.7512897491
387,1,1,1,1,1,0.5042641689,0.6042645711,0.652773539,0.4342080039,0.4923308459,0.4415982248,0.2588807255,0.1846311269,0.5342693281,0.2052660899,0.6907470454,0.4004985541,0.3065359542,0.3671416476,0.2986444393,0.6767840326,0.7512791012
387.5,1,1,1,1,1,0.5043714616,0.6042458478,0.6528348916,0.4340911195,0.4923498254,0.4417054065,0.2588518827,0.1845380839,0.5342882103,0.2052300468,0.6906634712,0.4005107803,0.3066072885,0.3671208474,0.2986378616,0.6767521814,0.7512161084
388,1,1,1,1,1,0.5044816533,0.6042716948,0.6527539267,0.4343474893,0.4923420269,0.4416537691,0.2589153792,0.1843796446,0.5345414705,0.2051976902,0.6905682705,0.400181377,0.3066908838,0.3672536336,0.2986103315,0.6766911611,0.751232312
388.5,1,1,1,1,1,0.5044557345,0.6042146611,0.6527259471,0.4344519,0.4922407894,0.4416981078,0.2589134457,0.1844005595,0.5348036344,0.2051665534,0.690561213,0.4002890813,0.3066726014,0.3669983302,0.298842899,0.6767208206,0.7510928505
389,1,1,1,1,1,0.504480551,0.6041444112,0.6526540761,0.4343353002,0.4921562073,0.4417069542,0.2589412992,0.1845340183,0.5347217736,0.2053357149,0.6904139437,0.4002511842,0.3066031621,0.367050388,0.2988725252,0.6768356854,0.7511826858
389.5,1,1,1,1,1,0.5042560417,0.6041159665,0.652748109,0.4342412205,0.4922347687,0.4415756426,0.2588068477,0.184719263,0.5346636262,0.2051019697,0.6904857848,0.40001991,0.306492755,0.3668408744,0.2988423003,0.676675715,0.7512010183
390,1,1,1,1,1,0.5042166869,0.6042498519,0.652786584,0.4340451392,0.4921912412,0.4415019688,0.2587438509,0.1847181835,0.5346762726,0.2053339083,0.6905339112,0.4001864433,0.3065146242,0.3668196115,0.2987478547,0.6766703432,0.751311474
390.5,1,1,1,1,1,0.5042209583,0.6043694924,0.6527321467,0.4341416625,0.4922012282,0.4414469988,0.2587561803,0.1846429706,0.5346056811,0.2054354874,0.6905896641,0.4002892842,0.3065319067,0.3669381512,0.2988077357,0.6766251524,0.7512774239
391,1,1,1,1,1,0.5042245998,0.6043875149,0.6528486515,0.4340928737,0.4918231824,0.4415007075,0.2587212481,0.1845082662,0.5343868984,0.2053568539,0.6906491612,0.4003241411,0.3064230073,0.3671447153,0.2990566558,0.6768821185,0.7513123199
391.5,1,1,1,1,1,0.5041143422,0.6040896247,0.6528169351,0.434097537,0.4920036149,0.4414995584,0.258625915,0.1844248571,0.5343462706,0.2054443239,0.6906488806,0.4002780959,0.3063535712,0.3670520389,0.2990277759,0.6769232364,0.7512296773
392,1,1,1,1,1,0.5042084846,0.6042777793,0.6528632758,0.434134414,0.4920746433,0.4414143531,0.2586605157,0.1844573553,0.5341510081,0.2053475378,0.6905894672,0.4003897762,0.3065699637,0.3670352197,0.2988867221,0.6769114736,0.7512274994
392.5,1,1,1,1,1,0.5041140004,0.6041766523,0.6527716633,0.4341110439,0.4918672127,0.4414065912,0.2588033563,0.184495943,0.5342479572,0.2053866618,0.6906181523,0.4004875299,0.3064585491,0.36696484,0.2988234206,0.6768379881,0.7513456614
393,1,1,1,1,1,0.5041950268,0.6041602096,0.6527853131,0.4342218441,0.4918139537,0.4415691868,0.2585867298,0.1845394308,0.5342733546,0.2052257104,0.6903971122,0.4004961106,0.3062708357,0.366762058,0.2986756174,0.6769656678,0.7515299133
393.5,1,1,1,1,1,0.5043991676,0.6042511263,0.6529226776,0.4340364631,0.4917552732,0.4416064486,0.258823514,0.1843863207,0.5342727784,0.2053419044,0.6903294394,0.4007906033,0.3063418644,0.3667566924,0.2985024563,0.6770459829,0.7514937173
394,1,1,1,1,1,0.5046279034,0.6040368677,0.6529050313,0.4338085327,0.491856688,0.4414803599,0.2589622989,0.1844056033,0.5343073881,0.2054923143,0.6903836327,0.4008623378,0.3062790478,0.3667056053,0.2985406425,0.6770160096,0.7514037534
394.5,1,1,1,1,1,0.5047052411,0.6041245499,0.6529197044,0.4339191308,0.4921027914,0.4414645705,0.2589984881,0.1845955142,0.5343353097,0.2053570854,0.6905362426,0.4006473028,0.3064258746,0.3667163944,0.2985319198,0.6769237859,0.7513650333
395,1,1,1,1,1,0.5046322899,0.6039638843,0.6530755976,0.4339034276,0.492230034,0.4415337508,0.2589035839,0.1845483067,0.5343748024,0.2053608227,0.6904729295,0.4005662361,0.3063842845,0.3668055119,0.298502944,0.676987704,0.7512053627
395.5,1,1,1,1,1,0.504622607,0.6037785525,0.6530151278,0.434167104,0.4922909799,0.4415822484,0.2588722451,0.1846485669,0.5343412921,0.2055842273,0.6905157443,0.4003931368,0.3064961278,0.3668905983,0.2987264925,0.6766552993,0.7512621624
396,1,1,1,1,1,0.5045249014,0.6040404167,0.6530422187,0.4340442042,0.4924377566,0.4413673986,0.2590380248,0.1847166959,0.5345864162,0.2054854384,0.6904959517,0.4003675211,0.3065706345,0.3670273115,0.2987597064,0.6765683463,0.751275781
396.5,1,1,1,1,1,0.5044579244,0.6040718507,0.6529848267,0.4338011387,0.4924277297,0.4413542583,0.2589670048,0.1847791305,0.5345413985,0.2056575538,0.6903188504,0.4005279547,0.3067176424,0.367176533,0.298661328,0.6766873708,0.751295716
397,1,1,1,1,1,0.5043899074,0.604048414,0.6528204419,0.4338235511,0.4922649925,0.4412620412,0.2588661086,0.1847836321,0.5345361656,0.205758581,0.6903796378,0.4004293635,0.3066324211,0.3671102811,0.2986064438,0.6765310984,0.7512818793
397.5,1,1,1,1,1,0.5044413202,0.6041158454,0.6530709226,0.4339569236,0.4922460464,0.4412892944,0.2586526415,0.1846973402,0.5346384939,0.2058015406,0.6903880137,0.4003421133,0.3065878879,0.3672937037,0.2986882207,0.6766628739,0.7512358617
398,1,1,1,1,1,0.5043484201,0.6039008637,0.6530469736,0.433989794,0.4921626624,0.4412901608,0.2586779104,0.1846679106,0.5347301453,0.2057766367,0.6903878972,0.4003326869,0.3066172747,0.3672563155,0.2985434054,0.6767406807,0.7512406251
398.5,1,1,1,1,1,0.5044051851,0.6041024768,0.6530821634,0.4340143406,0.4920846573,0.4409286928,0.2587141502,0.1848064855,0.5344174477,0.2057602805,0.690189328,0.4004752248,0.3065212225,0.3672547862,0.2985319595,0.6767879524,0.7511676473
399,1,1,1,1,1,0.5042767598,0.6042768078,0.6529214367,0.4339186382,0.4920463723,0.4414416741,0.2586769647,0.184850673,0.5343083641,0.2056850392,0.6901410957,0.4007907805,0.3062805858,0.3672885603,0.2984553569,0.6767166831,0.7512378593
399.5,1,1,1,1,1,0.5044019634,0.6043550932,0.652817607,0.4338052196,0.4920427058,0.4414464332,0.2585782309,0.1848228702,0.5343191252,0.2056524997,0.6902115645,0.4007227194,0.30651205,0.3672040017,0.2983757234,0.6767678229,0.7512763056
400,1,1,1,1,1,0.5046260267,0.6042285949,0.6526725323,0.4337706369,0.492050716,0.4414523999,0.2585948522,0.1847409343,0.5343301732,0.2056953278,0.6903812847,0.4005264004,0.3066462623,0.3672242967,0.2985368283,0.6769118179,0.7511864852
400.5,1,1,1,1,1,0.504692749,0.6042315998,0.6528151097,0.4338749204,0.4920339464,0.4413436194,0.2585906386,0.184625703,0.5342174145,0.2057273791,0.6903670186,0.4003899321,0.3066709272,0.3672278138,0.2985806146,0.6767537507,0.7510306328
401,1,1,1,1,1,0.5044163784,0.6043704661,0.6528626874,0.4339987612,0.4919467052,0.4413303308,0.2585460035,0.1847030751,0.5343042622,0.2055208347,0.6903347413,0.400448413,0.306633218,0.3671283833,0.2985912257,0.677079236,0.7510697829
401.5,1,1,1,1,1,0.5045397916,0.6043238244,0.6527311352,0.4341002972,0.4919553179,0.4413691441,0.258660834,0.1847947837,0.5343970276,0.2056242669,0.6903455287,0.4005256441,0.3067086253,0.36715483,0.2987806027,0.6769638772,0.7510053526
402,1,1,1,1,1,0.504464632,0.604279537,0.6527608548,0.4340669896,0.4919397524,0.4413675583,0.2588240116,0.1847398374,0.5343229379,0.2059204435,0.6903267539,0.4006666734,0.3065437638,0.3671066811,0.2988949731,0.6770463172,0.7508403221
402.5,1,1,1,1,1,0.504358071,0.6042139148,0.6528176768,0.4340677233,0.4918752897,0.4411530758,0.2587854712,0.1848845589,0.5344112169,0.2059673266,0.6905320601,0.4003710785,0.3064531134,0.3671073931,0.2990129634,0.676812766,0.7508882492
403,1,1,1,1,1,0.5042982074,0.6041034052,0.6527979616,0.4338959658,0.4920427905,0.4411684499,0.2587695413,0.184925278,0.5345751065,0.2058886234,0.6907077846,0.400444962,0.3065279801,0.3671913058,0.2989809387,0.6768380549,0.7508750027
403.5,1,1,1,1,1,0.5043612032,0.6039492113,0.6527425715,0.4338472027,0.4919772794,0.4414861869,0.2588851127,0.1849687556,0.5345162031,0.2058220085,0.6906565423,0.4004774572,0.3063707609,0.3671614184,0.2987974013,0.6770300734,0.7508886604
404,1,1,1,1,1,0.5042932519,0.6041069674,0.652817266,0.4336217888,0.4920012367,0.4415105996,0.2590310814,0.1848322847,0.5343254976,0.2057408484,0.6905360808,0.4003988596,0.3063880676,0.3672207826,0.2990042392,0.6769086763,0.7509603467
404.5,1,1,1,1,1,0.5041424152,0.6042075227,0.6528607703,0.4337513085,0.4921407785,0.4414362267,0.2591240782,0.1848177776,0.5343392188,0.2057263718,0.6905205516,0.4005765183,0.3063065469,0.3671493522,0.2986725919,0.6769117771,0.751019933
405,1,1,1,1,1,0.5040874535,0.604104399,0.6527063052,0.4335863343,0.4920873346,0.441490147,0.2592782823,0.1849581164,0.5344552834,0.2058677078,0.6904855742,0.4005538002,0.306267594,0.3671433052,0.2987771767,0.6767540274,0.7511119338
405.5,1,1,1,1,1,0.5041790928,0.6042859423,0.6526379739,0.4338671673,0.4921907401,0.4416686524,0.2591627244,0.184937591,0.534448729,0.2057568398,0.6905801553,0.4004244485,0.3064926859,0.3672133785,0.2990090547,0.6768675097,0.7510810455
406,1,1,1,1,1,0.5043678426,0.6043635226,0.6526681827,0.4337828059,0.4921365757,0.4416166077,0.2588948744,0.1850187304,0.5344081367,0.205812211,0.6905175421,0.4002701644,0.3063747725,0.3670716606,0.2991339312,0.6765395135,0.7511283709
406.5,1,1,1,1,1,0.504475581,0.6043566013,0.6527285317,0.4339837894,0.4922081859,0.4416280055,0.2590723302,0.1850276796,0.5341755148,0.2058180443,0.6905323641,0.4002511574,0.3066515966,0.3670874113,0.2991170481,0.6765486708,0.7513008345
407,1,1,1,1,1,0.5044777409,0.6042282881,0.652750465,0.4339780498,0.4921485654,0.441469068,0.2591267246,0.185054522,0.5341968006,0.2056287939,0.6907455072,0.400279805,0.3068076194,0.367327018,0.2989983784,0.6762858133,0.7514872743
407.5,1,1,1,1,1,0.5044455136,0.6043989887,0.6528500793,0.4339545818,0.4920053888,0.4414800837,0.2589713621,0.185108141,0.5341727993,0.2057575417,0.6905549304,0.4004012769,0.3068876339,0.3670616918,0.299294033,0.6764243575,0.7513961224
408,1,1,1,1,1,0.5043592811,0.6043157459,0.6529832247,0.4342074602,0.4919608161,0.4415176155,0.2590596308,0.185069119,0.534169158,0.2056587965,0.6905162737,0.4003223373,0.3067786967,0.3673231614,0.299146532,0.6763598008,0.7513510689
408.5,1,1,1,1,1,0.5043085406,0.604435879,0.6529396592,0.4340963725,0.4918883136,0.4415870402,0.2590428573,0.1849596594,0.5342816705,0.2058419922,0.6906099758,0.4003954465,0.3069280261,0.3671849045,0.2989467715,0.6767101487,0.751148173
409,1,1,1,1,1,0.5044117672,0.6041002773,0.6529730327,0.433986938,0.4920547772,0.4416130524,0.2591102429,0.184942773,0.5341531258,0.2059057218,0.6905331069,0.4002549205,0.3067194734,0.3670098689,0.2989106362,0.6767132925,0.7513413273
409.5,1,1,1,1,1,0.5044413795,0.6039672548,0.6530002773,0.4339920109,0.4918478121,0.4415746112,0.2589469199,0.1850233332,0.5341498357,0.2058164925,0.6905570321,0.4004886621,0.3065400933,0.3669857169,0.29896346,0.6766888081,0.7513122529
410,1,1,1,1,1,0.504234437,0.6040639403,0.6531469275,0.4342320148,0.4918769557,0.4417091334,0.2590563822,0.1848208282,0.5340515261,0.2056860601,0.6905786108,0.4004266203,0.3066557505,0.3670381798,0.2990113764,0.6765794548,0.7512806416
410.5,1,1,1,1,1,0.5042637668,0.6040478162,0.653010504,0.4343548012,0.4919853494,0.4418388912,0.259117233,0.1848464368,0.5339390637,0.2056643374,0.6905505103,0.4005206523,0.3066218305,0.3670879469,0.299118096,0.6766257463,0.7512792651
411,1,1,1,1,1,0.504143637,0.6040632448,0.6530246937,0.4342932001,0.4920888306,0.4418075298,0.2590984007,0.1848519203,0.5340864494,0.2056573562,0.6905158208,0.4005942281,0.3065318567,0.367197463,0.2988996115,0.6768295268,0.7513301653
411.5,1,1,1,1,1,0.5044603623,0.6040838286,0.6529344292,0.434157225,0.4921835128,0.4417351229,0.259028691,0.1847625475,0.5337984722,0.2057390487,0.6906636351,0.4006094434,0.3065111346,0.3670297335,0.2990292229,0.676790249,0.7513016737
412,1,1,1,1,1,0.5042874265,0.6037522434,0.6527741699,0.4340060242,0.4921502095,0.4418319763,0.2589225628,0.1848713372,0.5339176306,0.2057021969,0.6905984322,0.4004120662,0.3064695527,0.3668605284,0.2989696038,0.6768659464,0.7511629813
412.5,1,1,1,1,1,0.5044277988,0.6040058252,0.652799392,0.4343973514,0.4920795059,0.4415337401,0.2590219252,0.1848385173,0.5340535337,0.2056898559,0.6905309816,0.400397503,0.3063768454,0.3669137315,0.2988092026,0.6767923859,0.7513657858
413,1,1,1,1,1,0.5042193492,0.6040023971,0.6527801974,0.4342450544,0.4920557,0.4414671897,0.2590309565,0.1848234236,0.5341214919,0.2059577536,0.6906628659,0.4005605751,0.3062645035,0.3670969787,0.2990920213,0.6767341723,0.7513664788
413.5,1,1,1,1,1,0.5044742753,0.6042442782,0.6527398363,0.4342136207,0.4919526332,0.4417574657,0.2588684743,0.1847864583,0.5341890644,0.2060011782,0.6906893407,0.400333536,0.3064967954,0.367274449,0.2989956459,0.676608885,0.7514297281
414,1,1,1,1,1,0.5044070475,0.6041086692,0.6527928735,0.4343155006,0.4918855157,0.4416939371,0.2589725646,0.1847114482,0.5342770947,0.2058882774,0.6906457856,0.4002258595,0.3064459391,0.3673406072,0.2989937325,0.6765208609,0.7513791988
414.5,1,1,1,1,1,0.5044904876,0.6042323448,0.6527795753,0.4341363651,0.4918211682,0.4416528989,0.2588420778,0.1847404926,0.5344527514,0.205893163,0.6907449522,0.4003515893,0.3064844996,0.3672343088,0.2990670219,0.676563726,0.7512754918
415,1,1,1,1,1,0.5043216582,0.6039991203,0.6528551755,0.4341338369,0.4919329566,0.4416528028,0.2587035085,0.184667934,0.5345066825,0.2058047767,0.6907674633,0.4004127753,0.3064890565,0.3672535982,0.2990641649,0.6765965076,0.7512751441
415.5,1,1,1,1,1,0.504224318,0.6042160116,0.6527380622,0.4340926221,0.4919975259,0.4414675261,0.2586575762,0.1847705121,0.5344540183,0.2057457787,0.6907547963,0.4003312129,0.3063840278,0.3672121964,0.2988709397,0.6766508744,0.7511707163
416,1,1,1,1,1,0.5041923837,0.6040615989,0.6527634632,0.4342570112,0.4919825793,0.4416027983,0.2586689955,0.1846732563,0.5341957193,0.205850309,0.6908148677,0.4004335669,0.3064739593,0.3672233397,0.2986218738,0.6766915156,0.7510905974
416.5,1,1,1,1,1,0.5043366588,0.6038967412,0.6528758907,0.4342830483,0.4921023512,0.4414152737,0.2585097012,0.1847769421,0.5340754363,0.2058577723,0.6908065239,0.4005652363,0.3064302916,0.3670887841,0.2987830195,0.6766540281,0.7511113636
417,1,1,1,1,1,0.5042271602,0.6039753368,0.652865717,0.4340344953,0.4919264806,0.4416092199,0.2584475893,0.1847386577,0.5341215356,0.2057277502,0.690898099,0.4004996739,0.3065296632,0.367073813,0.2988946174,0.676727299,0.7511222628
417.5,1,1,1,1,1,0.5043808964,0.6041542789,0.6528944891,0.4341466808,0.4920254249,0.4416173243,0.258466602,0.1847009414,0.5341320031,0.2056039172,0.6909548318,0.4004347767,0.3064333896,0.3670459536,0.2988763164,0.6767848841,0.7512563292
418,1,1,1,1,1,0.5042385178,0.6044253079,0.652858886,0.434228689,0.4920171569,0.44179641,0.2585457368,0.1846092435,0.5341866851,0.2056461582,0.6909274943,0.4004892449,0.306633491,0.3670488209,0.2988920172,0.676858731,0.7512476576
418.5,1,1,1,1,1,0.5042608231,0.6043911059,0.6530080849,0.4343153498,0.4917497019,0.4419358342,0.2585248654,0.1846653245,0.5344960974,0.2056724067,0.6910625325,0.4006267046,0.3067167947,0.3670793931,0.2988515102,0.6769769895,0.7511834088
419,1,1,1,1,1,0.5043395474,0.6042823421,0.6529404958,0.4342999045,0.4919400802,0.4417957734,0.2585205252,0.1847241551,0.5343016034,0.2057171916,0.6911711811,0.4005657683,0.3065843975,0.3669910065,0.2988052435,0.6767588118,0.751130865
419.5,1,1,1,1,1,0.504335991,0.6042493611,0.6528775256,0.4341916071,0.4921392794,0.4417326827,0.2585977415,0.1849565386,0.5344206368,0.2056154444,0.691107799,0.4004127433,0.3065725887,0.3669873002,0.2987658318,0.6768043511,0.7512042342
420,1,1,1,1,1,0.5043744615,0.6041661741,0.6530836716,0.4342040729,0.4921423274,0.4417743012,0.2585581352,0.1848285191,0.534440408,0.2054613178,0.6909444826,0.4005227305,0.306560496,0.3669988407,0.2988921176,0.6768929136,0.7511361579
