time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1753683252,0.1087283371,0.08283840629,0.171981232,0.122136508,0.1300471994,0.1670825342,0.1218670149,0.2085422888,0.1752797846,0.1932774408,0.1763291671,0.1559791187,0.1188306547,0.1528627209,0.1720204848,0.1563268233
53,0,0,0,0,0,0.1754977553,0.1087668538,0.08266962874,0.1719654695,0.1220883722,0.1301239841,0.1671182322,0.1217238673,0.2084517771,0.1752763759,0.1927610437,0.176357756,0.1557471696,0.1190443123,0.152765624,0.1718428868,0.1558646269
53.5,0,0,0,0,0,0.1754882689,0.108822776,0.08267470375,0.1720191631,0.1219667963,0.1302679404,0.1669909325,0.1218049365,0.2081522562,0.1754336908,0.1923028615,0.1762722859,0.1556199784,0.1189218027,0.1528833747,0.1716021061,0.1553654883
54,0,0,0,0,0,0.1755411463,0.1086581511,0.0827781315,0.1719658467,0.1219148567,0.1302280625,0.1670004835,0.1218255452,0.2078181442,0.1754635575,0.1917625921,0.1764031314,0.1555227685,0.1187688466,0.1529080612,0.1713456558,0.1547680513
54.5,0,0,0,0,0,0.1756902688,0.1087172347,0.08279347151,0.171809565,0.1219703004,0.130400129,0.166898705,0.1219529805,0.2078180827,0.1755198291,0.1914942945,0.1763767703,0.1552221899,0.1188678986,0.1527965411,0.1712590064,0.154208897
55,0,0,0,0,0,0.1756939055,0.108686946,0.0828444489,0.1718275878,0.1221874116,0.1304708148,0.16693788,0.1217329332,0.2077101321,0.1754387403,0.1911037108,0.1764671083,0.1553278717,0.1189425268,0.1527909218,0.171206167,0.1534651651
55.5,0,0,0,0,0,0.1757903504,0.1087420281,0.08275740765,0.1719389054,0.1222357696,0.1303488972,0.1670252381,0.1215912433,0.2074909317,0.1754464305,0.1907005036,0.1763855784,0.1554069864,0.1188535287,0.1527381306,0.1710016947,0.1527163263
56,0,0,0,0,0,0.1757588587,0.1087981986,0.08259249833,0.171973804,0.1220533804,0.1304740404,0.1671335717,0.1217433881,0.2072362584,0.1753226647,0.1903077079,0.1764810578,0.1553526275,0.1186912287,0.1525881584,0.1707898417,0.152233317
56.5,0,0,0,0,0,0.1756616044,0.1088101837,0.08263154284,0.1718840587,0.121991227,0.1303859124,0.1671132816,0.1218262167,0.2071149281,0.1753782728,0.1897875239,0.1766012202,0.1554380593,0.118609832,0.1524515508,0.1706067492,0.1517142542
57,0,0,0,0,0,0.1756606556,0.1087719483,0.08272704554,0.1719102815,0.1218171174,0.1303196524,0.1672969058,0.1217778065,0.2068981571,0.1754548205,0.1892831231,0.1765547544,0.155529311,0.1185001302,0.1524485666,0.1703333549,0.1512122831
57.5,0,0,0,0,0,0.1756584629,0.1087149144,0.08259986681,0.1719800139,0.1220044244,0.1302865034,0.1671451589,0.1216140391,0.2069251612,0.1754179406,0.1887791698,0.1766347365,0.1555500925,0.1184459616,0.1524209619,0.1702008134,0.150838039
58,0,0,0,0,0,0.1757003782,0.108734031,0.08270932796,0.1720502718,0.121998196,0.1302230802,0.1670880912,0.1215897322,0.2069361339,0.1754289234,0.188428985,0.1766408722,0.155502179,0.1184514237,0.152515152,0.1702488118,0.1503340171
58.5,0,0,0,0,0,0.1757436345,0.1088270908,0.08279491986,0.1720778507,0.122272344,0.1302251441,0.1672835704,0.1214506032,0.2070077914,0.1754746829,0.1881315221,0.1766382362,0.1556430007,0.1184433992,0.1524375754,0.1702215908,0.1497124351
59,0,0,0,0,0,0.1758584427,0.1089346062,0.08269873217,0.1720409264,0.1222769397,0.1302252195,0.1674231802,0.1213416181,0.206948222,0.1755813346,0.1877960516,0.1766002402,0.1556058484,0.1185426642,0.152291003,0.1702251288,0.1493503558
59.5,0,0,0,0,0,0.1759413531,0.1088542602,0.08264896337,0.1719523949,0.1221743059,0.1300419755,0.1670057442,0.1214039678,0.206822205,0.1753825829,0.1873899599,0.1764117008,0.1558544747,0.1186556483,0.1524882878,0.1701169989,0.1488323991
60,0,0,0,0,0,0.1758847889,0.1088220232,0.08262682247,0.1718491652,0.1222383194,0.1301033043,0.1669919839,0.1214147034,0.2066691559,0.1753391028,0.1869632044,0.1763626221,0.1559031032,0.118724067,0.1524545021,0.1699959926,0.1482714786
60.5,0,0,0,0,0,0.175939828,0.1088894153,0.08250407236,0.1718191837,0.1225426451,0.1300042321,0.1669061374,0.1214472109,0.2064277353,0.1753210567,0.1868319237,0.1763413468,0.1558709379,0.1187963394,0.1526794412,0.1699495067,0.1478287826
61,0,0,0,0,0,0.1758958756,0.1087446507,0.08272352695,0.1717499512,0.1223225559,0.1299293017,0.1670419931,0.1214401636,0.2062691221,0.1752369444,0.1865532808,0.1762415383,0.1561376631,0.1187030973,0.1526998762,0.1699367804,0.1474992293
61.5,0,0,0,0,0,0.17593428,0.1089541928,0.08278005385,0.171826181,0.1221668847,0.1301023054,0.1670044271,0.1213574267,0.2060752782,0.1753107635,0.1863969708,0.1763655596,0.1562735114,0.1185668131,0.1528484019,0.1697611611,0.1474838555
62,0,0,0,0,0,0.1758666812,0.1089178673,0.08279926839,0.1717465174,0.1221503592,0.1302247832,0.1670408284,0.1214711357,0.2059098228,0.1752499384,0.1860462506,0.1761606098,0.1564479305,0.1184243523,0.1528092054,0.1696238952,0.1471219658
62.5,0,0,0,0,0,0.1758108661,0.1089191147,0.08274970464,0.1716700022,0.1221174853,0.1300977536,0.1672120807,0.1213350534,0.2058381396,0.1752045161,0.1855018561,0.1761931369,0.1562539892,0.1184829636,0.1530841309,0.1694824502,0.1469777643
63,0,0,0,0,0,0.1758907774,0.1090615684,0.08271507774,0.1716993147,0.122151363,0.1302708605,0.1668413338,0.1213132062,0.2057998628,0.1750197844,0.1851526992,0.1763028065,0.1561119401,0.1184147495,0.1532355846,0.1692545249,0.1466940151
63.5,0,0,0,0,0,0.1759091838,0.1091268089,0.08275925782,0.1717996823,0.122050962,0.1303335265,0.1668894352,0.121243977,0.2056353584,0.1749824431,0.1847564824,0.1763439237,0.1559370896,0.1184524239,0.1531293962,0.1689834691,0.1463960639
64,0,0,0,0,0,0.1759729187,0.1090486041,0.08259742317,0.1718381075,0.1221115649,0.1302190796,0.1666979415,0.1213811813,0.2056173018,0.1752955629,0.1845100583,0.1764650105,0.1558485299,0.1184208796,0.1530871938,0.1689962092,0.1460405683
64.5,0,0,0,0,0,0.1759370517,0.1090569238,0.08261983378,0.1717356303,0.1220921375,0.1304889804,0.1668748603,0.1212530083,0.2054687432,0.1753827999,0.1840908397,0.1765133503,0.1558604189,0.1183764904,0.1529012355,0.1690323697,0.145883421
65,0,0,0,0,0,0.1758056251,0.1089743482,0.08254083618,0.1716038584,0.1218877628,0.1305262125,0.1670665507,0.1212333531,0.2052792921,0.1752843326,0.1837635896,0.1765390491,0.15580276,0.1183518022,0.1529406453,0.1690090372,0.145560218
65.5,0,0,0,0,0,0.1756688472,0.1087617403,0.08266708167,0.1715461011,0.1219457284,0.1305228881,0.1670012944,0.1212263691,0.2051247982,0.1752835805,0.1832749696,0.1766022086,0.1556826894,0.1183957195,0.1528801213,0.1690767164,0.1453465746
66,0,0,0,0,0,0.1755809285,0.1087137921,0.08253549212,0.1716860471,0.1219626595,0.1302260299,0.1672559939,0.1213792914,0.2051430389,0.1753127839,0.18296734,0.1765250891,0.1556646169,0.1183838375,0.1528336647,0.1690002558,0.1451287446
66.5,0,0,0,0,0,0.1756896414,0.1088344774,0.08274559748,0.171819504,0.122054533,0.1302323152,0.1672277106,0.1213352414,0.2049811065,0.1750985149,0.1827601902,0.1764863529,0.1558090142,0.118588807,0.1528574204,0.1688472596,0.1445714212
67,0,0,0,0,0,0.1755126821,0.1088245803,0.08276911285,0.1719815114,0.1221035896,0.1302637536,0.1670905151,0.1214996468,0.2050017786,0.1752025208,0.182447975,0.1763544972,0.1557803486,0.1185675089,0.1526991936,0.1688536916,0.1441097306
67.5,0,0,0,0,0,0.1755560281,0.1087378236,0.08269463407,0.1720350826,0.1219613891,0.1301033118,0.167085964,0.1215018645,0.2048970378,0.1752493031,0.1822819161,0.1764186006,0.1557285337,0.1185020778,0.152697749,0.1687505229,0.1438591807
68,0,0,0,0,0,0.1756513064,0.1088006615,0.08282814295,0.1721922785,0.1219809277,0.1301422145,0.1670671059,0.121444297,0.2048537024,0.1751351981,0.1821867111,0.1764604357,0.1556843187,0.1184382235,0.1527512228,0.1686030821,0.1435934325
68.5,0,0,0,0,0,0.1757022304,0.1087137349,0.08264979596,0.1718735703,0.1220786445,0.1301133397,0.1670854871,0.1212051003,0.2047522114,0.1751876998,0.1818819787,0.1763288972,0.1555822643,0.1183678607,0.152808615,0.1684951838,0.1433027781
69,0,0,0,0,0,0.1757360204,0.1087437887,0.08269395473,0.1719010377,0.1219427307,0.1301586243,0.167198921,0.121114488,0.204732443,0.175069986,0.181616279,0.1763684359,0.1556380635,0.1182426853,0.1529570608,0.1685068681,0.1432596236
69.5,0,0,0,0,0,0.1756786911,0.108685925,0.08256234297,0.1718692459,0.1217386597,0.130085514,0.1671831469,0.1210517592,0.2044600116,0.1750586142,0.1814897248,0.1763909163,0.155685009,0.1184344779,0.1529666945,0.1685562264,0.1429746422
70,0,0,0,0,0,0.1755561675,0.10890702,0.0827138803,0.1719483542,0.1215741023,0.1301555897,0.1672756571,0.1212561055,0.2042029984,0.1750240187,0.1813055415,0.1763833196,0.1558191388,0.1185893228,0.1529537883,0.1683633342,0.1426818228
70.5,0,0,0,0,0,0.1756321946,0.1088660524,0.08277767872,0.1719699942,0.1216111431,0.1302342619,0.1670033405,0.1213855292,0.2041391339,0.175246469,0.1810446502,0.1763337921,0.1558254968,0.1185670452,0.153004502,0.1685348068,0.1424973859
71,0,0,0,0,0,0.1757302378,0.1087614753,0.08265283348,0.1721208972,0.1217680704,0.1302681181,0.1670592377,0.1213679123,0.2042250601,0.1751447289,0.1808050328,0.1762267624,0.1558345602,0.1184544172,0.1529823529,0.1684306339,0.1422540239
71.5,0,0,0,0,0,0.1756735517,0.1087299483,0.08273837296,0.1722692681,0.1217694926,0.1301506973,0.16710406,0.1213604941,0.2042256465,0.1751267191,0.1806279735,0.1764132384,0.1559254371,0.1183385292,0.1528314413,0.1685066725,0.1419401929
72,0,0,0,0,0,0.175642993,0.1088008734,0.0827966899,0.1721682065,0.1218928554,0.1300084561,0.1669669031,0.12140078,0.2040931776,0.1750717867,0.1804670353,0.176323643,0.1559948818,0.1184108712,0.1527590154,0.1684382189,0.1418069989
72.5,0,0,0,0,0,0.175580259,0.1086407999,0.08296718482,0.1720091887,0.1218857015,0.1300023036,0.166948794,0.1214141331,0.2042886867,0.1750625853,0.1802254749,0.1763325763,0.1559354599,0.1183185103,0.152935313,0.1685005313,0.1415150036
73,0,0,0,0,0,0.1755718507,0.1086252264,0.0830337385,0.1719930715,0.1218495272,0.1300148398,0.1668973221,0.1216049076,0.2042668321,0.1751787212,0.1799068528,0.1763729171,0.1559438196,0.1183674066,0.1532351306,0.1684753357,0.1415641191
73.5,0,0,0,0,0,0.175594646,0.1087191052,0.08287136068,0.172081755,0.1220833303,0.1298704639,0.1668575356,0.1216517269,0.2045547376,0.1753703298,0.1796182722,0.1764192021,0.1558717113,0.1185495484,0.1532354002,0.168297371,0.1413929147
74,0,0,0,0,0,0.1753247559,0.1088039409,0.08292546496,0.1720156596,0.1218995766,0.1301499184,0.1669185851,0.1216865479,0.2046432063,0.1754333892,0.1794721496,0.1764166503,0.1557171052,0.1184865353,0.1531270153,0.1682166783,0.1412163247
74.5,0,0,0,0,0,0.1754371591,0.1087995362,0.08274130254,0.171895994,0.1218440171,0.1301725523,0.1669988957,0.1216655722,0.2046402848,0.1753933858,0.179273617,0.1764716329,0.1557440041,0.1185061763,0.1530419341,0.1683079049,0.1407291928
75,0,0,0,0,0,0.1754282054,0.1086116232,0.08269319771,0.1718732055,0.1219956019,0.1301508616,0.1669625166,0.1217485252,0.2046666615,0.1751855967,0.1789447225,0.1765770863,0.1556455843,0.1187706169,0.1531209973,0.1682831272,0.1405467663
75.5,0,0,0,0,0,0.1753924863,0.1084500202,0.08252856713,0.1718341786,0.1220151814,0.1299871101,0.1668410902,0.1215484706,0.2046446509,0.1753084101,0.1785860869,0.1764717558,0.1556987738,0.1185945771,0.1533705911,0.1683300429,0.140478836
76,0,0,0,0,0,0.1754336852,0.1084689236,0.08261362521,0.1718844271,0.1220403921,0.1299538467,0.167063487,0.1214414164,0.204479996,0.175315861,0.1782560312,0.1763712641,0.1557408936,0.1186577627,0.153123813,0.1683172617,0.1402832346
76.5,0,0,0,0,0,0.175494187,0.1086013614,0.0827608944,0.1721361349,0.1220293288,0.1300872419,0.1669103752,0.1214193654,0.2043313973,0.1754708056,0.1780272855,0.176359672,0.1556971901,0.118632964,0.153113949,0.1682672769,0.1400109861
77,0,0,0,0,0,0.1755407027,0.1086129863,0.08271799994,0.1720736966,0.1220341129,0.1301547042,0.166886672,0.1213039602,0.2043254131,0.1755517201,0.1778718839,0.176313162,0.1559619896,0.1185014723,0.1530725506,0.1681963784,0.1398578565
77.5,0,0,0,0,0,0.1755576157,0.1084809447,0.08258478359,0.1720574522,0.1219612893,0.1302692495,0.1669464903,0.1213148385,0.2041526155,0.175442264,0.1777385189,0.176280186,0.1560414375,0.1186350831,0.1531657125,0.1682011208,0.1393656474
78,0,0,0,0,0,0.1755569535,0.1085204754,0.08260194214,0.1719686354,0.1216748847,0.1303663263,0.1667204293,0.1213203375,0.2039500471,0.1754459776,0.1776291359,0.1762746291,0.1559840701,0.118771311,0.153072319,0.1684368286,0.1391926156
78.5,0,0,0,0,0,0.1755485779,0.1086980255,0.08271275201,0.1720909595,0.1220247708,0.1303504662,0.1666763744,0.1214099226,0.2039963994,0.1753190159,0.1773432722,0.1761865603,0.1559216049,0.1187749331,0.1531619554,0.1683981892,0.1391206803
79,0,0,0,0,0,0.1756039168,0.1087901339,0.08270716794,0.1721084489,0.1219523719,0.1305237201,0.1667730471,0.1213924001,0.2039945032,0.1752690977,0.1770453042,0.1761613282,0.1559197957,0.1186112544,0.1532683026,0.1682759794,0.1389159185
79.5,0,0,0,0,0,0.1755372985,0.1090174258,0.08264054038,0.1721071683,0.1218062774,0.1305651575,0.166648646,0.1213703838,0.2038307077,0.1752928183,0.1770270714,0.1761660189,0.1560244148,0.1185536156,0.153110968,0.1682769103,0.1387625063
80,0,0,0,0,0,0.1755445715,0.1090318447,0.08264003563,0.172142993,0.1218124109,0.1305144711,0.1666910341,0.12133081,0.2038859399,0.1752094021,0.1769957277,0.1762826963,0.1560024249,0.1185949854,0.1531680848,0.1683822096,0.1386454284
80.5,0,0,0,0,0,0.1755625892,0.1091540229,0.08267247004,0.1720661138,0.1221139269,0.1305079487,0.1667793054,0.1214340291,0.2038417162,0.1751282029,0.1770531236,0.1764333062,0.1561242384,0.1185252156,0.1530834304,0.1682232098,0.1383260651
81,0,0,0,0,0,0.1755403672,0.1089482158,0.08278982565,0.1721469637,0.1221133667,0.1305156884,0.1667634063,0.1213086301,0.2037366956,0.1753028048,0.1769226546,0.1765169464,0.1562171902,0.1186550796,0.1530058573,0.1683321351,0.1382752954
81.5,0,0,0,0,0,0.175644717,0.1087824054,0.08258445389,0.1720208134,0.1219923442,0.1304907686,0.1667208653,0.1213403245,0.203808906,0.1751857992,0.1767365574,0.1764438954,0.1559498921,0.1186211545,0.1531448728,0.1682583136,0.1380651532
82,0,0,0,0,0,0.1755705272,0.1087650602,0.082822512,0.1721259156,0.1219863125,0.1302781146,0.1665184192,0.121235533,0.2038678435,0.1752593609,0.1767299551,0.1764049071,0.1561465961,0.11851687,0.1530861739,0.1684408302,0.1381723838
82.5,0,0,0,0,0,0.1755852065,0.1087029677,0.08304746505,0.1721407839,0.1218777879,0.1303817105,0.1666159344,0.1213209428,0.2038331773,0.1754234878,0.1765402309,0.1763237511,0.1560686796,0.1185044226,0.1529578312,0.1683993853,0.1379537591
83,0,0,0,0,0,0.1756609324,0.1088089572,0.08288278993,0.1720150718,0.1219618086,0.1302493833,0.1665978466,0.1214244382,0.2038299078,0.1754808858,0.1764284931,0.1763140329,0.1559059047,0.1184548354,0.1527814902,0.1684895167,0.1379668958
83.5,0,0,0,0,0,0.1756454384,0.1086222507,0.08295943442,0.1719052111,0.1218391406,0.1301276869,0.1664997958,0.1214144253,0.2036457208,0.1754891436,0.1763072299,0.1764315743,0.1559312674,0.1186564438,0.1527464937,0.1685807561,0.1377259754
84,0,0,0,0,0,0.175589111,0.1087113494,0.08291565707,0.1719450804,0.1218709133,0.1301512261,0.1663363501,0.1213927667,0.203634504,0.1754001685,0.1759586356,0.1766224762,0.1560017427,0.1186514096,0.1526615401,0.1686068492,0.1378347327
84.5,0,0,0,0,0,0.1756511138,0.108771864,0.08306131285,0.1718120692,0.1218496182,0.130089756,0.1665506501,0.1215246625,0.203470317,0.1754392567,0.1758797516,0.1766823554,0.1560384263,0.1185626904,0.1526253143,0.1685176864,0.1377078761
85,0,0,0,0,0,0.1756790187,0.1087868324,0.08291256288,0.1716514837,0.1217492494,0.129988518,0.1664451494,0.1212698959,0.2034131259,0.1753539394,0.1758799606,0.1765967976,0.1560942442,0.1185172244,0.1525593623,0.1684420141,0.1375392997
85.5,0,0,0,0,0,0.1756371753,0.10876888,0.08283897844,0.1716365675,0.1219649031,0.1300731024,0.1666282866,0.1213751131,0.2034390223,0.1754380636,0.1757000827,0.1765349318,0.1560204446,0.1185127265,0.1525694627,0.1683862494,0.1374578066
86,0,0,0,0,0,0.1757048073,0.1088923179,0.08280429342,0.1716852444,0.121918708,0.1300571413,0.1664223151,0.1214555579,0.2032432251,0.1754339214,0.1754940134,0.176632143,0.1558858315,0.1186612702,0.1524618368,0.1683161143,0.1372069856
86.5,0,0,0,0,0,0.1753510432,0.1089594149,0.08265911417,0.1717103989,0.1218351347,0.1300202127,0.1665502009,0.1215937064,0.2033143553,0.1753237933,0.1753211262,0.1765880211,0.1560604634,0.118735465,0.1526363401,0.1682331645,0.1370507743
87,0,0,0,0,0,0.1753897696,0.109094318,0.08276621981,0.1715742296,0.1220091143,0.1300470099,0.1668474133,0.1216545877,0.203353514,0.1753714747,0.1750993977,0.1763932583,0.1560219193,0.1185990448,0.1528499373,0.1683712006,0.1370435684
87.5,0,0,0,0,0,0.1755327194,0.1089842627,0.08293797594,0.171561311,0.1219060517,0.1299357769,0.1667433932,0.1215541964,0.2033977818,0.1753928035,0.1749975233,0.1762245409,0.1560648498,0.1184873239,0.15292421,0.1683933679,0.1368039497
88,0,0,0,0,0,0.1757687998,0.1088029831,0.0830078276,0.1715967858,0.1218976353,0.1299863049,0.1669209127,0.1213964949,0.2033799595,0.1754505706,0.1750717098,0.1762052152,0.1559760753,0.118367359,0.1529773976,0.1685062813,0.1367512788
88.5,0,0,0,0,0,0.1756535034,0.1087634338,0.0828491639,0.1717572209,0.1219545342,0.1299451236,0.1668873804,0.1215464393,0.2035303809,0.1754971834,0.1750034224,0.176293225,0.1560229027,0.1181865925,0.15282465,0.1687676458,0.1366265615
89,0,0,0,0,0,0.1757610028,0.1088456656,0.08291392152,0.1717645574,0.1219814101,0.1298327283,0.1669334564,0.1215392914,0.2034387403,0.1753850307,0.1748852353,0.1764061703,0.1559881852,0.1183010628,0.1527913014,0.1686591281,0.1366434759
89.5,0,0,0,0,0,0.1757381671,0.1088746891,0.0827221364,0.1719321128,0.1220104344,0.1299560312,0.1670747284,0.1215585132,0.2033920793,0.1754545267,0.1748544662,0.1764227393,0.1558288834,0.1183644517,0.1527667561,0.1687505111,0.1365659703
90,0,0,0,0,0,0.1756881038,0.1088138495,0.08267764644,0.1718893671,0.122158902,0.1300501135,0.1669766018,0.1215239952,0.2032048359,0.1752967522,0.1747805879,0.1762827431,0.1558283585,0.118319638,0.1528533523,0.1687222631,0.1363532138
90.5,0,0,0,0,0,0.17572033,0.1090091415,0.0825799236,0.1720010194,0.1220655807,0.1301114313,0.1669257164,0.1216814045,0.2031894541,0.1751944278,0.1748186073,0.1761976898,0.1557506794,0.118129202,0.1529200988,0.1685863412,0.136509542
91,0,0,0,0,0,0.1757409793,0.1088702987,0.08262697765,0.1718856841,0.1221301973,0.1301944699,0.1668833591,0.1215167714,0.2031485391,0.1751336933,0.1747671635,0.1763340025,0.1558234646,0.1180017009,0.1529598755,0.1683464547,0.1362840632
91.5,0,0,0,0,0,0.1755510529,0.10891818,0.08277367734,0.1719904784,0.1219865497,0.1302469723,0.1670236373,0.1215187464,0.2031827859,0.175252361,0.1747066494,0.1762577302,0.1557951626,0.117939439,0.1529266075,0.1683134466,0.1363284347
92,0,0,0,0,0,0.1755152329,0.1091259424,0.08281642114,0.1720327962,0.1218979708,0.1303476425,0.1669276555,0.121598444,0.2030428752,0.1751623405,0.1745241239,0.1764721,0.1558670914,0.11812283,0.1528320986,0.1683732632,0.136071795
92.5,0,0,0,0,0,0.1757025739,0.1092267125,0.08272165357,0.1720552382,0.1219096225,0.130294563,0.1670778166,0.1215717302,0.2031091698,0.1751760237,0.1743874465,0.1764516957,0.1557653886,0.1183383015,0.1530297443,0.1683714317,0.1360043648
93,0,0,0,0,0,0.1756115255,0.1091975679,0.08273557373,0.1720886894,0.1220978703,0.1303252052,0.167133759,0.1215220441,0.2031206652,0.1751877963,0.1743230383,0.1763493361,0.1556410437,0.1185101791,0.1530566463,0.1681151484,0.1359753899
93.5,0,0,0,0,0,0.1756576457,0.1091878911,0.08287899422,0.1720747227,0.1220956191,0.1303851578,0.1670887596,0.1215527291,0.2031462574,0.1753142883,0.1743040849,0.1762978663,0.1556119357,0.1186769854,0.1529747338,0.1680534231,0.1359900661
94,0,0,0,0,0,0.175461134,0.1091011754,0.08280035084,0.1721687445,0.121991483,0.1304140616,0.1672630861,0.1216844204,0.2032120631,0.1753410517,0.1741580637,0.1764008479,0.1555691415,0.1186378398,0.1529122357,0.1680804564,0.1358127713
94.5,0,0,0,0,0,0.1755490768,0.1090387976,0.08286196671,0.172193195,0.1221678277,0.130345818,0.1671701719,0.1217121827,0.2033492473,0.1752790588,0.174067282,0.1764959167,0.1555416866,0.118654387,0.152995121,0.1680938615,0.1356131767
95,0,0,0,0,0,0.1754831341,0.1090949904,0.08288284567,0.1723413086,0.1221785445,0.1302095707,0.1672707475,0.1217806438,0.2032566313,0.1752242523,0.1740306074,0.1764261201,0.15570206,0.1184665096,0.1529282896,0.1679090977,0.1356197945
95.5,0,0,0,0,0,0.1755014354,0.1090097757,0.08282594837,0.1723205118,0.122164601,0.1301421852,0.1673059865,0.121677972,0.2031777446,0.1752550366,0.1741198092,0.1763068087,0.1558229455,0.1182712639,0.1529186059,0.1678508555,0.1353761309
