time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
376.5,1,1,1,1,1,0.4813020888,0.6019802301,0.6726945248,0.4110883244,0.5051485337,0.454960616,0.3314365063,0.302322029,0.6287824399,0.2643845806,0.7679079757,0.4039828174,0.3320367594,0.3835099929,0.3102136553,0.6846245273,0.7775642413
377,1,1,1,1,1,0.4813011156,0.6018684423,0.6727811668,0.4109881542,0.5050070163,0.4549510681,0.331502868,0.302432506,0.6287492442,0.2645641095,0.7679935836,0.4039395029,0.332146159,0.3835446869,0.3102363385,0.6846905265,0.7776133764
377.5,1,1,1,1,1,0.4811700054,0.6020077699,0.6727668488,0.4107969602,0.5049526241,0.4548996574,0.3314786306,0.302495557,0.6290086233,0.2645292902,0.7680728719,0.4041181276,0.3322519378,0.3836841518,0.3103105442,0.6847131302,0.7776292944
378,1,1,1,1,1,0.4811858766,0.602200294,0.6726942223,0.410826797,0.5050976967,0.4547585888,0.3313875362,0.3024821669,0.6292668563,0.2645800775,0.7678512489,0.4039438891,0.3322358213,0.3836054459,0.3101436773,0.6846998396,0.777638023
378.5,1,1,1,1,1,0.4813135944,0.6022275154,0.6726457038,0.4109749006,0.5053372539,0.4548413696,0.3313962732,0.30247585,0.6292590935,0.2646490578,0.7677919223,0.4038199724,0.3321874903,0.3834880784,0.3102503743,0.6847658885,0.7774206098
379,1,1,1,1,1,0.4812512627,0.6024251474,0.6726987559,0.4108542632,0.5050316894,0.4546166721,0.3314917442,0.3024152828,0.6292170706,0.2646053719,0.7677693487,0.4038313962,0.3322467527,0.3833821333,0.3101533868,0.6846611435,0.7773844121
379.5,1,1,1,1,1,0.4810005288,0.6026992483,0.672689965,0.410764565,0.5050699175,0.4547030105,0.3315211388,0.3022975338,0.6292495341,0.2646321856,0.7679903821,0.4038496435,0.3320041965,0.3833425041,0.3100882607,0.684707728,0.7773368068
380,1,1,1,1,1,0.4811288669,0.6024660803,0.6726866617,0.4107947043,0.5050817068,0.4548307042,0.3315659966,0.3022296355,0.6293046391,0.2647913791,0.7680691537,0.4039116687,0.3320214062,0.3835256603,0.3100872711,0.6846491076,0.7773348778
380.5,1,1,1,1,1,0.4814118886,0.6023841288,0.672745398,0.4107460513,0.5050785062,0.4548701796,0.3315016022,0.3019310879,0.6293275304,0.2647226145,0.7682214299,0.403965517,0.331982944,0.3835787499,0.3102136679,0.6845467167,0.7773137551
381,1,1,1,1,1,0.481276326,0.6022938745,0.6727005659,0.4107821702,0.5051389465,0.4547611435,0.3316441,0.3020035792,0.6291681452,0.2644666469,0.7682752156,0.404052858,0.3317516018,0.3837742845,0.3100958524,0.6844620507,0.7772850369
381.5,1,1,1,1,1,0.4812395424,0.6023817703,0.672626556,0.4110816288,0.5052617171,0.4547748192,0.3316685223,0.3018196509,0.6289545075,0.2643432998,0.7682690686,0.4040641462,0.3317673159,0.3837470931,0.3100775462,0.684630089,0.7772342887
382,1,1,1,1,1,0.4810419131,0.602415072,0.6726623955,0.4110487376,0.5054152068,0.4548535446,0.3317856284,0.3018247175,0.6289077625,0.2644318081,0.7683369982,0.4039969362,0.3318334622,0.3837443532,0.309996559,0.6847627507,0.7773366825
382.5,1,1,1,1,1,0.4811799054,0.6024995692,0.6728803293,0.4109219795,0.5050141329,0.4546455549,0.3317082153,0.3019587228,0.628709139,0.2643288703,0.7684238245,0.4038704529,0.3319826675,0.383775846,0.3100590407,0.6848043892,0.777339936
383,1,1,1,1,1,0.4812308113,0.6025395945,0.6728186775,0.4106629655,0.5049655704,0.4546766352,0.3317227053,0.3019043688,0.6289473288,0.2645545358,0.7685961658,0.4040323747,0.3322086545,0.3834736671,0.3103456039,0.6849491129,0.7772609234
383.5,1,1,1,1,1,0.4810240324,0.6026142,0.6729156321,0.4106784142,0.5049972464,0.4546916303,0.3316385035,0.301984901,0.6287912462,0.2645355375,0.7684917764,0.4039651311,0.3320539016,0.3834133166,0.3103478255,0.6850266319,0.7774158402
384,1,1,1,1,1,0.480972053,0.6026067081,0.6728661269,0.4106513355,0.5051368293,0.4548178827,0.331658893,0.3020323621,0.6288592658,0.2645701736,0.7684119835,0.4039682936,0.3321564712,0.3832886756,0.3102621243,0.6851201376,0.7773836248
384.5,1,1,1,1,1,0.4811411486,0.602697853,0.6727544986,0.4105538277,0.5051877679,0.4548114389,0.3318381492,0.3021561209,0.6287658385,0.2646795033,0.7685604573,0.4040394016,0.332129427,0.3832849976,0.3100868027,0.685096384,0.7774615934
385,1,1,1,1,1,0.4811720744,0.6027176304,0.6728257694,0.4105837175,0.5050906043,0.4548405276,0.3317365206,0.3022964637,0.6287480848,0.2646714605,0.7685231695,0.4039267621,0.3322483112,0.3833120395,0.3100635891,0.6851574337,0.7774316951
385.5,1,1,1,1,1,0.4811945965,0.6026658833,0.6729080327,0.410402982,0.5050548007,0.4546243184,0.3316784576,0.3023853585,0.6288684306,0.2645012739,0.7683931159,0.4037264847,0.3320725546,0.3833594816,0.3101061804,0.6851322248,0.7774207831
386,1,1,1,1,1,0.4810627363,0.6025984697,0.6727227996,0.4103362144,0.5052331201,0.4544362302,0.331321864,0.3020967779,0.6289806369,0.264477626,0.7682966716,0.4038861426,0.3318934528,0.3834459137,0.3099893886,0.6851603517,0.7772520635
386.5,1,1,1,1,1,0.4807742791,0.6023957927,0.6725593523,0.4104129586,0.5051120676,0.454328128,0.3312016377,0.3020549051,0.6288572154,0.2646952263,0.7682928032,0.4036920318,0.3319681519,0.38339978,0.3100255776,0.6853068075,0.7772971379
387,1,1,1,1,1,0.4808105296,0.6026235476,0.6725207797,0.4105298821,0.5049411386,0.454281446,0.331228717,0.3018774525,0.6288315256,0.264600978,0.7683590133,0.4036913212,0.3320573945,0.383323557,0.3101380976,0.685262261,0.7770677319
387.5,1,1,1,1,1,0.48069667,0.6024568616,0.6726555385,0.4104606612,0.5048918437,0.4544069332,0.3311270832,0.3018868688,0.6288669519,0.2644227165,0.7681141465,0.403618437,0.3318518191,0.38351112,0.3100973953,0.6850382403,0.7770967562
388,1,1,1,1,1,0.480952258,0.6024329303,0.6725664307,0.4103311738,0.5048606673,0.4545178359,0.3312730098,0.3018716325,0.6285273532,0.2643825478,0.7680980555,0.4038978144,0.3318479815,0.383478059,0.3101252955,0.6852580121,0.7771265399
388.5,1,1,1,1,1,0.48105177,0.6024041629,0.6726677838,0.4102896104,0.5049399402,0.4545108901,0.3313000619,0.301930559,0.6285691905,0.2644450644,0.7681209915,0.4039290557,0.3319378213,0.3834065964,0.3102965962,0.6853156246,0.7772127381
389,1,1,1,1,1,0.4810496917,0.6025639331,0.6727144374,0.4103553123,0.5048079843,0.4545403069,0.3313226062,0.3020618534,0.628747666,0.2642821489,0.7680939569,0.4039459693,0.3320842721,0.3833377589,0.3101107552,0.6855158806,0.7772165752
389.5,1,1,1,1,1,0.4812244746,0.6024544539,0.6725683867,0.4105242324,0.5050594269,0.4543424683,0.3312137624,0.3018916159,0.6285602247,0.264257273,0.7680250233,0.4037052623,0.3321155032,0.3832901274,0.3101901764,0.6855569066,0.7772080559
390,1,1,1,1,1,0.4812089864,0.6025892716,0.6724229091,0.4104940081,0.5051729001,0.4543847739,0.3313171995,0.3019469613,0.6285337336,0.26444987,0.7679895409,0.4041329118,0.3321766331,0.3832401314,0.3101057207,0.6853677607,0.7771288719
390.5,1,1,1,1,1,0.4811754296,0.6027032012,0.6724031577,0.4105632592,0.5052699668,0.4545425911,0.3313700691,0.3017653872,0.6284748147,0.2644088675,0.7679448785,0.4039781161,0.3320716594,0.3834749225,0.3099977404,0.6852926558,0.7771862174
391,1,1,1,1,1,0.4812037358,0.6026593577,0.6724518192,0.4107040857,0.5052198745,0.4546787133,0.3314082539,0.3016711191,0.6283858886,0.26444794,0.7677118016,0.4039249334,0.3320317315,0.3837366607,0.3099773464,0.6853776942,0.7771586819
391.5,1,1,1,1,1,0.4812258344,0.6025365515,0.6724297513,0.4104935638,0.5052769019,0.4547410093,0.3313108761,0.3018176762,0.6283781505,0.2645102057,0.7675674847,0.4038654219,0.3320166732,0.3837836381,0.3100258018,0.6853537913,0.7770461428
392,1,1,1,1,1,0.4811166986,0.6025444682,0.6726890975,0.4105555115,0.505242687,0.4548071386,0.3313082187,0.3017602379,0.6284412957,0.264383842,0.7676794715,0.4038146622,0.3321301249,0.3838210117,0.3099404693,0.685441311,0.7769765064
392.5,1,1,1,1,1,0.4810966288,0.6023544114,0.6728866029,0.4108171952,0.5051672443,0.4546223539,0.3314843299,0.3017775002,0.6287126973,0.2645062865,0.767613843,0.4039039776,0.3319791031,0.3836655859,0.3100146621,0.6855055408,0.7770734515
393,1,1,1,1,1,0.4809733868,0.6024070796,0.6727184055,0.4107375947,0.505294764,0.4545636581,0.3315243764,0.3017276612,0.6287406931,0.2645886815,0.7676455258,0.4039145799,0.332032632,0.3836937631,0.3101864335,0.6855614845,0.7770252536
393.5,1,1,1,1,1,0.4809479147,0.6024243896,0.6727154159,0.4108162075,0.5053125275,0.4545543503,0.3316394176,0.3018861528,0.6286159984,0.2644470837,0.7678120994,0.4038471892,0.3321149036,0.3836221794,0.3102817152,0.6855132845,0.7771398296
394,1,1,1,1,1,0.4808637235,0.6024826554,0.672831205,0.4107499094,0.5052974171,0.4546437622,0.331718492,0.301895168,0.6285819609,0.2645829807,0.7677302732,0.4037264,0.3319801391,0.383552873,0.3102334892,0.6853428937,0.7772286899
394.5,1,1,1,1,1,0.4808412435,0.6022907326,0.6727240867,0.4106599539,0.505271927,0.4546885199,0.3318971396,0.3019881828,0.6286607738,0.2644018511,0.7680205724,0.4037933603,0.3319783655,0.3834578667,0.3099085095,0.6850853235,0.7773446134
395,1,1,1,1,1,0.4807944952,0.6024095946,0.6725320972,0.4106829584,0.5050724645,0.4548378552,0.3320181069,0.302130424,0.6287747321,0.2644084717,0.7678565215,0.4039653224,0.3319547538,0.3837075325,0.3100944646,0.6850456656,0.7772714243
395.5,1,1,1,1,1,0.4809178815,0.6024298119,0.6725580006,0.4103694865,0.505029673,0.4550288591,0.3320001813,0.3020574177,0.6288539162,0.2643270151,0.7679438267,0.4039946858,0.3318219869,0.3837490521,0.310028667,0.685030212,0.7772579098
396,1,1,1,1,1,0.480995314,0.602632729,0.6725406293,0.4104660956,0.5053519388,0.4549256498,0.3320343186,0.3017819081,0.628721373,0.2645437838,0.7679518918,0.403965842,0.3315981584,0.3837288651,0.3100077888,0.6850874576,0.7772634556
396.5,1,1,1,1,1,0.4811013819,0.6027462226,0.6725445747,0.4103700088,0.5053508763,0.4549618462,0.3318885052,0.3018986949,0.6285834843,0.2644767691,0.7680457545,0.4041299474,0.3317113964,0.383609432,0.31001454,0.6849762464,0.7773102964
397,1,1,1,1,1,0.481076317,0.6026954331,0.6727631953,0.4104588731,0.5052566506,0.4551651953,0.331896258,0.3019096576,0.6284051453,0.2646493463,0.7681917702,0.4043486452,0.3318935653,0.3835526665,0.3098335756,0.6850298929,0.7772267604
397.5,1,1,1,1,1,0.4810832478,0.6025488526,0.6726686068,0.4105708278,0.5052439059,0.4549655917,0.3318113214,0.3018999994,0.6284475121,0.2647054768,0.7681035454,0.4042021012,0.3320094666,0.3834350297,0.3097817869,0.6851334088,0.777290593
398,1,1,1,1,1,0.4811485083,0.6027502854,0.6727075563,0.4105661601,0.5052651769,0.4549978474,0.3318382578,0.3019308538,0.628598527,0.2647394727,0.768107719,0.4042692934,0.3321448284,0.3832728259,0.309804231,0.6852092683,0.777211627
398.5,1,1,1,1,1,0.4810662,0.6025388475,0.6724765582,0.4105578238,0.5051767727,0.4550275996,0.3319263479,0.3020376461,0.6286079019,0.264703383,0.7681054764,0.4040846627,0.3321299908,0.3835381559,0.3098561385,0.6850723795,0.777237557
399,1,1,1,1,1,0.481021037,0.6025304272,0.6725181796,0.4104290264,0.5051790828,0.4548376258,0.3318330136,0.3021058705,0.6287142325,0.2647426101,0.7680654031,0.4041551496,0.3320300966,0.3833820283,0.3100804376,0.6851765659,0.7773228425
399.5,1,1,1,1,1,0.4810366092,0.6025500495,0.6726001152,0.4105444136,0.5052682042,0.4547463889,0.3318553827,0.3020174126,0.6287756194,0.2648891855,0.7681258404,0.4040162904,0.3318080177,0.3835091263,0.3100138403,0.6851604875,0.7772968345
400,1,1,1,1,1,0.480931426,0.6026056395,0.6723983721,0.4107168266,0.5054491373,0.4545316229,0.3317370747,0.3021768586,0.628796547,0.2647259875,0.7679615119,0.4038324288,0.3317983634,0.3835402179,0.3098354039,0.685112286,0.7773059006
400.5,1,1,1,1,1,0.4811141232,0.6023661521,0.6723695181,0.4108278591,0.5053566472,0.4548443793,0.3316485972,0.3020067075,0.6285708915,0.2645426935,0.7680120588,0.4038720533,0.3319434125,0.3836269904,0.3099014604,0.6851206236,0.7773080155
401,1,1,1,1,1,0.4810787788,0.6023769391,0.672402694,0.4108040105,0.5051137278,0.4547787375,0.3315896104,0.3018382677,0.6285861974,0.2643975183,0.7679650892,0.4036969065,0.332108229,0.3835203937,0.3099938711,0.6849160171,0.7772938801
401.5,1,1,1,1,1,0.4811130405,0.6023283369,0.6724298723,0.4108188191,0.5051226297,0.4545315931,0.3313641352,0.3019807374,0.6287070073,0.2642625484,0.7682328385,0.4035221601,0.3320520906,0.3832901537,0.3101609951,0.6851146778,0.7771826477
402,1,1,1,1,1,0.4813737099,0.6024355304,0.6725212046,0.410644159,0.5050933544,0.4543389595,0.3314276471,0.3018237431,0.6286667655,0.2642275907,0.76818353,0.4036037693,0.3319585835,0.3834082811,0.3100649804,0.6853389447,0.7771593354
402.5,1,1,1,1,1,0.4814897795,0.6026057161,0.6725472961,0.4107238448,0.5051913028,0.4544638518,0.3313762151,0.3017569168,0.6285771142,0.2642870712,0.7682787665,0.4038335716,0.3319503135,0.3834415794,0.3102051241,0.6851618016,0.7771092874
403,1,1,1,1,1,0.4813731293,0.6025976559,0.6728909322,0.4105664757,0.5052227651,0.4544862278,0.3313961808,0.3017792769,0.6283731497,0.2642450581,0.768248495,0.403820602,0.3319436814,0.3833621312,0.3102403298,0.6850432658,0.7770128299
403.5,1,1,1,1,1,0.4812041803,0.6026156988,0.6727707815,0.4106798928,0.5052948818,0.4544297037,0.3314499937,0.3019642363,0.6286155581,0.2641928004,0.7682903181,0.403975934,0.3321132836,0.3834813795,0.3102699779,0.6851475966,0.7771506423
404,1,1,1,1,1,0.4811377352,0.6025021478,0.6726160616,0.4105619739,0.5052758153,0.4543874977,0.331598615,0.3017490471,0.6286952727,0.2643877137,0.7685252528,0.4039007358,0.3320273506,0.3835602508,0.3103558992,0.6851535933,0.7770309822
404.5,1,1,1,1,1,0.4810965556,0.6025408135,0.672646739,0.4106277458,0.5051324978,0.4544994726,0.3314563487,0.301699719,0.6287897463,0.2643477019,0.7686299024,0.4038305791,0.3318740222,0.3835649478,0.3103030779,0.6851955244,0.777013732
405,1,1,1,1,1,0.481035014,0.6024746944,0.6726520273,0.4105832215,0.5050636638,0.4545043896,0.3315128616,0.3018687716,0.6288866888,0.2644673095,0.768511398,0.4039436039,0.3317022161,0.383411704,0.3101614724,0.6850941039,0.7768841015
405.5,1,1,1,1,1,0.4811248182,0.602387713,0.6725785948,0.4106275507,0.5051487687,0.4546170126,0.3315039059,0.3019658501,0.6288313602,0.2645243954,0.7684442133,0.4040641488,0.3317205008,0.3835662315,0.3100820232,0.6850502404,0.7768551963
406,1,1,1,1,1,0.4807730151,0.6024786944,0.672598228,0.4108141426,0.5049513574,0.4546193468,0.3316107546,0.3019239479,0.6287971561,0.2646636391,0.7682292857,0.403856646,0.3317975143,0.3837362193,0.3102985663,0.6848754659,0.7768846912
406.5,1,1,1,1,1,0.4809336814,0.602432652,0.6725974375,0.4109124086,0.5052836901,0.4547157886,0.3316226082,0.3020701593,0.6288736719,0.2648124706,0.7682856758,0.4038744465,0.3316765912,0.3837155483,0.3102232545,0.6849796715,0.776964763
407,1,1,1,1,1,0.4809925223,0.6023039589,0.6728459284,0.4110145984,0.5051775875,0.4545982656,0.3315810792,0.3020064208,0.6287004287,0.2648514819,0.7682037416,0.4038585535,0.3318589868,0.3837968588,0.3101837313,0.6848989936,0.7770540322
407.5,1,1,1,1,1,0.4810829833,0.6024606327,0.6728988173,0.4109327962,0.505095236,0.4543538256,0.3316444228,0.30183415,0.6285249368,0.2649092126,0.7681786635,0.4039072401,0.331846869,0.3839088581,0.3102459746,0.6848854527,0.7771380802
408,1,1,1,1,1,0.4808132116,0.6022719475,0.6730168768,0.410973187,0.5052086286,0.4542957744,0.3313606772,0.302044179,0.6286709463,0.2649413712,0.7680750524,0.4040020598,0.3318345375,0.3838817389,0.3104692077,0.6849137257,0.7771159686
408.5,1,1,1,1,1,0.4809745961,0.6023103018,0.6728280335,0.4109391327,0.5052013337,0.4542924289,0.3315390988,0.3021992442,0.6284445658,0.2649131263,0.767939382,0.4039954466,0.3318177793,0.3837430207,0.3104339416,0.684967422,0.777002123
409,1,1,1,1,1,0.4811390026,0.602455545,0.6728585777,0.410871514,0.5051154575,0.4542028987,0.3314516909,0.3021172208,0.6283863803,0.2649559019,0.7679972657,0.4041209998,0.3317533846,0.3840824358,0.3105181581,0.6851211025,0.7769709802
409.5,1,1,1,1,1,0.4811605985,0.6023308338,0.6727569444,0.4108226361,0.5052225581,0.4544005281,0.3313023868,0.3021184231,0.6285701107,0.2648816638,0.7679221601,0.4041564133,0.3317853184,0.3840108547,0.3103746888,0.6850593596,0.7770168102
410,1,1,1,1,1,0.4810601674,0.6024251349,0.6727222863,0.4107831067,0.5052905588,0.454493449,0.3313948878,0.302072003,0.6283664392,0.2647661542,0.7680428888,0.4040507885,0.3316570166,0.383852028,0.3102900242,0.6850065702,0.777050639
410.5,1,1,1,1,1,0.4810839246,0.6023586263,0.6725837695,0.4105993856,0.5052803356,0.4544165455,0.3315132475,0.3018978798,0.6283246417,0.2645949693,0.7681254479,0.4039165487,0.3319294582,0.3839009615,0.3104493223,0.6849350836,0.7770270041
411,1,1,1,1,1,0.4809805892,0.6025862235,0.6727526864,0.4109009351,0.5053302198,0.4543940559,0.3317599058,0.3019069545,0.6284001847,0.2646700301,0.7682189982,0.4039954312,0.3319575832,0.3840020284,0.3104036716,0.6849873567,0.7770434256
411.5,1,1,1,1,1,0.4809717349,0.6026404199,0.6726036851,0.410909972,0.5053739451,0.4545984961,0.33175208,0.3019161811,0.6284691279,0.2645466073,0.7683902596,0.403708201,0.3318918213,0.384216054,0.3104747764,0.6849003787,0.7769336107
412,1,1,1,1,1,0.4810211694,0.6026939123,0.6724904218,0.4110796226,0.5053558454,0.454746286,0.3317383088,0.3017747196,0.6282847867,0.2643525317,0.7684662521,0.403660866,0.3318645729,0.383949313,0.3104724689,0.6847483709,0.7769032375
412.5,1,1,1,1,1,0.4811147818,0.6026330859,0.6726659109,0.4109923107,0.505272882,0.4548484775,0.331637838,0.301497127,0.6281396571,0.2644642493,0.7682409079,0.4036314664,0.3317184434,0.3839353038,0.3105814671,0.6848329136,0.7769187125
413,1,1,1,1,1,0.4810819421,0.6024981768,0.6727139096,0.4112103221,0.5054973094,0.454772859,0.3318106926,0.3015396238,0.6279644146,0.2644155914,0.7684877238,0.4036412673,0.33173033,0.3837923403,0.3104071992,0.6847588975,0.7767218729
413.5,1,1,1,1,1,0.4812386111,0.6024550788,0.6727569098,0.41114071,0.505435463,0.4547883982,0.3318075985,0.3016678916,0.6279231212,0.2645905097,0.7683573075,0.4035168439,0.3319794661,0.383697394,0.3104349778,0.6846252072,0.7766535828
414,1,1,1,1,1,0.4813639244,0.6025342103,0.6728361791,0.4110774116,0.5055183623,0.4547673999,0.3319107565,0.3017044102,0.6279349336,0.2646596014,0.7683444629,0.4039147825,0.3320664094,0.3836352628,0.3105560794,0.6848406191,0.7766833975
414.5,1,1,1,1,1,0.4812611284,0.6028478864,0.6728253715,0.4110734953,0.5057133776,0.4547984688,0.3317640324,0.3017259857,0.6278716167,0.2646908091,0.7682994019,0.4039242533,0.3320982362,0.3836931896,0.3104922986,0.6847324111,0.7766227999
415,1,1,1,1,1,0.4812347996,0.6028288804,0.6727857475,0.4110128717,0.50571455,0.4547475981,0.3316977184,0.3018087488,0.6278225213,0.2645727702,0.7683675881,0.4039878565,0.3321798927,0.383654882,0.3104258783,0.6847278519,0.7767341138
415.5,1,1,1,1,1,0.4811409508,0.6027078143,0.6726913177,0.4109188451,0.5056193731,0.454773215,0.3314524209,0.3018885617,0.6276563717,0.2644861591,0.7682741031,0.4037512918,0.3319718875,0.3838157636,0.3101582647,0.6845097128,0.7767658483
416,1,1,1,1,1,0.4811127039,0.6022380681,0.6726034093,0.4109236723,0.50567232,0.4550730872,0.3313908161,0.3020243077,0.6277400827,0.2643519803,0.7681839765,0.4041090423,0.3320300972,0.3838220207,0.3100513072,0.6845645767,0.7767904613
416.5,1,1,1,1,1,0.4811639358,0.6022015433,0.6727693566,0.4108883937,0.5054749115,0.4550851548,0.3315652428,0.3022507419,0.6278870136,0.2642220964,0.7680816885,0.4038991154,0.3319173435,0.3839329904,0.3100388858,0.6847015818,0.7769077604
417,1,1,1,1,1,0.4812904582,0.6021083514,0.6727520748,0.4107816061,0.505158901,0.4549758084,0.3314948945,0.302032875,0.6278284893,0.2643104927,0.768137093,0.403749674,0.3319144284,0.3836898181,0.3098987804,0.6848354182,0.7769238238
417.5,1,1,1,1,1,0.4811768485,0.6023046896,0.6726701176,0.410837064,0.5054694144,0.4549294792,0.3313227497,0.301898237,0.6279621838,0.2644187362,0.7681449112,0.4036861051,0.331885329,0.3835795337,0.3100444102,0.6847705425,0.7769108507
418,1,1,1,1,1,0.4812686914,0.6021630045,0.6725822437,0.4107869951,0.5055252879,0.4548050047,0.33127619,0.3018709507,0.627919145,0.2644867384,0.7680590053,0.4037321683,0.3317896815,0.3835534894,0.3099531014,0.6847401131,0.7768990933
418.5,1,1,1,1,1,0.4812969346,0.6023233307,0.672348128,0.4107552291,0.5057048984,0.454974006,0.3313556928,0.302052129,0.627699087,0.2644266684,0.7679634865,0.4037199019,0.3317977536,0.3835363938,0.3098693481,0.6846292856,0.7768164973
419,1,1,1,1,1,0.4811398336,0.6024070509,0.6725009295,0.4107099523,0.505607277,0.4548229837,0.3316700655,0.3020918303,0.6276311499,0.26434032,0.7679758487,0.4037234422,0.3316256472,0.3834763951,0.3100082215,0.6843991039,0.7767357562
419.5,1,1,1,1,1,0.4812863218,0.6027271168,0.6723461612,0.4106324725,0.5055944629,0.4551068772,0.3315805708,0.3021358173,0.6276553672,0.264438016,0.7679561619,0.4038275248,0.3316096866,0.3836218735,0.3098322189,0.6845405718,0.7768086417
420,1,1,1,1,1,0.4811300465,0.6023557401,0.6725092128,0.4105456504,0.5055510399,0.4549879214,0.3314842419,0.3020278447,0.6278101794,0.2644728175,0.7680266732,0.4036728835,0.3317143769,0.3836283183,0.3098342716,0.6846291308,0.7769395259
420.5,1,1,1,1,1,0.4810823845,0.602162201,0.6725571956,0.4106823239,0.5055729336,0.4548490939,0.3315086798,0.3022212456,0.627795423,0.2645523057,0.7679886781,0.4038573904,0.3315466691,0.3836576661,0.3098476077,0.6846189269,0.7768564526
421,1,1,1,1,1,0.4809340826,0.6023070498,0.6725448326,0.4107178811,0.5052178403,0.4545893769,0.3315732079,0.3021487334,0.6277243269,0.2647109086,0.7680302128,0.4038756568,0.3316304606,0.3836281893,0.3098939824,0.6846819291,0.7768398744
421.5,1,1,1,1,1,0.4808237942,0.6024402052,0.672319053,0.4107801486,0.5054303857,0.4545895339,0.3315584809,0.3021221713,0.6278292132,0.2647108065,0.7680410714,0.4038019897,0.3318446012,0.3836526147,0.3098399547,0.6847009078,0.7767495648
422,1,1,1,1,1,0.4807001631,0.6024899433,0.6724263549,0.4107862288,0.5054695378,0.4545912631,0.3315371178,0.3021040386,0.6278333772,0.2645789761,0.7681653864,0.4036967498,0.331907021,0.3836292798,0.3096515934,0.6847538104,0.7766973368
422.5,1,1,1,1,1,0.4808391998,0.602535035,0.6725085331,0.4107053509,0.5054653125,0.4547147771,0.3314592672,0.3022534872,0.6277647447,0.2643968146,0.7682072641,0.4036162116,0.3317865917,0.3836809328,0.3097482428,0.6847128156,0.7767467634
423,1,1,1,1,1,0.4809513025,0.6025844561,0.6725294945,0.4107444497,0.5052884751,0.4546962784,0.3314046649,0.3021964879,0.6280062479,0.2644322727,0.7683326837,0.4035707029,0.3317790983,0.3838969386,0.3098067325,0.6844972376,0.7766793093
423.5,1,1,1,1,1,0.4810208994,0.6024602257,0.6724352735,0.4104677553,0.5051146346,0.454541003,0.3312325672,0.3020646321,0.6280974738,0.2645174166,0.768390922,0.4037513623,0.331699141,0.3837125174,0.3098177949,0.6846298273,0.7768122449
424,1,1,1,1,1,0.4810173327,0.6024320435,0.6725631903,0.4106970618,0.5051646394,0.4546034579,0.331452288,0.3019814835,0.6283798195,0.2647975256,0.7684245405,0.4035535549,0.3317516426,0.3837905831,0.3097297738,0.6846201614,0.7768440873
424.5,1,1,1,1,1,0.4809107845,0.6024145785,0.672580912,0.4106476201,0.5051525656,0.454631381,0.3313548464,0.3021494557,0.6284862952,0.2647271959,0.7681476765,0.4032330402,0.3318329823,0.383742537,0.3095651394,0.6845929688,0.7768060576
425,1,1,1,1,1,0.4808811025,0.6026543413,0.6725869906,0.4104669684,0.5051297251,0.4546090461,0.3312846503,0.3020532623,0.6285540204,0.2645002701,0.7681202767,0.4033310712,0.3319445639,0.3837784504,0.3095461122,0.6847107042,0.7767206773
425.5,1,1,1,1,1,0.4809120848,0.602591784,0.6725455392,0.4106010969,0.5051930928,0.4545147524,0.3314016233,0.3021561045,0.6285068927,0.2644467686,0.7681076105,0.4036309678,0.3319046152,0.3837125554,0.3097312469,0.6846259319,0.7768686016
426,1,1,1,1,1,0.4808562947,0.6024275192,0.6725064215,0.4108069899,0.5050266322,0.4545369675,0.3314114205,0.3020815748,0.6285828053,0.2646632017,0.7681098781,0.4035642581,0.3318256092,0.3835554385,0.3098539471,0.684844077,0.7769028263
426.5,1,1,1,1,1,0.4807275924,0.6024866476,0.6724524954,0.4108584619,0.5053160074,0.454736252,0.3313839697,0.3020205512,0.6285290612,0.26479889,0.7681315211,0.40378828,0.3316954176,0.3835177078,0.310009072,0.6846541191,0.7768934175
427,1,1,1,1,1,0.4808172363,0.6024430949,0.6725732361,0.4106936915,0.5052509613,0.4547188573,0.3313579374,0.3020279779,0.6284031997,0.2647910651,0.7682051259,0.4038811012,0.3315607817,0.3834022079,0.3097371821,0.6845004187,0.7768896948
427.5,1,1,1,1,1,0.4808101599,0.6024541516,0.6725947905,0.4107255391,0.5049273854,0.4546470377,0.3314545154,0.3020728527,0.6283200209,0.264825382,0.7682551969,0.4039120899,0.3317482158,0.3835361981,0.3096090853,0.6844056651,0.7769490496
428,1,1,1,1,1,0.48083747,0.602569736,0.6726706019,0.4107689748,0.505031313,0.4545585828,0.331616229,0.3020549343,0.6283063356,0.2647721325,0.7681427215,0.4039405769,0.3317500292,0.3835680651,0.3096116581,0.6843852326,0.7770718893
428.5,1,1,1,1,1,0.4808912408,0.602735069,0.6725482769,0.4107706084,0.505183189,0.4547396636,0.3315359856,0.3019759061,0.6281917217,0.2645619068,0.7680568695,0.4036378981,0.3317301158,0.3836202376,0.3095537661,0.6845627702,0.7770804441
429,1,1,1,1,1,0.4808730235,0.6026249501,0.6725155851,0.4106537967,0.5053381366,0.4546510282,0.3315411936,0.3018235055,0.628202359,0.2644918821,0.7680390914,0.4035505152,0.3320034068,0.3836609471,0.3097006007,0.6845482651,0.7770861289
