time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
367.5,1,1,1,1,1,0.4908852939,0.5954643198,0.6593621382,0.4233813423,0.4977715065,0.3904069884,0.2803196697,0.1753039361,0.511212574,0.2034034809,0.6746157642,0.4160256279,0.2888455576,0.3350443096,0.2981820346,0.6795491285,0.7808779086
368,1,1,1,1,1,0.4909187219,0.5954985591,0.6595447965,0.4235281898,0.4976804733,0.3904900241,0.2801284382,0.1751982123,0.51104636,0.2034193739,0.6746332425,0.4159692811,0.2887408181,0.3351815063,0.2981008954,0.6794857301,0.7806937619
368.5,1,1,1,1,1,0.4908571508,0.5955253861,0.6596690277,0.4233091605,0.4976977227,0.3905865072,0.2802750187,0.175308002,0.511111401,0.2033947408,0.6746190633,0.4159275888,0.2885037593,0.335058094,0.2980101748,0.6795184902,0.7808378238
369,1,1,1,1,1,0.490919906,0.5952421846,0.6596902201,0.4232877993,0.4977878899,0.3906184848,0.2803415507,0.1752637349,0.5110322074,0.2032763045,0.6747033561,0.4161603729,0.2885922655,0.3349239574,0.2980460675,0.679540765,0.7808084883
369.5,1,1,1,1,1,0.4909821236,0.5950991125,0.6596980293,0.4232131201,0.4978673727,0.3906599975,0.2802086645,0.1753650082,0.5111237425,0.2032970899,0.6747252005,0.4161212539,0.2888482599,0.334677855,0.2979211674,0.679365576,0.7809216568
370,1,1,1,1,1,0.4909008277,0.5951967144,0.6596720177,0.423205194,0.4976486753,0.390549129,0.2804448603,0.175341151,0.5110731374,0.2031202542,0.6747220644,0.416225734,0.2889395083,0.3346199683,0.2978701377,0.6792808932,0.7811165956
370.5,1,1,1,1,1,0.4908289476,0.5951865646,0.6597231875,0.4232428645,0.4976235411,0.3905969566,0.2804038255,0.1753442025,0.5112611819,0.2032699932,0.674752367,0.4161972851,0.2887273023,0.3344642714,0.29797608,0.6792653711,0.7811467851
371,1,1,1,1,1,0.4909442454,0.595102484,0.6596578356,0.4231849679,0.4977108718,0.3905738025,0.2802519144,0.1752441814,0.5114471338,0.2032481352,0.6747206422,0.4161621334,0.2887065871,0.3345021498,0.2978566791,0.679333184,0.7810480967
371.5,1,1,1,1,1,0.49101756,0.5952401237,0.659655813,0.4232108563,0.4980524002,0.3905411261,0.2803491677,0.1752820162,0.5114603986,0.2031872267,0.6746536187,0.4162494663,0.2885261511,0.3345144182,0.29799146,0.6793433728,0.7809535928
372,1,1,1,1,1,0.4909194359,0.5952743213,0.6597038807,0.4230417996,0.4980050326,0.3907060963,0.2802773169,0.1753425394,0.5115174138,0.203229549,0.6744977718,0.4163734138,0.2885297256,0.3346871131,0.2978930216,0.6794735743,0.7811100847
372.5,1,1,1,1,1,0.4908709666,0.5951746922,0.6596855131,0.4230075898,0.4979169838,0.3905390706,0.2800468766,0.175410887,0.5114599518,0.2031371204,0.6743913734,0.416206196,0.2886817868,0.3345565704,0.2979740169,0.6796109949,0.780791805
373,1,1,1,1,1,0.4906877106,0.5954012623,0.6595282515,0.4230315557,0.4978351804,0.3905541357,0.2802096588,0.1752611356,0.5114004404,0.2031809404,0.6745647782,0.4161526313,0.2886514559,0.334625502,0.297930716,0.6796772908,0.7807704939
373.5,1,1,1,1,1,0.4906020941,0.595461962,0.6597561852,0.4230732995,0.4976027665,0.3907864409,0.2803587715,0.1752195356,0.5112483166,0.2031620728,0.6745152537,0.4161647086,0.28870579,0.3346691884,0.2979276303,0.6796825682,0.7807763341
374,1,1,1,1,1,0.4906274066,0.5955218717,0.6597207511,0.4230225086,0.4977985839,0.3908222619,0.2805565313,0.1751531284,0.5112530369,0.2032702147,0.6744820147,0.4162539815,0.2885869984,0.3348730981,0.297765274,0.6796038555,0.7808112173
374.5,1,1,1,1,1,0.4905719978,0.5954184838,0.6596883683,0.4232763391,0.4977490824,0.3907356311,0.2804420958,0.1752743519,0.51100559,0.2031138188,0.6744932668,0.4164770765,0.2885422302,0.3347665951,0.2978901741,0.6795804976,0.7807269689
375,1,1,1,1,1,0.4906678407,0.595473648,0.6598770899,0.4232501078,0.4979945768,0.3907338258,0.2804418195,0.1752516826,0.5111120292,0.2030236211,0.6744196035,0.4164137813,0.2885236271,0.3347139786,0.2978867693,0.6795510535,0.7807650491
375.5,1,1,1,1,1,0.4906464783,0.5950763875,0.6597315047,0.42341103,0.4980798886,0.3907781775,0.2803107922,0.1751969194,0.5110408203,0.2030465775,0.6744777714,0.4163840907,0.2883983777,0.3347083422,0.2980352143,0.6794835677,0.7808312121
376,1,1,1,1,1,0.4906778911,0.5953367173,0.6598796881,0.4233126871,0.4980802511,0.3907298144,0.2802977409,0.1751763469,0.5110841968,0.2031956404,0.6745742449,0.416432199,0.2884519109,0.3345862783,0.2979051952,0.6794800328,0.7808213434
376.5,1,1,1,1,1,0.4907546951,0.595466259,0.6597837651,0.4237035863,0.4980535654,0.3907975371,0.280481093,0.1750858878,0.5111723335,0.2032286054,0.6745136962,0.4164368258,0.2883485955,0.3347708721,0.2980676872,0.6796848709,0.7807260776
377,1,1,1,1,1,0.4907584725,0.5954781979,0.6599199928,0.4238484197,0.4979550754,0.3908459299,0.2805308694,0.1749866245,0.5112265333,0.203172945,0.6745832063,0.4163947523,0.2883600024,0.3346074575,0.2980550961,0.6796880883,0.7807610441
377.5,1,1,1,1,1,0.4903659927,0.5954757875,0.6598430036,0.4237244385,0.4979994592,0.3909228212,0.2804526253,0.1749947313,0.5112869526,0.2033140611,0.6746501005,0.4163547188,0.288289702,0.3345240398,0.29803482,0.6797343633,0.7809054316
378,1,1,1,1,1,0.4904604556,0.595215002,0.6598244831,0.4238336638,0.4981088483,0.3910543528,0.2806061893,0.175098788,0.5112882638,0.2033515628,0.6746700507,0.4164338897,0.2882757007,0.3346431208,0.2980527735,0.6796687145,0.7809280925
378.5,1,1,1,1,1,0.4905804534,0.5950908942,0.6598740323,0.4238013836,0.497988378,0.3911972799,0.280632815,0.1750600235,0.5113021468,0.2032892023,0.6747420313,0.4164030947,0.2883193311,0.3346547789,0.2980776273,0.6796774484,0.7809143682
379,1,1,1,1,1,0.4906375601,0.595230864,0.6598890221,0.4235582634,0.497734012,0.3909509257,0.2805075009,0.1751124895,0.5115171228,0.2032023975,0.6745976469,0.416301113,0.2883325007,0.3348198778,0.298098955,0.6794370637,0.7810312472
379.5,1,1,1,1,1,0.4908024264,0.5951215661,0.6598507364,0.4234237113,0.4980744465,0.3907869897,0.2803993042,0.1752756278,0.5112596309,0.2032621865,0.67431967,0.4163912638,0.2884407777,0.3347288818,0.2980114031,0.6795235419,0.7808994145
380,1,1,1,1,1,0.4907088267,0.5949942483,0.6597501806,0.4233933425,0.497863395,0.3907545827,0.2803013947,0.1754105901,0.5113035399,0.2032059319,0.6742215736,0.4163722699,0.2885685986,0.334820375,0.2979882108,0.6795176644,0.780783651
380.5,1,1,1,1,1,0.4905270431,0.5950131206,0.6597591678,0.4234994541,0.4977023684,0.3907686473,0.280360881,0.1751558137,0.5112760808,0.203361923,0.6742225592,0.4164809735,0.2888032769,0.3350375064,0.2981369546,0.6796347905,0.7807827772
381,1,1,1,1,1,0.4904818614,0.5952258233,0.6596381071,0.4235518676,0.4977580956,0.3906123598,0.2803271379,0.1751422476,0.5114087977,0.2032926002,0.6742785022,0.4163889641,0.2886277555,0.335118119,0.2983083529,0.6797711995,0.7809683205
381.5,1,1,1,1,1,0.4904240123,0.5949913187,0.6597624433,0.4233818889,0.4979908848,0.3906649388,0.2803216862,0.1752272981,0.5114062879,0.2032562098,0.6742226891,0.4164175945,0.2884703276,0.3350326983,0.2981888642,0.6795482591,0.7809750809
382,1,1,1,1,1,0.4904802372,0.5951013902,0.6596248417,0.4231717942,0.4980752813,0.3906087465,0.2802732252,0.1752632007,0.5112127647,0.2033036652,0.6743621539,0.4165168203,0.2888035486,0.3349489496,0.2980882856,0.67963958,0.7810445463
382.5,1,1,1,1,1,0.4904108146,0.5951983316,0.6595400105,0.4230904923,0.497876851,0.3906893761,0.2804824307,0.1752742938,0.5109814426,0.2033612668,0.6744142586,0.4164690617,0.2888023022,0.3350256284,0.2982114634,0.6798309524,0.7811107478
383,1,1,1,1,1,0.4904833076,0.5951568391,0.6594744766,0.4231899461,0.4978749048,0.3907987486,0.2803613402,0.1752618772,0.511130811,0.2035044372,0.6745835983,0.416473519,0.2888757666,0.3349379068,0.2982063041,0.6797343103,0.7812371848
383.5,1,1,1,1,1,0.490606216,0.5949017258,0.6595801372,0.4232383115,0.4978059154,0.3908073258,0.2802646402,0.1753153623,0.5111783512,0.2035565463,0.6744914253,0.416338044,0.2887824673,0.3352826231,0.298261757,0.6797678807,0.7812965804
384,1,1,1,1,1,0.4906997393,0.5950743188,0.6597371955,0.4230999916,0.4979095286,0.3907992369,0.2801361578,0.1754036544,0.5111422047,0.2036329404,0.6742596993,0.4162762171,0.2887467641,0.3351796965,0.2982166244,0.6799011604,0.7812207032
384.5,1,1,1,1,1,0.4906692197,0.5951043922,0.6599850976,0.4232319268,0.4978984813,0.3908806904,0.2803195467,0.1753692566,0.5109916976,0.2035778088,0.6740151438,0.416551837,0.2889175581,0.335170166,0.2983794629,0.679721678,0.7809588842
385,1,1,1,1,1,0.4905780531,0.5952032,0.6598319094,0.4233190673,0.498175697,0.3908111722,0.280291341,0.1753729921,0.5109891558,0.2035989391,0.6739622784,0.4165440136,0.2888562599,0.3350275425,0.2983709817,0.6798009553,0.7808853243
385.5,1,1,1,1,1,0.4907162355,0.5951025252,0.6597736068,0.4233899051,0.498069753,0.3905663239,0.2803036744,0.1754663566,0.5108302144,0.203671191,0.6740252937,0.416493511,0.2887132337,0.3351439735,0.298422274,0.6799094181,0.7809134569
386,1,1,1,1,1,0.4909250456,0.595226582,0.6596409764,0.4234600485,0.4980475463,0.3906447322,0.2802296031,0.1755154517,0.5109732336,0.2034953183,0.6740695527,0.4162335307,0.2888177756,0.3351155365,0.2986760467,0.679884983,0.7808235722
386.5,1,1,1,1,1,0.4909301903,0.5951249147,0.6596739711,0.4234062312,0.4981257263,0.3905125366,0.2802581098,0.1753784759,0.5110880342,0.2035150206,0.6740237758,0.41631864,0.2888073794,0.3349527953,0.2987345549,0.6796388083,0.7807868261
387,1,1,1,1,1,0.490753186,0.5951531173,0.6596420612,0.4233932741,0.4979092266,0.3903136064,0.2802676124,0.1754483582,0.5111649412,0.2035121031,0.673985746,0.4161975942,0.2888522325,0.3350692435,0.2986246679,0.6795579794,0.7807290615
387.5,1,1,1,1,1,0.4905779713,0.5950900716,0.6597902291,0.4232968475,0.4979772543,0.3903980255,0.2802584235,0.1752990935,0.5110507195,0.2035012678,0.6740486167,0.4163169522,0.2886458585,0.3349665272,0.2985064069,0.6797570443,0.7806076135
388,1,1,1,1,1,0.4907570908,0.5951550533,0.6597707827,0.4231982171,0.498281553,0.3903415805,0.2802673093,0.175181538,0.5110420275,0.2036015022,0.674046388,0.4163352614,0.2886536767,0.3349554462,0.298322487,0.6797069252,0.7807237234
388.5,1,1,1,1,1,0.4908045357,0.5951275518,0.6599312241,0.4230036624,0.4982875484,0.3903215265,0.2802671148,0.175276688,0.5109781245,0.2035741365,0.6741122912,0.4163914739,0.2885696669,0.3350120753,0.2984052146,0.6797123976,0.7807008166
389,1,1,1,1,1,0.4909200479,0.5951324167,0.6599850464,0.4229662338,0.49832015,0.3903545369,0.2802487389,0.1752115461,0.5110587295,0.2035491924,0.6740658102,0.4163919032,0.2885311916,0.335125937,0.298149484,0.6797314836,0.7806492915
389.5,1,1,1,1,1,0.4907338146,0.5950884305,0.6598346102,0.4231412087,0.4983081291,0.3906330783,0.2801720193,0.1751932065,0.5110115733,0.2035151587,0.6742612934,0.416524462,0.2885578556,0.3351709038,0.2982271529,0.679868011,0.7805452306
390,1,1,1,1,1,0.4904915679,0.595231118,0.6597643388,0.4232187809,0.4980698307,0.3907406877,0.2800806703,0.1751992814,0.510992872,0.2035507543,0.6741302492,0.416663028,0.2886060521,0.3351555822,0.2981555744,0.6798937097,0.7805421825
390.5,1,1,1,1,1,0.4904228639,0.595078027,0.6597227434,0.4230684866,0.4980301326,0.390699057,0.2802518799,0.175210281,0.510810439,0.2035682387,0.6741027295,0.4165970827,0.288653856,0.3350049985,0.2982265736,0.6799225207,0.7806379432
391,1,1,1,1,1,0.4905141444,0.5949917775,0.6597395305,0.4233327713,0.4980678959,0.3907475772,0.2801857311,0.1752288246,0.5107769112,0.2034472389,0.6740592498,0.4165745948,0.2886212127,0.3347660171,0.2983707702,0.6800805966,0.780640246
391.5,1,1,1,1,1,0.4904655119,0.5948664907,0.6597266626,0.4234215109,0.4981827584,0.3907452825,0.2801463506,0.1751465074,0.5107293389,0.2033578388,0.674036181,0.4166642355,0.2886813591,0.3347926127,0.2983075742,0.6801597885,0.7807184198
392,1,1,1,1,1,0.4903908657,0.5947995786,0.6597521536,0.4233547138,0.4979226957,0.3908017305,0.2802306826,0.1752481216,0.5109260017,0.2033462945,0.6740693798,0.4166069597,0.2887110832,0.3348051306,0.2981697283,0.6802135632,0.7807776627
392.5,1,1,1,1,1,0.4905561765,0.5949211597,0.65967607,0.4233399786,0.497857295,0.3906067747,0.2800674,0.1751868726,0.5106578406,0.2033807873,0.6740413283,0.416652173,0.2886206005,0.3347365336,0.2984008671,0.6801413466,0.7806876547
393,1,1,1,1,1,0.490608633,0.5950665914,0.6597007229,0.4233728146,0.4979335255,0.3902561323,0.2802952534,0.1750813857,0.5108075278,0.2034314772,0.6741403323,0.4166139725,0.2884877807,0.3349016632,0.2985642199,0.6802370808,0.7806957232
393.5,1,1,1,1,1,0.4905900011,0.5952265272,0.6595844306,0.4233336306,0.4980201874,0.3901902147,0.2802677656,0.1751074324,0.5107288075,0.2035527046,0.6740107182,0.4165834875,0.2885152208,0.3349767573,0.298365928,0.6802522554,0.7806920056
394,1,1,1,1,1,0.4905697148,0.5951614984,0.6594783048,0.4234457887,0.4982073691,0.3905221221,0.2802624626,0.1751262681,0.5107546868,0.2036265248,0.6739747345,0.4168176678,0.2886355951,0.3349370639,0.2986026157,0.6799938528,0.7808314538
394.5,1,1,1,1,1,0.4905280193,0.5953013705,0.6595854136,0.4234304452,0.4982936127,0.390466267,0.2799979434,0.1752050522,0.510808954,0.2036750231,0.6738082389,0.4168405685,0.288702939,0.3348575848,0.2984169615,0.6799840146,0.7806557265
395,1,1,1,1,1,0.4906043884,0.5951194013,0.6596359333,0.4232545973,0.4982618267,0.3903222042,0.280108069,0.1751324455,0.5107337101,0.2036169153,0.6737825232,0.4168375103,0.2884350529,0.3347456942,0.2984627366,0.6799976582,0.7806656791
395.5,1,1,1,1,1,0.490557543,0.5950740314,0.6596569779,0.4231728054,0.4984861492,0.3906118452,0.280247578,0.1752567911,0.510738578,0.2036070973,0.6739027949,0.4165557861,0.2883933736,0.3349528863,0.2983397885,0.6800469331,0.7807560302
396,1,1,1,1,1,0.4905700127,0.595158791,0.6597773163,0.4233088235,0.4985256124,0.3906859752,0.2803451491,0.1752918415,0.5107292907,0.2035762013,0.6739307953,0.4167981374,0.2884570576,0.3350782076,0.2983272387,0.680128867,0.7807316184
396.5,1,1,1,1,1,0.4905439621,0.5949290862,0.6595325927,0.4235295266,0.4985909161,0.3906217965,0.2803248929,0.1754580549,0.5108788747,0.203544632,0.6738922358,0.4166285588,0.2885822161,0.3349736691,0.2983077717,0.6800224658,0.7805725187
397,1,1,1,1,1,0.4902275452,0.594915422,0.6594355999,0.4233506289,0.4986692407,0.3906761123,0.2801308746,0.1754613025,0.5108769108,0.2033333192,0.6741171903,0.4166991263,0.2887129916,0.3349143944,0.2982069619,0.6800283453,0.7804016253
397.5,1,1,1,1,1,0.4905318673,0.5949610923,0.6595774714,0.4232159752,0.4985301997,0.3906253266,0.2800303274,0.1752063052,0.5110112243,0.2033983032,0.6744207093,0.4166770019,0.288742572,0.3348748279,0.2983299791,0.6800880951,0.7804574522
398,1,1,1,1,1,0.4905141337,0.5949000182,0.659660152,0.423378148,0.4983990042,0.3904780032,0.2803956862,0.1750891888,0.5110952507,0.2034714528,0.6745865017,0.4164751328,0.2887210019,0.335277734,0.2982130467,0.6800468111,0.7804981528
398.5,1,1,1,1,1,0.4904928226,0.5948199951,0.6596678243,0.4234424544,0.4983420988,0.3906362696,0.2801288228,0.1751077659,0.5109137433,0.2034438021,0.6747666843,0.4164473212,0.2887706952,0.3353553133,0.298179366,0.6801803431,0.780590191
399,1,1,1,1,1,0.4906533248,0.5948684189,0.6595972198,0.4234786443,0.4984197285,0.3904768513,0.2800087482,0.1750911303,0.511073347,0.2035567496,0.6748985189,0.4163698311,0.288788657,0.3355055395,0.2983358575,0.6800269463,0.7806599001
399.5,1,1,1,1,1,0.49066473,0.5949417545,0.6595587647,0.4231670156,0.4984133502,0.390561792,0.2801778496,0.1751403947,0.5110248616,0.2036166394,0.6745603891,0.4164544959,0.2889482622,0.3354711434,0.2985250219,0.6800247,0.7807481494
400,1,1,1,1,1,0.4905304541,0.594935142,0.6593854372,0.4232304974,0.4984233161,0.3904630447,0.2802086389,0.1750901131,0.5111489394,0.2035654218,0.6747254369,0.4163994371,0.2889622769,0.3354283326,0.298688305,0.6801097334,0.7807461364
400.5,1,1,1,1,1,0.4908591766,0.5949676451,0.6596959067,0.4231508538,0.498476409,0.3904388409,0.2802457612,0.175113795,0.5113973705,0.2035079323,0.6747601385,0.4164645388,0.2889457718,0.3356278726,0.2983571712,0.6801278748,0.7806876278
401,1,1,1,1,1,0.4907954474,0.5949878292,0.6597438621,0.4233502322,0.4985231194,0.390365991,0.2802175854,0.1752052884,0.5112430374,0.2032451097,0.6747826077,0.4163761196,0.2888169553,0.3355521951,0.2984554474,0.680401783,0.7807836386
401.5,1,1,1,1,1,0.4908432914,0.5950802828,0.6597597952,0.4233152316,0.4984812351,0.3905614983,0.2803967609,0.1753040895,0.5112119751,0.2032822604,0.6746629316,0.4161928731,0.2886301841,0.335529821,0.2983778823,0.680144846,0.780704034
402,1,1,1,1,1,0.4906095667,0.594975259,0.6596866445,0.4233419337,0.4985098846,0.3906762264,0.280236843,0.175222897,0.5113075213,0.2033267744,0.674653792,0.4162486828,0.288595998,0.3352406287,0.2985490227,0.6800275295,0.7807495986
402.5,1,1,1,1,1,0.4906509122,0.5949975245,0.6596759086,0.423337875,0.4982962873,0.3905622508,0.280360686,0.1751362403,0.5114243994,0.2033628808,0.6747835325,0.4162558684,0.2885615142,0.3352747273,0.2984792169,0.6800439996,0.7807122106
403,1,1,1,1,1,0.4906633852,0.5949873141,0.6598624034,0.4234400697,0.4980052152,0.3907238639,0.2801623858,0.1752358327,0.5115096327,0.2035012678,0.6747545507,0.41630424,0.2885985279,0.335277037,0.2983412557,0.6798207501,0.7807163884
403.5,1,1,1,1,1,0.4906182987,0.5948407469,0.6597133088,0.4234797535,0.4979727454,0.3904887598,0.2801405643,0.1753190385,0.5116424317,0.2035018124,0.674608251,0.4163605435,0.2884806943,0.335240864,0.2985248693,0.6797405651,0.7807064392
404,1,1,1,1,1,0.4909348533,0.595092922,0.6597829144,0.4232954615,0.4979377642,0.390586545,0.2803996975,0.1752587175,0.5118796055,0.2035433499,0.6746077881,0.4161933535,0.2885280432,0.3351307536,0.2985727899,0.6796485178,0.7806081026
404.5,1,1,1,1,1,0.4909121447,0.5952351382,0.6596119667,0.4233173068,0.4981796442,0.3904950492,0.2804380832,0.1753340522,0.5118032406,0.2034926633,0.6745062524,0.4160862406,0.2886517261,0.3352571405,0.2987484219,0.6796192643,0.7806053859
405,1,1,1,1,1,0.4907495948,0.5953497452,0.6596459734,0.4231220966,0.4982558973,0.3907666947,0.2804160586,0.1752943104,0.5118432384,0.2035403098,0.6745590245,0.4161113019,0.2887455761,0.3352227785,0.2985855068,0.6796814216,0.7806330735
405.5,1,1,1,1,1,0.4905555692,0.5951845601,0.6597918591,0.4231053877,0.4980660299,0.3906728858,0.2803917703,0.1752032807,0.5116993319,0.203486328,0.6744876483,0.4161889708,0.2887496953,0.335313915,0.2986109536,0.6796367786,0.780617579
406,1,1,1,1,1,0.4905463091,0.5951747104,0.6597072613,0.4232063106,0.4980142215,0.3907407028,0.2804603083,0.17523693,0.5117179821,0.2034845307,0.6744801181,0.4160752448,0.2885617866,0.3352549783,0.2985159653,0.6797461386,0.7805548968
406.5,1,1,1,1,1,0.4906452024,0.5952061196,0.6597164858,0.4230001688,0.4981742711,0.3905735172,0.2804308906,0.1752759045,0.5117652193,0.203604635,0.6743844505,0.4161815746,0.2885193385,0.3351064201,0.2983487111,0.6797710722,0.7805444785
407,1,1,1,1,1,0.4907914981,0.5952860355,0.6595625549,0.423060289,0.498069755,0.3907543568,0.2803397951,0.1754513302,0.5118551208,0.2035582059,0.6743311393,0.4161450869,0.2884293645,0.3352834092,0.2983164499,0.6796009049,0.7805541818
407.5,1,1,1,1,1,0.490689547,0.5952181731,0.6596098154,0.4232182339,0.4980263447,0.3906411495,0.2802319925,0.1752284599,0.5120626709,0.2036038615,0.6745101173,0.4161043632,0.2884229044,0.3352691953,0.2982892499,0.6795624161,0.7804616865
408,1,1,1,1,1,0.4906680751,0.5951693035,0.6596291375,0.4233283933,0.4979488846,0.3907278015,0.2802788142,0.1753478978,0.5120305933,0.2035974126,0.6744465772,0.4160873086,0.2885780844,0.3350209685,0.2983139095,0.6795901002,0.7804990416
408.5,1,1,1,1,1,0.490580286,0.5950757932,0.6596228816,0.4234388581,0.4979493615,0.3906608972,0.2800168481,0.175400878,0.5120159408,0.2036165703,0.6745080009,0.416032931,0.2888584534,0.3350469342,0.2982515184,0.6796329299,0.780542804
409,1,1,1,1,1,0.490654883,0.595215424,0.6596113541,0.4236076029,0.4979016594,0.3904835971,0.2800525159,0.1753658775,0.5120286777,0.2037911638,0.6744413104,0.4161490646,0.2889947197,0.3350699228,0.2982366917,0.6797407865,0.7805898082
409.5,1,1,1,1,1,0.4905158099,0.5951964636,0.6594916043,0.4233101597,0.497908834,0.3905987207,0.2800645172,0.1754062684,0.512152054,0.2036246273,0.6743351732,0.4159563426,0.2888323905,0.3350054585,0.2984266606,0.6795993996,0.780765609
410,1,1,1,1,1,0.4905909906,0.5951585296,0.6594653483,0.4233044198,0.4979168307,0.3907303604,0.2800658519,0.1754696314,0.5120799814,0.2035911703,0.6744270566,0.416135577,0.2887108533,0.3350224197,0.2986096099,0.6795878027,0.7808279463
410.5,1,1,1,1,1,0.4907206434,0.5951982333,0.6596694902,0.4232986429,0.4978864709,0.3908379334,0.2800832911,0.1754621515,0.5122757037,0.2034699716,0.6743420504,0.4162931141,0.2886003754,0.3350530393,0.2984450608,0.6795570522,0.7809277853
411,1,1,1,1,1,0.4906149887,0.5952893402,0.6596815982,0.4233176757,0.4978392778,0.3908148931,0.2803028412,0.1754511119,0.5122366967,0.2034258675,0.6744586618,0.4162799283,0.2885460975,0.3349509863,0.2985242036,0.6796437346,0.7807903622
411.5,1,1,1,1,1,0.4905533949,0.5952803081,0.6597968842,0.4234027527,0.4979420384,0.3907884279,0.280233306,0.1754200347,0.5119561175,0.2034315761,0.6746409222,0.4164745352,0.2885348535,0.3349390051,0.2982743586,0.6796113229,0.7808362259
412,1,1,1,1,1,0.4906792832,0.595241317,0.6599421029,0.4234658362,0.4979142128,0.3907605163,0.2801513645,0.1753211462,0.5118842491,0.2034495855,0.6748789529,0.4165878713,0.2883722945,0.3350433691,0.2981293914,0.6796398945,0.780859872
412.5,1,1,1,1,1,0.4906872049,0.5954838446,0.6597898193,0.4231792143,0.4977828448,0.3906049819,0.2801502885,0.1752650312,0.5118363161,0.2034385349,0.6748220026,0.4167799232,0.2884500337,0.3348403825,0.2981399096,0.6797889534,0.7807051331
413,1,1,1,1,1,0.4906659251,0.5955091095,0.6598758251,0.4229739327,0.4981188039,0.3904985812,0.2801237094,0.1752222057,0.5117817058,0.2035381727,0.6748778871,0.4167225453,0.2885423966,0.3347800122,0.2979258756,0.6796829091,0.7807076001
413.5,1,1,1,1,1,0.4906022123,0.5953481694,0.6596496159,0.422993193,0.4981732044,0.3907821539,0.280215074,0.1752035433,0.5117218816,0.2034043547,0.6746701353,0.4168104392,0.2885177056,0.3348625313,0.2978081639,0.6796423314,0.7807706548
414,1,1,1,1,1,0.490618163,0.5950697674,0.65970164,0.4230184163,0.4980714753,0.3906488214,0.2802322929,0.1752320163,0.5119096963,0.2034594979,0.6746885664,0.4165215436,0.2885895641,0.3349802406,0.2979116347,0.679541045,0.7808256779
414.5,1,1,1,1,1,0.4906156577,0.5951491009,0.6598588955,0.4232108907,0.4979266708,0.3905756144,0.2802327332,0.1752557427,0.5119670482,0.2032527752,0.6745555358,0.4163799934,0.288703494,0.3348243677,0.2980912751,0.6796767012,0.7808794087
415,1,1,1,1,1,0.4907520811,0.5950434398,0.659703662,0.4232359357,0.4978446959,0.3906623916,0.2801964651,0.1751603924,0.5118849062,0.2032153353,0.6746831938,0.4163112098,0.2887793716,0.334964871,0.2982266137,0.6797493033,0.7810937304
415.5,1,1,1,1,1,0.4906389938,0.5952399136,0.6597218368,0.4233899761,0.4978484979,0.390677602,0.2801757109,0.1751839229,0.5117618124,0.2032570606,0.6746055939,0.4163384015,0.2885573419,0.3351533573,0.2981228934,0.6798065729,0.7810329072
416,1,1,1,1,1,0.4905225874,0.595309792,0.6597871886,0.4233942929,0.4981171592,0.3905029439,0.2801572355,0.1751652209,0.5117385565,0.2033072144,0.6746480796,0.4165630325,0.2886224282,0.3350814255,0.298103671,0.6799132982,0.780942712
416.5,1,1,1,1,1,0.4906259714,0.5950801685,0.6598488257,0.4233907463,0.4981781532,0.3905797885,0.2799953489,0.1751121355,0.5116997597,0.2032243266,0.6747452695,0.4166836948,0.288883188,0.3352398009,0.2978877084,0.6798255327,0.7808162022
417,1,1,1,1,1,0.4906233637,0.5950053058,0.6598649173,0.4234124316,0.4980513178,0.3906319367,0.2802463054,0.1751870844,0.5115547244,0.2031624425,0.6746883696,0.4166575754,0.289001909,0.3353783534,0.2981408419,0.6799866606,0.7809041429
417.5,1,1,1,1,1,0.4907651014,0.594920314,0.6598936567,0.423438471,0.4980329486,0.3906988037,0.2804614833,0.175238863,0.5113619152,0.2032571748,0.6747087327,0.4165420352,0.2890655726,0.3353877593,0.2982317685,0.6799639319,0.7809399077
418,1,1,1,1,1,0.4907130808,0.5948801233,0.6597578613,0.4234068472,0.497905503,0.3906251953,0.2803367915,0.1752710681,0.5112999005,0.2031019604,0.6747420217,0.4165503608,0.2889217217,0.3350472682,0.2982937524,0.6798785804,0.7808038476
418.5,1,1,1,1,1,0.4907267066,0.5949923463,0.6597298241,0.4236823454,0.4978730098,0.3903623816,0.280254914,0.1751893066,0.5113893949,0.2033100673,0.674882212,0.4164714109,0.2890229545,0.3352213546,0.2983004544,0.6799097741,0.7808898736
419,1,1,1,1,1,0.4904045557,0.5949801146,0.6596972735,0.4235700581,0.4978216097,0.3902482255,0.2800334501,0.1750799686,0.5116066093,0.2033516517,0.6749135522,0.416619347,0.2889351491,0.3351497334,0.2981525527,0.6799020833,0.7809116846
419.5,1,1,1,1,1,0.4906698393,0.5950904359,0.6596665605,0.4233975181,0.4979635779,0.3902944939,0.2800157339,0.1748825998,0.5114586738,0.2033070602,0.6749924663,0.4164713453,0.2888043285,0.3351565801,0.2983572657,0.6798709266,0.7807594406
420,1,1,1,1,1,0.4908557393,0.5949223899,0.6596396466,0.4233555177,0.4980993657,0.3901843758,0.2800259715,0.1749235551,0.5114009476,0.2032304671,0.6750808103,0.4164210207,0.2884733171,0.3350718612,0.2985852033,0.6797845418,0.7807984564
