time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
400,1,1,1,1,1,0.1958223991,0.5521583039,0.724709831,0.5616160203,0.4343004654,0.4833704782,0.503375279,0.2076751879,0.6379497676,0.6055690011,0.7356965294,0.1773246605,0.2922059723,0.4083235417,0.007472601006,0.8362555575,0.2649311064
400.5,1,1,1,1,1,0.1961549381,0.5514060522,0.7237161497,0.563633185,0.4336362047,0.4859472718,0.5004141182,0.2084564478,0.6383941917,0.6081180473,0.735367606,0.1768373636,0.2921050413,0.4079223373,0.007421958192,0.8358490187,0.2641309765
401,1,1,1,1,1,0.1969478379,0.552667069,0.7220523081,0.5619685191,0.4347495637,0.4870961853,0.5015080903,0.2086521796,0.6378161681,0.6074081366,0.7378175707,0.1766172922,0.2929054597,0.4120841548,0.00753820285,0.8373592128,0.2630219936
401.5,1,1,1,1,1,0.1956242964,0.5534408827,0.725364321,0.5632360114,0.4349929225,0.489838767,0.5011563684,0.2082828582,0.6386154449,0.6081723536,0.7365933093,0.1770490121,0.2936566596,0.410961982,0.007525749537,0.8367132294,0.2626061297
402,1,1,1,1,1,0.1960993497,0.5514650535,0.725381407,0.5618147893,0.4359952563,0.4909781313,0.5020163444,0.2084555201,0.6402157428,0.6075996032,0.7362537604,0.1766126069,0.29094584,0.4104503654,0.007547078225,0.836956906,0.2611553286
402.5,1,1,1,1,1,0.1964016205,0.554398939,0.724376119,0.5618567217,0.4360133563,0.4892598706,0.5024874084,0.2077637671,0.6398757768,0.6071949585,0.7356760826,0.1760663925,0.2916244923,0.4093444415,0.007594604451,0.8375568669,0.2606558901
403,1,1,1,1,1,0.1957796264,0.5537978223,0.7251573368,0.5589308309,0.4348216327,0.490494178,0.5045303263,0.2054957676,0.6397774936,0.6039869592,0.7378427746,0.1753517738,0.2939734091,0.4128746932,0.00758997613,0.8366431497,0.2593758963
403.5,1,1,1,1,1,0.195504039,0.5529971395,0.725119283,0.5573782649,0.4362681988,0.4913116297,0.5026174665,0.2067366589,0.6410824658,0.6051293671,0.7397410645,0.1764693142,0.2921033231,0.4120525734,0.007572651986,0.8368394106,0.2607177917
404,1,1,1,1,1,0.1960587287,0.5507261039,0.7228373317,0.555881619,0.4350641771,0.4898490624,0.4974405975,0.2054698165,0.6407677485,0.6047190694,0.7410872265,0.175409041,0.2920230228,0.4106523292,0.007625224148,0.8364147586,0.2616479718
404.5,1,1,1,1,1,0.1961153836,0.5524287117,0.7218814348,0.5557674158,0.432721317,0.4902500586,0.4977271594,0.2049175049,0.6393001317,0.604043436,0.7405082454,0.1747766129,0.2917872825,0.4107466248,0.007629168004,0.8369615182,0.2614042693
405,1,1,1,1,1,0.1966854422,0.5520300142,0.7221389723,0.5581038895,0.4333231275,0.4876067368,0.4980379616,0.2069779335,0.6387230478,0.6007474805,0.7418367436,0.1746855381,0.2906836979,0.4100991777,0.007641657467,0.8376651806,0.2622880259
405.5,1,1,1,1,1,0.1978713013,0.548733628,0.7219875677,0.5579024065,0.4357948114,0.4871926698,0.5010498768,0.2072944046,0.6358694719,0.6026088683,0.7413735024,0.1743547161,0.2900005495,0.4091303245,0.007656116646,0.837673906,0.261751032
406,1,1,1,1,1,0.1963596024,0.5455972696,0.721110435,0.5584504542,0.4361484879,0.4920056925,0.5056761925,0.2074253752,0.6361027809,0.6049733396,0.741788199,0.1760017182,0.2889123172,0.4082738876,0.007659604369,0.8365560926,0.2615210935
406.5,1,1,1,1,1,0.1958129194,0.5473944907,0.7218887069,0.5600687159,0.4372060492,0.4929711493,0.506969583,0.2044922792,0.6357911178,0.6081438098,0.7405723656,0.1750712015,0.2906644741,0.4099090641,0.007737115136,0.8355055054,0.2610166796
407,1,1,1,1,1,0.1938003028,0.5466290618,0.7233003623,0.5597671762,0.4363915845,0.4907934643,0.5095243457,0.2049839625,0.6368639578,0.6084890824,0.7402399199,0.1740666721,0.2931816466,0.4104664271,0.007602621954,0.8363893283,0.2593081829
407.5,1,1,1,1,1,0.193905428,0.5487795698,0.7230741377,0.5580977645,0.4352587747,0.4907902756,0.5067849761,0.2052811696,0.6390959989,0.6095182049,0.739469512,0.1741326432,0.2925304331,0.4095828693,0.007615049363,0.8353454923,0.2587442715
408,1,1,1,1,1,0.1939669167,0.5518526078,0.7227151199,0.5592366125,0.4353038851,0.490604462,0.5038400835,0.2051559325,0.638613322,0.6116917655,0.7379099963,0.174571857,0.2914484555,0.4095436792,0.007570081031,0.8348324401,0.2594558931
408.5,1,1,1,1,1,0.193422311,0.5533463798,0.7247015439,0.558551681,0.4353283753,0.4904612288,0.5021308581,0.2051410497,0.6396219293,0.6097213196,0.7379966145,0.1742829158,0.2908420499,0.4095853167,0.007606795089,0.8362928797,0.2603685
409,1,1,1,1,1,0.19381557,0.5524257342,0.7237206521,0.5584498446,0.4351217464,0.4932046871,0.5010443284,0.2045512909,0.6374650149,0.60828912,0.7370149323,0.1756927065,0.2922730952,0.4100853948,0.007469526702,0.8363392268,0.2623150415
409.5,1,1,1,1,1,0.194306757,0.553144133,0.7249689166,0.5603215962,0.4344790268,0.4918495041,0.4991821746,0.2044207671,0.6369741206,0.6061276572,0.7375876905,0.1753888329,0.292973473,0.4088502992,0.007411800565,0.8360103408,0.2611526993
410,1,1,1,1,1,0.1921823355,0.5543167111,0.7241179435,0.5601305711,0.4345888977,0.4941725665,0.4986752621,0.2029960955,0.6367822077,0.6054385356,0.7389493141,0.1750923694,0.2906980985,0.4096013725,0.007433191818,0.8352229186,0.2641069012
410.5,1,1,1,1,1,0.1925766091,0.552267771,0.7229418777,0.5582244207,0.4372164222,0.4915300592,0.5006485806,0.2017202755,0.6327805933,0.6018341876,0.7415737171,0.1757957589,0.2900561058,0.4073876551,0.00752142625,0.8368097554,0.2659289688
411,1,1,1,1,1,0.1935733104,0.5542684349,0.7247521673,0.5558361909,0.4371900105,0.4908094596,0.4991803917,0.2026563446,0.6346548256,0.6018584583,0.7407784985,0.1761599807,0.2912250321,0.407382171,0.00745937568,0.8349825996,0.2646548823
411.5,1,1,1,1,1,0.1934275904,0.552227437,0.723727307,0.5552770101,0.4378371529,0.492686573,0.4979672422,0.2025465362,0.6356996662,0.6016507432,0.742329698,0.1763004887,0.2907876247,0.404204704,0.007551582837,0.836713955,0.2657249384
412,1,1,1,1,1,0.1930825626,0.5514132051,0.7262411553,0.5582504451,0.4358236759,0.4916215859,0.4976971084,0.2018836274,0.6345918291,0.6004606626,0.7422016899,0.1752890012,0.292392263,0.4038959679,0.00753968959,0.8366015639,0.2650820779
412.5,1,1,1,1,1,0.1935716271,0.5523040947,0.7238558664,0.5612049881,0.4330663139,0.4921852578,0.4964520231,0.1989951225,0.6328691933,0.6015363186,0.7425580303,0.1749719266,0.2948014732,0.4002059956,0.007527231144,0.8339408386,0.265242902
413,1,1,1,1,1,0.1932824274,0.5512364282,0.7249757426,0.5621731067,0.4338541477,0.4927940123,0.499570049,0.2006368315,0.6305601113,0.6010675663,0.7432598,0.1771730586,0.2965005061,0.4029548724,0.007475760189,0.8335876733,0.2651268043
413.5,1,1,1,1,1,0.1920805538,0.5497039308,0.7262467591,0.5608524691,0.4337058838,0.4951365262,0.502114744,0.2019076683,0.6303640748,0.5984953889,0.7420069119,0.1775210183,0.2951286686,0.4069945818,0.007465328049,0.8338130176,0.2626832153
414,1,1,1,1,1,0.191796636,0.552179812,0.7259073866,0.5599341826,0.4353442076,0.4942233584,0.5002201132,0.2008181519,0.6301687225,0.5956554459,0.7447358362,0.1769982777,0.2969383111,0.4056087938,0.007454542742,0.8335778176,0.2615634652
414.5,1,1,1,1,1,0.1917697024,0.5511173706,0.7271294792,0.5611864301,0.436076705,0.4924007872,0.5008318593,0.200008997,0.6300281369,0.5966265952,0.7436065107,0.1768673858,0.2951764423,0.4047237979,0.007456092852,0.8319292874,0.2634392748
415,1,1,1,1,1,0.1918931578,0.5472329464,0.7276610863,0.5596176169,0.4360774537,0.4929324268,0.4995516617,0.2022451291,0.6303041838,0.5962563821,0.7432133229,0.1773545307,0.2935913708,0.4041020426,0.007439619637,0.8323736785,0.2630570983
415.5,1,1,1,1,1,0.1920158301,0.5475368662,0.7267918232,0.5582150485,0.4362781376,0.4924262627,0.4999368063,0.2018363898,0.6300201266,0.5989743331,0.744351402,0.1778791918,0.2943024389,0.405005481,0.007469777486,0.8327143517,0.2636801968
416,1,1,1,1,1,0.1920192594,0.5483781095,0.7275912127,0.5587273035,0.4369129614,0.4919820877,0.5004496897,0.2024253835,0.6292740302,0.5975507614,0.7440570005,0.1782484318,0.2957094341,0.405737131,0.007474776449,0.8327708993,0.2635108907
416.5,1,1,1,1,1,0.1913324639,0.5485533865,0.7271232338,0.5608786518,0.436419895,0.4901472534,0.5008193889,0.2021227493,0.6276536041,0.5994163882,0.7455049139,0.1783817334,0.2974573723,0.4060013481,0.007434428852,0.8317391883,0.2602581487
417,1,1,1,1,1,0.1932455786,0.547468444,0.7246104392,0.5622897648,0.4352429809,0.4912941953,0.5009643036,0.2028443295,0.6247585237,0.5980983761,0.7444856595,0.1792770628,0.2957667241,0.4060920621,0.007358540586,0.8326224601,0.2595844563
417.5,1,1,1,1,1,0.1927870414,0.549118295,0.7227561654,0.5594712602,0.4362195289,0.4914260289,0.5028234056,0.2016333803,0.6268146143,0.5949987965,0.7435109801,0.1784755221,0.2970395975,0.406125346,0.007335899008,0.8330798037,0.2590597196
418,1,1,1,1,1,0.1931633526,0.5505142289,0.7217144607,0.5599648842,0.4358150166,0.4912293811,0.5022424597,0.2008116226,0.626453997,0.5955941466,0.7399554777,0.1780914985,0.298378177,0.4058582018,0.007354003118,0.8342644732,0.2589963365
418.5,1,1,1,1,1,0.19252679,0.5502911134,0.7237503298,0.5593939016,0.4349099249,0.4888916975,0.5019476311,0.2036439095,0.6259086892,0.5961338072,0.7397531561,0.1769239811,0.2993776603,0.4058746168,0.007420153371,0.8352637359,0.2596335552
419,1,1,1,1,1,0.1911575791,0.5492621716,0.7241976315,0.560249777,0.4371116612,0.4914166048,0.4999709202,0.2019669146,0.6237208294,0.5966477471,0.7390723573,0.1777672449,0.2974367613,0.4057897753,0.007405622939,0.8356051293,0.2597527056
419.5,1,1,1,1,1,0.1924620394,0.5495130254,0.7245859917,0.5597774825,0.4354285018,0.4913896486,0.497995228,0.2036169006,0.6226791935,0.5940416853,0.7391264316,0.1771913575,0.2971461234,0.4076012091,0.007457228794,0.8354969559,0.257460887
420,1,1,1,1,1,0.1919133764,0.5489406926,0.7238715071,0.5594125429,0.4366602584,0.4923065429,0.4997110389,0.2023503292,0.6227395371,0.5935296235,0.7387293026,0.1763014482,0.2951765962,0.4067543634,0.007368906501,0.8368207233,0.257201605
420.5,1,1,1,1,1,0.1906274801,0.5462688881,0.7254078934,0.5586393948,0.4371048745,0.4876554289,0.4981371471,0.2022330369,0.6240074743,0.596148171,0.7394627078,0.1763363645,0.2937503912,0.4055907113,0.00740923763,0.8367047654,0.2579798791
421,1,1,1,1,1,0.1912882722,0.5478573513,0.72552814,0.5578598808,0.4327342399,0.4849927218,0.4950934442,0.2017220906,0.6250706712,0.5983709913,0.7379308107,0.1761175072,0.2928964108,0.4058693638,0.007556692105,0.8376917945,0.2571168366
421.5,1,1,1,1,1,0.1911066272,0.5500955991,0.7228978476,0.5595153567,0.4342174986,0.4869414476,0.4948840737,0.2020741583,0.6270987716,0.5976167358,0.738539439,0.1761722239,0.2931094714,0.4050301175,0.007462767355,0.8374926295,0.2589202005
422,1,1,1,1,1,0.1892244407,0.5493441559,0.7213623253,0.5583784262,0.4328457901,0.4904621122,0.4983347839,0.2010338478,0.6293974024,0.5975796534,0.7354081687,0.1762874531,0.2921847982,0.4044356349,0.007493700622,0.8372128524,0.2587081296
422.5,1,1,1,1,1,0.1886422401,0.5489708273,0.7239223536,0.5562581831,0.4337231662,0.4901548977,0.5005609912,0.2012545415,0.6285489283,0.597365852,0.7361615122,0.1761941927,0.2902617974,0.4058437328,0.00743078028,0.8357444566,0.2593405139
423,1,1,1,1,1,0.1904587181,0.5504340459,0.7241935316,0.5559694323,0.433071176,0.4912195596,0.4994440674,0.2031858202,0.6289944841,0.598432412,0.7375026118,0.1759677566,0.2892156703,0.4067064498,0.007520002553,0.833651777,0.2601867882
423.5,1,1,1,1,1,0.1905218293,0.5486353367,0.720805841,0.5549325889,0.4349301554,0.4927162261,0.5022213689,0.202470557,0.6302470195,0.5996739859,0.7363580152,0.1763210749,0.2911756662,0.406221087,0.007520733637,0.8326028943,0.2605023766
424,1,1,1,1,1,0.1904969486,0.5495715167,0.7225673598,0.555506373,0.4354092378,0.4908301134,0.5025355587,0.2031136917,0.6284815841,0.6010330516,0.7398907455,0.1773243233,0.2902398509,0.4082394327,0.007496567576,0.8326879803,0.2609132585
424.5,1,1,1,1,1,0.1918529601,0.5476108227,0.7243256927,0.5563431558,0.4350787704,0.4924330979,0.4987030701,0.2031248179,0.6286898288,0.6000471743,0.7399774423,0.1781258289,0.2898466177,0.4076678377,0.007478058793,0.8325156399,0.2599710078
425,1,1,1,1,1,0.1913638005,0.5488507488,0.7230675709,0.5579402205,0.4351981135,0.4931340413,0.4993260626,0.2039566626,0.629512393,0.5998387057,0.7386874417,0.1778228122,0.2900905835,0.40956291,0.007503268,0.8323324244,0.2611493025
425.5,1,1,1,1,1,0.1920880133,0.5526497413,0.7213047906,0.5577501522,0.4348527076,0.4922740167,0.5011428569,0.2024346592,0.6299799248,0.5969606774,0.7400666689,0.1776961244,0.2911941499,0.4124460195,0.007552363611,0.8342576381,0.2615037992
426,1,1,1,1,1,0.1923925266,0.5515122856,0.7225652174,0.5584648437,0.4357916309,0.4935130059,0.4999720744,0.2052128532,0.6282259716,0.5957961944,0.7399781238,0.1755452709,0.2914431721,0.4117701602,0.007531239152,0.8337029987,0.2619941633
426.5,1,1,1,1,1,0.192701973,0.5527515902,0.7223509356,0.5572787128,0.4348165845,0.4942696712,0.5009864935,0.2044839467,0.6312537406,0.5980529645,0.7412591593,0.1749013236,0.2897405203,0.4119136644,0.007487564723,0.8334991912,0.2599263722
427,1,1,1,1,1,0.1923066485,0.549778063,0.7223252116,0.5572077152,0.4374203125,0.4925856773,0.5023901123,0.2058733407,0.6313045568,0.6011052253,0.7410528744,0.1751047585,0.2891465526,0.4107994726,0.007556982125,0.8326982617,0.2601655959
427.5,1,1,1,1,1,0.1910520492,0.5501413755,0.7237048392,0.5583563204,0.4373108329,0.4914744393,0.5015007381,0.2048419462,0.6298403742,0.6019130433,0.7407641609,0.1753337466,0.288137898,0.4104585492,0.00759475453,0.833174151,0.2590439248
428,1,1,1,1,1,0.1930335015,0.546760168,0.725549164,0.5579628707,0.4371722312,0.4931924548,0.4997275393,0.2056421406,0.6310673647,0.5982713765,0.7390349359,0.1753630673,0.2884013249,0.409255302,0.007567906104,0.8329271621,0.2580875085
428.5,1,1,1,1,1,0.1930719135,0.5481654577,0.7253898597,0.5602906645,0.4359280689,0.4937617133,0.5016637957,0.2065137851,0.6337746175,0.6014725878,0.7411568535,0.1742658172,0.2903078911,0.4126898166,0.007595978941,0.8307428338,0.2598813952
429,1,1,1,1,1,0.1924234797,0.5498766521,0.7241251115,0.5594389742,0.4386100566,0.4939991764,0.5036345718,0.2052306522,0.6345172736,0.6015852934,0.7415694429,0.1747816651,0.289570386,0.4104031867,0.0075353668,0.8321669828,0.2598170661
429.5,1,1,1,1,1,0.1922130054,0.5487933036,0.72201328,0.5583130409,0.4392157622,0.4950470536,0.5056528503,0.2061117232,0.6337077717,0.6033261485,0.7420964089,0.1752126355,0.2904139044,0.4100940696,0.007514057347,0.8307382072,0.2616229323
430,1,1,1,1,1,0.1927057367,0.5493199877,0.7235900077,0.5601977263,0.4401233918,0.4955977323,0.5015556733,0.2057532506,0.6327214201,0.603217339,0.7425447121,0.1745383079,0.2902672969,0.4101999467,0.007498653105,0.8302391576,0.2620579277
430.5,1,1,1,1,1,0.1933374054,0.5516160515,0.7243146705,0.5614003871,0.4389412748,0.4940745826,0.5001942147,0.2069819282,0.632737337,0.6039665971,0.7427521679,0.1753060436,0.2903143706,0.4086883507,0.007515926345,0.8292192929,0.2620638772
431,1,1,1,1,1,0.1928102923,0.55068119,0.7249470803,0.5614546031,0.4375267852,0.4954264501,0.4989912888,0.206381178,0.6319183959,0.6030002567,0.7415795856,0.176039216,0.2904381051,0.4061754272,0.007491864811,0.8308956626,0.2643126222
431.5,1,1,1,1,1,0.1927495912,0.5498473728,0.725622207,0.5616845468,0.4383530678,0.4936343145,0.4983539692,0.2067186856,0.6306018894,0.6050902349,0.7402278995,0.1763101553,0.2910564202,0.4058272957,0.007472252801,0.8308083719,0.2622831729
432,1,1,1,1,1,0.1919842329,0.5503985106,0.7267989486,0.5605547002,0.4366956922,0.4931359696,0.4985538149,0.2048314132,0.6325395356,0.6031316075,0.7381047342,0.1765124823,0.2919457926,0.4079318704,0.00744505351,0.8304904112,0.2635571389
432.5,1,1,1,1,1,0.1934056687,0.5543587332,0.7275141811,0.5612691079,0.4360061078,0.4916964625,0.4958948978,0.2045320247,0.6306842707,0.6025836369,0.7381824633,0.1768982949,0.2912156288,0.4077447837,0.007421241789,0.8308953475,0.2617929735
433,1,1,1,1,1,0.1940482943,0.5528148702,0.7241959008,0.5605511489,0.4370814183,0.4937502604,0.4960249387,0.2056940877,0.6317418881,0.602673942,0.740648521,0.1769450035,0.2924298289,0.4098919391,0.007437199698,0.8307874077,0.2607167005
433.5,1,1,1,1,1,0.1947753913,0.5527934282,0.7250961614,0.5621875123,0.4348446769,0.4920014937,0.4944567626,0.2060593866,0.6283765058,0.602549239,0.7420446347,0.1766984687,0.2926326736,0.4105816487,0.007542355168,0.8321555718,0.2607116232
434,1,1,1,1,1,0.1955493636,0.5514006197,0.7226050904,0.5603844292,0.4350371603,0.490913802,0.4949028005,0.2075818207,0.6290878533,0.6053260898,0.7425354482,0.1770536014,0.2946391048,0.4113179311,0.00755756533,0.8321294012,0.2587965333
434.5,1,1,1,1,1,0.1945567926,0.5512763025,0.72516015,0.5608370403,0.4345224714,0.4903687045,0.4941871027,0.2070267151,0.6272972161,0.6011970414,0.743616656,0.1779784547,0.2928133604,0.4083199748,0.007697080972,0.8320055797,0.2601116957
435,1,1,1,1,1,0.1954752298,0.5548964895,0.7258650511,0.5628991227,0.4338509428,0.4896549823,0.4945655,0.2062083835,0.6272508015,0.6051284689,0.7402183757,0.1788227339,0.2946088437,0.4092368811,0.007682969532,0.8331990713,0.2621750996
435.5,1,1,1,1,1,0.1959103857,0.5518952935,0.7245613555,0.5637543567,0.4351832263,0.4890477946,0.4963770898,0.204286011,0.6284926822,0.6027604539,0.7408791884,0.1785451303,0.294911002,0.4100006754,0.00766174325,0.8336999636,0.2624350843
436,1,1,1,1,1,0.1960191005,0.551808559,0.7238363857,0.5635933229,0.4348079458,0.4904121839,0.4983174439,0.204510069,0.6274873426,0.6032899915,0.7402608945,0.1776764045,0.2944043708,0.4094413195,0.007670320229,0.8342215463,0.2641306326
436.5,1,1,1,1,1,0.1976229493,0.5505163569,0.7256681112,0.5620963025,0.4358911287,0.48794974,0.495128533,0.2021548165,0.6280823523,0.6026220338,0.7401677542,0.1767635581,0.2952897157,0.4076086611,0.007709084057,0.8335673894,0.2673542478
437,1,1,1,1,1,0.1955444562,0.5500750997,0.7260224774,0.5616676686,0.4348417186,0.4888289989,0.4939649999,0.2020848313,0.6264560931,0.6009436667,0.7413358516,0.176261332,0.2957411138,0.40684654,0.007748803307,0.8336231765,0.266412303
437.5,1,1,1,1,1,0.1946312203,0.5515661787,0.7249814055,0.5604458282,0.43282953,0.4891830184,0.493098183,0.2037494979,0.6285741847,0.6012535687,0.74190151,0.176387977,0.2947240457,0.407025213,0.007748338934,0.8319348944,0.2646517741
438,1,1,1,1,1,0.194389031,0.5530528014,0.7250050181,0.5596479786,0.433955637,0.4906141194,0.4929935618,0.2037123555,0.6274790233,0.5983286476,0.7446768776,0.1763888274,0.2940108326,0.4085492077,0.007711167246,0.8321968234,0.2662537312
438.5,1,1,1,1,1,0.1953602292,0.5481071409,0.7251416254,0.5599399091,0.4339182544,0.4898492685,0.495774688,0.2024976076,0.6274862419,0.6003557496,0.7449068422,0.1765111149,0.2941943712,0.4095740164,0.007689453768,0.8325358824,0.2680908723
439,1,1,1,1,1,0.1946346016,0.54974178,0.7256447473,0.5606072287,0.4333254256,0.4907755926,0.4956934095,0.203975376,0.6278497875,0.5998901345,0.7440492329,0.176128335,0.2946303148,0.4084847789,0.007627291821,0.8317655036,0.2669106301
439.5,1,1,1,1,1,0.1953657133,0.5490131352,0.7266577145,0.5597102902,0.4323961806,0.4884769927,0.4979085364,0.2035000176,0.6271067908,0.6000702387,0.7438735382,0.1787908904,0.2937064544,0.4067222229,0.007624381665,0.831775682,0.2663622363
440,1,1,1,1,1,0.1931207326,0.5491199186,0.72453648,0.5628446484,0.4350545649,0.4887567127,0.4974556068,0.2021917098,0.6271631249,0.5989212213,0.7468766744,0.1779980696,0.2936308896,0.4102537942,0.007613968365,0.8307778718,0.2649735474
440.5,1,1,1,1,1,0.1943958489,0.5524712591,0.724629582,0.5612002766,0.4335461439,0.4899687869,0.502164367,0.2027678404,0.6280618787,0.5978429599,0.7477435231,0.1757511191,0.2943235518,0.411173463,0.007567509735,0.8332830517,0.2639260313
441,1,1,1,1,1,0.194365447,0.5524811212,0.7257148476,0.5589349089,0.4319177996,0.4894164351,0.5016902307,0.20403989,0.6296150871,0.5958184764,0.7460941428,0.1765858406,0.2961883219,0.4108231653,0.007644104396,0.8331112284,0.2645261743
441.5,1,1,1,1,1,0.1953549716,0.5519079847,0.7250955104,0.559150554,0.4325623105,0.4897267482,0.5010706305,0.2032184929,0.6295840056,0.5970004568,0.7466873199,0.1765210783,0.2955983288,0.4099012619,0.007549810468,0.833873557,0.2674127738
442,1,1,1,1,1,0.1949953322,0.5531304761,0.7250560752,0.5608915518,0.4325885004,0.4890254579,0.502643899,0.202755089,0.6302969466,0.5975918981,0.7479572408,0.1769515981,0.2963243826,0.4070618098,0.007525275841,0.8349456591,0.2652870921
442.5,1,1,1,1,1,0.194180088,0.5514976676,0.7241463995,0.5609287522,0.4328283154,0.4877296383,0.5014477459,0.2041340015,0.6305897192,0.597427753,0.7460191326,0.1786803079,0.2945276574,0.4089302706,0.007553686965,0.8364509044,0.2640584291
443,1,1,1,1,1,0.1961708627,0.5521834927,0.7220295108,0.5613054647,0.4349358785,0.4872410159,0.5016118745,0.2051419256,0.6308592768,0.5968930896,0.7439103081,0.1788073264,0.2948380366,0.4076619672,0.007546891331,0.8351051511,0.2654306604
443.5,1,1,1,1,1,0.1940765668,0.5509205879,0.7247664023,0.5588891543,0.4334957203,0.4874091197,0.4995320582,0.2043118491,0.634027386,0.5981407261,0.7420898394,0.1780776697,0.2943391027,0.4086836327,0.007512938306,0.8356315104,0.2654516461
444,1,1,1,1,1,0.1940132457,0.5498466907,0.725283032,0.5623058326,0.4337510069,0.4903422206,0.4995571838,0.2036866269,0.6291223515,0.599185581,0.7408554847,0.177740516,0.2909501103,0.4102125084,0.007540444947,0.8346967739,0.264035021
444.5,1,1,1,1,1,0.193816995,0.5502970872,0.7230997502,0.5626038762,0.4331176766,0.4885648918,0.5021863211,0.2034401731,0.6293636659,0.597936527,0.7395139105,0.1748529044,0.291923414,0.40997535,0.00750145124,0.8353454513,0.2641975804
445,1,1,1,1,1,0.1932045094,0.5530559966,0.7231536338,0.5649060365,0.4331958483,0.4888802723,0.5014324881,0.2034261925,0.6301891657,0.6000483696,0.7399861175,0.1737158695,0.2910165865,0.4094338043,0.007434298626,0.8327671367,0.2650961353
445.5,1,1,1,1,1,0.1927164584,0.5538859759,0.7224764759,0.5614832609,0.4351758842,0.4895345104,0.5017185745,0.2033701615,0.6299826373,0.599200181,0.7398415365,0.1748600085,0.2900161891,0.4094706267,0.007493547205,0.8333496047,0.2677449274
446,1,1,1,1,1,0.1943993314,0.5499808588,0.7237405009,0.5601743033,0.4324554424,0.4890940632,0.5010037213,0.202762469,0.6329829839,0.6005029879,0.7406029321,0.1744218702,0.2884306745,0.4100689947,0.007506633713,0.834494488,0.2677247083
446.5,1,1,1,1,1,0.1943692857,0.5502782423,0.7253313953,0.5598923747,0.4333374466,0.4892414941,0.501161179,0.2029949246,0.6364594728,0.6026903393,0.7381808868,0.1736222163,0.2893466369,0.4126234619,0.00757217135,0.8348471464,0.2675574927
447,1,1,1,1,1,0.1942493441,0.5512807515,0.7247622999,0.559946758,0.43397478,0.4901691215,0.4988621416,0.203265438,0.6398046571,0.60225826,0.7388531396,0.1740974501,0.2871923906,0.4112732774,0.007559810706,0.8367646847,0.268256971
447.5,1,1,1,1,1,0.1939441817,0.54990533,0.7241718676,0.5605299951,0.4348171302,0.4879649015,0.4984045282,0.2046836388,0.6403084873,0.6048998828,0.7397494729,0.1746297684,0.2861398129,0.4119965644,0.007585205081,0.8371829242,0.2673205697
448,1,1,1,1,1,0.1941164527,0.5517354246,0.7244053952,0.5593113068,0.4350484219,0.4905671732,0.4980480397,0.2037900157,0.6385284758,0.6058396854,0.7402615869,0.1762681173,0.2861588073,0.4108466305,0.007648058918,0.8365698206,0.267159487
448.5,1,1,1,1,1,0.1933631412,0.5528739828,0.7223194786,0.5601830313,0.4344128326,0.4894120593,0.4984016759,0.2034398658,0.6369065787,0.603119359,0.7395318824,0.1752802922,0.2875119979,0.4083867941,0.007639818522,0.8350167881,0.263844515
449,1,1,1,1,1,0.1926723699,0.5517428449,0.7217387848,0.5606286881,0.4337074111,0.4901391618,0.4982350251,0.2060118273,0.6372012422,0.6019569761,0.7394929299,0.1760563908,0.2857378449,0.4073328153,0.007619281986,0.8346152166,0.2637589103
449.5,1,1,1,1,1,0.1932088101,0.5521388257,0.7225087317,0.5615991501,0.4335015688,0.4915499708,0.4970207466,0.2063695986,0.6361121707,0.5997825303,0.7376572766,0.1757526171,0.2862767291,0.4081999066,0.007591008428,0.8337832452,0.2633771711
450,1,1,1,1,1,0.193270906,0.5496442681,0.7238394592,0.5602071372,0.434769611,0.492442578,0.4956039556,0.2046448397,0.6359721353,0.600265463,0.7396448555,0.1763957407,0.2897777453,0.4113273385,0.007634956276,0.8331547798,0.2646608441
450.5,1,1,1,1,1,0.1948157233,0.5514869348,0.7228487899,0.5592265567,0.43587244,0.4919867612,0.4976681762,0.2047456737,0.6341912941,0.5992555834,0.739133382,0.1771277763,0.2892769233,0.4129925762,0.007606114794,0.8343021953,0.2622466447
451,1,1,1,1,1,0.1945815468,0.5499799457,0.724596477,0.5578769125,0.4378391104,0.4924935964,0.4985984607,0.2023472452,0.6328767267,0.6020634189,0.7397580131,0.1780882581,0.2902974894,0.4112900779,0.007581623481,0.8363905911,0.2629835649
451.5,1,1,1,1,1,0.1964105264,0.5499023405,0.7242288336,0.5585277976,0.4402050908,0.4909228244,0.498912343,0.2024488853,0.6322464736,0.5983983129,0.7386518294,0.1783024934,0.2929807631,0.4099557051,0.007618530792,0.8379675525,0.2621367843
452,1,1,1,1,1,0.1945863725,0.5497067952,0.7221439813,0.5593158328,0.4391922536,0.4896402398,0.4983862826,0.2030837494,0.6308909781,0.5993312485,0.7380040169,0.1784812145,0.2929029787,0.4118021352,0.007555743975,0.8365027486,0.261932257
452.5,1,1,1,1,1,0.1952044519,0.5501637164,0.7191072539,0.558142561,0.4377830143,0.4887293916,0.4958373143,0.2040545402,0.6304019804,0.6008816507,0.7362290851,0.1778565901,0.2938156549,0.4111874397,0.007576946977,0.8369933607,0.2630373474
