time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374,1,1,1,1,1,0.5073458507,0.7068129857,0.7014927948,0.4593486713,0.470242156,0.295926107,0.2985545622,0.2294160663,0.7461616764,0.2595490689,0.8236491402,0.67450273,0.2376143236,0.5003677208,0.465596787,0.1704264951,0.8892995561
374.5,1,1,1,1,1,0.5103458293,0.707012165,0.7024077055,0.4603943427,0.4725430531,0.2971296615,0.297689332,0.2323941328,0.7447849742,0.2591180041,0.8264870695,0.6728738745,0.2381851221,0.503187643,0.4645063531,0.1687680962,0.8898568071
375,1,1,1,1,1,0.5068298225,0.7079259786,0.7033204964,0.4572709079,0.4738037219,0.2970463806,0.2983982735,0.2328378963,0.7452923316,0.2598547641,0.8278351412,0.6726691743,0.2381089578,0.503453379,0.46635933,0.1660660104,0.8902990189
375.5,1,1,1,1,1,0.5071536733,0.7070277928,0.7053069071,0.4607956029,0.4745534209,0.2982498611,0.2996348117,0.2321569432,0.7450485157,0.2607248485,0.8283028034,0.6728461203,0.237704108,0.5033291785,0.4647451244,0.1678705355,0.8893415992
376,1,1,1,1,1,0.5076754608,0.7060933484,0.7054162629,0.4637472593,0.4778174575,0.2997761284,0.3002436511,0.2317814082,0.745488627,0.2600469292,0.8292480425,0.6759338683,0.2384053486,0.5009801164,0.4647162856,0.1681850951,0.8903096853
376.5,1,1,1,1,1,0.5086625751,0.7044861072,0.7050137965,0.462310667,0.4797090377,0.2988762615,0.2990334271,0.2302063644,0.744554831,0.260088819,0.8269368383,0.675890784,0.2382948593,0.5039796181,0.4656448408,0.1670558397,0.8895599172
377,1,1,1,1,1,0.5080819422,0.7056453366,0.7039453081,0.4623919492,0.476422723,0.2997934048,0.2997157898,0.2305145971,0.7456456013,0.2607629391,0.8276270435,0.6754582696,0.2376321454,0.5059698991,0.4660111409,0.1664093556,0.8901035217
377.5,1,1,1,1,1,0.5090612808,0.7060514816,0.7023665422,0.4595291054,0.4774461808,0.2998689835,0.298232049,0.2298357974,0.7454453946,0.2615596287,0.8278745448,0.6735979062,0.2384988323,0.5043121185,0.467521407,0.1676469328,0.8900068508
378,1,1,1,1,1,0.5089905627,0.7056571083,0.7017236831,0.4598198017,0.4769501971,0.3008128976,0.2962776635,0.229615764,0.7439056045,0.2596046036,0.8283059333,0.6750635637,0.2368071827,0.4997264213,0.4673401884,0.166723877,0.8908383683
378.5,1,1,1,1,1,0.5084311172,0.7061937545,0.7009733377,0.4614178005,0.4783004252,0.3012296646,0.2991802717,0.2311016462,0.7425264643,0.260748386,0.8289375238,0.6760777173,0.2390084313,0.5003968742,0.4640710387,0.1666835783,0.891243526
379,1,1,1,1,1,0.5091136269,0.7062015765,0.7003153099,0.4628398981,0.473771739,0.2982463905,0.2989749901,0.2295263612,0.7444601294,0.25971939,0.8279464444,0.674340338,0.2403326142,0.5017707115,0.4631418064,0.1675357046,0.8906660396
379.5,1,1,1,1,1,0.5070022405,0.704334276,0.7043014139,0.4652410218,0.4761158923,0.2991567177,0.2999502434,0.2291681091,0.7452312488,0.2576455193,0.8291224284,0.6734727974,0.2402428624,0.5035367862,0.4640583995,0.1668657234,0.8901860221
380,1,1,1,1,1,0.506628727,0.7045642145,0.7039104172,0.4636463122,0.476283059,0.2970782663,0.2995471688,0.2304096366,0.7465775959,0.2612817231,0.8281388513,0.6732865644,0.2404071021,0.5061412365,0.4638496991,0.1674916483,0.8900708639
380.5,1,1,1,1,1,0.5081119757,0.7050322642,0.7047990988,0.4625491863,0.4758987342,0.2982114089,0.2996096134,0.2297678624,0.7461093721,0.2605198975,0.8292377011,0.6752975055,0.2417285938,0.5069950775,0.4596625083,0.1661692173,0.8909075431
381,1,1,1,1,1,0.5053697164,0.7072294548,0.7025075996,0.4633895003,0.4766105152,0.299656102,0.2989765439,0.2334951069,0.7459035155,0.2600994835,0.8298894986,0.6766235997,0.2411957313,0.5062931918,0.4588982608,0.1668785222,0.8903138183
381.5,1,1,1,1,1,0.505010839,0.7063978246,0.7009013667,0.4637591498,0.4761663017,0.2988162623,0.2986951786,0.2347412765,0.7468899821,0.2596525261,0.8287626048,0.6765106117,0.2406387866,0.5063815746,0.4619420194,0.1669060047,0.8889435373
382,1,1,1,1,1,0.5063588532,0.7046711817,0.7008623973,0.4631273009,0.4753523175,0.2996983216,0.2988191373,0.2317552858,0.7470145981,0.261867041,0.8287715705,0.6750139191,0.2411132106,0.5079061341,0.4598351927,0.1677807821,0.8888416089
382.5,1,1,1,1,1,0.5055967357,0.7058273606,0.7034428591,0.4642974452,0.4724469964,0.3002878546,0.2996754228,0.2323563797,0.7461504724,0.2617968503,0.8293096502,0.6717101629,0.2408158119,0.5097387623,0.4610187363,0.1661609395,0.8901630263
383,1,1,1,1,1,0.5085626989,0.7052688878,0.7017834475,0.4632016539,0.4724816007,0.3001368145,0.3017473865,0.2333557189,0.7470035417,0.2620581614,0.8288226817,0.6754236019,0.241795524,0.5089619441,0.4612524803,0.1664140292,0.8891697628
383.5,1,1,1,1,1,0.5099430701,0.7056744535,0.7039758024,0.4656798205,0.4724630538,0.2997458915,0.3002340948,0.2340279529,0.7477566993,0.2609006617,0.8276432808,0.6766856429,0.2406646074,0.5100754081,0.4647857675,0.1660926688,0.8893159622
384,1,1,1,1,1,0.509809937,0.7076125027,0.7017684527,0.4661436623,0.4716941572,0.3015328936,0.3002919211,0.2342408527,0.7465037077,0.2627154536,0.8281191087,0.6761355744,0.2404573469,0.509546456,0.4647766239,0.1659920628,0.8902865322
384.5,1,1,1,1,1,0.5101729522,0.7073651236,0.7026243192,0.4647475648,0.4691980571,0.3017199081,0.3004358546,0.2347639394,0.7474041708,0.260770808,0.827340696,0.6762159411,0.2410243481,0.5063628286,0.466303708,0.1660618161,0.8894053419
385,1,1,1,1,1,0.5109573088,0.7100431294,0.7009839512,0.4645342576,0.4712313625,0.3019741966,0.3028725042,0.2341044041,0.7459656967,0.2618674419,0.8285694623,0.6747824457,0.2416280785,0.5053441511,0.4652456984,0.1664549835,0.8904296745
385.5,1,1,1,1,1,0.5116217785,0.7123531503,0.7036761683,0.4634601133,0.4736974417,0.3013171335,0.3006379633,0.2336906769,0.7465537113,0.2620730589,0.827764823,0.6749975843,0.2408733781,0.5026112309,0.4637737108,0.1667057725,0.8915022362
386,1,1,1,1,1,0.5122552484,0.709568105,0.704413461,0.4612325684,0.4747157245,0.2985792965,0.3010659793,0.2325081127,0.7484170019,0.2641151274,0.827567059,0.6756347751,0.2402464012,0.5043263329,0.4636676042,0.1676184827,0.8920088984
386.5,1,1,1,1,1,0.5113651122,0.7087623071,0.7015901257,0.4620665634,0.4751236969,0.2982404501,0.2998228975,0.2306639904,0.7489299773,0.2639049444,0.8274439443,0.6722060538,0.2396576772,0.506682358,0.4625772657,0.1675454649,0.8917018266
387,1,1,1,1,1,0.5104613266,0.7097987405,0.7040208002,0.4625309415,0.4748193439,0.2989032258,0.2986106879,0.2302252639,0.7481108744,0.2628201475,0.8270453143,0.6728755919,0.2390423583,0.5068690456,0.4649604833,0.1678713744,0.8911875268
387.5,1,1,1,1,1,0.509987426,0.7110660776,0.7030585937,0.4619315475,0.4737574894,0.3005287897,0.2977010649,0.2301533812,0.7493667792,0.2636103653,0.8288677765,0.6707628711,0.2377390906,0.5069794417,0.4667843442,0.1695611317,0.891182247
388,1,1,1,1,1,0.5118475355,0.7104729013,0.7032122196,0.4617992656,0.47546072,0.2981540254,0.2983095283,0.2300565889,0.7494078447,0.2626387192,0.8298586313,0.6697957754,0.2366784178,0.5094140335,0.4643952532,0.1695998433,0.8913557438
388.5,1,1,1,1,1,0.5124766273,0.7092102137,0.7021782041,0.459227915,0.473492829,0.2992717807,0.2985834252,0.2306116673,0.7528812116,0.2624061367,0.8298911317,0.6709953968,0.2377884648,0.5079860391,0.4663930074,0.1695034963,0.8914742441
389,1,1,1,1,1,0.5104283029,0.7086258014,0.7021290635,0.4584468876,0.4732590828,0.3005996431,0.2976488295,0.2278090938,0.7515970722,0.2602654312,0.8300785432,0.6701071664,0.2410695105,0.504517713,0.4668955636,0.1696990404,0.8907076188
389.5,1,1,1,1,1,0.5092773893,0.7090331277,0.7028631028,0.4606745895,0.4734805629,0.3001157886,0.2970213808,0.2297159794,0.7509032695,0.259111594,0.8312062051,0.6703727374,0.2397140436,0.5041381057,0.4693627425,0.1699397887,0.889865819
390,1,1,1,1,1,0.5103445715,0.7110879619,0.7034643412,0.4622484197,0.4730938423,0.2985334335,0.2978195658,0.2294312589,0.751395231,0.2597746124,0.8312911099,0.6705038195,0.2379994182,0.504178717,0.4685229806,0.170768648,0.8901047536
390.5,1,1,1,1,1,0.5143770517,0.7099532762,0.7014694021,0.4614090889,0.4734263604,0.2978974076,0.297497076,0.2311261048,0.7503646373,0.2588763572,0.8303783582,0.6686363941,0.2379745353,0.5013260332,0.4654581093,0.1712103538,0.8901942824
391,1,1,1,1,1,0.5112810198,0.7103785568,0.7011764695,0.460306552,0.4739684495,0.2967807958,0.2973320655,0.2292630763,0.7497047155,0.2594153604,0.8290237448,0.6698035132,0.2365185855,0.5042359785,0.4671017614,0.171471388,0.8904123396
391.5,1,1,1,1,1,0.5089853691,0.7090475387,0.7027884617,0.4591488222,0.4736153172,0.2973245182,0.2954151053,0.230401394,0.7478709886,0.2581448273,0.8297050429,0.6712491353,0.2373066791,0.504510143,0.4663142465,0.1697990379,0.8912334387
392,1,1,1,1,1,0.5090745131,0.70708691,0.7047297152,0.4612961054,0.4719595637,0.2973855064,0.2945575316,0.2294839869,0.7474842861,0.2586682724,0.8284724353,0.670448659,0.237619027,0.507525168,0.4641660087,0.1705971228,0.8918216232
392.5,1,1,1,1,1,0.5077036562,0.7068363952,0.7030127803,0.4622090571,0.472578659,0.2968250889,0.2964789983,0.2302777179,0.7473622991,0.2596291523,0.8283479015,0.6720406609,0.2388501573,0.5073090499,0.4621952727,0.1709808452,0.891593832
393,1,1,1,1,1,0.507132367,0.7066655789,0.7022141651,0.4623617559,0.4722539154,0.2969485745,0.2951545217,0.2295054605,0.7477113367,0.2595888094,0.8272740772,0.6723989501,0.2388889737,0.5072884747,0.4649122646,0.1717078463,0.8903761232
393.5,1,1,1,1,1,0.5087919558,0.70750816,0.7033412672,0.4630126422,0.4736615786,0.2955998146,0.297447245,0.2282518754,0.7481322029,0.259629323,0.8275886291,0.6734089234,0.2381711444,0.5075964666,0.466183305,0.1712389997,0.890191879
394,1,1,1,1,1,0.5060147966,0.7070354424,0.7029990563,0.4616307805,0.4733427294,0.2936747588,0.2957480621,0.2289724306,0.7483916235,0.2605612524,0.8261266473,0.6735864345,0.2394312045,0.5086958524,0.4670026482,0.1712364729,0.889414131
394.5,1,1,1,1,1,0.506809443,0.7070800303,0.7043435943,0.462686814,0.4753682853,0.2951673928,0.2948818324,0.2293602628,0.7494644474,0.2603323678,0.8242545483,0.6735613472,0.2395017946,0.5059268745,0.4646075151,0.1710716136,0.8891590916
395,1,1,1,1,1,0.5071881682,0.7052336448,0.704086778,0.4601844065,0.4758161476,0.2957693381,0.2963864211,0.2305521939,0.7477905236,0.2593937287,0.8249048941,0.6717056519,0.2430350334,0.5063226928,0.4676444678,0.1697547486,0.8886146677
395.5,1,1,1,1,1,0.5075024613,0.7042504366,0.7023503168,0.4598838421,0.474136286,0.2965466674,0.2963929748,0.2299650294,0.7478914227,0.2598577629,0.826063597,0.6730820143,0.2426431247,0.5060600474,0.4688310237,0.1694053058,0.8883868827
396,1,1,1,1,1,0.5083123695,0.702110844,0.7017926311,0.4587729077,0.4742978327,0.2976996851,0.2972267818,0.2287250101,0.747762764,0.2576786292,0.8256637599,0.6739796541,0.2416285142,0.505663818,0.4657898136,0.1704141582,0.8883680374
396.5,1,1,1,1,1,0.5065627458,0.7037546092,0.7030050838,0.4600942325,0.472961942,0.2984422184,0.2974628002,0.2306047524,0.7466883662,0.2594019388,0.8265435727,0.6733949005,0.242378333,0.5078766507,0.4631735903,0.17246487,0.8877912276
397,1,1,1,1,1,0.5091993253,0.704233191,0.7045560036,0.45707145,0.4719602305,0.2988926529,0.2986652095,0.2308339008,0.748870431,0.2590584234,0.8254735818,0.6747077398,0.2426454116,0.5090197449,0.462681904,0.1732342934,0.8881671178
397.5,1,1,1,1,1,0.5091037456,0.7046067042,0.7041851196,0.457246852,0.4719476853,0.2968373549,0.2975271033,0.2311845251,0.7499276868,0.2581966192,0.824425093,0.6740405231,0.2409011526,0.5085338509,0.4623577116,0.1712095698,0.8879323609
398,1,1,1,1,1,0.509046847,0.7038722633,0.7045987073,0.4548820585,0.4710511516,0.2950931995,0.2947238988,0.2303870947,0.7501660418,0.257567275,0.823459743,0.6761676848,0.2394680157,0.5058757686,0.4643694067,0.1708630749,0.8875029014
398.5,1,1,1,1,1,0.5108797367,0.7060060453,0.704762712,0.4556084612,0.4727266793,0.2959950011,0.295779538,0.2296464197,0.7492510659,0.2590937651,0.8231538244,0.676075084,0.2404975646,0.5068186008,0.4643964471,0.1705343381,0.8880004824
399,1,1,1,1,1,0.5122585996,0.7068294385,0.7054702314,0.4582331797,0.4714962157,0.2986349602,0.2953763356,0.2300692271,0.7490924011,0.259596806,0.8236352713,0.6781372461,0.2426708623,0.5064866247,0.463609446,0.1711095181,0.890097807
399.5,1,1,1,1,1,0.5108723149,0.706737252,0.7053272084,0.458709187,0.4734688781,0.2973614637,0.2960908059,0.2304530159,0.7492867039,0.2600836038,0.8243262448,0.6783639183,0.2425267906,0.505673525,0.4616571972,0.1722522653,0.8915947529
400,1,1,1,1,1,0.5119686837,0.707271786,0.7043254972,0.4567503803,0.4767912763,0.2982991532,0.2986671689,0.2323377074,0.7464037644,0.2588120928,0.8223354191,0.6782583023,0.2422207018,0.5061116777,0.4629121774,0.1728823232,0.8914443278
400.5,1,1,1,1,1,0.5111125906,0.7077636503,0.7046740274,0.4569435644,0.4753650166,0.2996501451,0.2997180576,0.2304458555,0.7461773077,0.261141392,0.8215347851,0.6781791432,0.2400463058,0.5085538966,0.4647251705,0.1717611459,0.8912265015
401,1,1,1,1,1,0.5112510638,0.7057124733,0.7042402976,0.4581480027,0.4778873637,0.3020250325,0.2989026976,0.2323756543,0.746990111,0.2601798818,0.8197534036,0.679330807,0.2396499628,0.5086117398,0.4680478769,0.1713763342,0.8915271391
401.5,1,1,1,1,1,0.5100510596,0.704112256,0.7034502151,0.4605838276,0.4769108611,0.3004682526,0.2981622527,0.2341340783,0.7473061492,0.2599444738,0.8187764232,0.6784132374,0.239673863,0.5079675016,0.467188225,0.1720769992,0.8910172584
402,1,1,1,1,1,0.5080099983,0.7042348605,0.7054651823,0.4612077442,0.4783040232,0.2988234009,0.2982090072,0.2347441262,0.7458006903,0.2617132863,0.8192933192,0.6795027965,0.2378624139,0.5061072059,0.4667123643,0.1723438293,0.8901181377
402.5,1,1,1,1,1,0.5098034623,0.7052807808,0.7047442428,0.4637336899,0.4774997262,0.2981712911,0.2989483609,0.2344806449,0.7472617448,0.2608085851,0.8202149277,0.680200537,0.2386734427,0.5075911608,0.4665920752,0.1726497268,0.891272581
403,1,1,1,1,1,0.5112896898,0.7067694716,0.7020049904,0.4628542144,0.4764075428,0.2976549495,0.2987839325,0.2339979899,0.7474319304,0.2603124759,0.8211057542,0.680456615,0.2425179083,0.5074545788,0.4668537778,0.1722059488,0.890560793
403.5,1,1,1,1,1,0.5100141228,0.7068695234,0.7015332806,0.4640665383,0.4781838974,0.2981461873,0.2974371316,0.2324712762,0.7508052932,0.2608648372,0.8210414827,0.6773202659,0.2425707604,0.5073341092,0.4676116838,0.1730138992,0.8902916306
404,1,1,1,1,1,0.5109557587,0.7069250306,0.7004529307,0.4643237578,0.477169072,0.301442026,0.2967231545,0.2319671745,0.7508511093,0.2607220107,0.8214130744,0.6771402444,0.2430023328,0.5082410808,0.4696013881,0.1720984685,0.890123929
404.5,1,1,1,1,1,0.5071770972,0.7053644059,0.7023393589,0.4632033149,0.4747651057,0.299962994,0.2989691312,0.2310596625,0.7511778777,0.2604239386,0.8212635302,0.6777963337,0.2407971119,0.505489337,0.4659986201,0.1735370769,0.891180352
405,1,1,1,1,1,0.5051946639,0.7065012475,0.7019341025,0.4645487523,0.4772795665,0.2998314887,0.2982869728,0.2308221586,0.7487171048,0.2607882566,0.8229808753,0.6765853572,0.2409086384,0.5041435733,0.4692523314,0.1743581258,0.8910641482
405.5,1,1,1,1,1,0.5070831702,0.7069466864,0.7050420546,0.4648635653,0.4764850208,0.2990625962,0.3000944343,0.2319852681,0.7489956898,0.2614233288,0.8215708865,0.6753295708,0.2409910309,0.5023070783,0.4698695806,0.1743893646,0.8912564546
406,1,1,1,1,1,0.5062550104,0.7101643667,0.7060327433,0.466445448,0.4766936083,0.2988745803,0.2991156784,0.2280007878,0.7495056045,0.2605461391,0.8230397624,0.6764421085,0.2383108566,0.5028410177,0.4687042859,0.1728257024,0.8903004482
406.5,1,1,1,1,1,0.5065769985,0.7104732474,0.7039852441,0.4643994642,0.4774590887,0.2990568626,0.2992354383,0.2283397016,0.7475641051,0.2596680089,0.8225601348,0.6755368183,0.2381685403,0.50807679,0.4689959221,0.1723063594,0.8900192116
407,1,1,1,1,1,0.5065497949,0.7100034927,0.7030850345,0.461951758,0.4773205895,0.3006981361,0.29936526,0.228110317,0.7475229339,0.2585074332,0.822973416,0.6750517822,0.2407340073,0.5050678775,0.4651033269,0.171191351,0.8900547824
407.5,1,1,1,1,1,0.5079506314,0.7095717142,0.7015019296,0.460462623,0.4759970801,0.2992808744,0.2989355545,0.2274445782,0.7457609,0.2587749635,0.8237557543,0.673081088,0.2416479455,0.5072708336,0.4666190653,0.1712627332,0.8901397167
408,1,1,1,1,1,0.5091712865,0.7081042142,0.7018320581,0.4597463125,0.4756693744,0.2990924264,0.2993156305,0.2281042589,0.7434731709,0.2588887176,0.8233913019,0.6746511547,0.2402721151,0.5068357648,0.4658471421,0.1702041917,0.8885450173
408.5,1,1,1,1,1,0.5105780252,0.7087870282,0.6996795637,0.4558397548,0.474024505,0.3003626103,0.2965622197,0.230116249,0.7444772711,0.2614384905,0.8235327943,0.6730516438,0.23927274,0.5075601092,0.4677030307,0.169692564,0.8887366641
409,1,1,1,1,1,0.5098072118,0.7064010106,0.7008510379,0.4560249345,0.4748604054,0.3002710008,0.2972274771,0.2311925447,0.7453027272,0.2608007558,0.824142769,0.6731534446,0.2389066592,0.507581569,0.4667670318,0.1702715928,0.8884599368
409.5,1,1,1,1,1,0.5096481539,0.7057572493,0.7002583731,0.4566757621,0.4717051883,0.2998827132,0.2990929963,0.2306641986,0.7432100655,0.259996415,0.8244568788,0.6748480052,0.2369505392,0.5058576955,0.464298988,0.1719062489,0.8892100113
410,1,1,1,1,1,0.510925161,0.7066044171,0.7009869346,0.455040574,0.473362102,0.2989545796,0.2964613758,0.2284163942,0.7438075684,0.2604249713,0.8236620844,0.6757365904,0.2370229794,0.5066502283,0.4627378787,0.1714515956,0.8892311098
410.5,1,1,1,1,1,0.5089056632,0.7085756202,0.7034281438,0.45782739,0.4738564547,0.2993383515,0.2972033659,0.230263099,0.7433465599,0.2579415207,0.8228581704,0.6749383468,0.2381789493,0.505195544,0.4614391258,0.1725109333,0.88889424
411,1,1,1,1,1,0.5100332754,0.7090299094,0.7039281616,0.4622974762,0.4728071858,0.2990967027,0.2963058804,0.2310105189,0.7449175562,0.2590116772,0.82373162,0.6771044905,0.2381682634,0.5048656056,0.4615151167,0.1736860783,0.8890429901
411.5,1,1,1,1,1,0.5115648362,0.7075390374,0.7016718994,0.4627673244,0.4724929002,0.3002808522,0.2970426678,0.2313391271,0.7435725898,0.2604242675,0.8248864437,0.6766817916,0.2380347014,0.5063103179,0.4635278865,0.1733074089,0.8883014902
412,1,1,1,1,1,0.5099818153,0.7073885154,0.7011028014,0.4604270379,0.4700502549,0.2985320207,0.2973548318,0.2302788384,0.7427806815,0.2584098916,0.8244390919,0.6778575907,0.2387826201,0.5069534769,0.4630022185,0.1747717941,0.88842831
412.5,1,1,1,1,1,0.5122039193,0.7046388791,0.7009326579,0.4594390672,0.4714116736,0.2991014862,0.299059599,0.2311706798,0.7407256729,0.2581130697,0.8259400147,0.6755353864,0.2402667377,0.5056231389,0.4614042194,0.1763565529,0.8878248883
413,1,1,1,1,1,0.5126515229,0.7053500005,0.7012999414,0.459440817,0.4704579261,0.2980691894,0.29859148,0.2306850722,0.7423475095,0.2604767988,0.8263208006,0.6752054141,0.2415552761,0.5050881683,0.4599143817,0.1755901923,0.888503022
413.5,1,1,1,1,1,0.5115774214,0.7060047661,0.7023630897,0.461580255,0.4715194568,0.296215448,0.2980313427,0.2292437922,0.7450001762,0.2620719295,0.8279567701,0.6749511793,0.2412460415,0.5071895861,0.4628101164,0.1751311595,0.8879564609
414,1,1,1,1,1,0.5149650765,0.7078391341,0.7039431443,0.4587700365,0.4726240404,0.2970423534,0.2982074467,0.2273091862,0.7468082948,0.2620084552,0.8277447348,0.6768296613,0.2416978713,0.5081899239,0.4649424664,0.1747030654,0.8877056792
414.5,1,1,1,1,1,0.5132815048,0.7056771979,0.7035022697,0.4604317563,0.4704973565,0.2981108219,0.2971491668,0.2282067887,0.7488167952,0.2592826376,0.8285581429,0.6770357582,0.2421338948,0.5068377521,0.4647009628,0.1754397849,0.8877024785
415,1,1,1,1,1,0.5089731814,0.7042536398,0.7019677697,0.4583292774,0.4723210849,0.2979351054,0.2981465235,0.2276486721,0.7485394836,0.2608687015,0.8282780532,0.6742242482,0.2419502549,0.5091379733,0.4657588454,0.1748288352,0.8889978674
415.5,1,1,1,1,1,0.5097335139,0.7050439312,0.7014375557,0.4570502752,0.4730314683,0.2981675312,0.2979199181,0.2284173497,0.749005765,0.2593534768,0.8292022006,0.6744957006,0.2411409393,0.5071935162,0.466599305,0.1760410116,0.8889626155
416,1,1,1,1,1,0.5083311508,0.7072293735,0.7012280911,0.4565435516,0.4717526149,0.2986998782,0.2998029734,0.2290671123,0.7481020291,0.2611123433,0.8287082504,0.6751805676,0.2415654253,0.5072395607,0.4674080158,0.1744392054,0.8899693817
416.5,1,1,1,1,1,0.5089849414,0.7049633187,0.7004135169,0.4575636446,0.4725601606,0.2971507121,0.2995945681,0.2290002301,0.7473657066,0.2610314166,0.8279565172,0.6722604378,0.2416515635,0.5069880091,0.4643569394,0.1748292508,0.8907565347
417,1,1,1,1,1,0.5081865694,0.7062390954,0.6983955896,0.4595705797,0.4726076057,0.297177214,0.3024791744,0.2311509945,0.7475916703,0.2605163156,0.8278524983,0.6730275513,0.2401127347,0.5084967073,0.4642102671,0.1746655909,0.8911181025
417.5,1,1,1,1,1,0.5057584727,0.7036351465,0.7017041383,0.4593667877,0.4707488103,0.2975523919,0.3006612895,0.2312730608,0.7460025426,0.262104099,0.8295008962,0.6719386542,0.2399213977,0.5066593584,0.4643963471,0.1752559555,0.8904034139
418,1,1,1,1,1,0.5084722691,0.7048508334,0.7022010695,0.4608984513,0.4732078138,0.2974324909,0.3006967158,0.2317780567,0.7457706154,0.263134699,0.8293035621,0.6730226598,0.240743914,0.5065925096,0.4671062681,0.1741596229,0.8894520619
418.5,1,1,1,1,1,0.5066316739,0.7054337238,0.7019245548,0.4622043068,0.4746442284,0.2988922328,0.2996749885,0.2306036566,0.7457917818,0.262027769,0.8290449484,0.6732877665,0.2391701596,0.5084095865,0.4649527097,0.1741784493,0.8891781953
419,1,1,1,1,1,0.5050810018,0.705620664,0.7013456818,0.4613760025,0.4753679067,0.2973271738,0.2986512517,0.2299361029,0.7478273493,0.2598717959,0.8292622915,0.6730983559,0.2383794839,0.5043705292,0.4670477031,0.1741567653,0.8889866985
419.5,1,1,1,1,1,0.5095245841,0.7076984322,0.7017049402,0.4611161317,0.4747594261,0.2975774239,0.298505368,0.2306097802,0.7460434588,0.2585236235,0.829119158,0.6741199601,0.240487261,0.5028441702,0.4680437814,0.1735550568,0.888980811
420,1,1,1,1,1,0.50947019,0.7052148345,0.7007502238,0.4614454737,0.4732625854,0.2985004732,0.2980033781,0.2320506131,0.7478069219,0.2576833937,0.828691439,0.6754499866,0.2417543044,0.5041087892,0.4694555641,0.1741018502,0.8903072572
420.5,1,1,1,1,1,0.5094593842,0.7060719119,0.7018309937,0.4602015887,0.4697657458,0.2981957736,0.3004739712,0.2306121495,0.7494074113,0.2559282405,0.8296755043,0.6778852959,0.2396632012,0.5040621581,0.4667877046,0.173570508,0.8914469832
421,1,1,1,1,1,0.5114894473,0.7047030657,0.7019605648,0.4620730707,0.4704585847,0.2964686937,0.2980936144,0.2324558523,0.7503310362,0.2554887434,0.8278244248,0.6757847624,0.2408452195,0.5025029573,0.4692445135,0.1733009994,0.8915385997
421.5,1,1,1,1,1,0.5103639643,0.7049195405,0.7026097023,0.4615685951,0.4727835661,0.2960409382,0.2973381184,0.2310510125,0.747919569,0.2570350566,0.8288900331,0.6759277101,0.2428077581,0.5041407381,0.4680521082,0.1739194747,0.8905833041
422,1,1,1,1,1,0.5092978342,0.7058689408,0.7033602516,0.4628591251,0.4741186417,0.2968525958,0.2974404394,0.2298058935,0.7474317918,0.2605350819,0.8288624384,0.6757046685,0.2420081262,0.5052607317,0.4698451218,0.1738027909,0.8909297254
422.5,1,1,1,1,1,0.5108533967,0.7067941444,0.7019097806,0.4635430944,0.4761086574,0.3002415428,0.2975951324,0.2298456983,0.7476212084,0.2599791748,0.8284891363,0.6750913671,0.2406394949,0.5041419624,0.4701865815,0.1742929935,0.8908651989
423,1,1,1,1,1,0.5087515595,0.7076255868,0.7008920204,0.4626894519,0.4749656998,0.301043908,0.2954875835,0.2303100545,0.7459206621,0.2598578359,0.8274475935,0.674415493,0.2410818164,0.5025759713,0.4700821051,0.1728707262,0.8907399249
423.5,1,1,1,1,1,0.5078436091,0.7066238104,0.6993190518,0.4611363071,0.4751778734,0.3001457599,0.2972436549,0.2305271612,0.7450707925,0.2606938662,0.8270470296,0.6760648144,0.2419931472,0.5033887289,0.4709986862,0.1743523448,0.8907218264
424,1,1,1,1,1,0.5092064252,0.7065063841,0.7004981903,0.4585378289,0.4756700888,0.2994193856,0.2985141437,0.2312299195,0.7440870378,0.2606294825,0.8266140339,0.6762342054,0.24248932,0.505163723,0.470231237,0.1735316294,0.8904810784
424.5,1,1,1,1,1,0.5084600529,0.7068486338,0.6995738274,0.4590272891,0.476549268,0.2986869657,0.2967215946,0.2311320942,0.7459768535,0.2612803008,0.8268528694,0.6766911651,0.2418928532,0.5063257996,0.4659112115,0.1722026569,0.8903595325
425,1,1,1,1,1,0.5091922296,0.7067120689,0.7021539079,0.4596060443,0.4748715203,0.2989473087,0.2974031986,0.2301466419,0.7469342674,0.2601556863,0.8294095367,0.6772383434,0.2411318413,0.5057363511,0.4646931653,0.1724214952,0.8906303623
425.5,1,1,1,1,1,0.5097082578,0.7041852176,0.7004773108,0.4555429931,0.4757307217,0.298067919,0.2968911821,0.232952388,0.7467413283,0.2614544135,0.8295617726,0.6746162364,0.2402130306,0.5031562185,0.4657784751,0.1708197752,0.8907622283
426,1,1,1,1,1,0.5081497736,0.7085006428,0.7002445763,0.4556787436,0.4774857772,0.2982799071,0.2958365723,0.229739664,0.7483619603,0.2641469508,0.829298417,0.6736765752,0.2397175146,0.5021325804,0.4653394417,0.1715460213,0.8905032811
426.5,1,1,1,1,1,0.5067465356,0.7063633784,0.7009255682,0.4553561741,0.4754100305,0.2959394898,0.296701786,0.2303465433,0.7471119728,0.2629732607,0.8293788999,0.6738867346,0.2395768304,0.5040007315,0.4630131353,0.1699595316,0.8908970469
