time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
372,0,0,0,0,0,0.1901832315,0.1483311693,0.08272675683,0.1893554771,0.1504642676,0.1015419063,0.09735969909,0.07744512115,0.227709902,0.1376924841,0.2241283905,0.1700026257,0.1800340859,0.1262732104,0.1488954474,0.17002652,0.1596399154
372.5,0,0,0,0,0,0.1901310676,0.1482689294,0.08267867477,0.1892969226,0.150426553,0.1015608109,0.09739267519,0.07733481846,0.2277512753,0.1376685097,0.2240847934,0.1698133634,0.1800047844,0.1263712944,0.1488414626,0.1700600554,0.1596125619
373,0,0,0,0,0,0.1899773327,0.1482020187,0.08267774113,0.1892124423,0.1503106454,0.1016543526,0.0973270904,0.07735778659,0.2278440891,0.1375088143,0.2240946525,0.1699002701,0.1800628767,0.1263347146,0.1488137356,0.1701409859,0.1596048219
373.5,0,0,0,0,0,0.190116478,0.148010454,0.0828282851,0.1891691165,0.1503189782,0.1015066588,0.09722954903,0.07747670675,0.2279476734,0.1375612837,0.2240578282,0.1698849478,0.1801107787,0.1262074532,0.148807804,0.1702040316,0.159697489
374,0,0,0,0,0,0.1902103008,0.1479277524,0.08285841747,0.1893634036,0.1501573981,0.1016014676,0.09717277641,0.07753329761,0.2280926873,0.1375916619,0.2242502297,0.1698532737,0.1800688787,0.1260946007,0.1487943033,0.1702067497,0.1596241445
374.5,0,0,0,0,0,0.1901639901,0.1479944523,0.08270230521,0.1892337451,0.1503119366,0.1015381539,0.09728985376,0.07748170779,0.2282136105,0.137417294,0.2242661274,0.169834465,0.1800992377,0.1261186485,0.1489369153,0.170340096,0.1593838103
375,0,0,0,0,0,0.1902362984,0.1481375685,0.08282114506,0.189212455,0.1504028155,0.1015149936,0.09726162947,0.07743640617,0.2282625592,0.1374421933,0.22413177,0.1699115788,0.180018173,0.1262736523,0.1490881459,0.1704140302,0.1593230289
375.5,0,0,0,0,0,0.1903150914,0.1480798364,0.08282526674,0.1892226469,0.1504454136,0.1013251168,0.09721128603,0.07744145978,0.2282589366,0.1376038069,0.2241956998,0.1701458323,0.1800835586,0.1264080025,0.1490020217,0.1703731448,0.1592831545
376,0,0,0,0,0,0.190417107,0.1477189434,0.08283298935,0.189219397,0.1503631534,0.1012625806,0.09717091744,0.07744258168,0.2281170658,0.1374546639,0.2241823817,0.1701279202,0.1802066772,0.1263015145,0.1488753793,0.1703110718,0.1592992959
376.5,0,0,0,0,0,0.1902916897,0.1477946307,0.08263116912,0.1893042855,0.1504470238,0.1014071627,0.09724813278,0.07756042915,0.2278662728,0.1373178592,0.2242490144,0.1702140657,0.1802949071,0.1262746778,0.149000403,0.1701825383,0.1590824667
377,0,0,0,0,0,0.1902816338,0.1478169271,0.08266147341,0.1893476952,0.150610158,0.1015259861,0.09731383281,0.0775888253,0.2278933972,0.1374055521,0.224376672,0.1702187737,0.1802016306,0.1262857064,0.1490157415,0.1700715376,0.1591365375
377.5,0,0,0,0,0,0.1902417943,0.1478587148,0.08273454772,0.1893527031,0.1504490096,0.1016314056,0.09743779586,0.07771233185,0.2277735988,0.137290554,0.2245367191,0.170287977,0.1800977456,0.1262909637,0.1489828658,0.1700208959,0.1589833472
378,0,0,0,0,0,0.1902784062,0.1480053381,0.08278581987,0.1894326798,0.1503774988,0.1016966201,0.09745870862,0.07766737444,0.2277723263,0.1372244177,0.2244799658,0.1701478075,0.1801699993,0.1262714962,0.1489333536,0.1700159073,0.1591521304
378.5,0,0,0,0,0,0.1904038025,0.1480825905,0.08273023538,0.1893397401,0.150269309,0.1019249064,0.09752763513,0.07766533574,0.2278337147,0.1373284323,0.2244163819,0.1703183965,0.1800807936,0.1261602004,0.1488751939,0.1700443324,0.1589929177
379,0,0,0,0,0,0.1904391423,0.1481984741,0.08268360796,0.1894994592,0.1502339652,0.1019537009,0.09749447527,0.07773970504,0.2277585832,0.1373770272,0.2242883639,0.1704285485,0.1800913929,0.1261984078,0.148686483,0.1701862055,0.1592119328
379.5,0,0,0,0,0,0.1904832983,0.1480638806,0.08230471787,0.189582994,0.1504160712,0.1018054949,0.09750881371,0.07769680822,0.227875916,0.1374068733,0.2243777991,0.1704359664,0.1804012951,0.1261970993,0.1486806499,0.1702107078,0.159297936
380,0,0,0,0,0,0.1904031888,0.1480767006,0.08246511853,0.1895520611,0.1504200789,0.1017846081,0.09737506412,0.07760244003,0.2278567131,0.1373301643,0.224287746,0.1704414336,0.1802690601,0.1261605904,0.1486262387,0.1700701967,0.1592869126
380.5,0,0,0,0,0,0.1903398625,0.1480912984,0.0826400833,0.1894099575,0.1502735971,0.1017444542,0.09731239397,0.07762644013,0.2277593452,0.1373730688,0.2242268373,0.1705830544,0.180379535,0.1261526714,0.1488428181,0.1700182237,0.1591716944
381,0,0,0,0,0,0.1902239161,0.1479827231,0.08248713889,0.1895065478,0.1503726691,0.1016563414,0.0973251312,0.07757857623,0.2276320496,0.1373998758,0.2243688547,0.170389625,0.1802848165,0.1262826319,0.1486700398,0.1700725517,0.159352209
381.5,0,0,0,0,0,0.190121342,0.1479958101,0.08260484284,0.1894574378,0.1504236428,0.1015954994,0.09732457092,0.0773685745,0.2275669427,0.1372520277,0.224308657,0.170402685,0.180115866,0.126174487,0.1486667798,0.1699772809,0.1592066321
382,0,0,0,0,0,0.1900873461,0.1480431896,0.08276586489,0.1895241644,0.1504996088,0.1017037775,0.09734320523,0.07738423933,0.2274747068,0.1371359977,0.2243623817,0.1701999374,0.1802099117,0.126069416,0.1486523709,0.1700331681,0.1591353447
382.5,0,0,0,0,0,0.1901487883,0.1482138402,0.0826845822,0.1894542214,0.1505450584,0.1016531106,0.09738773364,0.07751719609,0.2272727177,0.1372046969,0.2244972417,0.1703257956,0.1802942608,0.1260810235,0.1486083064,0.1699176407,0.159004742
383,0,0,0,0,0,0.1900364145,0.1482026795,0.08262553907,0.189362311,0.1504809463,0.1016391676,0.09741332278,0.07751895477,0.2270961391,0.137071096,0.2244785404,0.1701182278,0.1802461381,0.1261131464,0.1486269463,0.1699933252,0.1591809567
383.5,0,0,0,0,0,0.1901782022,0.1481517109,0.0827099318,0.1893426012,0.150489676,0.1017024426,0.09752050539,0.0774083686,0.2271182255,0.1372550557,0.2243905488,0.1700183507,0.1804006913,0.1260547784,0.1486064746,0.1700845354,0.1591175967
384,0,0,0,0,0,0.1901260508,0.1480682025,0.08260492463,0.1892930663,0.1506221196,0.1016953205,0.09743223281,0.07741479232,0.2273922578,0.1370179648,0.224431687,0.1699945322,0.1803434454,0.1259175211,0.1486023971,0.1700873018,0.1590691075
384.5,0,0,0,0,0,0.1899974694,0.1479008039,0.0827036537,0.1893777141,0.1506201921,0.1017388523,0.0974290645,0.07739241557,0.2273344388,0.1370223311,0.224279195,0.1700013059,0.1802921562,0.1260497152,0.1486071712,0.1700522354,0.1589258349
385,0,0,0,0,0,0.189964814,0.1477930204,0.08252332034,0.1894346827,0.1504406536,0.101721724,0.09734578844,0.07745067757,0.2274230716,0.137140793,0.2241247065,0.170012795,0.1801043262,0.1261310064,0.1484347368,0.1700318683,0.1588476587
385.5,0,0,0,0,0,0.1899879321,0.147668771,0.08276662637,0.1893765685,0.1504809754,0.1016814778,0.09738744997,0.0773903729,0.2272839355,0.1374422723,0.2240760176,0.1699334583,0.1802687046,0.1259173967,0.1485523767,0.1698614091,0.158597567
386,0,0,0,0,0,0.1899720181,0.1477180922,0.08287760385,0.189353497,0.1503737853,0.1015076076,0.09745134665,0.0774127192,0.2273398212,0.1373721569,0.2240709971,0.169865928,0.1801216316,0.1259426711,0.1484505906,0.1697997581,0.158504764
386.5,0,0,0,0,0,0.1899167484,0.1478730025,0.0827640901,0.1894099908,0.1504530506,0.1014789562,0.09760281262,0.07738791713,0.2274813721,0.13737023,0.2240956434,0.1698070008,0.1801065077,0.1261353238,0.1484773314,0.1698966271,0.1585453585
387,0,0,0,0,0,0.1900569182,0.1479024217,0.08293978898,0.1894076499,0.1504219252,0.1013620539,0.09750679286,0.07749322253,0.2275657253,0.1373544966,0.2239938699,0.1698196915,0.1800882201,0.1262065725,0.1483519845,0.1700465577,0.1584375553
387.5,0,0,0,0,0,0.1899374154,0.147875079,0.08271804956,0.1894038524,0.1503267494,0.1014918051,0.09756436027,0.0774737176,0.2277441891,0.137559246,0.2237906916,0.1699712106,0.1802498236,0.1263457073,0.1483979757,0.1700004573,0.1584052026
388,0,0,0,0,0,0.1899518374,0.1480175959,0.08269687277,0.1893982124,0.1504605234,0.1016559435,0.09754599357,0.07745310911,0.2277384583,0.1376817306,0.2237654644,0.1701354954,0.1801368793,0.1261388531,0.1482673954,0.1700724038,0.1585953092
388.5,0,0,0,0,0,0.1899473706,0.1480198447,0.08276303447,0.1894469944,0.1505578689,0.101554292,0.09754805021,0.07750118086,0.2278167878,0.1376715154,0.223678856,0.1701764217,0.1801622909,0.1261486686,0.1481305232,0.1700742078,0.1586367686
389,0,0,0,0,0,0.1901203391,0.1479743796,0.08267169715,0.1894955148,0.1505000046,0.1016268205,0.09752283326,0.07744653978,0.2278155827,0.1375617532,0.2237540971,0.1702115411,0.1801241827,0.1261270643,0.1482493997,0.1699554037,0.1586891722
389.5,0,0,0,0,0,0.1900384134,0.1479432672,0.08265260766,0.189507067,0.1506091476,0.101552217,0.09769089974,0.07757996316,0.2277794011,0.1375317633,0.2238077081,0.1701269857,0.1799963823,0.1262829272,0.1483715559,0.1699461877,0.1586069426
390,0,0,0,0,0,0.190037879,0.148161463,0.08271765176,0.1895070233,0.1505250287,0.1013865096,0.09756769873,0.07754647198,0.2277728293,0.1374618334,0.2237969954,0.1702252134,0.1801431881,0.1262145249,0.1483259982,0.1698916039,0.1585711114
390.5,0,0,0,0,0,0.1899505226,0.148059825,0.08275942316,0.1895067932,0.1503591223,0.1013153689,0.0977801312,0.07752677662,0.2278862243,0.1375583863,0.2239300172,0.1702905889,0.1803842965,0.1262450582,0.1483488936,0.1700408102,0.1586735546
391,0,0,0,0,0,0.1900591354,0.148157659,0.08272838801,0.1893521259,0.1504440494,0.1013913868,0.09760099288,0.07750631905,0.2279544904,0.1375553459,0.2239550266,0.170080259,0.1803042745,0.1263394767,0.148342738,0.1701985185,0.1585828345
391.5,0,0,0,0,0,0.1900480419,0.1481311445,0.08273712871,0.1892432501,0.1503485338,0.1014837229,0.09748424924,0.07747212526,0.2280834515,0.1376127243,0.2238915636,0.1701284528,0.1803090944,0.1263174383,0.1484201053,0.1703304275,0.1585551886
392,0,0,0,0,0,0.1902381789,0.1480578652,0.08248959719,0.1892627721,0.1503486975,0.1014216602,0.09750466208,0.07747815736,0.2280094499,0.1378096289,0.2237360818,0.1700619803,0.1803087028,0.1263100083,0.1484761989,0.1704301803,0.1586086363
392.5,0,0,0,0,0,0.1902348081,0.1478955456,0.08253480405,0.1892114291,0.1503425596,0.1013503566,0.0973226008,0.0774520742,0.2280827846,0.1378532822,0.2237510644,0.1702303899,0.1804545738,0.1260017902,0.1485781914,0.1704637224,0.1586753747
393,0,0,0,0,0,0.1901769959,0.1480158544,0.08259567239,0.1892222622,0.1502908714,0.1012883237,0.09738462661,0.07747419015,0.2279335356,0.1380245594,0.2238593691,0.1701346595,0.1803736998,0.1260996571,0.1485335774,0.1703526969,0.1586770159
393.5,0,0,0,0,0,0.1902209969,0.1479001404,0.08266192294,0.1891438499,0.1503692144,0.1015603876,0.097371875,0.07751272918,0.2279239127,0.1376854323,0.2238188918,0.1701794009,0.180346652,0.1259375669,0.1485917978,0.1702666169,0.1587750661
394,0,0,0,0,0,0.1902852831,0.1480138113,0.08256699249,0.1892927019,0.1504489888,0.1014025923,0.0974808018,0.07749407387,0.2279649572,0.1376627024,0.223859212,0.1699976969,0.1802329378,0.1260557243,0.1487019441,0.1702227742,0.1587028802
394.5,0,0,0,0,0,0.1902645273,0.1482306308,0.08256416928,0.1892070111,0.1504188322,0.1017260911,0.09739359052,0.0774487388,0.2277622792,0.1377384719,0.2238512941,0.1699799454,0.1801884007,0.1260220157,0.1488597464,0.1702636896,0.158805373
395,0,0,0,0,0,0.1904655177,0.1482161408,0.08274294395,0.1891787641,0.1504419222,0.101594617,0.09745505205,0.07747886683,0.2277225571,0.1376415153,0.2238828504,0.1697796387,0.1801414872,0.1261971441,0.1488610586,0.1703957426,0.1587979284
395.5,0,0,0,0,0,0.1902957207,0.1481658023,0.08258539937,0.1892724304,0.1505438991,0.1016100675,0.09744764464,0.07744622087,0.2275825018,0.1377306353,0.2239776056,0.169944343,0.1802268128,0.1262756272,0.1486931673,0.1705822816,0.1586092905
396,0,0,0,0,0,0.1902843454,0.1481676825,0.0827103771,0.1893153419,0.1506296241,0.1017207556,0.09748780833,0.07746573121,0.2275121147,0.1376264953,0.2238945905,0.1698181771,0.1802040437,0.1262398398,0.1487106467,0.1704286601,0.1586054758
396.5,0,0,0,0,0,0.190265002,0.1481042185,0.08249811961,0.1895290144,0.1507381722,0.1015792103,0.09743218294,0.07743259614,0.2274920867,0.1377360505,0.223852702,0.1700632207,0.1801377291,0.1261621505,0.148877463,0.1705134209,0.1588543911
397,0,0,0,0,0,0.1901263515,0.1481613627,0.08255842924,0.1894246038,0.1507247522,0.1017212508,0.09739276931,0.07749656821,0.227449137,0.1378004325,0.2238584206,0.1701191272,0.1800257703,0.1261282701,0.1489899972,0.170398029,0.1587533188
397.5,0,0,0,0,0,0.190087308,0.1480709641,0.08262673422,0.1893562939,0.1507557128,0.1014549425,0.09736316976,0.07740917097,0.2273886646,0.1377594215,0.223904861,0.1700425099,0.1800995896,0.1260332772,0.1489952386,0.1705352828,0.15894421
398,0,0,0,0,0,0.1901134435,0.1481563024,0.0825700622,0.1892166151,0.1505999291,0.1016323199,0.09725726293,0.07734353785,0.2276353983,0.1378405938,0.2238393012,0.1701608371,0.1801596781,0.1262912565,0.1488836307,0.1705439969,0.1590048616
398.5,0,0,0,0,0,0.1902599417,0.1482689096,0.0826298722,0.1892280642,0.1507061886,0.1016133288,0.09717154483,0.07733657763,0.2276743947,0.1377040582,0.2240210629,0.1702111355,0.1800076927,0.1263672833,0.1488291228,0.1706149327,0.158913019
399,0,0,0,0,0,0.1903164512,0.1481706172,0.08271362974,0.1891320155,0.150602925,0.1015725537,0.09722965241,0.07742837887,0.227746588,0.1377496713,0.2239409433,0.1702447746,0.1802200388,0.1263264766,0.1488637583,0.1707720105,0.1589898498
399.5,0,0,0,0,0,0.1901813481,0.147992532,0.08262621746,0.1891537187,0.150356884,0.10148814,0.09724499967,0.07746568164,0.2277691732,0.1379565194,0.2239610527,0.1700595531,0.1800932934,0.1263092201,0.1485907832,0.1705822313,0.1589989319
400,0,0,0,0,0,0.1902856094,0.1480198633,0.08248317963,0.1891285416,0.1501803723,0.1016177298,0.09743076429,0.07759632212,0.2277652803,0.1379101795,0.2240781267,0.1703960392,0.1801429594,0.126136812,0.1486760792,0.1708555946,0.15881315
400.5,0,0,0,0,0,0.1902462955,0.1478826031,0.08228887204,0.1892333614,0.1501157008,0.1015028881,0.09738445435,0.07738864633,0.2276380671,0.1381543903,0.2241705996,0.1701489758,0.1802174474,0.1262372356,0.1485205752,0.1707553431,0.158876142
401,0,0,0,0,0,0.1900545532,0.1479817934,0.08240220392,0.1892183584,0.1500293303,0.1014859006,0.09739958116,0.07738788839,0.2276521982,0.1382296663,0.2241475547,0.1703755227,0.1801267909,0.1263411097,0.1484637854,0.1709107678,0.1586524718
401.5,0,0,0,0,0,0.1902189801,0.1478417865,0.0825714653,0.1891135664,0.1501539915,0.1015868848,0.09735872206,0.07736038208,0.2277673714,0.1381803376,0.2240449086,0.1703139969,0.1803109539,0.1265241492,0.1483678893,0.1709028878,0.158723061
402,0,0,0,0,0,0.190296732,0.1478088774,0.08274202426,0.1891838864,0.150073206,0.1016661481,0.09722969918,0.07728232678,0.2277729976,0.138121086,0.2241180267,0.1702950796,0.18041168,0.1264052424,0.1483598065,0.1709187354,0.1588354427
402.5,0,0,0,0,0,0.1901878672,0.1478667596,0.08258965352,0.1892420237,0.150110435,0.1017184818,0.09744971376,0.07724493009,0.2277532036,0.138210464,0.2241933767,0.1702177589,0.180342048,0.1262386695,0.1483410396,0.1709987483,0.1588457873
403,0,0,0,0,0,0.1902115692,0.1480652288,0.08269020818,0.1894091254,0.1499917083,0.1017014069,0.09737274063,0.07736842902,0.2277771569,0.1380066363,0.2239719009,0.1699926892,0.1802615432,0.1261050909,0.1483005961,0.1708498717,0.158856174
403.5,0,0,0,0,0,0.1902058051,0.1480053511,0.08269100044,0.1893491151,0.1501031596,0.1016866596,0.09739850574,0.07728228959,0.2276629218,0.1380359201,0.2240606816,0.1700729059,0.1802190157,0.1260716202,0.1481839599,0.1710155361,0.1589613738
404,0,0,0,0,0,0.1901547979,0.147963014,0.08255249499,0.1893208754,0.1501230142,0.1013658895,0.09745475381,0.07734421241,0.227735688,0.1379279063,0.2240437451,0.1700256757,0.1802877624,0.126231557,0.1481670211,0.1711702151,0.1589391148
404.5,0,0,0,0,0,0.1901717069,0.1480521813,0.08260460059,0.1892939391,0.1501844365,0.1014835885,0.09731509912,0.07735544788,0.2277591522,0.1379370096,0.223988399,0.1701620371,0.180182958,0.1260186294,0.1482573399,0.1711736483,0.159045138
405,0,0,0,0,0,0.190198734,0.1479928746,0.08262806079,0.189201231,0.1502944647,0.1016282915,0.0972521573,0.07732922753,0.2279342966,0.1378622247,0.2239794043,0.1700462385,0.1801529729,0.1261263374,0.1483023353,0.1710424301,0.1590341892
405.5,0,0,0,0,0,0.1901998846,0.1480852492,0.08256756734,0.1890807137,0.150302677,0.1017263067,0.09726762943,0.07735857797,0.2278627429,0.137757354,0.2240715707,0.1701396047,0.1800718853,0.1259416103,0.1482301886,0.1709088948,0.1589392377
406,0,0,0,0,0,0.1902176461,0.1480333387,0.08268856702,0.1891714864,0.1503544441,0.1017895784,0.0974609589,0.07732627034,0.2278453775,0.1379408753,0.2241647688,0.1699397424,0.1799711861,0.1259551497,0.1481995494,0.1708751439,0.1586889079
406.5,0,0,0,0,0,0.1901314204,0.1480002733,0.0826288444,0.1892366919,0.1502473927,0.1015231378,0.09737598396,0.07731248537,0.2277197469,0.1380535753,0.224310091,0.1699984083,0.1798832565,0.1259901572,0.1484513151,0.1708950048,0.1587277533
407,0,0,0,0,0,0.1901702221,0.148035307,0.08260425982,0.1893438151,0.1503067498,0.1014179671,0.09740309233,0.07736495099,0.227816378,0.1378556233,0.2244796051,0.1701454481,0.1800151339,0.1261257469,0.1484213802,0.1710534467,0.1586720862
407.5,0,0,0,0,0,0.1901166449,0.1478248531,0.0826983512,0.1892399733,0.1502095291,0.1014822237,0.09734348553,0.0775230595,0.2278121114,0.1378147203,0.2245256728,0.170307062,0.1798179171,0.1261453996,0.1484906849,0.1711261802,0.1586571955
408,0,0,0,0,0,0.1902259651,0.1479550686,0.08268011126,0.1891571134,0.1503648889,0.1013006199,0.09719289864,0.07760193119,0.2277581575,0.1377088344,0.2244411222,0.1703462952,0.1798271647,0.1261882282,0.1484081249,0.1711278017,0.1587023618
408.5,0,0,0,0,0,0.1901728429,0.1480381842,0.08255200594,0.1890700882,0.1502431816,0.101348425,0.09727887673,0.07763123189,0.2276709148,0.1377518362,0.2243971429,0.1703867842,0.1800110887,0.1262343375,0.1484614715,0.1712147846,0.1588316112
409,0,0,0,0,0,0.1902402897,0.1480538499,0.08254384577,0.1891578385,0.1503753984,0.1013512848,0.09724521925,0.0776520487,0.2278926847,0.1376831209,0.2242395027,0.1702851228,0.1799776024,0.1260903344,0.1484859633,0.1710333895,0.1590984947
409.5,0,0,0,0,0,0.1902103532,0.1480818726,0.08268883954,0.1891718362,0.1502989902,0.1013655473,0.09731897943,0.07755792088,0.2278742351,0.1377284878,0.2241436572,0.1703747426,0.179993345,0.1262685036,0.1487371539,0.1710623788,0.1588007234
410,0,0,0,0,0,0.1901596743,0.1481211513,0.08245674662,0.1890230417,0.1502455722,0.1016141837,0.09729258791,0.07760169582,0.2277242313,0.1376492527,0.22411047,0.1704955845,0.1799924322,0.1262023562,0.148841458,0.1710829394,0.1586701428
410.5,0,0,0,0,0,0.1900694371,0.1481463082,0.08256852162,0.1889624913,0.1499464665,0.1017501128,0.09744039758,0.07746136102,0.227580866,0.13766215,0.2240529643,0.1702295113,0.1800202454,0.1259396537,0.1486837784,0.171157249,0.1587320747
411,0,0,0,0,0,0.1900199853,0.1481738858,0.08269109225,0.1888249023,0.149952187,0.1016403072,0.09753171244,0.07743267972,0.2275753143,0.1376987209,0.2240746815,0.1701798075,0.1800963251,0.125989592,0.1485673208,0.1711117764,0.158674335
411.5,0,0,0,0,0,0.190131337,0.1482025714,0.08254300147,0.1889785093,0.1500476506,0.1015665486,0.09734034962,0.0774257442,0.2275223892,0.1375867434,0.2240256183,0.1702750252,0.1801854834,0.1260613708,0.1485847194,0.1711169591,0.1586281751
412,0,0,0,0,0,0.1900274369,0.1481187236,0.08262124881,0.1891955807,0.1502289667,0.1012381403,0.09740463682,0.07761179208,0.2275575879,0.1374702765,0.224025847,0.1701546547,0.1802123926,0.1262802313,0.1487577574,0.1711273973,0.1587876985
412.5,0,0,0,0,0,0.1902306542,0.1479561534,0.08267629055,0.1891474273,0.1501950836,0.1014493558,0.09751298758,0.07759204844,0.2276009893,0.1374383638,0.2240052311,0.1701839679,0.1803568075,0.126204007,0.1487787054,0.1711612266,0.1586324596
413,0,0,0,0,0,0.1902565661,0.1479772698,0.08281582889,0.1891081001,0.1503397053,0.1013224293,0.09738356521,0.07748154545,0.227518803,0.137487242,0.2239108979,0.1701559871,0.180462881,0.1262175897,0.1488429027,0.1711163262,0.1584663448
413.5,0,0,0,0,0,0.1900880953,0.1479253572,0.08289147982,0.1890620523,0.1503602502,0.1015621992,0.09731755642,0.07737591388,0.2276180301,0.1374103952,0.223653729,0.1702910595,0.1804036417,0.1261315553,0.1487320169,0.1710808762,0.1584160444
414,0,0,0,0,0,0.1901203963,0.1478853413,0.08263182543,0.1892411537,0.15052719,0.1016441267,0.09722715311,0.07721288614,0.2276259766,0.1371525969,0.2235277748,0.170058191,0.180478152,0.1260593256,0.1488050003,0.1710228899,0.1584740231
414.5,0,0,0,0,0,0.190205268,0.1479967406,0.08289341246,0.189309408,0.1504031398,0.1014967731,0.09738407967,0.07730323486,0.2276462902,0.1371834748,0.2235124197,0.1700447298,0.1802242685,0.1260433065,0.1488997259,0.1709430711,0.1584012096
415,0,0,0,0,0,0.1902917606,0.1480682555,0.08288363694,0.1893257478,0.1502843356,0.1014746286,0.09728372775,0.07741350445,0.2277544125,0.1372434416,0.2235464327,0.1700331239,0.1801602115,0.1259558098,0.1490175289,0.1708805336,0.1585927418
415.5,0,0,0,0,0,0.1902675192,0.1479415227,0.08270339702,0.1894313875,0.1502456246,0.1014614195,0.0973528147,0.07741156659,0.2278864283,0.1372961656,0.223640889,0.1700307238,0.180319864,0.1259796091,0.1488239249,0.1709099093,0.1587028061
416,0,0,0,0,0,0.1900682738,0.148082012,0.08259749225,0.1893674066,0.1503338971,0.10132938,0.09739235648,0.07739903004,0.2278713991,0.1374512709,0.2237178264,0.1700508864,0.1803443112,0.1259768255,0.1489007384,0.1708908585,0.1586866717
416.5,0,0,0,0,0,0.1901779339,0.1479868143,0.08254813903,0.189510073,0.1504208273,0.1017776024,0.09735346923,0.07755118231,0.2277941532,0.1375030966,0.2238863894,0.169978846,0.1802786456,0.1257996066,0.1489819077,0.1709094982,0.1587915038
417,0,0,0,0,0,0.1900902975,0.1481337543,0.08262702921,0.1894687526,0.1504445641,0.1018047742,0.09739663891,0.07753731806,0.2276823919,0.1374995513,0.2237753395,0.1700416206,0.1803575051,0.1257447809,0.1487605719,0.1707003839,0.1587132358
417.5,0,0,0,0,0,0.1901737828,0.1481710255,0.08267168732,0.1894607579,0.150499968,0.1014511194,0.09739469974,0.07755413713,0.2277988882,0.13738835,0.2238033446,0.1702411647,0.1802374445,0.1258061566,0.1485365392,0.1706256075,0.1587024409
418,0,0,0,0,0,0.1901821143,0.1480498007,0.08286166868,0.1894576153,0.1505914433,0.1013360273,0.09741413147,0.07775053721,0.227757866,0.1374742001,0.2237363191,0.1700836682,0.1801900446,0.126022207,0.1484696135,0.170576052,0.1586436502
418.5,0,0,0,0,0,0.1902199546,0.1478512078,0.08269445261,0.1892587123,0.150503033,0.1013511445,0.0974157468,0.07760614433,0.2278589895,0.1375250167,0.2236642524,0.1702865824,0.1802205505,0.1259357839,0.148631914,0.1706592908,0.158718676
419,0,0,0,0,0,0.190213978,0.1479267172,0.08251358558,0.1891186405,0.1505231743,0.1013176073,0.09735245561,0.07756864121,0.2279416878,0.1374517813,0.2237154435,0.170329123,0.1802744613,0.1260050811,0.1486220358,0.1705738175,0.1587302155
419.5,0,0,0,0,0,0.1902037127,0.1480327665,0.08260297977,0.1891267751,0.1505273304,0.1012635336,0.09763744495,0.077627507,0.227997727,0.1375081466,0.2235478847,0.1703408865,0.1803929963,0.1262671904,0.1486814464,0.1707166641,0.1589496051
420,0,0,0,0,0,0.1903308029,0.1482373345,0.0826173878,0.1891662516,0.1505351803,0.1015375412,0.09742994695,0.07769217229,0.2280811168,0.1375977979,0.223597308,0.1701477011,0.1804179066,0.1262846847,0.1486029172,0.170741091,0.1588379343
420.5,0,0,0,0,0,0.1901223029,0.1481551263,0.08267498926,0.1891231136,0.1502983027,0.1017291547,0.09741658745,0.07775968959,0.2280780551,0.1372939691,0.223632234,0.1702018641,0.1803584042,0.1261150347,0.1486586947,0.1707875166,0.1586760313
421,0,0,0,0,0,0.1901639254,0.1480953686,0.08259415071,0.1892484382,0.1501480005,0.1015860604,0.09727172282,0.07758337503,0.2281195078,0.1372545613,0.2237454191,0.1701455255,0.1802925704,0.1260456997,0.1484397466,0.1707033163,0.1588624807
421.5,0,0,0,0,0,0.1902702067,0.1480171085,0.08270848148,0.1893527382,0.15007294,0.1015350244,0.09734809081,0.07754830093,0.2278892189,0.1372788072,0.2238677843,0.1700516753,0.1802801435,0.1260841937,0.1484738264,0.170501094,0.1589152853
422,0,0,0,0,0,0.1901843923,0.1479284165,0.082680409,0.1894712544,0.1501498048,0.1017542304,0.09738148495,0.07753762868,0.2279520797,0.1373711771,0.2238241227,0.1700959095,0.1802929348,0.1259882556,0.1486782741,0.1706235537,0.1590358307
422.5,0,0,0,0,0,0.1902759431,0.1481041405,0.08273227908,0.1893907438,0.150051666,0.101617912,0.09747875954,0.07752237334,0.2279656946,0.1372932422,0.2240380617,0.1702336707,0.1803115228,0.1260975274,0.1485995756,0.1705576099,0.1590697792
423,0,0,0,0,0,0.1903709098,0.1482789177,0.08263648788,0.1893268736,0.1500380035,0.1015589491,0.09757501062,0.07749013142,0.2280434477,0.1372896666,0.2239790269,0.1701471774,0.1803509441,0.1261344303,0.1484754378,0.1705395883,0.1588594235
423.5,0,0,0,0,0,0.19011437,0.1483788568,0.08244233129,0.1893503451,0.150424414,0.1014705366,0.09738649631,0.07747240258,0.2280531242,0.1374190358,0.2242225463,0.1700870868,0.1804479168,0.1259878671,0.1485615379,0.1705943469,0.1587784413
424,0,0,0,0,0,0.1899762185,0.1483617314,0.0824959103,0.189247316,0.1503581231,0.101348006,0.09742947256,0.07757503718,0.2279605954,0.1374188695,0.2241594604,0.17006098,0.1806538908,0.1259275589,0.1486032077,0.1706063655,0.1587886727
424.5,0,0,0,0,0,0.1899965679,0.1482312901,0.08259048139,0.1892869797,0.1503876288,0.10131693,0.09739053794,0.0775593008,0.2280953365,0.1373762952,0.2240955504,0.170201322,0.1805478954,0.1258498147,0.1487396688,0.1706413552,0.1588373472
