time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
368.5,1,1,1,1,1,0.457776351,0.5873083793,0.6502304427,0.4109287328,0.4918805962,0.4190644528,0.2591959518,0.1599103358,0.4820450665,0.2014678844,0.6705870136,0.4211602516,0.3164226541,0.341717635,0.2906858192,0.6683587164,0.7763916411
369,1,1,1,1,1,0.45782128,0.5872364462,0.65017612,0.4108866158,0.4919853899,0.4190059711,0.2590620612,0.1600164625,0.4821962313,0.2014575804,0.670452012,0.4212302505,0.3163871646,0.341725001,0.2906843634,0.6684063993,0.7764948496
369.5,1,1,1,1,1,0.4578837506,0.5873938867,0.6500489919,0.4109527292,0.4916360328,0.4191497033,0.2588337942,0.1599214159,0.4821100889,0.2013249189,0.6704792578,0.4209892621,0.3163489445,0.3418203839,0.2906670662,0.6684670565,0.7765253103
370,1,1,1,1,1,0.4578378223,0.5872965742,0.6500881381,0.4109298704,0.491609529,0.4191333688,0.2587290054,0.1599290796,0.4820449918,0.2013530987,0.670235396,0.4209934279,0.3164513439,0.3418868398,0.2906097315,0.6683181753,0.7765129293
370.5,1,1,1,1,1,0.4578566666,0.5872773706,0.6502288273,0.4110339144,0.4917318381,0.4191194995,0.2588753327,0.1597529746,0.4818572972,0.2013088564,0.6701970812,0.420736605,0.3164639776,0.341955101,0.2906227736,0.6683976442,0.7765617016
371,1,1,1,1,1,0.4579169017,0.5870405277,0.6504003726,0.4111365555,0.4918151852,0.4192284713,0.258882294,0.1596670279,0.4816850676,0.2012503753,0.6702287299,0.4208751254,0.3163927756,0.3418108341,0.290638515,0.668536985,0.7765197053
371.5,1,1,1,1,1,0.4581379906,0.5868865701,0.6502989432,0.4110181832,0.4919305764,0.4190754327,0.258767163,0.1597275236,0.4817623843,0.2013026134,0.670263436,0.4208568469,0.31622861,0.3417528956,0.2905380548,0.6685072386,0.7764786306
372,1,1,1,1,1,0.4582221645,0.5870422761,0.6500996917,0.4108498158,0.4919156777,0.41919404,0.258929535,0.1596544503,0.4819133962,0.2014345867,0.6704060542,0.420979598,0.3161503633,0.3418123237,0.2905607232,0.6685647742,0.7765324556
372.5,1,1,1,1,1,0.4583677691,0.586986698,0.6501765958,0.4107685018,0.4918508838,0.4190312239,0.2589088599,0.1595735058,0.4816326794,0.2013608461,0.6704624052,0.4207504614,0.316220902,0.3417919903,0.2904523463,0.6686408205,0.7766777881
373,1,1,1,1,1,0.4582790207,0.5871613222,0.6503322404,0.4107933023,0.4917903958,0.4190903159,0.2591186192,0.1595500773,0.4816362256,0.2013155227,0.6704773036,0.420891169,0.3162855008,0.3418259015,0.2904418225,0.6685952464,0.776514159
373.5,1,1,1,1,1,0.4580330662,0.5871134239,0.6502539135,0.4108557736,0.4920207178,0.4188811399,0.259042809,0.1597000183,0.4816256413,0.2013288243,0.6702837956,0.4208925379,0.3164220225,0.3417629388,0.2904724978,0.6685304175,0.7765161461
374,1,1,1,1,1,0.4579398436,0.5869440851,0.6501652438,0.4109171374,0.4921284903,0.4189391029,0.258967765,0.1596451419,0.4816494651,0.201279985,0.6703140339,0.4209691171,0.3163219546,0.341861746,0.2904587575,0.6687165078,0.7763020268
374.5,1,1,1,1,1,0.4577526593,0.5869912116,0.6503095048,0.4108013546,0.4920549951,0.4190336211,0.2589557217,0.1596002803,0.4818425618,0.2011507624,0.6702490651,0.4208929462,0.3163125102,0.3417713144,0.2904809596,0.6686715237,0.776300779
375,1,1,1,1,1,0.4578979861,0.5868219865,0.6501582031,0.4108595,0.4920291338,0.419147241,0.2590061814,0.1596226086,0.4820344793,0.2012753004,0.6702523536,0.4209565547,0.3161415873,0.3417824126,0.2906124793,0.6687245948,0.7762703788
375.5,1,1,1,1,1,0.4578174205,0.5869487683,0.6500755481,0.4108971492,0.4920606621,0.4189613685,0.259038409,0.1596605781,0.4820214056,0.2013237842,0.6701479617,0.4210877617,0.3163406003,0.3418155692,0.2905129428,0.6688241281,0.7761836755
376,1,1,1,1,1,0.4579478652,0.5866334615,0.6502465856,0.4108680384,0.4920317781,0.418991776,0.2590698313,0.1595809654,0.4819948685,0.2013809652,0.6701942084,0.4209661387,0.3162641962,0.3418490076,0.2906135143,0.6689581724,0.7762798312
376.5,1,1,1,1,1,0.4579414203,0.5867288995,0.6501707586,0.410744142,0.4919567332,0.4190730611,0.2589332426,0.1596450235,0.4820026834,0.2013781018,0.6703662667,0.4209796873,0.3162594225,0.3418585641,0.2907473726,0.6688812047,0.7762767734
377,1,1,1,1,1,0.4580881763,0.5867691682,0.6500980387,0.4109117555,0.4919692371,0.4192678493,0.2590742636,0.1596907341,0.4820790608,0.2014437992,0.6703996423,0.4208550368,0.3163078459,0.3420991601,0.2908659694,0.6691639275,0.7763214619
377.5,1,1,1,1,1,0.4581134582,0.5870932024,0.6501104534,0.410793491,0.491944581,0.4191018908,0.2593204934,0.1597337007,0.4819861412,0.201360641,0.6704487387,0.4208888849,0.3160736523,0.3420177829,0.2909898036,0.668993382,0.7764309489
378,1,1,1,1,1,0.4580425922,0.5868312654,0.6500113335,0.4108901027,0.4918124218,0.4190008061,0.2590796556,0.1596868916,0.482120088,0.2014267922,0.6703644528,0.4208179102,0.3161497575,0.3419217116,0.2908545835,0.6691151419,0.7762098838
378.5,1,1,1,1,1,0.4580176148,0.5868586566,0.6499508848,0.4107246903,0.4918493324,0.4190521388,0.2590127169,0.1596783212,0.4821239518,0.2014728034,0.6704256482,0.4208066274,0.3160734711,0.341873298,0.2907728469,0.6690813134,0.7762316843
379,1,1,1,1,1,0.4579716871,0.5870352003,0.6501596572,0.4108469888,0.4920579888,0.4192969139,0.2590081946,0.1596009052,0.4820982011,0.2014047398,0.670579846,0.4206944907,0.3160814184,0.3419666396,0.2907470686,0.6690880884,0.7762039221
379.5,1,1,1,1,1,0.4581997791,0.5870939018,0.6501018979,0.4106982401,0.4919466642,0.419293513,0.2588112869,0.1596162342,0.4820597271,0.2013776898,0.6706554869,0.42084857,0.3161166536,0.341894477,0.2908172048,0.6692787514,0.7762741425
380,1,1,1,1,1,0.4580437707,0.5870849744,0.6502401587,0.410757965,0.4919276953,0.419169364,0.2588317436,0.1595873503,0.4819448743,0.2011543723,0.6705637941,0.4208185371,0.3160958191,0.3418087711,0.2909510267,0.6693425484,0.7761427224
380.5,1,1,1,1,1,0.4578716373,0.5870295185,0.6499602758,0.4106962182,0.4918205449,0.4194000077,0.2587073238,0.1595264952,0.4816325996,0.2010957955,0.6705550038,0.4207793875,0.315963626,0.3418369546,0.290767574,0.6691220591,0.7760764214
381,1,1,1,1,1,0.4578686278,0.5870090279,0.6501260828,0.4107582204,0.4916580118,0.4195108623,0.2587617972,0.1594966102,0.4815143298,0.200956938,0.6703984152,0.4207288808,0.316114151,0.3416106652,0.2906943415,0.6692486585,0.7761225126
381.5,1,1,1,1,1,0.4577193327,0.5869099936,0.6501682488,0.4106270147,0.4915811297,0.4193299438,0.2587608435,0.1595602168,0.4814824481,0.2009960499,0.6703342198,0.4206767991,0.3161484073,0.3418710342,0.2904518232,0.6691403377,0.776101546
382,1,1,1,1,1,0.4577879476,0.5868375716,0.6500835885,0.4107344788,0.4916968604,0.4193621419,0.2587215347,0.15962193,0.4815398997,0.20129728,0.6703575788,0.4206908443,0.3161462714,0.3417880327,0.2903842397,0.6688936699,0.7761788745
382.5,1,1,1,1,1,0.4577333067,0.5869378801,0.6501564897,0.4106493325,0.4918281548,0.4191988795,0.2586865281,0.1596397622,0.4816026747,0.2013641454,0.6705709258,0.4209767536,0.3160235658,0.341836401,0.2904831917,0.6688906212,0.7762322687
383,1,1,1,1,1,0.4578107818,0.5869213453,0.6502223632,0.4107740234,0.4917468136,0.4191845543,0.2586828674,0.159589009,0.4816376376,0.2014683864,0.6705814203,0.4208485317,0.3159085969,0.3419436909,0.2905978263,0.6687058108,0.7763228767
383.5,1,1,1,1,1,0.4577142052,0.5868044656,0.6503909615,0.4110561122,0.4918093092,0.4191371658,0.258696288,0.1594977064,0.4813826574,0.2014789713,0.6705355013,0.4207379241,0.3157190099,0.3419473753,0.2907297568,0.6688725434,0.7763598184
384,1,1,1,1,1,0.4579316401,0.5870591456,0.6503502276,0.4110225462,0.4917917447,0.4193784298,0.2587368336,0.1595516093,0.481535353,0.2012850731,0.6705509629,0.4206200899,0.3159604206,0.3418929567,0.2908131557,0.6689762628,0.7763478417
384.5,1,1,1,1,1,0.4579527727,0.5869748805,0.6501687814,0.4108440555,0.4918245273,0.4194798555,0.2587551361,0.1593984379,0.4815154026,0.2011339089,0.6706158279,0.420562807,0.3160249884,0.3419288814,0.2908498474,0.669009965,0.7761642607
385,1,1,1,1,1,0.4578048303,0.5869642483,0.6501377076,0.4108137468,0.4919207724,0.4192261695,0.2589369778,0.1594845984,0.481505165,0.2011176024,0.6706034312,0.4206719223,0.3158700896,0.3419674432,0.2905085178,0.6690109117,0.7760872321
385.5,1,1,1,1,1,0.45782766,0.5868477692,0.6502115671,0.4108503658,0.4917649269,0.4191705462,0.2589656776,0.1594098916,0.4812941179,0.2009714634,0.6705893221,0.4208313553,0.3158960923,0.3420383305,0.2904891027,0.6690265919,0.7758933788
386,1,1,1,1,1,0.4577384487,0.5865852725,0.6501730991,0.4109620519,0.4920376884,0.4191612294,0.2589280278,0.1595652232,0.4813510436,0.2010742285,0.6704763291,0.4207899559,0.3158415124,0.3418190251,0.2905309168,0.6691672285,0.775986432
386.5,1,1,1,1,1,0.4576191209,0.5866083005,0.6503472722,0.410994669,0.4921473067,0.4192429319,0.2589648751,0.1595153588,0.4816762691,0.2010090123,0.6702564276,0.4205924257,0.3158686186,0.341721501,0.2906052307,0.6691006585,0.7759103814
387,1,1,1,1,1,0.457517068,0.5867750047,0.6503214295,0.4110169489,0.492138716,0.4193228601,0.2589676961,0.1596039679,0.4816984284,0.2010931037,0.6701724048,0.4207673452,0.31587666,0.3415048727,0.2905120293,0.668980026,0.7759109283
387.5,1,1,1,1,1,0.4575989248,0.586420056,0.6502944405,0.4108762253,0.4922280655,0.4192935323,0.2589921202,0.1595401522,0.4816622965,0.2010475204,0.6701181576,0.4208685048,0.3157243985,0.3416181451,0.2905741059,0.6687925426,0.7758456597
388,1,1,1,1,1,0.4576929954,0.5865980114,0.6501034771,0.4108278191,0.4919942919,0.4192707901,0.2589795681,0.1595230018,0.4818268651,0.2010454215,0.66994079,0.4209145689,0.3158948232,0.3418884565,0.2904438859,0.6689449945,0.7759207936
388.5,1,1,1,1,1,0.4578781865,0.5866512614,0.6499256472,0.4108797375,0.4919153814,0.4193571003,0.2588269908,0.1595931525,0.4818984021,0.2010057703,0.6699527707,0.4207404062,0.3159454059,0.3418721687,0.2903974363,0.6689900628,0.7759677938
389,1,1,1,1,1,0.457886252,0.5868392059,0.6499460489,0.4109484101,0.4917102524,0.4191904437,0.2589784394,0.1595475025,0.4818813233,0.2011699753,0.6700052809,0.420646415,0.315974594,0.3419245376,0.2901829922,0.6691626702,0.7760201096
389.5,1,1,1,1,1,0.4577592963,0.5868237713,0.6499386182,0.4109766072,0.4918070004,0.4191728777,0.2588910984,0.1597049472,0.4819646917,0.2011583723,0.669889328,0.4208060431,0.3159359658,0.3419304076,0.2902277997,0.6692858538,0.7761337187
390,1,1,1,1,1,0.4577823569,0.5869070121,0.650039248,0.4109722195,0.4918488675,0.4192143054,0.2589793082,0.1596400851,0.4818922129,0.2013332595,0.6699319377,0.4207023465,0.3160057478,0.3418338723,0.2904095391,0.6691640698,0.7761437258
390.5,1,1,1,1,1,0.4578892913,0.5869549017,0.6501402083,0.4108692113,0.4919826384,0.4192743138,0.2589571068,0.1595832592,0.4818886421,0.2013066682,0.6699267593,0.4207027267,0.3159152963,0.3418112855,0.2904271469,0.6691805149,0.7761360679
391,1,1,1,1,1,0.4579354375,0.5867343629,0.6498959346,0.4108847228,0.4918355162,0.4193030084,0.2589080548,0.1595635614,0.4821238098,0.2010940738,0.6698222924,0.4207328737,0.3159398082,0.3416265703,0.2904225769,0.6692029263,0.7761817619
391.5,1,1,1,1,1,0.457795971,0.5869650994,0.6499787159,0.4107224548,0.4917938981,0.4193186248,0.258898513,0.1596783341,0.4819813922,0.2010880788,0.6698675969,0.420760858,0.3160181505,0.3417988444,0.2903030069,0.669132706,0.7759898339
392,1,1,1,1,1,0.4578142704,0.5870485052,0.6499131453,0.4106275759,0.4918735389,0.4191695729,0.2590342225,0.1595680352,0.4817423633,0.201226637,0.6698151491,0.4208349,0.315979133,0.3416446231,0.2901617123,0.6689921815,0.7758392688
392.5,1,1,1,1,1,0.4578501801,0.5871494286,0.6500237893,0.410602338,0.4920204681,0.4190193345,0.2589145058,0.1596682222,0.4820316503,0.2013067612,0.6696759731,0.4208253907,0.3159144486,0.341588921,0.2901942079,0.6689006225,0.7758581781
393,1,1,1,1,1,0.4579053573,0.5872211128,0.6498643642,0.4105740077,0.4921382842,0.419077408,0.2587814642,0.1596141335,0.4820947138,0.2013148825,0.6695575342,0.420932103,0.3159370301,0.3417769666,0.2900944747,0.6688454755,0.775748767
393.5,1,1,1,1,1,0.4579455811,0.5871693487,0.6500971177,0.4106241238,0.4920126931,0.4190291709,0.2586878374,0.159848588,0.4820520914,0.2014491662,0.6695564651,0.4208876008,0.3159718146,0.3416529612,0.2902054602,0.6684856874,0.7756160132
394,1,1,1,1,1,0.4578670804,0.5871671411,0.6502854557,0.4107648334,0.4922206187,0.4189575165,0.2587209511,0.1597017434,0.4822281324,0.2013635707,0.6697013592,0.4208079217,0.3160606954,0.3416763927,0.2901120855,0.6684520324,0.7755734824
394.5,1,1,1,1,1,0.4578020222,0.5870745085,0.6501981625,0.4107801385,0.4920958964,0.418992268,0.2587435737,0.1596990257,0.482169815,0.2012937288,0.6699924737,0.4207991698,0.3162168787,0.3416849165,0.2900921287,0.6682136718,0.7755242503
395,1,1,1,1,1,0.4578373648,0.5869962111,0.650173965,0.4107069804,0.4922462817,0.4188403831,0.2587485443,0.1596588229,0.4824039423,0.2012750738,0.6700636794,0.4208318598,0.3161194095,0.3416392986,0.290119699,0.6684270435,0.7753882928
395.5,1,1,1,1,1,0.4578596043,0.5870161898,0.6502866644,0.4105897491,0.4922683317,0.4190302709,0.2587970553,0.1597142766,0.4825412072,0.2011816191,0.6699761317,0.4209731379,0.3162194733,0.3417629419,0.2902492072,0.6682835872,0.7754710405
396,1,1,1,1,1,0.4580129171,0.5870124583,0.6502284645,0.4105804874,0.4921546333,0.4191597413,0.2587974152,0.1596660736,0.4824817335,0.2013501502,0.6701113726,0.4208300639,0.3163179529,0.3417657945,0.2903747896,0.6683723222,0.7753578464
396.5,1,1,1,1,1,0.4581032996,0.5869648427,0.6501640627,0.4106145546,0.4921388988,0.4187357995,0.2587885008,0.1597517926,0.4823004563,0.2012974994,0.6701205517,0.4208926278,0.3164153542,0.3418512199,0.2905315662,0.6684690842,0.7752611253
397,1,1,1,1,1,0.4580104478,0.5869319516,0.6502847018,0.4106416876,0.4920471408,0.4185726323,0.2588059785,0.1596510806,0.4823323629,0.2013139279,0.6702574052,0.4209524448,0.3163623803,0.341770459,0.2905523604,0.6687726174,0.7752216273
397.5,1,1,1,1,1,0.4578508299,0.5869660696,0.6501904188,0.4106312919,0.4920015966,0.4186637697,0.258878799,0.1596423782,0.4822993738,0.2013501397,0.6700593748,0.4210689153,0.3164639351,0.3419554431,0.2906319597,0.66873583,0.7752883758
398,1,1,1,1,1,0.4577200084,0.5870919459,0.6502112923,0.4106172821,0.4920674508,0.4187708377,0.2589851559,0.1597925725,0.4824719918,0.2014014591,0.6700307535,0.4213075838,0.3164368199,0.3419700254,0.2906632976,0.6688617415,0.7751900308
398.5,1,1,1,1,1,0.4575302577,0.5869591828,0.6501713768,0.410591299,0.4920234284,0.4188264841,0.2589851681,0.1597970874,0.4823892815,0.2013860079,0.6700540262,0.4211223369,0.3163430778,0.3420057677,0.2904989572,0.6689605456,0.7751140768
399,1,1,1,1,1,0.4576080003,0.5868639023,0.6500981454,0.4105790745,0.4921156954,0.4189358466,0.258898875,0.1598982065,0.48215827,0.2014487611,0.6700402393,0.4210861095,0.3165476624,0.3420736048,0.2902689616,0.6688648019,0.7750236473
399.5,1,1,1,1,1,0.4577961398,0.5867958811,0.6501984762,0.4107032229,0.4921560137,0.418951227,0.2587678177,0.1597340529,0.4820200098,0.2015150449,0.6700925273,0.4211718019,0.316723592,0.3419379232,0.2902635517,0.6689022553,0.7751322416
400,1,1,1,1,1,0.4578522202,0.5865778479,0.650379005,0.4106792751,0.4921621243,0.4191456418,0.2588220897,0.1595576226,0.4822033302,0.2013867251,0.6700724893,0.4210191653,0.3168056888,0.3418993716,0.2905153908,0.6690499716,0.7752494218
400.5,1,1,1,1,1,0.4578039995,0.5867569063,0.6503336729,0.4108888974,0.4919334128,0.419240769,0.2587598802,0.1595667631,0.4821683117,0.2015450672,0.6701042941,0.4207931231,0.3167663219,0.3418558616,0.2905377122,0.669166155,0.7752746071
401,1,1,1,1,1,0.4577041626,0.5868670656,0.6504893613,0.4108770855,0.491961939,0.4189654241,0.2589022438,0.159711688,0.4820318792,0.201446124,0.6701616884,0.4207472597,0.3167178866,0.3417256871,0.290395471,0.6690347244,0.7752406158
401.5,1,1,1,1,1,0.4577184603,0.5870256147,0.6504457021,0.4107869682,0.4918520522,0.4189361491,0.2589170951,0.1595868134,0.4818170271,0.2013046059,0.670051023,0.4208973957,0.3165066246,0.3419381412,0.2904659619,0.6691215193,0.7753034454
402,1,1,1,1,1,0.4577432016,0.5870017375,0.6502252174,0.4107958692,0.4917485184,0.419118605,0.2589617169,0.1595725194,0.481771793,0.201398073,0.6699389708,0.4208183483,0.3164580963,0.3418736623,0.2905309282,0.6690275267,0.7752330116
402.5,1,1,1,1,1,0.4577081427,0.5869855537,0.650142596,0.4107957473,0.4917862765,0.4191937583,0.2590677383,0.1596144134,0.4818269861,0.2012813942,0.6698727433,0.4209630414,0.3162636488,0.3420479487,0.2904300399,0.6690516308,0.7752625431
403,1,1,1,1,1,0.4578565191,0.5870042706,0.6503082121,0.4108002614,0.4919897424,0.4192212773,0.2588123298,0.1594743471,0.4818730066,0.2012449039,0.6697480761,0.4208299624,0.3163504964,0.3419656484,0.2906267497,0.6689244648,0.7753085635
403.5,1,1,1,1,1,0.4576199766,0.5871374657,0.6502035627,0.4110075014,0.4921248676,0.4193678968,0.2588500337,0.1595112216,0.4818095795,0.2011745445,0.669700487,0.4209646229,0.3165478129,0.3419185787,0.2905724767,0.6690652626,0.7754103993
404,1,1,1,1,1,0.4576467746,0.5870696026,0.6502114257,0.4109939988,0.4921591059,0.4191126228,0.2589597247,0.1596095389,0.4818586667,0.2012496974,0.6696951804,0.4208381409,0.3165102572,0.3419574645,0.2905601667,0.6690721393,0.7754654303
404.5,1,1,1,1,1,0.457708476,0.5870954957,0.6503578627,0.4108676198,0.491943116,0.4191873916,0.2589717634,0.159554276,0.4819549287,0.2012674377,0.6697033178,0.4211650564,0.3164840927,0.3419906528,0.2904958946,0.6689338801,0.7754822663
405,1,1,1,1,1,0.4578790216,0.5870844737,0.6503219615,0.4107524097,0.4920386643,0.4189204102,0.2586597243,0.1594336945,0.481989149,0.2012767723,0.6696854613,0.4210368492,0.3164021077,0.3417860013,0.290575586,0.6689651456,0.7754106098
405.5,1,1,1,1,1,0.4577548268,0.5870552459,0.6500259479,0.4107933912,0.4919180421,0.4188214499,0.2587041081,0.1594666948,0.4821532362,0.2011398965,0.6696618868,0.4208377752,0.3163419563,0.3416714591,0.2907986401,0.6689117603,0.7754475976
406,1,1,1,1,1,0.4577490053,0.5869649792,0.6500587853,0.4109136207,0.4918357875,0.4189202041,0.2586466833,0.1595714586,0.4821591172,0.2011981325,0.6696918401,0.4207290677,0.3164340175,0.3417671867,0.2906230049,0.6689145039,0.7754582451
406.5,1,1,1,1,1,0.4575380693,0.5870266646,0.6502210112,0.411142611,0.4918429049,0.4190101543,0.258661747,0.1595681611,0.4822632081,0.2011030961,0.6699376098,0.4209418558,0.3163208516,0.341895472,0.2905500359,0.668719578,0.7754621078
407,1,1,1,1,1,0.4575994795,0.5868665676,0.6503496034,0.4110720528,0.4918568776,0.4191701798,0.2587077058,0.1596233107,0.482174904,0.2011416576,0.6699403642,0.4209586565,0.3163981811,0.3417962652,0.2902999175,0.668668349,0.7754056154
407.5,1,1,1,1,1,0.4576526899,0.5870224641,0.6501882108,0.4109037037,0.4919795225,0.4193841219,0.2586984525,0.1596044679,0.4820761001,0.2011269183,0.669988875,0.4208824531,0.316239957,0.3416917479,0.290270869,0.6686409567,0.7754754482
408,1,1,1,1,1,0.457629075,0.5868301261,0.650158169,0.4107849526,0.4918756578,0.4194561833,0.2586495968,0.1596055361,0.481935226,0.2010862365,0.6699028252,0.4208406605,0.3161984935,0.3418845634,0.2903236668,0.6685752884,0.7756384723
408.5,1,1,1,1,1,0.45774081,0.5869496706,0.6503162029,0.4106944363,0.4917527753,0.4193963999,0.2589413855,0.1597307214,0.482027495,0.2011901474,0.6697901668,0.4210903338,0.3162016242,0.341740189,0.2902535211,0.6686163029,0.7758566272
409,1,1,1,1,1,0.4578023982,0.5870021729,0.6503697209,0.4108885827,0.4918123509,0.4194117302,0.2590735437,0.1597446385,0.4819419295,0.2011622491,0.6698396455,0.4211136592,0.3163421003,0.3416560426,0.2903992331,0.6686143031,0.775974082
409.5,1,1,1,1,1,0.4580125088,0.5873361252,0.6504385198,0.4110902175,0.4917438299,0.4192476994,0.2591022886,0.1597444755,0.481946111,0.2010777884,0.6697983798,0.4210594956,0.3163314859,0.3417387097,0.2904317876,0.668667611,0.7759102244
410,1,1,1,1,1,0.4581333736,0.5871796076,0.6500370802,0.4108982171,0.4916914022,0.4193779466,0.2592455624,0.1598080351,0.4820075222,0.2012009257,0.6697115797,0.4211085948,0.3164012957,0.3416038855,0.2903816897,0.6687826046,0.7758254134
410.5,1,1,1,1,1,0.4578974619,0.5869082631,0.6500813648,0.4110485985,0.4916827472,0.419464016,0.2593605106,0.1598871454,0.4820219512,0.2012721172,0.6697512606,0.4210024028,0.3164673532,0.3418071435,0.2904861575,0.6688296731,0.775824058
411,1,1,1,1,1,0.4579327069,0.5869537052,0.6500606191,0.4109032229,0.4917337766,0.4193829232,0.2595212703,0.1599973272,0.4820918311,0.2014128249,0.6698607345,0.4210371387,0.3166574804,0.3419338363,0.2904179923,0.6690634108,0.7758906693
411.5,1,1,1,1,1,0.4578346528,0.5868766139,0.6500981399,0.4109254807,0.4918789199,0.41946064,0.2594505825,0.1600253383,0.4821493146,0.2014874568,0.6697989469,0.4209258198,0.3166490779,0.3420422315,0.2904486801,0.6690427085,0.7761085461
412,1,1,1,1,1,0.4578800381,0.5869017325,0.6502548933,0.4109703883,0.4919928183,0.4195025207,0.2592613023,0.1600636938,0.4820228846,0.2014779159,0.6696930655,0.4208589063,0.3165101595,0.34223913,0.2903664533,0.6692127635,0.7759814899
412.5,1,1,1,1,1,0.4577223731,0.5869325022,0.6501465129,0.4110158676,0.4920251098,0.4192932622,0.2593287749,0.1600473053,0.4819835814,0.2014710994,0.6697536298,0.4210455799,0.316472125,0.3421807975,0.2904636588,0.6693815831,0.7759805177
413,1,1,1,1,1,0.4577347786,0.5868772296,0.650170666,0.4109477407,0.492188048,0.4194198396,0.2591932453,0.1599133501,0.4820850674,0.2015169351,0.6697974577,0.4211666069,0.3165663513,0.3423272793,0.2903680027,0.6695138976,0.7759820518
413.5,1,1,1,1,1,0.4579256672,0.5871515997,0.6501613521,0.4108570486,0.491876403,0.419086844,0.2591703569,0.1598324728,0.4820223425,0.2013740437,0.6700349917,0.421061229,0.3165943415,0.3423570621,0.2906760333,0.6694256548,0.7760088288
414,1,1,1,1,1,0.4578799508,0.5870872033,0.6500275603,0.4110181737,0.4917695387,0.4192257694,0.2590196239,0.1598749913,0.4819886898,0.201273643,0.6700232421,0.421046431,0.31665204,0.3422914582,0.2906536085,0.6694146516,0.7761666798
414.5,1,1,1,1,1,0.4578745449,0.5869259922,0.6501955121,0.4107565244,0.4919659585,0.4192734149,0.2591104992,0.159797966,0.4821033534,0.2013470077,0.6699756889,0.4210932994,0.3164096378,0.3423005997,0.2906017741,0.6692020341,0.776106287
415,1,1,1,1,1,0.4577795288,0.586935786,0.6501753638,0.4107839235,0.4919705014,0.4191681767,0.2590688027,0.1598857656,0.4822323156,0.2013257234,0.6699697041,0.4211979606,0.316423989,0.34214902,0.2907328148,0.6691697741,0.7760817052
415.5,1,1,1,1,1,0.4575531768,0.5870895849,0.6502181656,0.4107334041,0.491852623,0.4191534812,0.2590972155,0.1598714765,0.4821872215,0.2011358961,0.6701275231,0.4207847514,0.316414031,0.3420787877,0.2906904094,0.6691214298,0.7760834594
416,1,1,1,1,1,0.4575989614,0.5870660386,0.6501751667,0.4106654564,0.4918495816,0.419117664,0.2590800988,0.1599897971,0.4822598824,0.2012147156,0.6703137897,0.4209017183,0.3162467851,0.3420688562,0.2908109103,0.6690854258,0.7761615266
416.5,1,1,1,1,1,0.4576804443,0.5870547746,0.6504547075,0.4109134938,0.4918075681,0.4190115374,0.2589650502,0.1598466601,0.4822778075,0.20130116,0.6703239857,0.4206987301,0.3161880224,0.3419957081,0.2907797022,0.6689941837,0.7762523236
417,1,1,1,1,1,0.4579214424,0.5870502789,0.6503461998,0.4107377613,0.4918665026,0.4191240501,0.2590112433,0.1597658526,0.4821774955,0.2013971333,0.6703552073,0.4205963374,0.3161848336,0.3419664571,0.2908277659,0.669166402,0.7762896598
417.5,1,1,1,1,1,0.4577378672,0.5870433924,0.6503986183,0.4107025022,0.4918837274,0.4191177594,0.2590240484,0.1595790464,0.4820583006,0.2014177962,0.6701049206,0.4207916958,0.3159567929,0.3420496749,0.2909455246,0.6690199638,0.7761570701
418,1,1,1,1,1,0.4578696489,0.5870695647,0.6502924957,0.4108359291,0.492026314,0.4191348817,0.2589946531,0.1597417662,0.4820042206,0.2015436515,0.6700607603,0.4206406435,0.3160616998,0.341911921,0.2907926864,0.6689792542,0.7760584939
418.5,1,1,1,1,1,0.4577748123,0.5872685748,0.650057515,0.4107573649,0.4918708875,0.4190107313,0.2591208367,0.1597311124,0.481803003,0.2014877271,0.6702306933,0.420792467,0.3158863612,0.341869767,0.2908689625,0.6691258114,0.7762153431
419,1,1,1,1,1,0.4576959917,0.5870786186,0.6501214277,0.4105235797,0.4918000725,0.4190773593,0.2590874915,0.1597745669,0.4817299044,0.2014697184,0.6702783474,0.4207631413,0.3161733495,0.3418209648,0.2908809252,0.6689776508,0.7763470015
419.5,1,1,1,1,1,0.4579468868,0.5869113937,0.6501145321,0.4104830334,0.4919521604,0.4192268985,0.2593520456,0.1596705497,0.4816512239,0.2014230036,0.6702691334,0.4207545982,0.3162612538,0.3419252315,0.2908023457,0.6688980831,0.7763943229
420,1,1,1,1,1,0.4577587055,0.5868850793,0.6502778047,0.4105633267,0.4918054681,0.4190989565,0.259292624,0.1597195414,0.4814859207,0.2013872486,0.6702370088,0.4208419308,0.3163074767,0.3419619557,0.2908121576,0.6687196992,0.7761345081
420.5,1,1,1,1,1,0.4575498431,0.586877995,0.6504157436,0.4107344263,0.4918715217,0.4191126632,0.2591217569,0.1597155006,0.4815878539,0.2013866524,0.6702397564,0.4208992878,0.3161592406,0.3419512682,0.2907056007,0.6687576752,0.776209114
421,1,1,1,1,1,0.4575736643,0.5869712885,0.6503675882,0.4109106825,0.4919509895,0.4190419915,0.2589914159,0.1598479803,0.4815890167,0.2015597923,0.6702594078,0.4210156946,0.3162311694,0.3416900602,0.2905231511,0.6686684545,0.7762921166
