time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
244,0,0,0,0,0,0.1938564582,0.1460943545,0.08908360577,0.1700351497,0.1338057708,0.1051710134,0.1243156584,0.1037952923,0.2407553187,0.1555477983,0.228060633,0.1626567379,0.1349012633,0.121652724,0.1565905717,0.1902752439,0.1922128029
244.5,0,0,0,0,0,0.1938193773,0.1459463334,0.08916998385,0.1700489705,0.133760133,0.1050744721,0.1242246065,0.1037974466,0.2407618121,0.1557005218,0.2279590653,0.1626820266,0.1348257181,0.1215678916,0.1567437986,0.1904448313,0.1923402614
245,0,0,0,0,0,0.1938539727,0.1460016999,0.08914205153,0.1700499244,0.1336505911,0.1050266967,0.1240730599,0.1039089674,0.2407865948,0.1557164881,0.2279020939,0.1627978391,0.1349069329,0.1215772779,0.1566660703,0.1905953189,0.1923384037
245.5,0,0,0,0,0,0.193908394,0.1458758951,0.08903893501,0.1700898662,0.1335855029,0.1050568733,0.1239992214,0.1039840672,0.240789987,0.1557970979,0.2279549881,0.1629032575,0.1348922896,0.1216879933,0.1565452281,0.1906262834,0.1925027845
246,0,0,0,0,0,0.1938318982,0.1458280593,0.08908695813,0.170105935,0.1336135675,0.1051304114,0.124093128,0.1040443133,0.2407676486,0.1558652372,0.2279704408,0.1627808613,0.1349166136,0.1216330026,0.1565049638,0.1905937174,0.1924652602
246.5,0,0,0,0,0,0.1940067253,0.1457246914,0.08918332253,0.1700210543,0.1337928566,0.1051754152,0.1240390637,0.1040846872,0.2407728786,0.1558046159,0.2278973527,0.1627282547,0.1349923549,0.1217271208,0.1565137979,0.1904330338,0.1924063528
247,0,0,0,0,0,0.1939584541,0.1457362401,0.0889878626,0.1699505059,0.1339589104,0.1050505373,0.1240582959,0.1040571776,0.2407817621,0.1556690862,0.2278426399,0.1626603863,0.1349406278,0.1214168526,0.156561111,0.190297574,0.1922935212
247.5,0,0,0,0,0,0.1938923021,0.1458263891,0.08912295947,0.1700605521,0.1338877011,0.1050813338,0.1239581761,0.1040532075,0.2405659523,0.155606847,0.2277872763,0.1628221332,0.13494768,0.1214443968,0.1564210047,0.1902618568,0.1922000315
248,0,0,0,0,0,0.1938049325,0.146027631,0.08910754488,0.1699567149,0.1339519896,0.1049240893,0.1240740354,0.1040790991,0.2405750794,0.1555329796,0.2277828977,0.1627204602,0.1350750606,0.121490469,0.1562688619,0.1901466599,0.1921460338
248.5,0,0,0,0,0,0.1938906947,0.1459708882,0.0891460718,0.1698652693,0.1339536895,0.1052366452,0.1241069642,0.1040891581,0.2405997422,0.1555308581,0.2276985709,0.1627553263,0.1351707321,0.1217520281,0.1562195126,0.1901230939,0.1922176332
249,0,0,0,0,0,0.1940537096,0.14595839,0.08920366369,0.1698276538,0.1337449902,0.1053813073,0.1242045152,0.1040135225,0.2407241941,0.1555705288,0.2279057973,0.1627994205,0.1353319949,0.1217892452,0.156367155,0.1901161509,0.1921754752
249.5,0,0,0,0,0,0.1938856028,0.1457895695,0.08905230309,0.1697309184,0.1335067796,0.1054211733,0.1241787707,0.104200006,0.2407715317,0.1555948865,0.2277682534,0.1629316647,0.1352625,0.121785526,0.1562522161,0.1902056852,0.1922228597
250,0,0,0,0,0,0.1938833518,0.1459726796,0.08893799756,0.1697312808,0.1335490755,0.1054007217,0.1240874882,0.1041907685,0.2408858651,0.1555903705,0.2276870905,0.1628601529,0.1352212008,0.1218217171,0.1561528563,0.1903291611,0.1922110125
250.5,0,0,0,0,0,0.1938958721,0.146027283,0.08870976452,0.1698611799,0.1335700463,0.1052628257,0.1242511624,0.1042673753,0.2408818342,0.1556074994,0.2277940564,0.1627208026,0.1351133749,0.121730999,0.1560003848,0.1903540721,0.1921568759
251,0,0,0,0,0,0.1936829854,0.1461137867,0.08886134581,0.1699755316,0.1336947279,0.1052419197,0.1243380132,0.1042181934,0.2409370768,0.1557756407,0.2278330618,0.1627367487,0.134956899,0.12168394,0.1560947409,0.1902832093,0.1921802988
251.5,0,0,0,0,0,0.1936542483,0.1461786067,0.08880452137,0.1700005532,0.1337696719,0.1052960082,0.1241694025,0.1041969588,0.2408306197,0.1557098586,0.2278604876,0.1627745138,0.1350254227,0.1218309736,0.1560272625,0.1902860489,0.1918834139
252,0,0,0,0,0,0.1936659491,0.1459877085,0.08900797743,0.1699233563,0.1335207056,0.1054084423,0.1239335303,0.1041665758,0.240691807,0.1557111157,0.2278912932,0.1628321365,0.1350215653,0.1219157078,0.1561358098,0.1904573384,0.1920405351
252.5,0,0,0,0,0,0.1936050068,0.1460181593,0.08910714428,0.1698872274,0.1334498232,0.1053233005,0.1239715384,0.1040777691,0.2405353601,0.1557221337,0.2278389415,0.1629047149,0.1350040603,0.1219780811,0.1561586976,0.1906457871,0.1921686799
253,0,0,0,0,0,0.1935694906,0.1461679294,0.08903518918,0.1697817044,0.133542089,0.1054027862,0.1241852608,0.104193605,0.2405191473,0.155835155,0.2279789972,0.162764608,0.1351123513,0.1218437776,0.1564445382,0.1906448859,0.1921401782
253.5,0,0,0,0,0,0.1936061885,0.1459961647,0.08887438007,0.1698152977,0.1335037072,0.1055082395,0.1242958253,0.1041545254,0.2404510984,0.1558938103,0.2278730523,0.1629282833,0.1351846126,0.1216722998,0.1563577636,0.1906905913,0.1921441161
254,0,0,0,0,0,0.1935031219,0.146064049,0.08885995797,0.1698145953,0.1335661163,0.1055532634,0.1243091671,0.1040873779,0.2404812787,0.1559615775,0.2278805445,0.1629556185,0.1349555352,0.1215482607,0.156316172,0.190637232,0.1922423626
254.5,0,0,0,0,0,0.1935261542,0.1461025338,0.08897484267,0.1699255093,0.1336353282,0.1054151717,0.1243228875,0.1041520627,0.2405456815,0.155857997,0.2279656683,0.1629046092,0.1349229194,0.1215178769,0.1562439217,0.1905533504,0.1923542311
255,0,0,0,0,0,0.1937287976,0.1459522594,0.08897516173,0.1697440276,0.1335319562,0.1055201179,0.1243705951,0.1043095095,0.2405803496,0.1556406176,0.227968391,0.1630676518,0.1350244264,0.1214477641,0.1562867521,0.1905212844,0.1923283283
255.5,0,0,0,0,0,0.1938267951,0.1460515017,0.08900066333,0.1699026364,0.133747583,0.1056058727,0.1245503787,0.1043014555,0.2407793413,0.1555900275,0.2278316323,0.1631202251,0.1350121147,0.1215823417,0.1564160161,0.1906891406,0.1923715165
256,0,0,0,0,0,0.1937780964,0.1460928843,0.08917457106,0.1697601262,0.133941755,0.1056981033,0.1244259745,0.1043505773,0.2408071296,0.1558877769,0.2279226828,0.1628724926,0.1349693819,0.1215607482,0.1565536303,0.1906197294,0.192187352
256.5,0,0,0,0,0,0.1938032626,0.1461487316,0.08907554836,0.1697832098,0.1337909465,0.1055969721,0.1243510902,0.1044215119,0.240739795,0.1559798663,0.2279018245,0.1629419414,0.1350378728,0.1216256859,0.1565357681,0.1907428667,0.1922182441
257,0,0,0,0,0,0.1938129807,0.1462340231,0.08901227516,0.1696840928,0.1339280619,0.1055076863,0.1243599635,0.1043374197,0.2408338339,0.156155792,0.2279481725,0.1627783208,0.1349115896,0.1216606041,0.156478789,0.1906937464,0.1923673418
257.5,0,0,0,0,0,0.1937271638,0.1460728117,0.08889943959,0.1697340187,0.1339691674,0.1054643364,0.1243290741,0.1041950314,0.2408316682,0.1560912021,0.2280679584,0.1627577345,0.135056327,0.1216007768,0.156513759,0.1906743951,0.1923828715
258,0,0,0,0,0,0.1937644192,0.1459516397,0.08880855799,0.1699160819,0.133960891,0.1054539445,0.1242223916,0.104246697,0.2407927117,0.1561389587,0.2280027732,0.1627294766,0.1351599314,0.1217730425,0.1564764715,0.1906450182,0.1924044651
258.5,0,0,0,0,0,0.1937004474,0.1458798836,0.08881704409,0.1700431398,0.1341573704,0.1052801861,0.1243910396,0.1041772247,0.2408080855,0.1560295565,0.22798407,0.1629762748,0.135323452,0.1219291222,0.1565063411,0.190630984,0.1923275381
259,0,0,0,0,0,0.1937328444,0.1460029675,0.08893332284,0.1699712596,0.1339609562,0.1053058704,0.1243637804,0.1042225695,0.2409194486,0.1560580454,0.2279289237,0.1629011748,0.1352652315,0.1220000489,0.1564301384,0.1906303969,0.1923318972
259.5,0,0,0,0,0,0.1935983256,0.1460662268,0.08903386915,0.1699613314,0.1337069645,0.1053750124,0.1244760169,0.1041652842,0.2409100553,0.1560924698,0.2280265024,0.1629576051,0.1352640334,0.1218880087,0.1562371948,0.1907367902,0.1923489064
260,0,0,0,0,0,0.1937351776,0.146141151,0.08903757478,0.1698155406,0.1336861179,0.1056004603,0.1245261524,0.1041071245,0.2408386295,0.1560517708,0.2279237735,0.1630527994,0.1351229924,0.1220316439,0.1563269566,0.1907575061,0.1923423056
260.5,0,0,0,0,0,0.1937940001,0.1461678877,0.08914113392,0.1698684074,0.1335872206,0.1057431189,0.1243552103,0.1039844537,0.2409774137,0.1559280099,0.2277913773,0.1630683071,0.1350421348,0.1220298387,0.156367029,0.1907951666,0.192351654
261,0,0,0,0,0,0.1938569361,0.1462615858,0.08904170163,0.1700133492,0.1337631419,0.1055124612,0.1245397497,0.1039560341,0.2409525418,0.1559327176,0.2277819059,0.1630683482,0.1350847776,0.1220303188,0.1563787149,0.1909021699,0.1923087192
261.5,0,0,0,0,0,0.1937188719,0.1463165202,0.08893240265,0.1699072611,0.133937729,0.1054045169,0.1244732814,0.1040079062,0.2408826657,0.1559705953,0.2275634769,0.1629557665,0.1352729171,0.1219779302,0.1563547365,0.1906869719,0.1923112176
262,0,0,0,0,0,0.193745235,0.14638149,0.08903117986,0.1699690583,0.1339007463,0.1054263128,0.1244159343,0.1041786596,0.2406201536,0.1558137926,0.2274890526,0.1629626429,0.1353399025,0.121876205,0.1564207379,0.1906819693,0.192363251
262.5,0,0,0,0,0,0.1938006812,0.1463265661,0.08899199616,0.1699274882,0.1338048214,0.1052511298,0.1244746104,0.1042034459,0.2406618312,0.1557882909,0.227422277,0.1629278217,0.1351799839,0.1217654308,0.1563837053,0.190681684,0.1924564211
263,0,0,0,0,0,0.1939174984,0.1464486656,0.08909489395,0.1698530673,0.1337017836,0.1053143458,0.1244629679,0.1040775253,0.2406917856,0.1557263982,0.2275491146,0.1625846628,0.1351540827,0.1218875286,0.1564166652,0.1905050459,0.1923681331
263.5,0,0,0,0,0,0.1938875166,0.1462635547,0.08931502511,0.1698614111,0.1337607925,0.1053198936,0.1244191201,0.1042839653,0.2405503461,0.155811947,0.227574899,0.1626378483,0.1351889325,0.1218572963,0.1564332778,0.190414423,0.1922384591
264,0,0,0,0,0,0.1938672561,0.1463485798,0.08928025012,0.1698779825,0.1337171038,0.1052440152,0.1243570446,0.1040964922,0.2405637611,0.1556928159,0.2275949768,0.1625894895,0.1350879696,0.1218648133,0.1566127594,0.1904410385,0.192189044
264.5,0,0,0,0,0,0.1938458017,0.1464835619,0.08915093926,0.1698575564,0.1338339569,0.1051619869,0.1244558314,0.1041095763,0.2404546129,0.1559514274,0.2276249479,0.1626740319,0.1350638195,0.1220446826,0.1567697643,0.190595975,0.1922263408
265,0,0,0,0,0,0.1938551398,0.1463855988,0.08915942542,0.1699400099,0.1339159055,0.1052416778,0.124400355,0.104120527,0.2404305515,0.1560350043,0.2276160394,0.1626271291,0.1351853483,0.1220554892,0.1567512502,0.1904088768,0.1921453216
265.5,0,0,0,0,0,0.1939321283,0.1462280816,0.0890804428,0.1700282713,0.1338727066,0.1052951739,0.1244453443,0.1042200654,0.2404972334,0.1562400514,0.2275725331,0.1627922186,0.1352391781,0.1218443081,0.156625177,0.1903274233,0.192258991
266,0,0,0,0,0,0.1937886309,0.1462416526,0.08902316409,0.1699991769,0.1339902536,0.1054894393,0.1245055672,0.1042094455,0.2404321702,0.1562820005,0.2275372324,0.1627491011,0.1350409159,0.1219780701,0.156683934,0.1905124318,0.1921223903
266.5,0,0,0,0,0,0.1938316346,0.1462459591,0.08909683515,0.1699766741,0.1338211061,0.1053643484,0.1245462438,0.1042572043,0.2404039494,0.1562784018,0.227504636,0.1627279407,0.1351612447,0.1219514225,0.1566648019,0.1905638143,0.192050093
267,0,0,0,0,0,0.193696292,0.146203475,0.08900577558,0.1700312052,0.1338657599,0.1053580008,0.124623318,0.1043309591,0.2405013206,0.1561279436,0.2273597349,0.1628758472,0.1353305653,0.1219155419,0.1566173706,0.1904694184,0.192188046
267.5,0,0,0,0,0,0.1937732633,0.1462945786,0.08911142152,0.1700686197,0.1337228469,0.1054817126,0.1247511404,0.1043311327,0.2405714102,0.1561131545,0.2274258364,0.1629614951,0.1351502588,0.1218921201,0.1567974115,0.1905603323,0.1920172317
268,0,0,0,0,0,0.1938449353,0.146262306,0.08935447766,0.1700435458,0.1334965158,0.1054865738,0.124748672,0.1042599136,0.2404731179,0.1560268529,0.227335208,0.1629260138,0.1349942432,0.1219505641,0.1565870881,0.190709601,0.1920746756
268.5,0,0,0,0,0,0.1937380023,0.1461917885,0.08917159587,0.1700976661,0.1336882744,0.1053779632,0.1247146096,0.1041227795,0.2403249973,0.1559316089,0.2272657106,0.1626929836,0.1349112603,0.1220139529,0.1566544543,0.1906413631,0.1920721048
269,0,0,0,0,0,0.1936802409,0.1461737337,0.08916295812,0.1700324074,0.1337623753,0.105408007,0.1247902749,0.1042457401,0.2403853982,0.1560285026,0.2273014221,0.1628311591,0.1348234919,0.1221613262,0.1567390614,0.1905150366,0.192129154
269.5,0,0,0,0,0,0.1936696509,0.1461179861,0.08914429314,0.1701196345,0.1337784189,0.1055166932,0.1247638363,0.1042586864,0.2403606498,0.1562721648,0.2273507705,0.1628313974,0.1348652198,0.1221870472,0.1567512504,0.1905457916,0.1920712236
270,0,0,0,0,0,0.1937949496,0.146235991,0.08920001161,0.1700662484,0.1339115938,0.1051516009,0.1246477643,0.1043486742,0.2402844262,0.1563012414,0.2272766545,0.1626967868,0.1347907139,0.1221349213,0.1567212783,0.1907173543,0.1919581926
270.5,0,0,0,0,0,0.1940679086,0.1461907592,0.08928100393,0.1700716291,0.134004541,0.105106512,0.1243519389,0.1043509079,0.240107052,0.1564363498,0.2274700842,0.1626703093,0.1349030071,0.1220255222,0.1566203759,0.190705469,0.191833292
271,0,0,0,0,0,0.1939628673,0.1460257512,0.08923039524,0.1699837685,0.1338665789,0.1049056032,0.1243626967,0.1041246808,0.2401827236,0.1564842472,0.2274581239,0.1626855442,0.1348854539,0.1216617962,0.1565289324,0.1906784855,0.1918218444
271.5,0,0,0,0,0,0.1939326582,0.145981521,0.08918993173,0.1698382867,0.1338664557,0.1046755766,0.1243866584,0.1041083015,0.2402648166,0.1564090915,0.2273987585,0.1626442562,0.1347120357,0.1216684255,0.1565599481,0.1906445185,0.1917952291
272,0,0,0,0,0,0.193869279,0.1461421108,0.08915218595,0.1698781086,0.1339381639,0.1049273966,0.1243968184,0.1038663286,0.2403450549,0.1562671648,0.227436891,0.1626137337,0.1348981903,0.1217574645,0.1567931286,0.1904523618,0.1918088034
272.5,0,0,0,0,0,0.1937781369,0.146230587,0.08927108691,0.1696558371,0.1340857861,0.1052061746,0.1245204587,0.1040010201,0.2401381524,0.1561817203,0.2276215833,0.1625730009,0.1348018795,0.1217421776,0.1568693418,0.1902456629,0.1918406578
273,0,0,0,0,0,0.1938026303,0.1460745985,0.08911316631,0.1697003502,0.1341502092,0.1053445084,0.1244126578,0.1040317017,0.2401383726,0.1562502553,0.2274544527,0.1626994825,0.1348190795,0.1218631053,0.1565613878,0.1901707151,0.1919085676
273.5,0,0,0,0,0,0.1937696555,0.1461027556,0.08907122036,0.1696444026,0.1339786638,0.1055525608,0.1244809728,0.1039571532,0.2401161261,0.1559547049,0.2274259788,0.1628266149,0.1349727937,0.1219625236,0.1564414099,0.1903287134,0.1919004847
274,0,0,0,0,0,0.1937993561,0.1460651454,0.08897053006,0.1697015723,0.1338213703,0.1054770424,0.1244206769,0.1039947193,0.2401364293,0.1559298376,0.2274016293,0.1628555141,0.1350347069,0.1218487034,0.156540415,0.1904831381,0.191842759
274.5,0,0,0,0,0,0.1937523651,0.1461281635,0.08912526972,0.1699088071,0.1337963599,0.1054507173,0.1242518992,0.1040434321,0.2401475236,0.1558671482,0.2275219749,0.1627466026,0.1350916266,0.1216861426,0.1565709182,0.1905692721,0.1917615427
275,0,0,0,0,0,0.1936615213,0.1461357583,0.08919100963,0.1700632401,0.1336981619,0.1054174999,0.1242821991,0.1040275827,0.2404290797,0.1559386094,0.2276013117,0.1627117785,0.1351402592,0.1215515533,0.1565183303,0.1904847191,0.1918909672
275.5,0,0,0,0,0,0.1937878349,0.1460812765,0.08913553633,0.1700285691,0.1338182855,0.1055473812,0.1242741059,0.104046018,0.2405646643,0.1559598726,0.2275868892,0.1626499162,0.1349556235,0.1216199195,0.1566244559,0.1905998239,0.19189518
276,0,0,0,0,0,0.1938278275,0.1460172717,0.0889874009,0.17000424,0.1337023893,0.1053451611,0.1241885997,0.1041236323,0.2406999181,0.1558459043,0.2276061031,0.1624995846,0.1350234389,0.1218231382,0.1566116049,0.1904298384,0.1919470215
276.5,0,0,0,0,0,0.1938041228,0.1459411051,0.08921090488,0.1700659115,0.133748529,0.1054115996,0.1241045203,0.1039129352,0.2406319072,0.1557773279,0.2275596569,0.1624686597,0.1350976121,0.1216523177,0.156714,0.1905161277,0.1918119681
277,0,0,0,0,0,0.1936804589,0.1460613928,0.08899118667,0.170057778,0.1337555295,0.1054300469,0.1239296836,0.1039261046,0.2406618893,0.1557755764,0.2275953071,0.1625438749,0.1349971821,0.1217071667,0.1566963612,0.1903653237,0.1919058285
277.5,0,0,0,0,0,0.1936333624,0.146037214,0.0889694699,0.1701179834,0.1336968591,0.1054738755,0.1239486083,0.1039386373,0.2406430426,0.1557962055,0.2275909367,0.1625376082,0.1351512212,0.1216602927,0.1567420579,0.1903621905,0.1920045149
278,0,0,0,0,0,0.1937222977,0.1461836208,0.08892061139,0.1701008725,0.1337700602,0.1053504171,0.1240418318,0.104230168,0.2406806541,0.1558457544,0.2275462279,0.1625487489,0.1349799367,0.1216841998,0.1568558663,0.1906168651,0.1919984823
278.5,0,0,0,0,0,0.1938152894,0.1462453093,0.0888498891,0.1699548282,0.1337033687,0.1054341613,0.1240676792,0.1041741791,0.240715577,0.1559473322,0.2276213855,0.1625152703,0.1351733246,0.1216111344,0.1567123129,0.1905807045,0.1920487419
279,0,0,0,0,0,0.193720093,0.1462680258,0.08888854018,0.1701793673,0.1337427208,0.1052858509,0.1241662654,0.1040588544,0.2407508225,0.1559456286,0.2275951992,0.1626169255,0.1350145153,0.1216870905,0.1566255545,0.1903988767,0.1920981215
279.5,0,0,0,0,0,0.1937866912,0.1461357774,0.08890263477,0.1702126714,0.1336302087,0.1051293623,0.1242065238,0.1041106798,0.2407005771,0.1559838811,0.227468552,0.1626987412,0.1349375946,0.1218586948,0.1565427566,0.1904687147,0.1920517713
280,0,0,0,0,0,0.1937822046,0.1461496171,0.08911241401,0.1701327766,0.133821811,0.1049300354,0.1242712277,0.1040898122,0.2405982083,0.1560302459,0.2275887078,0.1628144321,0.1351081534,0.1219355734,0.1566156168,0.1904859765,0.1920548545
280.5,0,0,0,0,0,0.1938148808,0.1462681789,0.08898887341,0.1701451776,0.1338369308,0.1052592852,0.1241989334,0.1040263957,0.2406410052,0.156072513,0.227625552,0.1628205468,0.135016478,0.1221385774,0.1566798794,0.1905000481,0.1921765694
281,0,0,0,0,0,0.1938094344,0.146246659,0.08882593396,0.1701985453,0.1336499779,0.1053822015,0.1242842741,0.1041589043,0.240487301,0.1560664834,0.2276681888,0.1629169505,0.1351875202,0.1219876579,0.1568560894,0.1907791377,0.1921376858
281.5,0,0,0,0,0,0.1936900534,0.1462554884,0.08877445824,0.1700788022,0.1339092764,0.1052447929,0.1242953322,0.1041422624,0.2406383949,0.1561682138,0.2276853448,0.1629142059,0.135144433,0.1220070803,0.1570114726,0.1907583447,0.1921859883
282,0,0,0,0,0,0.1937218872,0.1463094564,0.08871635929,0.170111859,0.1338354862,0.1049823513,0.1244437163,0.1041254328,0.2407279159,0.1562081408,0.2277453128,0.1628398754,0.1351364373,0.1220645112,0.1570580879,0.1906387117,0.1921221233
282.5,0,0,0,0,0,0.1937153476,0.1462663304,0.08889039303,0.1702294253,0.1337956109,0.1051901432,0.124593999,0.1041575638,0.2407504358,0.1562293132,0.2277137247,0.1628769498,0.13522977,0.1220646433,0.1569652372,0.1907625797,0.1919323239
283,0,0,0,0,0,0.1939198214,0.146411248,0.08889064804,0.1701819053,0.1337952297,0.1049651142,0.1245577514,0.1040553716,0.2405409003,0.1563024949,0.2277874176,0.1628697168,0.1352846584,0.1220721948,0.1569140707,0.1908467057,0.1918721048
283.5,0,0,0,0,0,0.1939300114,0.1464699551,0.08877603299,0.170254025,0.1338029935,0.1050241877,0.1245677265,0.1039998911,0.2407449259,0.1563435807,0.2277293084,0.1626640803,0.1353606311,0.1220485863,0.1568312256,0.1909281405,0.1918732552
284,0,0,0,0,0,0.1939854254,0.1463936796,0.08883179699,0.1701027174,0.1337623763,0.1048682619,0.1245151129,0.1039638423,0.2407387212,0.156280867,0.2277085493,0.1628206846,0.1354533416,0.1219927008,0.1566957861,0.1909556136,0.1919934678
284.5,0,0,0,0,0,0.1939472448,0.1463791702,0.08906068166,0.1702559339,0.1336830355,0.1048146267,0.1245463754,0.1039712286,0.2407131687,0.1562694685,0.22760335,0.1629375726,0.1352847383,0.122025532,0.1564529349,0.1908634309,0.1919828719
285,0,0,0,0,0,0.1936713703,0.1462336758,0.0891235459,0.1703306175,0.1337263507,0.1049933306,0.1246994718,0.1040118382,0.2405894643,0.1564064337,0.2276426671,0.1629852829,0.1352745048,0.1219435151,0.1563550002,0.1909460939,0.1918718525
285.5,0,0,0,0,0,0.1937001421,0.1464011656,0.08913035608,0.1702762189,0.1337281155,0.1048298133,0.124836996,0.104103047,0.2406814649,0.1563272785,0.2276695716,0.1629761135,0.1352086026,0.1219496321,0.1564471382,0.1909151763,0.1917346134
286,0,0,0,0,0,0.193646039,0.146347744,0.08901467491,0.1703012708,0.1336346667,0.1049851731,0.1246980293,0.1041160513,0.2408000782,0.156325263,0.227608811,0.1629208236,0.1350564724,0.1217706399,0.1564660968,0.1907904092,0.1917542882
286.5,0,0,0,0,0,0.1939000778,0.146211959,0.08913167869,0.1700900319,0.1338440819,0.1049882699,0.1247097302,0.1041177527,0.2407760464,0.1562882337,0.2275426808,0.1629430698,0.1351733039,0.1218346724,0.1564456854,0.1907841162,0.1916774337
287,0,0,0,0,0,0.1939177456,0.1460975735,0.08914706178,0.1702147382,0.1338227113,0.105080605,0.1246073687,0.1039688034,0.2408237007,0.156288401,0.227574758,0.162841828,0.1353403487,0.1218470701,0.156521967,0.1907080949,0.1915726516
287.5,0,0,0,0,0,0.1937068493,0.1461103702,0.08927453927,0.1700960451,0.1336578654,0.1052977719,0.1245239234,0.1041601673,0.2407699163,0.156175809,0.2276234356,0.1627649165,0.1353394904,0.1219325377,0.1563194286,0.1906333112,0.1917237856
288,0,0,0,0,0,0.1937586637,0.1460830587,0.08920381596,0.1701669963,0.1336474769,0.1053862937,0.1246247131,0.1042363639,0.2408505399,0.156058035,0.2273813486,0.1625046301,0.1351492266,0.1219621586,0.1564689375,0.1906043566,0.1917452592
288.5,0,0,0,0,0,0.1938105171,0.1462858475,0.08928958241,0.170074515,0.1337226867,0.1053701033,0.1245695402,0.1042632526,0.2408421786,0.1563133371,0.2274216109,0.1627240386,0.1352333653,0.1218622095,0.1564542706,0.1905015643,0.1917934887
289,0,0,0,0,0,0.1938232393,0.1464323975,0.08911456586,0.1700825024,0.1337100335,0.1053870006,0.1247373976,0.104166038,0.2407467266,0.1561448288,0.2273891552,0.1628508307,0.1350525162,0.1218465617,0.1564994931,0.1903870125,0.1917716724
289.5,0,0,0,0,0,0.1937161945,0.1463829172,0.08919102422,0.1700603108,0.1338239593,0.105320954,0.1246333798,0.1039901186,0.2407791439,0.1560379379,0.2274476937,0.1628550635,0.1351048318,0.1218975045,0.1564486788,0.1903528092,0.1919381877
290,0,0,0,0,0,0.1936384906,0.1464485575,0.08910316279,0.1699087584,0.1338483861,0.105331594,0.1244983597,0.1039618895,0.2406563436,0.1558348379,0.2274504947,0.1627818876,0.1351231442,0.1219380584,0.1565076496,0.1904247815,0.1920112263
290.5,0,0,0,0,0,0.1936218985,0.1463384903,0.08916760951,0.1700697266,0.1337667619,0.1054389871,0.1246710654,0.1040732436,0.2406372851,0.1558166194,0.2273818502,0.1628021353,0.1350814848,0.1217712585,0.1565276919,0.1904446062,0.1919772778
291,0,0,0,0,0,0.1934818382,0.1462249556,0.08931517678,0.1701487958,0.1337739414,0.1053362313,0.1245394064,0.1041011231,0.2406332407,0.1559081465,0.2273556518,0.1627484395,0.1349802973,0.1216061307,0.1566016758,0.1902751117,0.1920331103
291.5,0,0,0,0,0,0.1936788666,0.1460232345,0.08935581686,0.1699282555,0.1337901151,0.1054218396,0.124442838,0.1040616734,0.2405992198,0.1559125297,0.2274538149,0.1627934098,0.1350685138,0.1217848281,0.1568156846,0.1903843529,0.1922065967
292,0,0,0,0,0,0.1937108307,0.1459577398,0.08914301397,0.1698863286,0.1337433824,0.1053734368,0.1242248653,0.1040915222,0.2407047902,0.1558522273,0.2274716071,0.1627864811,0.1348840232,0.1217793196,0.1567545683,0.1902778899,0.1921799646
292.5,0,0,0,0,0,0.1936885574,0.1460833103,0.08903781915,0.1698554057,0.1337202207,0.105228485,0.1243304938,0.1038904815,0.2404955311,0.155823262,0.2273894082,0.1627137439,0.1350328774,0.1219749278,0.1566905305,0.1901821736,0.1920616156
293,0,0,0,0,0,0.1939028488,0.1460688147,0.08906692899,0.169960987,0.133585921,0.1052749323,0.1243257163,0.1040486321,0.2406512686,0.1558101648,0.2273842541,0.1626051903,0.1350258209,0.1220130809,0.15626795,0.1901244406,0.1922023748
293.5,0,0,0,0,0,0.1937350326,0.1462343643,0.08894584897,0.17000864,0.1335018932,0.1054180904,0.1244475534,0.1039740697,0.2407487379,0.1558053362,0.2275560317,0.1626124053,0.1351051419,0.1219748791,0.1562921087,0.1900493038,0.1921334785
294,0,0,0,0,0,0.1937564875,0.1460591214,0.08899818709,0.1700348574,0.1334917328,0.1052545867,0.1243354303,0.1041095987,0.2406993383,0.1558050932,0.2275662931,0.1624968492,0.135020713,0.1219133122,0.1563171909,0.1900060615,0.1921070014
294.5,0,0,0,0,0,0.1936771094,0.1460886548,0.08901462079,0.1700326446,0.1336146099,0.1053840957,0.1243975344,0.104224589,0.2406569477,0.1556779211,0.2274566704,0.1625568375,0.1350624161,0.1221020767,0.1562709418,0.1901534568,0.1920956807
295,0,0,0,0,0,0.1938618695,0.1460470625,0.08905783139,0.1700780142,0.1336681621,0.105091685,0.1245201982,0.1041689744,0.240922687,0.1556138082,0.2274956004,0.1626051632,0.1350497716,0.1221491131,0.1563255233,0.1902086607,0.1919797182
295.5,0,0,0,0,0,0.1938662584,0.1461239158,0.08910887688,0.1699865752,0.1337303873,0.1052293067,0.1244813713,0.1042439213,0.2409023537,0.1554939264,0.2274868302,0.1626761951,0.1350760677,0.1221145103,0.156359127,0.190267841,0.191855144
296,0,0,0,0,0,0.1938371285,0.1459558262,0.08898011573,0.1699429394,0.1334676737,0.1053012591,0.1245815237,0.1041785591,0.2409349725,0.1554774092,0.2275056154,0.1625741331,0.1351303879,0.1219737739,0.156414867,0.1904177322,0.1918583655
296.5,0,0,0,0,0,0.1939377444,0.1458192544,0.0890698739,0.1699117815,0.1335004205,0.1053584144,0.1244720851,0.1041881785,0.2410307198,0.1556662456,0.2274724531,0.162483635,0.1351977039,0.1220228455,0.1564473294,0.1902951979,0.1919321158
