time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
405.5,0,0,0,0,0,0.202251925,0.1437403039,0.09588615284,0.1926372287,0.1307828332,0.1113930817,0.1167175406,0.09615089577,0.2256096412,0.1140682166,0.2299302245,0.1757206064,0.1466224483,0.1301950153,0.1609283842,0.1547901435,0.1463935499
406,0,0,0,0,0,0.2022236826,0.1437854667,0.09581561063,0.1925578179,0.1310152586,0.1115532983,0.1165922211,0.0963341486,0.2256780582,0.114139908,0.2299441328,0.1758062944,0.1467075629,0.1300866866,0.1611292985,0.1548244428,0.1464742629
406.5,0,0,0,0,0,0.202076828,0.1436482376,0.09602926633,0.1927002679,0.1310585312,0.1113804706,0.1165097372,0.09654453497,0.2256696325,0.1140758572,0.2298526203,0.1758052145,0.1466807861,0.1302254983,0.1613141547,0.1548895312,0.1464251813
407,0,0,0,0,0,0.2019517523,0.1436556451,0.09613911196,0.1927978246,0.1312215003,0.1114685113,0.1163691433,0.09657929755,0.2256132383,0.1142656896,0.2299379804,0.1759588151,0.1466533758,0.130276173,0.1614149609,0.1549539918,0.1463471797
407.5,0,0,0,0,0,0.2022019356,0.1436336131,0.09598391189,0.1927653817,0.1308876509,0.1112718566,0.1164507558,0.0964581108,0.2255838254,0.1141943784,0.2299524197,0.1758936221,0.1468607143,0.1299440821,0.1613423713,0.1550125968,0.1464356918
408,0,0,0,0,0,0.2021812618,0.1435248966,0.09589263587,0.1926258712,0.130779188,0.1113476465,0.1165474514,0.09651971076,0.2256780975,0.1144536222,0.2300661655,0.1759961086,0.1466355521,0.1300182189,0.1614072238,0.1549312507,0.1463917898
408.5,0,0,0,0,0,0.2023609693,0.143762177,0.09594156451,0.1927797888,0.1307520786,0.1112568684,0.1167047812,0.09655459894,0.2258040314,0.1144594435,0.2300434343,0.1760106904,0.1468017694,0.1299814714,0.1613667436,0.1549893902,0.1463327577
409,0,0,0,0,0,0.2023946906,0.143679876,0.09591393937,0.1927861798,0.1308621323,0.1114826427,0.1164149881,0.09654568845,0.2257693808,0.1143292482,0.2300686634,0.1760175774,0.146944961,0.1299556059,0.1612306778,0.1548381095,0.1462267515
409.5,0,0,0,0,0,0.2023950863,0.143697303,0.09593112174,0.1926746314,0.1308359642,0.1114132054,0.1163840227,0.09650312639,0.2256537744,0.1142459296,0.2298695529,0.17597099,0.1469298207,0.1297800284,0.1614673465,0.1548892599,0.1462681146
410,0,0,0,0,0,0.2023362219,0.1436184104,0.09606919753,0.1925927211,0.1310150552,0.1115208612,0.1163486436,0.09638663847,0.225796164,0.1141574884,0.2297353232,0.1758996962,0.146842243,0.1296867221,0.1613123147,0.15483184,0.1463163208
410.5,0,0,0,0,0,0.2024404401,0.1435346865,0.09601354981,0.1924542205,0.1310723857,0.1113202923,0.1163786073,0.09627665025,0.2258713496,0.1140896584,0.2297997363,0.1759759036,0.1468347514,0.1296723752,0.161301189,0.1548283386,0.1463228095
411,0,0,0,0,0,0.2023302695,0.1434105817,0.09596434284,0.1926563876,0.1311963591,0.1111580086,0.1165214085,0.09631253818,0.2259227785,0.1141230275,0.2297342036,0.1759325255,0.1467944549,0.1297650871,0.1612728061,0.1550118921,0.1464173116
411.5,0,0,0,0,0,0.2023760453,0.1432876699,0.0960879946,0.1925081185,0.1311202152,0.1110873172,0.1161656064,0.0963345869,0.2259472938,0.1138640297,0.2296290099,0.1759842083,0.146964941,0.1299427994,0.1614230634,0.1551867563,0.1463876664
412,0,0,0,0,0,0.2023577354,0.1434245826,0.09603906863,0.1924350035,0.1310229604,0.1109889,0.1163372736,0.09650206305,0.2259560035,0.1138985239,0.2296959757,0.1758214222,0.1469347741,0.1297975627,0.16138175,0.1550145676,0.1463915344
412.5,0,0,0,0,0,0.2022168299,0.1434101486,0.09625910868,0.1924139122,0.1306248424,0.1110788765,0.1164292636,0.09642684804,0.2258538789,0.1139483176,0.2296667845,0.1757906616,0.1468483693,0.1300051338,0.1614133618,0.1548014349,0.1465115053
413,0,0,0,0,0,0.2023452821,0.1434504141,0.09607421835,0.1922411389,0.130743647,0.1111070647,0.1165349168,0.09653643645,0.2258978249,0.1139762245,0.2295381382,0.1757781104,0.1468807478,0.1300050287,0.1614551229,0.1548396572,0.1467792391
413.5,0,0,0,0,0,0.202249655,0.1436224269,0.09598271429,0.1921138443,0.1310057718,0.1112667894,0.1165825236,0.09642986292,0.2258869592,0.1139770124,0.2296499288,0.1756349531,0.1469031619,0.1300092231,0.1613714546,0.1549095292,0.1466324795
414,0,0,0,0,0,0.2023909437,0.1435666327,0.09593934669,0.1922588272,0.1307533503,0.1114518628,0.1167106371,0.09644930233,0.2259459634,0.113988352,0.2297583032,0.1756831694,0.1468632707,0.1300262317,0.1612539587,0.1549695751,0.1466945578
414.5,0,0,0,0,0,0.2022822361,0.143580289,0.09602039853,0.1924667881,0.1307907966,0.1111719872,0.116684911,0.09645719621,0.2259869549,0.1139895812,0.2298692706,0.1757889283,0.1467602207,0.1301817668,0.1612153028,0.1549531922,0.1466499399
415,0,0,0,0,0,0.2022513958,0.1434384092,0.0958605111,0.1925361667,0.1311476392,0.1112567348,0.1166232365,0.09657521486,0.2260560236,0.1142411549,0.2297757944,0.1758098795,0.1467916469,0.1300796975,0.1611381269,0.1550621816,0.1466528097
415.5,0,0,0,0,0,0.2024576877,0.1434219466,0.09585136698,0.1926685324,0.1312287496,0.1112874714,0.1165427608,0.09655740158,0.2260612297,0.114374251,0.2297114633,0.1758945942,0.1467719833,0.1302801385,0.1612022749,0.1550367393,0.146617441
416,0,0,0,0,0,0.2023139147,0.1433952044,0.09610062888,0.1926456878,0.1309285125,0.1111001762,0.1166878149,0.096497258,0.2259810893,0.1144312719,0.2296950059,0.1758436667,0.146686541,0.129987121,0.1611450133,0.1551040505,0.1466024319
416.5,0,0,0,0,0,0.20238853,0.1436523963,0.09598433114,0.1924159589,0.1309038557,0.1110175876,0.1165756841,0.0965631659,0.2258413201,0.1142970253,0.2297190832,0.1758624468,0.1466450266,0.1298545915,0.1612216747,0.1549063952,0.1467873718
417,0,0,0,0,0,0.2023513047,0.1436611538,0.09603331961,0.1923654572,0.1309998589,0.1111899989,0.1165281945,0.09659878414,0.2258894462,0.1143530212,0.2296164933,0.1760387987,0.1466895296,0.1299294699,0.161312471,0.1550676699,0.1466763209
417.5,0,0,0,0,0,0.2024866096,0.1435070033,0.0959639562,0.1923688899,0.1310893701,0.1110858948,0.1165822949,0.09644529349,0.2257525395,0.1142339637,0.2297385736,0.1761353794,0.1468870462,0.1299593729,0.1609481991,0.1549682666,0.1465245676
418,0,0,0,0,0,0.2025730445,0.1436082,0.0959773509,0.1925680413,0.1308865073,0.1111296079,0.1166359941,0.09658755012,0.2257865646,0.114156147,0.230001406,0.1761199482,0.1469921401,0.1302768908,0.161024304,0.155058249,0.146566658
418.5,0,0,0,0,0,0.2024829884,0.1435008061,0.09601186529,0.1923896991,0.130869177,0.1109291316,0.1167020337,0.09664289839,0.2257566313,0.1142300541,0.2300133189,0.1761557551,0.1470825025,0.1301861682,0.161310968,0.1550881023,0.146621134
419,0,0,0,0,0,0.2023908758,0.1434323233,0.09609494902,0.1924699528,0.1306857082,0.1112603385,0.1165701911,0.09662576612,0.2255582435,0.1140898388,0.2300589916,0.1760592534,0.1471005855,0.130269648,0.1610986026,0.1553171059,0.1464717471
419.5,0,0,0,0,0,0.2022795922,0.1434413294,0.09588327381,0.1925534411,0.1307573489,0.1113091641,0.116335566,0.09659214394,0.2257449996,0.1141190332,0.2301586579,0.1758495989,0.1471055909,0.130242889,0.1609271271,0.1553233035,0.146686223
420,0,0,0,0,0,0.202265598,0.1433320722,0.09597358342,0.1924001159,0.1305752185,0.1113391579,0.1162609105,0.09653346176,0.2257364997,0.1139306308,0.2302600737,0.1760346403,0.1471660046,0.1303516553,0.1609968586,0.1553131544,0.1467072027
420.5,0,0,0,0,0,0.2022303548,0.1433597971,0.09584985798,0.1923271745,0.130763982,0.1113712773,0.1162702473,0.09646198043,0.2258285087,0.1140745264,0.230272268,0.1761335433,0.1471182519,0.1302210785,0.1610248475,0.1553028424,0.146834589
421,0,0,0,0,0,0.202288129,0.1433453913,0.09601725541,0.1923471933,0.1310682856,0.1111780603,0.1163640214,0.09646033526,0.2258536711,0.1142303732,0.2301586646,0.1763088817,0.1471858886,0.1303001909,0.161014393,0.1552771456,0.1468992515
421.5,0,0,0,0,0,0.2022817127,0.1435005258,0.09594204329,0.1923024663,0.1310573043,0.111094534,0.1162204787,0.09630736103,0.2256583399,0.1142522823,0.2301031602,0.176248465,0.1470772815,0.1302016438,0.1609425486,0.1551397834,0.1468501022
422,0,0,0,0,0,0.2022549793,0.1435801821,0.09612267453,0.192456409,0.1310624754,0.1111523713,0.1163349161,0.09644579674,0.225766524,0.1142635007,0.2300792225,0.1761374219,0.1471575337,0.1300278396,0.1610091457,0.1550964834,0.1469346012
422.5,0,0,0,0,0,0.2020935594,0.1434896612,0.09599373462,0.1925656787,0.1310955534,0.1112419172,0.1164235425,0.09656526553,0.2258943842,0.1144160986,0.230128167,0.1760481778,0.1471701324,0.1299248201,0.1609713846,0.1550514848,0.1470616694
423,0,0,0,0,0,0.2020030259,0.1434939835,0.09593667241,0.1927038681,0.1310032171,0.1111269878,0.1164808293,0.09649574745,0.2258925023,0.1143907722,0.2300895645,0.1760770732,0.1469164013,0.129871156,0.1611176776,0.1551208923,0.1473143982
423.5,0,0,0,0,0,0.2019599599,0.1434360028,0.0955690223,0.1926505735,0.1309718407,0.1111694471,0.1166438392,0.09662903354,0.2258763387,0.114330664,0.2300572717,0.1760715646,0.1469397411,0.129888865,0.1610149443,0.1552210702,0.1474147274
424,0,0,0,0,0,0.2020754262,0.1436071876,0.09568496864,0.1925864815,0.1309758102,0.111339356,0.1165002165,0.09654359636,0.2260475003,0.1143979991,0.230105928,0.1761849773,0.1467987452,0.1300186948,0.1609955792,0.1553176786,0.1474583516
424.5,0,0,0,0,0,0.2019673443,0.1437047299,0.09579389054,0.1925732109,0.1311064441,0.1114462774,0.1165096531,0.09645176155,0.2260089726,0.1143825552,0.2301199815,0.1763355952,0.1468722251,0.1298984246,0.1610381778,0.1553569569,0.1475545121
425,0,0,0,0,0,0.2021176769,0.1436343051,0.09586043146,0.1926440474,0.1309564805,0.1113493289,0.1164187116,0.09653063797,0.2257842012,0.1142424825,0.2301679889,0.1764399911,0.146964172,0.129887779,0.1608522206,0.1554869759,0.1476933455
425.5,0,0,0,0,0,0.2021714646,0.1436288608,0.09578441277,0.1925575053,0.1308897685,0.1114540544,0.1164324094,0.0963482058,0.2258340775,0.1140286036,0.2301783851,0.1762601902,0.1467618406,0.1299480222,0.1607511398,0.1553477109,0.1476990054
426,0,0,0,0,0,0.2021718149,0.1437058393,0.0957939004,0.1924818393,0.130777506,0.1115742743,0.1164168144,0.09648428247,0.2258317272,0.1139590889,0.2302252854,0.1763698437,0.1468271079,0.1298619409,0.1606476473,0.155326016,0.1477611742
426.5,0,0,0,0,0,0.2023652183,0.1437274803,0.09567035558,0.192403055,0.130806784,0.1114782581,0.1163654553,0.09653786441,0.2258133612,0.1140289758,0.2302670316,0.1765372463,0.1469069007,0.1300195681,0.1608266297,0.1551853722,0.1478826319
427,0,0,0,0,0,0.2023729545,0.1435619625,0.09583195959,0.1924523698,0.130819498,0.111383962,0.1163888111,0.09664544368,0.2258648025,0.1141462248,0.230312086,0.1763476432,0.146906129,0.1299177204,0.1608772942,0.155180393,0.147871024
427.5,0,0,0,0,0,0.2024383208,0.1435173286,0.09599465516,0.1925337028,0.1307170422,0.1111942553,0.1163139443,0.09666414863,0.2257131465,0.1142395064,0.2302644941,0.1763408714,0.1468911909,0.1298305749,0.1609518212,0.1550128706,0.1477771349
428,0,0,0,0,0,0.2025458235,0.1436867245,0.09587378399,0.1924088494,0.130724429,0.111109293,0.1165232933,0.09670892598,0.2256953234,0.1141932085,0.2301423234,0.1762341279,0.1468201319,0.1298358402,0.1610118077,0.1551021896,0.1478312106
428.5,0,0,0,0,0,0.2023415453,0.1437112332,0.09588519067,0.1922553487,0.1307411727,0.1110948553,0.116548759,0.09668829249,0.2256772035,0.1143115881,0.2301990055,0.1761729638,0.146836378,0.1298037917,0.161029708,0.155105945,0.1477962368
429,0,0,0,0,0,0.2021727278,0.1437228718,0.09590292714,0.1922474431,0.1305086084,0.1110489418,0.1164845967,0.09675783464,0.2256994952,0.11425807,0.2300831205,0.1760707527,0.1468351108,0.129957133,0.1608849424,0.1550123516,0.147863058
429.5,0,0,0,0,0,0.2021823471,0.1437558227,0.09592515255,0.1922968197,0.1306665826,0.1110971548,0.1165838034,0.09676266998,0.2257012684,0.1143124563,0.2300997588,0.1760933255,0.1469063538,0.1301404016,0.1610050245,0.1549876749,0.1478474271
430,0,0,0,0,0,0.2021992039,0.1437475337,0.09594136081,0.1923953122,0.1305090726,0.1110863747,0.1166269773,0.09658691161,0.2257737188,0.1142411859,0.2301542609,0.1760316246,0.1468321187,0.130060036,0.1608825327,0.1549594251,0.1480168491
430.5,0,0,0,0,0,0.2022242776,0.1437832625,0.09582523514,0.1922555203,0.1304805996,0.110957731,0.1165582744,0.09655611435,0.2257673385,0.1141076803,0.2300694544,0.1760115808,0.1466718828,0.1301900727,0.1607953723,0.1550084007,0.1480822389
431,0,0,0,0,0,0.2023503915,0.143875448,0.09595246236,0.192239382,0.1307504794,0.1109954572,0.1164013406,0.09640150864,0.2258750415,0.1141551986,0.2298898132,0.1760498556,0.1465717308,0.1300333365,0.1609257728,0.154965915,0.1482006212
431.5,0,0,0,0,0,0.2022922398,0.1437970729,0.09586901363,0.1922296844,0.130750558,0.1109105673,0.1163606765,0.09643473546,0.2259458587,0.1142381013,0.2299089215,0.1761240223,0.1466621147,0.1301859845,0.1609012036,0.154813729,0.148273475
432,0,0,0,0,0,0.2022847465,0.1436275374,0.09591307891,0.1922797376,0.1306995199,0.1110880839,0.1164784103,0.0965086266,0.2260242685,0.1142403495,0.2298865007,0.1763098358,0.1466342195,0.1303058019,0.1611407543,0.1547023218,0.1481764104
432.5,0,0,0,0,0,0.2022605732,0.1437716424,0.09588062923,0.1924788046,0.1307462238,0.1111689221,0.116431187,0.09660389174,0.2260138985,0.1141060685,0.2299590234,0.1763162063,0.1464416009,0.1300964024,0.1614350705,0.1546337444,0.1481629551
433,0,0,0,0,0,0.202210589,0.1438391814,0.0961531967,0.1924163003,0.1308954767,0.1113098046,0.1163681028,0.09666030072,0.2259826378,0.1141342621,0.2300034023,0.1760986849,0.1466019166,0.1301583288,0.1612389652,0.1546492913,0.1482547619
433.5,0,0,0,0,0,0.2022131213,0.1438010705,0.09588963488,0.1923556617,0.1310125937,0.1113274366,0.1163127013,0.09670436159,0.2259460764,0.1142511956,0.2300012142,0.1760799717,0.1465280265,0.1301810217,0.1613557429,0.1547861102,0.1483491105
434,0,0,0,0,0,0.2021029013,0.143866869,0.09578013824,0.1923154018,0.130824055,0.1112403749,0.116417799,0.096733209,0.2258908359,0.114226743,0.2298932974,0.1758604862,0.1465419027,0.130216958,0.1612205032,0.1548280533,0.1484274036
434.5,0,0,0,0,0,0.2022230546,0.1437163971,0.09592457061,0.1923066064,0.1309493909,0.1113802384,0.1164089934,0.09654776654,0.2259398012,0.1142180503,0.2299677874,0.175855331,0.1463791172,0.130280715,0.1610653736,0.1548017374,0.1484896574
435,0,0,0,0,0,0.2023172624,0.1436413442,0.09593526482,0.1923953548,0.1310014714,0.1113261335,0.1164043563,0.09654730214,0.2257887668,0.114224872,0.2299078519,0.1757779961,0.1465335757,0.1305025353,0.1612064097,0.1546835146,0.1486425534
435.5,0,0,0,0,0,0.2024154982,0.1436453118,0.0959619612,0.192379857,0.1309405801,0.1114385486,0.116414185,0.09644826862,0.2258825337,0.1144317229,0.2299472946,0.1758257739,0.1465911362,0.1306304431,0.1614035397,0.1545865314,0.1486005691
436,0,0,0,0,0,0.2025234061,0.1436187459,0.09587370586,0.1923705231,0.1309809136,0.1115245517,0.1163336666,0.09624633485,0.2260378527,0.1145621894,0.2299963748,0.1758576955,0.1466900732,0.1305747199,0.1612336684,0.1548419183,0.1485003449
436.5,0,0,0,0,0,0.2025434246,0.143707594,0.09596088777,0.1923004371,0.13092937,0.1115999638,0.1161075701,0.09619495522,0.226141029,0.1144672771,0.2300854568,0.1757180037,0.1465742141,0.1304094598,0.1611005225,0.154881762,0.1484760559
437,0,0,0,0,0,0.2023402735,0.1436872839,0.09581921831,0.1924316802,0.1310077466,0.1116837144,0.1160833691,0.09623845962,0.2260885426,0.1145061032,0.2301292876,0.1757426092,0.1465425094,0.1304116192,0.1612064416,0.1548005033,0.1484860884
437.5,0,0,0,0,0,0.202383626,0.1436366487,0.09594060287,0.1925264183,0.1309231211,0.1115296985,0.1161359609,0.09639253761,0.2260767842,0.1144241794,0.2301763502,0.1757472018,0.1465865643,0.1302759269,0.1611151034,0.1549585666,0.1484850105
438,0,0,0,0,0,0.2022508022,0.1437626225,0.09575661618,0.1925078692,0.1308015072,0.1115811692,0.1164264785,0.09626753515,0.2261244806,0.1143798733,0.230324275,0.1758580934,0.1465509428,0.1300510295,0.1612026064,0.154999053,0.1485071747
438.5,0,0,0,0,0,0.2022174493,0.1437989575,0.09576693222,0.1924147289,0.1309691705,0.1115404299,0.1165875988,0.09615426292,0.2260701178,0.1144260316,0.2303139191,0.1757232908,0.1464076911,0.130068575,0.1614245614,0.1549897156,0.1484989317
439,0,0,0,0,0,0.202226651,0.1437519334,0.09577034201,0.192399816,0.1311234163,0.1113178553,0.1166887638,0.09632188925,0.2259792555,0.1145255362,0.2302955015,0.1758363722,0.1463567765,0.1298520356,0.1611581791,0.155124202,0.1484740884
439.5,0,0,0,0,0,0.202349609,0.1438426717,0.09586841151,0.1924466002,0.1310830891,0.111166252,0.1166943329,0.09627226614,0.2259259156,0.1145001286,0.2303414698,0.1757234548,0.1465067805,0.1298590231,0.1611008341,0.1552691686,0.1484936081
440,0,0,0,0,0,0.2023375048,0.1437177169,0.09611342647,0.1923618044,0.1308313226,0.1112330806,0.1165343526,0.09642472803,0.2259349164,0.1147387338,0.2302387483,0.1757472481,0.1466887522,0.1298445656,0.1611561161,0.1551519773,0.148577551
440.5,0,0,0,0,0,0.2022923479,0.1437733771,0.09585610045,0.192267891,0.1309495879,0.1112408314,0.1164922673,0.09637529196,0.226015053,0.1146552876,0.230294169,0.1759425443,0.1467760685,0.1300088113,0.1611729163,0.1551820558,0.1484774783
441,0,0,0,0,0,0.2023439549,0.1438119833,0.09561819007,0.1923466756,0.1307737754,0.1113900959,0.1163639512,0.09648028501,0.225995069,0.1145172012,0.2304343598,0.1760978804,0.1467849784,0.1299681107,0.1611823129,0.1550911039,0.1483841673
441.5,0,0,0,0,0,0.2024228048,0.1436755035,0.09594560767,0.1924365789,0.1308096286,0.1114815317,0.1163055697,0.09650235817,0.2261004301,0.1144907661,0.2303602147,0.176072773,0.1469102904,0.1301242627,0.161296428,0.1551578399,0.1482720157
442,0,0,0,0,0,0.2022767434,0.1435166322,0.09594646922,0.1924225659,0.130819589,0.1115346465,0.1162833457,0.09658367319,0.2260736284,0.1145857778,0.2304018064,0.1760141722,0.1468987512,0.1300830514,0.16120488,0.155238902,0.1482889696
442.5,0,0,0,0,0,0.2024192066,0.1434662064,0.09603126717,0.1924081704,0.130634274,0.1115016205,0.1164062337,0.09656973359,0.2261035818,0.1144416556,0.2304822049,0.1758531521,0.1469893033,0.1300789349,0.1612471932,0.1551732709,0.1480985843
443,0,0,0,0,0,0.2024740154,0.1436349116,0.09624273929,0.1924440239,0.1306575054,0.1115289587,0.1163629109,0.09657096113,0.2260952793,0.1144077211,0.2304554928,0.1758703251,0.1468564803,0.1301718467,0.1611481107,0.1551859093,0.1480386784
443.5,0,0,0,0,0,0.2024632319,0.143602645,0.09608128066,0.19231391,0.130840306,0.1115245401,0.1164344998,0.09671677461,0.226109381,0.1145866759,0.2303940567,0.1758339063,0.1469446167,0.1300040248,0.161112982,0.1552370358,0.1478759661
444,0,0,0,0,0,0.2023897197,0.1436069156,0.09590010061,0.1923062923,0.1309171179,0.111576744,0.1163728003,0.09685544044,0.226142606,0.1144871596,0.2303326885,0.1760295085,0.1469404098,0.1299795494,0.1610626262,0.1552486155,0.1478228302
444.5,0,0,0,0,0,0.2025432092,0.143747743,0.09598245617,0.1923957325,0.1309041332,0.1114516762,0.1164097329,0.09677593882,0.2261024025,0.1145388466,0.2303569901,0.1761110132,0.146845896,0.1299791105,0.1609764742,0.1551783129,0.1479174096
445,0,0,0,0,0,0.2023398984,0.1436940585,0.09596536009,0.1924181238,0.1310043372,0.111514425,0.1163611112,0.0966787657,0.2262474174,0.1143536701,0.2301729461,0.175978626,0.1469639547,0.1298273739,0.1610614603,0.1551058798,0.1476751278
445.5,0,0,0,0,0,0.2024636238,0.143910623,0.0960190391,0.1923119978,0.1311970735,0.1114407269,0.1164620361,0.09653726415,0.2262686429,0.1145565117,0.2301147503,0.176137222,0.1469059085,0.1297964418,0.1612722614,0.1550697569,0.1477112207
446,0,0,0,0,0,0.2024803985,0.1437377836,0.09596382124,0.1921539898,0.13121242,0.1112486884,0.1165654479,0.09664447422,0.2262458181,0.1145298501,0.2300601725,0.1761187892,0.1466935687,0.1299112662,0.1612262278,0.154980772,0.1477824083
446.5,0,0,0,0,0,0.2024894322,0.1437669223,0.09596274949,0.1922293757,0.131209543,0.1114197535,0.1166329573,0.0966593101,0.2262768359,0.114507621,0.2299039274,0.1761939147,0.1464570447,0.1299739204,0.1611618916,0.1550651477,0.1478314161
447,0,0,0,0,0,0.2023092633,0.143719373,0.0959506567,0.1922664095,0.1310055037,0.1115350903,0.1166132762,0.09665614963,0.226341413,0.1145613581,0.2298310736,0.175985013,0.1462780523,0.129978924,0.1610605643,0.1550098915,0.1478832684
447.5,0,0,0,0,0,0.2021582859,0.1437441172,0.09585166041,0.1922222258,0.1310833309,0.111349759,0.1165370631,0.09668233996,0.2262867168,0.114599548,0.2297675542,0.1758585565,0.1462978648,0.1299702173,0.1610112071,0.1551144866,0.147932773
448,0,0,0,0,0,0.2020729772,0.1438268043,0.09582432508,0.1920910954,0.1309830151,0.1114442411,0.1165781228,0.09662359197,0.2261691362,0.1146589554,0.2298025732,0.1759454776,0.1464636677,0.1299154082,0.1611772168,0.1551060757,0.147943212
448.5,0,0,0,0,0,0.2020692762,0.1437676963,0.09599882012,0.1921768207,0.1309676476,0.1112352528,0.1164567105,0.09646816186,0.2260027381,0.1146468246,0.2297741618,0.1761810042,0.1465677774,0.1299560811,0.1613340917,0.1552086739,0.1480174173
449,0,0,0,0,0,0.2022623521,0.1439845518,0.09611954665,0.192272902,0.1309279653,0.1112975649,0.1164605448,0.09634967064,0.2260167396,0.1147009049,0.2299134029,0.1760045818,0.1467488074,0.1298006793,0.1612214862,0.155124112,0.1478580897
449.5,0,0,0,0,0,0.2022223021,0.143999841,0.09607861367,0.1923952527,0.130971839,0.1110993505,0.1164362918,0.09632249429,0.225978751,0.1146544984,0.2300442946,0.1759657755,0.1468785707,0.1298565547,0.1611630975,0.154998381,0.1477442697
450,0,0,0,0,0,0.2021328412,0.1439162486,0.09611656203,0.1922902163,0.1307010676,0.1113515976,0.1165109183,0.0964710526,0.2260112436,0.1146203848,0.2300240424,0.1759616714,0.1467169442,0.1298559502,0.1612460873,0.1549162942,0.1474779695
450.5,0,0,0,0,0,0.2020676062,0.143808126,0.09594947538,0.1923166273,0.1308533081,0.1114420581,0.1165959532,0.09636108799,0.225981789,0.1144857925,0.2299767215,0.176062286,0.1468942132,0.1297774389,0.1613440737,0.1551348268,0.1475010144
451,0,0,0,0,0,0.2022605719,0.1437901163,0.09577704957,0.192356774,0.1308926225,0.1116425636,0.1165791809,0.09645601849,0.2258139572,0.1146058615,0.2299287972,0.1759718445,0.1469743496,0.1296598921,0.1613151425,0.1550754121,0.1474739683
451.5,0,0,0,0,0,0.2022739822,0.1437223578,0.09581375801,0.1924935593,0.1309142481,0.1115905248,0.1165307272,0.09657650325,0.2260534296,0.1145659241,0.2299119747,0.1759737704,0.1468046002,0.1297620511,0.1613535227,0.1550563866,0.1473675077
452,0,0,0,0,0,0.2023618265,0.1437600717,0.09581383851,0.1925228288,0.1309892119,0.1115306033,0.1165316958,0.09646334971,0.2261711234,0.1143145076,0.2299316366,0.1759544192,0.1467811933,0.1299672551,0.1613594597,0.1549665655,0.1474736816
452.5,0,0,0,0,0,0.2023286615,0.1437460749,0.09592918515,0.1925164387,0.130888296,0.1114323503,0.1165276355,0.09651864868,0.2261798568,0.1141978265,0.2298121122,0.1761083717,0.146739755,0.1300217602,0.161491698,0.1549745066,0.1474093983
453,0,0,0,0,0,0.202170821,0.1437196202,0.09604546093,0.1925868677,0.1308116031,0.1115792262,0.1165224481,0.09654982562,0.2262463286,0.1144109873,0.2298466192,0.1759935482,0.1469342898,0.1300209872,0.161474383,0.155080665,0.1473365077
453.5,0,0,0,0,0,0.2022271775,0.1435963289,0.09595123086,0.1925426729,0.1308205089,0.111725625,0.1164975603,0.09651592985,0.2263339594,0.1142690317,0.2298992161,0.1760542916,0.1470558849,0.1301018667,0.1614656854,0.1549839496,0.1472514971
454,0,0,0,0,0,0.2022037235,0.1436721097,0.09606755272,0.1925883003,0.1307847138,0.1117317904,0.1164272482,0.09656264087,0.2265245641,0.1142840075,0.2298337959,0.1761402784,0.1470605724,0.1298905483,0.1613649291,0.1548100332,0.1473823552
454.5,0,0,0,0,0,0.2022507239,0.1436444926,0.09603055837,0.1925260328,0.1306286662,0.1117155266,0.1164459296,0.09645922456,0.2265009157,0.1143753402,0.2298108113,0.1762507241,0.146998289,0.1299556988,0.1614332619,0.1547609208,0.1473079975
455,0,0,0,0,0,0.2021298598,0.1435642205,0.09608775842,0.1924638288,0.1308417943,0.1117881896,0.1164605006,0.09635365054,0.2264192545,0.114332762,0.2297939611,0.1762748542,0.1468661685,0.1300080456,0.1614768968,0.1546547489,0.147443542
455.5,0,0,0,0,0,0.2021748689,0.1436058672,0.09596340985,0.192440956,0.1308088648,0.1116780224,0.1164471377,0.09648343163,0.2262854889,0.1141599309,0.2297284962,0.1762988807,0.1467514212,0.1299447254,0.1615198044,0.1547344829,0.1472849105
456,0,0,0,0,0,0.2022289273,0.1435829618,0.09606479783,0.1924321633,0.1306972893,0.1117693317,0.1165128557,0.09631440313,0.2263042362,0.11407977,0.2297193795,0.1762466936,0.1466598122,0.1297887076,0.1612121172,0.1549373639,0.1472231085
456.5,0,0,0,0,0,0.2022881715,0.1435816301,0.09614055789,0.1923938136,0.1306945879,0.1116245355,0.1164969207,0.09630974805,0.2263687631,0.1139348349,0.2298031148,0.1762336697,0.1467374463,0.1297153927,0.1612830803,0.1547249912,0.1472365069
457,0,0,0,0,0,0.2023785181,0.1434873876,0.09604164782,0.1924672897,0.1306302542,0.1117033123,0.1164323973,0.09635587132,0.2263267015,0.1139256855,0.2299028129,0.176176118,0.1468856642,0.1297364954,0.1612319124,0.1547565746,0.1472218735
457.5,0,0,0,0,0,0.2024238259,0.1435996863,0.09610320018,0.1925811907,0.130650459,0.1115693455,0.1165508686,0.09630034022,0.2260473899,0.1139197989,0.2298979866,0.1759791877,0.146782038,0.1299109265,0.1612218898,0.1546634333,0.1473617717
458,0,0,0,0,0,0.2021791856,0.1435510038,0.09603910938,0.1925109818,0.1307196838,0.1113646232,0.1163976786,0.09627432946,0.2259830351,0.1139004497,0.2298515415,0.1760725408,0.1467790369,0.1297948283,0.1612593727,0.154789706,0.1471591143
