time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374,1,1,1,1,1,0.322957517,0.6218506348,0.5490376243,0.4947211354,0.3879098407,0.5109357979,0.2129943424,0.03471634851,0.15037505,0.03712791275,0.4820681507,0.399155217,0.8410540825,0.06081267886,0.07755654098,0.5258565443,0.754195039
374.5,1,1,1,1,1,0.3237659282,0.6208306095,0.5498007878,0.4932327584,0.3892871544,0.5118939056,0.2150304929,0.03480662566,0.1507842316,0.03703114085,0.4823356382,0.3960057326,0.8421674209,0.06076732241,0.07719543945,0.5230812966,0.7544818948
375,1,1,1,1,1,0.3248173269,0.6236331928,0.5490516809,0.492239866,0.3893987172,0.5105606086,0.2134068005,0.03468227456,0.1506514141,0.03699448264,0.4813452316,0.3968766013,0.8415453519,0.06088043406,0.07802504556,0.5253902555,0.7548612364
375.5,1,1,1,1,1,0.3250618904,0.623078441,0.5490190493,0.4950104111,0.3887760785,0.5142650057,0.215932075,0.03482142039,0.1496026705,0.03654683245,0.4795031849,0.3937619001,0.8415465057,0.06075886907,0.07831733984,0.5259403741,0.7539141037
376,1,1,1,1,1,0.322986695,0.6249877421,0.5476177513,0.4899225137,0.3900427618,0.5151713759,0.2163875687,0.03479102205,0.1508416656,0.03671892708,0.4806226146,0.3954784654,0.8409687654,0.06037522913,0.07797148037,0.525192891,0.7514677519
376.5,1,1,1,1,1,0.3239604557,0.6268723316,0.5461056264,0.4907324196,0.388673118,0.514734315,0.2170912786,0.03456791533,0.1493991252,0.03663333866,0.4815818259,0.398110208,0.8415502252,0.06029689227,0.07766176387,0.5258596804,0.7511062347
377,1,1,1,1,1,0.3232065845,0.6275179349,0.548329629,0.490336122,0.388814628,0.5124088436,0.2178917122,0.03453335524,0.149318859,0.03649900277,0.4804289338,0.3968141178,0.8413749145,0.06067151041,0.07765880978,0.5209158455,0.752725619
377.5,1,1,1,1,1,0.3209091179,0.6268607296,0.5488971517,0.4944612865,0.39013653,0.511673931,0.2180349644,0.03473880129,0.1496431728,0.03698578548,0.4792731454,0.3942768054,0.84406802,0.06097970454,0.07724632966,0.5207743154,0.7549973115
378,1,1,1,1,1,0.320912967,0.6248104261,0.5500926406,0.4960683236,0.3915768818,0.5130558939,0.2179367895,0.03465274688,0.1489681975,0.03662301536,0.4796605278,0.3950917794,0.8431286798,0.06066476913,0.07698818035,0.521680318,0.7568036935
378.5,1,1,1,1,1,0.3205238982,0.6233695878,0.5517380499,0.4962269084,0.387911914,0.514450026,0.2183755603,0.03405710375,0.1487519196,0.03662148195,0.4764863344,0.3959739226,0.8434331998,0.06046117988,0.07764294326,0.5215286656,0.7597143656
379,1,1,1,1,1,0.3201247277,0.6228607258,0.5510525186,0.4939482294,0.3878120027,0.514876356,0.2185725994,0.03442457021,0.1490161063,0.036705374,0.4777597018,0.3937544772,0.8427186211,0.06061379166,0.07781907808,0.5211570343,0.7590938255
379.5,1,1,1,1,1,0.3215517141,0.6239031941,0.5504557114,0.4938181302,0.3883598002,0.5149801281,0.2187073038,0.03424741595,0.1501245,0.03635807097,0.4753783987,0.3916656206,0.8421397889,0.06039928622,0.078220025,0.5222487543,0.7598675211
380,1,1,1,1,1,0.3224437814,0.6225440818,0.55080489,0.4946942922,0.389128205,0.5141830159,0.219790845,0.03494014554,0.1502005012,0.03587484927,0.4745248374,0.3946650717,0.8429529462,0.06012871066,0.07758620749,0.523581146,0.7615851067
380.5,1,1,1,1,1,0.3232669925,0.622629297,0.5517125239,0.4966589711,0.3888493144,0.5151276687,0.2202107394,0.03496701293,0.1497094189,0.03590380438,0.4731092904,0.3918934551,0.8422853873,0.06041179938,0.07789173235,0.5197480147,0.7619153132
381,1,1,1,1,1,0.3227171688,0.6229176964,0.5501235632,0.4945153934,0.3893565535,0.5168464498,0.2214753862,0.03511078927,0.1493551579,0.03607820889,0.4719548971,0.3940774044,0.8420739245,0.06016615253,0.07751258459,0.5189860091,0.7608390858
381.5,1,1,1,1,1,0.3228906033,0.6234340254,0.5500271312,0.4948994359,0.3917669991,0.5155182972,0.220541428,0.03515219512,0.1469056801,0.0358556768,0.4709183785,0.3932386777,0.8415192761,0.06009572358,0.07765635671,0.5167748025,0.7610809679
382,1,1,1,1,1,0.3233325612,0.6241243701,0.5454200888,0.4934367778,0.3909543296,0.5156394103,0.2222523766,0.03507051346,0.1469248112,0.03605529676,0.4735899664,0.3926982677,0.8406391483,0.06076931099,0.07750796891,0.51593355,0.7587945111
382.5,1,1,1,1,1,0.3215777896,0.6262694268,0.5473958526,0.4940077375,0.3887863814,0.5148670485,0.2213631579,0.03508399813,0.1465001239,0.03622185336,0.4735641551,0.3934833168,0.8401820119,0.06058597955,0.07715524858,0.5184004216,0.7594902148
383,1,1,1,1,1,0.3185800491,0.6241933869,0.5478216528,0.497494827,0.3875981018,0.5134003592,0.2213286594,0.03542987689,0.1457547065,0.03634051574,0.4718817332,0.39192531,0.8411197039,0.06043252968,0.0770721257,0.5198252981,0.7586681417
383.5,1,1,1,1,1,0.3216556255,0.6261341573,0.5503081004,0.4994418895,0.3882965436,0.5135615965,0.2207291711,0.03545332329,0.1446094234,0.03605667518,0.4719489271,0.3934353961,0.840554244,0.06049014425,0.07761203214,0.5193060309,0.7590382083
384,1,1,1,1,1,0.3204174391,0.6250893225,0.5495361117,0.4966643221,0.3891679806,0.5166036909,0.2204623869,0.03552073081,0.1456012523,0.03625207177,0.4745482555,0.3932155618,0.8398747129,0.06024547361,0.07782523077,0.5200600642,0.757736429
384.5,1,1,1,1,1,0.3202180878,0.625419509,0.5512950611,0.4963380589,0.3867424706,0.5177996238,0.2202226934,0.03542163299,0.1467636023,0.03664055226,0.474398314,0.3953449244,0.8401071549,0.0604460315,0.07796269521,0.5184459892,0.7573600961
385,1,1,1,1,1,0.319615556,0.623488191,0.5533435197,0.4960999466,0.3880081071,0.5154050988,0.2227582654,0.03531351039,0.145488202,0.03715327005,0.4759551479,0.3953657038,0.8403147918,0.06080884747,0.07716167642,0.5174112217,0.7568183542
385.5,1,1,1,1,1,0.3216672856,0.6209655761,0.5490948296,0.4965845231,0.3894674862,0.5167610007,0.2228400389,0.03530109084,0.1454035864,0.03672355698,0.4804520459,0.3927096264,0.839131992,0.06074846546,0.07757775847,0.5206778493,0.7562225263
386,1,1,1,1,1,0.3226305279,0.6199738221,0.5501785035,0.4959793441,0.3918855838,0.5186420775,0.2207696158,0.0357264992,0.1455766788,0.03677847242,0.4818321392,0.3946868342,0.839316657,0.06105423375,0.07798000523,0.519466449,0.7565298333
386.5,1,1,1,1,1,0.3227476928,0.6207186016,0.5495934463,0.4980290773,0.3901336664,0.5157223783,0.2217307711,0.03569741011,0.1471640791,0.03618822388,0.4827271701,0.3928250374,0.8399331072,0.06166594763,0.07784342586,0.5205221579,0.7572633423
387,1,1,1,1,1,0.321983049,0.6197580947,0.5519257407,0.4957371587,0.3902913757,0.516894739,0.2218118949,0.03597129908,0.1476295745,0.03628422753,0.4813723614,0.3940073491,0.8417880879,0.06154247274,0.07833951322,0.5264929543,0.7577596547
387.5,1,1,1,1,1,0.3239153012,0.6219467724,0.5515239956,0.4938413212,0.3892704837,0.5155308553,0.2197678208,0.03579572707,0.1460992862,0.03654831209,0.4818995739,0.3934638834,0.8421585565,0.06111104837,0.07771888396,0.5277982088,0.7586297049
388,1,1,1,1,1,0.3222871251,0.6198413352,0.550036856,0.4939415757,0.3881308424,0.5128994291,0.2189135766,0.03562728854,0.1467816767,0.03702331838,0.484995213,0.3947725665,0.8437181377,0.06043676614,0.07816128614,0.5282279442,0.760156654
388.5,1,1,1,1,1,0.3211853533,0.6216664847,0.5514511903,0.4975301661,0.3871818916,0.5134445292,0.2186993257,0.03565499856,0.1471652438,0.03712932638,0.4828899447,0.3953634636,0.844930606,0.06098946859,0.07782989353,0.5280574145,0.7589693845
389,1,1,1,1,1,0.3207713572,0.6221560294,0.5514413692,0.4978168132,0.390581951,0.516463657,0.2205534755,0.03542163831,0.1462172862,0.03764400637,0.4811269892,0.3946287449,0.8449433136,0.06170669767,0.07788955113,0.5283064409,0.7602614669
389.5,1,1,1,1,1,0.3211347351,0.6248023514,0.55301882,0.4977139193,0.3899772242,0.5162961349,0.2202733538,0.03551493986,0.1460873156,0.03749955138,0.4795444909,0.3946470862,0.8436646854,0.06192482919,0.07702885037,0.5274819022,0.7612923665
390,1,1,1,1,1,0.3201930132,0.6235594365,0.5529412982,0.4995051228,0.3902400516,0.513748367,0.2211165565,0.03566635406,0.1476268522,0.03733121424,0.4778063232,0.3978248748,0.8436493768,0.06178783524,0.07838674752,0.5257651193,0.7602488139
390.5,1,1,1,1,1,0.3209771904,0.6215489509,0.5507741468,0.4959850957,0.390891281,0.512369889,0.2211304181,0.03571173593,0.1462744664,0.03734864765,0.4779444928,0.3986285559,0.8455508919,0.06191410673,0.07823284803,0.5262084287,0.7593197321
391,1,1,1,1,1,0.3208827237,0.6241298471,0.5489119357,0.4951022969,0.3888642608,0.5132248306,0.220593789,0.03541139581,0.1469246386,0.0371996971,0.4769312166,0.3968550215,0.8450845789,0.06207201902,0.07769092621,0.5268688492,0.7604784025
391.5,1,1,1,1,1,0.323432551,0.6233709035,0.550688675,0.4962644749,0.3886598494,0.5106412824,0.2198953195,0.03500125478,0.1473846061,0.03734963534,0.4771897319,0.3959339329,0.843104674,0.0629038198,0.07921985187,0.5262920295,0.7600597727
392,1,1,1,1,1,0.3213653105,0.6226323918,0.5495814871,0.4956671783,0.3882247923,0.5111719556,0.2199565101,0.035100166,0.147378584,0.03713403111,0.4766451603,0.3944058379,0.8421538654,0.06311380689,0.08007454086,0.5252414805,0.7591505146
392.5,1,1,1,1,1,0.3221540419,0.6228504768,0.548598407,0.4985981657,0.3888901645,0.5116008312,0.2182166406,0.03536538231,0.1460207685,0.03706029454,0.4759899697,0.3954123702,0.8426237257,0.06189049744,0.0805513998,0.5223906669,0.7584454357
393,1,1,1,1,1,0.3220305784,0.6212359953,0.5492464773,0.4973210503,0.3885649027,0.5103529344,0.2191040409,0.03515067602,0.1458087823,0.03731817427,0.4761285395,0.3942509652,0.8414256908,0.06161885533,0.08052879557,0.5228926537,0.7576164794
393.5,1,1,1,1,1,0.3220140678,0.6235693959,0.5492207419,0.496455831,0.3870643445,0.512851102,0.2211386339,0.03537108879,0.146401589,0.03691110792,0.4735640481,0.395216869,0.8403200973,0.06191451191,0.08153630809,0.5224354496,0.7579014387
394,1,1,1,1,1,0.3212972383,0.621220282,0.547271354,0.4926058419,0.3877583595,0.5153132237,0.2194397208,0.03527953201,0.1465265461,0.0368463886,0.4752423141,0.3959438862,0.8416118903,0.06198611554,0.082087982,0.5218219236,0.7570172619
394.5,1,1,1,1,1,0.3229851337,0.6220285025,0.5486918711,0.4913319392,0.3876204684,0.5147958512,0.2196118242,0.03521947752,0.1464390105,0.03656652491,0.4756004465,0.3922584264,0.8418301305,0.06156476198,0.08167707918,0.5214345061,0.7608908434
395,1,1,1,1,1,0.3222438239,0.6207232752,0.5489901693,0.4932956536,0.3904899603,0.5174469183,0.219677588,0.03540070347,0.1475106289,0.03684574188,0.4775804836,0.392020059,0.8398895782,0.06113912387,0.08136564874,0.5216570249,0.7621636064
395.5,1,1,1,1,1,0.324628151,0.6213624615,0.5498371673,0.4905177963,0.3894165988,0.5178757387,0.2186609107,0.03529395429,0.1466660897,0.03727349076,0.4799933101,0.3922372978,0.8388546305,0.0607211291,0.08037655094,0.517696985,0.7631819498
396,1,1,1,1,1,0.3231313383,0.6232428237,0.5494948437,0.4905187541,0.3897941471,0.5190146647,0.2200385026,0.03539683723,0.1481522415,0.03714426109,0.4777379549,0.3928365079,0.8389319708,0.06123844417,0.08041977196,0.5173377543,0.7647325928
396.5,1,1,1,1,1,0.3230885283,0.6245632919,0.5494442521,0.4910310601,0.3917397912,0.5168051752,0.2206879598,0.03561439509,0.1495676091,0.03739667044,0.4771855854,0.3916423421,0.8379169824,0.06134436974,0.08174323005,0.5210619474,0.7616987165
397,1,1,1,1,1,0.3226057637,0.6248219986,0.5486523905,0.4917207282,0.3926202368,0.5162636204,0.2196445294,0.03590729077,0.1488459816,0.03730363391,0.4774784099,0.3913380962,0.8393108548,0.06134055772,0.08087252821,0.5215477647,0.7619120148
397.5,1,1,1,1,1,0.3236251215,0.6245878092,0.546890471,0.493057267,0.3889777825,0.51601865,0.2208095093,0.03592131492,0.1472188662,0.03718850576,0.477324153,0.394710508,0.8395536407,0.06161811906,0.08090060448,0.5237573969,0.7606366921
398,1,1,1,1,1,0.3217172176,0.6208864911,0.5505697694,0.4948577078,0.388892886,0.5124168444,0.2202522556,0.03555120578,0.1484497215,0.03719972904,0.4760313124,0.3984391815,0.8402838352,0.0619977586,0.08119898769,0.5222584187,0.7607420959
398.5,1,1,1,1,1,0.3198468544,0.6208532393,0.5500828719,0.4953517931,0.3880430467,0.5137403362,0.221502237,0.03543024616,0.1488977691,0.03695975143,0.4725225532,0.397670091,0.8402085723,0.06131857057,0.08099174521,0.5203642939,0.7593649947
399,1,1,1,1,1,0.3209315354,0.6210592765,0.5537748218,0.4944538562,0.3885763393,0.5143087078,0.2209447905,0.03499670942,0.1488147096,0.03642152482,0.4718271679,0.3983205127,0.8408323212,0.06152157923,0.08124835547,0.5204424314,0.7602891438
399.5,1,1,1,1,1,0.3211033059,0.6217353061,0.552228023,0.4953862409,0.3858937885,0.5132670858,0.2197723756,0.03500203885,0.1471294725,0.03666902778,0.4710115002,0.3969615643,0.8412282751,0.06115540958,0.08066764387,0.5191988207,0.7591339947
400,1,1,1,1,1,0.3221726409,0.6223838164,0.5500662404,0.4954903071,0.3868252973,0.5127975032,0.2213449702,0.03519464928,0.1474638459,0.03643869352,0.4708291404,0.3979421858,0.8416740223,0.06118862553,0.08006878003,0.5175834475,0.7615881079
400.5,1,1,1,1,1,0.3227111835,0.6204535442,0.5492289341,0.4958679332,0.3867927748,0.5101255398,0.2193228949,0.03569834665,0.147122894,0.03672300314,0.4708730473,0.394253649,0.8401920662,0.06141591007,0.07933651053,0.5155834188,0.761363955
401,1,1,1,1,1,0.3213693239,0.6214454008,0.5501529967,0.496792016,0.3886784041,0.5080210744,0.2190390136,0.03548304632,0.1471976774,0.03670259998,0.4697704117,0.3956011016,0.8397855221,0.06112449477,0.0793426994,0.5168139949,0.7615600148
401.5,1,1,1,1,1,0.3220039547,0.6203439551,0.5497225705,0.497392306,0.3891231789,0.5095329272,0.2193783722,0.03530320023,0.1486451153,0.03631008311,0.4689472824,0.3944084481,0.8405028131,0.06094613381,0.07899452155,0.5182306589,0.7618280693
402,1,1,1,1,1,0.3220687741,0.6157621467,0.5478729046,0.4969306075,0.3874772005,0.508280761,0.2187693212,0.03514945721,0.1487901411,0.03665046883,0.4711155778,0.3944896509,0.842040604,0.06045883288,0.07805624379,0.5183559036,0.7614022271
402.5,1,1,1,1,1,0.3225969529,0.6185074772,0.548681318,0.4983731199,0.3876486961,0.5090605069,0.2187027067,0.03495445261,0.1489977325,0.03689701219,0.4710341426,0.395823145,0.8411726935,0.06071340926,0.07843185073,0.5181635812,0.7617246458
403,1,1,1,1,1,0.3225105788,0.6190656163,0.546772487,0.4965817076,0.3866435471,0.5102112749,0.2175044712,0.03489142961,0.1480038362,0.03716921746,0.4738093267,0.3929962401,0.8414060541,0.0605886006,0.07895881763,0.5195497937,0.7647193562
403.5,1,1,1,1,1,0.3223366336,0.621787787,0.5480566494,0.4962751804,0.3856739122,0.5098783266,0.2165329234,0.03456578956,0.1478779793,0.0370518284,0.4722382011,0.3910002502,0.8418493241,0.06084461386,0.07873416964,0.5216292539,0.7655608035
404,1,1,1,1,1,0.3192371458,0.6223703749,0.5494039736,0.4974554526,0.3858598654,0.5102105144,0.2159382756,0.03460575548,0.1477273793,0.03688089404,0.4718438908,0.3926379592,0.8424471989,0.06069703498,0.07920789372,0.5209658243,0.7659040637
404.5,1,1,1,1,1,0.3187413451,0.623061306,0.5522097099,0.4963390166,0.3882713932,0.5079574622,0.2169308427,0.03474156305,0.1469878251,0.03674433609,0.4724379879,0.3912984988,0.8432002949,0.06073310475,0.07935729117,0.5215799769,0.7653024927
405,1,1,1,1,1,0.3192488943,0.6237497219,0.5519504702,0.4973717925,0.388104669,0.5096139686,0.2175424623,0.03495259219,0.1475621716,0.0367380674,0.4716139046,0.3926541211,0.8422958383,0.06089527344,0.07844937452,0.520988985,0.7658229399
405.5,1,1,1,1,1,0.3199579497,0.6251981127,0.5509697746,0.4956987104,0.3899754494,0.5112582962,0.2187566219,0.03491353896,0.1472424157,0.03675957603,0.4713281842,0.3955194122,0.8416070129,0.0611422805,0.07864806926,0.5196690943,0.7660134937
406,1,1,1,1,1,0.3218281912,0.6244000678,0.5508214502,0.494060421,0.3883241572,0.5123689503,0.2177283638,0.03516407621,0.1473165329,0.03688548206,0.4701184048,0.3958763718,0.8418219857,0.06105356891,0.07938416457,0.5167962668,0.7640419687
406.5,1,1,1,1,1,0.3220806989,0.6233500381,0.5505378387,0.4957569691,0.3871208662,0.5126813204,0.2186598291,0.03523993815,0.1460268355,0.03722243299,0.468548569,0.3968056388,0.8418637965,0.06100727037,0.0790406503,0.5170555235,0.763904445
407,1,1,1,1,1,0.3241423262,0.624260125,0.5526011946,0.4973827471,0.3867634303,0.5122967123,0.2187225252,0.03485599375,0.1457726978,0.03681038764,0.4666880435,0.3950161843,0.842877099,0.06070994478,0.07899431086,0.5187125479,0.7637882188
407.5,1,1,1,1,1,0.3249554338,0.622264198,0.5515669552,0.4953625629,0.3872314815,0.5132396645,0.2216281489,0.03515157435,0.1447698412,0.03657873608,0.4665519156,0.3942940153,0.8423317434,0.06088395225,0.07893857302,0.5202610138,0.7666472474
408,1,1,1,1,1,0.3257304011,0.6218347097,0.5504891844,0.4966723182,0.3890784417,0.5109950305,0.220520587,0.03533966478,0.145323423,0.03718627247,0.4684961557,0.3966661666,0.8422077526,0.06129267389,0.07895387994,0.5219687909,0.7665415213
408.5,1,1,1,1,1,0.3245931204,0.6248241006,0.5512707485,0.4969010815,0.3881967079,0.5129979865,0.2184391126,0.03549408793,0.1468498007,0.03750806236,0.4687970916,0.3960399911,0.8413485475,0.06169866748,0.07876742086,0.5211418955,0.7675581153
409,1,1,1,1,1,0.3244957359,0.6231387952,0.5497758182,0.4990260974,0.3878043968,0.5123897889,0.2184865103,0.03546609173,0.1474047275,0.03696724757,0.4686355757,0.395810139,0.8413924831,0.06121251833,0.07885048257,0.5243917715,0.7656304351
409.5,1,1,1,1,1,0.3209490609,0.6217188927,0.5491791692,0.4993399437,0.3875143561,0.5161587558,0.2181678602,0.0354434559,0.1486312855,0.03666183794,0.4708844046,0.3969308982,0.8413070794,0.06155121217,0.07893241597,0.5238039851,0.7650947688
410,1,1,1,1,1,0.3226714688,0.6232185723,0.5516279209,0.4978329351,0.3868014602,0.5134265532,0.2194996513,0.0353702363,0.1479008168,0.03688649991,0.4702770884,0.3963893025,0.8406549903,0.0618701086,0.07853682877,0.52396372,0.7642435355
410.5,1,1,1,1,1,0.3237984267,0.6218608495,0.5497553918,0.4983181025,0.3860363858,0.5142616202,0.2192140735,0.03533667371,0.14740962,0.03708174605,0.4709620994,0.3957155825,0.8398985105,0.06134251507,0.07920745522,0.5243437705,0.7628206499
411,1,1,1,1,1,0.3228699392,0.6212429028,0.5502146824,0.496195334,0.3868539622,0.5137409983,0.2187234172,0.03509805669,0.1484945883,0.03692762494,0.4716884287,0.3966110677,0.8404661203,0.06152853734,0.07948499863,0.5266257098,0.7641415421
411.5,1,1,1,1,1,0.3224483579,0.6222381521,0.549870575,0.4965562904,0.3869473078,0.5151662279,0.2185769153,0.03522019161,0.1476182844,0.03667702887,0.4742122803,0.3954039392,0.8383839263,0.06128725077,0.08066677128,0.5254752665,0.7639142871
412,1,1,1,1,1,0.3224931126,0.6220948054,0.551211093,0.496336368,0.3878201794,0.514034063,0.2180855349,0.03526100736,0.1474417415,0.03645405491,0.4753569267,0.3950709534,0.8386303527,0.06117271584,0.08049198629,0.5231982468,0.7659119876
412.5,1,1,1,1,1,0.3208013268,0.622861043,0.551136762,0.4973958976,0.3871526305,0.5138618318,0.2172302082,0.03549205079,0.1467630628,0.03655389464,0.4772788909,0.3960116895,0.8388640247,0.06118181908,0.07987946588,0.5252209929,0.7672686716
413,1,1,1,1,1,0.3215549012,0.6240116493,0.5490783483,0.4968992447,0.3867900269,0.5144299643,0.2165800786,0.03539689944,0.146473883,0.0362142353,0.4749103517,0.3943041073,0.8389411358,0.06092730883,0.08002842852,0.5265704348,0.7679028215
413.5,1,1,1,1,1,0.3199367872,0.6243480326,0.5504149726,0.4955770532,0.3864330319,0.5141783589,0.2194079957,0.03508028804,0.146073845,0.03643231796,0.4744112161,0.3927002095,0.8385635668,0.06145822841,0.07973924581,0.528906373,0.7682163648
414,1,1,1,1,1,0.3214234669,0.6249745587,0.5493672134,0.4942845873,0.3884372887,0.5110728126,0.2202903742,0.03479486363,0.1465389629,0.03667095832,0.473536023,0.3954838357,0.8392500014,0.06172632483,0.07986285565,0.5280148654,0.7698203387
414.5,1,1,1,1,1,0.3209959085,0.6253371263,0.5514286717,0.4936188607,0.3885981616,0.5124736526,0.21974268,0.03489214936,0.1451152163,0.03633186367,0.4725086515,0.3982269836,0.8407977997,0.06170768458,0.08010995369,0.5264484514,0.7700847444
415,1,1,1,1,1,0.3201727663,0.6260172429,0.5477330247,0.4931956408,0.3904236145,0.5129354154,0.2197556251,0.03489152623,0.146198711,0.03643850216,0.4705779972,0.3978244739,0.8430068197,0.06104247167,0.07926627542,0.5255621567,0.7695536869
415.5,1,1,1,1,1,0.3191488831,0.6250555808,0.5454616022,0.4935746816,0.3914173267,0.5128721926,0.2193213585,0.03484600294,0.1460672963,0.03654240646,0.471622869,0.3981225785,0.8434185109,0.06042578116,0.08004694328,0.5256672659,0.7680665242
416,1,1,1,1,1,0.3209539011,0.6265330189,0.5457064287,0.4940619472,0.3912783188,0.5137316217,0.219085845,0.03495736263,0.1469711071,0.03677227228,0.4725555495,0.3967622641,0.8426554107,0.06050197275,0.08012861137,0.526696339,0.7699753251
416.5,1,1,1,1,1,0.3205035773,0.6265765308,0.5478728281,0.4954681991,0.3901447903,0.5163615216,0.2182336014,0.03542452654,0.1486330354,0.03667978684,0.4717804546,0.3970897573,0.8431937034,0.06022551842,0.0794856542,0.5232993214,0.7697169273
417,1,1,1,1,1,0.3203630535,0.6259486595,0.548225872,0.4971099133,0.3881388897,0.5145300304,0.219443188,0.03532881861,0.1494188748,0.03644015226,0.4736278963,0.3934070122,0.8427457315,0.05988254795,0.0798625748,0.5195035098,0.7696128241
417.5,1,1,1,1,1,0.3180493157,0.6261907719,0.5476157514,0.4960032562,0.3894432622,0.5152000439,0.2195645095,0.03521195948,0.148768157,0.03645993335,0.4727660878,0.3948083288,0.8432031087,0.05990854457,0.07932044233,0.5190482712,0.7689560745
418,1,1,1,1,1,0.3197805221,0.6244927478,0.5481206887,0.4953086541,0.388516557,0.5158851761,0.2212657301,0.03515594707,0.1495923266,0.0361021617,0.4743126848,0.3945311425,0.8432201487,0.06063084531,0.07808045705,0.5201400882,0.7701128115
418.5,1,1,1,1,1,0.3187221864,0.6217020928,0.5477000835,0.4993308803,0.3887977265,0.5159135541,0.2204235543,0.03512543298,0.148976779,0.03642928402,0.4738732194,0.3930921303,0.8439323191,0.060834398,0.07788440472,0.5206493683,0.7692790005
419,1,1,1,1,1,0.3177167345,0.6243822547,0.5466772646,0.4991309526,0.3892297582,0.5171497024,0.2203660785,0.03524914501,0.149492016,0.03658305354,0.4743808362,0.3931365319,0.8435893553,0.06036612145,0.07791330892,0.5233148219,0.7722301225
419.5,1,1,1,1,1,0.3171509393,0.6253807834,0.5484445914,0.4994676264,0.3891480934,0.5135573523,0.2202732215,0.03495401157,0.148960525,0.03671572551,0.4736566646,0.3930853457,0.8438776736,0.06002198729,0.07809222807,0.5219189305,0.7724617721
420,1,1,1,1,1,0.3180407595,0.6234132002,0.5500802051,0.4971300886,0.3879524073,0.5118188567,0.2212721178,0.03515906102,0.1504731726,0.03643772239,0.472995134,0.3936113347,0.8442199809,0.0606731009,0.07817998911,0.5230138008,0.7729825701
420.5,1,1,1,1,1,0.3196544007,0.6214684643,0.5483928434,0.4980692233,0.388751682,0.5121984052,0.2206944105,0.03513954208,0.1497490866,0.0364131841,0.4765107623,0.3921278976,0.8425978813,0.06068327684,0.07860420065,0.5223487458,0.7743705882
421,1,1,1,1,1,0.3210417265,0.6213426012,0.5506614351,0.4990192076,0.3879319646,0.5145683399,0.2214782251,0.03473367163,0.1499835975,0.03655318572,0.475390268,0.3925799371,0.8425430872,0.06025769304,0.07827900949,0.52446249,0.774051302
421.5,1,1,1,1,1,0.3205364324,0.6238633089,0.5483846237,0.4964609072,0.3887762876,0.5156651976,0.2217310379,0.03462120789,0.1495890167,0.03636441811,0.474335528,0.3924574178,0.8432461804,0.0605237722,0.07884762124,0.5215122314,0.7732112451
422,1,1,1,1,1,0.3182311875,0.6225771088,0.5497795929,0.4965208825,0.3887553093,0.5165282078,0.2225696305,0.03481047602,0.1494932509,0.03606920334,0.4715120108,0.3921777724,0.8442030665,0.06104319188,0.07923900974,0.521525837,0.7733526874
422.5,1,1,1,1,1,0.3163136323,0.622887895,0.5491995336,0.4953441253,0.3883445292,0.5170081799,0.2215367362,0.03488544792,0.1501726398,0.03611327413,0.4718245891,0.3901503019,0.8444873076,0.06079136221,0.07887743451,0.5239886866,0.772915309
423,1,1,1,1,1,0.3175542225,0.625828905,0.5488725781,0.4946335165,0.3876479827,0.5172187018,0.2222845054,0.03487645597,0.1509765681,0.03606687891,0.4708938872,0.3914137277,0.8430557982,0.0597970428,0.07830284907,0.5238369205,0.7713722865
423.5,1,1,1,1,1,0.3190965499,0.6257328236,0.5496948719,0.4957376764,0.3889998106,0.5173252125,0.2220770531,0.03492208051,0.1506166319,0.03602916106,0.47261452,0.3921538297,0.843474037,0.05933396854,0.07771872055,0.5226311608,0.7704695536
424,1,1,1,1,1,0.322289246,0.6245160757,0.5478117003,0.4970852593,0.388149196,0.5157859993,0.2199861899,0.03476111213,0.1511947329,0.0365817372,0.4726876179,0.3926265098,0.8414995367,0.06004992367,0.07697056077,0.5244209564,0.7730728007
424.5,1,1,1,1,1,0.3207472334,0.6227776801,0.5489091306,0.4971624585,0.3909737496,0.514088671,0.2192342468,0.03443760484,0.1513093572,0.03654107387,0.4721068596,0.3921956849,0.84142659,0.06071316271,0.07715693946,0.5260037271,0.7724161911
425,1,1,1,1,1,0.3225104357,0.6230686197,0.5498164621,0.4974578377,0.3891237388,0.5141558376,0.2189627617,0.03450881232,0.1531153356,0.03657779492,0.4706212425,0.3920275828,0.8421100967,0.060711289,0.07749515157,0.527842847,0.7725636142
425.5,1,1,1,1,1,0.3213817785,0.6222167649,0.5486594533,0.4974956318,0.3902634821,0.5143178888,0.2181758313,0.03472872975,0.1540057938,0.03608426063,0.4695295972,0.3908816074,0.8427031672,0.06153508958,0.07784038019,0.5279267166,0.7729990605
426,1,1,1,1,1,0.3209395713,0.6202248945,0.5484446338,0.4962512603,0.3888988918,0.5141829589,0.2165894331,0.03467949125,0.1540896213,0.03620065828,0.4654732965,0.3922570455,0.8425419465,0.06138741046,0.07844289773,0.5262178861,0.7727629172
426.5,1,1,1,1,1,0.3210817713,0.6190133948,0.5481415377,0.4945994422,0.3897862775,0.5142987294,0.2158076785,0.03415926667,0.1556759849,0.03580051943,0.4662326351,0.3911462633,0.8423869229,0.06152716856,0.07972264434,0.5269194836,0.7707712281
