time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
400.5,0,0,0,0,0,0.1879218664,0.1276492318,0.08970852978,0.1774433368,0.1424992828,0.1006691125,0.1153918201,0.09717639938,0.2524027209,0.1561028083,0.2583807387,0.1789336942,0.1624990336,0.1371491788,0.1768122089,0.1589451482,0.1937620861
401,0,0,0,0,0,0.1879028138,0.1276019156,0.08956987755,0.1774118356,0.1425059486,0.1007776777,0.1153179261,0.09738597782,0.252468701,0.1562232199,0.2584278082,0.1789059375,0.1623793159,0.1371836165,0.1767655065,0.1586927301,0.1937941201
401.5,0,0,0,0,0,0.1878495369,0.1276101431,0.08957546745,0.1774165166,0.1425101133,0.1008550223,0.1152930677,0.09727115313,0.2524718561,0.156153714,0.2585445747,0.1789788149,0.1625326607,0.13719849,0.1767118762,0.1586369556,0.1936128172
402,0,0,0,0,0,0.1878989354,0.1275192166,0.08960762054,0.1775161717,0.1424978865,0.1009198754,0.1155138126,0.09723899676,0.2524017804,0.1561111511,0.2587057923,0.1788969561,0.1624384212,0.1371505623,0.1766851034,0.1585427727,0.1934278861
402.5,0,0,0,0,0,0.1878365337,0.127505801,0.0895159746,0.177579453,0.1423505259,0.1009683715,0.1154940536,0.09725094103,0.2523491693,0.1562817468,0.2585652937,0.1790672653,0.1623686648,0.1369497119,0.1766685794,0.1584372942,0.1932411935
403,0,0,0,0,0,0.1878771174,0.1275578083,0.08958762445,0.1776935958,0.1424083295,0.1008774927,0.1155270786,0.09729852395,0.2524402222,0.1563611366,0.2585504523,0.1791248053,0.1625312817,0.1371406768,0.1767008421,0.1585153582,0.1934549765
403.5,0,0,0,0,0,0.1877761632,0.1274891695,0.08964333871,0.1776103566,0.1423170275,0.1009137263,0.1155113303,0.09725973857,0.2524849538,0.1561828794,0.2585899044,0.1791913411,0.1626069709,0.1371688407,0.1766388616,0.1585058607,0.1933356568
404,0,0,0,0,0,0.1878699112,0.1274021382,0.08961651391,0.177700828,0.1422846483,0.1009355679,0.1156706917,0.09719522552,0.2524154333,0.1562707245,0.2586481118,0.1790276651,0.1623818904,0.137096645,0.176668018,0.1582677173,0.1933466338
404.5,0,0,0,0,0,0.1877351155,0.1272337319,0.08971328717,0.1775009347,0.1422334655,0.10100189,0.115623022,0.09709810526,0.2523933924,0.1562412981,0.2586174874,0.1789297564,0.1624349292,0.1374601877,0.1766654967,0.1584064745,0.1935322234
405,0,0,0,0,0,0.1879022242,0.127310961,0.08957428811,0.1774899539,0.1422540163,0.1011826406,0.1155147661,0.09716600515,0.2523649107,0.1563450573,0.2587274041,0.179011129,0.1626945637,0.1376912741,0.1765365554,0.1583843434,0.1935018591
405.5,0,0,0,0,0,0.1880644423,0.1272714126,0.08958734763,0.1773540278,0.142384288,0.1010756926,0.1155745904,0.09722506724,0.2524567673,0.1563521722,0.2587567965,0.1788909807,0.162693326,0.137606608,0.1768342425,0.1583703126,0.1934591903
406,0,0,0,0,0,0.1880674051,0.1271926179,0.08951947798,0.1773315776,0.1422835372,0.1009710468,0.1155187291,0.09716731489,0.252402407,0.156404404,0.2586391456,0.1788995725,0.1626002608,0.137617276,0.1767194461,0.1585092527,0.1932864824
406.5,0,0,0,0,0,0.1877830908,0.1272813218,0.0894047732,0.1772537414,0.1422561578,0.101060934,0.115443416,0.09705771638,0.2525023631,0.1565214696,0.2585513544,0.1789797828,0.1624038488,0.1374900401,0.1767601072,0.1585025931,0.1934172097
407,0,0,0,0,0,0.1878638824,0.127349361,0.08933444868,0.1775259897,0.1424037427,0.1012221349,0.1154206183,0.09707094089,0.2524368068,0.1565350063,0.2586322233,0.1789798923,0.1623808801,0.1375165321,0.1768423722,0.1583850441,0.1933419904
407.5,0,0,0,0,0,0.1879013661,0.1272814627,0.0895100478,0.1776265778,0.1423768578,0.1011260486,0.1154791136,0.09710863979,0.2524939913,0.1564668327,0.2586191097,0.178739559,0.1623876963,0.1373108693,0.1767516429,0.1584871413,0.1932038541
408,0,0,0,0,0,0.1877871737,0.1270277771,0.08971132724,0.1776635935,0.1423473329,0.1010191745,0.1154578786,0.09702397466,0.252463445,0.15626334,0.2585994841,0.1788096651,0.1625009814,0.1371988752,0.1765668896,0.1585245003,0.1933549677
408.5,0,0,0,0,0,0.1878957032,0.1271121446,0.0898202133,0.177546834,0.1422517964,0.1011411508,0.1155023752,0.09692416805,0.2524482561,0.1562492328,0.2585331398,0.1789633067,0.1625420975,0.1370438276,0.1765472326,0.1584821712,0.1932876764
409,0,0,0,0,0,0.1878956148,0.127130579,0.0898403061,0.1775843177,0.1421853034,0.1009734262,0.115430938,0.09698703119,0.2525288503,0.1563825631,0.2585420162,0.1789085451,0.1626419788,0.1370020479,0.1765930127,0.1585862805,0.1931267603
409.5,0,0,0,0,0,0.1879405933,0.1272952412,0.08966906229,0.17749076,0.1420690547,0.1009707337,0.1153731502,0.09701309753,0.2525841574,0.1564901218,0.258483856,0.1788968819,0.1624593658,0.1370107552,0.176534634,0.1586275342,0.1931264746
410,0,0,0,0,0,0.1879894691,0.1273496433,0.0896050661,0.1776158877,0.1422543679,0.1005409655,0.1154704107,0.09701107766,0.2525240577,0.1566284464,0.2583644372,0.1788123236,0.1624933295,0.1371082578,0.1764331797,0.15873822,0.1930495835
410.5,0,0,0,0,0,0.1879295989,0.1273437792,0.0894476471,0.177464273,0.1423624804,0.1005904477,0.1155317979,0.09701914806,0.2525882588,0.156527645,0.258386706,0.1788372678,0.1625679828,0.1369734462,0.1763758502,0.1586724678,0.1928627452
411,0,0,0,0,0,0.1878307194,0.1274067049,0.08947026182,0.1774617454,0.1421928435,0.1005231954,0.1154471662,0.09715136978,0.2525696213,0.1565468673,0.2584261808,0.1789738733,0.1627117404,0.137045544,0.1765844875,0.1587103292,0.1931903213
411.5,0,0,0,0,0,0.1878804434,0.1274363783,0.08916923054,0.1774776207,0.1422293434,0.1005867787,0.1153584155,0.09720114881,0.2525518673,0.1563817167,0.2585130184,0.1789677324,0.1626215188,0.1371661423,0.1764687625,0.158623737,0.1932707256
412,0,0,0,0,0,0.1879578351,0.1273493171,0.08915696154,0.1774622565,0.1422602629,0.1006251424,0.1153894978,0.09711687907,0.2524614795,0.1565099365,0.258613005,0.1789378781,0.1624965502,0.1370762904,0.1766286316,0.1585287577,0.1933030464
412.5,0,0,0,0,0,0.188006884,0.1273446751,0.08943273023,0.1774364648,0.1423269296,0.1006556121,0.1154908033,0.09708182862,0.2525012105,0.1565272177,0.2586469232,0.1788638652,0.1625021285,0.1371633582,0.1766944868,0.1585232518,0.1934421976
413,0,0,0,0,0,0.188005864,0.1272755727,0.08948386164,0.1775592574,0.1422623113,0.1006369489,0.1154731651,0.09718666562,0.2524257114,0.1565988659,0.2586332723,0.1788607195,0.162711357,0.1371243407,0.1766452141,0.1584180488,0.1934590438
413.5,0,0,0,0,0,0.1878885916,0.1272857526,0.08952640817,0.1775571778,0.1423215668,0.100726963,0.1154551815,0.09711949524,0.2524758802,0.1564663061,0.2585931049,0.1787411217,0.1625331074,0.1372101069,0.1765706878,0.1583273403,0.1933809533
414,0,0,0,0,0,0.1879740293,0.1273287857,0.08956426207,0.1776484272,0.1423140533,0.1008539227,0.1154209068,0.09698346313,0.2523031398,0.1565576866,0.2586432935,0.178740379,0.162498415,0.1371950966,0.1768241658,0.1584601869,0.1932738242
414.5,0,0,0,0,0,0.1878806042,0.1275257762,0.08954965258,0.1776410433,0.1423627929,0.100921074,0.1154148544,0.09701978794,0.2522772034,0.1566414148,0.2587019772,0.1788697076,0.1624359551,0.1371494563,0.1769184003,0.1583831472,0.1934101915
415,0,0,0,0,0,0.1878863988,0.1274632811,0.08971144081,0.1775830322,0.1422912142,0.1009444888,0.1155579873,0.09706686221,0.2522684789,0.156696683,0.2587057991,0.1788468799,0.162555886,0.1373089497,0.1768639481,0.1582468686,0.193425594
415.5,0,0,0,0,0,0.1881053155,0.12748329,0.08959925862,0.1776584464,0.1421589976,0.1008439417,0.1156535417,0.09703740122,0.2522733834,0.1567113607,0.2587281048,0.1789884666,0.1623134964,0.1373224793,0.1767898084,0.1581750371,0.1934862602
416,0,0,0,0,0,0.1879420891,0.1274664717,0.0895133652,0.177655503,0.1421628657,0.1006325927,0.1155244585,0.0969865354,0.2522605637,0.1566155236,0.2587921725,0.1789556388,0.16238252,0.1371097202,0.1767700536,0.1581066262,0.193519955
416.5,0,0,0,0,0,0.1878715533,0.1272986773,0.08961419998,0.177565099,0.1422766353,0.1007077478,0.1155468241,0.09715535645,0.2523912657,0.1566427962,0.2586794234,0.1788944299,0.1622341691,0.1369194254,0.1768216553,0.1580785993,0.1934692356
417,0,0,0,0,0,0.187847485,0.1273231948,0.08957194361,0.1778341924,0.1422854342,0.1008125511,0.1156668103,0.09713364019,0.2523392926,0.1565989522,0.2585660077,0.1789230449,0.1623197994,0.1368834942,0.1768008381,0.1580740428,0.1935135316
417.5,0,0,0,0,0,0.1878855166,0.1272872703,0.0894671932,0.1778634352,0.1422980874,0.1009902244,0.1154750245,0.09716554,0.2522694361,0.1565999468,0.2585801229,0.179029268,0.1624812726,0.1370301875,0.1768146193,0.157933648,0.1934534168
418,0,0,0,0,0,0.1879483202,0.1272471613,0.08939793475,0.1777521331,0.142173596,0.1009477423,0.1155970301,0.09693984899,0.252309625,0.1566270966,0.2586144192,0.1791196636,0.1624483594,0.137018292,0.1768519682,0.1578119634,0.1935016595
418.5,0,0,0,0,0,0.187884582,0.1272914907,0.08938037015,0.1777900014,0.1420314946,0.101087834,0.1156957112,0.09710160618,0.2523377028,0.1566624976,0.2585991889,0.1791560539,0.1622572423,0.1369247314,0.1770315323,0.1578530784,0.1934849836
419,0,0,0,0,0,0.187962069,0.1274189695,0.08957399381,0.1776223737,0.1420303865,0.1009027326,0.1156509472,0.09716600986,0.2523376864,0.1565428251,0.2585698463,0.17909672,0.1624614458,0.1371867476,0.1770897374,0.1581419918,0.1933191304
419.5,0,0,0,0,0,0.1877914637,0.1273352098,0.0894736505,0.1776336432,0.1420706932,0.1008699572,0.1155722115,0.09716601113,0.2521983152,0.1566549146,0.2585355253,0.1792024078,0.1624255709,0.1372103726,0.1770914929,0.1582055256,0.1933165204
420,0,0,0,0,0,0.1878712138,0.1272032201,0.08956303101,0.1775399873,0.1421630688,0.1008456271,0.1155240214,0.09707197998,0.2521561686,0.1565159111,0.2584976355,0.178998276,0.1625639836,0.1371980966,0.1769142377,0.1583129526,0.193209477
420.5,0,0,0,0,0,0.1880600187,0.1272432607,0.0895122135,0.1775197196,0.1424181624,0.1009768196,0.1154372452,0.09715793096,0.2522098152,0.1564633938,0.2584495258,0.1789139376,0.1626096013,0.1372529022,0.1770023894,0.158235058,0.1931230405
421,0,0,0,0,0,0.1879756196,0.1273409224,0.08938498915,0.1776067998,0.1423961944,0.1009209231,0.1153431642,0.09713633577,0.2522541961,0.1565002165,0.258504397,0.1789934211,0.1626904584,0.1375489121,0.1769418276,0.1583078344,0.193037643
421.5,0,0,0,0,0,0.1879128697,0.1272697733,0.08934371448,0.1775100843,0.1423000334,0.1009615438,0.1154387134,0.09713867073,0.2521350206,0.1565456953,0.2585037625,0.1787968832,0.1626148966,0.137363123,0.1768694311,0.1583563489,0.1929349509
422,0,0,0,0,0,0.1879355553,0.1272308156,0.08938291093,0.1774281817,0.1425032663,0.1009180205,0.1153578896,0.09718280384,0.2521059889,0.1564873079,0.2585963394,0.1788546494,0.1625742384,0.1374463995,0.176945601,0.1583545588,0.193066788
422.5,0,0,0,0,0,0.1878421502,0.1274186881,0.08957852841,0.1774527476,0.1424290568,0.1007991539,0.1153940209,0.09708534544,0.2521246759,0.1564341713,0.2586310326,0.1788833217,0.1626155048,0.1374172011,0.1770442134,0.1584064172,0.1932161297
423,0,0,0,0,0,0.1877794065,0.1274830993,0.08955656705,0.1774618323,0.1423637356,0.1007935335,0.1153257402,0.09697861847,0.2521033145,0.1564134386,0.2585694998,0.1791241855,0.1625895301,0.1374060439,0.1769060025,0.1585405111,0.1932027239
423.5,0,0,0,0,0,0.187851355,0.1273192549,0.0898063599,0.1775486738,0.1425851989,0.1011012754,0.1155841289,0.09693165077,0.2522026802,0.1563426516,0.2585291818,0.1790473498,0.1625770913,0.1374002393,0.1768175661,0.1583875476,0.1933142223
424,0,0,0,0,0,0.1880073457,0.1272494345,0.08966931062,0.1775195446,0.1426511299,0.1008520752,0.1155213777,0.09690113675,0.252292495,0.1561799649,0.2586072882,0.1788232159,0.1625701653,0.1373836165,0.1768384186,0.158414658,0.1934594287
424.5,0,0,0,0,0,0.1878469816,0.1271736291,0.08965179154,0.1774982909,0.1427948333,0.1008933892,0.1156437469,0.09681887494,0.2522584907,0.1560481579,0.2585235336,0.1788672917,0.1624292629,0.1373860935,0.176892586,0.158371384,0.193454442
425,0,0,0,0,0,0.1876053107,0.1272912779,0.08958225244,0.1774345113,0.142641831,0.1009115208,0.1157720246,0.09684730637,0.2522554629,0.1560613524,0.2585819675,0.1789474228,0.1624160583,0.1374446213,0.1768685069,0.1582433412,0.1933258758
425.5,0,0,0,0,0,0.1877399649,0.1273605708,0.08938103739,0.1772830626,0.1426236323,0.1010185189,0.1158561348,0.09707595219,0.2522874064,0.1560474924,0.2585587505,0.1789840351,0.1623350954,0.1373523902,0.176925852,0.1581226676,0.1934438854
426,0,0,0,0,0,0.1878516888,0.1272073704,0.08952464693,0.1773336311,0.1425427035,0.1009590547,0.1158545357,0.0970233414,0.2523735977,0.1561515771,0.2586663508,0.1787764054,0.1625881507,0.137340701,0.1767718816,0.1581938299,0.1935125548
426.5,0,0,0,0,0,0.1879819088,0.1272441316,0.08944182092,0.17748022,0.1425482118,0.1010043023,0.1156848654,0.09681172785,0.2524113001,0.1562872556,0.2586156342,0.1789415142,0.1626441888,0.1371865177,0.1768186603,0.1583084037,0.193482556
427,0,0,0,0,0,0.1878231083,0.1273579293,0.08952308559,0.1774961707,0.1425840882,0.1009737076,0.1155434314,0.09697016452,0.2523356222,0.1563952316,0.2585818831,0.178786504,0.1628326336,0.1372133999,0.1767604552,0.1582755088,0.1933159631
427.5,0,0,0,0,0,0.18785798,0.1275016782,0.08934739951,0.1775714934,0.1426885163,0.1010233744,0.1156452397,0.0970020099,0.25240549,0.1564117869,0.2587585069,0.1787467372,0.162909272,0.1372219553,0.176837395,0.1582548594,0.1932079447
428,0,0,0,0,0,0.1879175679,0.1275056792,0.08939252672,0.1775864744,0.142689993,0.1008273159,0.1155898527,0.09695925599,0.2523073505,0.1563408542,0.2589057354,0.1789314569,0.1628707619,0.1372305216,0.1768799303,0.1583132991,0.1931940648
428.5,0,0,0,0,0,0.1877850389,0.1276474027,0.08941168528,0.1775565456,0.1425229854,0.100641026,0.1157471462,0.09706016014,0.2521118849,0.1563338579,0.2590061967,0.1789830757,0.1625534543,0.137352479,0.176770763,0.1584122958,0.1931475434
429,0,0,0,0,0,0.187933557,0.127572793,0.08952328225,0.1775865607,0.142680821,0.1007440672,0.1158752684,0.09701771982,0.2522856684,0.1564849701,0.2590535074,0.1789814864,0.1626807495,0.1372030036,0.1766711887,0.1582727721,0.1932081578
429.5,0,0,0,0,0,0.1879333417,0.1275510333,0.08940190744,0.1774596314,0.1426102406,0.1005302638,0.115773675,0.09696186518,0.2523458134,0.1565269964,0.2590064772,0.1790053155,0.1627522044,0.1372318593,0.1764646078,0.1582737953,0.1931907386
430,0,0,0,0,0,0.1879671612,0.1274427448,0.08948615753,0.1774414235,0.1424972546,0.1006340719,0.1156758691,0.09703679875,0.2523588312,0.1564376333,0.258948424,0.1789991561,0.1628082327,0.1372833587,0.1763205383,0.1581774514,0.1932911564
430.5,0,0,0,0,0,0.1879208447,0.1273669273,0.08921208523,0.1774689772,0.1425364271,0.1005499168,0.1155471391,0.09690380319,0.2524188219,0.1566798773,0.2589854838,0.17893088,0.1627344612,0.1371426979,0.1765489133,0.1583874823,0.1933052162
431,0,0,0,0,0,0.1878913723,0.1271452173,0.08947315354,0.1775420568,0.1427285183,0.1006599087,0.1155157624,0.09694515017,0.2522870245,0.1566201332,0.2589185789,0.178823615,0.1627445638,0.1371753199,0.1765410699,0.1584589942,0.1931951794
431.5,0,0,0,0,0,0.1879173262,0.1272437204,0.08956521534,0.1775084878,0.1426835915,0.1004797266,0.1154171821,0.09698830292,0.2522515912,0.1565477886,0.2589955028,0.1787910372,0.1627386664,0.1371449087,0.1765444089,0.1584277919,0.1932257039
432,0,0,0,0,0,0.1876506662,0.1272588201,0.08945937671,0.1774076751,0.1426099845,0.1005389699,0.1155865169,0.09692872019,0.2523140047,0.1564263128,0.2590431889,0.1789125062,0.1627693476,0.137300595,0.1766788426,0.1585246373,0.1932068878
432.5,0,0,0,0,0,0.1876093776,0.1273382778,0.08945878967,0.1774145506,0.1425594728,0.1004720835,0.1157053581,0.09705312977,0.2524320248,0.1565787954,0.2589884043,0.1786909622,0.1628595363,0.1373330205,0.1764811379,0.1586875791,0.193194214
433,0,0,0,0,0,0.1876081302,0.1273794751,0.08949953707,0.1772224178,0.1426305954,0.1005511213,0.115625021,0.09704453451,0.2525790479,0.1565648617,0.2588394814,0.178765039,0.1628190621,0.1373115576,0.1764740399,0.1586428886,0.193127029
433.5,0,0,0,0,0,0.1876778381,0.1272361345,0.08963343013,0.1772383885,0.1422017656,0.1003008099,0.1155897017,0.09700189478,0.2525290208,0.156549781,0.2587615637,0.1787864432,0.162867679,0.137304736,0.1764822895,0.1586077118,0.1931127672
434,0,0,0,0,0,0.1878379309,0.12732738,0.08933303045,0.1772324318,0.1422642116,0.1005225427,0.1155771423,0.0970440236,0.2525778448,0.1564094745,0.2587779515,0.1787538798,0.1628111671,0.1372646191,0.1763147167,0.1586065069,0.1932439265
434.5,0,0,0,0,0,0.1877444987,0.1273731222,0.08935890253,0.1774941123,0.1423369425,0.1005670782,0.1155251487,0.09721027182,0.2525114643,0.1564466604,0.258827325,0.1788348932,0.1628701391,0.1370025197,0.1763375658,0.1586344842,0.1931925194
435,0,0,0,0,0,0.1877442918,0.1272939491,0.08955430522,0.1775564057,0.1422879303,0.1004559116,0.1154547947,0.09708815074,0.252495283,0.1562406527,0.258780914,0.1789839489,0.1626875854,0.137253047,0.1764796081,0.1587767353,0.1933029176
435.5,0,0,0,0,0,0.1877698412,0.1274025147,0.08953467583,0.1776703007,0.1423856547,0.1007599826,0.1154482829,0.09717547688,0.2525061333,0.1564544192,0.258734696,0.1790905179,0.1627219755,0.1372806169,0.1765453601,0.1585647551,0.1933668272
436,0,0,0,0,0,0.1878726296,0.1275361337,0.08962719494,0.1776771378,0.1424931451,0.1009545674,0.1155973176,0.09710294844,0.2525112118,0.1565695841,0.2587534345,0.1789684827,0.1627625073,0.1372602806,0.1766168922,0.1586841432,0.1933065368
436.5,0,0,0,0,0,0.1875782402,0.1274575267,0.0897293538,0.1776993025,0.1424885517,0.1011140099,0.1155871288,0.09700862753,0.2523043438,0.1562761818,0.2586755863,0.1788000347,0.1627566747,0.13729471,0.176673351,0.1587890305,0.1934177082
437,0,0,0,0,0,0.1877330019,0.1272694661,0.08960700584,0.1777702032,0.1425045959,0.1010572439,0.1156449163,0.0970478225,0.2522104359,0.1563298649,0.2588301498,0.1788499998,0.1626590903,0.1372208618,0.1767797618,0.1586992978,0.1934195234
437.5,0,0,0,0,0,0.1877390855,0.1271499682,0.08961897067,0.1777080418,0.1423954613,0.1008467865,0.1154766384,0.09711267897,0.2520939719,0.1563619394,0.2589080365,0.1787627544,0.1627644338,0.1372536067,0.1767035686,0.158626668,0.1934912419
438,0,0,0,0,0,0.187780219,0.1273268184,0.08981252768,0.1777695029,0.1423550149,0.100540847,0.1154474539,0.0971082096,0.2521126719,0.1564160532,0.2588066034,0.1786364743,0.1626027027,0.1371783738,0.1766036855,0.1587022428,0.1935137112
438.5,0,0,0,0,0,0.1877927024,0.1273588535,0.08961067755,0.1775958234,0.1424377507,0.100416522,0.1155440183,0.09712458567,0.2520875568,0.1563848054,0.2586836015,0.1787434314,0.1625680218,0.1372375603,0.1766412711,0.1586565767,0.1933817547
439,0,0,0,0,0,0.1877779026,0.1274060712,0.08971698067,0.1775476232,0.1423999136,0.1006230127,0.1155761729,0.09696307364,0.2521038,0.1563574481,0.2585478145,0.1787903024,0.162426686,0.1373465467,0.176534881,0.158478025,0.1933623
439.5,0,0,0,0,0,0.1878855632,0.1273108467,0.0896287126,0.177476499,0.1424883169,0.1005266553,0.1155286068,0.09715266269,0.2521419943,0.1564509179,0.2585527794,0.1788520462,0.1623360009,0.1373594413,0.1766108883,0.1584114027,0.1934208635
440,0,0,0,0,0,0.1879304221,0.1272558447,0.08959997409,0.1774241332,0.1424564025,0.100644339,0.1156118371,0.09710880144,0.2521972255,0.1566167598,0.2584390234,0.1787402942,0.1625417483,0.1373586734,0.1765600406,0.1584272103,0.1934629866
440.5,0,0,0,0,0,0.1880167796,0.127271788,0.0899091597,0.1775476861,0.1422071724,0.1006341864,0.1155567787,0.09720013214,0.2522095876,0.1566425491,0.2582966796,0.1787408773,0.1627288973,0.1373859719,0.1767414971,0.1583412809,0.1935325046
441,0,0,0,0,0,0.1880353496,0.1273708266,0.08957224768,0.1777433957,0.1421830536,0.1006052924,0.1155324179,0.09734714051,0.2521509305,0.1566337626,0.258212492,0.1786809588,0.1627587107,0.1373312374,0.1767970911,0.1583504556,0.1936191376
441.5,0,0,0,0,0,0.187886687,0.1274421345,0.08950539498,0.1778664292,0.142208427,0.1005483973,0.1154621022,0.09711973243,0.2521569589,0.1566824105,0.2580644084,0.1787388059,0.1627687054,0.1375833297,0.1767453129,0.1584094663,0.1935959908
442,0,0,0,0,0,0.1878664045,0.1273362799,0.08947010367,0.1779970555,0.1423182971,0.1005701947,0.1155137862,0.09720057042,0.2520985706,0.1568252109,0.2579805012,0.1788658726,0.1626788891,0.1374146617,0.1767139031,0.1584376262,0.1935468468
442.5,0,0,0,0,0,0.1878760004,0.1272994675,0.08938478433,0.17794355,0.142135068,0.1006106681,0.1155766833,0.09727562373,0.2520955205,0.1568778232,0.257956609,0.1788219025,0.1628115929,0.1374292259,0.1766242041,0.1582626031,0.1936784848
443,0,0,0,0,0,0.1879101278,0.1272469492,0.08943585173,0.1777974452,0.1420243612,0.1007313024,0.1155422465,0.09738308742,0.2521627092,0.1570489086,0.2580451269,0.1788623201,0.1629303734,0.1374497569,0.1764777446,0.1582458761,0.1935300438
443.5,0,0,0,0,0,0.187819851,0.127352945,0.08942099772,0.177781014,0.1420938527,0.1009048443,0.1156089174,0.09731190235,0.2521717562,0.1570107719,0.2580430753,0.1789191549,0.1629857128,0.1373463153,0.1766089829,0.1582508135,0.1934082568
444,0,0,0,0,0,0.1877886191,0.1274031131,0.08974126696,0.1778405766,0.1419597351,0.1008365253,0.1155251239,0.09720186015,0.2522488378,0.1570601075,0.2580549632,0.1789708914,0.1628603869,0.1374095528,0.1765686144,0.1582275594,0.1933991011
444.5,0,0,0,0,0,0.1877899401,0.1273214186,0.08977435592,0.1777536506,0.1421318704,0.1008197324,0.1156814423,0.09727865128,0.2523202425,0.1570449927,0.2580627755,0.1788561796,0.1627966729,0.1374331172,0.1767302314,0.158416387,0.1931567206
445,0,0,0,0,0,0.1876479611,0.127336315,0.08964853746,0.1775952336,0.1421583874,0.1006722201,0.1156317639,0.09727038852,0.2522234221,0.1569478839,0.2580623939,0.1787471073,0.1627999286,0.1373820385,0.1767428056,0.1583509477,0.1930496454
445.5,0,0,0,0,0,0.1876486497,0.1274277019,0.08970320713,0.1776058195,0.1421380008,0.1004924354,0.1157028391,0.09721615629,0.2522544807,0.1569050834,0.2579728752,0.1786625452,0.1626958617,0.1372722016,0.1768637743,0.158517663,0.1932367878
446,0,0,0,0,0,0.1875048704,0.1274812446,0.08959142515,0.1774750493,0.1422053403,0.100389216,0.115755041,0.09725410664,0.2523818442,0.1567435466,0.2579371598,0.1787490538,0.1627128461,0.1372445496,0.1768651865,0.1586044876,0.193382437
446.5,0,0,0,0,0,0.187709622,0.1275038874,0.08950751653,0.1773742666,0.1421599307,0.1004408978,0.1155841787,0.09722878746,0.2524467623,0.1567818585,0.2579751031,0.1787502566,0.1627713772,0.1374203245,0.1768514921,0.1587138023,0.1934369823
447,0,0,0,0,0,0.1877147989,0.127485533,0.08946876353,0.1774304969,0.1422363897,0.1006705954,0.1155309857,0.09711669947,0.2523333245,0.1568056539,0.2580068451,0.1787529186,0.1627647102,0.1374755248,0.1768267763,0.1587807664,0.1934105471
447.5,0,0,0,0,0,0.187719244,0.1274133095,0.08949398039,0.1772564585,0.142103424,0.1008055704,0.1154553169,0.09710012177,0.2521907871,0.1567806489,0.257968289,0.1789120697,0.1626886961,0.1375678586,0.1769108073,0.1588461279,0.1932975752
448,0,0,0,0,0,0.1877682369,0.127497152,0.08951409338,0.1773777399,0.1422877878,0.1009157997,0.1153909393,0.09714988761,0.2521272185,0.1568709498,0.2579488856,0.178896578,0.1625106226,0.1375909738,0.1769524279,0.1589811569,0.1933768238
448.5,0,0,0,0,0,0.1876813963,0.127612709,0.08965026466,0.1773123893,0.1424043167,0.1007483032,0.1153496682,0.096973778,0.2519954107,0.1568717258,0.2580453752,0.1789278815,0.1625571383,0.137630459,0.1769807985,0.1589623806,0.1935057221
449,0,0,0,0,0,0.1876918433,0.1275301822,0.08946447515,0.177337187,0.1425171685,0.1007512193,0.1153839342,0.0971054598,0.2520708754,0.1568979729,0.2580444067,0.1788656364,0.1624203682,0.1374940344,0.1769024337,0.1587296815,0.1935182907
449.5,0,0,0,0,0,0.1879213625,0.1275352494,0.08967247607,0.1775691761,0.1426417252,0.1006646306,0.1154999851,0.09709085812,0.2519679708,0.1565784893,0.2580316041,0.1786636795,0.1622748021,0.1373998359,0.177073934,0.1587772527,0.1935828991
450,0,0,0,0,0,0.1879651075,0.1276686632,0.08962764346,0.177602848,0.1426941299,0.1005446932,0.1153107197,0.09710795341,0.2519841439,0.1565562976,0.2579818555,0.1787876222,0.1623084399,0.1373420378,0.1770416887,0.1588907493,0.1935675583
450.5,0,0,0,0,0,0.1879407819,0.1275350308,0.08962309137,0.1775124681,0.1426301402,0.1008361305,0.1153928127,0.09710662406,0.2521223161,0.1565788054,0.2579936413,0.1786896432,0.1624098249,0.1374084359,0.1769916957,0.1588066666,0.1935805644
451,0,0,0,0,0,0.1878869259,0.1273179979,0.08957861187,0.1775421172,0.1426063262,0.1007954065,0.1154095224,0.09716872922,0.2521315277,0.15641014,0.2579741695,0.1788284318,0.1624934049,0.1373025071,0.1769750922,0.1586342197,0.1938031274
451.5,0,0,0,0,0,0.1878805723,0.1270451362,0.08954728446,0.1775229656,0.1426120286,0.1009072285,0.1152706312,0.09715928327,0.2520616203,0.1566524688,0.2580745852,0.1788583307,0.1624210493,0.1371567615,0.176984537,0.1587082355,0.193985953
452,0,0,0,0,0,0.1879034175,0.1270922611,0.08969483098,0.1775340268,0.142661438,0.1007913724,0.1153088811,0.09722508394,0.2520926366,0.156565681,0.258085624,0.1789694273,0.1625239201,0.1371144486,0.1770424656,0.1585529769,0.1939406469
452.5,0,0,0,0,0,0.1879687049,0.127074372,0.08981012847,0.1776124932,0.1426622363,0.1009276387,0.1153964516,0.09718548353,0.2519861091,0.1563957549,0.2579884618,0.1790143712,0.162523791,0.1371800324,0.1768611791,0.1585614536,0.1939679838
453,0,0,0,0,0,0.1879378556,0.1270675755,0.08982364286,0.1775120625,0.1426733597,0.1008377947,0.1154333359,0.09719577123,0.2520478003,0.1563075624,0.258034551,0.1789873798,0.162569149,0.1370114139,0.1767406059,0.158602519,0.1940659686
