time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
379.5,0,0,0,0,0,0.1839365228,0.1354557018,0.08599822381,0.1757773162,0.1435381506,0.1147786251,0.1111612223,0.09429233582,0.2388363026,0.1613236699,0.2442155685,0.1625997133,0.1638133607,0.1260331617,0.1720770084,0.1435926175,0.1723355726
380,0,0,0,0,0,0.1839737148,0.1354904298,0.08605592976,0.1758972843,0.1435920019,0.1148249916,0.1111354925,0.0943578369,0.2387592649,0.1611134053,0.2441785788,0.1625869471,0.1638658773,0.1259776943,0.1720158734,0.143584769,0.1724427037
380.5,0,0,0,0,0,0.1840578355,0.1355224122,0.08612789798,0.1758776846,0.1436609193,0.11499083,0.1110819696,0.09440808662,0.2387327166,0.1611781025,0.244302625,0.1626759153,0.1636344579,0.1258060835,0.1718732143,0.1435834476,0.1723020989
381,0,0,0,0,0,0.1839168283,0.1355099371,0.08618341224,0.1758640655,0.1436134962,0.1149422508,0.1110902853,0.09441174059,0.2386525227,0.1613779879,0.2441126775,0.1625859205,0.1637635759,0.1258415292,0.1718385706,0.1436888693,0.1722581576
381.5,0,0,0,0,0,0.1838733398,0.1354245687,0.08608726349,0.1759143364,0.1435311517,0.1150223213,0.1110183312,0.09440725609,0.2385981204,0.1613168195,0.2441456837,0.1626383741,0.1638274455,0.1258202847,0.1719279111,0.143813061,0.1723344415
382,0,0,0,0,0,0.183829663,0.1353631692,0.08611481737,0.1759800241,0.1435684611,0.1152351618,0.1110024951,0.09442821878,0.2386679953,0.1614239947,0.2441886143,0.1626172134,0.1638245367,0.1257309646,0.1720878153,0.1436815211,0.1722301241
382.5,0,0,0,0,0,0.1839701225,0.1354975529,0.08591045422,0.1760067812,0.1435894199,0.1153158547,0.1110791247,0.09440472562,0.2385246994,0.1615815144,0.2442797547,0.1625406884,0.163959456,0.1257511758,0.172059437,0.1435929937,0.1722323249
383,0,0,0,0,0,0.1838112224,0.1352857984,0.08595101464,0.1757271988,0.143475517,0.1151711545,0.1109650086,0.09448650459,0.2385214815,0.1616635138,0.2443009042,0.1626392929,0.1638764172,0.125650709,0.1721324312,0.1437118535,0.1721284287
383.5,0,0,0,0,0,0.1837115176,0.1354970067,0.08609091344,0.1757563673,0.1434948551,0.115108244,0.1109261571,0.09452008592,0.2385615381,0.1615711348,0.2444855421,0.1629012037,0.1637068201,0.125589585,0.1724021345,0.1436646081,0.172239217
384,0,0,0,0,0,0.1839705172,0.1354749303,0.08594312983,0.1757425534,0.1436023534,0.1149128999,0.110830215,0.09451970737,0.2385380614,0.1615537522,0.2443317538,0.1628126404,0.1637697348,0.1255173662,0.1723738039,0.1436203114,0.1722180843
384.5,0,0,0,0,0,0.1839310093,0.1355465886,0.08582598479,0.1756887126,0.1438320542,0.1149097553,0.1107403958,0.09456489981,0.2384923716,0.1615378139,0.2443568711,0.1628382082,0.1638931114,0.1254411588,0.1723805611,0.1436039394,0.1723529516
385,0,0,0,0,0,0.1837934239,0.1355018249,0.08572637926,0.1755884821,0.1435807538,0.1151146818,0.1109656193,0.09450132363,0.2385312033,0.1614786122,0.2443520205,0.1628553,0.163964736,0.1252836759,0.1723906067,0.1434767913,0.1723801649
385.5,0,0,0,0,0,0.1839585979,0.1354834415,0.08589868901,0.1756130161,0.1433952658,0.1150692892,0.1110335665,0.09454379896,0.2383725313,0.1612816096,0.2443461323,0.1628515447,0.1640520319,0.1252047269,0.1725265986,0.1435509981,0.1723967752
386,0,0,0,0,0,0.1838866644,0.1352604012,0.085809214,0.1756466015,0.1434959951,0.1150822429,0.1109825594,0.09447760178,0.2384067214,0.1613398738,0.2443433689,0.1627290451,0.1639208813,0.1253160522,0.1724457038,0.1434036714,0.1724000365
386.5,0,0,0,0,0,0.1838955384,0.1354806759,0.08565023102,0.1755661382,0.143540215,0.1150776675,0.1108035178,0.09454788263,0.2382788188,0.1615203133,0.2443629053,0.1626487746,0.1638560527,0.125577072,0.1724133883,0.1432897084,0.1724281686
387,0,0,0,0,0,0.1840387289,0.1355839048,0.0855239339,0.1756083911,0.1436024174,0.1151048923,0.1108595455,0.09448874165,0.238397639,0.1614982768,0.2443433378,0.1627216762,0.1638848364,0.1254157806,0.1724207401,0.1434045521,0.1724443217
387.5,0,0,0,0,0,0.184036964,0.1354516476,0.08544003215,0.1757147304,0.143531268,0.1149175701,0.1109737326,0.09447590398,0.2383290163,0.1615038192,0.2444302027,0.1626842393,0.1639815757,0.1253600563,0.172519172,0.1434086693,0.1725907496
388,0,0,0,0,0,0.1839745505,0.1354486427,0.08565289928,0.1756737545,0.1437054626,0.1150091975,0.1109567613,0.09432073291,0.2384034351,0.1615776024,0.2443176264,0.162673713,0.1640872845,0.1253159707,0.17247296,0.1434562854,0.1725089815
388.5,0,0,0,0,0,0.1840284074,0.1353804834,0.08593539155,0.1756816383,0.1438129802,0.1150763684,0.1109129107,0.09422691599,0.2382660092,0.1616238572,0.2442026722,0.1626803425,0.1640591356,0.1254799241,0.1725575457,0.1433357976,0.1725832684
389,0,0,0,0,0,0.1838220657,0.1354361633,0.08592612606,0.1757104977,0.1438921128,0.1150429646,0.1109691986,0.09426455302,0.2382920504,0.1615941841,0.2441779723,0.1627392415,0.16405174,0.1253881474,0.1725213026,0.143483644,0.1727593527
389.5,0,0,0,0,0,0.1838980581,0.1353009602,0.08611298897,0.1756137911,0.1437919288,0.1149372514,0.1107591356,0.0942907587,0.2382196695,0.1615372597,0.2443096424,0.1626817987,0.1640914233,0.1253740043,0.1725253952,0.143684455,0.172746721
390,0,0,0,0,0,0.1840078977,0.1354744678,0.08604805544,0.1755889929,0.1437503601,0.1147887062,0.1108197835,0.09432445593,0.2382770257,0.1613491731,0.2443593709,0.1626036385,0.16419088,0.1253417097,0.1724981433,0.1437356058,0.1727229001
390.5,0,0,0,0,0,0.1839938205,0.1353361374,0.08610287423,0.1756297277,0.1436409254,0.1148263805,0.110753655,0.09422928328,0.2381665849,0.1615477396,0.2443569258,0.1624080892,0.1639766529,0.1254589661,0.1722277704,0.1437352697,0.1727966723
391,0,0,0,0,0,0.1839663599,0.1354751311,0.08617199507,0.1756490709,0.1435822554,0.1149366035,0.1107913735,0.09429542442,0.2380396735,0.1615642367,0.2443203818,0.1625524115,0.1640311504,0.1256015991,0.1722678039,0.1438619554,0.1728170024
391.5,0,0,0,0,0,0.1838697626,0.1354742753,0.08607944285,0.175837751,0.1435700525,0.1150819846,0.1108863053,0.09436165372,0.2380545828,0.1615069797,0.2443716875,0.1625020004,0.1641008561,0.1255496671,0.1720875907,0.1438675772,0.1728276293
392,0,0,0,0,0,0.1838521714,0.1354665184,0.08609215711,0.1758851003,0.1436835118,0.1150323829,0.1107262965,0.0942377904,0.2380776321,0.1616574682,0.2445051554,0.1625281223,0.1640691959,0.1256709791,0.1719656695,0.1439033485,0.1728004936
392.5,0,0,0,0,0,0.1839984288,0.1354693031,0.08600240438,0.1758968002,0.1437203442,0.1148328299,0.1108911825,0.09414770423,0.2380892267,0.1615676096,0.2443948433,0.1627067728,0.1639698473,0.1255606459,0.1721073304,0.1439839407,0.1727932026
393,0,0,0,0,0,0.184009253,0.1355390421,0.08613438902,0.1759036588,0.1436242124,0.1149268578,0.1108233282,0.09421246505,0.2381728966,0.1615971719,0.2445074013,0.1626140741,0.1638908921,0.1255080431,0.1722008825,0.1439739002,0.1728998419
393.5,0,0,0,0,0,0.1840114045,0.1354994247,0.08594356762,0.1758601873,0.1435401195,0.1147382426,0.1108910603,0.09433635255,0.238167871,0.161798133,0.2446271534,0.162776684,0.1640069634,0.1253895611,0.172318426,0.1439856212,0.1729209198
394,0,0,0,0,0,0.1840340272,0.1354047556,0.08590445152,0.1757680016,0.143404959,0.114815241,0.1110459479,0.09433564866,0.238337265,0.1617139589,0.24460258,0.1629432882,0.1639418181,0.1255744207,0.1722800303,0.1439022322,0.1729608342
394.5,0,0,0,0,0,0.1839689217,0.1355890021,0.08610652203,0.175857573,0.1436680423,0.1149520336,0.1111113753,0.09443601528,0.2382751933,0.1617844878,0.2446381962,0.1629631759,0.1639468181,0.1255859821,0.1724076769,0.1438275933,0.1730909534
395,0,0,0,0,0,0.1839700139,0.1356612171,0.08601848518,0.1758229437,0.1436915306,0.1151098225,0.1108797971,0.09425093217,0.238313859,0.1618858707,0.2445320333,0.1628935762,0.1641064025,0.1256315011,0.1723788211,0.1436248453,0.173037239
395.5,0,0,0,0,0,0.1838332258,0.1356172154,0.08600375119,0.1758831356,0.1439238993,0.1149961825,0.110862478,0.09433016073,0.2383476616,0.1620093808,0.2445052849,0.1627284089,0.164095797,0.1255901221,0.172277905,0.1435950048,0.1730308947
396,0,0,0,0,0,0.1838021254,0.1355154404,0.08603132914,0.1759132593,0.1438936944,0.1148490841,0.1106948894,0.0943713918,0.238470366,0.1619977489,0.2446027725,0.1624867055,0.1641017825,0.1254239612,0.1722386877,0.1436161314,0.1729600653
396.5,0,0,0,0,0,0.1837682996,0.1355040297,0.08596723805,0.1757947262,0.1437542385,0.1147551447,0.1108245874,0.0943067297,0.2384100295,0.1620371824,0.24464347,0.1626833256,0.1638564666,0.1256049285,0.1722529315,0.1434858727,0.1729164651
397,0,0,0,0,0,0.1838539977,0.1355636349,0.08602760371,0.1757984825,0.1438614631,0.114727547,0.1107694777,0.09436094771,0.2383913169,0.161911962,0.2446136488,0.1626273478,0.1637780335,0.1253623995,0.1720501664,0.1433817598,0.1730026123
397.5,0,0,0,0,0,0.1839280226,0.1354230625,0.086158271,0.1756348779,0.1438873076,0.1148041885,0.1108206026,0.09430880002,0.2383474457,0.1619845363,0.2446902951,0.162851143,0.1636831605,0.1252878646,0.1719543977,0.1432388341,0.173097594
398,0,0,0,0,0,0.1841184947,0.1353450315,0.08608892749,0.1757537207,0.1438685601,0.1148446521,0.1109316457,0.09426826437,0.2383191731,0.1620183751,0.2445960377,0.162840025,0.1639141859,0.1252875807,0.1718740827,0.1433262035,0.1731971827
398.5,0,0,0,0,0,0.1840042605,0.1353898867,0.08606211856,0.1757855814,0.1437502066,0.1147808632,0.1109940087,0.09428742119,0.2383590567,0.1617843823,0.24458541,0.1627160286,0.1638208979,0.1253619354,0.171979927,0.1433895446,0.1731871185
399,0,0,0,0,0,0.183980291,0.1354755569,0.08600520716,0.1758693465,0.1437044146,0.1147906711,0.1110709271,0.09433953756,0.2383041497,0.1616243405,0.2445483744,0.1627132957,0.1638891336,0.1254124455,0.1720665548,0.1435390993,0.1731252948
399.5,0,0,0,0,0,0.1840851657,0.1353289226,0.0860126301,0.1758329959,0.1435026996,0.1148452602,0.1112234265,0.09428552915,0.2384080702,0.1615969305,0.2445778171,0.1627368332,0.1638857448,0.1250557821,0.1719634467,0.1434738928,0.1731319139
400,0,0,0,0,0,0.184018016,0.1355653658,0.08614107045,0.1758653257,0.1435859719,0.1147938379,0.111338005,0.0943907539,0.238413275,0.1615368876,0.2445965162,0.1626761795,0.163939062,0.1252132839,0.1720317578,0.1434066178,0.1731956238
400.5,0,0,0,0,0,0.1839860394,0.1356142953,0.08617831997,0.1758167954,0.1437121859,0.1148783029,0.1112384244,0.09428473589,0.2384186154,0.1615309561,0.2444482995,0.1624914306,0.1638862927,0.1252510598,0.1720103424,0.1433037436,0.1731798426
401,0,0,0,0,0,0.1837996659,0.1355914849,0.08613548576,0.1757818555,0.1434679165,0.1148213507,0.1113852151,0.0942505989,0.2384299062,0.161575892,0.2444347436,0.1625159255,0.1638247834,0.1254494501,0.1720088713,0.1433558847,0.1732920895
401.5,0,0,0,0,0,0.1839149342,0.1355556108,0.08610970888,0.1756743601,0.1434224715,0.1148884736,0.1114065225,0.09417781515,0.2382536144,0.1615141414,0.2444786052,0.1622789294,0.1638900049,0.1255993465,0.17204701,0.1433656066,0.17333537
402,0,0,0,0,0,0.1838996559,0.1355882089,0.08607387967,0.1757010338,0.1435198744,0.1149687644,0.1112668388,0.09426919331,0.2382989484,0.1615554791,0.2443573007,0.1625017714,0.1640427389,0.1255632673,0.1720381799,0.1434769628,0.1731397961
402.5,0,0,0,0,0,0.1839953235,0.1354089794,0.08604440382,0.1757348704,0.1435978246,0.1148071473,0.1113599156,0.09434711875,0.2383198042,0.1614895244,0.2443583784,0.1623345467,0.1640472942,0.125708635,0.1719458199,0.1434291585,0.1731327498
403,0,0,0,0,0,0.1839961922,0.1354943271,0.08600840368,0.1760301421,0.1436804217,0.114727776,0.1113490018,0.09444322799,0.2382708838,0.1615310467,0.2444296094,0.1624769144,0.1639663044,0.1256148446,0.171878542,0.143431006,0.1732275053
403.5,0,0,0,0,0,0.1839826899,0.1354557494,0.08592986312,0.1760239519,0.1436538343,0.1147210743,0.1113095121,0.09457795525,0.2382699991,0.1612351701,0.244450339,0.1625935572,0.1639020873,0.1255077511,0.1719741812,0.1434537359,0.1731858973
404,0,0,0,0,0,0.1840020149,0.1355485857,0.08593784466,0.1760825505,0.1436736376,0.1148288561,0.1112052611,0.09440239736,0.2384124373,0.1611940358,0.2445875358,0.1625446548,0.1639828878,0.125583609,0.1722114123,0.1436567298,0.1730133362
404.5,0,0,0,0,0,0.1839740364,0.135519461,0.08606148209,0.1759921163,0.1434420933,0.1147807463,0.1111481787,0.09442484225,0.2382133845,0.1612644069,0.2446096108,0.1624476072,0.1638861406,0.1257893459,0.1722213093,0.1438310818,0.1730255701
405,0,0,0,0,0,0.1839587358,0.1357281063,0.08605820551,0.1760052532,0.1436426175,0.1148110913,0.1108838643,0.09442586589,0.2381924624,0.1612281539,0.2445909806,0.1623878424,0.1638688972,0.1257601872,0.1722941341,0.1439167809,0.1731589581
405.5,0,0,0,0,0,0.1840230291,0.1357112281,0.08601483031,0.1760583338,0.1437773847,0.1147293641,0.1109674409,0.09446084344,0.2382593921,0.1612968413,0.2445325663,0.1625504124,0.1638072377,0.1256673245,0.1723127969,0.1439230661,0.1729799749
406,0,0,0,0,0,0.183973117,0.1356470402,0.0861528246,0.1759930091,0.1436563514,0.1148542637,0.1110607281,0.09451997077,0.2383709553,0.1614062893,0.2447062783,0.162447606,0.1636742125,0.1255935647,0.1723054423,0.1438706752,0.172858163
406.5,0,0,0,0,0,0.1840444362,0.1354912164,0.08599073027,0.1759605618,0.1437632554,0.1150150543,0.1110463216,0.0943848882,0.238480973,0.1616087572,0.2448046554,0.1624634736,0.1636876361,0.1255749709,0.1720278386,0.1438016933,0.1728172889
407,0,0,0,0,0,0.1840353509,0.1355302125,0.08611845859,0.1759567368,0.1437054867,0.114984134,0.1112288164,0.09438680804,0.2384648032,0.1617848106,0.2448310243,0.1625710208,0.163770648,0.1256585079,0.1717936063,0.1439153198,0.1726512492
407.5,0,0,0,0,0,0.1840292817,0.1353085871,0.08593218679,0.1759865915,0.1436358208,0.1148913668,0.111176877,0.09434038497,0.2383594764,0.1616111121,0.2448631339,0.1625599944,0.1637243316,0.1254792192,0.171795562,0.1438809546,0.1724560873
408,0,0,0,0,0,0.1839827647,0.1353073458,0.08580649978,0.1758462476,0.1435861615,0.114953171,0.1111600283,0.09452721644,0.2383259878,0.1615463096,0.2446697681,0.1627879024,0.1637916244,0.1256641242,0.171870028,0.1437524583,0.1723871976
408.5,0,0,0,0,0,0.1839063011,0.1354816978,0.08568528019,0.1758283123,0.1435602321,0.1149843372,0.1111030126,0.09449381873,0.23836998,0.1614125803,0.2446194262,0.1627349761,0.1638101014,0.1256237459,0.1717842708,0.1439562394,0.1723645443
409,0,0,0,0,0,0.1839367891,0.1353668022,0.08600551865,0.175745244,0.143588373,0.1149313486,0.1110009038,0.09429577111,0.2383238743,0.1613363639,0.2447516598,0.1626935138,0.1637314503,0.125521189,0.1717903577,0.1440886094,0.1723001043
409.5,0,0,0,0,0,0.183999528,0.1354525413,0.08575868482,0.1756429301,0.1435157691,0.1148171211,0.1108539995,0.09423435525,0.2382183864,0.161359593,0.2447565627,0.1627353217,0.1637291596,0.1255626507,0.171888292,0.1442380762,0.1723860298
410,0,0,0,0,0,0.1840494096,0.1355163298,0.08566007369,0.1757397909,0.1434904217,0.1147330227,0.1109727566,0.09434376634,0.2380580034,0.1613275533,0.2448221511,0.1628806882,0.1635570468,0.1254285758,0.1721256639,0.1442581014,0.1723735127
410.5,0,0,0,0,0,0.1840854,0.1355334685,0.08593162548,0.175924464,0.1436164147,0.1146457834,0.1109264522,0.09429792054,0.2381385757,0.161557887,0.2448580031,0.1627612163,0.1635360972,0.1253558471,0.1720478809,0.1443606873,0.1722248928
411,0,0,0,0,0,0.1840683864,0.1355504823,0.08587402438,0.1757301734,0.1436229889,0.1148595164,0.1109241244,0.09430109078,0.2382149686,0.1612192384,0.2447720995,0.1626891669,0.1634528082,0.1253999512,0.1720088418,0.1445409339,0.1723102893
411.5,0,0,0,0,0,0.1838941023,0.1353223202,0.0859421944,0.1758568185,0.1436624859,0.1147390363,0.1109884658,0.09439241851,0.2382353684,0.1611199937,0.2446632037,0.1627378153,0.1633459712,0.1253889652,0.1720583305,0.1443247155,0.1721991217
412,0,0,0,0,0,0.1839766065,0.1352856666,0.08604935645,0.1757941225,0.1436258987,0.1147153315,0.1109231089,0.09430014708,0.2380941759,0.1610473836,0.2446733081,0.1627271603,0.1634025933,0.125262388,0.1720486925,0.1445830181,0.1722247183
412.5,0,0,0,0,0,0.1840357923,0.1355343632,0.08607054446,0.1756458587,0.1437437503,0.114722825,0.1111674854,0.09436477174,0.2381866822,0.1612139524,0.2448271024,0.1627667845,0.1633522265,0.1252001584,0.1722385589,0.1447509422,0.1722217228
413,0,0,0,0,0,0.1839357258,0.1355959598,0.08579892042,0.1756750005,0.1436973855,0.1147994907,0.1113510222,0.09442789644,0.2382161209,0.1613023272,0.2447258734,0.1627771028,0.1631597592,0.1251167786,0.1720638074,0.1446946068,0.1721929499
413.5,0,0,0,0,0,0.1838363029,0.1356507843,0.08578566996,0.1758040086,0.1437640391,0.1149441646,0.1112648916,0.09431360186,0.2381260251,0.1613513814,0.2447271239,0.16267602,0.1631236433,0.1251508223,0.1719549094,0.1445593671,0.1722451648
414,0,0,0,0,0,0.1839798046,0.1355790136,0.08587870684,0.175803104,0.1438311378,0.114919627,0.1111570555,0.09425014846,0.238119284,0.1613472099,0.2446261186,0.1625274266,0.1630823147,0.1251349467,0.1718366142,0.1446595766,0.1721850782
414.5,0,0,0,0,0,0.1840930422,0.1357085716,0.08588045012,0.1759349657,0.1438422017,0.1148780534,0.1111798932,0.09441725753,0.2382146322,0.1612539359,0.2447446276,0.1626879512,0.163249947,0.1251585227,0.1717516331,0.1445717601,0.1721662259
415,0,0,0,0,0,0.1839418473,0.1357333939,0.08597743192,0.1761251175,0.1437326911,0.1149447536,0.1112076177,0.09436814534,0.2383908973,0.1610768502,0.2447087444,0.1626810294,0.1633596579,0.1252423916,0.1717739674,0.144530044,0.1720229214
415.5,0,0,0,0,0,0.1838595337,0.1355058255,0.0860741348,0.1761293029,0.1437332823,0.114962629,0.1112416058,0.09433024359,0.238424932,0.1610673477,0.2447336497,0.1626871823,0.1633777292,0.1253514868,0.1718556903,0.1443847713,0.1721233261
416,0,0,0,0,0,0.183867586,0.1355289034,0.08615899536,0.1761906649,0.1436619198,0.1149176285,0.1111068182,0.09434109285,0.2384084535,0.1610362752,0.2446967243,0.1627085945,0.163277128,0.1251338126,0.1718795398,0.1442663928,0.1720224785
416.5,0,0,0,0,0,0.1838447954,0.1354869297,0.0857830552,0.176135846,0.1436716888,0.1148700365,0.1110229173,0.09432642545,0.2383065452,0.1609553167,0.2446333649,0.1625261443,0.1631862803,0.1254772353,0.1718876649,0.1439273834,0.1719762048
417,0,0,0,0,0,0.1839120833,0.1355788586,0.08561563842,0.1759976465,0.143673049,0.1149248885,0.1111296305,0.09424066931,0.2383980815,0.1611051391,0.2446230396,0.1625447772,0.1634575011,0.1253173548,0.1718682679,0.1440007872,0.17189351
417.5,0,0,0,0,0,0.1840023238,0.1355844546,0.08567739959,0.1759907388,0.1436890779,0.1149556786,0.111149788,0.09437318473,0.2384333022,0.161139738,0.2446906314,0.162518463,0.1633650306,0.1256678204,0.1718372213,0.1440270964,0.1717719978
418,0,0,0,0,0,0.184035099,0.1356531466,0.08565671437,0.1759141951,0.1436654578,0.1148630586,0.1111860791,0.09444633536,0.2383738612,0.1611223402,0.2445485018,0.1626430811,0.1634754451,0.1255707967,0.1718897629,0.1440245495,0.1717072949
418.5,0,0,0,0,0,0.18398212,0.135529487,0.08574857701,0.1759136697,0.1438593547,0.1148012452,0.1109844125,0.0943396712,0.2382907728,0.1611359354,0.244509562,0.1625751234,0.1635552691,0.1255397319,0.1719381722,0.1440407857,0.1718599273
419,0,0,0,0,0,0.1839415426,0.1356210792,0.08568395863,0.1759221088,0.14365105,0.1147622811,0.110968588,0.09443388473,0.2383179534,0.1613648043,0.2445076047,0.1628949467,0.1636117893,0.1256373279,0.1718989916,0.1438150786,0.1719482029
419.5,0,0,0,0,0,0.1838725014,0.1356338596,0.08560996842,0.1760468171,0.1434448085,0.1147069361,0.110994507,0.09429905248,0.2382529308,0.1613963964,0.2444557563,0.1627687639,0.1635842937,0.1256341718,0.1719500626,0.1438471852,0.1719767827
420,0,0,0,0,0,0.1838808967,0.1354674025,0.08578863262,0.176144606,0.1434880989,0.1146511329,0.1109615603,0.0943575855,0.2382076364,0.1612704035,0.2445897984,0.1626635279,0.1636615305,0.1255661413,0.1719039446,0.1437969622,0.1719742277
420.5,0,0,0,0,0,0.1839816898,0.1353690574,0.085765882,0.1760675195,0.1435094021,0.1145837621,0.1110099594,0.09444522054,0.2381716459,0.1613121542,0.2447271929,0.1627934543,0.1636011333,0.1255043866,0.1718486379,0.1437946359,0.1719443231
421,0,0,0,0,0,0.1838893355,0.1355057241,0.08554272988,0.1759179586,0.1434831603,0.114792266,0.1110122703,0.09430959131,0.2381922524,0.1613656954,0.2446520351,0.1628110432,0.1636723902,0.1256049953,0.1717995764,0.1438663395,0.1719587045
421.5,0,0,0,0,0,0.183825442,0.1354101581,0.08570785828,0.1759485944,0.1434605865,0.1146224777,0.1110076824,0.09425848934,0.2383475195,0.1612095219,0.2445682107,0.1627025219,0.1638744237,0.1255053801,0.1719704601,0.1439046605,0.1721571141
422,0,0,0,0,0,0.1839377724,0.1353857653,0.08586272981,0.1759333566,0.143464519,0.1147107542,0.1111389521,0.0942729718,0.2383058111,0.1614705097,0.2445615018,0.1629023226,0.1639231395,0.1255004077,0.1718991992,0.1437510518,0.1723184209
422.5,0,0,0,0,0,0.1837903152,0.1354816795,0.08579472916,0.175932352,0.1435393247,0.1148497369,0.1111173549,0.09424229068,0.238197692,0.1614939542,0.2445554463,0.1628098987,0.1639619099,0.1255874153,0.1717830445,0.1436819843,0.1723419753
423,0,0,0,0,0,0.1836961459,0.1353621964,0.08597949678,0.1758282557,0.1436528706,0.1149121769,0.1110166871,0.09437021264,0.2381343139,0.1614117522,0.2446015636,0.162745057,0.1638538116,0.1253769431,0.1717926617,0.1436454494,0.1722249499
423.5,0,0,0,0,0,0.1835983822,0.1356275915,0.08593914732,0.1758728492,0.1435017405,0.1149242773,0.1108829307,0.094366138,0.2381698797,0.1614524996,0.2444823741,0.162673978,0.1638900502,0.1253807585,0.1718402063,0.143745471,0.1724442105
424,0,0,0,0,0,0.1836184234,0.1355489845,0.08621798363,0.1758435974,0.1436031658,0.1149709366,0.1107937989,0.09424359966,0.2381294204,0.1617044644,0.2444938366,0.1626775478,0.163887636,0.1254677292,0.1718745442,0.1439881006,0.1724892662
424.5,0,0,0,0,0,0.1836790647,0.1356212127,0.08614103415,0.1759046597,0.1435967882,0.1148542888,0.110845541,0.09422655376,0.238053821,0.1616482011,0.2444382313,0.1626042581,0.1638749644,0.1257973007,0.1718439394,0.1439706725,0.172602539
425,0,0,0,0,0,0.1837509998,0.1354425201,0.08604332071,0.1757202881,0.1435818145,0.1150376527,0.1109437202,0.09412910688,0.2381029429,0.1616774169,0.2444696253,0.1623918829,0.1640668654,0.1257449797,0.1717411423,0.1440093706,0.172521908
425.5,0,0,0,0,0,0.1838242863,0.1354722637,0.08617297135,0.1756890971,0.1436244967,0.115166472,0.1109714206,0.09423658607,0.2381255061,0.161647906,0.2443868669,0.1625897547,0.1641015968,0.1258535214,0.1717122723,0.1440377741,0.1725706424
426,0,0,0,0,0,0.1838460631,0.1355292756,0.08620399755,0.1758142574,0.1435702214,0.1149908219,0.1108805706,0.09428230176,0.2380294202,0.1618476395,0.2443330081,0.1626778909,0.1640314549,0.1257688812,0.1716586864,0.1439535911,0.1724658711
426.5,0,0,0,0,0,0.1838460684,0.1355415394,0.08603928974,0.1758383276,0.1436293598,0.1148041485,0.1108307237,0.09436192906,0.2380755191,0.1620242675,0.2444269336,0.1626084152,0.1640940572,0.1256939387,0.1717197585,0.1440624639,0.1725989414
427,0,0,0,0,0,0.1839283278,0.13548019,0.0861011464,0.175820318,0.1436863539,0.114989189,0.1108992159,0.0944268455,0.2380675873,0.1620318123,0.2443568788,0.1623825093,0.1641599096,0.1257928372,0.1718870538,0.1440325985,0.1725179913
427.5,0,0,0,0,0,0.1841469459,0.1355338643,0.08587860726,0.1757945472,0.1436552827,0.1149684903,0.1110048032,0.09437061562,0.238035461,0.1618680102,0.2442981544,0.1623304325,0.1641761744,0.1255009571,0.1717890564,0.1441236853,0.1726350551
428,0,0,0,0,0,0.1841146083,0.1355205382,0.0859875224,0.1756760905,0.1437676422,0.1148468359,0.1110561958,0.09428753607,0.2379484612,0.1618814562,0.2444021747,0.1623093904,0.1641811383,0.1254141427,0.1718498059,0.1441099503,0.1724813633
428.5,0,0,0,0,0,0.1840447186,0.1356770268,0.08593028181,0.1758025192,0.1439258546,0.1146830851,0.1109378515,0.09443149086,0.2381365087,0.1617645977,0.2443619995,0.1624881973,0.1641179817,0.1255183282,0.1717412163,0.1441482408,0.1725591759
429,0,0,0,0,0,0.1839620386,0.1356137056,0.08601075484,0.1760796008,0.1438440696,0.1147503229,0.1111116368,0.09445299661,0.2381857056,0.1618121689,0.244324103,0.1624352906,0.1638963356,0.1255216416,0.1718506928,0.1441456871,0.1724764754
429.5,0,0,0,0,0,0.1838841208,0.1354873869,0.08596483721,0.1761605988,0.1438872583,0.1146170517,0.11121344,0.09441926722,0.2381095993,0.1617369122,0.2444280614,0.1623097209,0.1639228753,0.1256696398,0.1719996763,0.1441506079,0.1722790066
430,0,0,0,0,0,0.1838518475,0.1355476784,0.08609810914,0.1760136531,0.14374477,0.1146102698,0.1111055917,0.094344832,0.2382024581,0.1616701601,0.2443472777,0.1624186991,0.1640093321,0.1256602088,0.1720118412,0.1440182123,0.1723833606
430.5,0,0,0,0,0,0.1838981033,0.1353332784,0.08620973701,0.1762019055,0.1439817485,0.1147629201,0.1110260965,0.09430748664,0.2381517673,0.1615715278,0.2442914415,0.1625837819,0.1641798463,0.1255596749,0.1720082429,0.1441128085,0.1724888116
431,0,0,0,0,0,0.183878725,0.135546151,0.08612877675,0.1762006564,0.143848029,0.1149415867,0.1110338493,0.09441705152,0.2381451295,0.1617836095,0.2443134904,0.1625621456,0.164149074,0.1255275999,0.1720444644,0.1439927077,0.1724333805
431.5,0,0,0,0,0,0.1839063995,0.1353554111,0.08616819384,0.1761584071,0.1436837635,0.114838184,0.1110789349,0.09439189015,0.2382262507,0.1616786159,0.2443303638,0.1624623005,0.1640774747,0.1255890354,0.1720958838,0.1439202705,0.1724466094
432,0,0,0,0,0,0.1837458269,0.1353750091,0.08592032568,0.1761611403,0.1435988272,0.1148589841,0.111070852,0.09449446119,0.2383565037,0.1618298693,0.2443940702,0.1624885824,0.1641183629,0.1254966583,0.1718744685,0.1441011005,0.172487222
